2018年07月黄南PM2.5指数,2018-07-25,良,53,201,21,41,4,7,0.66,67
2018年07月黄南PM2.5指数,2018-07-26,良,68,279,23,77,4,7,0.80,86
2018年07月黄南PM2.5指数,2018-07-27,良,51,207,25,47,5,7,0.81,80
2018年07月黄南PM2.5指数,2018-07-28,良,51,179,29,52,12,8,0.92,70
2018年07月黄南PM2.5指数,2018-07-29,良,53,164,26,56,12,7,0.94,78
2018年07月黄南PM2.5指数,2018-07-30,优,49,158,24,48,12,7,0.89,78
2018年07月黄南PM2.5指数,2018-07-31,优,49,162,18,32,11,6,0.80,94
2018年06月黄南PM2.5指数,2018-06-01,良,62,141,17,25,9,5,0.98,108
2018年06月黄南PM2.5指数,2018-06-02,良,62,129,24,57,9,8,0.95,109
2018年06月黄南PM2.5指数,2018-06-03,良,76,204,30,83,9,5,0.85,107
2018年06月黄南PM2.5指数,2018-06-04,优,44,57,16,35,9,6,0.83,87
2018年06月黄南PM2.5指数,2018-06-05,良,53,119,12,34,14,8,0.46,99
2018年06月黄南PM2.5指数,2018-06-06,良,58,129,26,64,18,10,0.97,97
2018年06月黄南PM2.5指数,2018-06-07,良,52,102,22,37,15,6,0.96,94
2018年06月黄南PM2.5指数,2018-06-08,优,43,100,15,26,15,7,0.92,81
2018年06月黄南PM2.5指数,2018-06-09,优,47,110,17,32,14,6,0.89,95
2018年06月黄南PM2.5指数,2018-06-10,良,52,116,22,41,14,7,0.88,99
2018年06月黄南PM2.5指数,2018-06-11,良,55,113,17,44,15,7,0.89,104
2018年06月黄南PM2.5指数,2018-06-12,良,56,117,20,42,16,6,0.93,103
2018年06月黄南PM2.5指数,2018-06-13,良,52,133,22,37,14,6,0.91,98
2018年06月黄南PM2.5指数,2018-06-14,良,57,155,21,38,14,6,0.89,106
2018年06月黄南PM2.5指数,2018-06-15,优,44,79,21,28,13,6,0.88,75
2018年06月黄南PM2.5指数,2018-06-16,优,45,70,23,39,14,8,1.00,83
2018年06月黄南PM2.5指数,2018-06-17,良,57,162,35,60,13,10,1.08,89
2018年06月黄南PM2.5指数,2018-06-18,良,55,148,32,47,14,10,1.05,89
2018年06月黄南PM2.5指数,2018-06-19,优,42,106,23,32,14,10,1.03,73
2018年06月黄南PM2.5指数,2018-06-20,优,44,146,20,27,13,7,0.98,80
2018年06月黄南PM2.5指数,2018-06-21,良,57,194,22,36,13,9,1.05,104
2018年06月黄南PM2.5指数,2018-06-22,优,50,178,22,42,8,6,1.03,100
2018年06月黄南PM2.5指数,2018-06-24,优,43,135,17,18,10,8,1.23,68
2018年06月黄南PM2.5指数,2018-06-25,优,48,167,26,45,10,9,1.15,81
2018年06月黄南PM2.5指数,2018-06-26,良,51,228,27,50,11,9,1.19,74
2018年06月黄南PM2.5指数,2018-06-27,优,45,159,26,41,11,9,1.14,68
2018年06月黄南PM2.5指数,2018-06-28,优,40,128,18,31,11,7,1.10,70
2018年06月黄南PM2.5指数,2018-06-29,优,41,93,21,38,10,8,1.10,77
2018年06月黄南PM2.5指数,2018-06-30,良,54,192,28,41,11,6,1.14,97
2018年05月黄南PM2.5指数,2018-05-01,良,58,145,25,69,8,8,0.98,84
2018年05月黄南PM2.5指数,2018-05-02,良,69,236,33,87,8,9,0.99,92
2018年05月黄南PM2.5指数,2018-05-03,良,68,206,29,73,9,9,0.97,99
2018年05月黄南PM2.5指数,2018-05-04,良,53,73,26,54,8,10,0.95,89
2018年05月黄南PM2.5指数,2018-05-05,良,70,237,32,89,9,7,0.34,100
2018年05月黄南PM2.5指数,2018-05-06,良,59,205,21,56,9,7,0.30,96
2018年05月黄南PM2.5指数,2018-05-07,良,60,198,19,51,9,8,0.23,113
2018年05月黄南PM2.5指数,2018-05-08,良,63,181,19,38,8,7,0.30,112
2018年05月黄南PM2.5指数,2018-05-09,良,55,113,25,53,7,11,0.66,88
2018年05月黄南PM2.5指数,2018-05-10,优,47,61,20,40,7,10,1.15,79
2018年05月黄南PM2.5指数,2018-05-11,优,45,54,21,43,7,9,1.01,80
2018年05月黄南PM2.5指数,2018-05-12,良,90,298,39,127,6,8,0.91,97
2018年05月黄南PM2.5指数,2018-05-13,良,77,197,36,101,9,9,0.92,85
2018年05月黄南PM2.5指数,2018-05-14,优,48,58,19,45,8,6,0.91,85
2018年05月黄南PM2.5指数,2018-05-15,良,60,156,25,63,9,7,0.97,110
2018年05月黄南PM2.5指数,2018-05-16,良,82,289,39,112,9,9,0.99,90
2018年05月黄南PM2.5指数,2018-05-17,良,94,343,46,135,6,7,0.95,90
2018年05月黄南PM2.5指数,2018-05-18,良,59,144,26,66,7,6,0.93,85
2018年05月黄南PM2.5指数,2018-05-19,优,46,72,22,42,9,8,0.98,81
2018年05月黄南PM2.5指数,2018-05-20,良,52,175,28,49,10,9,1.05,90
2018年05月黄南PM2.5指数,2018-05-21,良,53,190,30,49,8,10,1.13,98
2018年05月黄南PM2.5指数,2018-05-22,良,54,204,15,36,8,7,0.48,102
2018年05月黄南PM2.5指数,2018-05-23,优,50,84,23,40,10,9,1.08,95
2018年05月黄南PM2.5指数,2018-05-24,优,44,46,20,31,9,7,1.10,83
2018年05月黄南PM2.5指数,2018-05-25,优,48,98,24,48,11,8,1.13,88
2018年05月黄南PM2.5指数,2018-05-26,良,82,246,43,112,8,8,1.08,92
2018年05月黄南PM2.5指数,2018-05-27,良,83,236,35,113,9,7,1.05,85
2018年05月黄南PM2.5指数,2018-05-28,良,67,119,26,73,8,7,1.04,99
2018年05月黄南PM2.5指数,2018-05-29,良,58,114,23,54,9,8,0.99,99
2018年05月黄南PM2.5指数,2018-05-30,良,59,144,16,43,10,7,0.93,112
2018年05月黄南PM2.5指数,2018-05-31,优,48,89,16,36,10,6,1.00,90
2018年04月黄南PM2.5指数,2018-04-01,良,61,68,23,70,8,6,0.93,93
2018年04月黄南PM2.5指数,2018-04-02,良,57,33,21,62,11,11,1.02,87
2018年04月黄南PM2.5指数,2018-04-03,轻度污染,111,279,37,171,11,10,1.05,89
2018年04月黄南PM2.5指数,2018-04-04,严重污染,253,347,71,417,16,14,1.19,85
2018年04月黄南PM2.5指数,2018-04-05,严重污染,491,363,155,923,9,9,1.00,88
2018年04月黄南PM2.5指数,2018-04-05,严重污染,491,363,155,923,9,9,1.00,88
2018年04月黄南PM2.5指数,2018-04-06,轻度污染,109,317,38,150,9,9,0.91,90
2018年04月黄南PM2.5指数,2018-04-07,良,67,155,27,81,11,8,0.93,76
2018年04月黄南PM2.5指数,2018-04-08,良,59,59,24,67,16,12,0.97,70
2018年04月黄南PM2.5指数,2018-04-09,良,51,22,17,54,12,10,0.97,76
2018年04月黄南PM2.5指数,2018-04-10,严重污染,390,360,143,509,14,10,1.08,74
2018年04月黄南PM2.5指数,2018-04-11,重度污染,211,354,97,332,15,13,1.18,74
2018年04月黄南PM2.5指数,2018-04-12,良,100,320,55,148,15,16,1.29,72
2018年04月黄南PM2.5指数,2018-04-13,优,40,55,22,32,10,14,1.25,68
2018年04月黄南PM2.5指数,2018-04-14,优,48,113,24,45,10,11,1.08,85
2018年04月黄南PM2.5指数,2018-04-15,优,47,66,21,49,10,10,1.02,84
2018年04月黄南PM2.5指数,2018-04-16,良,53,46,21,52,9,12,0.97,85
2018年04月黄南PM2.5指数,2018-04-17,优,50,17,19,42,10,10,0.95,88
2018年04月黄南PM2.5指数,2018-04-18,良,59,37,17,47,11,10,0.97,99
2018年04月黄南PM2.5指数,2018-04-19,良,60,51,20,57,8,7,0.94,100
2018年04月黄南PM2.5指数,2018-04-20,良,70,154,34,88,8,11,1.00,86
2018年04月黄南PM2.5指数,2018-04-21,良,61,169,37,69,9,13,1.10,86
2018年04月黄南PM2.5指数,2018-04-22,良,70,306,37,87,8,14,1.09,86
2018年04月黄南PM2.5指数,2018-04-23,良,59,262,35,62,9,15,1.21,82
2018年04月黄南PM2.5指数,2018-04-24,优,40,76,20,30,9,11,1.13,73
2018年04月黄南PM2.5指数,2018-04-25,良,52,95,27,55,9,10,1.09,70
2018年04月黄南PM2.5指数,2018-04-26,良,52,73,22,47,8,7,1.00,98
2018年04月黄南PM2.5指数,2018-04-27,优,47,51,20,37,11,6,0.94,87
2018年04月黄南PM2.5指数,2018-04-28,良,58,68,11,23,8,6,0.95,109
2018年04月黄南PM2.5指数,2018-04-29,良,60,79,27,56,8,12,1.04,103
2018年04月黄南PM2.5指数,2018-04-30,良,55,109,17,18,7,7,1.03,102
2018年03月黄南PM2.5指数,2018-03-01,良,87,276,44,120,22,11,1.27,87
2018年03月黄南PM2.5指数,2018-03-02,良,87,278,44,118,28,13,1.15,80
2018年03月黄南PM2.5指数,2018-03-03,良,81,218,38,109,36,18,1.50,78
2018年03月黄南PM2.5指数,2018-03-04,良,64,209,33,77,18,13,1.23,86
2018年03月黄南PM2.5指数,2018-03-05,良,60,261,37,67,17,12,1.26,86
2018年03月黄南PM2.5指数,2018-03-06,良,66,269,46,70,16,13,1.29,84
2018年03月黄南PM2.5指数,2018-03-07,良,56,212,30,57,15,11,1.20,78
2018年03月黄南PM2.5指数,2018-03-08,良,59,201,24,63,14,8,1.03,83
2018年03月黄南PM2.5指数,2018-03-09,优,46,45,16,31,15,8,0.94,82
2018年03月黄南PM2.5指数,2018-03-10,优,48,19,22,45,17,10,1.08,86
2018年03月黄南PM2.5指数,2018-03-11,优,43,10,15,32,11,8,1.00,82
2018年03月黄南PM2.5指数,2018-03-12,优,49,31,23,47,18,11,1.14,80
2018年03月黄南PM2.5指数,2018-03-13,优,46,26,20,38,11,8,1.04,88
2018年03月黄南PM2.5指数,2018-03-14,优,47,43,19,39,11,8,1.07,86
2018年03月黄南PM2.5指数,2018-03-15,良,75,217,37,100,30,17,1.30,83
2018年03月黄南PM2.5指数,2018-03-16,轻度污染,125,340,53,197,19,15,1.33,83
2018年03月黄南PM2.5指数,2018-03-17,轻度污染,144,347,58,236,15,13,1.41,90
2018年03月黄南PM2.5指数,2018-03-18,轻度污染,150,347,70,248,14,14,1.39,88
2018年03月黄南PM2.5指数,2018-03-19,轻度污染,101,291,39,149,9,8,1.17,86
2018年03月黄南PM2.5指数,2018-03-20,中度污染,175,350,54,274,13,10,1.12,96
2018年03月黄南PM2.5指数,2018-03-21,良,93,330,40,134,12,11,0.80,90
2018年03月黄南PM2.5指数,2018-03-22,良,53,42,21,55,11,10,1.19,78
2018年03月黄南PM2.5指数,2018-03-23,良,57,33,23,66,12,9,1.20,91
2018年03月黄南PM2.5指数,2018-03-24,良,60,52,28,67,12,11,1.31,91
2018年03月黄南PM2.5指数,2018-03-25,良,60,66,30,65,12,11,1.16,88
2018年03月黄南PM2.5指数,2018-03-26,良,64,92,32,73,10,8,1.13,103
2018年03月黄南PM2.5指数,2018-03-27,良,57,48,24,63,9,8,1.06,92
2018年03月黄南PM2.5指数,2018-03-28,良,62,86,23,71,9,8,1.07,89
2018年03月黄南PM2.5指数,2018-03-29,良,63,120,23,75,20,13,1.17,88
2018年03月黄南PM2.5指数,2018-03-30,轻度污染,122,326,55,190,10,11,1.15,85
2018年03月黄南PM2.5指数,2018-03-31,良,58,87,26,64,8,6,1.03,87
2018年02月黄南PM2.5指数,2018-02-01,轻度污染,113,300,53,174,18,11,0.98,85
2018年02月黄南PM2.5指数,2018-02-02,良,90,250,51,129,20,14,1.14,84
2018年02月黄南PM2.5指数,2018-02-03,良,86,311,51,116,21,15,1.19,82
2018年02月黄南PM2.5指数,2018-02-04,良,89,306,60,119,21,16,1.26,90
2018年02月黄南PM2.5指数,2018-02-05,良,79,249,51,98,22,16,1.23,79
2018年02月黄南PM2.5指数,2018-02-06,良,70,168,38,80,23,14,1.13,76
2018年02月黄南PM2.5指数,2018-02-07,良,95,233,68,115,35,24,1.52,94
2018年02月黄南PM2.5指数,2018-02-08,良,74,105,43,84,39,22,1.32,71
2018年02月黄南PM2.5指数,2018-02-09,中度污染,190,316,70,264,22,15,1.18,81
2018年02月黄南PM2.5指数,2018-02-10,严重污染,269,365,78,377,31,17,1.08,73
2018年02月黄南PM2.5指数,2018-02-11,轻度污染,127,322,51,186,29,16,1.10,75
2018年02月黄南PM2.5指数,2018-02-12,良,73,184,37,94,23,13,1.05,76
2018年02月黄南PM2.5指数,2018-02-13,良,65,119,31,75,44,19,1.20,63
2018年02月黄南PM2.5指数,2018-02-14,良,73,158,44,87,45,18,1.32,61
2018年02月黄南PM2.5指数,2018-02-15,良,88,228,51,111,30,14,1.22,81
2018年02月黄南PM2.5指数,2018-02-16,轻度污染,125,193,89,162,45,20,1.38,74
2018年02月黄南PM2.5指数,2018-02-17,良,90,195,50,125,31,13,1.29,94
2018年02月黄南PM2.5指数,2018-02-18,良,64,186,41,75,22,14,1.23,81
2018年02月黄南PM2.5指数,2018-02-19,良,70,239,41,69,26,17,1.24,71
2018年02月黄南PM2.5指数,2018-02-20,良,88,277,40,120,27,14,1.19,79
2018年02月黄南PM2.5指数,2018-02-21,良,76,273,35,90,24,12,1.02,79
2018年02月黄南PM2.5指数,2018-02-22,良,71,226,32,90,24,10,0.63,70
2018年02月黄南PM2.5指数,2018-02-23,良,71,236,31,87,8,5,0.38,68
2018年02月黄南PM2.5指数,2018-02-24,良,64,207,35,77,24,11,1.17,80
2018年02月黄南PM2.5指数,2018-02-25,轻度污染,140,361,30,188,23,13,1.17,75
2018年02月黄南PM2.5指数,2018-02-26,良,59,118,33,68,29,14,1.24,66
2018年02月黄南PM2.5指数,2018-02-27,良,77,209,37,100,28,16,1.35,67
2018年02月黄南PM2.5指数,2018-02-28,良,74,220,40,96,36,18,1.39,77
2018年01月黄南PM2.5指数,2018-01-01,优,44,23,25,44,20,21,1.14,37
2018年01月黄南PM2.5指数,2018-01-02,良,80,158,52,103,20,17,1.33,51
2018年01月黄南PM2.5指数,2018-01-03,良,76,242,51,89,16,16,1.27,47
2018年01月黄南PM2.5指数,2018-01-04,良,85,301,61,98,23,24,1.58,37
2018年01月黄南PM2.5指数,2018-01-05,良,70,197,47,74,25,25,1.52,40
2018年01月黄南PM2.5指数,2018-01-06,轻度污染,101,250,75,89,21,22,1.89,44
2018年01月黄南PM2.5指数,2018-01-07,轻度污染,101,264,75,89,20,21,1.78,48
2018年01月黄南PM2.5指数,2018-01-08,良,67,193,43,68,21,19,1.23,45
2018年01月黄南PM2.5指数,2018-01-09,优,43,54,21,46,15,10,0.94,55
2018年01月黄南PM2.5指数,2018-01-10,优,41,66,21,40,18,13,1.01,53
2018年01月黄南PM2.5指数,2018-01-11,优,40,44,22,37,16,11,0.95,53
2018年01月黄南PM2.5指数,2018-01-12,优,43,21,26,39,24,17,1.14,47
2018年01月黄南PM2.5指数,2018-01-13,良,52,40,31,49,27,19,1.35,44
2018年01月黄南PM2.5指数,2018-01-14,优,48,26,28,48,27,21,1.28,40
2018年01月黄南PM2.5指数,2018-01-15,良,68,84,47,70,23,17,1.39,49
2018年01月黄南PM2.5指数,2018-01-16,良,68,80,45,72,28,23,1.38,42
2018年01月黄南PM2.5指数,2018-01-17,良,77,81,46,91,41,26,1.55,46
2018年01月黄南PM2.5指数,2018-01-18,良,76,83,48,94,23,17,1.19,70
2018年01月黄南PM2.5指数,2018-01-19,良,53,31,34,52,28,17,1.12,63
2018年01月黄南PM2.5指数,2018-01-20,良,57,64,38,56,29,20,1.27,70
2018年01月黄南PM2.5指数,2018-01-21,良,85,169,49,102,28,20,1.28,77
2018年01月黄南PM2.5指数,2018-01-22,良,85,220,42,113,32,18,1.19,63
2018年01月黄南PM2.5指数,2018-01-23,良,51,89,30,48,35,16,1.15,67
2018年01月黄南PM2.5指数,2018-01-24,良,62,197,42,64,18,13,1.15,86
2018年01月黄南PM2.5指数,2018-01-25,良,72,276,52,59,24,15,1.33,70
2018年01月黄南PM2.5指数,2018-01-26,良,88,304,64,96,18,15,1.36,81
2018年01月黄南PM2.5指数,2018-01-27,轻度污染,102,300,75,117,19,18,1.49,86
2018年01月黄南PM2.5指数,2018-01-28,轻度污染,106,305,79,116,22,20,1.54,78
2018年01月黄南PM2.5指数,2018-01-29,良,99,252,74,119,29,22,1.56,66
2018年01月黄南PM2.5指数,2018-01-30,良,99,224,71,118,23,16,1.36,76
2018年01月黄南PM2.5指数,2018-01-31,中度污染,158,321,51,251,17,12,1.00,92
2017年12月黄南PM2.5指数,2017-12-01,良,63,182,45,58,16,19,1.21,44
2017年12月黄南PM2.5指数,2017-12-02,优,44,65,30,40,23,23,1.25,37
2017年12月黄南PM2.5指数,2017-12-03,良,62,129,43,62,22,22,1.25,42
2017年12月黄南PM2.5指数,2017-12-04,优,45,65,30,45,18,15,1.02,44
2017年12月黄南PM2.5指数,2017-12-05,良,59,122,40,57,18,19,1.16,42
2017年12月黄南PM2.5指数,2017-12-06,良,63,69,44,55,16,17,1.13,43
2017年12月黄南PM2.5指数,2017-12-07,良,76,128,55,79,22,22,1.26,42
2017年12月黄南PM2.5指数,2017-12-08,良,88,269,64,92,34,34,1.53,38
2017年12月黄南PM2.5指数,2017-12-09,良,87,214,52,113,32,28,1.38,38
2017年12月黄南PM2.5指数,2017-12-10,良,80,169,58,94,25,25,1.35,42
2017年12月黄南PM2.5指数,2017-12-11,良,65,120,44,65,23,25,1.28,36
2017年12月黄南PM2.5指数,2017-12-12,良,86,236,63,82,23,22,1.36,44
2017年12月黄南PM2.5指数,2017-12-13,良,84,215,61,83,18,21,1.33,50
2017年12月黄南PM2.5指数,2017-12-14,轻度污染,123,304,92,126,22,28,1.57,49
2017年12月黄南PM2.5指数,2017-12-15,轻度污染,101,273,75,100,15,21,1.45,56
2017年12月黄南PM2.5指数,2017-12-16,良,82,251,59,89,16,20,1.32,54
2017年12月黄南PM2.5指数,2017-12-17,良,73,218,53,74,15,17,1.26,50
2017年12月黄南PM2.5指数,2017-12-18,良,61,100,43,53,19,20,1.25,49
2017年12月黄南PM2.5指数,2017-12-19,良,56,108,38,54,18,18,1.15,52
2017年12月黄南PM2.5指数,2017-12-20,优,47,22,28,46,23,16,1.13,52
2017年12月黄南PM2.5指数,2017-12-21,良,52,30,27,56,20,19,1.22,39
2017年12月黄南PM2.5指数,2017-12-22,良,52,20,32,50,26,21,1.29,43
2017年12月黄南PM2.5指数,2017-12-23,良,92,119,48,119,16,14,1.19,64
2017年12月黄南PM2.5指数,2017-12-24,优,49,32,24,50,17,13,1.05,54
2017年12月黄南PM2.5指数,2017-12-25,优,43,22,25,42,16,13,1.08,44
2017年12月黄南PM2.5指数,2017-12-26,良,51,62,31,53,29,23,1.30,39
2017年12月黄南PM2.5指数,2017-12-27,优,43,24,26,34,19,18,1.20,42
2017年12月黄南PM2.5指数,2017-12-28,良,53,52,33,58,26,21,1.35,43
2017年12月黄南PM2.5指数,2017-12-29,中度污染,192,264,96,318,17,21,1.46,47
2017年12月黄南PM2.5指数,2017-12-30,良,79,113,39,103,19,14,1.15,54
2017年12月黄南PM2.5指数,2017-12-31,优,49,26,27,51,19,16,1.13,46
2017年11月黄南PM2.5指数,2017-11-01,优,38,13,24,32,19,14,0.97,44
2017年11月黄南PM2.5指数,2017-11-02,优,39,19,22,35,15,12,0.90,49
2017年11月黄南PM2.5指数,2017-11-03,良,51,65,31,44,18,15,0.98,43
2017年11月黄南PM2.5指数,2017-11-04,优,39,25,24,36,17,13,0.91,39
2017年11月黄南PM2.5指数,2017-11-05,优,37,13,20,35,14,12,0.93,39
2017年11月黄南PM2.5指数,2017-11-06,优,33,2,20,29,12,9,0.84,40
2017年11月黄南PM2.5指数,2017-11-07,优,37,9,20,35,15,12,0.85,39
2017年11月黄南PM2.5指数,2017-11-08,优,40,46,22,40,15,13,0.90,36
2017年11月黄南PM2.5指数,2017-11-09,良,62,120,35,72,18,15,1.05,44
2017年11月黄南PM2.5指数,2017-11-10,良,63,142,41,66,11,17,1.22,53
2017年11月黄南PM2.5指数,2017-11-11,良,57,162,36,57,16,17,1.21,41
2017年11月黄南PM2.5指数,2017-11-12,优,44,48,21,48,14,12,1.03,52
2017年11月黄南PM2.5指数,2017-11-13,优,44,63,22,44,17,14,1.06,51
2017年11月黄南PM2.5指数,2017-11-14,优,43,96,26,40,20,17,1.14,45
2017年11月黄南PM2.5指数,2017-11-15,优,42,82,25,37,23,20,1.15,43
2017年11月黄南PM2.5指数,2017-11-16,良,63,169,32,72,13,12,0.99,53
2017年11月黄南PM2.5指数,2017-11-17,良,77,245,55,80,17,16,1.25,57
2017年11月黄南PM2.5指数,2017-11-18,良,57,251,36,58,20,21,1.29,49
2017年11月黄南PM2.5指数,2017-11-19,良,88,315,65,89,19,24,1.35,51
2017年11月黄南PM2.5指数,2017-11-20,良,69,240,49,71,16,20,1.14,46
2017年11月黄南PM2.5指数,2017-11-21,良,75,208,54,77,16,20,1.21,49
2017年11月黄南PM2.5指数,2017-11-22,良,73,231,51,79,25,26,1.18,46
2017年11月黄南PM2.5指数,2017-11-23,良,53,139,32,49,11,14,0.95,50
2017年11月黄南PM2.5指数,2017-11-24,优,44,71,25,35,20,19,0.91,53
2017年11月黄南PM2.5指数,2017-11-25,优,32,15,18,27,14,12,0.94,49
2017年11月黄南PM2.5指数,2017-11-26,优,36,26,19,33,20,20,1.09,40
2017年11月黄南PM2.5指数,2017-11-27,良,51,70,35,48,23,22,1.26,36
2017年11月黄南PM2.5指数,2017-11-28,良,88,172,64,90,25,26,1.42,48
2017年11月黄南PM2.5指数,2017-11-29,良,92,245,68,84,18,25,1.37,42
2017年11月黄南PM2.5指数,2017-11-30,良,68,261,48,63,16,19,1.06,43
2017年10月黄南PM2.5指数,2017-10-01,优,50,176,32,43,8,29,0.86,57
2017年10月黄南PM2.5指数,2017-10-02,良,66,299,42,80,7,27,0.80,41
2017年10月黄南PM2.5指数,2017-10-03,优,31,79,21,13,5,19,0.85,37
2017年10月黄南PM2.5指数,2017-10-05,优,35,113,18,29,7,9,0.82,39
2017年10月黄南PM2.5指数,2017-10-06,优,40,115,25,32,8,11,0.85,44
2017年10月黄南PM2.5指数,2017-10-07,优,47,117,28,46,7,11,0.94,52
2017年10月黄南PM2.5指数,2017-10-08,优,42,97,28,20,6,13,1.03,54
2017年10月黄南PM2.5指数,2017-10-09,优,31,65,20,12,7,14,0.94,41
2017年10月黄南PM2.5指数,2017-10-10,优,31,116,19,15,8,12,0.88,37
2017年10月黄南PM2.5指数,2017-10-11,优,46,254,30,38,7,17,1.03,33
2017年10月黄南PM2.5指数,2017-10-12,优,44,214,26,39,7,12,0.82,42
2017年10月黄南PM2.5指数,2017-10-13,良,51,223,33,51,10,14,1.12,34
2017年10月黄南PM2.5指数,2017-10-14,优,44,167,29,38,10,14,1.13,28
2017年10月黄南PM2.5指数,2017-10-15,优,46,208,32,28,10,14,1.16,35
2017年10月黄南PM2.5指数,2017-10-16,良,59,252,41,44,11,15,1.20,33
2017年10月黄南PM2.5指数,2017-10-17,优,36,125,23,18,15,14,1.17,31
2017年10月黄南PM2.5指数,2017-10-18,优,36,95,25,31,12,11,0.98,30
2017年10月黄南PM2.5指数,2017-10-19,优,33,53,20,27,16,11,0.92,37
2017年10月黄南PM2.5指数,2017-10-20,优,36,51,21,31,12,11,0.94,45
2017年10月黄南PM2.5指数,2017-10-21,良,59,163,41,46,13,16,1.11,56
2017年10月黄南PM2.5指数,2017-10-22,良,51,93,35,42,16,17,1.12,38
2017年10月黄南PM2.5指数,2017-10-23,优,38,47,21,32,12,11,0.95,41
2017年10月黄南PM2.5指数,2017-10-24,优,45,55,30,36,13,15,1.16,28
2017年10月黄南PM2.5指数,2017-10-25,良,63,123,41,64,17,18,1.30,34
2017年10月黄南PM2.5指数,2017-10-26,良,53,59,28,56,16,10,0.95,45
2017年10月黄南PM2.5指数,2017-10-27,优,44,27,26,42,16,14,1.03,45
2017年10月黄南PM2.5指数,2017-10-28,良,61,78,39,67,13,12,1.00,58
2017年10月黄南PM2.5指数,2017-10-29,良,52,95,32,52,13,13,1.03,38
2017年10月黄南PM2.5指数,2017-10-30,良,58,128,36,58,20,17,1.16,45
2017年10月黄南PM2.5指数,2017-10-31,优,46,34,29,46,16,13,1.05,45
2017年09月黄南PM2.5指数,2017-09-01,优,43,99,26,33,4,25,0.97,58
2017年09月黄南PM2.5指数,2017-09-02,优,28,33,17,18,5,23,0.80,49
2017年09月黄南PM2.5指数,2017-09-03,优,30,35,15,19,5,25,0.79,53
2017年09月黄南PM2.5指数,2017-09-04,优,34,70,21,24,5,28,0.88,53
2017年09月黄南PM2.5指数,2017-09-05,优,34,73,18,19,5,27,0.86,54
2017年09月黄南PM2.5指数,2017-09-06,优,30,27,16,13,5,23,0.80,47
2017年09月黄南PM2.5指数,2017-09-07,优,33,33,22,10,7,21,0.84,45
2017年09月黄南PM2.5指数,2017-09-08,优,23,15,12,20,6,24,0.78,39
2017年09月黄南PM2.5指数,2017-09-09,优,35,57,23,32,8,30,0.83,59
2017年09月黄南PM2.5指数,2017-09-10,良,72,323,18,86,8,30,0.80,45
2017年09月黄南PM2.5指数,2017-09-11,优,35,59,20,24,8,31,0.77,51
2017年09月黄南PM2.5指数,2017-09-12,优,38,48,21,31,8,31,0.84,55
2017年09月黄南PM2.5指数,2017-09-13,优,38,46,25,27,8,30,0.78,45
2017年09月黄南PM2.5指数,2017-09-14,优,42,56,26,37,8,23,0.88,57
2017年09月黄南PM2.5指数,2017-09-15,优,32,18,19,26,8,8,0.84,42
2017年09月黄南PM2.5指数,2017-09-16,优,31,14,18,22,9,8,0.80,58
2017年09月黄南PM2.5指数,2017-09-17,优,38,51,24,32,7,12,0.88,48
2017年09月黄南PM2.5指数,2017-09-18,优,46,77,32,39,6,14,0.91,52
2017年09月黄南PM2.5指数,2017-09-19,优,35,47,18,24,8,10,0.80,57
2017年09月黄南PM2.5指数,2017-09-20,优,28,17,17,20,7,9,0.79,37
2017年09月黄南PM2.5指数,2017-09-21,优,32,29,18,16,8,9,0.70,47
2017年09月黄南PM2.5指数,2017-09-22,优,36,37,20,25,7,9,0.79,55
2017年09月黄南PM2.5指数,2017-09-23,优,33,28,19,25,9,10,0.76,41
2017年09月黄南PM2.5指数,2017-09-24,优,40,103,25,36,8,10,0.82,38
2017年09月黄南PM2.5指数,2017-09-25,优,41,136,26,40,8,10,0.88,37
2017年09月黄南PM2.5指数,2017-09-26,优,39,87,24,36,8,12,0.83,53
2017年09月黄南PM2.5指数,2017-09-27,优,39,117,22,34,8,9,0.77,52
2017年09月黄南PM2.5指数,2017-09-28,优,36,73,23,27,8,13,0.76,45
2017年09月黄南PM2.5指数,2017-09-29,优,39,74,25,32,8,26,0.77,55
2017年09月黄南PM2.5指数,2017-09-30,优,43,116,27,39,8,30,0.86,47
2017年08月黄南PM2.5指数,2017-08-01,良,59,236,40,49,6,12,0.91,81
2017年08月黄南PM2.5指数,2017-08-02,优,46,189,20,20,6,10,0.89,85
2017年08月黄南PM2.5指数,2017-08-03,优,46,163,20,25,6,10,0.87,88
2017年08月黄南PM2.5指数,2017-08-04,优,44,107,19,17,6,23,0.86,82
2017年08月黄南PM2.5指数,2017-08-05,优,42,94,23,31,5,25,0.91,70
2017年08月黄南PM2.5指数,2017-08-06,优,40,67,24,29,6,26,0.90,68
2017年08月黄南PM2.5指数,2017-08-07,优,48,133,19,14,5,27,0.89,90
2017年08月黄南PM2.5指数,2017-08-08,优,36,81,18,21,6,27,0.81,72
2017年08月黄南PM2.5指数,2017-08-09,优,43,132,17,25,6,29,0.79,84
2017年08月黄南PM2.5指数,2017-08-10,优,48,158,18,22,6,27,0.83,96
2017年08月黄南PM2.5指数,2017-08-11,优,45,127,20,24,6,27,0.82,86
2017年08月黄南PM2.5指数,2017-08-12,优,38,111,15,15,6,28,0.83,77
2017年08月黄南PM2.5指数,2017-08-13,优,43,142,13,18,6,29,0.82,86
2017年08月黄南PM2.5指数,2017-08-14,优,50,211,24,22,7,32,0.88,94
