2015年10月胶南PM2.5指数,2015-10-02,良,76,240,46,87,22,34,0.73,103
2015年10月胶南PM2.5指数,2015-10-03,轻度污染,132,340,88,177,28,36,1.02,133
2015年10月胶南PM2.5指数,2015-10-04,良,87,260,52,97,11,15,0.79,140
2015年10月胶南PM2.5指数,2015-10-05,轻度污染,107,314,68,111,18,26,1.02,140
2015年10月胶南PM2.5指数,2015-10-06,良,64,201,36,50,21,28,0.80,91
2015年10月胶南PM2.5指数,2015-10-07,良,58,211,17,24,8,19,0.57,100
2015年10月胶南PM2.5指数,2015-10-08,良,69,301,43,81,33,39,0.88,56
2015年10月胶南PM2.5指数,2015-10-09,良,62,231,32,73,30,33,0.66,70
2015年10月胶南PM2.5指数,2015-10-10,良,92,346,53,88,32,30,0.79,77
2015年10月胶南PM2.5指数,2015-10-11,良,63,213,31,74,18,29,0.50,61
2015年10月胶南PM2.5指数,2015-10-12,良,59,153,36,65,26,44,0.65,74
2015年10月胶南PM2.5指数,2015-10-13,良,76,182,46,73,23,49,0.99,106
2015年10月胶南PM2.5指数,2015-10-14,中度污染,173,351,128,156,34,52,1.72,145
2015年10月胶南PM2.5指数,2015-10-15,中度污染,174,341,120,160,32,44,1.53,156
2015年10月胶南PM2.5指数,2015-10-16,良,97,192,64,84,16,43,0.86,98
2015年10月胶南PM2.5指数,2015-10-17,良,88,174,58,70,15,32,0.93,111
2015年10月胶南PM2.5指数,2015-10-18,良,89,241,64,67,18,31,0.85,94
2015年10月胶南PM2.5指数,2015-10-19,良,97,253,71,105,24,38,0.91,70
2015年10月胶南PM2.5指数,2015-10-20,轻度污染,110,278,82,94,35,32,1.06,108
2015年10月胶南PM2.5指数,2015-10-21,良,95,236,64,65,15,31,0.83,115
2015年10月胶南PM2.5指数,2015-10-22,轻度污染,119,312,89,108,11,25,0.96,114
2015年10月胶南PM2.5指数,2015-10-23,轻度污染,113,276,85,97,12,29,1.04,121
2015年10月胶南PM2.5指数,2015-10-24,轻度污染,135,324,97,125,30,37,1.40,76
2015年10月胶南PM2.5指数,2015-10-25,良,65,169,37,77,25,45,0.77,46
2015年10月胶南PM2.5指数,2015-10-26,轻度污染,111,305,82,100,29,59,1.09,20
2015年10月胶南PM2.5指数,2015-10-27,良,97,355,62,90,24,42,1.00,33
2015年10月胶南PM2.5指数,2015-10-28,良,83,266,59,99,46,54,1.13,32
2015年10月胶南PM2.5指数,2015-10-29,良,58,188,37,62,25,42,0.58,39
2015年10月胶南PM2.5指数,2015-10-30,良,53,155,32,56,39,42,0.55,38
2015年10月胶南PM2.5指数,2015-10-31,良,57,216,37,57,33,43,0.58,44
2015年09月胶南PM2.5指数,2015-09-01,优,45,109,19,29,12,24,0.60,83
2015年09月胶南PM2.5指数,2015-09-02,良,62,239,34,51,21,22,0.67,87
2015年09月胶南PM2.5指数,2015-09-03,良,85,331,38,57,15,19,0.62,112
2015年09月胶南PM2.5指数,2015-09-04,良,73,297,36,55,17,21,0.70,110
2015年09月胶南PM2.5指数,2015-09-05,优,50,209,21,31,13,23,0.51,91
2015年09月胶南PM2.5指数,2015-09-06,良,69,322,37,64,18,24,0.60,98
2015年09月胶南PM2.5指数,2015-09-07,良,68,285,25,51,16,22,0.62,92
2015年09月胶南PM2.5指数,2015-09-08,良,59,197,18,41,18,25,0.54,77
2015年09月胶南PM2.5指数,2015-09-09,良,60,223,18,35,20,25,0.49,96
2015年09月胶南PM2.5指数,2015-09-10,良,95,343,51,93,24,33,0.76,94
2015年09月胶南PM2.5指数,2015-09-11,优,47,168,29,46,25,25,0.57,64
2015年09月胶南PM2.5指数,2015-09-12,良,61,250,32,63,30,24,0.75,69
2015年09月胶南PM2.5指数,2015-09-13,良,58,202,19,46,25,35,0.68,77
2015年09月胶南PM2.5指数,2015-09-14,良,71,258,33,63,40,28,1.06,102
2015年09月胶南PM2.5指数,2015-09-15,良,65,202,18,34,13,23,0.60,107
2015年09月胶南PM2.5指数,2015-09-16,良,75,255,31,56,22,42,0.73,98
2015年09月胶南PM2.5指数,2015-09-17,良,76,249,33,62,27,41,0.80,111
2015年09月胶南PM2.5指数,2015-09-18,良,97,310,59,97,29,32,1.28,123
2015年09月胶南PM2.5指数,2015-09-19,轻度污染,141,343,106,160,33,52,1.19,77
2015年09月胶南PM2.5指数,2015-09-20,良,98,334,57,75,10,21,0.90,140
2015年09月胶南PM2.5指数,2015-09-21,良,94,291,50,74,16,27,0.78,109
2015年09月胶南PM2.5指数,2015-09-22,良,78,288,14,23,6,12,0.44,126
2015年09月胶南PM2.5指数,2015-09-23,良,64,265,27,48,16,39,0.63,84
2015年09月胶南PM2.5指数,2015-09-24,良,60,235,34,58,16,40,0.68,74
2015年09月胶南PM2.5指数,2015-09-25,轻度污染,109,340,70,105,26,40,1.01,109
2015年09月胶南PM2.5指数,2015-09-26,良,77,303,27,58,24,38,0.87,114
2015年09月胶南PM2.5指数,2015-09-27,良,73,259,26,48,14,33,0.74,113
2015年09月胶南PM2.5指数,2015-09-28,良,66,261,25,42,14,27,0.64,109
2015年09月胶南PM2.5指数,2015-09-29,良,60,233,12,42,15,10,0.70,101
2015年09月胶南PM2.5指数,2015-09-30,优,49,180,13,13,13,9,0.42,96
2015年08月胶南PM2.5指数,2015-08-01,良,64,251,33,51,12,20,1.09,103
2015年08月胶南PM2.5指数,2015-08-02,良,83,330,48,74,9,18,0.96,128
2015年08月胶南PM2.5指数,2015-08-03,良,93,347,47,75,10,16,0.99,143
2015年08月胶南PM2.5指数,2015-08-04,良,79,334,48,82,13,28,1.08,105
2015年08月胶南PM2.5指数,2015-08-05,良,84,310,57,94,12,26,1.02,102
2015年08月胶南PM2.5指数,2015-08-06,良,61,232,34,53,14,25,0.86,84
2015年08月胶南PM2.5指数,2015-08-07,优,47,121,30,44,7,10,0.60,52
2015年08月胶南PM2.5指数,2015-08-08,优,37,93,18,32,7,13,0.57,43
2015年08月胶南PM2.5指数,2015-08-09,优,33,79,10,25,7,13,0.53,48
2015年08月胶南PM2.5指数,2015-08-10,优,31,72,14,25,7,15,0.56,51
2015年08月胶南PM2.5指数,2015-08-11,优,41,129,23,37,9,19,0.63,54
2015年08月胶南PM2.5指数,2015-08-12,良,93,324,34,64,16,33,0.78,117
2015年08月胶南PM2.5指数,2015-08-13,轻度污染,127,347,44,83,24,36,1.00,177
2015年08月胶南PM2.5指数,2015-08-14,轻度污染,109,327,56,82,14,21,1.00,168
2015年08月胶南PM2.5指数,2015-08-15,良,93,333,54,86,12,22,1.05,121
2015年08月胶南PM2.5指数,2015-08-16,良,80,260,58,81,11,24,0.96,87
2015年08月胶南PM2.5指数,2015-08-17,良,96,274,69,101,15,23,1.19,111
2015年08月胶南PM2.5指数,2015-08-18,良,78,245,55,79,9,22,0.93,70
2015年08月胶南PM2.5指数,2015-08-19,良,61,235,36,54,11,24,0.80,70
2015年08月胶南PM2.5指数,2015-08-20,良,51,185,27,48,18,37,0.78,76
2015年08月胶南PM2.5指数,2015-08-21,轻度污染,115,353,82,130,26,41,1.34,145
2015年08月胶南PM2.5指数,2015-08-22,良,90,319,52,88,20,30,0.98,115
2015年08月胶南PM2.5指数,2015-08-23,良,84,318,49,78,14,23,0.96,114
2015年08月胶南PM2.5指数,2015-08-24,良,80,308,39,75,26,33,0.94,107
2015年08月胶南PM2.5指数,2015-08-25,良,65,220,36,56,16,32,0.67,83
2015年08月胶南PM2.5指数,2015-08-26,良,75,228,44,66,17,30,0.74,86
2015年08月胶南PM2.5指数,2015-08-27,良,82,274,47,77,23,33,0.89,89
2015年08月胶南PM2.5指数,2015-08-28,轻度污染,102,328,48,71,22,33,0.86,131
2015年08月胶南PM2.5指数,2015-08-29,良,89,319,47,77,22,32,0.79,122
2015年08月胶南PM2.5指数,2015-08-30,良,71,237,46,72,4,23,0.65,80
2015年08月胶南PM2.5指数,2015-08-31,良,52,152,25,38,17,22,0.71,78
2015年07月胶南PM2.5指数,2015-07-01,良,85,334,60,90,14,32,1.17,112
2015年07月胶南PM2.5指数,2015-07-02,轻度污染,130,366,91,138,13,28,1.08,130
2015年07月胶南PM2.5指数,2015-07-03,良,89,311,64,95,21,24,0.97,103
2015年07月胶南PM2.5指数,2015-07-04,良,57,187,28,47,18,24,0.58,74
2015年07月胶南PM2.5指数,2015-07-05,良,65,243,36,66,10,13,0.68,108
2015年07月胶南PM2.5指数,2015-07-06,良,83,310,51,99,10,18,0.99,113
2015年07月胶南PM2.5指数,2015-07-07,良,79,290,55,86,9,14,0.89,78
2015年07月胶南PM2.5指数,2015-07-08,良,65,209,31,47,17,29,0.62,95
2015年07月胶南PM2.5指数,2015-07-09,良,68,212,36,51,19,30,0.66,94
2015年07月胶南PM2.5指数,2015-07-10,优,39,68,22,22,8,12,0.54,72
2015年07月胶南PM2.5指数,2015-07-11,优,31,40,15,26,8,11,0.47,50
2015年07月胶南PM2.5指数,2015-07-12,优,30,22,15,21,14,15,0.48,61
2015年07月胶南PM2.5指数,2015-07-13,轻度污染,120,342,87,132,23,33,1.22,154
2015年07月胶南PM2.5指数,2015-07-14,轻度污染,115,325,63,101,34,32,0.89,133
2015年07月胶南PM2.5指数,2015-07-15,良,88,299,52,91,19,32,0.75,110
2015年07月胶南PM2.5指数,2015-07-16,良,67,241,43,59,7,9,0.61,83
2015年07月胶南PM2.5指数,2015-07-17,良,55,183,23,32,9,12,0.56,88
2015年07月胶南PM2.5指数,2015-07-18,良,59,189,17,20,7,11,0.53,111
2015年07月胶南PM2.5指数,2015-07-19,优,50,113,17,22,7,10,0.55,90
2015年07月胶南PM2.5指数,2015-07-20,优,45,79,14,11,7,10,0.59,92
2015年07月胶南PM2.5指数,2015-07-21,优,49,110,15,14,7,9,0.63,95
2015年07月胶南PM2.5指数,2015-07-22,优,36,62,11,11,6,10,0.58,66
2015年07月胶南PM2.5指数,2015-07-23,优,34,78,17,24,9,15,0.60,60
2015年07月胶南PM2.5指数,2015-07-24,优,35,75,21,26,11,16,0.59,57
2015年07月胶南PM2.5指数,2015-07-25,良,69,251,47,69,12,20,0.83,103
2015年07月胶南PM2.5指数,2015-07-26,良,84,282,58,89,9,19,1.01,100
2015年07月胶南PM2.5指数,2015-07-27,良,81,288,58,77,6,12,0.94,105
2015年07月胶南PM2.5指数,2015-07-28,良,71,278,35,52,8,13,0.82,108
2015年07月胶南PM2.5指数,2015-07-29,良,78,311,35,59,13,19,0.90,124
2015年07月胶南PM2.5指数,2015-07-30,良,90,352,38,74,11,17,0.90,144
2015年07月胶南PM2.5指数,2015-07-31,良,71,317,32,54,10,18,0.81,105
2015年06月胶南PM2.5指数,2015-06-01,良,67,165,34,46,3,13,0.44,100
2015年06月胶南PM2.5指数,2015-06-02,良,51,137,28,32,2,14,0.36,94
2015年06月胶南PM2.5指数,2015-06-03,良,63,253,27,60,15,33,0.38,82
2015年06月胶南PM2.5指数,2015-06-04,良,66,245,26,76,16,52,0.48,74
2015年06月胶南PM2.5指数,2015-06-05,良,72,247,33,72,14,23,0.60,114
2015年06月胶南PM2.5指数,2015-06-06,轻度污染,101,303,58,106,6,17,0.70,143
2015年06月胶南PM2.5指数,2015-06-07,良,75,273,29,47,3,11,0.45,112
2015年06月胶南PM2.5指数,2015-06-08,良,53,183,23,26,2,19,0.51,83
2015年06月胶南PM2.5指数,2015-06-09,良,57,161,31,35,2,12,0.76,93
2015年06月胶南PM2.5指数,2015-06-10,优,50,115,15,17,7,10,0.58,93
2015年06月胶南PM2.5指数,2015-06-11,良,61,190,27,44,8,16,0.55,113
2015年06月胶南PM2.5指数,2015-06-12,良,96,316,45,94,17,25,0.52,146
2015年06月胶南PM2.5指数,2015-06-13,轻度污染,111,345,81,128,14,23,0.49,150
2015年06月胶南PM2.5指数,2015-06-14,轻度污染,122,357,71,100,17,23,0.43,129
2015年06月胶南PM2.5指数,2015-06-15,良,97,303,68,69,11,22,0.40,114
2015年06月胶南PM2.5指数,2015-06-16,良,81,254,53,69,8,15,0.63,115
2015年06月胶南PM2.5指数,2015-06-17,良,87,279,54,66,6,10,0.56,112
2015年06月胶南PM2.5指数,2015-06-18,良,69,259,49,63,9,17,0.55,83
2015年06月胶南PM2.5指数,2015-06-19,轻度污染,105,337,77,96,21,37,0.66,91
2015年06月胶南PM2.5指数,2015-06-20,良,72,278,40,46,10,20,0.41,111
2015年06月胶南PM2.5指数,2015-06-21,良,86,287,52,50,11,21,0.48,102
2015年06月胶南PM2.5指数,2015-06-22,良,55,158,27,28,5,7,0.38,102
2015年06月胶南PM2.5指数,2015-06-23,良,55,168,15,17,11,8,0.65,104
2015年06月胶南PM2.5指数,2015-06-24,优,50,181,22,12,5,8,0.64,97
2015年06月胶南PM2.5指数,2015-06-25,优,50,210,16,16,5,13,0.67,97
2015年06月胶南PM2.5指数,2015-06-26,良,58,220,39,42,11,20,0.76,82
2015年06月胶南PM2.5指数,2015-06-27,良,59,244,31,34,6,15,0.72,87
2015年06月胶南PM2.5指数,2015-06-28,良,54,214,31,33,8,15,0.65,80
2015年06月胶南PM2.5指数,2015-06-29,良,61,258,17,24,17,10,0.62,100
2015年06月胶南PM2.5指数,2015-06-30,良,58,249,32,48,11,22,0.66,88
2015年05月胶南PM2.5指数,2015-05-01,良,51,71,9,9,4,12,0.41,99
2015年05月胶南PM2.5指数,2015-05-02,优,44,72,7,9,4,12,0.39,83
2015年05月胶南PM2.5指数,2015-05-03,轻度污染,104,316,77,102,24,16,0.79,103
2015年05月胶南PM2.5指数,2015-05-04,良,83,266,40,104,26,20,0.69,87
2015年05月胶南PM2.5指数,2015-05-05,良,78,198,36,91,16,27,0.68,97
2015年05月胶南PM2.5指数,2015-05-06,良,92,243,66,114,19,35,0.86,93
2015年05月胶南PM2.5指数,2015-05-07,良,87,213,63,77,16,23,0.78,91
2015年05月胶南PM2.5指数,2015-05-08,良,64,166,40,54,7,24,0.64,96
2015年05月胶南PM2.5指数,2015-05-09,良,55,142,36,47,5,17,0.47,87
2015年05月胶南PM2.5指数,2015-05-10,良,63,173,31,39,3,10,0.45,114
2015年05月胶南PM2.5指数,2015-05-11,优,49,132,26,38,18,19,0.80,57
2015年05月胶南PM2.5指数,2015-05-12,良,58,156,26,63,16,14,0.47,85
2015年05月胶南PM2.5指数,2015-05-13,良,78,223,38,99,17,17,0.61,101
2015年05月胶南PM2.5指数,2015-05-14,轻度污染,112,324,54,166,29,27,0.72,87
2015年05月胶南PM2.5指数,2015-05-15,良,72,242,46,87,14,30,0.57,95
2015年05月胶南PM2.5指数,2015-05-16,良,79,234,43,74,25,30,0.47,90
2015年05月胶南PM2.5指数,2015-05-17,良,62,130,32,59,15,16,0.55,85
2015年05月胶南PM2.5指数,2015-05-18,良,83,240,55,78,11,20,0.83,112
2015年05月胶南PM2.5指数,2015-05-19,轻度污染,119,325,76,126,19,27,0.83,93
2015年05月胶南PM2.5指数,2015-05-20,良,64,183,22,70,17,22,0.48,78
2015年05月胶南PM2.5指数,2015-05-21,良,61,170,25,52,15,23,0.62,85
2015年05月胶南PM2.5指数,2015-05-22,良,62,157,15,25,5,13,0.40,113
2015年05月胶南PM2.5指数,2015-05-23,良,58,134,24,31,3,9,0.46,103
2015年05月胶南PM2.5指数,2015-05-24,优,46,54,25,31,3,11,0.41,83
2015年05月胶南PM2.5指数,2015-05-25,良,60,119,40,55,15,15,0.53,80
2015年05月胶南PM2.5指数,2015-05-26,优,46,51,27,38,5,18,0.44,65
2015年05月胶南PM2.5指数,2015-05-27,优,40,31,20,23,3,11,0.35,81
2015年05月胶南PM2.5指数,2015-05-28,优,45,55,23,21,4,10,0.34,88
2015年05月胶南PM2.5指数,2015-05-29,优,49,90,25,28,2,12,0.35,94
2015年05月胶南PM2.5指数,2015-05-30,良,59,193,31,38,5,21,0.43,80
2015年05月胶南PM2.5指数,2015-05-31,良,54,98,22,40,9,29,0.59,94
2015年04月胶南PM2.5指数,2015-04-01,良,66,198,47,60,10,26,0.80,54
2015年04月胶南PM2.5指数,2015-04-02,良,70,253,43,55,11,18,0.85,67
2015年04月胶南PM2.5指数,2015-04-03,良,82,270,59,77,15,20,0.89,52
2015年04月胶南PM2.5指数,2015-04-04,良,66,173,47,59,12,21,0.65,35
2015年04月胶南PM2.5指数,2015-04-05,轻度污染,115,298,85,114,23,22,0.92,35
2015年04月胶南PM2.5指数,2015-04-06,轻度污染,107,318,64,121,20,18,0.82,32
2015年04月胶南PM2.5指数,2015-04-07,良,55,214,29,59,18,16,0.66,53
2015年04月胶南PM2.5指数,2015-04-08,良,53,149,29,50,20,16,0.55,72
2015年04月胶南PM2.5指数,2015-04-09,良,52,108,26,41,14,12,0.48,81
2015年04月胶南PM2.5指数,2015-04-10,良,69,200,48,72,19,17,0.83,79
2015年04月胶南PM2.5指数,2015-04-11,良,66,144,42,70,20,17,0.69,83
2015年04月胶南PM2.5指数,2015-04-12,良,64,144,40,57,12,14,0.61,92
2015年04月胶南PM2.5指数,2015-04-13,良,81,299,58,84,22,20,0.75,56
2015年04月胶南PM2.5指数,2015-04-14,良,95,294,69,91,36,18,0.70,94
2015年04月胶南PM2.5指数,2015-04-15,良,93,211,62,119,24,24,0.94,93
2015年04月胶南PM2.5指数,2015-04-16,良,98,205,32,145,21,19,0.56,83
2015年04月胶南PM2.5指数,2015-04-17,良,87,148,27,123,9,17,0.47,88
2015年04月胶南PM2.5指数,2015-04-18,良,56,67,24,59,6,14,0.43,85
2015年04月胶南PM2.5指数,2015-04-19,良,62,183,41,63,12,20,0.59,66
2015年04月胶南PM2.5指数,2015-04-20,良,81,287,54,100,25,19,0.75,81
2015年04月胶南PM2.5指数,2015-04-21,良,96,317,66,127,34,44,0.98,74
2015年04月胶南PM2.5指数,2015-04-22,良,82,261,55,97,26,26,0.78,90
2015年04月胶南PM2.5指数,2015-04-23,良,100,287,70,106,19,22,0.93,115
2015年04月胶南PM2.5指数,2015-04-24,良,94,259,54,119,16,22,0.67,97
2015年04月胶南PM2.5指数,2015-04-25,良,87,208,58,110,20,26,0.76,101
2015年04月胶南PM2.5指数,2015-04-26,轻度污染,143,354,97,141,23,28,1.01,146
2015年04月胶南PM2.5指数,2015-04-27,良,78,162,46,72,10,16,0.61,114
2015年04月胶南PM2.5指数,2015-04-28,良,58,78,30,42,6,14,0.48,100
2015年04月胶南PM2.5指数,2015-04-29,良,59,93,37,52,16,18,0.52,78
2015年04月胶南PM2.5指数,2015-04-30,良,62,69,38,57,12,25,0.54,74
2015年03月胶南PM2.5指数,2015-03-01,轻度污染,147,356,86,194,29,28,1.13,57
2015年03月胶南PM2.5指数,2015-03-02,轻度污染,126,333,94,153,28,30,1.33,66
2015年03月胶南PM2.5指数,2015-03-03,良,99,271,56,110,21,21,0.81,61
2015年03月胶南PM2.5指数,2015-03-04,良,53,143,28,56,29,22,0.77,53
2015年03月胶南PM2.5指数,2015-03-05,优,45,99,26,38,20,22,0.65,54
2015年03月胶南PM2.5指数,2015-03-06,良,76,200,53,73,23,25,0.94,70
2015年03月胶南PM2.5指数,2015-03-07,良,84,217,61,78,14,18,0.88,83
2015年03月胶南PM2.5指数,2015-03-08,良,57,117,33,39,7,14,0.47,84
2015年03月胶南PM2.5指数,2015-03-09,良,81,236,47,82,23,22,0.69,53
2015年03月胶南PM2.5指数,2015-03-10,良,59,160,31,66,30,25,0.77,59
2015年03月胶南PM2.5指数,2015-03-11,良,79,223,54,101,31,30,0.90,60
2015年03月胶南PM2.5指数,2015-03-12,轻度污染,107,270,80,118,24,15,1.16,64
2015年03月胶南PM2.5指数,2015-03-13,良,100,245,68,118,26,14,0.97,55
2015年03月胶南PM2.5指数,2015-03-14,良,55,50,31,54,17,10,0.78,55
2015年03月胶南PM2.5指数,2015-03-15,良,65,79,41,63,22,8,0.87,54
2015年03月胶南PM2.5指数,2015-03-16,优,50,42,27,37,8,7,0.62,80
2015年03月胶南PM2.5指数,2015-03-17,良,53,64,32,44,6,25,0.52,70
2015年03月胶南PM2.5指数,2015-03-18,良,87,268,63,98,21,28,0.81,68
2015年03月胶南PM2.5指数,2015-03-19,良,73,179,49,80,28,37,0.75,71
2015年03月胶南PM2.5指数,2015-03-20,中度污染,156,321,118,194,56,58,1.42,93
2015年03月胶南PM2.5指数,2015-03-21,中度污染,189,357,110,262,42,45,1.26,67
2015年03月胶南PM2.5指数,2015-03-22,中度污染,180,347,37,259,24,28,0.57,72
2015年03月胶南PM2.5指数,2015-03-23,良,58,89,21,66,11,27,0.70,62
2015年03月胶南PM2.5指数,2015-03-24,良,55,126,29,57,11,22,0.67,57
2015年03月胶南PM2.5指数,2015-03-25,良,56,117,31,59,14,26,0.82,68
2015年03月胶南PM2.5指数,2015-03-26,优,48,66,25,48,12,25,0.61,65
2015年03月胶南PM2.5指数,2015-03-27,优,42,39,20,31,7,16,0.51,72
2015年03月胶南PM2.5指数,2015-03-28,轻度污染,120,286,89,119,12,26,1.07,73
2015年03月胶南PM2.5指数,2015-03-29,中度污染,197,335,90,258,27,30,1.12,76
2015年03月胶南PM2.5指数,2015-03-30,良,68,141,40,67,4,14,0.75,117
2015年03月胶南PM2.5指数,2015-03-31,优,49,66,27,45,5,14,0.48,83
2015年02月胶南PM2.5指数,2015-02-01,轻度污染,107,258,79,90,42,39,1.16,41
2015年02月胶南PM2.5指数,2015-02-02,轻度污染,109,229,78,90,35,35,1.06,47
2015年02月胶南PM2.5指数,2015-02-03,中度污染,168,284,128,169,69,63,1.53,39
2015年02月胶南PM2.5指数,2015-02-04,中度污染,177,299,137,191,71,50,1.49,37
2015年02月胶南PM2.5指数,2015-02-05,良,91,211,65,102,52,47,0.94,33
2015年02月胶南PM2.5指数,2015-02-06,轻度污染,107,239,79,116,47,53,1.22,37
2015年02月胶南PM2.5指数,2015-02-07,中度污染,154,318,107,178,56,56,0.98,32
2015年02月胶南PM2.5指数,2015-02-08,良,56,81,32,62,32,27,0.57,43
2015年02月胶南PM2.5指数,2015-02-09,良,77,161,55,89,46,43,0.90,38
2015年02月胶南PM2.5指数,2015-02-10,轻度污染,102,192,76,124,35,40,1.12,65
2015年02月胶南PM2.5指数,2015-02-11,中度污染,178,317,134,186,35,55,1.69,46
2015年02月胶南PM2.5指数,2015-02-12,轻度污染,106,186,78,110,31,40,1.09,43
2015年02月胶南PM2.5指数,2015-02-13,良,99,199,72,110,28,40,1.20,47
2015年02月胶南PM2.5指数,2015-02-14,轻度污染,113,168,85,116,15,29,1.18,72
2015年02月胶南PM2.5指数,2015-02-15,良,70,84,50,60,6,31,0.95,62
2015年02月胶南PM2.5指数,2015-02-16,中度污染,179,328,138,175,48,34,1.62,46
2015年02月胶南PM2.5指数,2015-02-17,轻度污染,136,276,101,168,42,32,1.48,63
2015年02月胶南PM2.5指数,2015-02-18,良,61,78,41,62,25,16,0.74,66
2015年02月胶南PM2.5指数,2015-02-19,良,87,135,64,80,32,15,0.71,64
2015年02月胶南PM2.5指数,2015-02-20,优,42,59,21,29,6,6,0.42,79
2015年02月胶南PM2.5指数,2015-02-21,良,88,248,63,60,26,17,0.79,50
2015年02月胶南PM2.5指数,2015-02-22,中度污染,154,299,58,232,26,15,0.75,62
2015年02月胶南PM2.5指数,2015-02-23,良,94,255,49,135,50,21,0.81,54
2015年02月胶南PM2.5指数,2015-02-24,良,100,271,62,142,13,15,0.84,72
2015年02月胶南PM2.5指数,2015-02-25,轻度污染,142,325,108,159,15,19,1.14,59
2015年02月胶南PM2.5指数,2015-02-26,良,99,291,73,102,26,20,0.96,64
2015年02月胶南PM2.5指数,2015-02-27,优,47,158,26,47,15,14,0.63,66
2015年02月胶南PM2.5指数,2015-02-28,良,65,240,45,65,25,29,0.83,40
2015年01月胶南PM2.5指数,2015-01-01,良,61,85,34,67,39,23,0.95,34
2015年01月胶南PM2.5指数,2015-01-02,良,91,349,63,113,54,37,1.14,24
2015年01月胶南PM2.5指数,2015-01-03,轻度污染,118,189,89,135,43,41,1.47,29
2015年01月胶南PM2.5指数,2015-01-04,重度污染,212,278,162,233,82,74,2.09,35
2015年01月胶南PM2.5指数,2015-01-05,重度污染,211,295,162,203,20,40,1.60,39
2015年01月胶南PM2.5指数,2015-01-06,良,56,104,27,57,28,19,0.60,49
2015年01月胶南PM2.5指数,2015-01-07,良,86,223,63,95,77,44,1.23,28
2015年01月胶南PM2.5指数,2015-01-08,良,92,174,67,102,49,53,1.44,22
2015年01月胶南PM2.5指数,2015-01-09,严重污染,259,347,208,293,138,94,2.68,16
2015年01月胶南PM2.5指数,2015-01-10,中度污染,185,289,143,203,81,73,2.15,30
2015年01月胶南PM2.5指数,2015-01-11,中度污染,160,281,124,175,53,51,1.52,30
2015年01月胶南PM2.5指数,2015-01-12,良,56,94,37,57,34,37,1.27,27
2015年01月胶南PM2.5指数,2015-01-13,良,55,100,35,47,36,32,1.57,34
2015年01月胶南PM2.5指数,2015-01-14,良,58,97,39,57,20,40,1.92,32
2015年01月胶南PM2.5指数,2015-01-15,中度污染,174,287,134,171,56,47,2.04,19
2015年01月胶南PM2.5指数,2015-01-16,严重污染,267,354,220,272,74,59,2.40,14
2015年01月胶南PM2.5指数,2015-01-17,轻度污染,125,245,94,127,42,35,1.50,32
2015年01月胶南PM2.5指数,2015-01-18,轻度污染,129,259,97,143,38,40,1.74,42
2015年01月胶南PM2.5指数,2015-01-19,良,84,139,41,115,45,28,1.33,45
2015年01月胶南PM2.5指数,2015-01-20,优,45,18,20,45,10,11,0.70,69
2015年01月胶南PM2.5指数,2015-01-21,轻度污染,106,189,77,110,18,34,1.09,33
2015年01月胶南PM2.5指数,2015-01-22,良,77,87,55,77,40,30,1.19,42
2015年01月胶南PM2.5指数,2015-01-23,轻度污染,141,219,106,135,30,43,1.63,41
2015年01月胶南PM2.5指数,2015-01-24,中度污染,167,249,128,155,24,35,1.45,53
2015年01月胶南PM2.5指数,2015-01-25,轻度污染,112,145,84,108,33,31,0.91,44
2015年01月胶南PM2.5指数,2015-01-26,中度污染,173,241,131,158,52,29,1.29,39
2015年01月胶南PM2.5指数,2015-01-27,优,39,36,21,36,14,14,0.54,53
2015年01月胶南PM2.5指数,2015-01-28,优,49,146,32,48,20,23,0.57,44
2015年01月胶南PM2.5指数,2015-01-29,良,94,282,70,97,52,40,0.89,32
2015年01月胶南PM2.5指数,2015-01-30,轻度污染,115,302,84,118,51,39,1.20,33
2015年01月胶南PM2.5指数,2015-01-31,良,92,262,65,82,50,36,1.11,37
2014年12月胶南PM2.5指数,2014-12-01,良,81,117,27,109,19,10,0.42,41
2014年12月胶南PM2.5指数,2014-12-02,良,62,72,37,71,48,24,0.44,23
2014年12月胶南PM2.5指数,2014-12-03,轻度污染,139,181,104,164,146,55,1.60,14
2014年12月胶南PM2.5指数,2014-12-04,良,78,129,48,97,56,30,0.85,32
2014年12月胶南PM2.5指数,2014-12-05,良,64,77,38,75,65,30,0.64,32
2014年12月胶南PM2.5指数,2014-12-06,良,84,93,59,94,42,40,0.95,30
2014年12月胶南PM2.5指数,2014-12-07,轻度污染,113,129,84,126,45,41,0.99,31
2014年12月胶南PM2.5指数,2014-12-08,良,96,89,71,99,32,26,1.27,27
2014年12月胶南PM2.5指数,2014-12-09,良,99,100,71,104,37,33,1.27,32
2014年12月胶南PM2.5指数,2014-12-10,轻度污染,113,132,84,113,45,37,1.45,24
2014年12月胶南PM2.5指数,2014-12-11,良,81,94,50,101,52,30,1.23,28
2014年12月胶南PM2.5指数,2014-12-12,良,81,105,55,98,69,38,1.10,22
2014年12月胶南PM2.5指数,2014-12-13,良,93,120,66,118,68,41,1.13,22
2014年12月胶南PM2.5指数,2014-12-14,轻度污染,127,132,95,149,81,51,1.44,24
2014年12月胶南PM2.5指数,2014-12-15,轻度污染,150,142,114,181,64,55,1.35,22
2014年12月胶南PM2.5指数,2014-12-16,良,70,82,29,87,31,18,0.72,30
