2018年07月阿里PM2.5指数,2018-07-18,良,52,206,16,24,8,12,0.59,96
2018年07月阿里PM2.5指数,2018-07-19,优,50,189,9,18,8,19,0.59,99
2018年07月阿里PM2.5指数,2018-07-20,良,61,242,5,14,8,8,0.61,111
2018年07月阿里PM2.5指数,2018-07-21,良,63,221,7,13,10,15,0.61,111
2018年07月阿里PM2.5指数,2018-07-22,优,46,119,6,15,11,21,0.60,94
2018年07月阿里PM2.5指数,2018-07-23,良,56,213,11,26,12,10,0.61,105
2018年07月阿里PM2.5指数,2018-07-24,良,53,193,11,30,12,12,0.62,100
2018年07月阿里PM2.5指数,2018-07-25,优,49,173,6,21,13,9,0.63,93
2018年07月阿里PM2.5指数,2018-07-26,良,52,188,8,16,13,12,0.63,100
2018年07月阿里PM2.5指数,2018-07-27,优,38,93,5,8,10,7,0.61,73
2018年07月阿里PM2.5指数,2018-07-28,优,33,50,4,9,8,7,0.62,63
2018年07月阿里PM2.5指数,2018-07-29,优,36,63,4,11,9,7,0.59,73
2018年07月阿里PM2.5指数,2018-07-30,良,54,187,8,14,9,8,0.56,107
2018年07月阿里PM2.5指数,2018-07-31,良,51,183,10,18,9,7,0.58,93
2018年06月阿里PM2.5指数,2018-06-01,良,52,101,20,49,6,14,0.79,88
2018年06月阿里PM2.5指数,2018-06-02,良,64,138,21,64,5,15,0.75,108
2018年06月阿里PM2.5指数,2018-06-03,良,96,269,55,137,6,20,0.69,113
2018年06月阿里PM2.5指数,2018-06-04,良,62,151,26,65,6,21,0.82,97
2018年06月阿里PM2.5指数,2018-06-05,良,62,176,30,67,5,22,0.85,89
2018年06月阿里PM2.5指数,2018-06-06,良,58,130,21,44,5,9,0.89,108
2018年06月阿里PM2.5指数,2018-06-07,良,70,191,17,45,5,15,0.86,123
2018年06月阿里PM2.5指数,2018-06-08,良,58,200,16,41,5,12,0.90,105
2018年06月阿里PM2.5指数,2018-06-09,良,78,344,20,65,5,10,0.77,109
2018年06月阿里PM2.5指数,2018-06-10,良,66,250,16,16,5,8,0.52,116
2018年06月阿里PM2.5指数,2018-06-11,良,66,182,10,23,5,8,0.56,123
2018年06月阿里PM2.5指数,2018-06-12,良,82,268,12,26,5,8,0.55,141
2018年06月阿里PM2.5指数,2018-06-13,良,81,275,13,38,5,14,0.60,135
2018年06月阿里PM2.5指数,2018-06-14,良,87,292,7,19,5,11,0.56,143
2018年06月阿里PM2.5指数,2018-06-15,良,81,248,15,44,4,13,0.62,139
2018年06月阿里PM2.5指数,2018-06-16,良,98,318,43,124,4,10,0.57,134
2018年06月阿里PM2.5指数,2018-06-17,良,78,260,25,56,2,10,0.51,128
2018年06月阿里PM2.5指数,2018-06-18,良,66,210,9,20,3,11,0.50,125
2018年06月阿里PM2.5指数,2018-06-19,良,79,320,13,32,2,11,0.50,136
2018年06月阿里PM2.5指数,2018-06-20,良,96,333,11,24,3,9,0.49,156
2018年06月阿里PM2.5指数,2018-06-21,良,95,313,12,30,3,10,0.51,149
2018年06月阿里PM2.5指数,2018-06-22,良,93,319,10,29,3,12,0.48,156
2018年06月阿里PM2.5指数,2018-06-23,良,89,285,14,36,3,10,0.53,143
2018年06月阿里PM2.5指数,2018-06-24,良,98,312,11,22,4,5,0.48,164
2018年06月阿里PM2.5指数,2018-06-25,轻度污染,106,361,22,30,4,6,0.51,167
2018年06月阿里PM2.5指数,2018-06-26,良,98,353,14,27,4,7,0.52,150
2018年06月阿里PM2.5指数,2018-06-27,良,71,312,13,23,5,10,0.57,124
2018年06月阿里PM2.5指数,2018-06-28,良,54,233,6,14,6,8,0.58,96
2018年06月阿里PM2.5指数,2018-06-29,优,38,70,6,9,6,6,0.54,77
2018年06月阿里PM2.5指数,2018-06-30,优,42,118,9,17,6,7,0.74,75
2018年05月阿里PM2.5指数,2018-05-01,良,55,129,15,48,10,21,0.56,97
2018年05月阿里PM2.5指数,2018-05-02,良,60,175,14,62,14,19,0.62,91
2018年05月阿里PM2.5指数,2018-05-03,良,80,315,21,98,6,7,0.54,106
2018年05月阿里PM2.5指数,2018-05-04,良,66,148,21,70,4,8,0.59,117
2018年05月阿里PM2.5指数,2018-05-05,良,60,172,15,49,10,14,0.56,104
2018年05月阿里PM2.5指数,2018-05-06,良,54,169,14,54,6,12,0.49,89
2018年05月阿里PM2.5指数,2018-05-07,良,62,206,14,68,5,6,0.51,97
2018年05月阿里PM2.5指数,2018-05-08,良,60,163,17,57,7,10,0.50,101
2018年05月阿里PM2.5指数,2018-05-09,良,57,123,16,30,6,10,0.52,103
2018年05月阿里PM2.5指数,2018-05-10,良,61,129,15,43,9,16,0.54,110
2018年05月阿里PM2.5指数,2018-05-11,良,51,85,13,48,19,21,0.57,80
2018年05月阿里PM2.5指数,2018-05-12,良,53,91,12,55,16,22,0.53,67
2018年05月阿里PM2.5指数,2018-05-13,良,74,179,14,74,7,10,0.41,96
2018年05月阿里PM2.5指数,2018-05-14,良,60,125,26,70,6,9,0.43,90
2018年05月阿里PM2.5指数,2018-05-15,良,72,227,34,93,6,7,0.44,90
2018年05月阿里PM2.5指数,2018-05-16,良,66,239,23,80,8,11,0.46,83
2018年05月阿里PM2.5指数,2018-05-17,良,61,203,17,64,5,7,0.44,104
2018年05月阿里PM2.5指数,2018-05-18,良,66,219,23,77,7,11,0.50,95
2018年05月阿里PM2.5指数,2018-05-19,良,58,184,16,59,9,10,0.50,103
2018年05月阿里PM2.5指数,2018-05-20,良,70,324,16,52,5,6,0.46,124
2018年05月阿里PM2.5指数,2018-05-21,良,66,302,16,47,5,11,0.50,112
2018年05月阿里PM2.5指数,2018-05-22,良,75,297,26,87,6,13,0.54,107
2018年05月阿里PM2.5指数,2018-05-23,良,69,172,21,71,6,12,0.56,111
2018年05月阿里PM2.5指数,2018-05-24,良,74,185,26,92,5,11,0.62,111
2018年05月阿里PM2.5指数,2018-05-25,良,63,165,23,54,6,13,0.72,102
2018年05月阿里PM2.5指数,2018-05-26,良,70,228,28,60,5,10,0.74,121
2018年05月阿里PM2.5指数,2018-05-27,良,84,239,49,81,5,11,0.72,136
2018年05月阿里PM2.5指数,2018-05-28,良,78,172,31,61,5,11,0.69,130
2018年05月阿里PM2.5指数,2018-05-29,良,72,180,31,67,7,17,0.81,119
2018年05月阿里PM2.5指数,2018-05-30,良,69,193,17,35,7,11,0.71,122
2018年05月阿里PM2.5指数,2018-05-31,良,56,126,16,38,6,18,0.79,104
2018年04月阿里PM2.5指数,2018-04-01,优,44,11,18,39,12,21,0.55,58
2018年04月阿里PM2.5指数,2018-04-02,优,44,14,15,37,12,18,0.53,64
2018年04月阿里PM2.5指数,2018-04-03,优,43,14,14,37,11,19,0.48,69
2018年04月阿里PM2.5指数,2018-04-04,优,43,25,15,38,6,8,0.50,75
2018年04月阿里PM2.5指数,2018-04-05,良,61,187,32,73,16,17,0.67,65
2018年04月阿里PM2.5指数,2018-04-05,良,61,187,32,73,16,17,0.67,65
2018年04月阿里PM2.5指数,2018-04-06,良,64,122,30,75,15,12,0.51,72
2018年04月阿里PM2.5指数,2018-04-07,优,43,11,12,34,11,10,0.46,80
2018年04月阿里PM2.5指数,2018-04-08,优,44,11,14,40,11,11,0.48,75
2018年04月阿里PM2.5指数,2018-04-09,优,45,14,12,39,8,10,0.50,75
2018年04月阿里PM2.5指数,2018-04-10,优,41,2,12,39,11,13,0.49,62
2018年04月阿里PM2.5指数,2018-04-11,优,44,22,9,41,6,7,0.44,68
2018年04月阿里PM2.5指数,2018-04-12,优,45,39,12,38,5,6,0.45,82
2018年04月阿里PM2.5指数,2018-04-13,优,48,109,10,31,6,7,0.47,94
2018年04月阿里PM2.5指数,2018-04-14,良,54,152,11,34,12,15,0.52,97
2018年04月阿里PM2.5指数,2018-04-15,良,51,87,14,45,8,10,0.54,84
2018年04月阿里PM2.5指数,2018-04-16,优,47,25,16,46,9,13,0.57,70
2018年04月阿里PM2.5指数,2018-04-17,良,55,28,14,58,5,6,0.50,91
2018年04月阿里PM2.5指数,2018-04-18,良,54,20,18,58,7,9,0.54,88
2018年04月阿里PM2.5指数,2018-04-19,良,70,92,19,91,11,14,0.58,67
2018年04月阿里PM2.5指数,2018-04-20,良,60,85,16,70,7,6,0.56,78
2018年04月阿里PM2.5指数,2018-04-21,良,70,260,20,90,5,5,0.52,96
2018年04月阿里PM2.5指数,2018-04-22,优,48,133,12,39,5,6,0.39,92
2018年04月阿里PM2.5指数,2018-04-23,良,53,190,11,46,11,14,0.45,88
2018年04月阿里PM2.5指数,2018-04-24,良,53,174,13,49,8,19,0.46,95
2018年04月阿里PM2.5指数,2018-04-25,优,50,84,12,41,14,17,0.48,88
2018年04月阿里PM2.5指数,2018-04-26,良,53,76,16,52,15,19,0.53,85
2018年04月阿里PM2.5指数,2018-04-27,良,56,89,17,60,9,13,0.56,86
2018年04月阿里PM2.5指数,2018-04-28,良,57,60,12,44,11,13,0.51,102
2018年04月阿里PM2.5指数,2018-04-29,良,65,104,8,54,7,12,0.48,110
2018年04月阿里PM2.5指数,2018-04-30,良,67,179,20,52,14,25,0.55,113
2018年03月阿里PM2.5指数,2018-03-01,优,33,3,10,25,22,20,0.46,48
2018年03月阿里PM2.5指数,2018-03-02,优,36,8,10,29,11,8,0.36,63
2018年03月阿里PM2.5指数,2018-03-03,优,41,28,11,27,10,7,0.37,69
2018年03月阿里PM2.5指数,2018-03-04,优,41,44,12,32,13,10,0.38,68
2018年03月阿里PM2.5指数,2018-03-05,优,39,57,8,20,11,9,0.37,75
2018年03月阿里PM2.5指数,2018-03-06,优,35,48,10,24,24,13,0.45,59
2018年03月阿里PM2.5指数,2018-03-07,优,42,112,14,28,45,28,0.52,61
2018年03月阿里PM2.5指数,2018-03-08,优,41,81,14,26,31,19,0.48,66
2018年03月阿里PM2.5指数,2018-03-09,优,45,41,14,37,35,18,0.47,65
2018年03月阿里PM2.5指数,2018-03-10,优,40,4,12,27,17,11,0.45,68
2018年03月阿里PM2.5指数,2018-03-11,优,37,2,11,26,22,17,0.53,60
2018年03月阿里PM2.5指数,2018-03-12,优,39,4,15,30,20,17,0.57,60
2018年03月阿里PM2.5指数,2018-03-13,优,48,32,17,49,22,16,0.50,61
2018年03月阿里PM2.5指数,2018-03-14,优,48,47,16,50,20,14,0.48,64
2018年03月阿里PM2.5指数,2018-03-15,优,43,36,16,34,16,9,0.51,77
2018年03月阿里PM2.5指数,2018-03-16,优,41,31,12,30,18,13,0.55,72
2018年03月阿里PM2.5指数,2018-03-17,优,32,6,8,19,14,12,0.51,54
2018年03月阿里PM2.5指数,2018-03-18,优,29,17,10,27,25,20,0.59,42
2018年03月阿里PM2.5指数,2018-03-19,优,32,29,8,26,12,19,0.58,53
2018年03月阿里PM2.5指数,2018-03-20,优,35,45,13,28,19,18,0.60,49
2018年03月阿里PM2.5指数,2018-03-21,优,45,55,19,43,25,22,0.63,54
2018年03月阿里PM2.5指数,2018-03-22,优,49,25,14,29,13,13,0.55,94
2018年03月阿里PM2.5指数,2018-03-23,优,48,13,12,29,13,15,0.58,92
2018年03月阿里PM2.5指数,2018-03-24,优,45,9,11,32,16,16,0.68,81
2018年03月阿里PM2.5指数,2018-03-25,优,49,30,15,39,12,11,0.52,91
2018年03月阿里PM2.5指数,2018-03-26,良,54,34,24,57,16,18,0.56,67
2018年03月阿里PM2.5指数,2018-03-27,良,55,41,27,59,20,26,0.62,50
2018年03月阿里PM2.5指数,2018-03-28,良,60,75,26,70,11,11,0.56,73
2018年03月阿里PM2.5指数,2018-03-29,优,46,34,17,46,17,18,0.61,67
2018年03月阿里PM2.5指数,2018-03-30,良,61,107,26,75,8,13,0.60,76
2018年03月阿里PM2.5指数,2018-03-31,良,86,207,31,95,10,22,0.51,101
2018年02月阿里PM2.5指数,2018-02-01,良,78,133,22,90,5,4,0.45,80
2018年02月阿里PM2.5指数,2018-02-02,优,44,38,22,42,26,23,0.65,57
2018年02月阿里PM2.5指数,2018-02-03,良,51,64,21,49,19,13,0.55,63
2018年02月阿里PM2.5指数,2018-02-04,优,40,16,19,21,12,17,0.61,59
2018年02月阿里PM2.5指数,2018-02-05,优,35,11,8,19,8,9,0.60,69
2018年02月阿里PM2.5指数,2018-02-06,良,73,189,20,90,6,7,0.61,77
2018年02月阿里PM2.5指数,2018-02-07,良,53,40,25,52,27,29,0.77,65
2018年02月阿里PM2.5指数,2018-02-08,优,38,2,11,18,11,7,0.60,73
2018年02月阿里PM2.5指数,2018-02-09,优,37,2,15,25,18,17,0.66,58
2018年02月阿里PM2.5指数,2018-02-10,优,37,4,15,27,18,18,0.69,56
2018年02月阿里PM2.5指数,2018-02-11,优,37,10,16,26,15,13,0.76,62
2018年02月阿里PM2.5指数,2018-02-12,优,48,44,29,26,18,18,0.83,56
2018年02月阿里PM2.5指数,2018-02-13,优,40,12,15,19,7,6,0.75,77
2018年02月阿里PM2.5指数,2018-02-14,优,39,7,19,28,16,20,0.81,59
2018年02月阿里PM2.5指数,2018-02-15,优,43,12,20,42,39,29,0.85,42
2018年02月阿里PM2.5指数,2018-02-16,优,45,9,19,45,16,8,0.72,62
2018年02月阿里PM2.5指数,2018-02-17,良,59,97,15,67,4,2,0.45,75
2018年02月阿里PM2.5指数,2018-02-18,优,43,42,13,34,16,10,0.25,65
2018年02月阿里PM2.5指数,2018-02-19,优,42,53,11,32,10,7,0.22,66
2018年02月阿里PM2.5指数,2018-02-20,优,37,31,13,29,32,19,0.34,47
2018年02月阿里PM2.5指数,2018-02-21,优,32,24,11,24,16,9,0.28,53
2018年02月阿里PM2.5指数,2018-02-22,优,36,69,12,30,17,15,0.31,53
2018年02月阿里PM2.5指数,2018-02-23,优,35,52,10,26,11,6,0.24,64
2018年02月阿里PM2.5指数,2018-02-24,优,36,20,13,31,18,17,0.36,52
2018年02月阿里PM2.5指数,2018-02-25,优,38,32,13,30,19,11,0.36,65
2018年02月阿里PM2.5指数,2018-02-26,优,35,26,12,27,25,22,0.41,52
2018年02月阿里PM2.5指数,2018-02-27,优,42,32,15,40,27,27,0.53,40
2018年02月阿里PM2.5指数,2018-02-28,优,37,17,10,26,22,19,0.43,55
2018年01月阿里PM2.5指数,2018-01-01,优,48,30,27,33,2,23,0.68,49
2018年01月阿里PM2.5指数,2018-01-02,优,42,38,22,39,5,18,0.61,53
2018年01月阿里PM2.5指数,2018-01-03,良,74,236,51,40,18,26,0.72,40
2018年01月阿里PM2.5指数,2018-01-04,优,48,170,27,33,15,19,0.63,53
2018年01月阿里PM2.5指数,2018-01-05,优,44,100,14,29,13,7,0.65,79
2018年01月阿里PM2.5指数,2018-01-06,优,46,127,21,31,11,16,0.66,71
2018年01月阿里PM2.5指数,2018-01-07,优,47,136,23,30,19,25,0.63,58
2018年01月阿里PM2.5指数,2018-01-08,优,44,76,25,30,11,25,0.60,59
2018年01月阿里PM2.5指数,2018-01-09,良,55,159,31,55,20,30,0.83,52
2018年01月阿里PM2.5指数,2018-01-10,优,40,54,20,34,11,35,0.69,48
2018年01月阿里PM2.5指数,2018-01-11,良,62,173,33,59,20,34,0.86,49
2018年01月阿里PM2.5指数,2018-01-12,良,54,88,10,50,4,4,0.44,83
2018年01月阿里PM2.5指数,2018-01-13,优,47,22,23,44,28,22,0.58,49
2018年01月阿里PM2.5指数,2018-01-14,良,82,127,26,102,10,16,0.86,55
2018年01月阿里PM2.5指数,2018-01-15,良,54,40,17,47,16,7,0.55,82
2018年01月阿里PM2.5指数,2018-01-16,良,61,57,33,66,19,12,0.76,45
2018年01月阿里PM2.5指数,2018-01-17,轻度污染,106,178,24,129,12,3,0.44,71
2018年01月阿里PM2.5指数,2018-01-18,优,35,4,9,20,13,4,0.50,65
2018年01月阿里PM2.5指数,2018-01-19,优,43,12,20,39,17,9,0.63,51
2018年01月阿里PM2.5指数,2018-01-20,优,40,17,20,31,30,29,0.66,43
2018年01月阿里PM2.5指数,2018-01-21,优,45,44,28,43,10,14,0.50,38
2018年01月阿里PM2.5指数,2018-01-22,优,48,64,28,41,11,13,0.48,44
2018年01月阿里PM2.5指数,2018-01-23,良,57,122,30,59,12,12,0.50,57
2018年01月阿里PM2.5指数,2018-01-24,优,40,43,16,31,4,4,0.26,76
2018年01月阿里PM2.5指数,2018-01-25,优,40,109,19,28,5,8,0.36,65
2018年01月阿里PM2.5指数,2018-01-26,良,51,156,25,26,5,5,0.30,74
2018年01月阿里PM2.5指数,2018-01-27,良,52,153,26,42,5,7,0.40,65
2018年01月阿里PM2.5指数,2018-01-28,优,50,108,27,45,8,16,0.47,64
2018年01月阿里PM2.5指数,2018-01-29,优,49,81,25,47,6,15,0.55,57
2018年01月阿里PM2.5指数,2018-01-30,优,45,39,25,36,24,29,0.53,56
2018年01月阿里PM2.5指数,2018-01-31,良,68,120,30,79,30,31,0.62,48
2017年12月阿里PM2.5指数,2017-12-01,良,55,145,30,50,42,32,0.61,46
2017年12月阿里PM2.5指数,2017-12-02,良,54,101,33,46,33,27,0.78,53
2017年12月阿里PM2.5指数,2017-12-03,优,50,77,27,44,25,22,0.62,61
2017年12月阿里PM2.5指数,2017-12-04,良,70,206,27,84,18,24,0.54,61
2017年12月阿里PM2.5指数,2017-12-05,良,64,153,23,73,17,9,0.42,73
2017年12月阿里PM2.5指数,2017-12-06,优,43,17,19,33,21,17,0.49,64
2017年12月阿里PM2.5指数,2017-12-07,优,38,16,17,20,12,15,0.47,67
2017年12月阿里PM2.5指数,2017-12-08,优,44,34,24,37,16,24,0.59,46
2017年12月阿里PM2.5指数,2017-12-09,优,36,7,19,33,15,25,0.50,40
2017年12月阿里PM2.5指数,2017-12-10,优,48,30,25,51,26,27,0.84,35
2017年12月阿里PM2.5指数,2017-12-11,良,53,78,30,45,26,28,0.74,48
2017年12月阿里PM2.5指数,2017-12-12,优,43,56,22,29,13,13,0.57,71
2017年12月阿里PM2.5指数,2017-12-13,优,47,74,23,46,20,23,0.63,55
2017年12月阿里PM2.5指数,2017-12-14,优,43,67,7,36,5,5,0.39,73
2017年12月阿里PM2.5指数,2017-12-15,优,38,67,9,29,7,9,0.48,62
2017年12月阿里PM2.5指数,2017-12-16,良,83,253,39,116,31,43,0.78,27
2017年12月阿里PM2.5指数,2017-12-17,优,35,10,14,28,22,20,0.59,47
2017年12月阿里PM2.5指数,2017-12-18,优,45,23,25,43,33,30,0.78,38
2017年12月阿里PM2.5指数,2017-12-19,优,50,61,31,48,25,27,0.85,43
2017年12月阿里PM2.5指数,2017-12-20,优,39,3,21,34,14,22,0.70,43
2017年12月阿里PM2.5指数,2017-12-21,优,45,14,27,26,13,21,0.63,48
2017年12月阿里PM2.5指数,2017-12-22,优,40,7,19,31,12,20,0.73,53
2017年12月阿里PM2.5指数,2017-12-23,良,54,27,34,51,25,30,0.83,38
2017年12月阿里PM2.5指数,2017-12-24,优,41,13,23,36,18,29,0.75,37
2017年12月阿里PM2.5指数,2017-12-25,优,48,39,30,32,23,25,0.75,48
2017年12月阿里PM2.5指数,2017-12-26,优,50,58,33,46,36,38,0.91,36
2017年12月阿里PM2.5指数,2017-12-27,良,60,63,27,62,18,26,0.57,49
2017年12月阿里PM2.5指数,2017-12-28,优,41,27,9,25,13,7,0.42,76
2017年12月阿里PM2.5指数,2017-12-29,优,35,8,17,25,17,23,0.51,52
2017年12月阿里PM2.5指数,2017-12-30,优,44,28,29,25,20,22,0.56,43
2017年12月阿里PM2.5指数,2017-12-31,优,47,20,28,32,1,20,0.60,52
2017年11月阿里PM2.5指数,2017-11-01,优,43,26,13,39,23,30,0.63,57
2017年11月阿里PM2.5指数,2017-11-02,优,37,14,13,30,20,33,0.68,46
2017年11月阿里PM2.5指数,2017-11-03,优,32,9,11,19,14,21,0.51,62
2017年11月阿里PM2.5指数,2017-11-04,优,35,14,15,27,20,27,0.65,51
2017年11月阿里PM2.5指数,2017-11-05,优,36,6,15,25,17,28,0.59,43
2017年11月阿里PM2.5指数,2017-11-06,优,36,4,11,26,15,29,0.59,48
2017年11月阿里PM2.5指数,2017-11-07,优,29,1,10,20,15,29,0.63,49
2017年11月阿里PM2.5指数,2017-11-08,优,41,54,15,36,17,32,0.69,53
2017年11月阿里PM2.5指数,2017-11-09,优,37,8,14,28,18,25,0.72,54
2017年11月阿里PM2.5指数,2017-11-10,优,42,36,15,39,30,28,0.83,48
2017年11月阿里PM2.5指数,2017-11-11,优,39,63,15,24,24,25,0.80,52
2017年11月阿里PM2.5指数,2017-11-12,优,34,18,12,19,22,23,0.46,61
2017年11月阿里PM2.5指数,2017-11-13,优,45,68,11,29,21,16,0.61,79
2017年11月阿里PM2.5指数,2017-11-14,优,43,98,15,42,32,28,0.44,67
2017年11月阿里PM2.5指数,2017-11-15,优,47,106,17,46,36,25,0.42,65
2017年11月阿里PM2.5指数,2017-11-16,优,44,55,13,31,23,23,0.34,76
2017年11月阿里PM2.5指数,2017-11-17,优,44,89,12,34,28,25,0.44,67
2017年11月阿里PM2.5指数,2017-11-18,优,36,81,12,23,19,22,0.46,62
2017年11月阿里PM2.5指数,2017-11-19,优,35,59,9,17,16,17,0.42,71
2017年11月阿里PM2.5指数,2017-11-20,优,39,87,16,27,18,30,0.59,54
2017年11月阿里PM2.5指数,2017-11-21,优,33,42,13,23,17,24,0.40,53
2017年11月阿里PM2.5指数,2017-11-22,优,36,48,13,24,15,27,0.46,56
2017年11月阿里PM2.5指数,2017-11-23,优,48,109,25,42,22,34,0.65,49
2017年11月阿里PM2.5指数,2017-11-24,优,46,78,25,41,15,40,0.67,34
2017年11月阿里PM2.5指数,2017-11-25,优,47,67,24,40,17,27,0.69,48
2017年11月阿里PM2.5指数,2017-11-26,优,47,83,24,44,17,23,0.66,56
2017年11月阿里PM2.5指数,2017-11-27,良,52,80,29,53,17,25,0.53,48
2017年11月阿里PM2.5指数,2017-11-28,优,43,28,16,35,11,13,0.47,68
2017年11月阿里PM2.5指数,2017-11-29,优,41,39,12,29,10,10,0.47,74
2017年11月阿里PM2.5指数,2017-11-30,良,53,176,28,56,19,20,0.69,50
2017年10月阿里PM2.5指数,2017-10-01,优,45,138,8,30,9,20,0.22,83
2017年10月阿里PM2.5指数,2017-10-02,良,52,238,7,23,7,26,0.22,96
2017年10月阿里PM2.5指数,2017-10-03,优,41,199,10,23,10,14,0.21,75
2017年10月阿里PM2.5指数,2017-10-05,良,53,275,9,28,8,13,0.20,97
2017年10月阿里PM2.5指数,2017-10-06,良,58,241,9,29,8,18,0.19,102
2017年10月阿里PM2.5指数,2017-10-07,优,50,142,9,26,7,19,0.19,94
2017年10月阿里PM2.5指数,2017-10-08,良,53,164,10,20,7,15,0.24,98
2017年10月阿里PM2.5指数,2017-10-09,优,48,204,10,25,9,18,0.33,84
2017年10月阿里PM2.5指数,2017-10-10,优,43,208,10,25,9,20,0.32,82
2017年10月阿里PM2.5指数,2017-10-11,优,45,247,15,32,15,21,0.40,81
2017年10月阿里PM2.5指数,2017-10-12,优,47,236,9,27,15,14,0.35,87
2017年10月阿里PM2.5指数,2017-10-13,优,48,208,10,31,11,13,0.34,85
2017年10月阿里PM2.5指数,2017-10-14,优,49,216,9,16,10,10,0.35,95
2017年10月阿里PM2.5指数,2017-10-15,优,49,223,10,28,9,15,0.43,87
2017年10月阿里PM2.5指数,2017-10-16,优,47,212,10,27,11,19,0.46,84
2017年10月阿里PM2.5指数,2017-10-17,优,44,196,12,40,18,30,0.55,61
2017年10月阿里PM2.5指数,2017-10-18,优,44,158,14,40,24,32,0.68,48
2017年10月阿里PM2.5指数,2017-10-19,优,43,120,11,35,19,27,0.57,71
2017年10月阿里PM2.5指数,2017-10-20,良,53,151,9,29,10,16,0.53,96
2017年10月阿里PM2.5指数,2017-10-21,优,45,90,9,22,15,20,0.57,82
2017年10月阿里PM2.5指数,2017-10-22,优,46,81,14,44,21,26,0.66,67
2017年10月阿里PM2.5指数,2017-10-23,良,52,106,9,27,10,7,0.51,99
2017年10月阿里PM2.5指数,2017-10-24,优,47,63,12,30,14,14,0.60,87
2017年10月阿里PM2.5指数,2017-10-25,优,46,43,12,32,15,16,0.61,86
2017年10月阿里PM2.5指数,2017-10-26,优,42,26,13,32,23,26,0.67,70
2017年10月阿里PM2.5指数,2017-10-27,优,42,20,10,21,8,19,0.63,79
2017年10月阿里PM2.5指数,2017-10-28,优,38,7,12,23,10,23,0.63,67
2017年10月阿里PM2.5指数,2017-10-29,优,42,49,15,36,23,24,0.46,62
2017年10月阿里PM2.5指数,2017-10-30,优,42,36,17,37,19,19,0.48,66
2017年10月阿里PM2.5指数,2017-10-31,优,40,19,11,24,17,15,0.45,73
2017年09月阿里PM2.5指数,2017-09-01,优,38,78,7,14,5,11,0.39,78
2017年09月阿里PM2.5指数,2017-09-02,优,43,93,3,9,4,6,0.35,89
2017年09月阿里PM2.5指数,2017-09-03,良,71,298,4,12,4,8,0.33,129
2017年09月阿里PM2.5指数,2017-09-04,良,74,326,5,10,4,11,0.33,127
2017年09月阿里PM2.5指数,2017-09-05,良,57,251,7,16,5,15,0.36,109
2017年09月阿里PM2.5指数,2017-09-06,良,75,329,5,13,4,10,0.35,130
2017年09月阿里PM2.5指数,2017-09-07,良,71,293,4,7,4,8,0.34,120
2017年09月阿里PM2.5指数,2017-09-08,良,63,238,4,5,4,8,0.38,115
2017年09月阿里PM2.5指数,2017-09-09,良,70,258,6,20,4,16,0.36,123
2017年09月阿里PM2.5指数,2017-09-10,良,59,264,5,11,4,13,0.38,108
2017年09月阿里PM2.5指数,2017-09-11,良,63,262,7,14,4,13,0.43,120
2017年09月阿里PM2.5指数,2017-09-12,良,80,297,6,28,4,13,0.43,134
2017年09月阿里PM2.5指数,2017-09-13,良,81,296,8,20,3,17,0.43,141
2017年09月阿里PM2.5指数,2017-09-14,良,77,286,7,18,3,14,0.45,134
2017年09月阿里PM2.5指数,2017-09-15,良,67,216,6,15,3,20,0.43,116
2017年09月阿里PM2.5指数,2017-09-16,优,50,103,8,21,4,36,0.46,97
2017年09月阿里PM2.5指数,2017-09-17,良,59,161,10,1,4,14,0.43,105
2017年09月阿里PM2.5指数,2017-09-18,优,50,90,5,8,2,17,0.47,99
2017年09月阿里PM2.5指数,2017-09-19,良,55,135,6,13,2,13,0.51,101
2017年09月阿里PM2.5指数,2017-09-20,优,42,106,5,13,2,17,0.52,79
2017年09月阿里PM2.5指数,2017-09-21,优,48,129,8,20,2,18,0.50,97
2017年09月阿里PM2.5指数,2017-09-22,良,51,118,8,19,2,17,0.55,87
2017年09月阿里PM2.5指数,2017-09-23,优,34,36,7,8,2,17,0.60,65
2017年09月阿里PM2.5指数,2017-09-24,优,39,100,4,8,3,33,0.59,81
2017年09月阿里PM2.5指数,2017-09-25,良,56,230,5,10,2,63,0.56,108
2017年09月阿里PM2.5指数,2017-09-26,良,58,249,5,15,3,57,0.55,106
2017年09月阿里PM2.5指数,2017-09-27,良,51,222,9,17,3,28,0.45,95
2017年09月阿里PM2.5指数,2017-09-28,良,54,241,8,26,3,24,0.42,98
2017年09月阿里PM2.5指数,2017-09-29,良,57,224,8,34,7,10,0.36,99
2017年09月阿里PM2.5指数,2017-09-30,优,50,166,11,23,8,17,0.47,91
2017年08月阿里PM2.5指数,2017-08-01,良,55,215,5,12,7,14,0.16,107
2017年08月阿里PM2.5指数,2017-08-02,良,60,284,5,14,7,16,0.18,110
2017年08月阿里PM2.5指数,2017-08-03,优,45,155,10,3,7,8,0.17,87
2017年08月阿里PM2.5指数,2017-08-04,良,53,156,5,9,7,13,0.22,103
2017年08月阿里PM2.5指数,2017-08-05,优,47,123,7,14,8,13,0.20,93
2017年08月阿里PM2.5指数,2017-08-06,优,44,91,4,8,8,17,0.18,80
2017年08月阿里PM2.5指数,2017-08-07,良,60,217,4,11,8,13,0.13,111
2017年08月阿里PM2.5指数,2017-08-08,良,62,273,2,7,8,7,0.12,112
