2015年08月张家港PM2.5指数,2015-08-20,良,59,261,30,68,25,38,0.64,38
2015年08月张家港PM2.5指数,2015-08-21,优,50,130,18,50,19,20,0.40,68
2015年08月张家港PM2.5指数,2015-08-22,优,48,103,20,49,20,39,0.62,47
2015年08月张家港PM2.5指数,2015-08-23,优,42,75,11,39,18,37,0.50,62
2015年08月张家港PM2.5指数,2015-08-24,优,38,68,10,33,10,19,0.64,65
2015年08月张家港PM2.5指数,2015-08-25,良,66,230,31,72,15,18,0.53,92
2015年08月张家港PM2.5指数,2015-08-26,轻度污染,117,353,79,133,37,50,1.36,111
2015年08月张家港PM2.5指数,2015-08-27,中度污染,157,360,109,172,51,55,1.43,106
2015年08月张家港PM2.5指数,2015-08-28,轻度污染,103,332,72,121,27,48,1.21,92
2015年08月张家港PM2.5指数,2015-08-29,良,89,322,59,106,24,34,1.06,106
2015年08月张家港PM2.5指数,2015-08-30,良,86,300,58,105,28,35,1.04,96
2015年08月张家港PM2.5指数,2015-08-31,良,74,275,48,87,22,32,0.76,92
2015年07月张家港PM2.5指数,2015-07-01,良,85,336,55,85,21,31,0.61,112
2015年07月张家港PM2.5指数,2015-07-02,轻度污染,122,364,81,125,27,35,0.76,118
2015年07月张家港PM2.5指数,2015-07-03,轻度污染,125,355,90,145,25,32,0.78,133
2015年07月张家港PM2.5指数,2015-07-04,轻度污染,101,338,67,115,17,25,0.45,110
2015年07月张家港PM2.5指数,2015-07-05,良,65,242,38,70,18,27,0.27,89
2015年07月张家港PM2.5指数,2015-07-06,良,55,184,33,57,12,31,0.29,71
2015年07月张家港PM2.5指数,2015-07-07,良,53,148,29,50,13,43,0.25,77
2015年07月张家港PM2.5指数,2015-07-08,良,56,141,25,61,9,41,0.30,74
2015年07月张家港PM2.5指数,2015-07-09,良,68,209,41,80,19,57,0.50,30
2015年07月张家港PM2.5指数,2015-07-10,良,64,226,30,75,23,37,0.34,36
2015年07月张家港PM2.5指数,2015-07-11,优,33,52,8,32,12,19,0.30,35
2015年07月张家港PM2.5指数,2015-07-12,优,34,49,11,34,12,19,0.21,57
2015年07月张家港PM2.5指数,2015-07-13,轻度污染,107,314,73,119,24,44,0.70,125
2015年07月张家港PM2.5指数,2015-07-14,中度污染,167,363,117,185,33,69,0.77,140
2015年07月张家港PM2.5指数,2015-07-15,良,96,315,59,122,44,64,0.63,65
2015年07月张家港PM2.5指数,2015-07-16,良,54,149,26,61,22,31,0.57,45
2015年07月张家港PM2.5指数,2015-07-17,良,59,211,33,66,16,36,0.84,37
2015年07月张家港PM2.5指数,2015-07-18,良,55,168,29,58,13,43,0.61,20
2015年07月张家港PM2.5指数,2015-07-19,良,57,180,30,62,27,36,0.57,19
2015年07月张家港PM2.5指数,2015-07-20,良,57,156,33,62,14,24,0.54,34
2015年07月张家港PM2.5指数,2015-07-21,良,63,199,38,74,17,31,0.52,54
2015年07月张家港PM2.5指数,2015-07-22,良,74,271,51,88,24,32,0.77,59
2015年07月张家港PM2.5指数,2015-07-23,良,79,312,54,99,19,42,0.95,32
2015年07月张家港PM2.5指数,2015-07-24,轻度污染,101,343,71,122,28,52,1.18,42
2015年07月张家港PM2.5指数,2015-07-25,良,70,257,41,82,28,44,1.18,51
2015年07月张家港PM2.5指数,2015-07-26,良,68,211,41,78,16,40,1.07,51
2015年07月张家港PM2.5指数,2015-07-27,良,63,196,33,71,20,33,0.78,68
2015年07月张家港PM2.5指数,2015-07-28,良,76,299,39,86,36,42,0.77,83
2015年07月张家港PM2.5指数,2015-07-29,良,82,325,36,85,23,30,0.64,106
2015年07月张家港PM2.5指数,2015-07-30,良,82,337,27,83,22,30,0.36,95
2015年07月张家港PM2.5指数,2015-07-31,良,70,315,27,70,28,31,0.41,91
2015年06月张家港PM2.5指数,2015-06-01,轻度污染,115,308,79,155,31,44,0.93,93
2015年06月张家港PM2.5指数,2015-06-02,良,68,240,44,75,16,50,1.33,15
2015年06月张家港PM2.5指数,2015-06-03,优,43,100,16,44,9,21,0.52,61
2015年06月张家港PM2.5指数,2015-06-04,良,78,293,42,95,33,46,0.64,63
2015年06月张家港PM2.5指数,2015-06-05,轻度污染,114,354,68,113,37,40,0.96,139
2015年06月张家港PM2.5指数,2015-06-06,轻度污染,140,356,80,187,31,43,0.75,121
2015年06月张家港PM2.5指数,2015-06-07,良,89,307,43,118,20,35,0.55,74
2015年06月张家港PM2.5指数,2015-06-08,良,81,308,58,93,14,35,0.86,59
2015年06月张家港PM2.5指数,2015-06-09,良,95,289,66,114,24,40,0.95,90
2015年06月张家港PM2.5指数,2015-06-10,良,77,244,49,89,20,39,0.68,58
2015年06月张家港PM2.5指数,2015-06-11,轻度污染,132,353,76,196,26,40,1.11,92
2015年06月张家港PM2.5指数,2015-06-12,轻度污染,126,352,74,178,41,53,1.48,108
2015年06月张家港PM2.5指数,2015-06-13,轻度污染,124,355,86,168,35,51,1.17,106
2015年06月张家港PM2.5指数,2015-06-14,轻度污染,126,359,72,144,26,38,1.00,128
2015年06月张家港PM2.5指数,2015-06-15,轻度污染,144,356,106,181,23,37,1.45,108
2015年06月张家港PM2.5指数,2015-06-16,良,75,240,48,69,6,28,0.85,111
2015年06月张家港PM2.5指数,2015-06-17,良,51,141,34,36,11,40,0.99,37
2015年06月张家港PM2.5指数,2015-06-18,优,48,133,27,48,13,29,0.62,54
2015年06月张家港PM2.5指数,2015-06-19,良,87,312,53,93,26,22,0.72,94
2015年06月张家港PM2.5指数,2015-06-20,良,80,304,46,87,22,32,0.85,87
2015年06月张家港PM2.5指数,2015-06-21,良,93,313,66,113,19,41,0.96,75
2015年06月张家港PM2.5指数,2015-06-22,良,59,183,37,60,9,26,0.69,65
2015年06月张家港PM2.5指数,2015-06-23,良,68,233,44,80,7,27,0.72,41
2015年06月张家港PM2.5指数,2015-06-24,良,80,311,58,91,12,27,0.84,49
2015年06月张家港PM2.5指数,2015-06-25,良,76,318,50,98,19,34,0.81,41
2015年06月张家港PM2.5指数,2015-06-26,良,55,204,35,58,12,34,0.91,35
2015年06月张家港PM2.5指数,2015-06-27,优,39,114,14,23,3,17,0.54,79
2015年06月张家港PM2.5指数,2015-06-28,优,49,177,20,31,11,15,0.38,89
2015年06月张家港PM2.5指数,2015-06-29,良,58,245,37,65,12,34,0.36,49
2015年06月张家港PM2.5指数,2015-06-30,良,82,340,57,102,19,35,0.58,43
2015年05月张家港PM2.5指数,2015-05-01,良,98,294,69,117,33,45,0.94,76
2015年05月张家港PM2.5指数,2015-05-02,良,87,336,64,87,14,26,0.66,78
2015年05月张家港PM2.5指数,2015-05-03,良,90,291,64,89,15,19,0.65,106
2015年05月张家港PM2.5指数,2015-05-04,轻度污染,133,353,87,161,36,46,1.02,62
2015年05月张家港PM2.5指数,2015-05-05,良,87,256,39,122,57,56,0.64,71
2015年05月张家港PM2.5指数,2015-05-06,良,94,252,57,137,56,66,0.82,63
2015年05月张家港PM2.5指数,2015-05-07,轻度污染,122,330,87,168,55,57,0.97,125
2015年05月张家港PM2.5指数,2015-05-08,良,80,270,42,105,26,49,0.81,85
2015年05月张家港PM2.5指数,2015-05-09,良,54,129,23,56,15,27,0.48,86
2015年05月张家港PM2.5指数,2015-05-10,良,76,255,31,100,32,42,0.81,88
2015年05月张家港PM2.5指数,2015-05-11,良,59,224,28,67,23,29,0.67,52
2015年05月张家港PM2.5指数,2015-05-12,良,83,311,29,112,31,28,0.87,86
2015年05月张家港PM2.5指数,2015-05-13,良,92,300,35,120,33,49,0.62,99
2015年05月张家港PM2.5指数,2015-05-14,良,91,270,45,117,42,58,0.93,81
2015年05月张家港PM2.5指数,2015-05-15,良,63,199,30,76,22,47,0.92,41
2015年05月张家港PM2.5指数,2015-05-16,良,78,233,32,96,28,30,0.73,102
2015年05月张家港PM2.5指数,2015-05-17,良,84,225,34,116,62,57,0.67,71
2015年05月张家港PM2.5指数,2015-05-18,良,82,235,53,111,30,65,1.40,22
2015年05月张家港PM2.5指数,2015-05-19,轻度污染,122,334,82,155,36,60,1.45,101
2015年05月张家港PM2.5指数,2015-05-20,良,87,293,40,113,40,54,1.00,71
2015年05月张家港PM2.5指数,2015-05-21,良,70,228,17,82,24,40,0.61,87
2015年05月张家港PM2.5指数,2015-05-22,良,75,219,25,96,35,40,0.61,99
2015年05月张家港PM2.5指数,2015-05-23,良,77,234,36,102,35,44,0.82,48
2015年05月张家港PM2.5指数,2015-05-24,良,76,201,44,100,31,32,0.92,69
2015年05月张家港PM2.5指数,2015-05-25,良,88,220,41,106,39,38,0.80,98
2015年05月张家港PM2.5指数,2015-05-26,良,88,224,33,123,44,56,0.68,70
2015年05月张家港PM2.5指数,2015-05-27,良,74,192,37,95,24,37,0.69,57
2015年05月张家港PM2.5指数,2015-05-28,良,65,178,36,78,24,25,0.87,55
2015年05月张家港PM2.5指数,2015-05-29,良,66,237,37,81,14,40,0.72,36
2015年05月张家港PM2.5指数,2015-05-30,良,55,148,30,59,7,17,0.51,49
2015年05月张家港PM2.5指数,2015-05-31,良,71,192,39,83,22,37,1.06,86
2015年04月张家港PM2.5指数,2015-04-01,轻度污染,137,339,99,158,43,51,0.70,27
2015年04月张家港PM2.5指数,2015-04-02,良,83,305,58,108,31,33,0.77,24
2015年04月张家港PM2.5指数,2015-04-03,良,87,285,40,95,16,21,0.88,46
2015年04月张家港PM2.5指数,2015-04-04,良,70,202,0,88,14,30,1.05,46
2015年04月张家港PM2.5指数,2015-04-05,良,66,173,0,80,14,34,0.70,27
2015年04月张家港PM2.5指数,2015-04-06,良,58,199,0,67,8,20,0.60,48
2015年04月张家港PM2.5指数,2015-04-07,良,52,198,12,52,6,15,0.20,67
2015年04月张家港PM2.5指数,2015-04-08,良,71,263,50,81,18,30,0.44,72
2015年04月张家港PM2.5指数,2015-04-09,良,75,249,43,95,45,48,0.66,65
2015年04月张家港PM2.5指数,2015-04-10,良,81,244,55,101,32,45,0.61,62
2015年04月张家港PM2.5指数,2015-04-11,良,94,292,61,118,46,45,0.77,77
2015年04月张家港PM2.5指数,2015-04-12,轻度污染,116,358,77,138,34,38,0.61,110
2015年04月张家港PM2.5指数,2015-04-13,良,71,238,42,87,17,24,0.59,73
2015年04月张家港PM2.5指数,2015-04-14,良,94,292,69,101,26,32,0.86,85
2015年04月张家港PM2.5指数,2015-04-15,轻度污染,113,287,79,146,47,72,0.86,72
2015年04月张家港PM2.5指数,2015-04-16,轻度污染,117,278,74,165,57,62,1.05,58
2015年04月张家港PM2.5指数,2015-04-17,轻度污染,146,337,43,213,46,52,0.57,57
2015年04月张家港PM2.5指数,2015-04-18,轻度污染,125,323,91,180,51,59,0.94,94
2015年04月张家港PM2.5指数,2015-04-19,轻度污染,113,346,84,113,21,28,0.84,75
2015年04月张家港PM2.5指数,2015-04-20,良,77,275,50,96,13,17,0.45,105
2015年04月张家港PM2.5指数,2015-04-21,良,96,315,66,130,42,43,0.82,81
2015年04月张家港PM2.5指数,2015-04-22,轻度污染,137,364,101,170,65,58,1.20,85
2015年04月张家港PM2.5指数,2015-04-23,中度污染,162,365,94,178,55,43,0.68,160
2015年04月张家港PM2.5指数,2015-04-24,轻度污染,125,339,90,175,100,83,1.01,62
2015年04月张家港PM2.5指数,2015-04-25,重度污染,204,364,148,248,99,79,1.35,104
2015年04月张家港PM2.5指数,2015-04-26,轻度污染,111,301,54,133,38,28,0.46,145
2015年04月张家港PM2.5指数,2015-04-27,轻度污染,116,328,61,134,36,28,0.53,160
2015年04月张家港PM2.5指数,2015-04-28,轻度污染,113,326,70,116,31,24,0.76,152
2015年04月张家港PM2.5指数,2015-04-29,良,64,128,43,62,16,18,0.44,64
2015年04月张家港PM2.5指数,2015-04-30,轻度污染,117,304,86,126,36,38,0.92,71
2015年03月张家港PM2.5指数,2015-03-01,良,99,308,74,99,25,26,0.84,62
2015年03月张家港PM2.5指数,2015-03-02,轻度污染,135,339,102,134,30,33,1.06,71
2015年03月张家港PM2.5指数,2015-03-03,轻度污染,137,335,100,144,30,29,1.01,61
2015年03月张家港PM2.5指数,2015-03-04,良,64,223,25,77,15,16,0.56,70
2015年03月张家港PM2.5指数,2015-03-05,优,49,122,19,48,10,15,0.38,68
2015年03月张家港PM2.5指数,2015-03-06,良,61,140,41,65,18,26,0.68,50
2015年03月张家港PM2.5指数,2015-03-07,良,78,198,56,82,43,23,0.81,65
2015年03月张家港PM2.5指数,2015-03-08,良,58,125,39,59,17,32,0.84,43
2015年03月张家港PM2.5指数,2015-03-09,良,63,164,40,65,8,15,0.47,75
2015年03月张家港PM2.5指数,2015-03-10,良,59,157,28,66,20,19,0.68,71
2015年03月张家港PM2.5指数,2015-03-11,良,81,235,58,96,53,38,0.64,52
2015年03月张家港PM2.5指数,2015-03-12,轻度污染,144,332,108,179,44,42,1.03,99
2015年03月张家港PM2.5指数,2015-03-13,轻度污染,143,322,108,167,46,64,1.22,62
2015年03月张家港PM2.5指数,2015-03-14,中度污染,179,344,139,199,24,47,1.34,62
2015年03月张家港PM2.5指数,2015-03-15,良,96,178,71,97,19,28,0.86,70
2015年03月张家港PM2.5指数,2015-03-16,良,80,157,58,81,23,44,0.94,38
2015年03月张家港PM2.5指数,2015-03-17,良,97,260,69,109,25,44,1.13,19
2015年03月张家港PM2.5指数,2015-03-18,良,54,118,37,49,11,23,0.67,48
2015年03月张家港PM2.5指数,2015-03-19,轻度污染,116,308,87,131,27,34,1.06,66
2015年03月张家港PM2.5指数,2015-03-20,轻度污染,105,265,78,111,22,39,1.10,59
2015年03月张家港PM2.5指数,2015-03-21,中度污染,155,343,117,170,54,54,1.50,54
2015年03月张家港PM2.5指数,2015-03-22,轻度污染,150,327,97,193,47,40,1.22,67
2015年03月张家港PM2.5指数,2015-03-23,良,86,278,33,119,24,6,0.48,63
2015年03月张家港PM2.5指数,2015-03-24,良,64,172,28,76,32,12,0.63,69
2015年03月张家港PM2.5指数,2015-03-25,良,70,196,35,87,32,32,0.49,80
2015年03月张家港PM2.5指数,2015-03-26,良,71,195,36,89,29,35,0.55,77
2015年03月张家港PM2.5指数,2015-03-27,良,57,119,38,56,10,28,0.43,67
2015年03月张家港PM2.5指数,2015-03-28,轻度污染,124,295,85,134,30,40,0.92,60
2015年03月张家港PM2.5指数,2015-03-29,中度污染,159,319,65,204,61,76,1.53,80
2015年03月张家港PM2.5指数,2015-03-30,良,92,231,0,131,29,43,0.83,52
2015年03月张家港PM2.5指数,2015-03-31,轻度污染,117,299,43,159,41,56,1.07,48
2015年02月张家港PM2.5指数,2015-02-01,良,53,73,28,58,14,26,0.54,37
2015年02月张家港PM2.5指数,2015-02-02,良,60,61,38,64,14,32,0.51,27
2015年02月张家港PM2.5指数,2015-02-03,良,84,136,60,92,16,43,0.57,26
2015年02月张家港PM2.5指数,2015-02-04,重度污染,244,358,196,259,70,71,1.55,26
2015年02月张家港PM2.5指数,2015-02-05,轻度污染,132,309,99,148,33,49,1.06,38
2015年02月张家港PM2.5指数,2015-02-06,轻度污染,130,302,98,150,57,68,1.39,25
2015年02月张家港PM2.5指数,2015-02-07,轻度污染,147,306,111,162,52,83,1.21,35
2015年02月张家港PM2.5指数,2015-02-08,良,87,239,55,101,13,14,0.54,62
2015年02月张家港PM2.5指数,2015-02-09,良,65,108,39,74,34,23,0.90,38
2015年02月张家港PM2.5指数,2015-02-10,良,86,140,62,96,24,59,0.75,32
2015年02月张家港PM2.5指数,2015-02-11,轻度污染,132,250,99,148,45,64,1.14,53
2015年02月张家港PM2.5指数,2015-02-12,重度污染,237,358,190,271,46,46,1.56,59
2015年02月张家港PM2.5指数,2015-02-13,良,81,134,57,99,29,45,0.96,51
2015年02月张家港PM2.5指数,2015-02-14,轻度污染,114,173,85,132,22,33,0.92,76
2015年02月张家港PM2.5指数,2015-02-15,轻度污染,107,201,79,112,19,34,1.22,31
2015年02月张家港PM2.5指数,2015-02-16,中度污染,173,322,131,162,17,27,1.53,47
2015年02月张家港PM2.5指数,2015-02-17,中度污染,195,351,150,234,19,24,1.57,67
2015年02月张家港PM2.5指数,2015-02-18,良,99,232,71,125,31,33,1.37,61
2015年02月张家港PM2.5指数,2015-02-19,良,76,105,52,78,18,11,0.82,79
2015年02月张家港PM2.5指数,2015-02-20,优,43,63,22,41,8,4,0.43,70
2015年02月张家港PM2.5指数,2015-02-21,良,92,256,68,82,9,11,0.92,24
2015年02月张家港PM2.5指数,2015-02-22,中度污染,158,303,117,165,14,12,0.99,43
2015年02月张家港PM2.5指数,2015-02-23,轻度污染,108,301,64,160,23,20,0.98,66
2015年02月张家港PM2.5指数,2015-02-24,良,96,266,57,139,10,12,0.71,66
2015年02月张家港PM2.5指数,2015-02-25,良,69,201,49,74,8,26,0.83,39
2015年02月张家港PM2.5指数,2015-02-26,轻度污染,115,319,86,126,20,26,1.05,44
2015年02月张家港PM2.5指数,2015-02-27,优,48,164,28,48,7,8,0.49,74
2015年02月张家港PM2.5指数,2015-02-28,优,42,142,24,37,6,16,0.44,58
2015年01月张家港PM2.5指数,2015-01-01,良,77,179,45,100,27,23,0.72,43
2015年01月张家港PM2.5指数,2015-01-02,轻度污染,125,522,94,159,52,52,1.30,27
2015年01月张家港PM2.5指数,2015-01-03,中度污染,152,267,115,196,69,61,1.25,27
2015年01月张家港PM2.5指数,2015-01-04,重度污染,216,284,158,277,136,109,2.22,30
2015年01月张家港PM2.5指数,2015-01-05,中度污染,186,271,143,227,84,97,1.78,13
2015年01月张家港PM2.5指数,2015-01-06,轻度污染,148,358,104,167,20,20,1.03,44
2015年01月张家港PM2.5指数,2015-01-07,良,89,238,60,107,23,33,0.76,55
2015年01月张家港PM2.5指数,2015-01-08,中度污染,153,308,115,170,38,64,1.37,30
2015年01月张家港PM2.5指数,2015-01-09,重度污染,248,340,196,308,96,112,2.36,24
2015年01月张家港PM2.5指数,2015-01-10,严重污染,282,355,231,351,122,119,2.44,30
2015年01月张家港PM2.5指数,2015-01-11,严重污染,258,365,209,309,116,98,2.56,43
2015年01月张家港PM2.5指数,2015-01-12,良,58,101,29,65,16,23,0.48,49
2015年01月张家港PM2.5指数,2015-01-13,良,57,111,28,63,14,34,0.55,39
2015年01月张家港PM2.5指数,2015-01-14,良,73,149,53,68,7,28,0.69,31
2015年01月张家港PM2.5指数,2015-01-15,轻度污染,116,210,87,117,20,37,0.94,25
2015年01月张家港PM2.5指数,2015-01-16,中度污染,163,278,124,170,32,48,1.20,26
2015年01月张家港PM2.5指数,2015-01-17,轻度污染,130,254,99,145,27,34,1.11,41
2015年01月张家港PM2.5指数,2015-01-18,轻度污染,139,296,103,161,61,55,1.20,39
2015年01月张家港PM2.5指数,2015-01-19,中度污染,164,342,112,221,58,60,1.33,38
2015年01月张家港PM2.5指数,2015-01-20,良,93,164,55,133,39,53,0.93,39
2015年01月张家港PM2.5指数,2015-01-21,中度污染,159,317,120,199,52,73,1.48,26
2015年01月张家港PM2.5指数,2015-01-22,中度污染,162,316,122,158,22,41,1.35,25
2015年01月张家港PM2.5指数,2015-01-23,重度污染,218,350,168,224,52,73,1.47,21
2015年01月张家港PM2.5指数,2015-01-24,重度污染,221,318,171,237,74,103,1.54,13
2015年01月张家港PM2.5指数,2015-01-25,中度污染,200,289,157,206,31,56,1.50,7
2015年01月张家港PM2.5指数,2015-01-26,中度污染,163,228,122,176,12,31,1.15,21
2015年01月张家港PM2.5指数,2015-01-27,良,95,242,63,90,12,14,0.82,54
2015年01月张家港PM2.5指数,2015-01-28,优,45,115,22,45,12,20,0.42,44
2015年01月张家港PM2.5指数,2015-01-29,良,65,200,46,57,14,41,0.81,19
2015年01月张家港PM2.5指数,2015-01-30,中度污染,153,340,115,140,21,31,0.83,42
2015年01月张家港PM2.5指数,2015-01-31,良,59,119,36,63,18,22,0.56,46
2014年12月张家港PM2.5指数,2014-12-01,轻度污染,107,178,53,152,22,24,0.74,47
2014年12月张家港PM2.5指数,2014-12-02,良,71,113,35,90,23,24,0.45,39
2014年12月张家港PM2.5指数,2014-12-03,轻度污染,112,167,83,127,26,68,1.16,17
2014年12月张家港PM2.5指数,2014-12-04,轻度污染,124,178,93,164,50,58,0.97,23
2014年12月张家港PM2.5指数,2014-12-05,轻度污染,113,159,82,145,48,50,0.91,30
2014年12月张家港PM2.5指数,2014-12-06,轻度污染,135,153,101,176,61,74,1.32,23
2014年12月张家港PM2.5指数,2014-12-07,轻度污染,120,143,87,160,63,70,1.08,24
2014年12月张家港PM2.5指数,2014-12-08,轻度污染,148,164,112,171,33,35,0.96,39
2014年12月张家港PM2.5指数,2014-12-09,良,68,53,34,83,12,31,0.66,40
2014年12月张家港PM2.5指数,2014-12-10,良,90,94,62,101,25,41,0.79,21
2014年12月张家港PM2.5指数,2014-12-11,轻度污染,148,178,105,190,18,36,1.02,30
2014年12月张家港PM2.5指数,2014-12-12,轻度污染,107,156,74,161,42,49,0.90,25
2014年12月张家港PM2.5指数,2014-12-13,轻度污染,111,161,77,158,52,60,1.18,22
2014年12月张家港PM2.5指数,2014-12-14,轻度污染,138,147,103,187,61,67,1.14,24
2014年12月张家港PM2.5指数,2014-12-15,中度污染,162,153,123,209,76,84,1.38,13
2014年12月张家港PM2.5指数,2014-12-16,轻度污染,126,178,69,178,43,31,0.73,32
2014年12月张家港PM2.5指数,2014-12-17,良,93,149,54,134,46,56,0.85,25
2014年12月张家港PM2.5指数,2014-12-18,轻度污染,112,132,78,165,62,61,1.06,30
2014年12月张家港PM2.5指数,2014-12-19,良,94,93,67,127,51,67,1.11,13
2014年12月张家港PM2.5指数,2014-12-20,良,98,143,67,128,34,45,1.03,29
2014年12月张家港PM2.5指数,2014-12-21,轻度污染,111,166,82,140,42,42,1.00,23
2014年12月张家港PM2.5指数,2014-12-22,轻度污染,131,169,90,175,78,64,1.32,21
2014年12月张家港PM2.5指数,2014-12-23,轻度污染,132,123,93,183,75,83,1.21,24
2014年12月张家港PM2.5指数,2014-12-24,重度污染,202,172,155,238,75,88,1.76,24
2014年12月张家港PM2.5指数,2014-12-25,良,98,85,66,111,25,37,0.97,38
2014年12月张家港PM2.5指数,2014-12-26,良,61,35,34,71,19,34,0.82,41
2014年12月张家港PM2.5指数,2014-12-27,良,62,36,38,73,22,34,0.67,39
2014年12月张家港PM2.5指数,2014-12-28,轻度污染,134,113,101,162,64,66,1.60,26
2014年12月张家港PM2.5指数,2014-12-29,中度污染,199,149,153,248,79,72,1.84,31
2014年12月张家港PM2.5指数,2014-12-30,中度污染,200,163,153,246,97,83,2.26,26
2014年12月张家港PM2.5指数,2014-12-31,中度污染,181,526,136,234,71,58,1.63,29
2014年11月张家港PM2.5指数,2014-11-01,良,76,96,54,87,15,33,0.83,17
2014年11月张家港PM2.5指数,2014-11-02,良,80,156,55,100,23,24,0.63,62
2014年11月张家港PM2.5指数,2014-11-03,良,82,148,50,111,30,46,0.54,41
2014年11月张家港PM2.5指数,2014-11-04,轻度污染,104,148,74,143,81,68,0.69,54
2014年11月张家港PM2.5指数,2014-11-05,轻度污染,108,121,76,149,57,78,0.82,57
2014年11月张家港PM2.5指数,2014-11-06,中度污染,181,185,138,220,38,47,1.07,83
2014年11月张家港PM2.5指数,2014-11-07,良,94,150,59,128,39,46,0.75,47
2014年11月张家港PM2.5指数,2014-11-08,良,57,77,37,63,13,37,0.57,41
2014年11月张家港PM2.5指数,2014-11-09,良,91,115,60,112,25,37,0.67,46
2014年11月张家港PM2.5指数,2014-11-10,轻度污染,145,136,110,181,36,54,1.24,60
2014年11月张家港PM2.5指数,2014-11-11,中度污染,153,146,116,192,53,72,1.41,46
2014年11月张家港PM2.5指数,2014-11-12,中度污染,173,177,131,221,40,58,1.31,31
2014年11月张家港PM2.5指数,2014-11-13,良,87,151,44,122,25,38,0.57,47
2014年11月张家港PM2.5指数,2014-11-14,轻度污染,113,156,79,169,85,72,0.81,40
2014年11月张家港PM2.5指数,2014-11-15,轻度污染,103,111,67,140,51,54,0.93,51
2014年11月张家港PM2.5指数,2014-11-16,轻度污染,119,123,89,134,25,53,1.01,41
2014年11月张家港PM2.5指数,2014-11-17,中度污染,160,175,122,188,28,39,0.97,59
2014年11月张家港PM2.5指数,2014-11-18,轻度污染,111,117,82,140,28,50,0.93,48
2014年11月张家港PM2.5指数,2014-11-19,良,81,46,52,107,32,61,0.69,40
2014年11月张家港PM2.5指数,2014-11-20,轻度污染,105,80,77,149,72,80,0.77,33
2014年11月张家港PM2.5指数,2014-11-21,轻度污染,108,82,73,154,48,74,0.72,43
2014年11月张家港PM2.5指数,2014-11-22,中度污染,188,134,145,242,52,81,1.37,54
2014年11月张家港PM2.5指数,2014-11-23,良,84,79,53,109,27,46,0.78,32
2014年11月张家港PM2.5指数,2014-11-24,良,69,89,46,72,13,31,0.77,39
2014年11月张家港PM2.5指数,2014-11-25,良,68,82,44,80,12,33,0.66,43
2014年11月张家港PM2.5指数,2014-11-26,良,90,110,62,119,30,43,0.96,47
2014年11月张家港PM2.5指数,2014-11-27,良,76,104,42,93,36,49,0.68,49
2014年11月张家港PM2.5指数,2014-11-28,良,92,138,68,97,18,46,1.40,21
2014年11月张家港PM2.5指数,2014-11-29,良,94,115,65,107,22,48,1.53,24
2014年11月张家港PM2.5指数,2014-11-30,良,64,93,43,70,14,39,1.28,24
2014年10月张家港PM2.5指数,2014-10-01,良,81,156,41,111,22,34,0.68,47
2014年10月张家港PM2.5指数,2014-10-02,轻度污染,102,166,56,150,29,36,0.88,81
2014年10月张家港PM2.5指数,2014-10-03,轻度污染,113,171,68,145,16,28,0.79,77
2014年10月张家港PM2.5指数,2014-10-04,良,86,152,27,110,21,35,0.59,59
2014年10月张家港PM2.5指数,2014-10-05,良,83,143,47,113,17,25,0.55,84
2014年10月张家港PM2.5指数,2014-10-06,良,80,120,46,106,26,27,0.72,81
2014年10月张家港PM2.5指数,2014-10-07,良,85,95,52,113,23,37,0.68,80
2014年10月张家港PM2.5指数,2014-10-08,良,69,47,31,86,28,27,0.55,88
2014年10月张家港PM2.5指数,2014-10-09,良,76,74,39,83,15,30,0.50,86
2014年10月张家港PM2.5指数,2014-10-10,良,82,93,49,107,34,53,0.75,79
2014年10月张家港PM2.5指数,2014-10-11,良,95,127,59,130,29,53,0.81,58
2014年10月张家港PM2.5指数,2014-10-12,良,85,150,41,117,7,16,0.39,102
2014年10月张家港PM2.5指数,2014-10-13,良,85,156,34,118,11,17,0.30,70
2014年10月张家港PM2.5指数,2014-10-14,良,91,115,54,124,28,38,0.52,69
2014年10月张家港PM2.5指数,2014-10-15,重度污染,231,189,164,288,78,83,1.79,69
2014年10月张家港PM2.5指数,2014-10-16,重度污染,203,189,147,255,73,93,1.28,51
2014年10月张家港PM2.5指数,2014-10-17,轻度污染,102,103,48,152,45,54,0.58,57
2014年10月张家港PM2.5指数,2014-10-18,良,83,63,35,113,54,62,0.55,38
2014年10月张家港PM2.5指数,2014-10-19,良,78,93,37,104,25,41,0.38,82
2014年10月张家港PM2.5指数,2014-10-20,轻度污染,141,156,102,191,56,79,1.07,49
2014年10月张家港PM2.5指数,2014-10-21,轻度污染,134,173,98,146,28,54,0.93,33
2014年10月张家港PM2.5指数,2014-10-22,轻度污染,138,166,103,170,15,41,0.75,66
2014年10月张家港PM2.5指数,2014-10-23,轻度污染,130,141,91,177,56,68,0.75,61
2014年10月张家港PM2.5指数,2014-10-24,轻度污染,105,117,63,146,35,51,0.41,88
2014年10月张家港PM2.5指数,2014-10-25,良,90,92,58,126,57,75,0.54,49
2014年10月张家港PM2.5指数,2014-10-26,轻度污染,108,117,79,154,54,67,0.79,76
2014年10月张家港PM2.5指数,2014-10-27,轻度污染,104,141,58,137,21,42,0.86,59
2014年10月张家港PM2.5指数,2014-10-28,良,82,118,37,112,18,41,0.71,58
2014年10月张家港PM2.5指数,2014-10-29,良,67,94,37,81,26,49,0.78,36
