2015年10月常熟PM2.5指数,2015-10-29,良,92,314,67,116,13,51,0.76,37
2015年10月常熟PM2.5指数,2015-10-30,良,69,266,41,84,10,24,0.52,63
2015年10月常熟PM2.5指数,2015-10-31,优,50,173,25,52,10,23,0.44,64
2015年09月常熟PM2.5指数,2015-09-01,良,78,289,48,73,10,30,0.75,92
2015年09月常熟PM2.5指数,2015-09-02,良,82,309,59,86,12,33,1.00,74
2015年09月常熟PM2.5指数,2015-09-03,良,77,303,56,81,16,26,1.01,76
2015年09月常熟PM2.5指数,2015-09-04,轻度污染,111,350,81,114,15,32,1.18,104
2015年09月常熟PM2.5指数,2015-09-05,良,61,301,42,56,12,21,0.97,62
2015年09月常熟PM2.5指数,2015-09-06,良,58,248,36,55,15,23,0.84,65
2015年09月常熟PM2.5指数,2015-09-07,优,39,61,18,35,10,22,0.63,66
2015年09月常熟PM2.5指数,2015-09-08,优,37,54,18,32,10,20,0.53,59
2015年09月常熟PM2.5指数,2015-09-09,优,41,92,21,36,12,22,0.47,66
2015年09月常熟PM2.5指数,2015-09-10,优,49,158,20,38,14,26,0.49,78
2015年09月常熟PM2.5指数,2015-09-11,良,60,235,34,55,15,27,0.63,90
2015年09月常熟PM2.5指数,2015-09-12,良,69,311,49,71,13,26,0.78,64
2015年09月常熟PM2.5指数,2015-09-13,良,53,151,29,54,17,25,0.58,67
2015年09月常熟PM2.5指数,2015-09-14,优,45,40,23,45,14,28,0.49,59
2015年09月常熟PM2.5指数,2015-09-15,良,59,158,41,55,12,36,0.71,32
2015年09月常熟PM2.5指数,2015-09-16,优,45,62,25,44,13,28,0.67,43
2015年09月常熟PM2.5指数,2015-09-17,良,53,94,31,54,14,26,0.59,58
2015年09月常熟PM2.5指数,2015-09-18,良,54,106,34,56,13,26,0.57,54
2015年09月常熟PM2.5指数,2015-09-19,良,51,135,32,52,13,25,0.43,31
2015年09月常熟PM2.5指数,2015-09-20,良,77,275,52,89,14,36,0.66,38
2015年09月常熟PM2.5指数,2015-09-21,良,82,260,59,83,12,30,0.55,42
2015年09月常熟PM2.5指数,2015-09-22,良,52,143,32,53,12,35,0.52,42
2015年09月常熟PM2.5指数,2015-09-23,优,47,127,30,41,11,25,0.69,50
2015年09月常熟PM2.5指数,2015-09-24,优,48,146,28,48,15,27,0.86,50
2015年09月常熟PM2.5指数,2015-09-25,良,54,198,35,54,12,29,0.42,50
2015年09月常熟PM2.5指数,2015-09-26,良,58,192,38,60,11,29,0.47,52
2015年09月常熟PM2.5指数,2015-09-27,良,58,176,33,60,10,22,0.43,57
2015年09月常熟PM2.5指数,2015-09-28,良,52,158,29,53,9,22,0.53,63
2015年09月常熟PM2.5指数,2015-09-29,优,32,46,17,30,9,26,0.43,46
2015年09月常熟PM2.5指数,2015-09-30,优,32,33,18,30,10,26,0.65,36
2015年08月常熟PM2.5指数,2015-08-01,良,71,296,41,68,13,25,0.80,103
2015年08月常熟PM2.5指数,2015-08-02,良,73,299,42,69,11,21,0.68,99
2015年08月常熟PM2.5指数,2015-08-03,良,70,311,39,64,11,20,0.61,102
2015年08月常熟PM2.5指数,2015-08-04,良,68,302,34,59,11,23,0.57,98
2015年08月常熟PM2.5指数,2015-08-05,良,82,303,40,67,11,24,0.65,112
2015年08月常熟PM2.5指数,2015-08-06,良,56,191,23,46,11,19,0.48,76
2015年08月常熟PM2.5指数,2015-08-07,优,38,60,18,37,13,18,0.55,22
2015年08月常熟PM2.5指数,2015-08-08,优,30,39,9,29,12,12,0.47,22
2015年08月常熟PM2.5指数,2015-08-09,优,25,26,8,24,12,12,0.46,23
2015年08月常熟PM2.5指数,2015-08-10,优,27,45,13,26,10,22,0.69,27
2015年08月常熟PM2.5指数,2015-08-11,优,34,64,15,27,10,14,0.51,57
2015年08月常熟PM2.5指数,2015-08-12,优,47,113,26,47,16,22,0.83,65
2015年08月常熟PM2.5指数,2015-08-13,良,71,223,50,76,15,34,1.03,75
2015年08月常熟PM2.5指数,2015-08-14,良,83,272,42,72,14,32,0.81,98
2015年08月常熟PM2.5指数,2015-08-15,良,56,188,33,55,16,32,0.73,74
2015年08月常熟PM2.5指数,2015-08-16,良,61,188,39,53,17,22,0.72,81
2015年08月常熟PM2.5指数,2015-08-17,良,64,180,34,54,18,22,0.78,93
2015年08月常熟PM2.5指数,2015-08-18,良,79,249,54,67,15,22,0.76,87
2015年08月常熟PM2.5指数,2015-08-19,良,68,281,33,49,17,26,0.62,97
2015年08月常熟PM2.5指数,2015-08-20,良,55,233,35,53,12,31,0.84,43
2015年08月常熟PM2.5指数,2015-08-21,优,48,118,27,45,15,26,0.75,59
2015年08月常熟PM2.5指数,2015-08-22,优,38,38,23,32,11,27,0.74,48
2015年08月常熟PM2.5指数,2015-08-23,优,34,34,12,22,13,22,0.68,68
2015年08月常熟PM2.5指数,2015-08-24,优,34,37,8,15,10,18,0.75,65
2015年08月常熟PM2.5指数,2015-08-25,良,63,213,40,58,14,22,0.91,89
2015年08月常熟PM2.5指数,2015-08-26,良,96,315,65,91,14,28,1.18,117
2015年08月常熟PM2.5指数,2015-08-27,轻度污染,138,354,101,125,18,28,1.32,120
2015年08月常熟PM2.5指数,2015-08-28,轻度污染,113,357,79,98,19,31,1.27,102
2015年08月常熟PM2.5指数,2015-08-29,轻度污染,105,347,73,87,15,24,0.89,111
2015年08月常熟PM2.5指数,2015-08-30,良,88,305,62,79,15,25,0.90,90
2015年08月常熟PM2.5指数,2015-08-31,良,73,270,52,65,13,22,0.70,82
2015年07月常熟PM2.5指数,2015-07-01,良,69,282,42,59,14,23,1.23,99
2015年07月常熟PM2.5指数,2015-07-02,良,90,330,62,84,15,21,1.08,90
2015年07月常熟PM2.5指数,2015-07-03,轻度污染,106,336,79,103,18,19,0.95,110
2015年07月常熟PM2.5指数,2015-07-04,良,98,334,66,89,15,17,0.90,92
2015年07月常熟PM2.5指数,2015-07-05,良,55,189,31,44,16,17,0.59,81
2015年07月常熟PM2.5指数,2015-07-06,优,45,102,21,34,15,16,0.56,72
2015年07月常熟PM2.5指数,2015-07-07,优,43,70,20,31,15,14,0.53,88
2015年07月常熟PM2.5指数,2015-07-08,优,44,62,27,39,18,12,0.55,75
2015年07月常熟PM2.5指数,2015-07-09,优,47,95,31,46,14,9,0.60,34
2015年07月常熟PM2.5指数,2015-07-10,优,47,115,25,45,13,8,0.52,27
2015年07月常熟PM2.5指数,2015-07-11,优,26,22,11,19,12,8,0.46,35
2015年07月常熟PM2.5指数,2015-07-12,优,29,15,13,23,13,11,0.58,58
2015年07月常熟PM2.5指数,2015-07-13,良,74,184,51,68,21,14,0.76,79
2015年07月常熟PM2.5指数,2015-07-14,轻度污染,119,330,89,111,25,13,1.00,77
2015年07月常熟PM2.5指数,2015-07-15,良,67,208,45,63,18,16,0.86,53
2015年07月常熟PM2.5指数,2015-07-16,优,40,46,23,40,17,14,0.57,40
2015年07月常熟PM2.5指数,2015-07-17,良,53,162,35,53,16,28,0.69,28
2015年07月常熟PM2.5指数,2015-07-18,优,48,109,31,45,12,29,0.75,29
2015年07月常熟PM2.5指数,2015-07-19,优,46,78,26,45,11,24,0.80,31
2015年07月常熟PM2.5指数,2015-07-20,优,39,57,22,38,13,16,0.65,33
2015年07月常熟PM2.5指数,2015-07-21,良,54,137,35,56,15,17,0.79,50
2015年07月常熟PM2.5指数,2015-07-22,良,67,241,47,68,15,17,0.85,50
2015年07月常熟PM2.5指数,2015-07-23,良,77,307,53,92,15,30,1.22,29
2015年07月常熟PM2.5指数,2015-07-24,良,79,309,55,79,11,31,1.21,54
2015年07月常熟PM2.5指数,2015-07-25,良,51,146,28,47,12,23,1.07,62
2015年07月常熟PM2.5指数,2015-07-26,良,62,186,38,58,13,21,1.16,65
2015年07月常熟PM2.5指数,2015-07-27,良,69,232,38,61,12,25,1.04,81
2015年07月常熟PM2.5指数,2015-07-28,良,63,236,32,55,12,24,0.67,86
2015年07月常熟PM2.5指数,2015-07-29,良,72,293,34,58,12,21,0.60,105
2015年07月常熟PM2.5指数,2015-07-30,良,70,308,26,61,16,26,0.55,91
2015年07月常熟PM2.5指数,2015-07-31,良,65,290,32,56,15,25,0.59,88
2015年06月常熟PM2.5指数,2015-06-01,良,99,263,74,102,12,33,0.45,72
2015年06月常熟PM2.5指数,2015-06-02,良,56,168,39,52,9,42,0.53,17
2015年06月常熟PM2.5指数,2015-06-03,优,35,46,17,33,12,21,0.14,46
2015年06月常熟PM2.5指数,2015-06-04,良,51,158,27,53,19,34,0.22,49
2015年06月常熟PM2.5指数,2015-06-05,良,78,270,50,76,15,25,0.41,103
2015年06月常熟PM2.5指数,2015-06-06,轻度污染,105,313,71,119,12,27,0.35,74
2015年06月常熟PM2.5指数,2015-06-07,良,54,146,30,56,10,24,0.25,68
2015年06月常熟PM2.5指数,2015-06-08,良,60,237,42,56,14,28,0.52,50
2015年06月常熟PM2.5指数,2015-06-09,良,66,202,47,64,15,26,0.40,66
2015年06月常熟PM2.5指数,2015-06-10,良,55,149,37,55,13,29,0.25,56
2015年06月常熟PM2.5指数,2015-06-11,良,99,333,61,132,15,30,0.61,92
2015年06月常熟PM2.5指数,2015-06-12,轻度污染,109,339,53,143,14,24,0.50,116
2015年06月常熟PM2.5指数,2015-06-13,轻度污染,103,338,73,132,17,35,0.67,97
2015年06月常熟PM2.5指数,2015-06-14,良,91,302,50,103,19,34,0.80,92
2015年06月常熟PM2.5指数,2015-06-15,轻度污染,143,353,107,153,14,28,1.04,90
2015年06月常熟PM2.5指数,2015-06-16,良,66,198,41,51,10,23,0.61,107
2015年06月常熟PM2.5指数,2015-06-17,优,25,15,13,19,10,30,0.65,32
2015年06月常熟PM2.5指数,2015-06-18,优,33,33,17,27,11,15,0.41,52
2015年06月常熟PM2.5指数,2015-06-19,良,72,257,51,72,12,21,0.66,49
2015年06月常熟PM2.5指数,2015-06-20,良,54,155,36,54,10,21,0.75,45
2015年06月常熟PM2.5指数,2015-06-21,良,66,186,40,66,10,18,0.96,77
2015年06月常熟PM2.5指数,2015-06-22,优,48,110,25,40,9,28,0.96,57
2015年06月常熟PM2.5指数,2015-06-23,良,65,223,36,75,13,32,1.07,51
2015年06月常熟PM2.5指数,2015-06-24,良,70,283,48,76,12,25,0.89,68
2015年06月常熟PM2.5指数,2015-06-25,良,64,274,41,70,14,24,0.98,50
2015年06月常熟PM2.5指数,2015-06-26,优,47,147,27,46,14,28,1.14,35
2015年06月常熟PM2.5指数,2015-06-27,优,39,111,10,17,10,24,0.78,75
2015年06月常熟PM2.5指数,2015-06-28,优,45,141,12,18,11,17,0.70,82
2015年06月常熟PM2.5指数,2015-06-29,优,49,176,33,49,9,30,0.84,43
2015年06月常熟PM2.5指数,2015-06-30,良,81,336,59,84,14,24,1.12,50
2015年05月常熟PM2.5指数,2015-05-01,良,70,178,50,72,12,49,0.57,44
2015年05月常熟PM2.5指数,2015-05-02,良,69,254,49,65,8,24,0.27,52
2015年05月常熟PM2.5指数,2015-05-03,良,67,182,48,63,10,21,0.25,62
2015年05月常熟PM2.5指数,2015-05-04,轻度污染,101,319,68,119,14,33,0.83,44
2015年05月常熟PM2.5指数,2015-05-05,良,65,128,26,77,13,47,0.18,49
2015年05月常熟PM2.5指数,2015-05-06,良,74,163,45,94,19,51,0.36,64
2015年05月常熟PM2.5指数,2015-05-07,良,91,235,66,107,15,44,0.56,96
2015年05月常熟PM2.5指数,2015-05-08,良,59,140,35,66,10,33,0.27,57
2015年05月常熟PM2.5指数,2015-05-09,优,40,45,25,38,13,18,0.17,48
2015年05月常熟PM2.5指数,2015-05-10,良,57,129,37,61,11,25,0.20,53
2015年05月常熟PM2.5指数,2015-05-11,优,44,90,29,42,8,18,0.29,37
2015年05月常熟PM2.5指数,2015-05-12,良,68,220,29,83,11,17,0.23,73
2015年05月常熟PM2.5指数,2015-05-13,良,80,231,43,91,21,48,0.39,84
2015年05月常熟PM2.5指数,2015-05-14,良,74,191,49,90,21,48,0.51,64
2015年05月常熟PM2.5指数,2015-05-15,良,52,128,35,54,14,42,0.65,36
2015年05月常熟PM2.5指数,2015-05-16,良,65,151,39,76,12,24,0.29,72
2015年05月常熟PM2.5指数,2015-05-17,良,62,127,38,68,12,48,0.25,41
2015年05月常熟PM2.5指数,2015-05-18,良,70,169,49,72,12,53,0.82,18
2015年05月常熟PM2.5指数,2015-05-19,良,97,269,72,98,12,46,0.99,58
2015年05月常熟PM2.5指数,2015-05-20,良,80,264,42,89,13,35,0.44,69
2015年05月常熟PM2.5指数,2015-05-21,良,57,136,21,51,18,32,0.25,81
2015年05月常熟PM2.5指数,2015-05-22,良,55,118,28,59,13,32,0.25,83
2015年05月常熟PM2.5指数,2015-05-23,良,58,136,36,64,16,30,0.37,57
2015年05月常熟PM2.5指数,2015-05-24,良,71,182,48,72,16,23,0.36,73
2015年05月常熟PM2.5指数,2015-05-25,良,68,156,39,63,15,30,0.35,86
2015年05月常熟PM2.5指数,2015-05-26,良,58,120,32,63,14,42,0.32,74
2015年05月常熟PM2.5指数,2015-05-27,良,59,133,38,63,15,34,0.34,62
2015年05月常熟PM2.5指数,2015-05-28,良,56,123,38,57,14,24,0.31,57
2015年05月常熟PM2.5指数,2015-05-29,良,60,195,39,63,11,38,0.43,40
2015年05月常熟PM2.5指数,2015-05-30,良,56,166,37,55,11,25,0.43,33
2015年05月常熟PM2.5指数,2015-05-31,良,60,131,42,60,15,27,0.42,67
2015年04月常熟PM2.5指数,2015-04-01,轻度污染,109,325,81,117,19,68,0.90,48
2015年04月常熟PM2.5指数,2015-04-02,良,64,213,44,71,15,55,0.66,52
2015年04月常熟PM2.5指数,2015-04-03,良,84,275,62,82,14,38,1.06,61
2015年04月常熟PM2.5指数,2015-04-04,良,74,215,52,76,12,51,1.02,57
2015年04月常熟PM2.5指数,2015-04-05,良,70,202,49,70,14,42,0.77,54
2015年04月常熟PM2.5指数,2015-04-06,良,52,159,26,35,9,24,0.31,93
2015年04月常熟PM2.5指数,2015-04-07,优,50,190,22,47,9,25,0.08,82
2015年04月常熟PM2.5指数,2015-04-08,良,61,206,39,65,13,39,0.50,77
2015年04月常熟PM2.5指数,2015-04-09,良,54,125,29,46,12,43,0.19,85
2015年04月常熟PM2.5指数,2015-04-10,良,70,205,43,69,14,53,0.42,64
2015年04月常熟PM2.5指数,2015-04-11,良,71,169,45,72,13,41,0.38,93
2015年04月常熟PM2.5指数,2015-04-12,轻度污染,107,353,66,104,14,47,0.62,121
2015年04月常熟PM2.5指数,2015-04-13,良,69,228,39,79,11,27,0.46,86
2015年04月常熟PM2.5指数,2015-04-14,良,82,227,59,79,12,31,0.59,102
2015年04月常熟PM2.5指数,2015-04-15,轻度污染,104,262,77,124,26,90,0.73,77
2015年04月常熟PM2.5指数,2015-04-16,轻度污染,102,221,66,131,20,70,0.59,69
2015年04月常熟PM2.5指数,2015-04-17,良,100,211,38,148,13,61,0.36,61
2015年04月常熟PM2.5指数,2015-04-18,良,94,231,64,123,15,58,0.66,86
2015年04月常熟PM2.5指数,2015-04-19,轻度污染,110,343,82,109,15,48,1.36,68
2015年04月常熟PM2.5指数,2015-04-20,良,66,221,40,78,11,31,0.56,92
2015年04月常熟PM2.5指数,2015-04-21,良,78,258,50,94,14,52,0.52,82
2015年04月常熟PM2.5指数,2015-04-22,轻度污染,103,327,75,119,19,78,0.88,82
2015年04月常熟PM2.5指数,2015-04-23,轻度污染,128,349,75,117,15,57,0.49,139
2015年04月常熟PM2.5指数,2015-04-24,良,99,281,73,128,18,99,0.95,42
2015年04月常熟PM2.5指数,2015-04-25,中度污染,159,353,114,170,22,87,1.16,89
2015年04月常熟PM2.5指数,2015-04-26,良,78,139,48,89,14,44,0.38,98
2015年04月常熟PM2.5指数,2015-04-27,良,65,90,42,75,15,29,0.24,97
2015年04月常熟PM2.5指数,2015-04-28,良,88,258,62,100,16,38,0.56,85
2015年04月常熟PM2.5指数,2015-04-29,良,59,96,39,57,12,33,0.48,56
2015年04月常熟PM2.5指数,2015-04-30,良,93,232,68,98,20,44,1.15,49
2015年03月常熟PM2.5指数,2015-03-01,良,90,280,66,84,13,28,0.52,62
2015年03月常熟PM2.5指数,2015-03-02,轻度污染,113,308,84,111,14,40,0.69,69
2015年03月常熟PM2.5指数,2015-03-03,轻度污染,108,290,79,112,13,32,0.62,63
2015年03月常熟PM2.5指数,2015-03-04,良,60,199,25,68,11,23,0.31,72
2015年03月常熟PM2.5指数,2015-03-05,优,46,109,18,46,12,25,0.21,67
2015年03月常熟PM2.5指数,2015-03-06,良,52,109,34,51,13,30,0.30,60
2015年03月常熟PM2.5指数,2015-03-07,良,56,103,39,55,15,33,0.37,61
2015年03月常熟PM2.5指数,2015-03-08,优,43,56,28,39,11,44,0.44,40
2015年03月常熟PM2.5指数,2015-03-09,良,57,116,38,53,11,26,0.31,66
2015年03月常熟PM2.5指数,2015-03-10,良,60,166,22,54,12,24,0.12,90
2015年03月常熟PM2.5指数,2015-03-11,良,59,125,38,67,13,50,0.25,52
2015年03月常熟PM2.5指数,2015-03-12,轻度污染,126,310,95,145,13,62,0.55,92
2015年03月常熟PM2.5指数,2015-03-13,轻度污染,115,283,86,129,7,57,0.74,69
2015年03月常熟PM2.5指数,2015-03-14,中度污染,156,320,118,165,13,50,0.89,61
2015年03月常熟PM2.5指数,2015-03-15,良,81,144,59,83,10,35,0.48,65
2015年03月常熟PM2.5指数,2015-03-16,良,62,92,43,61,11,54,0.55,38
2015年03月常熟PM2.5指数,2015-03-17,良,73,171,50,78,11,52,0.57,35
2015年03月常熟PM2.5指数,2015-03-18,良,58,135,41,51,10,35,0.52,40
2015年03月常熟PM2.5指数,2015-03-19,轻度污染,102,273,76,107,15,39,0.71,64
2015年03月常熟PM2.5指数,2015-03-20,良,77,184,52,79,12,48,0.30,61
2015年03月常熟PM2.5指数,2015-03-21,轻度污染,112,279,83,120,13,54,0.96,59
2015年03月常熟PM2.5指数,2015-03-22,轻度污染,112,272,68,137,4,44,0.38,66
2015年03月常熟PM2.5指数,2015-03-23,良,77,231,30,103,10,35,0.23,55
2015年03月常熟PM2.5指数,2015-03-24,优,50,84,18,50,20,35,0.19,66
2015年03月常熟PM2.5指数,2015-03-25,良,55,109,27,56,17,39,0.23,75
2015年03月常熟PM2.5指数,2015-03-26,良,54,99,29,57,18,45,0.40,74
2015年03月常熟PM2.5指数,2015-03-27,良,55,109,36,49,14,46,0.38,64
2015年03月常熟PM2.5指数,2015-03-28,轻度污染,106,250,79,109,17,66,0.67,63
2015年03月常熟PM2.5指数,2015-03-29,中度污染,157,316,118,161,21,69,1.05,91
2015年03月常熟PM2.5指数,2015-03-30,良,72,157,50,77,15,50,0.48,77
2015年03月常熟PM2.5指数,2015-03-31,良,93,258,65,101,17,70,0.75,71
2015年02月常熟PM2.5指数,2015-02-01,优,46,41,24,46,14,33,0.24,41
2015年02月常熟PM2.5指数,2015-02-02,良,52,41,35,51,15,43,0.28,30
2015年02月常熟PM2.5指数,2015-02-03,良,63,67,42,72,16,56,0.51,27
2015年02月常熟PM2.5指数,2015-02-04,重度污染,207,339,163,232,37,77,1.52,39
2015年02月常熟PM2.5指数,2015-02-05,轻度污染,135,317,101,145,23,58,1.05,41
2015年02月常熟PM2.5指数,2015-02-06,良,99,211,73,111,18,80,0.82,32
2015年02月常熟PM2.5指数,2015-02-07,轻度污染,137,286,104,145,23,85,1.00,38
2015年02月常熟PM2.5指数,2015-02-08,良,87,238,54,103,16,29,0.55,57
2015年02月常熟PM2.5指数,2015-02-09,优,50,40,26,52,12,30,0.33,52
2015年02月常熟PM2.5指数,2015-02-10,良,82,128,59,92,14,63,0.47,30
2015年02月常熟PM2.5指数,2015-02-11,轻度污染,106,186,78,110,20,52,0.57,60
2015年02月常熟PM2.5指数,2015-02-12,重度污染,222,350,177,257,32,53,1.65,56
2015年02月常熟PM2.5指数,2015-02-13,良,70,85,47,78,15,48,0.48,51
2015年02月常熟PM2.5指数,2015-02-14,良,97,139,71,112,12,53,0.64,62
2015年02月常熟PM2.5指数,2015-02-15,良,87,146,61,98,8,43,0.91,44
2015年02月常熟PM2.5指数,2015-02-16,轻度污染,138,258,104,126,13,34,1.17,57
2015年02月常熟PM2.5指数,2015-02-17,中度污染,171,327,129,201,10,27,1.09,67
2015年02月常熟PM2.5指数,2015-02-18,良,80,150,55,99,8,20,0.30,75
2015年02月常熟PM2.5指数,2015-02-19,良,75,99,50,75,9,14,0.17,74
2015年02月常熟PM2.5指数,2015-02-20,优,37,19,15,31,10,17,0.15,70
2015年02月常熟PM2.5指数,2015-02-21,良,72,196,52,60,10,23,0.55,31
2015年02月常熟PM2.5指数,2015-02-22,轻度污染,143,286,108,135,11,22,0.68,43
2015年02月常熟PM2.5指数,2015-02-23,良,94,257,53,135,10,19,0.29,73
2015年02月常熟PM2.5指数,2015-02-24,良,84,227,46,115,10,27,0.43,63
2015年02月常熟PM2.5指数,2015-02-25,良,54,138,37,54,9,36,0.51,46
2015年02月常熟PM2.5指数,2015-02-26,良,91,276,66,98,10,24,0.68,54
2015年02月常熟PM2.5指数,2015-02-27,优,42,119,23,41,9,22,0.24,70
2015年02月常熟PM2.5指数,2015-02-28,优,36,101,17,25,9,24,0.31,65
2015年01月常熟PM2.5指数,2015-01-01,良,68,128,41,85,16,35,0.37,46
2015年01月常熟PM2.5指数,2015-01-02,良,97,377,71,113,19,61,1.03,30
2015年01月常熟PM2.5指数,2015-01-03,轻度污染,137,233,103,157,20,74,1.02,34
2015年01月常熟PM2.5指数,2015-01-04,中度污染,180,233,136,196,32,111,1.93,34
2015年01月常熟PM2.5指数,2015-01-05,中度污染,155,217,117,162,19,104,1.27,20
2015年01月常熟PM2.5指数,2015-01-06,轻度污染,146,350,108,153,10,37,0.94,47
2015年01月常熟PM2.5指数,2015-01-07,良,72,148,46,81,9,33,0.53,53
2015年01月常熟PM2.5指数,2015-01-08,轻度污染,117,241,88,125,11,52,1.10,41
2015年01月常熟PM2.5指数,2015-01-09,中度污染,186,299,140,195,13,86,1.84,32
2015年01月常熟PM2.5指数,2015-01-10,中度污染,194,298,148,210,9,81,1.73,65
2015年01月常熟PM2.5指数,2015-01-11,重度污染,206,335,158,223,10,80,1.73,69
2015年01月常熟PM2.5指数,2015-01-12,优,48,60,27,50,7,25,0.14,55
2015年01月常熟PM2.5指数,2015-01-13,优,44,60,26,44,10,42,0.28,38
2015年01月常熟PM2.5指数,2015-01-14,良,58,98,42,49,11,34,0.53,35
2015年01月常熟PM2.5指数,2015-01-15,轻度污染,109,199,81,101,16,39,0.63,29
2015年01月常熟PM2.5指数,2015-01-16,轻度污染,138,238,104,127,17,42,0.76,29
2015年01月常熟PM2.5指数,2015-01-17,轻度污染,124,241,93,127,15,32,0.54,45
2015年01月常熟PM2.5指数,2015-01-18,轻度污染,124,245,93,126,21,51,0.87,43
2015年01月常熟PM2.5指数,2015-01-19,轻度污染,134,299,94,184,33,55,1.33,42
2015年01月常熟PM2.5指数,2015-01-20,良,78,103,48,104,16,53,0.43,41
2015年01月常熟PM2.5指数,2015-01-21,轻度污染,136,256,102,151,24,60,0.96,39
2015年01月常熟PM2.5指数,2015-01-22,中度污染,164,321,124,149,18,43,1.04,25
2015年01月常熟PM2.5指数,2015-01-23,中度污染,188,326,141,173,14,67,0.93,23
2015年01月常熟PM2.5指数,2015-01-24,中度污染,182,271,138,186,18,96,1.22,17
2015年01月常熟PM2.5指数,2015-01-25,中度污染,162,234,125,159,15,66,1.24,16
2015年01月常熟PM2.5指数,2015-01-26,中度污染,156,221,117,162,13,47,1.21,21
2015年01月常熟PM2.5指数,2015-01-27,良,88,213,61,83,12,20,0.33,52
2015年01月常熟PM2.5指数,2015-01-28,优,41,91,20,40,10,19,0.07,41
2015年01月常熟PM2.5指数,2015-01-29,优,39,53,26,29,11,38,0.36,30
2015年01月常熟PM2.5指数,2015-01-30,轻度污染,132,329,99,120,16,40,0.74,42
2015年01月常熟PM2.5指数,2015-01-31,良,59,118,33,63,15,27,0.45,51
2014年12月常熟PM2.5指数,2014-12-01,良,85,125,47,107,14,33,0.40,43
2014年12月常熟PM2.5指数,2014-12-02,良,59,57,31,65,9,32,0.43,39
2014年12月常熟PM2.5指数,2014-12-03,良,97,145,72,98,13,65,1.02,12
2014年12月常熟PM2.5指数,2014-12-04,轻度污染,109,172,80,127,14,54,0.69,24
2014年12月常熟PM2.5指数,2014-12-05,良,99,138,72,115,11,51,0.71,32
2014年12月常熟PM2.5指数,2014-12-06,轻度污染,118,140,86,133,14,65,1.25,30
2014年12月常熟PM2.5指数,2014-12-07,轻度污染,105,120,78,112,13,68,0.95,27
2014年12月常熟PM2.5指数,2014-12-08,轻度污染,128,141,96,129,10,41,1.13,34
2014年12月常熟PM2.5指数,2014-12-09,优,46,6,29,44,11,33,0.50,39
2014年12月常熟PM2.5指数,2014-12-10,良,71,46,50,72,11,46,0.72,23
2014年12月常熟PM2.5指数,2014-12-11,轻度污染,128,157,95,158,9,38,1.10,30
2014年12月常熟PM2.5指数,2014-12-12,良,97,138,67,130,10,45,0.82,31
2014年12月常熟PM2.5指数,2014-12-13,轻度污染,102,137,74,123,11,49,0.93,28
2014年12月常熟PM2.5指数,2014-12-14,轻度污染,114,115,83,134,12,66,1.11,24
2014年12月常熟PM2.5指数,2014-12-15,轻度污染,146,138,111,160,11,72,1.36,12
2014年12月常熟PM2.5指数,2014-12-16,轻度污染,126,179,78,168,14,37,0.74,35
2014年12月常熟PM2.5指数,2014-12-17,良,85,129,51,115,20,46,0.89,26
2014年12月常熟PM2.5指数,2014-12-18,良,96,106,69,131,20,64,0.71,28
2014年12月常熟PM2.5指数,2014-12-19,良,95,97,70,113,23,70,1.09,12
2014年12月常熟PM2.5指数,2014-12-20,良,83,110,57,98,19,46,1.16,26
2014年12月常熟PM2.5指数,2014-12-21,良,95,136,69,108,20,44,0.83,22
2014年12月常熟PM2.5指数,2014-12-22,轻度污染,108,137,81,133,27,56,1.32,23
2014年12月常熟PM2.5指数,2014-12-23,轻度污染,107,80,79,129,19,72,0.85,26
2014年12月常熟PM2.5指数,2014-12-24,中度污染,179,151,136,187,30,79,1.56,23
2014年12月常熟PM2.5指数,2014-12-25,良,82,61,55,82,13,34,0.66,43
2014年12月常熟PM2.5指数,2014-12-26,优,50,16,31,51,13,38,0.27,43
2014年12月常熟PM2.5指数,2014-12-27,良,54,23,36,56,13,45,0.26,34
2014年12月常熟PM2.5指数,2014-12-28,良,95,61,70,98,17,57,0.59,34
2014年12月常熟PM2.5指数,2014-12-29,中度污染,180,140,136,196,25,72,1.66,40
2014年12月常熟PM2.5指数,2014-12-30,轻度污染,129,118,97,145,26,76,1.60,37
2014年12月常熟PM2.5指数,2014-12-31,中度污染,161,499,122,200,34,73,1.58,32
2014年11月常熟PM2.5指数,2014-11-01,良,74,91,53,73,18,42,1.09,16
2014年11月常熟PM2.5指数,2014-11-02,良,74,135,53,80,17,31,0.41,64
2014年11月常熟PM2.5指数,2014-11-03,良,67,91,44,82,20,48,0.51,46
2014年11月常熟PM2.5指数,2014-11-04,良,76,58,54,85,16,53,0.30,58
2014年11月常熟PM2.5指数,2014-11-05,良,78,53,56,86,14,58,0.33,61
2014年11月常熟PM2.5指数,2014-11-06,中度污染,176,181,134,190,21,52,1.29,66
2014年11月常熟PM2.5指数,2014-11-07,良,71,104,43,79,12,27,0.27,63
2014年11月常熟PM2.5指数,2014-11-08,优,46,48,30,43,11,32,0.20,49
2014年11月常熟PM2.5指数,2014-11-09,良,58,65,38,61,13,29,0.29,57
2014年11月常熟PM2.5指数,2014-11-10,轻度污染,106,92,79,112,15,34,0.57,70
2014年11月常熟PM2.5指数,2014-11-11,轻度污染,107,100,80,114,19,47,0.73,63
2014年11月常熟PM2.5指数,2014-11-12,中度污染,165,175,125,184,22,54,1.38,34
