2016年02月金坛PM2.5指数,2016-02-22,良,69,143,49,74,4,43,1.21,40
2016年02月金坛PM2.5指数,2016-02-23,轻度污染,122,308,91,122,10,33,1.30,43
2016年02月金坛PM2.5指数,2016-02-24,良,100,287,73,99,11,34,1.26,57
2016年02月金坛PM2.5指数,2016-02-25,良,73,191,53,77,20,42,1.36,59
2016年02月金坛PM2.5指数,2016-02-26,良,97,267,70,110,23,41,1.03,52
2016年02月金坛PM2.5指数,2016-02-27,良,76,205,49,93,15,33,0.58,47
2016年02月金坛PM2.5指数,2016-02-28,轻度污染,107,290,77,114,13,34,0.74,48
2016年02月金坛PM2.5指数,2016-02-29,良,96,272,71,91,17,29,0.77,61
2016年01月金坛PM2.5指数,2016-01-01,良,94,131,68,103,25,97,1.06,55
2016年01月金坛PM2.5指数,2016-01-02,轻度污染,124,176,93,143,34,105,1.06,41
2016年01月金坛PM2.5指数,2016-01-03,轻度污染,115,164,86,131,34,116,1.12,26
2016年01月金坛PM2.5指数,2016-01-04,中度污染,169,252,128,183,30,99,1.35,26
2016年01月金坛PM2.5指数,2016-01-05,优,44,52,26,42,8,50,0.64,46
2016年01月金坛PM2.5指数,2016-01-06,良,57,115,38,61,16,60,0.68,33
2016年01月金坛PM2.5指数,2016-01-07,轻度污染,122,303,92,121,25,78,0.95,14
2016年01月金坛PM2.5指数,2016-01-08,轻度污染,113,277,84,107,34,83,0.96,29
2016年01月金坛PM2.5指数,2016-01-09,中度污染,168,291,127,160,52,117,1.35,28
2016年01月金坛PM2.5指数,2016-01-10,中度污染,178,288,134,169,46,127,1.32,19
2016年01月金坛PM2.5指数,2016-01-11,轻度污染,103,281,77,89,14,55,0.90,57
2016年01月金坛PM2.5指数,2016-01-12,良,55,148,37,49,17,41,0.74,46
2016年01月金坛PM2.5指数,2016-01-13,轻度污染,119,280,90,107,26,36,1.05,35
2016年01月金坛PM2.5指数,2016-01-14,轻度污染,133,281,101,120,32,49,1.23,24
2016年01月金坛PM2.5指数,2016-01-15,轻度污染,122,246,92,122,36,61,1.23,35
2016年01月金坛PM2.5指数,2016-01-16,轻度污染,146,272,110,142,48,92,1.40,39
2016年01月金坛PM2.5指数,2016-01-17,轻度污染,138,288,104,130,27,49,1.20,58
2016年01月金坛PM2.5指数,2016-01-18,中度污染,152,310,115,144,29,33,1.24,40
2016年01月金坛PM2.5指数,2016-01-19,轻度污染,141,294,105,130,37,51,1.03,33
2016年01月金坛PM2.5指数,2016-01-20,良,75,159,52,71,22,54,0.57,22
2016年01月金坛PM2.5指数,2016-01-21,优,49,115,33,41,4,29,0.36,29
2016年01月金坛PM2.5指数,2016-01-22,良,87,268,63,76,8,31,0.66,34
2016年01月金坛PM2.5指数,2016-01-23,良,66,238,47,55,13,18,0.56,45
2016年01月金坛PM2.5指数,2016-01-24,良,56,182,24,58,14,15,0.55,46
2016年01月金坛PM2.5指数,2016-01-25,良,54,104,27,56,17,25,0.71,35
2016年01月金坛PM2.5指数,2016-01-26,良,64,128,43,69,18,45,0.71,29
2016年01月金坛PM2.5指数,2016-01-27,轻度污染,105,256,78,108,35,92,1.12,9
2016年01月金坛PM2.5指数,2016-01-28,良,73,158,53,62,7,56,0.92,10
2016年01月金坛PM2.5指数,2016-01-29,优,48,113,34,41,4,24,0.69,47
2016年01月金坛PM2.5指数,2016-01-30,良,73,195,52,72,10,33,0.77,34
2016年01月金坛PM2.5指数,2016-01-31,良,81,243,59,73,12,31,0.85,34
2015年12月金坛PM2.5指数,2015-12-01,轻度污染,125,273,93,128,39,81,1.53,35
2015年12月金坛PM2.5指数,2015-12-02,良,89,241,64,95,24,49,1.25,36
2015年12月金坛PM2.5指数,2015-12-03,良,81,279,46,110,25,53,1.12,34
2015年12月金坛PM2.5指数,2015-12-04,良,64,203,40,72,33,58,1.10,28
2015年12月金坛PM2.5指数,2015-12-05,轻度污染,106,273,78,114,46,79,1.48,17
2015年12月金坛PM2.5指数,2015-12-06,轻度污染,101,254,75,98,26,65,1.39,30
2015年12月金坛PM2.5指数,2015-12-07,中度污染,169,300,128,168,33,98,1.87,23
2015年12月金坛PM2.5指数,2015-12-08,良,86,199,61,88,33,86,1.48,30
2015年12月金坛PM2.5指数,2015-12-09,良,77,171,55,75,23,87,1.54,16
2015年12月金坛PM2.5指数,2015-12-10,轻度污染,111,239,83,109,20,71,1.60,20
2015年12月金坛PM2.5指数,2015-12-11,轻度污染,138,275,104,131,23,43,1.57,38
2015年12月金坛PM2.5指数,2015-12-12,良,67,150,48,68,27,47,1.18,42
2015年12月金坛PM2.5指数,2015-12-13,良,90,206,66,87,20,58,1.32,20
2015年12月金坛PM2.5指数,2015-12-14,中度污染,199,309,152,193,38,59,1.81,35
2015年12月金坛PM2.5指数,2015-12-15,重度污染,210,347,163,204,52,57,2.22,35
2015年12月金坛PM2.5指数,2015-12-16,良,76,301,52,82,34,35,1.34,38
2015年12月金坛PM2.5指数,2015-12-17,良,59,193,39,60,31,36,1.37,32
2015年12月金坛PM2.5指数,2015-12-18,轻度污染,112,301,84,107,43,59,1.84,30
2015年12月金坛PM2.5指数,2015-12-19,轻度污染,105,240,78,102,45,63,1.92,20
2015年12月金坛PM2.5指数,2015-12-20,轻度污染,139,256,105,124,23,65,2.25,10
2015年12月金坛PM2.5指数,2015-12-21,中度污染,198,275,154,184,34,75,2.61,31
2015年12月金坛PM2.5指数,2015-12-22,中度污染,151,219,114,139,31,65,2.19,14
2015年12月金坛PM2.5指数,2015-12-23,中度污染,177,233,136,162,27,49,2.07,16
2015年12月金坛PM2.5指数,2015-12-24,良,73,139,52,67,14,42,1.44,33
2015年12月金坛PM2.5指数,2015-12-25,轻度污染,132,256,98,133,30,36,1.84,55
2015年12月金坛PM2.5指数,2015-12-26,良,87,184,63,95,28,42,1.67,53
2015年12月金坛PM2.5指数,2015-12-27,良,66,151,44,72,16,36,1.32,42
2015年12月金坛PM2.5指数,2015-12-28,优,47,59,27,50,18,60,1.15,41
2015年12月金坛PM2.5指数,2015-12-29,良,66,92,44,77,28,88,1.52,46
2015年12月金坛PM2.5指数,2015-12-30,良,95,144,70,114,33,99,1.51,30
2015年12月金坛PM2.5指数,2015-12-31,轻度污染,131,199,96,159,30,101,1.16,42
2015年11月金坛PM2.5指数,2015-11-01,良,65,204,45,70,24,51,0.78,31
2015年11月金坛PM2.5指数,2015-11-02,轻度污染,113,281,85,125,29,80,1.04,29
2015年11月金坛PM2.5指数,2015-11-03,轻度污染,118,267,88,124,27,62,1.04,47
2015年11月金坛PM2.5指数,2015-11-04,良,73,131,52,77,25,46,0.93,26
2015年11月金坛PM2.5指数,2015-11-05,良,82,198,59,98,20,64,1.07,11
2015年11月金坛PM2.5指数,2015-11-06,良,69,257,46,79,24,58,1.03,22
2015年11月金坛PM2.5指数,2015-11-07,优,41,110,25,40,12,43,1.07,6
2015年11月金坛PM2.5指数,2015-11-08,良,81,244,58,77,15,53,1.42,11
2015年11月金坛PM2.5指数,2015-11-09,良,86,224,63,79,15,45,1.12,28
2015年11月金坛PM2.5指数,2015-11-10,良,78,203,56,73,18,51,0.93,32
2015年11月金坛PM2.5指数,2015-11-11,良,56,120,37,54,20,54,0.68,27
2015年11月金坛PM2.5指数,2015-11-12,良,62,153,43,59,14,54,1.09,17
2015年11月金坛PM2.5指数,2015-11-13,优,45,110,30,44,11,42,1.08,20
2015年11月金坛PM2.5指数,2015-11-14,中度污染,153,325,115,148,25,50,1.45,34
2015年11月金坛PM2.5指数,2015-11-15,轻度污染,147,320,110,150,31,73,1.59,36
2015年11月金坛PM2.5指数,2015-11-16,良,92,297,67,100,19,48,1.50,24
2015年11月金坛PM2.5指数,2015-11-17,良,83,299,60,89,16,44,1.41,17
2015年11月金坛PM2.5指数,2015-11-18,良,54,199,36,59,17,37,1.04,22
2015年11月金坛PM2.5指数,2015-11-19,良,65,230,46,68,17,51,0.98,22
2015年11月金坛PM2.5指数,2015-11-20,良,76,244,55,89,21,64,1.17,14
2015年11月金坛PM2.5指数,2015-11-21,良,84,303,61,90,19,70,1.40,16
2015年11月金坛PM2.5指数,2015-11-22,良,54,213,35,57,14,53,1.31,31
2015年11月金坛PM2.5指数,2015-11-23,优,46,170,30,46,13,49,1.44,12
2015年11月金坛PM2.5指数,2015-11-24,优,27,47,15,21,8,29,0.84,47
2015年11月金坛PM2.5指数,2015-11-25,优,49,155,34,39,13,33,0.92,39
2015年11月金坛PM2.5指数,2015-11-26,良,68,264,48,55,22,31,1.05,50
2015年11月金坛PM2.5指数,2015-11-27,良,55,131,38,49,27,42,0.99,48
2015年11月金坛PM2.5指数,2015-11-28,良,96,238,71,100,43,86,1.37,28
2015年11月金坛PM2.5指数,2015-11-29,轻度污染,137,281,102,147,40,101,1.60,20
2015年11月金坛PM2.5指数,2015-11-30,轻度污染,102,221,75,111,39,85,1.86,21
2015年10月金坛PM2.5指数,2015-10-01,优,43,96,21,47,12,21,0.99,52
2015年10月金坛PM2.5指数,2015-10-02,良,67,189,34,82,24,38,0.98,63
2015年10月金坛PM2.5指数,2015-10-03,良,87,261,62,115,35,46,1.35,75
2015年10月金坛PM2.5指数,2015-10-04,良,83,250,59,98,25,43,1.40,55
2015年10月金坛PM2.5指数,2015-10-05,优,45,112,25,44,14,26,1.02,68
2015年10月金坛PM2.5指数,2015-10-06,良,55,155,33,60,22,36,1.10,37
2015年10月金坛PM2.5指数,2015-10-07,优,38,67,19,36,12,22,0.91,63
2015年10月金坛PM2.5指数,2015-10-08,优,40,94,23,40,12,28,0.99,56
2015年10月金坛PM2.5指数,2015-10-09,良,67,260,44,81,27,36,1.18,51
2015年10月金坛PM2.5指数,2015-10-10,良,66,239,44,79,30,40,1.10,63
2015年10月金坛PM2.5指数,2015-10-11,良,64,218,39,76,34,51,1.14,52
2015年10月金坛PM2.5指数,2015-10-12,良,85,265,58,108,30,61,1.26,37
2015年10月金坛PM2.5指数,2015-10-13,良,97,268,70,123,35,52,1.28,66
2015年10月金坛PM2.5指数,2015-10-14,轻度污染,132,298,100,159,52,76,0.88,59
2015年10月金坛PM2.5指数,2015-10-15,轻度污染,126,275,94,143,37,56,0.57,55
2015年10月金坛PM2.5指数,2015-10-16,中度污染,157,316,118,185,48,61,1.13,47
2015年10月金坛PM2.5指数,2015-10-17,良,79,130,55,92,29,52,0.68,40
2015年10月金坛PM2.5指数,2015-10-18,良,80,204,58,94,33,59,0.82,38
2015年10月金坛PM2.5指数,2015-10-19,良,83,194,59,95,30,48,0.85,35
2015年10月金坛PM2.5指数,2015-10-20,良,91,208,67,106,38,59,1.03,28
2015年10月金坛PM2.5指数,2015-10-21,良,77,182,54,92,47,64,0.98,41
2015年10月金坛PM2.5指数,2015-10-22,轻度污染,110,287,82,132,49,56,0.97,48
2015年10月金坛PM2.5指数,2015-10-23,轻度污染,123,304,91,155,47,53,1.09,41
2015年10月金坛PM2.5指数,2015-10-24,良,99,262,73,128,57,71,0.97,26
2015年10月金坛PM2.5指数,2015-10-25,良,99,280,72,120,49,49,1.02,29
2015年10月金坛PM2.5指数,2015-10-26,良,75,219,51,91,34,43,0.95,34
2015年10月金坛PM2.5指数,2015-10-27,良,73,277,48,83,16,41,0.76,30
2015年10月金坛PM2.5指数,2015-10-28,良,87,276,60,121,37,74,1.41,15
2015年10月金坛PM2.5指数,2015-10-29,轻度污染,111,345,82,135,38,95,1.25,9
2015年10月金坛PM2.5指数,2015-10-30,良,72,285,48,80,19,45,0.71,33
2015年10月金坛PM2.5指数,2015-10-31,优,48,159,30,50,23,43,0.57,36
2015年09月金坛PM2.5指数,2015-09-01,良,80,300,49,76,21,31,0.85,101
2015年09月金坛PM2.5指数,2015-09-02,良,84,316,40,63,23,24,0.88,104
2015年09月金坛PM2.5指数,2015-09-03,良,76,302,39,63,23,26,0.90,101
2015年09月金坛PM2.5指数,2015-09-04,轻度污染,103,344,63,98,25,33,1.13,126
2015年09月金坛PM2.5指数,2015-09-05,良,58,279,34,47,12,18,0.93,80
2015年09月金坛PM2.5指数,2015-09-06,良,54,220,30,46,17,20,0.84,84
2015年09月金坛PM2.5指数,2015-09-07,优,49,134,23,40,21,27,0.68,71
2015年09月金坛PM2.5指数,2015-09-08,优,49,114,22,38,16,26,0.70,71
2015年09月金坛PM2.5指数,2015-09-09,良,54,181,23,42,20,32,0.77,77
2015年09月金坛PM2.5指数,2015-09-10,良,58,215,24,43,19,28,0.66,92
2015年09月金坛PM2.5指数,2015-09-11,良,58,225,34,59,30,41,0.87,68
2015年09月金坛PM2.5指数,2015-09-12,良,57,223,38,59,18,24,0.93,70
2015年09月金坛PM2.5指数,2015-09-13,良,55,177,29,55,25,33,0.78,71
2015年09月金坛PM2.5指数,2015-09-14,良,52,97,27,53,26,37,0.88,63
2015年09月金坛PM2.5指数,2015-09-15,优,45,65,28,46,15,32,0.94,47
2015年09月金坛PM2.5指数,2015-09-16,优,49,81,25,47,19,34,0.84,51
2015年09月金坛PM2.5指数,2015-09-17,良,59,137,37,64,26,36,0.83,61
2015年09月金坛PM2.5指数,2015-09-18,良,71,211,50,87,30,43,1.13,63
2015年09月金坛PM2.5指数,2015-09-19,良,87,280,64,110,40,46,1.33,33
2015年09月金坛PM2.5指数,2015-09-20,良,85,302,62,108,39,68,1.37,48
2015年09月金坛PM2.5指数,2015-09-21,良,97,297,71,119,35,51,1.43,65
2015年09月金坛PM2.5指数,2015-09-22,良,55,167,33,59,25,35,0.93,52
2015年09月金坛PM2.5指数,2015-09-23,优,47,131,28,42,15,20,0.92,61
2015年09月金坛PM2.5指数,2015-09-24,良,51,175,30,52,24,26,0.82,56
2015年09月金坛PM2.5指数,2015-09-25,良,55,209,36,59,19,28,0.87,47
2015年09月金坛PM2.5指数,2015-09-26,良,65,237,43,74,19,28,0.94,64
2015年09月金坛PM2.5指数,2015-09-27,良,60,187,36,61,17,21,0.91,70
2015年09月金坛PM2.5指数,2015-09-28,良,57,194,31,54,18,23,0.91,80
2015年09月金坛PM2.5指数,2015-09-29,优,36,65,20,33,12,22,0.92,58
2015年09月金坛PM2.5指数,2015-09-30,优,42,109,23,43,12,23,1.08,39
2015年08月金坛PM2.5指数,2015-08-01,优,49,142,25,46,18,30,0.59,64
2015年08月金坛PM2.5指数,2015-08-02,良,62,248,35,64,19,29,0.70,80
2015年08月金坛PM2.5指数,2015-08-03,良,53,190,26,49,19,22,0.58,78
2015年08月金坛PM2.5指数,2015-08-04,良,52,181,24,44,21,20,0.52,74
2015年08月金坛PM2.5指数,2015-08-05,良,71,276,36,66,21,26,0.65,94
2015年08月金坛PM2.5指数,2015-08-06,良,73,305,32,53,19,18,0.72,104
2015年08月金坛PM2.5指数,2015-08-07,优,37,58,14,37,12,15,0.50,30
2015年08月金坛PM2.5指数,2015-08-08,优,35,83,16,34,18,20,0.69,21
2015年08月金坛PM2.5指数,2015-08-09,优,28,40,13,27,16,18,0.65,12
2015年08月金坛PM2.5指数,2015-08-10,优,25,28,13,24,9,20,0.61,24
2015年08月金坛PM2.5指数,2015-08-11,优,27,19,10,18,10,11,0.38,51
2015年08月金坛PM2.5指数,2015-08-12,优,46,104,28,47,15,19,0.52,69
2015年08月金坛PM2.5指数,2015-08-13,良,77,250,55,94,26,44,0.96,58
2015年08月金坛PM2.5指数,2015-08-14,良,97,307,55,102,24,37,0.87,98
2015年08月金坛PM2.5指数,2015-08-15,良,60,212,33,55,15,23,0.56,85
2015年08月金坛PM2.5指数,2015-08-16,优,49,133,31,47,14,23,0.72,68
2015年08月金坛PM2.5指数,2015-08-17,良,79,237,43,73,28,29,1.04,86
2015年08月金坛PM2.5指数,2015-08-18,良,76,236,48,76,22,24,0.77,83
2015年08月金坛PM2.5指数,2015-08-19,良,67,278,39,65,20,16,0.76,80
2015年08月金坛PM2.5指数,2015-08-20,优,46,128,26,46,14,16,0.75,36
2015年08月金坛PM2.5指数,2015-08-21,优,43,68,25,42,18,21,0.63,60
2015年08月金坛PM2.5指数,2015-08-22,优,49,112,30,51,18,34,0.74,38
2015年08月金坛PM2.5指数,2015-08-23,良,51,118,25,43,18,24,0.64,62
2015年08月金坛PM2.5指数,2015-08-24,优,33,36,12,22,12,17,0.53,62
2015年08月金坛PM2.5指数,2015-08-25,良,59,180,31,51,17,20,0.73,89
2015年08月金坛PM2.5指数,2015-08-26,良,84,272,58,88,23,25,0.97,107
2015年08月金坛PM2.5指数,2015-08-27,良,88,298,55,87,22,28,0.90,98
2015年08月金坛PM2.5指数,2015-08-28,良,82,271,52,81,21,33,0.96,92
2015年08月金坛PM2.5指数,2015-08-29,轻度污染,114,356,75,116,27,35,1.24,113
2015年08月金坛PM2.5指数,2015-08-30,良,97,330,66,99,21,32,1.09,111
2015年08月金坛PM2.5指数,2015-08-31,良,92,327,62,94,27,38,1.13,104
2015年07月金坛PM2.5指数,2015-07-01,良,51,171,36,42,10,44,0.42,33
2015年07月金坛PM2.5指数,2015-07-02,良,84,312,61,78,21,61,0.76,29
2015年07月金坛PM2.5指数,2015-07-03,轻度污染,114,349,85,115,14,51,0.94,64
2015年07月金坛PM2.5指数,2015-07-04,良,74,271,52,77,8,46,0.56,43
2015年07月金坛PM2.5指数,2015-07-05,优,44,115,29,43,8,41,0.33,49
2015年07月金坛PM2.5指数,2015-07-06,优,50,140,33,52,8,46,0.44,25
2015年07月金坛PM2.5指数,2015-07-07,优,49,121,31,51,7,43,0.38,22
2015年07月金坛PM2.5指数,2015-07-08,良,66,217,46,72,7,49,0.50,10
2015年07月金坛PM2.5指数,2015-07-09,良,56,151,36,60,5,38,0.37,21
2015年07月金坛PM2.5指数,2015-07-10,优,41,82,23,40,3,28,0.26,21
2015年07月金坛PM2.5指数,2015-07-11,优,22,8,12,20,4,28,0.32,24
2015年07月金坛PM2.5指数,2015-07-12,优,24,3,12,23,4,30,0.40,31
2015年07月金坛PM2.5指数,2015-07-13,良,64,128,45,67,10,42,0.71,44
2015年07月金坛PM2.5指数,2015-07-14,轻度污染,107,308,69,119,9,51,1.01,103
2015年07月金坛PM2.5指数,2015-07-15,良,85,288,52,87,10,49,0.71,101
2015年07月金坛PM2.5指数,2015-07-16,良,53,138,33,57,10,48,0.54,58
2015年07月金坛PM2.5指数,2015-07-17,良,53,160,33,53,9,55,0.69,12
2015年07月金坛PM2.5指数,2015-07-18,优,46,91,29,46,5,49,0.79,37
2015年07月金坛PM2.5指数,2015-07-19,优,49,105,29,53,6,41,0.56,24
2015年07月金坛PM2.5指数,2015-07-20,良,77,273,55,94,11,50,0.86,30
2015年07月金坛PM2.5指数,2015-07-21,良,85,311,60,103,18,59,1.00,71
2015年07月金坛PM2.5指数,2015-07-22,良,87,314,62,104,14,54,0.85,50
2015年07月金坛PM2.5指数,2015-07-23,良,70,285,49,83,13,52,0.83,44
2015年07月金坛PM2.5指数,2015-07-24,良,69,277,49,77,6,49,0.87,44
2015年07月金坛PM2.5指数,2015-07-25,优,30,29,15,24,9,52,0.70,37
2015年07月金坛PM2.5指数,2015-07-26,优,41,75,23,40,17,58,0.82,36
2015年07月金坛PM2.5指数,2015-07-27,优,45,98,23,43,18,42,0.60,45
2015年07月金坛PM2.5指数,2015-07-28,优,46,121,22,41,21,27,0.69,59
2015年07月金坛PM2.5指数,2015-07-29,优,45,129,19,41,17,17,0.93,64
2015年07月金坛PM2.5指数,2015-07-30,优,39,85,18,35,25,31,0.83,49
2015年07月金坛PM2.5指数,2015-07-31,优,43,126,17,40,22,23,0.79,60
2015年06月金坛PM2.5指数,2015-06-01,轻度污染,104,277,75,96,22,29,1.03,105
2015年06月金坛PM2.5指数,2015-06-02,良,86,292,63,63,13,44,1.67,18
2015年06月金坛PM2.5指数,2015-06-03,优,45,118,27,42,15,37,0.96,23
2015年06月金坛PM2.5指数,2015-06-04,优,40,63,21,40,17,41,0.90,32
2015年06月金坛PM2.5指数,2015-06-05,良,61,177,43,61,18,39,1.10,40
2015年06月金坛PM2.5指数,2015-06-06,良,83,254,56,99,18,44,1.30,60
2015年06月金坛PM2.5指数,2015-06-07,良,61,198,42,62,19,38,1.26,42
2015年06月金坛PM2.5指数,2015-06-08,良,71,278,51,63,15,37,1.17,30
2015年06月金坛PM2.5指数,2015-06-09,良,77,235,55,67,22,43,1.12,35
2015年06月金坛PM2.5指数,2015-06-10,良,62,194,44,60,14,35,0.77,30
2015年06月金坛PM2.5指数,2015-06-11,良,86,303,48,105,17,36,0.52,48
2015年06月金坛PM2.5指数,2015-06-12,良,73,253,43,94,16,41,0.55,45
2015年06月金坛PM2.5指数,2015-06-13,良,68,235,45,83,18,38,0.57,36
2015年06月金坛PM2.5指数,2015-06-14,良,65,208,43,77,22,41,0.70,43
2015年06月金坛PM2.5指数,2015-06-15,良,81,254,58,80,18,44,0.94,29
2015年06月金坛PM2.5指数,2015-06-16,良,57,159,40,42,5,43,0.88,34
2015年06月金坛PM2.5指数,2015-06-17,优,24,14,14,17,3,36,0.66,24
2015年06月金坛PM2.5指数,2015-06-18,优,33,34,22,31,4,27,0.42,37
2015年06月金坛PM2.5指数,2015-06-19,良,66,225,47,63,14,39,0.70,37
2015年06月金坛PM2.5指数,2015-06-20,良,60,207,42,55,13,32,0.57,36
2015年06月金坛PM2.5指数,2015-06-21,良,91,306,66,85,7,37,0.75,30
2015年06月金坛PM2.5指数,2015-06-22,良,68,229,49,59,8,49,0.77,23
2015年06月金坛PM2.5指数,2015-06-23,轻度污染,102,318,76,101,11,55,0.94,13
2015年06月金坛PM2.5指数,2015-06-24,良,98,339,72,98,12,56,1.01,17
2015年06月金坛PM2.5指数,2015-06-25,良,52,221,35,51,7,43,0.87,22
2015年06月金坛PM2.5指数,2015-06-26,优,31,39,21,25,5,37,0.83,17
2015年06月金坛PM2.5指数,2015-06-27,优,27,25,13,13,3,51,0.73,15
2015年06月金坛PM2.5指数,2015-06-28,优,26,14,17,21,4,40,0.48,25
2015年06月金坛PM2.5指数,2015-06-29,良,58,241,41,52,8,42,0.50,23
2015年06月金坛PM2.5指数,2015-06-30,良,68,305,48,63,11,47,0.59,16
2015年05月金坛PM2.5指数,2015-05-01,轻度污染,114,329,67,95,16,40,0.69,124
2015年05月金坛PM2.5指数,2015-05-02,良,67,243,44,59,11,28,0.88,70
2015年05月金坛PM2.5指数,2015-05-03,良,67,185,43,59,16,31,0.68,99
2015年05月金坛PM2.5指数,2015-05-04,良,99,314,67,106,24,55,0.95,57
2015年05月金坛PM2.5指数,2015-05-05,良,75,185,27,64,25,51,0.73,87
2015年05月金坛PM2.5指数,2015-05-06,良,82,200,53,99,35,73,1.02,47
2015年05月金坛PM2.5指数,2015-05-07,轻度污染,110,302,77,120,28,66,1.21,75
2015年05月金坛PM2.5指数,2015-05-08,良,85,299,62,77,17,52,0.94,95
2015年05月金坛PM2.5指数,2015-05-09,良,70,246,50,66,17,41,0.78,62
2015年05月金坛PM2.5指数,2015-05-10,良,70,226,34,50,14,35,0.62,99
2015年05月金坛PM2.5指数,2015-05-11,优,48,122,30,41,12,33,0.88,48
2015年05月金坛PM2.5指数,2015-05-12,良,59,164,25,56,20,28,0.62,89
2015年05月金坛PM2.5指数,2015-05-13,良,62,123,26,62,28,51,0.87,77
2015年05月金坛PM2.5指数,2015-05-14,良,57,115,31,56,25,39,0.79,72
2015年05月金坛PM2.5指数,2015-05-15,优,39,50,21,33,12,37,0.78,56
2015年05月金坛PM2.5指数,2015-05-16,良,90,286,50,81,20,36,0.81,127
2015年05月金坛PM2.5指数,2015-05-17,良,83,221,41,63,23,38,0.75,122
2015年05月金坛PM2.5指数,2015-05-18,良,92,272,64,83,16,53,1.38,55
2015年05月金坛PM2.5指数,2015-05-19,轻度污染,102,283,67,87,19,55,1.66,98
2015年05月金坛PM2.5指数,2015-05-20,轻度污染,105,335,58,88,16,41,0.97,102
2015年05月金坛PM2.5指数,2015-05-21,良,87,325,34,64,33,62,0.94,102
2015年05月金坛PM2.5指数,2015-05-22,良,85,265,29,50,19,34,0.74,135
2015年05月金坛PM2.5指数,2015-05-23,良,80,240,54,91,30,67,1.12,39
2015年05月金坛PM2.5指数,2015-05-24,轻度污染,107,285,65,95,26,56,1.13,84
2015年05月金坛PM2.5指数,2015-05-25,良,90,228,41,63,20,34,0.94,132
2015年05月金坛PM2.5指数,2015-05-26,良,67,153,29,49,18,39,0.77,101
2015年05月金坛PM2.5指数,2015-05-27,良,78,202,51,70,23,61,1.06,67
2015年05月金坛PM2.5指数,2015-05-28,良,97,275,71,100,21,48,1.22,67
2015年05月金坛PM2.5指数,2015-05-29,良,64,226,45,62,18,47,1.12,36
2015年05月金坛PM2.5指数,2015-05-30,优,49,104,32,44,14,32,0.97,67
2015年05月金坛PM2.5指数,2015-05-31,良,94,272,51,70,16,36,0.85,116
2015年04月金坛PM2.5指数,2015-04-01,良,96,309,71,102,27,70,1.42,44
2015年04月金坛PM2.5指数,2015-04-02,良,64,216,43,69,19,54,1.53,32
2015年04月金坛PM2.5指数,2015-04-03,良,78,257,57,76,14,45,1.39,51
2015年04月金坛PM2.5指数,2015-04-04,良,69,196,49,68,16,54,1.49,42
2015年04月金坛PM2.5指数,2015-04-05,良,68,189,49,64,8,36,1.20,55
2015年04月金坛PM2.5指数,2015-04-06,良,69,243,48,64,6,29,1.03,92
2015年04月金坛PM2.5指数,2015-04-07,优,43,111,22,37,7,25,0.82,80
2015年04月金坛PM2.5指数,2015-04-08,良,64,225,41,59,20,42,1.06,83
2015年04月金坛PM2.5指数,2015-04-09,良,79,270,52,77,26,62,1.37,80
2015年04月金坛PM2.5指数,2015-04-10,轻度污染,113,323,76,108,29,76,1.43,90
2015年04月金坛PM2.5指数,2015-04-11,良,85,255,58,83,38,63,1.75,76
2015年04月金坛PM2.5指数,2015-04-12,良,85,293,49,70,23,33,1.40,115
2015年04月金坛PM2.5指数,2015-04-13,良,54,73,30,52,12,30,1.07,78
2015年04月金坛PM2.5指数,2015-04-14,良,69,138,41,57,14,31,0.85,109
2015年04月金坛PM2.5指数,2015-04-15,良,71,91,42,76,28,57,0.78,88
2015年04月金坛PM2.5指数,2015-04-16,良,70,69,44,86,26,48,0.82,80
2015年04月金坛PM2.5指数,2015-04-17,良,87,147,29,104,18,40,0.60,104
2015年04月金坛PM2.5指数,2015-04-18,良,85,198,52,103,29,52,1.18,105
2015年04月金坛PM2.5指数,2015-04-19,良,77,264,55,75,14,41,0.89,62
2015年04月金坛PM2.5指数,2015-04-20,良,58,163,38,62,12,35,0.70,95
2015年04月金坛PM2.5指数,2015-04-21,良,85,286,52,87,28,67,0.96,96
2015年04月金坛PM2.5指数,2015-04-22,良,90,291,56,94,44,69,1.01,93
2015年04月金坛PM2.5指数,2015-04-23,轻度污染,112,327,62,95,38,66,1.01,114
2015年04月金坛PM2.5指数,2015-04-24,良,95,264,63,103,46,89,1.18,68
2015年04月金坛PM2.5指数,2015-04-25,中度污染,160,356,92,131,39,78,1.17,131
2015年04月金坛PM2.5指数,2015-04-26,轻度污染,101,271,47,69,38,41,0.84,115
2015年04月金坛PM2.5指数,2015-04-27,良,85,214,43,73,33,44,1.16,107
2015年04月金坛PM2.5指数,2015-04-28,良,75,199,48,69,22,32,0.76,82
2015年04月金坛PM2.5指数,2015-04-29,优,47,41,25,37,10,36,0.52,55
2015年04月金坛PM2.5指数,2015-04-30,良,83,189,44,68,21,52,0.84,86
2015年03月金坛PM2.5指数,2015-03-01,良,64,187,46,58,11,25,0.88,73
2015年03月金坛PM2.5指数,2015-03-02,良,85,228,61,82,19,47,1.19,73
2015年03月金坛PM2.5指数,2015-03-03,轻度污染,103,277,74,113,20,40,1.21,64
2015年03月金坛PM2.5指数,2015-03-04,良,52,132,22,53,11,27,0.83,75
2015年03月金坛PM2.5指数,2015-03-05,优,45,98,26,42,12,39,0.93,57
2015年03月金坛PM2.5指数,2015-03-06,良,54,118,38,51,17,42,1.10,52
