2016年09月平凉PM2.5指数,2016-09-10,良,58,202,33,60,10,52,0.84,36
2016年09月平凉PM2.5指数,2016-09-11,良,57,199,29,63,10,51,0.87,50
2016年09月平凉PM2.5指数,2016-09-12,良,62,214,43,59,9,50,0.98,42
2016年09月平凉PM2.5指数,2016-09-13,良,79,292,57,72,9,35,1.04,55
2016年09月平凉PM2.5指数,2016-09-14,轻度污染,113,342,85,84,6,44,1.28,42
2016年09月平凉PM2.5指数,2016-09-15,良,54,178,37,39,10,42,0.97,46
2016年09月平凉PM2.5指数,2016-09-16,良,69,269,49,51,8,43,1.23,54
2016年09月平凉PM2.5指数,2016-09-17,良,93,335,69,80,8,57,1.32,37
2016年09月平凉PM2.5指数,2016-09-18,良,55,210,39,33,6,37,1.05,33
2016年09月平凉PM2.5指数,2016-09-19,优,43,72,29,36,8,38,0.94,55
2016年09月平凉PM2.5指数,2016-09-20,良,61,223,38,60,8,49,1.30,24
2016年09月平凉PM2.5指数,2016-09-21,良,65,188,39,74,11,45,1.21,23
2016年09月平凉PM2.5指数,2016-09-22,良,70,196,44,81,10,52,1.11,22
2016年09月平凉PM2.5指数,2016-09-23,良,59,141,30,63,11,51,1.21,34
2016年09月平凉PM2.5指数,2016-09-24,良,51,69,23,55,9,49,1.17,33
2016年09月平凉PM2.5指数,2016-09-25,良,51,96,23,57,9,51,1.33,28
2016年09月平凉PM2.5指数,2016-09-26,良,78,245,52,97,11,50,1.53,21
2016年09月平凉PM2.5指数,2016-09-27,良,71,267,39,85,8,41,1.50,28
2016年09月平凉PM2.5指数,2016-09-28,良,63,298,32,72,8,46,1.05,48
2016年09月平凉PM2.5指数,2016-09-29,良,93,355,68,104,9,52,1.15,35
2016年09月平凉PM2.5指数,2016-09-30,良,66,249,47,63,10,53,1.14,28
2016年08月平凉PM2.5指数,2016-08-01,优,50,174,35,35,7,22,0.81,68
2016年08月平凉PM2.5指数,2016-08-02,优,49,173,33,40,7,24,0.74,64
2016年08月平凉PM2.5指数,2016-08-03,良,63,281,43,48,9,24,0.97,80
2016年08月平凉PM2.5指数,2016-08-04,良,80,332,56,55,7,26,1.23,98
2016年08月平凉PM2.5指数,2016-08-05,良,82,338,55,60,6,30,1.22,101
2016年08月平凉PM2.5指数,2016-08-06,良,80,338,51,59,8,34,0.60,105
2016年08月平凉PM2.5指数,2016-08-07,良,69,329,32,36,8,28,0.92,106
2016年08月平凉PM2.5指数,2016-08-08,良,78,350,51,56,8,29,1.02,107
2016年08月平凉PM2.5指数,2016-08-09,良,70,306,48,55,6,21,0.89,110
2016年08月平凉PM2.5指数,2016-08-10,良,62,284,41,43,8,28,0.54,92
2016年08月平凉PM2.5指数,2016-08-11,良,60,270,40,40,8,38,0.58,76
2016年08月平凉PM2.5指数,2016-08-12,良,65,280,42,45,10,37,0.53,82
2016年08月平凉PM2.5指数,2016-08-13,良,53,218,32,34,9,40,0.43,74
2016年08月平凉PM2.5指数,2016-08-14,良,56,243,37,33,9,28,0.40,95
2016年08月平凉PM2.5指数,2016-08-15,良,58,284,30,35,8,18,0.43,100
2016年08月平凉PM2.5指数,2016-08-16,优,46,140,30,28,11,25,0.72,72
2016年08月平凉PM2.5指数,2016-08-17,良,65,238,44,44,11,22,0.69,101
2016年08月平凉PM2.5指数,2016-08-18,优,46,125,26,24,7,23,0.58,75
2016年08月平凉PM2.5指数,2016-08-19,优,50,192,18,18,7,22,0.59,93
2016年08月平凉PM2.5指数,2016-08-20,良,57,231,34,38,9,42,0.91,93
2016年08月平凉PM2.5指数,2016-08-21,良,76,315,55,69,7,24,1.08,109
2016年08月平凉PM2.5指数,2016-08-22,良,73,281,49,60,9,22,1.03,117
2016年08月平凉PM2.5指数,2016-08-23,良,77,302,48,53,9,21,0.89,110
2016年08月平凉PM2.5指数,2016-08-24,优,37,22,24,28,5,22,0.96,60
2016年08月平凉PM2.5指数,2016-08-25,优,39,64,18,16,5,10,0.71,75
2016年08月平凉PM2.5指数,2016-08-26,优,38,71,19,20,9,24,0.59,69
2016年08月平凉PM2.5指数,2016-08-27,优,48,150,20,24,7,32,0.95,78
2016年08月平凉PM2.5指数,2016-08-28,优,48,120,22,27,9,43,0.82,74
2016年08月平凉PM2.5指数,2016-08-29,良,54,118,36,42,14,60,1.05,62
2016年08月平凉PM2.5指数,2016-08-30,优,42,72,24,25,6,27,0.88,65
2016年08月平凉PM2.5指数,2016-08-31,优,46,92,24,35,6,31,0.68,66
2016年07月平凉PM2.5指数,2016-07-01,良,65,294,32,60,7,28,1.47,91
2016年07月平凉PM2.5指数,2016-07-02,良,68,279,30,74,8,36,1.51,86
2016年07月平凉PM2.5指数,2016-07-03,良,72,277,34,84,9,38,1.72,90
2016年07月平凉PM2.5指数,2016-07-04,良,73,282,39,75,11,24,1.36,113
2016年07月平凉PM2.5指数,2016-07-05,良,73,274,41,79,11,26,1.00,111
2016年07月平凉PM2.5指数,2016-07-06,良,69,278,33,66,11,19,0.59,113
2016年07月平凉PM2.5指数,2016-07-07,良,88,323,58,89,7,21,0.73,114
2016年07月平凉PM2.5指数,2016-07-08,良,58,229,37,62,7,25,0.74,55
2016年07月平凉PM2.5指数,2016-07-09,优,49,171,24,52,7,30,0.76,34
2016年07月平凉PM2.5指数,2016-07-10,良,73,299,49,84,7,35,0.84,48
2016年07月平凉PM2.5指数,2016-07-11,优,37,67,16,32,3,12,0.47,71
2016年07月平凉PM2.5指数,2016-07-12,优,47,148,20,39,9,20,0.53,78
2016年07月平凉PM2.5指数,2016-07-13,优,50,204,26,52,4,34,0.64,47
2016年07月平凉PM2.5指数,2016-07-14,良,58,249,24,53,8,35,0.65,71
2016年07月平凉PM2.5指数,2016-07-15,良,71,338,32,68,12,37,0.67,82
2016年07月平凉PM2.5指数,2016-07-16,良,61,259,21,50,5,21,0.48,100
2016年07月平凉PM2.5指数,2016-07-17,良,67,253,28,67,11,38,0.68,98
2016年07月平凉PM2.5指数,2016-07-18,良,65,243,44,61,7,42,0.83,68
2016年07月平凉PM2.5指数,2016-07-19,优,45,155,17,27,3,19,0.57,78
2016年07月平凉PM2.5指数,2016-07-20,良,57,266,29,44,5,25,0.64,83
2016年07月平凉PM2.5指数,2016-07-21,良,64,303,31,56,6,30,0.59,94
2016年07月平凉PM2.5指数,2016-07-22,良,69,304,41,80,6,32,0.84,71
2016年07月平凉PM2.5指数,2016-07-23,良,53,169,35,52,7,31,0.68,56
2016年07月平凉PM2.5指数,2016-07-24,良,52,142,34,45,6,24,0.61,72
2016年07月平凉PM2.5指数,2016-07-25,优,49,126,20,34,5,29,0.65,75
2016年07月平凉PM2.5指数,2016-07-26,优,42,83,22,32,11,31,0.83,57
2016年07月平凉PM2.5指数,2016-07-27,良,55,150,24,53,11,30,0.93,61
2016年07月平凉PM2.5指数,2016-07-28,良,58,158,29,51,15,47,1.20,66
2016年07月平凉PM2.5指数,2016-07-29,优,50,114,28,35,9,26,0.70,75
2016年07月平凉PM2.5指数,2016-07-30,优,40,62,25,28,7,24,0.78,59
2016年07月平凉PM2.5指数,2016-07-31,优,50,151,33,37,8,19,0.99,77
2016年06月平凉PM2.5指数,2016-06-01,良,77,305,55,79,8,36,0.69,51
2016年06月平凉PM2.5指数,2016-06-02,良,64,223,42,61,7,24,0.55,93
2016年06月平凉PM2.5指数,2016-06-03,良,64,236,35,74,8,30,0.69,61
2016年06月平凉PM2.5指数,2016-06-04,良,78,280,29,100,3,29,0.50,80
2016年06月平凉PM2.5指数,2016-06-05,良,65,205,18,65,3,23,0.39,98
2016年06月平凉PM2.5指数,2016-06-06,良,66,187,27,78,10,32,0.41,84
2016年06月平凉PM2.5指数,2016-06-07,良,59,166,19,53,10,16,0.32,105
2016年06月平凉PM2.5指数,2016-06-08,良,60,170,26,60,11,30,0.60,73
2016年06月平凉PM2.5指数,2016-06-09,良,62,173,34,66,7,33,0.66,68
2016年06月平凉PM2.5指数,2016-06-10,良,59,182,21,60,13,29,0.59,83
2016年06月平凉PM2.5指数,2016-06-11,良,52,182,19,48,4,26,0.54,79
2016年06月平凉PM2.5指数,2016-06-12,良,56,211,26,59,7,33,0.47,61
2016年06月平凉PM2.5指数,2016-06-13,良,70,259,30,84,10,33,0.65,73
2016年06月平凉PM2.5指数,2016-06-14,良,99,353,39,145,5,13,0.46,94
2016年06月平凉PM2.5指数,2016-06-15,良,58,211,19,59,2,14,0.63,80
2016年06月平凉PM2.5指数,2016-06-16,良,59,177,19,54,6,30,0.70,80
2016年06月平凉PM2.5指数,2016-06-17,良,79,257,32,87,12,46,0.97,82
2016年06月平凉PM2.5指数,2016-06-18,良,84,276,38,84,11,37,1.32,98
2016年06月平凉PM2.5指数,2016-06-19,良,71,268,42,74,7,32,1.24,83
2016年06月平凉PM2.5指数,2016-06-20,良,73,282,38,82,6,23,0.56,86
2016年06月平凉PM2.5指数,2016-06-21,良,56,205,21,59,9,23,0.89,73
2016年06月平凉PM2.5指数,2016-06-22,良,58,229,27,65,11,22,0.90,64
2016年06月平凉PM2.5指数,2016-06-23,优,49,178,20,31,4,8,0.67,92
2016年06月平凉PM2.5指数,2016-06-24,优,49,199,17,41,8,22,0.72,80
2016年06月平凉PM2.5指数,2016-06-25,良,58,254,26,53,9,26,0.90,81
2016年06月平凉PM2.5指数,2016-06-26,良,83,292,55,110,8,28,0.92,70
2016年06月平凉PM2.5指数,2016-06-27,良,83,296,39,115,11,28,0.90,65
2016年06月平凉PM2.5指数,2016-06-28,良,70,264,29,81,8,29,0.70,83
2016年06月平凉PM2.5指数,2016-06-29,良,68,273,32,77,8,36,1.02,83
2016年06月平凉PM2.5指数,2016-06-30,良,57,237,27,51,5,19,0.75,101
2016年05月平凉PM2.5指数,2016-05-01,重度污染,201,359,67,271,5,25,0.55,72
2016年05月平凉PM2.5指数,2016-05-02,良,61,155,23,55,2,8,0.45,102
2016年05月平凉PM2.5指数,2016-05-03,良,70,246,35,88,13,29,0.73,73
2016年05月平凉PM2.5指数,2016-05-04,良,89,299,58,123,16,34,0.79,78
2016年05月平凉PM2.5指数,2016-05-05,良,98,299,53,142,9,22,0.54,88
2016年05月平凉PM2.5指数,2016-05-06,良,90,232,47,127,5,23,0.75,60
2016年05月平凉PM2.5指数,2016-05-07,良,68,212,46,78,8,22,0.84,66
2016年05月平凉PM2.5指数,2016-05-08,良,63,205,43,60,11,22,1.05,64
2016年05月平凉PM2.5指数,2016-05-09,良,83,315,38,98,7,19,0.88,97
2016年05月平凉PM2.5指数,2016-05-10,良,73,240,36,91,12,30,0.80,94
2016年05月平凉PM2.5指数,2016-05-11,轻度污染,121,314,53,169,15,36,0.82,84
2016年05月平凉PM2.5指数,2016-05-12,中度污染,156,343,54,230,3,8,0.62,102
2016年05月平凉PM2.5指数,2016-05-13,良,89,312,40,126,16,38,1.15,34
2016年05月平凉PM2.5指数,2016-05-14,良,91,319,41,129,5,16,0.48,91
2016年05月平凉PM2.5指数,2016-05-15,良,85,354,33,110,6,20,0.47,87
2016年05月平凉PM2.5指数,2016-05-16,良,77,301,34,101,12,34,0.70,76
2016年05月平凉PM2.5指数,2016-05-17,良,89,308,54,118,22,33,0.75,92
2016年05月平凉PM2.5指数,2016-05-18,良,81,215,52,94,14,25,0.64,99
2016年05月平凉PM2.5指数,2016-05-19,良,90,239,58,124,19,32,1.19,119
2016年05月平凉PM2.5指数,2016-05-20,轻度污染,125,338,92,172,13,29,0.67,116
2016年05月平凉PM2.5指数,2016-05-21,轻度污染,127,349,57,194,5,17,0.53,85
2016年05月平凉PM2.5指数,2016-05-22,优,41,83,21,39,3,17,0.48,65
2016年05月平凉PM2.5指数,2016-05-23,优,48,122,7,22,2,6,0.47,106
2016年05月平凉PM2.5指数,2016-05-24,良,63,175,21,72,14,21,0.72,92
2016年05月平凉PM2.5指数,2016-05-25,良,76,259,34,100,7,26,0.87,84
2016年05月平凉PM2.5指数,2016-05-26,良,74,282,30,89,12,34,0.89,71
2016年05月平凉PM2.5指数,2016-05-27,优,49,141,21,48,6,22,0.79,80
2016年05月平凉PM2.5指数,2016-05-28,良,61,212,30,69,12,28,0.95,74
2016年05月平凉PM2.5指数,2016-05-29,良,71,251,25,72,10,30,1.05,90
2016年05月平凉PM2.5指数,2016-05-30,良,80,239,41,102,12,38,1.12,95
2016年05月平凉PM2.5指数,2016-05-31,良,75,225,52,85,15,32,0.73,85
2016年04月平凉PM2.5指数,2016-04-01,良,99,242,41,145,20,38,1.40,76
2016年04月平凉PM2.5指数,2016-04-02,良,69,139,20,77,16,26,0.89,93
2016年04月平凉PM2.5指数,2016-04-03,良,56,167,19,61,12,24,1.13,68
2016年04月平凉PM2.5指数,2016-04-04,优,46,76,30,40,9,32,1.48,45
2016年04月平凉PM2.5指数,2016-04-05,优,47,71,33,39,17,40,1.84,13
2016年04月平凉PM2.5指数,2016-04-06,优,33,38,13,28,13,26,1.11,55
2016年04月平凉PM2.5指数,2016-04-07,良,60,181,19,68,16,34,1.11,58
2016年04月平凉PM2.5指数,2016-04-08,优,42,54,13,36,14,35,1.01,56
2016年04月平凉PM2.5指数,2016-04-09,优,37,41,14,29,19,37,1.26,49
2016年04月平凉PM2.5指数,2016-04-10,优,38,45,14,30,13,32,1.15,60
2016年04月平凉PM2.5指数,2016-04-11,优,43,47,16,34,13,34,1.19,65
2016年04月平凉PM2.5指数,2016-04-12,良,53,78,17,52,8,23,1.11,65
2016年04月平凉PM2.5指数,2016-04-13,优,45,42,15,45,18,37,1.16,48
2016年04月平凉PM2.5指数,2016-04-14,优,44,37,15,37,11,32,1.08,60
2016年04月平凉PM2.5指数,2016-04-15,优,45,38,16,35,7,20,0.91,74
2016年04月平凉PM2.5指数,2016-04-16,优,46,78,14,42,8,26,0.87,60
2016年04月平凉PM2.5指数,2016-04-17,良,68,248,13,60,7,17,0.83,84
2016年04月平凉PM2.5指数,2016-04-18,优,47,99,15,47,14,38,1.17,54
2016年04月平凉PM2.5指数,2016-04-19,优,50,55,20,51,17,38,1.34,65
2016年04月平凉PM2.5指数,2016-04-20,良,52,144,14,50,8,32,1.23,68
2016年04月平凉PM2.5指数,2016-04-21,良,56,115,18,60,7,31,0.96,67
2016年04月平凉PM2.5指数,2016-04-22,良,73,199,36,94,10,35,0.86,61
2016年04月平凉PM2.5指数,2016-04-23,良,78,257,42,103,13,44,1.03,62
2016年04月平凉PM2.5指数,2016-04-24,良,88,276,59,120,17,43,1.57,67
2016年04月平凉PM2.5指数,2016-04-25,良,86,267,63,98,13,33,1.00,71
2016年04月平凉PM2.5指数,2016-04-26,良,72,237,35,92,9,19,0.54,64
2016年04月平凉PM2.5指数,2016-04-27,良,60,165,25,60,7,24,1.01,68
2016年04月平凉PM2.5指数,2016-04-28,良,68,186,29,83,7,30,0.45,77
2016年04月平凉PM2.5指数,2016-04-29,良,90,250,57,119,16,50,0.85,74
2016年04月平凉PM2.5指数,2016-04-30,良,77,172,44,102,14,46,0.87,57
2016年03月平凉PM2.5指数,2016-03-01,良,58,70,27,65,40,42,1.34,53
2016年03月平凉PM2.5指数,2016-03-02,良,56,41,21,61,34,41,1.65,58
2016年03月平凉PM2.5指数,2016-03-03,良,59,56,27,65,41,55,2.31,52
2016年03月平凉PM2.5指数,2016-03-04,轻度污染,134,236,35,178,11,22,0.86,75
2016年03月平凉PM2.5指数,2016-03-05,良,71,86,17,89,25,37,0.77,64
2016年03月平凉PM2.5指数,2016-03-06,良,69,86,21,86,24,38,1.24,56
2016年03月平凉PM2.5指数,2016-03-07,良,98,205,38,143,33,42,0.90,51
2016年03月平凉PM2.5指数,2016-03-08,轻度污染,134,345,78,213,47,49,1.84,52
2016年03月平凉PM2.5指数,2016-03-09,良,73,311,34,96,14,13,0.92,73
2016年03月平凉PM2.5指数,2016-03-10,良,64,277,33,77,26,27,1.43,58
2016年03月平凉PM2.5指数,2016-03-11,良,88,302,56,119,35,42,1.59,59
2016年03月平凉PM2.5指数,2016-03-12,轻度污染,113,310,63,169,25,36,1.67,58
2016年03月平凉PM2.5指数,2016-03-13,良,73,186,32,95,36,36,1.64,62
2016年03月平凉PM2.5指数,2016-03-14,良,85,199,45,118,30,41,1.37,69
2016年03月平凉PM2.5指数,2016-03-15,良,81,137,52,106,30,41,1.56,75
2016年03月平凉PM2.5指数,2016-03-16,良,94,197,68,105,34,44,1.44,73
2016年03月平凉PM2.5指数,2016-03-17,良,93,180,40,137,28,44,2.07,37
2016年03月平凉PM2.5指数,2016-03-18,良,75,119,35,99,35,42,2.16,55
2016年03月平凉PM2.5指数,2016-03-19,良,77,132,44,75,29,45,1.88,107
2016年03月平凉PM2.5指数,2016-03-20,良,78,151,50,81,24,37,1.82,102
2016年03月平凉PM2.5指数,2016-03-21,良,67,135,47,63,11,35,1.89,76
2016年03月平凉PM2.5指数,2016-03-22,良,62,142,42,49,20,37,2.02,45
2016年03月平凉PM2.5指数,2016-03-23,优,40,75,13,10,10,22,1.76,79
2016年03月平凉PM2.5指数,2016-03-24,优,35,42,11,12,8,19,0.97,71
2016年03月平凉PM2.5指数,2016-03-25,优,45,47,24,44,13,24,1.60,60
2016年03月平凉PM2.5指数,2016-03-26,良,58,85,31,57,17,24,1.03,78
2016年03月平凉PM2.5指数,2016-03-27,良,62,101,35,73,24,40,1.09,57
2016年03月平凉PM2.5指数,2016-03-28,良,69,113,37,85,22,39,1.38,60
2016年03月平凉PM2.5指数,2016-03-29,良,74,144,32,96,32,38,1.42,66
2016年03月平凉PM2.5指数,2016-03-30,良,72,142,40,90,32,42,1.42,70
2016年03月平凉PM2.5指数,2016-03-31,良,88,214,55,118,35,54,1.50,66
2016年02月平凉PM2.5指数,2016-02-01,良,65,150,43,71,48,45,1.42,39
2016年02月平凉PM2.5指数,2016-02-02,良,89,169,65,99,60,55,1.76,37
2016年02月平凉PM2.5指数,2016-02-03,良,86,137,62,83,38,42,2.02,52
2016年02月平凉PM2.5指数,2016-02-04,优,45,42,22,42,29,25,1.23,76
2016年02月平凉PM2.5指数,2016-02-05,良,52,98,19,50,26,24,1.02,62
2016年02月平凉PM2.5指数,2016-02-06,优,43,31,18,46,36,33,1.23,56
2016年02月平凉PM2.5指数,2016-02-07,良,58,58,24,59,46,36,1.54,64
2016年02月平凉PM2.5指数,2016-02-08,良,55,18,33,53,64,39,1.63,58
2016年02月平凉PM2.5指数,2016-02-09,优,47,30,30,45,42,33,1.46,74
2016年02月平凉PM2.5指数,2016-02-10,良,76,187,55,74,58,48,2.09,56
2016年02月平凉PM2.5指数,2016-02-11,良,90,229,66,83,49,43,1.88,68
2016年02月平凉PM2.5指数,2016-02-12,良,81,185,27,103,11,10,0.78,83
2016年02月平凉PM2.5指数,2016-02-13,优,47,143,9,38,14,9,0.63,80
2016年02月平凉PM2.5指数,2016-02-14,优,38,127,15,33,27,21,1.08,60
2016年02月平凉PM2.5指数,2016-02-15,优,49,245,30,49,34,30,1.21,54
2016年02月平凉PM2.5指数,2016-02-16,良,55,235,36,59,42,39,1.50,46
2016年02月平凉PM2.5指数,2016-02-17,良,68,227,46,79,41,38,1.43,52
2016年02月平凉PM2.5指数,2016-02-18,中度污染,176,347,60,241,38,29,0.96,62
2016年02月平凉PM2.5指数,2016-02-19,严重污染,332,358,77,470,13,12,0.46,85
2016年02月平凉PM2.5指数,2016-02-20,严重污染,332,362,82,459,20,21,0.70,68
2016年02月平凉PM2.5指数,2016-02-21,中度污染,154,352,73,255,48,48,1.54,26
2016年02月平凉PM2.5指数,2016-02-22,轻度污染,109,272,45,166,26,25,0.79,61
2016年02月平凉PM2.5指数,2016-02-23,良,72,187,29,93,40,38,0.93,49
2016年02月平凉PM2.5指数,2016-02-24,良,62,150,29,71,34,37,1.31,47
2016年02月平凉PM2.5指数,2016-02-25,良,61,122,19,71,28,35,0.97,60
2016年02月平凉PM2.5指数,2016-02-26,良,64,158,19,74,37,41,1.35,50
2016年02月平凉PM2.5指数,2016-02-27,良,83,234,26,116,28,35,1.38,57
2016年02月平凉PM2.5指数,2016-02-28,良,92,240,31,128,14,23,1.27,64
2016年02月平凉PM2.5指数,2016-02-29,优,48,67,21,52,36,46,1.23,42
2016年01月平凉PM2.5指数,2016-01-01,良,100,145,72,98,66,62,2.13,29
2016年01月平凉PM2.5指数,2016-01-02,良,99,124,72,113,72,66,2.52,26
2016年01月平凉PM2.5指数,2016-01-03,良,63,57,38,73,49,49,1.61,42
2016年01月平凉PM2.5指数,2016-01-04,良,67,103,45,79,47,43,1.43,48
2016年01月平凉PM2.5指数,2016-01-05,良,81,220,58,90,48,33,1.58,47
2016年01月平凉PM2.5指数,2016-01-06,良,80,219,57,85,36,42,1.71,35
2016年01月平凉PM2.5指数,2016-01-07,轻度污染,113,275,84,118,45,51,2.10,36
2016年01月平凉PM2.5指数,2016-01-08,中度污染,169,329,127,169,33,50,2.09,33
2016年01月平凉PM2.5指数,2016-01-09,中度污染,156,279,118,170,37,45,2.28,35
2016年01月平凉PM2.5指数,2016-01-10,良,92,195,65,98,35,36,1.90,45
2016年01月平凉PM2.5指数,2016-01-11,良,66,193,45,72,26,23,1.37,55
2016年01月平凉PM2.5指数,2016-01-12,良,69,221,49,64,36,20,1.21,59
2016年01月平凉PM2.5指数,2016-01-13,良,82,205,60,85,39,38,1.64,49
2016年01月平凉PM2.5指数,2016-01-14,良,80,172,58,86,47,46,1.74,41
2016年01月平凉PM2.5指数,2016-01-15,良,95,187,70,107,66,60,2.23,33
2016年01月平凉PM2.5指数,2016-01-16,良,62,100,39,66,38,35,1.82,54
2016年01月平凉PM2.5指数,2016-01-17,良,81,181,44,108,41,33,1.52,53
2016年01月平凉PM2.5指数,2016-01-18,良,72,168,45,87,39,32,1.37,54
2016年01月平凉PM2.5指数,2016-01-19,良,90,190,66,108,45,45,1.42,35
2016年01月平凉PM2.5指数,2016-01-20,良,63,114,40,66,31,25,1.11,63
2016年01月平凉PM2.5指数,2016-01-21,良,87,256,63,108,43,38,1.41,37
2016年01月平凉PM2.5指数,2016-01-22,良,56,167,21,64,20,10,0.56,70
2016年01月平凉PM2.5指数,2016-01-23,良,77,289,21,104,21,15,1.24,69
2016年01月平凉PM2.5指数,2016-01-24,优,42,58,17,31,30,24,0.91,58
2016年01月平凉PM2.5指数,2016-01-25,良,64,185,43,69,48,49,1.63,31
2016年01月平凉PM2.5指数,2016-01-26,良,72,184,48,79,53,50,1.98,40
2016年01月平凉PM2.5指数,2016-01-27,轻度污染,123,297,92,133,77,71,2.04,29
2016年01月平凉PM2.5指数,2016-01-28,轻度污染,122,267,92,124,61,63,1.94,40
2016年01月平凉PM2.5指数,2016-01-29,中度污染,152,315,116,157,66,71,2.30,41
2016年01月平凉PM2.5指数,2016-01-30,中度污染,169,340,126,173,53,59,2.01,37
2016年01月平凉PM2.5指数,2016-01-31,良,52,126,23,55,27,21,0.96,72
2015年12月平凉PM2.5指数,2015-12-01,轻度污染,114,254,39,173,18,24,0.97,60
2015年12月平凉PM2.5指数,2015-12-02,中度污染,159,350,43,224,19,22,0.89,60
2015年12月平凉PM2.5指数,2015-12-03,良,69,233,32,85,33,42,1.26,25
2015年12月平凉PM2.5指数,2015-12-04,良,73,269,45,92,48,49,1.37,20
2015年12月平凉PM2.5指数,2015-12-05,轻度污染,119,296,89,155,68,67,1.84,13
2015年12月平凉PM2.5指数,2015-12-06,轻度污染,149,325,112,192,74,71,2.77,17
2015年12月平凉PM2.5指数,2015-12-07,轻度污染,142,269,105,174,71,80,2.41,16
2015年12月平凉PM2.5指数,2015-12-08,严重污染,257,345,207,280,69,68,2.42,16
2015年12月平凉PM2.5指数,2015-12-09,中度污染,184,307,140,193,38,60,2.52,10
2015年12月平凉PM2.5指数,2015-12-10,轻度污染,114,245,85,119,25,45,1.65,17
2015年12月平凉PM2.5指数,2015-12-11,良,54,128,38,46,22,36,1.86,25
2015年12月平凉PM2.5指数,2015-12-12,轻度污染,103,243,77,87,33,44,2.05,30
2015年12月平凉PM2.5指数,2015-12-13,优,45,72,24,40,15,16,0.91,75
2015年12月平凉PM2.5指数,2015-12-14,良,72,170,49,86,35,40,1.54,43
2015年12月平凉PM2.5指数,2015-12-15,良,52,137,26,55,32,28,1.22,55
2015年12月平凉PM2.5指数,2015-12-16,良,61,229,38,68,35,44,1.44,35
2015年12月平凉PM2.5指数,2015-12-17,良,78,299,56,90,38,50,1.75,26
2015年12月平凉PM2.5指数,2015-12-18,良,83,224,60,91,37,45,1.63,43
2015年12月平凉PM2.5指数,2015-12-19,轻度污染,109,248,81,119,37,53,1.84,36
2015年12月平凉PM2.5指数,2015-12-20,中度污染,199,312,155,209,62,77,2.61,27
2015年12月平凉PM2.5指数,2015-12-21,重度污染,212,285,163,213,55,70,2.78,30
2015年12月平凉PM2.5指数,2015-12-22,轻度污染,146,212,110,151,61,62,2.23,35
2015年12月平凉PM2.5指数,2015-12-23,轻度污染,139,192,103,137,60,59,1.98,28
2015年12月平凉PM2.5指数,2015-12-24,良,60,109,38,62,37,37,1.44,59
2015年12月平凉PM2.5指数,2015-12-25,良,70,133,49,80,51,53,1.88,39
2015年12月平凉PM2.5指数,2015-12-26,良,71,139,47,78,53,52,1.89,42
2015年12月平凉PM2.5指数,2015-12-27,良,65,150,36,78,44,50,1.48,39
2015年12月平凉PM2.5指数,2015-12-28,良,83,172,52,101,54,56,1.65,32
2015年12月平凉PM2.5指数,2015-12-29,良,78,126,53,91,72,60,1.87,34
2015年12月平凉PM2.5指数,2015-12-30,良,82,124,58,95,56,58,1.70,32
2015年12月平凉PM2.5指数,2015-12-31,轻度污染,143,228,108,157,66,69,2.42,28
2015年11月平凉PM2.5指数,2015-11-01,优,45,118,25,47,19,45,1.02,31
2015年11月平凉PM2.5指数,2015-11-02,良,59,121,38,65,25,59,1.28,20
2015年11月平凉PM2.5指数,2015-11-03,良,62,88,37,72,33,58,1.46,21
2015年11月平凉PM2.5指数,2015-11-04,良,63,91,27,73,29,48,0.96,41
2015年11月平凉PM2.5指数,2015-11-05,优,39,46,25,35,20,46,1.12,18
2015年11月平凉PM2.5指数,2015-11-06,优,24,16,16,21,17,27,0.92,16
2015年11月平凉PM2.5指数,2015-11-07,优,47,163,18,53,20,13,0.52,26
2015年11月平凉PM2.5指数,2015-11-08,良,68,209,30,84,53,38,1.29,11
2015年11月平凉PM2.5指数,2015-11-09,良,66,154,38,80,18,43,1.18,6
2015年11月平凉PM2.5指数,2015-11-10,良,57,119,33,62,15,31,0.88,17
2015年11月平凉PM2.5指数,2015-11-11,优,38,54,23,36,10,30,1.14,21
2015年11月平凉PM2.5指数,2015-11-12,优,43,99,22,43,14,22,1.31,13
2015年11月平凉PM2.5指数,2015-11-13,优,49,132,28,51,8,20,1.09,15
2015年11月平凉PM2.5指数,2015-11-14,良,59,138,35,66,12,26,1.24,11
2015年11月平凉PM2.5指数,2015-11-15,良,76,211,44,99,19,28,0.99,45
2015年11月平凉PM2.5指数,2015-11-16,良,88,288,58,110,14,32,1.35,57
2015年11月平凉PM2.5指数,2015-11-17,良,74,260,53,78,16,32,1.55,14
2015年11月平凉PM2.5指数,2015-11-18,良,65,262,45,65,11,29,1.89,8
2015年11月平凉PM2.5指数,2015-11-19,优,49,118,30,48,11,22,1.34,14
2015年11月平凉PM2.5指数,2015-11-20,良,78,254,56,86,23,36,1.37,12
2015年11月平凉PM2.5指数,2015-11-21,优,44,78,29,42,16,29,1.32,18
2015年11月平凉PM2.5指数,2015-11-22,优,48,172,31,49,22,36,1.59,14
2015年11月平凉PM2.5指数,2015-11-23,良,60,272,39,70,19,34,1.34,17
2015年11月平凉PM2.5指数,2015-11-24,优,44,200,24,48,17,22,0.88,39
2015年11月平凉PM2.5指数,2015-11-25,良,54,193,25,61,16,28,0.93,31
2015年11月平凉PM2.5指数,2015-11-26,良,80,312,50,100,47,49,1.51,22
