2016年10月新乡PM2.5指数,2016-10-26,良,97,336,71,102,16,55,1.53,21
2016年10月新乡PM2.5指数,2016-10-27,良,90,346,66,88,15,61,1.48,7
2016年10月新乡PM2.5指数,2016-10-28,良,60,294,39,59,16,52,1.03,15
2016年10月新乡PM2.5指数,2016-10-29,良,67,320,36,82,21,59,0.92,13
2016年10月新乡PM2.5指数,2016-10-30,良,69,290,38,84,15,50,0.74,30
2016年10月新乡PM2.5指数,2016-10-31,良,63,290,32,73,18,36,0.54,43
2016年09月新乡PM2.5指数,2016-09-01,良,67,235,31,73,29,33,0.78,72
2016年09月新乡PM2.5指数,2016-09-02,良,74,268,35,82,40,44,0.98,69
2016年09月新乡PM2.5指数,2016-09-03,轻度污染,121,349,86,151,56,64,2.33,87
2016年09月新乡PM2.5指数,2016-09-04,中度污染,160,363,116,181,37,68,2.10,104
2016年09月新乡PM2.5指数,2016-09-05,中度污染,160,362,119,188,29,48,2.16,110
2016年09月新乡PM2.5指数,2016-09-06,轻度污染,127,356,94,154,21,53,1.42,70
2016年09月新乡PM2.5指数,2016-09-07,良,66,268,35,59,20,27,1.19,82
2016年09月新乡PM2.5指数,2016-09-08,良,74,251,37,72,39,39,1.16,89
2016年09月新乡PM2.5指数,2016-09-09,轻度污染,107,331,64,113,44,58,1.44,84
2016年09月新乡PM2.5指数,2016-09-10,良,68,245,31,65,38,44,1.02,71
2016年09月新乡PM2.5指数,2016-09-11,良,78,299,27,54,34,26,1.01,123
2016年09月新乡PM2.5指数,2016-09-12,良,80,295,45,72,34,29,1.36,114
2016年09月新乡PM2.5指数,2016-09-13,良,76,278,50,60,12,24,0.94,104
2016年09月新乡PM2.5指数,2016-09-14,良,88,298,58,102,20,52,1.29,73
2016年09月新乡PM2.5指数,2016-09-15,良,94,324,60,104,20,54,1.43,79
2016年09月新乡PM2.5指数,2016-09-16,良,96,337,65,99,24,45,1.44,98
2016年09月新乡PM2.5指数,2016-09-17,中度污染,158,367,110,178,29,62,1.81,109
2016年09月新乡PM2.5指数,2016-09-18,良,68,285,43,67,30,20,1.44,63
2016年09月新乡PM2.5指数,2016-09-19,良,61,263,36,66,29,25,1.13,63
2016年09月新乡PM2.5指数,2016-09-20,良,67,267,40,79,42,47,1.06,70
2016年09月新乡PM2.5指数,2016-09-21,轻度污染,113,352,78,135,26,72,1.14,91
2016年09月新乡PM2.5指数,2016-09-22,轻度污染,114,350,73,162,20,47,0.85,97
2016年09月新乡PM2.5指数,2016-09-23,轻度污染,114,346,71,161,23,45,0.66,110
2016年09月新乡PM2.5指数,2016-09-24,轻度污染,124,348,88,190,23,65,0.89,73
2016年09月新乡PM2.5指数,2016-09-25,轻度污染,113,324,83,156,24,68,0.89,54
2016年09月新乡PM2.5指数,2016-09-26,良,99,315,73,106,23,51,0.88,42
2016年09月新乡PM2.5指数,2016-09-27,轻度污染,129,355,93,138,25,46,1.11,54
2016年09月新乡PM2.5指数,2016-09-28,良,64,303,25,76,26,37,0.54,49
2016年09月新乡PM2.5指数,2016-09-29,良,70,309,38,86,29,61,0.72,63
2016年09月新乡PM2.5指数,2016-09-30,良,93,321,67,122,24,90,0.86,55
2016年08月新乡PM2.5指数,2016-08-01,优,33,52,15,27,12,19,0.56,52
2016年08月新乡PM2.5指数,2016-08-02,良,62,291,44,63,23,25,1.23,68
2016年08月新乡PM2.5指数,2016-08-03,良,65,292,38,62,22,22,0.98,88
2016年08月新乡PM2.5指数,2016-08-04,良,55,238,33,44,16,19,0.78,87
2016年08月新乡PM2.5指数,2016-08-05,良,55,237,34,53,17,24,1.24,58
2016年08月新乡PM2.5指数,2016-08-06,优,40,100,25,38,11,26,1.12,46
2016年08月新乡PM2.5指数,2016-08-07,良,55,266,36,56,17,26,1.19,58
2016年08月新乡PM2.5指数,2016-08-08,优,49,211,25,45,19,20,1.07,82
2016年08月新乡PM2.5指数,2016-08-09,良,61,276,42,58,12,22,1.33,66
2016年08月新乡PM2.5指数,2016-08-10,良,68,311,42,73,18,21,1.16,57
2016年08月新乡PM2.5指数,2016-08-11,良,55,235,30,58,12,33,0.83,53
2016年08月新乡PM2.5指数,2016-08-12,良,66,284,32,57,11,22,0.86,82
2016年08月新乡PM2.5指数,2016-08-13,良,57,245,34,57,11,16,0.80,71
2016年08月新乡PM2.5指数,2016-08-14,良,84,348,58,87,12,21,1.28,77
2016年08月新乡PM2.5指数,2016-08-15,良,57,272,31,61,27,40,1.62,50
2016年08月新乡PM2.5指数,2016-08-16,良,59,260,40,62,24,42,1.82,44
2016年08月新乡PM2.5指数,2016-08-17,良,66,250,45,73,21,34,1.41,65
2016年08月新乡PM2.5指数,2016-08-18,良,82,319,53,95,11,25,1.06,83
2016年08月新乡PM2.5指数,2016-08-19,良,67,282,42,76,14,33,1.63,56
2016年08月新乡PM2.5指数,2016-08-20,良,56,221,26,51,25,26,1.23,79
2016年08月新乡PM2.5指数,2016-08-21,良,77,319,36,62,28,25,1.24,111
2016年08月新乡PM2.5指数,2016-08-22,良,86,339,40,74,28,29,1.23,114
2016年08月新乡PM2.5指数,2016-08-23,良,94,348,69,99,16,29,1.28,58
2016年08月新乡PM2.5指数,2016-08-24,良,89,313,60,106,12,19,1.05,63
2016年08月新乡PM2.5指数,2016-08-25,良,54,163,28,58,7,14,0.66,55
2016年08月新乡PM2.5指数,2016-08-26,优,44,171,19,45,21,34,0.85,57
2016年08月新乡PM2.5指数,2016-08-27,良,78,353,43,89,31,53,1.01,74
2016年08月新乡PM2.5指数,2016-08-28,良,67,252,36,74,25,44,0.88,52
2016年08月新乡PM2.5指数,2016-08-29,良,77,314,39,89,32,57,1.02,61
2016年08月新乡PM2.5指数,2016-08-30,良,78,280,47,92,37,49,1.13,73
2016年08月新乡PM2.5指数,2016-08-31,良,84,267,53,94,36,29,1.13,90
2016年07月新乡PM2.5指数,2016-07-01,良,77,336,30,63,33,41,0.95,106
2016年07月新乡PM2.5指数,2016-07-02,良,93,346,52,79,19,26,1.00,107
2016年07月新乡PM2.5指数,2016-07-03,良,64,250,35,59,16,17,0.51,97
2016年07月新乡PM2.5指数,2016-07-04,良,84,306,59,87,20,31,1.24,69
2016年07月新乡PM2.5指数,2016-07-05,良,87,313,58,91,22,30,1.16,88
2016年07月新乡PM2.5指数,2016-07-06,良,96,327,58,103,22,35,0.80,107
2016年07月新乡PM2.5指数,2016-07-07,良,71,283,49,71,9,17,0.65,59
2016年07月新乡PM2.5指数,2016-07-08,良,52,194,28,54,10,20,0.59,63
2016年07月新乡PM2.5指数,2016-07-09,良,53,198,35,26,9,19,0.53,27
2016年07月新乡PM2.5指数,2016-07-10,良,84,326,61,72,41,31,0.76,39
2016年07月新乡PM2.5指数,2016-07-11,良,66,277,38,77,27,23,0.77,65
2016年07月新乡PM2.5指数,2016-07-12,良,82,338,56,91,21,29,1.25,59
2016年07月新乡PM2.5指数,2016-07-13,良,66,293,43,64,13,18,0.98,85
2016年07月新乡PM2.5指数,2016-07-14,良,74,318,50,86,9,26,1.13,52
2016年07月新乡PM2.5指数,2016-07-15,优,39,108,23,35,7,14,0.84,66
2016年07月新乡PM2.5指数,2016-07-16,良,79,323,56,83,10,18,0.88,74
2016年07月新乡PM2.5指数,2016-07-17,良,99,329,73,124,12,21,1.05,38
2016年07月新乡PM2.5指数,2016-07-18,轻度污染,111,345,83,135,16,20,1.78,79
2016年07月新乡PM2.5指数,2016-07-19,良,59,256,39,65,14,12,0.98,39
2016年07月新乡PM2.5指数,2016-07-20,优,43,171,19,39,18,16,0.99,61
2016年07月新乡PM2.5指数,2016-07-21,良,61,287,34,65,16,26,0.92,59
2016年07月新乡PM2.5指数,2016-07-22,良,84,338,55,97,28,24,0.94,68
2016年07月新乡PM2.5指数,2016-07-23,良,71,281,41,81,17,17,0.87,63
2016年07月新乡PM2.5指数,2016-07-24,良,55,165,31,56,17,10,0.65,66
2016年07月新乡PM2.5指数,2016-07-25,良,51,138,29,52,15,18,0.71,56
2016年07月新乡PM2.5指数,2016-07-26,良,66,242,30,59,18,23,0.99,92
2016年07月新乡PM2.5指数,2016-07-27,良,76,291,54,78,11,30,1.02,68
2016年07月新乡PM2.5指数,2016-07-28,良,68,224,35,64,12,18,0.90,89
2016年07月新乡PM2.5指数,2016-07-29,良,71,233,33,64,9,18,0.72,105
2016年07月新乡PM2.5指数,2016-07-30,良,78,283,53,85,7,26,1.20,60
2016年07月新乡PM2.5指数,2016-07-31,优,43,96,20,41,9,19,0.67,68
2016年06月新乡PM2.5指数,2016-06-01,良,80,314,36,81,26,28,0.91,114
2016年06月新乡PM2.5指数,2016-06-02,良,99,350,72,119,54,56,1.60,83
2016年06月新乡PM2.5指数,2016-06-03,良,95,333,70,108,28,27,1.12,68
2016年06月新乡PM2.5指数,2016-06-04,良,93,331,44,97,22,18,0.74,114
2016年06月新乡PM2.5指数,2016-06-05,良,68,228,41,53,19,25,0.91,48
2016年06月新乡PM2.5指数,2016-06-06,良,77,264,43,64,21,26,1.29,78
2016年06月新乡PM2.5指数,2016-06-07,良,86,300,61,101,24,46,1.25,59
2016年06月新乡PM2.5指数,2016-06-08,良,92,303,62,105,24,32,1.38,80
2016年06月新乡PM2.5指数,2016-06-09,轻度污染,116,336,54,118,21,39,1.05,115
2016年06月新乡PM2.5指数,2016-06-10,良,99,345,52,119,16,25,0.87,110
2016年06月新乡PM2.5指数,2016-06-11,良,72,283,24,90,25,32,0.77,92
2016年06月新乡PM2.5指数,2016-06-12,良,92,341,51,96,32,38,1.00,110
2016年06月新乡PM2.5指数,2016-06-13,轻度污染,112,351,59,108,18,27,0.94,131
2016年06月新乡PM2.5指数,2016-06-14,良,63,222,16,66,16,14,0.53,102
2016年06月新乡PM2.5指数,2016-06-15,良,93,357,64,87,31,25,1.08,104
2016年06月新乡PM2.5指数,2016-06-16,良,81,289,35,88,41,41,0.89,96
2016年06月新乡PM2.5指数,2016-06-17,良,81,271,27,83,26,38,0.58,102
2016年06月新乡PM2.5指数,2016-06-18,良,78,256,36,67,16,24,0.60,112
2016年06月新乡PM2.5指数,2016-06-19,良,98,331,54,102,16,41,0.93,105
2016年06月新乡PM2.5指数,2016-06-20,良,84,313,36,59,16,12,0.57,128
2016年06月新乡PM2.5指数,2016-06-21,良,70,281,38,56,10,21,0.75,85
2016年06月新乡PM2.5指数,2016-06-22,轻度污染,105,356,54,89,13,34,0.89,104
2016年06月新乡PM2.5指数,2016-06-23,良,51,195,21,40,10,23,0.49,67
2016年06月新乡PM2.5指数,2016-06-24,良,67,324,28,63,22,38,0.74,69
2016年06月新乡PM2.5指数,2016-06-25,良,81,335,33,74,34,52,0.76,91
2016年06月新乡PM2.5指数,2016-06-26,轻度污染,128,360,65,122,42,80,0.97,104
2016年06月新乡PM2.5指数,2016-06-27,良,81,292,28,66,17,30,0.35,97
2016年06月新乡PM2.5指数,2016-06-28,良,77,291,22,44,9,18,0.34,100
2016年06月新乡PM2.5指数,2016-06-29,良,91,338,34,73,17,34,0.55,111
2016年06月新乡PM2.5指数,2016-06-30,良,69,283,42,80,14,31,0.62,70
2016年05月新乡PM2.5指数,2016-05-01,良,83,212,36,101,26,24,0.68,109
2016年05月新乡PM2.5指数,2016-05-02,良,93,312,45,120,30,23,0.76,60
2016年05月新乡PM2.5指数,2016-05-03,良,76,291,27,96,36,32,0.59,79
2016年05月新乡PM2.5指数,2016-05-04,轻度污染,101,334,51,132,43,48,0.77,91
2016年05月新乡PM2.5指数,2016-05-05,轻度污染,104,318,73,140,37,33,1.09,95
2016年05月新乡PM2.5指数,2016-05-06,中度污染,157,334,73,248,35,33,1.05,94
2016年05月新乡PM2.5指数,2016-05-07,良,83,263,38,115,51,52,0.72,64
2016年05月新乡PM2.5指数,2016-05-08,良,69,257,45,67,25,28,0.75,69
2016年05月新乡PM2.5指数,2016-05-09,良,67,235,47,68,11,21,0.65,55
2016年05月新乡PM2.5指数,2016-05-10,良,89,300,64,95,18,22,0.90,87
2016年05月新乡PM2.5指数,2016-05-11,良,99,260,56,116,25,23,0.95,103
2016年05月新乡PM2.5指数,2016-05-12,良,93,248,40,132,27,26,0.76,73
2016年05月新乡PM2.5指数,2016-05-13,良,70,215,35,75,39,40,0.52,73
2016年05月新乡PM2.5指数,2016-05-14,良,89,312,65,79,25,54,1.65,22
2016年05月新乡PM2.5指数,2016-05-15,良,61,268,17,66,24,19,0.60,72
2016年05月新乡PM2.5指数,2016-05-16,良,77,310,38,89,41,38,0.71,77
2016年05月新乡PM2.5指数,2016-05-17,良,99,349,56,112,48,46,0.74,91
2016年05月新乡PM2.5指数,2016-05-18,良,87,254,52,84,31,25,0.66,118
2016年05月新乡PM2.5指数,2016-05-19,轻度污染,109,311,58,102,36,39,0.80,145
2016年05月新乡PM2.5指数,2016-05-20,良,90,295,53,95,44,32,0.78,122
2016年05月新乡PM2.5指数,2016-05-21,良,99,332,52,115,47,38,0.84,109
2016年05月新乡PM2.5指数,2016-05-22,良,80,288,31,59,40,25,0.57,127
2016年05月新乡PM2.5指数,2016-05-23,良,78,288,55,87,46,42,0.83,97
2016年05月新乡PM2.5指数,2016-05-24,良,69,213,31,63,36,31,0.67,107
2016年05月新乡PM2.5指数,2016-05-25,良,74,254,30,84,25,31,0.61,103
2016年05月新乡PM2.5指数,2016-05-26,良,60,188,30,68,43,33,0.75,56
2016年05月新乡PM2.5指数,2016-05-27,良,55,179,35,54,25,35,0.70,42
2016年05月新乡PM2.5指数,2016-05-28,轻度污染,109,353,79,101,24,29,0.94,90
2016年05月新乡PM2.5指数,2016-05-29,良,92,328,46,102,21,44,0.93,89
2016年05月新乡PM2.5指数,2016-05-30,良,100,306,55,100,22,29,0.86,119
2016年05月新乡PM2.5指数,2016-05-31,良,85,269,58,88,17,27,0.90,66
2016年04月新乡PM2.5指数,2016-04-01,轻度污染,110,283,80,157,67,45,1.03,73
2016年04月新乡PM2.5指数,2016-04-02,中度污染,184,349,68,260,44,42,0.82,55
2016年04月新乡PM2.5指数,2016-04-03,良,56,172,24,60,28,22,0.48,83
2016年04月新乡PM2.5指数,2016-04-04,良,91,324,55,130,55,60,0.84,46
2016年04月新乡PM2.5指数,2016-04-05,轻度污染,121,349,89,162,56,55,1.05,52
2016年04月新乡PM2.5指数,2016-04-06,中度污染,151,348,115,162,32,44,1.22,29
2016年04月新乡PM2.5指数,2016-04-07,中度污染,158,355,117,208,61,44,1.43,65
2016年04月新乡PM2.5指数,2016-04-08,中度污染,165,346,102,271,56,66,1.26,64
2016年04月新乡PM2.5指数,2016-04-09,轻度污染,139,318,101,217,76,79,1.35,54
2016年04月新乡PM2.5指数,2016-04-10,中度污染,166,354,92,274,57,70,1.34,65
2016年04月新乡PM2.5指数,2016-04-11,轻度污染,118,330,61,177,44,46,0.89,63
2016年04月新乡PM2.5指数,2016-04-12,中度污染,179,357,134,243,50,55,1.21,67
2016年04月新乡PM2.5指数,2016-04-13,良,86,217,37,120,62,47,0.80,62
2016年04月新乡PM2.5指数,2016-04-14,轻度污染,129,329,63,207,70,71,1.26,67
2016年04月新乡PM2.5指数,2016-04-15,轻度污染,132,345,88,195,53,52,1.25,100
2016年04月新乡PM2.5指数,2016-04-16,良,66,244,40,74,26,23,0.61,71
2016年04月新乡PM2.5指数,2016-04-17,良,81,313,35,110,43,40,0.68,59
2016年04月新乡PM2.5指数,2016-04-18,良,88,345,41,124,36,35,0.68,75
2016年04月新乡PM2.5指数,2016-04-19,良,76,274,41,90,19,35,0.57,82
2016年04月新乡PM2.5指数,2016-04-20,轻度污染,141,351,102,193,54,67,1.60,51
2016年04月新乡PM2.5指数,2016-04-21,中度污染,156,344,108,213,63,52,1.53,84
2016年04月新乡PM2.5指数,2016-04-22,轻度污染,104,285,46,155,43,41,0.69,80
2016年04月新乡PM2.5指数,2016-04-23,良,98,304,61,140,40,46,0.97,63
2016年04月新乡PM2.5指数,2016-04-24,轻度污染,108,316,74,115,25,29,0.83,80
2016年04月新乡PM2.5指数,2016-04-25,良,90,278,63,121,35,42,0.85,74
2016年04月新乡PM2.5指数,2016-04-26,轻度污染,102,336,72,144,28,39,0.89,89
2016年04月新乡PM2.5指数,2016-04-27,良,88,306,57,121,41,51,0.90,81
2016年04月新乡PM2.5指数,2016-04-28,轻度污染,150,363,113,184,48,60,1.72,79
2016年04月新乡PM2.5指数,2016-04-29,中度污染,176,364,125,203,38,49,1.38,103
2016年04月新乡PM2.5指数,2016-04-30,轻度污染,118,336,71,148,36,34,1.01,101
2016年03月新乡PM2.5指数,2016-03-01,中度污染,167,359,124,206,88,78,1.38,36
2016年03月新乡PM2.5指数,2016-03-02,中度污染,168,337,126,217,103,67,1.44,47
2016年03月新乡PM2.5指数,2016-03-03,轻度污染,131,265,95,193,94,58,1.16,48
2016年03月新乡PM2.5指数,2016-03-04,重度污染,234,341,191,291,97,74,2.19,30
2016年03月新乡PM2.5指数,2016-03-05,重度污染,242,339,179,352,80,48,1.84,45
2016年03月新乡PM2.5指数,2016-03-06,重度污染,207,322,136,333,68,56,1.48,27
2016年03月新乡PM2.5指数,2016-03-07,重度污染,248,357,153,370,90,62,1.91,37
2016年03月新乡PM2.5指数,2016-03-08,轻度污染,107,325,43,163,40,26,0.78,43
2016年03月新乡PM2.5指数,2016-03-09,良,63,290,28,75,35,22,0.51,48
2016年03月新乡PM2.5指数,2016-03-10,良,83,337,51,114,69,39,0.93,36
2016年03月新乡PM2.5指数,2016-03-11,良,68,205,34,87,60,40,0.78,39
2016年03月新乡PM2.5指数,2016-03-12,轻度污染,108,289,79,134,34,32,0.73,55
2016年03月新乡PM2.5指数,2016-03-13,轻度污染,142,337,91,211,55,53,1.41,40
2016年03月新乡PM2.5指数,2016-03-14,中度污染,155,348,110,247,66,62,1.63,61
2016年03月新乡PM2.5指数,2016-03-15,中度污染,152,338,115,197,50,47,1.04,61
2016年03月新乡PM2.5指数,2016-03-16,重度污染,233,355,183,287,60,58,1.48,58
2016年03月新乡PM2.5指数,2016-03-17,重度污染,208,337,159,261,58,58,1.24,66
2016年03月新乡PM2.5指数,2016-03-18,重度污染,230,347,180,296,83,66,1.82,56
2016年03月新乡PM2.5指数,2016-03-19,严重污染,298,361,235,398,85,69,2.44,62
2016年03月新乡PM2.5指数,2016-03-20,轻度污染,122,296,71,192,56,40,1.08,62
2016年03月新乡PM2.5指数,2016-03-21,轻度污染,108,288,78,159,74,60,1.43,66
2016年03月新乡PM2.5指数,2016-03-22,轻度污染,147,348,105,207,53,64,1.32,68
2016年03月新乡PM2.5指数,2016-03-23,良,98,325,43,140,32,20,0.62,73
2016年03月新乡PM2.5指数,2016-03-24,良,75,290,44,98,32,29,0.56,67
2016年03月新乡PM2.5指数,2016-03-25,轻度污染,102,333,70,129,36,38,0.73,56
2016年03月新乡PM2.5指数,2016-03-26,轻度污染,150,361,112,174,49,46,1.22,46
2016年03月新乡PM2.5指数,2016-03-27,轻度污染,118,346,77,161,63,54,1.11,35
2016年03月新乡PM2.5指数,2016-03-28,良,94,265,53,137,57,59,0.79,44
2016年03月新乡PM2.5指数,2016-03-29,轻度污染,128,353,49,204,46,46,0.71,36
2016年03月新乡PM2.5指数,2016-03-30,轻度污染,137,346,80,221,85,60,1.10,53
2016年03月新乡PM2.5指数,2016-03-31,轻度污染,110,275,68,160,45,44,0.81,70
2016年02月新乡PM2.5指数,2016-02-01,严重污染,264,364,213,297,78,52,3.33,14
2016年02月新乡PM2.5指数,2016-02-02,中度污染,176,352,136,189,91,57,3.82,20
2016年02月新乡PM2.5指数,2016-02-03,中度污染,179,345,136,187,82,63,3.55,23
2016年02月新乡PM2.5指数,2016-02-04,重度污染,228,362,179,228,91,74,4.48,31
2016年02月新乡PM2.5指数,2016-02-05,中度污染,187,353,143,200,88,51,3.37,31
2016年02月新乡PM2.5指数,2016-02-06,良,58,118,25,66,57,18,1.66,46
2016年02月新乡PM2.5指数,2016-02-07,良,54,43,31,59,48,14,1.46,61
2016年02月新乡PM2.5指数,2016-02-08,轻度污染,107,99,79,126,76,24,1.81,60
2016年02月新乡PM2.5指数,2016-02-09,中度污染,170,343,130,192,99,41,3.36,62
2016年02月新乡PM2.5指数,2016-02-10,严重污染,254,366,203,277,123,46,3.67,60
2016年02月新乡PM2.5指数,2016-02-11,严重污染,259,360,208,266,143,69,4.28,35
2016年02月新乡PM2.5指数,2016-02-12,严重污染,310,360,259,299,115,71,5.43,12
2016年02月新乡PM2.5指数,2016-02-13,轻度污染,126,353,98,105,34,28,2.76,17
2016年02月新乡PM2.5指数,2016-02-14,优,47,258,30,43,37,23,1.48,40
2016年02月新乡PM2.5指数,2016-02-15,优,39,109,19,38,35,18,1.29,56
2016年02月新乡PM2.5指数,2016-02-16,优,43,98,17,42,40,18,1.21,63
2016年02月新乡PM2.5指数,2016-02-17,良,62,193,41,69,56,37,1.62,43
2016年02月新乡PM2.5指数,2016-02-18,良,82,235,59,100,75,50,2.11,44
2016年02月新乡PM2.5指数,2016-02-19,轻度污染,120,282,64,174,66,45,1.98,40
2016年02月新乡PM2.5指数,2016-02-20,良,80,185,31,108,46,28,1.38,53
2016年02月新乡PM2.5指数,2016-02-21,轻度污染,129,339,94,177,47,40,1.76,35
2016年02月新乡PM2.5指数,2016-02-22,中度污染,191,350,147,239,67,47,2.12,23
2016年02月新乡PM2.5指数,2016-02-23,中度污染,154,338,119,196,59,39,1.23,41
2016年02月新乡PM2.5指数,2016-02-24,轻度污染,105,300,78,133,60,51,0.87,36
2016年02月新乡PM2.5指数,2016-02-25,中度污染,186,354,141,240,98,75,1.99,28
2016年02月新乡PM2.5指数,2016-02-26,轻度污染,150,340,110,202,84,66,1.56,39
2016年02月新乡PM2.5指数,2016-02-27,轻度污染,144,335,104,216,84,57,1.68,46
2016年02月新乡PM2.5指数,2016-02-28,轻度污染,107,285,79,133,70,47,1.19,51
2016年02月新乡PM2.5指数,2016-02-29,良,80,213,49,104,57,46,0.78,47
2016年01月新乡PM2.5指数,2016-01-01,严重污染,293,364,240,364,118,99,4.34,8
2016年01月新乡PM2.5指数,2016-01-02,严重污染,318,352,262,369,122,89,4.54,15
2016年01月新乡PM2.5指数,2016-01-03,严重污染,479,366,627,808,155,165,7.85,7
2016年01月新乡PM2.5指数,2016-01-04,严重污染,313,350,291,406,66,78,4.77,8
2016年01月新乡PM2.5指数,2016-01-05,中度污染,155,311,116,163,68,55,2.63,8
2016年01月新乡PM2.5指数,2016-01-06,中度污染,180,337,137,194,102,65,2.93,9
2016年01月新乡PM2.5指数,2016-01-07,重度污染,234,359,183,251,71,64,3.16,13
2016年01月新乡PM2.5指数,2016-01-08,严重污染,334,365,285,385,74,77,3.93,7
2016年01月新乡PM2.5指数,2016-01-09,严重污染,401,364,323,500,21,61,3.39,5
2016年01月新乡PM2.5指数,2016-01-10,严重污染,433,364,358,550,76,76,5.13,5
2016年01月新乡PM2.5指数,2016-01-11,中度污染,156,329,122,175,54,46,2.19,19
2016年01月新乡PM2.5指数,2016-01-12,轻度污染,116,315,87,130,74,49,2.02,14
2016年01月新乡PM2.5指数,2016-01-13,中度污染,154,342,114,184,82,56,2.67,16
2016年01月新乡PM2.5指数,2016-01-14,良,80,170,45,108,80,41,1.94,30
2016年01月新乡PM2.5指数,2016-01-15,轻度污染,101,201,74,128,102,60,2.44,25
2016年01月新乡PM2.5指数,2016-01-16,重度污染,250,348,200,303,135,101,4.53,6
2016年01月新乡PM2.5指数,2016-01-17,重度污染,244,355,196,263,72,57,2.93,15
2016年01月新乡PM2.5指数,2016-01-18,轻度污染,120,271,86,130,63,40,1.90,28
2016年01月新乡PM2.5指数,2016-01-19,中度污染,196,358,151,216,104,65,2.67,23
2016年01月新乡PM2.5指数,2016-01-20,重度污染,231,360,180,249,93,71,2.51,15
2016年01月新乡PM2.5指数,2016-01-21,重度污染,232,363,183,262,96,76,2.85,12
2016年01月新乡PM2.5指数,2016-01-22,中度污染,172,349,132,182,73,54,2.63,15
2016年01月新乡PM2.5指数,2016-01-23,良,74,277,32,89,30,15,1.36,47
2016年01月新乡PM2.5指数,2016-01-24,良,57,190,23,64,42,17,1.31,44
2016年01月新乡PM2.5指数,2016-01-25,良,57,125,24,62,54,21,1.48,41
2016年01月新乡PM2.5指数,2016-01-26,良,62,122,39,69,67,37,1.78,40
2016年01月新乡PM2.5指数,2016-01-27,轻度污染,142,320,107,172,104,81,3.28,21
2016年01月新乡PM2.5指数,2016-01-28,重度污染,228,360,178,267,148,101,4.12,15
2016年01月新乡PM2.5指数,2016-01-29,中度污染,170,329,128,207,98,77,3.35,10
2016年01月新乡PM2.5指数,2016-01-30,轻度污染,106,275,79,114,60,40,2.19,13
2016年01月新乡PM2.5指数,2016-01-31,轻度污染,144,350,109,151,90,44,2.62,7
2015年12月新乡PM2.5指数,2015-12-01,重度污染,210,335,161,270,65,101,4.73,5
2015年12月新乡PM2.5指数,2015-12-02,良,86,232,45,106,36,41,2.02,31
2015年12月新乡PM2.5指数,2015-12-03,良,52,145,10,55,28,16,0.70,36
2015年12月新乡PM2.5指数,2015-12-04,轻度污染,102,343,64,149,103,49,1.92,13
2015年12月新乡PM2.5指数,2015-12-05,轻度污染,118,293,84,180,96,65,2.82,4
2015年12月新乡PM2.5指数,2015-12-06,严重污染,279,365,217,350,95,75,3.47,17
2015年12月新乡PM2.5指数,2015-12-07,严重污染,335,362,284,406,116,92,3.94,4
2015年12月新乡PM2.5指数,2015-12-08,严重污染,327,358,276,402,109,93,3.55,18
2015年12月新乡PM2.5指数,2015-12-09,严重污染,347,358,280,422,57,105,3.90,6
2015年12月新乡PM2.5指数,2015-12-10,严重污染,430,364,359,530,79,130,6.15,3
2015年12月新乡PM2.5指数,2015-12-11,中度污染,151,298,114,168,50,47,1.43,35
2015年12月新乡PM2.5指数,2015-12-12,中度污染,162,316,124,189,55,59,1.48,12
2015年12月新乡PM2.5指数,2015-12-13,重度污染,224,339,173,250,94,74,2.50,8
2015年12月新乡PM2.5指数,2015-12-14,轻度污染,121,245,81,145,43,41,1.42,27
2015年12月新乡PM2.5指数,2015-12-15,良,65,180,28,78,41,44,1.41,31
2015年12月新乡PM2.5指数,2015-12-16,优,45,116,21,50,26,44,1.39,37
2015年12月新乡PM2.5指数,2015-12-17,良,90,323,64,121,69,77,2.36,15
2015年12月新乡PM2.5指数,2015-12-18,中度污染,151,351,115,192,104,98,2.83,12
2015年12月新乡PM2.5指数,2015-12-19,重度污染,227,350,176,263,160,117,4.54,13
2015年12月新乡PM2.5指数,2015-12-20,严重污染,320,361,264,401,120,142,4.73,12
2015年12月新乡PM2.5指数,2015-12-21,严重污染,355,352,304,428,89,143,4.00,10
2015年12月新乡PM2.5指数,2015-12-22,严重污染,297,330,246,320,60,106,3.06,11
2015年12月新乡PM2.5指数,2015-12-23,严重污染,445,359,547,705,85,162,6.66,5
2015年12月新乡PM2.5指数,2015-12-24,严重污染,500,366,686,893,57,160,7.25,4
2015年12月新乡PM2.5指数,2015-12-25,轻度污染,111,231,77,137,57,66,1.99,35
2015年12月新乡PM2.5指数,2015-12-26,轻度污染,143,289,91,194,82,93,2.85,23
2015年12月新乡PM2.5指数,2015-12-27,良,91,225,64,117,25,59,1.98,22
2015年12月新乡PM2.5指数,2015-12-28,中度污染,173,330,134,219,71,79,2.79,9
2015年12月新乡PM2.5指数,2015-12-29,严重污染,275,355,224,347,90,88,3.30,19
2015年12月新乡PM2.5指数,2015-12-30,严重污染,264,350,214,322,96,85,4.12,18
2015年12月新乡PM2.5指数,2015-12-31,重度污染,210,320,165,249,71,69,2.94,23
2015年11月新乡PM2.5指数,2015-11-01,良,77,255,55,92,57,40,0.79,35
2015年11月新乡PM2.5指数,2015-11-02,良,87,223,61,111,50,59,0.91,32
2015年11月新乡PM2.5指数,2015-11-03,轻度污染,108,243,80,119,32,47,0.80,73
