2015年11月寿光PM2.5指数,2015-11-17,良,74,258,52,84,30,30,0.99,31
2015年11月寿光PM2.5指数,2015-11-18,良,54,192,33,56,22,17,0.58,53
2015年11月寿光PM2.5指数,2015-11-19,轻度污染,115,346,86,102,26,29,0.87,26
2015年11月寿光PM2.5指数,2015-11-20,轻度污染,124,341,93,121,29,38,1.16,25
2015年11月寿光PM2.5指数,2015-11-21,轻度污染,128,349,96,107,24,38,1.42,14
2015年11月寿光PM2.5指数,2015-11-22,优,43,125,30,26,19,16,0.84,39
2015年11月寿光PM2.5指数,2015-11-23,优,33,63,19,24,21,9,0.87,54
2015年11月寿光PM2.5指数,2015-11-24,优,34,104,20,28,16,22,0.64,52
2015年11月寿光PM2.5指数,2015-11-25,良,93,329,69,81,90,43,1.47,32
2015年11月寿光PM2.5指数,2015-11-26,良,52,161,32,52,48,32,0.84,41
2015年11月寿光PM2.5指数,2015-11-27,良,88,282,62,92,53,50,1.49,23
2015年11月寿光PM2.5指数,2015-11-28,中度污染,151,315,114,144,67,54,1.61,29
2015年11月寿光PM2.5指数,2015-11-29,严重污染,251,343,202,252,122,70,2.42,15
2015年11月寿光PM2.5指数,2015-11-30,严重污染,291,343,240,279,67,56,2.77,25
2015年10月寿光PM2.5指数,2015-10-01,轻度污染,110,336,70,108,27,24,0.84,57
2015年10月寿光PM2.5指数,2015-10-02,轻度污染,111,335,76,143,40,42,0.98,72
2015年10月寿光PM2.5指数,2015-10-03,轻度污染,148,348,109,198,54,45,1.18,82
2015年10月寿光PM2.5指数,2015-10-04,中度污染,151,346,111,203,35,28,1.07,132
2015年10月寿光PM2.5指数,2015-10-05,中度污染,157,349,114,188,30,28,1.09,133
2015年10月寿光PM2.5指数,2015-10-06,轻度污染,150,346,107,151,27,25,0.97,124
2015年10月寿光PM2.5指数,2015-10-07,良,66,236,42,68,18,18,0.74,72
2015年10月寿光PM2.5指数,2015-10-08,良,85,341,48,95,37,29,0.76,43
2015年10月寿光PM2.5指数,2015-10-09,轻度污染,102,352,64,139,51,46,0.92,47
2015年10月寿光PM2.5指数,2015-10-10,良,58,200,22,68,7,25,0.48,50
2015年10月寿光PM2.5指数,2015-10-11,良,76,273,45,98,0,57,0.95,46
2015年10月寿光PM2.5指数,2015-10-12,轻度污染,112,336,82,125,0,71,1.29,58
2015年10月寿光PM2.5指数,2015-10-13,良,96,264,54,101,27,68,1.18,74
2015年10月寿光PM2.5指数,2015-10-14,轻度污染,148,328,108,159,45,55,1.04,114
2015年10月寿光PM2.5指数,2015-10-15,中度污染,195,351,149,221,46,61,1.45,129
2015年10月寿光PM2.5指数,2015-10-16,严重污染,257,361,207,283,48,79,1.89,102
2015年10月寿光PM2.5指数,2015-10-17,中度污染,190,347,141,202,32,43,1.39,143
2015年10月寿光PM2.5指数,2015-10-18,中度污染,159,337,116,172,33,37,1.11,65
2015年10月寿光PM2.5指数,2015-10-19,中度污染,157,346,119,178,31,47,1.35,55
2015年10月寿光PM2.5指数,2015-10-20,严重污染,272,366,226,296,34,59,1.96,68
2015年10月寿光PM2.5指数,2015-10-21,中度污染,167,347,129,163,33,32,1.25,66
2015年10月寿光PM2.5指数,2015-10-22,中度污染,165,349,126,170,22,32,1.07,54
2015年10月寿光PM2.5指数,2015-10-23,重度污染,216,364,168,223,69,63,2.15,22
2015年10月寿光PM2.5指数,2015-10-24,轻度污染,133,321,90,127,42,29,1.19,52
2015年10月寿光PM2.5指数,2015-10-25,良,54,108,26,59,26,21,0.51,58
2015年10月寿光PM2.5指数,2015-10-26,良,96,289,71,84,22,43,0.99,24
2015年10月寿光PM2.5指数,2015-10-27,良,100,358,69,119,41,38,1.22,23
2015年10月寿光PM2.5指数,2015-10-28,良,98,317,71,116,53,42,1.20,29
2015年10月寿光PM2.5指数,2015-10-29,良,57,185,34,62,26,27,0.88,40
2015年10月寿光PM2.5指数,2015-10-30,良,67,252,43,79,52,33,0.99,36
2015年10月寿光PM2.5指数,2015-10-31,轻度污染,104,323,77,111,41,40,1.14,40
2015年09月寿光PM2.5指数,2015-09-01,良,56,190,36,56,23,19,1.07,61
2015年09月寿光PM2.5指数,2015-09-02,良,54,194,31,52,24,17,0.80,76
2015年09月寿光PM2.5指数,2015-09-03,良,84,330,46,79,28,26,0.94,87
2015年09月寿光PM2.5指数,2015-09-04,良,82,315,54,91,29,31,1.00,75
2015年09月寿光PM2.5指数,2015-09-05,优,49,197,24,43,24,16,0.80,81
2015年09月寿光PM2.5指数,2015-09-06,良,58,257,19,49,22,14,0.63,92
2015年09月寿光PM2.5指数,2015-09-07,良,74,320,28,67,34,32,0.74,96
2015年09月寿光PM2.5指数,2015-09-08,良,69,254,32,76,29,29,0.87,85
2015年09月寿光PM2.5指数,2015-09-09,良,76,302,44,94,33,31,1.30,54
2015年09月寿光PM2.5指数,2015-09-10,良,69,276,34,72,23,15,0.92,67
2015年09月寿光PM2.5指数,2015-09-11,优,42,126,21,41,22,20,0.67,52
2015年09月寿光PM2.5指数,2015-09-12,良,68,304,39,72,33,30,1.26,45
2015年09月寿光PM2.5指数,2015-09-13,良,74,316,40,96,45,39,0.99,65
2015年09月寿光PM2.5指数,2015-09-14,良,77,305,43,92,32,30,0.78,80
2015年09月寿光PM2.5指数,2015-09-15,良,63,192,32,63,22,14,0.55,81
2015年09月寿光PM2.5指数,2015-09-16,良,82,282,58,96,30,24,0.89,81
2015年09月寿光PM2.5指数,2015-09-17,轻度污染,113,345,76,110,33,26,1.00,115
2015年09月寿光PM2.5指数,2015-09-18,中度污染,164,363,124,178,61,47,1.50,107
2015年09月寿光PM2.5指数,2015-09-19,重度污染,230,365,179,222,46,62,2.14,48
2015年09月寿光PM2.5指数,2015-09-20,良,70,238,27,62,25,23,0.57,92
2015年09月寿光PM2.5指数,2015-09-21,轻度污染,131,349,94,132,26,27,1.04,99
2015年09月寿光PM2.5指数,2015-09-22,良,76,283,54,84,22,16,0.84,93
2015年09月寿光PM2.5指数,2015-09-23,轻度污染,127,355,95,127,44,25,1.17,110
2015年09月寿光PM2.5指数,2015-09-24,中度污染,189,365,144,186,36,36,1.39,88
2015年09月寿光PM2.5指数,2015-09-25,轻度污染,132,356,90,133,39,34,1.27,82
2015年09月寿光PM2.5指数,2015-09-26,良,87,328,52,103,38,36,1.16,70
2015年09月寿光PM2.5指数,2015-09-27,轻度污染,121,349,73,130,45,28,1.13,140
2015年09月寿光PM2.5指数,2015-09-28,轻度污染,107,348,75,129,48,28,1.28,98
2015年09月寿光PM2.5指数,2015-09-29,良,59,226,21,68,21,11,0.42,77
2015年09月寿光PM2.5指数,2015-09-30,良,51,191,21,53,23,15,0.39,74
2015年08月寿光PM2.5指数,2015-08-01,良,93,343,66,106,32,20,1.05,96
2015年08月寿光PM2.5指数,2015-08-02,良,69,291,41,73,18,11,0.68,96
2015年08月寿光PM2.5指数,2015-08-03,良,64,285,33,63,22,15,0.70,90
2015年08月寿光PM2.5指数,2015-08-04,良,73,322,46,67,27,24,1.15,65
2015年08月寿光PM2.5指数,2015-08-05,轻度污染,117,360,72,103,27,24,1.27,91
2015年08月寿光PM2.5指数,2015-08-06,良,52,157,36,50,18,20,0.67,47
2015年08月寿光PM2.5指数,2015-08-07,优,46,113,26,42,19,15,0.61,47
2015年08月寿光PM2.5指数,2015-08-08,良,72,305,43,72,26,19,0.85,61
2015年08月寿光PM2.5指数,2015-08-09,优,43,153,19,43,22,11,0.53,40
2015年08月寿光PM2.5指数,2015-08-10,优,44,171,20,45,22,16,0.48,62
2015年08月寿光PM2.5指数,2015-08-11,良,74,309,44,84,31,23,0.86,68
2015年08月寿光PM2.5指数,2015-08-12,轻度污染,122,344,60,114,58,35,1.18,136
2015年08月寿光PM2.5指数,2015-08-13,轻度污染,106,318,56,109,33,35,1.11,108
2015年08月寿光PM2.5指数,2015-08-14,轻度污染,113,335,64,112,30,25,1.00,139
2015年08月寿光PM2.5指数,2015-08-15,良,87,321,51,71,21,15,0.80,128
2015年08月寿光PM2.5指数,2015-08-16,中度污染,154,350,109,164,40,32,1.28,131
2015年08月寿光PM2.5指数,2015-08-17,轻度污染,138,347,103,166,39,35,1.25,119
2015年08月寿光PM2.5指数,2015-08-18,轻度污染,123,345,83,139,35,30,1.51,101
2015年08月寿光PM2.5指数,2015-08-19,良,81,331,57,103,24,26,1.08,65
2015年08月寿光PM2.5指数,2015-08-20,轻度污染,144,361,107,178,53,40,1.62,99
2015年08月寿光PM2.5指数,2015-08-21,中度污染,165,362,111,194,45,46,2.01,105
2015年08月寿光PM2.5指数,2015-08-22,轻度污染,111,345,60,116,36,31,1.15,110
2015年08月寿光PM2.5指数,2015-08-23,良,93,348,49,96,43,28,1.01,110
2015年08月寿光PM2.5指数,2015-08-24,良,76,284,42,71,23,19,0.97,102
2015年08月寿光PM2.5指数,2015-08-25,良,51,133,26,50,18,12,0.73,69
2015年08月寿光PM2.5指数,2015-08-26,良,60,160,36,59,22,27,1.11,64
2015年08月寿光PM2.5指数,2015-08-27,良,92,305,56,94,51,33,1.19,89
2015年08月寿光PM2.5指数,2015-08-28,轻度污染,102,330,60,108,32,41,1.34,78
2015年08月寿光PM2.5指数,2015-08-29,良,96,333,67,124,40,45,1.54,67
2015年08月寿光PM2.5指数,2015-08-30,轻度污染,111,351,68,111,30,30,1.18,101
2015年08月寿光PM2.5指数,2015-08-31,良,63,221,39,72,28,20,0.84,69
2015年07月寿光PM2.5指数,2015-07-01,轻度污染,121,365,77,149,44,38,1.61,80
2015年07月寿光PM2.5指数,2015-07-02,良,80,304,35,82,35,26,1.07,86
2015年07月寿光PM2.5指数,2015-07-03,良,60,219,20,59,21,15,0.67,81
2015年07月寿光PM2.5指数,2015-07-04,良,95,332,52,96,23,21,0.73,93
2015年07月寿光PM2.5指数,2015-07-05,良,92,321,54,107,22,17,0.82,110
2015年07月寿光PM2.5指数,2015-07-06,轻度污染,115,348,85,146,20,19,1.02,105
2015年07月寿光PM2.5指数,2015-07-07,轻度污染,132,355,97,154,16,17,1.04,98
2015年07月寿光PM2.5指数,2015-07-08,轻度污染,131,343,83,139,18,18,0.88,114
2015年07月寿光PM2.5指数,2015-07-09,良,97,312,42,103,23,25,0.76,107
2015年07月寿光PM2.5指数,2015-07-10,轻度污染,107,341,51,92,24,22,0.79,66
2015年07月寿光PM2.5指数,2015-07-11,良,87,303,60,91,31,19,0.89,0
2015年07月寿光PM2.5指数,2015-07-12,优,24,4,14,20,16,16,0.65,0
2015年07月寿光PM2.5指数,2015-07-13,轻度污染,140,357,106,185,54,36,1.87,0
2015年07月寿光PM2.5指数,2015-07-14,良,97,284,53,134,39,0,1.14,0
2015年07月寿光PM2.5指数,2015-07-15,轻度污染,120,345,87,162,49,0,1.75,0
2015年07月寿光PM2.5指数,2015-07-16,良,86,322,61,102,21,0,0.85,0
2015年07月寿光PM2.5指数,2015-07-17,良,90,326,57,101,20,4,0.77,69
2015年07月寿光PM2.5指数,2015-07-18,良,75,286,41,82,22,13,0.62,89
2015年07月寿光PM2.5指数,2015-07-19,良,51,116,25,51,19,12,0.48,60
2015年07月寿光PM2.5指数,2015-07-20,优,48,92,25,48,16,8,0.55,62
2015年07月寿光PM2.5指数,2015-07-21,轻度污染,125,354,75,119,26,13,0.88,141
2015年07月寿光PM2.5指数,2015-07-22,轻度污染,103,338,70,111,23,20,1.00,81
2015年07月寿光PM2.5指数,2015-07-23,轻度污染,138,361,105,147,19,25,1.31,70
2015年07月寿光PM2.5指数,2015-07-24,轻度污染,120,356,89,122,41,14,0.94,95
2015年07月寿光PM2.5指数,2015-07-25,轻度污染,148,361,104,148,18,25,1.15,117
2015年07月寿光PM2.5指数,2015-07-26,中度污染,169,361,120,178,23,30,1.14,126
2015年07月寿光PM2.5指数,2015-07-27,轻度污染,145,363,91,144,41,22,1.13,144
2015年07月寿光PM2.5指数,2015-07-28,良,69,267,46,74,39,15,0.84,85
2015年07月寿光PM2.5指数,2015-07-29,良,72,290,42,78,31,19,0.79,90
2015年07月寿光PM2.5指数,2015-07-30,良,66,287,25,57,36,13,0.64,106
2015年07月寿光PM2.5指数,2015-07-31,良,68,299,21,42,44,11,0.61,121
2015年06月寿光PM2.5指数,2015-06-01,轻度污染,107,285,48,123,29,20,0.81,144
2015年06月寿光PM2.5指数,2015-06-02,轻度污染,141,357,97,185,46,28,1.24,117
2015年06月寿光PM2.5指数,2015-06-03,良,96,347,43,120,42,29,0.82,93
2015年06月寿光PM2.5指数,2015-06-04,良,95,329,46,132,45,32,0.83,97
2015年06月寿光PM2.5指数,2015-06-05,良,91,315,35,116,45,23,0.84,125
2015年06月寿光PM2.5指数,2015-06-06,轻度污染,140,355,63,228,37,31,0.87,117
2015年06月寿光PM2.5指数,2015-06-07,轻度污染,132,352,64,172,42,24,0.99,181
2015年06月寿光PM2.5指数,2015-06-08,轻度污染,116,352,68,116,44,23,0.96,109
2015年06月寿光PM2.5指数,2015-06-09,轻度污染,136,343,80,176,35,24,0.98,150
2015年06月寿光PM2.5指数,2015-06-10,轻度污染,119,321,75,161,33,21,1.09,138
2015年06月寿光PM2.5指数,2015-06-11,良,77,264,33,82,17,18,0.79,106
2015年06月寿光PM2.5指数,2015-06-12,良,97,319,35,105,36,28,0.79,120
2015年06月寿光PM2.5指数,2015-06-13,轻度污染,112,348,55,127,44,33,0.99,128
2015年06月寿光PM2.5指数,2015-06-14,轻度污染,105,335,57,99,31,18,1.05,139
2015年06月寿光PM2.5指数,2015-06-15,轻度污染,119,335,65,131,28,24,1.10,145
2015年06月寿光PM2.5指数,2015-06-16,中度污染,176,363,109,213,49,40,1.60,154
2015年06月寿光PM2.5指数,2015-06-17,中度污染,190,360,125,236,31,32,1.34,151
2015年06月寿光PM2.5指数,2015-06-18,良,94,326,43,89,20,26,0.88,91
2015年06月寿光PM2.5指数,2015-06-19,轻度污染,102,334,64,129,26,35,0.87,85
2015年06月寿光PM2.5指数,2015-06-20,良,63,221,29,55,22,13,0.81,106
2015年06月寿光PM2.5指数,2015-06-21,良,99,331,45,90,20,18,0.73,131
2015年06月寿光PM2.5指数,2015-06-22,轻度污染,136,357,79,151,34,22,1.08,152
2015年06月寿光PM2.5指数,2015-06-23,轻度污染,106,323,61,122,25,19,0.90,122
2015年06月寿光PM2.5指数,2015-06-24,良,90,330,42,78,14,16,0.64,108
2015年06月寿光PM2.5指数,2015-06-25,优,44,167,20,38,8,11,0.56,69
2015年06月寿光PM2.5指数,2015-06-26,良,75,292,48,80,16,12,0.74,97
2015年06月寿光PM2.5指数,2015-06-27,轻度污染,115,339,82,139,17,22,1.05,98
2015年06月寿光PM2.5指数,2015-06-28,轻度污染,102,330,49,94,17,17,0.81,111
2015年06月寿光PM2.5指数,2015-06-29,良,63,266,39,68,17,14,0.78,67
2015年06月寿光PM2.5指数,2015-06-30,良,56,235,23,51,24,13,0.81,83
2015年05月寿光PM2.5指数,2015-05-01,良,98,292,60,144,39,35,0.48,102
2015年05月寿光PM2.5指数,2015-05-02,良,89,340,63,97,29,32,0.63,72
2015年05月寿光PM2.5指数,2015-05-03,轻度污染,149,358,98,198,49,35,1.07,77
2015年05月寿光PM2.5指数,2015-05-04,良,80,254,28,104,32,23,0.64,76
2015年05月寿光PM2.5指数,2015-05-05,轻度污染,103,311,59,147,43,33,0.95,100
2015年05月寿光PM2.5指数,2015-05-06,轻度污染,123,328,70,194,42,35,1.24,72
2015年05月寿光PM2.5指数,2015-05-07,轻度污染,142,346,105,186,40,41,1.52,62
2015年05月寿光PM2.5指数,2015-05-08,良,97,332,62,118,30,19,1.21,75
2015年05月寿光PM2.5指数,2015-05-09,良,76,271,53,91,21,17,0.29,59
2015年05月寿光PM2.5指数,2015-05-10,良,73,245,40,79,27,17,0.64,84
2015年05月寿光PM2.5指数,2015-05-11,良,59,216,40,69,32,26,1.10,39
2015年05月寿光PM2.5指数,2015-05-12,良,78,297,28,105,47,25,0.83,84
2015年05月寿光PM2.5指数,2015-05-13,良,89,287,39,115,34,20,0.51,112
2015年05月寿光PM2.5指数,2015-05-14,轻度污染,137,356,60,206,36,25,0.73,92
2015年05月寿光PM2.5指数,2015-05-15,良,81,271,43,106,39,28,0.69,88
2015年05月寿光PM2.5指数,2015-05-16,轻度污染,103,325,56,132,38,44,1.08,92
2015年05月寿光PM2.5指数,2015-05-17,轻度污染,114,317,65,158,30,23,0.78,135
2015年05月寿光PM2.5指数,2015-05-18,轻度污染,106,314,72,149,43,38,0.97,106
2015年05月寿光PM2.5指数,2015-05-19,轻度污染,117,322,57,160,39,33,0.89,92
2015年05月寿光PM2.5指数,2015-05-20,良,63,175,24,73,39,26,0.92,75
2015年05月寿光PM2.5指数,2015-05-21,良,92,340,57,130,67,46,1.13,82
2015年05月寿光PM2.5指数,2015-05-22,轻度污染,106,340,63,145,46,38,0.90,84
2015年05月寿光PM2.5指数,2015-05-23,轻度污染,124,332,73,155,63,34,1.04,119
2015年05月寿光PM2.5指数,2015-05-24,轻度污染,124,323,68,163,45,31,0.84,107
2015年05月寿光PM2.5指数,2015-05-25,轻度污染,147,339,87,192,49,31,1.17,145
2015年05月寿光PM2.5指数,2015-05-26,轻度污染,139,324,90,179,36,28,1.09,131
2015年05月寿光PM2.5指数,2015-05-27,轻度污染,102,250,55,132,32,26,0.85,98
2015年05月寿光PM2.5指数,2015-05-28,良,65,171,28,78,27,18,0.50,71
2015年05月寿光PM2.5指数,2015-05-29,良,73,269,51,91,26,19,0.70,49
2015年05月寿光PM2.5指数,2015-05-30,良,92,321,61,102,24,17,0.86,78
2015年05月寿光PM2.5指数,2015-05-31,轻度污染,109,316,57,119,28,18,0.77,135
2015年04月寿光PM2.5指数,2015-04-01,良,87,294,63,93,20,21,0.82,58
2015年04月寿光PM2.5指数,2015-04-02,良,99,330,73,89,18,24,1.16,50
2015年04月寿光PM2.5指数,2015-04-03,轻度污染,107,324,79,106,38,30,1.32,64
2015年04月寿光PM2.5指数,2015-04-04,中度污染,159,335,120,165,30,36,1.01,73
2015年04月寿光PM2.5指数,2015-04-05,重度污染,219,344,173,232,51,40,1.41,97
2015年04月寿光PM2.5指数,2015-04-06,良,77,278,39,91,16,12,0.44,85
2015年04月寿光PM2.5指数,2015-04-07,良,63,253,40,73,27,23,0.69,71
2015年04月寿光PM2.5指数,2015-04-08,良,96,320,70,119,34,33,0.78,67
2015年04月寿光PM2.5指数,2015-04-09,轻度污染,123,336,91,145,45,33,1.11,90
2015年04月寿光PM2.5指数,2015-04-10,中度污染,163,351,123,193,47,45,1.33,74
2015年04月寿光PM2.5指数,2015-04-11,轻度污染,129,341,94,166,30,24,0.81,108
2015年04月寿光PM2.5指数,2015-04-12,良,87,307,63,88,20,20,0.81,61
2015年04月寿光PM2.5指数,2015-04-13,良,67,204,48,61,19,22,0.85,68
2015年04月寿光PM2.5指数,2015-04-14,轻度污染,125,349,92,153,61,51,1.60,70
2015年04月寿光PM2.5指数,2015-04-15,轻度污染,105,266,67,140,42,26,0.90,103
2015年04月寿光PM2.5指数,2015-04-16,中度污染,186,350,47,255,19,22,0.47,78
2015年04月寿光PM2.5指数,2015-04-17,轻度污染,129,309,55,206,30,28,0.71,76
2015年04月寿光PM2.5指数,2015-04-18,良,94,236,48,136,56,23,0.61,76
2015年04月寿光PM2.5指数,2015-04-19,良,64,193,37,76,68,19,0.73,73
2015年04月寿光PM2.5指数,2015-04-20,轻度污染,101,343,66,151,96,43,1.03,61
2015年04月寿光PM2.5指数,2015-04-21,轻度污染,118,357,76,169,44,53,1.20,73
2015年04月寿光PM2.5指数,2015-04-22,轻度污染,106,335,71,153,48,40,1.11,83
2015年04月寿光PM2.5指数,2015-04-23,轻度污染,129,350,87,188,50,42,0.97,101
2015年04月寿光PM2.5指数,2015-04-24,轻度污染,147,357,90,220,40,38,0.96,93
2015年04月寿光PM2.5指数,2015-04-25,轻度污染,116,293,72,176,46,50,0.95,104
2015年04月寿光PM2.5指数,2015-04-26,轻度污染,109,297,64,140,43,47,0.89,140
2015年04月寿光PM2.5指数,2015-04-27,良,99,284,59,143,37,40,0.69,116
2015年04月寿光PM2.5指数,2015-04-28,轻度污染,119,335,88,164,51,46,0.88,80
2015年04月寿光PM2.5指数,2015-04-29,中度污染,157,351,118,186,44,32,0.73,92
2015年04月寿光PM2.5指数,2015-04-30,轻度污染,140,333,94,180,51,51,0.68,96
2015年03月寿光PM2.5指数,2015-03-01,中度污染,162,358,114,197,84,47,2.00,31
2015年03月寿光PM2.5指数,2015-03-02,轻度污染,107,296,75,144,56,33,1.39,52
2015年03月寿光PM2.5指数,2015-03-03,良,98,267,53,127,46,22,1.16,50
2015年03月寿光PM2.5指数,2015-03-04,良,63,220,33,76,50,28,1.27,40
2015年03月寿光PM2.5指数,2015-03-05,良,81,274,55,91,63,31,1.26,38
2015年03月寿光PM2.5指数,2015-03-06,轻度污染,129,329,97,150,55,33,1.38,45
2015年03月寿光PM2.5指数,2015-03-07,轻度污染,129,328,97,155,56,32,1.24,55
2015年03月寿光PM2.5指数,2015-03-08,中度污染,177,351,135,195,61,31,1.33,47
2015年03月寿光PM2.5指数,2015-03-09,良,67,177,32,71,28,14,1.03,56
2015年03月寿光PM2.5指数,2015-03-10,良,97,300,65,135,90,48,1.84,29
2015年03月寿光PM2.5指数,2015-03-11,轻度污染,112,319,82,159,68,41,1.57,38
2015年03月寿光PM2.5指数,2015-03-12,中度污染,155,347,116,230,80,34,1.55,67
2015年03月寿光PM2.5指数,2015-03-13,轻度污染,145,323,106,175,59,38,1.37,40
2015年03月寿光PM2.5指数,2015-03-14,良,94,186,60,121,37,35,0.77,51
2015年03月寿光PM2.5指数,2015-03-15,中度污染,175,327,112,261,69,41,1.10,58
2015年03月寿光PM2.5指数,2015-03-16,轻度污染,141,300,103,184,31,21,0.68,83
2015年03月寿光PM2.5指数,2015-03-17,中度污染,161,333,122,183,27,30,1.10,33
2015年03月寿光PM2.5指数,2015-03-18,良,97,297,70,113,30,30,0.95,57
2015年03月寿光PM2.5指数,2015-03-19,中度污染,170,347,130,218,77,49,1.66,64
2015年03月寿光PM2.5指数,2015-03-20,严重污染,278,362,226,366,150,81,2.29,41
2015年03月寿光PM2.5指数,2015-03-21,中度污染,172,348,95,262,61,44,1.09,48
2015年03月寿光PM2.5指数,2015-03-22,中度污染,162,335,46,246,58,30,0.58,51
2015年03月寿光PM2.5指数,2015-03-23,良,87,281,49,122,69,35,0.99,57
2015年03月寿光PM2.5指数,2015-03-24,轻度污染,101,307,69,148,48,41,0.91,62
2015年03月寿光PM2.5指数,2015-03-25,轻度污染,116,337,84,166,51,42,1.04,65
2015年03月寿光PM2.5指数,2015-03-26,良,92,270,60,127,27,30,0.66,87
2015年03月寿光PM2.5指数,2015-03-27,良,91,250,62,126,31,31,0.70,88
2015年03月寿光PM2.5指数,2015-03-28,中度污染,152,339,94,226,43,34,0.90,86
2015年03月寿光PM2.5指数,2015-03-29,严重污染,355,359,112,527,50,47,0.98,72
2015年03月寿光PM2.5指数,2015-03-30,重度污染,216,353,98,330,56,31,0.98,101
2015年03月寿光PM2.5指数,2015-03-31,轻度污染,136,328,99,169,39,26,0.93,65
2015年02月寿光PM2.5指数,2015-02-01,轻度污染,144,327,108,151,101,52,2.28,27
2015年02月寿光PM2.5指数,2015-02-02,中度污染,167,316,126,163,93,53,1.99,35
2015年02月寿光PM2.5指数,2015-02-03,重度污染,238,338,188,244,128,60,2.29,30
2015年02月寿光PM2.5指数,2015-02-04,中度污染,187,317,145,219,94,49,2.16,27
2015年02月寿光PM2.5指数,2015-02-05,良,84,193,58,106,97,50,1.64,23
2015年02月寿光PM2.5指数,2015-02-06,轻度污染,101,221,75,115,102,56,1.90,24
2015年02月寿光PM2.5指数,2015-02-07,轻度污染,149,311,97,172,75,42,1.91,31
2015年02月寿光PM2.5指数,2015-02-08,良,52,63,29,58,46,28,1.07,38
2015年02月寿光PM2.5指数,2015-02-09,轻度污染,101,265,74,131,85,52,1.67,26
2015年02月寿光PM2.5指数,2015-02-10,轻度污染,131,270,98,165,95,52,1.87,41
2015年02月寿光PM2.5指数,2015-02-11,中度污染,189,338,144,210,89,64,2.26,26
2015年02月寿光PM2.5指数,2015-02-12,中度污染,159,283,123,173,85,47,1.95,33
2015年02月寿光PM2.5指数,2015-02-13,轻度污染,125,248,93,142,68,42,1.55,46
2015年02月寿光PM2.5指数,2015-02-14,中度污染,185,299,140,218,58,28,1.48,82
2015年02月寿光PM2.5指数,2015-02-15,中度污染,189,310,143,188,46,33,1.82,32
2015年02月寿光PM2.5指数,2015-02-16,中度污染,175,324,134,189,66,33,1.87,32
2015年02月寿光PM2.5指数,2015-02-17,轻度污染,130,268,95,183,68,32,2.02,44
2015年02月寿光PM2.5指数,2015-02-18,良,76,132,55,83,54,18,1.37,52
2015年02月寿光PM2.5指数,2015-02-19,中度污染,162,283,129,156,80,21,1.31,48
2015年02月寿光PM2.5指数,2015-02-20,良,73,227,52,66,54,14,0.90,46
2015年02月寿光PM2.5指数,2015-02-21,轻度污染,141,321,107,123,84,26,1.31,31
2015年02月寿光PM2.5指数,2015-02-22,中度污染,176,321,46,274,50,12,0.97,57
2015年02月寿光PM2.5指数,2015-02-23,轻度污染,112,313,67,169,83,29,1.73,39
2015年02月寿光PM2.5指数,2015-02-24,轻度污染,128,319,95,185,46,19,1.62,52
2015年02月寿光PM2.5指数,2015-02-25,中度污染,167,337,127,186,46,22,1.55,43
2015年02月寿光PM2.5指数,2015-02-26,轻度污染,124,335,92,127,33,18,1.32,48
2015年02月寿光PM2.5指数,2015-02-27,良,61,227,40,64,34,16,1.13,48
2015年02月寿光PM2.5指数,2015-02-28,良,94,327,66,96,70,30,1.48,41
2015年01月寿光PM2.5指数,2015-01-01,良,88,229,60,111,91,46,1.29,26
2015年01月寿光PM2.5指数,2015-01-02,轻度污染,101,412,68,122,84,40,1.50,29
2015年01月寿光PM2.5指数,2015-01-03,中度污染,152,268,116,199,95,58,1.91,17
2015年01月寿光PM2.5指数,2015-01-04,严重污染,261,328,210,331,178,87,2.17,24
2015年01月寿光PM2.5指数,2015-01-05,严重污染,274,332,224,303,96,64,2.40,14
2015年01月寿光PM2.5指数,2015-01-06,良,56,102,25,64,45,26,0.94,37
2015年01月寿光PM2.5指数,2015-01-07,轻度污染,119,314,88,145,110,51,1.93,24
2015年01月寿光PM2.5指数,2015-01-08,轻度污染,150,300,113,168,148,65,2.19,11
2015年01月寿光PM2.5指数,2015-01-09,重度污染,246,339,200,283,154,72,3.15,14
2015年01月寿光PM2.5指数,2015-01-10,中度污染,192,296,150,231,126,71,2.41,19
2015年01月寿光PM2.5指数,2015-01-11,轻度污染,116,204,82,135,61,29,1.35,39
2015年01月寿光PM2.5指数,2015-01-12,良,82,176,59,86,69,37,1.45,26
2015年01月寿光PM2.5指数,2015-01-13,良,96,204,69,109,54,39,1.15,24
2015年01月寿光PM2.5指数,2015-01-14,中度污染,153,286,117,165,104,47,1.70,20
2015年01月寿光PM2.5指数,2015-01-15,重度污染,240,330,195,244,53,41,1.69,13
2015年01月寿光PM2.5指数,2015-01-16,严重污染,288,357,244,331,81,53,2.58,19
2015年01月寿光PM2.5指数,2015-01-17,轻度污染,132,259,96,175,144,67,2.46,13
2015年01月寿光PM2.5指数,2015-01-18,轻度污染,146,313,90,221,78,40,1.44,35
2015年01月寿光PM2.5指数,2015-01-19,轻度污染,102,221,56,151,85,40,1.35,32
2015年01月寿光PM2.5指数,2015-01-20,轻度污染,110,236,69,165,77,37,1.26,39
2015年01月寿光PM2.5指数,2015-01-21,轻度污染,105,186,77,121,42,32,1.30,23
2015年01月寿光PM2.5指数,2015-01-22,轻度污染,149,296,114,163,93,56,1.89,24
2015年01月寿光PM2.5指数,2015-01-23,中度污染,169,289,131,174,65,51,1.71,30
