2015年11月宝鸡PM2.5指数,2015-11-30,重度污染,228,324,180,270,20,56,1.97,30
2015年10月宝鸡PM2.5指数,2015-10-01,良,100,329,32,148,4,25,0.54,45
2015年10月宝鸡PM2.5指数,2015-10-02,良,94,303,43,137,6,32,0.76,24
2015年10月宝鸡PM2.5指数,2015-10-03,良,95,281,56,138,9,40,1.05,11
2015年10月宝鸡PM2.5指数,2015-10-04,轻度污染,101,294,66,149,8,35,1.15,29
2015年10月宝鸡PM2.5指数,2015-10-05,良,96,290,64,139,8,38,1.12,30
2015年10月宝鸡PM2.5指数,2015-10-06,轻度污染,110,298,78,148,6,38,1.23,36
2015年10月宝鸡PM2.5指数,2015-10-07,良,82,284,52,103,4,33,1.09,45
2015年10月宝鸡PM2.5指数,2015-10-08,良,59,253,23,67,4,30,0.67,29
2015年10月宝鸡PM2.5指数,2015-10-09,良,58,208,26,64,4,31,0.72,28
2015年10月宝鸡PM2.5指数,2015-10-10,良,56,188,22,61,5,33,0.71,46
2015年10月宝鸡PM2.5指数,2015-10-11,良,59,194,25,67,10,41,0.76,48
2015年10月宝鸡PM2.5指数,2015-10-12,良,68,204,36,83,11,41,0.85,59
2015年10月宝鸡PM2.5指数,2015-10-13,良,90,241,61,124,20,50,1.08,76
2015年10月宝鸡PM2.5指数,2015-10-14,良,96,204,64,132,10,46,1.18,64
2015年10月宝鸡PM2.5指数,2015-10-15,良,96,197,68,129,16,45,1.15,77
2015年10月宝鸡PM2.5指数,2015-10-16,轻度污染,113,234,84,154,15,53,1.36,81
2015年10月宝鸡PM2.5指数,2015-10-17,良,90,181,55,119,10,51,1.12,64
2015年10月宝鸡PM2.5指数,2015-10-18,良,76,189,37,101,10,48,0.96,46
2015年10月宝鸡PM2.5指数,2015-10-19,轻度污染,143,339,102,177,11,48,1.29,63
2015年10月宝鸡PM2.5指数,2015-10-20,中度污染,179,346,136,233,10,51,1.57,60
2015年10月宝鸡PM2.5指数,2015-10-21,中度污染,174,353,126,235,12,50,1.47,48
2015年10月宝鸡PM2.5指数,2015-10-22,良,68,140,31,85,8,35,0.80,38
2015年10月宝鸡PM2.5指数,2015-10-23,良,71,130,47,87,6,37,0.93,19
2015年10月宝鸡PM2.5指数,2015-10-24,良,77,175,55,84,8,37,1.53,25
2015年10月宝鸡PM2.5指数,2015-10-25,良,51,99,35,51,5,29,1.58,37
2015年10月宝鸡PM2.5指数,2015-10-26,优,47,77,16,49,3,23,0.58,46
2015年10月宝鸡PM2.5指数,2015-10-27,良,62,210,26,71,4,33,0.65,15
2015年10月宝鸡PM2.5指数,2015-10-28,良,76,233,41,99,8,28,0.95,6
2015年10月宝鸡PM2.5指数,2015-10-29,良,71,253,34,90,10,35,0.86,19
2015年10月宝鸡PM2.5指数,2015-10-30,良,64,240,34,75,13,37,0.75,20
2015年10月宝鸡PM2.5指数,2015-10-31,优,37,77,21,36,5,24,0.64,35
2015年09月宝鸡PM2.5指数,2015-09-01,良,67,249,32,73,6,28,0.88,79
2015年09月宝鸡PM2.5指数,2015-09-02,良,96,343,68,113,6,32,1.06,53
2015年09月宝鸡PM2.5指数,2015-09-03,良,82,326,59,97,3,29,1.12,33
2015年09月宝鸡PM2.5指数,2015-09-04,优,43,139,20,40,3,17,0.83,65
2015年09月宝鸡PM2.5指数,2015-09-05,优,48,183,16,50,3,30,0.78,39
2015年09月宝鸡PM2.5指数,2015-09-06,良,56,233,17,59,5,27,0.69,62
2015年09月宝鸡PM2.5指数,2015-09-07,良,78,333,50,90,5,32,0.86,49
2015年09月宝鸡PM2.5指数,2015-09-08,良,76,288,55,86,3,24,1.02,47
2015年09月宝鸡PM2.5指数,2015-09-09,优,29,23,14,27,3,25,0.79,37
2015年09月宝鸡PM2.5指数,2015-09-10,优,20,4,8,18,3,24,0.69,26
2015年09月宝鸡PM2.5指数,2015-09-11,优,32,45,10,31,5,23,0.56,24
2015年09月宝鸡PM2.5指数,2015-09-12,优,43,141,13,42,6,22,0.51,39
2015年09月宝鸡PM2.5指数,2015-09-13,良,52,142,24,56,7,29,0.63,37
2015年09月宝鸡PM2.5指数,2015-09-14,良,64,201,33,75,9,28,0.75,58
2015年09月宝鸡PM2.5指数,2015-09-15,良,73,250,46,91,8,33,0.82,73
2015年09月宝鸡PM2.5指数,2015-09-16,良,89,309,66,102,7,37,0.98,55
2015年09月宝鸡PM2.5指数,2015-09-17,良,75,240,49,85,4,30,1.05,41
2015年09月宝鸡PM2.5指数,2015-09-18,良,58,128,31,63,4,24,0.84,29
2015年09月宝鸡PM2.5指数,2015-09-19,良,67,219,44,80,3,27,0.87,12
2015年09月宝鸡PM2.5指数,2015-09-20,良,81,289,57,107,4,32,0.90,85
2015年09月宝鸡PM2.5指数,2015-09-21,良,97,298,71,122,7,38,0.98,51
2015年09月宝鸡PM2.5指数,2015-09-22,良,65,245,28,75,2,22,0.55,65
2015年09月宝鸡PM2.5指数,2015-09-23,良,56,212,23,61,7,29,0.67,41
2015年09月宝鸡PM2.5指数,2015-09-24,优,39,90,17,35,3,22,0.56,60
2015年09月宝鸡PM2.5指数,2015-09-25,良,66,267,25,80,5,30,0.67,48
2015年09月宝鸡PM2.5指数,2015-09-26,良,64,233,34,75,6,31,0.75,62
2015年09月宝鸡PM2.5指数,2015-09-27,良,82,295,57,104,6,39,0.96,33
2015年09月宝鸡PM2.5指数,2015-09-28,优,49,141,30,52,3,25,0.79,32
2015年09月宝鸡PM2.5指数,2015-09-29,良,83,326,60,99,4,32,1.11,37
2015年09月宝鸡PM2.5指数,2015-09-30,良,62,248,42,67,4,22,0.94,51
2015年08月宝鸡PM2.5指数,2015-08-01,良,64,252,39,73,2,22,0.95,69
2015年08月宝鸡PM2.5指数,2015-08-02,良,58,220,30,65,2,18,0.88,60
2015年08月宝鸡PM2.5指数,2015-08-03,优,37,63,20,31,2,16,0.86,45
2015年08月宝鸡PM2.5指数,2015-08-04,优,32,45,11,31,3,19,0.77,29
2015年08月宝鸡PM2.5指数,2015-08-05,优,40,61,14,39,3,23,0.77,53
2015年08月宝鸡PM2.5指数,2015-08-06,良,55,181,21,55,3,25,0.82,66
2015年08月宝鸡PM2.5指数,2015-08-07,良,76,309,49,96,3,28,0.97,76
2015年08月宝鸡PM2.5指数,2015-08-08,良,68,285,46,78,2,26,1.00,41
2015年08月宝鸡PM2.5指数,2015-08-09,良,70,309,49,77,2,21,1.03,51
2015年08月宝鸡PM2.5指数,2015-08-10,良,87,346,63,101,2,24,1.12,43
2015年08月宝鸡PM2.5指数,2015-08-11,良,86,329,63,111,3,20,1.04,49
2015年08月宝鸡PM2.5指数,2015-08-12,良,58,199,34,68,4,20,1.05,61
2015年08月宝鸡PM2.5指数,2015-08-13,良,74,239,45,82,3,22,1.14,39
2015年08月宝鸡PM2.5指数,2015-08-14,优,44,97,14,43,3,23,0.77,57
2015年08月宝鸡PM2.5指数,2015-08-15,优,47,140,14,46,3,25,0.68,58
2015年08月宝鸡PM2.5指数,2015-08-16,良,75,245,35,91,4,28,0.82,70
2015年08月宝鸡PM2.5指数,2015-08-17,中度污染,183,360,78,286,3,22,0.63,36
2015年08月宝鸡PM2.5指数,2015-08-18,轻度污染,114,339,63,176,4,34,0.82,12
2015年08月宝鸡PM2.5指数,2015-08-19,良,79,325,38,105,3,27,0.82,45
2015年08月宝鸡PM2.5指数,2015-08-20,良,57,255,18,55,4,28,0.67,67
2015年08月宝鸡PM2.5指数,2015-08-21,良,59,197,18,54,5,26,0.71,78
2015年08月宝鸡PM2.5指数,2015-08-22,良,54,136,18,53,7,27,0.81,72
2015年08月宝鸡PM2.5指数,2015-08-23,良,53,128,11,42,3,16,0.65,99
2015年08月宝鸡PM2.5指数,2015-08-24,良,53,155,22,49,3,22,0.79,79
2015年08月宝鸡PM2.5指数,2015-08-25,良,71,259,42,81,5,28,0.99,89
2015年08月宝鸡PM2.5指数,2015-08-26,良,69,199,37,77,5,27,0.95,85
2015年08月宝鸡PM2.5指数,2015-08-27,良,79,260,46,93,6,33,1.03,76
2015年08月宝鸡PM2.5指数,2015-08-28,良,83,275,38,76,5,30,0.96,101
2015年08月宝鸡PM2.5指数,2015-08-29,良,76,282,28,68,6,31,0.94,101
2015年08月宝鸡PM2.5指数,2015-08-30,良,81,285,35,82,6,29,0.97,107
2015年08月宝鸡PM2.5指数,2015-08-31,良,70,257,35,88,6,29,0.98,80
2015年07月宝鸡PM2.5指数,2015-07-01,良,65,266,26,78,4,24,0.84,49
2015年07月宝鸡PM2.5指数,2015-07-02,优,47,129,17,48,4,31,0.85,43
2015年07月宝鸡PM2.5指数,2015-07-03,良,53,183,21,55,4,33,0.91,42
2015年07月宝鸡PM2.5指数,2015-07-04,良,60,206,34,67,5,28,0.97,55
2015年07月宝鸡PM2.5指数,2015-07-05,良,52,171,24,55,4,24,0.90,53
2015年07月宝鸡PM2.5指数,2015-07-06,良,59,216,28,61,5,27,0.95,72
2015年07月宝鸡PM2.5指数,2015-07-07,良,64,236,36,70,6,24,0.94,80
2015年07月宝鸡PM2.5指数,2015-07-08,良,76,263,48,89,7,24,1.05,92
2015年07月宝鸡PM2.5指数,2015-07-09,良,100,317,73,113,6,30,1.13,68
2015年07月宝鸡PM2.5指数,2015-07-10,良,84,295,60,99,5,22,1.03,76
2015年07月宝鸡PM2.5指数,2015-07-11,良,98,330,70,118,5,25,1.09,90
2015年07月宝鸡PM2.5指数,2015-07-12,良,83,270,58,102,4,25,1.09,65
2015年07月宝鸡PM2.5指数,2015-07-13,轻度污染,126,347,56,199,5,23,0.89,57
2015年07月宝鸡PM2.5指数,2015-07-14,良,97,282,48,140,4,21,0.89,73
2015年07月宝鸡PM2.5指数,2015-07-15,优,50,101,22,47,2,14,0.76,81
2015年07月宝鸡PM2.5指数,2015-07-16,良,75,278,50,88,3,15,1.01,110
2015年07月宝鸡PM2.5指数,2015-07-17,良,71,275,43,83,3,16,0.96,99
2015年07月宝鸡PM2.5指数,2015-07-18,良,81,305,49,93,4,19,1.01,93
2015年07月宝鸡PM2.5指数,2015-07-19,良,52,134,17,48,4,15,0.85,87
2015年07月宝鸡PM2.5指数,2015-07-20,良,71,234,40,73,3,20,0.97,72
2015年07月宝鸡PM2.5指数,2015-07-21,良,54,138,19,52,3,14,0.84,88
2015年07月宝鸡PM2.5指数,2015-07-22,优,42,101,15,40,2,17,0.83,64
2015年07月宝鸡PM2.5指数,2015-07-23,优,47,163,17,44,3,19,0.85,69
2015年07月宝鸡PM2.5指数,2015-07-24,优,44,123,15,43,3,20,0.81,68
2015年07月宝鸡PM2.5指数,2015-07-25,良,66,231,22,62,7,24,0.88,92
2015年07月宝鸡PM2.5指数,2015-07-26,良,73,235,32,77,6,26,0.97,98
2015年07月宝鸡PM2.5指数,2015-07-27,良,70,233,42,85,5,24,1.07,80
2015年07月宝鸡PM2.5指数,2015-07-28,良,60,217,34,66,3,24,0.96,69
2015年07月宝鸡PM2.5指数,2015-07-29,良,58,205,34,63,2,20,0.92,77
2015年07月宝鸡PM2.5指数,2015-07-30,良,54,208,31,57,2,21,0.88,67
2015年07月宝鸡PM2.5指数,2015-07-31,良,57,247,29,62,3,20,0.97,72
2015年06月宝鸡PM2.5指数,2015-06-01,良,51,104,24,53,9,28,0.98,48
2015年06月宝鸡PM2.5指数,2015-06-02,良,58,185,27,64,5,29,1.01,29
2015年06月宝鸡PM2.5指数,2015-06-03,良,60,234,36,63,4,27,0.99,55
2015年06月宝鸡PM2.5指数,2015-06-04,良,63,227,26,73,5,22,0.72,68
2015年06月宝鸡PM2.5指数,2015-06-05,良,58,158,20,58,9,29,0.70,67
2015年06月宝鸡PM2.5指数,2015-06-06,良,54,124,20,52,7,31,0.74,65
2015年06月宝鸡PM2.5指数,2015-06-07,良,59,184,25,67,8,28,0.75,60
2015年06月宝鸡PM2.5指数,2015-06-08,良,59,218,24,65,8,27,0.77,61
2015年06月宝鸡PM2.5指数,2015-06-09,良,71,215,29,81,10,30,0.87,74
2015年06月宝鸡PM2.5指数,2015-06-10,良,66,203,26,82,6,26,0.66,57
2015年06月宝鸡PM2.5指数,2015-06-11,良,72,239,29,92,5,24,0.67,62
2015年06月宝鸡PM2.5指数,2015-06-12,良,64,185,31,75,8,33,0.79,55
2015年06月宝鸡PM2.5指数,2015-06-13,良,62,213,24,62,13,32,0.72,85
2015年06月宝鸡PM2.5指数,2015-06-14,良,62,187,29,67,13,32,0.85,85
2015年06月宝鸡PM2.5指数,2015-06-15,良,66,203,46,66,6,23,0.92,75
2015年06月宝鸡PM2.5指数,2015-06-16,良,96,305,71,96,4,21,1.13,73
2015年06月宝鸡PM2.5指数,2015-06-17,良,62,198,34,60,3,23,1.10,58
2015年06月宝鸡PM2.5指数,2015-06-18,良,64,234,29,63,3,30,1.03,69
2015年06月宝鸡PM2.5指数,2015-06-19,良,62,202,39,69,6,26,1.13,79
2015年06月宝鸡PM2.5指数,2015-06-20,良,68,252,45,74,5,26,1.01,74
2015年06月宝鸡PM2.5指数,2015-06-21,良,90,301,63,106,11,23,1.17,86
2015年06月宝鸡PM2.5指数,2015-06-22,良,83,281,60,95,7,29,1.19,73
2015年06月宝鸡PM2.5指数,2015-06-23,良,55,167,38,49,2,24,1.21,53
2015年06月宝鸡PM2.5指数,2015-06-24,优,28,32,13,23,3,21,1.16,53
2015年06月宝鸡PM2.5指数,2015-06-25,优,42,144,15,35,3,19,1.22,73
2015年06月宝鸡PM2.5指数,2015-06-26,优,50,171,28,48,3,31,1.28,35
2015年06月宝鸡PM2.5指数,2015-06-27,优,26,19,10,18,2,18,1.09,53
2015年06月宝鸡PM2.5指数,2015-06-28,优,42,128,26,40,2,23,1.05,45
2015年06月宝鸡PM2.5指数,2015-06-29,优,45,139,21,47,2,31,1.22,26
2015年06月宝鸡PM2.5指数,2015-06-30,良,83,343,43,114,3,28,1.18,28
2015年05月宝鸡PM2.5指数,2015-05-01,优,50,63,25,56,7,21,0.99,43
2015年05月宝鸡PM2.5指数,2015-05-02,良,52,118,22,52,8,25,1.02,46
2015年05月宝鸡PM2.5指数,2015-05-03,优,44,35,19,39,7,27,1.01,60
2015年05月宝鸡PM2.5指数,2015-05-04,良,52,80,26,55,9,26,1.04,67
2015年05月宝鸡PM2.5指数,2015-05-05,良,58,94,35,64,9,31,1.13,60
2015年05月宝鸡PM2.5指数,2015-05-06,良,54,73,22,61,8,28,0.97,62
2015年05月宝鸡PM2.5指数,2015-05-07,良,89,221,50,127,12,35,1.00,33
2015年05月宝鸡PM2.5指数,2015-05-08,良,69,207,37,87,9,28,1.05,56
2015年05月宝鸡PM2.5指数,2015-05-09,良,63,196,29,75,8,24,0.98,64
2015年05月宝鸡PM2.5指数,2015-05-10,良,61,161,31,73,7,24,0.98,49
2015年05月宝鸡PM2.5指数,2015-05-11,良,64,264,29,79,9,19,0.86,42
2015年05月宝鸡PM2.5指数,2015-05-12,良,61,178,32,69,11,29,0.94,51
2015年05月宝鸡PM2.5指数,2015-05-13,良,71,174,44,88,16,35,1.27,59
2015年05月宝鸡PM2.5指数,2015-05-14,良,65,145,38,79,15,32,1.19,38
2015年05月宝鸡PM2.5指数,2015-05-15,良,73,248,34,95,10,26,1.00,48
2015年05月宝鸡PM2.5指数,2015-05-16,良,84,268,48,116,14,40,1.14,40
2015年05月宝鸡PM2.5指数,2015-05-17,良,65,148,36,79,10,31,1.20,47
2015年05月宝鸡PM2.5指数,2015-05-18,轻度污染,103,305,49,153,11,30,1.07,59
2015年05月宝鸡PM2.5指数,2015-05-19,良,85,240,47,116,15,31,1.19,86
2015年05月宝鸡PM2.5指数,2015-05-20,良,88,299,55,117,19,33,1.31,75
2015年05月宝鸡PM2.5指数,2015-05-21,优,49,89,31,46,8,17,1.05,66
2015年05月宝鸡PM2.5指数,2015-05-22,良,86,267,57,86,9,24,1.26,59
2015年05月宝鸡PM2.5指数,2015-05-23,良,60,145,31,65,11,30,1.17,68
2015年05月宝鸡PM2.5指数,2015-05-24,良,70,176,38,81,12,30,1.26,82
2015年05月宝鸡PM2.5指数,2015-05-25,良,76,186,52,98,16,38,1.37,61
2015年05月宝鸡PM2.5指数,2015-05-26,良,61,131,32,66,13,26,1.21,61
2015年05月宝鸡PM2.5指数,2015-05-27,良,67,160,35,72,11,29,1.28,85
2015年05月宝鸡PM2.5指数,2015-05-28,良,62,157,38,72,12,30,1.18,61
2015年05月宝鸡PM2.5指数,2015-05-29,优,47,73,23,48,10,22,1.02,66
2015年05月宝鸡PM2.5指数,2015-05-30,良,63,223,27,73,12,28,1.12,54
2015年05月宝鸡PM2.5指数,2015-05-31,良,56,105,29,61,13,37,1.20,34
2015年04月宝鸡PM2.5指数,2015-04-01,良,64,188,44,70,5,30,1.41,28
2015年04月宝鸡PM2.5指数,2015-04-02,良,71,254,44,87,5,29,1.29,36
2015年04月宝鸡PM2.5指数,2015-04-03,良,97,307,66,131,20,34,1.59,39
2015年04月宝鸡PM2.5指数,2015-04-04,良,66,169,35,81,5,31,1.14,22
2015年04月宝鸡PM2.5指数,2015-04-05,优,37,32,18,36,4,19,0.82,61
2015年04月宝鸡PM2.5指数,2015-04-06,优,47,126,24,47,5,23,0.80,66
2015年04月宝鸡PM2.5指数,2015-04-07,良,77,304,56,77,8,29,1.02,38
2015年04月宝鸡PM2.5指数,2015-04-08,良,97,321,72,108,8,37,1.21,35
2015年04月宝鸡PM2.5指数,2015-04-09,良,75,251,49,85,7,31,1.06,45
2015年04月宝鸡PM2.5指数,2015-04-10,良,69,201,44,85,11,37,0.99,51
2015年04月宝鸡PM2.5指数,2015-04-11,良,51,75,23,53,7,26,0.81,66
2015年04月宝鸡PM2.5指数,2015-04-12,良,86,301,30,120,6,24,0.70,63
2015年04月宝鸡PM2.5指数,2015-04-13,良,57,93,22,63,9,31,0.80,50
2015年04月宝鸡PM2.5指数,2015-04-14,良,66,121,34,81,14,46,1.02,40
2015年04月宝鸡PM2.5指数,2015-04-15,良,79,146,38,106,11,48,1.18,45
2015年04月宝鸡PM2.5指数,2015-04-16,轻度污染,142,313,55,229,13,36,0.87,47
2015年04月宝鸡PM2.5指数,2015-04-17,轻度污染,121,291,55,191,17,41,1.02,51
2015年04月宝鸡PM2.5指数,2015-04-18,良,95,242,53,138,10,45,1.10,33
2015年04月宝鸡PM2.5指数,2015-04-19,优,36,20,16,32,8,23,0.85,59
2015年04月宝鸡PM2.5指数,2015-04-20,良,56,145,30,57,11,28,0.97,43
2015年04月宝鸡PM2.5指数,2015-04-21,优,38,28,10,29,8,24,0.80,63
2015年04月宝鸡PM2.5指数,2015-04-22,良,54,75,23,56,10,35,0.90,47
2015年04月宝鸡PM2.5指数,2015-04-23,良,56,62,25,62,10,43,1.01,50
2015年04月宝鸡PM2.5指数,2015-04-24,良,57,70,27,62,11,34,0.99,54
2015年04月宝鸡PM2.5指数,2015-04-25,良,62,70,34,72,11,37,1.03,65
2015年04月宝鸡PM2.5指数,2015-04-26,良,58,56,28,65,10,35,1.07,53
2015年04月宝鸡PM2.5指数,2015-04-27,良,66,96,35,79,12,35,1.15,54
2015年04月宝鸡PM2.5指数,2015-04-28,良,67,146,37,83,13,35,1.19,64
2015年04月宝鸡PM2.5指数,2015-04-29,良,83,225,55,111,18,36,1.31,77
2015年04月宝鸡PM2.5指数,2015-04-30,轻度污染,108,289,69,154,13,32,1.34,68
2015年03月宝鸡PM2.5指数,2015-03-01,良,56,143,28,60,21,26,2.51,27
2015年03月宝鸡PM2.5指数,2015-03-02,良,73,178,31,95,22,25,2.50,33
2015年03月宝鸡PM2.5指数,2015-03-03,轻度污染,123,327,39,193,6,13,2.20,50
2015年03月宝鸡PM2.5指数,2015-03-04,良,66,242,36,77,23,23,2.51,29
2015年03月宝鸡PM2.5指数,2015-03-05,良,94,308,69,86,14,28,2.67,18
2015年03月宝鸡PM2.5指数,2015-03-06,轻度污染,125,321,94,121,15,32,2.69,24
2015年03月宝鸡PM2.5指数,2015-03-07,轻度污染,117,308,87,123,22,37,2.85,29
2015年03月宝鸡PM2.5指数,2015-03-08,良,73,182,45,81,16,33,2.56,42
2015年03月宝鸡PM2.5指数,2015-03-09,良,72,201,36,91,21,33,2.34,32
2015年03月宝鸡PM2.5指数,2015-03-10,良,72,225,44,91,27,30,1.90,25
2015年03月宝鸡PM2.5指数,2015-03-11,良,77,213,52,92,24,31,1.70,33
2015年03月宝鸡PM2.5指数,2015-03-12,良,80,194,55,102,26,44,1.94,42
2015年03月宝鸡PM2.5指数,2015-03-13,良,84,195,57,106,28,44,1.72,44
2015年03月宝鸡PM2.5指数,2015-03-14,良,98,201,39,141,16,35,1.13,42
2015年03月宝鸡PM2.5指数,2015-03-15,轻度污染,126,267,80,168,34,46,1.53,39
2015年03月宝鸡PM2.5指数,2015-03-16,中度污染,169,324,128,208,34,60,2.06,37
2015年03月宝鸡PM2.5指数,2015-03-17,轻度污染,129,311,95,154,23,52,1.91,32
2015年03月宝鸡PM2.5指数,2015-03-18,良,78,236,52,80,11,36,1.18,27
2015年03月宝鸡PM2.5指数,2015-03-19,良,64,133,45,64,7,41,0.89,36
2015年03月宝鸡PM2.5指数,2015-03-20,良,62,131,35,72,9,32,0.71,45
2015年03月宝鸡PM2.5指数,2015-03-21,良,81,202,49,104,17,42,0.89,55
2015年03月宝鸡PM2.5指数,2015-03-22,轻度污染,104,249,77,120,14,50,1.02,37
2015年03月宝鸡PM2.5指数,2015-03-23,良,57,88,37,59,6,30,0.76,61
2015年03月宝鸡PM2.5指数,2015-03-24,轻度污染,133,348,100,131,9,37,1.18,34
2015年03月宝鸡PM2.5指数,2015-03-25,良,100,306,74,99,6,34,1.23,33
2015年03月宝鸡PM2.5指数,2015-03-26,良,67,176,48,54,4,25,0.93,50
2015年03月宝鸡PM2.5指数,2015-03-27,良,88,235,64,88,5,35,1.17,33
2015年03月宝鸡PM2.5指数,2015-03-28,良,77,161,41,102,7,34,1.09,46
2015年03月宝鸡PM2.5指数,2015-03-29,轻度污染,107,233,68,162,11,39,1.09,65
2015年03月宝鸡PM2.5指数,2015-03-30,轻度污染,123,295,91,178,14,45,1.28,66
2015年03月宝鸡PM2.5指数,2015-03-31,轻度污染,135,326,102,165,13,55,1.52,21
2015年02月宝鸡PM2.5指数,2015-02-01,轻度污染,133,309,100,125,25,36,2.32,17
2015年02月宝鸡PM2.5指数,2015-02-02,中度污染,183,333,139,174,30,47,2.67,14
2015年02月宝鸡PM2.5指数,2015-02-03,轻度污染,133,248,100,142,25,43,2.64,18
2015年02月宝鸡PM2.5指数,2015-02-04,良,80,138,57,88,22,36,2.29,28
2015年02月宝鸡PM2.5指数,2015-02-05,良,57,78,37,62,18,34,2.10,26
2015年02月宝鸡PM2.5指数,2015-02-06,良,64,64,40,69,22,39,2.14,23
2015年02月宝鸡PM2.5指数,2015-02-07,良,62,66,32,71,17,30,2.01,31
2015年02月宝鸡PM2.5指数,2015-02-08,良,71,154,42,85,28,36,2.16,24
2015年02月宝鸡PM2.5指数,2015-02-09,良,100,255,74,114,31,42,2.41,20
2015年02月宝鸡PM2.5指数,2015-02-10,良,97,175,69,106,26,40,2.46,25
2015年02月宝鸡PM2.5指数,2015-02-11,良,68,69,33,85,33,34,2.27,30
2015年02月宝鸡PM2.5指数,2015-02-12,良,62,72,33,72,28,33,2.30,27
2015年02月宝鸡PM2.5指数,2015-02-13,良,68,74,38,80,35,34,2.42,33
2015年02月宝鸡PM2.5指数,2015-02-14,轻度污染,109,161,81,135,52,50,2.87,23
2015年02月宝鸡PM2.5指数,2015-02-15,良,78,117,38,103,20,32,2.44,30
2015年02月宝鸡PM2.5指数,2015-02-16,良,64,57,29,74,23,26,2.38,34
2015年02月宝鸡PM2.5指数,2015-02-17,良,78,136,49,93,30,29,2.51,40
2015年02月宝鸡PM2.5指数,2015-02-18,中度污染,153,332,115,170,40,32,2.94,32
2015年02月宝鸡PM2.5指数,2015-02-19,中度污染,161,281,122,182,25,24,2.84,29
2015年02月宝鸡PM2.5指数,2015-02-20,轻度污染,124,330,92,122,16,22,2.59,29
2015年02月宝鸡PM2.5指数,2015-02-21,轻度污染,107,284,69,112,10,22,2.46,33
2015年02月宝鸡PM2.5指数,2015-02-22,轻度污染,128,258,47,203,14,18,2.35,32
2015年02月宝鸡PM2.5指数,2015-02-23,轻度污染,108,303,53,163,23,24,2.46,33
2015年02月宝鸡PM2.5指数,2015-02-24,良,99,270,70,138,27,41,2.82,16
2015年02月宝鸡PM2.5指数,2015-02-25,良,73,213,35,92,21,27,2.49,35
2015年02月宝鸡PM2.5指数,2015-02-26,良,87,266,50,120,37,32,2.66,29
2015年02月宝鸡PM2.5指数,2015-02-27,良,99,334,73,118,23,27,2.78,32
2015年02月宝鸡PM2.5指数,2015-02-28,良,77,286,49,78,11,22,2.49,32
2015年01月宝鸡PM2.5指数,2015-01-01,良,88,227,51,121,29,37,1.70,14
2015年01月宝鸡PM2.5指数,2015-01-02,轻度污染,124,516,91,161,35,51,1.96,11
2015年01月宝鸡PM2.5指数,2015-01-03,中度污染,182,314,139,209,34,63,2.41,10
2015年01月宝鸡PM2.5指数,2015-01-04,轻度污染,148,196,113,172,36,58,2.25,17
2015年01月宝鸡PM2.5指数,2015-01-05,良,75,72,47,90,20,30,1.88,15
2015年01月宝鸡PM2.5指数,2015-01-06,良,56,107,29,60,20,27,1.77,19
2015年01月宝鸡PM2.5指数,2015-01-07,良,75,163,52,83,18,31,1.88,18
2015年01月宝鸡PM2.5指数,2015-01-08,良,64,81,40,73,23,30,1.86,21
2015年01月宝鸡PM2.5指数,2015-01-09,良,66,71,38,73,23,32,1.86,22
2015年01月宝鸡PM2.5指数,2015-01-10,良,94,136,69,111,30,42,2.07,21
2015年01月宝鸡PM2.5指数,2015-01-11,轻度污染,113,194,84,125,33,42,2.16,26
2015年01月宝鸡PM2.5指数,2015-01-12,中度污染,168,328,128,188,35,50,2.51,20
2015年01月宝鸡PM2.5指数,2015-01-13,重度污染,208,350,159,227,32,48,2.69,17
2015年01月宝鸡PM2.5指数,2015-01-14,中度污染,193,323,147,206,26,41,2.55,19
2015年01月宝鸡PM2.5指数,2015-01-15,中度污染,160,273,119,177,19,35,2.42,21
2015年01月宝鸡PM2.5指数,2015-01-16,良,68,87,40,79,23,28,2.04,22
2015年01月宝鸡PM2.5指数,2015-01-17,良,81,126,57,99,24,39,2.13,12
2015年01月宝鸡PM2.5指数,2015-01-18,良,65,64,38,76,17,23,2.06,24
2015年01月宝鸡PM2.5指数,2015-01-19,良,86,146,57,112,34,38,2.31,17
2015年01月宝鸡PM2.5指数,2015-01-20,良,75,96,47,96,24,38,2.17,23
2015年01月宝鸡PM2.5指数,2015-01-21,良,72,89,28,92,16,34,1.92,23
2015年01月宝鸡PM2.5指数,2015-01-22,良,79,96,49,96,31,40,2.12,18
2015年01月宝鸡PM2.5指数,2015-01-23,轻度污染,108,136,80,127,45,52,2.44,17
2015年01月宝鸡PM2.5指数,2015-01-24,轻度污染,135,198,101,161,44,60,2.59,13
2015年01月宝鸡PM2.5指数,2015-01-25,中度污染,198,284,154,212,39,61,2.88,5
2015年01月宝鸡PM2.5指数,2015-01-26,重度污染,250,320,199,277,41,73,3.05,6
2015年01月宝鸡PM2.5指数,2015-01-27,中度污染,199,358,159,227,41,55,2.98,6
2015年01月宝鸡PM2.5指数,2015-01-28,良,62,214,44,55,22,28,2.28,15
2015年01月宝鸡PM2.5指数,2015-01-29,良,65,198,40,67,22,31,2.11,22
2015年01月宝鸡PM2.5指数,2015-01-30,良,65,150,42,72,19,34,2.13,18
2015年01月宝鸡PM2.5指数,2015-01-31,良,77,216,55,72,17,26,2.04,30
2014年12月宝鸡PM2.5指数,2014-12-01,良,69,76,36,85,13,19,1.31,18
2014年12月宝鸡PM2.5指数,2014-12-02,良,90,162,65,121,11,21,1.52,3
