2015年11月昆山PM2.5指数,2015-11-09,良,97,252,72,91,17,39,1.46,22
2015年11月昆山PM2.5指数,2015-11-10,良,72,185,50,68,26,40,1.23,40
2015年11月昆山PM2.5指数,2015-11-11,良,55,117,36,57,16,39,0.72,45
2015年11月昆山PM2.5指数,2015-11-12,良,83,226,60,80,23,66,1.01,15
2015年11月昆山PM2.5指数,2015-11-13,良,55,161,38,45,15,47,1.10,12
2015年11月昆山PM2.5指数,2015-11-14,轻度污染,128,304,96,122,28,45,1.44,48
2015年11月昆山PM2.5指数,2015-11-15,轻度污染,129,303,96,138,28,74,1.62,34
2015年11月昆山PM2.5指数,2015-11-16,良,85,281,62,78,24,40,1.39,39
2015年11月昆山PM2.5指数,2015-11-17,良,61,187,43,53,14,26,1.22,33
2015年11月昆山PM2.5指数,2015-11-18,优,36,61,24,37,11,15,0.78,44
2015年11月昆山PM2.5指数,2015-11-19,良,57,174,38,56,24,31,0.81,18
2015年11月昆山PM2.5指数,2015-11-20,良,62,171,42,64,17,43,0.95,18
2015年11月昆山PM2.5指数,2015-11-21,优,42,67,29,39,11,37,1.17,17
2015年11月昆山PM2.5指数,2015-11-22,优,47,161,31,49,11,39,1.26,28
2015年11月昆山PM2.5指数,2015-11-23,优,48,185,33,47,12,32,1.35,22
2015年11月昆山PM2.5指数,2015-11-24,优,31,73,18,28,10,14,0.82,41
2015年11月昆山PM2.5指数,2015-11-25,良,55,201,38,48,13,27,0.94,23
2015年11月昆山PM2.5指数,2015-11-26,良,67,255,47,61,25,23,0.90,39
2015年11月昆山PM2.5指数,2015-11-27,良,55,133,37,54,25,41,0.89,31
2015年11月昆山PM2.5指数,2015-11-28,良,86,202,63,99,28,90,1.15,15
2015年11月昆山PM2.5指数,2015-11-29,轻度污染,118,257,88,115,31,84,1.21,5
2015年11月昆山PM2.5指数,2015-11-30,轻度污染,148,279,111,156,34,99,1.95,20
2015年10月昆山PM2.5指数,2015-10-01,优,48,142,24,44,17,27,0.87,65
2015年10月昆山PM2.5指数,2015-10-02,良,68,191,28,76,25,43,0.84,94
2015年10月昆山PM2.5指数,2015-10-03,良,90,269,46,96,23,55,0.95,105
2015年10月昆山PM2.5指数,2015-10-04,良,66,181,30,73,17,43,0.81,87
2015年10月昆山PM2.5指数,2015-10-05,优,49,136,22,47,15,43,0.83,71
2015年10月昆山PM2.5指数,2015-10-06,优,49,128,17,48,18,52,0.82,57
2015年10月昆山PM2.5指数,2015-10-07,良,52,185,16,43,15,36,0.74,96
2015年10月昆山PM2.5指数,2015-10-08,优,47,163,20,44,17,39,0.77,70
2015年10月昆山PM2.5指数,2015-10-09,良,90,338,61,122,37,59,1.29,63
2015年10月昆山PM2.5指数,2015-10-10,良,79,309,45,102,33,55,1.10,82
2015年10月昆山PM2.5指数,2015-10-11,良,75,268,42,98,38,57,1.12,71
2015年10月昆山PM2.5指数,2015-10-12,轻度污染,113,339,76,148,44,80,1.61,69
2015年10月昆山PM2.5指数,2015-10-13,轻度污染,140,340,86,174,52,105,1.67,94
2015年10月昆山PM2.5指数,2015-10-14,轻度污染,144,315,100,203,35,119,1.82,55
2015年10月昆山PM2.5指数,2015-10-15,良,89,172,46,93,24,77,1.13,72
2015年10月昆山PM2.5指数,2015-10-16,良,85,147,44,100,22,67,1.20,76
2015年10月昆山PM2.5指数,2015-10-17,良,71,105,38,78,20,63,1.12,54
2015年10月昆山PM2.5指数,2015-10-18,良,74,184,39,72,19,45,1.06,80
2015年10月昆山PM2.5指数,2015-10-19,良,78,163,46,84,21,41,1.04,87
2015年10月昆山PM2.5指数,2015-10-20,良,69,110,39,82,23,50,1.01,71
2015年10月昆山PM2.5指数,2015-10-21,良,70,135,44,79,16,54,1.01,65
2015年10月昆山PM2.5指数,2015-10-22,轻度污染,115,304,86,149,19,42,1.24,92
2015年10月昆山PM2.5指数,2015-10-23,轻度污染,105,257,75,137,24,66,1.20,43
2015年10月昆山PM2.5指数,2015-10-24,良,82,205,60,86,18,52,0.83,52
2015年10月昆山PM2.5指数,2015-10-25,良,76,217,53,81,19,39,0.80,63
2015年10月昆山PM2.5指数,2015-10-26,良,66,174,40,76,16,52,0.83,80
2015年10月昆山PM2.5指数,2015-10-27,良,75,288,51,91,21,44,1.09,46
2015年10月昆山PM2.5指数,2015-10-28,良,91,296,58,126,52,72,1.09,53
2015年10月昆山PM2.5指数,2015-10-29,良,75,264,52,96,26,55,0.81,46
2015年10月昆山PM2.5指数,2015-10-30,良,57,190,37,58,17,32,0.66,60
2015年10月昆山PM2.5指数,2015-10-31,优,45,129,25,45,17,31,0.60,59
2015年09月昆山PM2.5指数,2015-09-01,良,88,326,42,63,22,41,0.84,114
2015年09月昆山PM2.5指数,2015-09-02,轻度污染,117,363,59,88,40,42,1.24,139
2015年09月昆山PM2.5指数,2015-09-03,轻度污染,116,360,57,87,37,34,1.14,144
2015年09月昆山PM2.5指数,2015-09-04,轻度污染,136,364,69,101,23,31,1.13,185
2015年09月昆山PM2.5指数,2015-09-05,良,69,330,31,41,20,24,0.98,100
2015年09月昆山PM2.5指数,2015-09-06,良,64,301,29,43,28,25,0.98,99
2015年09月昆山PM2.5指数,2015-09-07,良,54,176,14,24,24,24,0.70,97
2015年09月昆山PM2.5指数,2015-09-08,良,56,175,15,28,23,23,0.73,103
2015年09月昆山PM2.5指数,2015-09-09,良,67,260,13,24,35,28,0.80,111
2015年09月昆山PM2.5指数,2015-09-10,良,74,288,16,23,37,34,0.78,119
2015年09月昆山PM2.5指数,2015-09-11,良,74,300,23,39,25,40,0.74,109
2015年09月昆山PM2.5指数,2015-09-12,良,68,305,45,70,33,32,1.22,78
2015年09月昆山PM2.5指数,2015-09-13,良,57,192,24,40,31,27,0.96,86
2015年09月昆山PM2.5指数,2015-09-14,优,42,31,17,37,23,45,0.93,66
2015年09月昆山PM2.5指数,2015-09-15,良,51,109,31,56,20,46,0.83,50
2015年09月昆山PM2.5指数,2015-09-16,优,49,84,20,39,27,34,0.50,69
2015年09月昆山PM2.5指数,2015-09-17,良,63,165,26,46,28,36,0.51,89
2015年09月昆山PM2.5指数,2015-09-18,良,66,173,33,60,19,38,0.52,96
2015年09月昆山PM2.5指数,2015-09-19,良,52,142,29,53,22,33,0.48,91
2015年09月昆山PM2.5指数,2015-09-20,良,75,263,51,92,20,41,0.67,92
2015年09月昆山PM2.5指数,2015-09-21,良,76,237,45,82,19,49,0.71,81
2015年09月昆山PM2.5指数,2015-09-22,良,57,191,25,64,17,51,0.70,62
2015年09月昆山PM2.5指数,2015-09-23,良,65,267,22,46,32,35,0.85,80
2015年09月昆山PM2.5指数,2015-09-24,良,56,211,26,50,36,38,0.74,70
2015年09月昆山PM2.5指数,2015-09-25,良,65,263,28,61,21,33,0.64,90
2015年09月昆山PM2.5指数,2015-09-26,良,75,294,37,80,24,34,0.70,95
2015年09月昆山PM2.5指数,2015-09-27,良,77,272,28,73,22,30,0.69,102
2015年09月昆山PM2.5指数,2015-09-28,良,65,253,24,70,16,26,0.70,103
2015年09月昆山PM2.5指数,2015-09-29,优,42,107,8,32,13,24,0.64,72
2015年09月昆山PM2.5指数,2015-09-30,优,33,41,15,31,14,30,0.85,46
2015年08月昆山PM2.5指数,2015-08-01,良,96,348,50,90,20,34,0.73,117
2015年08月昆山PM2.5指数,2015-08-02,良,89,340,44,73,18,28,0.64,129
2015年08月昆山PM2.5指数,2015-08-03,轻度污染,105,357,51,82,20,30,0.67,133
2015年08月昆山PM2.5指数,2015-08-04,良,88,352,37,68,20,32,0.63,120
2015年08月昆山PM2.5指数,2015-08-05,良,94,336,42,71,19,33,0.64,117
2015年08月昆山PM2.5指数,2015-08-06,优,50,135,25,46,15,20,0.47,60
2015年08月昆山PM2.5指数,2015-08-07,优,32,31,15,31,14,20,0.47,17
2015年08月昆山PM2.5指数,2015-08-08,优,32,60,11,31,14,11,0.39,17
2015年08月昆山PM2.5指数,2015-08-09,优,30,54,10,29,14,9,0.36,20
2015年08月昆山PM2.5指数,2015-08-10,优,32,82,15,31,14,16,0.40,31
2015年08月昆山PM2.5指数,2015-08-11,优,36,87,17,31,17,17,0.47,57
2015年08月昆山PM2.5指数,2015-08-12,良,56,183,31,52,19,23,0.54,77
2015年08月昆山PM2.5指数,2015-08-13,良,92,290,51,81,20,35,0.80,105
2015年08月昆山PM2.5指数,2015-08-14,良,90,289,40,70,20,34,0.71,113
2015年08月昆山PM2.5指数,2015-08-15,良,51,160,30,51,19,38,0.68,73
2015年08月昆山PM2.5指数,2015-08-16,良,55,168,34,47,15,29,0.68,65
2015年08月昆山PM2.5指数,2015-08-17,良,77,230,42,51,19,23,0.72,108
2015年08月昆山PM2.5指数,2015-08-18,良,86,275,57,85,19,39,0.85,84
2015年08月昆山PM2.5指数,2015-08-19,良,80,329,29,49,18,43,0.69,94
2015年08月昆山PM2.5指数,2015-08-20,良,57,257,32,60,23,29,0.82,60
2015年08月昆山PM2.5指数,2015-08-21,优,47,106,24,36,31,27,0.79,69
2015年08月昆山PM2.5指数,2015-08-22,优,38,36,21,31,20,42,0.78,46
2015年08月昆山PM2.5指数,2015-08-23,优,41,70,11,19,18,17,0.62,82
2015年08月昆山PM2.5指数,2015-08-24,优,43,93,19,19,22,19,0.71,75
2015年08月昆山PM2.5指数,2015-08-25,良,76,283,36,54,34,29,0.97,97
2015年08月昆山PM2.5指数,2015-08-26,轻度污染,101,330,62,91,38,51,1.19,101
2015年08月昆山PM2.5指数,2015-08-27,轻度污染,141,357,93,159,57,46,1.35,109
2015年08月昆山PM2.5指数,2015-08-28,轻度污染,124,359,75,109,52,43,1.39,131
2015年08月昆山PM2.5指数,2015-08-29,轻度污染,113,353,68,96,27,40,1.03,118
2015年08月昆山PM2.5指数,2015-08-30,良,94,323,57,84,23,40,0.93,94
2015年08月昆山PM2.5指数,2015-08-31,良,85,310,55,83,21,49,0.92,86
2015年07月昆山PM2.5指数,2015-07-01,良,61,247,31,45,25,43,1.11,96
2015年07月昆山PM2.5指数,2015-07-02,良,86,319,50,72,29,49,1.15,102
2015年07月昆山PM2.5指数,2015-07-03,良,86,309,57,92,23,43,1.30,110
2015年07月昆山PM2.5指数,2015-07-04,良,65,231,39,67,17,38,1.11,82
2015年07月昆山PM2.5指数,2015-07-05,优,49,150,20,39,21,34,0.97,79
2015年07月昆山PM2.5指数,2015-07-06,优,43,87,16,26,36,27,0.72,79
2015年07月昆山PM2.5指数,2015-07-07,良,53,152,14,25,20,19,0.45,102
2015年07月昆山PM2.5指数,2015-07-08,优,45,66,19,30,21,20,0.43,91
2015年07月昆山PM2.5指数,2015-07-09,优,45,79,25,44,22,23,0.40,50
2015年07月昆山PM2.5指数,2015-07-10,优,29,20,11,27,18,14,0.28,48
2015年07月昆山PM2.5指数,2015-07-11,优,22,9,3,7,41,8,0.23,41
2015年07月昆山PM2.5指数,2015-07-12,优,31,27,10,20,39,19,0.39,56
2015年07月昆山PM2.5指数,2015-07-13,良,94,275,48,88,17,39,0.67,130
2015年07月昆山PM2.5指数,2015-07-14,轻度污染,130,344,71,134,22,56,0.86,144
2015年07月昆山PM2.5指数,2015-07-15,良,56,146,27,62,20,43,0.65,58
2015年07月昆山PM2.5指数,2015-07-16,优,48,99,27,47,11,31,0.42,45
2015年07月昆山PM2.5指数,2015-07-17,良,62,237,41,64,9,36,0.53,35
2015年07月昆山PM2.5指数,2015-07-18,良,65,238,43,68,12,35,0.54,44
2015年07月昆山PM2.5指数,2015-07-19,优,41,49,23,35,12,23,0.50,47
2015年07月昆山PM2.5指数,2015-07-20,优,42,65,27,40,18,38,0.61,25
2015年07月昆山PM2.5指数,2015-07-21,良,63,204,42,72,15,39,0.63,70
2015年07月昆山PM2.5指数,2015-07-22,良,59,197,38,66,14,41,0.62,44
2015年07月昆山PM2.5指数,2015-07-23,良,59,235,40,58,15,53,0.87,31
2015年07月昆山PM2.5指数,2015-07-24,良,64,244,39,62,18,46,0.83,61
2015年07月昆山PM2.5指数,2015-07-25,良,72,265,41,62,19,37,0.72,84
2015年07月昆山PM2.5指数,2015-07-26,良,94,304,55,80,29,38,0.92,106
2015年07月昆山PM2.5指数,2015-07-27,良,74,256,42,65,16,46,0.72,85
2015年07月昆山PM2.5指数,2015-07-28,良,76,303,39,66,18,33,0.66,102
2015年07月昆山PM2.5指数,2015-07-29,良,78,309,38,68,21,35,0.66,103
2015年07月昆山PM2.5指数,2015-07-30,良,78,329,30,63,19,32,0.59,99
2015年07月昆山PM2.5指数,2015-07-31,良,90,351,44,73,21,35,0.68,125
2015年06月昆山PM2.5指数,2015-06-01,良,93,252,54,87,25,30,0.70,108
2015年06月昆山PM2.5指数,2015-06-02,良,58,181,39,63,20,51,0.85,30
2015年06月昆山PM2.5指数,2015-06-03,优,40,84,14,25,18,24,0.46,77
2015年06月昆山PM2.5指数,2015-06-04,良,53,174,25,56,27,47,0.63,74
2015年06月昆山PM2.5指数,2015-06-05,良,99,336,51,85,25,39,0.80,144
2015年06月昆山PM2.5指数,2015-06-06,轻度污染,124,333,62,123,23,39,0.84,136
2015年06月昆山PM2.5指数,2015-06-07,良,65,227,29,63,10,31,0.64,90
2015年06月昆山PM2.5指数,2015-06-08,良,54,187,30,59,17,45,0.78,55
2015年06月昆山PM2.5指数,2015-06-09,良,75,230,46,85,30,54,0.82,67
2015年06月昆山PM2.5指数,2015-06-10,良,55,155,31,56,19,37,0.58,80
2015年06月昆山PM2.5指数,2015-06-11,良,94,323,48,135,38,52,0.86,79
2015年06月昆山PM2.5指数,2015-06-12,轻度污染,135,357,63,159,48,56,0.89,120
2015年06月昆山PM2.5指数,2015-06-13,轻度污染,103,337,68,132,52,53,0.95,91
2015年06月昆山PM2.5指数,2015-06-14,良,75,264,44,87,40,49,0.89,71
2015年06月昆山PM2.5指数,2015-06-15,轻度污染,111,323,78,147,21,54,1.33,68
2015年06月昆山PM2.5指数,2015-06-16,良,64,186,34,58,12,40,1.04,98
2015年06月昆山PM2.5指数,2015-06-17,优,44,104,15,25,13,40,0.91,74
2015年06月昆山PM2.5指数,2015-06-18,良,59,206,15,26,15,24,0.68,99
2015年06月昆山PM2.5指数,2015-06-19,良,72,256,44,73,19,43,0.89,89
2015年06月昆山PM2.5指数,2015-06-20,良,58,189,32,56,14,28,0.78,91
2015年06月昆山PM2.5指数,2015-06-21,良,68,193,40,73,15,30,0.88,92
2015年06月昆山PM2.5指数,2015-06-22,良,54,150,26,47,12,44,0.94,57
2015年06月昆山PM2.5指数,2015-06-23,良,79,265,48,106,23,46,1.04,42
2015年06月昆山PM2.5指数,2015-06-24,良,79,309,49,97,20,47,1.05,68
2015年06月昆山PM2.5指数,2015-06-25,良,72,304,38,92,29,45,0.99,54
2015年06月昆山PM2.5指数,2015-06-26,良,53,189,30,55,22,47,1.14,31
2015年06月昆山PM2.5指数,2015-06-27,优,39,109,12,23,13,35,0.96,70
2015年06月昆山PM2.5指数,2015-06-28,优,47,160,11,18,11,32,0.84,81
2015年06月昆山PM2.5指数,2015-06-29,优,50,183,29,52,18,53,0.92,43
2015年06月昆山PM2.5指数,2015-06-30,良,63,290,44,68,29,42,1.06,54
2015年05月昆山PM2.5指数,2015-05-01,良,77,211,48,67,17,33,0.83,93
2015年05月昆山PM2.5指数,2015-05-02,良,64,213,44,63,14,29,0.89,75
2015年05月昆山PM2.5指数,2015-05-03,良,70,206,49,66,26,18,0.89,102
2015年05月昆山PM2.5指数,2015-05-04,良,96,310,56,101,26,28,1.01,82
2015年05月昆山PM2.5指数,2015-05-05,良,70,155,23,79,19,39,0.90,76
2015年05月昆山PM2.5指数,2015-05-06,良,76,176,42,98,26,59,1.04,86
2015年05月昆山PM2.5指数,2015-05-07,良,99,273,58,111,25,43,1.01,109
2015年05月昆山PM2.5指数,2015-05-08,良,65,181,34,69,16,43,0.93,80
2015年05月昆山PM2.5指数,2015-05-09,优,46,76,23,36,15,24,0.82,79
2015年05月昆山PM2.5指数,2015-05-10,良,63,177,31,56,17,28,0.81,94
2015年05月昆山PM2.5指数,2015-05-11,优,43,77,27,40,14,23,0.89,58
2015年05月昆山PM2.5指数,2015-05-12,良,70,236,31,86,19,32,0.89,70
2015年05月昆山PM2.5指数,2015-05-13,良,92,301,51,105,51,49,1.05,87
2015年05月昆山PM2.5指数,2015-05-14,良,87,257,62,101,51,50,1.13,58
2015年05月昆山PM2.5指数,2015-05-15,优,50,112,34,49,37,44,1.10,19
2015年05月昆山PM2.5指数,2015-05-16,良,66,156,35,63,22,24,0.87,106
2015年05月昆山PM2.5指数,2015-05-17,良,66,150,38,77,24,51,0.98,70
2015年05月昆山PM2.5指数,2015-05-18,良,64,139,44,71,21,49,1.18,20
2015年05月昆山PM2.5指数,2015-05-19,良,96,268,64,101,27,49,1.32,80
2015年05月昆山PM2.5指数,2015-05-20,良,81,268,38,80,26,31,0.93,76
2015年05月昆山PM2.5指数,2015-05-21,良,53,116,18,54,22,34,0.85,72
2015年05月昆山PM2.5指数,2015-05-22,良,68,184,23,60,19,26,0.85,93
2015年05月昆山PM2.5指数,2015-05-23,良,59,142,33,67,23,38,0.99,50
2015年05月昆山PM2.5指数,2015-05-24,良,60,124,39,67,24,27,0.93,43
2015年05月昆山PM2.5指数,2015-05-25,良,61,129,30,59,23,30,0.89,72
2015年05月昆山PM2.5指数,2015-05-26,良,59,124,28,62,29,40,0.84,91
2015年05月昆山PM2.5指数,2015-05-27,良,62,144,40,70,23,36,0.87,70
2015年05月昆山PM2.5指数,2015-05-28,良,60,150,40,61,24,30,0.81,53
2015年05月昆山PM2.5指数,2015-05-29,良,54,143,30,58,22,34,0.78,56
2015年05月昆山PM2.5指数,2015-05-30,良,56,157,38,57,29,28,0.91,43
2015年05月昆山PM2.5指数,2015-05-31,良,79,226,54,80,29,27,0.80,87
2015年04月昆山PM2.5指数,2015-04-01,良,78,251,54,92,45,61,1.32,33
2015年04月昆山PM2.5指数,2015-04-02,良,57,154,34,63,34,39,0.94,48
2015年04月昆山PM2.5指数,2015-04-03,良,74,237,54,72,29,31,1.42,44
2015年04月昆山PM2.5指数,2015-04-04,良,72,208,50,73,20,40,1.43,45
2015年04月昆山PM2.5指数,2015-04-05,良,62,156,43,61,16,27,1.07,45
2015年04月昆山PM2.5指数,2015-04-06,优,43,95,18,25,8,14,0.74,82
2015年04月昆山PM2.5指数,2015-04-07,优,43,115,19,38,7,13,0.77,78
2015年04月昆山PM2.5指数,2015-04-08,良,55,163,33,52,20,23,1.17,71
2015年04月昆山PM2.5指数,2015-04-09,良,55,130,32,59,18,44,1.27,63
2015年04月昆山PM2.5指数,2015-04-10,良,68,193,42,69,20,36,1.21,65
2015年04月昆山PM2.5指数,2015-04-11,良,64,133,40,73,17,46,1.34,62
2015年04月昆山PM2.5指数,2015-04-12,良,82,277,51,90,22,36,1.36,98
2015年04月昆山PM2.5指数,2015-04-13,良,64,171,35,75,16,14,1.31,72
2015年04月昆山PM2.5指数,2015-04-14,良,78,194,56,79,16,20,1.48,79
2015年04月昆山PM2.5指数,2015-04-15,轻度污染,103,255,74,125,65,66,1.60,52
2015年04月昆山PM2.5指数,2015-04-16,轻度污染,102,220,68,133,68,49,1.53,51
2015年04月昆山PM2.5指数,2015-04-17,良,98,197,40,143,24,36,1.30,60
2015年04月昆山PM2.5指数,2015-04-18,良,94,234,69,124,32,36,1.44,68
2015年04月昆山PM2.5指数,2015-04-19,轻度污染,117,347,87,106,27,25,1.49,76
2015年04月昆山PM2.5指数,2015-04-20,良,56,150,32,61,18,15,1.26,85
2015年04月昆山PM2.5指数,2015-04-21,良,76,241,46,93,40,40,1.46,78
2015年04月昆山PM2.5指数,2015-04-22,轻度污染,101,324,71,113,45,48,1.49,95
2015年04月昆山PM2.5指数,2015-04-23,轻度污染,109,319,59,96,29,45,1.46,125
2015年04月昆山PM2.5指数,2015-04-24,良,96,274,70,120,41,71,1.58,58
2015年04月昆山PM2.5指数,2015-04-25,轻度污染,136,325,86,135,39,70,1.75,83
2015年04月昆山PM2.5指数,2015-04-26,良,88,206,45,84,21,32,1.38,111
2015年04月昆山PM2.5指数,2015-04-27,良,79,173,44,77,20,21,1.39,121
2015年04月昆山PM2.5指数,2015-04-28,轻度污染,102,301,70,104,36,29,1.56,89
2015年04月昆山PM2.5指数,2015-04-29,良,67,140,46,54,26,24,1.52,56
2015年04月昆山PM2.5指数,2015-04-30,良,92,228,62,84,34,39,1.46,66
2015年03月昆山PM2.5指数,2015-03-01,良,85,268,62,87,28,27,1.05,52
2015年03月昆山PM2.5指数,2015-03-02,轻度污染,111,306,83,125,35,40,1.36,63
2015年03月昆山PM2.5指数,2015-03-03,良,96,261,68,111,30,28,1.19,58
2015年03月昆山PM2.5指数,2015-03-04,良,56,165,17,61,16,14,0.90,67
2015年03月昆山PM2.5指数,2015-03-05,优,44,92,20,44,14,20,0.92,56
2015年03月昆山PM2.5指数,2015-03-06,优,49,100,31,46,15,21,0.92,57
2015年03月昆山PM2.5指数,2015-03-07,良,55,100,36,55,17,36,1.04,52
2015年03月昆山PM2.5指数,2015-03-08,优,50,91,31,49,14,51,1.11,22
2015年03月昆山PM2.5指数,2015-03-09,良,59,132,39,57,16,21,1.06,65
2015年03月昆山PM2.5指数,2015-03-10,优,48,80,18,48,12,16,0.89,74
2015年03月昆山PM2.5指数,2015-03-11,良,66,165,44,78,34,48,1.14,52
2015年03月昆山PM2.5指数,2015-03-12,轻度污染,110,284,82,144,57,51,1.36,106
2015年03月昆山PM2.5指数,2015-03-13,轻度污染,104,259,76,135,50,66,1.55,52
2015年03月昆山PM2.5指数,2015-03-14,轻度污染,143,301,107,167,23,52,1.61,53
2015年03月昆山PM2.5指数,2015-03-15,良,80,140,58,89,15,35,1.06,60
2015年03月昆山PM2.5指数,2015-03-16,良,52,56,34,55,15,45,0.94,37
2015年03月昆山PM2.5指数,2015-03-17,良,54,71,32,59,22,38,0.93,49
2015年03月昆山PM2.5指数,2015-03-18,良,60,145,42,58,24,39,1.20,25
2015年03月昆山PM2.5指数,2015-03-19,良,92,253,67,103,34,32,1.24,59
2015年03月昆山PM2.5指数,2015-03-20,良,77,185,56,86,19,38,0.95,67
2015年03月昆山PM2.5指数,2015-03-21,良,98,258,73,116,35,53,1.49,55
2015年03月昆山PM2.5指数,2015-03-22,轻度污染,107,259,57,150,34,52,1.31,57
2015年03月昆山PM2.5指数,2015-03-23,良,78,238,27,105,20,36,1.04,46
2015年03月昆山PM2.5指数,2015-03-24,良,53,107,18,54,15,33,0.88,58
2015年03月昆山PM2.5指数,2015-03-25,良,59,130,27,66,17,43,0.91,60
2015年03月昆山PM2.5指数,2015-03-26,良,55,107,26,59,14,35,0.89,75
2015年03月昆山PM2.5指数,2015-03-27,良,53,91,37,50,12,33,0.91,60
2015年03月昆山PM2.5指数,2015-03-28,轻度污染,110,264,82,129,43,62,1.32,45
2015年03月昆山PM2.5指数,2015-03-29,轻度污染,111,239,80,136,47,53,1.28,86
2015年03月昆山PM2.5指数,2015-03-30,良,57,85,36,62,32,37,0.90,71
2015年03月昆山PM2.5指数,2015-03-31,良,85,232,60,100,52,56,1.18,63
2015年02月昆山PM2.5指数,2015-02-01,优,42,27,22,40,17,27,1.07,45
2015年02月昆山PM2.5指数,2015-02-02,优,49,33,33,43,20,38,1.12,29
2015年02月昆山PM2.5指数,2015-02-03,良,65,75,45,69,32,53,1.27,24
2015年02月昆山PM2.5指数,2015-02-04,重度污染,201,332,156,222,77,62,2.04,34
2015年02月昆山PM2.5指数,2015-02-05,轻度污染,128,301,93,158,46,46,1.94,33
2015年02月昆山PM2.5指数,2015-02-06,良,100,218,74,132,52,67,1.89,19
2015年02月昆山PM2.5指数,2015-02-07,轻度污染,133,278,100,147,61,71,1.89,32
2015年02月昆山PM2.5指数,2015-02-08,良,84,228,48,94,24,19,1.39,57
2015年02月昆山PM2.5指数,2015-02-09,优,46,22,21,46,15,25,1.28,51
2015年02月昆山PM2.5指数,2015-02-10,良,84,133,61,103,43,58,1.63,30
2015年02月昆山PM2.5指数,2015-02-11,良,96,159,71,117,47,59,1.74,40
2015年02月昆山PM2.5指数,2015-02-12,重度污染,205,340,160,258,69,46,2.40,52
2015年02月昆山PM2.5指数,2015-02-13,良,76,104,49,95,38,55,1.63,46
2015年02月昆山PM2.5指数,2015-02-14,良,86,102,60,113,39,40,1.58,70
2015年02月昆山PM2.5指数,2015-02-15,良,75,101,52,81,35,37,1.51,41
2015年02月昆山PM2.5指数,2015-02-16,轻度污染,129,245,97,128,24,24,1.95,50
2015年02月昆山PM2.5指数,2015-02-17,中度污染,160,314,117,203,24,28,1.97,69
2015年02月昆山PM2.5指数,2015-02-18,良,88,180,59,116,21,22,1.60,71
2015年02月昆山PM2.5指数,2015-02-19,良,60,45,38,59,19,12,1.27,73
2015年02月昆山PM2.5指数,2015-02-20,优,36,16,16,31,15,9,1.20,67
2015年02月昆山PM2.5指数,2015-02-21,良,68,184,49,59,15,16,1.52,25
2015年02月昆山PM2.5指数,2015-02-22,轻度污染,133,267,96,138,20,16,1.79,39
2015年02月昆山PM2.5指数,2015-02-23,良,93,251,49,133,18,18,1.55,70
2015年02月昆山PM2.5指数,2015-02-24,良,82,219,42,112,18,21,1.46,60
2015年02月昆山PM2.5指数,2015-02-25,优,47,106,29,48,13,27,1.45,47
2015年02月昆山PM2.5指数,2015-02-26,良,76,234,53,85,15,14,1.50,62
2015年02月昆山PM2.5指数,2015-02-27,优,41,107,22,40,13,16,1.27,64
2015年02月昆山PM2.5指数,2015-02-28,优,33,80,20,27,11,17,0.92,52
2015年01月昆山PM2.5指数,2015-01-01,良,64,98,39,75,43,34,1.66,37
2015年01月昆山PM2.5指数,2015-01-02,良,91,347,67,103,47,65,1.82,19
2015年01月昆山PM2.5指数,2015-01-03,轻度污染,123,196,93,138,55,78,1.88,21
2015年01月昆山PM2.5指数,2015-01-04,中度污染,169,221,129,182,82,122,2.26,31
2015年01月昆山PM2.5指数,2015-01-05,轻度污染,114,154,85,127,53,90,1.81,16
2015年01月昆山PM2.5指数,2015-01-06,轻度污染,117,294,80,119,33,35,1.67,38
2015年01月昆山PM2.5指数,2015-01-07,良,64,114,39,72,35,31,1.49,46
2015年01月昆山PM2.5指数,2015-01-08,良,96,187,71,98,61,56,1.98,27
2015年01月昆山PM2.5指数,2015-01-09,中度污染,169,286,128,179,63,94,2.61,26
2015年01月昆山PM2.5指数,2015-01-10,中度污染,195,302,147,214,62,122,2.94,18
2015年01月昆山PM2.5指数,2015-01-11,重度污染,218,348,170,226,85,87,2.60,44
2015年01月昆山PM2.5指数,2015-01-12,优,44,46,24,44,18,29,1.39,43
2015年01月昆山PM2.5指数,2015-01-13,优,37,44,21,35,15,34,1.37,38
2015年01月昆山PM2.5指数,2015-01-14,良,51,77,35,41,12,32,1.58,28
2015年01月昆山PM2.5指数,2015-01-15,良,93,156,69,89,27,40,1.71,17
2015年01月昆山PM2.5指数,2015-01-16,轻度污染,103,183,77,102,30,39,1.84,24
2015年01月昆山PM2.5指数,2015-01-17,良,99,184,72,96,29,28,1.76,42
2015年01月昆山PM2.5指数,2015-01-18,轻度污染,113,212,84,123,44,58,1.96,32
2015年01月昆山PM2.5指数,2015-01-19,轻度污染,118,268,85,151,55,56,2.18,34
2015年01月昆山PM2.5指数,2015-01-20,良,74,92,47,90,39,60,1.69,32
2015年01月昆山PM2.5指数,2015-01-21,轻度污染,134,243,100,157,61,55,2.01,35
2015年01月昆山PM2.5指数,2015-01-22,轻度污染,150,300,113,149,41,43,2.37,22
2015年01月昆山PM2.5指数,2015-01-23,中度污染,162,273,122,168,37,69,2.23,24
2015年01月昆山PM2.5指数,2015-01-24,轻度污染,145,217,109,169,47,85,2.19,29
2015年01月昆山PM2.5指数,2015-01-25,中度污染,151,210,117,158,38,60,2.30,20
