2016年10月博州PM2.5指数,2016-10-30,良,65,269,40,61,6,18,0.75,33
2016年10月博州PM2.5指数,2016-10-31,良,81,340,53,98,14,26,1.08,26
2016年09月博州PM2.5指数,2016-09-01,良,70,251,21,87,13,9,0.95,64
2016年09月博州PM2.5指数,2016-09-02,良,55,166,18,58,14,17,0.91,63
2016年09月博州PM2.5指数,2016-09-03,良,66,188,23,80,17,21,0.94,68
2016年09月博州PM2.5指数,2016-09-04,良,66,198,22,77,14,19,0.98,75
2016年09月博州PM2.5指数,2016-09-05,良,56,150,16,55,13,15,0.86,84
2016年09月博州PM2.5指数,2016-09-06,良,62,213,16,70,13,14,0.77,83
2016年09月博州PM2.5指数,2016-09-07,良,53,177,14,46,12,10,0.74,88
2016年09月博州PM2.5指数,2016-09-08,良,57,163,19,59,15,18,0.82,76
2016年09月博州PM2.5指数,2016-09-09,良,55,156,19,60,21,20,0.88,75
2016年09月博州PM2.5指数,2016-09-10,良,59,205,18,64,17,18,1.00,75
2016年09月博州PM2.5指数,2016-09-11,良,64,246,20,69,17,18,0.92,84
2016年09月博州PM2.5指数,2016-09-12,良,62,211,18,67,14,9,0.79,97
2016年09月博州PM2.5指数,2016-09-13,良,57,159,24,64,15,14,0.92,64
2016年09月博州PM2.5指数,2016-09-14,优,43,70,13,32,11,8,0.76,75
2016年09月博州PM2.5指数,2016-09-15,优,42,119,14,36,15,16,0.91,50
2016年09月博州PM2.5指数,2016-09-16,优,46,156,18,43,16,17,0.78,54
2016年09月博州PM2.5指数,2016-09-17,良,57,214,20,57,16,19,0.92,66
2016年09月博州PM2.5指数,2016-09-18,良,59,238,22,73,18,20,0.98,41
2016年09月博州PM2.5指数,2016-09-19,良,64,289,22,72,19,19,0.97,84
2016年09月博州PM2.5指数,2016-09-20,优,48,105,18,51,17,19,0.88,60
2016年09月博州PM2.5指数,2016-09-21,良,53,97,20,60,12,14,0.88,69
2016年09月博州PM2.5指数,2016-09-22,优,49,63,15,50,6,13,1.01,58
2016年09月博州PM2.5指数,2016-09-23,优,48,56,17,48,8,13,1.01,45
2016年09月博州PM2.5指数,2016-09-24,优,41,27,13,42,6,12,0.69,57
2016年09月博州PM2.5指数,2016-09-25,良,56,127,19,63,12,23,0.78,42
2016年09月博州PM2.5指数,2016-09-26,良,52,95,20,58,9,23,0.76,48
2016年09月博州PM2.5指数,2016-09-27,良,54,178,19,59,6,22,1.01,47
2016年09月博州PM2.5指数,2016-09-28,良,57,264,20,64,8,23,1.48,46
2016年09月博州PM2.5指数,2016-09-29,优,48,191,21,53,7,17,0.88,57
2016年09月博州PM2.5指数,2016-09-30,良,51,166,19,54,8,20,0.90,45
2016年08月博州PM2.5指数,2016-08-01,优,43,121,11,21,5,7,1.32,87
2016年08月博州PM2.5指数,2016-08-02,优,37,81,11,25,6,8,1.14,73
2016年08月博州PM2.5指数,2016-08-03,优,49,218,13,45,6,12,1.19,69
2016年08月博州PM2.5指数,2016-08-04,优,48,197,14,39,8,10,1.22,83
2016年08月博州PM2.5指数,2016-08-05,良,51,208,16,48,11,12,1.15,85
2016年08月博州PM2.5指数,2016-08-06,良,52,203,19,52,11,11,1.02,87
2016年08月博州PM2.5指数,2016-08-07,优,49,217,13,38,9,10,1.07,92
2016年08月博州PM2.5指数,2016-08-08,优,43,145,10,25,9,13,1.00,83
2016年08月博州PM2.5指数,2016-08-09,优,48,172,14,43,10,11,0.90,68
2016年08月博州PM2.5指数,2016-08-10,良,53,221,15,52,10,17,0.85,60
2016年08月博州PM2.5指数,2016-08-11,良,55,234,15,56,13,14,0.93,71
2016年08月博州PM2.5指数,2016-08-12,良,53,191,15,47,11,12,0.94,89
2016年08月博州PM2.5指数,2016-08-13,优,50,197,12,31,10,10,1.00,94
2016年08月博州PM2.5指数,2016-08-14,优,49,193,14,42,11,13,0.86,81
2016年08月博州PM2.5指数,2016-08-15,优,45,162,12,31,11,11,1.04,86
2016年08月博州PM2.5指数,2016-08-16,优,47,143,15,44,13,12,0.68,75
2016年08月博州PM2.5指数,2016-08-17,优,49,130,13,34,10,10,0.76,89
2016年08月博州PM2.5指数,2016-08-18,优,44,108,14,38,11,11,0.91,78
2016年08月博州PM2.5指数,2016-08-19,良,51,200,18,49,13,15,0.99,82
2016年08月博州PM2.5指数,2016-08-20,良,54,205,17,45,12,13,0.80,96
2016年08月博州PM2.5指数,2016-08-21,良,56,179,14,32,10,10,0.81,100
2016年08月博州PM2.5指数,2016-08-22,优,43,58,15,35,11,9,0.94,79
2016年08月博州PM2.5指数,2016-08-23,优,42,47,13,37,12,12,0.88,73
2016年08月博州PM2.5指数,2016-08-24,优,50,79,17,47,12,15,0.99,71
2016年08月博州PM2.5指数,2016-08-25,良,58,198,18,60,14,17,1.10,79
2016年08月博州PM2.5指数,2016-08-26,良,64,320,21,66,15,16,0.93,90
2016年08月博州PM2.5指数,2016-08-27,良,59,253,19,57,13,15,0.80,86
2016年08月博州PM2.5指数,2016-08-28,良,55,173,19,55,13,15,0.96,76
2016年08月博州PM2.5指数,2016-08-29,良,62,191,23,63,14,12,0.97,85
2016年08月博州PM2.5指数,2016-08-30,良,60,171,20,64,14,19,0.90,77
2016年08月博州PM2.5指数,2016-08-31,良,66,182,20,79,13,11,0.76,86
2016年07月博州PM2.5指数,2016-07-01,良,54,255,14,48,9,13,1.34,92
2016年07月博州PM2.5指数,2016-07-02,良,52,206,11,31,9,12,1.12,92
2016年07月博州PM2.5指数,2016-07-03,优,48,175,10,27,9,12,0.94,89
2016年07月博州PM2.5指数,2016-07-04,优,47,164,12,37,8,15,1.26,84
2016年07月博州PM2.5指数,2016-07-05,优,50,199,11,32,8,9,1.34,93
2016年07月博州PM2.5指数,2016-07-06,优,45,174,11,33,8,11,1.17,76
2016年07月博州PM2.5指数,2016-07-07,优,46,159,9,22,4,8,1.05,87
2016年07月博州PM2.5指数,2016-07-08,良,54,207,9,29,4,9,1.13,100
2016年07月博州PM2.5指数,2016-07-09,优,50,185,9,23,3,7,1.06,92
2016年07月博州PM2.5指数,2016-07-10,优,46,134,13,36,4,9,1.36,82
2016年07月博州PM2.5指数,2016-07-11,优,47,160,12,31,4,10,1.35,87
2016年07月博州PM2.5指数,2016-07-12,良,55,216,12,35,5,11,1.00,99
2016年07月博州PM2.5指数,2016-07-13,良,58,252,16,45,5,12,1.02,97
2016年07月博州PM2.5指数,2016-07-14,良,59,253,18,52,5,13,1.12,93
2016年07月博州PM2.5指数,2016-07-15,良,59,296,11,29,4,7,1.08,105
2016年07月博州PM2.5指数,2016-07-16,优,48,158,10,28,5,10,1.33,93
2016年07月博州PM2.5指数,2016-07-17,良,54,177,14,41,6,14,1.16,92
2016年07月博州PM2.5指数,2016-07-18,良,51,168,13,36,6,16,1.15,95
2016年07月博州PM2.5指数,2016-07-19,良,51,196,14,37,6,14,1.35,93
2016年07月博州PM2.5指数,2016-07-20,优,39,134,13,31,5,13,1.12,73
2016年07月博州PM2.5指数,2016-07-21,优,45,170,11,27,5,11,1.22,86
2016年07月博州PM2.5指数,2016-07-22,优,48,144,10,29,5,12,0.96,92
2016年07月博州PM2.5指数,2016-07-23,优,47,129,12,32,5,12,1.22,90
2016年07月博州PM2.5指数,2016-07-24,优,43,87,12,28,5,10,1.33,83
2016年07月博州PM2.5指数,2016-07-25,优,45,96,13,33,6,10,1.20,83
2016年07月博州PM2.5指数,2016-07-26,良,54,161,16,45,6,11,1.15,87
2016年07月博州PM2.5指数,2016-07-27,优,48,109,15,39,6,12,1.36,83
2016年07月博州PM2.5指数,2016-07-28,良,52,116,16,45,6,12,1.11,92
2016年07月博州PM2.5指数,2016-07-29,优,44,76,13,35,6,12,1.29,81
2016年07月博州PM2.5指数,2016-07-30,优,43,80,12,32,6,11,1.21,81
2016年07月博州PM2.5指数,2016-07-31,优,43,92,14,33,6,12,1.21,79
2016年06月博州PM2.5指数,2016-06-01,良,62,231,12,27,6,11,0.78,110
2016年06月博州PM2.5指数,2016-06-02,良,64,221,17,51,6,15,0.67,105
2016年06月博州PM2.5指数,2016-06-03,良,53,187,13,35,6,13,0.89,95
2016年06月博州PM2.5指数,2016-06-04,良,53,159,13,40,6,12,0.92,91
2016年06月博州PM2.5指数,2016-06-05,良,53,131,12,36,6,13,0.80,88
2016年06月博州PM2.5指数,2016-06-06,良,53,105,13,34,6,12,1.42,96
2016年06月博州PM2.5指数,2016-06-07,良,56,144,16,39,6,13,0.84,96
2016年06月博州PM2.5指数,2016-06-08,良,54,135,13,37,7,13,0.94,95
2016年06月博州PM2.5指数,2016-06-09,良,67,202,17,54,5,8,0.77,120
2016年06月博州PM2.5指数,2016-06-10,良,60,186,18,51,6,10,0.74,97
2016年06月博州PM2.5指数,2016-06-11,良,59,216,16,52,6,11,0.85,94
2016年06月博州PM2.5指数,2016-06-12,良,63,251,21,74,6,10,0.63,90
2016年06月博州PM2.5指数,2016-06-13,良,57,170,21,51,7,7,0.61,93
2016年06月博州PM2.5指数,2016-06-14,良,59,184,17,60,8,15,0.74,85
2016年06月博州PM2.5指数,2016-06-15,良,65,269,20,80,10,25,0.92,74
2016年06月博州PM2.5指数,2016-06-16,良,59,173,17,63,7,10,0.80,88
2016年06月博州PM2.5指数,2016-06-17,优,39,60,12,24,7,8,0.93,74
2016年06月博州PM2.5指数,2016-06-18,优,39,89,10,16,5,10,0.81,77
2016年06月博州PM2.5指数,2016-06-19,优,38,102,9,30,6,11,0.94,71
2016年06月博州PM2.5指数,2016-06-20,优,42,129,8,25,5,11,0.92,79
2016年06月博州PM2.5指数,2016-06-21,优,43,114,9,23,6,10,0.69,81
2016年06月博州PM2.5指数,2016-06-22,优,43,110,9,21,6,10,0.84,83
2016年06月博州PM2.5指数,2016-06-23,优,38,87,10,32,7,14,0.92,61
2016年06月博州PM2.5指数,2016-06-24,优,44,166,9,18,6,13,0.69,87
2016年06月博州PM2.5指数,2016-06-25,优,39,103,10,22,5,9,1.03,80
2016年06月博州PM2.5指数,2016-06-26,优,49,157,12,34,8,13,0.81,85
2016年06月博州PM2.5指数,2016-06-27,良,54,179,12,34,8,12,0.91,97
2016年06月博州PM2.5指数,2016-06-28,良,59,207,20,49,9,12,0.98,87
2016年06月博州PM2.5指数,2016-06-29,优,43,135,9,31,16,12,0.70,82
2016年06月博州PM2.5指数,2016-06-30,良,54,213,13,45,8,13,1.35,86
2016年05月博州PM2.5指数,2016-05-01,优,35,5,13,28,10,11,0.46,60
2016年05月博州PM2.5指数,2016-05-02,优,43,32,16,35,12,13,0.58,76
2016年05月博州PM2.5指数,2016-05-03,良,52,98,21,51,13,17,0.69,63
2016年05月博州PM2.5指数,2016-05-04,优,32,6,12,24,10,10,0.73,63
2016年05月博州PM2.5指数,2016-05-05,优,47,67,14,35,4,11,0.58,89
2016年05月博州PM2.5指数,2016-05-06,优,39,34,14,35,3,14,0.63,63
2016年05月博州PM2.5指数,2016-05-07,优,37,29,14,29,3,14,0.78,67
2016年05月博州PM2.5指数,2016-05-08,优,49,111,17,45,13,18,0.54,65
2016年05月博州PM2.5指数,2016-05-09,良,51,107,17,53,5,26,0.67,65
2016年05月博州PM2.5指数,2016-05-10,优,47,88,8,26,2,5,0.53,86
2016年05月博州PM2.5指数,2016-05-11,优,42,19,11,21,3,9,0.67,82
2016年05月博州PM2.5指数,2016-05-12,良,51,29,14,43,4,15,0.77,72
2016年05月博州PM2.5指数,2016-05-13,优,48,69,19,38,4,12,0.76,78
2016年05月博州PM2.5指数,2016-05-14,良,52,112,14,33,6,8,0.57,99
2016年05月博州PM2.5指数,2016-05-15,良,57,241,20,57,6,20,0.97,70
2016年05月博州PM2.5指数,2016-05-16,良,54,101,17,48,6,15,0.93,77
2016年05月博州PM2.5指数,2016-05-17,优,50,38,9,25,4,7,0.55,96
2016年05月博州PM2.5指数,2016-05-18,优,43,22,8,21,3,6,0.46,85
2016年05月博州PM2.5指数,2016-05-19,优,44,35,10,25,5,9,0.58,86
2016年05月博州PM2.5指数,2016-05-20,优,46,77,13,35,4,10,0.82,83
2016年05月博州PM2.5指数,2016-05-21,良,55,193,13,35,3,10,1.02,99
2016年05月博州PM2.5指数,2016-05-22,良,56,209,16,41,5,16,1.14,97
2016年05月博州PM2.5指数,2016-05-23,优,50,128,20,52,5,18,1.06,82
2016年05月博州PM2.5指数,2016-05-24,良,51,98,13,34,4,10,0.90,99
2016年05月博州PM2.5指数,2016-05-25,良,72,241,18,44,5,20,1.18,114
2016年05月博州PM2.5指数,2016-05-26,良,60,191,19,59,5,18,1.14,96
2016年05月博州PM2.5指数,2016-05-27,良,55,184,18,45,5,17,0.85,92
2016年05月博州PM2.5指数,2016-05-28,优,48,147,13,32,5,16,0.75,84
2016年05月博州PM2.5指数,2016-05-29,良,51,131,11,29,3,13,0.85,92
2016年05月博州PM2.5指数,2016-05-30,良,54,109,14,41,4,16,1.12,93
2016年05月博州PM2.5指数,2016-05-31,良,56,149,12,37,4,11,0.75,103
2016年04月博州PM2.5指数,2016-04-01,优,50,34,20,55,14,23,0.86,52
2016年04月博州PM2.5指数,2016-04-02,优,35,14,13,25,13,20,0.58,65
2016年04月博州PM2.5指数,2016-04-03,优,41,32,11,21,12,13,0.24,83
2016年04月博州PM2.5指数,2016-04-04,优,40,37,11,31,16,14,0.70,72
2016年04月博州PM2.5指数,2016-04-05,优,41,41,12,24,12,12,0.36,79
2016年04月博州PM2.5指数,2016-04-06,优,48,138,15,46,13,17,0.57,60
2016年04月博州PM2.5指数,2016-04-07,良,54,150,18,56,13,16,0.35,70
2016年04月博州PM2.5指数,2016-04-08,优,49,91,15,42,11,12,0.30,84
2016年04月博州PM2.5指数,2016-04-09,良,73,228,18,95,10,14,0.54,56
2016年04月博州PM2.5指数,2016-04-10,优,41,61,12,37,12,12,0.68,65
2016年04月博州PM2.5指数,2016-04-11,优,39,29,13,36,14,13,0.94,71
2016年04月博州PM2.5指数,2016-04-12,良,60,129,18,68,12,18,0.73,62
2016年04月博州PM2.5指数,2016-04-13,良,62,127,19,72,11,22,0.70,59
2016年04月博州PM2.5指数,2016-04-14,良,51,71,12,53,9,10,0.50,79
2016年04月博州PM2.5指数,2016-04-15,良,59,120,15,67,11,13,0.61,72
2016年04月博州PM2.5指数,2016-04-16,良,68,256,17,85,12,19,0.67,64
2016年04月博州PM2.5指数,2016-04-17,良,75,291,20,95,12,18,0.68,85
2016年04月博州PM2.5指数,2016-04-18,良,92,351,26,132,10,19,0.70,84
2016年04月博州PM2.5指数,2016-04-19,良,69,232,17,78,11,16,0.71,93
2016年04月博州PM2.5指数,2016-04-20,良,75,278,21,83,12,20,0.70,88
2016年04月博州PM2.5指数,2016-04-21,良,77,231,23,89,12,22,0.67,90
2016年04月博州PM2.5指数,2016-04-22,良,79,220,22,102,11,16,0.53,83
2016年04月博州PM2.5指数,2016-04-23,良,59,185,14,68,11,11,0.55,73
2016年04月博州PM2.5指数,2016-04-24,优,45,86,16,33,11,15,0.60,67
2016年04月博州PM2.5指数,2016-04-25,优,50,97,13,39,10,15,0.54,73
2016年04月博州PM2.5指数,2016-04-26,良,52,122,17,54,10,20,0.60,59
2016年04月博州PM2.5指数,2016-04-27,优,40,23,12,25,11,11,0.54,67
2016年04月博州PM2.5指数,2016-04-28,优,47,42,17,49,13,22,0.60,47
2016年04月博州PM2.5指数,2016-04-29,优,35,7,13,33,12,13,0.50,53
2016年04月博州PM2.5指数,2016-04-30,优,46,27,14,45,10,8,0.50,62
2016年03月博州PM2.5指数,2016-03-01,轻度污染,108,295,79,150,34,39,2.06,54
2016年03月博州PM2.5指数,2016-03-02,良,96,185,69,131,35,41,2.01,37
2016年03月博州PM2.5指数,2016-03-03,优,50,26,28,56,11,15,0.90,27
2016年03月博州PM2.5指数,2016-03-04,优,38,11,21,37,9,15,1.22,26
2016年03月博州PM2.5指数,2016-03-05,优,47,30,28,47,21,19,1.00,24
2016年03月博州PM2.5指数,2016-03-06,良,60,58,41,67,25,22,1.15,19
2016年03月博州PM2.5指数,2016-03-07,良,69,120,49,83,22,23,1.33,22
2016年03月博州PM2.5指数,2016-03-08,良,51,120,34,57,15,18,1.22,41
2016年03月博州PM2.5指数,2016-03-09,良,51,239,28,53,13,19,1.17,60
2016年03月博州PM2.5指数,2016-03-10,良,60,254,33,67,14,16,1.16,64
2016年03月博州PM2.5指数,2016-03-11,良,61,164,35,70,19,18,1.12,56
2016年03月博州PM2.5指数,2016-03-12,良,60,79,33,69,13,15,0.98,64
2016年03月博州PM2.5指数,2016-03-13,良,84,226,55,116,27,25,1.33,47
2016年03月博州PM2.5指数,2016-03-14,良,73,130,44,93,18,25,1.48,45
2016年03月博州PM2.5指数,2016-03-15,良,73,95,48,91,9,29,1.82,32
2016年03月博州PM2.5指数,2016-03-16,优,41,22,23,39,11,17,1.14,40
2016年03月博州PM2.5指数,2016-03-17,优,43,33,25,41,12,20,1.07,33
2016年03月博州PM2.5指数,2016-03-18,优,42,16,21,42,16,20,1.03,32
2016年03月博州PM2.5指数,2016-03-19,优,47,38,25,50,13,27,0.93,31
2016年03月博州PM2.5指数,2016-03-20,优,28,9,15,27,12,14,0.89,38
2016年03月博州PM2.5指数,2016-03-21,优,34,17,17,30,13,14,0.87,57
2016年03月博州PM2.5指数,2016-03-22,良,53,104,30,60,14,17,1.06,50
2016年03月博州PM2.5指数,2016-03-23,良,55,165,27,60,13,18,0.83,57
2016年03月博州PM2.5指数,2016-03-24,良,55,183,22,53,11,13,0.69,82
2016年03月博州PM2.5指数,2016-03-25,良,64,189,25,78,18,18,0.81,69
2016年03月博州PM2.5指数,2016-03-26,良,66,149,26,79,16,15,1.10,60
2016年03月博州PM2.5指数,2016-03-27,良,51,47,16,54,15,16,0.93,53
2016年03月博州PM2.5指数,2016-03-28,良,57,41,21,63,15,16,0.82,69
2016年03月博州PM2.5指数,2016-03-29,良,64,75,28,78,17,19,0.57,68
2016年03月博州PM2.5指数,2016-03-30,良,64,102,24,69,13,13,0.44,74
2016年03月博州PM2.5指数,2016-03-31,良,57,48,18,64,13,16,0.45,63
2016年02月博州PM2.5指数,2016-02-01,良,90,224,60,125,30,19,2.11,51
2016年02月博州PM2.5指数,2016-02-02,良,82,149,54,112,25,17,2.06,48
2016年02月博州PM2.5指数,2016-02-03,良,87,143,61,121,35,22,1.99,38
2016年02月博州PM2.5指数,2016-02-04,轻度污染,101,226,75,140,31,21,2.01,48
2016年02月博州PM2.5指数,2016-02-05,良,95,226,70,127,31,19,2.32,51
2016年02月博州PM2.5指数,2016-02-06,轻度污染,107,320,78,151,33,21,2.31,50
2016年02月博州PM2.5指数,2016-02-07,轻度污染,101,255,50,143,33,20,2.48,57
2016年02月博州PM2.5指数,2016-02-08,轻度污染,128,137,48,204,38,22,2.56,57
2016年02月博州PM2.5指数,2016-02-09,轻度污染,143,318,60,234,44,26,2.80,51
2016年02月博州PM2.5指数,2016-02-10,优,44,23,21,48,24,10,1.19,41
2016年02月博州PM2.5指数,2016-02-11,优,37,10,22,38,22,9,1.21,35
2016年02月博州PM2.5指数,2016-02-12,优,34,13,18,33,24,9,1.27,34
2016年02月博州PM2.5指数,2016-02-13,优,43,114,23,42,30,11,1.65,37
2016年02月博州PM2.5指数,2016-02-14,良,52,293,29,56,25,12,1.72,39
2016年02月博州PM2.5指数,2016-02-15,良,71,338,36,91,35,17,1.66,35
2016年02月博州PM2.5指数,2016-02-16,良,86,343,44,121,32,18,1.71,32
2016年02月博州PM2.5指数,2016-02-17,良,97,340,48,143,25,20,2.15,36
2016年02月博州PM2.5指数,2016-02-18,良,95,294,60,137,31,15,1.65,52
2016年02月博州PM2.5指数,2016-02-19,良,82,161,53,111,29,15,1.85,55
2016年02月博州PM2.5指数,2016-02-20,良,67,149,40,81,28,14,2.04,58
2016年02月博州PM2.5指数,2016-02-21,良,80,147,53,106,35,17,2.02,44
2016年02月博州PM2.5指数,2016-02-22,良,81,204,54,110,37,19,1.78,40
2016年02月博州PM2.5指数,2016-02-23,良,82,220,57,110,37,21,2.30,50
2016年02月博州PM2.5指数,2016-02-24,良,83,240,58,113,34,27,1.69,43
2016年02月博州PM2.5指数,2016-02-25,良,88,239,62,124,37,35,1.87,44
2016年02月博州PM2.5指数,2016-02-26,良,85,238,61,116,30,34,1.93,47
2016年02月博州PM2.5指数,2016-02-27,良,95,274,69,129,29,37,2.03,46
2016年02月博州PM2.5指数,2016-02-28,轻度污染,117,312,88,163,40,41,2.00,46
2016年02月博州PM2.5指数,2016-02-29,轻度污染,118,328,88,162,34,44,2.54,48
2016年01月博州PM2.5指数,2016-01-01,良,72,79,52,82,19,11,1.85,28
2016年01月博州PM2.5指数,2016-01-02,良,76,76,55,85,20,8,2.33,29
2016年01月博州PM2.5指数,2016-01-03,良,60,52,42,57,20,7,1.69,26
2016年01月博州PM2.5指数,2016-01-04,良,60,83,40,68,22,8,1.64,30
2016年01月博州PM2.5指数,2016-01-05,良,72,190,49,87,22,17,1.77,26
2016年01月博州PM2.5指数,2016-01-06,良,65,152,44,74,16,17,1.65,30
2016年01月博州PM2.5指数,2016-01-07,良,72,173,52,87,14,18,1.73,30
2016年01月博州PM2.5指数,2016-01-08,良,73,164,53,83,22,21,1.63,25
2016年01月博州PM2.5指数,2016-01-09,良,74,146,50,92,18,23,1.57,28
2016年01月博州PM2.5指数,2016-01-10,良,78,168,56,93,18,23,1.75,26
2016年01月博州PM2.5指数,2016-01-11,良,84,250,61,109,19,23,1.88,27
2016年01月博州PM2.5指数,2016-01-12,良,97,290,71,129,19,26,2.16,30
2016年01月博州PM2.5指数,2016-01-13,良,73,186,51,90,20,22,1.75,36
2016年01月博州PM2.5指数,2016-01-14,良,77,160,54,99,20,20,2.14,42
2016年01月博州PM2.5指数,2016-01-15,良,70,118,49,82,24,21,2.05,42
2016年01月博州PM2.5指数,2016-01-16,良,84,161,59,114,14,17,1.81,37
2016年01月博州PM2.5指数,2016-01-17,良,77,175,54,100,15,16,1.87,37
2016年01月博州PM2.5指数,2016-01-18,良,73,171,51,92,27,17,1.64,35
2016年01月博州PM2.5指数,2016-01-19,良,66,124,46,80,28,16,1.99,36
2016年01月博州PM2.5指数,2016-01-20,良,61,103,39,70,26,14,1.60,39
2016年01月博州PM2.5指数,2016-01-21,良,62,180,37,72,25,12,1.61,40
2016年01月博州PM2.5指数,2016-01-22,良,62,189,40,71,28,13,1.77,42
2016年01月博州PM2.5指数,2016-01-23,良,62,213,42,69,26,15,1.79,39
2016年01月博州PM2.5指数,2016-01-24,良,70,288,48,85,29,18,1.83,41
2016年01月博州PM2.5指数,2016-01-25,良,73,262,51,90,27,18,2.08,45
2016年01月博州PM2.5指数,2016-01-26,轻度污染,128,332,95,173,29,20,2.37,47
2016年01月博州PM2.5指数,2016-01-27,轻度污染,112,280,83,153,34,28,1.81,44
2016年01月博州PM2.5指数,2016-01-28,轻度污染,145,299,110,210,42,29,2.47,39
2016年01月博州PM2.5指数,2016-01-29,轻度污染,140,304,106,198,43,27,2.20,39
2016年01月博州PM2.5指数,2016-01-30,中度污染,160,336,120,232,42,26,2.43,42
2016年01月博州PM2.5指数,2016-01-31,轻度污染,107,308,76,148,28,18,2.11,54
2015年12月博州PM2.5指数,2015-12-01,良,60,97,35,69,25,33,1.67,23
2015年12月博州PM2.5指数,2015-12-02,良,56,110,32,61,27,31,1.42,22
2015年12月博州PM2.5指数,2015-12-03,良,66,217,41,81,27,29,1.43,24
2015年12月博州PM2.5指数,2015-12-04,良,53,139,30,56,27,27,1.13,29
2015年12月博州PM2.5指数,2015-12-05,良,57,170,30,62,26,24,1.10,32
2015年12月博州PM2.5指数,2015-12-06,优,49,123,27,50,24,38,1.63,32
2015年12月博州PM2.5指数,2015-12-07,优,42,63,24,42,22,35,1.54,26
2015年12月博州PM2.5指数,2015-12-08,优,36,27,20,35,23,28,1.21,27
2015年12月博州PM2.5指数,2015-12-09,优,31,35,17,29,23,23,1.23,33
2015年12月博州PM2.5指数,2015-12-10,优,34,34,21,32,23,39,1.62,41
2015年12月博州PM2.5指数,2015-12-11,优,33,31,8,14,17,10,0.91,66
2015年12月博州PM2.5指数,2015-12-12,优,32,19,13,22,22,16,1.19,64
2015年12月博州PM2.5指数,2015-12-13,优,44,67,19,36,41,26,1.26,59
2015年12月博州PM2.5指数,2015-12-14,良,54,113,32,57,28,37,1.48,42
2015年12月博州PM2.5指数,2015-12-15,良,58,160,37,63,47,42,1.63,40
2015年12月博州PM2.5指数,2015-12-16,良,60,223,40,67,34,41,1.87,52
2015年12月博州PM2.5指数,2015-12-17,良,79,307,56,99,47,59,2.00,34
2015年12月博州PM2.5指数,2015-12-18,良,84,227,62,110,42,52,2.01,39
2015年12月博州PM2.5指数,2015-12-19,良,87,195,62,109,45,54,2.11,40
2015年12月博州PM2.5指数,2015-12-20,轻度污染,101,187,75,139,59,59,2.05,34
2015年12月博州PM2.5指数,2015-12-21,良,100,153,73,130,49,50,1.87,49
2015年12月博州PM2.5指数,2015-12-22,轻度污染,110,162,82,147,43,47,1.89,46
2015年12月博州PM2.5指数,2015-12-23,良,86,117,62,107,32,32,2.04,43
2015年12月博州PM2.5指数,2015-12-24,轻度污染,119,242,90,163,32,46,2.53,33
2015年12月博州PM2.5指数,2015-12-25,轻度污染,108,225,81,143,35,42,2.65,40
2015年12月博州PM2.5指数,2015-12-26,轻度污染,112,230,82,147,38,41,2.87,40
2015年12月博州PM2.5指数,2015-12-27,良,85,209,61,107,38,41,2.29,43
2015年12月博州PM2.5指数,2015-12-28,良,95,204,71,124,41,43,2.50,34
2015年12月博州PM2.5指数,2015-12-29,轻度污染,142,257,103,230,29,36,2.10,32
2015年12月博州PM2.5指数,2015-12-30,优,50,59,30,54,27,26,1.65,41
2015年12月博州PM2.5指数,2015-12-31,良,64,79,41,74,36,27,1.60,32
2015年11月博州PM2.5指数,2015-11-01,良,83,276,44,113,31,48,1.38,57
2015年11月博州PM2.5指数,2015-11-02,良,59,119,33,77,22,39,1.31,39
2015年11月博州PM2.5指数,2015-11-03,优,36,22,12,32,19,18,1.16,51
2015年11月博州PM2.5指数,2015-11-04,优,42,32,17,42,28,28,1.08,46
2015年11月博州PM2.5指数,2015-11-05,良,52,91,23,56,25,31,1.12,37
2015年11月博州PM2.5指数,2015-11-06,良,52,178,27,54,24,34,1.36,36
2015年11月博州PM2.5指数,2015-11-07,良,69,270,39,86,30,39,1.42,30
2015年11月博州PM2.5指数,2015-11-08,良,64,198,37,76,25,28,1.14,44
2015年11月博州PM2.5指数,2015-11-09,优,43,71,18,41,27,26,1.22,48
2015年11月博州PM2.5指数,2015-11-10,良,51,93,25,55,25,30,1.26,45
2015年11月博州PM2.5指数,2015-11-11,良,71,191,40,91,29,36,1.56,34
2015年11月博州PM2.5指数,2015-11-12,良,82,225,54,112,27,40,1.67,35
2015年11月博州PM2.5指数,2015-11-13,轻度污染,106,278,65,161,34,53,1.61,34
2015年11月博州PM2.5指数,2015-11-14,良,74,201,42,98,25,39,1.55,33
2015年11月博州PM2.5指数,2015-11-15,优,40,38,20,39,22,30,1.33,41
2015年11月博州PM2.5指数,2015-11-16,优,39,62,21,37,20,34,1.37,39
2015年11月博州PM2.5指数,2015-11-17,优,24,18,11,17,16,22,1.25,43
2015年11月博州PM2.5指数,2015-11-18,优,35,57,18,34,20,25,1.19,39
2015年11月博州PM2.5指数,2015-11-19,优,49,119,21,48,18,16,1.02,37
2015年11月博州PM2.5指数,2015-11-20,优,36,28,20,35,19,28,1.17,23
2015年11月博州PM2.5指数,2015-11-21,优,31,21,17,29,20,21,1.04,40
2015年11月博州PM2.5指数,2015-11-22,优,42,116,20,42,15,28,1.17,38
2015年11月博州PM2.5指数,2015-11-23,优,41,138,16,40,19,27,1.18,52
2015年11月博州PM2.5指数,2015-11-24,良,54,251,25,58,35,28,1.09,39
