2016年08月兴安盟PM2.5指数,2016-08-05,良,54,226,27,57,6,16,0.57,75
2016年08月兴安盟PM2.5指数,2016-08-06,优,36,73,21,35,4,17,0.41,51
2016年08月兴安盟PM2.5指数,2016-08-07,优,45,175,19,43,4,21,0.46,55
2016年08月兴安盟PM2.5指数,2016-08-08,良,52,250,17,53,6,25,0.54,66
2016年08月兴安盟PM2.5指数,2016-08-09,良,59,265,26,62,9,18,0.51,89
2016年08月兴安盟PM2.5指数,2016-08-10,良,67,309,30,79,16,23,1.06,94
2016年08月兴安盟PM2.5指数,2016-08-11,良,74,324,41,88,8,21,0.96,94
2016年08月兴安盟PM2.5指数,2016-08-12,良,58,244,18,67,8,29,0.47,56
2016年08月兴安盟PM2.5指数,2016-08-13,优,50,195,14,52,4,22,0.38,44
2016年08月兴安盟PM2.5指数,2016-08-14,优,43,134,18,42,4,15,0.37,53
2016年08月兴安盟PM2.5指数,2016-08-15,优,46,172,19,47,5,19,0.40,51
2016年08月兴安盟PM2.5指数,2016-08-16,优,49,160,23,51,10,22,0.58,57
2016年08月兴安盟PM2.5指数,2016-08-17,优,45,105,21,41,14,23,0.56,63
2016年08月兴安盟PM2.5指数,2016-08-18,优,49,145,22,47,7,21,0.54,71
2016年08月兴安盟PM2.5指数,2016-08-19,优,47,173,22,47,7,21,0.47,73
2016年08月兴安盟PM2.5指数,2016-08-20,良,59,242,28,67,11,27,0.84,58
2016年08月兴安盟PM2.5指数,2016-08-21,优,40,61,20,39,4,24,0.44,52
2016年08月兴安盟PM2.5指数,2016-08-22,优,50,114,25,49,5,28,0.70,56
2016年08月兴安盟PM2.5指数,2016-08-23,良,56,134,32,62,8,30,0.59,49
2016年08月兴安盟PM2.5指数,2016-08-24,优,49,74,31,48,8,20,0.49,57
2016年08月兴安盟PM2.5指数,2016-08-25,优,36,39,15,34,4,15,0.29,52
2016年08月兴安盟PM2.5指数,2016-08-26,优,41,111,14,40,6,24,0.42,39
2016年08月兴安盟PM2.5指数,2016-08-27,优,46,133,15,47,6,27,0.48,49
2016年08月兴安盟PM2.5指数,2016-08-28,优,47,105,16,47,7,22,0.48,62
2016年08月兴安盟PM2.5指数,2016-08-29,优,39,37,13,38,4,15,0.34,50
2016年08月兴安盟PM2.5指数,2016-08-30,优,43,77,13,43,4,14,0.36,47
2016年08月兴安盟PM2.5指数,2016-08-31,优,28,39,10,27,4,11,0.36,33
2016年07月兴安盟PM2.5指数,2016-07-01,优,45,199,23,44,6,21,0.58,50
2016年07月兴安盟PM2.5指数,2016-07-02,良,52,204,25,55,11,27,0.76,57
2016年07月兴安盟PM2.5指数,2016-07-03,良,61,236,34,67,8,30,0.77,69
2016年07月兴安盟PM2.5指数,2016-07-04,良,90,326,55,94,9,22,1.00,129
2016年07月兴安盟PM2.5指数,2016-07-05,良,74,278,40,67,9,22,0.60,116
2016年07月兴安盟PM2.5指数,2016-07-06,良,83,303,39,71,11,24,0.75,127
2016年07月兴安盟PM2.5指数,2016-07-07,良,97,331,47,84,9,23,0.81,151
2016年07月兴安盟PM2.5指数,2016-07-08,良,90,338,57,105,13,28,1.07,124
2016年07月兴安盟PM2.5指数,2016-07-09,良,82,326,49,82,10,21,0.90,127
2016年07月兴安盟PM2.5指数,2016-07-10,良,98,343,60,101,9,22,1.12,130
2016年07月兴安盟PM2.5指数,2016-07-11,良,97,343,64,101,9,22,0.97,115
2016年07月兴安盟PM2.5指数,2016-07-12,优,47,153,29,45,6,21,0.67,79
2016年07月兴安盟PM2.5指数,2016-07-13,良,53,221,32,54,5,23,0.61,68
2016年07月兴安盟PM2.5指数,2016-07-14,优,46,181,23,45,5,21,0.39,65
2016年07月兴安盟PM2.5指数,2016-07-15,优,47,199,22,45,5,24,0.38,67
2016年07月兴安盟PM2.5指数,2016-07-16,良,52,195,26,53,6,23,0.47,78
2016年07月兴安盟PM2.5指数,2016-07-17,良,57,197,32,56,8,24,0.51,79
2016年07月兴安盟PM2.5指数,2016-07-18,良,64,230,34,55,8,18,0.41,102
2016年07月兴安盟PM2.5指数,2016-07-19,轻度污染,134,362,99,95,12,21,0.95,140
2016年07月兴安盟PM2.5指数,2016-07-20,中度污染,152,364,114,107,7,19,0.76,98
2016年07月兴安盟PM2.5指数,2016-07-21,良,86,346,61,79,12,20,0.66,79
2016年07月兴安盟PM2.5指数,2016-07-22,良,81,333,59,62,14,21,1.05,61
2016年07月兴安盟PM2.5指数,2016-07-23,良,69,269,44,57,6,18,0.68,75
2016年07月兴安盟PM2.5指数,2016-07-24,优,44,92,13,31,5,20,0.47,75
2016年07月兴安盟PM2.5指数,2016-07-25,优,47,117,20,48,9,32,0.55,45
2016年07月兴安盟PM2.5指数,2016-07-26,良,51,136,25,46,10,22,0.61,80
2016年07月兴安盟PM2.5指数,2016-07-27,优,50,119,20,48,6,19,0.40,71
2016年07月兴安盟PM2.5指数,2016-07-28,良,52,113,21,54,10,26,0.56,55
2016年07月兴安盟PM2.5指数,2016-07-29,良,52,127,26,53,6,20,0.50,79
2016年07月兴安盟PM2.5指数,2016-07-30,良,64,204,30,66,8,24,0.61,84
2016年07月兴安盟PM2.5指数,2016-07-31,良,64,250,40,77,8,33,0.66,57
2016年06月兴安盟PM2.5指数,2016-06-01,良,59,205,38,53,8,16,0.76,77
2016年06月兴安盟PM2.5指数,2016-06-02,良,69,247,33,64,6,22,0.71,92
2016年06月兴安盟PM2.5指数,2016-06-03,良,72,265,43,83,4,24,0.62,74
2016年06月兴安盟PM2.5指数,2016-06-04,良,60,201,38,53,7,13,0.64,87
2016年06月兴安盟PM2.5指数,2016-06-05,良,65,211,36,72,6,15,0.61,95
2016年06月兴安盟PM2.5指数,2016-06-06,优,45,63,27,42,6,15,0.64,64
2016年06月兴安盟PM2.5指数,2016-06-07,优,43,60,26,41,10,21,0.68,50
2016年06月兴安盟PM2.5指数,2016-06-08,优,41,57,25,36,4,15,0.55,61
2016年06月兴安盟PM2.5指数,2016-06-09,优,50,117,31,48,8,20,0.76,57
2016年06月兴安盟PM2.5指数,2016-06-10,优,44,104,27,37,3,10,0.46,83
2016年06月兴安盟PM2.5指数,2016-06-11,优,39,104,23,34,4,12,0.48,68
2016年06月兴安盟PM2.5指数,2016-06-12,优,45,141,27,42,4,20,0.74,51
2016年06月兴安盟PM2.5指数,2016-06-13,优,46,107,29,43,3,17,0.58,59
2016年06月兴安盟PM2.5指数,2016-06-14,优,47,101,29,40,4,15,0.54,57
2016年06月兴安盟PM2.5指数,2016-06-15,良,59,220,38,57,12,29,0.95,49
2016年06月兴安盟PM2.5指数,2016-06-16,良,71,243,49,60,7,22,0.91,65
2016年06月兴安盟PM2.5指数,2016-06-17,良,55,140,35,42,4,14,0.56,83
2016年06月兴安盟PM2.5指数,2016-06-18,良,51,145,33,47,6,16,0.64,78
2016年06月兴安盟PM2.5指数,2016-06-19,良,55,197,32,48,5,15,0.53,82
2016年06月兴安盟PM2.5指数,2016-06-20,良,67,256,41,67,11,15,0.84,112
2016年06月兴安盟PM2.5指数,2016-06-21,良,64,256,41,54,9,13,0.82,109
2016年06月兴安盟PM2.5指数,2016-06-22,良,62,259,42,56,10,15,0.86,64
2016年06月兴安盟PM2.5指数,2016-06-23,优,41,117,27,35,3,11,0.51,53
2016年06月兴安盟PM2.5指数,2016-06-24,优,44,161,26,44,5,15,0.56,53
2016年06月兴安盟PM2.5指数,2016-06-25,优,49,193,29,49,5,14,0.53,59
2016年06月兴安盟PM2.5指数,2016-06-26,良,55,198,29,59,7,18,0.56,67
2016年06月兴安盟PM2.5指数,2016-06-27,良,74,265,43,83,17,22,0.94,93
2016年06月兴安盟PM2.5指数,2016-06-28,良,82,307,56,102,15,24,0.90,78
2016年06月兴安盟PM2.5指数,2016-06-29,良,79,308,58,79,10,15,0.86,89
2016年06月兴安盟PM2.5指数,2016-06-30,良,52,199,29,50,8,15,0.69,57
2016年05月兴安盟PM2.5指数,2016-05-01,良,82,202,58,89,7,20,0.93,88
2016年05月兴安盟PM2.5指数,2016-05-02,优,45,40,24,41,5,14,0.58,72
2016年05月兴安盟PM2.5指数,2016-05-03,良,68,224,28,84,4,18,0.58,65
2016年05月兴安盟PM2.5指数,2016-05-04,良,52,64,23,50,8,11,0.53,83
2016年05月兴安盟PM2.5指数,2016-05-05,良,65,173,33,77,7,21,1.18,72
2016年05月兴安盟PM2.5指数,2016-05-06,良,78,190,42,99,4,13,0.52,76
2016年05月兴安盟PM2.5指数,2016-05-07,优,42,69,17,17,4,10,0.47,84
2016年05月兴安盟PM2.5指数,2016-05-08,良,56,165,20,59,6,11,0.51,77
2016年05月兴安盟PM2.5指数,2016-05-09,良,60,181,27,60,5,21,0.63,91
2016年05月兴安盟PM2.5指数,2016-05-10,良,65,202,32,65,5,23,0.80,78
2016年05月兴安盟PM2.5指数,2016-05-11,良,64,110,37,74,16,19,0.83,81
2016年05月兴安盟PM2.5指数,2016-05-12,良,55,44,37,51,21,10,0.58,71
2016年05月兴安盟PM2.5指数,2016-05-13,良,66,195,26,72,13,7,0.55,83
2016年05月兴安盟PM2.5指数,2016-05-14,轻度污染,122,349,51,176,5,7,0.83,94
2016年05月兴安盟PM2.5指数,2016-05-15,良,69,314,50,65,3,5,0.67,80
2016年05月兴安盟PM2.5指数,2016-05-16,良,93,355,68,88,4,12,1.22,76
2016年05月兴安盟PM2.5指数,2016-05-17,良,64,107,35,70,5,15,0.71,78
2016年05月兴安盟PM2.5指数,2016-05-18,良,69,119,27,75,14,21,0.82,82
2016年05月兴安盟PM2.5指数,2016-05-19,中度污染,163,359,97,237,8,13,0.81,147
2016年05月兴安盟PM2.5指数,2016-05-20,轻度污染,108,322,69,146,10,13,0.76,136
2016年05月兴安盟PM2.5指数,2016-05-21,良,59,218,37,61,3,13,0.51,58
2016年05月兴安盟PM2.5指数,2016-05-22,良,57,215,29,62,4,11,0.59,72
2016年05月兴安盟PM2.5指数,2016-05-23,良,56,165,35,55,5,10,0.58,90
2016年05月兴安盟PM2.5指数,2016-05-24,优,48,79,24,31,3,13,0.55,90
2016年05月兴安盟PM2.5指数,2016-05-25,良,53,124,30,42,7,14,0.68,78
2016年05月兴安盟PM2.5指数,2016-05-26,优,42,92,21,36,4,9,0.49,72
2016年05月兴安盟PM2.5指数,2016-05-27,优,50,146,24,48,7,13,0.66,73
2016年05月兴安盟PM2.5指数,2016-05-28,良,58,198,29,63,8,12,0.67,75
2016年05月兴安盟PM2.5指数,2016-05-29,优,38,54,17,35,3,4,0.43,68
2016年05月兴安盟PM2.5指数,2016-05-30,优,40,44,23,39,4,8,0.50,56
2016年05月兴安盟PM2.5指数,2016-05-31,优,47,95,24,49,4,16,0.59,60
2016年04月兴安盟PM2.5指数,2016-04-01,中度污染,177,360,126,196,14,27,0.99,70
2016年04月兴安盟PM2.5指数,2016-04-02,优,42,32,15,39,7,8,0.47,68
2016年04月兴安盟PM2.5指数,2016-04-03,优,34,13,12,22,3,7,0.54,67
2016年04月兴安盟PM2.5指数,2016-04-04,优,42,48,20,42,8,14,0.68,56
2016年04月兴安盟PM2.5指数,2016-04-05,优,41,43,19,36,11,18,0.67,59
2016年04月兴安盟PM2.5指数,2016-04-06,良,62,212,33,73,15,24,1.01,51
2016年04月兴安盟PM2.5指数,2016-04-07,良,71,227,18,94,14,9,0.47,67
2016年04月兴安盟PM2.5指数,2016-04-08,良,52,112,16,57,8,11,0.78,57
2016年04月兴安盟PM2.5指数,2016-04-09,优,36,39,15,30,8,11,0.54,58
2016年04月兴安盟PM2.5指数,2016-04-10,优,40,57,22,38,6,16,0.74,43
2016年04月兴安盟PM2.5指数,2016-04-11,良,60,136,33,71,11,22,1.21,39
2016年04月兴安盟PM2.5指数,2016-04-12,良,70,197,46,86,12,20,0.92,74
2016年04月兴安盟PM2.5指数,2016-04-13,良,96,252,67,131,21,27,1.69,70
2016年04月兴安盟PM2.5指数,2016-04-14,良,62,120,38,54,10,21,0.82,67
2016年04月兴安盟PM2.5指数,2016-04-15,良,87,257,63,88,12,24,0.88,69
2016年04月兴安盟PM2.5指数,2016-04-16,良,67,252,48,57,9,19,0.59,64
2016年04月兴安盟PM2.5指数,2016-04-17,优,48,107,27,42,5,20,0.69,70
2016年04月兴安盟PM2.5指数,2016-04-18,优,46,95,24,38,6,24,0.66,60
2016年04月兴安盟PM2.5指数,2016-04-19,优,38,13,17,35,12,19,0.95,62
2016年04月兴安盟PM2.5指数,2016-04-20,优,44,49,20,33,15,14,0.64,76
2016年04月兴安盟PM2.5指数,2016-04-21,良,66,185,24,81,5,10,0.51,80
2016年04月兴安盟PM2.5指数,2016-04-22,良,77,212,25,97,5,7,0.47,71
2016年04月兴安盟PM2.5指数,2016-04-23,优,42,67,15,26,4,12,0.50,75
2016年04月兴安盟PM2.5指数,2016-04-24,良,68,208,30,85,6,22,0.71,51
2016年04月兴安盟PM2.5指数,2016-04-25,优,42,53,19,36,5,13,0.60,74
2016年04月兴安盟PM2.5指数,2016-04-26,良,54,139,25,57,7,23,0.85,56
2016年04月兴安盟PM2.5指数,2016-04-27,良,54,128,25,58,8,18,0.81,67
2016年04月兴安盟PM2.5指数,2016-04-28,良,54,80,19,54,8,22,0.75,63
2016年04月兴安盟PM2.5指数,2016-04-29,良,67,116,29,83,7,23,0.88,59
2016年04月兴安盟PM2.5指数,2016-04-30,良,56,63,22,54,6,16,0.62,85
2016年03月兴安盟PM2.5指数,2016-03-01,优,33,6,14,26,11,10,0.59,64
2016年03月兴安盟PM2.5指数,2016-03-02,优,45,23,27,32,22,19,0.90,56
2016年03月兴安盟PM2.5指数,2016-03-03,良,70,92,50,57,15,26,1.23,51
2016年03月兴安盟PM2.5指数,2016-03-04,良,92,162,68,81,18,28,1.08,47
2016年03月兴安盟PM2.5指数,2016-03-05,轻度污染,114,186,51,134,16,15,0.81,64
2016年03月兴安盟PM2.5指数,2016-03-06,优,38,10,17,28,18,11,0.54,73
2016年03月兴安盟PM2.5指数,2016-03-07,优,37,21,11,19,10,8,0.55,73
2016年03月兴安盟PM2.5指数,2016-03-08,优,35,14,16,23,10,7,0.62,68
2016年03月兴安盟PM2.5指数,2016-03-09,优,36,84,13,26,14,7,0.62,68
2016年03月兴安盟PM2.5指数,2016-03-10,优,36,76,11,19,11,8,0.57,70
2016年03月兴安盟PM2.5指数,2016-03-11,优,38,37,12,21,17,12,0.69,69
2016年03月兴安盟PM2.5指数,2016-03-12,优,37,13,15,33,16,11,0.79,70
2016年03月兴安盟PM2.5指数,2016-03-13,优,41,46,15,27,16,11,0.62,78
2016年03月兴安盟PM2.5指数,2016-03-14,优,42,36,24,38,15,18,0.84,63
2016年03月兴安盟PM2.5指数,2016-03-15,优,48,25,25,48,17,18,1.00,63
2016年03月兴安盟PM2.5指数,2016-03-16,良,51,49,30,50,20,21,0.91,67
2016年03月兴安盟PM2.5指数,2016-03-17,中度污染,171,310,90,208,19,28,1.18,54
2016年03月兴安盟PM2.5指数,2016-03-18,良,81,134,57,79,10,23,0.78,53
2016年03月兴安盟PM2.5指数,2016-03-19,良,88,172,63,84,11,32,1.17,50
2016年03月兴安盟PM2.5指数,2016-03-20,良,94,224,67,94,13,32,1.23,43
2016年03月兴安盟PM2.5指数,2016-03-21,良,96,264,71,96,11,26,1.04,45
2016年03月兴安盟PM2.5指数,2016-03-22,良,51,101,29,45,6,14,0.61,57
2016年03月兴安盟PM2.5指数,2016-03-23,优,40,68,19,37,14,15,0.67,55
2016年03月兴安盟PM2.5指数,2016-03-24,良,64,245,40,64,10,23,0.89,56
2016年03月兴安盟PM2.5指数,2016-03-25,良,64,194,39,61,8,21,0.83,51
2016年03月兴安盟PM2.5指数,2016-03-26,良,56,72,35,59,10,17,0.71,75
2016年03月兴安盟PM2.5指数,2016-03-27,轻度污染,123,350,89,128,10,22,0.90,68
2016年03月兴安盟PM2.5指数,2016-03-28,良,55,31,23,61,10,12,0.54,60
2016年03月兴安盟PM2.5指数,2016-03-29,优,41,9,14,40,8,10,0.50,57
2016年03月兴安盟PM2.5指数,2016-03-30,良,51,39,32,45,12,11,0.61,71
2016年03月兴安盟PM2.5指数,2016-03-31,良,94,237,66,116,17,24,0.93,66
2016年02月兴安盟PM2.5指数,2016-02-01,优,37,58,13,28,21,12,0.48,72
2016年02月兴安盟PM2.5指数,2016-02-02,优,49,59,22,39,19,21,0.72,62
2016年02月兴安盟PM2.5指数,2016-02-03,优,41,20,13,26,14,9,0.38,81
2016年02月兴安盟PM2.5指数,2016-02-04,优,44,37,13,35,17,10,0.39,78
2016年02月兴安盟PM2.5指数,2016-02-05,优,43,61,22,33,14,14,0.68,67
2016年02月兴安盟PM2.5指数,2016-02-06,优,36,11,16,26,16,12,0.50,70
2016年02月兴安盟PM2.5指数,2016-02-07,良,62,71,39,46,20,14,0.89,65
2016年02月兴安盟PM2.5指数,2016-02-08,轻度污染,111,105,85,90,19,15,0.96,61
2016年02月兴安盟PM2.5指数,2016-02-09,良,92,212,67,74,18,22,1.37,40
2016年02月兴安盟PM2.5指数,2016-02-10,良,81,206,57,72,17,19,1.18,42
2016年02月兴安盟PM2.5指数,2016-02-11,轻度污染,149,297,113,138,21,25,1.68,45
2016年02月兴安盟PM2.5指数,2016-02-12,良,63,129,41,57,11,11,0.68,66
2016年02月兴安盟PM2.5指数,2016-02-13,优,35,56,13,23,8,5,0.46,69
2016年02月兴安盟PM2.5指数,2016-02-14,优,38,146,10,19,13,7,0.41,75
2016年02月兴安盟PM2.5指数,2016-02-15,优,38,108,11,27,17,9,0.42,71
2016年02月兴安盟PM2.5指数,2016-02-16,优,37,35,12,23,10,8,0.44,71
2016年02月兴安盟PM2.5指数,2016-02-17,优,37,14,12,20,14,9,0.54,76
2016年02月兴安盟PM2.5指数,2016-02-18,优,40,15,19,31,9,9,0.57,77
2016年02月兴安盟PM2.5指数,2016-02-19,优,41,22,13,28,14,8,0.73,75
2016年02月兴安盟PM2.5指数,2016-02-20,优,37,17,13,28,14,8,0.78,70
2016年02月兴安盟PM2.5指数,2016-02-21,优,36,9,13,21,16,10,0.79,70
2016年02月兴安盟PM2.5指数,2016-02-22,优,46,39,23,43,14,11,0.79,65
2016年02月兴安盟PM2.5指数,2016-02-23,优,39,63,15,24,13,8,0.73,73
2016年02月兴安盟PM2.5指数,2016-02-24,优,45,80,19,30,21,14,0.92,66
2016年02月兴安盟PM2.5指数,2016-02-25,优,37,23,17,25,9,8,0.60,68
2016年02月兴安盟PM2.5指数,2016-02-26,优,40,37,17,28,11,11,0.78,66
2016年02月兴安盟PM2.5指数,2016-02-27,良,55,103,36,50,13,18,0.97,49
2016年02月兴安盟PM2.5指数,2016-02-28,良,58,101,36,58,14,18,0.91,50
2016年02月兴安盟PM2.5指数,2016-02-29,优,37,19,14,21,13,8,0.59,69
2016年01月兴安盟PM2.5指数,2016-01-01,良,93,129,68,83,36,36,1.66,27
2016年01月兴安盟PM2.5指数,2016-01-02,轻度污染,149,223,114,132,33,44,2.16,13
2016年01月兴安盟PM2.5指数,2016-01-03,良,74,82,52,65,22,26,1.19,29
2016年01月兴安盟PM2.5指数,2016-01-04,优,30,7,11,26,29,11,0.52,51
2016年01月兴安盟PM2.5指数,2016-01-05,优,27,3,13,22,28,12,0.58,52
2016年01月兴安盟PM2.5指数,2016-01-06,优,33,27,16,28,21,13,0.77,52
2016年01月兴安盟PM2.5指数,2016-01-07,优,29,10,7,18,13,9,0.50,58
2016年01月兴安盟PM2.5指数,2016-01-08,优,31,12,10,22,7,13,0.49,60
2016年01月兴安盟PM2.5指数,2016-01-09,优,33,16,10,18,6,9,0.48,65
2016年01月兴安盟PM2.5指数,2016-01-10,优,32,20,11,19,7,10,0.49,63
2016年01月兴安盟PM2.5指数,2016-01-11,优,33,53,10,21,11,11,0.46,64
2016年01月兴安盟PM2.5指数,2016-01-12,优,32,30,7,20,23,11,0.50,63
2016年01月兴安盟PM2.5指数,2016-01-13,优,32,12,11,18,19,12,0.65,61
2016年01月兴安盟PM2.5指数,2016-01-14,良,57,87,38,48,17,30,1.07,39
2016年01月兴安盟PM2.5指数,2016-01-15,良,76,137,55,74,21,25,1.02,33
2016年01月兴安盟PM2.5指数,2016-01-16,良,71,130,51,60,21,27,1.09,33
2016年01月兴安盟PM2.5指数,2016-01-17,优,44,72,27,34,10,14,0.75,48
2016年01月兴安盟PM2.5指数,2016-01-18,优,48,82,30,37,12,20,0.94,41
2016年01月兴安盟PM2.5指数,2016-01-19,良,65,121,46,49,15,24,1.13,35
2016年01月兴安盟PM2.5指数,2016-01-20,良,75,158,54,62,21,32,1.37,28
2016年01月兴安盟PM2.5指数,2016-01-21,良,99,281,72,82,19,32,1.43,26
2016年01月兴安盟PM2.5指数,2016-01-22,优,31,56,16,21,11,12,0.62,55
2016年01月兴安盟PM2.5指数,2016-01-23,优,33,46,15,27,12,13,0.65,51
2016年01月兴安盟PM2.5指数,2016-01-24,优,36,20,11,32,15,9,0.59,68
2016年01月兴安盟PM2.5指数,2016-01-25,优,44,37,12,41,21,10,0.58,72
2016年01月兴安盟PM2.5指数,2016-01-26,优,33,7,15,31,27,10,0.59,55
2016年01月兴安盟PM2.5指数,2016-01-27,优,36,33,20,32,38,15,0.66,54
2016年01月兴安盟PM2.5指数,2016-01-28,优,39,50,23,33,17,16,0.69,50
2016年01月兴安盟PM2.5指数,2016-01-29,优,37,52,21,28,12,15,0.58,53
2016年01月兴安盟PM2.5指数,2016-01-30,优,31,15,13,22,16,10,0.49,62
2016年01月兴安盟PM2.5指数,2016-01-31,优,36,39,16,26,20,12,0.58,64
2015年12月兴安盟PM2.5指数,2015-12-01,良,98,218,73,85,25,26,1.05,27
2015年12月兴安盟PM2.5指数,2015-12-02,良,98,260,72,85,26,21,0.85,38
2015年12月兴安盟PM2.5指数,2015-12-03,优,32,39,13,20,9,10,0.52,62
2015年12月兴安盟PM2.5指数,2015-12-04,优,30,34,9,20,13,9,0.51,55
2015年12月兴安盟PM2.5指数,2015-12-05,优,35,60,20,24,18,19,0.70,48
2015年12月兴安盟PM2.5指数,2015-12-06,良,87,231,64,69,27,45,1.54,26
2015年12月兴安盟PM2.5指数,2015-12-07,良,76,161,55,63,44,31,1.18,32
2015年12月兴安盟PM2.5指数,2015-12-08,良,62,127,44,54,27,28,1.07,38
2015年12月兴安盟PM2.5指数,2015-12-09,良,85,204,60,76,32,40,1.59,34
2015年12月兴安盟PM2.5指数,2015-12-10,良,72,155,52,57,18,33,1.18,40
2015年12月兴安盟PM2.5指数,2015-12-11,良,72,167,52,58,17,35,1.19,31
2015年12月兴安盟PM2.5指数,2015-12-12,良,80,191,57,67,14,34,1.25,33
2015年12月兴安盟PM2.5指数,2015-12-13,良,78,179,56,60,16,42,1.65,22
2015年12月兴安盟PM2.5指数,2015-12-14,良,100,221,74,85,24,35,1.46,27
2015年12月兴安盟PM2.5指数,2015-12-15,良,52,132,34,42,13,21,0.87,47
2015年12月兴安盟PM2.5指数,2015-12-16,优,32,30,16,19,23,11,0.73,52
2015年12月兴安盟PM2.5指数,2015-12-17,优,29,13,14,26,21,17,0.74,46
2015年12月兴安盟PM2.5指数,2015-12-18,优,43,32,23,34,23,25,0.87,47
2015年12月兴安盟PM2.5指数,2015-12-19,优,37,27,19,30,23,22,0.79,54
2015年12月兴安盟PM2.5指数,2015-12-20,良,86,144,63,72,29,35,1.26,45
2015年12月兴安盟PM2.5指数,2015-12-21,轻度污染,132,201,99,113,27,44,1.57,31
2015年12月兴安盟PM2.5指数,2015-12-22,轻度污染,111,165,83,97,47,34,1.42,29
2015年12月兴安盟PM2.5指数,2015-12-23,优,39,19,20,29,24,17,0.65,57
2015年12月兴安盟PM2.5指数,2015-12-24,优,29,6,14,19,15,13,0.56,52
2015年12月兴安盟PM2.5指数,2015-12-25,良,60,110,42,48,20,26,1.09,35
2015年12月兴安盟PM2.5指数,2015-12-26,良,56,98,39,46,12,15,0.73,41
2015年12月兴安盟PM2.5指数,2015-12-27,优,34,33,15,31,18,11,0.56,54
2015年12月兴安盟PM2.5指数,2015-12-28,优,34,18,19,27,15,19,0.68,53
2015年12月兴安盟PM2.5指数,2015-12-29,轻度污染,105,184,78,92,27,41,1.76,21
2015年12月兴安盟PM2.5指数,2015-12-30,轻度污染,114,176,85,92,22,40,1.93,17
2015年12月兴安盟PM2.5指数,2015-12-31,良,52,43,35,41,24,22,1.16,40
2015年11月兴安盟PM2.5指数,2015-11-01,优,48,129,16,53,16,26,0.71,42
2015年11月兴安盟PM2.5指数,2015-11-02,轻度污染,129,304,90,145,19,48,1.26,42
2015年11月兴安盟PM2.5指数,2015-11-03,中度污染,192,349,142,222,17,38,1.15,55
2015年11月兴安盟PM2.5指数,2015-11-04,良,73,129,39,95,13,17,0.60,54
2015年11月兴安盟PM2.5指数,2015-11-05,优,41,50,14,40,9,15,0.46,49
2015年11月兴安盟PM2.5指数,2015-11-06,良,72,264,42,95,16,30,1.02,28
2015年11月兴安盟PM2.5指数,2015-11-07,轻度污染,138,335,103,166,12,41,0.97,34
2015年11月兴安盟PM2.5指数,2015-11-08,轻度污染,136,329,101,150,14,26,0.95,48
2015年11月兴安盟PM2.5指数,2015-11-09,良,81,207,55,95,13,26,0.80,46
2015年11月兴安盟PM2.5指数,2015-11-10,中度污染,158,332,120,178,23,41,1.15,36
2015年11月兴安盟PM2.5指数,2015-11-11,重度污染,201,348,160,221,12,35,1.08,50
2015年11月兴安盟PM2.5指数,2015-11-12,轻度污染,126,283,94,140,18,30,1.07,48
2015年11月兴安盟PM2.5指数,2015-11-13,轻度污染,138,315,104,153,14,30,1.54,32
2015年11月兴安盟PM2.5指数,2015-11-14,轻度污染,111,272,82,123,15,37,1.81,17
2015年11月兴安盟PM2.5指数,2015-11-15,优,41,46,12,41,10,12,0.42,51
2015年11月兴安盟PM2.5指数,2015-11-16,优,42,72,16,45,14,15,0.59,37
2015年11月兴安盟PM2.5指数,2015-11-17,优,50,131,32,50,9,16,0.63,37
2015年11月兴安盟PM2.5指数,2015-11-18,优,28,22,16,27,12,14,0.53,36
2015年11月兴安盟PM2.5指数,2015-11-19,优,29,24,17,27,8,16,0.58,40
2015年11月兴安盟PM2.5指数,2015-11-20,良,79,257,55,74,17,42,1.33,21
2015年11月兴安盟PM2.5指数,2015-11-21,良,71,244,38,84,17,32,0.92,26
2015年11月兴安盟PM2.5指数,2015-11-22,良,77,320,31,90,15,26,0.93,35
2015年11月兴安盟PM2.5指数,2015-11-23,良,69,322,31,78,9,24,0.83,35
2015年11月兴安盟PM2.5指数,2015-11-24,良,59,282,35,57,24,29,0.94,35
2015年11月兴安盟PM2.5指数,2015-11-25,良,54,189,35,47,15,35,1.20,26
2015年11月兴安盟PM2.5指数,2015-11-26,优,41,102,25,36,14,24,0.88,42
2015年11月兴安盟PM2.5指数,2015-11-27,良,61,172,41,57,25,39,1.11,21
2015年11月兴安盟PM2.5指数,2015-11-28,良,58,86,40,49,27,26,1.02,36
2015年11月兴安盟PM2.5指数,2015-11-29,良,68,122,48,57,24,29,1.16,31
2015年11月兴安盟PM2.5指数,2015-11-30,良,75,159,54,69,30,34,1.45,29
2015年10月兴安盟PM2.5指数,2015-10-01,优,28,10,15,26,4,6,0.41,45
2015年10月兴安盟PM2.5指数,2015-10-02,优,30,16,11,27,4,5,0.36,55
2015年10月兴安盟PM2.5指数,2015-10-03,优,31,17,12,27,5,9,0.36,50
2015年10月兴安盟PM2.5指数,2015-10-04,优,39,75,17,37,6,15,0.56,44
2015年10月兴安盟PM2.5指数,2015-10-05,良,75,224,39,101,9,33,0.99,40
2015年10月兴安盟PM2.5指数,2015-10-06,良,63,195,30,75,9,25,0.81,42
2015年10月兴安盟PM2.5指数,2015-10-07,轻度污染,109,332,70,150,6,20,1.06,80
