2018年07月昌都PM2.5指数,2018-07-25,良,55,213,8,55,3,12,0.42,84
2018年07月昌都PM2.5指数,2018-07-26,良,55,202,7,53,3,12,0.37,73
2018年07月昌都PM2.5指数,2018-07-27,良,54,236,14,58,4,12,0.34,61
2018年07月昌都PM2.5指数,2018-07-28,优,49,164,15,51,5,9,0.40,63
2018年07月昌都PM2.5指数,2018-07-29,优,39,79,9,24,5,8,0.62,66
2018年07月昌都PM2.5指数,2018-07-30,优,33,50,7,30,3,11,0.70,42
2018年07月昌都PM2.5指数,2018-07-31,优,30,38,5,19,3,11,0.70,42
2018年06月昌都PM2.5指数,2018-06-01,良,80,219,10,22,5,9,0.59,131
2018年06月昌都PM2.5指数,2018-06-02,良,54,100,14,39,5,15,0.63,98
2018年06月昌都PM2.5指数,2018-06-03,优,41,38,11,31,5,14,0.53,73
2018年06月昌都PM2.5指数,2018-06-04,优,50,77,13,30,5,12,0.47,97
2018年06月昌都PM2.5指数,2018-06-05,良,60,162,16,47,5,15,0.42,102
2018年06月昌都PM2.5指数,2018-06-06,良,67,173,18,73,4,21,0.47,92
2018年06月昌都PM2.5指数,2018-06-07,良,62,158,23,62,5,21,0.56,83
2018年06月昌都PM2.5指数,2018-06-08,良,55,177,12,28,5,10,0.48,105
2018年06月昌都PM2.5指数,2018-06-09,良,54,190,16,34,5,11,0.54,102
2018年06月昌都PM2.5指数,2018-06-10,良,55,137,16,33,5,11,0.55,103
2018年06月昌都PM2.5指数,2018-06-11,优,48,71,12,27,5,11,0.60,81
2018年06月昌都PM2.5指数,2018-06-12,优,40,45,12,38,5,17,0.70,50
2018年06月昌都PM2.5指数,2018-06-13,优,36,43,9,25,5,10,0.63,65
2018年06月昌都PM2.5指数,2018-06-14,优,38,50,11,27,6,9,0.67,69
2018年06月昌都PM2.5指数,2018-06-15,良,53,143,12,26,5,9,0.65,102
2018年06月昌都PM2.5指数,2018-06-16,良,58,154,10,21,5,11,0.73,105
2018年06月昌都PM2.5指数,2018-06-17,优,48,94,12,36,5,14,0.80,82
2018年06月昌都PM2.5指数,2018-06-18,优,49,105,14,34,6,16,0.82,87
2018年06月昌都PM2.5指数,2018-06-19,优,48,158,13,30,6,11,0.79,97
2018年06月昌都PM2.5指数,2018-06-20,良,60,239,13,31,5,14,0.79,105
2018年06月昌都PM2.5指数,2018-06-21,良,56,192,17,36,5,12,0.73,96
2018年06月昌都PM2.5指数,2018-06-22,优,49,167,18,28,5,10,0.66,93
2018年06月昌都PM2.5指数,2018-06-23,优,48,155,15,24,5,11,0.64,92
2018年06月昌都PM2.5指数,2018-06-24,良,52,180,13,23,5,11,0.66,100
2018年06月昌都PM2.5指数,2018-06-25,优,45,154,14,28,5,13,0.70,84
2018年06月昌都PM2.5指数,2018-06-26,优,39,133,11,24,5,14,0.72,72
2018年06月昌都PM2.5指数,2018-06-27,优,42,141,7,12,5,10,0.73,84
2018年06月昌都PM2.5指数,2018-06-28,优,36,89,9,19,5,13,0.80,68
2018年06月昌都PM2.5指数,2018-06-29,优,38,69,12,35,5,15,0.79,48
2018年06月昌都PM2.5指数,2018-06-30,优,38,88,13,35,5,15,0.62,44
2018年05月昌都PM2.5指数,2018-05-01,优,43,53,15,21,5,11,0.50,87
2018年05月昌都PM2.5指数,2018-05-02,优,47,58,17,23,4,15,0.55,89
2018年05月昌都PM2.5指数,2018-05-03,优,47,41,22,29,5,17,0.65,80
2018年05月昌都PM2.5指数,2018-05-04,良,54,80,16,39,5,20,0.69,82
2018年05月昌都PM2.5指数,2018-05-05,良,58,152,20,40,5,14,0.69,109
2018年05月昌都PM2.5指数,2018-05-06,良,68,261,19,43,5,15,0.56,117
2018年05月昌都PM2.5指数,2018-05-07,良,67,240,24,55,5,18,0.62,103
2018年05月昌都PM2.5指数,2018-05-08,良,59,149,14,33,5,12,0.62,105
2018年05月昌都PM2.5指数,2018-05-09,优,47,74,14,34,5,13,0.63,82
2018年05月昌都PM2.5指数,2018-05-10,良,68,180,12,39,5,17,0.58,109
2018年05月昌都PM2.5指数,2018-05-11,良,66,205,16,32,7,9,0.63,113
2018年05月昌都PM2.5指数,2018-05-12,良,59,134,26,64,5,14,0.63,92
2018年05月昌都PM2.5指数,2018-05-13,良,63,137,23,61,5,14,0.51,103
2018年05月昌都PM2.5指数,2018-05-14,良,61,126,21,53,5,16,0.56,97
2018年05月昌都PM2.5指数,2018-05-15,良,60,157,20,51,5,18,0.62,93
2018年05月昌都PM2.5指数,2018-05-16,良,59,206,20,46,5,14,0.64,100
2018年05月昌都PM2.5指数,2018-05-17,良,62,217,12,29,5,10,0.64,114
2018年05月昌都PM2.5指数,2018-05-18,优,50,76,16,41,6,14,0.93,85
2018年05月昌都PM2.5指数,2018-05-19,良,59,195,13,39,5,13,0.70,106
2018年05月昌都PM2.5指数,2018-05-20,良,51,157,14,40,5,17,0.63,86
2018年05月昌都PM2.5指数,2018-05-21,良,61,271,22,59,6,21,0.70,88
2018年05月昌都PM2.5指数,2018-05-22,良,62,255,21,57,5,19,0.64,92
2018年05月昌都PM2.5指数,2018-05-23,良,59,122,19,64,4,15,0.72,78
2018年05月昌都PM2.5指数,2018-05-24,良,51,79,14,44,5,14,0.83,79
2018年05月昌都PM2.5指数,2018-05-25,优,43,61,14,35,5,12,0.70,80
2018年05月昌都PM2.5指数,2018-05-26,优,40,55,13,32,5,10,0.50,74
2018年05月昌都PM2.5指数,2018-05-27,优,45,68,13,25,5,8,0.43,88
2018年05月昌都PM2.5指数,2018-05-28,良,58,105,9,16,5,10,0.46,109
2018年05月昌都PM2.5指数,2018-05-29,优,44,44,11,21,5,11,0.51,87
2018年05月昌都PM2.5指数,2018-05-30,良,55,122,10,19,5,13,0.55,100
2018年05月昌都PM2.5指数,2018-05-31,优,41,48,11,27,5,13,0.58,85
2018年04月昌都PM2.5指数,2018-04-01,优,47,17,26,38,4,13,0.59,86
2018年04月昌都PM2.5指数,2018-04-02,良,63,61,33,55,5,20,0.69,89
2018年04月昌都PM2.5指数,2018-04-03,良,64,99,29,69,4,25,0.74,77
2018年04月昌都PM2.5指数,2018-04-04,良,71,213,32,72,4,22,0.68,78
2018年04月昌都PM2.5指数,2018-04-05,优,49,83,27,47,4,17,0.66,79
2018年04月昌都PM2.5指数,2018-04-05,优,49,83,27,47,4,17,0.66,79
2018年04月昌都PM2.5指数,2018-04-06,良,86,232,53,119,4,13,0.70,82
2018年04月昌都PM2.5指数,2018-04-07,良,74,209,45,91,4,18,0.72,67
2018年04月昌都PM2.5指数,2018-04-08,良,61,69,32,69,4,21,0.60,72
2018年04月昌都PM2.5指数,2018-04-09,良,62,57,27,67,4,25,0.81,76
2018年04月昌都PM2.5指数,2018-04-10,良,51,23,23,45,4,22,0.67,84
2018年04月昌都PM2.5指数,2018-04-11,良,71,161,31,66,4,18,0.62,91
2018年04月昌都PM2.5指数,2018-04-12,良,60,116,27,40,4,16,0.62,102
2018年04月昌都PM2.5指数,2018-04-13,良,61,239,17,40,4,17,0.81,105
2018年04月昌都PM2.5指数,2018-04-14,良,73,247,13,22,4,10,0.52,126
2018年04月昌都PM2.5指数,2018-04-15,良,59,130,20,33,4,13,0.60,109
2018年04月昌都PM2.5指数,2018-04-16,良,60,81,23,58,4,21,0.73,89
2018年04月昌都PM2.5指数,2018-04-17,良,63,63,26,67,4,23,0.74,85
2018年04月昌都PM2.5指数,2018-04-18,良,56,24,19,47,4,18,0.72,95
2018年04月昌都PM2.5指数,2018-04-19,良,65,70,23,58,4,20,0.75,103
2018年04月昌都PM2.5指数,2018-04-20,良,63,102,25,66,7,23,0.71,90
2018年04月昌都PM2.5指数,2018-04-21,良,59,147,19,45,4,13,0.48,103
2018年04月昌都PM2.5指数,2018-04-22,良,54,191,20,43,5,16,0.52,92
2018年04月昌都PM2.5指数,2018-04-23,良,56,214,21,53,4,14,0.63,90
2018年04月昌都PM2.5指数,2018-04-24,良,52,161,17,42,4,9,0.73,92
2018年04月昌都PM2.5指数,2018-04-25,良,54,105,15,23,4,10,0.50,103
2018年04月昌都PM2.5指数,2018-04-26,良,64,127,35,44,4,13,0.50,98
2018年04月昌都PM2.5指数,2018-04-27,良,58,100,28,55,5,14,0.53,96
2018年04月昌都PM2.5指数,2018-04-28,良,57,61,23,50,5,17,0.62,97
2018年04月昌都PM2.5指数,2018-04-29,良,72,139,15,41,6,9,0.00,131
2018年04月昌都PM2.5指数,2018-04-30,良,58,133,13,29,4,13,0.72,105
2018年03月昌都PM2.5指数,2018-03-01,优,40,25,13,27,5,11,0.85,75
2018年03月昌都PM2.5指数,2018-03-02,优,41,18,14,33,5,12,0.95,69
2018年03月昌都PM2.5指数,2018-03-03,优,44,36,13,37,5,13,1.08,69
2018年03月昌都PM2.5指数,2018-03-04,优,41,43,13,28,5,11,0.91,74
2018年03月昌都PM2.5指数,2018-03-05,优,43,95,13,34,6,12,1.03,70
2018年03月昌都PM2.5指数,2018-03-06,优,41,93,12,26,6,10,1.05,77
2018年03月昌都PM2.5指数,2018-03-07,优,48,173,12,20,5,7,0.74,95
2018年03月昌都PM2.5指数,2018-03-08,优,45,111,13,26,6,9,0.76,85
2018年03月昌都PM2.5指数,2018-03-09,优,44,35,16,38,6,15,0.95,73
2018年03月昌都PM2.5指数,2018-03-10,良,52,32,18,53,6,14,0.73,75
2018年03月昌都PM2.5指数,2018-03-11,优,47,21,15,29,6,11,0.55,93
2018年03月昌都PM2.5指数,2018-03-12,良,51,37,14,38,6,14,0.59,83
2018年03月昌都PM2.5指数,2018-03-13,优,47,31,18,45,6,20,0.68,63
2018年03月昌都PM2.5指数,2018-03-14,良,51,61,19,53,6,21,0.72,62
2018年03月昌都PM2.5指数,2018-03-15,良,56,127,18,62,6,17,0.69,67
2018年03月昌都PM2.5指数,2018-03-16,优,44,40,15,37,13,19,0.67,74
2018年03月昌都PM2.5指数,2018-03-17,优,48,69,17,22,4,19,0.60,93
2018年03月昌都PM2.5指数,2018-03-18,良,63,203,38,27,4,18,0.66,89
2018年03月昌都PM2.5指数,2018-03-19,良,53,151,29,46,4,20,0.66,81
2018年03月昌都PM2.5指数,2018-03-20,良,57,189,27,61,4,24,0.66,72
2018年03月昌都PM2.5指数,2018-03-21,优,50,102,24,41,4,15,0.57,85
2018年03月昌都PM2.5指数,2018-03-22,良,57,58,28,62,4,19,0.62,70
2018年03月昌都PM2.5指数,2018-03-23,良,52,21,26,51,4,19,0.69,84
2018年03月昌都PM2.5指数,2018-03-24,良,60,53,30,52,4,23,0.64,96
2018年03月昌都PM2.5指数,2018-03-25,良,57,55,28,51,4,20,0.47,88
2018年03月昌都PM2.5指数,2018-03-26,良,52,25,31,53,4,22,0.57,62
2018年03月昌都PM2.5指数,2018-03-27,优,49,19,30,44,4,16,0.48,70
2018年03月昌都PM2.5指数,2018-03-28,良,53,41,31,54,4,18,0.51,74
2018年03月昌都PM2.5指数,2018-03-29,良,63,121,38,66,4,22,0.56,69
2018年03月昌都PM2.5指数,2018-03-30,良,57,78,31,53,4,20,0.63,79
2018年03月昌都PM2.5指数,2018-03-31,优,50,39,23,41,4,15,0.66,88
2018年02月昌都PM2.5指数,2018-02-01,良,73,106,32,97,5,22,1.64,61
2018年02月昌都PM2.5指数,2018-02-02,良,91,255,44,134,6,30,1.84,47
2018年02月昌都PM2.5指数,2018-02-03,良,59,132,18,65,3,14,1.30,67
2018年02月昌都PM2.5指数,2018-02-04,良,59,91,16,58,4,16,1.63,91
2018年02月昌都PM2.5指数,2018-02-05,优,50,54,14,50,4,13,1.42,76
2018年02月昌都PM2.5指数,2018-02-06,良,53,68,13,57,3,13,1.41,61
2018年02月昌都PM2.5指数,2018-02-07,良,54,41,17,55,4,16,1.79,72
2018年02月昌都PM2.5指数,2018-02-08,优,48,12,9,27,4,9,1.56,91
2018年02月昌都PM2.5指数,2018-02-09,优,45,7,10,22,4,10,1.78,90
2018年02月昌都PM2.5指数,2018-02-10,优,47,27,12,19,4,8,1.59,88
2018年02月昌都PM2.5指数,2018-02-11,优,39,16,14,27,5,13,1.99,65
2018年02月昌都PM2.5指数,2018-02-12,优,42,27,21,40,5,17,2.20,58
2018年02月昌都PM2.5指数,2018-02-13,优,39,6,15,28,5,11,1.20,69
2018年02月昌都PM2.5指数,2018-02-14,优,42,16,15,30,5,9,1.10,79
2018年02月昌都PM2.5指数,2018-02-15,优,47,26,10,15,6,7,1.00,89
2018年02月昌都PM2.5指数,2018-02-16,良,58,34,32,40,8,8,0.85,73
2018年02月昌都PM2.5指数,2018-02-17,优,41,18,11,16,5,5,0.54,82
2018年02月昌都PM2.5指数,2018-02-18,优,50,91,18,32,4,7,0.93,80
2018年02月昌都PM2.5指数,2018-02-19,优,45,79,11,16,5,5,0.89,89
2018年02月昌都PM2.5指数,2018-02-20,良,52,116,14,48,5,6,0.88,91
2018年02月昌都PM2.5指数,2018-02-21,优,42,77,14,35,5,8,0.89,75
2018年02月昌都PM2.5指数,2018-02-22,优,40,89,12,24,5,6,0.83,77
2018年02月昌都PM2.5指数,2018-02-23,优,36,61,10,19,5,6,0.86,73
2018年02月昌都PM2.5指数,2018-02-24,优,38,29,12,20,5,9,0.85,70
2018年02月昌都PM2.5指数,2018-02-25,优,34,22,13,25,5,11,0.80,61
2018年02月昌都PM2.5指数,2018-02-26,优,36,29,12,21,5,9,0.84,71
2018年02月昌都PM2.5指数,2018-02-27,优,43,42,14,28,5,10,0.85,78
2018年02月昌都PM2.5指数,2018-02-28,优,37,18,14,27,5,12,0.92,62
2018年01月昌都PM2.5指数,2018-01-01,良,65,57,30,80,5,17,1.26,41
2018年01月昌都PM2.5指数,2018-01-02,良,51,56,25,56,5,18,1.21,46
2018年01月昌都PM2.5指数,2018-01-03,优,45,105,19,42,5,13,1.01,57
2018年01月昌都PM2.5指数,2018-01-04,优,37,123,13,28,5,11,0.91,62
2018年01月昌都PM2.5指数,2018-01-05,优,38,71,16,33,5,11,0.96,57
2018年01月昌都PM2.5指数,2018-01-06,优,41,100,16,38,5,12,0.97,59
2018年01月昌都PM2.5指数,2018-01-07,优,40,99,19,39,5,11,0.95,61
2018年01月昌都PM2.5指数,2018-01-08,优,50,100,20,49,4,17,1.06,66
2018年01月昌都PM2.5指数,2018-01-09,优,50,115,23,53,4,19,1.33,57
2018年01月昌都PM2.5指数,2018-01-10,优,49,115,23,52,4,20,1.39,51
2018年01月昌都PM2.5指数,2018-01-11,良,72,247,37,98,5,26,2.02,43
2018年01月昌都PM2.5指数,2018-01-12,良,81,248,40,108,4,24,2.04,34
2018年01月昌都PM2.5指数,2018-01-13,良,92,186,47,128,4,26,2.10,36
2018年01月昌都PM2.5指数,2018-01-14,良,67,79,27,84,5,21,1.44,45
2018年01月昌都PM2.5指数,2018-01-15,良,56,48,23,69,4,18,1.32,44
2018年01月昌都PM2.5指数,2018-01-16,良,58,46,23,64,3,19,1.59,63
2018年01月昌都PM2.5指数,2018-01-17,良,52,20,25,60,3,18,1.82,47
2018年01月昌都PM2.5指数,2018-01-18,良,57,37,31,70,4,21,1.94,42
2018年01月昌都PM2.5指数,2018-01-19,良,64,63,30,84,4,23,1.70,37
2018年01月昌都PM2.5指数,2018-01-20,良,59,72,28,71,4,22,1.60,44
2018年01月昌都PM2.5指数,2018-01-21,良,62,104,23,73,4,19,1.34,63
2018年01月昌都PM2.5指数,2018-01-22,优,49,70,20,55,4,22,1.56,47
2018年01月昌都PM2.5指数,2018-01-23,良,74,191,37,94,4,28,2.20,38
2018年01月昌都PM2.5指数,2018-01-24,良,65,213,19,79,3,14,1.32,55
2018年01月昌都PM2.5指数,2018-01-25,优,38,101,12,30,3,15,1.49,68
2018年01月昌都PM2.5指数,2018-01-26,优,48,132,13,42,3,13,1.40,77
2018年01月昌都PM2.5指数,2018-01-27,优,48,136,14,33,3,11,1.41,88
2018年01月昌都PM2.5指数,2018-01-28,优,47,99,18,44,4,16,1.34,67
2018年01月昌都PM2.5指数,2018-01-29,良,52,97,24,58,5,19,1.35,50
2018年01月昌都PM2.5指数,2018-01-30,良,66,122,20,85,4,13,1.27,71
2018年01月昌都PM2.5指数,2018-01-31,良,86,197,30,120,4,17,1.28,64
2017年12月昌都PM2.5指数,2017-12-01,良,59,169,28,74,7,21,1.62,41
2017年12月昌都PM2.5指数,2017-12-02,良,71,163,30,92,8,20,1.63,42
2017年12月昌都PM2.5指数,2017-12-03,良,64,140,34,83,7,20,1.49,39
2017年12月昌都PM2.5指数,2017-12-04,良,80,227,45,105,7,20,1.89,38
2017年12月昌都PM2.5指数,2017-12-05,轻度污染,104,277,57,130,8,22,2.54,34
2017年12月昌都PM2.5指数,2017-12-06,良,99,213,67,126,8,26,2.31,28
2017年12月昌都PM2.5指数,2017-12-07,良,84,154,55,107,7,25,2.17,28
2017年12月昌都PM2.5指数,2017-12-08,良,57,91,22,67,7,16,1.10,38
2017年12月昌都PM2.5指数,2017-12-09,良,62,57,27,73,8,17,1.48,44
2017年12月昌都PM2.5指数,2017-12-10,良,71,120,35,90,7,19,1.80,33
2017年12月昌都PM2.5指数,2017-12-11,良,74,154,40,99,7,20,1.82,28
2017年12月昌都PM2.5指数,2017-12-12,良,90,249,43,105,7,22,4.15,27
2017年12月昌都PM2.5指数,2017-12-13,良,80,201,39,109,7,24,1.59,27
2017年12月昌都PM2.5指数,2017-12-14,良,76,207,40,89,7,21,2.02,36
2017年12月昌都PM2.5指数,2017-12-15,良,75,215,32,102,6,19,1.75,35
2017年12月昌都PM2.5指数,2017-12-16,良,80,248,39,107,9,18,1.75,38
2017年12月昌都PM2.5指数,2017-12-17,良,69,192,36,91,8,17,1.41,38
2017年12月昌都PM2.5指数,2017-12-18,良,59,86,27,70,6,16,1.38,47
2017年12月昌都PM2.5指数,2017-12-19,良,58,121,28,72,6,17,1.53,52
2017年12月昌都PM2.5指数,2017-12-20,良,75,180,37,98,7,18,1.86,44
2017年12月昌都PM2.5指数,2017-12-21,轻度污染,104,263,54,129,11,22,2.71,39
2017年12月昌都PM2.5指数,2017-12-22,良,91,128,47,126,7,19,2.05,35
2017年12月昌都PM2.5指数,2017-12-23,良,68,49,28,88,5,15,1.09,44
2017年12月昌都PM2.5指数,2017-12-24,良,92,171,44,112,7,17,1.54,47
2017年12月昌都PM2.5指数,2017-12-25,良,58,59,26,68,6,14,1.02,45
2017年12月昌都PM2.5指数,2017-12-26,良,60,83,26,72,6,20,0.96,45
2017年12月昌都PM2.5指数,2017-12-27,良,69,89,35,90,6,19,1.54,43
2017年12月昌都PM2.5指数,2017-12-28,轻度污染,104,158,51,132,7,20,2.13,40
2017年12月昌都PM2.5指数,2017-12-29,良,88,123,44,120,6,26,1.75,40
2017年12月昌都PM2.5指数,2017-12-30,良,74,95,39,99,6,17,1.37,51
2017年12月昌都PM2.5指数,2017-12-31,良,68,84,34,83,6,16,1.37,40
2017年11月昌都PM2.5指数,2017-11-01,优,39,15,15,31,5,18,0.78,53
2017年11月昌都PM2.5指数,2017-11-02,优,36,13,11,36,4,18,0.81,47
2017年11月昌都PM2.5指数,2017-11-03,优,41,36,14,39,5,17,0.86,50
2017年11月昌都PM2.5指数,2017-11-04,优,42,42,18,43,7,22,1.19,53
2017年11月昌都PM2.5指数,2017-11-05,良,54,76,26,62,5,30,1.11,42
2017年11月昌都PM2.5指数,2017-11-06,优,47,25,18,50,5,23,0.65,49
2017年11月昌都PM2.5指数,2017-11-07,优,48,25,17,54,6,23,0.76,43
2017年11月昌都PM2.5指数,2017-11-08,良,70,139,30,92,6,32,1.21,36
2017年11月昌都PM2.5指数,2017-11-09,良,76,185,29,103,6,33,1.27,37
2017年11月昌都PM2.5指数,2017-11-10,良,59,122,21,67,6,29,0.99,44
2017年11月昌都PM2.5指数,2017-11-11,良,54,142,23,62,7,25,0.92,48
2017年11月昌都PM2.5指数,2017-11-12,良,58,135,19,68,5,24,0.70,48
2017年11月昌都PM2.5指数,2017-11-13,良,63,160,23,79,5,28,0.87,45
2017年11月昌都PM2.5指数,2017-11-14,良,71,234,30,97,6,29,1.09,39
2017年11月昌都PM2.5指数,2017-11-15,良,71,219,29,95,6,29,1.11,36
2017年11月昌都PM2.5指数,2017-11-16,良,77,219,31,106,6,32,1.16,40
2017年11月昌都PM2.5指数,2017-11-17,良,72,231,27,95,6,30,1.14,42
2017年11月昌都PM2.5指数,2017-11-18,良,69,307,25,88,7,28,1.05,44
2017年11月昌都PM2.5指数,2017-11-19,良,67,240,22,85,6,26,0.95,46
2017年11月昌都PM2.5指数,2017-11-20,良,58,183,18,68,6,17,0.92,48
2017年11月昌都PM2.5指数,2017-11-21,优,45,91,13,46,5,12,0.79,51
2017年11月昌都PM2.5指数,2017-11-22,优,39,61,12,35,6,14,0.67,54
2017年11月昌都PM2.5指数,2017-11-23,优,37,44,15,15,5,12,0.66,58
2017年11月昌都PM2.5指数,2017-11-24,优,35,21,19,19,5,14,0.76,53
2017年11月昌都PM2.5指数,2017-11-25,优,37,37,19,33,6,17,0.83,44
2017年11月昌都PM2.5指数,2017-11-26,良,55,115,33,61,7,22,0.68,47
2017年11月昌都PM2.5指数,2017-11-27,良,53,84,29,60,7,23,0.74,37
2017年11月昌都PM2.5指数,2017-11-28,优,40,18,15,41,6,14,0.85,48
2017年11月昌都PM2.5指数,2017-11-29,优,49,74,21,59,7,19,1.08,46
2017年11月昌都PM2.5指数,2017-11-30,良,53,177,25,62,6,21,1.22,44
2017年10月昌都PM2.5指数,2017-10-01,优,38,76,9,34,12,30,0.84,48
2017年10月昌都PM2.5指数,2017-10-02,优,42,158,10,44,4,31,0.80,33
2017年10月昌都PM2.5指数,2017-10-03,优,49,283,14,54,5,24,0.81,39
2017年10月昌都PM2.5指数,2017-10-05,优,40,164,12,41,4,25,0.88,39
2017年10月昌都PM2.5指数,2017-10-06,良,58,242,18,71,5,27,1.03,37
2017年10月昌都PM2.5指数,2017-10-07,良,69,253,20,86,5,12,1.03,40
2017年10月昌都PM2.5指数,2017-10-08,良,51,152,13,50,5,14,0.72,56
2017年10月昌都PM2.5指数,2017-10-09,优,42,160,14,27,6,14,0.83,58
2017年10月昌都PM2.5指数,2017-10-10,优,37,165,12,23,5,10,0.83,62
2017年10月昌都PM2.5指数,2017-10-11,优,38,191,9,33,5,12,0.88,45
2017年10月昌都PM2.5指数,2017-10-12,优,36,147,6,15,5,11,0.88,61
2017年10月昌都PM2.5指数,2017-10-13,优,40,137,13,29,5,14,0.89,49
2017年10月昌都PM2.5指数,2017-10-14,优,34,81,13,29,5,10,0.85,47
2017年10月昌都PM2.5指数,2017-10-15,优,35,113,11,32,5,12,0.69,48
2017年10月昌都PM2.5指数,2017-10-16,优,36,142,8,28,5,11,0.65,55
2017年10月昌都PM2.5指数,2017-10-17,优,43,190,11,42,5,17,0.74,60
2017年10月昌都PM2.5指数,2017-10-18,良,58,254,18,67,5,23,0.96,48
2017年10月昌都PM2.5指数,2017-10-19,良,60,210,23,72,5,23,1.00,43
2017年10月昌都PM2.5指数,2017-10-20,良,66,213,18,81,5,21,0.77,49
2017年10月昌都PM2.5指数,2017-10-21,良,71,221,20,90,5,24,1.01,43
2017年10月昌都PM2.5指数,2017-10-22,优,34,40,10,26,5,19,0.65,51
2017年10月昌都PM2.5指数,2017-10-23,优,40,53,11,42,5,24,0.85,32
2017年10月昌都PM2.5指数,2017-10-24,优,49,67,16,51,5,29,0.96,47
2017年10月昌都PM2.5指数,2017-10-25,良,53,69,5,21,5,19,0.75,100
2017年10月昌都PM2.5指数,2017-10-26,优,43,31,8,25,6,26,1.00,76
2017年10月昌都PM2.5指数,2017-10-27,良,64,90,20,77,6,40,1.50,48
2017年10月昌都PM2.5指数,2017-10-28,良,61,80,18,74,5,39,1.33,49
2017年10月昌都PM2.5指数,2017-10-29,良,83,255,18,93,11,34,0.97,65
2017年10月昌都PM2.5指数,2017-10-30,良,79,279,29,106,6,39,1.17,37
2017年10月昌都PM2.5指数,2017-10-31,良,56,71,14,60,5,22,0.66,53
2017年09月昌都PM2.5指数,2017-09-01,优,31,47,14,23,7,13,0.44,43
2017年09月昌都PM2.5指数,2017-09-02,优,38,75,17,37,9,20,0.68,26
2017年09月昌都PM2.5指数,2017-09-03,优,46,150,20,47,7,16,0.58,35
2017年09月昌都PM2.5指数,2017-09-04,优,46,171,20,47,7,18,0.65,36
2017年09月昌都PM2.5指数,2017-09-05,优,35,85,10,36,7,20,0.64,45
2017年09月昌都PM2.5指数,2017-09-06,优,50,220,15,56,9,31,0.77,50
2017年09月昌都PM2.5指数,2017-09-07,良,61,257,18,74,9,28,0.70,46
2017年09月昌都PM2.5指数,2017-09-08,优,36,74,7,35,7,19,0.61,34
2017年09月昌都PM2.5指数,2017-09-09,优,39,86,9,28,9,20,0.57,73
2017年09月昌都PM2.5指数,2017-09-10,优,40,104,10,43,7,17,0.43,54
2017年09月昌都PM2.5指数,2017-09-11,优,49,191,13,51,7,23,0.51,56
2017年09月昌都PM2.5指数,2017-09-12,良,57,182,14,69,7,27,0.60,34
2017年09月昌都PM2.5指数,2017-09-13,优,42,67,12,43,7,19,0.58,38
2017年09月昌都PM2.5指数,2017-09-14,优,35,29,9,31,8,19,0.64,38
2017年09月昌都PM2.5指数,2017-09-15,优,36,46,10,37,7,20,0.68,30
2017年09月昌都PM2.5指数,2017-09-16,优,42,52,11,40,10,21,0.81,39
2017年09月昌都PM2.5指数,2017-09-17,优,40,63,11,38,7,16,0.50,48
2017年09月昌都PM2.5指数,2017-09-18,优,42,61,11,46,7,18,0.60,39
2017年09月昌都PM2.5指数,2017-09-19,良,51,119,12,59,7,21,0.59,26
2017年09月昌都PM2.5指数,2017-09-20,优,35,55,8,35,7,15,0.51,36
2017年09月昌都PM2.5指数,2017-09-21,优,31,25,8,29,7,12,0.50,39
2017年09月昌都PM2.5指数,2017-09-22,优,43,62,22,40,7,21,0.62,26
2017年09月昌都PM2.5指数,2017-09-23,优,50,133,13,54,8,25,0.71,25
2017年09月昌都PM2.5指数,2017-09-24,良,56,194,18,65,7,25,0.56,33
2017年09月昌都PM2.5指数,2017-09-25,良,67,283,24,87,7,36,0.81,30
2017年09月昌都PM2.5指数,2017-09-26,良,63,273,23,77,7,33,0.71,34
2017年09月昌都PM2.5指数,2017-09-27,良,53,239,16,59,8,32,0.60,47
2017年09月昌都PM2.5指数,2017-09-28,优,46,183,14,46,8,27,0.58,50
2017年09月昌都PM2.5指数,2017-09-29,优,42,101,11,39,7,20,0.51,55
2017年09月昌都PM2.5指数,2017-09-30,优,48,151,14,54,8,25,0.64,29
2017年08月昌都PM2.5指数,2017-08-01,良,51,195,16,56,6,19,0.78,49
2017年08月昌都PM2.5指数,2017-08-02,优,34,50,9,16,6,10,0.75,67
2017年08月昌都PM2.5指数,2017-08-03,优,43,141,11,27,6,19,0.81,70
2017年08月昌都PM2.5指数,2017-08-04,优,44,114,13,37,6,21,0.74,66
2017年08月昌都PM2.5指数,2017-08-05,优,42,95,14,39,6,17,0.68,57
2017年08月昌都PM2.5指数,2017-08-06,优,44,92,17,35,6,22,0.74,57
2017年08月昌都PM2.5指数,2017-08-07,优,44,105,14,31,7,18,0.66,61
2017年08月昌都PM2.5指数,2017-08-08,优,47,165,23,42,8,22,0.86,53
2017年08月昌都PM2.5指数,2017-08-09,优,50,193,17,47,7,17,0.90,72
2017年08月昌都PM2.5指数,2017-08-10,优,39,92,6,7,8,16,0.44,74
2017年08月昌都PM2.5指数,2017-08-11,优,31,39,6,9,7,16,0.54,62
2017年08月昌都PM2.5指数,2017-08-12,优,42,132,10,33,8,24,0.78,68
2017年08月昌都PM2.5指数,2017-08-13,优,43,146,11,43,8,22,0.76,50
2017年08月昌都PM2.5指数,2017-08-14,优,42,141,13,26,8,17,0.71,58
2017年08月昌都PM2.5指数,2017-08-15,优,37,106,12,23,8,19,0.72,60
