2016年09月昌吉PM2.5指数,2016-09-15,良,51,158,14,40,10,26,1.20,64
2016年09月昌吉PM2.5指数,2016-09-16,优,45,146,15,36,10,25,1.34,70
2016年09月昌吉PM2.5指数,2016-09-17,优,46,155,19,44,13,36,1.51,61
2016年09月昌吉PM2.5指数,2016-09-18,优,48,155,24,45,14,46,1.93,46
2016年09月昌吉PM2.5指数,2016-09-19,优,44,82,16,44,13,35,1.51,69
2016年09月昌吉PM2.5指数,2016-09-20,优,46,85,18,45,12,31,1.33,72
2016年09月昌吉PM2.5指数,2016-09-21,优,49,69,18,49,11,30,1.30,71
2016年09月昌吉PM2.5指数,2016-09-22,良,63,150,17,76,9,16,0.90,71
2016年09月昌吉PM2.5指数,2016-09-23,优,50,69,18,51,10,21,1.30,73
2016年09月昌吉PM2.5指数,2016-09-24,优,44,37,9,34,12,7,1.07,86
2016年09月昌吉PM2.5指数,2016-09-25,良,53,108,11,38,11,20,1.15,82
2016年09月昌吉PM2.5指数,2016-09-26,优,46,64,13,48,11,28,1.18,62
2016年09月昌吉PM2.5指数,2016-09-27,良,57,191,15,53,13,23,1.25,83
2016年09月昌吉PM2.5指数,2016-09-28,良,62,296,22,54,10,32,1.32,76
2016年09月昌吉PM2.5指数,2016-09-29,优,49,192,18,51,11,32,1.11,63
2016年09月昌吉PM2.5指数,2016-09-30,良,63,236,21,63,13,51,1.36,74
2016年08月昌吉PM2.5指数,2016-08-01,优,35,73,14,30,9,9,0.95,66
2016年08月昌吉PM2.5指数,2016-08-02,优,32,54,11,27,11,20,1.22,54
2016年08月昌吉PM2.5指数,2016-08-03,优,42,161,14,39,11,29,1.31,42
2016年08月昌吉PM2.5指数,2016-08-04,优,41,139,14,33,11,23,1.10,62
2016年08月昌吉PM2.5指数,2016-08-05,优,45,163,15,37,15,22,1.06,72
2016年08月昌吉PM2.5指数,2016-08-06,优,45,127,14,36,13,17,1.06,74
2016年08月昌吉PM2.5指数,2016-08-07,优,38,99,14,31,12,16,1.15,71
2016年08月昌吉PM2.5指数,2016-08-08,优,30,39,10,23,10,19,1.08,57
2016年08月昌吉PM2.5指数,2016-08-09,优,29,27,9,22,9,21,0.93,51
2016年08月昌吉PM2.5指数,2016-08-10,优,42,132,15,35,12,26,0.95,58
2016年08月昌吉PM2.5指数,2016-08-11,优,45,148,15,35,14,33,1.06,69
2016年08月昌吉PM2.5指数,2016-08-12,良,51,175,18,44,11,33,1.09,69
2016年08月昌吉PM2.5指数,2016-08-13,优,39,112,14,35,16,22,0.81,66
2016年08月昌吉PM2.5指数,2016-08-14,优,45,158,17,39,15,30,1.14,70
2016年08月昌吉PM2.5指数,2016-08-15,优,44,145,13,37,14,17,1.04,78
2016年08月昌吉PM2.5指数,2016-08-16,优,32,53,10,28,13,26,1.20,50
2016年08月昌吉PM2.5指数,2016-08-17,优,38,74,11,33,15,27,0.96,62
2016年08月昌吉PM2.5指数,2016-08-18,优,38,81,12,34,14,27,1.16,56
2016年08月昌吉PM2.5指数,2016-08-19,优,42,125,14,36,15,34,1.26,58
2016年08月昌吉PM2.5指数,2016-08-20,优,41,94,15,40,22,41,1.39,49
2016年08月昌吉PM2.5指数,2016-08-21,优,38,49,12,35,12,19,0.89,65
2016年08月昌吉PM2.5指数,2016-08-22,优,34,20,12,31,13,31,0.82,61
2016年08月昌吉PM2.5指数,2016-08-23,优,36,24,12,34,11,21,0.93,51
2016年08月昌吉PM2.5指数,2016-08-24,优,40,31,13,39,13,23,0.95,47
2016年08月昌吉PM2.5指数,2016-08-25,优,45,111,13,41,14,33,1.13,60
2016年08月昌吉PM2.5指数,2016-08-26,优,39,91,13,33,15,33,1.29,70
2016年08月昌吉PM2.5指数,2016-08-27,优,49,163,15,50,20,40,0.92,56
2016年08月昌吉PM2.5指数,2016-08-28,良,52,158,18,53,20,47,1.25,56
2016年08月昌吉PM2.5指数,2016-08-29,良,52,104,17,46,14,28,1.10,79
2016年08月昌吉PM2.5指数,2016-08-30,良,51,120,16,46,16,41,1.50,70
2016年08月昌吉PM2.5指数,2016-08-31,优,42,81,13,38,13,44,1.16,60
2016年07月昌吉PM2.5指数,2016-07-01,优,46,204,16,42,16,30,1.30,67
2016年07月昌吉PM2.5指数,2016-07-02,优,48,183,15,43,12,21,1.11,74
2016年07月昌吉PM2.5指数,2016-07-03,优,43,152,13,42,10,16,1.14,57
2016年07月昌吉PM2.5指数,2016-07-04,良,51,182,17,49,12,25,1.13,57
2016年07月昌吉PM2.5指数,2016-07-05,优,45,171,11,43,10,20,0.99,66
2016年07月昌吉PM2.5指数,2016-07-06,优,38,121,12,33,9,13,0.97,70
2016年07月昌吉PM2.5指数,2016-07-07,优,34,77,7,20,8,18,1.10,64
2016年07月昌吉PM2.5指数,2016-07-08,优,31,60,12,28,10,26,1.09,44
2016年07月昌吉PM2.5指数,2016-07-09,优,28,48,9,25,9,23,1.08,37
2016年07月昌吉PM2.5指数,2016-07-10,优,36,71,10,30,9,20,0.97,64
2016年07月昌吉PM2.5指数,2016-07-11,优,43,132,11,39,9,17,0.89,75
2016年07月昌吉PM2.5指数,2016-07-12,优,39,103,10,24,6,27,1.05,66
2016年07月昌吉PM2.5指数,2016-07-13,优,45,162,13,31,9,34,1.19,75
2016年07月昌吉PM2.5指数,2016-07-14,良,53,215,14,37,12,33,1.10,88
2016年07月昌吉PM2.5指数,2016-07-15,优,50,230,15,52,11,20,0.92,75
2016年07月昌吉PM2.5指数,2016-07-16,优,38,78,7,21,10,13,1.01,79
2016年07月昌吉PM2.5指数,2016-07-17,良,53,176,14,41,12,29,1.19,79
2016年07月昌吉PM2.5指数,2016-07-18,良,53,184,15,46,14,21,1.06,87
2016年07月昌吉PM2.5指数,2016-07-19,优,41,129,11,37,10,27,1.11,67
2016年07月昌吉PM2.5指数,2016-07-20,优,39,136,11,32,9,24,0.97,64
2016年07月昌吉PM2.5指数,2016-07-21,优,44,157,12,35,10,26,1.11,66
2016年07月昌吉PM2.5指数,2016-07-22,优,44,120,13,35,13,20,1.06,81
2016年07月昌吉PM2.5指数,2016-07-23,优,36,68,14,30,10,16,0.95,63
2016年07月昌吉PM2.5指数,2016-07-24,优,40,67,13,36,12,28,0.99,61
2016年07月昌吉PM2.5指数,2016-07-25,优,49,127,17,42,13,36,1.28,65
2016年07月昌吉PM2.5指数,2016-07-26,良,53,153,20,47,13,41,1.31,69
2016年07月昌吉PM2.5指数,2016-07-27,良,54,147,19,53,12,34,1.26,72
2016年07月昌吉PM2.5指数,2016-07-28,良,64,201,21,57,16,35,1.17,87
2016年07月昌吉PM2.5指数,2016-07-29,优,48,100,16,46,9,15,0.82,70
2016年07月昌吉PM2.5指数,2016-07-30,优,38,55,9,28,14,14,1.08,72
2016年07月昌吉PM2.5指数,2016-07-31,优,37,56,13,30,8,16,0.93,65
2016年06月昌吉PM2.5指数,2016-06-01,优,42,79,13,33,6,18,1.08,76
2016年06月昌吉PM2.5指数,2016-06-02,优,48,120,14,41,9,26,1.25,76
2016年06月昌吉PM2.5指数,2016-06-03,优,45,125,14,38,8,27,1.09,73
2016年06月昌吉PM2.5指数,2016-06-04,优,49,136,17,48,11,35,1.12,69
2016年06月昌吉PM2.5指数,2016-06-05,优,42,64,13,36,9,20,1.07,65
2016年06月昌吉PM2.5指数,2016-06-06,优,44,60,12,40,8,20,1.08,67
2016年06月昌吉PM2.5指数,2016-06-07,优,44,66,13,35,9,26,1.31,64
2016年06月昌吉PM2.5指数,2016-06-08,优,49,97,13,45,10,24,1.26,68
2016年06月昌吉PM2.5指数,2016-06-09,优,49,108,14,42,10,25,1.02,78
2016年06月昌吉PM2.5指数,2016-06-10,良,52,149,13,56,8,19,1.12,57
2016年06月昌吉PM2.5指数,2016-06-11,优,50,171,15,54,9,23,0.89,47
2016年06月昌吉PM2.5指数,2016-06-12,优,49,168,15,50,10,30,1.01,45
2016年06月昌吉PM2.5指数,2016-06-13,良,53,142,17,57,10,23,0.76,53
2016年06月昌吉PM2.5指数,2016-06-14,优,48,110,15,47,10,24,0.88,68
2016年06月昌吉PM2.5指数,2016-06-15,良,62,246,23,72,13,46,1.01,56
2016年06月昌吉PM2.5指数,2016-06-16,良,53,134,19,55,11,18,0.96,63
2016年06月昌吉PM2.5指数,2016-06-17,优,44,77,19,44,10,16,0.73,50
2016年06月昌吉PM2.5指数,2016-06-18,优,28,40,10,26,7,12,1.10,53
2016年06月昌吉PM2.5指数,2016-06-19,优,35,81,10,32,8,20,1.10,47
2016年06月昌吉PM2.5指数,2016-06-20,优,32,68,5,23,5,11,0.98,62
2016年06月昌吉PM2.5指数,2016-06-21,优,28,33,7,24,6,13,1.07,49
2016年06月昌吉PM2.5指数,2016-06-22,优,38,81,13,37,11,28,1.28,42
2016年06月昌吉PM2.5指数,2016-06-23,优,37,81,16,34,9,28,1.23,48
2016年06月昌吉PM2.5指数,2016-06-24,优,31,57,9,19,7,15,0.98,60
2016年06月昌吉PM2.5指数,2016-06-25,优,33,53,9,27,7,13,0.99,58
2016年06月昌吉PM2.5指数,2016-06-26,优,36,69,9,26,9,21,1.21,63
2016年06月昌吉PM2.5指数,2016-06-27,优,48,149,19,47,12,33,1.35,60
2016年06月昌吉PM2.5指数,2016-06-28,优,47,137,15,47,11,25,1.18,55
2016年06月昌吉PM2.5指数,2016-06-29,优,39,117,12,34,14,20,0.73,48
2016年06月昌吉PM2.5指数,2016-06-30,优,48,179,17,46,11,29,1.32,52
2016年05月昌吉PM2.5指数,2016-05-01,优,38,9,9,36,6,18,0.94,59
2016年05月昌吉PM2.5指数,2016-05-02,优,45,45,11,46,9,20,0.88,48
2016年05月昌吉PM2.5指数,2016-05-03,优,44,47,14,45,8,28,1.07,36
2016年05月昌吉PM2.5指数,2016-05-04,优,34,11,9,33,6,21,0.95,37
2016年05月昌吉PM2.5指数,2016-05-05,良,53,102,19,58,11,32,1.19,40
2016年05月昌吉PM2.5指数,2016-05-06,良,66,141,16,82,10,30,1.05,34
2016年05月昌吉PM2.5指数,2016-05-07,优,47,102,8,48,9,18,1.18,52
2016年05月昌吉PM2.5指数,2016-05-08,良,56,168,17,62,13,30,1.30,59
2016年05月昌吉PM2.5指数,2016-05-09,良,68,241,17,85,14,28,1.26,68
2016年05月昌吉PM2.5指数,2016-05-10,优,37,39,6,33,7,9,1.13,59
2016年05月昌吉PM2.5指数,2016-05-11,优,37,7,4,33,5,10,1.06,67
2016年05月昌吉PM2.5指数,2016-05-12,优,42,13,10,41,9,20,1.19,54
2016年05月昌吉PM2.5指数,2016-05-13,优,46,50,9,46,8,22,1.17,41
2016年05月昌吉PM2.5指数,2016-05-14,轻度污染,121,348,19,164,16,27,1.12,55
2016年05月昌吉PM2.5指数,2016-05-15,良,70,322,23,88,14,34,1.33,45
2016年05月昌吉PM2.5指数,2016-05-16,良,62,165,19,73,11,41,1.42,50
2016年05月昌吉PM2.5指数,2016-05-17,优,37,9,9,35,7,23,1.20,51
2016年05月昌吉PM2.5指数,2016-05-18,优,30,6,7,24,12,11,1.03,50
2016年05月昌吉PM2.5指数,2016-05-19,优,34,15,6,23,7,14,1.11,67
2016年05月昌吉PM2.5指数,2016-05-20,优,36,38,7,27,8,14,1.01,66
2016年05月昌吉PM2.5指数,2016-05-21,优,39,78,6,29,8,17,0.98,66
2016年05月昌吉PM2.5指数,2016-05-22,优,41,80,9,33,11,20,1.20,63
2016年05月昌吉PM2.5指数,2016-05-23,优,47,110,12,50,13,25,1.23,62
2016年05月昌吉PM2.5指数,2016-05-24,优,38,35,6,33,9,18,1.08,69
2016年05月昌吉PM2.5指数,2016-05-25,优,45,64,10,40,7,24,1.13,69
2016年05月昌吉PM2.5指数,2016-05-26,良,51,140,15,50,11,23,1.17,79
2016年05月昌吉PM2.5指数,2016-05-27,优,47,125,12,41,7,22,1.08,78
2016年05月昌吉PM2.5指数,2016-05-28,优,38,65,9,35,6,21,1.05,60
2016年05月昌吉PM2.5指数,2016-05-29,优,38,50,10,31,8,21,0.99,60
2016年05月昌吉PM2.5指数,2016-05-30,优,37,36,8,30,7,24,1.04,61
2016年05月昌吉PM2.5指数,2016-05-31,优,45,87,15,40,9,25,1.31,66
2016年04月昌吉PM2.5指数,2016-04-01,优,47,25,14,49,9,23,1.47,46
2016年04月昌吉PM2.5指数,2016-04-02,优,37,21,13,36,8,26,0.88,34
2016年04月昌吉PM2.5指数,2016-04-03,优,40,28,15,40,8,25,0.89,36
2016年04月昌吉PM2.5指数,2016-04-04,优,48,90,18,50,5,36,1.26,27
2016年04月昌吉PM2.5指数,2016-04-05,优,36,19,14,36,5,20,0.88,44
2016年04月昌吉PM2.5指数,2016-04-06,优,50,154,16,52,6,32,1.15,44
2016年04月昌吉PM2.5指数,2016-04-07,优,49,121,16,51,7,35,1.11,48
2016年04月昌吉PM2.5指数,2016-04-08,优,49,90,14,51,9,35,1.04,55
2016年04月昌吉PM2.5指数,2016-04-09,良,95,273,30,139,7,35,1.04,49
2016年04月昌吉PM2.5指数,2016-04-10,优,47,91,11,53,4,20,0.71,47
2016年04月昌吉PM2.5指数,2016-04-11,优,39,28,6,37,1,17,0.79,58
2016年04月昌吉PM2.5指数,2016-04-12,良,53,80,13,57,6,31,1.05,49
2016年04月昌吉PM2.5指数,2016-04-13,良,56,103,12,64,5,28,0.90,49
2016年04月昌吉PM2.5指数,2016-04-14,优,35,10,8,34,4,20,0.90,52
2016年04月昌吉PM2.5指数,2016-04-15,良,51,74,14,53,6,28,0.94,44
2016年04月昌吉PM2.5指数,2016-04-16,优,49,123,13,51,4,28,0.94,51
2016年04月昌吉PM2.5指数,2016-04-17,良,58,193,16,66,15,27,0.94,60
2016年04月昌吉PM2.5指数,2016-04-18,良,54,155,14,59,4,23,0.92,64
2016年04月昌吉PM2.5指数,2016-04-19,优,49,49,11,51,3,25,0.93,59
2016年04月昌吉PM2.5指数,2016-04-20,优,47,82,15,48,5,31,1.15,58
2016年04月昌吉PM2.5指数,2016-04-21,良,55,111,22,58,5,35,1.20,66
2016年04月昌吉PM2.5指数,2016-04-22,良,54,99,16,57,5,32,0.91,69
2016年04月昌吉PM2.5指数,2016-04-23,良,59,187,15,68,4,29,0.84,46
2016年04月昌吉PM2.5指数,2016-04-24,优,35,31,6,32,2,25,0.72,43
2016年04月昌吉PM2.5指数,2016-04-25,优,35,26,8,33,2,21,0.77,47
2016年04月昌吉PM2.5指数,2016-04-26,良,52,121,15,54,5,35,1.24,51
2016年04月昌吉PM2.5指数,2016-04-27,优,39,22,11,39,3,23,0.77,41
2016年04月昌吉PM2.5指数,2016-04-28,良,57,92,12,66,9,29,1.01,44
2016年04月昌吉PM2.5指数,2016-04-29,优,41,21,11,40,7,27,0.92,44
2016年04月昌吉PM2.5指数,2016-04-30,优,32,4,7,28,5,16,0.70,55
2016年03月昌吉PM2.5指数,2016-03-01,中度污染,198,362,146,265,31,42,2.55,61
2016年03月昌吉PM2.5指数,2016-03-02,重度污染,202,352,154,248,35,41,2.19,56
2016年03月昌吉PM2.5指数,2016-03-03,良,58,48,30,69,29,22,0.91,62
2016年03月昌吉PM2.5指数,2016-03-04,优,50,32,20,54,33,26,1.47,53
2016年03月昌吉PM2.5指数,2016-03-05,优,46,28,20,46,30,19,1.16,59
2016年03月昌吉PM2.5指数,2016-03-06,良,70,88,41,88,25,26,1.62,57
2016年03月昌吉PM2.5指数,2016-03-07,良,87,187,56,121,28,19,1.45,67
2016年03月昌吉PM2.5指数,2016-03-08,良,54,137,27,60,24,12,1.15,67
2016年03月昌吉PM2.5指数,2016-03-09,良,74,314,41,95,25,18,1.67,57
2016年03月昌吉PM2.5指数,2016-03-10,良,75,312,46,97,25,18,1.40,65
2016年03月昌吉PM2.5指数,2016-03-11,良,78,265,47,103,23,27,1.61,61
2016年03月昌吉PM2.5指数,2016-03-12,良,90,231,59,125,26,25,1.26,65
2016年03月昌吉PM2.5指数,2016-03-13,良,76,198,46,100,22,24,0.89,64
2016年03月昌吉PM2.5指数,2016-03-14,良,79,169,45,105,40,31,1.33,55
2016年03月昌吉PM2.5指数,2016-03-15,轻度污染,113,249,77,157,34,27,0.97,71
2016年03月昌吉PM2.5指数,2016-03-16,良,65,97,33,77,19,22,1.18,52
2016年03月昌吉PM2.5指数,2016-03-17,良,73,127,43,94,12,19,1.26,51
2016年03月昌吉PM2.5指数,2016-03-18,良,82,141,53,112,20,26,1.66,47
2016年03月昌吉PM2.5指数,2016-03-19,良,63,87,36,75,12,22,1.15,45
2016年03月昌吉PM2.5指数,2016-03-20,良,58,59,30,64,7,21,1.18,26
2016年03月昌吉PM2.5指数,2016-03-21,良,58,112,29,64,9,27,1.59,27
2016年03月昌吉PM2.5指数,2016-03-22,良,64,150,31,75,13,23,1.44,44
2016年03月昌吉PM2.5指数,2016-03-23,良,88,309,53,119,13,26,1.49,46
2016年03月昌吉PM2.5指数,2016-03-24,良,68,266,36,84,10,23,1.02,51
2016年03月昌吉PM2.5指数,2016-03-25,良,78,288,36,103,17,26,1.41,55
2016年03月昌吉PM2.5指数,2016-03-26,良,69,177,26,85,9,20,1.04,57
2016年03月昌吉PM2.5指数,2016-03-27,优,50,44,14,50,8,17,1.11,44
2016年03月昌吉PM2.5指数,2016-03-28,良,57,39,17,63,11,23,1.21,44
2016年03月昌吉PM2.5指数,2016-03-29,良,54,42,17,59,8,24,1.11,51
2016年03月昌吉PM2.5指数,2016-03-30,良,54,49,21,60,12,23,0.92,54
2016年03月昌吉PM2.5指数,2016-03-31,良,56,46,18,62,10,24,1.14,47
2016年02月昌吉PM2.5指数,2016-02-01,中度污染,199,360,150,248,30,61,1.83,60
2016年02月昌吉PM2.5指数,2016-02-02,中度污染,193,360,149,253,26,57,2.10,58
2016年02月昌吉PM2.5指数,2016-02-03,中度污染,184,350,140,252,33,55,1.80,65
2016年02月昌吉PM2.5指数,2016-02-04,中度污染,163,323,119,193,40,56,1.88,79
2016年02月昌吉PM2.5指数,2016-02-05,中度污染,175,348,129,232,41,51,2.06,97
2016年02月昌吉PM2.5指数,2016-02-06,中度污染,183,362,116,280,34,52,2.05,78
2016年02月昌吉PM2.5指数,2016-02-07,中度污染,189,362,137,269,45,43,2.16,64
2016年02月昌吉PM2.5指数,2016-02-08,严重污染,289,351,197,367,60,49,2.37,65
2016年02月昌吉PM2.5指数,2016-02-09,重度污染,220,360,161,281,47,43,2.41,71
2016年02月昌吉PM2.5指数,2016-02-10,良,94,245,67,123,31,29,1.00,75
2016年02月昌吉PM2.5指数,2016-02-11,优,41,32,15,38,24,17,1.05,67
2016年02月昌吉PM2.5指数,2016-02-12,良,57,106,31,65,26,32,1.53,60
2016年02月昌吉PM2.5指数,2016-02-13,良,100,345,68,131,23,28,1.03,66
2016年02月昌吉PM2.5指数,2016-02-14,良,73,342,44,93,24,32,1.21,64
2016年02月昌吉PM2.5指数,2016-02-15,轻度污染,122,356,84,183,25,41,1.72,54
2016年02月昌吉PM2.5指数,2016-02-16,轻度污染,141,356,105,206,34,43,1.83,45
2016年02月昌吉PM2.5指数,2016-02-17,轻度污染,132,355,90,201,40,43,1.80,51
2016年02月昌吉PM2.5指数,2016-02-18,轻度污染,134,336,98,203,31,39,1.77,43
2016年02月昌吉PM2.5指数,2016-02-19,轻度污染,114,268,80,166,33,27,1.61,62
2016年02月昌吉PM2.5指数,2016-02-20,良,97,226,52,112,82,25,1.28,72
2016年02月昌吉PM2.5指数,2016-02-21,良,74,116,44,88,45,23,1.53,82
2016年02月昌吉PM2.5指数,2016-02-22,轻度污染,120,289,85,163,31,26,1.75,70
2016年02月昌吉PM2.5指数,2016-02-23,中度污染,173,350,125,240,37,40,2.18,58
2016年02月昌吉PM2.5指数,2016-02-24,中度污染,173,357,124,251,38,39,2.01,60
2016年02月昌吉PM2.5指数,2016-02-25,中度污染,174,348,128,255,45,41,1.86,56
2016年02月昌吉PM2.5指数,2016-02-26,轻度污染,149,337,106,215,39,54,2.26,59
2016年02月昌吉PM2.5指数,2016-02-27,中度污染,166,344,120,241,38,59,2.47,65
2016年02月昌吉PM2.5指数,2016-02-28,重度污染,209,358,149,270,40,44,2.70,68
2016年02月昌吉PM2.5指数,2016-02-29,重度污染,237,363,157,316,44,47,2.66,67
2016年01月昌吉PM2.5指数,2016-01-01,轻度污染,144,244,102,187,13,41,1.78,47
2016年01月昌吉PM2.5指数,2016-01-02,轻度污染,134,201,98,168,15,59,2.08,41
2016年01月昌吉PM2.5指数,2016-01-03,轻度污染,147,219,109,187,15,59,2.08,42
2016年01月昌吉PM2.5指数,2016-01-04,轻度污染,118,203,86,138,16,46,1.68,45
2016年01月昌吉PM2.5指数,2016-01-05,轻度污染,123,289,89,166,18,42,1.42,45
2016年01月昌吉PM2.5指数,2016-01-06,轻度污染,129,295,95,170,15,37,1.65,44
2016年01月昌吉PM2.5指数,2016-01-07,良,94,235,67,124,14,28,1.51,43
2016年01月昌吉PM2.5指数,2016-01-08,轻度污染,118,290,79,162,10,35,1.65,41
2016年01月昌吉PM2.5指数,2016-01-09,轻度污染,136,251,102,177,9,40,1.71,40
2016年01月昌吉PM2.5指数,2016-01-10,良,97,205,69,130,15,26,1.49,51
2016年01月昌吉PM2.5指数,2016-01-11,良,97,271,66,128,14,22,1.39,53
2016年01月昌吉PM2.5指数,2016-01-12,良,98,291,70,119,13,25,1.37,49
2016年01月昌吉PM2.5指数,2016-01-13,轻度污染,126,293,90,159,12,34,1.69,45
2016年01月昌吉PM2.5指数,2016-01-14,轻度污染,123,266,84,172,25,34,1.57,50
2016年01月昌吉PM2.5指数,2016-01-15,轻度污染,135,278,99,183,29,52,2.11,44
2016年01月昌吉PM2.5指数,2016-01-16,中度污染,155,284,110,216,28,52,1.85,45
2016年01月昌吉PM2.5指数,2016-01-17,轻度污染,108,237,77,132,23,40,1.55,49
2016年01月昌吉PM2.5指数,2016-01-18,轻度污染,132,289,99,142,24,41,1.70,46
2016年01月昌吉PM2.5指数,2016-01-19,轻度污染,138,290,105,170,31,48,1.94,42
2016年01月昌吉PM2.5指数,2016-01-20,轻度污染,121,317,89,152,31,31,1.64,48
2016年01月昌吉PM2.5指数,2016-01-21,轻度污染,121,313,89,149,22,45,2.08,41
2016年01月昌吉PM2.5指数,2016-01-22,中度污染,170,348,126,206,32,59,1.70,45
2016年01月昌吉PM2.5指数,2016-01-23,轻度污染,150,359,106,177,23,47,1.69,47
2016年01月昌吉PM2.5指数,2016-01-24,轻度污染,117,357,79,157,26,49,1.23,48
2016年01月昌吉PM2.5指数,2016-01-25,轻度污染,135,359,96,167,31,59,1.80,49
2016年01月昌吉PM2.5指数,2016-01-26,中度污染,175,358,127,236,33,70,2.00,49
2016年01月昌吉PM2.5指数,2016-01-27,轻度污染,144,322,100,158,21,50,1.48,69
2016年01月昌吉PM2.5指数,2016-01-28,严重污染,288,364,209,346,34,90,2.80,58
2016年01月昌吉PM2.5指数,2016-01-29,轻度污染,147,311,110,190,44,47,1.53,68
2016年01月昌吉PM2.5指数,2016-01-30,轻度污染,121,294,90,167,46,43,1.74,74
2016年01月昌吉PM2.5指数,2016-01-31,中度污染,186,361,142,233,34,49,2.17,68
2015年12月昌吉PM2.5指数,2015-12-01,良,71,142,44,83,10,25,1.17,37
2015年12月昌吉PM2.5指数,2015-12-02,良,54,99,28,57,13,25,0.95,36
2015年12月昌吉PM2.5指数,2015-12-03,良,72,245,42,88,11,28,1.19,30
2015年12月昌吉PM2.5指数,2015-12-04,良,99,340,62,141,11,31,1.04,38
2015年12月昌吉PM2.5指数,2015-12-05,良,94,254,54,136,9,29,1.11,37
2015年12月昌吉PM2.5指数,2015-12-06,良,71,188,41,90,10,30,1.12,30
2015年12月昌吉PM2.5指数,2015-12-07,良,69,147,43,86,9,26,1.00,33
2015年12月昌吉PM2.5指数,2015-12-08,良,51,82,30,56,10,23,1.00,42
2015年12月昌吉PM2.5指数,2015-12-09,良,66,134,36,76,8,22,0.68,39
2015年12月昌吉PM2.5指数,2015-12-10,良,66,139,45,58,10,27,1.18,39
2015年12月昌吉PM2.5指数,2015-12-11,优,43,66,8,46,8,17,0.70,43
2015年12月昌吉PM2.5指数,2015-12-12,优,34,26,9,31,12,28,0.84,40
2015年12月昌吉PM2.5指数,2015-12-13,良,67,151,29,84,8,35,1.24,43
2015年12月昌吉PM2.5指数,2015-12-14,良,97,218,63,137,16,41,1.08,40
2015年12月昌吉PM2.5指数,2015-12-15,轻度污染,127,290,94,162,23,55,0.98,31
2015年12月昌吉PM2.5指数,2015-12-16,轻度污染,145,362,106,199,16,56,1.17,34
2015年12月昌吉PM2.5指数,2015-12-17,轻度污染,147,360,108,184,23,51,1.49,42
2015年12月昌吉PM2.5指数,2015-12-18,轻度污染,120,313,86,161,9,59,1.68,39
2015年12月昌吉PM2.5指数,2015-12-19,中度污染,189,335,142,242,13,53,1.66,40
2015年12月昌吉PM2.5指数,2015-12-20,中度污染,163,290,121,218,26,70,2.11,38
2015年12月昌吉PM2.5指数,2015-12-21,重度污染,217,289,170,276,15,69,2.05,38
2015年12月昌吉PM2.5指数,2015-12-22,重度污染,210,281,149,276,30,58,2.21,39
2015年12月昌吉PM2.5指数,2015-12-23,严重污染,276,314,203,359,18,66,2.24,38
2015年12月昌吉PM2.5指数,2015-12-24,严重污染,287,323,218,396,22,79,2.39,26
2015年12月昌吉PM2.5指数,2015-12-25,严重污染,258,338,187,331,19,65,1.98,38
2015年12月昌吉PM2.5指数,2015-12-26,中度污染,151,301,112,187,20,64,2.27,38
2015年12月昌吉PM2.5指数,2015-12-27,中度污染,172,350,121,220,23,70,1.88,40
2015年12月昌吉PM2.5指数,2015-12-28,中度污染,156,318,115,205,13,58,2.36,40
2015年12月昌吉PM2.5指数,2015-12-29,轻度污染,134,240,95,194,9,37,1.25,43
2015年12月昌吉PM2.5指数,2015-12-30,轻度污染,111,166,79,146,8,39,1.39,41
2015年12月昌吉PM2.5指数,2015-12-31,轻度污染,141,222,103,196,11,42,1.79,38
2015年11月昌吉PM2.5指数,2015-11-01,良,71,229,38,89,14,40,0.91,41
2015年11月昌吉PM2.5指数,2015-11-02,良,69,163,36,92,14,43,1.20,27
2015年11月昌吉PM2.5指数,2015-11-03,优,33,18,12,32,11,22,0.81,34
2015年11月昌吉PM2.5指数,2015-11-04,优,50,51,20,51,12,28,1.08,26
2015年11月昌吉PM2.5指数,2015-11-05,良,51,85,20,54,13,27,1.08,33
2015年11月昌吉PM2.5指数,2015-11-06,良,55,194,26,59,15,31,1.22,34
2015年11月昌吉PM2.5指数,2015-11-07,良,99,316,66,139,12,32,1.78,32
2015年11月昌吉PM2.5指数,2015-11-08,良,79,238,54,105,15,32,1.25,39
2015年11月昌吉PM2.5指数,2015-11-09,良,78,196,51,103,17,39,1.17,34
2015年11月昌吉PM2.5指数,2015-11-10,良,72,183,42,86,13,26,1.63,41
2015年11月昌吉PM2.5指数,2015-11-11,良,70,187,35,86,15,30,1.11,36
2015年11月昌吉PM2.5指数,2015-11-12,良,86,232,54,119,19,38,1.27,39
2015年11月昌吉PM2.5指数,2015-11-13,良,85,242,51,118,20,41,1.15,37
2015年11月昌吉PM2.5指数,2015-11-14,良,57,132,27,65,15,33,1.00,34
2015年11月昌吉PM2.5指数,2015-11-15,优,48,80,25,52,9,23,0.96,36
2015年11月昌吉PM2.5指数,2015-11-16,良,61,176,35,72,11,23,0.77,31
2015年11月昌吉PM2.5指数,2015-11-17,优,26,25,11,25,10,15,0.75,36
2015年11月昌吉PM2.5指数,2015-11-18,优,48,150,24,52,10,20,0.89,34
2015年11月昌吉PM2.5指数,2015-11-19,良,80,293,49,109,12,21,1.01,35
2015年11月昌吉PM2.5指数,2015-11-20,良,54,104,31,59,10,17,1.08,35
2015年11月昌吉PM2.5指数,2015-11-21,优,46,85,24,48,10,22,0.91,26
