2018年06月吐鲁番PM2.5指数,2018-06-28,良,79,327,26,106,4,27,0.75,39
2018年06月吐鲁番PM2.5指数,2018-06-29,良,74,276,26,96,4,29,0.78,37
2018年06月吐鲁番PM2.5指数,2018-06-30,良,64,237,17,78,5,12,0.63,50
2018年05月吐鲁番PM2.5指数,2018-05-01,良,96,298,46,138,6,24,0.90,48
2018年05月吐鲁番PM2.5指数,2018-05-02,轻度污染,102,351,58,134,8,22,1.00,44
2018年05月吐鲁番PM2.5指数,2018-05-03,良,89,347,37,125,7,16,0.76,44
2018年05月吐鲁番PM2.5指数,2018-05-04,严重污染,265,363,110,477,5,12,0.43,48
2018年05月吐鲁番PM2.5指数,2018-05-05,良,86,296,35,120,6,13,0.48,52
2018年05月吐鲁番PM2.5指数,2018-05-06,良,100,350,33,147,7,27,0.60,43
2018年05月吐鲁番PM2.5指数,2018-05-07,严重污染,290,365,110,610,5,10,0.48,46
2018年05月吐鲁番PM2.5指数,2018-05-08,轻度污染,103,334,50,153,6,14,0.58,53
2018年05月吐鲁番PM2.5指数,2018-05-09,良,98,305,35,145,6,24,0.62,41
2018年05月吐鲁番PM2.5指数,2018-05-10,中度污染,167,361,62,278,6,27,0.68,39
2018年05月吐鲁番PM2.5指数,2018-05-11,良,86,323,35,121,7,19,0.73,57
2018年05月吐鲁番PM2.5指数,2018-05-12,良,82,261,28,113,7,22,0.69,56
2018年05月吐鲁番PM2.5指数,2018-05-13,轻度污染,109,331,38,166,7,25,0.33,48
2018年05月吐鲁番PM2.5指数,2018-05-14,严重污染,284,366,83,394,7,16,0.26,46
2018年05月吐鲁番PM2.5指数,2018-05-15,中度污染,190,365,75,344,7,15,0.53,42
2018年05月吐鲁番PM2.5指数,2018-05-16,良,78,278,31,105,7,16,0.53,55
2018年05月吐鲁番PM2.5指数,2018-05-17,良,99,350,30,140,7,14,0.49,56
2018年05月吐鲁番PM2.5指数,2018-05-18,良,62,176,18,71,9,12,0.66,59
2018年05月吐鲁番PM2.5指数,2018-05-19,良,87,344,27,123,9,15,0.72,54
2018年05月吐鲁番PM2.5指数,2018-05-20,重度污染,230,366,81,346,8,11,0.59,49
2018年05月吐鲁番PM2.5指数,2018-05-21,中度污染,162,355,62,232,7,11,0.55,52
2018年05月吐鲁番PM2.5指数,2018-05-22,良,96,332,43,136,8,26,0.69,42
2018年05月吐鲁番PM2.5指数,2018-05-23,轻度污染,108,336,41,164,9,28,0.76,43
2018年05月吐鲁番PM2.5指数,2018-05-24,中度污染,195,363,78,318,8,13,0.61,46
2018年05月吐鲁番PM2.5指数,2018-05-25,良,61,155,28,72,8,16,0.64,45
2018年05月吐鲁番PM2.5指数,2018-05-26,良,62,202,20,74,8,22,0.70,46
2018年05月吐鲁番PM2.5指数,2018-05-27,轻度污染,129,347,46,197,9,28,0.71,42
2018年05月吐鲁番PM2.5指数,2018-05-28,重度污染,244,363,79,352,9,30,0.68,42
2018年05月吐鲁番PM2.5指数,2018-05-29,严重污染,404,366,157,720,8,17,0.65,47
2018年05月吐鲁番PM2.5指数,2018-05-30,轻度污染,110,321,47,167,9,21,0.69,44
2018年05月吐鲁番PM2.5指数,2018-05-31,严重污染,253,366,71,347,9,21,0.78,36
2018年04月吐鲁番PM2.5指数,2018-04-01,重度污染,206,359,69,317,9,35,0.70,32
2018年04月吐鲁番PM2.5指数,2018-04-02,严重污染,500,366,645,2346,5,19,0.57,39
2018年04月吐鲁番PM2.5指数,2018-04-03,严重污染,287,361,107,525,5,18,0.56,42
2018年04月吐鲁番PM2.5指数,2018-04-04,严重污染,331,360,101,482,5,15,0.55,46
2018年04月吐鲁番PM2.5指数,2018-04-05,严重污染,348,358,141,525,6,14,0.54,50
2018年04月吐鲁番PM2.5指数,2018-04-05,严重污染,348,358,141,525,6,14,0.54,50
2018年04月吐鲁番PM2.5指数,2018-04-06,良,82,207,42,111,19,23,0.63,45
2018年04月吐鲁番PM2.5指数,2018-04-07,良,74,206,32,90,7,33,0.93,35
2018年04月吐鲁番PM2.5指数,2018-04-08,轻度污染,125,357,48,198,7,35,1.32,32
2018年04月吐鲁番PM2.5指数,2018-04-09,严重污染,320,362,146,639,7,16,1.16,43
2018年04月吐鲁番PM2.5指数,2018-04-10,轻度污染,110,269,59,161,7,24,1.24,40
2018年04月吐鲁番PM2.5指数,2018-04-11,轻度污染,103,256,43,144,7,25,1.21,38
2018年04月吐鲁番PM2.5指数,2018-04-12,轻度污染,108,331,39,163,5,14,0.84,42
2018年04月吐鲁番PM2.5指数,2018-04-13,良,73,303,23,94,7,21,0.71,44
2018年04月吐鲁番PM2.5指数,2018-04-14,轻度污染,112,317,37,169,6,27,0.78,40
2018年04月吐鲁番PM2.5指数,2018-04-15,中度污染,175,344,68,287,7,29,0.87,40
2018年04月吐鲁番PM2.5指数,2018-04-16,重度污染,205,360,83,340,8,25,0.83,45
2018年04月吐鲁番PM2.5指数,2018-04-17,中度污染,180,361,88,295,9,29,0.89,44
2018年04月吐鲁番PM2.5指数,2018-04-18,良,100,237,49,145,9,23,0.82,47
2018年04月吐鲁番PM2.5指数,2018-04-19,严重污染,386,366,384,1631,6,13,0.79,37
2018年04月吐鲁番PM2.5指数,2018-04-20,严重污染,260,365,201,224,7,18,0.97,41
2018年04月吐鲁番PM2.5指数,2018-04-21,良,86,325,54,113,8,23,1.04,40
2018年04月吐鲁番PM2.5指数,2018-04-22,良,67,292,26,83,7,29,1.06,39
2018年04月吐鲁番PM2.5指数,2018-04-23,轻度污染,119,361,44,184,8,38,1.13,34
2018年04月吐鲁番PM2.5指数,2018-04-24,轻度污染,148,363,70,245,8,28,1.10,41
2018年04月吐鲁番PM2.5指数,2018-04-25,轻度污染,127,361,69,200,8,27,1.14,45
2018年04月吐鲁番PM2.5指数,2018-04-26,轻度污染,109,333,51,167,8,20,0.85,47
2018年04月吐鲁番PM2.5指数,2018-04-27,中度污染,180,364,72,275,8,16,0.63,42
2018年04月吐鲁番PM2.5指数,2018-04-28,轻度污染,112,299,44,170,8,12,0.57,46
2018年04月吐鲁番PM2.5指数,2018-04-29,轻度污染,112,295,24,148,8,15,0.61,49
2018年04月吐鲁番PM2.5指数,2018-04-30,轻度污染,147,357,69,217,6,10,0.64,51
2018年03月吐鲁番PM2.5指数,2018-03-01,良,82,252,49,95,11,41,1.02,38
2018年03月吐鲁番PM2.5指数,2018-03-02,良,82,263,41,112,12,43,1.28,38
2018年03月吐鲁番PM2.5指数,2018-03-03,重度污染,247,362,63,342,9,34,1.07,35
2018年03月吐鲁番PM2.5指数,2018-03-04,良,92,309,36,132,8,32,0.91,39
2018年03月吐鲁番PM2.5指数,2018-03-05,良,93,346,41,133,11,44,1.32,33
2018年03月吐鲁番PM2.5指数,2018-03-06,良,77,306,31,102,9,34,0.97,41
2018年03月吐鲁番PM2.5指数,2018-03-07,良,83,307,44,108,12,43,1.14,36
2018年03月吐鲁番PM2.5指数,2018-03-08,轻度污染,103,335,34,153,10,43,1.15,32
2018年03月吐鲁番PM2.5指数,2018-03-09,中度污染,152,352,57,252,10,44,1.15,33
2018年03月吐鲁番PM2.5指数,2018-03-10,中度污染,163,341,67,273,10,52,1.26,29
2018年03月吐鲁番PM2.5指数,2018-03-11,严重污染,342,363,109,454,11,52,1.27,31
2018年03月吐鲁番PM2.5指数,2018-03-12,严重污染,444,363,130,554,11,47,1.29,32
2018年03月吐鲁番PM2.5指数,2018-03-13,严重污染,351,362,110,462,10,53,1.33,30
2018年03月吐鲁番PM2.5指数,2018-03-14,轻度污染,128,319,49,195,10,40,1.10,30
2018年03月吐鲁番PM2.5指数,2018-03-15,轻度污染,107,288,58,147,9,43,1.08,29
2018年03月吐鲁番PM2.5指数,2018-03-16,轻度污染,124,337,42,197,8,39,1.05,29
2018年03月吐鲁番PM2.5指数,2018-03-17,轻度污染,112,337,46,172,9,45,1.15,30
2018年03月吐鲁番PM2.5指数,2018-03-18,良,83,248,35,114,11,34,0.97,29
2018年03月吐鲁番PM2.5指数,2018-03-19,良,55,165,28,61,9,32,1.01,36
2018年03月吐鲁番PM2.5指数,2018-03-20,良,64,231,27,78,9,53,1.20,32
2018年03月吐鲁番PM2.5指数,2018-03-21,良,64,211,24,77,10,47,1.03,43
2018年03月吐鲁番PM2.5指数,2018-03-22,良,72,149,23,92,9,53,0.92,38
2018年03月吐鲁番PM2.5指数,2018-03-23,良,85,185,26,118,10,45,0.75,40
2018年03月吐鲁番PM2.5指数,2018-03-24,良,81,180,28,109,10,37,0.68,42
2018年03月吐鲁番PM2.5指数,2018-03-25,重度污染,249,365,65,434,9,37,0.66,36
2018年03月吐鲁番PM2.5指数,2018-03-26,良,89,210,40,122,10,39,0.79,35
2018年03月吐鲁番PM2.5指数,2018-03-27,轻度污染,106,277,44,159,13,39,0.77,36
2018年03月吐鲁番PM2.5指数,2018-03-28,良,96,257,42,139,10,39,0.78,31
2018年03月吐鲁番PM2.5指数,2018-03-29,良,71,163,26,90,8,25,0.64,42
2018年03月吐鲁番PM2.5指数,2018-03-30,良,57,74,35,51,8,31,0.68,39
2018年03月吐鲁番PM2.5指数,2018-03-31,轻度污染,117,297,38,184,8,31,0.66,42
2018年02月吐鲁番PM2.5指数,2018-02-01,轻度污染,102,262,68,142,19,54,2.25,19
2018年02月吐鲁番PM2.5指数,2018-02-02,轻度污染,120,314,89,160,26,59,2.56,19
2018年02月吐鲁番PM2.5指数,2018-02-03,轻度污染,107,343,73,155,18,56,2.23,19
2018年02月吐鲁番PM2.5指数,2018-02-04,轻度污染,105,342,68,154,22,53,2.16,18
2018年02月吐鲁番PM2.5指数,2018-02-05,轻度污染,137,358,100,165,21,58,2.51,17
2018年02月吐鲁番PM2.5指数,2018-02-06,轻度污染,112,326,76,163,29,56,2.47,19
2018年02月吐鲁番PM2.5指数,2018-02-07,轻度污染,115,308,75,167,26,58,2.49,19
2018年02月吐鲁番PM2.5指数,2018-02-08,良,100,234,49,145,12,41,1.55,30
2018年02月吐鲁番PM2.5指数,2018-02-09,轻度污染,119,199,52,187,11,32,1.32,39
2018年02月吐鲁番PM2.5指数,2018-02-10,轻度污染,116,254,72,144,15,49,1.75,26
2018年02月吐鲁番PM2.5指数,2018-02-11,良,89,212,53,124,17,50,1.83,23
2018年02月吐鲁番PM2.5指数,2018-02-12,良,97,299,58,139,20,53,2.09,24
2018年02月吐鲁番PM2.5指数,2018-02-13,轻度污染,103,296,61,151,21,51,1.99,25
2018年02月吐鲁番PM2.5指数,2018-02-14,轻度污染,112,300,68,171,22,53,2.08,25
2018年02月吐鲁番PM2.5指数,2018-02-15,轻度污染,112,292,67,165,15,42,1.87,30
2018年02月吐鲁番PM2.5指数,2018-02-16,轻度污染,106,155,62,159,18,39,1.59,36
2018年02月吐鲁番PM2.5指数,2018-02-17,良,72,137,40,92,14,34,1.32,37
2018年02月吐鲁番PM2.5指数,2018-02-18,良,67,207,31,82,9,29,1.13,38
2018年02月吐鲁番PM2.5指数,2018-02-19,良,59,171,30,68,10,27,1.17,40
2018年02月吐鲁番PM2.5指数,2018-02-20,良,66,198,37,78,10,27,1.11,40
2018年02月吐鲁番PM2.5指数,2018-02-21,良,69,252,42,82,11,37,1.54,36
2018年02月吐鲁番PM2.5指数,2018-02-22,良,94,276,63,108,13,45,1.84,32
2018年02月吐鲁番PM2.5指数,2018-02-23,良,92,317,62,122,20,48,1.65,32
2018年02月吐鲁番PM2.5指数,2018-02-24,良,81,283,45,110,14,47,1.28,34
2018年02月吐鲁番PM2.5指数,2018-02-25,良,86,264,46,118,15,51,1.38,35
2018年02月吐鲁番PM2.5指数,2018-02-26,良,92,256,47,131,13,50,1.33,35
2018年02月吐鲁番PM2.5指数,2018-02-27,良,91,253,45,130,13,49,1.24,35
2018年02月吐鲁番PM2.5指数,2018-02-28,良,87,238,48,123,12,47,1.20,36
2018年01月吐鲁番PM2.5指数,2018-01-01,轻度污染,131,246,98,138,20,54,2.98,13
2018年01月吐鲁番PM2.5指数,2018-01-02,轻度污染,119,259,89,132,18,52,2.75,14
2018年01月吐鲁番PM2.5指数,2018-01-03,轻度污染,120,338,87,145,22,52,2.99,15
2018年01月吐鲁番PM2.5指数,2018-01-04,轻度污染,110,345,80,140,19,48,2.49,21
2018年01月吐鲁番PM2.5指数,2018-01-05,轻度污染,105,309,74,133,16,48,2.08,19
2018年01月吐鲁番PM2.5指数,2018-01-06,良,94,235,66,125,16,49,2.18,17
2018年01月吐鲁番PM2.5指数,2018-01-07,良,99,258,72,124,20,50,2.36,18
2018年01月吐鲁番PM2.5指数,2018-01-08,轻度污染,107,295,79,131,21,52,2.58,16
2018年01月吐鲁番PM2.5指数,2018-01-09,轻度污染,135,357,101,158,28,55,3.02,13
2018年01月吐鲁番PM2.5指数,2018-01-10,轻度污染,138,357,104,163,42,57,3.06,14
2018年01月吐鲁番PM2.5指数,2018-01-11,中度污染,151,355,114,178,32,61,3.40,13
2018年01月吐鲁番PM2.5指数,2018-01-12,轻度污染,126,337,94,164,34,54,2.79,16
2018年01月吐鲁番PM2.5指数,2018-01-13,轻度污染,130,292,97,180,25,59,3.06,15
2018年01月吐鲁番PM2.5指数,2018-01-14,轻度污染,140,291,105,194,27,61,3.15,13
2018年01月吐鲁番PM2.5指数,2018-01-15,轻度污染,144,255,108,198,30,61,3.20,12
2018年01月吐鲁番PM2.5指数,2018-01-16,轻度污染,126,234,92,170,25,59,2.94,20
2018年01月吐鲁番PM2.5指数,2018-01-17,轻度污染,107,182,77,120,19,56,2.41,24
2018年01月吐鲁番PM2.5指数,2018-01-18,轻度污染,110,178,80,140,26,59,2.82,18
2018年01月吐鲁番PM2.5指数,2018-01-19,轻度污染,127,200,96,158,26,63,3.17,16
2018年01月吐鲁番PM2.5指数,2018-01-20,轻度污染,129,218,97,158,46,63,3.15,16
2018年01月吐鲁番PM2.5指数,2018-01-21,轻度污染,133,243,99,154,47,62,3.10,19
2018年01月吐鲁番PM2.5指数,2018-01-22,中度污染,161,326,123,175,36,68,3.45,16
2018年01月吐鲁番PM2.5指数,2018-01-23,轻度污染,142,331,107,161,33,66,3.39,18
2018年01月吐鲁番PM2.5指数,2018-01-24,轻度污染,125,342,94,149,24,64,2.89,21
2018年01月吐鲁番PM2.5指数,2018-01-25,良,95,326,70,117,19,53,2.14,26
2018年01月吐鲁番PM2.5指数,2018-01-26,中度污染,161,363,71,243,17,47,1.68,32
2018年01月吐鲁番PM2.5指数,2018-01-27,良,87,274,51,119,13,45,1.54,32
2018年01月吐鲁番PM2.5指数,2018-01-28,良,75,231,51,91,15,46,1.61,29
2018年01月吐鲁番PM2.5指数,2018-01-29,良,78,207,55,90,16,46,1.69,27
2018年01月吐鲁番PM2.5指数,2018-01-30,良,75,154,52,87,13,50,1.80,25
2018年01月吐鲁番PM2.5指数,2018-01-31,轻度污染,109,280,78,107,16,54,2.28,19
2017年12月吐鲁番PM2.5指数,2017-12-01,中度污染,166,357,127,206,21,79,3.48,18
2017年12月吐鲁番PM2.5指数,2017-12-02,中度污染,179,338,136,218,24,80,3.55,16
2017年12月吐鲁番PM2.5指数,2017-12-03,中度污染,194,337,148,224,26,82,3.64,17
2017年12月吐鲁番PM2.5指数,2017-12-04,中度污染,186,345,140,210,22,77,3.36,19
2017年12月吐鲁番PM2.5指数,2017-12-05,中度污染,188,350,143,223,19,73,3.45,16
2017年12月吐鲁番PM2.5指数,2017-12-06,中度污染,170,349,129,205,20,72,3.30,16
2017年12月吐鲁番PM2.5指数,2017-12-07,重度污染,202,362,155,238,21,76,3.71,10
2017年12月吐鲁番PM2.5指数,2017-12-08,中度污染,198,366,152,222,18,66,3.55,22
2017年12月吐鲁番PM2.5指数,2017-12-09,中度污染,190,365,145,208,20,67,3.35,25
2017年12月吐鲁番PM2.5指数,2017-12-10,重度污染,219,365,170,241,24,72,3.57,28
2017年12月吐鲁番PM2.5指数,2017-12-11,中度污染,176,362,134,210,19,64,3.00,28
2017年12月吐鲁番PM2.5指数,2017-12-12,中度污染,167,360,126,201,19,70,3.09,26
2017年12月吐鲁番PM2.5指数,2017-12-13,中度污染,174,365,133,211,23,72,3.41,26
2017年12月吐鲁番PM2.5指数,2017-12-14,中度污染,189,359,143,215,23,70,3.50,20
2017年12月吐鲁番PM2.5指数,2017-12-15,中度污染,177,334,136,191,25,69,3.46,12
2017年12月吐鲁番PM2.5指数,2017-12-16,中度污染,168,364,128,184,23,65,3.28,14
2017年12月吐鲁番PM2.5指数,2017-12-17,中度污染,170,365,129,186,26,68,3.49,11
2017年12月吐鲁番PM2.5指数,2017-12-18,中度污染,173,364,132,189,26,68,3.69,8
2017年12月吐鲁番PM2.5指数,2017-12-19,中度污染,184,363,140,197,30,71,3.76,10
2017年12月吐鲁番PM2.5指数,2017-12-20,重度污染,210,364,162,224,33,74,4.25,7
2017年12月吐鲁番PM2.5指数,2017-12-21,中度污染,184,362,140,195,29,68,3.39,13
2017年12月吐鲁番PM2.5指数,2017-12-22,中度污染,176,340,134,195,28,71,2.31,11
2017年12月吐鲁番PM2.5指数,2017-12-23,中度污染,199,329,154,208,31,75,3.13,10
2017年12月吐鲁番PM2.5指数,2017-12-24,重度污染,215,365,166,227,30,76,4.26,10
2017年12月吐鲁番PM2.5指数,2017-12-25,重度污染,217,366,168,221,30,76,4.01,9
2017年12月吐鲁番PM2.5指数,2017-12-26,重度污染,214,362,159,221,29,76,4.00,13
2017年12月吐鲁番PM2.5指数,2017-12-27,重度污染,217,348,167,220,45,76,3.91,10
2017年12月吐鲁番PM2.5指数,2017-12-28,轻度污染,115,186,81,153,19,53,2.51,22
2017年12月吐鲁番PM2.5指数,2017-12-29,良,98,140,69,127,15,50,2.33,20
2017年12月吐鲁番PM2.5指数,2017-12-30,良,80,115,57,88,19,48,2.15,20
2017年12月吐鲁番PM2.5指数,2017-12-31,轻度污染,105,160,78,117,18,53,2.50,14
2017年11月吐鲁番PM2.5指数,2017-11-01,轻度污染,109,288,62,167,14,66,1.89,30
2017年11月吐鲁番PM2.5指数,2017-11-02,轻度污染,123,293,66,189,13,61,1.84,32
2017年11月吐鲁番PM2.5指数,2017-11-03,轻度污染,138,324,82,219,18,68,1.91,33
2017年11月吐鲁番PM2.5指数,2017-11-04,中度污染,158,351,100,255,16,80,2.03,33
2017年11月吐鲁番PM2.5指数,2017-11-05,轻度污染,141,341,90,222,12,67,1.73,33
2017年11月吐鲁番PM2.5指数,2017-11-06,良,87,182,58,110,9,49,1.43,36
2017年11月吐鲁番PM2.5指数,2017-11-07,良,99,170,65,145,11,65,1.76,26
2017年11月吐鲁番PM2.5指数,2017-11-08,良,93,199,60,130,8,56,1.32,34
2017年11月吐鲁番PM2.5指数,2017-11-09,良,75,173,40,98,7,44,1.15,40
2017年11月吐鲁番PM2.5指数,2017-11-10,良,74,214,44,96,9,52,1.41,37
2017年11月吐鲁番PM2.5指数,2017-11-11,良,80,305,45,108,9,51,1.30,36
2017年11月吐鲁番PM2.5指数,2017-11-12,良,66,200,37,80,7,45,1.29,38
2017年11月吐鲁番PM2.5指数,2017-11-13,良,68,188,42,82,8,49,1.35,35
2017年11月吐鲁番PM2.5指数,2017-11-14,良,85,279,57,109,9,58,1.60,32
2017年11月吐鲁番PM2.5指数,2017-11-15,轻度污染,104,305,74,132,14,66,1.89,31
2017年11月吐鲁番PM2.5指数,2017-11-16,轻度污染,144,337,108,190,22,79,2.50,23
2017年11月吐鲁番PM2.5指数,2017-11-17,轻度污染,123,317,90,157,18,72,2.28,21
2017年11月吐鲁番PM2.5指数,2017-11-18,轻度污染,106,360,73,136,14,67,2.02,20
2017年11月吐鲁番PM2.5指数,2017-11-19,轻度污染,104,342,69,152,14,66,1.93,24
2017年11月吐鲁番PM2.5指数,2017-11-20,轻度污染,116,325,74,176,15,65,1.85,22
2017年11月吐鲁番PM2.5指数,2017-11-21,良,92,272,64,123,15,65,2.02,24
2017年11月吐鲁番PM2.5指数,2017-11-22,轻度污染,106,321,75,146,15,67,2.20,20
2017年11月吐鲁番PM2.5指数,2017-11-23,轻度污染,128,364,95,168,19,73,2.47,19
2017年11月吐鲁番PM2.5指数,2017-11-24,轻度污染,141,363,106,187,20,82,2.69,18
2017年11月吐鲁番PM2.5指数,2017-11-25,中度污染,156,362,118,198,20,82,2.98,18
2017年11月吐鲁番PM2.5指数,2017-11-26,中度污染,178,365,135,217,25,83,3.23,19
2017年11月吐鲁番PM2.5指数,2017-11-27,中度污染,175,354,133,219,25,83,3.09,22
2017年11月吐鲁番PM2.5指数,2017-11-28,中度污染,162,332,121,204,23,84,2.79,25
2017年11月吐鲁番PM2.5指数,2017-11-29,中度污染,162,360,122,206,23,88,3.33,20
2017年11月吐鲁番PM2.5指数,2017-11-30,中度污染,154,363,117,193,20,84,3.28,21
2017年10月吐鲁番PM2.5指数,2017-10-01,严重污染,362,365,115,484,4,29,0.93,41
2017年10月吐鲁番PM2.5指数,2017-10-02,良,96,352,56,118,5,32,0.96,50
2017年10月吐鲁番PM2.5指数,2017-10-03,良,92,361,51,121,5,43,1.07,43
2017年10月吐鲁番PM2.5指数,2017-10-05,轻度污染,139,361,74,222,5,40,1.14,44
2017年10月吐鲁番PM2.5指数,2017-10-06,良,79,339,36,107,4,33,0.95,30
2017年10月吐鲁番PM2.5指数,2017-10-07,轻度污染,121,358,48,190,5,27,0.78,38
2017年10月吐鲁番PM2.5指数,2017-10-08,良,84,295,33,113,4,25,0.69,46
2017年10月吐鲁番PM2.5指数,2017-10-09,良,73,305,36,82,6,42,0.98,34
2017年10月吐鲁番PM2.5指数,2017-10-10,良,72,313,37,91,5,44,1.15,37
2017年10月吐鲁番PM2.5指数,2017-10-11,良,75,350,37,97,5,43,1.16,42
2017年10月吐鲁番PM2.5指数,2017-10-12,良,88,356,38,123,7,50,1.24,49
2017年10月吐鲁番PM2.5指数,2017-10-13,良,86,331,37,119,7,53,1.05,40
2017年10月吐鲁番PM2.5指数,2017-10-14,良,86,314,41,118,7,53,1.02,41
2017年10月吐鲁番PM2.5指数,2017-10-15,轻度污染,101,324,60,141,8,64,1.25,52
2017年10月吐鲁番PM2.5指数,2017-10-16,良,85,309,42,118,7,55,1.14,55
2017年10月吐鲁番PM2.5指数,2017-10-17,良,86,310,38,120,8,55,1.18,47
2017年10月吐鲁番PM2.5指数,2017-10-18,良,94,331,45,137,9,54,1.29,41
2017年10月吐鲁番PM2.5指数,2017-10-19,轻度污染,111,331,59,169,8,48,1.09,43
2017年10月吐鲁番PM2.5指数,2017-10-20,轻度污染,126,328,57,198,7,37,0.94,44
2017年10月吐鲁番PM2.5指数,2017-10-21,良,88,270,51,115,7,45,1.02,48
2017年10月吐鲁番PM2.5指数,2017-10-22,良,75,228,46,90,8,49,1.14,42
2017年10月吐鲁番PM2.5指数,2017-10-23,轻度污染,102,323,55,144,10,61,1.37,37
2017年10月吐鲁番PM2.5指数,2017-10-24,轻度污染,101,314,58,144,10,60,1.55,35
2017年10月吐鲁番PM2.5指数,2017-10-25,良,95,254,46,137,11,61,1.50,39
2017年10月吐鲁番PM2.5指数,2017-10-26,良,95,242,45,136,8,54,1.46,44
2017年10月吐鲁番PM2.5指数,2017-10-27,重度污染,207,347,87,320,6,31,1.05,45
2017年10月吐鲁番PM2.5指数,2017-10-28,良,91,221,47,127,8,36,1.19,40
2017年10月吐鲁番PM2.5指数,2017-10-29,良,91,304,51,118,9,51,1.42,30
2017年10月吐鲁番PM2.5指数,2017-10-30,良,91,324,48,127,10,54,1.54,31
2017年10月吐鲁番PM2.5指数,2017-10-31,轻度污染,117,336,63,175,14,63,2.00,26
2017年09月吐鲁番PM2.5指数,2017-09-01,良,60,244,20,58,4,24,0.75,99
2017年09月吐鲁番PM2.5指数,2017-09-02,良,56,189,29,61,4,27,0.78,90
2017年09月吐鲁番PM2.5指数,2017-09-03,良,63,265,28,74,5,24,0.75,93
2017年09月吐鲁番PM2.5指数,2017-09-04,良,88,347,40,124,5,32,0.83,87
2017年09月吐鲁番PM2.5指数,2017-09-05,良,75,318,32,98,5,38,0.89,75
2017年09月吐鲁番PM2.5指数,2017-09-06,良,83,342,37,113,5,32,0.89,81
2017年09月吐鲁番PM2.5指数,2017-09-07,轻度污染,116,362,30,164,5,34,0.88,78
2017年09月吐鲁番PM2.5指数,2017-09-08,中度污染,163,365,48,243,4,17,0.62,78
2017年09月吐鲁番PM2.5指数,2017-09-09,良,66,240,28,80,4,31,0.70,99
2017年09月吐鲁番PM2.5指数,2017-09-10,良,71,321,25,90,5,31,0.78,78
2017年09月吐鲁番PM2.5指数,2017-09-11,良,75,317,25,97,5,42,0.80,62
2017年09月吐鲁番PM2.5指数,2017-09-12,良,76,282,25,98,5,39,0.84,77
2017年09月吐鲁番PM2.5指数,2017-09-13,轻度污染,106,355,37,157,5,36,0.83,66
2017年09月吐鲁番PM2.5指数,2017-09-14,良,79,297,27,107,5,30,0.80,66
2017年09月吐鲁番PM2.5指数,2017-09-15,良,98,347,35,143,6,37,0.87,47
2017年09月吐鲁番PM2.5指数,2017-09-16,良,77,265,26,101,6,43,0.93,51
2017年09月吐鲁番PM2.5指数,2017-09-17,良,72,226,28,92,5,44,0.94,73
2017年09月吐鲁番PM2.5指数,2017-09-18,良,73,186,28,94,5,41,0.90,77
2017年09月吐鲁番PM2.5指数,2017-09-19,良,78,225,28,104,5,47,0.91,75
2017年09月吐鲁番PM2.5指数,2017-09-20,中度污染,156,365,40,296,5,36,0.84,78
2017年09月吐鲁番PM2.5指数,2017-09-21,轻度污染,130,361,61,199,4,26,0.74,73
2017年09月吐鲁番PM2.5指数,2017-09-22,良,95,336,39,139,5,48,1.00,57
2017年09月吐鲁番PM2.5指数,2017-09-23,良,83,285,31,114,6,41,0.96,69
2017年09月吐鲁番PM2.5指数,2017-09-24,轻度污染,149,365,52,236,6,36,0.93,61
2017年09月吐鲁番PM2.5指数,2017-09-25,严重污染,284,366,179,744,4,24,0.82,54
2017年09月吐鲁番PM2.5指数,2017-09-26,轻度污染,127,361,62,196,6,40,0.94,47
2017年09月吐鲁番PM2.5指数,2017-09-27,良,94,357,39,136,5,47,1.00,44
2017年09月吐鲁番PM2.5指数,2017-09-28,良,94,350,44,135,6,46,1.04,44
2017年09月吐鲁番PM2.5指数,2017-09-29,良,97,341,52,141,6,39,0.95,51
2017年09月吐鲁番PM2.5指数,2017-09-30,中度污染,154,363,51,240,4,28,0.92,41
2017年08月吐鲁番PM2.5指数,2017-08-01,严重污染,373,365,211,756,3,13,0.76,113
2017年08月吐鲁番PM2.5指数,2017-08-02,良,95,357,46,125,7,17,0.94,121
2017年08月吐鲁番PM2.5指数,2017-08-03,良,73,311,18,69,3,24,0.65,108
2017年08月吐鲁番PM2.5指数,2017-08-04,良,78,306,26,95,5,32,0.62,90
2017年08月吐鲁番PM2.5指数,2017-08-05,良,82,305,35,112,5,48,1.00,78
2017年08月吐鲁番PM2.5指数,2017-08-06,良,78,282,23,93,4,33,0.83,93
2017年08月吐鲁番PM2.5指数,2017-08-07,良,82,301,25,99,4,24,0.81,109
2017年08月吐鲁番PM2.5指数,2017-08-08,良,76,326,32,77,4,26,0.90,109
2017年08月吐鲁番PM2.5指数,2017-08-09,良,73,313,22,76,5,29,1.01,99
2017年08月吐鲁番PM2.5指数,2017-08-10,良,89,323,44,114,4,20,0.88,104
2017年08月吐鲁番PM2.5指数,2017-08-11,良,74,267,26,93,5,35,0.93,82
2017年08月吐鲁番PM2.5指数,2017-08-12,轻度污染,126,366,42,194,4,29,0.90,78
2017年08月吐鲁番PM2.5指数,2017-08-13,轻度污染,108,365,37,160,7,15,0.83,96
2017年08月吐鲁番PM2.5指数,2017-08-14,良,86,353,36,113,4,24,0.96,93
2017年08月吐鲁番PM2.5指数,2017-08-15,良,79,328,25,105,4,30,1.00,76
