2018年06月固原PM2.5指数,2018-06-01,良,84,231,42,91,6,22,0.72,136
2018年06月固原PM2.5指数,2018-06-02,良,73,189,29,84,5,26,0.69,97
2018年06月固原PM2.5指数,2018-06-03,轻度污染,107,295,37,141,6,19,0.54,98
2018年06月固原PM2.5指数,2018-06-04,良,67,177,18,63,7,26,0.50,92
2018年06月固原PM2.5指数,2018-06-05,良,72,206,25,74,6,22,0.45,111
2018年06月固原PM2.5指数,2018-06-06,轻度污染,117,329,41,174,8,20,0.49,105
2018年06月固原PM2.5指数,2018-06-07,良,71,199,29,89,7,22,0.52,85
2018年06月固原PM2.5指数,2018-06-08,良,66,235,14,33,5,10,0.49,117
2018年06月固原PM2.5指数,2018-06-09,良,68,304,19,58,7,20,0.54,100
2018年06月固原PM2.5指数,2018-06-10,良,68,268,18,59,6,25,0.52,103
2018年06月固原PM2.5指数,2018-06-11,良,69,199,17,61,6,31,0.58,97
2018年06月固原PM2.5指数,2018-06-12,良,76,236,21,72,6,28,0.61,110
2018年06月固原PM2.5指数,2018-06-13,良,80,270,23,87,6,29,0.58,105
2018年06月固原PM2.5指数,2018-06-14,良,88,294,20,96,7,29,0.58,124
2018年06月固原PM2.5指数,2018-06-15,良,83,259,26,70,7,14,0.61,131
2018年06月固原PM2.5指数,2018-06-16,良,64,200,15,32,6,11,0.58,118
2018年06月固原PM2.5指数,2018-06-17,良,55,148,26,56,6,19,0.68,92
2018年06月固原PM2.5指数,2018-06-18,良,60,174,22,49,6,21,0.71,93
2018年06月固原PM2.5指数,2018-06-19,良,63,271,27,57,7,28,0.79,85
2018年06月固原PM2.5指数,2018-06-20,良,74,292,30,63,6,26,0.71,105
2018年06月固原PM2.5指数,2018-06-21,良,80,280,39,66,7,18,0.79,126
2018年06月固原PM2.5指数,2018-06-22,良,67,235,20,63,6,26,0.70,103
2018年06月固原PM2.5指数,2018-06-23,良,88,281,30,70,8,18,0.66,145
2018年06月固原PM2.5指数,2018-06-24,良,76,257,31,74,7,22,0.67,104
2018年06月固原PM2.5指数,2018-06-25,良,54,195,7,10,6,12,0.70,97
2018年06月固原PM2.5指数,2018-06-26,良,53,238,21,40,6,21,0.73,86
2018年06月固原PM2.5指数,2018-06-27,良,66,293,26,58,6,20,0.71,101
2018年06月固原PM2.5指数,2018-06-28,良,73,312,19,55,7,25,0.64,111
2018年06月固原PM2.5指数,2018-06-29,良,63,223,20,45,8,19,0.66,108
2018年06月固原PM2.5指数,2018-06-30,良,56,199,24,45,6,20,0.72,87
2018年05月固原PM2.5指数,2018-05-01,良,82,263,34,112,6,25,0.53,82
2018年05月固原PM2.5指数,2018-05-02,良,81,305,32,108,9,27,0.47,89
2018年05月固原PM2.5指数,2018-05-03,良,83,331,29,106,6,22,0.48,125
2018年05月固原PM2.5指数,2018-05-04,良,77,230,36,81,6,20,0.56,123
2018年05月固原PM2.5指数,2018-05-05,轻度污染,116,342,44,172,9,17,0.45,102
2018年05月固原PM2.5指数,2018-05-06,良,61,218,19,52,5,13,0.42,114
2018年05月固原PM2.5指数,2018-05-07,良,73,271,23,85,6,14,0.44,124
2018年05月固原PM2.5指数,2018-05-08,良,67,209,34,70,5,17,0.57,105
2018年05月固原PM2.5指数,2018-05-09,优,47,73,19,28,4,15,0.56,91
2018年05月固原PM2.5指数,2018-05-10,优,45,51,14,22,5,13,0.57,91
2018年05月固原PM2.5指数,2018-05-11,良,64,187,23,72,6,24,0.50,86
2018年05月固原PM2.5指数,2018-05-12,良,90,296,37,127,7,37,0.48,86
2018年05月固原PM2.5指数,2018-05-13,良,87,262,38,121,6,22,0.40,101
2018年05月固原PM2.5指数,2018-05-14,良,92,277,41,133,7,34,0.50,88
2018年05月固原PM2.5指数,2018-05-15,良,84,280,39,103,6,27,0.60,114
2018年05月固原PM2.5指数,2018-05-16,重度污染,244,364,105,350,7,19,0.60,95
2018年05月固原PM2.5指数,2018-05-17,轻度污染,133,365,74,207,9,18,0.64,90
2018年05月固原PM2.5指数,2018-05-18,良,94,343,40,136,6,18,0.66,116
2018年05月固原PM2.5指数,2018-05-19,中度污染,163,364,115,230,5,17,0.64,103
2018年05月固原PM2.5指数,2018-05-20,良,54,199,20,59,6,18,0.80,68
2018年05月固原PM2.5指数,2018-05-21,轻度污染,107,348,47,146,5,12,0.84,79
2018年05月固原PM2.5指数,2018-05-22,良,68,275,16,68,6,15,0.49,107
2018年05月固原PM2.5指数,2018-05-23,良,67,153,21,77,5,27,0.53,91
2018年05月固原PM2.5指数,2018-05-24,良,68,154,28,82,6,21,0.62,99
2018年05月固原PM2.5指数,2018-05-25,中度污染,191,350,93,383,6,19,0.60,87
2018年05月固原PM2.5指数,2018-05-26,严重污染,270,358,117,386,5,13,0.53,109
2018年05月固原PM2.5指数,2018-05-27,轻度污染,122,334,46,187,6,28,0.55,88
2018年05月固原PM2.5指数,2018-05-28,良,96,254,35,138,6,37,0.64,83
2018年05月固原PM2.5指数,2018-05-29,良,82,214,26,107,7,33,0.57,89
2018年05月固原PM2.5指数,2018-05-30,良,77,227,21,86,7,33,0.54,101
2018年05月固原PM2.5指数,2018-05-31,良,95,296,28,130,7,25,0.58,127
2018年04月固原PM2.5指数,2018-04-01,轻度污染,112,266,56,172,8,31,0.56,84
2018年04月固原PM2.5指数,2018-04-02,轻度污染,101,245,46,147,9,28,0.55,95
2018年04月固原PM2.5指数,2018-04-03,严重污染,282,359,88,394,11,27,0.62,66
2018年04月固原PM2.5指数,2018-04-04,重度污染,244,344,88,483,8,16,0.75,77
2018年04月固原PM2.5指数,2018-04-05,严重污染,310,356,99,447,7,8,0.58,93
2018年04月固原PM2.5指数,2018-04-05,严重污染,310,356,99,447,7,8,0.58,93
2018年04月固原PM2.5指数,2018-04-06,中度污染,153,358,41,211,7,8,0.64,88
2018年04月固原PM2.5指数,2018-04-07,良,70,179,26,87,9,30,0.78,71
2018年04月固原PM2.5指数,2018-04-08,良,81,229,39,109,9,30,0.73,75
2018年04月固原PM2.5指数,2018-04-09,轻度污染,143,339,54,192,10,26,0.62,86
2018年04月固原PM2.5指数,2018-04-10,重度污染,249,341,104,349,8,33,0.47,68
2018年04月固原PM2.5指数,2018-04-11,中度污染,171,340,70,256,7,28,0.50,89
2018年04月固原PM2.5指数,2018-04-12,良,77,234,52,82,4,18,0.85,79
2018年04月固原PM2.5指数,2018-04-13,轻度污染,106,353,38,158,4,9,0.50,101
2018年04月固原PM2.5指数,2018-04-14,良,80,269,36,101,6,22,0.62,89
2018年04月固原PM2.5指数,2018-04-15,良,78,222,30,97,5,29,0.65,98
2018年04月固原PM2.5指数,2018-04-16,良,88,206,34,112,7,40,0.76,81
2018年04月固原PM2.5指数,2018-04-17,良,76,129,29,87,5,29,0.58,103
2018年04月固原PM2.5指数,2018-04-18,良,91,187,41,127,7,33,0.64,104
2018年04月固原PM2.5指数,2018-04-19,良,93,216,49,108,8,16,0.65,142
2018年04月固原PM2.5指数,2018-04-20,良,92,265,51,127,6,15,0.56,110
2018年04月固原PM2.5指数,2018-04-21,良,87,327,40,122,7,32,0.66,64
2018年04月固原PM2.5指数,2018-04-22,良,82,343,35,111,8,33,0.66,70
2018年04月固原PM2.5指数,2018-04-23,良,68,311,40,81,7,24,0.70,51
2018年04月固原PM2.5指数,2018-04-24,优,43,92,15,26,5,15,0.52,80
2018年04月固原PM2.5指数,2018-04-25,良,61,137,26,64,7,36,0.59,66
2018年04月固原PM2.5指数,2018-04-26,良,77,194,29,102,7,39,0.57,67
2018年04月固原PM2.5指数,2018-04-27,良,87,243,34,119,9,39,0.59,73
2018年04月固原PM2.5指数,2018-04-28,良,65,107,32,73,4,25,0.50,95
2018年04月固原PM2.5指数,2018-04-29,良,83,184,38,112,5,22,0.43,97
2018年04月固原PM2.5指数,2018-04-30,良,84,236,42,115,8,43,0.58,56
2018年03月固原PM2.5指数,2018-03-01,良,71,205,37,87,14,34,0.93,57
2018年03月固原PM2.5指数,2018-03-02,良,65,167,34,76,11,31,0.88,73
2018年03月固原PM2.5指数,2018-03-03,轻度污染,138,329,58,186,10,26,0.86,75
2018年03月固原PM2.5指数,2018-03-04,良,67,232,29,81,8,12,0.61,93
2018年03月固原PM2.5指数,2018-03-05,良,54,230,23,49,8,20,0.76,79
2018年03月固原PM2.5指数,2018-03-06,优,37,52,20,15,6,13,0.76,60
2018年03月固原PM2.5指数,2018-03-07,良,76,284,29,96,7,20,0.70,65
2018年03月固原PM2.5指数,2018-03-08,良,69,241,29,85,10,32,0.70,60
2018年03月固原PM2.5指数,2018-03-09,良,72,200,38,87,9,35,0.78,68
2018年03月固原PM2.5指数,2018-03-10,良,77,180,46,98,10,41,0.86,69
2018年03月固原PM2.5指数,2018-03-11,良,70,139,42,79,9,32,0.65,81
2018年03月固原PM2.5指数,2018-03-12,良,67,118,38,62,9,24,0.61,93
2018年03月固原PM2.5指数,2018-03-13,良,57,70,26,58,9,31,0.59,78
2018年03月固原PM2.5指数,2018-03-14,良,63,121,29,63,9,35,0.51,82
2018年03月固原PM2.5指数,2018-03-15,重度污染,233,354,74,334,9,24,0.51,88
2018年03月固原PM2.5指数,2018-03-16,轻度污染,120,332,76,154,8,16,0.72,105
2018年03月固原PM2.5指数,2018-03-17,中度污染,172,350,74,261,10,34,0.83,55
2018年03月固原PM2.5指数,2018-03-18,中度污染,157,350,91,248,10,29,1.09,69
2018年03月固原PM2.5指数,2018-03-19,轻度污染,115,305,75,154,10,30,1.10,74
2018年03月固原PM2.5指数,2018-03-20,重度污染,219,359,74,285,7,15,0.61,91
2018年03月固原PM2.5指数,2018-03-21,中度污染,197,362,67,280,6,19,0.62,83
2018年03月固原PM2.5指数,2018-03-22,轻度污染,107,311,41,161,8,31,0.70,74
2018年03月固原PM2.5指数,2018-03-23,良,90,205,43,128,10,40,0.82,67
2018年03月固原PM2.5指数,2018-03-24,良,67,91,23,74,8,28,0.56,85
2018年03月固原PM2.5指数,2018-03-25,良,75,151,41,81,10,23,0.70,114
2018年03月固原PM2.5指数,2018-03-26,轻度污染,128,317,63,202,9,35,0.74,70
2018年03月固原PM2.5指数,2018-03-27,轻度污染,124,323,60,197,9,39,0.71,74
2018年03月固原PM2.5指数,2018-03-28,良,80,180,33,100,8,27,0.63,104
2018年03月固原PM2.5指数,2018-03-29,良,88,240,33,118,8,24,0.67,115
2018年03月固原PM2.5指数,2018-03-30,轻度污染,145,337,79,219,9,28,0.70,94
2018年03月固原PM2.5指数,2018-03-31,中度污染,170,355,61,257,8,34,0.59,66
2018年02月固原PM2.5指数,2018-02-01,良,85,182,43,110,14,32,1.20,54
2018年02月固原PM2.5指数,2018-02-02,良,66,135,27,78,10,23,0.78,65
2018年02月固原PM2.5指数,2018-02-03,良,61,154,33,67,15,32,1.09,50
2018年02月固原PM2.5指数,2018-02-04,良,67,176,42,71,17,36,1.19,51
2018年02月固原PM2.5指数,2018-02-05,良,73,222,47,81,19,42,1.21,51
2018年02月固原PM2.5指数,2018-02-06,良,86,257,56,106,17,44,1.24,51
2018年02月固原PM2.5指数,2018-02-07,良,90,210,45,128,11,31,0.80,63
2018年02月固原PM2.5指数,2018-02-08,良,83,140,42,114,10,20,0.58,73
2018年02月固原PM2.5指数,2018-02-09,严重污染,339,363,120,701,7,15,0.58,77
2018年02月固原PM2.5指数,2018-02-10,良,77,149,23,102,6,10,0.51,82
2018年02月固原PM2.5指数,2018-02-11,良,71,132,29,88,9,17,0.66,70
2018年02月固原PM2.5指数,2018-02-12,良,62,118,32,71,11,28,0.86,66
2018年02月固原PM2.5指数,2018-02-13,良,71,148,34,87,7,19,0.64,80
2018年02月固原PM2.5指数,2018-02-14,良,88,219,50,104,17,28,0.90,58
2018年02月固原PM2.5指数,2018-02-15,良,63,111,33,72,13,23,0.78,66
2018年02月固原PM2.5指数,2018-02-16,良,78,80,50,94,16,17,0.80,82
2018年02月固原PM2.5指数,2018-02-17,良,84,173,44,105,15,12,0.79,86
2018年02月固原PM2.5指数,2018-02-18,良,57,147,29,61,8,12,0.77,75
2018年02月固原PM2.5指数,2018-02-19,良,52,129,27,54,7,9,0.69,88
2018年02月固原PM2.5指数,2018-02-20,良,69,218,41,82,15,13,0.76,79
2018年02月固原PM2.5指数,2018-02-21,良,59,208,34,42,9,16,0.78,85
2018年02月固原PM2.5指数,2018-02-22,良,55,165,25,47,8,13,0.56,95
2018年02月固原PM2.5指数,2018-02-23,良,88,306,35,121,7,15,0.61,81
2018年02月固原PM2.5指数,2018-02-24,中度污染,174,364,76,259,10,23,0.82,72
2018年02月固原PM2.5指数,2018-02-25,良,98,304,50,145,10,33,0.95,61
2018年02月固原PM2.5指数,2018-02-26,良,67,158,35,80,10,25,0.90,66
2018年02月固原PM2.5指数,2018-02-27,良,56,111,33,55,10,23,0.75,71
2018年02月固原PM2.5指数,2018-02-28,良,59,154,28,63,10,19,0.68,85
2018年01月固原PM2.5指数,2018-01-01,轻度污染,115,200,60,176,20,33,1.20,60
2018年01月固原PM2.5指数,2018-01-02,良,95,196,53,138,31,30,0.83,52
2018年01月固原PM2.5指数,2018-01-03,良,65,207,36,74,10,17,0.71,54
2018年01月固原PM2.5指数,2018-01-04,良,83,297,61,67,10,24,1.28,53
2018年01月固原PM2.5指数,2018-01-05,良,70,200,50,62,9,18,0.97,50
2018年01月固原PM2.5指数,2018-01-06,良,57,161,38,65,10,13,0.91,68
2018年01月固原PM2.5指数,2018-01-07,良,69,208,37,85,11,12,0.71,73
2018年01月固原PM2.5指数,2018-01-08,良,60,154,19,68,10,10,0.50,81
2018年01月固原PM2.5指数,2018-01-09,良,59,198,19,67,8,12,0.46,82
2018年01月固原PM2.5指数,2018-01-10,良,72,279,29,91,10,21,0.56,72
2018年01月固原PM2.5指数,2018-01-11,良,51,122,29,54,18,44,1.14,52
2018年01月固原PM2.5指数,2018-01-12,良,70,190,48,74,16,46,1.29,51
2018年01月固原PM2.5指数,2018-01-13,良,99,219,64,121,14,43,1.24,63
2018年01月固原PM2.5指数,2018-01-14,良,85,135,59,106,13,46,1.34,60
2018年01月固原PM2.5指数,2018-01-15,良,94,152,41,132,10,27,0.89,68
2018年01月固原PM2.5指数,2018-01-16,良,67,75,26,83,10,33,0.73,57
2018年01月固原PM2.5指数,2018-01-17,轻度污染,103,166,31,151,9,22,0.53,68
2018年01月固原PM2.5指数,2018-01-18,良,67,60,38,83,16,45,1.10,38
2018年01月固原PM2.5指数,2018-01-19,良,64,62,31,77,15,40,1.02,49
2018年01月固原PM2.5指数,2018-01-20,良,63,89,33,75,19,49,1.06,43
2018年01月固原PM2.5指数,2018-01-21,良,69,125,32,85,17,41,0.84,51
2018年01月固原PM2.5指数,2018-01-22,良,68,152,26,85,13,34,0.75,59
2018年01月固原PM2.5指数,2018-01-23,良,71,183,35,89,13,32,0.79,49
2018年01月固原PM2.5指数,2018-01-24,良,98,307,68,127,12,33,1.05,45
2018年01月固原PM2.5指数,2018-01-25,良,75,283,53,74,15,22,1.00,68
2018年01月固原PM2.5指数,2018-01-26,轻度污染,143,358,108,128,11,24,1.34,77
2018年01月固原PM2.5指数,2018-01-27,轻度污染,137,346,103,118,15,25,1.28,70
2018年01月固原PM2.5指数,2018-01-28,良,60,164,30,68,15,18,0.79,70
2018年01月固原PM2.5指数,2018-01-29,良,59,135,39,60,15,27,0.98,61
2018年01月固原PM2.5指数,2018-01-30,良,56,75,25,63,13,13,0.64,71
2018年01月固原PM2.5指数,2018-01-31,良,72,140,34,86,12,24,0.84,67
2017年12月固原PM2.5指数,2017-12-01,良,69,219,42,88,14,45,1.28,37
2017年12月固原PM2.5指数,2017-12-02,良,69,158,46,81,14,45,1.39,39
2017年12月固原PM2.5指数,2017-12-03,良,59,111,29,67,14,36,1.14,48
2017年12月固原PM2.5指数,2017-12-04,良,56,128,23,61,12,33,0.99,48
2017年12月固原PM2.5指数,2017-12-05,优,48,49,24,48,12,35,0.82,41
2017年12月固原PM2.5指数,2017-12-06,良,57,49,33,64,18,38,0.98,41
2017年12月固原PM2.5指数,2017-12-07,优,49,46,26,51,17,34,0.97,47
2017年12月固原PM2.5指数,2017-12-08,良,51,59,26,57,17,33,0.97,46
2017年12月固原PM2.5指数,2017-12-09,良,76,132,37,99,15,32,1.23,54
2017年12月固原PM2.5指数,2017-12-10,良,65,97,35,77,14,40,1.15,49
2017年12月固原PM2.5指数,2017-12-11,良,67,128,38,79,15,38,1.07,49
2017年12月固原PM2.5指数,2017-12-12,良,86,235,61,102,17,46,1.10,50
2017年12月固原PM2.5指数,2017-12-13,轻度污染,121,336,90,133,15,45,1.36,35
2017年12月固原PM2.5指数,2017-12-14,良,77,209,48,92,11,28,0.80,54
2017年12月固原PM2.5指数,2017-12-15,良,53,146,22,56,12,23,0.53,61
2017年12月固原PM2.5指数,2017-12-16,优,42,83,19,39,12,23,0.58,59
2017年12月固原PM2.5指数,2017-12-17,良,60,133,36,64,17,36,0.88,43
2017年12月固原PM2.5指数,2017-12-18,良,58,81,31,64,17,32,0.83,50
2017年12月固原PM2.5指数,2017-12-19,良,53,91,26,57,13,27,0.72,61
2017年12月固原PM2.5指数,2017-12-20,良,54,63,29,54,16,35,0.95,61
2017年12月固原PM2.5指数,2017-12-21,良,66,96,41,72,18,43,1.29,57
2017年12月固原PM2.5指数,2017-12-22,良,74,86,48,86,19,36,1.15,59
2017年12月固原PM2.5指数,2017-12-23,良,77,74,29,101,12,20,0.77,72
2017年12月固原PM2.5指数,2017-12-24,良,82,128,40,107,15,31,0.91,60
2017年12月固原PM2.5指数,2017-12-25,良,79,152,51,93,20,46,1.67,40
2017年12月固原PM2.5指数,2017-12-26,良,64,93,35,73,19,49,1.75,45
2017年12月固原PM2.5指数,2017-12-27,良,79,113,52,71,15,40,1.36,69
2017年12月固原PM2.5指数,2017-12-28,重度污染,246,336,134,629,14,42,1.45,57
2017年12月固原PM2.5指数,2017-12-29,严重污染,299,329,82,420,6,16,0.86,68
2017年12月固原PM2.5指数,2017-12-30,严重污染,282,344,97,407,10,25,0.99,59
2017年12月固原PM2.5指数,2017-12-31,中度污染,152,249,80,246,13,36,1.09,52
2017年11月固原PM2.5指数,2017-11-01,良,93,215,43,135,14,51,1.25,30
2017年11月固原PM2.5指数,2017-11-02,轻度污染,104,240,42,157,14,48,0.90,40
2017年11月固原PM2.5指数,2017-11-03,良,100,236,39,147,15,42,0.87,42
2017年11月固原PM2.5指数,2017-11-04,良,79,234,42,105,12,46,0.91,41
2017年11月固原PM2.5指数,2017-11-05,良,76,197,44,97,10,44,1.01,38
2017年11月固原PM2.5指数,2017-11-06,良,94,223,47,134,11,43,1.18,37
2017年11月固原PM2.5指数,2017-11-07,良,84,139,30,116,12,45,0.83,38
2017年11月固原PM2.5指数,2017-11-08,良,75,151,39,97,12,41,0.86,43
2017年11月固原PM2.5指数,2017-11-09,良,82,209,27,112,8,27,0.73,53
2017年11月固原PM2.5指数,2017-11-10,良,74,216,28,96,11,30,0.75,41
2017年11月固原PM2.5指数,2017-11-11,良,76,290,41,100,14,36,1.01,35
2017年11月固原PM2.5指数,2017-11-12,良,85,292,45,116,18,50,1.27,38
2017年11月固原PM2.5指数,2017-11-13,良,72,209,38,90,15,37,0.96,47
2017年11月固原PM2.5指数,2017-11-14,良,70,230,36,88,15,44,1.03,41
2017年11月固原PM2.5指数,2017-11-15,良,85,259,54,102,14,46,1.16,41
2017年11月固原PM2.5指数,2017-11-16,良,84,233,55,112,14,50,1.40,26
2017年11月固原PM2.5指数,2017-11-17,良,96,282,62,122,31,50,1.37,24
2017年11月固原PM2.5指数,2017-11-18,良,71,317,29,88,14,32,1.01,36
2017年11月固原PM2.5指数,2017-11-19,良,72,254,33,92,18,32,1.00,43
2017年11月固原PM2.5指数,2017-11-20,良,70,246,34,85,14,42,1.12,42
2017年11月固原PM2.5指数,2017-11-21,良,72,197,34,91,13,34,0.97,51
2017年11月固原PM2.5指数,2017-11-22,良,67,195,26,82,11,27,0.67,67
2017年11月固原PM2.5指数,2017-11-23,良,65,208,22,81,11,23,0.64,71
2017年11月固原PM2.5指数,2017-11-24,良,67,206,36,82,16,38,1.00,49
2017年11月固原PM2.5指数,2017-11-25,良,63,129,30,77,18,35,0.95,54
2017年11月固原PM2.5指数,2017-11-26,良,70,176,29,88,14,42,0.93,50
2017年11月固原PM2.5指数,2017-11-27,良,66,140,45,69,15,39,1.22,51
2017年11月固原PM2.5指数,2017-11-28,良,68,91,28,84,14,29,0.75,54
2017年11月固原PM2.5指数,2017-11-29,良,74,191,37,95,16,30,0.85,52
2017年11月固原PM2.5指数,2017-11-30,良,80,293,39,107,16,38,1.06,42
2017年10月固原PM2.5指数,2017-10-01,优,48,150,25,47,5,21,0.66,48
2017年10月固原PM2.5指数,2017-10-02,良,88,345,32,126,8,22,0.52,44
2017年10月固原PM2.5指数,2017-10-03,优,31,77,8,16,4,13,0.46,59
2017年10月固原PM2.5指数,2017-10-05,优,27,49,9,19,4,12,0.64,41
2017年10月固原PM2.5指数,2017-10-06,优,26,14,13,24,4,17,0.70,33
2017年10月固原PM2.5指数,2017-10-07,优,29,18,11,28,5,21,0.78,33
2017年10月固原PM2.5指数,2017-10-08,优,47,127,18,45,4,13,0.53,56
2017年10月固原PM2.5指数,2017-10-09,优,34,96,5,9,4,8,0.51,66
2017年10月固原PM2.5指数,2017-10-10,优,40,184,20,36,5,22,0.90,46
2017年10月固原PM2.5指数,2017-10-11,优,34,145,18,33,4,20,0.85,30
2017年10月固原PM2.5指数,2017-10-12,良,53,273,18,61,7,36,1.03,42
2017年10月固原PM2.5指数,2017-10-13,良,64,278,29,77,8,32,0.96,34
2017年10月固原PM2.5指数,2017-10-14,优,29,50,8,22,5,15,0.79,52
2017年10月固原PM2.5指数,2017-10-15,优,29,60,15,27,4,17,1.14,33
2017年10月固原PM2.5指数,2017-10-16,优,30,81,9,26,4,16,0.89,51
2017年10月固原PM2.5指数,2017-10-17,优,37,134,12,26,5,20,0.76,45
2017年10月固原PM2.5指数,2017-10-18,优,42,141,17,41,6,24,0.67,52
2017年10月固原PM2.5指数,2017-10-19,优,49,142,24,51,6,27,0.75,36
2017年10月固原PM2.5指数,2017-10-20,良,54,162,25,60,6,29,0.74,38
2017年10月固原PM2.5指数,2017-10-21,良,84,262,42,112,8,38,0.88,43
2017年10月固原PM2.5指数,2017-10-22,良,85,262,38,117,10,46,0.85,36
2017年10月固原PM2.5指数,2017-10-23,良,73,235,35,96,10,39,0.91,43
2017年10月固原PM2.5指数,2017-10-24,优,44,47,23,41,6,30,0.86,33
2017年10月固原PM2.5指数,2017-10-25,优,45,39,23,48,5,23,0.78,51
2017年10月固原PM2.5指数,2017-10-26,良,75,157,33,98,9,44,0.86,48
2017年10月固原PM2.5指数,2017-10-27,良,86,186,39,119,10,41,0.95,47
2017年10月固原PM2.5指数,2017-10-28,良,73,140,25,94,11,20,0.57,57
2017年10月固原PM2.5指数,2017-10-29,良,84,261,33,116,8,35,0.75,32
2017年10月固原PM2.5指数,2017-10-30,良,77,274,35,101,9,33,0.93,30
2017年10月固原PM2.5指数,2017-10-31,良,70,148,34,90,10,33,0.98,32
2017年09月固原PM2.5指数,2017-09-01,优,44,116,20,45,6,20,0.86,58
2017年09月固原PM2.5指数,2017-09-02,良,57,200,26,63,7,26,0.88,57
2017年09月固原PM2.5指数,2017-09-03,良,58,233,28,64,7,22,0.86,64
2017年09月固原PM2.5指数,2017-09-04,优,50,203,20,50,6,18,0.69,63
2017年09月固原PM2.5指数,2017-09-05,良,56,244,16,62,8,29,0.62,59
2017年09月固原PM2.5指数,2017-09-06,良,72,321,25,89,7,36,0.72,49
2017年09月固原PM2.5指数,2017-09-07,良,59,249,20,66,6,29,0.60,64
2017年09月固原PM2.5指数,2017-09-08,良,52,173,23,57,5,34,0.67,42
2017年09月固原PM2.5指数,2017-09-09,良,92,326,37,130,4,19,0.55,79
2017年09月固原PM2.5指数,2017-09-10,良,74,334,24,97,6,30,0.62,66
2017年09月固原PM2.5指数,2017-09-11,良,80,335,30,109,7,32,0.62,68
2017年09月固原PM2.5指数,2017-09-12,良,69,247,34,85,7,24,0.66,83
2017年09月固原PM2.5指数,2017-09-13,良,70,240,46,77,6,24,0.76,84
2017年09月固原PM2.5指数,2017-09-14,良,62,189,25,73,6,30,0.70,54
2017年09月固原PM2.5指数,2017-09-15,良,71,242,45,80,5,28,0.80,46
2017年09月固原PM2.5指数,2017-09-16,优,49,95,20,48,6,26,0.72,62
2017年09月固原PM2.5指数,2017-09-17,良,59,162,28,67,7,35,0.78,55
2017年09月固原PM2.5指数,2017-09-18,良,56,115,23,62,6,32,0.75,55
2017年09月固原PM2.5指数,2017-09-19,良,62,165,26,72,8,34,0.74,53
2017年09月固原PM2.5指数,2017-09-20,良,65,247,25,80,8,40,0.76,51
2017年09月固原PM2.5指数,2017-09-21,良,77,278,29,103,9,46,0.73,51
2017年09月固原PM2.5指数,2017-09-22,良,93,329,36,133,10,48,0.88,38
2017年09月固原PM2.5指数,2017-09-23,良,61,200,29,70,7,37,0.75,48
2017年09月固原PM2.5指数,2017-09-24,良,59,213,32,65,6,24,0.88,70
2017年09月固原PM2.5指数,2017-09-25,良,59,239,34,63,7,20,0.87,74
2017年09月固原PM2.5指数,2017-09-26,良,55,222,21,62,5,18,0.48,68
2017年09月固原PM2.5指数,2017-09-27,良,55,248,26,61,6,33,0.55,50
2017年09月固原PM2.5指数,2017-09-28,良,71,310,25,91,9,35,0.48,51
2017年09月固原PM2.5指数,2017-09-29,良,63,257,23,74,8,33,0.53,72
2017年09月固原PM2.5指数,2017-09-30,良,51,175,30,51,5,24,0.65,45
2017年08月固原PM2.5指数,2017-08-01,良,86,326,37,104,6,20,0.66,105
2017年08月固原PM2.5指数,2017-08-02,良,62,299,17,61,6,24,0.53,91
2017年08月固原PM2.5指数,2017-08-03,良,73,309,19,74,7,32,0.57,90
2017年08月固原PM2.5指数,2017-08-04,良,74,287,20,57,6,19,0.61,122
2017年08月固原PM2.5指数,2017-08-05,良,67,246,35,81,7,36,0.78,86
2017年08月固原PM2.5指数,2017-08-06,良,69,252,30,85,6,38,0.83,57
2017年08月固原PM2.5指数,2017-08-07,良,52,162,12,39,6,23,0.63,86
2017年08月固原PM2.5指数,2017-08-08,良,58,249,18,65,7,29,0.65,75
2017年08月固原PM2.5指数,2017-08-09,良,74,317,19,89,6,21,0.49,90
2017年08月固原PM2.5指数,2017-08-10,良,64,233,17,66,8,36,0.64,83
2017年08月固原PM2.5指数,2017-08-11,良,65,230,24,78,8,38,0.62,69
2017年08月固原PM2.5指数,2017-08-12,良,56,224,18,57,9,29,0.62,80
2017年08月固原PM2.5指数,2017-08-13,良,52,216,14,38,7,21,0.57,88
2017年08月固原PM2.5指数,2017-08-14,良,64,284,20,59,7,29,0.56,83
2017年08月固原PM2.5指数,2017-08-15,良,65,277,26,68,7,28,0.60,94
2017年08月固原PM2.5指数,2017-08-16,良,74,299,40,82,9,28,0.74,92
2017年08月固原PM2.5指数,2017-08-17,良,72,309,42,76,7,26,0.89,98
2017年08月固原PM2.5指数,2017-08-18,良,67,290,45,65,6,20,1.08,89
2017年08月固原PM2.5指数,2017-08-19,良,53,223,28,53,5,16,1.15,71
2017年08月固原PM2.5指数,2017-08-20,优,47,173,10,35,4,12,1.14,78
2017年08月固原PM2.5指数,2017-08-21,优,29,18,9,18,5,23,0.86,51
2017年08月固原PM2.5指数,2017-08-22,优,40,81,4,10,4,12,0.48,83
2017年08月固原PM2.5指数,2017-08-23,优,44,146,13,41,5,18,0.59,81
2017年08月固原PM2.5指数,2017-08-24,良,57,279,24,64,6,32,0.82,45
2017年08月固原PM2.5指数,2017-08-25,优,39,114,8,21,5,18,0.64,74
2017年08月固原PM2.5指数,2017-08-26,优,36,92,7,16,5,19,0.66,69
