2016年09月吴忠PM2.5指数,2016-09-27,良,61,217,39,47,10,19,1.63,38
2016年09月吴忠PM2.5指数,2016-09-28,良,60,277,42,54,15,23,0.83,57
2016年09月吴忠PM2.5指数,2016-09-29,轻度污染,102,363,76,97,23,42,0.88,43
2016年09月吴忠PM2.5指数,2016-09-30,良,73,274,51,71,10,27,0.78,50
2016年08月吴忠PM2.5指数,2016-08-01,优,40,105,18,35,6,7,0.36,73
2016年08月吴忠PM2.5指数,2016-08-02,优,39,106,16,31,12,8,0.58,72
2016年08月吴忠PM2.5指数,2016-08-03,优,47,203,27,41,4,10,1.24,76
2016年08月吴忠PM2.5指数,2016-08-04,良,57,246,35,50,5,10,1.31,92
2016年08月吴忠PM2.5指数,2016-08-05,良,67,292,37,54,5,11,0.84,100
2016年08月吴忠PM2.5指数,2016-08-06,良,79,333,40,60,30,13,0.52,110
2016年08月吴忠PM2.5指数,2016-08-07,良,74,338,36,54,8,15,0.48,109
2016年08月吴忠PM2.5指数,2016-08-08,良,57,278,32,53,7,7,0.40,97
2016年08月吴忠PM2.5指数,2016-08-09,良,57,251,28,57,6,5,0.42,96
2016年08月吴忠PM2.5指数,2016-08-10,良,72,324,38,92,12,9,0.46,87
2016年08月吴忠PM2.5指数,2016-08-11,良,78,339,38,95,27,18,0.40,97
2016年08月吴忠PM2.5指数,2016-08-12,良,57,242,22,47,12,4,0.72,106
2016年08月吴忠PM2.5指数,2016-08-13,优,48,185,27,43,4,7,0.50,71
2016年08月吴忠PM2.5指数,2016-08-14,优,48,185,31,41,3,10,0.49,66
2016年08月吴忠PM2.5指数,2016-08-15,优,47,174,30,24,15,14,0.46,52
2016年08月吴忠PM2.5指数,2016-08-16,优,43,112,26,37,5,9,0.70,58
2016年08月吴忠PM2.5指数,2016-08-17,良,51,144,27,42,7,16,1.11,74
2016年08月吴忠PM2.5指数,2016-08-18,优,43,101,14,26,7,5,0.73,72
2016年08月吴忠PM2.5指数,2016-08-19,优,35,64,20,29,8,13,0.50,46
2016年08月吴忠PM2.5指数,2016-08-20,优,39,78,24,30,7,15,0.49,47
2016年08月吴忠PM2.5指数,2016-08-21,优,42,74,23,40,6,10,0.57,61
2016年08月吴忠PM2.5指数,2016-08-22,良,71,273,49,58,6,12,0.66,63
2016年08月吴忠PM2.5指数,2016-08-23,优,40,37,27,27,6,10,0.37,56
2016年08月吴忠PM2.5指数,2016-08-24,良,62,171,35,43,7,15,0.47,66
2016年08月吴忠PM2.5指数,2016-08-25,优,38,55,16,34,22,16,0.55,59
2016年08月吴忠PM2.5指数,2016-08-26,良,58,297,30,53,17,23,0.46,63
2016年08月吴忠PM2.5指数,2016-08-27,良,70,328,37,63,16,32,0.45,72
2016年08月吴忠PM2.5指数,2016-08-28,优,50,138,20,44,9,20,0.35,67
2016年08月吴忠PM2.5指数,2016-08-29,优,49,89,28,48,13,24,0.61,64
2016年08月吴忠PM2.5指数,2016-08-30,良,68,221,36,48,20,25,0.89,83
2016年08月吴忠PM2.5指数,2016-08-31,良,88,295,54,74,15,34,0.73,63
2016年07月吴忠PM2.5指数,2016-07-01,良,57,261,27,45,16,8,0.40,100
2016年07月吴忠PM2.5指数,2016-07-02,良,68,269,34,55,16,15,0.34,98
2016年07月吴忠PM2.5指数,2016-07-03,轻度污染,104,350,43,113,9,17,0.64,110
2016年07月吴忠PM2.5指数,2016-07-04,良,75,287,34,53,2,10,0.41,125
2016年07月吴忠PM2.5指数,2016-07-05,良,67,260,32,74,2,9,0.49,112
2016年07月吴忠PM2.5指数,2016-07-06,良,69,279,32,82,2,8,0.45,107
2016年07月吴忠PM2.5指数,2016-07-07,良,72,285,42,85,2,7,0.53,102
2016年07月吴忠PM2.5指数,2016-07-08,优,48,169,25,43,4,7,0.43,87
2016年07月吴忠PM2.5指数,2016-07-09,良,63,263,37,66,12,9,0.66,82
2016年07月吴忠PM2.5指数,2016-07-10,优,49,166,26,44,9,8,0.53,72
2016年07月吴忠PM2.5指数,2016-07-11,优,38,83,15,15,3,6,0.72,76
2016年07月吴忠PM2.5指数,2016-07-12,良,54,210,17,43,28,9,0.70,86
2016年07月吴忠PM2.5指数,2016-07-13,优,50,208,21,44,8,11,0.48,60
2016年07月吴忠PM2.5指数,2016-07-14,良,52,211,19,49,13,15,0.48,75
2016年07月吴忠PM2.5指数,2016-07-15,良,79,350,38,102,14,14,0.42,88
2016年07月吴忠PM2.5指数,2016-07-16,良,56,229,22,45,8,16,0.47,93
2016年07月吴忠PM2.5指数,2016-07-17,良,66,246,28,59,9,18,0.42,90
2016年07月吴忠PM2.5指数,2016-07-18,优,48,156,24,34,7,13,0.50,85
2016年07月吴忠PM2.5指数,2016-07-19,良,54,216,21,32,6,10,0.50,101
2016年07月吴忠PM2.5指数,2016-07-20,良,73,328,37,50,11,23,0.49,93
2016年07月吴忠PM2.5指数,2016-07-21,良,74,329,35,66,17,22,0.52,93
2016年07月吴忠PM2.5指数,2016-07-22,良,57,225,30,58,13,15,0.47,95
2016年07月吴忠PM2.5指数,2016-07-23,良,60,214,32,46,4,16,0.50,101
2016年07月吴忠PM2.5指数,2016-07-24,优,47,117,24,36,3,13,0.57,74
2016年07月吴忠PM2.5指数,2016-07-25,优,47,115,22,30,7,17,0.58,75
2016年07月吴忠PM2.5指数,2016-07-26,良,62,209,33,64,17,23,0.36,68
2016年07月吴忠PM2.5指数,2016-07-27,良,68,247,34,75,13,21,0.35,80
2016年07月吴忠PM2.5指数,2016-07-28,良,61,184,27,55,18,21,0.43,91
2016年07月吴忠PM2.5指数,2016-07-29,良,60,169,22,55,6,17,0.35,92
2016年07月吴忠PM2.5指数,2016-07-30,优,40,66,18,37,5,10,0.35,70
2016年07月吴忠PM2.5指数,2016-07-31,优,41,82,17,32,5,8,0.34,78
2016年06月吴忠PM2.5指数,2016-06-01,良,54,178,34,46,6,13,0.63,78
2016年06月吴忠PM2.5指数,2016-06-02,良,60,203,40,45,6,11,0.65,85
2016年06月吴忠PM2.5指数,2016-06-03,良,68,252,37,63,16,20,0.47,67
2016年06月吴忠PM2.5指数,2016-06-04,良,72,259,39,90,88,17,0.52,74
2016年06月吴忠PM2.5指数,2016-06-05,良,57,160,25,48,21,25,0.53,78
2016年06月吴忠PM2.5指数,2016-06-06,良,60,147,30,51,14,28,0.55,78
2016年06月吴忠PM2.5指数,2016-06-07,良,58,156,32,45,21,11,0.49,96
2016年06月吴忠PM2.5指数,2016-06-08,良,82,277,49,73,13,26,0.56,84
2016年06月吴忠PM2.5指数,2016-06-09,良,52,130,24,52,10,19,0.53,74
2016年06月吴忠PM2.5指数,2016-06-10,良,69,240,38,84,48,30,0.43,76
2016年06月吴忠PM2.5指数,2016-06-11,优,47,157,22,41,8,13,0.35,77
2016年06月吴忠PM2.5指数,2016-06-12,良,55,205,25,54,18,14,0.38,89
2016年06月吴忠PM2.5指数,2016-06-13,中度污染,160,364,70,214,16,16,0.49,72
2016年06月吴忠PM2.5指数,2016-06-14,轻度污染,109,355,58,148,5,6,0.30,84
2016年06月吴忠PM2.5指数,2016-06-15,良,51,165,26,39,13,17,0.52,74
2016年06月吴忠PM2.5指数,2016-06-16,良,58,168,26,53,8,19,0.36,85
2016年06月吴忠PM2.5指数,2016-06-17,良,75,233,42,75,30,25,0.59,94
2016年06月吴忠PM2.5指数,2016-06-18,良,64,196,32,47,28,12,0.43,101
2016年06月吴忠PM2.5指数,2016-06-19,良,61,222,30,52,23,24,0.62,96
2016年06月吴忠PM2.5指数,2016-06-20,优,47,167,28,44,9,27,0.46,64
2016年06月吴忠PM2.5指数,2016-06-21,良,67,270,36,79,12,19,0.44,77
2016年06月吴忠PM2.5指数,2016-06-22,良,67,281,38,73,14,18,0.42,83
2016年06月吴忠PM2.5指数,2016-06-23,良,54,220,20,30,11,7,0.46,101
2016年06月吴忠PM2.5指数,2016-06-24,良,51,231,18,38,17,11,0.44,89
2016年06月吴忠PM2.5指数,2016-06-25,优,50,202,19,40,8,16,0.41,85
2016年06月吴忠PM2.5指数,2016-06-26,轻度污染,107,345,77,145,20,9,0.51,84
2016年06月吴忠PM2.5指数,2016-06-27,良,85,304,56,108,14,11,0.43,78
2016年06月吴忠PM2.5指数,2016-06-28,轻度污染,122,365,84,167,37,24,0.65,47
2016年06月吴忠PM2.5指数,2016-06-29,良,72,288,42,69,11,15,0.42,70
2016年06月吴忠PM2.5指数,2016-06-30,良,80,313,46,98,18,10,0.48,89
2016年05月吴忠PM2.5指数,2016-05-01,中度污染,198,355,106,314,7,17,0.59,51
2016年05月吴忠PM2.5指数,2016-05-02,良,70,211,49,64,3,16,0.45,56
2016年05月吴忠PM2.5指数,2016-05-03,良,67,221,40,81,7,27,0.45,49
2016年05月吴忠PM2.5指数,2016-05-04,良,97,327,59,141,15,24,0.51,61
2016年05月吴忠PM2.5指数,2016-05-05,轻度污染,121,339,84,168,12,21,0.46,60
2016年05月吴忠PM2.5指数,2016-05-06,良,88,226,60,112,6,11,0.48,52
2016年05月吴忠PM2.5指数,2016-05-07,优,47,94,28,46,2,14,0.55,47
2016年05月吴忠PM2.5指数,2016-05-08,良,74,295,50,83,17,25,0.56,57
2016年05月吴忠PM2.5指数,2016-05-09,良,60,180,28,69,7,15,0.48,64
2016年05月吴忠PM2.5指数,2016-05-10,良,58,159,26,65,7,28,0.52,58
2016年05月吴忠PM2.5指数,2016-05-11,中度污染,176,352,66,240,12,25,0.41,54
2016年05月吴忠PM2.5指数,2016-05-12,轻度污染,111,302,61,148,4,9,0.43,66
2016年05月吴忠PM2.5指数,2016-05-13,良,84,294,45,117,2,10,0.38,47
2016年05月吴忠PM2.5指数,2016-05-14,轻度污染,128,352,53,179,6,9,0.57,72
2016年05月吴忠PM2.5指数,2016-05-15,良,58,253,35,63,18,18,0.50,55
2016年05月吴忠PM2.5指数,2016-05-16,良,61,155,31,71,9,26,0.55,58
2016年05月吴忠PM2.5指数,2016-05-17,良,70,147,40,87,8,16,0.50,72
2016年05月吴忠PM2.5指数,2016-05-18,良,56,46,29,61,8,18,0.36,81
2016年05月吴忠PM2.5指数,2016-05-19,良,63,110,37,69,4,17,0.62,92
2016年05月吴忠PM2.5指数,2016-05-20,严重污染,364,360,214,491,7,19,0.54,68
2016年05月吴忠PM2.5指数,2016-05-21,良,91,316,67,70,26,21,0.61,58
2016年05月吴忠PM2.5指数,2016-05-22,优,34,41,18,17,4,14,0.55,61
2016年05月吴忠PM2.5指数,2016-05-23,优,35,51,6,12,8,8,0.56,79
2016年05月吴忠PM2.5指数,2016-05-24,良,57,133,30,67,13,14,0.38,86
2016年05月吴忠PM2.5指数,2016-05-25,轻度污染,127,358,50,151,17,25,0.53,70
2016年05月吴忠PM2.5指数,2016-05-26,良,64,219,39,73,33,27,0.55,66
2016年05月吴忠PM2.5指数,2016-05-27,优,45,108,19,38,12,9,0.41,83
2016年05月吴忠PM2.5指数,2016-05-28,优,42,100,15,35,4,21,0.48,73
2016年05月吴忠PM2.5指数,2016-05-29,优,48,113,19,46,4,16,0.43,78
2016年05月吴忠PM2.5指数,2016-05-30,良,56,124,26,50,5,13,0.53,98
2016年05月吴忠PM2.5指数,2016-05-31,良,55,141,32,55,7,16,0.60,79
2016年04月吴忠PM2.5指数,2016-04-01,轻度污染,101,247,37,132,41,18,0.98,67
2016年04月吴忠PM2.5指数,2016-04-02,优,49,47,21,54,31,24,0.91,42
2016年04月吴忠PM2.5指数,2016-04-03,优,36,20,23,34,32,22,0.50,53
2016年04月吴忠PM2.5指数,2016-04-04,良,58,161,36,58,34,41,0.73,58
2016年04月吴忠PM2.5指数,2016-04-05,良,77,255,53,90,36,56,0.84,49
2016年04月吴忠PM2.5指数,2016-04-06,良,69,231,24,88,22,26,0.54,58
2016年04月吴忠PM2.5指数,2016-04-07,良,73,238,30,94,48,33,0.66,52
2016年04月吴忠PM2.5指数,2016-04-08,良,65,195,32,78,56,51,0.67,39
2016年04月吴忠PM2.5指数,2016-04-09,良,60,160,28,67,30,35,0.47,59
2016年04月吴忠PM2.5指数,2016-04-10,良,63,175,31,75,22,43,0.46,53
2016年04月吴忠PM2.5指数,2016-04-11,良,68,179,22,85,14,27,0.95,66
2016年04月吴忠PM2.5指数,2016-04-12,良,60,121,19,70,11,15,0.91,76
2016年04月吴忠PM2.5指数,2016-04-13,良,66,141,27,80,34,31,1.12,56
2016年04月吴忠PM2.5指数,2016-04-14,良,56,87,20,61,11,22,0.72,61
2016年04月吴忠PM2.5指数,2016-04-15,良,61,126,21,72,10,20,0.57,68
2016年04月吴忠PM2.5指数,2016-04-16,良,71,274,26,91,17,32,0.60,53
2016年04月吴忠PM2.5指数,2016-04-17,良,85,326,23,109,8,15,0.38,74
2016年04月吴忠PM2.5指数,2016-04-18,良,70,301,25,88,14,32,0.41,67
2016年04月吴忠PM2.5指数,2016-04-19,良,81,288,42,110,26,39,0.54,65
2016年04月吴忠PM2.5指数,2016-04-20,良,64,240,26,77,30,32,0.48,57
2016年04月吴忠PM2.5指数,2016-04-21,良,57,120,21,59,28,36,0.72,58
2016年04月吴忠PM2.5指数,2016-04-22,良,97,269,43,133,23,42,0.61,48
2016年04月吴忠PM2.5指数,2016-04-23,良,77,253,43,102,14,33,0.55,67
2016年04月吴忠PM2.5指数,2016-04-24,良,74,224,42,96,6,20,0.45,84
2016年04月吴忠PM2.5指数,2016-04-25,良,83,255,53,97,6,22,0.49,73
2016年04月吴忠PM2.5指数,2016-04-26,良,85,286,55,106,5,24,0.56,44
2016年04月吴忠PM2.5指数,2016-04-27,良,72,245,46,85,33,20,0.69,56
2016年04月吴忠PM2.5指数,2016-04-28,良,70,194,41,89,4,19,0.55,60
2016年04月吴忠PM2.5指数,2016-04-29,良,77,186,49,101,11,30,0.67,55
2016年04月吴忠PM2.5指数,2016-04-30,良,95,275,61,133,14,41,0.66,43
2016年03月吴忠PM2.5指数,2016-03-01,轻度污染,129,343,88,162,109,55,0.93,43
2016年03月吴忠PM2.5指数,2016-03-02,良,90,152,38,128,87,37,0.61,50
2016年03月吴忠PM2.5指数,2016-03-03,轻度污染,102,200,48,144,65,46,0.90,34
2016年03月吴忠PM2.5指数,2016-03-04,重度污染,226,338,53,353,26,19,0.46,49
2016年03月吴忠PM2.5指数,2016-03-05,轻度污染,128,209,46,204,84,34,0.71,41
2016年03月吴忠PM2.5指数,2016-03-06,轻度污染,123,206,39,195,60,31,0.47,41
2016年03月吴忠PM2.5指数,2016-03-07,良,89,194,42,126,71,39,0.59,37
2016年03月吴忠PM2.5指数,2016-03-08,轻度污染,112,333,24,150,29,12,0.48,39
2016年03月吴忠PM2.5指数,2016-03-09,优,47,200,17,51,29,13,0.36,42
2016年03月吴忠PM2.5指数,2016-03-10,优,48,173,21,50,71,30,0.48,46
2016年03月吴忠PM2.5指数,2016-03-11,良,74,243,45,93,81,49,0.59,40
2016年03月吴忠PM2.5指数,2016-03-12,良,85,208,53,106,79,42,0.53,49
2016年03月吴忠PM2.5指数,2016-03-13,良,54,101,27,57,55,30,1.26,52
2016年03月吴忠PM2.5指数,2016-03-14,中度污染,176,354,49,252,40,40,2.45,51
2016年03月吴忠PM2.5指数,2016-03-15,轻度污染,106,226,55,160,108,38,1.35,58
2016年03月吴忠PM2.5指数,2016-03-16,良,98,207,63,134,83,48,0.86,48
2016年03月吴忠PM2.5指数,2016-03-17,严重污染,307,359,111,403,102,34,0.87,42
2016年03月吴忠PM2.5指数,2016-03-18,中度污染,179,317,96,298,63,41,0.93,50
2016年03月吴忠PM2.5指数,2016-03-19,中度污染,194,338,75,280,53,30,0.94,74
2016年03月吴忠PM2.5指数,2016-03-20,中度污染,165,348,114,211,39,22,1.08,82
2016年03月吴忠PM2.5指数,2016-03-21,良,87,230,64,65,29,19,0.88,70
2016年03月吴忠PM2.5指数,2016-03-22,良,95,272,70,76,33,31,0.78,50
2016年03月吴忠PM2.5指数,2016-03-23,良,54,160,37,40,31,16,0.74,49
2016年03月吴忠PM2.5指数,2016-03-24,良,54,174,31,59,62,27,0.69,58
2016年03月吴忠PM2.5指数,2016-03-25,良,62,178,40,69,36,30,0.88,47
2016年03月吴忠PM2.5指数,2016-03-26,良,54,58,31,57,51,39,0.85,51
2016年03月吴忠PM2.5指数,2016-03-27,良,67,135,28,84,65,33,0.69,54
2016年03月吴忠PM2.5指数,2016-03-28,良,63,71,23,73,55,20,0.73,64
2016年03月吴忠PM2.5指数,2016-03-29,良,61,59,30,71,61,39,0.87,45
2016年03月吴忠PM2.5指数,2016-03-30,良,63,88,31,75,62,41,0.75,51
2016年03月吴忠PM2.5指数,2016-03-31,良,97,243,41,140,52,35,0.68,52
2016年02月吴忠PM2.5指数,2016-02-01,良,86,215,63,82,150,49,0.89,29
2016年02月吴忠PM2.5指数,2016-02-02,轻度污染,141,317,106,126,168,63,1.20,27
2016年02月吴忠PM2.5指数,2016-02-03,轻度污染,137,300,103,129,152,51,1.16,35
2016年02月吴忠PM2.5指数,2016-02-04,良,85,186,60,101,120,35,0.74,39
2016年02月吴忠PM2.5指数,2016-02-05,优,42,59,22,37,46,18,0.43,50
2016年02月吴忠PM2.5指数,2016-02-06,良,59,122,20,73,52,18,0.52,49
2016年02月吴忠PM2.5指数,2016-02-07,良,87,210,27,123,42,14,0.28,55
2016年02月吴忠PM2.5指数,2016-02-08,优,50,15,30,51,72,18,0.40,55
2016年02月吴忠PM2.5指数,2016-02-09,良,77,145,53,73,158,39,0.71,40
2016年02月吴忠PM2.5指数,2016-02-10,中度污染,199,347,153,171,148,65,1.52,34
2016年02月吴忠PM2.5指数,2016-02-11,中度污染,199,339,152,171,136,52,1.13,39
2016年02月吴忠PM2.5指数,2016-02-12,重度污染,231,343,56,337,41,14,0.39,51
2016年02月吴忠PM2.5指数,2016-02-13,良,70,293,40,85,95,23,0.59,50
2016年02月吴忠PM2.5指数,2016-02-14,轻度污染,102,356,75,106,104,31,0.67,47
2016年02月吴忠PM2.5指数,2016-02-15,良,68,334,48,68,85,29,0.63,45
2016年02月吴忠PM2.5指数,2016-02-16,良,57,244,36,55,102,37,0.73,41
2016年02月吴忠PM2.5指数,2016-02-17,良,94,336,41,129,112,30,0.67,42
2016年02月吴忠PM2.5指数,2016-02-18,严重污染,256,359,60,369,73,25,0.58,45
2016年02月吴忠PM2.5指数,2016-02-19,重度污染,207,344,46,304,64,11,0.29,65
2016年02月吴忠PM2.5指数,2016-02-20,轻度污染,126,323,45,200,117,29,0.44,47
2016年02月吴忠PM2.5指数,2016-02-21,轻度污染,121,322,65,190,119,38,0.78,37
2016年02月吴忠PM2.5指数,2016-02-22,中度污染,171,340,59,244,144,28,0.65,48
2016年02月吴忠PM2.5指数,2016-02-23,良,54,126,25,59,75,27,0.42,43
2016年02月吴忠PM2.5指数,2016-02-24,良,70,193,37,86,91,39,0.65,42
2016年02月吴忠PM2.5指数,2016-02-25,良,90,243,25,129,93,21,0.55,51
2016年02月吴忠PM2.5指数,2016-02-26,良,85,237,31,118,99,31,0.52,48
2016年02月吴忠PM2.5指数,2016-02-27,中度污染,155,338,43,227,67,17,0.42,55
2016年02月吴忠PM2.5指数,2016-02-28,优,50,59,26,49,55,23,0.47,48
2016年02月吴忠PM2.5指数,2016-02-29,良,76,202,46,98,117,50,0.70,38
2016年01月吴忠PM2.5指数,2016-01-01,良,96,135,62,130,81,49,1.29,24
2016年01月吴忠PM2.5指数,2016-01-02,良,90,103,56,105,54,33,1.13,31
2016年01月吴忠PM2.5指数,2016-01-03,良,66,66,35,82,57,23,0.62,41
2016年01月吴忠PM2.5指数,2016-01-04,良,69,110,43,76,42,22,0.71,30
2016年01月吴忠PM2.5指数,2016-01-05,良,51,108,30,52,37,21,0.49,34
2016年01月吴忠PM2.5指数,2016-01-06,轻度污染,144,307,108,139,80,34,0.98,20
2016年01月吴忠PM2.5指数,2016-01-07,良,75,182,55,70,70,26,0.74,28
2016年01月吴忠PM2.5指数,2016-01-08,中度污染,166,325,126,149,104,38,1.19,20
2016年01月吴忠PM2.5指数,2016-01-09,重度污染,213,325,164,188,128,50,1.23,18
2016年01月吴忠PM2.5指数,2016-01-10,轻度污染,144,260,108,130,120,31,0.88,31
2016年01月吴忠PM2.5指数,2016-01-11,优,43,98,25,42,33,17,0.38,36
2016年01月吴忠PM2.5指数,2016-01-12,良,80,247,51,97,118,23,0.58,33
2016年01月吴忠PM2.5指数,2016-01-13,良,78,199,54,81,86,24,0.62,35
2016年01月吴忠PM2.5指数,2016-01-14,良,63,103,37,71,107,18,0.53,50
2016年01月吴忠PM2.5指数,2016-01-15,良,69,116,40,76,111,26,0.57,42
2016年01月吴忠PM2.5指数,2016-01-16,良,85,164,32,118,79,18,0.48,48
2016年01月吴忠PM2.5指数,2016-01-17,良,71,158,36,91,58,21,0.50,41
2016年01月吴忠PM2.5指数,2016-01-18,良,68,154,48,72,80,28,0.62,35
2016年01月吴忠PM2.5指数,2016-01-19,轻度污染,107,217,79,105,118,38,0.83,23
2016年01月吴忠PM2.5指数,2016-01-20,良,54,67,26,52,111,19,0.46,42
2016年01月吴忠PM2.5指数,2016-01-21,良,89,262,54,112,77,25,0.72,29
2016年01月吴忠PM2.5指数,2016-01-22,良,71,223,19,93,42,12,0.39,48
2016年01月吴忠PM2.5指数,2016-01-23,良,77,290,17,105,37,9,0.45,50
2016年01月吴忠PM2.5指数,2016-01-24,优,44,67,21,42,80,19,1.48,41
2016年01月吴忠PM2.5指数,2016-01-25,良,52,83,34,52,69,28,1.66,35
2016年01月吴忠PM2.5指数,2016-01-26,良,97,296,71,92,135,58,1.90,29
2016年01月吴忠PM2.5指数,2016-01-27,中度污染,159,338,120,135,133,64,1.71,27
2016年01月吴忠PM2.5指数,2016-01-28,轻度污染,129,273,97,116,158,62,1.09,31
2016年01月吴忠PM2.5指数,2016-01-29,中度污染,185,338,142,168,176,68,1.46,26
2016年01月吴忠PM2.5指数,2016-01-30,良,72,189,36,89,67,21,0.51,40
2016年01月吴忠PM2.5指数,2016-01-31,良,63,174,42,61,87,37,0.79,37
2015年12月吴忠PM2.5指数,2015-12-01,严重污染,259,353,54,404,67,9,0.42,63
2015年12月吴忠PM2.5指数,2015-12-02,良,60,139,21,70,57,9,0.44,56
2015年12月吴忠PM2.5指数,2015-12-03,优,45,105,24,46,39,22,0.79,29
2015年12月吴忠PM2.5指数,2015-12-04,良,64,206,42,68,66,34,0.83,27
2015年12月吴忠PM2.5指数,2015-12-05,中度污染,197,355,154,171,97,65,1.73,11
2015年12月吴忠PM2.5指数,2015-12-06,轻度污染,133,304,100,114,60,38,1.04,32
2015年12月吴忠PM2.5指数,2015-12-07,中度污染,156,286,118,147,86,45,1.11,30
2015年12月吴忠PM2.5指数,2015-12-08,轻度污染,107,236,79,109,86,39,0.84,36
2015年12月吴忠PM2.5指数,2015-12-09,中度污染,180,306,144,162,122,62,1.25,12
2015年12月吴忠PM2.5指数,2015-12-10,中度污染,183,303,142,167,46,40,1.35,28
2015年12月吴忠PM2.5指数,2015-12-11,良,83,195,60,77,72,24,0.92,17
2015年12月吴忠PM2.5指数,2015-12-12,良,81,195,59,82,26,20,0.93,23
2015年12月吴忠PM2.5指数,2015-12-13,优,31,16,13,21,13,8,0.49,55
2015年12月吴忠PM2.5指数,2015-12-14,优,43,69,11,42,16,12,0.47,53
2015年12月吴忠PM2.5指数,2015-12-15,优,50,126,12,52,15,11,0.37,53
2015年12月吴忠PM2.5指数,2015-12-16,良,63,241,39,68,143,35,0.79,24
2015年12月吴忠PM2.5指数,2015-12-17,良,87,319,63,87,59,42,1.02,20
2015年12月吴忠PM2.5指数,2015-12-18,良,69,173,49,68,94,37,0.77,22
2015年12月吴忠PM2.5指数,2015-12-19,轻度污染,105,241,78,93,107,52,1.14,17
2015年12月吴忠PM2.5指数,2015-12-20,轻度污染,143,261,109,128,96,58,0.91,21
2015年12月吴忠PM2.5指数,2015-12-21,严重污染,263,315,212,261,153,83,1.70,18
2015年12月吴忠PM2.5指数,2015-12-22,轻度污染,112,167,68,127,117,37,0.79,27
2015年12月吴忠PM2.5指数,2015-12-23,重度污染,244,294,200,258,129,49,1.78,9
2015年12月吴忠PM2.5指数,2015-12-24,良,55,89,25,59,86,15,0.47,32
2015年12月吴忠PM2.5指数,2015-12-25,优,50,87,17,48,98,15,0.49,33
2015年12月吴忠PM2.5指数,2015-12-26,良,51,74,30,57,74,25,0.75,28
2015年12月吴忠PM2.5指数,2015-12-27,良,66,152,39,74,88,36,0.91,19
2015年12月吴忠PM2.5指数,2015-12-28,良,67,127,40,81,95,21,0.62,31
2015年12月吴忠PM2.5指数,2015-12-29,良,52,56,25,56,95,16,0.57,46
2015年12月吴忠PM2.5指数,2015-12-30,良,67,96,44,68,82,40,0.69,24
2015年12月吴忠PM2.5指数,2015-12-31,轻度污染,130,193,93,168,70,64,1.58,13
2015年11月吴忠PM2.5指数,2015-11-01,良,68,217,45,77,55,24,0.72,41
2015年11月吴忠PM2.5指数,2015-11-02,轻度污染,114,284,66,157,63,27,0.79,44
2015年11月吴忠PM2.5指数,2015-11-03,良,93,210,48,123,44,21,0.71,46
2015年11月吴忠PM2.5指数,2015-11-04,轻度污染,143,314,90,218,138,42,1.03,15
2015年11月吴忠PM2.5指数,2015-11-05,良,87,226,56,103,22,20,0.65,13
2015年11月吴忠PM2.5指数,2015-11-06,优,23,6,14,14,13,7,0.48,30
2015年11月吴忠PM2.5指数,2015-11-07,良,57,227,20,67,25,8,0.55,43
2015年11月吴忠PM2.5指数,2015-11-08,轻度污染,128,320,74,189,80,29,0.84,27
2015年11月吴忠PM2.5指数,2015-11-09,轻度污染,140,320,105,186,121,59,1.18,10
2015年11月吴忠PM2.5指数,2015-11-10,轻度污染,128,313,95,156,83,42,0.89,24
2015年11月吴忠PM2.5指数,2015-11-11,重度污染,216,356,153,283,85,45,1.20,7
2015年11月吴忠PM2.5指数,2015-11-12,良,95,243,69,106,52,32,0.76,20
2015年11月吴忠PM2.5指数,2015-11-13,良,62,192,39,72,53,28,0.72,34
2015年11月吴忠PM2.5指数,2015-11-14,良,91,240,65,105,54,31,0.79,26
2015年11月吴忠PM2.5指数,2015-11-15,轻度污染,104,270,72,145,105,38,0.61,33
2015年11月吴忠PM2.5指数,2015-11-16,轻度污染,138,357,102,186,127,55,0.95,27
2015年11月吴忠PM2.5指数,2015-11-17,良,96,324,70,117,73,34,0.73,22
2015年11月吴忠PM2.5指数,2015-11-18,轻度污染,128,353,96,117,93,51,0.85,15
2015年11月吴忠PM2.5指数,2015-11-19,轻度污染,140,358,105,145,45,41,1.11,15
2015年11月吴忠PM2.5指数,2015-11-20,轻度污染,138,350,104,159,124,48,0.84,27
2015年11月吴忠PM2.5指数,2015-11-21,良,93,316,68,100,69,34,0.72,26
2015年11月吴忠PM2.5指数,2015-11-22,良,95,341,68,102,89,33,0.79,31
2015年11月吴忠PM2.5指数,2015-11-23,优,49,190,22,53,33,16,0.41,34
2015年11月吴忠PM2.5指数,2015-11-24,优,40,166,18,39,41,16,0.89,43
2015年11月吴忠PM2.5指数,2015-11-25,优,40,94,9,32,31,8,1.89,66
2015年11月吴忠PM2.5指数,2015-11-26,优,41,101,17,36,81,22,1.15,53
2015年11月吴忠PM2.5指数,2015-11-27,良,53,114,25,54,104,28,0.87,47
2015年11月吴忠PM2.5指数,2015-11-28,良,84,200,30,117,111,26,0.79,46
2015年11月吴忠PM2.5指数,2015-11-29,轻度污染,121,264,89,153,91,55,1.62,27
2015年11月吴忠PM2.5指数,2015-11-30,轻度污染,106,229,79,115,77,38,1.07,30
2015年10月吴忠PM2.5指数,2015-10-01,重度污染,237,358,74,370,11,19,0.48,65
2015年10月吴忠PM2.5指数,2015-10-02,良,96,309,52,141,5,29,0.65,45
2015年10月吴忠PM2.5指数,2015-10-03,轻度污染,119,321,56,186,22,35,0.86,38
