2016年10月哈密PM2.5指数,2016-10-29,良,75,341,36,100,8,46,2.07,61
2016年10月哈密PM2.5指数,2016-10-30,良,63,255,35,77,6,39,2.08,61
2016年10月哈密PM2.5指数,2016-10-31,良,77,326,44,101,9,60,2.88,37
2016年09月哈密PM2.5指数,2016-09-01,良,61,194,23,74,3,20,0.72,38
2016年09月哈密PM2.5指数,2016-09-02,良,54,155,18,59,3,25,1.06,55
2016年09月哈密PM2.5指数,2016-09-03,优,45,71,16,40,5,33,1.13,71
2016年09月哈密PM2.5指数,2016-09-04,良,74,224,30,98,5,58,1.27,47
2016年09月哈密PM2.5指数,2016-09-05,良,57,156,20,64,10,47,1.05,59
2016年09月哈密PM2.5指数,2016-09-06,良,54,164,22,57,18,38,0.81,75
2016年09月哈密PM2.5指数,2016-09-07,良,64,257,25,78,10,46,1.07,64
2016年09月哈密PM2.5指数,2016-09-08,良,65,210,30,79,4,43,1.23,61
2016年09月哈密PM2.5指数,2016-09-09,良,55,160,22,61,2,37,0.91,69
2016年09月哈密PM2.5指数,2016-09-10,良,54,182,20,59,4,39,0.99,67
2016年09月哈密PM2.5指数,2016-09-11,良,70,273,31,88,13,45,1.71,47
2016年09月哈密PM2.5指数,2016-09-12,良,68,245,34,85,5,52,1.83,47
2016年09月哈密PM2.5指数,2016-09-13,良,54,136,19,59,2,33,1.44,65
2016年09月哈密PM2.5指数,2016-09-14,良,55,146,18,59,3,33,1.54,76
2016年09月哈密PM2.5指数,2016-09-15,良,68,248,30,86,5,32,1.96,63
2016年09月哈密PM2.5指数,2016-09-16,良,59,222,23,73,9,34,2.08,49
2016年09月哈密PM2.5指数,2016-09-17,良,70,289,36,89,9,45,2.47,45
2016年09月哈密PM2.5指数,2016-09-18,良,90,338,51,125,4,50,2.58,29
2016年09月哈密PM2.5指数,2016-09-19,良,63,274,35,76,19,38,1.58,48
2016年09月哈密PM2.5指数,2016-09-20,良,70,285,32,87,30,40,0.85,50
2016年09月哈密PM2.5指数,2016-09-21,良,72,231,29,93,19,39,0.95,53
2016年09月哈密PM2.5指数,2016-09-22,良,77,230,35,104,20,36,0.99,53
2016年09月哈密PM2.5指数,2016-09-23,良,56,105,21,63,5,26,0.82,71
2016年09月哈密PM2.5指数,2016-09-24,良,73,200,32,94,12,34,0.68,66
2016年09月哈密PM2.5指数,2016-09-25,优,48,82,14,45,3,25,0.69,61
2016年09月哈密PM2.5指数,2016-09-26,良,51,84,17,50,3,34,0.79,67
2016年09月哈密PM2.5指数,2016-09-27,良,65,241,22,81,7,44,0.84,60
2016年09月哈密PM2.5指数,2016-09-28,良,86,359,40,120,6,38,1.31,60
2016年09月哈密PM2.5指数,2016-09-29,良,81,336,35,111,5,45,1.39,62
2016年09月哈密PM2.5指数,2016-09-30,良,88,312,44,125,11,51,1.92,53
2016年08月哈密PM2.5指数,2016-08-01,良,78,324,22,104,1,5,1.20,48
2016年08月哈密PM2.5指数,2016-08-02,轻度污染,108,360,47,161,1,6,1.40,44
2016年08月哈密PM2.5指数,2016-08-03,良,56,253,23,64,3,6,1.52,35
2016年08月哈密PM2.5指数,2016-08-04,良,57,243,23,65,2,10,1.16,36
2016年08月哈密PM2.5指数,2016-08-05,良,81,335,38,110,3,15,0.89,35
2016年08月哈密PM2.5指数,2016-08-06,良,88,351,50,118,1,14,1.01,32
2016年08月哈密PM2.5指数,2016-08-07,良,66,311,33,81,1,11,1.21,37
2016年08月哈密PM2.5指数,2016-08-08,良,78,355,34,103,1,6,1.21,43
2016年08月哈密PM2.5指数,2016-08-09,良,72,314,40,92,1,4,1.21,40
2016年08月哈密PM2.5指数,2016-08-10,优,34,57,13,34,2,7,1.14,39
2016年08月哈密PM2.5指数,2016-08-11,优,44,142,17,49,1,11,0.95,41
2016年08月哈密PM2.5指数,2016-08-12,良,59,253,19,70,3,16,1.25,34
2016年08月哈密PM2.5指数,2016-08-13,良,51,208,19,57,1,12,1.03,37
2016年08月哈密PM2.5指数,2016-08-14,优,50,199,17,56,2,14,1.49,36
2016年08月哈密PM2.5指数,2016-08-15,良,68,323,30,86,2,19,1.58,31
2016年08月哈密PM2.5指数,2016-08-16,良,71,309,22,91,1,15,1.23,34
2016年08月哈密PM2.5指数,2016-08-17,良,58,193,26,66,1,12,1.12,30
2016年08月哈密PM2.5指数,2016-08-18,优,42,98,18,43,2,10,1.14,34
2016年08月哈密PM2.5指数,2016-08-19,优,49,187,20,56,2,16,1.28,34
2016年08月哈密PM2.5指数,2016-08-20,良,62,265,30,77,2,18,1.52,33
2016年08月哈密PM2.5指数,2016-08-21,良,57,184,23,66,1,13,1.32,32
2016年08月哈密PM2.5指数,2016-08-22,良,51,119,17,57,1,11,1.14,33
2016年08月哈密PM2.5指数,2016-08-23,良,51,103,22,57,1,11,0.67,36
2016年08月哈密PM2.5指数,2016-08-24,良,56,118,20,71,1,14,1.40,30
2016年08月哈密PM2.5指数,2016-08-25,良,61,220,25,75,3,19,1.51,27
2016年08月哈密PM2.5指数,2016-08-26,良,69,334,30,88,2,21,1.45,28
2016年08月哈密PM2.5指数,2016-08-27,良,74,344,34,94,3,23,0.79,26
2016年08月哈密PM2.5指数,2016-08-28,良,72,279,32,86,1,20,1.15,28
2016年08月哈密PM2.5指数,2016-08-29,良,55,125,21,66,1,18,0.86,34
2016年08月哈密PM2.5指数,2016-08-30,良,72,253,30,95,4,22,0.85,31
2016年08月哈密PM2.5指数,2016-08-31,良,75,230,31,100,2,30,0.93,29
2016年07月哈密PM2.5指数,2016-07-01,优,44,194,14,46,3,9,0.77,49
2016年07月哈密PM2.5指数,2016-07-02,良,55,219,22,64,2,14,0.52,43
2016年07月哈密PM2.5指数,2016-07-03,良,72,276,30,93,1,12,0.60,47
2016年07月哈密PM2.5指数,2016-07-04,良,67,253,22,83,3,9,0.51,43
2016年07月哈密PM2.5指数,2016-07-05,良,56,225,24,61,1,5,0.42,49
2016年07月哈密PM2.5指数,2016-07-06,优,45,175,20,48,2,6,0.63,54
2016年07月哈密PM2.5指数,2016-07-07,良,55,226,23,64,1,4,0.52,48
2016年07月哈密PM2.5指数,2016-07-08,轻度污染,108,351,58,137,1,4,0.81,25
2016年07月哈密PM2.5指数,2016-07-09,优,38,110,21,35,1,5,0.85,35
2016年07月哈密PM2.5指数,2016-07-10,良,56,214,27,64,1,15,1.45,33
2016年07月哈密PM2.5指数,2016-07-11,优,42,116,14,41,1,6,0.69,49
2016年07月哈密PM2.5指数,2016-07-12,优,40,111,13,41,1,6,0.76,53
2016年07月哈密PM2.5指数,2016-07-13,优,40,114,16,38,2,8,1.28,53
2016年07月哈密PM2.5指数,2016-07-14,优,37,99,11,35,1,8,1.21,49
2016年07月哈密PM2.5指数,2016-07-15,优,40,126,10,35,2,4,1.22,54
2016年07月哈密PM2.5指数,2016-07-16,优,38,82,12,37,1,4,1.41,50
2016年07月哈密PM2.5指数,2016-07-17,优,38,84,13,38,3,5,1.53,48
2016年07月哈密PM2.5指数,2016-07-18,优,47,146,15,48,2,8,1.48,46
2016年07月哈密PM2.5指数,2016-07-19,良,73,314,29,94,2,11,1.64,38
2016年07月哈密PM2.5指数,2016-07-20,良,59,280,22,71,3,8,1.18,39
2016年07月哈密PM2.5指数,2016-07-21,优,46,175,22,48,1,6,0.95,44
2016年07月哈密PM2.5指数,2016-07-22,良,53,193,22,60,3,14,1.01,40
2016年07月哈密PM2.5指数,2016-07-23,优,44,114,14,45,2,7,0.89,52
2016年07月哈密PM2.5指数,2016-07-24,良,56,170,23,70,2,4,1.08,49
2016年07月哈密PM2.5指数,2016-07-25,优,42,80,20,42,2,4,0.97,52
2016年07月哈密PM2.5指数,2016-07-26,优,38,68,17,38,3,7,0.67,47
2016年07月哈密PM2.5指数,2016-07-27,良,51,126,17,56,3,8,0.70,50
2016年07月哈密PM2.5指数,2016-07-28,良,53,126,19,59,1,10,0.81,46
2016年07月哈密PM2.5指数,2016-07-29,良,65,198,26,81,2,16,1.30,37
2016年07月哈密PM2.5指数,2016-07-30,良,54,135,18,62,1,6,1.01,45
2016年07月哈密PM2.5指数,2016-07-31,良,57,202,16,65,1,3,0.98,45
2016年06月哈密PM2.5指数,2016-06-01,良,67,262,28,83,2,9,0.67,44
2016年06月哈密PM2.5指数,2016-06-02,良,59,197,21,66,3,7,0.66,55
2016年06月哈密PM2.5指数,2016-06-03,良,61,223,28,71,2,14,0.73,42
2016年06月哈密PM2.5指数,2016-06-04,优,49,134,17,53,3,7,0.20,56
2016年06月哈密PM2.5指数,2016-06-05,良,61,186,19,75,2,7,0.34,52
2016年06月哈密PM2.5指数,2016-06-06,优,42,55,13,42,2,5,0.65,56
2016年06月哈密PM2.5指数,2016-06-07,优,40,43,15,39,3,6,0.70,50
2016年06月哈密PM2.5指数,2016-06-08,良,63,186,27,62,3,6,0.41,49
2016年06月哈密PM2.5指数,2016-06-09,良,68,209,39,54,1,4,0.37,57
2016年06月哈密PM2.5指数,2016-06-10,优,47,121,16,48,2,5,0.37,56
2016年06月哈密PM2.5指数,2016-06-11,良,63,240,19,76,1,7,0.44,50
2016年06月哈密PM2.5指数,2016-06-12,良,84,328,32,100,1,6,0.35,48
2016年06月哈密PM2.5指数,2016-06-13,良,59,183,20,68,2,6,0.70,53
2016年06月哈密PM2.5指数,2016-06-14,优,39,61,10,38,1,7,0.63,49
2016年06月哈密PM2.5指数,2016-06-15,优,44,124,17,46,1,9,0.50,50
2016年06月哈密PM2.5指数,2016-06-16,良,64,198,29,80,4,17,0.88,42
2016年06月哈密PM2.5指数,2016-06-17,良,59,154,21,68,1,7,0.90,44
2016年06月哈密PM2.5指数,2016-06-18,优,50,135,16,54,1,3,0.84,47
2016年06月哈密PM2.5指数,2016-06-19,优,43,136,18,48,1,3,0.89,46
2016年06月哈密PM2.5指数,2016-06-20,优,44,136,14,46,1,4,0.87,51
2016年06月哈密PM2.5指数,2016-06-21,优,35,62,11,32,1,4,0.84,52
2016年06月哈密PM2.5指数,2016-06-22,优,38,83,14,38,2,6,1.11,48
2016年06月哈密PM2.5指数,2016-06-23,优,44,140,17,48,1,8,1.28,42
2016年06月哈密PM2.5指数,2016-06-24,严重污染,295,366,178,704,1,5,1.29,42
2016年06月哈密PM2.5指数,2016-06-25,重度污染,237,361,156,439,1,6,1.46,39
2016年06月哈密PM2.5指数,2016-06-26,良,51,167,17,56,2,6,1.32,47
2016年06月哈密PM2.5指数,2016-06-27,优,41,101,16,42,4,10,1.33,49
2016年06月哈密PM2.5指数,2016-06-28,良,60,212,29,73,2,20,1.30,37
2016年06月哈密PM2.5指数,2016-06-29,良,59,223,18,67,1,7,0.63,48
2016年06月哈密PM2.5指数,2016-06-30,优,40,126,13,40,2,6,0.63,50
2016年05月哈密PM2.5指数,2016-05-01,良,51,55,23,56,1,4,0.09,51
2016年05月哈密PM2.5指数,2016-05-02,良,52,80,19,60,1,11,0.31,45
2016年05月哈密PM2.5指数,2016-05-03,轻度污染,103,352,47,155,5,19,0.59,35
2016年05月哈密PM2.5指数,2016-05-04,优,44,32,15,45,1,3,0.28,49
2016年05月哈密PM2.5指数,2016-05-05,良,72,218,25,95,5,10,0.56,44
2016年05月哈密PM2.5指数,2016-05-06,良,77,182,36,101,3,18,0.86,33
2016年05月哈密PM2.5指数,2016-05-07,重度污染,211,359,95,252,2,8,0.58,47
2016年05月哈密PM2.5指数,2016-05-08,优,42,62,22,36,4,6,0.61,49
2016年05月哈密PM2.5指数,2016-05-09,优,50,97,19,53,4,14,0.72,43
2016年05月哈密PM2.5指数,2016-05-10,良,83,281,27,115,6,11,0.52,46
2016年05月哈密PM2.5指数,2016-05-11,优,36,5,12,35,3,3,0.32,48
2016年05月哈密PM2.5指数,2016-05-12,优,47,23,16,50,3,7,0.41,43
2016年05月哈密PM2.5指数,2016-05-13,轻度污染,143,360,43,251,2,8,0.44,46
2016年05月哈密PM2.5指数,2016-05-14,优,48,73,21,45,4,6,0.62,48
2016年05月哈密PM2.5指数,2016-05-15,良,61,271,27,74,3,17,0.93,39
2016年05月哈密PM2.5指数,2016-05-16,良,91,353,49,126,5,21,1.16,33
2016年05月哈密PM2.5指数,2016-05-17,中度污染,161,365,88,258,4,12,0.88,38
2016年05月哈密PM2.5指数,2016-05-18,良,84,239,48,116,4,5,0.70,47
2016年05月哈密PM2.5指数,2016-05-19,良,64,115,24,83,2,3,0.44,49
2016年05月哈密PM2.5指数,2016-05-20,优,39,49,16,39,1,4,0.13,49
2016年05月哈密PM2.5指数,2016-05-21,优,46,131,18,49,5,3,0.26,48
2016年05月哈密PM2.5指数,2016-05-22,优,40,76,17,40,1,6,0.37,49
2016年05月哈密PM2.5指数,2016-05-23,良,53,150,30,55,2,13,0.63,41
2016年05月哈密PM2.5指数,2016-05-24,良,57,132,14,65,4,9,0.54,45
2016年05月哈密PM2.5指数,2016-05-25,优,50,102,15,56,1,18,0.80,39
2016年05月哈密PM2.5指数,2016-05-26,良,52,142,24,59,2,17,0.79,40
2016年05月哈密PM2.5指数,2016-05-27,轻度污染,112,353,50,169,6,17,0.87,37
2016年05月哈密PM2.5指数,2016-05-28,轻度污染,113,356,50,168,2,8,0.82,48
2016年05月哈密PM2.5指数,2016-05-29,良,65,220,28,81,5,8,1.05,43
2016年05月哈密PM2.5指数,2016-05-30,优,50,87,22,53,2,6,1.15,54
2016年05月哈密PM2.5指数,2016-05-31,良,57,153,25,65,3,10,1.05,42
2016年04月哈密PM2.5指数,2016-04-01,良,53,44,16,60,2,6,0.83,45
2016年04月哈密PM2.5指数,2016-04-02,良,78,185,20,102,2,8,0.87,41
2016年04月哈密PM2.5指数,2016-04-03,良,59,194,23,67,2,12,1.12,35
2016年04月哈密PM2.5指数,2016-04-04,良,62,189,24,73,2,12,1.28,37
2016年04月哈密PM2.5指数,2016-04-05,优,50,95,14,55,2,5,0.95,45
2016年04月哈密PM2.5指数,2016-04-06,优,47,128,14,49,1,4,0.33,46
2016年04月哈密PM2.5指数,2016-04-07,优,42,84,14,43,2,10,0.42,41
2016年04月哈密PM2.5指数,2016-04-08,良,53,118,22,61,2,18,0.55,35
2016年04月哈密PM2.5指数,2016-04-09,良,65,181,27,81,3,20,0.84,35
2016年04月哈密PM2.5指数,2016-04-10,重度污染,205,361,55,311,1,5,0.34,49
2016年04月哈密PM2.5指数,2016-04-11,优,43,45,15,44,1,4,0.43,48
2016年04月哈密PM2.5指数,2016-04-12,良,56,95,19,63,1,6,0.44,47
2016年04月哈密PM2.5指数,2016-04-13,良,51,77,22,54,2,14,0.58,37
2016年04月哈密PM2.5指数,2016-04-14,中度污染,165,359,34,266,1,5,0.54,48
2016年04月哈密PM2.5指数,2016-04-15,优,46,46,15,49,2,5,0.42,46
2016年04月哈密PM2.5指数,2016-04-16,良,97,338,26,139,2,5,0.40,48
2016年04月哈密PM2.5指数,2016-04-17,良,64,233,27,73,2,17,0.74,38
2016年04月哈密PM2.5指数,2016-04-18,轻度污染,126,360,53,191,2,24,1.17,33
2016年04月哈密PM2.5指数,2016-04-19,良,54,87,18,62,1,4,0.54,54
2016年04月哈密PM2.5指数,2016-04-20,优,45,62,22,44,1,8,0.83,46
2016年04月哈密PM2.5指数,2016-04-21,良,54,104,23,59,4,16,0.97,42
2016年04月哈密PM2.5指数,2016-04-22,良,69,185,37,88,5,23,1.11,40
2016年04月哈密PM2.5指数,2016-04-23,良,62,199,39,63,6,12,1.01,55
2016年04月哈密PM2.5指数,2016-04-24,良,76,238,44,94,2,5,1.02,54
2016年04月哈密PM2.5指数,2016-04-25,良,76,233,37,98,1,5,1.06,55
2016年04月哈密PM2.5指数,2016-04-26,良,51,114,19,54,6,10,1.25,49
2016年04月哈密PM2.5指数,2016-04-27,良,88,305,50,115,4,17,1.40,42
2016年04月哈密PM2.5指数,2016-04-28,良,67,178,31,80,12,7,1.09,49
2016年04月哈密PM2.5指数,2016-04-29,良,70,140,32,83,2,13,0.47,39
2016年04月哈密PM2.5指数,2016-04-30,良,94,273,32,134,3,7,0.17,45
2016年03月哈密PM2.5指数,2016-03-01,良,78,159,45,97,6,15,1.62,37
2016年03月哈密PM2.5指数,2016-03-02,轻度污染,106,225,52,157,6,23,1.90,28
2016年03月哈密PM2.5指数,2016-03-03,中度污染,162,318,43,260,4,14,1.22,29
2016年03月哈密PM2.5指数,2016-03-04,轻度污染,101,185,32,151,1,4,0.74,40
2016年03月哈密PM2.5指数,2016-03-05,轻度污染,114,182,46,176,3,16,1.42,27
2016年03月哈密PM2.5指数,2016-03-06,轻度污染,148,251,51,245,3,11,1.41,32
2016年03月哈密PM2.5指数,2016-03-07,良,88,188,34,124,3,11,1.39,36
2016年03月哈密PM2.5指数,2016-03-08,轻度污染,129,342,38,193,2,8,1.07,38
2016年03月哈密PM2.5指数,2016-03-09,重度污染,209,356,49,300,2,6,0.55,33
2016年03月哈密PM2.5指数,2016-03-10,优,49,183,19,56,3,10,0.89,30
2016年03月哈密PM2.5指数,2016-03-11,良,83,285,35,114,5,18,1.43,25
2016年03月哈密PM2.5指数,2016-03-12,良,84,204,38,116,2,12,1.26,34
2016年03月哈密PM2.5指数,2016-03-13,良,66,151,31,81,6,15,1.29,33
2016年03月哈密PM2.5指数,2016-03-14,良,81,184,33,109,4,15,1.43,34
2016年03月哈密PM2.5指数,2016-03-15,轻度污染,104,222,47,156,4,22,1.31,28
2016年03月哈密PM2.5指数,2016-03-16,轻度污染,147,298,68,232,3,16,0.93,38
2016年03月哈密PM2.5指数,2016-03-17,中度污染,174,312,65,277,4,17,0.94,32
2016年03月哈密PM2.5指数,2016-03-18,中度污染,175,314,81,272,6,21,1.80,27
2016年03月哈密PM2.5指数,2016-03-19,轻度污染,145,299,69,237,4,21,1.68,26
2016年03月哈密PM2.5指数,2016-03-20,轻度污染,125,299,52,199,2,10,1.03,34
2016年03月哈密PM2.5指数,2016-03-21,轻度污染,109,292,44,167,4,9,1.09,34
2016年03月哈密PM2.5指数,2016-03-22,良,53,108,24,63,3,9,0.88,31
2016年03月哈密PM2.5指数,2016-03-23,良,73,274,36,95,3,16,0.73,35
2016年03月哈密PM2.5指数,2016-03-24,良,96,345,46,140,3,16,0.73,38
2016年03月哈密PM2.5指数,2016-03-25,中度污染,187,364,52,310,1,4,0.35,51
2016年03月哈密PM2.5指数,2016-03-26,良,61,103,21,74,3,9,0.38,44
2016年03月哈密PM2.5指数,2016-03-27,良,78,201,39,103,2,19,1.02,34
2016年03月哈密PM2.5指数,2016-03-28,良,59,50,23,68,5,10,0.76,43
2016年03月哈密PM2.5指数,2016-03-29,良,89,234,42,124,3,21,1.13,35
2016年03月哈密PM2.5指数,2016-03-30,轻度污染,131,340,60,204,4,20,1.13,31
2016年03月哈密PM2.5指数,2016-03-31,良,62,80,24,74,3,5,0.83,48
2016年02月哈密PM2.5指数,2016-02-01,良,71,170,39,87,7,18,1.85,22
2016年02月哈密PM2.5指数,2016-02-02,良,73,123,39,91,6,15,1.27,25
2016年02月哈密PM2.5指数,2016-02-03,良,72,93,46,90,4,15,1.26,24
2016年02月哈密PM2.5指数,2016-02-04,良,65,128,42,75,3,13,1.09,26
2016年02月哈密PM2.5指数,2016-02-05,良,61,126,42,67,3,8,1.10,29
2016年02月哈密PM2.5指数,2016-02-06,良,62,154,41,67,7,14,1.08,27
2016年02月哈密PM2.5指数,2016-02-07,良,79,160,52,96,6,18,1.55,24
2016年02月哈密PM2.5指数,2016-02-08,中度污染,179,256,130,203,13,17,1.95,25
2016年02月哈密PM2.5指数,2016-02-09,良,91,205,49,129,4,11,1.46,25
2016年02月哈密PM2.5指数,2016-02-10,轻度污染,110,272,67,166,5,18,2.04,21
2016年02月哈密PM2.5指数,2016-02-11,良,65,165,29,80,5,7,1.13,34
2016年02月哈密PM2.5指数,2016-02-12,良,52,89,16,55,6,7,1.04,29
2016年02月哈密PM2.5指数,2016-02-13,良,53,184,21,58,6,12,1.40,26
2016年02月哈密PM2.5指数,2016-02-14,良,89,351,38,125,7,20,1.63,21
2016年02月哈密PM2.5指数,2016-02-15,轻度污染,109,354,42,167,3,13,0.65,23
2016年02月哈密PM2.5指数,2016-02-16,轻度污染,128,355,51,205,7,17,1.56,21
2016年02月哈密PM2.5指数,2016-02-17,中度污染,165,357,61,271,5,17,1.85,19
2016年02月哈密PM2.5指数,2016-02-18,轻度污染,148,341,52,245,5,10,1.23,28
2016年02月哈密PM2.5指数,2016-02-19,良,69,117,25,86,2,8,1.18,33
2016年02月哈密PM2.5指数,2016-02-20,良,64,141,32,72,5,18,1.87,25
2016年02月哈密PM2.5指数,2016-02-21,中度污染,186,359,61,260,4,11,1.74,31
2016年02月哈密PM2.5指数,2016-02-22,良,73,173,31,94,3,8,1.40,38
2016年02月哈密PM2.5指数,2016-02-23,良,69,173,36,86,7,17,1.73,29
2016年02月哈密PM2.5指数,2016-02-24,良,57,128,24,64,3,11,1.01,35
2016年02月哈密PM2.5指数,2016-02-25,良,68,171,28,85,5,14,1.07,31
2016年02月哈密PM2.5指数,2016-02-26,良,91,253,48,131,12,23,1.73,22
2016年02月哈密PM2.5指数,2016-02-27,重度污染,248,359,81,353,7,14,1.51,31
2016年02月哈密PM2.5指数,2016-02-28,重度污染,218,359,75,348,10,16,1.38,32
2016年02月哈密PM2.5指数,2016-02-29,中度污染,159,358,68,257,10,20,1.78,31
2016年01月哈密PM2.5指数,2016-01-01,良,100,146,70,132,12,20,1.82,15
2016年01月哈密PM2.5指数,2016-01-02,良,96,117,70,119,25,17,1.62,16
2016年01月哈密PM2.5指数,2016-01-03,轻度污染,105,142,78,129,23,18,1.73,16
2016年01月哈密PM2.5指数,2016-01-04,良,86,156,61,96,9,19,1.77,15
2016年01月哈密PM2.5指数,2016-01-05,良,94,253,69,108,7,18,1.64,16
2016年01月哈密PM2.5指数,2016-01-06,良,67,163,37,79,8,14,0.80,22
2016年01月哈密PM2.5指数,2016-01-07,良,82,205,57,98,6,15,1.49,20
2016年01月哈密PM2.5指数,2016-01-08,良,82,188,52,103,13,21,1.59,15
2016年01月哈密PM2.5指数,2016-01-09,良,78,155,44,98,12,14,1.29,18
2016年01月哈密PM2.5指数,2016-01-10,良,78,164,44,103,8,20,1.44,16
2016年01月哈密PM2.5指数,2016-01-11,良,70,212,41,89,6,14,1.23,18
2016年01月哈密PM2.5指数,2016-01-12,良,65,203,37,77,11,15,1.31,20
2016年01月哈密PM2.5指数,2016-01-13,良,74,189,46,95,10,20,1.04,19
2016年01月哈密PM2.5指数,2016-01-14,良,79,167,53,98,10,23,1.59,17
2016年01月哈密PM2.5指数,2016-01-15,良,66,102,39,79,13,18,1.15,19
2016年01月哈密PM2.5指数,2016-01-16,轻度污染,122,233,39,180,8,12,1.01,23
2016年01月哈密PM2.5指数,2016-01-17,良,84,189,38,116,6,20,1.39,21
2016年01月哈密PM2.5指数,2016-01-18,良,75,175,39,98,12,17,1.58,23
2016年01月哈密PM2.5指数,2016-01-19,良,60,93,30,70,5,12,1.28,26
2016年01月哈密PM2.5指数,2016-01-20,优,44,33,26,41,3,9,1.17,30
2016年01月哈密PM2.5指数,2016-01-21,优,50,126,28,52,9,10,0.89,27
2016年01月哈密PM2.5指数,2016-01-22,优,50,144,26,54,7,15,1.11,27
2016年01月哈密PM2.5指数,2016-01-23,优,42,87,22,41,5,11,1.13,31
2016年01月哈密PM2.5指数,2016-01-24,良,51,130,28,54,6,17,1.47,24
2016年01月哈密PM2.5指数,2016-01-25,良,68,217,43,74,10,20,2.05,20
2016年01月哈密PM2.5指数,2016-01-26,良,75,204,51,89,9,24,2.13,17
2016年01月哈密PM2.5指数,2016-01-27,良,66,123,38,80,14,16,1.27,25
2016年01月哈密PM2.5指数,2016-01-28,良,76,167,50,97,16,20,1.71,21
2016年01月哈密PM2.5指数,2016-01-29,良,97,247,60,136,14,23,2.08,20
2016年01月哈密PM2.5指数,2016-01-30,良,92,253,51,133,10,21,1.99,21
2016年01月哈密PM2.5指数,2016-01-31,良,75,219,30,97,3,11,1.50,27
2015年12月哈密PM2.5指数,2015-12-01,良,54,65,20,62,5,12,0.72,26
2015年12月哈密PM2.5指数,2015-12-02,良,51,86,26,54,16,18,1.10,20
2015年12月哈密PM2.5指数,2015-12-03,良,86,301,59,91,20,21,1.89,15
2015年12月哈密PM2.5指数,2015-12-04,轻度污染,109,349,79,129,23,26,2.52,10
2015年12月哈密PM2.5指数,2015-12-05,良,80,232,53,104,20,27,1.65,8
2015年12月哈密PM2.5指数,2015-12-06,良,71,191,46,81,16,18,1.37,17
2015年12月哈密PM2.5指数,2015-12-07,良,79,167,52,100,14,22,1.41,14
2015年12月哈密PM2.5指数,2015-12-08,良,84,194,58,91,10,25,2.17,13
2015年12月哈密PM2.5指数,2015-12-09,良,75,164,51,90,14,22,1.38,17
2015年12月哈密PM2.5指数,2015-12-10,良,80,173,57,84,12,19,1.50,18
2015年12月哈密PM2.5指数,2015-12-11,良,93,210,67,104,13,21,1.58,17
2015年12月哈密PM2.5指数,2015-12-12,优,39,39,16,37,6,4,0.60,25
2015年12月哈密PM2.5指数,2015-12-13,优,48,88,29,51,6,13,1.15,17
2015年12月哈密PM2.5指数,2015-12-14,优,46,82,29,46,10,12,1.09,22
2015年12月哈密PM2.5指数,2015-12-15,优,42,83,22,42,6,10,1.07,23
2015年12月哈密PM2.5指数,2015-12-16,优,46,124,29,47,8,12,1.26,21
2015年12月哈密PM2.5指数,2015-12-17,良,66,237,46,61,9,16,1.57,17
2015年12月哈密PM2.5指数,2015-12-18,优,48,55,30,46,6,11,0.81,24
2015年12月哈密PM2.5指数,2015-12-19,优,47,50,30,29,7,10,0.75,23
2015年12月哈密PM2.5指数,2015-12-20,良,60,59,42,59,28,13,0.79,21
2015年12月哈密PM2.5指数,2015-12-21,良,55,47,36,57,8,12,0.83,21
2015年12月哈密PM2.5指数,2015-12-22,良,58,46,38,60,14,15,1.09,19
2015年12月哈密PM2.5指数,2015-12-23,良,79,104,57,77,20,18,1.37,16
2015年12月哈密PM2.5指数,2015-12-24,良,88,176,62,82,17,19,1.57,17
2015年12月哈密PM2.5指数,2015-12-25,良,77,160,55,79,9,15,1.36,18
2015年12月哈密PM2.5指数,2015-12-26,良,85,176,62,78,7,13,1.33,18
2015年12月哈密PM2.5指数,2015-12-27,轻度污染,102,264,76,107,12,21,1.98,13
2015年12月哈密PM2.5指数,2015-12-28,轻度污染,105,230,52,144,13,13,1.31,19
2015年12月哈密PM2.5指数,2015-12-29,轻度污染,129,233,64,206,22,18,1.77,15
2015年12月哈密PM2.5指数,2015-12-30,轻度污染,116,182,76,178,15,20,1.94,14
2015年12月哈密PM2.5指数,2015-12-31,轻度污染,116,172,82,167,24,19,1.57,15
2015年11月哈密PM2.5指数,2015-11-01,良,82,273,55,98,4,19,2.25,24
2015年11月哈密PM2.5指数,2015-11-02,良,76,186,42,92,5,18,1.88,24
2015年11月哈密PM2.5指数,2015-11-03,轻度污染,129,298,56,176,5,7,1.15,30
2015年11月哈密PM2.5指数,2015-11-04,良,62,87,27,75,14,14,1.41,18
2015年11月哈密PM2.5指数,2015-11-05,良,76,178,30,101,12,16,1.15,18
2015年11月哈密PM2.5指数,2015-11-06,良,76,271,33,99,6,13,0.85,22
2015年11月哈密PM2.5指数,2015-11-07,良,91,308,48,131,12,21,1.34,16
2015年11月哈密PM2.5指数,2015-11-08,良,87,265,52,122,8,24,1.96,15
2015年11月哈密PM2.5指数,2015-11-09,良,90,234,49,124,4,22,1.66,17
2015年11月哈密PM2.5指数,2015-11-10,良,85,229,54,115,6,21,1.67,20
2015年11月哈密PM2.5指数,2015-11-11,良,92,245,58,131,15,24,1.68,23
2015年11月哈密PM2.5指数,2015-11-12,轻度污染,105,257,70,147,12,27,2.36,18
2015年11月哈密PM2.5指数,2015-11-13,轻度污染,101,272,61,141,16,18,1.29,23
