2016年09月广安PM2.5指数,2016-09-02,良,75,271,49,85,15,20,0.83,80
2016年09月广安PM2.5指数,2016-09-03,轻度污染,108,325,80,133,22,21,1.11,63
2016年09月广安PM2.5指数,2016-09-04,轻度污染,112,339,84,131,9,17,1.05,47
2016年09月广安PM2.5指数,2016-09-05,良,67,211,47,71,7,14,0.79,46
2016年09月广安PM2.5指数,2016-09-06,优,50,142,26,46,9,13,0.67,76
2016年09月广安PM2.5指数,2016-09-07,良,59,225,37,63,14,19,0.78,78
2016年09月广安PM2.5指数,2016-09-08,良,64,204,44,65,11,20,0.81,68
2016年09月广安PM2.5指数,2016-09-09,优,45,103,22,44,6,15,0.66,64
2016年09月广安PM2.5指数,2016-09-10,优,47,151,25,45,5,20,0.76,67
2016年09月广安PM2.5指数,2016-09-11,良,80,303,45,82,16,29,0.87,86
2016年09月广安PM2.5指数,2016-09-12,良,91,337,60,102,13,31,0.88,77
2016年09月广安PM2.5指数,2016-09-13,中度污染,162,365,123,177,16,35,1.20,51
2016年09月广安PM2.5指数,2016-09-14,轻度污染,103,327,76,115,11,21,0.89,49
2016年09月广安PM2.5指数,2016-09-15,优,49,147,26,42,8,15,0.67,72
2016年09月广安PM2.5指数,2016-09-16,良,54,198,33,58,17,22,0.80,58
2016年09月广安PM2.5指数,2016-09-17,良,70,288,48,77,13,22,0.85,75
2016年09月广安PM2.5指数,2016-09-18,良,73,306,52,81,13,22,0.91,45
2016年09月广安PM2.5指数,2016-09-19,优,42,61,25,39,8,9,0.68,74
2016年09月广安PM2.5指数,2016-09-20,优,45,74,26,44,9,10,0.67,65
2016年09月广安PM2.5指数,2016-09-21,良,51,82,30,53,14,17,0.73,65
2016年09月广安PM2.5指数,2016-09-22,良,58,121,34,55,16,17,0.74,76
2016年09月广安PM2.5指数,2016-09-23,良,56,104,34,59,16,17,0.83,60
2016年09月广安PM2.5指数,2016-09-24,良,58,109,38,59,10,18,0.84,61
2016年09月广安PM2.5指数,2016-09-25,优,46,67,26,45,9,16,0.83,55
2016年09月广安PM2.5指数,2016-09-26,优,41,44,23,41,13,21,1.00,35
2016年09月广安PM2.5指数,2016-09-27,优,47,124,28,48,11,16,0.93,39
2016年09月广安PM2.5指数,2016-09-28,优,33,88,15,31,9,18,0.77,49
2016年09月广安PM2.5指数,2016-09-29,优,50,207,26,52,19,30,0.96,42
2016年09月广安PM2.5指数,2016-09-30,良,62,232,36,68,15,30,1.11,59
2016年08月广安PM2.5指数,2016-08-01,优,35,76,14,27,6,8,0.50,65
2016年08月广安PM2.5指数,2016-08-02,优,45,143,19,39,7,19,0.66,59
2016年08月广安PM2.5指数,2016-08-03,优,47,202,19,35,7,13,0.53,73
2016年08月广安PM2.5指数,2016-08-04,优,41,141,16,31,9,15,0.53,68
2016年08月广安PM2.5指数,2016-08-05,优,36,92,15,30,12,10,0.52,67
2016年08月广安PM2.5指数,2016-08-06,优,45,125,19,37,11,14,0.61,71
2016年08月广安PM2.5指数,2016-08-07,优,46,183,17,33,6,9,0.53,86
2016年08月广安PM2.5指数,2016-08-08,优,45,179,16,36,10,12,0.61,75
2016年08月广安PM2.5指数,2016-08-09,优,44,145,17,30,6,10,0.58,85
2016年08月广安PM2.5指数,2016-08-10,优,45,155,25,38,8,14,0.73,72
2016年08月广安PM2.5指数,2016-08-11,优,39,92,21,36,4,17,0.66,57
2016年08月广安PM2.5指数,2016-08-12,优,46,142,22,41,8,13,0.71,66
2016年08月广安PM2.5指数,2016-08-13,优,50,196,27,43,7,15,0.81,62
2016年08月广安PM2.5指数,2016-08-14,良,56,240,22,41,7,16,0.71,83
2016年08月广安PM2.5指数,2016-08-15,优,50,200,25,39,10,15,0.75,77
2016年08月广安PM2.5指数,2016-08-16,良,71,310,40,63,12,21,1.01,86
2016年08月广安PM2.5指数,2016-08-17,良,71,282,43,67,12,18,0.91,82
2016年08月广安PM2.5指数,2016-08-18,良,68,267,37,61,21,19,0.88,90
2016年08月广安PM2.5指数,2016-08-19,良,79,329,43,68,13,22,1.00,96
2016年08月广安PM2.5指数,2016-08-20,良,79,341,46,78,12,22,1.01,99
2016年08月广安PM2.5指数,2016-08-21,轻度污染,110,364,75,104,26,22,1.10,94
2016年08月广安PM2.5指数,2016-08-22,良,63,222,37,55,17,13,0.77,89
2016年08月广安PM2.5指数,2016-08-23,良,64,212,33,56,17,14,0.82,94
2016年08月广安PM2.5指数,2016-08-24,良,82,283,46,69,13,17,0.84,106
2016年08月广安PM2.5指数,2016-08-25,良,93,336,52,81,11,15,0.87,108
2016年08月广安PM2.5指数,2016-08-26,良,54,263,34,56,5,12,0.64,64
2016年08月广安PM2.5指数,2016-08-27,优,28,9,14,26,9,6,0.52,49
2016年08月广安PM2.5指数,2016-08-28,优,37,38,17,33,10,12,0.57,63
2016年08月广安PM2.5指数,2016-08-29,良,60,172,37,62,18,15,0.66,78
2016年08月广安PM2.5指数,2016-08-30,优,47,103,20,35,7,8,0.46,81
2016年08月广安PM2.5指数,2016-08-31,优,48,101,30,48,7,14,0.60,60
2016年07月广安PM2.5指数,2016-07-01,优,38,158,21,36,6,12,0.57,56
2016年07月广安PM2.5指数,2016-07-02,良,56,221,29,54,10,19,0.74,64
2016年07月广安PM2.5指数,2016-07-03,优,42,148,20,39,8,13,0.62,60
2016年07月广安PM2.5指数,2016-07-04,良,53,197,24,44,11,15,0.66,79
2016年07月广安PM2.5指数,2016-07-05,优,48,185,22,43,10,16,0.65,66
2016年07月广安PM2.5指数,2016-07-06,优,35,93,15,32,14,17,0.68,56
2016年07月广安PM2.5指数,2016-07-07,优,35,84,15,32,10,13,0.58,46
2016年07月广安PM2.5指数,2016-07-08,优,40,111,16,35,13,12,0.57,66
2016年07月广安PM2.5指数,2016-07-09,优,49,174,18,43,15,14,0.57,69
2016年07月广安PM2.5指数,2016-07-10,良,57,232,27,49,7,10,0.62,91
2016年07月广安PM2.5指数,2016-07-11,良,70,290,39,64,13,12,0.73,107
2016年07月广安PM2.5指数,2016-07-12,良,53,205,35,52,8,12,0.71,70
2016年07月广安PM2.5指数,2016-07-13,优,45,160,24,44,12,18,0.70,68
2016年07月广安PM2.5指数,2016-07-14,优,38,111,14,28,4,8,0.53,71
2016年07月广安PM2.5指数,2016-07-15,良,53,246,18,34,9,12,0.56,98
2016年07月广安PM2.5指数,2016-07-16,良,61,260,19,42,11,14,0.64,105
2016年07月广安PM2.5指数,2016-07-17,良,68,260,26,51,16,16,0.71,98
2016年07月广安PM2.5指数,2016-07-18,优,46,141,19,42,16,14,0.60,73
2016年07月广安PM2.5指数,2016-07-19,优,31,50,15,27,7,8,0.59,62
2016年07月广安PM2.5指数,2016-07-20,良,51,235,24,39,10,12,0.68,88
2016年07月广安PM2.5指数,2016-07-21,良,59,271,25,47,17,12,0.66,103
2016年07月广安PM2.5指数,2016-07-22,优,50,156,21,44,16,14,0.56,86
2016年07月广安PM2.5指数,2016-07-23,良,65,239,34,61,15,14,0.65,97
2016年07月广安PM2.5指数,2016-07-24,良,63,231,28,58,16,13,0.58,104
2016年07月广安PM2.5指数,2016-07-25,良,68,257,27,54,24,15,0.58,105
2016年07月广安PM2.5指数,2016-07-26,良,61,203,24,47,16,9,0.54,101
2016年07月广安PM2.5指数,2016-07-27,优,50,117,16,35,12,9,0.46,97
2016年07月广安PM2.5指数,2016-07-28,良,66,215,26,50,17,14,0.56,105
2016年07月广安PM2.5指数,2016-07-29,良,53,130,19,40,9,12,0.49,95
2016年07月广安PM2.5指数,2016-07-30,良,53,132,17,35,11,10,0.48,97
2016年07月广安PM2.5指数,2016-07-31,优,40,75,19,34,10,10,0.53,66
2016年06月广安PM2.5指数,2016-06-01,良,60,214,42,64,10,16,0.86,40
2016年06月广安PM2.5指数,2016-06-02,优,29,17,14,27,5,9,0.68,54
2016年06月广安PM2.5指数,2016-06-03,良,52,180,18,37,11,16,0.78,86
2016年06月广安PM2.5指数,2016-06-04,良,55,171,25,51,11,17,0.78,84
2016年06月广安PM2.5指数,2016-06-05,良,71,254,18,44,12,18,0.48,114
2016年06月广安PM2.5指数,2016-06-06,良,72,233,29,64,11,17,0.66,111
2016年06月广安PM2.5指数,2016-06-07,良,66,210,25,52,9,13,0.57,119
2016年06月广安PM2.5指数,2016-06-08,轻度污染,102,327,48,79,19,18,0.74,142
2016年06月广安PM2.5指数,2016-06-09,良,65,189,39,61,15,13,0.68,88
2016年06月广安PM2.5指数,2016-06-10,良,54,165,35,54,11,12,0.60,60
2016年06月广安PM2.5指数,2016-06-11,优,46,146,28,45,13,14,0.71,71
2016年06月广安PM2.5指数,2016-06-12,良,62,244,37,59,12,18,0.77,88
2016年06月广安PM2.5指数,2016-06-13,良,76,280,48,78,16,24,0.82,87
2016年06月广安PM2.5指数,2016-06-14,良,78,303,45,72,14,22,0.79,88
2016年06月广安PM2.5指数,2016-06-15,良,62,245,34,68,11,17,0.69,78
2016年06月广安PM2.5指数,2016-06-16,良,70,232,28,70,19,21,0.60,98
2016年06月广安PM2.5指数,2016-06-17,良,81,269,32,78,19,23,0.66,106
2016年06月广安PM2.5指数,2016-06-18,良,75,242,27,65,19,19,0.62,103
2016年06月广安PM2.5指数,2016-06-19,优,45,146,22,42,12,12,0.65,67
2016年06月广安PM2.5指数,2016-06-20,良,59,217,25,44,13,13,0.76,100
2016年06月广安PM2.5指数,2016-06-21,良,67,266,34,62,9,17,0.80,106
2016年06月广安PM2.5指数,2016-06-22,良,56,224,34,59,7,16,0.71,72
2016年06月广安PM2.5指数,2016-06-23,优,46,153,23,41,5,11,0.59,72
2016年06月广安PM2.5指数,2016-06-24,优,31,54,13,25,3,7,0.54,59
2016年06月广安PM2.5指数,2016-06-25,优,38,94,13,25,5,7,0.51,75
2016年06月广安PM2.5指数,2016-06-26,优,31,38,15,26,7,8,0.57,54
2016年06月广安PM2.5指数,2016-06-27,优,31,40,17,29,6,9,0.68,50
2016年06月广安PM2.5指数,2016-06-28,良,61,214,42,59,10,16,0.76,55
2016年06月广安PM2.5指数,2016-06-29,良,68,274,44,72,13,23,0.85,77
2016年06月广安PM2.5指数,2016-06-30,优,40,124,23,37,3,12,0.60,55
2016年05月广安PM2.5指数,2016-05-01,良,84,213,58,93,38,28,0.91,78
2016年05月广安PM2.5指数,2016-05-02,良,80,267,52,94,13,29,0.84,73
2016年05月广安PM2.5指数,2016-05-03,良,83,330,44,93,25,25,0.72,101
2016年05月广安PM2.5指数,2016-05-04,良,80,259,54,96,27,24,0.87,92
2016年05月广安PM2.5指数,2016-05-05,良,96,296,65,101,31,30,1.03,96
2016年05月广安PM2.5指数,2016-05-06,良,90,233,62,92,17,20,0.89,78
2016年05月广安PM2.5指数,2016-05-07,良,51,124,15,26,8,11,0.67,97
2016年05月广安PM2.5指数,2016-05-08,优,46,90,16,29,18,15,0.66,87
2016年05月广安PM2.5指数,2016-05-09,良,52,109,30,49,9,19,0.87,74
2016年05月广安PM2.5指数,2016-05-10,良,72,231,38,72,18,28,0.95,95
2016年05月广安PM2.5指数,2016-05-11,良,87,205,48,91,18,27,0.84,112
2016年05月广安PM2.5指数,2016-05-12,良,85,208,40,100,18,18,0.68,114
2016年05月广安PM2.5指数,2016-05-13,轻度污染,131,358,72,209,15,18,0.63,71
2016年05月广安PM2.5指数,2016-05-14,良,61,186,35,75,10,13,0.58,53
2016年05月广安PM2.5指数,2016-05-15,良,53,207,23,63,12,16,0.51,78
2016年05月广安PM2.5指数,2016-05-16,良,86,344,40,113,24,27,0.66,76
2016年05月广安PM2.5指数,2016-05-17,良,72,162,37,86,20,22,0.59,93
2016年05月广安PM2.5指数,2016-05-18,良,72,144,47,91,22,24,0.72,76
2016年05月广安PM2.5指数,2016-05-19,良,63,104,43,65,10,18,0.77,61
2016年05月广安PM2.5指数,2016-05-20,优,42,58,20,33,13,10,0.65,82
2016年05月广安PM2.5指数,2016-05-21,良,52,176,16,37,12,15,0.78,97
2016年05月广安PM2.5指数,2016-05-22,优,43,92,22,39,9,17,0.76,72
2016年05月广安PM2.5指数,2016-05-23,优,39,65,17,31,5,8,0.55,83
2016年05月广安PM2.5指数,2016-05-24,良,68,204,37,62,19,16,0.71,106
2016年05月广安PM2.5指数,2016-05-25,良,53,127,22,45,6,13,0.59,87
2016年05月广安PM2.5指数,2016-05-26,优,39,83,14,25,3,8,0.39,75
2016年05月广安PM2.5指数,2016-05-27,优,33,45,15,25,6,12,0.49,61
2016年05月广安PM2.5指数,2016-05-28,优,43,112,22,43,12,17,0.62,53
2016年05月广安PM2.5指数,2016-05-29,良,61,190,35,65,20,22,0.79,66
2016年05月广安PM2.5指数,2016-05-30,良,58,132,36,64,10,18,0.76,57
2016年05月广安PM2.5指数,2016-05-31,良,56,150,36,59,16,16,0.81,49
2016年04月广安PM2.5指数,2016-04-01,良,97,231,71,101,32,34,1.06,64
2016年04月广安PM2.5指数,2016-04-02,轻度污染,123,314,92,137,45,37,1.25,45
2016年04月广安PM2.5指数,2016-04-03,轻度污染,121,348,91,144,35,41,1.38,62
2016年04月广安PM2.5指数,2016-04-04,良,88,317,57,89,20,25,1.04,78
2016年04月广安PM2.5指数,2016-04-05,优,46,67,21,43,19,20,0.85,77
2016年04月广安PM2.5指数,2016-04-06,优,39,67,20,33,10,17,0.80,63
2016年04月广安PM2.5指数,2016-04-07,良,52,137,29,49,15,20,0.84,68
2016年04月广安PM2.5指数,2016-04-08,良,53,119,34,52,13,21,0.89,52
2016年04月广安PM2.5指数,2016-04-09,优,39,49,23,35,12,19,0.75,47
2016年04月广安PM2.5指数,2016-04-10,优,47,92,25,48,18,23,0.75,61
2016年04月广安PM2.5指数,2016-04-11,良,57,118,32,52,21,22,0.83,71
2016年04月广安PM2.5指数,2016-04-12,良,65,160,44,79,25,37,0.97,47
2016年04月广安PM2.5指数,2016-04-13,良,81,196,55,90,35,32,1.00,70
2016年04月广安PM2.5指数,2016-04-14,优,47,51,29,47,13,15,0.61,64
2016年04月广安PM2.5指数,2016-04-15,优,48,59,28,48,19,16,0.70,46
2016年04月广安PM2.5指数,2016-04-16,优,44,63,16,38,18,16,0.43,83
2016年04月广安PM2.5指数,2016-04-17,优,47,98,18,40,12,15,0.45,83
2016年04月广安PM2.5指数,2016-04-18,良,58,199,28,58,25,25,0.60,66
2016年04月广安PM2.5指数,2016-04-19,良,58,131,27,64,17,26,0.58,73
2016年04月广安PM2.5指数,2016-04-20,优,45,61,21,41,8,16,0.53,76
2016年04月广安PM2.5指数,2016-04-21,优,45,48,25,46,18,22,0.68,43
2016年04月广安PM2.5指数,2016-04-22,优,46,62,27,45,20,20,0.77,37
2016年04月广安PM2.5指数,2016-04-23,优,41,59,23,40,16,18,0.62,45
2016年04月广安PM2.5指数,2016-04-24,良,52,120,32,54,20,24,0.71,35
2016年04月广安PM2.5指数,2016-04-25,优,40,47,22,39,17,20,0.68,53
2016年04月广安PM2.5指数,2016-04-26,优,46,79,25,46,19,20,0.77,48
2016年04月广安PM2.5指数,2016-04-27,良,62,175,38,66,27,30,0.95,59
2016年04月广安PM2.5指数,2016-04-28,良,81,265,54,92,29,23,0.85,87
2016年04月广安PM2.5指数,2016-04-29,良,65,107,42,62,17,19,0.64,95
2016年04月广安PM2.5指数,2016-04-30,良,77,171,56,88,27,30,0.80,57
2016年03月广安PM2.5指数,2016-03-01,良,90,224,65,114,25,31,0.93,101
2016年03月广安PM2.5指数,2016-03-02,良,94,171,69,113,18,34,1.02,66
2016年03月广安PM2.5指数,2016-03-03,轻度污染,119,243,89,139,27,41,1.24,72
2016年03月广安PM2.5指数,2016-03-04,轻度污染,130,227,98,138,28,37,1.08,75
2016年03月广安PM2.5指数,2016-03-05,良,88,127,65,90,20,27,0.90,75
2016年03月广安PM2.5指数,2016-03-06,良,66,74,42,65,28,22,0.75,82
2016年03月广安PM2.5指数,2016-03-07,良,61,89,41,61,24,25,0.79,64
2016年03月广安PM2.5指数,2016-03-08,优,46,81,30,44,13,15,0.80,63
2016年03月广安PM2.5指数,2016-03-09,优,40,123,14,25,12,10,0.69,79
2016年03月广安PM2.5指数,2016-03-10,优,35,68,18,28,12,14,0.62,67
2016年03月广安PM2.5指数,2016-03-11,优,47,79,30,45,23,21,0.69,52
2016年03月广安PM2.5指数,2016-03-12,良,67,118,47,64,17,18,0.74,69
2016年03月广安PM2.5指数,2016-03-13,良,79,210,57,80,28,31,0.89,48
2016年03月广安PM2.5指数,2016-03-14,良,86,203,63,95,30,36,0.95,51
2016年03月广安PM2.5指数,2016-03-15,良,79,128,57,97,29,28,0.80,76
2016年03月广安PM2.5指数,2016-03-16,良,79,149,57,95,37,28,0.83,88
2016年03月广安PM2.5指数,2016-03-17,良,82,152,59,86,21,27,0.90,73
2016年03月广安PM2.5指数,2016-03-18,轻度污染,107,204,79,112,29,34,1.07,74
2016年03月广安PM2.5指数,2016-03-19,良,99,207,74,104,34,39,1.11,57
2016年03月广安PM2.5指数,2016-03-20,良,86,190,61,80,23,29,1.00,65
2016年03月广安PM2.5指数,2016-03-21,优,50,80,32,50,26,25,0.89,67
2016年03月广安PM2.5指数,2016-03-22,优,42,67,29,38,12,16,0.88,59
2016年03月广安PM2.5指数,2016-03-23,优,50,128,22,32,15,13,0.79,96
2016年03月广安PM2.5指数,2016-03-24,良,72,282,46,62,19,18,0.81,119
2016年03月广安PM2.5指数,2016-03-25,良,87,313,61,81,29,25,0.97,86
2016年03月广安PM2.5指数,2016-03-26,良,71,191,45,66,18,23,0.78,88
2016年03月广安PM2.5指数,2016-03-27,良,71,164,44,83,26,36,0.88,63
2016年03月广安PM2.5指数,2016-03-28,良,71,123,49,81,35,37,0.87,51
2016年03月广安PM2.5指数,2016-03-29,良,96,275,71,111,40,37,1.13,20
2016年03月广安PM2.5指数,2016-03-30,良,73,147,53,62,23,26,0.90,53
2016年03月广安PM2.5指数,2016-03-31,良,75,154,52,73,23,28,0.92,74
2016年02月广安PM2.5指数,2016-02-01,良,81,200,59,69,15,22,1.39,38
2016年02月广安PM2.5指数,2016-02-02,良,70,112,50,66,16,22,1.34,33
2016年02月广安PM2.5指数,2016-02-03,良,89,152,65,87,12,24,1.51,26
2016年02月广安PM2.5指数,2016-02-04,轻度污染,107,236,80,99,11,21,1.37,37
2016年02月广安PM2.5指数,2016-02-05,轻度污染,102,245,76,100,11,22,1.29,42
2016年02月广安PM2.5指数,2016-02-06,轻度污染,131,351,99,131,15,29,1.33,52
2016年02月广安PM2.5指数,2016-02-07,中度污染,157,351,121,156,19,30,1.30,62
2016年02月广安PM2.5指数,2016-02-08,严重污染,265,334,221,239,45,29,1.28,65
2016年02月广安PM2.5指数,2016-02-09,重度污染,229,361,178,219,26,35,1.47,48
2016年02月广安PM2.5指数,2016-02-10,重度污染,235,361,184,222,22,32,1.61,39
2016年02月广安PM2.5指数,2016-02-11,中度污染,188,336,142,172,19,27,1.37,42
2016年02月广安PM2.5指数,2016-02-12,轻度污染,128,278,97,119,17,18,1.10,31
2016年02月广安PM2.5指数,2016-02-13,优,50,170,22,53,6,6,0.45,54
2016年02月广安PM2.5指数,2016-02-14,优,32,58,15,30,4,6,0.39,54
2016年02月广安PM2.5指数,2016-02-15,优,35,66,23,34,14,12,0.53,38
2016年02月广安PM2.5指数,2016-02-16,良,56,241,39,54,18,18,0.73,39
2016年02月广安PM2.5指数,2016-02-17,良,73,255,51,73,24,23,0.85,34
2016年02月广安PM2.5指数,2016-02-18,良,80,216,58,81,22,25,0.91,45
2016年02月广安PM2.5指数,2016-02-19,良,93,197,69,90,23,28,0.94,43
2016年02月广安PM2.5指数,2016-02-20,轻度污染,115,299,86,136,33,32,1.12,38
2016年02月广安PM2.5指数,2016-02-21,轻度污染,103,249,75,116,22,25,0.89,54
2016年02月广安PM2.5指数,2016-02-22,良,84,213,61,90,19,23,0.83,47
2016年02月广安PM2.5指数,2016-02-23,良,79,210,56,79,17,22,0.76,47
2016年02月广安PM2.5指数,2016-02-24,良,53,109,34,52,17,18,0.68,52
2016年02月广安PM2.5指数,2016-02-25,良,70,178,50,78,17,30,0.99,27
2016年02月广安PM2.5指数,2016-02-26,良,83,230,60,89,29,28,0.93,51
2016年02月广安PM2.5指数,2016-02-27,良,77,207,56,81,11,24,0.82,69
2016年02月广安PM2.5指数,2016-02-28,良,83,212,60,92,20,35,0.99,64
2016年02月广安PM2.5指数,2016-02-29,轻度污染,104,295,77,121,34,39,1.09,70
2016年01月广安PM2.5指数,2016-01-01,轻度污染,145,248,109,142,28,30,1.52,17
2016年01月广安PM2.5指数,2016-01-02,轻度污染,117,163,87,124,27,29,1.43,19
2016年01月广安PM2.5指数,2016-01-03,轻度污染,108,150,80,105,18,30,1.42,15
2016年01月广安PM2.5指数,2016-01-04,中度污染,155,238,118,154,34,34,1.58,12
2016年01月广安PM2.5指数,2016-01-05,良,86,236,63,98,18,34,1.26,22
2016年01月广安PM2.5指数,2016-01-06,轻度污染,125,293,94,141,26,31,1.28,20
2016年01月广安PM2.5指数,2016-01-07,良,76,191,55,77,19,20,1.00,33
2016年01月广安PM2.5指数,2016-01-08,优,40,42,26,38,24,17,0.93,30
2016年01月广安PM2.5指数,2016-01-09,良,59,94,41,56,36,23,1.24,13
2016年01月广安PM2.5指数,2016-01-10,良,59,105,41,57,27,23,1.26,16
2016年01月广安PM2.5指数,2016-01-11,良,64,184,44,64,33,23,1.22,20
2016年01月广安PM2.5指数,2016-01-12,优,47,110,28,46,31,17,0.91,27
2016年01月广安PM2.5指数,2016-01-13,良,58,129,40,57,37,14,1.13,30
2016年01月广安PM2.5指数,2016-01-14,良,81,175,59,82,24,25,1.34,22
2016年01月广安PM2.5指数,2016-01-15,良,94,184,69,100,40,25,1.26,32
2016年01月广安PM2.5指数,2016-01-16,良,96,190,71,94,24,24,1.27,27
2016年01月广安PM2.5指数,2016-01-17,轻度污染,113,241,85,117,31,28,1.37,31
2016年01月广安PM2.5指数,2016-01-18,良,99,234,73,104,25,30,1.30,33
2016年01月广安PM2.5指数,2016-01-19,轻度污染,119,245,89,125,32,27,1.26,20
2016年01月广安PM2.5指数,2016-01-20,良,78,176,56,77,23,15,0.87,57
2016年01月广安PM2.5指数,2016-01-21,良,81,246,59,77,29,19,0.93,54
2016年01月广安PM2.5指数,2016-01-22,良,56,168,39,52,20,13,0.81,51
2016年01月广安PM2.5指数,2016-01-23,优,40,77,16,37,12,9,0.38,65
2016年01月广安PM2.5指数,2016-01-24,优,48,110,23,49,20,16,0.48,49
2016年01月广安PM2.5指数,2016-01-25,良,68,216,40,84,36,28,0.67,47
2016年01月广安PM2.5指数,2016-01-26,良,87,270,64,110,30,34,0.81,40
2016年01月广安PM2.5指数,2016-01-27,轻度污染,123,298,93,142,46,40,0.97,30
2016年01月广安PM2.5指数,2016-01-28,轻度污染,142,295,108,149,38,37,0.97,26
2016年01月广安PM2.5指数,2016-01-29,中度污染,155,319,118,161,37,37,1.06,23
2016年01月广安PM2.5指数,2016-01-30,轻度污染,147,325,111,142,27,29,1.06,34
2016年01月广安PM2.5指数,2016-01-31,良,70,198,50,65,9,18,0.98,41
2015年12月广安PM2.5指数,2015-12-01,良,92,205,68,96,24,28,1.08,10
2015年12月广安PM2.5指数,2015-12-02,良,93,251,69,100,19,33,0.95,16
2015年12月广安PM2.5指数,2015-12-03,良,84,293,61,85,16,27,1.15,10
2015年12月广安PM2.5指数,2015-12-04,良,52,128,29,54,19,24,0.58,40
2015年12月广安PM2.5指数,2015-12-05,优,45,116,25,47,22,27,0.63,26
2015年12月广安PM2.5指数,2015-12-06,优,45,114,26,46,19,24,0.63,35
2015年12月广安PM2.5指数,2015-12-07,良,55,115,33,60,18,32,0.83,30
2015年12月广安PM2.5指数,2015-12-08,良,68,152,45,80,24,33,0.91,21
2015年12月广安PM2.5指数,2015-12-09,轻度污染,118,263,88,123,26,34,1.09,14
2015年12月广安PM2.5指数,2015-12-10,轻度污染,109,234,81,115,37,33,0.98,23
2015年12月广安PM2.5指数,2015-12-11,良,86,197,63,93,28,32,0.89,28
2015年12月广安PM2.5指数,2015-12-12,良,51,92,29,53,27,29,0.78,22
2015年12月广安PM2.5指数,2015-12-13,优,48,84,30,45,11,12,1.06,31
2015年12月广安PM2.5指数,2015-12-14,优,31,23,18,30,9,12,0.92,39
2015年12月广安PM2.5指数,2015-12-15,优,34,31,16,32,10,16,0.55,48
2015年12月广安PM2.5指数,2015-12-16,优,48,143,27,49,27,27,0.65,31
2015年12月广安PM2.5指数,2015-12-17,良,51,130,26,53,26,23,0.60,35
2015年12月广安PM2.5指数,2015-12-18,良,53,82,30,54,26,25,0.66,39
2015年12月广安PM2.5指数,2015-12-19,良,52,60,34,50,32,22,0.57,26
2015年12月广安PM2.5指数,2015-12-20,良,60,58,40,64,34,23,0.62,35
2015年12月广安PM2.5指数,2015-12-21,良,68,79,47,77,36,30,0.77,29
2015年12月广安PM2.5指数,2015-12-22,良,88,122,64,102,26,33,1.09,23
2015年12月广安PM2.5指数,2015-12-23,良,95,130,70,93,33,27,0.86,34
2015年12月广安PM2.5指数,2015-12-24,良,82,160,59,77,26,31,0.86,20
2015年12月广安PM2.5指数,2015-12-25,良,82,173,60,83,31,33,0.96,22
2015年12月广安PM2.5指数,2015-12-26,良,86,182,62,89,19,29,1.13,23
2015年12月广安PM2.5指数,2015-12-27,良,90,222,66,90,17,28,1.21,20
2015年12月广安PM2.5指数,2015-12-28,轻度污染,107,233,80,104,42,30,1.36,11
2015年12月广安PM2.5指数,2015-12-29,轻度污染,142,256,107,146,49,36,1.47,9
2015年12月广安PM2.5指数,2015-12-30,中度污染,164,257,123,163,44,35,1.49,10
2015年12月广安PM2.5指数,2015-12-31,轻度污染,121,182,90,117,31,25,1.38,14
2015年11月广安PM2.5指数,2015-11-01,良,57,167,36,61,17,28,0.82,61
2015年11月广安PM2.5指数,2015-11-02,良,58,116,40,59,18,24,0.94,42
2015年11月广安PM2.5指数,2015-11-03,良,69,125,49,74,33,26,1.04,19
2015年11月广安PM2.5指数,2015-11-04,轻度污染,102,233,76,108,27,26,1.21,9
2015年11月广安PM2.5指数,2015-11-05,良,55,100,36,51,22,19,0.85,18
2015年11月广安PM2.5指数,2015-11-06,优,47,144,24,49,18,19,0.90,22
2015年11月广安PM2.5指数,2015-11-07,良,54,212,31,57,15,17,0.89,39
2015年11月广安PM2.5指数,2015-11-08,优,44,87,24,46,11,19,1.04,25
2015年11月广安PM2.5指数,2015-11-09,良,58,126,36,63,25,22,1.14,18
2015年11月广安PM2.5指数,2015-11-10,优,34,26,21,33,18,21,0.91,35
2015年11月广安PM2.5指数,2015-11-11,优,34,35,16,33,22,18,0.88,29
2015年11月广安PM2.5指数,2015-11-12,优,41,94,16,41,23,21,0.96,33
2015年11月广安PM2.5指数,2015-11-13,优,46,114,24,46,28,23,1.11,40
2015年11月广安PM2.5指数,2015-11-14,良,54,119,33,57,24,21,1.11,37
2015年11月广安PM2.5指数,2015-11-15,良,59,141,39,62,15,27,1.13,14
2015年11月广安PM2.5指数,2015-11-16,良,59,162,39,64,22,23,1.07,28
2015年11月广安PM2.5指数,2015-11-17,优,50,129,33,49,22,20,0.99,25
2015年11月广安PM2.5指数,2015-11-18,优,50,167,30,50,22,17,0.99,12
2015年11月广安PM2.5指数,2015-11-19,优,44,88,28,45,19,17,1.22,8
2015年11月广安PM2.5指数,2015-11-20,良,57,136,37,60,31,23,1.22,29
2015年11月广安PM2.5指数,2015-11-21,良,55,139,32,58,31,24,1.18,29
2015年11月广安PM2.5指数,2015-11-22,优,48,176,30,48,25,23,0.98,23
2015年11月广安PM2.5指数,2015-11-23,优,38,103,23,36,24,14,0.97,23
2015年11月广安PM2.5指数,2015-11-24,优,27,43,13,26,11,13,1.09,24
2015年11月广安PM2.5指数,2015-11-25,优,35,68,16,35,22,27,1.10,20
