2016年01月即墨PM2.5指数,2016-01-21,良,65,194,43,64,34,28,0.88,36
2016年01月即墨PM2.5指数,2016-01-22,良,71,221,50,70,40,29,0.89,31
2016年01月即墨PM2.5指数,2016-01-23,优,50,128,20,53,29,20,0.60,41
2016年01月即墨PM2.5指数,2016-01-24,良,64,241,24,77,37,25,0.64,35
2016年01月即墨PM2.5指数,2016-01-25,轻度污染,101,334,71,131,104,61,1.83,20
2016年01月即墨PM2.5指数,2016-01-26,轻度污染,142,351,106,178,118,74,2.27,17
2016年01月即墨PM2.5指数,2016-01-27,轻度污染,145,326,109,173,77,51,2.41,26
2016年01月即墨PM2.5指数,2016-01-28,轻度污染,103,231,77,110,43,38,1.30,35
2016年01月即墨PM2.5指数,2016-01-29,良,93,236,66,96,38,34,1.00,32
2016年01月即墨PM2.5指数,2016-01-30,优,46,84,27,46,35,22,0.59,32
2016年01月即墨PM2.5指数,2016-01-31,良,56,146,37,58,41,31,0.96,29
2015年12月即墨PM2.5指数,2015-12-01,轻度污染,108,239,80,118,32,60,1.30,30
2015年12月即墨PM2.5指数,2015-12-02,中度污染,156,347,117,153,40,50,1.59,29
2015年12月即墨PM2.5指数,2015-12-03,良,61,194,30,69,43,32,0.64,25
2015年12月即墨PM2.5指数,2015-12-04,良,77,287,52,86,89,47,1.14,20
2015年12月即墨PM2.5指数,2015-12-05,中度污染,188,353,145,219,174,84,2.41,7
2015年12月即墨PM2.5指数,2015-12-06,良,59,157,34,62,24,35,0.73,38
2015年12月即墨PM2.5指数,2015-12-07,良,79,166,56,93,41,50,1.40,21
2015年12月即墨PM2.5指数,2015-12-08,轻度污染,117,253,87,134,50,54,1.73,29
2015年12月即墨PM2.5指数,2015-12-09,良,77,172,52,89,23,38,0.98,45
2015年12月即墨PM2.5指数,2015-12-10,良,82,179,58,78,18,29,0.87,40
2015年12月即墨PM2.5指数,2015-12-11,优,44,75,26,43,15,17,0.49,41
2015年12月即墨PM2.5指数,2015-12-12,良,87,211,63,96,34,44,1.25,23
2015年12月即墨PM2.5指数,2015-12-13,轻度污染,122,279,91,120,41,56,1.43,17
2015年12月即墨PM2.5指数,2015-12-14,轻度污染,101,222,74,98,46,49,1.11,21
2015年12月即墨PM2.5指数,2015-12-15,中度污染,189,328,151,209,74,68,2.10,18
2015年12月即墨PM2.5指数,2015-12-16,良,53,173,29,56,30,32,0.74,21
2015年12月即墨PM2.5指数,2015-12-17,良,68,253,46,76,49,45,1.13,12
2015年12月即墨PM2.5指数,2015-12-18,轻度污染,127,325,95,146,88,69,1.87,16
2015年12月即墨PM2.5指数,2015-12-19,中度污染,163,318,123,173,76,65,2.05,17
2015年12月即墨PM2.5指数,2015-12-20,中度污染,186,303,140,169,59,85,2.17,6
2015年12月即墨PM2.5指数,2015-12-21,严重污染,322,343,275,328,132,112,3.99,13
2015年12月即墨PM2.5指数,2015-12-22,严重污染,284,327,236,279,57,58,2.44,17
2015年12月即墨PM2.5指数,2015-12-23,重度污染,235,279,190,229,42,56,1.98,19
2015年12月即墨PM2.5指数,2015-12-24,严重污染,343,333,292,364,45,70,3.03,20
2015年12月即墨PM2.5指数,2015-12-25,严重污染,253,334,206,282,67,90,3.50,9
2015年12月即墨PM2.5指数,2015-12-26,重度污染,234,356,188,251,56,66,2.42,21
2015年12月即墨PM2.5指数,2015-12-27,优,41,61,19,41,16,20,0.41,38
2015年12月即墨PM2.5指数,2015-12-28,轻度污染,109,236,82,128,73,63,1.70,22
2015年12月即墨PM2.5指数,2015-12-29,中度污染,193,312,148,215,87,84,2.52,14
2015年12月即墨PM2.5指数,2015-12-30,重度污染,249,346,203,274,74,94,2.55,8
2015年12月即墨PM2.5指数,2015-12-31,重度污染,214,329,169,225,55,80,2.40,17
2015年11月即墨PM2.5指数,2015-11-01,良,71,231,46,92,21,54,0.80,37
2015年11月即墨PM2.5指数,2015-11-02,轻度污染,133,311,98,162,42,74,1.21,37
2015年11月即墨PM2.5指数,2015-11-03,轻度污染,105,238,77,120,29,37,0.97,75
2015年11月即墨PM2.5指数,2015-11-04,良,68,115,41,83,12,30,0.58,75
2015年11月即墨PM2.5指数,2015-11-05,优,46,70,27,39,4,19,0.44,61
2015年11月即墨PM2.5指数,2015-11-06,优,48,150,32,40,4,10,0.48,62
2015年11月即墨PM2.5指数,2015-11-07,轻度污染,112,327,81,95,8,24,0.84,33
2015年11月即墨PM2.5指数,2015-11-08,轻度污染,146,335,111,123,8,19,0.78,41
2015年11月即墨PM2.5指数,2015-11-09,良,93,245,68,89,11,24,0.77,48
2015年11月即墨PM2.5指数,2015-11-10,良,94,260,69,102,19,44,0.79,44
2015年11月即墨PM2.5指数,2015-11-11,轻度污染,131,298,98,142,13,39,0.96,61
2015年11月即墨PM2.5指数,2015-11-12,轻度污染,131,287,98,140,17,40,1.13,47
2015年11月即墨PM2.5指数,2015-11-13,良,63,197,44,62,7,24,0.77,47
2015年11月即墨PM2.5指数,2015-11-14,良,80,212,56,81,16,46,1.20,20
2015年11月即墨PM2.5指数,2015-11-15,轻度污染,123,291,92,128,25,45,1.84,38
2015年11月即墨PM2.5指数,2015-11-16,良,84,274,61,83,14,26,1.24,39
2015年11月即墨PM2.5指数,2015-11-17,良,66,214,45,70,22,22,0.79,42
2015年11月即墨PM2.5指数,2015-11-18,良,60,239,38,66,18,27,0.49,32
2015年11月即墨PM2.5指数,2015-11-19,良,65,231,40,71,33,39,0.71,26
2015年11月即墨PM2.5指数,2015-11-20,良,87,277,63,93,18,41,0.89,37
2015年11月即墨PM2.5指数,2015-11-21,良,74,268,51,82,21,42,1.11,25
2015年11月即墨PM2.5指数,2015-11-22,优,43,122,29,39,11,18,0.70,32
2015年11月即墨PM2.5指数,2015-11-23,优,39,112,26,33,13,16,0.53,38
2015年11月即墨PM2.5指数,2015-11-24,优,34,100,16,32,14,16,0.36,46
2015年11月即墨PM2.5指数,2015-11-25,良,65,263,46,58,23,32,0.92,34
2015年11月即墨PM2.5指数,2015-11-26,良,65,238,38,70,32,24,0.69,40
2015年11月即墨PM2.5指数,2015-11-27,良,93,292,65,93,73,55,1.15,26
2015年11月即墨PM2.5指数,2015-11-28,轻度污染,126,297,95,128,58,61,1.63,31
2015年11月即墨PM2.5指数,2015-11-29,中度污染,183,325,141,140,63,72,2.26,24
2015年11月即墨PM2.5指数,2015-11-30,中度污染,184,301,140,189,46,59,1.99,26
2015年10月即墨PM2.5指数,2015-10-01,优,50,156,24,33,12,19,0.43,49
2015年10月即墨PM2.5指数,2015-10-02,良,79,260,56,59,21,38,0.77,86
2015年10月即墨PM2.5指数,2015-10-03,轻度污染,144,346,98,146,25,30,0.78,119
2015年10月即墨PM2.5指数,2015-10-04,良,63,170,33,63,8,15,0.38,110
2015年10月即墨PM2.5指数,2015-10-05,良,65,194,35,60,9,17,0.37,109
2015年10月即墨PM2.5指数,2015-10-06,良,59,182,32,49,9,18,0.38,105
2015年10月即墨PM2.5指数,2015-10-07,优,48,162,21,38,9,24,0.32,81
2015年10月即墨PM2.5指数,2015-10-08,良,69,300,42,71,22,39,0.59,37
2015年10月即墨PM2.5指数,2015-10-09,良,76,307,43,93,28,40,0.63,52
2015年10月即墨PM2.5指数,2015-10-10,良,67,251,39,72,14,26,0.43,39
2015年10月即墨PM2.5指数,2015-10-11,良,70,245,47,74,23,35,0.61,41
2015年10月即墨PM2.5指数,2015-10-12,良,71,217,46,75,22,45,0.70,55
2015年10月即墨PM2.5指数,2015-10-13,良,92,251,65,102,26,59,0.86,89
2015年10月即墨PM2.5指数,2015-10-14,轻度污染,125,282,91,130,27,45,0.98,144
2015年10月即墨PM2.5指数,2015-10-15,轻度污染,150,315,110,141,21,44,0.96,174
2015年10月即墨PM2.5指数,2015-10-16,良,89,166,54,75,11,35,0.53,104
2015年10月即墨PM2.5指数,2015-10-17,良,92,189,62,76,14,35,0.56,108
2015年10月即墨PM2.5指数,2015-10-18,良,90,242,65,67,10,17,0.54,113
2015年10月即墨PM2.5指数,2015-10-19,良,94,239,68,100,7,43,0.58,58
2015年10月即墨PM2.5指数,2015-10-20,轻度污染,110,279,81,93,4,22,0.59,95
2015年10月即墨PM2.5指数,2015-10-21,轻度污染,108,273,81,91,5,21,0.56,97
2015年10月即墨PM2.5指数,2015-10-22,轻度污染,104,266,77,96,4,19,0.56,71
2015年10月即墨PM2.5指数,2015-10-23,轻度污染,116,284,87,107,8,44,0.67,79
2015年10月即墨PM2.5指数,2015-10-24,轻度污染,102,265,73,91,11,28,0.85,59
2015年10月即墨PM2.5指数,2015-10-25,良,64,166,35,76,7,28,0.37,48
2015年10月即墨PM2.5指数,2015-10-26,良,81,246,58,45,8,47,0.56,24
2015年10月即墨PM2.5指数,2015-10-27,良,81,320,57,84,21,47,0.67,22
2015年10月即墨PM2.5指数,2015-10-28,良,95,308,70,110,46,63,0.94,27
2015年10月即墨PM2.5指数,2015-10-29,优,50,131,28,53,9,30,0.47,38
2015年10月即墨PM2.5指数,2015-10-30,良,57,185,32,64,17,35,0.67,32
2015年10月即墨PM2.5指数,2015-10-31,良,77,272,52,93,19,48,0.72,35
2015年09月即墨PM2.5指数,2015-09-01,优,42,95,12,24,6,16,0.41,79
2015年09月即墨PM2.5指数,2015-09-02,优,47,141,27,43,15,23,0.57,67
2015年09月即墨PM2.5指数,2015-09-03,良,58,214,30,57,16,34,0.64,68
2015年09月即墨PM2.5指数,2015-09-04,良,73,296,48,85,20,32,0.76,69
2015年09月即墨PM2.5指数,2015-09-05,优,44,146,20,34,12,20,0.48,65
2015年09月即墨PM2.5指数,2015-09-06,优,49,181,26,49,13,33,0.57,55
2015年09月即墨PM2.5指数,2015-09-07,优,50,148,18,47,4,26,0.51,56
2015年09月即墨PM2.5指数,2015-09-08,良,54,156,18,57,8,33,0.57,47
2015年09月即墨PM2.5指数,2015-09-09,良,53,169,18,53,5,33,0.50,65
2015年09月即墨PM2.5指数,2015-09-10,良,58,212,28,60,5,38,0.54,62
2015年09月即墨PM2.5指数,2015-09-11,优,35,69,15,31,6,29,0.50,47
2015年09月即墨PM2.5指数,2015-09-12,优,50,179,26,53,15,31,0.74,41
2015年09月即墨PM2.5指数,2015-09-13,良,62,244,22,58,147,45,0.68,65
2015年09月即墨PM2.5指数,2015-09-14,良,57,139,23,54,66,37,0.59,68
2015年09月即墨PM2.5指数,2015-09-15,优,50,97,18,45,17,34,0.45,70
2015年09月即墨PM2.5指数,2015-09-16,良,60,157,26,60,36,42,0.59,67
2015年09月即墨PM2.5指数,2015-09-17,轻度污染,101,328,55,113,26,47,0.84,92
2015年09月即墨PM2.5指数,2015-09-18,良,97,311,62,120,30,33,1.20,121
2015年09月即墨PM2.5指数,2015-09-19,轻度污染,125,334,94,153,25,45,1.16,61
2015年09月即墨PM2.5指数,2015-09-20,良,62,196,27,60,13,24,0.62,98
2015年09月即墨PM2.5指数,2015-09-21,良,72,222,30,69,8,26,0.52,95
2015年09月即墨PM2.5指数,2015-09-22,良,59,203,21,39,6,17,0.31,98
2015年09月即墨PM2.5指数,2015-09-23,良,56,213,25,52,7,17,0.30,80
2015年09月即墨PM2.5指数,2015-09-24,良,69,275,44,82,14,41,0.53,53
2015年09月即墨PM2.5指数,2015-09-25,良,93,328,59,93,21,32,0.73,81
2015年09月即墨PM2.5指数,2015-09-26,良,65,236,33,64,23,32,0.79,91
2015年09月即墨PM2.5指数,2015-09-27,良,82,292,35,69,15,32,0.68,102
2015年09月即墨PM2.5指数,2015-09-28,良,87,320,37,98,10,14,1.08,100
2015年09月即墨PM2.5指数,2015-09-29,良,90,343,9,21,442,9,0.25,66
2015年09月即墨PM2.5指数,2015-09-30,优,48,164,10,24,61,12,0.24,76
2015年08月即墨PM2.5指数,2015-08-01,良,74,308,39,63,9,23,0.37,112
2015年08月即墨PM2.5指数,2015-08-02,良,74,302,42,58,7,16,0.34,121
2015年08月即墨PM2.5指数,2015-08-03,良,88,344,38,63,10,16,0.34,137
2015年08月即墨PM2.5指数,2015-08-04,良,60,247,30,42,10,24,0.38,83
2015年08月即墨PM2.5指数,2015-08-05,良,76,292,48,74,14,20,0.57,121
2015年08月即墨PM2.5指数,2015-08-06,优,46,107,19,34,8,14,0.38,77
2015年08月即墨PM2.5指数,2015-08-07,优,41,87,20,38,11,12,0.29,33
2015年08月即墨PM2.5指数,2015-08-08,优,25,14,9,19,7,13,0.25,34
2015年08月即墨PM2.5指数,2015-08-09,优,36,98,15,34,12,29,0.40,33
2015年08月即墨PM2.5指数,2015-08-10,优,41,151,17,38,10,25,0.34,42
2015年08月即墨PM2.5指数,2015-08-11,优,44,147,23,44,6,16,0.31,60
2015年08月即墨PM2.5指数,2015-08-12,良,70,263,27,57,12,32,0.53,93
2015年08月即墨PM2.5指数,2015-08-13,轻度污染,115,335,62,106,28,50,0.94,141
2015年08月即墨PM2.5指数,2015-08-14,轻度污染,103,321,42,80,21,31,0.82,147
2015年08月即墨PM2.5指数,2015-08-15,良,93,334,61,104,14,35,0.91,115
2015年08月即墨PM2.5指数,2015-08-16,良,82,266,56,97,15,31,0.73,101
2015年08月即墨PM2.5指数,2015-08-17,轻度污染,101,292,67,117,17,32,0.84,111
2015年08月即墨PM2.5指数,2015-08-18,良,79,247,56,96,11,27,0.61,79
2015年08月即墨PM2.5指数,2015-08-19,良,59,223,33,64,11,31,0.45,59
2015年08月即墨PM2.5指数,2015-08-20,良,51,183,23,54,10,41,0.44,48
2015年08月即墨PM2.5指数,2015-08-21,轻度污染,102,341,57,105,23,43,0.70,108
2015年08月即墨PM2.5指数,2015-08-22,良,67,234,22,58,9,29,0.38,90
2015年08月即墨PM2.5指数,2015-08-23,良,63,198,23,55,7,22,0.45,99
2015年08月即墨PM2.5指数,2015-08-24,良,62,209,26,55,7,24,0.49,97
2015年08月即墨PM2.5指数,2015-08-25,优,43,85,18,38,6,22,0.51,60
2015年08月即墨PM2.5指数,2015-08-26,优,48,85,20,37,9,26,0.54,68
2015年08月即墨PM2.5指数,2015-08-27,优,46,87,22,42,12,33,0.60,65
2015年08月即墨PM2.5指数,2015-08-28,良,71,220,34,69,16,43,0.70,81
2015年08月即墨PM2.5指数,2015-08-29,良,71,256,29,62,13,38,0.62,91
2015年08月即墨PM2.5指数,2015-08-30,良,64,197,28,54,22,37,0.63,82
2015年08月即墨PM2.5指数,2015-08-31,优,49,134,22,48,8,28,0.46,55
2015年07月即墨PM2.5指数,2015-07-01,良,85,335,51,98,30,42,1.10,98
2015年07月即墨PM2.5指数,2015-07-02,良,91,333,58,103,22,31,0.77,92
2015年07月即墨PM2.5指数,2015-07-03,良,78,290,45,92,23,22,0.61,94
2015年07月即墨PM2.5指数,2015-07-04,优,49,133,15,41,23,8,0.29,93
2015年07月即墨PM2.5指数,2015-07-05,良,56,195,28,57,25,14,0.37,91
2015年07月即墨PM2.5指数,2015-07-06,良,66,256,37,71,25,12,0.48,105
2015年07月即墨PM2.5指数,2015-07-07,良,57,186,27,62,22,11,0.35,78
2015年07月即墨PM2.5指数,2015-07-08,良,64,208,26,66,24,24,0.32,75
2015年07月即墨PM2.5指数,2015-07-09,良,51,119,16,39,42,12,0.29,82
2015年07月即墨PM2.5指数,2015-07-10,优,39,67,17,37,19,17,0.39,51
2015年07月即墨PM2.5指数,2015-07-11,优,33,50,11,32,21,5,0.28,45
2015年07月即墨PM2.5指数,2015-07-12,优,30,19,14,25,13,10,0.33,62
2015年07月即墨PM2.5指数,2015-07-13,良,93,269,47,87,26,33,0.85,109
2015年07月即墨PM2.5指数,2015-07-14,良,79,211,39,85,27,33,0.73,110
2015年07月即墨PM2.5指数,2015-07-15,良,78,259,30,77,27,19,0.60,122
2015年07月即墨PM2.5指数,2015-07-16,良,56,163,33,61,26,6,0.49,84
2015年07月即墨PM2.5指数,2015-07-17,良,58,208,16,47,23,7,0.44,106
2015年07月即墨PM2.5指数,2015-07-18,优,48,108,13,40,14,13,0.43,93
2015年07月即墨PM2.5指数,2015-07-19,优,47,93,18,41,6,11,0.43,80
2015年07月即墨PM2.5指数,2015-07-20,优,41,63,11,29,5,8,0.41,81
2015年07月即墨PM2.5指数,2015-07-21,优,50,115,14,43,6,15,0.46,84
2015年07月即墨PM2.5指数,2015-07-22,优,44,114,16,42,6,16,0.44,48
2015年07月即墨PM2.5指数,2015-07-23,优,40,117,15,40,5,17,0.43,49
2015年07月即墨PM2.5指数,2015-07-24,优,46,131,20,47,8,22,0.56,51
2015年07月即墨PM2.5指数,2015-07-25,良,84,305,55,91,20,23,0.74,115
2015年07月即墨PM2.5指数,2015-07-26,良,99,322,60,91,19,19,0.70,130
2015年07月即墨PM2.5指数,2015-07-27,良,71,249,44,78,18,16,0.32,102
2015年07月即墨PM2.5指数,2015-07-28,良,66,251,37,60,16,17,0.30,99
2015年07月即墨PM2.5指数,2015-07-29,良,80,316,33,68,25,25,0.46,115
2015年07月即墨PM2.5指数,2015-07-30,良,81,334,29,65,21,20,0.32,118
2015年07月即墨PM2.5指数,2015-07-31,良,58,259,25,46,10,18,0.42,97
2015年06月即墨PM2.5指数,2015-06-01,良,64,155,31,57,12,15,0.32,97
2015年06月即墨PM2.5指数,2015-06-02,良,60,195,36,68,14,12,0.27,76
2015年06月即墨PM2.5指数,2015-06-03,良,66,267,25,78,14,16,0.25,72
2015年06月即墨PM2.5指数,2015-06-04,良,82,306,35,111,35,34,0.54,66
2015年06月即墨PM2.5指数,2015-06-05,良,72,248,35,91,28,21,0.51,99
2015年06月即墨PM2.5指数,2015-06-06,轻度污染,103,310,52,146,26,18,0.46,123
2015年06月即墨PM2.5指数,2015-06-07,良,69,249,32,66,29,9,0.25,103
2015年06月即墨PM2.5指数,2015-06-08,良,57,206,30,64,25,17,0.54,73
2015年06月即墨PM2.5指数,2015-06-09,良,74,227,44,90,25,22,0.81,73
2015年06月即墨PM2.5指数,2015-06-10,良,52,131,25,44,21,8,0.43,85
2015年06月即墨PM2.5指数,2015-06-11,良,61,191,29,62,21,14,0.54,100
2015年06月即墨PM2.5指数,2015-06-12,良,82,276,32,86,18,29,0.65,107
2015年06月即墨PM2.5指数,2015-06-13,良,88,303,52,113,18,14,0.62,132
2015年06月即墨PM2.5指数,2015-06-14,良,79,277,41,77,18,17,0.55,103
2015年06月即墨PM2.5指数,2015-06-15,良,78,243,47,103,35,36,0.80,91
2015年06月即墨PM2.5指数,2015-06-16,良,82,263,49,94,30,17,0.73,126
2015年06月即墨PM2.5指数,2015-06-17,良,84,271,54,97,22,16,0.69,105
2015年06月即墨PM2.5指数,2015-06-18,良,74,279,52,88,33,21,0.86,88
2015年06月即墨PM2.5指数,2015-06-19,轻度污染,118,345,86,141,37,37,0.87,82
2015年06月即墨PM2.5指数,2015-06-20,良,65,238,36,57,19,10,0.47,93
2015年06月即墨PM2.5指数,2015-06-21,良,65,180,32,59,26,13,0.48,101
2015年06月即墨PM2.5指数,2015-06-22,优,50,122,24,45,27,9,0.41,89
2015年06月即墨PM2.5指数,2015-06-23,优,49,127,20,40,59,11,0.40,88
2015年06月即墨PM2.5指数,2015-06-24,优,45,150,22,39,107,10,0.39,77
2015年06月即墨PM2.5指数,2015-06-25,优,42,153,15,19,68,6,0.37,78
2015年06月即墨PM2.5指数,2015-06-26,良,52,187,30,46,55,20,0.52,72
2015年06月即墨PM2.5指数,2015-06-27,良,53,212,25,46,28,24,0.46,81
2015年06月即墨PM2.5指数,2015-06-28,优,50,188,23,44,35,20,0.41,74
2015年06月即墨PM2.5指数,2015-06-29,优,41,103,15,31,23,12,0.47,73
2015年06月即墨PM2.5指数,2015-06-30,优,50,190,26,50,8,19,0.43,57
2015年05月即墨PM2.5指数,2015-05-01,良,52,78,22,53,16,19,0.78,67
2015年05月即墨PM2.5指数,2015-05-02,优,35,25,13,22,6,7,0.36,68
2015年05月即墨PM2.5指数,2015-05-03,良,79,250,55,94,10,15,0.81,81
2015年05月即墨PM2.5指数,2015-05-04,良,79,249,32,102,23,20,0.72,62
2015年05月即墨PM2.5指数,2015-05-05,良,88,260,43,124,37,30,0.89,80
2015年05月即墨PM2.5指数,2015-05-06,良,91,238,59,126,35,22,0.99,98
2015年05月即墨PM2.5指数,2015-05-07,良,83,194,57,88,30,23,0.78,71
2015年05月即墨PM2.5指数,2015-05-08,良,71,221,50,80,28,26,0.76,67
2015年05月即墨PM2.5指数,2015-05-09,良,63,197,42,69,21,14,0.55,65
2015年05月即墨PM2.5指数,2015-05-10,良,53,112,19,56,19,9,0.41,77
2015年05月即墨PM2.5指数,2015-05-11,优,42,71,24,39,19,19,0.63,48
2015年05月即墨PM2.5指数,2015-05-12,良,64,200,30,76,30,23,0.69,61
2015年05月即墨PM2.5指数,2015-05-13,良,84,252,41,115,32,23,0.68,87
2015年05月即墨PM2.5指数,2015-05-14,轻度污染,115,326,58,176,40,23,0.77,75
2015年05月即墨PM2.5指数,2015-05-15,良,74,251,39,97,47,18,0.58,82
2015年05月即墨PM2.5指数,2015-05-16,良,71,191,39,85,127,26,0.68,82
2015年05月即墨PM2.5指数,2015-05-17,良,69,160,32,85,133,16,0.68,96
2015年05月即墨PM2.5指数,2015-05-18,良,76,207,52,90,35,25,0.91,92
2015年05月即墨PM2.5指数,2015-05-19,良,94,264,53,124,39,29,0.78,72
2015年05月即墨PM2.5指数,2015-05-20,良,63,177,26,72,24,28,0.52,54
2015年05月即墨PM2.5指数,2015-05-21,良,83,305,43,114,55,51,0.93,54
2015年05月即墨PM2.5指数,2015-05-22,优,48,84,14,38,50,12,0.42,83
2015年05月即墨PM2.5指数,2015-05-23,良,51,102,23,52,30,13,0.40,72
2015年05月即墨PM2.5指数,2015-05-24,良,65,156,35,78,12,19,0.64,61
2015年05月即墨PM2.5指数,2015-05-25,良,68,160,40,85,19,24,0.93,74
2015年05月即墨PM2.5指数,2015-05-26,良,54,99,26,58,15,16,0.54,72
2015年05月即墨PM2.5指数,2015-05-27,优,50,76,19,51,14,13,0.45,68
2015年05月即墨PM2.5指数,2015-05-28,优,48,68,24,47,12,9,0.43,65
2015年05月即墨PM2.5指数,2015-05-29,优,44,55,24,39,10,15,0.52,66
2015年05月即墨PM2.5指数,2015-05-30,良,61,209,33,63,12,20,0.69,60
2015年05月即墨PM2.5指数,2015-05-31,良,64,152,22,66,17,20,0.67,89
2015年04月即墨PM2.5指数,2015-04-01,优,47,71,28,47,17,12,0.63,53
2015年04月即墨PM2.5指数,2015-04-02,优,50,106,28,40,26,17,0.83,54
2015年04月即墨PM2.5指数,2015-04-03,优,44,63,25,41,24,12,0.76,64
2015年04月即墨PM2.5指数,2015-04-04,良,62,152,39,69,34,22,0.69,56
2015年04月即墨PM2.5指数,2015-04-05,良,79,236,51,107,40,32,0.95,57
2015年04月即墨PM2.5指数,2015-04-06,良,76,275,31,100,25,13,0.62,54
2015年04月即墨PM2.5指数,2015-04-07,优,48,172,16,48,18,14,0.43,53
2015年04月即墨PM2.5指数,2015-04-08,良,63,221,27,75,29,29,0.81,50
2015年04月即墨PM2.5指数,2015-04-09,良,64,186,28,78,31,26,0.67,61
2015年04月即墨PM2.5指数,2015-04-10,良,83,259,44,114,33,39,0.96,59
2015年04月即墨PM2.5指数,2015-04-11,良,78,210,36,103,25,20,0.71,79
2015年04月即墨PM2.5指数,2015-04-12,良,54,73,27,60,10,14,0.60,71
2015年04月即墨PM2.5指数,2015-04-13,良,51,43,27,56,7,18,0.60,43
2015年04月即墨PM2.5指数,2015-04-14,良,78,197,49,99,42,31,0.88,69
2015年04月即墨PM2.5指数,2015-04-15,良,100,246,66,143,40,48,1.05,64
2015年04月即墨PM2.5指数,2015-04-16,良,98,204,28,143,17,19,0.51,58
2015年04月即墨PM2.5指数,2015-04-17,良,96,188,29,140,19,28,0.51,60
2015年04月即墨PM2.5指数,2015-04-18,良,65,104,22,79,8,11,0.31,67
2015年04月即墨PM2.5指数,2015-04-19,良,61,174,32,67,14,20,0.40,58
2015年04月即墨PM2.5指数,2015-04-20,良,77,273,44,98,17,24,0.71,57
2015年04月即墨PM2.5指数,2015-04-21,轻度污染,108,343,73,159,42,48,1.16,57
2015年04月即墨PM2.5指数,2015-04-22,良,81,252,50,109,31,37,0.82,60
2015年04月即墨PM2.5指数,2015-04-23,良,89,253,60,125,30,26,0.99,101
2015年04月即墨PM2.5指数,2015-04-24,轻度污染,101,290,50,142,29,23,0.70,71
2015年04月即墨PM2.5指数,2015-04-25,良,96,243,53,139,42,33,0.81,79
2015年04月即墨PM2.5指数,2015-04-26,轻度污染,121,327,85,173,44,28,1.21,124
2015年04月即墨PM2.5指数,2015-04-27,良,73,133,40,87,24,15,0.56,100
2015年04月即墨PM2.5指数,2015-04-28,良,58,79,31,62,10,9,0.41,80
2015年04月即墨PM2.5指数,2015-04-29,良,51,60,28,49,11,10,0.40,75
2015年04月即墨PM2.5指数,2015-04-30,良,64,85,33,75,18,16,0.49,72
2015年03月即墨PM2.5指数,2015-03-01,轻度污染,102,315,66,137,57,37,1.26,32
2015年03月即墨PM2.5指数,2015-03-02,良,95,269,69,120,60,31,1.46,51
2015年03月即墨PM2.5指数,2015-03-03,良,77,192,45,84,31,18,0.93,47
2015年03月即墨PM2.5指数,2015-03-04,优,44,79,18,47,25,18,0.73,42
2015年03月即墨PM2.5指数,2015-03-05,优,46,108,26,44,39,14,0.82,45
2015年03月即墨PM2.5指数,2015-03-06,良,79,216,54,92,52,32,1.11,45
2015年03月即墨PM2.5指数,2015-03-07,良,76,187,54,85,40,23,0.90,60
2015年03月即墨PM2.5指数,2015-03-08,良,63,137,43,66,31,17,0.61,59
2015年03月即墨PM2.5指数,2015-03-09,良,69,190,37,78,24,13,0.56,41
2015年03月即墨PM2.5指数,2015-03-10,良,63,180,32,71,43,31,0.93,38
2015年03月即墨PM2.5指数,2015-03-11,良,86,250,56,119,65,44,1.22,32
2015年03月即墨PM2.5指数,2015-03-12,良,85,205,61,107,57,43,1.25,55
2015年03月即墨PM2.5指数,2015-03-13,良,64,129,39,69,34,18,0.76,54
2015年03月即墨PM2.5指数,2015-03-14,优,47,25,24,48,37,20,0.72,50
2015年03月即墨PM2.5指数,2015-03-15,良,75,118,52,95,58,42,1.18,50
2015年03月即墨PM2.5指数,2015-03-16,良,64,100,39,64,41,27,1.02,53
2015年03月即墨PM2.5指数,2015-03-17,优,35,12,19,31,29,14,0.59,50
2015年03月即墨PM2.5指数,2015-03-18,优,49,91,29,49,28,14,0.64,53
2015年03月即墨PM2.5指数,2015-03-19,良,68,153,46,76,57,34,1.06,57
2015年03月即墨PM2.5指数,2015-03-20,轻度污染,116,280,83,156,82,56,1.58,60
2015年03月即墨PM2.5指数,2015-03-21,轻度污染,124,301,77,154,84,53,1.64,38
2015年03月即墨PM2.5指数,2015-03-22,轻度污染,117,283,37,170,51,27,0.85,38
2015年03月即墨PM2.5指数,2015-03-23,优,50,53,17,53,38,19,0.57,50
2015年03月即墨PM2.5指数,2015-03-24,优,47,58,17,49,39,24,0.64,44
2015年03月即墨PM2.5指数,2015-03-25,良,52,87,25,58,53,32,0.83,56
2015年03月即墨PM2.5指数,2015-03-26,良,56,114,25,61,47,35,0.82,57
2015年03月即墨PM2.5指数,2015-03-27,良,55,106,25,61,47,35,0.80,54
2015年03月即墨PM2.5指数,2015-03-28,良,78,166,55,88,43,40,1.09,54
2015年03月即墨PM2.5指数,2015-03-29,轻度污染,115,249,76,157,52,47,1.50,53
2015年03月即墨PM2.5指数,2015-03-30,良,51,58,27,52,6,9,0.61,90
2015年03月即墨PM2.5指数,2015-03-31,优,48,65,23,49,25,12,0.47,60
2015年02月即墨PM2.5指数,2015-02-01,良,68,138,47,75,63,27,1.62,26
2015年02月即墨PM2.5指数,2015-02-02,良,99,201,72,119,89,41,2.19,19
2015年02月即墨PM2.5指数,2015-02-03,轻度污染,123,221,92,137,108,45,2.20,26
