2016年10月迪庆PM2.5指数,2016-10-26,优,26,21,17,19,5,15,1.43,30
2016年10月迪庆PM2.5指数,2016-10-27,优,27,31,15,22,4,15,1.34,34
2016年10月迪庆PM2.5指数,2016-10-28,优,30,52,17,25,4,14,0.90,39
2016年10月迪庆PM2.5指数,2016-10-29,优,36,108,18,32,8,14,0.98,40
2016年10月迪庆PM2.5指数,2016-10-30,优,40,96,20,37,13,15,1.00,37
2016年10月迪庆PM2.5指数,2016-10-31,优,40,116,18,35,11,15,0.97,36
2016年09月迪庆PM2.5指数,2016-09-01,优,26,41,14,24,5,13,0.37,26
2016年09月迪庆PM2.5指数,2016-09-02,优,23,10,13,22,3,14,0.33,22
2016年09月迪庆PM2.5指数,2016-09-03,优,23,5,13,21,3,12,0.38,18
2016年09月迪庆PM2.5指数,2016-09-04,优,27,14,15,24,3,11,0.36,15
2016年09月迪庆PM2.5指数,2016-09-05,优,24,8,13,22,4,11,0.32,12
2016年09月迪庆PM2.5指数,2016-09-06,优,25,4,14,24,4,12,0.35,12
2016年09月迪庆PM2.5指数,2016-09-07,优,23,6,13,22,4,10,0.37,12
2016年09月迪庆PM2.5指数,2016-09-08,优,27,15,14,26,3,12,0.37,15
2016年09月迪庆PM2.5指数,2016-09-09,优,30,40,13,28,5,14,0.52,17
2016年09月迪庆PM2.5指数,2016-09-10,优,28,37,14,27,8,15,0.56,26
2016年09月迪庆PM2.5指数,2016-09-11,优,25,27,14,23,8,18,0.57,24
2016年09月迪庆PM2.5指数,2016-09-12,优,29,14,14,28,8,22,0.60,28
2016年09月迪庆PM2.5指数,2016-09-13,优,30,14,13,29,8,22,0.66,26
2016年09月迪庆PM2.5指数,2016-09-14,优,25,10,14,24,8,17,0.76,15
2016年09月迪庆PM2.5指数,2016-09-15,优,23,23,13,22,9,14,0.60,14
2016年09月迪庆PM2.5指数,2016-09-16,优,28,60,14,27,8,15,0.91,13
2016年09月迪庆PM2.5指数,2016-09-17,优,28,32,15,27,6,17,0.76,13
2016年09月迪庆PM2.5指数,2016-09-18,优,28,29,14,27,4,18,0.65,10
2016年09月迪庆PM2.5指数,2016-09-19,优,24,4,14,23,7,17,0.70,14
2016年09月迪庆PM2.5指数,2016-09-20,优,26,9,13,25,8,18,0.75,14
2016年09月迪庆PM2.5指数,2016-09-21,优,24,3,13,23,7,20,0.84,20
2016年09月迪庆PM2.5指数,2016-09-22,优,25,5,12,23,8,18,0.84,20
2016年09月迪庆PM2.5指数,2016-09-23,优,24,5,13,22,10,17,1.00,29
2016年09月迪庆PM2.5指数,2016-09-24,优,25,5,14,22,9,17,0.75,29
2016年09月迪庆PM2.5指数,2016-09-25,优,24,4,13,23,9,18,0.90,31
2016年09月迪庆PM2.5指数,2016-09-26,优,26,4,14,24,10,18,0.84,32
2016年09月迪庆PM2.5指数,2016-09-27,优,29,20,13,26,10,16,0.87,28
2016年09月迪庆PM2.5指数,2016-09-28,优,29,49,14,27,10,15,0.83,28
2016年09月迪庆PM2.5指数,2016-09-29,优,24,22,13,23,12,14,0.79,28
2016年09月迪庆PM2.5指数,2016-09-30,优,28,27,14,27,14,15,0.81,27
2016年08月迪庆PM2.5指数,2016-08-01,优,25,10,14,24,9,12,0.39,15
2016年08月迪庆PM2.5指数,2016-08-02,优,34,65,13,33,15,12,0.81,15
2016年08月迪庆PM2.5指数,2016-08-03,优,33,88,14,32,20,16,0.78,19
2016年08月迪庆PM2.5指数,2016-08-04,优,26,28,14,23,8,18,0.65,29
2016年08月迪庆PM2.5指数,2016-08-05,优,24,12,14,23,8,18,0.75,26
2016年08月迪庆PM2.5指数,2016-08-06,优,25,14,14,24,5,15,0.75,23
2016年08月迪庆PM2.5指数,2016-08-07,优,24,13,14,20,6,15,0.59,23
2016年08月迪庆PM2.5指数,2016-08-08,优,26,17,14,23,7,21,0.73,31
2016年08月迪庆PM2.5指数,2016-08-09,优,26,17,13,25,6,19,0.69,35
2016年08月迪庆PM2.5指数,2016-08-10,优,28,24,13,26,6,20,0.72,29
2016年08月迪庆PM2.5指数,2016-08-11,优,25,8,13,23,5,19,0.62,22
2016年08月迪庆PM2.5指数,2016-08-12,优,24,11,13,23,6,17,0.67,28
2016年08月迪庆PM2.5指数,2016-08-13,优,25,14,14,24,7,16,0.73,24
2016年08月迪庆PM2.5指数,2016-08-14,优,28,28,13,27,7,16,0.62,30
2016年08月迪庆PM2.5指数,2016-08-15,优,28,42,13,27,7,20,0.67,22
2016年08月迪庆PM2.5指数,2016-08-16,优,31,51,13,29,10,15,0.64,22
2016年08月迪庆PM2.5指数,2016-08-17,优,30,50,14,29,15,14,0.65,17
2016年08月迪庆PM2.5指数,2016-08-18,优,37,71,13,35,19,16,0.60,21
2016年08月迪庆PM2.5指数,2016-08-19,优,30,31,14,28,9,15,0.63,38
2016年08月迪庆PM2.5指数,2016-08-20,优,29,19,13,23,5,11,0.58,42
2016年08月迪庆PM2.5指数,2016-08-21,优,28,12,15,21,4,9,0.53,23
2016年08月迪庆PM2.5指数,2016-08-22,优,26,5,14,15,10,15,0.60,38
2016年08月迪庆PM2.5指数,2016-08-23,优,25,3,14,24,27,19,0.74,35
2016年08月迪庆PM2.5指数,2016-08-24,优,29,2,14,28,12,17,0.62,30
2016年08月迪庆PM2.5指数,2016-08-25,优,30,8,13,29,8,19,0.38,33
2016年08月迪庆PM2.5指数,2016-08-26,优,37,64,14,36,12,17,0.43,32
2016年08月迪庆PM2.5指数,2016-08-27,优,28,8,13,27,8,19,0.50,42
2016年08月迪庆PM2.5指数,2016-08-28,优,26,2,13,24,7,15,0.48,35
2016年08月迪庆PM2.5指数,2016-08-29,优,25,7,13,23,8,15,0.52,35
2016年08月迪庆PM2.5指数,2016-08-30,优,24,17,14,23,6,14,0.43,33
2016年08月迪庆PM2.5指数,2016-08-31,优,25,28,14,24,6,14,0.38,27
2016年07月迪庆PM2.5指数,2016-07-01,优,24,28,13,22,6,10,0.54,25
2016年07月迪庆PM2.5指数,2016-07-02,优,25,34,13,23,7,17,0.49,23
2016年07月迪庆PM2.5指数,2016-07-03,优,25,40,14,23,8,12,0.42,17
2016年07月迪庆PM2.5指数,2016-07-04,优,27,48,13,26,12,10,0.43,19
2016年07月迪庆PM2.5指数,2016-07-05,优,25,37,13,24,8,10,0.36,19
2016年07月迪庆PM2.5指数,2016-07-06,优,26,33,14,24,7,10,0.42,19
2016年07月迪庆PM2.5指数,2016-07-07,优,32,65,13,31,5,11,0.39,17
2016年07月迪庆PM2.5指数,2016-07-08,优,34,77,13,33,3,12,0.41,13
2016年07月迪庆PM2.5指数,2016-07-09,优,35,86,13,34,2,9,0.25,10
2016年07月迪庆PM2.5指数,2016-07-10,优,34,58,12,33,2,10,0.21,9
2016年07月迪庆PM2.5指数,2016-07-11,优,32,39,13,31,5,10,0.34,11
2016年07月迪庆PM2.5指数,2016-07-12,优,25,11,15,23,5,8,0.42,11
2016年07月迪庆PM2.5指数,2016-07-13,优,25,16,14,24,8,8,0.43,11
2016年07月迪庆PM2.5指数,2016-07-14,优,24,7,13,23,11,10,0.40,9
2016年07月迪庆PM2.5指数,2016-07-15,优,24,12,13,23,14,10,0.38,26
2016年07月迪庆PM2.5指数,2016-07-16,优,29,32,14,28,8,11,0.44,19
2016年07月迪庆PM2.5指数,2016-07-17,优,26,18,13,23,10,9,0.39,13
2016年07月迪庆PM2.5指数,2016-07-18,优,28,37,14,27,13,9,0.45,11
2016年07月迪庆PM2.5指数,2016-07-19,优,27,25,13,26,15,10,0.52,12
2016年07月迪庆PM2.5指数,2016-07-20,优,24,24,14,23,16,11,0.46,15
2016年07月迪庆PM2.5指数,2016-07-21,优,24,24,13,23,17,9,0.42,13
2016年07月迪庆PM2.5指数,2016-07-22,优,24,21,14,22,16,12,0.55,12
2016年07月迪庆PM2.5指数,2016-07-23,优,26,32,14,24,17,9,0.38,13
2016年07月迪庆PM2.5指数,2016-07-24,优,26,27,14,25,17,7,0.42,10
2016年07月迪庆PM2.5指数,2016-07-25,优,24,10,14,22,16,7,0.45,11
2016年07月迪庆PM2.5指数,2016-07-26,优,25,9,14,24,18,7,0.50,12
2016年07月迪庆PM2.5指数,2016-07-27,优,31,28,14,30,22,9,0.48,14
2016年07月迪庆PM2.5指数,2016-07-28,优,25,12,14,23,13,12,0.58,27
2016年07月迪庆PM2.5指数,2016-07-29,优,25,18,14,23,6,14,0.24,23
2016年07月迪庆PM2.5指数,2016-07-30,优,24,10,14,23,3,13,0.16,17
2016年07月迪庆PM2.5指数,2016-07-31,优,24,9,14,23,3,14,0.15,20
2016年06月迪庆PM2.5指数,2016-06-01,优,28,8,14,26,10,19,0.67,38
2016年06月迪庆PM2.5指数,2016-06-02,优,30,22,15,26,10,18,0.61,41
2016年06月迪庆PM2.5指数,2016-06-03,优,43,108,15,39,12,20,0.73,65
2016年06月迪庆PM2.5指数,2016-06-04,优,40,61,14,40,10,21,0.61,43
2016年06月迪庆PM2.5指数,2016-06-05,优,34,25,15,32,12,20,0.69,31
2016年06月迪庆PM2.5指数,2016-06-06,优,32,10,14,31,12,20,0.79,27
2016年06月迪庆PM2.5指数,2016-06-07,优,31,11,17,27,11,19,0.61,40
2016年06月迪庆PM2.5指数,2016-06-08,优,24,3,13,23,8,21,0.67,43
2016年06月迪庆PM2.5指数,2016-06-09,优,25,8,15,23,7,19,0.59,31
2016年06月迪庆PM2.5指数,2016-06-10,优,25,13,15,22,8,18,0.62,27
2016年06月迪庆PM2.5指数,2016-06-11,优,23,7,13,22,7,16,0.59,21
2016年06月迪庆PM2.5指数,2016-06-12,优,24,15,14,23,8,20,0.75,35
2016年06月迪庆PM2.5指数,2016-06-13,优,24,3,14,23,9,18,0.76,29
2016年06月迪庆PM2.5指数,2016-06-14,优,24,9,13,22,9,15,0.67,27
2016年06月迪庆PM2.5指数,2016-06-15,优,26,7,14,24,6,16,0.59,26
2016年06月迪庆PM2.5指数,2016-06-16,优,25,6,15,23,5,18,0.64,33
2016年06月迪庆PM2.5指数,2016-06-17,优,27,15,13,23,6,17,1.41,24
2016年06月迪庆PM2.5指数,2016-06-18,优,23,14,14,22,8,14,0.64,19
2016年06月迪庆PM2.5指数,2016-06-19,优,24,23,13,22,6,13,0.81,18
2016年06月迪庆PM2.5指数,2016-06-20,优,24,21,13,22,7,11,0.67,17
2016年06月迪庆PM2.5指数,2016-06-21,优,26,27,16,23,4,11,0.45,14
2016年06月迪庆PM2.5指数,2016-06-22,优,28,32,16,24,5,8,0.44,13
2016年06月迪庆PM2.5指数,2016-06-23,优,25,16,14,24,8,12,0.56,16
2016年06月迪庆PM2.5指数,2016-06-24,优,28,34,16,20,10,12,0.82,17
2016年06月迪庆PM2.5指数,2016-06-25,优,26,20,15,24,5,13,0.50,20
2016年06月迪庆PM2.5指数,2016-06-26,优,25,14,14,23,4,14,0.55,18
2016年06月迪庆PM2.5指数,2016-06-27,优,25,14,14,24,5,16,0.41,22
2016年06月迪庆PM2.5指数,2016-06-28,优,25,19,14,23,3,16,0.47,19
2016年06月迪庆PM2.5指数,2016-06-29,优,27,32,15,23,8,12,0.51,14
2016年06月迪庆PM2.5指数,2016-06-30,优,25,24,13,24,6,12,0.78,17
2016年05月迪庆PM2.5指数,2016-05-01,优,49,48,15,49,16,14,0.91,74
2016年05月迪庆PM2.5指数,2016-05-02,良,53,88,15,56,22,17,0.80,58
2016年05月迪庆PM2.5指数,2016-05-03,优,40,30,14,39,16,17,0.81,54
2016年05月迪庆PM2.5指数,2016-05-04,优,31,5,13,22,13,14,0.68,57
2016年05月迪庆PM2.5指数,2016-05-05,优,30,8,14,29,19,14,0.60,39
2016年05月迪庆PM2.5指数,2016-05-06,优,29,8,13,26,16,14,0.56,46
2016年05月迪庆PM2.5指数,2016-05-07,优,35,20,15,31,19,13,0.67,60
2016年05月迪庆PM2.5指数,2016-05-08,优,31,21,13,27,18,13,0.77,57
2016年05月迪庆PM2.5指数,2016-05-09,优,39,41,13,36,20,16,0.78,49
2016年05月迪庆PM2.5指数,2016-05-10,优,41,64,14,41,13,15,1.32,40
2016年05月迪庆PM2.5指数,2016-05-11,优,47,37,15,48,25,18,0.76,46
2016年05月迪庆PM2.5指数,2016-05-12,优,43,18,15,43,24,18,1.27,44
2016年05月迪庆PM2.5指数,2016-05-13,优,31,2,14,29,14,21,1.34,53
2016年05月迪庆PM2.5指数,2016-05-14,优,30,4,14,24,9,38,1.45,50
2016年05月迪庆PM2.5指数,2016-05-15,优,33,13,13,24,8,31,2.64,39
2016年05月迪庆PM2.5指数,2016-05-16,良,51,84,14,24,6,30,4.65,38
2016年05月迪庆PM2.5指数,2016-05-17,优,26,2,13,23,8,37,1.33,39
2016年05月迪庆PM2.5指数,2016-05-18,优,24,2,14,22,8,34,0.60,40
2016年05月迪庆PM2.5指数,2016-05-19,优,26,2,14,23,10,29,0.47,45
2016年05月迪庆PM2.5指数,2016-05-20,优,36,37,14,29,44,26,0.63,35
2016年05月迪庆PM2.5指数,2016-05-21,优,24,3,14,23,14,31,0.77,32
2016年05月迪庆PM2.5指数,2016-05-22,优,23,7,14,22,14,24,0.94,32
2016年05月迪庆PM2.5指数,2016-05-23,优,32,33,13,22,13,21,0.75,63
2016年05月迪庆PM2.5指数,2016-05-24,优,28,10,13,26,17,18,0.68,38
2016年05月迪庆PM2.5指数,2016-05-25,优,24,6,14,23,13,21,0.81,34
2016年05月迪庆PM2.5指数,2016-05-26,优,26,11,15,25,12,17,0.74,32
2016年05月迪庆PM2.5指数,2016-05-27,优,30,29,14,28,10,17,0.62,44
2016年05月迪庆PM2.5指数,2016-05-28,优,28,19,14,26,10,16,0.55,41
2016年05月迪庆PM2.5指数,2016-05-29,优,33,30,15,32,8,19,0.56,37
2016年05月迪庆PM2.5指数,2016-05-30,优,30,13,15,28,5,18,0.58,41
2016年05月迪庆PM2.5指数,2016-05-31,优,30,21,15,28,9,17,0.67,44
2016年04月迪庆PM2.5指数,2016-04-01,优,32,3,14,29,16,17,0.75,58
2016年04月迪庆PM2.5指数,2016-04-02,优,34,8,13,31,20,11,0.70,52
2016年04月迪庆PM2.5指数,2016-04-03,优,31,9,14,29,19,11,0.75,46
2016年04月迪庆PM2.5指数,2016-04-04,优,33,16,13,31,21,11,0.91,46
2016年04月迪庆PM2.5指数,2016-04-05,优,31,7,13,29,25,13,0.90,45
2016年04月迪庆PM2.5指数,2016-04-06,优,30,28,13,15,21,10,0.57,59
2016年04月迪庆PM2.5指数,2016-04-07,优,27,8,14,18,29,17,0.77,51
2016年04月迪庆PM2.5指数,2016-04-08,优,33,20,13,23,24,25,0.88,58
2016年04月迪庆PM2.5指数,2016-04-09,优,35,33,13,19,14,22,0.70,72
2016年04月迪庆PM2.5指数,2016-04-10,优,44,80,15,38,14,24,0.70,76
2016年04月迪庆PM2.5指数,2016-04-11,优,45,51,14,45,15,25,0.70,66
2016年04月迪庆PM2.5指数,2016-04-12,优,39,30,13,16,9,19,0.71,78
2016年04月迪庆PM2.5指数,2016-04-13,良,51,75,14,51,14,23,0.71,79
2016年04月迪庆PM2.5指数,2016-04-14,优,47,50,14,46,14,21,0.60,73
2016年04月迪庆PM2.5指数,2016-04-15,优,38,18,15,28,9,24,0.74,71
2016年04月迪庆PM2.5指数,2016-04-16,优,33,8,15,29,11,26,0.80,59
2016年04月迪庆PM2.5指数,2016-04-17,优,37,18,15,19,8,16,0.67,74
2016年04月迪庆PM2.5指数,2016-04-18,优,36,14,15,31,13,24,0.79,58
2016年04月迪庆PM2.5指数,2016-04-19,优,30,4,15,23,14,21,0.90,48
2016年04月迪庆PM2.5指数,2016-04-20,优,29,4,15,23,12,11,0.82,49
2016年04月迪庆PM2.5指数,2016-04-21,优,30,4,13,14,11,11,0.56,60
2016年04月迪庆PM2.5指数,2016-04-22,优,33,4,13,13,12,10,0.58,65
2016年04月迪庆PM2.5指数,2016-04-23,优,37,33,20,11,12,14,0.72,60
2016年04月迪庆PM2.5指数,2016-04-24,优,30,9,13,15,19,11,0.69,62
2016年04月迪庆PM2.5指数,2016-04-25,优,46,82,14,38,13,11,1.08,73
2016年04月迪庆PM2.5指数,2016-04-26,优,50,109,15,51,18,11,0.79,62
2016年04月迪庆PM2.5指数,2016-04-27,良,53,121,14,55,19,12,0.81,49
2016年04月迪庆PM2.5指数,2016-04-28,优,41,21,14,41,17,14,1.08,52
2016年04月迪庆PM2.5指数,2016-04-29,优,38,16,17,25,12,11,1.47,71
2016年04月迪庆PM2.5指数,2016-04-30,优,48,28,14,48,16,13,1.04,70
2016年03月迪庆PM2.5指数,2016-03-01,优,30,2,14,29,8,13,0.70,45
2016年03月迪庆PM2.5指数,2016-03-02,优,30,1,17,24,8,12,0.70,50
2016年03月迪庆PM2.5指数,2016-03-03,优,28,1,15,18,8,13,0.57,51
2016年03月迪庆PM2.5指数,2016-03-04,优,31,1,15,23,11,14,0.68,47
2016年03月迪庆PM2.5指数,2016-03-05,优,30,4,15,26,10,13,0.62,46
2016年03月迪庆PM2.5指数,2016-03-06,优,43,14,17,43,11,15,0.68,46
2016年03月迪庆PM2.5指数,2016-03-07,优,38,24,16,35,11,14,0.63,56
2016年03月迪庆PM2.5指数,2016-03-08,优,33,10,15,28,11,15,0.74,55
2016年03月迪庆PM2.5指数,2016-03-09,优,40,119,20,35,11,21,1.13,52
2016年03月迪庆PM2.5指数,2016-03-10,优,39,102,17,36,12,19,0.98,55
2016年03月迪庆PM2.5指数,2016-03-11,优,32,15,15,28,13,14,0.87,54
2016年03月迪庆PM2.5指数,2016-03-12,优,34,7,14,23,13,15,0.85,63
2016年03月迪庆PM2.5指数,2016-03-13,优,39,38,14,35,13,15,0.76,63
2016年03月迪庆PM2.5指数,2016-03-14,优,31,10,14,25,13,12,0.58,61
2016年03月迪庆PM2.5指数,2016-03-15,优,32,6,14,24,11,13,0.66,60
2016年03月迪庆PM2.5指数,2016-03-16,优,37,13,15,31,13,16,1.00,61
2016年03月迪庆PM2.5指数,2016-03-17,优,34,10,14,24,12,14,0.85,67
2016年03月迪庆PM2.5指数,2016-03-18,优,40,14,15,39,12,17,0.84,58
2016年03月迪庆PM2.5指数,2016-03-19,优,45,37,15,45,14,17,0.77,58
2016年03月迪庆PM2.5指数,2016-03-20,优,46,35,14,45,12,14,0.66,78
2016年03月迪庆PM2.5指数,2016-03-21,优,39,30,14,34,12,16,0.67,67
2016年03月迪庆PM2.5指数,2016-03-22,优,37,47,15,31,13,17,0.71,68
2016年03月迪庆PM2.5指数,2016-03-23,优,37,55,13,30,13,17,0.72,68
2016年03月迪庆PM2.5指数,2016-03-24,良,52,151,14,50,15,18,0.74,74
2016年03月迪庆PM2.5指数,2016-03-25,良,54,107,15,57,18,21,0.82,58
2016年03月迪庆PM2.5指数,2016-03-26,优,49,42,13,50,19,23,0.73,67
2016年03月迪庆PM2.5指数,2016-03-27,良,59,79,13,65,18,23,0.69,75
2016年03月迪庆PM2.5指数,2016-03-28,良,56,38,15,59,21,29,0.80,80
2016年03月迪庆PM2.5指数,2016-03-29,优,44,14,13,20,18,19,0.60,84
2016年03月迪庆PM2.5指数,2016-03-30,优,35,7,13,24,23,21,0.65,61
2016年03月迪庆PM2.5指数,2016-03-31,优,38,8,14,35,21,20,0.60,62
2016年02月迪庆PM2.5指数,2016-02-01,优,27,40,15,23,7,15,0.81,43
2016年02月迪庆PM2.5指数,2016-02-02,优,29,23,15,21,10,13,0.61,47
2016年02月迪庆PM2.5指数,2016-02-03,优,28,1,14,19,6,16,0.62,52
2016年02月迪庆PM2.5指数,2016-02-04,优,34,5,18,22,8,16,0.70,39
2016年02月迪庆PM2.5指数,2016-02-05,优,33,8,18,30,8,14,0.62,39
2016年02月迪庆PM2.5指数,2016-02-06,优,36,10,17,34,7,13,0.46,39
2016年02月迪庆PM2.5指数,2016-02-07,优,35,4,16,34,8,14,0.57,38
2016年02月迪庆PM2.5指数,2016-02-08,优,27,1,14,23,7,10,0.38,48
2016年02月迪庆PM2.5指数,2016-02-09,优,28,2,14,16,7,9,0.37,57
2016年02月迪庆PM2.5指数,2016-02-10,优,37,8,14,10,6,10,0.42,69
2016年02月迪庆PM2.5指数,2016-02-11,优,33,4,14,13,6,10,0.44,64
2016年02月迪庆PM2.5指数,2016-02-12,优,35,14,14,21,8,10,0.40,65
2016年02月迪庆PM2.5指数,2016-02-13,优,33,42,14,18,7,9,0.37,63
2016年02月迪庆PM2.5指数,2016-02-14,优,30,37,14,25,8,10,0.47,56
2016年02月迪庆PM2.5指数,2016-02-15,优,29,32,15,22,12,11,0.51,54
2016年02月迪庆PM2.5指数,2016-02-16,优,29,7,15,16,14,9,0.34,56
2016年02月迪庆PM2.5指数,2016-02-17,优,29,6,13,15,6,13,0.51,58
2016年02月迪庆PM2.5指数,2016-02-18,优,29,3,14,26,9,13,0.30,51
2016年02月迪庆PM2.5指数,2016-02-19,优,35,8,15,33,31,16,0.32,49
2016年02月迪庆PM2.5指数,2016-02-20,优,35,10,15,31,14,17,0.62,48
2016年02月迪庆PM2.5指数,2016-02-21,优,33,5,15,1,13,12,0.43,59
2016年02月迪庆PM2.5指数,2016-02-22,优,36,10,24,5,16,14,0.42,37
2016年02月迪庆PM2.5指数,2016-02-23,优,25,18,15,16,15,15,0.59,43
2016年02月迪庆PM2.5指数,2016-02-24,优,24,14,14,16,14,11,0.60,47
2016年02月迪庆PM2.5指数,2016-02-25,优,32,10,14,22,12,11,0.84,63
2016年02月迪庆PM2.5指数,2016-02-26,优,34,20,13,26,7,10,0.63,56
2016年02月迪庆PM2.5指数,2016-02-27,优,30,8,13,24,7,12,0.67,48
2016年02月迪庆PM2.5指数,2016-02-28,优,32,3,15,28,6,12,0.62,47
2016年02月迪庆PM2.5指数,2016-02-29,优,33,11,14,32,8,15,0.73,46
2016年01月迪庆PM2.5指数,2016-01-01,优,37,8,16,37,10,24,0.73,47
2016年01月迪庆PM2.5指数,2016-01-02,优,31,9,16,27,9,18,0.56,44
2016年01月迪庆PM2.5指数,2016-01-03,优,33,9,18,26,10,19,0.58,46
2016年01月迪庆PM2.5指数,2016-01-04,优,34,13,15,32,10,18,0.62,46
2016年01月迪庆PM2.5指数,2016-01-05,优,32,15,16,29,9,20,0.56,44
2016年01月迪庆PM2.5指数,2016-01-06,优,35,35,18,30,9,22,0.67,52
2016年01月迪庆PM2.5指数,2016-01-07,优,36,31,16,36,12,24,0.71,49
2016年01月迪庆PM2.5指数,2016-01-08,优,33,17,15,26,10,24,0.53,48
2016年01月迪庆PM2.5指数,2016-01-09,优,26,7,16,16,8,18,0.39,47
2016年01月迪庆PM2.5指数,2016-01-10,优,31,13,15,24,9,19,0.47,54
2016年01月迪庆PM2.5指数,2016-01-11,优,33,51,16,30,9,13,0.38,53
2016年01月迪庆PM2.5指数,2016-01-12,优,38,58,17,34,11,18,0.48,54
2016年01月迪庆PM2.5指数,2016-01-13,优,41,35,21,40,13,27,0.84,39
2016年01月迪庆PM2.5指数,2016-01-14,优,30,8,17,21,11,13,0.66,44
2016年01月迪庆PM2.5指数,2016-01-15,优,33,26,18,27,9,14,0.64,39
2016年01月迪庆PM2.5指数,2016-01-16,优,29,8,15,23,11,12,0.57,48
2016年01月迪庆PM2.5指数,2016-01-17,优,33,23,15,30,12,18,0.80,38
2016年01月迪庆PM2.5指数,2016-01-18,优,39,43,19,37,14,20,0.85,40
2016年01月迪庆PM2.5指数,2016-01-19,优,41,36,18,43,14,20,0.82,45
2016年01月迪庆PM2.5指数,2016-01-20,优,31,9,16,29,14,14,0.61,49
2016年01月迪庆PM2.5指数,2016-01-21,优,30,31,15,9,14,10,0.50,56
2016年01月迪庆PM2.5指数,2016-01-22,优,30,51,15,17,16,13,0.55,53
2016年01月迪庆PM2.5指数,2016-01-23,优,29,32,14,14,16,10,0.40,54
2016年01月迪庆PM2.5指数,2016-01-24,优,25,1,14,12,16,11,0.42,48
2016年01月迪庆PM2.5指数,2016-01-25,优,27,2,15,21,15,11,0.42,43
2016年01月迪庆PM2.5指数,2016-01-26,优,28,3,16,19,14,12,0.59,46
2016年01月迪庆PM2.5指数,2016-01-27,优,28,7,14,26,13,14,0.61,42
2016年01月迪庆PM2.5指数,2016-01-28,优,31,13,17,20,13,11,0.46,42
2016年01月迪庆PM2.5指数,2016-01-29,优,27,12,15,18,11,13,0.48,41
2016年01月迪庆PM2.5指数,2016-01-30,优,28,9,14,25,10,13,0.47,43
2016年01月迪庆PM2.5指数,2016-01-31,优,27,6,14,24,9,13,0.63,40
2015年12月迪庆PM2.5指数,2015-12-01,优,42,28,21,40,9,18,0.67,28
2015年12月迪庆PM2.5指数,2015-12-02,优,39,31,21,38,7,18,0.61,30
2015年12月迪庆PM2.5指数,2015-12-03,优,28,23,15,19,9,12,0.65,38
2015年12月迪庆PM2.5指数,2015-12-04,优,30,32,15,24,7,15,0.71,34
2015年12月迪庆PM2.5指数,2015-12-05,优,32,39,14,27,3,17,0.81,32
2015年12月迪庆PM2.5指数,2015-12-06,优,37,84,20,33,3,18,0.75,33
2015年12月迪庆PM2.5指数,2015-12-07,优,45,75,18,48,4,21,1.08,33
2015年12月迪庆PM2.5指数,2015-12-08,优,44,58,17,44,3,19,0.93,32
2015年12月迪庆PM2.5指数,2015-12-09,优,44,65,19,43,4,20,1.00,26
2015年12月迪庆PM2.5指数,2015-12-10,优,39,51,18,36,2,15,0.64,27
2015年12月迪庆PM2.5指数,2015-12-11,优,36,47,17,35,3,17,0.85,28
2015年12月迪庆PM2.5指数,2015-12-12,优,24,6,15,20,3,14,0.70,42
2015年12月迪庆PM2.5指数,2015-12-13,优,31,17,17,23,2,14,0.81,55
2015年12月迪庆PM2.5指数,2015-12-14,优,38,43,22,37,3,16,1.00,49
2015年12月迪庆PM2.5指数,2015-12-15,优,36,49,21,25,2,11,0.78,51
2015年12月迪庆PM2.5指数,2015-12-16,优,32,27,20,24,2,12,0.85,47
2015年12月迪庆PM2.5指数,2015-12-17,优,36,28,21,32,3,16,0.83,33
2015年12月迪庆PM2.5指数,2015-12-18,优,30,9,19,14,5,11,0.68,48
2015年12月迪庆PM2.5指数,2015-12-19,优,40,35,26,20,2,12,0.77,47
2015年12月迪庆PM2.5指数,2015-12-20,优,43,19,29,28,2,14,1.25,45
2015年12月迪庆PM2.5指数,2015-12-21,优,40,16,27,19,2,13,0.81,46
2015年12月迪庆PM2.5指数,2015-12-22,优,46,23,31,39,3,20,1.31,32
2015年12月迪庆PM2.5指数,2015-12-23,优,50,46,27,18,4,17,1.06,36
2015年12月迪庆PM2.5指数,2015-12-24,优,37,27,17,30,4,16,0.55,57
2015年12月迪庆PM2.5指数,2015-12-25,优,37,45,17,37,9,21,0.64,49
2015年12月迪庆PM2.5指数,2015-12-26,优,42,46,19,41,12,23,0.71,58
2015年12月迪庆PM2.5指数,2015-12-27,优,46,83,19,48,10,21,0.81,52
2015年12月迪庆PM2.5指数,2015-12-28,优,38,23,16,38,10,21,0.89,42
2015年12月迪庆PM2.5指数,2015-12-29,优,37,16,16,35,9,20,0.90,44
2015年12月迪庆PM2.5指数,2015-12-30,优,38,28,17,39,8,17,0.77,36
2015年12月迪庆PM2.5指数,2015-12-31,优,30,3,14,26,8,17,0.53,49
2015年11月迪庆PM2.5指数,2015-11-01,优,40,83,14,40,9,15,1.04,21
2015年11月迪庆PM2.5指数,2015-11-02,优,32,15,14,31,7,12,0.98,28
2015年11月迪庆PM2.5指数,2015-11-03,优,36,23,13,35,9,13,0.94,28
2015年11月迪庆PM2.5指数,2015-11-04,优,34,19,14,33,11,14,0.96,24
2015年11月迪庆PM2.5指数,2015-11-05,优,26,6,16,15,4,9,0.65,31
2015年11月迪庆PM2.5指数,2015-11-06,优,25,19,14,16,9,11,0.88,44
2015年11月迪庆PM2.5指数,2015-11-07,优,40,95,15,39,16,12,0.90,45
