2016年10月白银PM2.5指数,2016-10-16,良,66,222,24,82,19,27,0.54,53
2016年10月白银PM2.5指数,2016-10-17,良,67,210,33,82,25,39,0.74,35
2016年10月白银PM2.5指数,2016-10-18,良,90,271,49,125,120,45,1.09,31
2016年10月白银PM2.5指数,2016-10-19,良,92,254,54,127,86,45,0.99,20
2016年10月白银PM2.5指数,2016-10-20,轻度污染,132,351,51,186,53,24,0.87,39
2016年10月白银PM2.5指数,2016-10-21,良,73,305,34,96,32,12,0.36,58
2016年10月白银PM2.5指数,2016-10-22,优,43,181,26,38,26,27,0.56,32
2016年10月白银PM2.5指数,2016-10-23,良,58,288,38,57,32,32,0.76,27
2016年10月白银PM2.5指数,2016-10-24,优,45,155,22,45,19,28,0.58,35
2016年10月白银PM2.5指数,2016-10-25,良,56,201,30,66,67,27,0.75,33
2016年10月白银PM2.5指数,2016-10-26,良,57,212,27,64,38,26,0.59,42
2016年10月白银PM2.5指数,2016-10-27,良,55,245,13,65,5,11,0.36,56
2016年10月白银PM2.5指数,2016-10-28,优,38,120,18,36,34,28,0.52,38
2016年10月白银PM2.5指数,2016-10-29,优,50,207,31,51,40,33,0.72,35
2016年10月白银PM2.5指数,2016-10-30,良,63,257,31,75,57,29,0.85,48
2016年10月白银PM2.5指数,2016-10-31,良,80,335,40,107,44,39,0.88,41
2016年09月白银PM2.5指数,2016-09-01,良,58,181,18,55,12,34,1.06,67
2016年09月白银PM2.5指数,2016-09-02,良,60,203,23,68,24,24,0.97,67
2016年09月白银PM2.5指数,2016-09-03,良,55,125,24,52,17,26,1.14,72
2016年09月白银PM2.5指数,2016-09-04,良,55,115,21,54,37,21,0.98,86
2016年09月白银PM2.5指数,2016-09-05,良,54,138,16,49,14,16,0.96,84
2016年09月白银PM2.5指数,2016-09-06,优,43,96,12,26,11,17,1.00,81
2016年09月白银PM2.5指数,2016-09-07,良,64,254,22,66,23,33,0.97,61
2016年09月白银PM2.5指数,2016-09-08,良,61,180,20,58,7,26,0.84,73
2016年09月白银PM2.5指数,2016-09-09,优,50,126,12,32,4,15,0.74,86
2016年09月白银PM2.5指数,2016-09-10,良,58,203,20,66,4,33,1.11,35
2016年09月白银PM2.5指数,2016-09-11,良,56,194,19,63,10,25,0.89,46
2016年09月白银PM2.5指数,2016-09-12,优,39,69,15,34,6,21,0.89,56
2016年09月白银PM2.5指数,2016-09-13,良,56,147,25,65,27,32,1.11,36
2016年09月白银PM2.5指数,2016-09-14,良,54,135,29,58,25,22,1.05,47
2016年09月白银PM2.5指数,2016-09-15,良,52,167,26,52,14,27,1.19,53
2016年09月白银PM2.5指数,2016-09-16,良,56,206,20,60,13,21,1.09,60
2016年09月白银PM2.5指数,2016-09-17,优,41,119,18,32,6,13,1.02,77
2016年09月白银PM2.5指数,2016-09-18,优,39,93,23,31,4,19,1.25,55
2016年09月白银PM2.5指数,2016-09-19,良,62,272,33,72,9,38,1.45,44
2016年09月白银PM2.5指数,2016-09-20,良,66,257,38,83,8,34,1.32,34
2016年09月白银PM2.5指数,2016-09-21,优,49,70,22,52,9,33,1.26,58
2016年09月白银PM2.5指数,2016-09-22,良,60,135,27,71,12,38,1.37,43
2016年09月白银PM2.5指数,2016-09-23,优,45,41,21,44,12,31,1.31,65
2016年09月白银PM2.5指数,2016-09-24,良,61,134,26,69,11,38,1.42,53
2016年09月白银PM2.5指数,2016-09-25,良,54,113,22,55,26,30,1.44,68
2016年09月白银PM2.5指数,2016-09-26,良,87,282,37,121,49,22,1.46,62
2016年09月白银PM2.5指数,2016-09-27,良,51,156,26,57,9,14,1.22,58
2016年09月白银PM2.5指数,2016-09-28,良,58,269,33,61,18,29,1.40,41
2016年09月白银PM2.5指数,2016-09-29,良,65,291,33,79,57,41,1.45,44
2016年09月白银PM2.5指数,2016-09-30,良,73,279,35,98,52,50,0.82,23
2016年08月白银PM2.5指数,2016-08-01,优,41,110,15,34,38,18,0.86,69
2016年08月白银PM2.5指数,2016-08-02,优,38,97,12,30,13,15,0.72,71
2016年08月白银PM2.5指数,2016-08-03,优,35,107,12,29,3,13,0.70,68
2016年08月白银PM2.5指数,2016-08-04,优,42,165,16,34,8,13,0.74,78
2016年08月白银PM2.5指数,2016-08-05,良,56,245,22,53,44,16,0.94,83
2016年08月白银PM2.5指数,2016-08-06,良,63,267,26,63,3,19,1.01,94
2016年08月白银PM2.5指数,2016-08-07,良,66,313,29,64,3,25,0.97,85
2016年08月白银PM2.5指数,2016-08-08,优,46,191,17,40,6,17,0.82,76
2016年08月白银PM2.5指数,2016-08-09,优,48,174,22,51,15,14,0.92,40
2016年08月白银PM2.5指数,2016-08-10,良,69,316,28,88,39,9,0.72,47
2016年08月白银PM2.5指数,2016-08-11,优,37,74,14,34,20,11,0.76,58
2016年08月白银PM2.5指数,2016-08-12,良,64,278,25,77,20,9,0.75,64
2016年08月白银PM2.5指数,2016-08-13,良,52,211,25,57,40,8,0.86,63
2016年08月白银PM2.5指数,2016-08-14,良,52,211,25,55,24,9,0.96,63
2016年08月白银PM2.5指数,2016-08-15,优,41,124,21,30,9,17,1.02,61
2016年08月白银PM2.5指数,2016-08-16,良,53,197,24,53,17,27,1.03,58
2016年08月白银PM2.5指数,2016-08-17,优,48,116,15,48,21,13,1.02,66
2016年08月白银PM2.5指数,2016-08-18,优,39,82,14,16,11,7,0.86,74
2016年08月白银PM2.5指数,2016-08-19,优,39,97,10,26,47,9,0.91,68
2016年08月白银PM2.5指数,2016-08-20,优,38,68,15,29,20,7,0.95,75
2016年08月白银PM2.5指数,2016-08-21,良,58,190,34,57,28,16,1.12,78
2016年08月白银PM2.5指数,2016-08-22,良,53,137,26,51,18,10,1.07,82
2016年08月白银PM2.5指数,2016-08-23,优,41,43,8,16,1,8,0.92,79
2016年08月白银PM2.5指数,2016-08-24,优,44,42,12,41,7,13,0.98,69
2016年08月白银PM2.5指数,2016-08-25,优,42,93,9,23,22,11,0.88,77
2016年08月白银PM2.5指数,2016-08-26,优,48,204,16,49,40,29,1.01,53
2016年08月白银PM2.5指数,2016-08-27,良,57,240,19,55,35,25,0.95,70
2016年08月白银PM2.5指数,2016-08-28,良,57,192,19,57,36,27,0.95,69
2016年08月白银PM2.5指数,2016-08-29,优,48,79,20,42,31,15,0.91,80
2016年08月白银PM2.5指数,2016-08-30,优,50,116,19,41,18,25,1.15,75
2016年08月白银PM2.5指数,2016-08-31,良,63,166,24,66,26,31,1.10,70
2016年07月白银PM2.5指数,2016-07-01,良,84,348,51,66,23,19,0.76,85
2016年07月白银PM2.5指数,2016-07-02,良,62,243,29,49,14,27,0.87,100
2016年07月白银PM2.5指数,2016-07-03,良,57,212,28,36,11,17,0.86,105
2016年07月白银PM2.5指数,2016-07-04,良,51,183,28,44,40,20,0.88,71
2016年07月白银PM2.5指数,2016-07-05,优,39,132,21,37,12,14,0.86,42
2016年07月白银PM2.5指数,2016-07-06,优,41,142,17,40,4,16,0.81,59
2016年07月白银PM2.5指数,2016-07-07,优,42,132,11,43,7,12,0.84,60
2016年07月白银PM2.5指数,2016-07-08,优,38,100,16,36,29,13,0.96,56
2016年07月白银PM2.5指数,2016-07-09,良,74,306,40,98,37,9,1.00,69
2016年07月白银PM2.5指数,2016-07-10,优,36,72,15,21,3,7,0.80,65
2016年07月白银PM2.5指数,2016-07-11,优,37,72,7,11,4,9,0.78,73
2016年07月白银PM2.5指数,2016-07-12,优,45,138,18,42,13,23,1.03,69
2016年07月白银PM2.5指数,2016-07-13,优,46,169,17,36,7,18,0.87,69
2016年07月白银PM2.5指数,2016-07-14,优,35,84,16,29,6,20,0.86,49
2016年07月白银PM2.5指数,2016-07-15,良,54,259,23,60,12,32,0.89,47
2016年07月白银PM2.5指数,2016-07-16,优,44,129,17,41,18,18,0.68,57
2016年07月白银PM2.5指数,2016-07-17,良,63,232,26,74,100,30,1.00,46
2016年07月白银PM2.5指数,2016-07-18,优,38,87,12,18,9,9,0.72,74
2016年07月白银PM2.5指数,2016-07-19,优,45,161,16,37,15,17,0.91,72
2016年07月白银PM2.5指数,2016-07-20,良,60,284,27,56,65,19,1.18,86
2016年07月白银PM2.5指数,2016-07-21,良,78,335,36,105,32,17,1.03,74
2016年07月白银PM2.5指数,2016-07-22,良,64,273,38,70,7,18,1.01,77
2016年07月白银PM2.5指数,2016-07-23,良,51,149,22,49,54,22,1.11,60
2016年07月白银PM2.5指数,2016-07-24,优,43,86,10,23,9,8,0.91,80
2016年07月白银PM2.5指数,2016-07-25,优,41,78,19,36,13,21,1.13,58
2016年07月白银PM2.5指数,2016-07-26,优,50,131,13,36,6,15,0.97,94
2016年07月白银PM2.5指数,2016-07-27,良,59,185,24,46,13,19,1.13,86
2016年07月白银PM2.5指数,2016-07-28,良,53,127,15,44,10,24,1.11,86
2016年07月白银PM2.5指数,2016-07-29,良,63,188,26,65,36,27,1.21,79
2016年07月白银PM2.5指数,2016-07-30,良,51,118,19,47,37,15,1.03,81
2016年07月白银PM2.5指数,2016-07-31,优,46,114,16,41,34,15,0.97,68
2016年06月白银PM2.5指数,2016-06-01,良,67,265,44,76,46,19,0.62,73
2016年06月白银PM2.5指数,2016-06-02,良,51,141,25,47,18,18,0.54,85
2016年06月白银PM2.5指数,2016-06-03,良,60,220,26,64,21,27,0.62,78
2016年06月白银PM2.5指数,2016-06-04,良,53,160,20,47,9,21,0.42,88
2016年06月白银PM2.5指数,2016-06-05,良,63,194,28,73,15,22,0.49,71
2016年06月白银PM2.5指数,2016-06-06,良,57,124,23,60,90,31,0.61,65
2016年06月白银PM2.5指数,2016-06-07,优,46,78,18,32,23,14,0.56,82
2016年06月白银PM2.5指数,2016-06-08,优,45,78,12,27,10,14,0.43,86
2016年06月白银PM2.5指数,2016-06-09,优,49,109,19,40,10,25,0.66,62
2016年06月白银PM2.5指数,2016-06-10,优,48,127,16,43,7,17,0.46,82
2016年06月白银PM2.5指数,2016-06-11,良,77,293,43,100,15,23,0.51,67
2016年06月白银PM2.5指数,2016-06-12,良,57,217,37,34,15,27,0.61,69
2016年06月白银PM2.5指数,2016-06-13,良,61,202,26,73,12,24,0.56,63
2016年06月白银PM2.5指数,2016-06-14,良,93,345,39,135,3,8,0.40,69
2016年06月白银PM2.5指数,2016-06-15,优,45,130,22,42,21,13,0.52,69
2016年06月白银PM2.5指数,2016-06-16,良,58,166,24,54,15,30,0.72,79
2016年06月白银PM2.5指数,2016-06-17,良,63,172,23,73,79,23,0.81,68
2016年06月白银PM2.5指数,2016-06-18,良,60,182,26,64,71,23,0.91,79
2016年06月白银PM2.5指数,2016-06-19,良,55,192,26,51,49,13,0.71,97
2016年06月白银PM2.5指数,2016-06-20,良,58,215,29,57,28,14,0.73,78
2016年06月白银PM2.5指数,2016-06-21,良,55,196,30,39,16,22,0.99,77
2016年06月白银PM2.5指数,2016-06-22,良,51,178,29,51,35,27,0.97,72
2016年06月白银PM2.5指数,2016-06-23,良,51,201,23,36,44,17,0.71,92
2016年06月白银PM2.5指数,2016-06-24,良,53,242,27,52,11,27,0.76,62
2016年06月白银PM2.5指数,2016-06-25,优,45,166,18,31,9,23,0.63,78
2016年06月白银PM2.5指数,2016-06-26,良,80,289,46,102,4,11,0.55,91
2016年06月白银PM2.5指数,2016-06-27,良,91,315,49,125,12,21,0.80,71
2016年06月白银PM2.5指数,2016-06-28,良,62,223,35,64,14,31,0.98,70
2016年06月白银PM2.5指数,2016-06-29,良,74,293,42,84,83,31,1.27,67
2016年06月白银PM2.5指数,2016-06-30,良,57,231,29,60,10,31,1.05,64
2016年05月白银PM2.5指数,2016-05-01,中度污染,155,342,48,227,6,14,0.31,73
2016年05月白银PM2.5指数,2016-05-02,优,44,34,17,25,11,13,0.29,85
2016年05月白银PM2.5指数,2016-05-03,良,69,236,39,76,44,22,0.49,70
2016年05月白银PM2.5指数,2016-05-04,良,100,332,51,146,58,20,0.64,68
2016年05月白银PM2.5指数,2016-05-05,良,93,288,31,134,32,9,0.44,80
2016年05月白银PM2.5指数,2016-05-06,良,77,181,36,102,22,12,0.60,60
2016年05月白银PM2.5指数,2016-05-07,良,71,225,47,59,19,20,1.21,48
2016年05月白银PM2.5指数,2016-05-08,良,99,347,50,139,123,26,1.12,59
2016年05月白银PM2.5指数,2016-05-09,优,47,80,20,37,9,14,0.66,86
2016年05月白银PM2.5指数,2016-05-10,良,85,285,50,62,19,24,0.78,76
2016年05月白银PM2.5指数,2016-05-11,中度污染,180,354,83,239,21,15,0.55,60
2016年05月白银PM2.5指数,2016-05-12,良,56,55,25,62,15,10,0.29,60
2016年05月白银PM2.5指数,2016-05-13,良,66,194,26,82,16,23,0.36,55
2016年05月白银PM2.5指数,2016-05-14,良,85,301,40,109,3,9,0.33,63
2016年05月白银PM2.5指数,2016-05-15,良,80,351,53,108,48,18,0.37,52
2016年05月白银PM2.5指数,2016-05-16,良,77,309,48,101,102,37,0.58,46
2016年05月白银PM2.5指数,2016-05-17,良,69,144,41,85,42,19,0.51,65
2016年05月白银PM2.5指数,2016-05-18,良,69,122,38,81,44,22,0.83,79
2016年05月白银PM2.5指数,2016-05-19,良,74,159,34,84,19,20,0.65,83
2016年05月白银PM2.5指数,2016-05-20,轻度污染,132,344,62,193,7,6,0.54,80
2016年05月白银PM2.5指数,2016-05-21,优,33,38,11,11,4,10,0.59,63
2016年05月白银PM2.5指数,2016-05-22,优,34,37,6,11,6,9,0.57,68
2016年05月白银PM2.5指数,2016-05-23,优,35,48,9,27,7,13,0.80,68
2016年05月白银PM2.5指数,2016-05-24,良,66,187,23,81,35,16,0.66,86
2016年05月白银PM2.5指数,2016-05-25,优,50,105,15,48,3,16,0.48,87
2016年05月白银PM2.5指数,2016-05-26,优,45,112,15,37,16,15,0.57,78
2016年05月白银PM2.5指数,2016-05-27,良,52,158,24,53,53,22,0.61,69
2016年05月白银PM2.5指数,2016-05-28,良,66,234,29,72,111,29,0.84,54
2016年05月白银PM2.5指数,2016-05-29,良,53,142,33,53,11,27,0.74,68
2016年05月白银PM2.5指数,2016-05-30,良,52,99,30,53,51,20,0.71,73
2016年05月白银PM2.5指数,2016-05-31,良,63,178,32,72,27,16,0.60,82
2016年04月白银PM2.5指数,2016-04-01,轻度污染,105,261,47,159,25,14,0.43,49
2016年04月白银PM2.5指数,2016-04-02,良,61,96,22,73,25,10,0.40,49
2016年04月白银PM2.5指数,2016-04-03,良,84,317,33,115,34,18,0.61,42
2016年04月白银PM2.5指数,2016-04-04,良,71,249,36,89,48,21,0.67,44
2016年04月白银PM2.5指数,2016-04-05,良,66,197,38,82,51,28,0.83,40
2016年04月白银PM2.5指数,2016-04-06,良,65,223,35,70,7,16,0.52,38
2016年04月白银PM2.5指数,2016-04-07,良,58,172,34,65,11,16,0.44,44
2016年04月白银PM2.5指数,2016-04-08,良,62,178,26,76,35,21,0.53,54
2016年04月白银PM2.5指数,2016-04-09,良,53,131,34,48,19,26,0.64,52
2016年04月白银PM2.5指数,2016-04-10,良,57,143,33,64,43,27,0.65,58
2016年04月白银PM2.5指数,2016-04-11,良,74,207,42,92,21,23,0.66,44
2016年04月白银PM2.5指数,2016-04-12,良,64,158,29,76,26,18,0.45,58
2016年04月白银PM2.5指数,2016-04-13,良,84,206,44,111,46,39,0.96,32
2016年04月白银PM2.5指数,2016-04-14,良,77,184,36,98,41,32,0.79,59
2016年04月白银PM2.5指数,2016-04-15,良,77,217,21,86,4,9,0.36,87
2016年04月白银PM2.5指数,2016-04-16,良,54,169,20,60,4,14,0.34,82
2016年04月白银PM2.5指数,2016-04-17,优,47,99,21,39,8,17,0.35,80
2016年04月白银PM2.5指数,2016-04-18,良,64,260,33,71,19,33,0.63,64
2016年04月白银PM2.5指数,2016-04-19,良,65,203,25,78,40,18,0.57,83
2016年04月白银PM2.5指数,2016-04-20,良,64,238,26,75,24,21,0.49,81
2016年04月白银PM2.5指数,2016-04-21,良,64,175,25,65,26,19,0.53,88
2016年04月白银PM2.5指数,2016-04-22,良,58,122,26,62,52,28,0.68,72
2016年04月白银PM2.5指数,2016-04-23,良,51,133,19,33,4,15,0.42,98
2016年04月白银PM2.5指数,2016-04-24,良,63,187,35,54,11,31,0.71,74
2016年04月白银PM2.5指数,2016-04-25,良,78,239,33,105,43,16,0.58,83
2016年04月白银PM2.5指数,2016-04-26,优,49,99,18,38,4,12,0.41,82
2016年04月白银PM2.5指数,2016-04-27,良,57,147,27,53,11,31,0.61,60
2016年04月白银PM2.5指数,2016-04-28,良,66,175,33,81,39,33,0.55,60
2016年04月白银PM2.5指数,2016-04-29,良,69,133,32,84,23,30,0.50,71
2016年04月白银PM2.5指数,2016-04-30,良,63,94,28,73,44,23,0.42,75
2016年03月白银PM2.5指数,2016-03-01,良,91,228,42,130,42,20,0.65,39
2016年03月白银PM2.5指数,2016-03-02,良,76,102,35,100,23,26,0.62,37
2016年03月白银PM2.5指数,2016-03-03,良,82,140,42,110,67,31,0.90,36
2016年03月白银PM2.5指数,2016-03-04,重度污染,246,346,83,380,19,6,0.45,45
2016年03月白银PM2.5指数,2016-03-05,轻度污染,130,218,57,208,69,20,0.70,33
2016年03月白银PM2.5指数,2016-03-06,轻度污染,126,208,50,200,35,17,0.77,36
2016年03月白银PM2.5指数,2016-03-07,轻度污染,124,250,52,195,26,17,0.80,37
2016年03月白银PM2.5指数,2016-03-08,轻度污染,113,336,46,169,59,18,0.93,36
2016年03月白银PM2.5指数,2016-03-09,重度污染,230,359,78,342,8,5,0.64,39
2016年03月白银PM2.5指数,2016-03-10,良,67,294,29,82,52,15,0.67,34
2016年03月白银PM2.5指数,2016-03-11,轻度污染,101,333,49,151,24,20,0.68,36
2016年03月白银PM2.5指数,2016-03-12,重度污染,206,359,77,291,9,8,0.48,41
2016年03月白银PM2.5指数,2016-03-13,良,81,218,38,109,20,18,0.64,35
2016年03月白银PM2.5指数,2016-03-14,良,96,243,47,141,66,19,0.75,37
2016年03月白银PM2.5指数,2016-03-15,良,83,152,46,113,33,25,0.62,39
2016年03月白银PM2.5指数,2016-03-16,良,68,109,37,84,65,15,0.76,45
2016年03月白银PM2.5指数,2016-03-17,良,89,164,42,126,19,24,0.67,38
2016年03月白银PM2.5指数,2016-03-18,轻度污染,109,209,65,165,95,30,1.07,37
2016年03月白银PM2.5指数,2016-03-19,良,97,199,58,140,53,14,0.88,57
2016年03月白银PM2.5指数,2016-03-20,轻度污染,105,260,72,143,38,24,1.02,55
2016年03月白银PM2.5指数,2016-03-21,优,42,45,28,32,31,19,1.42,44
2016年03月白银PM2.5指数,2016-03-22,良,90,256,50,129,23,10,0.96,58
2016年03月白银PM2.5指数,2016-03-23,良,61,208,33,72,3,8,1.15,55
2016年03月白银PM2.5指数,2016-03-24,优,36,48,18,34,17,18,0.68,41
2016年03月白银PM2.5指数,2016-03-25,优,50,79,24,53,30,22,0.69,39
2016年03月白银PM2.5指数,2016-03-26,良,58,87,25,65,37,21,0.61,41
2016年03月白银PM2.5指数,2016-03-27,良,70,161,37,87,52,30,0.79,33
2016年03月白银PM2.5指数,2016-03-28,良,79,181,33,106,34,24,0.71,42
2016年03月白银PM2.5指数,2016-03-29,良,74,140,35,95,49,26,1.08,41
2016年03月白银PM2.5指数,2016-03-30,良,78,167,42,104,57,35,1.28,36
2016年03月白银PM2.5指数,2016-03-31,良,85,204,41,111,66,26,0.88,45
2016年02月白银PM2.5指数,2016-02-01,良,62,138,39,71,79,26,0.75,23
2016年02月白银PM2.5指数,2016-02-02,良,85,158,62,95,55,32,1.06,25
2016年02月白银PM2.5指数,2016-02-03,良,80,129,54,90,28,23,0.88,34
2016年02月白银PM2.5指数,2016-02-04,良,84,183,48,116,22,20,0.86,31
2016年02月白银PM2.5指数,2016-02-05,良,60,124,26,70,8,10,0.66,35
2016年02月白银PM2.5指数,2016-02-06,良,54,89,26,57,19,22,0.68,28
2016年02月白银PM2.5指数,2016-02-07,良,73,117,43,91,41,26,0.83,29
2016年02月白银PM2.5指数,2016-02-08,良,99,89,73,104,66,27,0.88,35
2016年02月白银PM2.5指数,2016-02-09,良,73,128,53,69,39,26,0.88,35
2016年02月白银PM2.5指数,2016-02-10,良,76,189,55,78,39,26,0.97,39
2016年02月白银PM2.5指数,2016-02-11,良,86,224,39,117,47,17,0.76,33
2016年02月白银PM2.5指数,2016-02-12,轻度污染,105,250,22,156,4,2,0.31,40
2016年02月白银PM2.5指数,2016-02-13,优,40,93,12,39,4,3,0.30,38
2016年02月白银PM2.5指数,2016-02-14,优,48,273,18,49,58,13,0.56,30
2016年02月白银PM2.5指数,2016-02-15,优,49,249,26,52,54,18,0.66,29
2016年02月白银PM2.5指数,2016-02-16,良,56,240,35,60,57,25,0.80,30
2016年02月白银PM2.5指数,2016-02-17,良,70,238,47,83,57,28,0.88,28
2016年02月白银PM2.5指数,2016-02-18,重度污染,203,353,78,264,36,18,0.69,29
2016年02月白银PM2.5指数,2016-02-19,严重污染,304,355,90,446,7,6,0.58,39
2016年02月白银PM2.5指数,2016-02-20,严重污染,271,358,90,397,30,20,0.88,29
2016年02月白银PM2.5指数,2016-02-21,轻度污染,134,346,64,214,63,20,1.06,30
2016年02月白银PM2.5指数,2016-02-22,中度污染,159,330,73,260,54,15,1.03,29
2016年02月白银PM2.5指数,2016-02-23,轻度污染,106,283,49,160,18,12,0.94,37
2016年02月白银PM2.5指数,2016-02-24,良,80,231,34,109,14,12,1.05,38
2016年02月白银PM2.5指数,2016-02-25,良,81,222,30,109,17,14,0.87,37
2016年02月白银PM2.5指数,2016-02-26,轻度污染,127,319,54,197,14,18,0.58,35
2016年02月白银PM2.5指数,2016-02-27,中度污染,185,351,68,292,12,17,0.64,36
2016年02月白银PM2.5指数,2016-02-28,重度污染,219,360,81,310,25,12,0.63,40
2016年02月白银PM2.5指数,2016-02-29,轻度污染,103,290,51,155,75,28,0.91,33
2016年01月白银PM2.5指数,2016-01-01,中度污染,173,295,131,116,63,67,2.11,15
2016年01月白银PM2.5指数,2016-01-02,中度污染,157,233,118,156,126,57,2.30,14
2016年01月白银PM2.5指数,2016-01-03,良,96,125,64,124,38,41,1.26,19
2016年01月白银PM2.5指数,2016-01-04,良,78,135,45,102,52,28,0.97,24
2016年01月白银PM2.5指数,2016-01-05,良,61,149,32,69,36,30,0.58,22
2016年01月白银PM2.5指数,2016-01-06,良,79,213,54,99,83,33,0.93,20
2016年01月白银PM2.5指数,2016-01-07,良,64,155,44,69,31,32,0.84,27
2016年01月白银PM2.5指数,2016-01-08,轻度污染,110,269,82,127,70,44,1.46,19
2016年01月白银PM2.5指数,2016-01-09,轻度污染,122,233,92,122,66,38,1.52,21
2016年01月白银PM2.5指数,2016-01-10,良,78,167,49,91,39,26,0.98,31
2016年01月白银PM2.5指数,2016-01-11,良,80,240,43,106,37,29,0.80,23
2016年01月白银PM2.5指数,2016-01-12,良,62,188,36,72,35,19,0.80,26
2016年01月白银PM2.5指数,2016-01-13,良,79,200,55,91,67,26,0.92,23
2016年01月白银PM2.5指数,2016-01-14,良,74,147,53,79,29,35,0.87,25
2016年01月白银PM2.5指数,2016-01-15,轻度污染,128,265,96,138,125,55,1.52,19
2016年01月白银PM2.5指数,2016-01-16,良,90,174,49,111,53,28,0.96,29
2016年01月白银PM2.5指数,2016-01-17,良,89,203,35,126,19,21,0.66,31
2016年01月白银PM2.5指数,2016-01-18,良,59,126,28,67,40,23,0.73,29
2016年01月白银PM2.5指数,2016-01-19,良,88,185,48,117,92,25,1.19,24
2016年01月白银PM2.5指数,2016-01-20,良,68,133,43,80,69,34,1.11,20
2016年01月白银PM2.5指数,2016-01-21,良,74,231,39,96,40,22,1.10,24
2016年01月白银PM2.5指数,2016-01-22,优,35,69,15,35,5,6,0.78,38
2016年01月白银PM2.5指数,2016-01-23,优,45,105,15,47,6,11,0.94,34
2016年01月白银PM2.5指数,2016-01-24,优,41,50,21,42,24,19,1.06,29
2016年01月白银PM2.5指数,2016-01-25,良,67,207,46,74,58,32,1.55,21
2016年01月白银PM2.5指数,2016-01-26,良,71,178,51,75,38,37,1.50,24
2016年01月白银PM2.5指数,2016-01-27,轻度污染,104,252,77,111,134,35,1.37,35
2016年01月白银PM2.5指数,2016-01-28,轻度污染,109,243,81,108,98,44,1.13,24
2016年01月白银PM2.5指数,2016-01-29,轻度污染,126,285,94,117,146,45,1.25,22
2016年01月白银PM2.5指数,2016-01-30,良,91,247,62,98,57,20,0.80,34
2016年01月白银PM2.5指数,2016-01-31,良,56,143,26,60,86,17,0.57,35
2015年12月白银PM2.5指数,2015-12-01,良,95,211,39,133,33,25,0.64,36
2015年12月白银PM2.5指数,2015-12-02,轻度污染,103,271,46,155,39,18,0.53,33
2015年12月白银PM2.5指数,2015-12-03,良,72,246,41,88,51,32,0.73,22
2015年12月白银PM2.5指数,2015-12-04,良,86,320,60,108,46,40,1.01,11
2015年12月白银PM2.5指数,2015-12-05,轻度污染,128,304,96,151,46,57,1.32,7
2015年12月白银PM2.5指数,2015-12-06,轻度污染,135,310,101,155,78,57,1.43,20
2015年12月白银PM2.5指数,2015-12-07,轻度污染,144,274,108,169,70,54,1.65,11
2015年12月白银PM2.5指数,2015-12-08,良,86,201,62,90,33,32,1.05,25
2015年12月白银PM2.5指数,2015-12-09,中度污染,160,296,121,175,90,42,1.88,10
2015年12月白银PM2.5指数,2015-12-10,轻度污染,141,281,106,150,88,38,1.91,18
2015年12月白银PM2.5指数,2015-12-11,轻度污染,113,244,85,125,76,24,1.93,17
2015年12月白银PM2.5指数,2015-12-12,良,55,108,38,54,9,7,1.12,33
2015年12月白银PM2.5指数,2015-12-13,优,36,29,20,36,18,7,0.75,36
2015年12月白银PM2.5指数,2015-12-14,良,70,164,45,73,40,22,1.08,25
2015年12月白银PM2.5指数,2015-12-15,优,39,59,22,37,15,17,0.67,34
2015年12月白银PM2.5指数,2015-12-16,良,73,290,50,74,42,35,1.11,23
2015年12月白银PM2.5指数,2015-12-17,轻度污染,127,357,94,134,78,42,1.56,14
2015年12月白银PM2.5指数,2015-12-18,良,96,268,71,100,49,38,1.31,17
2015年12月白银PM2.5指数,2015-12-19,中度污染,151,309,115,150,73,44,1.96,14
2015年12月白银PM2.5指数,2015-12-20,轻度污染,149,271,112,150,77,46,1.83,15
2015年12月白银PM2.5指数,2015-12-21,轻度污染,141,218,106,118,45,37,1.75,25
2015年12月白银PM2.5指数,2015-12-22,轻度污染,135,204,101,121,44,39,1.42,22
2015年12月白银PM2.5指数,2015-12-23,轻度污染,127,178,95,127,75,35,1.49,18
2015年12月白银PM2.5指数,2015-12-24,良,83,162,59,87,24,26,1.14,22
2015年12月白银PM2.5指数,2015-12-25,轻度污染,106,223,78,114,29,38,1.29,18
2015年12月白银PM2.5指数,2015-12-26,中度污染,154,306,116,161,82,44,2.06,12
2015年12月白银PM2.5指数,2015-12-27,轻度污染,112,290,75,159,95,36,1.64,15
2015年12月白银PM2.5指数,2015-12-28,轻度污染,119,261,88,164,79,42,1.81,11
2015年12月白银PM2.5指数,2015-12-29,轻度污染,121,220,91,136,41,49,1.67,15
2015年12月白银PM2.5指数,2015-12-30,轻度污染,125,196,93,138,49,56,1.74,16
2015年12月白银PM2.5指数,2015-12-31,中度污染,189,292,145,130,89,65,2.32,5
2015年11月白银PM2.5指数,2015-11-01,良,86,285,63,100,72,50,1.52,29
2015年11月白银PM2.5指数,2015-11-02,良,93,237,67,107,90,41,1.78,25
2015年11月白银PM2.5指数,2015-11-03,良,73,141,40,90,53,24,1.21,37
2015年11月白银PM2.5指数,2015-11-04,良,77,152,27,102,74,25,0.65,37
2015年11月白银PM2.5指数,2015-11-05,良,59,118,33,67,71,22,0.80,25
2015年11月白银PM2.5指数,2015-11-06,良,54,193,34,55,19,24,0.73,22
2015年11月白银PM2.5指数,2015-11-07,良,79,296,43,106,17,20,0.72,27
