2015年08月招远PM2.5指数,2015-08-05,良,73,280,52,75,7,20,0.86,81
2015年08月招远PM2.5指数,2015-08-06,优,37,50,16,26,4,11,0.43,64
2015年08月招远PM2.5指数,2015-08-07,优,34,40,18,29,3,8,0.35,32
2015年08月招远PM2.5指数,2015-08-08,优,31,44,13,28,4,17,0.32,28
2015年08月招远PM2.5指数,2015-08-09,优,32,66,18,27,5,14,0.39,41
2015年08月招远PM2.5指数,2015-08-10,优,47,186,25,43,28,16,0.45,57
2015年08月招远PM2.5指数,2015-08-11,良,56,220,28,47,41,19,0.52,75
2015年08月招远PM2.5指数,2015-08-12,良,76,281,49,77,38,22,0.91,116
2015年08月招远PM2.5指数,2015-08-13,轻度污染,127,348,82,124,40,31,1.13,127
2015年08月招远PM2.5指数,2015-08-14,良,91,295,51,86,31,29,0.85,99
2015年08月招远PM2.5指数,2015-08-15,良,82,307,52,80,26,17,0.82,122
2015年08月招远PM2.5指数,2015-08-16,良,91,292,63,93,28,28,0.97,86
2015年08月招远PM2.5指数,2015-08-17,良,95,269,67,95,26,24,0.97,83
2015年08月招远PM2.5指数,2015-08-18,良,85,270,56,86,27,19,0.94,84
2015年08月招远PM2.5指数,2015-08-19,良,68,284,48,70,18,18,0.77,55
2015年08月招远PM2.5指数,2015-08-20,良,83,343,60,86,16,22,0.88,76
2015年08月招远PM2.5指数,2015-08-21,良,96,333,59,95,8,22,0.83,87
2015年08月招远PM2.5指数,2015-08-22,优,46,88,18,41,5,25,0.61,66
2015年08月招远PM2.5指数,2015-08-23,优,50,111,22,48,7,23,0.71,65
2015年08月招远PM2.5指数,2015-08-24,良,65,225,30,58,47,22,0.76,90
2015年08月招远PM2.5指数,2015-08-25,优,43,88,16,32,42,21,0.54,63
2015年08月招远PM2.5指数,2015-08-26,优,43,66,14,26,21,19,0.57,83
2015年08月招远PM2.5指数,2015-08-27,良,55,145,26,51,39,24,0.76,72
2015年08月招远PM2.5指数,2015-08-28,良,55,144,24,53,14,26,0.63,58
2015年08月招远PM2.5指数,2015-08-29,良,63,192,37,65,13,27,0.72,68
2015年08月招远PM2.5指数,2015-08-30,良,59,170,32,52,8,22,0.68,70
2015年08月招远PM2.5指数,2015-08-31,优,42,80,21,37,2,17,0.53,65
2015年07月招远PM2.5指数,2015-07-01,良,69,280,39,66,26,35,1.07,90
2015年07月招远PM2.5指数,2015-07-02,良,62,237,33,63,26,40,0.76,69
2015年07月招远PM2.5指数,2015-07-03,良,52,175,19,49,15,25,0.53,78
2015年07月招远PM2.5指数,2015-07-04,良,59,199,15,42,9,22,0.42,89
2015年07月招远PM2.5指数,2015-07-05,良,68,257,22,32,7,9,0.31,113
2015年07月招远PM2.5指数,2015-07-06,良,67,263,31,35,6,18,0.64,112
2015年07月招远PM2.5指数,2015-07-07,良,54,162,23,43,6,19,0.66,89
2015年07月招远PM2.5指数,2015-07-08,良,65,214,31,64,30,35,0.53,85
2015年07月招远PM2.5指数,2015-07-09,优,45,77,17,40,10,32,0.49,69
2015年07月招远PM2.5指数,2015-07-10,优,28,14,12,22,9,22,0.45,44
2015年07月招远PM2.5指数,2015-07-11,优,35,61,18,33,10,16,0.45,44
2015年07月招远PM2.5指数,2015-07-12,优,36,59,13,11,10,8,0.25,74
2015年07月招远PM2.5指数,2015-07-13,良,72,173,29,49,34,22,0.69,104
2015年07月招远PM2.5指数,2015-07-14,良,76,185,37,71,12,38,0.70,95
2015年07月招远PM2.5指数,2015-07-15,良,83,282,44,79,19,35,0.75,106
2015年07月招远PM2.5指数,2015-07-16,良,83,309,57,79,4,11,0.61,83
2015年07月招远PM2.5指数,2015-07-17,良,59,212,20,40,4,12,0.44,92
2015年07月招远PM2.5指数,2015-07-18,优,42,68,13,33,5,12,0.41,79
2015年07月招远PM2.5指数,2015-07-19,优,38,37,16,30,3,9,0.42,70
2015年07月招远PM2.5指数,2015-07-20,优,36,40,15,26,2,8,0.45,63
2015年07月招远PM2.5指数,2015-07-21,良,54,140,20,39,7,12,0.54,99
2015年07月招远PM2.5指数,2015-07-22,优,40,93,18,33,5,12,0.48,55
2015年07月招远PM2.5指数,2015-07-23,优,35,84,19,31,4,14,0.47,48
2015年07月招远PM2.5指数,2015-07-24,良,51,173,32,50,8,21,0.55,52
2015年07月招远PM2.5指数,2015-07-25,良,69,249,46,65,9,13,0.61,97
2015年07月招远PM2.5指数,2015-07-26,轻度污染,111,341,78,109,9,15,0.85,118
2015年07月招远PM2.5指数,2015-07-27,良,86,302,61,88,8,16,0.76,99
2015年07月招远PM2.5指数,2015-07-28,良,56,201,37,54,5,11,0.62,73
2015年07月招远PM2.5指数,2015-07-29,良,66,265,43,69,13,20,0.73,83
2015年07月招远PM2.5指数,2015-07-30,良,56,221,18,36,8,12,0.50,97
2015年07月招远PM2.5指数,2015-07-31,优,43,130,19,37,7,14,0.49,81
2015年06月招远PM2.5指数,2015-06-01,良,71,181,27,60,12,20,0.51,112
2015年06月招远PM2.5指数,2015-06-02,良,73,258,45,79,17,15,0.56,111
2015年06月招远PM2.5指数,2015-06-03,良,73,298,24,86,24,31,0.58,92
2015年06月招远PM2.5指数,2015-06-04,良,75,283,32,82,20,41,0.63,81
2015年06月招远PM2.5指数,2015-06-05,良,63,197,22,59,23,29,0.56,95
2015年06月招远PM2.5指数,2015-06-06,轻度污染,103,308,47,140,14,20,0.63,151
2015年06月招远PM2.5指数,2015-06-07,良,90,308,43,89,16,15,0.57,136
2015年06月招远PM2.5指数,2015-06-08,良,65,254,25,40,12,17,0.55,107
2015年06月招远PM2.5指数,2015-06-09,良,94,284,55,81,11,16,0.66,118
2015年06月招远PM2.5指数,2015-06-10,良,67,209,41,57,7,7,0.53,109
2015年06月招远PM2.5指数,2015-06-11,良,66,215,27,44,16,16,0.57,116
2015年06月招远PM2.5指数,2015-06-12,良,56,147,22,46,21,32,0.56,87
2015年06月招远PM2.5指数,2015-06-13,良,94,316,35,55,20,36,0.61,138
2015年06月招远PM2.5指数,2015-06-14,良,84,289,45,79,40,26,0.59,123
2015年06月招远PM2.5指数,2015-06-15,良,87,272,47,73,20,25,0.59,124
2015年06月招远PM2.5指数,2015-06-16,轻度污染,119,333,70,109,21,28,0.81,133
2015年06月招远PM2.5指数,2015-06-17,轻度污染,134,336,90,130,20,22,1.02,140
2015年06月招远PM2.5指数,2015-06-18,轻度污染,102,332,55,85,31,29,0.65,99
2015年06月招远PM2.5指数,2015-06-19,良,52,148,25,47,19,30,0.44,82
2015年06月招远PM2.5指数,2015-06-20,良,55,169,30,48,40,21,0.46,96
2015年06月招远PM2.5指数,2015-06-21,良,76,244,35,58,23,24,0.50,109
2015年06月招远PM2.5指数,2015-06-22,良,65,210,24,39,16,18,0.46,106
2015年06月招远PM2.5指数,2015-06-23,良,63,214,30,51,11,19,0.47,105
2015年06月招远PM2.5指数,2015-06-24,良,55,217,29,44,7,22,0.51,85
2015年06月招远PM2.5指数,2015-06-25,优,43,164,25,35,2,21,0.55,78
2015年06月招远PM2.5指数,2015-06-26,良,64,253,36,56,23,26,0.64,100
2015年06月招远PM2.5指数,2015-06-27,良,74,297,40,64,14,29,0.77,102
2015年06月招远PM2.5指数,2015-06-28,良,63,248,25,46,10,25,0.58,94
2015年06月招远PM2.5指数,2015-06-29,优,45,142,21,41,7,18,0.55,80
2015年06月招远PM2.5指数,2015-06-30,优,46,157,21,45,14,27,0.80,66
2015年05月招远PM2.5指数,2015-05-01,良,59,122,29,47,12,10,0.53,91
2015年05月招远PM2.5指数,2015-05-02,优,47,91,24,29,13,12,0.48,75
2015年05月招远PM2.5指数,2015-05-03,轻度污染,111,330,83,121,36,25,0.94,79
2015年05月招远PM2.5指数,2015-05-04,良,69,198,26,81,30,19,0.64,71
2015年05月招远PM2.5指数,2015-05-05,良,82,231,42,101,28,30,0.71,96
2015年05月招远PM2.5指数,2015-05-06,轻度污染,106,295,45,158,27,21,0.62,104
2015年05月招远PM2.5指数,2015-05-07,良,95,255,65,117,29,22,0.78,77
2015年05月招远PM2.5指数,2015-05-08,良,96,331,70,97,18,14,0.78,102
2015年05月招远PM2.5指数,2015-05-09,良,62,188,37,64,22,15,0.57,82
2015年05月招远PM2.5指数,2015-05-10,良,52,101,22,46,12,15,0.46,80
2015年05月招远PM2.5指数,2015-05-11,优,41,60,22,36,23,17,0.76,62
2015年05月招远PM2.5指数,2015-05-12,良,55,131,28,51,39,18,0.70,73
2015年05月招远PM2.5指数,2015-05-13,良,71,178,33,85,22,17,0.58,109
2015年05月招远PM2.5指数,2015-05-14,轻度污染,101,298,46,145,24,32,0.79,70
2015年05月招远PM2.5指数,2015-05-15,良,65,210,34,77,29,34,0.60,72
2015年05月招远PM2.5指数,2015-05-16,良,70,184,36,71,31,41,0.70,79
2015年05月招远PM2.5指数,2015-05-17,良,79,206,36,94,16,23,0.65,109
2015年05月招远PM2.5指数,2015-05-18,良,87,257,57,97,22,29,0.88,111
2015年05月招远PM2.5指数,2015-05-19,轻度污染,105,292,57,122,18,34,0.70,72
2015年05月招远PM2.5指数,2015-05-20,良,55,149,16,58,25,32,0.53,61
2015年05月招远PM2.5指数,2015-05-21,良,66,208,33,76,43,44,0.75,80
2015年05月招远PM2.5指数,2015-05-22,良,63,163,22,56,10,28,0.50,83
2015年05月招远PM2.5指数,2015-05-23,良,56,119,22,38,8,16,0.41,94
2015年05月招远PM2.5指数,2015-05-24,良,70,179,36,59,9,18,0.49,90
2015年05月招远PM2.5指数,2015-05-25,良,66,149,29,54,11,25,0.50,89
2015年05月招远PM2.5指数,2015-05-26,良,81,202,46,82,18,24,0.68,97
2015年05月招远PM2.5指数,2015-05-27,良,53,92,23,43,12,18,0.45,77
2015年05月招远PM2.5指数,2015-05-28,良,52,96,29,51,11,15,0.62,68
2015年05月招远PM2.5指数,2015-05-29,优,50,103,31,51,13,20,0.61,54
2015年05月招远PM2.5指数,2015-05-30,良,69,251,27,44,9,23,0.49,73
2015年05月招远PM2.5指数,2015-05-31,良,78,220,30,64,11,28,0.47,111
2015年04月招远PM2.5指数,2015-04-01,良,73,235,51,56,17,21,0.77,55
2015年04月招远PM2.5指数,2015-04-02,良,59,165,39,14,12,11,0.68,57
2015年04月招远PM2.5指数,2015-04-03,良,69,206,49,40,30,16,0.69,61
2015年04月招远PM2.5指数,2015-04-04,轻度污染,111,307,83,100,36,32,0.98,56
2015年04月招远PM2.5指数,2015-04-05,轻度污染,123,305,92,112,50,31,1.14,52
2015年04月招远PM2.5指数,2015-04-06,良,71,253,38,76,34,11,0.55,57
2015年04月招远PM2.5指数,2015-04-07,优,46,151,26,45,47,16,0.58,58
2015年04月招远PM2.5指数,2015-04-08,良,68,252,47,68,17,22,0.90,54
2015年04月招远PM2.5指数,2015-04-09,良,74,248,53,78,21,21,0.81,68
2015年04月招远PM2.5指数,2015-04-10,良,92,284,68,93,26,20,0.83,74
2015年04月招远PM2.5指数,2015-04-11,良,100,305,69,114,18,20,0.92,71
2015年04月招远PM2.5指数,2015-04-12,良,68,161,48,60,15,15,0.76,65
2015年04月招远PM2.5指数,2015-04-13,良,69,221,49,66,49,24,0.88,54
2015年04月招远PM2.5指数,2015-04-14,良,88,263,64,84,43,34,0.80,83
2015年04月招远PM2.5指数,2015-04-15,轻度污染,117,293,87,130,28,40,0.91,64
2015年04月招远PM2.5指数,2015-04-16,良,84,139,36,114,22,16,0.44,59
2015年04月招远PM2.5指数,2015-04-17,良,86,142,36,121,15,25,0.43,68
2015年04月招远PM2.5指数,2015-04-18,良,65,109,28,77,10,10,0.35,86
2015年04月招远PM2.5指数,2015-04-19,良,72,241,43,82,34,29,0.48,82
2015年04月招远PM2.5指数,2015-04-20,良,82,292,57,103,39,32,0.76,72
2015年04月招远PM2.5指数,2015-04-21,良,78,260,54,97,29,28,0.67,81
2015年04月招远PM2.5指数,2015-04-22,良,69,182,45,72,32,26,0.60,82
2015年04月招远PM2.5指数,2015-04-23,轻度污染,101,289,70,131,33,22,0.78,127
2015年04月招远PM2.5指数,2015-04-24,轻度污染,119,331,83,143,27,24,0.63,93
2015年04月招远PM2.5指数,2015-04-25,轻度污染,104,260,69,130,38,31,0.80,100
2015年04月招远PM2.5指数,2015-04-26,轻度污染,133,345,91,154,26,23,0.85,132
2015年04月招远PM2.5指数,2015-04-27,良,100,290,56,105,22,15,0.68,140
2015年04月招远PM2.5指数,2015-04-28,良,72,181,38,64,14,8,0.49,110
2015年04月招远PM2.5指数,2015-04-29,良,58,91,38,59,24,19,0.59,47
2015年04月招远PM2.5指数,2015-04-30,良,67,99,40,74,26,22,0.64,71
2015年03月招远PM2.5指数,2015-03-01,轻度污染,108,325,69,138,30,28,1.14,33
2015年03月招远PM2.5指数,2015-03-02,轻度污染,103,287,75,132,36,33,1.30,40
2015年03月招远PM2.5指数,2015-03-03,良,78,201,44,83,47,17,0.83,43
2015年03月招远PM2.5指数,2015-03-04,优,38,44,14,35,59,12,0.61,42
2015年03月招远PM2.5指数,2015-03-05,良,59,183,40,54,27,18,0.84,37
2015年03月招远PM2.5指数,2015-03-06,良,100,280,74,109,39,25,1.08,45
2015年03月招远PM2.5指数,2015-03-07,轻度污染,106,285,79,111,24,24,1.11,52
2015年03月招远PM2.5指数,2015-03-08,轻度污染,108,299,80,111,24,22,0.89,48
2015年03月招远PM2.5指数,2015-03-09,良,60,142,28,60,48,13,0.60,44
2015年03月招远PM2.5指数,2015-03-10,良,58,154,33,63,28,28,1.09,31
2015年03月招远PM2.5指数,2015-03-11,良,84,242,58,96,40,35,1.21,29
2015年03月招远PM2.5指数,2015-03-12,良,98,242,72,125,52,37,1.33,49
2015年03月招远PM2.5指数,2015-03-13,良,75,173,53,83,52,30,1.00,47
2015年03月招远PM2.5指数,2015-03-14,良,67,103,45,70,23,25,0.76,44
2015年03月招远PM2.5指数,2015-03-15,轻度污染,101,194,61,139,33,33,0.99,41
2015年03月招远PM2.5指数,2015-03-16,轻度污染,104,231,69,115,15,20,0.99,53
2015年03月招远PM2.5指数,2015-03-17,良,64,131,45,64,26,22,0.84,47
2015年03月招远PM2.5指数,2015-03-18,良,59,139,37,63,50,27,0.81,51
2015年03月招远PM2.5指数,2015-03-19,轻度污染,123,316,92,144,81,58,1.63,37
2015年03月招远PM2.5指数,2015-03-20,中度污染,190,342,144,250,125,65,1.99,49
2015年03月招远PM2.5指数,2015-03-21,中度污染,164,346,110,213,43,47,1.48,32
2015年03月招远PM2.5指数,2015-03-22,轻度污染,126,305,27,162,16,20,0.58,39
2015年03月招远PM2.5指数,2015-03-23,良,65,151,33,79,33,31,0.90,31
2015年03月招远PM2.5指数,2015-03-24,良,61,158,34,70,17,25,0.77,26
2015年03月招远PM2.5指数,2015-03-25,良,78,233,55,102,35,27,0.87,30
2015年03月招远PM2.5指数,2015-03-26,良,73,203,48,92,24,31,0.82,35
2015年03月招远PM2.5指数,2015-03-27,良,69,167,44,86,21,25,0.62,58
2015年03月招远PM2.5指数,2015-03-28,轻度污染,114,275,82,139,29,30,0.94,58
2015年03月招远PM2.5指数,2015-03-29,中度污染,193,333,106,292,39,28,1.03,68
2015年03月招远PM2.5指数,2015-03-30,轻度污染,104,270,75,112,9,10,0.80,94
2015年03月招远PM2.5指数,2015-03-31,良,72,177,51,63,11,12,0.65,61
2015年02月招远PM2.5指数,2015-02-01,良,83,192,60,89,52,42,1.64,17
2015年02月招远PM2.5指数,2015-02-02,轻度污染,142,286,107,152,80,56,2.29,17
2015年02月招远PM2.5指数,2015-02-03,中度污染,173,290,132,181,92,58,2.34,26
2015年02月招远PM2.5指数,2015-02-04,中度污染,155,273,117,162,65,50,1.95,19
2015年02月招远PM2.5指数,2015-02-05,优,45,32,23,44,73,27,0.79,35
2015年02月招远PM2.5指数,2015-02-06,良,75,99,53,78,49,40,1.50,21
2015年02月招远PM2.5指数,2015-02-07,轻度污染,107,221,66,125,47,35,1.37,25
2015年02月招远PM2.5指数,2015-02-08,优,41,21,14,40,53,15,0.67,39
2015年02月招远PM2.5指数,2015-02-09,良,81,175,57,94,59,42,1.59,23
2015年02月招远PM2.5指数,2015-02-10,轻度污染,141,298,107,164,68,59,2.21,25
2015年02月招远PM2.5指数,2015-02-11,轻度污染,126,234,92,132,46,42,1.77,32
2015年02月招远PM2.5指数,2015-02-12,良,64,88,42,67,43,30,1.19,32
2015年02月招远PM2.5指数,2015-02-13,良,61,50,42,63,28,29,1.21,38
2015年02月招远PM2.5指数,2015-02-14,轻度污染,124,205,93,140,26,36,1.34,57
2015年02月招远PM2.5指数,2015-02-15,轻度污染,110,209,82,112,29,35,1.40,39
2015年02月招远PM2.5指数,2015-02-16,轻度污染,134,252,101,140,29,30,1.77,32
2015年02月招远PM2.5指数,2015-02-17,良,83,161,57,91,42,21,1.51,21
2015年02月招远PM2.5指数,2015-02-18,优,50,43,31,49,67,15,0.68,35
2015年02月招远PM2.5指数,2015-02-19,轻度污染,112,192,84,116,123,17,0.87,33
2015年02月招远PM2.5指数,2015-02-20,良,52,128,36,48,13,8,0.59,39
2015年02月招远PM2.5指数,2015-02-21,良,54,141,37,48,23,12,0.74,36
2015年02月招远PM2.5指数,2015-02-22,中度污染,188,325,45,271,11,6,0.53,46
2015年02月招远PM2.5指数,2015-02-23,良,80,194,33,108,38,16,0.85,33
2015年02月招远PM2.5指数,2015-02-24,良,87,236,58,120,25,18,1.12,38
2015年02月招远PM2.5指数,2015-02-25,轻度污染,115,292,86,141,31,20,1.18,31
2015年02月招远PM2.5指数,2015-02-26,良,57,169,37,59,57,15,0.76,45
2015年02月招远PM2.5指数,2015-02-27,优,41,108,20,39,36,13,0.62,40
2015年02月招远PM2.5指数,2015-02-28,优,43,152,28,41,31,19,0.73,39
2015年01月招远PM2.5指数,2015-01-01,优,45,36,16,37,47,19,0.84,78
2015年01月招远PM2.5指数,2015-01-02,良,89,331,34,61,42,27,1.00,88
2015年01月招远PM2.5指数,2015-01-03,良,96,142,71,122,36,44,1.49,11
2015年01月招远PM2.5指数,2015-01-04,重度污染,239,311,189,311,111,88,2.49,23
2015年01月招远PM2.5指数,2015-01-05,中度污染,193,279,148,231,44,50,1.95,17
2015年01月招远PM2.5指数,2015-01-06,优,39,37,12,39,38,19,0.55,40
2015年01月招远PM2.5指数,2015-01-07,良,58,76,34,64,57,33,1.23,23
2015年01月招远PM2.5指数,2015-01-08,良,86,158,60,100,63,43,1.71,18
2015年01月招远PM2.5指数,2015-01-09,中度污染,188,302,146,224,85,79,3.22,2
2015年01月招远PM2.5指数,2015-01-10,轻度污染,135,233,99,158,49,58,2.80,17
2015年01月招远PM2.5指数,2015-01-11,良,70,98,41,77,71,28,0.86,30
2015年01月招远PM2.5指数,2015-01-12,良,53,81,30,60,29,28,1.06,22
2015年01月招远PM2.5指数,2015-01-13,良,73,154,50,86,28,39,1.28,15
2015年01月招远PM2.5指数,2015-01-14,良,93,178,68,111,64,46,1.52,12
2015年01月招远PM2.5指数,2015-01-15,轻度污染,125,231,94,143,85,41,1.52,14
2015年01月招远PM2.5指数,2015-01-16,轻度污染,140,244,105,162,85,45,1.97,13
2015年01月招远PM2.5指数,2015-01-17,良,94,172,69,109,58,41,1.49,20
2015年01月招远PM2.5指数,2015-01-18,轻度污染,127,254,95,165,58,51,1.58,20
2015年01月招远PM2.5指数,2015-01-19,良,61,61,28,69,32,28,1.03,35
2015年01月招远PM2.5指数,2015-01-20,良,64,56,39,75,20,27,1.06,29
2015年01月招远PM2.5指数,2015-01-21,良,63,62,41,68,30,33,1.31,17
2015年01月招远PM2.5指数,2015-01-22,良,56,31,38,57,50,30,1.08,28
2015年01月招远PM2.5指数,2015-01-23,轻度污染,125,188,94,119,35,43,1.78,20
2015年01月招远PM2.5指数,2015-01-24,中度污染,169,253,129,176,33,46,1.85,20
2015年01月招远PM2.5指数,2015-01-25,良,100,124,74,96,63,41,1.34,27
2015年01月招远PM2.5指数,2015-01-26,良,95,118,71,90,47,26,1.49,33
2015年01月招远PM2.5指数,2015-01-27,优,27,5,10,25,45,11,0.51,43
2015年01月招远PM2.5指数,2015-01-28,优,38,76,18,35,54,15,0.58,39
2015年01月招远PM2.5指数,2015-01-29,良,60,169,39,64,47,32,1.08,28
2015年01月招远PM2.5指数,2015-01-30,良,65,147,42,67,52,28,1.01,27
2015年01月招远PM2.5指数,2015-01-31,良,55,103,34,58,53,30,1.09,25
2014年12月招远PM2.5指数,2014-12-01,良,97,167,18,126,24,14,0.46,57
2014年12月招远PM2.5指数,2014-12-02,优,38,16,16,36,58,21,0.75,45
2014年12月招远PM2.5指数,2014-12-03,优,40,15,13,39,14,16,0.40,58
2014年12月招远PM2.5指数,2014-12-04,优,48,58,10,49,13,12,0.36,61
2014年12月招远PM2.5指数,2014-12-05,优,35,15,11,33,16,13,0.50,60
2014年12月招远PM2.5指数,2014-12-06,良,85,98,60,101,40,45,1.23,28
2014年12月招远PM2.5指数,2014-12-07,良,68,43,47,73,26,31,0.82,34
2014年12月招远PM2.5指数,2014-12-08,良,70,43,48,78,57,34,1.28,40
2014年12月招远PM2.5指数,2014-12-09,良,100,102,74,113,37,43,1.69,26
2014年12月招远PM2.5指数,2014-12-10,轻度污染,113,130,79,133,42,42,1.31,28
2014年12月招远PM2.5指数,2014-12-11,优,43,8,16,42,65,21,0.53,52
2014年12月招远PM2.5指数,2014-12-12,优,47,14,23,48,32,26,0.57,43
2014年12月招远PM2.5指数,2014-12-13,良,75,62,49,91,41,42,1.22,31
2014年12月招远PM2.5指数,2014-12-14,轻度污染,109,111,81,129,48,50,1.64,21
2014年12月招远PM2.5指数,2014-12-15,轻度污染,150,144,107,185,69,62,1.80,22
2014年12月招远PM2.5指数,2014-12-16,优,50,35,12,55,18,10,0.52,51
2014年12月招远PM2.5指数,2014-12-17,良,61,40,32,72,47,30,0.89,42
2014年12月招远PM2.5指数,2014-12-18,良,95,104,68,133,49,49,1.47,38
2014年12月招远PM2.5指数,2014-12-19,良,99,106,72,133,48,51,1.35,35
2014年12月招远PM2.5指数,2014-12-20,优,34,5,10,22,38,19,0.60,43
2014年12月招远PM2.5指数,2014-12-21,优,21,2,0,0,27,21,0.63,42
2014年12月招远PM2.5指数,2014-12-22,良,91,90,52,97,108,61,1.91,22
2014年12月招远PM2.5指数,2014-12-23,中度污染,158,160,119,198,58,69,2.50,18
2014年12月招远PM2.5指数,2014-12-24,良,87,48,60,98,48,39,1.37,32
2014年12月招远PM2.5指数,2014-12-25,良,71,43,49,83,68,44,1.36,28
2014年12月招远PM2.5指数,2014-12-26,良,81,83,57,95,30,42,1.71,32
2014年12月招远PM2.5指数,2014-12-27,轻度污染,147,124,113,176,85,63,2.17,23
2014年12月招远PM2.5指数,2014-12-28,严重污染,252,166,201,300,79,75,2.96,21
2014年12月招远PM2.5指数,2014-12-29,重度污染,237,164,190,293,87,75,3.06,29
2014年12月招远PM2.5指数,2014-12-30,轻度污染,146,129,109,188,55,57,2.37,42
2014年12月招远PM2.5指数,2014-12-31,优,38,21,15,34,41,15,0.51,67
2014年11月招远PM2.5指数,2014-11-01,轻度污染,104,137,77,109,39,31,1.08,54
2014年11月招远PM2.5指数,2014-11-02,优,43,36,12,43,22,20,0.52,56
2014年11月招远PM2.5指数,2014-11-03,良,69,102,43,80,25,43,0.83,33
2014年11月招远PM2.5指数,2014-11-04,良,94,128,68,112,27,45,0.90,35
2014年11月招远PM2.5指数,2014-11-05,良,95,91,70,114,24,46,0.91,43
2014年11月招远PM2.5指数,2014-11-06,良,99,115,65,110,26,29,0.85,34
2014年11月招远PM2.5指数,2014-11-07,优,39,15,21,39,30,23,0.42,48
2014年11月招远PM2.5指数,2014-11-08,良,62,90,41,68,18,39,0.86,20
2014年11月招远PM2.5指数,2014-11-09,轻度污染,115,132,86,135,22,44,1.20,39
2014年11月招远PM2.5指数,2014-11-10,中度污染,182,159,140,217,51,60,1.44,42
2014年11月招远PM2.5指数,2014-11-11,重度污染,208,181,162,248,36,52,1.49,33
2014年11月招远PM2.5指数,2014-11-12,良,53,52,12,56,23,15,0.37,63
2014年11月招远PM2.5指数,2014-11-13,良,54,43,27,60,29,36,0.77,46
2014年11月招远PM2.5指数,2014-11-14,轻度污染,107,147,79,133,37,53,1.30,33
2014年11月招远PM2.5指数,2014-11-15,良,88,81,63,112,30,47,1.05,30
2014年11月招远PM2.5指数,2014-11-16,轻度污染,122,128,92,136,58,35,0.99,50
2014年11月招远PM2.5指数,2014-11-17,轻度污染,103,98,76,117,28,43,1.39,32
2014年11月招远PM2.5指数,2014-11-18,良,86,62,63,99,25,40,1.24,28
2014年11月招远PM2.5指数,2014-11-19,轻度污染,143,141,108,169,46,50,1.33,33
2014年11月招远PM2.5指数,2014-11-20,轻度污染,137,130,104,165,27,44,1.30,49
2014年11月招远PM2.5指数,2014-11-21,重度污染,239,160,189,274,69,66,2.10,33
2014年11月招远PM2.5指数,2014-11-22,中度污染,177,125,137,210,70,51,1.92,36
2014年11月招远PM2.5指数,2014-11-23,轻度污染,109,112,80,131,28,48,1.42,27
2014年11月招远PM2.5指数,2014-11-24,轻度污染,110,145,82,133,60,49,1.63,24
2014年11月招远PM2.5指数,2014-11-25,良,61,62,38,68,59,35,0.80,36
2014年11月招远PM2.5指数,2014-11-26,良,82,92,59,99,34,42,1.15,29
2014年11月招远PM2.5指数,2014-11-27,轻度污染,113,149,84,131,25,43,1.33,18
2014年11月招远PM2.5指数,2014-11-28,良,53,36,36,52,51,31,0.93,37
2014年11月招远PM2.5指数,2014-11-29,良,70,68,48,76,22,28,1.01,33
2014年11月招远PM2.5指数,2014-11-30,良,68,109,44,70,47,30,1.01,41
2014年10月招远PM2.5指数,2014-10-01,优,50,48,24,52,19,31,0.44,39
2014年10月招远PM2.5指数,2014-10-02,良,60,60,39,61,36,27,0.66,44
2014年10月招远PM2.5指数,2014-10-03,优,47,25,23,47,44,29,0.47,48
2014年10月招远PM2.5指数,2014-10-04,良,52,42,30,55,8,40,0.60,25
2014年10月招远PM2.5指数,2014-10-05,良,60,56,35,67,34,29,0.55,53
2014年10月招远PM2.5指数,2014-10-06,良,55,31,29,56,44,27,0.41,68
2014年10月招远PM2.5指数,2014-10-07,良,89,106,64,103,20,39,0.79,68
2014年10月招远PM2.5指数,2014-10-08,轻度污染,110,127,81,126,11,32,0.80,77
2014年10月招远PM2.5指数,2014-10-09,良,80,82,54,91,12,31,0.66,63
2014年10月招远PM2.5指数,2014-10-10,良,77,82,51,95,26,36,0.61,66
2014年10月招远PM2.5指数,2014-10-11,轻度污染,102,133,75,117,13,34,0.70,72
2014年10月招远PM2.5指数,2014-10-12,良,86,152,47,100,32,25,0.44,48
2014年10月招远PM2.5指数,2014-10-13,良,58,73,10,66,15,15,0.17,59
2014年10月招远PM2.5指数,2014-10-14,良,55,13,28,61,26,36,0.63,53
2014年10月招远PM2.5指数,2014-10-15,良,96,62,69,124,29,40,0.79,70
2014年10月招远PM2.5指数,2014-10-16,良,57,25,22,66,19,34,0.46,42
2014年10月招远PM2.5指数,2014-10-17,良,82,67,50,110,10,35,0.61,65
2014年10月招远PM2.5指数,2014-10-18,轻度污染,125,124,93,162,14,25,0.86,87
2014年10月招远PM2.5指数,2014-10-19,优,43,10,20,44,3,13,0.26,60
2014年10月招远PM2.5指数,2014-10-20,良,52,24,31,49,17,23,0.42,54
2014年10月招远PM2.5指数,2014-10-21,良,79,99,55,97,27,32,0.59,57
2014年10月招远PM2.5指数,2014-10-22,良,92,110,67,116,53,45,0.72,53
2014年10月招远PM2.5指数,2014-10-23,轻度污染,117,120,88,135,14,40,0.97,52
2014年10月招远PM2.5指数,2014-10-24,轻度污染,132,155,99,152,11,28,1.01,85
2014年10月招远PM2.5指数,2014-10-25,轻度污染,104,123,74,118,8,27,0.79,90
2014年10月招远PM2.5指数,2014-10-26,良,79,56,39,96,12,23,0.35,67
