2018年07月榆林PM2.5指数,2018-07-28,良,71,292,31,50,7,14,0.94,124
2018年07月榆林PM2.5指数,2018-07-29,良,80,304,39,61,9,17,1.11,132
2018年07月榆林PM2.5指数,2018-07-30,良,82,332,37,62,13,19,1.09,133
2018年07月榆林PM2.5指数,2018-07-31,良,65,270,28,48,8,17,0.96,115
2018年06月榆林PM2.5指数,2018-06-01,轻度污染,123,342,44,100,13,22,1.05,185
2018年06月榆林PM2.5指数,2018-06-02,轻度污染,111,310,50,116,9,33,1.01,147
2018年06月榆林PM2.5指数,2018-06-03,轻度污染,106,292,42,156,7,27,0.75,81
2018年06月榆林PM2.5指数,2018-06-04,良,73,217,25,84,10,38,0.86,66
2018年06月榆林PM2.5指数,2018-06-05,良,77,235,26,74,10,39,0.86,92
2018年06月榆林PM2.5指数,2018-06-06,良,83,235,29,112,10,37,0.84,81
2018年06月榆林PM2.5指数,2018-06-07,良,86,262,27,119,8,33,0.75,74
2018年06月榆林PM2.5指数,2018-06-08,良,59,205,18,50,8,31,0.79,78
2018年06月榆林PM2.5指数,2018-06-09,良,60,242,18,44,6,29,0.85,92
2018年06月榆林PM2.5指数,2018-06-10,良,63,215,16,45,8,33,0.88,96
2018年06月榆林PM2.5指数,2018-06-11,良,72,217,17,55,8,32,0.85,108
2018年06月榆林PM2.5指数,2018-06-12,良,81,265,22,76,10,47,0.94,94
2018年06月榆林PM2.5指数,2018-06-13,良,71,242,17,68,12,36,0.83,89
2018年06月榆林PM2.5指数,2018-06-14,良,84,277,21,70,11,48,0.90,95
2018年06月榆林PM2.5指数,2018-06-15,良,84,262,21,66,11,31,0.95,132
2018年06月榆林PM2.5指数,2018-06-16,良,75,242,22,47,7,20,0.90,126
2018年06月榆林PM2.5指数,2018-06-17,良,64,199,31,46,6,16,1.06,115
2018年06月榆林PM2.5指数,2018-06-18,良,79,281,38,53,6,15,1.15,132
2018年06月榆林PM2.5指数,2018-06-19,良,76,316,34,71,11,36,1.10,91
2018年06月榆林PM2.5指数,2018-06-20,良,87,315,24,78,12,47,1.01,97
2018年06月榆林PM2.5指数,2018-06-21,良,65,230,32,46,6,20,1.10,112
2018年06月榆林PM2.5指数,2018-06-22,良,73,247,18,41,6,25,1.02,121
2018年06月榆林PM2.5指数,2018-06-23,良,90,287,28,62,8,33,1.10,125
2018年06月榆林PM2.5指数,2018-06-24,良,90,296,31,67,9,29,1.05,137
2018年06月榆林PM2.5指数,2018-06-25,良,59,230,26,45,8,20,1.06,102
2018年06月榆林PM2.5指数,2018-06-26,良,81,337,30,61,8,33,1.08,103
2018年06月榆林PM2.5指数,2018-06-27,良,73,316,24,65,9,40,0.88,85
2018年06月榆林PM2.5指数,2018-06-28,良,61,274,12,45,11,33,0.83,89
2018年06月榆林PM2.5指数,2018-06-29,良,84,308,23,83,11,48,0.98,84
2018年06月榆林PM2.5指数,2018-06-30,良,77,288,21,62,11,38,1.00,100
2018年05月榆林PM2.5指数,2018-05-01,良,80,258,26,105,9,29,0.73,84
2018年05月榆林PM2.5指数,2018-05-02,良,59,166,18,54,8,34,0.75,73
2018年05月榆林PM2.5指数,2018-05-03,良,67,196,20,69,10,47,0.81,78
2018年05月榆林PM2.5指数,2018-05-04,良,78,241,28,89,9,23,0.85,126
2018年05月榆林PM2.5指数,2018-05-05,良,95,327,40,130,9,28,0.78,97
2018年05月榆林PM2.5指数,2018-05-06,良,89,338,45,126,11,40,0.76,71
2018年05月榆林PM2.5指数,2018-05-07,良,81,301,35,98,9,23,0.75,128
2018年05月榆林PM2.5指数,2018-05-08,良,84,290,38,83,11,19,0.91,137
2018年05月榆林PM2.5指数,2018-05-09,良,89,280,41,84,10,24,0.99,139
2018年05月榆林PM2.5指数,2018-05-10,良,84,269,49,76,10,26,1.12,133
2018年05月榆林PM2.5指数,2018-05-11,良,65,200,28,49,6,24,0.86,111
2018年05月榆林PM2.5指数,2018-05-12,轻度污染,109,334,47,161,9,46,0.94,76
2018年05月榆林PM2.5指数,2018-05-13,轻度污染,124,354,65,196,11,48,1.00,79
2018年05月榆林PM2.5指数,2018-05-14,良,93,279,47,125,9,25,0.93,126
2018年05月榆林PM2.5指数,2018-05-15,良,88,292,40,89,9,19,1.02,142
2018年05月榆林PM2.5指数,2018-05-16,良,93,310,38,98,9,25,0.97,126
2018年05月榆林PM2.5指数,2018-05-17,良,67,253,33,76,5,16,0.75,104
2018年05月榆林PM2.5指数,2018-05-18,良,78,286,27,76,8,35,0.81,111
2018年05月榆林PM2.5指数,2018-05-19,轻度污染,103,354,59,132,6,21,1.06,83
2018年05月榆林PM2.5指数,2018-05-20,优,44,99,15,17,4,15,1.29,87
2018年05月榆林PM2.5指数,2018-05-21,轻度污染,137,352,69,203,4,16,1.18,82
2018年05月榆林PM2.5指数,2018-05-22,轻度污染,130,351,55,203,7,24,0.78,86
2018年05月榆林PM2.5指数,2018-05-23,良,75,199,21,67,9,40,0.90,88
2018年05月榆林PM2.5指数,2018-05-24,良,83,220,23,67,9,36,0.95,119
2018年05月榆林PM2.5指数,2018-05-25,轻度污染,111,328,35,107,12,57,1.15,102
2018年05月榆林PM2.5指数,2018-05-26,重度污染,203,348,163,678,4,12,0.68,100
2018年05月榆林PM2.5指数,2018-05-27,良,76,207,27,86,8,25,0.72,91
2018年05月榆林PM2.5指数,2018-05-28,良,70,132,35,70,10,31,0.80,80
2018年05月榆林PM2.5指数,2018-05-29,良,70,173,20,77,14,37,0.84,82
2018年05月榆林PM2.5指数,2018-05-30,良,73,210,22,69,11,48,0.92,77
2018年05月榆林PM2.5指数,2018-05-31,轻度污染,110,331,34,103,15,45,1.09,123
2018年04月榆林PM2.5指数,2018-04-01,轻度污染,104,244,47,157,15,53,1.24,59
2018年04月榆林PM2.5指数,2018-04-02,中度污染,154,337,68,229,13,40,1.13,90
2018年04月榆林PM2.5指数,2018-04-03,严重污染,283,360,67,395,15,31,1.05,65
2018年04月榆林PM2.5指数,2018-04-04,轻度污染,105,310,64,142,13,36,1.23,47
2018年04月榆林PM2.5指数,2018-04-05,重度污染,226,342,74,423,5,19,0.81,84
2018年04月榆林PM2.5指数,2018-04-05,重度污染,226,342,74,423,5,19,0.81,84
2018年04月榆林PM2.5指数,2018-04-06,良,99,286,19,147,5,15,0.61,95
2018年04月榆林PM2.5指数,2018-04-07,良,56,77,15,57,10,25,0.72,82
2018年04月榆林PM2.5指数,2018-04-08,良,62,73,25,67,18,47,1.16,65
2018年04月榆林PM2.5指数,2018-04-09,中度污染,164,343,63,227,15,51,1.10,59
2018年04月榆林PM2.5指数,2018-04-10,严重污染,334,356,147,550,6,21,0.70,87
2018年04月榆林PM2.5指数,2018-04-11,良,74,173,29,96,11,44,0.82,57
2018年04月榆林PM2.5指数,2018-04-12,良,95,312,50,136,14,31,0.97,90
2018年04月榆林PM2.5指数,2018-04-13,良,87,332,32,119,5,14,0.73,101
2018年04月榆林PM2.5指数,2018-04-14,中度污染,168,334,45,242,6,22,0.70,93
2018年04月榆林PM2.5指数,2018-04-15,良,67,179,25,73,12,46,0.91,69
2018年04月榆林PM2.5指数,2018-04-16,良,87,202,33,99,12,44,1.06,93
2018年04月榆林PM2.5指数,2018-04-17,良,80,151,34,95,12,44,1.08,101
2018年04月榆林PM2.5指数,2018-04-18,良,88,172,36,100,11,48,1.14,99
2018年04月榆林PM2.5指数,2018-04-19,良,98,249,38,131,10,17,0.93,146
2018年04月榆林PM2.5指数,2018-04-20,良,94,268,51,122,10,26,0.86,117
2018年04月榆林PM2.5指数,2018-04-21,良,63,202,37,69,10,32,0.99,74
2018年04月榆林PM2.5指数,2018-04-22,良,66,289,31,63,12,41,1.25,72
2018年04月榆林PM2.5指数,2018-04-23,良,59,250,19,54,8,29,1.07,95
2018年04月榆林PM2.5指数,2018-04-24,优,50,143,11,39,9,26,0.79,85
2018年04月榆林PM2.5指数,2018-04-25,良,56,110,15,43,9,41,0.84,75
2018年04月榆林PM2.5指数,2018-04-26,良,74,178,28,96,12,60,0.99,53
2018年04月榆林PM2.5指数,2018-04-27,良,88,245,29,103,11,51,0.93,73
2018年04月榆林PM2.5指数,2018-04-28,良,80,178,32,82,10,46,0.93,102
2018年04月榆林PM2.5指数,2018-04-29,重度污染,247,361,96,385,8,30,0.79,81
2018年04月榆林PM2.5指数,2018-04-30,中度污染,157,362,76,245,10,46,0.84,58
2018年03月榆林PM2.5指数,2018-03-01,良,58,134,24,65,23,37,1.16,58
2018年03月榆林PM2.5指数,2018-03-02,良,91,290,53,123,33,56,1.57,50
2018年03月榆林PM2.5指数,2018-03-03,轻度污染,118,302,73,147,27,62,1.69,46
2018年03月榆林PM2.5指数,2018-03-04,中度污染,168,356,61,267,13,30,0.93,70
2018年03月榆林PM2.5指数,2018-03-05,良,100,350,45,147,23,51,1.33,44
2018年03月榆林PM2.5指数,2018-03-06,良,85,326,55,92,12,36,1.28,56
2018年03月榆林PM2.5指数,2018-03-07,良,74,279,27,89,7,20,1.01,70
2018年03月榆林PM2.5指数,2018-03-08,良,53,175,20,57,20,45,1.17,50
2018年03月榆林PM2.5指数,2018-03-09,良,69,182,38,86,27,62,1.62,45
2018年03月榆林PM2.5指数,2018-03-10,良,96,267,56,130,37,75,1.82,41
2018年03月榆林PM2.5指数,2018-03-11,良,95,250,65,127,29,65,1.95,59
2018年03月榆林PM2.5指数,2018-03-12,良,94,241,63,110,26,67,2.02,62
2018年03月榆林PM2.5指数,2018-03-13,良,95,249,55,138,28,80,1.76,42
2018年03月榆林PM2.5指数,2018-03-14,良,94,264,53,133,25,74,1.81,51
2018年03月榆林PM2.5指数,2018-03-15,重度污染,202,350,39,294,17,30,1.21,61
2018年03月榆林PM2.5指数,2018-03-16,轻度污染,119,331,59,176,14,26,1.30,79
2018年03月榆林PM2.5指数,2018-03-17,良,55,144,39,44,7,26,1.42,57
2018年03月榆林PM2.5指数,2018-03-18,轻度污染,141,344,107,136,18,55,1.93,23
2018年03月榆林PM2.5指数,2018-03-19,轻度污染,122,310,91,127,21,57,2.12,51
2018年03月榆林PM2.5指数,2018-03-20,良,78,291,56,67,17,38,1.55,67
2018年03月榆林PM2.5指数,2018-03-21,良,53,127,28,56,9,31,1.19,63
2018年03月榆林PM2.5指数,2018-03-22,良,54,46,29,55,14,51,1.47,45
2018年03月榆林PM2.5指数,2018-03-23,良,67,66,28,79,15,50,1.37,48
2018年03月榆林PM2.5指数,2018-03-24,良,59,48,25,62,18,53,1.33,52
2018年03月榆林PM2.5指数,2018-03-25,良,81,187,44,90,17,53,1.44,76
2018年03月榆林PM2.5指数,2018-03-26,良,83,188,40,111,18,56,1.43,63
2018年03月榆林PM2.5指数,2018-03-27,轻度污染,109,287,48,166,14,52,1.26,45
2018年03月榆林PM2.5指数,2018-03-28,轻度污染,130,322,71,209,20,58,1.47,46
2018年03月榆林PM2.5指数,2018-03-29,轻度污染,130,314,74,209,22,53,1.57,86
2018年03月榆林PM2.5指数,2018-03-30,轻度污染,117,323,69,173,15,27,1.34,118
2018年03月榆林PM2.5指数,2018-03-31,轻度污染,120,308,47,187,12,47,1.17,55
2018年02月榆林PM2.5指数,2018-02-01,良,83,169,37,112,33,47,1.49,38
2018年02月榆林PM2.5指数,2018-02-02,优,42,23,16,39,22,33,1.07,46
2018年02月榆林PM2.5指数,2018-02-03,优,45,35,20,43,30,46,1.33,30
2018年02月榆林PM2.5指数,2018-02-04,优,38,12,17,35,28,45,1.29,34
2018年02月榆林PM2.5指数,2018-02-05,优,50,58,26,51,37,54,1.57,28
2018年02月榆林PM2.5指数,2018-02-06,良,54,70,28,59,37,53,1.36,30
2018年02月榆林PM2.5指数,2018-02-07,良,58,66,25,61,29,48,1.34,35
2018年02月榆林PM2.5指数,2018-02-08,良,84,147,35,115,34,49,1.32,45
2018年02月榆林PM2.5指数,2018-02-09,严重污染,279,352,131,713,14,22,1.07,68
2018年02月榆林PM2.5指数,2018-02-10,轻度污染,103,220,25,147,18,22,1.07,62
2018年02月榆林PM2.5指数,2018-02-11,良,76,157,18,100,13,17,0.99,64
2018年02月榆林PM2.5指数,2018-02-12,优,48,42,23,48,34,38,1.37,45
2018年02月榆林PM2.5指数,2018-02-13,良,62,99,36,69,47,50,1.92,40
2018年02月榆林PM2.5指数,2018-02-14,良,66,124,36,75,41,44,1.69,38
2018年02月榆林PM2.5指数,2018-02-15,良,85,212,53,97,50,40,1.73,44
2018年02月榆林PM2.5指数,2018-02-16,轻度污染,111,169,84,98,49,37,1.76,53
2018年02月榆林PM2.5指数,2018-02-17,良,74,146,49,70,32,32,1.61,49
2018年02月榆林PM2.5指数,2018-02-18,良,68,212,29,80,24,32,1.45,56
2018年02月榆林PM2.5指数,2018-02-19,良,56,159,24,62,24,30,1.35,60
2018年02月榆林PM2.5指数,2018-02-20,优,37,27,16,33,18,22,1.17,62
2018年02月榆林PM2.5指数,2018-02-21,良,55,190,27,61,28,34,1.43,52
2018年02月榆林PM2.5指数,2018-02-22,良,61,195,26,71,25,30,1.24,63
2018年02月榆林PM2.5指数,2018-02-23,良,71,239,36,88,35,51,1.72,39
2018年02月榆林PM2.5指数,2018-02-24,良,69,235,30,85,30,44,1.46,47
2018年02月榆林PM2.5指数,2018-02-25,良,83,257,45,113,37,59,1.95,39
2018年02月榆林PM2.5指数,2018-02-26,良,78,211,42,102,39,62,1.79,38
2018年02月榆林PM2.5指数,2018-02-27,良,81,226,47,109,39,59,1.91,43
2018年02月榆林PM2.5指数,2018-02-28,轻度污染,104,270,31,154,16,31,1.08,63
2018年01月榆林PM2.5指数,2018-01-01,轻度污染,111,186,65,168,53,73,2.24,24
2018年01月榆林PM2.5指数,2018-01-02,良,81,160,36,110,34,57,1.40,18
2018年01月榆林PM2.5指数,2018-01-03,良,61,192,34,71,33,49,1.45,16
2018年01月榆林PM2.5指数,2018-01-04,良,85,302,61,79,41,38,1.54,27
2018年01月榆林PM2.5指数,2018-01-05,轻度污染,103,297,77,84,29,34,1.88,44
2018年01月榆林PM2.5指数,2018-01-06,中度污染,165,338,124,142,50,53,2.33,25
2018年01月榆林PM2.5指数,2018-01-07,良,57,173,30,56,19,20,1.27,63
2018年01月榆林PM2.5指数,2018-01-08,良,55,128,17,61,24,30,1.28,60
2018年01月榆林PM2.5指数,2018-01-09,优,49,105,20,51,24,40,1.31,48
2018年01月榆林PM2.5指数,2018-01-10,良,69,274,33,87,38,59,1.65,32
2018年01月榆林PM2.5指数,2018-01-11,良,71,236,39,84,41,66,1.77,26
2018年01月榆林PM2.5指数,2018-01-12,良,86,267,59,105,48,73,2.13,22
2018年01月榆林PM2.5指数,2018-01-13,良,99,224,72,110,56,81,2.73,24
2018年01月榆林PM2.5指数,2018-01-14,轻度污染,114,237,80,139,58,79,2.53,22
2018年01月榆林PM2.5指数,2018-01-15,轻度污染,116,204,66,160,44,67,2.06,29
2018年01月榆林PM2.5指数,2018-01-16,良,99,168,41,146,30,59,1.72,30
2018年01月榆林PM2.5指数,2018-01-17,良,75,77,35,97,26,46,1.42,41
2018年01月榆林PM2.5指数,2018-01-18,良,97,143,63,134,62,74,2.05,11
2018年01月榆林PM2.5指数,2018-01-19,轻度污染,108,175,76,137,64,80,2.87,19
2018年01月榆林PM2.5指数,2018-01-20,良,92,157,61,128,59,77,2.28,21
2018年01月榆林PM2.5指数,2018-01-21,良,94,193,43,135,40,65,1.33,23
2018年01月榆林PM2.5指数,2018-01-22,良,81,208,40,111,22,45,1.19,35
2018年01月榆林PM2.5指数,2018-01-23,良,52,97,26,56,27,49,1.23,30
2018年01月榆林PM2.5指数,2018-01-24,良,74,253,42,96,38,58,1.60,20
2018年01月榆林PM2.5指数,2018-01-25,良,86,313,53,108,43,61,1.52,21
2018年01月榆林PM2.5指数,2018-01-26,轻度污染,108,338,81,92,18,26,1.40,59
2018年01月榆林PM2.5指数,2018-01-27,良,98,295,67,93,19,29,1.43,50
2018年01月榆林PM2.5指数,2018-01-28,良,51,118,10,56,11,15,0.88,61
2018年01月榆林PM2.5指数,2018-01-29,优,43,63,17,43,26,46,1.41,36
2018年01月榆林PM2.5指数,2018-01-30,优,47,47,14,54,21,38,1.15,43
2018年01月榆林PM2.5指数,2018-01-31,良,82,187,27,111,30,41,1.21,40
2017年12月榆林PM2.5指数,2017-12-01,良,78,250,45,103,38,61,1.79,19
2017年12月榆林PM2.5指数,2017-12-02,良,82,203,52,106,47,71,2.01,21
2017年12月榆林PM2.5指数,2017-12-03,良,53,93,26,58,26,55,1.48,35
2017年12月榆林PM2.5指数,2017-12-04,优,35,26,14,33,18,37,1.13,39
2017年12月榆林PM2.5指数,2017-12-05,良,56,95,32,58,41,54,1.70,28
2017年12月榆林PM2.5指数,2017-12-06,良,69,91,43,84,40,62,1.86,22
2017年12月榆林PM2.5指数,2017-12-07,优,45,37,15,45,19,39,1.12,33
2017年12月榆林PM2.5指数,2017-12-08,良,58,100,35,64,39,59,1.67,18
2017年12月榆林PM2.5指数,2017-12-09,良,77,139,40,97,36,51,1.63,32
2017年12月榆林PM2.5指数,2017-12-10,良,57,65,31,58,34,49,1.49,37
2017年12月榆林PM2.5指数,2017-12-11,良,84,201,56,105,53,65,2.03,14
2017年12月榆林PM2.5指数,2017-12-12,轻度污染,119,329,86,145,65,74,2.82,16
2017年12月榆林PM2.5指数,2017-12-13,轻度污染,117,327,85,141,53,71,2.04,13
2017年12月榆林PM2.5指数,2017-12-14,轻度污染,122,302,92,92,29,36,1.59,36
2017年12月榆林PM2.5指数,2017-12-15,优,39,78,20,38,19,28,1.00,45
2017年12月榆林PM2.5指数,2017-12-16,优,42,86,16,40,26,40,1.12,39
2017年12月榆林PM2.5指数,2017-12-17,良,63,149,40,71,41,58,1.76,26
2017年12月榆林PM2.5指数,2017-12-18,优,48,34,26,49,34,50,1.39,29
2017年12月榆林PM2.5指数,2017-12-19,良,67,184,32,81,36,52,1.61,29
2017年12月榆林PM2.5指数,2017-12-20,良,70,160,41,85,44,63,1.81,26
2017年12月榆林PM2.5指数,2017-12-21,良,98,239,70,103,58,80,2.76,16
2017年12月榆林PM2.5指数,2017-12-22,轻度污染,106,178,78,130,59,78,2.25,12
2017年12月榆林PM2.5指数,2017-12-23,良,80,84,38,103,29,45,1.46,41
2017年12月榆林PM2.5指数,2017-12-24,良,88,155,36,124,22,34,1.30,58
2017年12月榆林PM2.5指数,2017-12-25,良,96,248,63,136,55,75,2.44,13
2017年12月榆林PM2.5指数,2017-12-26,良,73,111,45,94,43,70,1.71,21
2017年12月榆林PM2.5指数,2017-12-27,轻度污染,104,181,76,122,54,82,2.51,17
2017年12月榆林PM2.5指数,2017-12-28,轻度污染,139,237,102,172,64,83,2.62,18
2017年12月榆林PM2.5指数,2017-12-29,轻度污染,126,191,42,200,29,50,1.44,27
2017年12月榆林PM2.5指数,2017-12-30,良,57,54,23,65,32,46,1.49,33
2017年12月榆林PM2.5指数,2017-12-31,轻度污染,110,176,67,163,62,73,2.65,16
2017年11月榆林PM2.5指数,2017-11-01,良,67,105,42,77,12,48,1.56,24
2017年11月榆林PM2.5指数,2017-11-02,良,71,95,33,88,14,50,1.79,31
2017年11月榆林PM2.5指数,2017-11-03,良,59,92,23,70,20,54,1.41,32
2017年11月榆林PM2.5指数,2017-11-04,良,74,194,37,96,21,57,1.55,36
2017年11月榆林PM2.5指数,2017-11-05,轻度污染,104,288,78,116,20,59,1.98,63
2017年11月榆林PM2.5指数,2017-11-06,轻度污染,108,259,68,145,22,70,2.15,29
2017年11月榆林PM2.5指数,2017-11-07,良,63,70,25,74,22,54,1.55,35
2017年11月榆林PM2.5指数,2017-11-08,良,82,172,41,112,22,65,1.68,27
2017年11月榆林PM2.5指数,2017-11-09,良,99,255,33,145,15,48,1.31,39
2017年11月榆林PM2.5指数,2017-11-10,良,51,85,16,59,15,32,1.09,41
2017年11月榆林PM2.5指数,2017-11-11,良,62,196,26,71,20,51,1.43,24
2017年11月榆林PM2.5指数,2017-11-12,良,73,242,34,95,30,61,1.71,25
2017年11月榆林PM2.5指数,2017-11-13,优,48,84,13,51,15,40,1.14,42
2017年11月榆林PM2.5指数,2017-11-14,良,54,157,20,60,25,48,1.30,26
2017年11月榆林PM2.5指数,2017-11-15,良,63,178,33,74,29,57,1.60,22
2017年11月榆林PM2.5指数,2017-11-16,良,99,270,67,133,46,75,2.26,18
2017年11月榆林PM2.5指数,2017-11-17,良,66,201,25,83,22,44,1.27,35
2017年11月榆林PM2.5指数,2017-11-18,良,64,285,32,71,35,54,1.61,21
2017年11月榆林PM2.5指数,2017-11-19,良,76,277,47,100,41,64,1.87,20
2017年11月榆林PM2.5指数,2017-11-20,良,67,230,36,81,40,66,1.82,23
2017年11月榆林PM2.5指数,2017-11-21,良,87,258,35,120,27,53,1.57,35
2017年11月榆林PM2.5指数,2017-11-22,良,62,171,19,73,18,36,1.12,44
2017年11月榆林PM2.5指数,2017-11-23,良,67,219,15,90,18,33,1.04,45
2017年11月榆林PM2.5指数,2017-11-24,良,64,187,27,76,29,55,1.52,25
2017年11月榆林PM2.5指数,2017-11-25,良,77,210,25,102,26,41,1.25,44
2017年11月榆林PM2.5指数,2017-11-26,良,68,166,31,85,25,55,1.41,28
2017年11月榆林PM2.5指数,2017-11-27,良,78,190,48,101,37,56,1.80,36
2017年11月榆林PM2.5指数,2017-11-28,良,92,194,43,132,32,55,1.55,36
2017年11月榆林PM2.5指数,2017-11-29,良,94,255,44,136,39,57,1.70,27
2017年11月榆林PM2.5指数,2017-11-30,良,62,233,27,72,27,39,1.35,39
2017年10月榆林PM2.5指数,2017-10-01,良,59,243,31,67,11,49,1.41,51
2017年10月榆林PM2.5指数,2017-10-02,优,49,217,29,54,8,50,1.37,18
2017年10月榆林PM2.5指数,2017-10-03,优,46,248,19,47,11,31,1.20,36
2017年10月榆林PM2.5指数,2017-10-05,优,31,82,13,21,5,17,1.32,61
2017年10月榆林PM2.5指数,2017-10-06,优,31,43,16,27,5,20,1.08,50
2017年10月榆林PM2.5指数,2017-10-07,优,24,4,13,22,5,24,1.18,34
2017年10月榆林PM2.5指数,2017-10-08,优,43,103,27,43,8,42,1.48,15
2017年10月榆林PM2.5指数,2017-10-09,优,29,44,15,25,6,29,1.06,31
2017年10月榆林PM2.5指数,2017-10-10,优,32,135,16,26,6,25,0.91,41
2017年10月榆林PM2.5指数,2017-10-11,良,60,320,36,66,11,46,1.23,24
2017年10月榆林PM2.5指数,2017-10-12,良,57,295,32,64,10,46,1.21,41
2017年10月榆林PM2.5指数,2017-10-13,良,76,306,42,99,12,54,1.44,35
2017年10月榆林PM2.5指数,2017-10-14,良,58,255,26,63,11,38,1.24,56
2017年10月榆林PM2.5指数,2017-10-15,良,69,279,50,64,11,34,1.42,46
2017年10月榆林PM2.5指数,2017-10-16,良,60,255,35,56,11,32,1.30,63
2017年10月榆林PM2.5指数,2017-10-17,优,38,145,12,18,5,22,1.08,73
2017年10月榆林PM2.5指数,2017-10-18,优,38,112,15,32,8,36,1.40,52
2017年10月榆林PM2.5指数,2017-10-19,良,59,207,30,65,10,47,1.53,43
2017年10月榆林PM2.5指数,2017-10-20,良,66,211,38,79,12,57,1.80,40
2017年10月榆林PM2.5指数,2017-10-21,良,86,267,42,114,13,66,1.69,20
2017年10月榆林PM2.5指数,2017-10-22,良,90,280,33,127,16,59,1.44,22
2017年10月榆林PM2.5指数,2017-10-23,良,87,292,33,121,14,54,1.33,39
2017年10月榆林PM2.5指数,2017-10-24,良,94,285,66,92,11,40,1.55,57
2017年10月榆林PM2.5指数,2017-10-25,良,69,151,49,65,7,34,1.53,50
2017年10月榆林PM2.5指数,2017-10-26,良,58,84,28,68,10,43,1.38,41
2017年10月榆林PM2.5指数,2017-10-27,良,85,179,45,118,14,59,1.81,35
2017年10月榆林PM2.5指数,2017-10-28,良,73,143,16,94,9,25,0.95,58
2017年10月榆林PM2.5指数,2017-10-29,良,53,101,29,58,26,44,1.36,29
2017年10月榆林PM2.5指数,2017-10-30,良,85,308,45,118,23,58,1.72,30
2017年10月榆林PM2.5指数,2017-10-31,良,84,236,45,117,23,70,1.95,18
2017年09月榆林PM2.5指数,2017-09-01,良,71,303,35,80,10,40,1.36,62
2017年09月榆林PM2.5指数,2017-09-02,良,62,237,33,60,7,30,1.25,72
2017年09月榆林PM2.5指数,2017-09-03,良,57,229,32,56,6,19,1.19,83
2017年09月榆林PM2.5指数,2017-09-04,良,51,211,28,50,8,23,1.26,79
2017年09月榆林PM2.5指数,2017-09-05,优,46,168,15,45,9,36,0.87,52
2017年09月榆林PM2.5指数,2017-09-06,优,50,213,15,48,10,35,0.91,58
2017年09月榆林PM2.5指数,2017-09-07,良,62,262,20,59,13,43,1.08,65
2017年09月榆林PM2.5指数,2017-09-08,良,58,212,21,64,12,66,1.05,27
2017年09月榆林PM2.5指数,2017-09-09,良,61,214,23,61,11,22,1.02,100
2017年09月榆林PM2.5指数,2017-09-10,良,59,263,19,67,7,28,0.90,79
2017年09月榆林PM2.5指数,2017-09-11,良,81,340,26,103,13,45,1.09,65
2017年09月榆林PM2.5指数,2017-09-12,良,78,291,31,94,12,42,1.05,85
2017年09月榆林PM2.5指数,2017-09-13,良,70,237,29,70,11,22,0.96,117
2017年09月榆林PM2.5指数,2017-09-14,良,75,276,43,76,11,22,1.10,122
2017年09月榆林PM2.5指数,2017-09-15,良,77,283,54,84,8,28,1.23,97
2017年09月榆林PM2.5指数,2017-09-16,良,80,281,56,81,8,38,1.25,82
2017年09月榆林PM2.5指数,2017-09-17,良,62,173,33,69,7,47,1.16,55
2017年09月榆林PM2.5指数,2017-09-18,良,55,112,17,54,8,40,0.95,57
2017年09月榆林PM2.5指数,2017-09-19,良,60,152,22,65,12,49,1.08,45
2017年09月榆林PM2.5指数,2017-09-20,良,65,250,24,71,13,47,1.20,62
2017年09月榆林PM2.5指数,2017-09-21,良,73,263,25,95,12,43,1.10,77
2017年09月榆林PM2.5指数,2017-09-22,轻度污染,119,360,52,185,9,39,0.99,57
2017年09月榆林PM2.5指数,2017-09-23,良,89,306,40,125,9,29,1.10,82
2017年09月榆林PM2.5指数,2017-09-24,良,65,250,32,66,10,33,1.35,89
2017年09月榆林PM2.5指数,2017-09-25,良,60,248,30,58,11,29,1.33,88
2017年09月榆林PM2.5指数,2017-09-26,良,55,224,25,55,7,30,1.11,74
2017年09月榆林PM2.5指数,2017-09-27,良,78,341,28,104,12,43,1.04,48
2017年09月榆林PM2.5指数,2017-09-28,良,55,246,17,61,12,45,1.01,35
2017年09月榆林PM2.5指数,2017-09-29,良,69,275,24,87,18,52,1.19,46
2017年09月榆林PM2.5指数,2017-09-30,良,67,249,34,78,12,43,1.43,66
2017年08月榆林PM2.5指数,2017-08-01,良,99,347,70,91,11,21,1.37,131
2017年08月榆林PM2.5指数,2017-08-02,良,76,343,38,64,7,29,1.13,91
2017年08月榆林PM2.5指数,2017-08-03,良,78,329,29,77,8,35,1.00,86
2017年08月榆林PM2.5指数,2017-08-04,良,75,290,17,42,7,19,0.92,130
2017年08月榆林PM2.5指数,2017-08-05,良,65,237,25,50,6,25,1.08,115
2017年08月榆林PM2.5指数,2017-08-06,良,65,241,21,52,9,37,1.05,81
2017年08月榆林PM2.5指数,2017-08-07,良,73,283,25,86,15,55,1.17,62
2017年08月榆林PM2.5指数,2017-08-08,良,60,261,17,53,9,28,0.97,84
2017年08月榆林PM2.5指数,2017-08-09,良,54,219,12,36,7,26,0.92,87
2017年08月榆林PM2.5指数,2017-08-10,良,65,236,18,58,10,30,0.97,94
2017年08月榆林PM2.5指数,2017-08-11,良,72,260,18,67,12,34,0.96,98
2017年08月榆林PM2.5指数,2017-08-12,良,73,312,20,62,9,32,1.02,103
2017年08月榆林PM2.5指数,2017-08-13,良,69,324,26,40,7,17,1.02,119
