2016年09月喀什PM2.5指数,2016-09-22,良,91,299,37,131,14,38,0.83,51
2016年09月喀什PM2.5指数,2016-09-23,轻度污染,136,361,67,205,13,48,0.95,45
2016年09月喀什PM2.5指数,2016-09-24,轻度污染,136,354,56,204,43,36,0.70,60
2016年09月喀什PM2.5指数,2016-09-25,轻度污染,104,309,54,149,10,49,0.82,54
2016年09月喀什PM2.5指数,2016-09-26,中度污染,151,360,39,218,9,38,0.68,55
2016年09月喀什PM2.5指数,2016-09-27,轻度污染,133,356,82,204,11,49,0.84,46
2016年09月喀什PM2.5指数,2016-09-28,轻度污染,137,366,79,217,18,44,0.99,47
2016年09月喀什PM2.5指数,2016-09-29,良,81,334,33,108,4,23,0.80,64
2016年09月喀什PM2.5指数,2016-09-30,重度污染,212,364,95,314,6,46,1.12,34
2016年08月喀什PM2.5指数,2016-08-01,良,82,342,12,65,6,12,0.35,126
2016年08月喀什PM2.5指数,2016-08-02,良,81,344,28,106,9,24,0.46,108
2016年08月喀什PM2.5指数,2016-08-03,中度污染,171,363,63,266,12,35,0.63,76
2016年08月喀什PM2.5指数,2016-08-04,中度污染,184,365,74,259,11,26,0.59,83
2016年08月喀什PM2.5指数,2016-08-05,轻度污染,142,366,71,229,11,26,0.59,76
2016年08月喀什PM2.5指数,2016-08-06,良,83,345,34,115,5,20,0.49,79
2016年08月喀什PM2.5指数,2016-08-07,良,96,363,44,140,8,23,0.56,71
2016年08月喀什PM2.5指数,2016-08-08,轻度污染,136,365,62,205,7,29,0.66,77
2016年08月喀什PM2.5指数,2016-08-09,重度污染,243,366,83,350,7,24,0.60,73
2016年08月喀什PM2.5指数,2016-08-10,良,65,300,23,75,7,14,0.54,92
2016年08月喀什PM2.5指数,2016-08-11,良,67,297,19,82,5,24,0.71,86
2016年08月喀什PM2.5指数,2016-08-12,轻度污染,114,366,45,174,7,36,0.84,75
2016年08月喀什PM2.5指数,2016-08-13,良,78,342,20,85,7,21,0.62,113
2016年08月喀什PM2.5指数,2016-08-14,良,81,345,23,105,6,22,0.62,105
2016年08月喀什PM2.5指数,2016-08-15,良,65,311,18,69,6,21,0.63,95
2016年08月喀什PM2.5指数,2016-08-16,良,94,354,40,131,11,37,0.86,67
2016年08月喀什PM2.5指数,2016-08-17,良,66,246,17,73,5,14,0.56,91
2016年08月喀什PM2.5指数,2016-08-18,良,75,302,26,98,8,27,0.68,66
2016年08月喀什PM2.5指数,2016-08-19,良,86,353,35,114,7,35,0.74,76
2016年08月喀什PM2.5指数,2016-08-20,良,63,268,18,65,5,23,0.60,95
2016年08月喀什PM2.5指数,2016-08-21,轻度污染,139,365,56,225,7,44,0.92,63
2016年08月喀什PM2.5指数,2016-08-22,轻度污染,116,363,34,177,6,22,0.57,84
2016年08月喀什PM2.5指数,2016-08-23,良,71,265,26,90,8,23,0.62,89
2016年08月喀什PM2.5指数,2016-08-24,轻度污染,141,366,50,209,10,35,0.74,67
2016年08月喀什PM2.5指数,2016-08-25,优,50,143,16,51,11,19,0.64,78
2016年08月喀什PM2.5指数,2016-08-26,良,73,344,36,95,23,29,0.82,50
2016年08月喀什PM2.5指数,2016-08-27,良,74,345,31,96,12,27,0.79,51
2016年08月喀什PM2.5指数,2016-08-28,轻度污染,101,362,47,148,9,36,0.91,64
2016年08月喀什PM2.5指数,2016-08-29,良,82,338,32,108,7,27,0.70,88
2016年08月喀什PM2.5指数,2016-08-30,轻度污染,105,364,32,159,7,29,0.64,70
2016年08月喀什PM2.5指数,2016-08-31,良,76,232,34,100,5,33,0.68,68
2016年07月喀什PM2.5指数,2016-07-01,良,94,359,31,106,13,16,0.46,133
2016年07月喀什PM2.5指数,2016-07-02,良,95,347,44,131,16,26,0.51,103
2016年07月喀什PM2.5指数,2016-07-03,良,74,287,21,79,10,11,0.34,120
2016年07月喀什PM2.5指数,2016-07-04,轻度污染,104,345,41,175,10,19,0.41,96
2016年07月喀什PM2.5指数,2016-07-05,良,90,324,24,121,10,15,0.40,96
2016年07月喀什PM2.5指数,2016-07-06,良,92,316,18,113,12,14,0.45,86
2016年07月喀什PM2.5指数,2016-07-07,良,91,327,19,118,13,19,0.42,96
2016年07月喀什PM2.5指数,2016-07-08,良,83,328,10,69,13,9,0.29,135
2016年07月喀什PM2.5指数,2016-07-09,中度污染,187,364,73,305,19,21,0.47,117
2016年07月喀什PM2.5指数,2016-07-10,轻度污染,117,360,37,151,20,17,0.45,113
2016年07月喀什PM2.5指数,2016-07-11,重度污染,231,365,83,351,22,17,0.46,105
2016年07月喀什PM2.5指数,2016-07-12,中度污染,193,365,80,292,25,37,0.67,66
2016年07月喀什PM2.5指数,2016-07-13,轻度污染,128,363,56,203,21,18,0.46,83
2016年07月喀什PM2.5指数,2016-07-14,轻度污染,105,356,38,155,5,22,0.50,81
2016年07月喀什PM2.5指数,2016-07-15,良,70,336,14,78,5,13,0.38,105
2016年07月喀什PM2.5指数,2016-07-16,良,77,318,24,88,5,21,0.51,94
2016年07月喀什PM2.5指数,2016-07-17,严重污染,274,366,140,465,11,38,0.71,63
2016年07月喀什PM2.5指数,2016-07-18,良,93,319,28,130,29,13,0.46,126
2016年07月喀什PM2.5指数,2016-07-19,良,78,323,16,93,6,14,0.42,111
2016年07月喀什PM2.5指数,2016-07-20,良,78,342,16,73,7,18,0.42,107
2016年07月喀什PM2.5指数,2016-07-21,中度污染,159,366,76,255,13,33,0.64,84
2016年07月喀什PM2.5指数,2016-07-22,良,67,293,18,80,8,14,0.44,104
2016年07月喀什PM2.5指数,2016-07-23,良,77,306,23,93,5,22,0.48,100
2016年07月喀什PM2.5指数,2016-07-24,重度污染,210,366,74,289,7,20,0.45,105
2016年07月喀什PM2.5指数,2016-07-25,重度污染,219,366,84,325,13,33,0.65,83
2016年07月喀什PM2.5指数,2016-07-26,中度污染,199,366,86,289,12,34,0.67,74
2016年07月喀什PM2.5指数,2016-07-27,中度污染,185,366,79,285,13,34,0.70,67
2016年07月喀什PM2.5指数,2016-07-28,重度污染,226,366,82,334,14,32,0.63,72
2016年07月喀什PM2.5指数,2016-07-29,良,81,273,15,73,9,18,0.45,134
2016年07月喀什PM2.5指数,2016-07-30,良,88,313,22,101,9,15,0.43,122
2016年07月喀什PM2.5指数,2016-07-31,良,72,294,24,91,9,18,0.53,96
2016年06月喀什PM2.5指数,2016-06-01,轻度污染,137,364,73,221,13,34,0.62,84
2016年06月喀什PM2.5指数,2016-06-02,中度污染,174,366,84,277,14,39,0.63,68
2016年06月喀什PM2.5指数,2016-06-03,严重污染,258,366,127,453,17,30,0.55,85
2016年06月喀什PM2.5指数,2016-06-04,轻度污染,117,354,45,172,13,21,0.45,94
2016年06月喀什PM2.5指数,2016-06-05,良,100,352,40,132,14,22,0.48,99
2016年06月喀什PM2.5指数,2016-06-06,良,78,268,29,94,12,21,0.41,106
2016年06月喀什PM2.5指数,2016-06-07,严重污染,316,365,173,614,13,24,0.48,82
2016年06月喀什PM2.5指数,2016-06-08,轻度污染,135,353,46,193,13,15,0.36,94
2016年06月喀什PM2.5指数,2016-06-09,轻度污染,126,346,67,198,15,23,0.52,95
2016年06月喀什PM2.5指数,2016-06-10,轻度污染,122,364,42,182,13,16,0.34,101
2016年06月喀什PM2.5指数,2016-06-11,良,78,300,39,103,12,14,0.35,88
2016年06月喀什PM2.5指数,2016-06-12,良,91,339,41,130,12,14,0.34,88
2016年06月喀什PM2.5指数,2016-06-13,轻度污染,131,358,74,211,13,15,0.49,89
2016年06月喀什PM2.5指数,2016-06-14,重度污染,226,366,112,333,14,15,0.42,83
2016年06月喀什PM2.5指数,2016-06-15,中度污染,189,365,115,289,15,17,0.43,82
2016年06月喀什PM2.5指数,2016-06-16,重度污染,219,365,139,342,16,29,0.62,51
2016年06月喀什PM2.5指数,2016-06-17,良,93,308,36,134,13,10,0.29,103
2016年06月喀什PM2.5指数,2016-06-18,良,86,288,20,108,13,10,0.27,116
2016年06月喀什PM2.5指数,2016-06-19,良,72,274,14,63,16,12,0.25,124
2016年06月喀什PM2.5指数,2016-06-20,轻度污染,120,359,50,176,14,21,0.45,107
2016年06月喀什PM2.5指数,2016-06-21,良,75,302,24,83,4,12,0.34,114
2016年06月喀什PM2.5指数,2016-06-22,中度污染,192,365,62,269,5,15,0.41,95
2016年06月喀什PM2.5指数,2016-06-23,良,69,319,15,78,3,15,0.37,105
2016年06月喀什PM2.5指数,2016-06-24,良,79,355,27,104,10,19,0.39,100
2016年06月喀什PM2.5指数,2016-06-25,中度污染,177,358,63,255,8,20,0.55,94
2016年06月喀什PM2.5指数,2016-06-26,中度污染,151,365,73,250,12,28,0.69,76
2016年06月喀什PM2.5指数,2016-06-27,严重污染,266,366,101,384,11,25,0.60,81
2016年06月喀什PM2.5指数,2016-06-28,轻度污染,114,360,39,156,12,17,0.53,100
2016年06月喀什PM2.5指数,2016-06-29,良,94,344,34,123,11,19,0.51,108
2016年06月喀什PM2.5指数,2016-06-30,轻度污染,121,356,66,191,18,41,0.79,88
2016年05月喀什PM2.5指数,2016-05-01,重度污染,201,357,181,651,15,26,0.68,75
2016年05月喀什PM2.5指数,2016-05-02,严重污染,500,364,1523,5641,9,15,0.45,60
2016年05月喀什PM2.5指数,2016-05-03,严重污染,496,365,893,3221,11,39,0.75,28
2016年05月喀什PM2.5指数,2016-05-04,重度污染,236,364,88,446,8,15,0.44,78
2016年05月喀什PM2.5指数,2016-05-05,中度污染,173,353,81,271,8,22,0.54,73
2016年05月喀什PM2.5指数,2016-05-06,严重污染,309,366,116,434,10,20,0.47,85
2016年05月喀什PM2.5指数,2016-05-07,良,87,275,38,106,9,23,0.46,94
2016年05月喀什PM2.5指数,2016-05-08,中度污染,154,365,91,239,21,44,0.94,62
2016年05月喀什PM2.5指数,2016-05-09,严重污染,287,366,125,387,11,23,0.50,89
2016年05月喀什PM2.5指数,2016-05-10,轻度污染,121,353,41,180,12,25,0.48,81
2016年05月喀什PM2.5指数,2016-05-11,良,82,184,24,109,13,15,0.35,102
2016年05月喀什PM2.5指数,2016-05-12,严重污染,421,363,724,2646,10,13,0.37,80
2016年05月喀什PM2.5指数,2016-05-13,严重污染,500,366,622,1969,9,25,0.54,55
2016年05月喀什PM2.5指数,2016-05-14,重度污染,248,365,167,391,6,13,0.43,80
2016年05月喀什PM2.5指数,2016-05-15,轻度污染,101,361,65,147,9,20,0.54,67
2016年05月喀什PM2.5指数,2016-05-16,轻度污染,125,364,71,193,16,40,0.78,66
2016年05月喀什PM2.5指数,2016-05-17,良,82,262,22,108,13,17,0.38,103
2016年05月喀什PM2.5指数,2016-05-18,中度污染,188,364,42,264,16,16,0.40,105
2016年05月喀什PM2.5指数,2016-05-19,良,80,182,24,105,23,17,0.41,105
2016年05月喀什PM2.5指数,2016-05-20,严重污染,462,364,682,3279,14,9,0.33,91
2016年05月喀什PM2.5指数,2016-05-21,重度污染,249,361,118,414,13,11,0.35,94
2016年05月喀什PM2.5指数,2016-05-22,严重污染,300,364,130,421,17,18,0.45,90
2016年05月喀什PM2.5指数,2016-05-23,严重污染,412,365,139,512,20,22,0.53,80
2016年05月喀什PM2.5指数,2016-05-24,重度污染,250,363,106,337,22,11,0.41,83
2016年05月喀什PM2.5指数,2016-05-25,严重污染,361,364,226,468,12,11,0.38,87
2016年05月喀什PM2.5指数,2016-05-26,严重污染,469,365,337,840,10,18,0.40,70
2016年05月喀什PM2.5指数,2016-05-27,严重污染,320,364,221,569,13,30,0.61,65
2016年05月喀什PM2.5指数,2016-05-28,良,83,300,21,97,11,13,0.29,108
2016年05月喀什PM2.5指数,2016-05-29,轻度污染,102,343,24,141,11,8,0.25,119
2016年05月喀什PM2.5指数,2016-05-30,良,68,187,16,58,12,13,0.31,117
2016年05月喀什PM2.5指数,2016-05-31,良,100,313,43,146,13,16,0.37,112
2016年04月喀什PM2.5指数,2016-04-01,轻度污染,118,303,47,183,14,21,1.23,74
2016年04月喀什PM2.5指数,2016-04-02,严重污染,487,366,916,4785,13,23,1.18,56
2016年04月喀什PM2.5指数,2016-04-03,严重污染,398,365,279,585,19,17,1.14,49
2016年04月喀什PM2.5指数,2016-04-04,严重污染,266,365,212,233,14,22,1.14,55
2016年04月喀什PM2.5指数,2016-04-05,中度污染,159,363,111,182,13,28,1.22,72
2016年04月喀什PM2.5指数,2016-04-06,中度污染,158,351,107,255,14,36,1.38,50
2016年04月喀什PM2.5指数,2016-04-07,中度污染,168,357,112,268,13,25,1.35,55
2016年04月喀什PM2.5指数,2016-04-08,轻度污染,105,290,59,155,13,20,1.49,70
2016年04月喀什PM2.5指数,2016-04-09,重度污染,204,355,89,307,15,22,1.32,69
2016年04月喀什PM2.5指数,2016-04-10,良,68,201,31,83,13,26,1.35,64
2016年04月喀什PM2.5指数,2016-04-11,轻度污染,140,353,95,199,15,44,1.65,53
2016年04月喀什PM2.5指数,2016-04-12,严重污染,292,363,254,721,13,19,1.25,72
2016年04月喀什PM2.5指数,2016-04-13,轻度污染,132,326,65,198,11,14,1.26,104
2016年04月喀什PM2.5指数,2016-04-14,严重污染,319,366,239,1092,7,25,1.43,81
2016年04月喀什PM2.5指数,2016-04-15,中度污染,193,365,134,292,10,46,1.94,56
2016年04月喀什PM2.5指数,2016-04-16,严重污染,343,366,218,782,9,33,1.86,67
2016年04月喀什PM2.5指数,2016-04-17,严重污染,496,366,290,1102,7,26,1.42,73
2016年04月喀什PM2.5指数,2016-04-18,严重污染,494,366,270,1010,9,33,1.54,56
2016年04月喀什PM2.5指数,2016-04-19,重度污染,228,364,251,1549,5,11,1.20,100
2016年04月喀什PM2.5指数,2016-04-20,严重污染,441,366,263,1019,6,16,1.33,84
2016年04月喀什PM2.5指数,2016-04-21,严重污染,487,366,282,723,7,22,1.49,63
2016年04月喀什PM2.5指数,2016-04-22,严重污染,357,366,164,613,11,19,1.75,71
2016年04月喀什PM2.5指数,2016-04-23,轻度污染,110,314,52,168,9,14,1.67,77
2016年04月喀什PM2.5指数,2016-04-24,良,76,237,35,99,8,14,1.66,79
2016年04月喀什PM2.5指数,2016-04-25,中度污染,200,365,92,298,10,20,1.58,74
2016年04月喀什PM2.5指数,2016-04-26,重度污染,201,365,111,297,9,17,1.32,86
2016年04月喀什PM2.5指数,2016-04-27,良,77,260,30,101,7,12,1.17,90
2016年04月喀什PM2.5指数,2016-04-28,良,64,154,18,73,14,7,1.11,100
2016年04月喀什PM2.5指数,2016-04-29,良,86,232,41,120,22,22,1.34,73
2016年04月喀什PM2.5指数,2016-04-30,中度污染,170,363,53,248,17,18,1.21,81
2016年03月喀什PM2.5指数,2016-03-01,中度污染,184,361,134,264,19,45,2.80,42
2016年03月喀什PM2.5指数,2016-03-02,中度污染,180,346,136,240,19,42,2.52,45
2016年03月喀什PM2.5指数,2016-03-03,中度污染,190,342,146,185,20,47,3.10,35
2016年03月喀什PM2.5指数,2016-03-04,严重污染,251,348,196,1016,16,26,1.99,42
2016年03月喀什PM2.5指数,2016-03-05,严重污染,500,365,1708,8818,12,22,1.62,34
2016年03月喀什PM2.5指数,2016-03-06,严重污染,500,363,1570,6646,13,35,2.08,17
2016年03月喀什PM2.5指数,2016-03-07,严重污染,500,366,1782,4728,15,37,2.68,16
2016年03月喀什PM2.5指数,2016-03-08,严重污染,500,365,1711,3283,16,38,2.70,24
2016年03月喀什PM2.5指数,2016-03-09,严重污染,500,366,1347,2738,13,28,2.00,27
2016年03月喀什PM2.5指数,2016-03-10,严重污染,500,366,1214,2970,11,21,1.54,34
2016年03月喀什PM2.5指数,2016-03-11,严重污染,500,365,1127,2733,15,38,2.40,18
2016年03月喀什PM2.5指数,2016-03-12,严重污染,500,366,1151,2306,15,36,2.41,15
2016年03月喀什PM2.5指数,2016-03-13,严重污染,500,366,748,1447,15,22,1.58,28
2016年03月喀什PM2.5指数,2016-03-14,严重污染,500,366,567,1098,14,24,1.67,31
2016年03月喀什PM2.5指数,2016-03-15,严重污染,459,364,325,870,13,35,2.04,32
2016年03月喀什PM2.5指数,2016-03-16,严重污染,403,364,210,764,14,32,1.90,43
2016年03月喀什PM2.5指数,2016-03-17,严重污染,500,366,221,835,14,37,1.91,43
2016年03月喀什PM2.5指数,2016-03-18,严重污染,469,366,219,726,18,48,2.22,33
2016年03月喀什PM2.5指数,2016-03-19,严重污染,362,364,163,494,14,34,1.99,39
2016年03月喀什PM2.5指数,2016-03-20,良,94,222,61,130,10,30,1.60,52
2016年03月喀什PM2.5指数,2016-03-21,良,92,246,41,130,11,32,1.52,60
2016年03月喀什PM2.5指数,2016-03-22,轻度污染,118,315,69,170,17,45,2.09,44
2016年03月喀什PM2.5指数,2016-03-23,轻度污染,137,358,76,213,13,36,1.72,59
2016年03月喀什PM2.5指数,2016-03-24,中度污染,186,364,109,295,12,42,1.77,43
2016年03月喀什PM2.5指数,2016-03-25,重度污染,216,365,132,339,14,44,1.79,37
2016年03月喀什PM2.5指数,2016-03-26,重度污染,231,366,138,334,17,48,2.17,35
2016年03月喀什PM2.5指数,2016-03-27,轻度污染,139,363,81,221,13,32,1.51,57
2016年03月喀什PM2.5指数,2016-03-28,中度污染,177,363,110,288,16,42,1.79,48
2016年03月喀什PM2.5指数,2016-03-29,重度污染,210,365,113,325,17,46,1.79,43
2016年03月喀什PM2.5指数,2016-03-30,中度污染,181,365,98,260,17,45,1.86,43
2016年03月喀什PM2.5指数,2016-03-31,中度污染,164,340,98,248,21,48,1.86,48
2016年02月喀什PM2.5指数,2016-02-01,轻度污染,124,310,91,173,10,29,1.68,29
2016年02月喀什PM2.5指数,2016-02-02,轻度污染,146,327,111,174,10,39,2.13,27
2016年02月喀什PM2.5指数,2016-02-03,中度污染,166,332,127,195,13,45,2.44,24
2016年02月喀什PM2.5指数,2016-02-04,中度污染,164,327,114,240,12,35,2.01,29
2016年02月喀什PM2.5指数,2016-02-05,轻度污染,132,310,99,186,11,34,1.88,30
2016年02月喀什PM2.5指数,2016-02-06,轻度污染,128,350,94,153,10,35,2.01,30
2016年02月喀什PM2.5指数,2016-02-07,中度污染,160,352,123,187,14,44,2.67,28
2016年02月喀什PM2.5指数,2016-02-08,重度污染,212,292,165,237,29,52,3.39,32
2016年02月喀什PM2.5指数,2016-02-09,重度污染,210,358,166,242,19,56,3.67,37
2016年02月喀什PM2.5指数,2016-02-10,严重污染,253,365,202,279,27,71,4.48,24
2016年02月喀什PM2.5指数,2016-02-11,重度污染,238,354,130,331,18,37,2.57,44
2016年02月喀什PM2.5指数,2016-02-12,严重污染,437,365,437,1655,6,15,1.59,50
2016年02月喀什PM2.5指数,2016-02-13,严重污染,499,365,344,947,5,23,1.79,44
2016年02月喀什PM2.5指数,2016-02-14,严重污染,500,366,313,824,5,28,2.08,34
2016年02月喀什PM2.5指数,2016-02-15,严重污染,498,366,304,732,4,27,2.09,37
2016年02月喀什PM2.5指数,2016-02-16,严重污染,452,365,259,557,6,28,2.17,44
2016年02月喀什PM2.5指数,2016-02-17,严重污染,414,363,263,533,8,39,2.49,38
2016年02月喀什PM2.5指数,2016-02-18,严重污染,488,366,325,868,16,41,2.89,31
2016年02月喀什PM2.5指数,2016-02-19,严重污染,500,366,294,1105,14,27,2.45,27
2016年02月喀什PM2.5指数,2016-02-20,严重污染,500,366,274,999,13,30,2.34,26
2016年02月喀什PM2.5指数,2016-02-21,严重污染,377,365,190,593,13,30,2.24,35
2016年02月喀什PM2.5指数,2016-02-22,严重污染,500,363,266,753,17,36,3.55,30
2016年02月喀什PM2.5指数,2016-02-23,严重污染,477,365,239,638,18,33,3.12,31
2016年02月喀什PM2.5指数,2016-02-24,严重污染,340,364,188,466,19,37,2.93,32
2016年02月喀什PM2.5指数,2016-02-25,严重污染,279,363,169,406,18,39,2.68,35
2016年02月喀什PM2.5指数,2016-02-26,重度污染,237,362,151,364,19,38,2.58,42
2016年02月喀什PM2.5指数,2016-02-27,重度污染,244,358,169,357,22,44,2.99,41
2016年02月喀什PM2.5指数,2016-02-28,重度污染,236,362,175,343,19,48,2.92,41
2016年02月喀什PM2.5指数,2016-02-29,重度污染,222,362,157,323,21,42,2.53,47
2016年01月喀什PM2.5指数,2016-01-01,严重污染,285,362,234,250,28,72,3.63,14
2016年01月喀什PM2.5指数,2016-01-02,严重污染,285,347,236,260,32,77,4.20,15
2016年01月喀什PM2.5指数,2016-01-03,严重污染,286,319,237,275,33,74,4.18,15
2016年01月喀什PM2.5指数,2016-01-04,严重污染,267,342,219,253,31,67,3.86,17
2016年01月喀什PM2.5指数,2016-01-05,严重污染,260,354,211,244,35,70,3.98,15
2016年01月喀什PM2.5指数,2016-01-06,中度污染,178,334,144,174,23,49,2.93,23
2016年01月喀什PM2.5指数,2016-01-07,中度污染,193,349,150,177,23,56,3.09,13
2016年01月喀什PM2.5指数,2016-01-08,严重污染,272,359,221,257,23,71,3.91,6
2016年01月喀什PM2.5指数,2016-01-09,重度污染,236,340,193,213,21,53,3.58,16
2016年01月喀什PM2.5指数,2016-01-10,重度污染,204,308,160,190,22,58,3.18,18
2016年01月喀什PM2.5指数,2016-01-11,中度污染,169,338,130,150,20,50,2.69,20
2016年01月喀什PM2.5指数,2016-01-12,中度污染,157,348,119,165,18,47,2.14,18
2016年01月喀什PM2.5指数,2016-01-13,中度污染,180,358,138,181,13,43,2.65,14
2016年01月喀什PM2.5指数,2016-01-14,中度污染,158,309,121,150,15,38,1.90,19
2016年01月喀什PM2.5指数,2016-01-15,重度污染,226,348,178,205,19,50,3.15,17
2016年01月喀什PM2.5指数,2016-01-16,严重污染,264,355,220,254,22,51,4.32,20
2016年01月喀什PM2.5指数,2016-01-17,中度污染,169,317,126,233,22,30,2.11,23
2016年01月喀什PM2.5指数,2016-01-18,中度污染,188,340,145,244,19,45,2.86,12
2016年01月喀什PM2.5指数,2016-01-19,重度污染,238,365,189,266,17,47,3.57,16
2016年01月喀什PM2.5指数,2016-01-20,重度污染,224,357,179,245,19,45,3.56,22
2016年01月喀什PM2.5指数,2016-01-21,中度污染,171,345,97,261,6,17,1.45,32
2016年01月喀什PM2.5指数,2016-01-22,严重污染,277,364,122,379,14,19,1.44,27
2016年01月喀什PM2.5指数,2016-01-23,重度污染,206,362,125,328,14,24,1.57,38
2016年01月喀什PM2.5指数,2016-01-24,中度污染,172,362,129,254,11,34,2.01,40
2016年01月喀什PM2.5指数,2016-01-25,中度污染,170,360,122,272,9,32,1.84,34
2016年01月喀什PM2.5指数,2016-01-26,中度污染,177,360,133,269,12,38,2.15,40
2016年01月喀什PM2.5指数,2016-01-27,重度污染,206,360,154,281,14,35,2.04,40
2016年01月喀什PM2.5指数,2016-01-28,中度污染,196,340,144,302,13,43,2.64,24
2016年01月喀什PM2.5指数,2016-01-29,中度污染,181,335,123,303,18,40,1.98,25
2016年01月喀什PM2.5指数,2016-01-30,中度污染,181,344,130,293,12,38,1.99,22
2016年01月喀什PM2.5指数,2016-01-31,中度污染,166,358,124,253,11,39,2.39,23
2015年12月喀什PM2.5指数,2015-12-01,重度污染,241,346,193,216,18,62,3.36,20
2015年12月喀什PM2.5指数,2015-12-02,严重污染,308,365,258,262,19,70,3.91,13
2015年12月喀什PM2.5指数,2015-12-03,严重污染,268,366,221,251,21,66,3.64,16
2015年12月喀什PM2.5指数,2015-12-04,严重污染,292,366,242,269,23,68,4.32,8
2015年12月喀什PM2.5指数,2015-12-05,重度污染,227,363,183,197,19,67,3.28,13
2015年12月喀什PM2.5指数,2015-12-06,重度污染,234,361,186,213,24,58,2.50,25
2015年12月喀什PM2.5指数,2015-12-07,严重污染,259,347,218,252,23,67,3.25,19
2015年12月喀什PM2.5指数,2015-12-08,重度污染,217,327,171,220,19,57,2.84,20
2015年12月喀什PM2.5指数,2015-12-09,重度污染,205,317,162,215,19,57,2.76,17
2015年12月喀什PM2.5指数,2015-12-10,严重污染,324,351,258,298,21,64,3.96,7
2015年12月喀什PM2.5指数,2015-12-11,轻度污染,145,283,43,217,19,10,0.79,67
2015年12月喀什PM2.5指数,2015-12-12,轻度污染,101,235,73,92,22,31,1.30,28
2015年12月喀什PM2.5指数,2015-12-13,良,85,195,60,94,14,24,1.17,35
2015年12月喀什PM2.5指数,2015-12-14,轻度污染,128,250,96,119,9,43,1.74,28
2015年12月喀什PM2.5指数,2015-12-15,中度污染,173,314,134,146,10,46,2.48,20
2015年12月喀什PM2.5指数,2015-12-16,重度污染,203,364,162,155,6,47,2.83,12
2015年12月喀什PM2.5指数,2015-12-17,轻度污染,120,355,89,67,1,23,1.17,20
2015年12月喀什PM2.5指数,2015-12-18,轻度污染,110,295,82,60,4,24,1.10,29
2015年12月喀什PM2.5指数,2015-12-19,轻度污染,112,252,84,78,6,22,1.18,28
2015年12月喀什PM2.5指数,2015-12-20,轻度污染,130,244,97,93,11,30,1.24,26
2015年12月喀什PM2.5指数,2015-12-21,重度污染,244,304,201,215,17,47,3.33,17
2015年12月喀什PM2.5指数,2015-12-22,重度污染,201,274,156,176,14,51,2.53,16
2015年12月喀什PM2.5指数,2015-12-23,重度污染,238,285,191,210,23,60,3.25,13
2015年12月喀什PM2.5指数,2015-12-24,重度污染,250,309,201,226,16,54,3.52,14
2015年12月喀什PM2.5指数,2015-12-25,严重污染,286,344,237,264,19,62,3.87,10
2015年12月喀什PM2.5指数,2015-12-26,严重污染,282,362,237,264,20,57,4.16,14
2015年12月喀什PM2.5指数,2015-12-27,严重污染,271,364,221,245,22,66,4.00,15
2015年12月喀什PM2.5指数,2015-12-28,严重污染,306,365,259,271,20,66,4.47,15
2015年12月喀什PM2.5指数,2015-12-29,严重污染,279,357,230,250,20,61,3.61,16
2015年12月喀什PM2.5指数,2015-12-30,严重污染,256,349,208,225,19,63,3.18,20
2015年12月喀什PM2.5指数,2015-12-31,严重污染,282,358,232,235,23,70,3.56,15
2015年11月喀什PM2.5指数,2015-11-01,中度污染,187,359,133,248,9,40,1.66,32
2015年11月喀什PM2.5指数,2015-11-02,轻度污染,129,303,89,169,6,41,1.24,21
2015年11月喀什PM2.5指数,2015-11-03,中度污染,175,342,86,248,3,21,0.71,45
2015年11月喀什PM2.5指数,2015-11-04,轻度污染,142,312,82,218,5,23,0.75,45
2015年11月喀什PM2.5指数,2015-11-05,轻度污染,148,326,105,222,4,36,1.20,29
2015年11月喀什PM2.5指数,2015-11-06,中度污染,193,358,140,272,6,51,2.20,19
2015年11月喀什PM2.5指数,2015-11-07,中度污染,194,344,139,280,8,48,1.74,25
2015年11月喀什PM2.5指数,2015-11-08,重度污染,235,345,189,316,10,57,2.69,17
2015年11月喀什PM2.5指数,2015-11-09,重度污染,234,350,183,320,12,58,2.28,22
2015年11月喀什PM2.5指数,2015-11-10,重度污染,225,357,175,304,13,42,2.51,24
2015年11月喀什PM2.5指数,2015-11-11,重度污染,249,362,196,323,13,55,2.53,18
2015年11月喀什PM2.5指数,2015-11-12,严重污染,255,359,194,326,14,59,2.86,14
2015年11月喀什PM2.5指数,2015-11-13,重度污染,227,359,180,302,19,62,2.48,20
2015年11月喀什PM2.5指数,2015-11-14,重度污染,228,358,182,275,18,67,3.00,14
2015年11月喀什PM2.5指数,2015-11-15,中度污染,172,342,130,211,12,46,1.75,24
2015年11月喀什PM2.5指数,2015-11-16,重度污染,221,366,174,271,15,59,2.43,17
2015年11月喀什PM2.5指数,2015-11-17,重度污染,210,366,167,219,23,61,2.51,15
2015年11月喀什PM2.5指数,2015-11-18,中度污染,183,366,144,209,19,63,3.10,25
2015年11月喀什PM2.5指数,2015-11-19,重度污染,203,366,157,236,12,52,2.65,12
2015年11月喀什PM2.5指数,2015-11-20,重度污染,218,364,175,263,19,59,3.41,28
2015年11月喀什PM2.5指数,2015-11-21,重度污染,247,366,200,274,20,59,3.23,17
2015年11月喀什PM2.5指数,2015-11-22,中度污染,172,366,131,198,13,43,2.28,27
