2015年12月荣成PM2.5指数,2015-12-28,良,59,96,41,56,36,26,0.66,24
2015年12月荣成PM2.5指数,2015-12-29,轻度污染,122,223,91,117,40,34,1.16,30
2015年12月荣成PM2.5指数,2015-12-30,中度污染,161,254,122,151,43,37,1.50,29
2015年12月荣成PM2.5指数,2015-12-31,良,72,102,52,63,27,25,0.80,34
2015年11月荣成PM2.5指数,2015-11-01,良,63,189,41,70,31,29,0.63,43
2015年11月荣成PM2.5指数,2015-11-02,良,66,146,45,69,20,27,0.61,63
2015年11月荣成PM2.5指数,2015-11-03,良,66,112,44,67,12,26,0.63,74
2015年11月荣成PM2.5指数,2015-11-04,优,48,44,24,36,7,12,0.36,92
2015年11月荣成PM2.5指数,2015-11-05,优,47,73,20,31,8,12,0.39,81
2015年11月荣成PM2.5指数,2015-11-06,优,44,133,25,33,8,13,0.47,59
2015年11月荣成PM2.5指数,2015-11-07,优,33,46,10,18,10,12,0.41,59
2015年11月荣成PM2.5指数,2015-11-08,良,83,251,55,62,9,14,0.58,48
2015年11月荣成PM2.5指数,2015-11-09,轻度污染,132,315,100,115,7,15,0.54,62
2015年11月荣成PM2.5指数,2015-11-10,良,53,101,35,47,7,13,0.36,68
2015年11月荣成PM2.5指数,2015-11-11,良,64,168,45,60,13,16,0.69,67
2015年11月荣成PM2.5指数,2015-11-12,良,70,187,49,70,15,20,0.85,67
2015年11月荣成PM2.5指数,2015-11-13,优,35,67,16,24,12,15,0.39,57
2015年11月荣成PM2.5指数,2015-11-14,优,28,23,7,13,12,12,0.30,56
2015年11月荣成PM2.5指数,2015-11-15,良,65,163,46,62,22,18,1.04,46
2015年11月荣成PM2.5指数,2015-11-16,优,41,70,15,23,18,13,0.61,59
2015年11月荣成PM2.5指数,2015-11-17,良,58,166,39,56,20,16,0.77,43
2015年11月荣成PM2.5指数,2015-11-18,优,48,143,31,46,15,15,0.39,48
2015年11月荣成PM2.5指数,2015-11-19,良,61,203,43,57,17,26,0.53,37
2015年11月荣成PM2.5指数,2015-11-20,良,51,88,34,49,15,27,0.78,28
2015年11月荣成PM2.5指数,2015-11-21,优,40,55,26,38,16,21,0.78,37
2015年11月荣成PM2.5指数,2015-11-22,优,26,18,17,23,9,10,0.47,42
2015年11月荣成PM2.5指数,2015-11-23,优,29,33,17,25,9,8,0.41,45
2015年11月荣成PM2.5指数,2015-11-24,优,26,39,9,16,5,6,0.23,50
2015年11月荣成PM2.5指数,2015-11-25,优,25,29,11,15,9,9,0.22,49
2015年11月荣成PM2.5指数,2015-11-26,优,31,22,7,22,7,4,0.14,56
2015年11月荣成PM2.5指数,2015-11-27,优,40,35,21,24,29,15,0.47,53
2015年11月荣成PM2.5指数,2015-11-28,良,60,95,42,56,24,26,0.74,46
2015年11月荣成PM2.5指数,2015-11-29,良,93,191,69,91,44,37,0.97,39
2015年11月荣成PM2.5指数,2015-11-30,优,50,50,34,44,25,18,0.63,50
2015年10月荣成PM2.5指数,2015-10-01,优,44,104,10,19,8,8,0.34,76
2015年10月荣成PM2.5指数,2015-10-02,良,58,135,23,49,11,13,0.42,105
2015年10月荣成PM2.5指数,2015-10-03,良,85,253,52,71,10,14,0.44,99
2015年10月荣成PM2.5指数,2015-10-04,优,44,91,15,23,7,16,0.30,80
2015年10月荣成PM2.5指数,2015-10-05,良,56,156,23,35,8,15,0.37,97
2015年10月荣成PM2.5指数,2015-10-06,良,61,191,27,42,9,13,0.38,108
2015年10月荣成PM2.5指数,2015-10-07,良,55,198,26,44,11,20,0.37,92
2015年10月荣成PM2.5指数,2015-10-08,良,52,205,23,55,13,16,0.43,71
2015年10月荣成PM2.5指数,2015-10-09,优,50,137,12,51,12,19,0.37,75
2015年10月荣成PM2.5指数,2015-10-10,优,39,104,11,29,8,15,0.31,59
2015年10月荣成PM2.5指数,2015-10-11,优,36,65,12,29,11,18,0.30,49
2015年10月荣成PM2.5指数,2015-10-12,优,46,81,26,32,9,17,0.37,65
2015年10月荣成PM2.5指数,2015-10-13,良,82,200,51,87,18,30,0.56,111
2015年10月荣成PM2.5指数,2015-10-14,轻度污染,119,267,81,124,17,30,0.79,132
2015年10月荣成PM2.5指数,2015-10-15,轻度污染,142,302,95,138,10,26,0.75,159
2015年10月荣成PM2.5指数,2015-10-16,良,78,119,35,70,9,25,0.65,105
2015年10月荣成PM2.5指数,2015-10-17,优,48,30,23,48,8,19,0.42,78
2015年10月荣成PM2.5指数,2015-10-18,良,57,101,30,63,8,16,0.47,86
2015年10月荣成PM2.5指数,2015-10-19,良,53,64,25,60,9,20,0.47,69
2015年10月荣成PM2.5指数,2015-10-20,良,81,164,56,107,12,22,0.70,84
2015年10月荣成PM2.5指数,2015-10-21,良,74,163,46,91,13,27,0.66,80
2015年10月荣成PM2.5指数,2015-10-22,优,49,60,25,49,7,20,0.43,62
2015年10月荣成PM2.5指数,2015-10-23,良,67,110,46,75,10,23,0.51,79
2015年10月荣成PM2.5指数,2015-10-24,良,65,115,36,68,9,14,0.58,76
2015年10月荣成PM2.5指数,2015-10-25,优,37,29,8,30,5,13,0.17,70
2015年10月荣成PM2.5指数,2015-10-26,优,38,38,17,37,10,24,0.33,49
2015年10月荣成PM2.5指数,2015-10-27,良,57,181,13,66,11,16,0.13,42
2015年10月荣成PM2.5指数,2015-10-28,良,51,113,18,55,30,18,0.35,42
2015年10月荣成PM2.5指数,2015-10-29,优,31,17,8,26,9,10,0.30,49
2015年10月荣成PM2.5指数,2015-10-30,优,30,22,8,27,6,13,0.31,40
2015年10月荣成PM2.5指数,2015-10-31,优,32,43,13,30,8,17,0.40,41
2015年09月荣成PM2.5指数,2015-09-01,良,55,187,18,26,5,8,0.16,105
2015年09月荣成PM2.5指数,2015-09-02,良,65,251,11,20,4,8,0.19,113
2015年09月荣成PM2.5指数,2015-09-03,良,65,251,20,34,5,10,0.22,113
2015年09月荣成PM2.5指数,2015-09-04,良,65,269,27,45,6,12,0.27,102
2015年09月荣成PM2.5指数,2015-09-05,良,56,265,15,27,4,10,0.19,105
2015年09月荣成PM2.5指数,2015-09-06,良,57,239,7,19,16,8,0.12,103
2015年09月荣成PM2.5指数,2015-09-07,优,48,130,4,19,5,9,0.08,91
2015年09月荣成PM2.5指数,2015-09-08,优,42,69,6,21,5,12,0.10,79
2015年09月荣成PM2.5指数,2015-09-09,优,50,145,9,28,5,9,0.09,98
2015年09月荣成PM2.5指数,2015-09-10,良,62,234,27,51,6,10,0.24,107
2015年09月荣成PM2.5指数,2015-09-11,优,50,188,23,39,7,14,0.24,84
2015年09月荣成PM2.5指数,2015-09-12,优,41,117,14,29,9,13,0.16,74
2015年09月荣成PM2.5指数,2015-09-13,良,56,182,16,37,12,18,0.18,98
2015年09月荣成PM2.5指数,2015-09-14,良,82,323,35,45,9,18,0.27,119
2015年09月荣成PM2.5指数,2015-09-15,良,56,145,20,30,8,13,0.20,107
2015年09月荣成PM2.5指数,2015-09-16,良,65,198,27,41,9,9,0.17,116
2015年09月荣成PM2.5指数,2015-09-17,良,74,234,34,50,12,12,0.17,113
2015年09月荣成PM2.5指数,2015-09-18,良,70,197,28,42,17,14,0.16,120
2015年09月荣成PM2.5指数,2015-09-19,良,64,208,43,58,14,13,0.25,100
2015年09月荣成PM2.5指数,2015-09-20,良,71,246,10,26,9,16,0.11,105
2015年09月荣成PM2.5指数,2015-09-21,良,65,190,13,25,10,14,0.08,119
2015年09月荣成PM2.5指数,2015-09-22,良,58,195,15,23,11,12,0.12,105
2015年09月荣成PM2.5指数,2015-09-23,良,51,163,10,16,8,8,0.27,95
2015年09月荣成PM2.5指数,2015-09-24,优,45,127,19,29,16,10,0.38,87
2015年09月荣成PM2.5指数,2015-09-25,良,96,330,66,88,20,19,0.69,110
2015年09月荣成PM2.5指数,2015-09-26,良,67,252,24,48,16,17,0.60,114
2015年09月荣成PM2.5指数,2015-09-27,良,68,225,27,47,14,17,0.50,119
2015年09月荣成PM2.5指数,2015-09-28,良,59,209,21,45,13,13,0.44,106
2015年09月荣成PM2.5指数,2015-09-29,良,56,209,25,27,8,7,0.25,85
2015年09月荣成PM2.5指数,2015-09-30,优,47,158,10,36,7,10,0.30,89
2015年08月荣成PM2.5指数,2015-08-01,优,44,109,19,35,7,12,0.31,75
2015年08月荣成PM2.5指数,2015-08-02,良,66,275,33,56,7,7,0.42,124
2015年08月荣成PM2.5指数,2015-08-03,良,96,351,47,73,6,7,0.46,154
2015年08月荣成PM2.5指数,2015-08-04,良,74,328,27,48,5,10,0.43,112
2015年08月荣成PM2.5指数,2015-08-05,优,49,132,20,37,6,7,0.31,97
2015年08月荣成PM2.5指数,2015-08-06,优,37,51,15,34,6,6,0.17,51
2015年08月荣成PM2.5指数,2015-08-07,优,40,76,27,37,8,10,0.16,37
2015年08月荣成PM2.5指数,2015-08-08,优,31,54,7,20,6,7,0.14,53
2015年08月荣成PM2.5指数,2015-08-09,优,28,36,9,25,8,9,0.18,42
2015年08月荣成PM2.5指数,2015-08-10,优,38,128,20,38,11,15,0.23,56
2015年08月荣成PM2.5指数,2015-08-11,良,68,290,47,64,10,11,0.37,88
2015年08月荣成PM2.5指数,2015-08-12,良,76,283,28,51,11,8,0.38,133
2015年08月荣成PM2.5指数,2015-08-13,良,93,292,44,70,11,12,0.78,147
2015年08月荣成PM2.5指数,2015-08-14,轻度污染,120,348,70,92,11,13,0.71,168
2015年08月荣成PM2.5指数,2015-08-15,良,82,308,48,76,7,11,0.55,126
2015年08月荣成PM2.5指数,2015-08-16,良,83,272,58,82,7,11,0.52,108
2015年08月荣成PM2.5指数,2015-08-17,良,75,220,54,71,8,10,0.46,88
2015年08月荣成PM2.5指数,2015-08-18,良,72,222,51,70,10,9,0.42,84
2015年08月荣成PM2.5指数,2015-08-19,良,55,198,26,44,9,11,0.29,83
2015年08月荣成PM2.5指数,2015-08-20,优,44,108,13,32,9,14,0.26,78
2015年08月荣成PM2.5指数,2015-08-21,良,73,276,42,62,11,14,0.43,109
2015年08月荣成PM2.5指数,2015-08-22,良,62,195,20,36,10,11,0.27,110
2015年08月荣成PM2.5指数,2015-08-23,良,74,265,24,44,11,10,0.30,128
2015年08月荣成PM2.5指数,2015-08-24,良,69,259,23,38,8,7,0.29,119
2015年08月荣成PM2.5指数,2015-08-25,优,38,59,2,9,6,4,0.10,66
2015年08月荣成PM2.5指数,2015-08-26,优,38,44,6,18,8,9,0.15,75
2015年08月荣成PM2.5指数,2015-08-27,优,48,97,12,26,9,11,0.17,91
2015年08月荣成PM2.5指数,2015-08-28,良,68,208,23,39,9,12,0.18,111
2015年08月荣成PM2.5指数,2015-08-29,良,65,209,21,35,6,13,0.28,116
2015年08月荣成PM2.5指数,2015-08-30,良,59,164,32,44,7,16,0.36,95
2015年08月荣成PM2.5指数,2015-08-31,良,69,247,32,42,8,10,0.25,109
2015年07月荣成PM2.5指数,2015-07-01,良,73,304,28,48,19,10,0.61,125
2015年07月荣成PM2.5指数,2015-07-02,良,97,345,51,72,15,10,0.67,136
2015年07月荣成PM2.5指数,2015-07-03,良,54,188,16,36,13,9,0.30,104
2015年07月荣成PM2.5指数,2015-07-04,良,70,255,21,38,12,8,0.32,123
2015年07月荣成PM2.5指数,2015-07-05,良,63,238,16,28,11,6,0.29,108
2015年07月荣成PM2.5指数,2015-07-06,优,47,112,11,23,11,5,0.26,89
2015年07月荣成PM2.5指数,2015-07-07,优,39,37,13,24,12,6,0.27,77
2015年07月荣成PM2.5指数,2015-07-08,良,51,108,16,26,11,6,0.26,100
2015年07月荣成PM2.5指数,2015-07-09,优,45,83,10,18,10,8,0.33,85
2015年07月荣成PM2.5指数,2015-07-10,优,33,36,8,15,10,7,0.30,62
2015年07月荣成PM2.5指数,2015-07-11,优,29,34,10,18,11,3,0.30,60
2015年07月荣成PM2.5指数,2015-07-12,优,42,82,4,5,12,1,0.26,81
2015年07月荣成PM2.5指数,2015-07-13,良,90,255,28,48,13,4,0.44,149
2015年07月荣成PM2.5指数,2015-07-14,良,82,221,19,49,16,15,0.36,126
2015年07月荣成PM2.5指数,2015-07-15,良,77,254,45,73,16,16,0.48,114
2015年07月荣成PM2.5指数,2015-07-16,良,68,250,21,41,13,6,0.34,116
2015年07月荣成PM2.5指数,2015-07-17,优,42,55,4,17,13,8,0.22,75
2015年07月荣成PM2.5指数,2015-07-18,优,30,17,6,20,14,15,0.27,59
2015年07月荣成PM2.5指数,2015-07-19,优,47,91,15,24,14,10,0.28,90
2015年07月荣成PM2.5指数,2015-07-20,良,51,112,12,17,12,7,0.28,95
2015年07月荣成PM2.5指数,2015-07-21,优,45,88,18,24,15,13,0.30,81
2015年07月荣成PM2.5指数,2015-07-22,优,35,56,11,21,11,7,0.25,62
2015年07月荣成PM2.5指数,2015-07-23,优,28,29,14,24,11,13,0.24,41
2015年07月荣成PM2.5指数,2015-07-24,优,36,78,19,31,10,12,0.27,55
2015年07月荣成PM2.5指数,2015-07-25,优,41,97,12,23,10,7,0.26,81
2015年07月荣成PM2.5指数,2015-07-26,良,51,132,28,49,10,11,0.41,85
2015年07月荣成PM2.5指数,2015-07-27,良,55,164,36,55,8,8,0.39,88
2015年07月荣成PM2.5指数,2015-07-28,优,47,123,24,44,8,8,0.34,86
2015年07月荣成PM2.5指数,2015-07-29,良,69,281,33,64,7,8,0.46,125
2015年07月荣成PM2.5指数,2015-07-30,良,83,338,28,59,6,8,0.41,130
2015年07月荣成PM2.5指数,2015-07-31,优,47,158,13,28,7,13,0.27,80
2015年06月荣成PM2.5指数,2015-06-01,良,64,152,13,33,7,6,0.18,110
2015年06月荣成PM2.5指数,2015-06-02,良,54,155,24,38,7,5,0.20,105
2015年06月荣成PM2.5指数,2015-06-03,良,70,281,20,68,11,11,0.24,115
2015年06月荣成PM2.5指数,2015-06-04,良,73,276,26,62,12,17,0.37,107
2015年06月荣成PM2.5指数,2015-06-05,良,85,293,24,60,14,9,0.40,144
2015年06月荣成PM2.5指数,2015-06-06,良,93,280,35,67,9,7,0.42,147
2015年06月荣成PM2.5指数,2015-06-07,良,79,280,17,46,7,4,0.28,119
2015年06月荣成PM2.5指数,2015-06-08,优,48,161,18,30,8,10,0.30,84
2015年06月荣成PM2.5指数,2015-06-09,良,55,154,18,31,7,6,0.35,106
2015年06月荣成PM2.5指数,2015-06-10,良,60,181,14,26,6,3,0.29,109
2015年06月荣成PM2.5指数,2015-06-11,良,53,145,17,27,8,7,0.39,106
2015年06月荣成PM2.5指数,2015-06-12,轻度污染,106,336,49,97,14,15,0.58,147
2015年06月荣成PM2.5指数,2015-06-13,轻度污染,112,347,59,103,11,9,0.63,159
2015年06月荣成PM2.5指数,2015-06-14,良,76,265,46,76,9,6,0.57,118
2015年06月荣成PM2.5指数,2015-06-15,良,97,306,72,86,9,11,0.62,78
2015年06月荣成PM2.5指数,2015-06-16,良,96,300,65,86,21,13,0.61,105
2015年06月荣成PM2.5指数,2015-06-17,轻度污染,116,321,84,100,27,10,0.64,128
2015年06月荣成PM2.5指数,2015-06-18,良,71,265,50,66,9,7,0.43,82
2015年06月荣成PM2.5指数,2015-06-19,良,71,254,50,64,11,13,0.38,69
2015年06月荣成PM2.5指数,2015-06-20,良,65,237,25,36,10,8,0.22,114
2015年06月荣成PM2.5指数,2015-06-21,良,77,246,40,55,12,11,0.28,117
2015年06月荣成PM2.5指数,2015-06-22,良,62,197,26,35,10,5,0.20,109
2015年06月荣成PM2.5指数,2015-06-23,良,56,175,26,37,10,6,0.19,106
2015年06月荣成PM2.5指数,2015-06-24,优,45,152,18,27,11,4,0.19,86
2015年06月荣成PM2.5指数,2015-06-25,良,57,239,19,28,12,5,0.20,111
2015年06月荣成PM2.5指数,2015-06-26,良,88,322,20,28,11,4,0.18,146
2015年06月荣成PM2.5指数,2015-06-27,良,76,300,25,35,12,8,0.24,126
2015年06月荣成PM2.5指数,2015-06-28,良,64,252,20,31,12,8,0.17,109
2015年06月荣成PM2.5指数,2015-06-29,良,71,291,15,30,14,4,0.35,120
2015年06月荣成PM2.5指数,2015-06-30,良,54,222,21,34,11,7,0.39,99
2015年05月荣成PM2.5指数,2015-05-01,优,45,47,18,29,4,11,0.24,88
2015年05月荣成PM2.5指数,2015-05-02,优,46,85,12,16,4,11,0.22,87
2015年05月荣成PM2.5指数,2015-05-03,优,49,56,29,44,7,14,0.44,82
2015年05月荣成PM2.5指数,2015-05-04,良,72,222,23,93,8,11,0.34,85
2015年05月荣成PM2.5指数,2015-05-05,良,74,181,26,87,12,15,0.32,101
2015年05月荣成PM2.5指数,2015-05-06,良,70,142,25,72,11,15,0.24,98
2015年05月荣成PM2.5指数,2015-05-07,良,56,73,34,58,8,22,0.24,54
2015年05月荣成PM2.5指数,2015-05-08,良,56,122,37,60,11,27,0.36,62
2015年05月荣成PM2.5指数,2015-05-09,良,52,118,28,50,8,11,0.35,78
2015年05月荣成PM2.5指数,2015-05-10,良,51,93,23,42,9,17,0.32,89
2015年05月荣成PM2.5指数,2015-05-11,优,47,106,17,29,5,13,0.58,87
2015年05月荣成PM2.5指数,2015-05-12,良,52,113,24,46,14,15,0.48,87
2015年05月荣成PM2.5指数,2015-05-13,良,77,220,38,90,13,15,0.50,119
2015年05月荣成PM2.5指数,2015-05-14,良,100,293,48,108,14,16,0.55,140
2015年05月荣成PM2.5指数,2015-05-15,良,67,225,34,73,13,16,0.34,104
2015年05月荣成PM2.5指数,2015-05-16,良,83,258,32,60,11,17,0.42,134
2015年05月荣成PM2.5指数,2015-05-17,良,83,220,33,67,9,12,0.31,140
2015年05月荣成PM2.5指数,2015-05-18,良,81,228,43,70,9,13,0.39,121
2015年05月荣成PM2.5指数,2015-05-19,良,89,248,57,105,11,20,0.44,93
2015年05月荣成PM2.5指数,2015-05-20,良,56,151,23,47,10,16,0.30,91
2015年05月荣成PM2.5指数,2015-05-21,良,73,246,30,60,14,18,0.40,121
2015年05月荣成PM2.5指数,2015-05-22,良,82,254,38,44,10,14,0.32,120
2015年05月荣成PM2.5指数,2015-05-23,良,59,137,23,33,10,19,0.21,102
2015年05月荣成PM2.5指数,2015-05-24,良,68,169,38,55,8,13,0.27,91
2015年05月荣成PM2.5指数,2015-05-25,良,56,97,24,43,9,10,0.23,96
2015年05月荣成PM2.5指数,2015-05-26,良,53,89,24,43,9,9,0.25,81
2015年05月荣成PM2.5指数,2015-05-27,优,38,26,23,34,8,13,0.23,64
2015年05月荣成PM2.5指数,2015-05-28,优,41,33,22,33,9,15,0.22,69
2015年05月荣成PM2.5指数,2015-05-29,良,52,119,26,40,10,14,0.21,94
2015年05月荣成PM2.5指数,2015-05-30,良,56,163,15,24,6,7,0.23,99
2015年05月荣成PM2.5指数,2015-05-31,良,63,141,16,42,9,11,0.27,107
2015年04月荣成PM2.5指数,2015-04-01,良,54,116,31,54,6,9,0.38,55
2015年04月荣成PM2.5指数,2015-04-02,优,35,23,17,25,5,10,0.38,52
2015年04月荣成PM2.5指数,2015-04-03,优,42,54,29,38,5,10,0.35,73
2015年04月荣成PM2.5指数,2015-04-04,良,61,144,42,59,7,15,0.41,57
2015年04月荣成PM2.5指数,2015-04-05,优,50,107,33,48,8,10,0.40,51
2015年04月荣成PM2.5指数,2015-04-06,良,64,222,28,78,6,7,0.25,49
2015年04月荣成PM2.5指数,2015-04-07,优,38,61,14,36,4,5,0.16,56
2015年04月荣成PM2.5指数,2015-04-08,优,45,94,20,41,11,15,0.22,79
2015年04月荣成PM2.5指数,2015-04-09,优,50,91,25,44,7,13,0.23,89
2015年04月荣成PM2.5指数,2015-04-10,良,54,97,31,56,7,14,0.27,82
2015年04月荣成PM2.5指数,2015-04-11,良,57,102,31,55,8,11,0.26,93
2015年04月荣成PM2.5指数,2015-04-12,良,69,176,46,69,11,19,0.30,105
2015年04月荣成PM2.5指数,2015-04-13,良,58,107,33,58,8,12,0.27,91
2015年04月荣成PM2.5指数,2015-04-14,良,76,183,51,88,15,20,0.41,103
2015年04月荣成PM2.5指数,2015-04-15,良,98,234,69,119,15,18,0.60,123
2015年04月荣成PM2.5指数,2015-04-16,良,82,135,28,109,7,10,0.27,75
2015年04月荣成PM2.5指数,2015-04-17,良,74,95,19,97,9,12,0.20,86
2015年04月荣成PM2.5指数,2015-04-18,良,60,79,21,67,7,18,0.17,80
2015年04月荣成PM2.5指数,2015-04-19,良,79,270,31,108,5,8,0.24,56
2015年04月荣成PM2.5指数,2015-04-20,良,80,284,34,107,5,7,0.25,52
2015年04月荣成PM2.5指数,2015-04-21,良,78,254,48,99,11,11,0.50,56
2015年04月荣成PM2.5指数,2015-04-22,良,77,242,50,94,7,11,0.48,47
2015年04月荣成PM2.5指数,2015-04-23,良,98,277,70,123,9,9,0.57,71
2015年04月荣成PM2.5指数,2015-04-24,良,100,286,54,140,10,11,0.49,72
2015年04月荣成PM2.5指数,2015-04-25,良,95,238,54,130,13,18,0.52,127
2015年04月荣成PM2.5指数,2015-04-26,轻度污染,115,316,73,128,20,15,0.68,174
2015年04月荣成PM2.5指数,2015-04-27,良,92,259,39,85,10,14,0.35,130
2015年04月荣成PM2.5指数,2015-04-28,良,59,82,35,54,7,11,0.23,94
2015年04月荣成PM2.5指数,2015-04-29,优,48,43,24,46,6,9,0.18,91
2015年04月荣成PM2.5指数,2015-04-30,良,52,42,31,48,9,20,0.28,71
2015年03月荣成PM2.5指数,2015-03-01,轻度污染,113,329,56,159,20,18,0.54,51
2015年03月荣成PM2.5指数,2015-03-02,轻度污染,114,311,78,155,16,17,0.75,81
2015年03月荣成PM2.5指数,2015-03-03,良,80,206,49,82,11,10,0.46,57
2015年03月荣成PM2.5指数,2015-03-04,优,36,32,9,37,6,8,0.20,41
2015年03月荣成PM2.5指数,2015-03-05,优,47,116,27,46,10,15,0.45,43
2015年03月荣成PM2.5指数,2015-03-06,优,48,96,30,48,7,13,0.39,51
2015年03月荣成PM2.5指数,2015-03-07,良,58,109,40,58,6,14,0.43,43
2015年03月荣成PM2.5指数,2015-03-08,优,50,89,34,48,6,15,0.34,45
2015年03月荣成PM2.5指数,2015-03-09,良,64,168,29,68,4,6,0.27,36
2015年03月荣成PM2.5指数,2015-03-10,良,55,130,13,63,10,9,0.26,42
2015年03月荣成PM2.5指数,2015-03-11,良,68,177,40,83,20,16,0.52,36
2015年03月荣成PM2.5指数,2015-03-12,良,97,238,68,113,12,18,0.59,61
2015年03月荣成PM2.5指数,2015-03-13,良,65,135,42,72,17,15,0.46,62
2015年03月荣成PM2.5指数,2015-03-14,良,57,64,37,59,17,20,0.35,80
2015年03月荣成PM2.5指数,2015-03-15,良,72,110,50,79,10,19,0.47,79
2015年03月荣成PM2.5指数,2015-03-16,良,63,95,41,63,7,16,0.49,92
2015年03月荣成PM2.5指数,2015-03-17,良,60,112,37,59,15,20,0.38,81
2015年03月荣成PM2.5指数,2015-03-18,良,71,210,47,85,8,13,0.43,94
2015年03月荣成PM2.5指数,2015-03-19,良,93,255,64,128,34,45,1.00,68
2015年03月荣成PM2.5指数,2015-03-20,轻度污染,129,300,83,197,27,39,1.13,80
2015年03月荣成PM2.5指数,2015-03-21,中度污染,174,349,111,268,32,33,1.32,79
2015年03月荣成PM2.5指数,2015-03-22,轻度污染,146,324,30,229,11,17,0.35,41
2015年03月荣成PM2.5指数,2015-03-23,良,61,111,21,72,15,23,0.39,40
2015年03月荣成PM2.5指数,2015-03-24,良,52,100,29,55,9,16,0.45,38
2015年03月荣成PM2.5指数,2015-03-25,良,56,118,31,58,6,15,0.34,63
2015年03月荣成PM2.5指数,2015-03-26,良,55,103,28,58,9,16,0.26,86
2015年03月荣成PM2.5指数,2015-03-27,良,58,127,27,57,9,16,0.30,91
2015年03月荣成PM2.5指数,2015-03-28,良,72,134,48,69,6,14,0.42,85
2015年03月荣成PM2.5指数,2015-03-29,良,62,82,44,61,10,26,0.77,61
2015年03月荣成PM2.5指数,2015-03-30,良,62,115,41,58,6,16,0.44,108
2015年03月荣成PM2.5指数,2015-03-31,优,44,45,29,39,7,20,0.32,60
2015年02月荣成PM2.5指数,2015-02-01,优,43,29,25,43,12,16,0.52,31
2015年02月荣成PM2.5指数,2015-02-02,良,58,53,40,59,14,18,0.71,24
2015年02月荣成PM2.5指数,2015-02-03,轻度污染,124,225,94,127,32,22,1.06,30
2015年02月荣成PM2.5指数,2015-02-04,轻度污染,138,249,102,141,30,20,0.90,27
2015年02月荣成PM2.5指数,2015-02-05,优,32,3,12,31,7,5,0.23,31
2015年02月荣成PM2.5指数,2015-02-06,良,58,42,39,61,26,16,0.60,26
2015年02月荣成PM2.5指数,2015-02-07,轻度污染,101,195,62,115,13,13,0.72,25
2015年02月荣成PM2.5指数,2015-02-08,良,53,68,10,58,7,4,0.14,45
2015年02月荣成PM2.5指数,2015-02-09,良,54,59,31,60,30,19,0.48,50
2015年02月荣成PM2.5指数,2015-02-10,轻度污染,120,242,90,146,42,39,1.01,48
2015年02月荣成PM2.5指数,2015-02-11,轻度污染,101,172,70,105,20,23,0.79,57
2015年02月荣成PM2.5指数,2015-02-12,优,45,28,19,43,9,11,0.31,71
2015年02月荣成PM2.5指数,2015-02-13,优,50,26,31,49,16,22,0.61,62
2015年02月荣成PM2.5指数,2015-02-14,良,67,57,46,76,9,15,0.59,93
2015年02月荣成PM2.5指数,2015-02-15,良,72,91,48,82,8,13,0.51,97
2015年02月荣成PM2.5指数,2015-02-16,轻度污染,102,183,75,101,14,20,1.04,63
2015年02月荣成PM2.5指数,2015-02-17,良,91,182,63,99,19,19,0.66,69
2015年02月荣成PM2.5指数,2015-02-18,优,42,22,17,39,9,7,0.23,74
2015年02月荣成PM2.5指数,2015-02-19,优,50,26,28,45,9,7,0.26,76
2015年02月荣成PM2.5指数,2015-02-20,良,51,113,30,40,9,11,0.35,67
2015年02月荣成PM2.5指数,2015-02-21,优,43,63,17,20,14,14,0.29,71
2015年02月荣成PM2.5指数,2015-02-22,严重污染,253,342,72,352,11,10,0.32,61
2015年02月荣成PM2.5指数,2015-02-23,良,89,223,37,127,27,15,0.47,56
2015年02月荣成PM2.5指数,2015-02-24,良,69,164,33,86,22,23,0.47,55
2015年02月荣成PM2.5指数,2015-02-25,良,86,249,56,111,8,12,0.53,78
2015年02月荣成PM2.5指数,2015-02-26,优,49,120,26,47,11,9,0.36,70
2015年02月荣成PM2.5指数,2015-02-27,优,40,95,10,29,7,5,0.19,74
2015年02月荣成PM2.5指数,2015-02-28,优,41,134,18,36,9,11,0.31,70
2015年01月荣成PM2.5指数,2015-01-01,优,25,1,9,23,14,6,0.27,36
2015年01月荣成PM2.5指数,2015-01-02,优,44,35,22,45,28,13,0.47,32
2015年01月荣成PM2.5指数,2015-01-03,良,54,22,30,58,17,13,0.53,40
2015年01月荣成PM2.5指数,2015-01-04,重度污染,225,294,176,267,55,58,1.53,22
2015年01月荣成PM2.5指数,2015-01-05,中度污染,188,275,144,207,38,38,1.25,22
2015年01月荣成PM2.5指数,2015-01-06,优,40,41,10,42,20,2,0.19,28
2015年01月荣成PM2.5指数,2015-01-07,优,33,5,13,32,20,6,0.24,35
2015年01月荣成PM2.5指数,2015-01-08,优,46,21,26,48,22,16,0.60,43
2015年01月荣成PM2.5指数,2015-01-09,轻度污染,148,258,112,166,54,52,1.50,23
2015年01月荣成PM2.5指数,2015-01-10,良,71,74,48,78,28,32,0.79,39
2015年01月荣成PM2.5指数,2015-01-11,良,55,61,33,58,15,14,0.50,55
2015年01月荣成PM2.5指数,2015-01-12,优,33,17,13,24,10,9,0.30,58
2015年01月荣成PM2.5指数,2015-01-13,优,40,50,23,37,12,17,0.44,49
2015年01月荣成PM2.5指数,2015-01-14,优,37,37,20,31,10,11,0.37,64
2015年01月荣成PM2.5指数,2015-01-15,良,97,166,72,99,28,20,0.86,56
2015年01月荣成PM2.5指数,2015-01-16,轻度污染,130,225,97,131,54,26,1.09,42
