2016年10月临夏PM2.5指数,2016-10-21,轻度污染,109,345,59,166,14,16,2.30,76
2016年10月临夏PM2.5指数,2016-10-22,良,59,292,31,50,12,15,3.45,54
2016年10月临夏PM2.5指数,2016-10-23,良,92,357,67,93,19,35,3.90,41
2016年10月临夏PM2.5指数,2016-10-24,良,55,232,35,57,11,18,1.10,59
2016年10月临夏PM2.5指数,2016-10-25,良,85,309,62,98,18,35,1.78,28
2016年10月临夏PM2.5指数,2016-10-26,良,78,304,54,83,13,33,0.57,38
2016年10月临夏PM2.5指数,2016-10-27,良,57,257,39,52,10,20,0.73,53
2016年10月临夏PM2.5指数,2016-10-28,优,47,215,31,42,12,13,0.53,51
2016年10月临夏PM2.5指数,2016-10-29,良,75,339,52,75,15,31,0.86,42
2016年10月临夏PM2.5指数,2016-10-30,轻度污染,103,352,76,117,23,50,1.99,37
2016年10月临夏PM2.5指数,2016-10-31,良,88,350,63,113,24,47,1.64,46
2016年09月临夏PM2.5指数,2016-09-01,良,58,183,37,52,16,33,1.32,57
2016年09月临夏PM2.5指数,2016-09-02,良,56,170,38,56,19,38,1.19,53
2016年09月临夏PM2.5指数,2016-09-03,良,53,116,34,49,15,31,1.00,63
2016年09月临夏PM2.5指数,2016-09-04,良,59,146,37,56,16,38,1.15,59
2016年09月临夏PM2.5指数,2016-09-05,良,58,163,40,58,15,40,1.04,58
2016年09月临夏PM2.5指数,2016-09-06,优,49,138,17,38,15,22,1.56,84
2016年09月临夏PM2.5指数,2016-09-07,良,53,180,29,49,14,35,1.35,60
2016年09月临夏PM2.5指数,2016-09-08,良,56,152,21,61,16,26,0.77,54
2016年09月临夏PM2.5指数,2016-09-09,良,51,129,18,51,13,17,0.97,76
2016年09月临夏PM2.5指数,2016-09-10,优,44,131,16,44,14,28,1.04,50
2016年09月临夏PM2.5指数,2016-09-11,优,46,131,21,44,15,32,0.85,56
2016年09月临夏PM2.5指数,2016-09-12,优,39,67,13,34,13,17,1.38,72
2016年09月临夏PM2.5指数,2016-09-13,良,52,116,20,55,13,29,1.24,51
2016年09月临夏PM2.5指数,2016-09-14,良,61,182,35,70,14,45,0.92,49
2016年09月临夏PM2.5指数,2016-09-15,良,52,165,22,54,11,28,1.24,62
2016年09月临夏PM2.5指数,2016-09-16,良,52,187,26,56,15,32,1.33,68
2016年09月临夏PM2.5指数,2016-09-17,良,51,178,21,52,13,23,0.92,71
2016年09月临夏PM2.5指数,2016-09-18,优,47,144,21,49,9,17,0.75,71
2016年09月临夏PM2.5指数,2016-09-19,良,57,242,21,62,16,31,1.10,53
2016年09月临夏PM2.5指数,2016-09-20,良,51,117,21,54,15,26,1.17,63
2016年09月临夏PM2.5指数,2016-09-21,良,51,87,17,52,12,34,1.26,53
2016年09月临夏PM2.5指数,2016-09-22,良,57,117,23,61,14,46,1.18,44
2016年09月临夏PM2.5指数,2016-09-23,良,53,87,24,57,17,52,1.46,41
2016年09月临夏PM2.5指数,2016-09-24,良,59,116,21,63,18,51,1.29,53
2016年09月临夏PM2.5指数,2016-09-25,良,57,133,21,62,16,43,1.48,51
2016年09月临夏PM2.5指数,2016-09-26,良,60,153,19,70,16,43,1.07,52
2016年09月临夏PM2.5指数,2016-09-27,良,57,189,15,62,9,22,0.73,59
2016年09月临夏PM2.5指数,2016-09-28,良,60,279,17,69,11,29,1.33,52
2016年09月临夏PM2.5指数,2016-09-29,良,54,231,21,60,13,44,1.21,47
2016年09月临夏PM2.5指数,2016-09-30,优,45,138,15,45,14,40,1.15,42
2016年08月临夏PM2.5指数,2016-08-01,良,51,186,29,48,14,23,1.03,70
2016年08月临夏PM2.5指数,2016-08-02,优,44,137,28,30,13,19,1.18,68
2016年08月临夏PM2.5指数,2016-08-03,优,43,172,25,36,13,17,1.29,64
2016年08月临夏PM2.5指数,2016-08-04,良,53,225,26,50,18,20,1.61,41
2016年08月临夏PM2.5指数,2016-08-05,良,55,235,25,61,18,18,1.44,49
2016年08月临夏PM2.5指数,2016-08-06,良,61,259,34,69,18,19,1.15,68
2016年08月临夏PM2.5指数,2016-08-07,良,58,280,36,50,14,21,1.36,67
2016年08月临夏PM2.5指数,2016-08-08,优,48,204,27,38,19,24,1.28,72
2016年08月临夏PM2.5指数,2016-08-09,良,60,271,37,46,12,21,1.23,71
2016年08月临夏PM2.5指数,2016-08-10,优,50,192,31,36,14,17,1.01,64
2016年08月临夏PM2.5指数,2016-08-11,良,53,218,30,53,14,26,1.40,63
2016年08月临夏PM2.5指数,2016-08-12,良,55,216,35,53,16,29,1.58,58
2016年08月临夏PM2.5指数,2016-08-13,良,62,269,41,63,14,34,1.40,63
2016年08月临夏PM2.5指数,2016-08-14,优,47,169,25,46,7,21,1.18,69
2016年08月临夏PM2.5指数,2016-08-15,优,50,204,21,51,8,12,1.16,68
2016年08月临夏PM2.5指数,2016-08-16,良,64,287,31,76,17,25,1.35,53
2016年08月临夏PM2.5指数,2016-08-17,良,73,288,46,88,14,39,1.53,60
2016年08月临夏PM2.5指数,2016-08-18,良,54,180,31,53,11,22,1.40,57
2016年08月临夏PM2.5指数,2016-08-19,良,53,214,24,56,12,11,1.20,59
2016年08月临夏PM2.5指数,2016-08-20,良,53,189,33,52,18,26,1.13,51
2016年08月临夏PM2.5指数,2016-08-21,良,74,306,53,71,14,40,1.82,55
2016年08月临夏PM2.5指数,2016-08-22,良,64,234,43,67,14,44,1.54,60
2016年08月临夏PM2.5指数,2016-08-23,优,42,49,20,39,6,20,1.00,66
2016年08月临夏PM2.5指数,2016-08-24,优,49,75,24,49,7,18,1.23,54
2016年08月临夏PM2.5指数,2016-08-25,优,41,83,13,40,8,10,0.79,60
2016年08月临夏PM2.5指数,2016-08-26,优,50,228,23,50,13,15,1.07,51
2016年08月临夏PM2.5指数,2016-08-27,良,57,232,36,55,11,31,1.20,56
2016年08月临夏PM2.5指数,2016-08-28,良,65,240,44,60,16,35,1.48,57
2016年08月临夏PM2.5指数,2016-08-29,良,57,139,38,56,7,29,1.00,59
2016年08月临夏PM2.5指数,2016-08-30,优,44,83,22,41,12,32,1.04,61
2016年08月临夏PM2.5指数,2016-08-31,良,56,138,39,45,13,39,1.20,48
2016年07月临夏PM2.5指数,2016-07-01,良,64,290,24,62,13,21,0.94,96
2016年07月临夏PM2.5指数,2016-07-02,良,74,308,25,66,15,22,1.07,106
2016年07月临夏PM2.5指数,2016-07-03,良,74,289,18,45,13,18,0.98,120
2016年07月临夏PM2.5指数,2016-07-04,良,70,266,22,53,12,23,0.99,107
2016年07月临夏PM2.5指数,2016-07-05,良,52,209,25,44,10,13,0.87,83
2016年07月临夏PM2.5指数,2016-07-06,优,41,139,17,24,10,11,0.95,73
2016年07月临夏PM2.5指数,2016-07-07,优,40,113,21,34,12,9,0.92,71
2016年07月临夏PM2.5指数,2016-07-08,优,37,93,19,34,13,27,0.77,58
2016年07月临夏PM2.5指数,2016-07-09,优,38,106,21,34,9,30,1.11,51
2016年07月临夏PM2.5指数,2016-07-10,良,54,198,34,57,9,24,0.87,53
2016年07月临夏PM2.5指数,2016-07-11,优,42,120,19,25,8,10,0.79,81
2016年07月临夏PM2.5指数,2016-07-12,优,48,164,19,35,12,16,0.95,81
2016年07月临夏PM2.5指数,2016-07-13,良,54,223,28,45,10,27,0.95,60
2016年07月临夏PM2.5指数,2016-07-14,良,62,272,29,45,13,24,1.04,79
2016年07月临夏PM2.5指数,2016-07-15,良,67,327,26,49,18,23,0.90,99
2016年07月临夏PM2.5指数,2016-07-16,良,68,290,27,57,14,18,0.96,105
2016年07月临夏PM2.5指数,2016-07-17,良,56,191,35,58,12,30,1.04,69
2016年07月临夏PM2.5指数,2016-07-18,优,45,131,18,30,5,11,0.88,81
2016年07月临夏PM2.5指数,2016-07-19,良,51,200,24,45,11,25,1.10,68
2016年07月临夏PM2.5指数,2016-07-20,良,69,313,31,51,11,27,1.14,106
2016年07月临夏PM2.5指数,2016-07-21,良,64,301,39,54,11,27,1.11,84
2016年07月临夏PM2.5指数,2016-07-22,良,58,235,33,50,9,20,1.05,72
2016年07月临夏PM2.5指数,2016-07-23,优,41,91,23,30,9,23,1.23,61
2016年07月临夏PM2.5指数,2016-07-24,优,45,98,23,28,10,6,0.98,79
2016年07月临夏PM2.5指数,2016-07-25,良,51,139,35,44,8,10,1.01,70
2016年07月临夏PM2.5指数,2016-07-26,优,49,125,25,48,10,16,1.17,73
2016年07月临夏PM2.5指数,2016-07-27,良,51,124,26,53,12,20,1.04,75
2016年07月临夏PM2.5指数,2016-07-28,优,49,99,20,39,9,19,1.03,76
2016年07月临夏PM2.5指数,2016-07-29,良,53,132,26,48,12,28,1.01,72
2016年07月临夏PM2.5指数,2016-07-30,优,46,94,25,33,12,24,1.13,67
2016年07月临夏PM2.5指数,2016-07-31,良,52,161,28,49,12,19,1.19,70
2016年06月临夏PM2.5指数,2016-06-01,良,54,172,33,52,10,21,0.92,86
2016年06月临夏PM2.5指数,2016-06-02,良,60,201,35,47,11,26,0.89,76
2016年06月临夏PM2.5指数,2016-06-03,良,66,244,36,45,13,27,0.82,91
2016年06月临夏PM2.5指数,2016-06-04,良,58,187,30,39,10,22,0.81,93
2016年06月临夏PM2.5指数,2016-06-05,良,75,274,44,68,12,31,0.73,83
2016年06月临夏PM2.5指数,2016-06-06,良,62,171,37,61,15,33,0.78,76
2016年06月临夏PM2.5指数,2016-06-07,良,57,150,25,37,12,28,0.81,90
2016年06月临夏PM2.5指数,2016-06-08,良,59,167,25,42,10,16,0.85,106
2016年06月临夏PM2.5指数,2016-06-09,良,57,151,33,57,13,20,0.88,80
2016年06月临夏PM2.5指数,2016-06-10,良,62,199,25,52,10,20,0.99,89
2016年06月临夏PM2.5指数,2016-06-11,良,63,245,39,67,11,24,0.95,85
2016年06月临夏PM2.5指数,2016-06-12,良,62,240,24,57,14,25,1.04,84
2016年06月临夏PM2.5指数,2016-06-13,良,66,237,26,65,16,29,1.07,85
2016年06月临夏PM2.5指数,2016-06-14,良,80,312,26,104,16,25,0.94,79
2016年06月临夏PM2.5指数,2016-06-15,良,64,260,15,68,10,18,1.03,80
2016年06月临夏PM2.5指数,2016-06-16,良,62,193,16,49,11,24,1.07,84
2016年06月临夏PM2.5指数,2016-06-17,良,69,202,30,63,14,35,1.14,94
2016年06月临夏PM2.5指数,2016-06-18,良,78,258,50,99,23,56,1.24,58
2016年06月临夏PM2.5指数,2016-06-19,良,72,275,36,66,14,48,0.99,84
2016年06月临夏PM2.5指数,2016-06-20,良,59,219,36,65,14,39,1.05,62
2016年06月临夏PM2.5指数,2016-06-21,良,60,229,31,57,10,40,0.94,76
2016年06月临夏PM2.5指数,2016-06-22,良,63,263,39,71,13,40,1.06,67
2016年06月临夏PM2.5指数,2016-06-23,优,48,170,24,37,9,25,0.90,84
2016年06月临夏PM2.5指数,2016-06-24,良,53,240,35,51,17,43,1.10,47
2016年06月临夏PM2.5指数,2016-06-25,良,58,253,25,39,12,33,0.86,79
2016年06月临夏PM2.5指数,2016-06-26,良,63,229,33,66,8,18,1.04,84
2016年06月临夏PM2.5指数,2016-06-27,良,66,228,34,76,16,27,1.00,72
2016年06月临夏PM2.5指数,2016-06-28,良,81,299,44,86,14,33,1.02,62
2016年06月临夏PM2.5指数,2016-06-29,良,72,287,32,74,14,32,0.89,97
2016年06月临夏PM2.5指数,2016-06-30,良,68,278,26,60,14,27,0.95,95
2016年05月临夏PM2.5指数,2016-05-01,中度污染,173,345,71,231,25,27,0.96,76
2016年05月临夏PM2.5指数,2016-05-02,良,64,173,26,72,17,5,0.85,101
2016年05月临夏PM2.5指数,2016-05-03,良,93,345,54,128,28,26,1.14,87
2016年05月临夏PM2.5指数,2016-05-04,轻度污染,107,347,60,160,27,29,1.11,89
2016年05月临夏PM2.5指数,2016-05-05,轻度污染,104,321,60,143,24,15,1.05,99
2016年05月临夏PM2.5指数,2016-05-06,轻度污染,115,286,58,177,34,12,1.46,81
2016年05月临夏PM2.5指数,2016-05-07,良,94,285,49,136,26,28,1.13,80
2016年05月临夏PM2.5指数,2016-05-08,良,89,340,51,121,30,41,0.88,76
2016年05月临夏PM2.5指数,2016-05-09,良,80,305,37,106,22,27,0.83,86
2016年05月临夏PM2.5指数,2016-05-10,良,86,290,46,108,24,45,1.17,77
2016年05月临夏PM2.5指数,2016-05-11,轻度污染,130,328,59,182,25,48,1.13,90
2016年05月临夏PM2.5指数,2016-05-12,中度污染,156,344,90,173,16,16,0.70,83
2016年05月临夏PM2.5指数,2016-05-13,良,92,323,52,127,26,31,1.02,69
2016年05月临夏PM2.5指数,2016-05-14,良,63,206,38,70,23,24,0.69,79
2016年05月临夏PM2.5指数,2016-05-15,良,95,357,60,127,22,40,1.19,72
2016年05月临夏PM2.5指数,2016-05-16,良,87,348,54,116,28,47,1.16,80
2016年05月临夏PM2.5指数,2016-05-17,良,97,345,64,139,19,44,1.12,79
2016年05月临夏PM2.5指数,2016-05-18,轻度污染,108,329,68,163,10,52,1.11,73
2016年05月临夏PM2.5指数,2016-05-19,良,90,241,50,121,9,42,0.81,93
2016年05月临夏PM2.5指数,2016-05-20,中度污染,186,353,89,295,8,29,0.66,87
2016年05月临夏PM2.5指数,2016-05-21,良,58,212,31,62,7,22,0.68,67
2016年05月临夏PM2.5指数,2016-05-22,良,54,192,35,55,9,13,0.67,64
2016年05月临夏PM2.5指数,2016-05-23,优,35,49,17,27,8,17,0.70,74
2016年05月临夏PM2.5指数,2016-05-24,良,65,183,31,55,11,28,0.90,108
2016年05月临夏PM2.5指数,2016-05-25,良,51,117,20,36,7,9,0.73,92
2016年05月临夏PM2.5指数,2016-05-26,良,52,144,17,30,7,8,1.00,99
2016年05月临夏PM2.5指数,2016-05-27,良,52,159,23,41,7,18,1.18,84
2016年05月临夏PM2.5指数,2016-05-28,良,71,269,44,69,18,47,1.37,70
2016年05月临夏PM2.5指数,2016-05-29,良,63,202,28,52,9,35,1.14,83
2016年05月临夏PM2.5指数,2016-05-30,良,72,209,42,67,17,45,1.35,90
2016年05月临夏PM2.5指数,2016-05-31,良,62,172,33,53,11,27,1.08,106
2016年04月临夏PM2.5指数,2016-04-01,轻度污染,116,300,51,177,19,38,1.05,82
2016年04月临夏PM2.5指数,2016-04-02,良,51,60,16,48,26,22,1.02,82
2016年04月临夏PM2.5指数,2016-04-03,良,55,152,24,51,25,21,1.08,92
2016年04月临夏PM2.5指数,2016-04-04,良,59,170,28,58,21,29,1.90,88
2016年04月临夏PM2.5指数,2016-04-05,良,55,124,32,56,18,32,1.35,70
2016年04月临夏PM2.5指数,2016-04-06,良,52,168,29,51,17,35,1.22,74
2016年04月临夏PM2.5指数,2016-04-07,优,49,122,19,42,17,17,0.98,93
2016年04月临夏PM2.5指数,2016-04-08,优,46,70,13,33,16,15,1.09,85
2016年04月临夏PM2.5指数,2016-04-09,良,51,118,24,44,19,27,1.22,76
2016年04月临夏PM2.5指数,2016-04-10,良,61,162,35,59,21,42,1.34,72
2016年04月临夏PM2.5指数,2016-04-11,良,54,100,24,43,20,32,1.23,78
2016年04月临夏PM2.5指数,2016-04-12,良,55,92,21,51,23,24,1.12,81
2016年04月临夏PM2.5指数,2016-04-13,良,52,80,21,52,18,22,1.14,76
2016年04月临夏PM2.5指数,2016-04-14,良,59,103,28,64,20,28,1.25,83
2016年04月临夏PM2.5指数,2016-04-15,良,57,102,25,59,12,6,0.93,88
2016年04月临夏PM2.5指数,2016-04-16,良,58,198,33,65,16,7,1.10,87
2016年04月临夏PM2.5指数,2016-04-17,良,61,212,28,61,18,15,1.05,93
2016年04月临夏PM2.5指数,2016-04-18,良,79,328,40,95,21,34,1.17,79
2016年04月临夏PM2.5指数,2016-04-19,良,88,321,45,119,23,30,1.19,80
2016年04月临夏PM2.5指数,2016-04-20,良,82,296,36,112,22,22,1.12,89
2016年04月临夏PM2.5指数,2016-04-21,良,81,243,37,109,26,19,1.04,93
2016年04月临夏PM2.5指数,2016-04-22,良,69,183,33,87,19,18,0.88,88
2016年04月临夏PM2.5指数,2016-04-23,良,52,139,22,40,16,11,0.97,92
2016年04月临夏PM2.5指数,2016-04-24,良,75,233,42,78,19,30,1.21,83
2016年04月临夏PM2.5指数,2016-04-25,良,74,220,46,87,20,36,1.30,78
2016年04月临夏PM2.5指数,2016-04-26,良,71,232,43,76,18,30,1.13,72
2016年04月临夏PM2.5指数,2016-04-27,良,61,173,29,53,18,29,1.12,75
2016年04月临夏PM2.5指数,2016-04-28,良,55,85,21,40,19,24,1.09,84
2016年04月临夏PM2.5指数,2016-04-29,良,58,60,25,50,15,24,1.05,90
2016年04月临夏PM2.5指数,2016-04-30,良,81,202,50,105,24,32,1.18,76
2016年03月临夏PM2.5指数,2016-03-01,良,63,98,35,70,17,50,1.61,62
2016年03月临夏PM2.5指数,2016-03-02,良,63,63,24,74,14,41,1.67,61
2016年03月临夏PM2.5指数,2016-03-03,良,62,60,27,72,21,52,1.39,55
2016年03月临夏PM2.5指数,2016-03-04,严重污染,253,349,84,381,15,43,1.39,52
2016年03月临夏PM2.5指数,2016-03-05,轻度污染,139,235,56,226,20,38,1.62,47
2016年03月临夏PM2.5指数,2016-03-06,良,94,156,45,134,20,48,2.06,67
2016年03月临夏PM2.5指数,2016-03-07,良,88,190,37,125,25,48,1.97,62
2016年03月临夏PM2.5指数,2016-03-08,良,77,273,34,100,21,39,1.41,70
2016年03月临夏PM2.5指数,2016-03-09,轻度污染,141,351,44,205,23,17,1.05,65
2016年03月临夏PM2.5指数,2016-03-10,良,57,237,23,64,14,19,1.67,62
2016年03月临夏PM2.5指数,2016-03-11,良,69,208,36,85,20,38,1.03,64
2016年03月临夏PM2.5指数,2016-03-12,良,88,224,37,123,19,32,0.93,63
2016年03月临夏PM2.5指数,2016-03-13,良,51,92,19,53,15,30,1.19,69
2016年03月临夏PM2.5指数,2016-03-14,良,64,97,31,70,23,41,1.58,73
2016年03月临夏PM2.5指数,2016-03-15,良,59,53,27,65,26,45,2.19,69
2016年03月临夏PM2.5指数,2016-03-16,良,63,89,39,73,18,53,2.46,63
2016年03月临夏PM2.5指数,2016-03-17,良,66,106,26,80,14,34,1.23,84
2016年03月临夏PM2.5指数,2016-03-18,良,71,101,24,85,18,47,0.97,73
2016年03月临夏PM2.5指数,2016-03-19,良,70,112,30,73,16,48,1.10,87
2016年03月临夏PM2.5指数,2016-03-20,良,69,104,37,82,20,39,1.23,96
2016年03月临夏PM2.5指数,2016-03-21,良,52,93,26,49,16,32,1.06,87
2016年03月临夏PM2.5指数,2016-03-22,优,48,91,21,47,16,35,1.10,80
2016年03月临夏PM2.5指数,2016-03-23,优,42,86,15,31,14,29,1.00,84
2016年03月临夏PM2.5指数,2016-03-24,良,53,156,19,30,13,20,0.81,94
2016年03月临夏PM2.5指数,2016-03-25,良,56,128,20,45,16,25,0.78,83
2016年03月临夏PM2.5指数,2016-03-26,良,57,81,16,32,14,19,0.70,100
2016年03月临夏PM2.5指数,2016-03-27,良,68,145,34,64,15,40,1.11,91
2016年03月临夏PM2.5指数,2016-03-28,良,61,57,34,46,21,35,1.32,81
2016年03月临夏PM2.5指数,2016-03-29,良,78,167,41,104,21,38,1.40,72
2016年03月临夏PM2.5指数,2016-03-30,良,88,212,56,108,19,52,1.38,66
2016年03月临夏PM2.5指数,2016-03-31,良,86,208,48,107,21,53,1.32,70
2016年02月临夏PM2.5指数,2016-02-01,良,86,213,62,99,43,32,1.98,35
2016年02月临夏PM2.5指数,2016-02-02,良,98,193,71,119,28,36,2.25,34
2016年02月临夏PM2.5指数,2016-02-03,良,95,173,69,114,29,33,2.26,30
2016年02月临夏PM2.5指数,2016-02-04,良,61,111,37,68,25,21,1.78,36
2016年02月临夏PM2.5指数,2016-02-05,优,47,72,27,50,27,23,1.64,33
2016年02月临夏PM2.5指数,2016-02-06,良,55,97,36,61,23,26,1.82,33
2016年02月临夏PM2.5指数,2016-02-07,良,59,59,37,63,31,28,1.81,35
2016年02月临夏PM2.5指数,2016-02-08,良,61,24,40,66,26,33,1.99,30
2016年02月临夏PM2.5指数,2016-02-09,良,53,41,34,57,31,42,1.96,32
2016年02月临夏PM2.5指数,2016-02-10,良,67,147,45,76,26,50,2.12,35
2016年02月临夏PM2.5指数,2016-02-11,良,68,181,46,76,27,45,2.08,40
2016年02月临夏PM2.5指数,2016-02-12,优,25,2,10,20,5,11,0.85,41
2016年02月临夏PM2.5指数,2016-02-13,优,25,5,8,17,15,3,1.10,40
2016年02月临夏PM2.5指数,2016-02-14,优,48,270,29,50,25,16,1.58,34
2016年02月临夏PM2.5指数,2016-02-15,良,65,327,43,73,27,23,1.75,35
2016年02月临夏PM2.5指数,2016-02-16,良,77,337,55,92,27,34,1.96,37
2016年02月临夏PM2.5指数,2016-02-17,良,89,319,65,91,29,37,2.17,39
2016年02月临夏PM2.5指数,2016-02-18,轻度污染,109,320,60,158,29,32,1.64,35
2016年02月临夏PM2.5指数,2016-02-19,重度污染,231,350,39,300,11,8,1.12,37
2016年02月临夏PM2.5指数,2016-02-20,轻度污染,134,328,43,202,17,29,1.50,41
2016年02月临夏PM2.5指数,2016-02-21,轻度污染,127,336,77,196,27,46,1.74,45
2016年02月临夏PM2.5指数,2016-02-22,良,97,244,51,141,28,30,1.29,60
2016年02月临夏PM2.5指数,2016-02-23,轻度污染,106,281,37,161,22,25,0.95,57
2016年02月临夏PM2.5指数,2016-02-24,良,84,242,43,115,16,34,1.28,55
2016年02月临夏PM2.5指数,2016-02-25,良,73,194,41,92,20,39,1.45,53
2016年02月临夏PM2.5指数,2016-02-26,良,66,167,32,78,21,39,1.48,55
2016年02月临夏PM2.5指数,2016-02-27,良,67,169,33,80,13,45,1.42,55
2016年02月临夏PM2.5指数,2016-02-28,良,97,257,47,140,18,45,1.49,60
2016年02月临夏PM2.5指数,2016-02-29,良,74,196,37,93,24,49,1.52,59
2016年01月临夏PM2.5指数,2016-01-01,优,47,26,30,43,27,29,1.89,41
2016年01月临夏PM2.5指数,2016-01-02,优,42,22,28,40,36,28,1.87,36
2016年01月临夏PM2.5指数,2016-01-03,良,59,50,42,58,33,32,2.14,33
2016年01月临夏PM2.5指数,2016-01-04,良,66,99,46,68,34,27,2.07,47
2016年01月临夏PM2.5指数,2016-01-05,良,51,106,30,53,33,30,1.76,42
2016年01月临夏PM2.5指数,2016-01-06,良,68,165,45,80,37,56,1.96,43
2016年01月临夏PM2.5指数,2016-01-07,良,64,156,39,74,37,61,1.96,42
2016年01月临夏PM2.5指数,2016-01-08,良,57,104,33,63,30,47,1.85,38
2016年01月临夏PM2.5指数,2016-01-09,良,70,133,47,82,29,50,2.11,43
2016年01月临夏PM2.5指数,2016-01-10,良,77,159,54,95,37,53,2.32,35
2016年01月临夏PM2.5指数,2016-01-11,良,66,192,39,81,30,47,2.06,47
2016年01月临夏PM2.5指数,2016-01-12,优,50,121,27,54,25,25,1.43,50
2016年01月临夏PM2.5指数,2016-01-13,良,70,178,46,85,33,36,1.92,42
2016年01月临夏PM2.5指数,2016-01-14,良,73,142,47,92,27,35,2.05,44
2016年01月临夏PM2.5指数,2016-01-15,良,82,156,57,102,37,39,2.18,47
2016年01月临夏PM2.5指数,2016-01-16,良,100,196,73,120,38,48,2.58,49
2016年01月临夏PM2.5指数,2016-01-17,优,46,78,26,47,27,24,1.53,45
2016年01月临夏PM2.5指数,2016-01-18,良,75,179,52,84,34,36,1.95,46
2016年01月临夏PM2.5指数,2016-01-19,良,75,156,51,82,27,34,1.79,64
2016年01月临夏PM2.5指数,2016-01-20,优,45,36,23,41,18,36,1.60,61
2016年01月临夏PM2.5指数,2016-01-21,良,72,220,52,72,25,37,1.96,52
2016年01月临夏PM2.5指数,2016-01-22,优,31,54,12,21,10,3,1.09,58
2016年01月临夏PM2.5指数,2016-01-23,优,32,42,17,31,21,8,1.24,38
2016年01月临夏PM2.5指数,2016-01-24,良,56,180,34,61,22,24,1.60,38
2016年01月临夏PM2.5指数,2016-01-25,良,82,292,59,94,25,29,2.03,39
2016年01月临夏PM2.5指数,2016-01-26,良,87,265,64,102,29,39,2.08,38
2016年01月临夏PM2.5指数,2016-01-27,良,100,245,73,121,29,51,2.37,38
2016年01月临夏PM2.5指数,2016-01-28,良,94,213,69,111,33,43,2.34,36
2016年01月临夏PM2.5指数,2016-01-29,良,97,246,71,119,33,54,2.42,32
2016年01月临夏PM2.5指数,2016-01-30,良,96,260,71,114,34,38,2.16,29
2016年01月临夏PM2.5指数,2016-01-31,良,65,178,42,71,33,17,1.61,36
2015年12月临夏PM2.5指数,2015-12-01,良,71,144,51,68,37,47,1.88,46
2015年12月临夏PM2.5指数,2015-12-02,优,44,54,24,45,22,30,1.46,48
2015年12月临夏PM2.5指数,2015-12-03,良,62,205,41,69,28,39,1.68,44
2015年12月临夏PM2.5指数,2015-12-04,良,74,274,52,84,32,49,2.05,32
2015年12月临夏PM2.5指数,2015-12-05,良,71,215,48,79,37,58,2.25,20
2015年12月临夏PM2.5指数,2015-12-06,良,57,148,35,63,32,55,1.86,47
2015年12月临夏PM2.5指数,2015-12-07,良,61,131,34,70,30,64,2.06,39
2015年12月临夏PM2.5指数,2015-12-08,良,60,117,36,68,40,62,2.15,49
2015年12月临夏PM2.5指数,2015-12-09,良,70,146,48,84,35,69,2.34,40
2015年12月临夏PM2.5指数,2015-12-10,优,49,85,28,51,31,52,1.74,48
2015年12月临夏PM2.5指数,2015-12-11,良,66,157,44,75,34,64,2.01,34
2015年12月临夏PM2.5指数,2015-12-12,优,43,56,20,46,21,48,1.99,29
2015年12月临夏PM2.5指数,2015-12-13,优,31,20,9,23,18,21,1.34,58
2015年12月临夏PM2.5指数,2015-12-14,优,49,94,24,52,25,31,1.61,54
2015年12月临夏PM2.5指数,2015-12-15,良,51,131,28,54,24,35,1.71,51
2015年12月临夏PM2.5指数,2015-12-16,优,44,104,24,46,28,33,1.71,52
2015年12月临夏PM2.5指数,2015-12-17,良,58,183,34,65,26,39,2.02,48
2015年12月临夏PM2.5指数,2015-12-18,良,57,102,34,62,39,41,1.97,52
2015年12月临夏PM2.5指数,2015-12-19,优,40,37,19,40,28,38,1.83,51
2015年12月临夏PM2.5指数,2015-12-20,良,59,54,38,67,35,69,2.17,42
2015年12月临夏PM2.5指数,2015-12-21,良,73,87,51,88,40,77,2.69,42
2015年12月临夏PM2.5指数,2015-12-22,良,70,74,46,83,41,66,2.67,48
2015年12月临夏PM2.5指数,2015-12-23,良,76,98,52,97,35,47,2.81,43
2015年12月临夏PM2.5指数,2015-12-24,良,58,101,34,66,34,39,2.32,36
2015年12月临夏PM2.5指数,2015-12-25,优,48,80,28,50,28,32,2.06,45
2015年12月临夏PM2.5指数,2015-12-26,优,45,52,29,45,27,26,1.76,46
2015年12月临夏PM2.5指数,2015-12-27,优,50,99,29,53,30,32,1.90,44
2015年12月临夏PM2.5指数,2015-12-28,良,55,84,34,59,36,36,2.20,47
2015年12月临夏PM2.5指数,2015-12-29,优,49,42,24,49,31,33,2.27,45
2015年12月临夏PM2.5指数,2015-12-30,优,43,37,18,42,29,33,2.17,40
2015年12月临夏PM2.5指数,2015-12-31,优,38,12,21,39,35,29,1.99,40
2015年11月临夏PM2.5指数,2015-11-01,优,36,68,8,21,14,36,0.91,55
2015年11月临夏PM2.5指数,2015-11-02,优,42,51,16,33,23,54,1.19,41
2015年11月临夏PM2.5指数,2015-11-03,优,41,34,18,35,13,33,1.02,48
2015年11月临夏PM2.5指数,2015-11-04,优,34,18,11,22,19,21,0.68,51
2015年11月临夏PM2.5指数,2015-11-05,良,57,107,34,61,19,41,1.08,25
2015年11月临夏PM2.5指数,2015-11-06,良,59,220,38,65,13,43,1.34,23
2015年11月临夏PM2.5指数,2015-11-07,优,40,96,24,39,10,21,0.99,26
