2018年07月克州PM2.5指数,2018-07-11,良,100,365,7,40,8,1,1.13,159
2018年07月克州PM2.5指数,2018-07-12,轻度污染,115,364,40,132,8,1,1.28,140
2018年07月克州PM2.5指数,2018-07-13,轻度污染,125,364,14,249,6,2,1.13,144
2018年07月克州PM2.5指数,2018-07-14,良,91,361,10,55,1,4,0.58,149
2018年07月克州PM2.5指数,2018-07-15,良,81,347,15,77,1,3,0.73,133
2018年07月克州PM2.5指数,2018-07-16,良,78,338,30,100,2,5,0.86,117
2018年07月克州PM2.5指数,2018-07-17,良,87,355,39,118,3,5,0.99,111
2018年07月克州PM2.5指数,2018-07-18,中度污染,187,365,60,517,3,4,1.06,127
2018年07月克州PM2.5指数,2018-07-19,轻度污染,139,364,18,256,2,5,1.10,145
2018年07月克州PM2.5指数,2018-07-20,良,99,356,25,136,3,6,1.00,122
2018年07月克州PM2.5指数,2018-07-21,良,82,322,18,62,1,6,0.75,133
2018年07月克州PM2.5指数,2018-07-22,轻度污染,133,364,65,196,3,8,0.85,117
2018年07月克州PM2.5指数,2018-07-23,中度污染,176,365,98,293,7,7,0.88,106
2018年07月克州PM2.5指数,2018-07-24,轻度污染,106,363,37,164,4,7,0.84,121
2018年07月克州PM2.5指数,2018-07-25,良,89,342,12,70,3,5,0.84,143
2018年07月克州PM2.5指数,2018-07-26,轻度污染,104,362,7,75,2,4,0.79,149
2018年07月克州PM2.5指数,2018-07-27,良,94,361,32,105,2,4,0.80,124
2018年07月克州PM2.5指数,2018-07-28,轻度污染,104,357,7,96,2,4,0.62,131
2018年07月克州PM2.5指数,2018-07-29,中度污染,192,367,14,608,3,6,0.71,114
2018年07月克州PM2.5指数,2018-07-30,中度污染,188,367,6,594,2,4,0.81,123
2018年07月克州PM2.5指数,2018-07-31,严重污染,286,367,9,1017,2,6,0.95,113
2018年06月克州PM2.5指数,2018-06-01,良,84,229,8,87,4,9,0.65,115
2018年06月克州PM2.5指数,2018-06-02,重度污染,204,362,78,280,4,9,0.50,117
2018年06月克州PM2.5指数,2018-06-03,严重污染,492,364,220,694,4,4,0.64,96
2018年06月克州PM2.5指数,2018-06-04,严重污染,277,363,125,388,4,1,0.73,95
2018年06月克州PM2.5指数,2018-06-05,良,73,222,9,51,4,1,0.78,122
2018年06月克州PM2.5指数,2018-06-06,中度污染,166,361,72,225,4,1,0.91,123
2018年06月克州PM2.5指数,2018-06-07,严重污染,355,364,141,467,5,0,0.92,106
2018年06月克州PM2.5指数,2018-06-08,轻度污染,144,362,52,183,5,0,0.81,122
2018年06月克州PM2.5指数,2018-06-09,良,89,358,12,72,5,1,0.87,138
2018年06月克州PM2.5指数,2018-06-10,良,74,304,10,55,5,1,1.00,127
2018年06月克州PM2.5指数,2018-06-11,良,78,254,5,19,4,1,1.13,127
2018年06月克州PM2.5指数,2018-06-12,良,68,186,7,33,5,5,1.18,124
2018年06月克州PM2.5指数,2018-06-13,良,82,279,7,37,5,5,1.29,136
2018年06月克州PM2.5指数,2018-06-14,良,87,291,10,67,5,3,1.34,135
2018年06月克州PM2.5指数,2018-06-15,良,69,209,6,26,5,4,1.05,113
2018年06月克州PM2.5指数,2018-06-16,良,58,157,7,32,4,3,0.68,62
2018年06月克州PM2.5指数,2018-06-17,良,68,219,5,39,4,3,0.80,121
2018年06月克州PM2.5指数,2018-06-18,良,75,259,7,48,4,3,0.90,131
2018年06月克州PM2.5指数,2018-06-19,良,83,328,8,45,5,5,0.97,140
2018年06月克州PM2.5指数,2018-06-20,良,90,320,6,44,5,3,1.09,144
2018年06月克州PM2.5指数,2018-06-21,轻度污染,102,335,13,77,5,4,1.12,133
2018年06月克州PM2.5指数,2018-06-22,良,93,318,11,63,5,3,0.93,139
2018年06月克州PM2.5指数,2018-06-23,良,76,256,6,40,5,1,0.70,131
2018年06月克州PM2.5指数,2018-06-24,良,71,237,5,35,5,1,0.81,126
2018年06月克州PM2.5指数,2018-06-25,良,76,314,5,23,5,1,0.85,134
2018年06月克州PM2.5指数,2018-06-26,良,80,334,4,24,5,1,1.01,135
2018年06月克州PM2.5指数,2018-06-27,良,66,297,8,47,6,2,1.20,120
2018年06月克州PM2.5指数,2018-06-28,良,93,356,11,49,5,1,1.29,145
2018年06月克州PM2.5指数,2018-06-29,良,81,299,13,40,5,1,1.11,128
2018年06月克州PM2.5指数,2018-06-30,良,88,329,6,37,5,4,0.81,145
2018年05月克州PM2.5指数,2018-05-01,轻度污染,127,348,43,190,10,3,0.23,89
2018年05月克州PM2.5指数,2018-05-02,轻度污染,103,355,16,119,9,1,0.25,114
2018年05月克州PM2.5指数,2018-05-03,重度污染,235,364,74,308,10,1,0.29,92
2018年05月克州PM2.5指数,2018-05-04,严重污染,312,364,127,434,7,1,0.40,75
2018年05月克州PM2.5指数,2018-05-05,良,73,255,25,63,1,1,0.41,117
2018年05月克州PM2.5指数,2018-05-06,良,77,304,4,20,2,2,0.43,132
2018年05月克州PM2.5指数,2018-05-07,良,79,294,3,40,3,1,0.49,129
2018年05月克州PM2.5指数,2018-05-08,中度污染,199,358,81,293,2,2,0.56,112
2018年05月克州PM2.5指数,2018-05-09,严重污染,490,363,223,755,4,10,0.72,83
2018年05月克州PM2.5指数,2018-05-10,严重污染,368,362,191,440,4,7,0.82,98
2018年05月克州PM2.5指数,2018-05-11,轻度污染,126,360,73,146,3,9,0.85,109
2018年05月克州PM2.5指数,2018-05-12,轻度污染,110,335,54,168,3,10,0.55,112
2018年05月克州PM2.5指数,2018-05-13,轻度污染,103,314,31,133,3,7,0.60,134
2018年05月克州PM2.5指数,2018-05-14,良,81,218,13,52,2,5,0.68,134
2018年05月克州PM2.5指数,2018-05-15,轻度污染,110,344,22,105,2,5,0.77,148
2018年05月克州PM2.5指数,2018-05-16,轻度污染,126,343,67,180,3,7,1.09,125
2018年05月克州PM2.5指数,2018-05-17,良,64,230,16,42,3,11,1.28,112
2018年05月克州PM2.5指数,2018-05-18,良,98,350,60,50,3,11,1.00,118
2018年05月克州PM2.5指数,2018-05-19,良,82,336,6,50,3,13,0.75,137
2018年05月克州PM2.5指数,2018-05-20,良,85,353,4,23,3,9,0.78,139
2018年05月克州PM2.5指数,2018-05-21,良,87,342,20,53,3,9,0.83,137
2018年05月克州PM2.5指数,2018-05-22,轻度污染,148,356,76,237,3,8,0.83,133
2018年05月克州PM2.5指数,2018-05-23,良,95,297,23,120,3,9,0.85,128
2018年05月克州PM2.5指数,2018-05-24,轻度污染,107,324,4,54,3,5,0.70,165
2018年05月克州PM2.5指数,2018-05-25,严重污染,337,362,97,434,3,8,0.68,168
2018年05月克州PM2.5指数,2018-05-26,严重污染,257,356,87,369,3,10,0.47,108
2018年05月克州PM2.5指数,2018-05-27,严重污染,296,362,98,417,3,8,0.55,106
2018年05月克州PM2.5指数,2018-05-28,中度污染,186,358,60,255,3,10,0.68,108
2018年05月克州PM2.5指数,2018-05-29,良,71,176,5,28,3,5,0.63,124
2018年05月克州PM2.5指数,2018-05-30,良,71,201,14,62,3,8,0.79,115
2018年05月克州PM2.5指数,2018-05-31,良,69,212,6,44,3,6,0.77,122
2018年04月克州PM2.5指数,2018-04-01,良,98,225,24,142,3,12,0.68,118
2018年04月克州PM2.5指数,2018-04-02,良,77,136,15,62,2,5,0.59,103
2018年04月克州PM2.5指数,2018-04-03,严重污染,485,364,950,1174,3,6,0.93,94
2018年04月克州PM2.5指数,2018-04-04,严重污染,379,363,184,950,3,10,1.00,99
2018年04月克州PM2.5指数,2018-04-05,严重污染,476,362,194,890,8,8,0.83,73
2018年04月克州PM2.5指数,2018-04-05,严重污染,476,362,194,890,8,8,0.83,73
2018年04月克州PM2.5指数,2018-04-06,严重污染,500,365,641,3215,3,6,0.60,83
2018年04月克州PM2.5指数,2018-04-07,严重污染,500,364,471,1996,3,17,0.73,63
2018年04月克州PM2.5指数,2018-04-08,严重污染,500,365,465,1917,5,18,0.91,59
2018年04月克州PM2.5指数,2018-04-09,严重污染,420,363,255,1080,4,13,0.91,67
2018年04月克州PM2.5指数,2018-04-10,严重污染,369,358,158,688,3,9,1.08,77
2018年04月克州PM2.5指数,2018-04-11,中度污染,157,330,36,254,2,7,1.12,97
2018年04月克州PM2.5指数,2018-04-12,严重污染,333,366,82,633,2,4,1.20,105
2018年04月克州PM2.5指数,2018-04-13,严重污染,459,365,147,610,2,9,0.92,100
2018年04月克州PM2.5指数,2018-04-14,严重污染,356,363,121,467,3,18,0.64,81
2018年04月克州PM2.5指数,2018-04-15,严重污染,256,356,95,378,3,15,0.73,88
2018年04月克州PM2.5指数,2018-04-16,中度污染,176,351,76,288,4,12,0.84,92
2018年04月克州PM2.5指数,2018-04-17,良,71,105,16,88,2,10,0.90,94
2018年04月克州PM2.5指数,2018-04-18,中度污染,174,357,17,290,2,9,1.00,110
2018年04月克州PM2.5指数,2018-04-19,良,58,44,8,31,2,8,1.01,107
2018年04月克州PM2.5指数,2018-04-20,中度污染,158,358,39,332,2,6,0.77,98
2018年04月克州PM2.5指数,2018-04-21,良,64,208,21,73,3,4,0.49,90
2018年04月克州PM2.5指数,2018-04-22,轻度污染,117,361,63,182,3,9,0.65,86
2018年04月克州PM2.5指数,2018-04-23,轻度污染,126,362,56,200,3,11,0.71,83
2018年04月克州PM2.5指数,2018-04-24,轻度污染,134,361,52,216,3,9,0.73,92
2018年04月克州PM2.5指数,2018-04-25,轻度污染,124,358,47,196,3,10,0.74,89
2018年04月克州PM2.5指数,2018-04-26,轻度污染,103,313,22,124,3,6,0.76,111
2018年04月克州PM2.5指数,2018-04-27,良,68,153,7,43,10,5,0.56,105
2018年04月克州PM2.5指数,2018-04-28,良,72,139,6,32,5,8,0.23,124
2018年04月克州PM2.5指数,2018-04-29,良,74,145,21,92,7,14,0.33,95
2018年04月克州PM2.5指数,2018-04-30,良,72,202,14,78,8,7,0.21,103
2018年03月克州PM2.5指数,2018-03-01,良,89,279,28,126,3,14,1.20,81
2018年03月克州PM2.5指数,2018-03-02,良,97,307,45,130,4,19,1.01,54
2018年03月克州PM2.5指数,2018-03-03,中度污染,195,354,18,331,1,8,0.50,121
2018年03月克州PM2.5指数,2018-03-04,严重污染,500,367,506,3520,2,14,0.75,98
2018年03月克州PM2.5指数,2018-03-05,严重污染,500,365,425,2571,2,17,0.94,75
2018年03月克州PM2.5指数,2018-03-06,严重污染,500,366,375,2094,2,16,1.01,78
2018年03月克州PM2.5指数,2018-03-07,严重污染,500,364,381,2105,2,16,1.18,71
2018年03月克州PM2.5指数,2018-03-08,严重污染,500,364,420,2315,2,20,1.24,65
2018年03月克州PM2.5指数,2018-03-09,严重污染,479,363,341,1697,2,12,0.90,28
2018年03月克州PM2.5指数,2018-03-10,严重污染,500,366,276,1416,2,10,0.58,69
2018年03月克州PM2.5指数,2018-03-11,严重污染,500,364,187,915,2,14,0.75,70
2018年03月克州PM2.5指数,2018-03-12,严重污染,493,365,159,799,3,13,0.90,71
2018年03月克州PM2.5指数,2018-03-13,严重污染,500,367,148,754,3,13,0.96,75
2018年03月克州PM2.5指数,2018-03-14,严重污染,459,367,137,695,3,16,1.05,65
2018年03月克州PM2.5指数,2018-03-15,严重污染,300,358,81,432,3,9,1.02,78
2018年03月克州PM2.5指数,2018-03-16,轻度污染,124,338,23,185,2,7,1.06,95
2018年03月克州PM2.5指数,2018-03-17,轻度污染,118,341,21,176,2,9,1.13,91
2018年03月克州PM2.5指数,2018-03-18,良,69,218,11,80,2,9,1.12,99
2018年03月克州PM2.5指数,2018-03-19,轻度污染,122,311,29,192,2,10,1.29,89
2018年03月克州PM2.5指数,2018-03-20,重度污染,230,361,49,360,3,11,1.38,83
2018年03月克州PM2.5指数,2018-03-21,重度污染,244,363,63,379,3,14,1.49,79
2018年03月克州PM2.5指数,2018-03-22,严重污染,380,365,86,490,3,12,1.58,82
2018年03月克州PM2.5指数,2018-03-23,严重污染,334,365,66,573,2,9,1.22,95
2018年03月克州PM2.5指数,2018-03-24,轻度污染,115,298,9,179,2,6,0.61,116
2018年03月克州PM2.5指数,2018-03-25,良,99,247,29,147,2,12,0.68,106
2018年03月克州PM2.5指数,2018-03-26,轻度污染,121,301,33,191,3,13,0.84,101
2018年03月克州PM2.5指数,2018-03-27,轻度污染,121,318,36,190,3,14,0.91,97
2018年03月克州PM2.5指数,2018-03-28,良,98,258,14,236,2,5,0.92,113
2018年03月克州PM2.5指数,2018-03-29,轻度污染,141,326,15,196,2,5,0.78,113
2018年03月克州PM2.5指数,2018-03-30,良,74,180,14,89,2,7,0.42,120
2018年03月克州PM2.5指数,2018-03-31,良,87,209,18,120,3,11,0.55,109
2018年02月克州PM2.5指数,2018-02-01,轻度污染,139,321,75,227,3,15,1.46,65
2018年02月克州PM2.5指数,2018-02-02,中度污染,156,345,87,227,2,10,1.21,62
2018年02月克州PM2.5指数,2018-02-03,中度污染,153,360,52,254,2,14,0.89,62
2018年02月克州PM2.5指数,2018-02-04,轻度污染,150,361,65,247,2,11,1.03,72
2018年02月克州PM2.5指数,2018-02-05,轻度污染,138,359,54,225,2,9,1.06,78
2018年02月克州PM2.5指数,2018-02-06,轻度污染,143,354,37,234,2,9,1.06,69
2018年02月克州PM2.5指数,2018-02-07,轻度污染,122,321,37,192,2,9,1.18,73
2018年02月克州PM2.5指数,2018-02-08,轻度污染,132,327,56,212,2,12,1.48,76
2018年02月克州PM2.5指数,2018-02-09,良,64,54,21,75,2,8,0.94,89
2018年02月克州PM2.5指数,2018-02-10,良,92,191,28,132,2,12,0.77,79
2018年02月克州PM2.5指数,2018-02-11,轻度污染,101,259,35,151,2,11,0.85,83
2018年02月克州PM2.5指数,2018-02-12,良,100,308,47,148,2,14,1.00,84
2018年02月克州PM2.5指数,2018-02-13,良,92,262,42,132,2,13,1.10,85
2018年02月克州PM2.5指数,2018-02-14,良,96,257,46,140,3,15,1.33,75
2018年02月克州PM2.5指数,2018-02-15,轻度污染,110,287,45,168,4,18,1.50,68
2018年02月克州PM2.5指数,2018-02-16,轻度污染,120,188,63,184,7,15,1.83,73
2018年02月克州PM2.5指数,2018-02-17,轻度污染,125,275,33,196,3,9,1.13,78
2018年02月克州PM2.5指数,2018-02-18,轻度污染,117,308,27,182,2,10,0.70,77
2018年02月克州PM2.5指数,2018-02-19,严重污染,298,362,42,410,2,9,0.84,74
2018年02月克州PM2.5指数,2018-02-20,重度污染,244,362,44,378,2,12,1.00,81
2018年02月克州PM2.5指数,2018-02-21,重度污染,204,360,47,342,2,11,1.13,76
2018年02月克州PM2.5指数,2018-02-22,中度污染,188,367,44,322,2,8,1.08,82
2018年02月克州PM2.5指数,2018-02-23,中度污染,182,365,81,271,2,13,1.10,73
2018年02月克州PM2.5指数,2018-02-24,中度污染,167,361,46,282,3,15,0.86,77
2018年02月克州PM2.5指数,2018-02-25,中度污染,169,365,44,285,2,15,0.96,79
2018年02月克州PM2.5指数,2018-02-26,中度污染,167,346,54,282,3,15,1.04,85
2018年02月克州PM2.5指数,2018-02-27,中度污染,160,326,55,268,3,21,1.21,76
2018年02月克州PM2.5指数,2018-02-28,轻度污染,141,317,53,230,4,18,1.30,80
2018年01月克州PM2.5指数,2018-01-01,中度污染,166,303,63,280,4,19,1.39,42
2018年01月克州PM2.5指数,2018-01-02,严重污染,266,362,72,378,2,13,1.29,33
2018年01月克州PM2.5指数,2018-01-03,严重污染,377,366,85,480,2,7,1.22,28
2018年01月克州PM2.5指数,2018-01-04,重度污染,207,364,77,350,3,16,1.58,42
2018年01月克州PM2.5指数,2018-01-05,中度污染,158,353,44,256,37,15,1.24,44
2018年01月克州PM2.5指数,2018-01-06,轻度污染,127,299,34,202,186,13,0.81,55
2018年01月克州PM2.5指数,2018-01-07,轻度污染,128,304,44,205,2,17,1.13,50
2018年01月克州PM2.5指数,2018-01-08,轻度污染,110,301,37,169,3,16,1.18,56
2018年01月克州PM2.5指数,2018-01-09,轻度污染,114,353,41,177,3,11,1.20,62
2018年01月克州PM2.5指数,2018-01-10,轻度污染,121,350,52,189,3,13,1.44,64
2018年01月克州PM2.5指数,2018-01-11,轻度污染,122,342,58,192,3,14,1.30,60
2018年01月克州PM2.5指数,2018-01-12,轻度污染,121,329,74,191,4,21,1.20,60
2018年01月克州PM2.5指数,2018-01-13,轻度污染,119,268,68,185,4,24,1.35,57
2018年01月克州PM2.5指数,2018-01-14,轻度污染,116,242,63,177,5,23,1.46,20
2018年01月克州PM2.5指数,2018-01-15,轻度污染,114,199,62,176,4,24,1.18,22
2018年01月克州PM2.5指数,2018-01-16,轻度污染,133,246,72,205,5,20,1.15,71
2018年01月克州PM2.5指数,2018-01-17,重度污染,212,326,58,358,5,19,1.08,80
2018年01月克州PM2.5指数,2018-01-18,中度污染,158,276,63,263,5,23,1.41,69
2018年01月克州PM2.5指数,2018-01-19,中度污染,184,267,68,313,5,16,1.31,62
2018年01月克州PM2.5指数,2018-01-20,中度污染,158,246,71,260,5,21,1.41,45
2018年01月克州PM2.5指数,2018-01-21,轻度污染,109,219,53,166,5,16,1.22,61
2018年01月克州PM2.5指数,2018-01-22,轻度污染,130,304,64,207,4,17,1.35,58
2018年01月克州PM2.5指数,2018-01-23,轻度污染,136,324,66,220,5,18,1.47,60
2018年01月克州PM2.5指数,2018-01-24,轻度污染,140,352,73,229,5,20,1.59,61
2018年01月克州PM2.5指数,2018-01-25,轻度污染,127,354,55,201,5,18,1.63,70
2018年01月克州PM2.5指数,2018-01-26,轻度污染,116,343,53,178,3,13,1.16,67
2018年01月克州PM2.5指数,2018-01-27,轻度污染,148,355,38,242,2,10,0.69,70
2018年01月克州PM2.5指数,2018-01-28,良,100,293,34,147,2,8,0.81,70
2018年01月克州PM2.5指数,2018-01-29,轻度污染,107,268,39,162,2,9,0.88,66
2018年01月克州PM2.5指数,2018-01-30,轻度污染,109,250,49,165,2,12,0.98,58
2018年01月克州PM2.5指数,2018-01-31,良,93,227,43,134,2,7,1.09,74
2017年12月克州PM2.5指数,2017-12-01,良,86,270,55,101,2,22,1.61,69
2017年12月克州PM2.5指数,2017-12-02,良,96,237,67,129,2,24,1.44,63
2017年12月克州PM2.5指数,2017-12-03,良,89,217,54,114,2,26,1.82,61
2017年12月克州PM2.5指数,2017-12-04,良,57,144,31,64,2,14,1.68,71
2017年12月克州PM2.5指数,2017-12-05,良,70,184,44,84,3,15,1.91,61
2017年12月克州PM2.5指数,2017-12-06,良,88,171,68,79,2,11,1.79,68
2017年12月克州PM2.5指数,2017-12-07,良,67,102,35,80,3,10,1.92,70
2017年12月克州PM2.5指数,2017-12-08,良,74,208,39,96,2,13,1.73,67
2017年12月克州PM2.5指数,2017-12-09,良,84,190,56,109,3,23,1.10,50
2017年12月克州PM2.5指数,2017-12-10,良,87,199,58,116,3,26,1.50,48
2017年12月克州PM2.5指数,2017-12-11,良,92,235,63,117,3,26,1.49,50
2017年12月克州PM2.5指数,2017-12-12,轻度污染,113,318,82,153,4,32,1.91,49
2017年12月克州PM2.5指数,2017-12-13,轻度污染,129,346,96,160,4,33,2.17,42
2017年12月克州PM2.5指数,2017-12-14,轻度污染,101,267,72,140,3,27,1.92,44
2017年12月克州PM2.5指数,2017-12-15,良,85,244,60,97,3,19,1.53,56
2017年12月克州PM2.5指数,2017-12-16,良,87,264,63,66,2,18,1.40,50
2017年12月克州PM2.5指数,2017-12-17,良,82,274,60,59,2,13,1.83,54
2017年12月克州PM2.5指数,2017-12-18,良,72,195,51,57,2,12,1.67,53
2017年12月克州PM2.5指数,2017-12-19,良,64,166,44,45,2,10,1.68,51
2017年12月克州PM2.5指数,2017-12-20,良,62,109,42,44,2,13,1.44,46
2017年12月克州PM2.5指数,2017-12-21,良,70,117,49,49,2,18,1.80,42
2017年12月克州PM2.5指数,2017-12-22,良,88,123,64,66,3,21,1.68,36
2017年12月克州PM2.5指数,2017-12-23,轻度污染,104,147,77,67,2,19,1.29,36
2017年12月克州PM2.5指数,2017-12-24,良,91,169,67,63,2,17,1.38,34
2017年12月克州PM2.5指数,2017-12-25,轻度污染,104,282,76,78,2,22,1.73,35
2017年12月克州PM2.5指数,2017-12-26,轻度污染,127,285,95,107,2,24,2.03,38
2017年12月克州PM2.5指数,2017-12-27,重度污染,240,360,98,558,2,16,1.95,43
2017年12月克州PM2.5指数,2017-12-28,轻度污染,105,160,8,136,2,6,1.20,52
2017年12月克州PM2.5指数,2017-12-29,轻度污染,125,186,42,184,3,18,1.39,34
2017年12月克州PM2.5指数,2017-12-30,轻度污染,134,224,37,217,3,16,0.85,33
2017年12月克州PM2.5指数,2017-12-31,轻度污染,135,229,46,217,3,17,1.12,34
2017年11月克州PM2.5指数,2017-11-01,重度污染,201,358,96,333,7,30,1.70,57
2017年11月克州PM2.5指数,2017-11-02,中度污染,165,340,80,278,7,26,1.81,67
2017年11月克州PM2.5指数,2017-11-03,轻度污染,144,334,68,235,9,21,1.45,75
2017年11月克州PM2.5指数,2017-11-04,轻度污染,132,344,63,212,10,24,0.82,75
2017年11月克州PM2.5指数,2017-11-05,良,85,235,27,117,11,15,0.85,76
2017年11月克州PM2.5指数,2017-11-06,良,95,228,36,137,13,20,0.98,61
2017年11月克州PM2.5指数,2017-11-07,轻度污染,105,188,44,158,9,24,1.10,47
2017年11月克州PM2.5指数,2017-11-08,良,93,198,34,134,5,17,1.13,64
2017年11月克州PM2.5指数,2017-11-09,良,70,156,22,91,3,13,1.18,65
2017年11月克州PM2.5指数,2017-11-10,轻度污染,105,317,40,139,17,20,1.13,67
2017年11月克州PM2.5指数,2017-11-11,轻度污染,101,350,42,149,3,26,0.81,62
2017年11月克州PM2.5指数,2017-11-12,良,94,327,39,136,3,19,0.86,64
2017年11月克州PM2.5指数,2017-11-13,良,100,314,37,148,3,19,1.05,65
2017年11月克州PM2.5指数,2017-11-14,轻度污染,105,313,49,158,3,21,1.12,49
2017年11月克州PM2.5指数,2017-11-15,轻度污染,108,311,45,157,3,23,1.05,72
2017年11月克州PM2.5指数,2017-11-16,轻度污染,116,303,65,178,4,25,1.28,47
2017年11月克州PM2.5指数,2017-11-17,良,96,283,39,140,3,14,1.25,62
2017年11月克州PM2.5指数,2017-11-18,轻度污染,136,366,41,201,4,30,0.98,72
2017年11月克州PM2.5指数,2017-11-19,良,79,291,31,106,2,19,1.00,67
2017年11月克州PM2.5指数,2017-11-20,良,80,277,32,107,2,21,1.18,67
2017年11月克州PM2.5指数,2017-11-21,良,75,210,27,98,2,20,1.24,66
2017年11月克州PM2.5指数,2017-11-22,良,73,229,27,95,2,19,1.39,63
2017年11月克州PM2.5指数,2017-11-23,良,69,228,24,86,2,19,1.55,63
2017年11月克州PM2.5指数,2017-11-24,良,74,237,28,96,3,20,1.35,61
2017年11月克州PM2.5指数,2017-11-25,良,82,234,37,111,3,22,1.10,74
2017年11月克州PM2.5指数,2017-11-26,良,90,253,47,128,3,25,1.29,74
2017年11月克州PM2.5指数,2017-11-27,轻度污染,101,273,59,148,4,26,1.57,74
2017年11月克州PM2.5指数,2017-11-28,轻度污染,108,249,67,159,4,30,1.89,73
2017年11月克州PM2.5指数,2017-11-29,良,91,242,54,130,3,21,1.73,83
2017年11月克州PM2.5指数,2017-11-30,良,87,318,51,122,3,21,1.90,80
2017年10月克州PM2.5指数,2017-10-01,轻度污染,131,357,44,186,5,12,0.50,86
2017年10月克州PM2.5指数,2017-10-02,严重污染,371,364,121,489,5,16,0.71,73
2017年10月克州PM2.5指数,2017-10-03,严重污染,434,364,142,538,5,15,0.91,59
2017年10月克州PM2.5指数,2017-10-05,中度污染,168,362,54,224,6,13,1.20,75
2017年10月克州PM2.5指数,2017-10-06,良,56,231,10,54,5,9,1.22,91
2017年10月克州PM2.5指数,2017-10-07,中度污染,178,364,67,257,7,10,1.13,87
2017年10月克州PM2.5指数,2017-10-08,良,56,192,21,58,5,10,0.72,86
2017年10月克州PM2.5指数,2017-10-09,严重污染,436,365,215,586,5,6,0.87,68
2017年10月克州PM2.5指数,2017-10-10,严重污染,292,364,142,417,6,14,1.04,54
2017年10月克州PM2.5指数,2017-10-11,中度污染,187,366,87,307,6,14,1.15,55
2017年10月克州PM2.5指数,2017-10-12,中度污染,173,364,82,291,6,22,1.30,48
2017年10月克州PM2.5指数,2017-10-13,中度污染,161,364,69,261,6,16,1.39,62
2017年10月克州PM2.5指数,2017-10-14,轻度污染,134,354,57,215,11,18,1.44,69
2017年10月克州PM2.5指数,2017-10-15,良,77,292,21,102,6,15,1.48,67
2017年10月克州PM2.5指数,2017-10-16,轻度污染,113,333,44,173,6,14,1.65,62
2017年10月克州PM2.5指数,2017-10-17,轻度污染,104,331,42,156,6,8,1.76,65
2017年10月克州PM2.5指数,2017-10-18,良,89,324,31,126,6,8,1.86,67
2017年10月克州PM2.5指数,2017-10-19,良,100,312,27,149,5,5,1.89,67
2017年10月克州PM2.5指数,2017-10-20,良,85,258,17,118,6,6,1.98,87
2017年10月克州PM2.5指数,2017-10-21,良,76,241,18,100,7,4,2.25,80
2017年10月克州PM2.5指数,2017-10-23,轻度污染,104,327,49,95,10,8,0.15,95
2017年10月克州PM2.5指数,2017-10-24,良,84,249,25,116,6,3,0.08,90
2017年10月克州PM2.5指数,2017-10-25,良,52,67,8,49,5,7,0.28,90
2017年10月克州PM2.5指数,2017-10-26,良,62,101,12,71,6,13,0.53,80
2017年10月克州PM2.5指数,2017-10-27,良,74,138,28,77,6,18,0.65,73
2017年10月克州PM2.5指数,2017-10-28,中度污染,190,356,63,262,7,28,0.72,55
2017年10月克州PM2.5指数,2017-10-29,严重污染,395,365,117,498,6,25,0.96,46
2017年10月克州PM2.5指数,2017-10-30,严重污染,309,366,111,427,6,28,1.24,54
2017年10月克州PM2.5指数,2017-10-31,重度污染,223,364,101,355,6,28,1.46,59
2017年09月克州PM2.5指数,2017-09-01,良,87,345,20,49,7,1,0.78,131
2017年09月克州PM2.5指数,2017-09-02,良,86,339,23,87,5,1,0.67,136
2017年09月克州PM2.5指数,2017-09-03,良,92,349,27,120,5,1,0.80,131
2017年09月克州PM2.5指数,2017-09-04,良,79,339,14,57,5,3,0.88,128
2017年09月克州PM2.5指数,2017-09-05,良,81,333,11,46,5,1,1.03,133
2017年09月克州PM2.5指数,2017-09-06,良,78,335,8,35,5,1,1.11,132
2017年09月克州PM2.5指数,2017-09-07,良,74,304,11,51,6,1,1.23,127
2017年09月克州PM2.5指数,2017-09-08,良,67,263,16,45,6,1,1.28,116
2017年09月克州PM2.5指数,2017-09-09,良,97,334,36,141,6,8,0.61,100
2017年09月克州PM2.5指数,2017-09-10,良,74,332,24,93,6,6,0.75,92
2017年09月克州PM2.5指数,2017-09-11,良,61,257,9,44,6,5,0.80,110
2017年09月克州PM2.5指数,2017-09-12,良,59,196,11,47,5,6,0.89,102
2017年09月克州PM2.5指数,2017-09-13,良,63,192,13,42,6,9,1.01,113
2017年09月克州PM2.5指数,2017-09-14,良,62,184,12,66,6,8,0.83,90
2017年09月克州PM2.5指数,2017-09-15,良,59,161,11,44,9,8,0.15,106
2017年09月克州PM2.5指数,2017-09-16,良,99,338,41,144,5,12,0.49,92
2017年09月克州PM2.5指数,2017-09-17,轻度污染,130,358,68,207,5,12,0.62,82
2017年09月克州PM2.5指数,2017-09-18,良,85,239,45,115,5,10,0.84,87
2017年09月克州PM2.5指数,2017-09-19,良,70,196,13,60,5,7,0.93,104
2017年09月克州PM2.5指数,2017-09-20,良,52,187,10,41,5,14,1.16,96
2017年09月克州PM2.5指数,2017-09-21,良,55,181,16,51,5,12,1.38,87
2017年09月克州PM2.5指数,2017-09-22,良,55,143,20,46,5,12,1.61,80
2017年09月克州PM2.5指数,2017-09-23,良,51,141,10,42,6,13,1.07,90
2017年09月克州PM2.5指数,2017-09-24,良,65,252,11,55,5,9,0.38,117
2017年09月克州PM2.5指数,2017-09-25,良,61,252,8,46,5,15,0.49,104
