2015年08月开封PM2.5指数,2015-08-27,良,77,249,49,80,28,31,1.39,79
2015年08月开封PM2.5指数,2015-08-28,良,100,324,64,112,16,36,1.27,69
2015年08月开封PM2.5指数,2015-08-29,良,71,251,39,86,10,27,1.23,64
2015年08月开封PM2.5指数,2015-08-30,良,52,135,26,53,10,22,1.21,68
2015年08月开封PM2.5指数,2015-08-31,优,50,138,32,48,11,16,1.37,68
2015年07月开封PM2.5指数,2015-07-01,良,81,327,51,101,13,23,1.30,56
2015年07月开封PM2.5指数,2015-07-02,良,72,283,34,88,11,17,0.99,53
2015年07月开封PM2.5指数,2015-07-03,良,79,295,50,95,15,22,1.19,67
2015年07月开封PM2.5指数,2015-07-04,良,76,283,47,87,9,22,1.14,60
2015年07月开封PM2.5指数,2015-07-05,良,87,312,56,105,13,23,1.20,65
2015年07月开封PM2.5指数,2015-07-06,良,75,290,51,92,12,20,1.09,56
2015年07月开封PM2.5指数,2015-07-07,良,98,323,71,133,16,30,1.36,50
2015年07月开封PM2.5指数,2015-07-08,轻度污染,103,316,75,139,11,25,1.36,61
2015年07月开封PM2.5指数,2015-07-09,良,83,270,51,112,10,21,1.33,60
2015年07月开封PM2.5指数,2015-07-10,良,62,207,35,75,12,21,1.16,49
2015年07月开封PM2.5指数,2015-07-11,良,69,254,48,76,6,19,1.17,32
2015年07月开封PM2.5指数,2015-07-12,良,89,292,65,106,8,18,1.33,47
2015年07月开封PM2.5指数,2015-07-13,轻度污染,108,317,71,143,10,27,1.30,57
2015年07月开封PM2.5指数,2015-07-14,良,97,286,58,135,9,24,1.22,52
2015年07月开封PM2.5指数,2015-07-15,良,52,121,36,39,6,14,1.23,46
2015年07月开封PM2.5指数,2015-07-16,良,77,286,55,67,7,16,1.31,46
2015年07月开封PM2.5指数,2015-07-17,良,84,314,61,84,8,19,1.47,39
2015年07月开封PM2.5指数,2015-07-18,良,94,329,67,109,8,28,1.53,36
2015年07月开封PM2.5指数,2015-07-19,良,57,174,32,63,8,17,1.20,33
2015年07月开封PM2.5指数,2015-07-20,良,73,258,48,90,7,23,1.37,28
2015年07月开封PM2.5指数,2015-07-21,良,61,187,36,70,7,16,1.03,41
2015年07月开封PM2.5指数,2015-07-22,良,56,178,34,64,7,19,1.05,33
2015年07月开封PM2.5指数,2015-07-23,良,58,230,37,61,7,20,1.22,31
2015年07月开封PM2.5指数,2015-07-24,良,62,232,40,71,8,19,1.13,38
2015年07月开封PM2.5指数,2015-07-25,良,70,254,49,87,7,19,1.18,39
2015年07月开封PM2.5指数,2015-07-26,良,68,216,47,80,6,14,1.12,26
2015年07月开封PM2.5指数,2015-07-27,良,56,166,33,60,9,13,1.07,23
2015年07月开封PM2.5指数,2015-07-28,优,49,138,21,48,10,12,0.90,27
2015年07月开封PM2.5指数,2015-07-29,优,47,140,19,48,10,12,0.91,36
2015年07月开封PM2.5指数,2015-07-30,优,49,171,22,51,11,16,0.93,39
2015年07月开封PM2.5指数,2015-07-31,良,53,213,30,54,10,18,1.00,29
2015年06月开封PM2.5指数,2015-06-01,轻度污染,130,326,95,146,18,24,1.66,60
2015年06月开封PM2.5指数,2015-06-02,良,77,271,43,102,10,22,1.33,55
2015年06月开封PM2.5指数,2015-06-03,良,88,333,44,119,28,32,1.42,56
2015年06月开封PM2.5指数,2015-06-04,良,97,332,55,128,24,43,1.44,40
2015年06月开封PM2.5指数,2015-06-05,轻度污染,108,349,42,165,25,39,1.24,51
2015年06月开封PM2.5指数,2015-06-06,轻度污染,121,329,58,190,22,29,1.38,62
2015年06月开封PM2.5指数,2015-06-07,轻度污染,149,360,74,217,21,28,1.85,105
2015年06月开封PM2.5指数,2015-06-08,良,88,319,39,124,17,31,1.39,74
2015年06月开封PM2.5指数,2015-06-09,轻度污染,142,347,98,215,29,44,1.70,100
2015年06月开封PM2.5指数,2015-06-10,中度污染,152,350,105,190,14,49,1.22,76
2015年06月开封PM2.5指数,2015-06-11,中度污染,153,359,69,233,12,26,0.96,62
2015年06月开封PM2.5指数,2015-06-12,良,92,305,65,125,27,55,1.32,65
2015年06月开封PM2.5指数,2015-06-13,轻度污染,122,354,82,113,31,40,1.51,94
2015年06月开封PM2.5指数,2015-06-14,轻度污染,118,351,75,139,26,40,1.88,88
2015年06月开封PM2.5指数,2015-06-15,良,58,163,34,63,18,56,1.96,47
2015年06月开封PM2.5指数,2015-06-16,良,70,216,47,75,15,26,1.58,64
2015年06月开封PM2.5指数,2015-06-17,良,84,268,58,105,12,29,1.38,68
2015年06月开封PM2.5指数,2015-06-18,轻度污染,141,350,105,194,22,39,1.71,94
2015年06月开封PM2.5指数,2015-06-19,中度污染,174,360,131,204,27,38,1.82,77
2015年06月开封PM2.5指数,2015-06-20,优,47,97,17,48,18,21,1.14,58
2015年06月开封PM2.5指数,2015-06-21,良,66,189,31,79,27,35,1.44,72
2015年06月开封PM2.5指数,2015-06-22,良,67,224,19,82,17,25,1.47,78
2015年06月开封PM2.5指数,2015-06-23,良,82,277,42,92,13,26,1.55,57
2015年06月开封PM2.5指数,2015-06-24,优,36,100,18,22,6,14,1.22,48
2015年06月开封PM2.5指数,2015-06-25,优,28,30,15,23,7,17,1.24,36
2015年06月开封PM2.5指数,2015-06-26,良,51,175,30,52,8,24,1.63,36
2015年06月开封PM2.5指数,2015-06-27,良,51,199,33,46,6,19,1.36,27
2015年06月开封PM2.5指数,2015-06-28,良,53,206,24,56,8,18,1.15,39
2015年06月开封PM2.5指数,2015-06-29,优,37,76,22,34,7,15,0.98,31
2015年06月开封PM2.5指数,2015-06-30,良,68,303,49,72,9,16,1.22,58
2015年05月开封PM2.5指数,2015-05-01,轻度污染,101,299,68,116,23,31,1.92,124
2015年05月开封PM2.5指数,2015-05-02,良,61,185,30,47,8,23,1.68,100
2015年05月开封PM2.5指数,2015-05-03,中度污染,183,362,140,178,26,45,2.50,68
2015年05月开封PM2.5指数,2015-05-04,轻度污染,120,348,62,155,35,38,1.92,95
2015年05月开封PM2.5指数,2015-05-05,轻度污染,106,317,72,144,35,27,1.50,102
2015年05月开封PM2.5指数,2015-05-06,轻度污染,101,276,74,129,19,24,1.52,92
2015年05月开封PM2.5指数,2015-05-07,轻度污染,103,282,72,138,26,26,2.20,96
2015年05月开封PM2.5指数,2015-05-08,良,70,214,31,82,17,27,1.29,104
2015年05月开封PM2.5指数,2015-05-09,轻度污染,118,351,81,125,10,21,1.61,67
2015年05月开封PM2.5指数,2015-05-10,良,80,271,57,96,11,25,1.48,37
2015年05月开封PM2.5指数,2015-05-11,良,77,335,17,102,21,28,1.44,68
2015年05月开封PM2.5指数,2015-05-12,良,90,340,40,129,24,33,0.90,89
2015年05月开封PM2.5指数,2015-05-13,轻度污染,118,354,80,177,33,25,1.19,100
2015年05月开封PM2.5指数,2015-05-14,轻度污染,147,360,87,209,30,26,1.31,82
2015年05月开封PM2.5指数,2015-05-15,轻度污染,123,353,76,187,35,31,1.36,107
2015年05月开封PM2.5指数,2015-05-16,轻度污染,131,359,77,169,28,25,1.39,126
2015年05月开封PM2.5指数,2015-05-17,轻度污染,110,305,81,124,25,21,1.45,109
2015年05月开封PM2.5指数,2015-05-18,轻度污染,111,323,62,144,30,23,1.53,105
2015年05月开封PM2.5指数,2015-05-19,轻度污染,141,353,72,212,39,29,1.40,124
2015年05月开封PM2.5指数,2015-05-20,良,83,275,37,111,26,27,0.92,102
2015年05月开封PM2.5指数,2015-05-21,良,91,337,56,115,38,40,1.27,93
2015年05月开封PM2.5指数,2015-05-22,轻度污染,120,357,84,173,40,52,1.54,87
2015年05月开封PM2.5指数,2015-05-23,轻度污染,114,321,74,139,23,28,1.46,98
2015年05月开封PM2.5指数,2015-05-24,良,99,264,61,120,24,28,1.30,123
2015年05月开封PM2.5指数,2015-05-25,轻度污染,123,301,82,139,28,26,1.38,141
2015年05月开封PM2.5指数,2015-05-26,轻度污染,121,291,90,140,26,31,1.35,91
2015年05月开封PM2.5指数,2015-05-27,轻度污染,101,248,72,125,25,31,1.33,102
2015年05月开封PM2.5指数,2015-05-28,轻度污染,124,312,90,143,12,20,1.39,69
2015年05月开封PM2.5指数,2015-05-29,轻度污染,109,336,77,137,18,28,1.51,56
2015年05月开封PM2.5指数,2015-05-30,轻度污染,106,334,74,139,28,42,1.68,57
2015年05月开封PM2.5指数,2015-05-31,轻度污染,132,340,89,167,21,27,1.54,77
2015年04月开封PM2.5指数,2015-04-01,优,38,35,23,30,5,14,0.78,67
2015年04月开封PM2.5指数,2015-04-02,良,56,148,40,53,14,28,1.30,61
2015年04月开封PM2.5指数,2015-04-03,良,100,317,73,124,25,36,1.68,67
2015年04月开封PM2.5指数,2015-04-04,良,99,296,73,102,23,26,1.35,83
2015年04月开封PM2.5指数,2015-04-05,轻度污染,143,319,106,181,32,50,2.01,51
2015年04月开封PM2.5指数,2015-04-06,轻度污染,108,319,55,143,23,29,1.27,53
2015年04月开封PM2.5指数,2015-04-07,良,71,286,42,89,34,27,1.13,68
2015年04月开封PM2.5指数,2015-04-08,良,58,183,30,64,22,21,0.93,63
2015年04月开封PM2.5指数,2015-04-09,良,75,253,52,90,24,25,1.10,83
2015年04月开封PM2.5指数,2015-04-10,良,100,302,74,131,34,35,1.38,73
2015年04月开封PM2.5指数,2015-04-11,良,77,207,49,99,26,23,1.24,94
2015年04月开封PM2.5指数,2015-04-12,良,94,327,34,136,20,22,1.19,74
2015年04月开封PM2.5指数,2015-04-13,良,72,252,39,86,26,32,1.30,61
2015年04月开封PM2.5指数,2015-04-14,轻度污染,103,316,58,140,64,53,1.42,71
2015年04月开封PM2.5指数,2015-04-15,轻度污染,119,299,44,169,46,33,1.20,79
2015年04月开封PM2.5指数,2015-04-16,中度污染,158,326,44,236,18,23,0.94,78
2015年04月开封PM2.5指数,2015-04-17,轻度污染,130,310,70,209,40,45,1.40,58
2015年04月开封PM2.5指数,2015-04-18,轻度污染,138,340,84,221,44,57,1.51,44
2015年04月开封PM2.5指数,2015-04-19,良,58,146,36,49,9,18,1.05,94
2015年04月开封PM2.5指数,2015-04-20,良,76,272,41,99,29,31,1.25,76
2015年04月开封PM2.5指数,2015-04-21,良,95,312,56,139,52,47,1.31,59
2015年04月开封PM2.5指数,2015-04-22,良,95,308,56,132,38,39,1.34,74
2015年04月开封PM2.5指数,2015-04-23,轻度污染,112,326,58,142,43,38,1.41,112
2015年04月开封PM2.5指数,2015-04-24,轻度污染,101,289,68,133,34,43,1.69,104
2015年04月开封PM2.5指数,2015-04-25,轻度污染,119,299,70,138,34,50,1.65,114
2015年04月开封PM2.5指数,2015-04-26,良,96,247,51,114,31,32,1.49,137
2015年04月开封PM2.5指数,2015-04-27,良,88,236,42,97,23,34,1.47,125
2015年04月开封PM2.5指数,2015-04-28,轻度污染,128,342,79,162,28,35,1.85,90
2015年04月开封PM2.5指数,2015-04-29,良,93,273,50,99,38,31,1.77,135
2015年04月开封PM2.5指数,2015-04-30,轻度污染,103,278,59,117,22,32,1.77,130
2015年03月开封PM2.5指数,2015-03-01,良,61,172,27,71,46,30,1.26,53
2015年03月开封PM2.5指数,2015-03-02,良,74,183,48,81,40,34,1.32,39
2015年03月开封PM2.5指数,2015-03-03,良,88,235,19,124,23,20,1.01,60
2015年03月开封PM2.5指数,2015-03-04,良,54,151,19,57,40,30,1.18,49
2015年03月开封PM2.5指数,2015-03-05,良,62,193,29,71,32,31,1.24,48
2015年03月开封PM2.5指数,2015-03-06,良,83,231,60,99,41,31,1.36,56
2015年03月开封PM2.5指数,2015-03-07,良,65,139,44,74,21,25,1.35,65
2015年03月开封PM2.5指数,2015-03-08,良,88,241,65,101,31,36,1.68,42
2015年03月开封PM2.5指数,2015-03-09,轻度污染,103,296,56,128,24,31,1.53,38
2015年03月开封PM2.5指数,2015-03-10,良,62,174,29,72,47,30,1.12,50
2015年03月开封PM2.5指数,2015-03-11,良,78,221,47,103,50,41,1.45,42
2015年03月开封PM2.5指数,2015-03-12,良,96,235,68,112,52,31,1.59,73
2015年03月开封PM2.5指数,2015-03-13,轻度污染,119,291,81,182,74,62,2.59,53
2015年03月开封PM2.5指数,2015-03-14,良,81,150,55,98,41,41,2.19,62
2015年03月开封PM2.5指数,2015-03-15,轻度污染,145,302,109,165,31,41,2.29,41
2015年03月开封PM2.5指数,2015-03-16,轻度污染,103,226,77,108,20,25,1.66,65
2015年03月开封PM2.5指数,2015-03-17,轻度污染,125,303,93,134,13,30,1.89,32
2015年03月开封PM2.5指数,2015-03-18,良,100,302,70,131,18,31,1.68,68
2015年03月开封PM2.5指数,2015-03-19,良,98,265,69,128,41,50,1.59,44
2015年03月开封PM2.5指数,2015-03-20,轻度污染,143,314,108,173,49,57,2.05,36
2015年03月开封PM2.5指数,2015-03-21,轻度污染,125,303,78,180,41,47,1.68,61
2015年03月开封PM2.5指数,2015-03-22,重度污染,201,352,75,296,32,37,1.56,72
2015年03月开封PM2.5指数,2015-03-23,轻度污染,119,339,38,185,29,37,1.34,41
2015年03月开封PM2.5指数,2015-03-24,轻度污染,106,317,53,159,28,50,1.73,49
2015年03月开封PM2.5指数,2015-03-25,良,84,268,43,115,44,47,1.50,55
2015年03月开封PM2.5指数,2015-03-26,良,73,207,49,90,24,40,1.35,76
2015年03月开封PM2.5指数,2015-03-27,轻度污染,106,284,77,144,44,51,1.52,71
2015年03月开封PM2.5指数,2015-03-28,轻度污染,143,327,74,211,42,46,1.54,65
2015年03月开封PM2.5指数,2015-03-29,轻度污染,139,294,80,221,40,48,1.64,89
2015年03月开封PM2.5指数,2015-03-30,轻度污染,127,304,93,149,28,28,1.42,91
2015年03月开封PM2.5指数,2015-03-31,良,64,149,41,67,14,27,1.45,31
2015年02月开封PM2.5指数,2015-02-01,良,80,187,58,87,49,53,1.33,32
2015年02月开封PM2.5指数,2015-02-02,轻度污染,134,268,101,119,24,45,1.43,25
2015年02月开封PM2.5指数,2015-02-03,重度污染,220,326,173,227,60,76,2.36,18
2015年02月开封PM2.5指数,2015-02-04,重度污染,210,342,166,217,73,82,2.80,24
2015年02月开封PM2.5指数,2015-02-05,轻度污染,135,315,99,156,46,71,3.07,27
2015年02月开封PM2.5指数,2015-02-06,轻度污染,131,305,96,140,63,70,1.78,35
2015年02月开封PM2.5指数,2015-02-07,良,100,190,63,132,61,62,1.89,34
2015年02月开封PM2.5指数,2015-02-08,良,66,130,32,80,35,43,1.27,43
2015年02月开封PM2.5指数,2015-02-09,良,70,138,46,86,35,46,1.32,50
2015年02月开封PM2.5指数,2015-02-10,良,100,185,71,127,51,65,1.80,45
2015年02月开封PM2.5指数,2015-02-11,良,94,151,54,128,62,51,1.72,56
2015年02月开封PM2.5指数,2015-02-12,轻度污染,144,249,109,171,61,76,2.63,43
2015年02月开封PM2.5指数,2015-02-13,轻度污染,128,253,96,149,77,60,2.23,60
2015年02月开封PM2.5指数,2015-02-14,中度污染,198,316,152,208,35,58,2.41,63
2015年02月开封PM2.5指数,2015-02-15,中度污染,192,312,150,195,36,49,2.83,46
2015年02月开封PM2.5指数,2015-02-16,轻度污染,148,276,91,192,43,44,2.42,53
2015年02月开封PM2.5指数,2015-02-17,中度污染,153,301,115,198,29,38,2.53,72
2015年02月开封PM2.5指数,2015-02-18,轻度污染,114,269,86,152,54,41,2.24,49
2015年02月开封PM2.5指数,2015-02-19,轻度污染,140,242,106,156,56,29,1.70,58
2015年02月开封PM2.5指数,2015-02-20,良,76,238,55,63,13,22,1.25,35
2015年02月开封PM2.5指数,2015-02-21,轻度污染,107,282,79,97,25,28,1.60,36
2015年02月开封PM2.5指数,2015-02-22,良,100,210,56,142,23,22,1.45,59
2015年02月开封PM2.5指数,2015-02-23,良,90,231,47,127,24,32,1.44,40
2015年02月开封PM2.5指数,2015-02-24,良,100,272,74,118,15,35,1.87,28
2015年02月开封PM2.5指数,2015-02-25,轻度污染,130,316,94,165,27,34,1.99,54
2015年02月开封PM2.5指数,2015-02-26,良,100,293,73,128,57,36,1.84,66
2015年02月开封PM2.5指数,2015-02-27,良,86,320,56,113,42,30,1.46,46
2015年02月开封PM2.5指数,2015-02-28,良,72,267,49,78,46,33,1.40,42
2015年01月开封PM2.5指数,2015-01-01,良,81,194,42,110,70,43,1.77,23
2015年01月开封PM2.5指数,2015-01-02,轻度污染,148,590,112,200,91,65,2.27,12
2015年01月开封PM2.5指数,2015-01-03,重度污染,222,343,171,278,94,73,2.44,14
2015年01月开封PM2.5指数,2015-01-04,重度污染,207,273,158,218,58,65,2.45,36
2015年01月开封PM2.5指数,2015-01-05,严重污染,414,358,375,472,100,93,4.01,8
2015年01月开封PM2.5指数,2015-01-06,轻度污染,109,283,69,144,42,49,1.61,20
2015年01月开封PM2.5指数,2015-01-07,轻度污染,147,343,110,171,75,60,1.60,10
2015年01月开封PM2.5指数,2015-01-08,严重污染,266,363,216,295,95,81,2.64,8
2015年01月开封PM2.5指数,2015-01-09,轻度污染,145,253,104,187,91,68,1.97,17
2015年01月开封PM2.5指数,2015-01-10,重度污染,224,333,183,239,110,91,3.11,19
2015年01月开封PM2.5指数,2015-01-11,中度污染,159,280,122,187,104,82,2.61,18
2015年01月开封PM2.5指数,2015-01-12,良,72,145,50,86,57,50,1.68,17
2015年01月开封PM2.5指数,2015-01-13,良,100,213,74,109,37,53,1.89,12
2015年01月开封PM2.5指数,2015-01-14,轻度污染,105,209,78,107,28,50,1.68,10
2015年01月开封PM2.5指数,2015-01-15,中度污染,194,300,153,187,43,60,2.24,17
2015年01月开封PM2.5指数,2015-01-16,中度污染,182,304,139,213,61,64,2.17,24
2015年01月开封PM2.5指数,2015-01-17,中度污染,163,318,123,174,40,55,1.83,35
2015年01月开封PM2.5指数,2015-01-18,轻度污染,150,323,75,211,46,42,1.38,41
2015年01月开封PM2.5指数,2015-01-19,良,93,177,56,131,40,48,1.58,39
2015年01月开封PM2.5指数,2015-01-20,中度污染,162,325,124,183,44,53,1.87,40
2015年01月开封PM2.5指数,2015-01-21,中度污染,173,340,131,194,69,66,2.33,23
2015年01月开封PM2.5指数,2015-01-22,轻度污染,117,229,85,145,46,50,1.67,27
2015年01月开封PM2.5指数,2015-01-23,中度污染,166,279,126,178,38,58,1.76,32
2015年01月开封PM2.5指数,2015-01-24,严重污染,296,361,245,237,61,81,2.97,9
2015年01月开封PM2.5指数,2015-01-25,重度污染,250,341,200,215,35,67,2.96,15
2015年01月开封PM2.5指数,2015-01-26,严重污染,294,351,243,289,39,60,2.94,10
2015年01月开封PM2.5指数,2015-01-27,轻度污染,137,314,100,136,39,44,1.84,24
2015年01月开封PM2.5指数,2015-01-28,良,70,252,47,76,47,44,1.20,28
2015年01月开封PM2.5指数,2015-01-29,轻度污染,118,326,89,99,69,50,1.38,29
2015年01月开封PM2.5指数,2015-01-30,重度污染,203,357,156,170,68,68,2.05,20
2015年01月开封PM2.5指数,2015-01-31,良,81,224,55,88,54,58,1.26,29
2014年12月开封PM2.5指数,2014-12-01,优,43,31,16,40,34,25,0.92,35
2014年12月开封PM2.5指数,2014-12-02,优,48,28,24,46,37,46,1.21,18
2014年12月开封PM2.5指数,2014-12-03,轻度污染,103,150,76,144,58,58,2.03,16
2014年12月开封PM2.5指数,2014-12-04,优,48,55,21,54,36,37,1.19,31
2014年12月开封PM2.5指数,2014-12-05,良,69,85,39,85,82,60,1.71,18
2014年12月开封PM2.5指数,2014-12-06,良,76,75,55,80,57,53,1.42,29
2014年12月开封PM2.5指数,2014-12-07,轻度污染,144,169,103,141,91,76,2.59,23
2014年12月开封PM2.5指数,2014-12-08,良,87,72,59,98,75,63,2.18,21
2014年12月开封PM2.5指数,2014-12-09,良,51,15,28,51,51,47,1.71,14
2014年12月开封PM2.5指数,2014-12-10,良,62,31,18,75,44,37,1.14,20
2014年12月开封PM2.5指数,2014-12-11,良,69,71,34,85,49,44,1.26,15
2014年12月开封PM2.5指数,2014-12-12,良,56,39,24,60,36,26,0.84,35
2014年12月开封PM2.5指数,2014-12-13,良,74,57,50,82,62,49,1.18,19
2014年12月开封PM2.5指数,2014-12-14,中度污染,155,159,117,138,77,67,1.75,9
2014年12月开封PM2.5指数,2014-12-15,轻度污染,133,121,92,121,93,59,2.25,16
2014年12月开封PM2.5指数,2014-12-16,优,48,28,14,54,33,18,0.72,40
2014年12月开封PM2.5指数,2014-12-17,良,63,49,40,61,57,43,1.20,22
2014年12月开封PM2.5指数,2014-12-18,轻度污染,104,120,77,84,58,42,1.14,40
2014年12月开封PM2.5指数,2014-12-19,轻度污染,125,152,94,91,71,53,1.59,19
2014年12月开封PM2.5指数,2014-12-20,轻度污染,122,169,91,81,53,48,1.74,14
2014年12月开封PM2.5指数,2014-12-21,良,63,50,41,60,55,36,1.28,23
2014年12月开封PM2.5指数,2014-12-22,良,81,59,59,81,78,50,1.34,16
2014年12月开封PM2.5指数,2014-12-23,中度污染,165,162,124,153,61,57,1.39,21
2014年12月开封PM2.5指数,2014-12-24,严重污染,258,186,213,252,112,77,2.54,14
2014年12月开封PM2.5指数,2014-12-25,良,87,69,42,122,71,56,1.68,14
2014年12月开封PM2.5指数,2014-12-26,良,85,88,43,118,66,58,1.83,15
2014年12月开封PM2.5指数,2014-12-27,轻度污染,129,113,95,171,83,69,1.95,9
2014年12月开封PM2.5指数,2014-12-28,轻度污染,116,89,63,171,79,58,1.87,23
2014年12月开封PM2.5指数,2014-12-29,轻度污染,106,74,53,159,85,61,1.78,19
2014年12月开封PM2.5指数,2014-12-30,轻度污染,112,95,54,173,90,66,1.80,20
2014年12月开封PM2.5指数,2014-12-31,中度污染,158,493,89,217,51,48,2.12,24
2014年11月开封PM2.5指数,2014-11-01,轻度污染,123,154,88,141,31,54,1.49,6
2014年11月开封PM2.5指数,2014-11-02,良,67,109,18,81,28,30,0.51,28
2014年11月开封PM2.5指数,2014-11-03,良,82,149,44,111,41,48,0.83,17
2014年11月开封PM2.5指数,2014-11-04,良,75,56,46,99,26,41,0.70,28
2014年11月开封PM2.5指数,2014-11-05,轻度污染,107,118,78,144,42,57,1.05,14
2014年11月开封PM2.5指数,2014-11-06,良,100,116,71,106,25,39,1.08,23
2014年11月开封PM2.5指数,2014-11-07,良,82,132,55,95,28,38,0.88,16
2014年11月开封PM2.5指数,2014-11-08,轻度污染,119,172,88,149,30,53,1.35,14
2014年11月开封PM2.5指数,2014-11-09,中度污染,178,175,134,191,23,60,1.25,31
2014年11月开封PM2.5指数,2014-11-10,轻度污染,149,138,112,169,28,47,0.99,28
2014年11月开封PM2.5指数,2014-11-11,轻度污染,145,137,98,177,37,38,1.10,30
2014年11月开封PM2.5指数,2014-11-12,良,78,119,38,105,31,38,0.74,23
2014年11月开封PM2.5指数,2014-11-13,轻度污染,109,175,77,151,35,55,1.04,18
2014年11月开封PM2.5指数,2014-11-14,中度污染,173,186,130,189,35,55,1.07,25
2014年11月开封PM2.5指数,2014-11-15,中度污染,189,183,144,158,12,45,1.20,20
2014年11月开封PM2.5指数,2014-11-16,重度污染,201,181,154,221,24,53,1.61,19
2014年11月开封PM2.5指数,2014-11-17,中度污染,167,179,126,185,28,53,1.44,20
2014年11月开封PM2.5指数,2014-11-18,轻度污染,139,154,105,153,37,49,1.05,26
2014年11月开封PM2.5指数,2014-11-19,轻度污染,140,139,105,142,40,44,1.15,31
2014年11月开封PM2.5指数,2014-11-20,轻度污染,128,116,97,147,41,45,1.19,31
2014年11月开封PM2.5指数,2014-11-21,严重污染,271,173,224,284,39,73,2.21,15
2014年11月开封PM2.5指数,2014-11-22,严重污染,336,178,285,326,54,89,3.00,13
2014年11月开封PM2.5指数,2014-11-23,轻度污染,120,119,90,114,39,68,2.63,12
2014年11月开封PM2.5指数,2014-11-24,轻度污染,138,159,104,133,50,62,2.39,16
2014年11月开封PM2.5指数,2014-11-25,中度污染,173,174,131,180,57,75,2.45,13
2014年11月开封PM2.5指数,2014-11-26,良,99,128,73,98,18,37,1.69,24
2014年11月开封PM2.5指数,2014-11-27,良,86,120,61,88,15,52,2.36,10
2014年11月开封PM2.5指数,2014-11-28,良,54,39,35,56,19,38,1.37,25
2014年11月开封PM2.5指数,2014-11-29,优,39,7,23,37,14,29,1.51,20
2014年11月开封PM2.5指数,2014-11-30,良,55,62,29,54,34,30,1.91,21
2014年10月开封PM2.5指数,2014-10-01,良,71,137,47,85,26,50,1.03,20
2014年10月开封PM2.5指数,2014-10-02,良,91,153,63,122,22,41,1.36,23
2014年10月开封PM2.5指数,2014-10-03,轻度污染,143,182,102,166,25,40,1.49,36
2014年10月开封PM2.5指数,2014-10-04,严重污染,253,190,222,277,29,43,1.85,35
2014年10月开封PM2.5指数,2014-10-05,重度污染,227,189,179,228,22,27,1.66,46
2014年10月开封PM2.5指数,2014-10-06,轻度污染,125,180,91,117,32,31,1.01,31
2014年10月开封PM2.5指数,2014-10-07,严重污染,292,190,267,330,34,50,1.82,27
2014年10月开封PM2.5指数,2014-10-08,中度污染,197,173,157,215,27,41,1.54,28
2014年10月开封PM2.5指数,2014-10-09,轻度污染,128,143,93,149,23,38,1.42,33
2014年10月开封PM2.5指数,2014-10-10,轻度污染,116,136,83,140,21,38,1.25,26
2014年10月开封PM2.5指数,2014-10-11,轻度污染,140,155,102,168,23,48,1.56,30
2014年10月开封PM2.5指数,2014-10-12,良,60,77,13,71,22,24,0.66,27
2014年10月开封PM2.5指数,2014-10-13,优,36,8,10,36,34,34,0.94,27
2014年10月开封PM2.5指数,2014-10-14,良,69,46,30,87,49,46,1.14,23
2014年10月开封PM2.5指数,2014-10-15,良,75,24,31,98,63,49,0.95,24
2014年10月开封PM2.5指数,2014-10-16,轻度污染,102,103,62,146,45,46,1.09,19
2014年10月开封PM2.5指数,2014-10-17,中度污染,167,177,123,230,64,63,1.44,31
2014年10月开封PM2.5指数,2014-10-18,轻度污染,115,108,85,153,45,62,1.66,43
2014年10月开封PM2.5指数,2014-10-19,良,82,99,58,82,14,33,1.41,28
2014年10月开封PM2.5指数,2014-10-20,良,87,89,64,98,14,34,1.58,17
2014年10月开封PM2.5指数,2014-10-21,良,76,88,42,97,18,30,1.50,32
2014年10月开封PM2.5指数,2014-10-22,轻度污染,140,168,105,157,25,39,1.62,28
2014年10月开封PM2.5指数,2014-10-23,轻度污染,117,119,87,128,16,27,1.17,35
2014年10月开封PM2.5指数,2014-10-24,良,86,77,62,94,10,28,0.86,42
2014年10月开封PM2.5指数,2014-10-25,良,79,60,56,87,9,33,0.82,34
2014年10月开封PM2.5指数,2014-10-26,轻度污染,138,164,104,165,16,40,1.63,28
2014年10月开封PM2.5指数,2014-10-27,良,71,65,44,75,35,39,0.67,20
2014年10月开封PM2.5指数,2014-10-28,良,92,135,65,120,18,44,1.04,22
2014年10月开封PM2.5指数,2014-10-29,良,94,140,69,105,16,41,1.05,18
2014年10月开封PM2.5指数,2014-10-30,中度污染,185,169,140,202,44,57,1.71,14
2014年10月开封PM2.5指数,2014-10-31,中度污染,163,159,123,170,54,48,1.66,33
2014年09月开封PM2.5指数,2014-09-01,良,80,161,58,92,20,29,1.22,42
2014年09月开封PM2.5指数,2014-09-02,良,78,174,48,86,28,28,1.04,66
2014年09月开封PM2.5指数,2014-09-03,良,53,125,21,52,19,22,1.04,68
2014年09月开封PM2.5指数,2014-09-04,良,83,151,45,105,34,33,0.95,86
2014年09月开封PM2.5指数,2014-09-05,良,71,80,44,84,18,16,0.94,92
2014年09月开封PM2.5指数,2014-09-06,轻度污染,105,161,76,119,22,24,1.34,91
2014年09月开封PM2.5指数,2014-09-07,轻度污染,149,181,113,150,21,32,1.39,56
2014年09月开封PM2.5指数,2014-09-08,轻度污染,138,185,104,142,17,24,1.43,44
2014年09月开封PM2.5指数,2014-09-09,良,88,152,65,90,14,30,1.28,50
2014年09月开封PM2.5指数,2014-09-10,轻度污染,135,187,103,147,26,28,1.59,58
