2016年09月阿拉善盟PM2.5指数,2016-09-27,良,53,171,27,55,8,9,0.65,77
2016年09月阿拉善盟PM2.5指数,2016-09-28,良,51,227,24,43,7,15,0.62,89
2016年09月阿拉善盟PM2.5指数,2016-09-29,良,60,260,31,54,7,14,0.50,108
2016年09月阿拉善盟PM2.5指数,2016-09-30,良,67,253,31,52,9,14,0.50,114
2016年08月阿拉善盟PM2.5指数,2016-08-01,良,67,282,24,43,9,5,0.59,120
2016年08月阿拉善盟PM2.5指数,2016-08-02,良,68,316,29,51,9,4,0.57,119
2016年08月阿拉善盟PM2.5指数,2016-08-03,良,71,310,32,53,12,5,0.58,129
2016年08月阿拉善盟PM2.5指数,2016-08-04,良,83,337,39,51,9,6,0.68,146
2016年08月阿拉善盟PM2.5指数,2016-08-05,轻度污染,103,360,45,60,12,7,0.76,163
2016年08月阿拉善盟PM2.5指数,2016-08-06,良,93,358,39,56,10,8,0.72,150
2016年08月阿拉善盟PM2.5指数,2016-08-07,良,91,357,41,65,13,10,0.74,154
2016年08月阿拉善盟PM2.5指数,2016-08-08,轻度污染,106,364,39,67,11,7,0.73,167
2016年08月阿拉善盟PM2.5指数,2016-08-09,良,92,353,34,57,8,6,0.68,148
2016年08月阿拉善盟PM2.5指数,2016-08-10,轻度污染,109,358,46,116,7,5,0.48,123
2016年08月阿拉善盟PM2.5指数,2016-08-11,良,77,335,29,80,7,4,0.43,124
2016年08月阿拉善盟PM2.5指数,2016-08-12,良,70,303,30,63,11,7,0.59,121
2016年08月阿拉善盟PM2.5指数,2016-08-13,良,64,286,41,65,15,12,0.86,102
2016年08月阿拉善盟PM2.5指数,2016-08-14,良,63,274,45,53,10,11,0.90,83
2016年08月阿拉善盟PM2.5指数,2016-08-15,优,44,146,25,28,10,9,0.78,84
2016年08月阿拉善盟PM2.5指数,2016-08-16,良,55,214,31,39,10,10,0.74,105
2016年08月阿拉善盟PM2.5指数,2016-08-17,良,67,253,41,70,18,9,0.78,107
2016年08月阿拉善盟PM2.5指数,2016-08-18,良,51,159,26,24,4,6,0.59,93
2016年08月阿拉善盟PM2.5指数,2016-08-19,优,41,118,21,24,7,10,0.60,82
2016年08月阿拉善盟PM2.5指数,2016-08-20,优,48,144,25,19,6,8,0.67,96
2016年08月阿拉善盟PM2.5指数,2016-08-21,良,63,234,37,42,4,10,0.83,112
2016年08月阿拉善盟PM2.5指数,2016-08-22,良,61,207,37,42,15,8,0.84,107
2016年08月阿拉善盟PM2.5指数,2016-08-23,良,55,132,30,35,16,6,0.59,103
2016年08月阿拉善盟PM2.5指数,2016-08-24,良,99,339,42,120,15,7,0.52,93
2016年08月阿拉善盟PM2.5指数,2016-08-25,良,51,150,17,24,9,6,0.41,97
2016年08月阿拉善盟PM2.5指数,2016-08-26,良,52,245,19,34,13,9,0.49,98
2016年08月阿拉善盟PM2.5指数,2016-08-27,良,65,307,22,35,18,9,0.54,120
2016年08月阿拉善盟PM2.5指数,2016-08-28,良,76,302,19,29,16,7,0.47,135
2016年08月阿拉善盟PM2.5指数,2016-08-29,良,65,215,27,44,18,14,0.63,106
2016年08月阿拉善盟PM2.5指数,2016-08-30,良,66,214,22,28,15,10,0.52,119
2016年08月阿拉善盟PM2.5指数,2016-08-31,良,69,194,18,32,12,10,0.49,122
2016年07月阿拉善盟PM2.5指数,2016-07-01,良,63,288,18,41,17,8,0.46,112
2016年07月阿拉善盟PM2.5指数,2016-07-02,良,79,319,20,44,20,8,0.47,139
2016年07月阿拉善盟PM2.5指数,2016-07-03,轻度污染,120,358,29,92,21,8,0.50,161
2016年07月阿拉善盟PM2.5指数,2016-07-04,轻度污染,116,352,46,135,17,7,0.52,162
2016年07月阿拉善盟PM2.5指数,2016-07-05,良,97,335,32,78,14,8,0.79,153
2016年07月阿拉善盟PM2.5指数,2016-07-06,良,87,309,36,96,10,6,0.58,132
2016年07月阿拉善盟PM2.5指数,2016-07-07,良,84,314,46,82,10,5,0.65,126
2016年07月阿拉善盟PM2.5指数,2016-07-08,良,83,330,59,87,11,7,0.75,104
2016年07月阿拉善盟PM2.5指数,2016-07-09,轻度污染,113,355,85,107,13,8,0.83,103
2016年07月阿拉善盟PM2.5指数,2016-07-10,良,54,197,33,46,12,5,0.58,89
2016年07月阿拉善盟PM2.5指数,2016-07-11,良,54,200,20,24,18,6,0.57,106
2016年07月阿拉善盟PM2.5指数,2016-07-12,良,78,326,17,26,13,7,0.48,133
2016年07月阿拉善盟PM2.5指数,2016-07-13,良,71,312,18,30,16,9,0.53,121
2016年07月阿拉善盟PM2.5指数,2016-07-14,轻度污染,123,365,31,84,14,7,0.44,146
2016年07月阿拉善盟PM2.5指数,2016-07-15,良,87,360,22,52,10,6,0.46,142
2016年07月阿拉善盟PM2.5指数,2016-07-16,良,74,309,19,28,11,6,0.49,128
2016年07月阿拉善盟PM2.5指数,2016-07-17,良,86,307,18,27,11,7,0.51,147
2016年07月阿拉善盟PM2.5指数,2016-07-18,良,89,309,25,29,14,8,0.61,141
2016年07月阿拉善盟PM2.5指数,2016-07-19,良,81,330,26,29,15,8,0.61,143
2016年07月阿拉善盟PM2.5指数,2016-07-20,良,96,358,36,47,15,9,0.66,155
2016年07月阿拉善盟PM2.5指数,2016-07-21,良,86,345,31,57,12,10,0.65,143
2016年07月阿拉善盟PM2.5指数,2016-07-22,良,80,331,28,47,11,7,0.50,134
2016年07月阿拉善盟PM2.5指数,2016-07-23,良,88,338,24,41,9,7,0.48,147
2016年07月阿拉善盟PM2.5指数,2016-07-24,良,88,333,36,66,12,6,0.56,129
2016年07月阿拉善盟PM2.5指数,2016-07-25,良,74,288,21,28,10,8,0.52,127
2016年07月阿拉善盟PM2.5指数,2016-07-26,良,73,288,26,65,8,7,0.45,127
2016年07月阿拉善盟PM2.5指数,2016-07-27,良,75,284,25,60,6,7,0.43,128
2016年07月阿拉善盟PM2.5指数,2016-07-28,良,76,263,19,36,6,7,0.45,137
2016年07月阿拉善盟PM2.5指数,2016-07-29,轻度污染,105,338,19,44,9,6,0.47,169
2016年07月阿拉善盟PM2.5指数,2016-07-30,良,89,319,22,49,10,5,0.49,142
2016年07月阿拉善盟PM2.5指数,2016-07-31,良,69,279,22,44,8,6,0.51,125
2016年06月阿拉善盟PM2.5指数,2016-06-01,良,68,269,38,64,15,11,0.53,115
2016年06月阿拉善盟PM2.5指数,2016-06-02,优,47,119,29,35,14,9,0.68,83
2016年06月阿拉善盟PM2.5指数,2016-06-03,良,59,211,29,65,12,8,0.41,91
2016年06月阿拉善盟PM2.5指数,2016-06-04,良,66,233,29,79,11,7,0.41,89
2016年06月阿拉善盟PM2.5指数,2016-06-05,良,54,141,18,36,12,7,0.44,98
2016年06月阿拉善盟PM2.5指数,2016-06-06,良,70,217,28,58,14,8,0.44,123
2016年06月阿拉善盟PM2.5指数,2016-06-07,良,73,254,16,23,13,6,0.38,128
2016年06月阿拉善盟PM2.5指数,2016-06-08,良,76,256,19,25,12,8,0.44,129
2016年06月阿拉善盟PM2.5指数,2016-06-09,良,78,264,21,49,12,7,0.40,132
2016年06月阿拉善盟PM2.5指数,2016-06-10,良,90,330,23,83,16,7,0.41,127
2016年06月阿拉善盟PM2.5指数,2016-06-11,良,71,278,26,64,18,9,0.42,114
2016年06月阿拉善盟PM2.5指数,2016-06-12,良,53,199,23,56,29,8,0.32,73
2016年06月阿拉善盟PM2.5指数,2016-06-13,良,93,327,32,123,20,8,0.42,79
2016年06月阿拉善盟PM2.5指数,2016-06-14,良,68,250,27,87,25,4,0.36,69
2016年06月阿拉善盟PM2.5指数,2016-06-15,优,40,89,17,26,15,8,0.41,74
2016年06月阿拉善盟PM2.5指数,2016-06-16,良,51,128,18,36,13,7,0.44,99
2016年06月阿拉善盟PM2.5指数,2016-06-17,良,58,150,24,59,19,8,0.48,100
2016年06月阿拉善盟PM2.5指数,2016-06-18,良,51,142,24,51,25,7,0.46,79
2016年06月阿拉善盟PM2.5指数,2016-06-19,良,60,216,30,63,25,8,0.47,89
2016年06月阿拉善盟PM2.5指数,2016-06-20,良,54,203,32,56,19,8,0.52,86
2016年06月阿拉善盟PM2.5指数,2016-06-21,良,67,267,28,83,15,8,0.44,84
2016年06月阿拉善盟PM2.5指数,2016-06-22,良,60,244,27,66,18,8,0.48,97
2016年06月阿拉善盟PM2.5指数,2016-06-23,优,46,154,22,32,16,6,0.42,89
2016年06月阿拉善盟PM2.5指数,2016-06-24,良,56,275,21,41,18,9,0.46,104
2016年06月阿拉善盟PM2.5指数,2016-06-25,良,75,320,20,46,18,7,0.41,124
2016年06月阿拉善盟PM2.5指数,2016-06-26,轻度污染,146,364,97,227,16,7,0.37,76
2016年06月阿拉善盟PM2.5指数,2016-06-27,良,96,328,44,125,13,6,0.34,84
2016年06月阿拉善盟PM2.5指数,2016-06-28,良,71,267,33,73,15,8,0.38,85
2016年06月阿拉善盟PM2.5指数,2016-06-29,良,53,187,13,24,12,7,0.38,103
2016年06月阿拉善盟PM2.5指数,2016-06-30,良,60,251,24,59,19,8,0.47,113
2016年05月阿拉善盟PM2.5指数,2016-05-01,轻度污染,134,334,77,123,11,5,0.40,94
2016年05月阿拉善盟PM2.5指数,2016-05-02,良,55,103,22,59,10,6,0.36,84
2016年05月阿拉善盟PM2.5指数,2016-05-03,良,55,118,21,59,12,8,0.40,96
2016年05月阿拉善盟PM2.5指数,2016-05-04,良,78,239,36,104,12,7,0.42,93
2016年05月阿拉善盟PM2.5指数,2016-05-05,良,87,273,41,122,10,4,0.35,100
2016年05月阿拉善盟PM2.5指数,2016-05-06,良,92,238,42,131,14,8,0.41,80
2016年05月阿拉善盟PM2.5指数,2016-05-07,良,69,214,34,85,13,9,0.46,90
2016年05月阿拉善盟PM2.5指数,2016-05-08,良,86,336,37,111,12,10,0.49,85
2016年05月阿拉善盟PM2.5指数,2016-05-09,优,48,84,22,36,11,6,0.42,92
2016年05月阿拉善盟PM2.5指数,2016-05-10,良,57,156,23,55,11,8,0.41,103
2016年05月阿拉善盟PM2.5指数,2016-05-11,中度污染,159,351,56,210,11,6,0.39,95
2016年05月阿拉善盟PM2.5指数,2016-05-12,良,80,189,38,108,11,5,0.34,88
2016年05月阿拉善盟PM2.5指数,2016-05-13,良,69,213,32,87,13,6,0.38,90
2016年05月阿拉善盟PM2.5指数,2016-05-14,轻度污染,130,353,57,197,12,4,0.30,75
2016年05月阿拉善盟PM2.5指数,2016-05-15,优,43,75,18,37,12,7,0.33,77
2016年05月阿拉善盟PM2.5指数,2016-05-16,良,60,148,24,61,12,8,0.29,101
2016年05月阿拉善盟PM2.5指数,2016-05-17,良,61,88,30,69,8,8,0.28,104
2016年05月阿拉善盟PM2.5指数,2016-05-18,良,70,128,26,75,11,7,0.29,110
2016年05月阿拉善盟PM2.5指数,2016-05-19,良,100,288,70,95,13,8,0.34,106
2016年05月阿拉善盟PM2.5指数,2016-05-20,严重污染,359,359,162,485,10,4,0.28,78
2016年05月阿拉善盟PM2.5指数,2016-05-21,优,38,61,21,29,13,6,0.29,69
2016年05月阿拉善盟PM2.5指数,2016-05-22,优,39,66,18,15,10,6,0.40,77
2016年05月阿拉善盟PM2.5指数,2016-05-23,优,41,78,11,12,9,5,0.55,83
2016年05月阿拉善盟PM2.5指数,2016-05-24,中度污染,171,362,42,235,10,8,0.33,96
2016年05月阿拉善盟PM2.5指数,2016-05-25,良,59,170,23,54,7,10,0.34,93
2016年05月阿拉善盟PM2.5指数,2016-05-26,优,48,123,19,41,12,8,0.36,92
2016年05月阿拉善盟PM2.5指数,2016-05-27,良,55,182,26,58,14,9,0.42,96
2016年05月阿拉善盟PM2.5指数,2016-05-28,良,54,180,25,48,16,10,0.41,100
2016年05月阿拉善盟PM2.5指数,2016-05-29,良,62,200,26,69,14,10,0.42,106
2016年05月阿拉善盟PM2.5指数,2016-05-30,良,61,156,25,50,14,9,0.42,112
2016年05月阿拉善盟PM2.5指数,2016-05-31,良,70,208,41,80,18,12,0.54,107
2016年04月阿拉善盟PM2.5指数,2016-04-01,良,57,54,28,61,9,8,0.48,85
2016年04月阿拉善盟PM2.5指数,2016-04-02,优,49,52,27,45,9,11,0.58,66
2016年04月阿拉善盟PM2.5指数,2016-04-03,优,39,25,23,29,14,9,0.58,76
2016年04月阿拉善盟PM2.5指数,2016-04-04,优,42,46,24,37,8,10,0.54,77
2016年04月阿拉善盟PM2.5指数,2016-04-05,优,48,77,23,42,6,11,0.51,84
2016年04月阿拉善盟PM2.5指数,2016-04-06,良,75,251,33,100,7,9,0.56,81
2016年04月阿拉善盟PM2.5指数,2016-04-07,良,53,140,23,58,5,8,0.41,87
2016年04月阿拉善盟PM2.5指数,2016-04-08,优,47,74,18,33,8,9,0.44,94
2016年04月阿拉善盟PM2.5指数,2016-04-09,良,53,130,25,55,15,9,0.46,86
2016年04月阿拉善盟PM2.5指数,2016-04-10,良,55,133,29,55,17,10,0.48,99
2016年04月阿拉善盟PM2.5指数,2016-04-11,良,85,256,39,110,13,9,0.47,88
2016年04月阿拉善盟PM2.5指数,2016-04-12,良,95,291,43,123,11,7,0.37,85
2016年04月阿拉善盟PM2.5指数,2016-04-13,优,49,67,22,50,12,10,0.46,85
2016年04月阿拉善盟PM2.5指数,2016-04-14,良,61,114,27,70,15,8,0.42,98
2016年04月阿拉善盟PM2.5指数,2016-04-15,良,80,230,39,109,11,5,0.38,88
2016年04月阿拉善盟PM2.5指数,2016-04-16,良,62,224,25,72,11,5,0.37,88
2016年04月阿拉善盟PM2.5指数,2016-04-17,良,92,339,31,124,11,6,0.37,85
2016年04月阿拉善盟PM2.5指数,2016-04-18,良,52,130,21,51,13,9,0.44,99
2016年04月阿拉善盟PM2.5指数,2016-04-19,良,72,249,35,91,11,7,0.42,98
2016年04月阿拉善盟PM2.5指数,2016-04-20,优,49,104,23,45,8,9,0.46,84
2016年04月阿拉善盟PM2.5指数,2016-04-21,优,44,43,16,34,9,10,0.44,83
2016年04月阿拉善盟PM2.5指数,2016-04-22,优,45,52,16,30,12,8,0.40,89
2016年04月阿拉善盟PM2.5指数,2016-04-23,良,61,194,25,67,17,8,0.43,99
2016年04月阿拉善盟PM2.5指数,2016-04-24,良,64,195,27,71,17,10,0.46,115
2016年04月阿拉善盟PM2.5指数,2016-04-25,良,63,167,35,68,12,9,0.48,106
2016年04月阿拉善盟PM2.5指数,2016-04-26,良,58,164,28,62,12,6,0.40,90
2016年04月阿拉善盟PM2.5指数,2016-04-27,优,42,36,15,27,10,8,0.37,85
2016年04月阿拉善盟PM2.5指数,2016-04-28,良,56,88,22,46,14,8,0.40,103
2016年04月阿拉善盟PM2.5指数,2016-04-29,良,55,52,24,53,13,9,0.41,97
2016年04月阿拉善盟PM2.5指数,2016-04-30,良,59,76,25,64,13,9,0.54,97
2016年03月阿拉善盟PM2.5指数,2016-03-01,良,68,122,33,84,14,13,0.74,73
2016年03月阿拉善盟PM2.5指数,2016-03-02,良,71,86,29,91,10,10,0.72,80
2016年03月阿拉善盟PM2.5指数,2016-03-03,良,87,157,33,121,11,12,0.72,80
2016年03月阿拉善盟PM2.5指数,2016-03-04,重度污染,206,325,94,280,4,5,0.51,84
2016年03月阿拉善盟PM2.5指数,2016-03-05,良,100,156,35,149,11,8,0.63,81
2016年03月阿拉善盟PM2.5指数,2016-03-06,良,76,105,31,100,6,7,0.55,86
2016年03月阿拉善盟PM2.5指数,2016-03-07,良,59,83,26,67,14,8,0.63,83
2016年03月阿拉善盟PM2.5指数,2016-03-08,中度污染,181,358,87,202,13,11,0.73,62
2016年03月阿拉善盟PM2.5指数,2016-03-09,良,88,333,29,115,7,5,0.51,74
2016年03月阿拉善盟PM2.5指数,2016-03-10,优,37,84,14,24,11,7,0.59,69
2016年03月阿拉善盟PM2.5指数,2016-03-11,良,71,223,31,96,12,9,0.72,73
2016年03月阿拉善盟PM2.5指数,2016-03-12,良,71,144,33,90,6,5,0.54,80
2016年03月阿拉善盟PM2.5指数,2016-03-13,优,42,48,19,38,17,9,0.62,76
2016年03月阿拉善盟PM2.5指数,2016-03-14,良,79,170,36,106,13,9,0.69,88
2016年03月阿拉善盟PM2.5指数,2016-03-15,良,88,172,47,123,21,13,0.80,97
2016年03月阿拉善盟PM2.5指数,2016-03-16,良,73,126,39,95,22,13,0.78,93
2016年03月阿拉善盟PM2.5指数,2016-03-17,重度污染,208,335,77,294,10,11,0.74,74
2016年03月阿拉善盟PM2.5指数,2016-03-18,轻度污染,104,198,53,156,10,8,0.59,98
2016年03月阿拉善盟PM2.5指数,2016-03-19,轻度污染,146,300,71,233,14,10,0.73,108
2016年03月阿拉善盟PM2.5指数,2016-03-20,轻度污染,150,337,89,248,19,14,1.07,122
2016年03月阿拉善盟PM2.5指数,2016-03-21,良,98,268,55,121,9,14,1.19,85
2016年03月阿拉善盟PM2.5指数,2016-03-22,良,88,245,64,66,8,14,1.18,76
2016年03月阿拉善盟PM2.5指数,2016-03-23,良,53,154,37,44,8,12,0.71,68
2016年03月阿拉善盟PM2.5指数,2016-03-24,良,56,199,24,60,6,12,0.70,75
2016年03月阿拉善盟PM2.5指数,2016-03-25,良,51,87,27,52,7,9,0.60,84
2016年03月阿拉善盟PM2.5指数,2016-03-26,优,43,21,23,34,10,11,0.60,83
2016年03月阿拉善盟PM2.5指数,2016-03-27,良,53,59,24,50,12,11,0.61,96
2016年03月阿拉善盟PM2.5指数,2016-03-28,良,56,35,26,60,7,9,0.53,90
2016年03月阿拉善盟PM2.5指数,2016-03-29,优,46,22,22,43,11,10,0.57,82
2016年03月阿拉善盟PM2.5指数,2016-03-30,良,62,87,32,73,13,10,0.60,91
2016年03月阿拉善盟PM2.5指数,2016-03-31,中度污染,185,352,64,255,11,7,0.52,91
2016年02月阿拉善盟PM2.5指数,2016-02-01,优,50,96,33,50,43,21,0.97,63
2016年02月阿拉善盟PM2.5指数,2016-02-02,良,70,111,50,69,36,25,1.24,68
2016年02月阿拉善盟PM2.5指数,2016-02-03,良,60,61,38,61,24,17,0.97,71
2016年02月阿拉善盟PM2.5指数,2016-02-04,良,67,133,34,82,13,9,0.73,71
2016年02月阿拉善盟PM2.5指数,2016-02-05,优,38,34,16,24,7,6,0.52,75
2016年02月阿拉善盟PM2.5指数,2016-02-06,优,46,45,24,45,15,11,0.80,69
2016年02月阿拉善盟PM2.5指数,2016-02-07,良,75,134,34,95,30,9,0.64,75
2016年02月阿拉善盟PM2.5指数,2016-02-08,良,83,60,52,87,51,16,0.84,69
2016年02月阿拉善盟PM2.5指数,2016-02-09,优,40,12,17,27,23,9,0.64,73
2016年02月阿拉善盟PM2.5指数,2016-02-10,良,68,150,49,69,31,16,1.09,75
2016年02月阿拉善盟PM2.5指数,2016-02-11,良,70,189,47,76,19,10,0.84,78
2016年02月阿拉善盟PM2.5指数,2016-02-12,轻度污染,138,289,55,223,6,3,0.49,69
2016年02月阿拉善盟PM2.5指数,2016-02-13,优,48,157,30,37,8,5,0.56,70
2016年02月阿拉善盟PM2.5指数,2016-02-14,优,35,92,19,30,8,6,0.65,69
2016年02月阿拉善盟PM2.5指数,2016-02-15,优,36,76,18,22,9,8,0.68,71
2016年02月阿拉善盟PM2.5指数,2016-02-16,优,37,40,18,24,12,12,0.83,70
2016年02月阿拉善盟PM2.5指数,2016-02-17,优,50,76,23,52,21,12,0.90,74
2016年02月阿拉善盟PM2.5指数,2016-02-18,轻度污染,137,337,49,194,13,8,0.70,74
2016年02月阿拉善盟PM2.5指数,2016-02-19,中度污染,165,332,53,258,6,4,0.54,82
2016年02月阿拉善盟PM2.5指数,2016-02-20,良,82,188,30,113,14,9,0.68,79
2016年02月阿拉善盟PM2.5指数,2016-02-21,轻度污染,113,295,47,174,16,10,0.77,73
2016年02月阿拉善盟PM2.5指数,2016-02-22,良,84,214,40,113,15,7,0.59,81
2016年02月阿拉善盟PM2.5指数,2016-02-23,良,58,137,29,63,15,9,0.75,74
2016年02月阿拉善盟PM2.5指数,2016-02-24,优,45,77,21,40,14,10,0.77,75
2016年02月阿拉善盟PM2.5指数,2016-02-25,优,50,66,22,53,8,9,0.70,73
2016年02月阿拉善盟PM2.5指数,2016-02-26,优,50,84,21,50,11,8,0.67,79
2016年02月阿拉善盟PM2.5指数,2016-02-27,良,84,239,33,116,6,4,0.53,81
2016年02月阿拉善盟PM2.5指数,2016-02-28,优,42,28,16,27,7,7,0.57,77
2016年02月阿拉善盟PM2.5指数,2016-02-29,良,57,113,25,66,10,8,0.62,78
2016年01月阿拉善盟PM2.5指数,2016-01-01,优,40,12,23,34,27,14,0.54,69
2016年01月阿拉善盟PM2.5指数,2016-01-02,优,44,25,27,43,15,18,0.67,63
2016年01月阿拉善盟PM2.5指数,2016-01-03,优,45,33,24,46,15,19,0.69,60
2016年01月阿拉善盟PM2.5指数,2016-01-04,优,47,42,22,47,13,9,0.41,60
2016年01月阿拉善盟PM2.5指数,2016-01-05,优,40,34,22,38,16,11,0.44,51
2016年01月阿拉善盟PM2.5指数,2016-01-06,优,37,41,23,31,9,8,0.43,64
2016年01月阿拉善盟PM2.5指数,2016-01-07,优,35,24,22,29,12,11,0.49,55
2016年01月阿拉善盟PM2.5指数,2016-01-08,优,49,78,34,46,31,19,0.68,52
2016年01月阿拉善盟PM2.5指数,2016-01-09,良,68,126,48,64,33,21,0.83,61
2016年01月阿拉善盟PM2.5指数,2016-01-10,优,50,78,29,46,12,11,0.43,61
2016年01月阿拉善盟PM2.5指数,2016-01-11,良,64,186,38,79,26,16,0.57,47
2016年01月阿拉善盟PM2.5指数,2016-01-12,良,69,220,41,88,17,12,0.46,45
2016年01月阿拉善盟PM2.5指数,2016-01-13,优,33,15,19,22,13,11,0.43,65
2016年01月阿拉善盟PM2.5指数,2016-01-14,优,46,33,30,44,21,13,0.53,72
2016年01月阿拉善盟PM2.5指数,2016-01-15,优,50,73,24,50,19,16,0.50,73
2016年01月阿拉善盟PM2.5指数,2016-01-16,良,67,116,31,82,13,12,0.54,68
2016年01月阿拉善盟PM2.5指数,2016-01-17,优,44,70,23,43,12,9,0.41,70
2016年01月阿拉善盟PM2.5指数,2016-01-18,优,36,22,18,24,11,8,0.33,68
2016年01月阿拉善盟PM2.5指数,2016-01-19,优,37,22,20,29,24,11,0.55,67
2016年01月阿拉善盟PM2.5指数,2016-01-20,优,48,42,24,47,22,10,0.47,68
2016年01月阿拉善盟PM2.5指数,2016-01-21,良,59,172,25,68,11,7,0.48,68
2016年01月阿拉善盟PM2.5指数,2016-01-22,良,65,200,22,79,8,5,0.42,68
2016年01月阿拉善盟PM2.5指数,2016-01-23,优,41,80,18,35,6,3,0.35,75
2016年01月阿拉善盟PM2.5指数,2016-01-24,优,38,27,15,20,9,8,0.55,73
2016年01月阿拉善盟PM2.5指数,2016-01-25,优,39,20,21,26,33,18,0.96,65
2016年01月阿拉善盟PM2.5指数,2016-01-26,优,41,22,22,30,40,15,0.77,74
2016年01月阿拉善盟PM2.5指数,2016-01-27,良,53,85,36,47,19,16,0.91,80
2016年01月阿拉善盟PM2.5指数,2016-01-28,良,53,108,36,52,41,20,1.01,74
2016年01月阿拉善盟PM2.5指数,2016-01-29,良,72,184,51,69,31,23,1.12,71
2016年01月阿拉善盟PM2.5指数,2016-01-30,良,70,181,42,80,17,14,0.77,62
2016年01月阿拉善盟PM2.5指数,2016-01-31,优,37,43,19,32,17,10,0.70,67
2015年12月阿拉善盟PM2.5指数,2015-12-01,中度污染,178,319,67,247,8,7,0.29,71
2015年12月阿拉善盟PM2.5指数,2015-12-02,优,48,73,21,49,7,7,0.23,62
2015年12月阿拉善盟PM2.5指数,2015-12-03,优,32,43,12,18,5,8,0.25,63
2015年12月阿拉善盟PM2.5指数,2015-12-04,优,35,58,18,29,13,16,0.51,58
2015年12月阿拉善盟PM2.5指数,2015-12-05,优,48,127,29,51,16,24,0.67,55
2015年12月阿拉善盟PM2.5指数,2015-12-06,良,58,155,39,60,17,20,0.55,67
2015年12月阿拉善盟PM2.5指数,2015-12-07,良,51,98,30,52,14,23,0.55,67
2015年12月阿拉善盟PM2.5指数,2015-12-08,良,96,217,71,101,26,29,0.98,49
2015年12月阿拉善盟PM2.5指数,2015-12-09,良,64,126,44,65,22,30,0.87,57
2015年12月阿拉善盟PM2.5指数,2015-12-10,良,54,106,32,55,11,22,0.69,62
2015年12月阿拉善盟PM2.5指数,2015-12-11,良,86,200,61,96,13,32,1.21,44
2015年12月阿拉善盟PM2.5指数,2015-12-12,轻度污染,102,241,76,99,8,19,0.81,39
2015年12月阿拉善盟PM2.5指数,2015-12-13,优,39,40,23,32,7,10,0.29,62
2015年12月阿拉善盟PM2.5指数,2015-12-14,优,45,80,20,43,4,13,0.32,65
2015年12月阿拉善盟PM2.5指数,2015-12-15,良,51,130,20,53,3,8,0.25,67
2015年12月阿拉善盟PM2.5指数,2015-12-16,优,34,38,16,26,9,16,0.56,52
2015年12月阿拉善盟PM2.5指数,2015-12-17,优,34,24,21,27,15,18,0.54,55
2015年12月阿拉善盟PM2.5指数,2015-12-18,优,40,26,25,38,24,25,0.77,53
2015年12月阿拉善盟PM2.5指数,2015-12-19,良,56,79,39,51,27,27,0.96,61
2015年12月阿拉善盟PM2.5指数,2015-12-20,良,71,87,52,64,22,26,0.70,76
2015年12月阿拉善盟PM2.5指数,2015-12-21,良,79,94,57,70,28,30,0.94,70
2015年12月阿拉善盟PM2.5指数,2015-12-22,良,88,123,55,113,25,28,0.76,61
2015年12月阿拉善盟PM2.5指数,2015-12-23,良,64,78,43,72,24,32,0.92,56
2015年12月阿拉善盟PM2.5指数,2015-12-24,良,58,100,29,66,23,21,0.65,63
2015年12月阿拉善盟PM2.5指数,2015-12-25,良,67,125,23,84,18,15,0.41,70
2015年12月阿拉善盟PM2.5指数,2015-12-26,优,49,65,24,52,16,16,0.49,69
2015年12月阿拉善盟PM2.5指数,2015-12-27,优,39,51,23,37,11,17,0.55,61
2015年12月阿拉善盟PM2.5指数,2015-12-28,良,51,70,27,52,21,22,0.63,59
2015年12月阿拉善盟PM2.5指数,2015-12-29,优,46,36,23,44,13,16,0.52,64
2015年12月阿拉善盟PM2.5指数,2015-12-30,优,38,29,19,30,17,14,0.51,63
2015年12月阿拉善盟PM2.5指数,2015-12-31,优,48,33,29,45,16,19,0.64,65
2015年11月阿拉善盟PM2.5指数,2015-11-01,优,41,96,22,30,13,16,0.67,79
2015年11月阿拉善盟PM2.5指数,2015-11-02,良,60,123,37,61,10,27,1.10,71
2015年11月阿拉善盟PM2.5指数,2015-11-03,良,74,144,49,95,10,17,0.85,81
2015年11月阿拉善盟PM2.5指数,2015-11-04,良,75,143,33,97,5,13,0.65,64
2015年11月阿拉善盟PM2.5指数,2015-11-05,良,70,151,37,87,10,18,0.89,41
2015年11月阿拉善盟PM2.5指数,2015-11-06,优,30,37,21,21,5,11,0.67,37
2015年11月阿拉善盟PM2.5指数,2015-11-07,优,42,117,26,40,4,10,0.71,52
2015年11月阿拉善盟PM2.5指数,2015-11-08,良,58,166,35,65,11,19,0.96,63
2015年11月阿拉善盟PM2.5指数,2015-11-09,良,57,121,38,57,9,18,0.94,67
2015年11月阿拉善盟PM2.5指数,2015-11-10,良,68,168,47,71,7,17,0.96,53
2015年11月阿拉善盟PM2.5指数,2015-11-11,良,70,186,50,66,13,15,0.99,56
2015年11月阿拉善盟PM2.5指数,2015-11-12,良,80,219,58,78,12,24,1.31,46
2015年11月阿拉善盟PM2.5指数,2015-11-13,良,60,184,40,61,11,18,0.93,93
2015年11月阿拉善盟PM2.5指数,2015-11-14,良,64,170,42,66,7,16,0.96,74
2015年11月阿拉善盟PM2.5指数,2015-11-15,良,64,160,41,71,18,17,0.83,86
2015年11月阿拉善盟PM2.5指数,2015-11-16,良,63,182,36,74,16,16,0.79,78
