2018年08月商洛PM2.5指数,2018-08-27,良,77,283,39,71,39,17,0.71,119
2018年08月商洛PM2.5指数,2018-08-29,良,80,314,36,73,29,20,0.74,121
2018年08月商洛PM2.5指数,2018-08-31,良,59,285,31,54,25,13,0.68,110
2018年07月商洛PM2.5指数,2018-07-01,良,60,250,26,53,30,14,0.65,100
2018年07月商洛PM2.5指数,2018-07-02,良,65,273,39,47,9,20,0.73,94
2018年07月商洛PM2.5指数,2018-07-03,优,37,112,23,29,3,15,0.69,65
2018年07月商洛PM2.5指数,2018-07-04,优,27,33,6,12,3,15,0.74,52
2018年07月商洛PM2.5指数,2018-07-05,优,41,140,21,37,7,16,0.84,67
2018年07月商洛PM2.5指数,2018-07-06,良,72,301,50,70,10,20,0.79,77
2018年07月商洛PM2.5指数,2018-07-07,良,71,323,41,71,13,20,0.71,82
2018年07月商洛PM2.5指数,2018-07-08,良,70,336,49,73,16,26,0.75,50
2018年07月商洛PM2.5指数,2018-07-09,优,47,243,30,33,12,18,0.67,73
2018年07月商洛PM2.5指数,2018-07-10,优,30,80,14,26,11,23,0.65,44
2018年07月商洛PM2.5指数,2018-07-11,优,26,30,7,23,9,16,0.67,42
2018年07月商洛PM2.5指数,2018-07-12,优,42,171,21,41,9,15,0.65,45
2018年07月商洛PM2.5指数,2018-07-13,良,56,277,34,55,21,21,0.76,45
2018年07月商洛PM2.5指数,2018-07-14,优,47,201,27,45,14,22,0.61,43
2018年07月商洛PM2.5指数,2018-07-15,优,50,209,28,51,16,17,0.61,51
2018年07月商洛PM2.5指数,2018-07-16,优,45,180,18,46,17,22,0.53,34
2018年07月商洛PM2.5指数,2018-07-17,良,52,214,27,52,14,24,0.56,32
2018年07月商洛PM2.5指数,2018-07-18,良,59,255,35,64,17,17,0.59,51
2018年07月商洛PM2.5指数,2018-07-19,良,55,228,34,57,33,10,0.58,86
2018年07月商洛PM2.5指数,2018-07-20,良,63,257,43,69,14,17,0.68,77
2018年07月商洛PM2.5指数,2018-07-21,良,61,210,41,65,9,16,0.63,71
2018年07月商洛PM2.5指数,2018-07-22,良,62,229,35,63,27,16,0.61,72
2018年07月商洛PM2.5指数,2018-07-23,良,64,272,38,68,10,17,0.58,77
2018年07月商洛PM2.5指数,2018-07-24,良,62,265,32,69,15,18,0.61,57
2018年07月商洛PM2.5指数,2018-07-25,优,50,178,25,53,4,13,0.54,64
2018年07月商洛PM2.5指数,2018-07-26,优,43,134,20,41,4,17,0.60,45
2018年07月商洛PM2.5指数,2018-07-27,优,39,102,16,38,5,18,0.61,49
2018年07月商洛PM2.5指数,2018-07-28,优,40,89,17,38,9,19,0.59,52
2018年07月商洛PM2.5指数,2018-07-29,优,42,94,21,37,10,18,0.60,60
2018年07月商洛PM2.5指数,2018-07-30,优,40,98,17,36,15,16,0.69,67
2018年07月商洛PM2.5指数,2018-07-31,优,35,76,15,33,6,18,0.63,37
2018年06月商洛PM2.5指数,2018-06-01,良,67,161,33,64,23,22,0.66,92
2018年06月商洛PM2.5指数,2018-06-02,良,58,120,23,45,15,21,0.53,100
2018年06月商洛PM2.5指数,2018-06-03,良,67,148,31,63,4,19,0.52,103
2018年06月商洛PM2.5指数,2018-06-04,良,62,153,27,69,3,20,0.38,79
2018年06月商洛PM2.5指数,2018-06-05,良,60,157,23,61,15,23,0.45,77
2018年06月商洛PM2.5指数,2018-06-06,良,63,149,29,60,27,24,0.56,85
2018年06月商洛PM2.5指数,2018-06-07,良,78,234,36,103,4,19,0.48,91
2018年06月商洛PM2.5指数,2018-06-08,优,47,123,22,44,2,18,0.45,59
2018年06月商洛PM2.5指数,2018-06-09,优,37,52,11,30,2,15,0.39,72
2018年06月商洛PM2.5指数,2018-06-10,优,47,79,19,42,3,18,0.39,75
2018年06月商洛PM2.5指数,2018-06-11,良,54,108,21,49,15,22,0.43,71
2018年06月商洛PM2.5指数,2018-06-12,良,52,100,22,49,6,19,0.43,72
2018年06月商洛PM2.5指数,2018-06-13,良,54,145,24,58,6,25,0.50,68
2018年06月商洛PM2.5指数,2018-06-14,良,67,211,33,64,22,25,0.56,97
2018年06月商洛PM2.5指数,2018-06-15,良,68,206,26,60,18,25,0.63,97
2018年06月商洛PM2.5指数,2018-06-16,良,59,165,38,60,12,28,0.70,77
2018年06月商洛PM2.5指数,2018-06-17,良,67,214,44,62,17,24,0.78,78
2018年06月商洛PM2.5指数,2018-06-18,优,45,83,23,19,5,19,0.76,69
2018年06月商洛PM2.5指数,2018-06-19,优,45,128,20,32,4,13,0.71,88
2018年06月商洛PM2.5指数,2018-06-20,良,59,233,34,53,16,22,0.76,70
2018年06月商洛PM2.5指数,2018-06-21,良,64,224,38,58,26,21,0.72,85
2018年06月商洛PM2.5指数,2018-06-22,良,68,237,39,61,24,24,0.68,91
2018年06月商洛PM2.5指数,2018-06-23,良,62,216,35,56,54,21,0.64,90
2018年06月商洛PM2.5指数,2018-06-24,良,56,192,33,56,25,21,0.66,81
2018年06月商洛PM2.5指数,2018-06-25,良,58,221,37,54,21,23,0.80,65
2018年06月商洛PM2.5指数,2018-06-26,优,37,126,17,34,3,21,0.78,35
2018年06月商洛PM2.5指数,2018-06-27,优,34,84,17,32,5,17,0.68,36
2018年06月商洛PM2.5指数,2018-06-28,优,46,178,21,45,5,20,0.58,63
2018年06月商洛PM2.5指数,2018-06-29,良,78,284,51,73,34,23,0.83,99
2018年06月商洛PM2.5指数,2018-06-30,良,86,323,51,69,36,18,0.82,104
2018年05月商洛PM2.5指数,2018-05-01,良,83,269,43,114,4,20,0.42,87
2018年05月商洛PM2.5指数,2018-05-02,良,66,216,34,67,5,21,0.37,89
2018年05月商洛PM2.5指数,2018-05-03,良,62,150,31,72,27,24,0.62,86
2018年05月商洛PM2.5指数,2018-05-04,良,58,99,37,58,10,35,0.72,73
2018年05月商洛PM2.5指数,2018-05-05,优,38,22,18,30,3,21,0.65,66
2018年05月商洛PM2.5指数,2018-05-06,优,37,39,12,26,1,18,0.44,59
2018年05月商洛PM2.5指数,2018-05-07,优,44,79,13,40,9,20,0.49,73
2018年05月商洛PM2.5指数,2018-05-08,良,52,108,22,53,15,26,0.59,51
2018年05月商洛PM2.5指数,2018-05-09,良,56,119,27,55,12,24,0.61,89
2018年05月商洛PM2.5指数,2018-05-10,良,74,219,41,58,21,36,0.79,109
2018年05月商洛PM2.5指数,2018-05-11,良,52,88,24,41,2,21,0.56,83
2018年05月商洛PM2.5指数,2018-05-12,良,55,103,25,57,16,26,0.55,60
2018年05月商洛PM2.5指数,2018-05-13,良,59,109,27,65,22,28,0.61,57
2018年05月商洛PM2.5指数,2018-05-14,良,60,121,34,68,13,28,0.70,67
2018年05月商洛PM2.5指数,2018-05-15,良,58,145,33,61,10,22,0.65,71
2018年05月商洛PM2.5指数,2018-05-16,良,55,152,29,56,21,23,0.63,59
2018年05月商洛PM2.5指数,2018-05-17,良,78,305,39,104,3,18,0.50,66
2018年05月商洛PM2.5指数,2018-05-18,良,66,221,38,58,13,20,0.56,86
2018年05月商洛PM2.5指数,2018-05-19,优,34,13,17,22,5,21,0.85,61
2018年05月商洛PM2.5指数,2018-05-20,优,24,3,8,11,2,15,0.71,45
2018年05月商洛PM2.5指数,2018-05-21,优,33,36,9,30,8,20,0.65,43
2018年05月商洛PM2.5指数,2018-05-22,良,81,313,33,109,3,12,0.24,85
2018年05月商洛PM2.5指数,2018-05-23,良,66,152,29,80,16,23,0.37,62
2018年05月商洛PM2.5指数,2018-05-24,良,74,188,34,96,21,29,0.50,63
2018年05月商洛PM2.5指数,2018-05-25,良,66,179,38,80,4,28,0.65,53
2018年05月商洛PM2.5指数,2018-05-26,轻度污染,136,303,61,174,1,14,0.43,58
2018年05月商洛PM2.5指数,2018-05-27,良,97,285,47,143,2,16,0.43,61
2018年05月商洛PM2.5指数,2018-05-28,良,72,142,34,93,39,35,0.69,43
2018年05月商洛PM2.5指数,2018-05-29,良,60,125,28,68,12,31,0.59,49
2018年05月商洛PM2.5指数,2018-05-30,良,55,124,24,61,15,36,0.62,40
2018年05月商洛PM2.5指数,2018-05-31,良,57,132,27,56,15,23,0.60,73
2018年04月商洛PM2.5指数,2018-04-01,良,92,205,44,132,44,34,0.70,60
2018年04月商洛PM2.5指数,2018-04-02,良,80,153,38,108,20,32,0.59,76
2018年04月商洛PM2.5指数,2018-04-03,良,73,146,37,91,34,26,0.62,81
2018年04月商洛PM2.5指数,2018-04-04,良,54,99,33,53,22,17,0.82,80
2018年04月商洛PM2.5指数,2018-04-05,良,88,283,37,131,5,17,0.58,59
2018年04月商洛PM2.5指数,2018-04-05,良,88,283,37,131,5,17,0.58,59
2018年04月商洛PM2.5指数,2018-04-06,轻度污染,116,326,48,179,2,10,0.30,98
2018年04月商洛PM2.5指数,2018-04-07,良,64,124,31,76,12,30,0.44,59
2018年04月商洛PM2.5指数,2018-04-08,良,65,98,31,78,46,36,0.60,52
2018年04月商洛PM2.5指数,2018-04-09,良,80,173,46,85,34,31,0.59,61
2018年04月商洛PM2.5指数,2018-04-10,轻度污染,130,290,92,193,11,28,0.58,74
2018年04月商洛PM2.5指数,2018-04-11,轻度污染,135,316,98,212,24,30,0.66,73
2018年04月商洛PM2.5指数,2018-04-12,良,73,215,53,69,8,20,0.91,67
2018年04月商洛PM2.5指数,2018-04-13,优,33,23,8,10,3,14,0.60,65
2018年04月商洛PM2.5指数,2018-04-14,良,90,292,30,129,2,15,0.40,77
2018年04月商洛PM2.5指数,2018-04-15,良,72,201,27,92,8,28,0.41,68
2018年04月商洛PM2.5指数,2018-04-16,良,74,153,29,97,18,27,0.47,71
2018年04月商洛PM2.5指数,2018-04-17,良,80,147,36,107,18,26,0.57,84
2018年04月商洛PM2.5指数,2018-04-18,良,74,92,47,96,31,28,0.73,83
2018年04月商洛PM2.5指数,2018-04-19,良,77,123,52,93,31,21,0.80,112
2018年04月商洛PM2.5指数,2018-04-20,良,69,151,46,76,41,25,0.76,101
2018年04月商洛PM2.5指数,2018-04-21,优,42,22,20,28,11,21,0.60,70
2018年04月商洛PM2.5指数,2018-04-22,优,43,73,24,40,6,25,0.68,46
2018年04月商洛PM2.5指数,2018-04-23,优,32,22,16,25,2,22,0.89,53
2018年04月商洛PM2.5指数,2018-04-24,优,32,26,16,31,3,23,0.65,33
2018年04月商洛PM2.5指数,2018-04-25,优,25,6,12,19,4,22,0.56,42
2018年04月商洛PM2.5指数,2018-04-26,优,39,20,14,39,3,23,0.49,56
2018年04月商洛PM2.5指数,2018-04-27,良,54,79,21,52,9,31,0.52,69
2018年04月商洛PM2.5指数,2018-04-28,优,50,32,25,52,7,31,0.56,53
2018年04月商洛PM2.5指数,2018-04-29,优,47,27,22,43,4,20,0.47,69
2018年04月商洛PM2.5指数,2018-04-30,良,68,184,31,84,5,27,0.46,77
2018年03月商洛PM2.5指数,2018-03-01,优,49,74,29,44,17,26,0.88,40
2018年03月商洛PM2.5指数,2018-03-02,优,41,16,23,33,27,22,0.84,67
2018年03月商洛PM2.5指数,2018-03-03,优,50,62,30,48,61,29,0.85,56
2018年03月商洛PM2.5指数,2018-03-04,良,55,145,29,56,13,30,0.68,45
2018年03月商洛PM2.5指数,2018-03-05,优,30,15,13,27,30,25,0.70,43
2018年03月商洛PM2.5指数,2018-03-06,优,41,87,18,33,43,22,0.70,75
2018年03月商洛PM2.5指数,2018-03-07,优,42,119,20,41,23,23,0.64,62
2018年03月商洛PM2.5指数,2018-03-08,良,65,230,32,70,6,26,0.64,58
2018年03月商洛PM2.5指数,2018-03-09,良,82,250,55,98,22,29,0.79,77
2018年03月商洛PM2.5指数,2018-03-10,良,71,142,46,85,20,34,0.78,56
2018年03月商洛PM2.5指数,2018-03-11,良,69,131,43,83,19,34,0.76,66
2018年03月商洛PM2.5指数,2018-03-12,良,68,123,45,79,34,36,0.87,78
2018年03月商洛PM2.5指数,2018-03-13,良,62,97,37,69,18,37,0.70,55
2018年03月商洛PM2.5指数,2018-03-14,良,59,103,31,63,10,35,0.61,59
2018年03月商洛PM2.5指数,2018-03-15,良,64,161,38,66,19,23,0.61,85
2018年03月商洛PM2.5指数,2018-03-16,良,75,271,38,92,34,12,0.66,85
2018年03月商洛PM2.5指数,2018-03-17,优,46,59,25,43,24,17,0.69,59
2018年03月商洛PM2.5指数,2018-03-18,优,38,42,25,31,11,20,0.72,37
2018年03月商洛PM2.5指数,2018-03-19,优,41,65,27,39,6,28,0.80,31
2018年03月商洛PM2.5指数,2018-03-20,良,55,172,32,47,11,27,0.70,64
2018年03月商洛PM2.5指数,2018-03-21,良,68,246,32,84,13,32,0.65,69
2018年03月商洛PM2.5指数,2018-03-22,良,68,132,33,83,20,34,0.55,62
2018年03月商洛PM2.5指数,2018-03-23,良,65,60,29,80,15,37,0.59,60
2018年03月商洛PM2.5指数,2018-03-24,良,77,154,47,93,21,38,0.69,73
2018年03月商洛PM2.5指数,2018-03-25,良,77,169,48,93,34,45,0.80,71
2018年03月商洛PM2.5指数,2018-03-26,良,68,109,38,84,17,32,0.60,75
2018年03月商洛PM2.5指数,2018-03-27,良,69,123,32,86,30,33,0.49,68
2018年03月商洛PM2.5指数,2018-03-28,良,61,78,28,65,20,34,0.55,61
2018年03月商洛PM2.5指数,2018-03-29,良,63,125,31,66,51,24,0.66,83
2018年03月商洛PM2.5指数,2018-03-30,良,91,267,65,118,15,27,0.88,117
2018年03月商洛PM2.5指数,2018-03-31,良,77,173,47,94,34,37,0.78,70
2018年02月商洛PM2.5指数,2018-02-01,良,53,30,26,59,15,39,0.78,49
2018年02月商洛PM2.5指数,2018-02-02,良,55,70,24,57,6,19,0.50,78
2018年02月商洛PM2.5指数,2018-02-03,优,48,49,22,49,6,25,0.53,60
2018年02月商洛PM2.5指数,2018-02-04,良,53,51,32,54,7,32,0.61,58
2018年02月商洛PM2.5指数,2018-02-05,良,59,114,39,60,7,37,0.73,60
2018年02月商洛PM2.5指数,2018-02-06,良,57,93,37,63,10,42,0.82,56
2018年02月商洛PM2.5指数,2018-02-07,良,78,149,50,94,13,42,0.95,60
2018年02月商洛PM2.5指数,2018-02-08,良,79,127,54,96,24,43,1.09,48
2018年02月商洛PM2.5指数,2018-02-09,轻度污染,123,210,64,167,17,34,0.94,64
2018年02月商洛PM2.5指数,2018-02-10,轻度污染,133,293,49,190,4,15,0.43,84
2018年02月商洛PM2.5指数,2018-02-11,良,64,100,28,77,4,16,0.48,77
2018年02月商洛PM2.5指数,2018-02-12,良,54,75,26,53,6,18,0.59,77
2018年02月商洛PM2.5指数,2018-02-13,良,55,57,35,56,19,25,0.86,62
2018年02月商洛PM2.5指数,2018-02-14,良,64,107,44,53,13,19,1.01,80
2018年02月商洛PM2.5指数,2018-02-15,轻度污染,107,280,80,121,17,20,1.23,94
2018年02月商洛PM2.5指数,2018-02-16,中度污染,166,259,128,169,31,21,1.34,87
2018年02月商洛PM2.5指数,2018-02-17,中度污染,177,330,133,168,20,23,1.42,93
2018年02月商洛PM2.5指数,2018-02-18,轻度污染,108,288,80,102,7,20,1.24,76
2018年02月商洛PM2.5指数,2018-02-19,良,56,152,39,52,13,14,0.76,77
2018年02月商洛PM2.5指数,2018-02-20,良,58,150,39,46,9,15,0.84,57
2018年02月商洛PM2.5指数,2018-02-21,优,43,83,19,14,2,8,0.53,83
2018年02月商洛PM2.5指数,2018-02-22,优,42,98,22,41,3,16,0.72,59
2018年02月商洛PM2.5指数,2018-02-23,优,47,109,25,47,11,18,0.73,50
2018年02月商洛PM2.5指数,2018-02-24,良,72,251,31,93,5,13,0.52,65
2018年02月商洛PM2.5指数,2018-02-25,良,86,265,59,114,17,24,0.88,46
2018年02月商洛PM2.5指数,2018-02-26,良,80,221,56,104,24,32,1.13,43
2018年02月商洛PM2.5指数,2018-02-27,良,58,122,41,53,5,25,0.90,37
2018年02月商洛PM2.5指数,2018-02-28,良,53,118,33,55,40,27,0.91,43
2018年01月商洛PM2.5指数,2018-01-01,良,93,129,62,129,38,48,0.97,36
2018年01月商洛PM2.5指数,2018-01-02,轻度污染,134,283,100,155,13,50,1.13,26
2018年01月商洛PM2.5指数,2018-01-03,中度污染,177,358,135,152,6,39,1.61,32
2018年01月商洛PM2.5指数,2018-01-04,优,48,173,33,12,16,20,0.87,50
2018年01月商洛PM2.5指数,2018-01-05,优,43,95,30,13,12,20,0.75,58
2018年01月商洛PM2.5指数,2018-01-06,优,42,107,28,23,34,19,0.77,62
2018年01月商洛PM2.5指数,2018-01-07,良,89,248,65,14,9,15,1.07,69
2018年01月商洛PM2.5指数,2018-01-08,良,56,131,23,54,5,12,0.47,82
2018年01月商洛PM2.5指数,2018-01-09,优,46,84,21,47,6,25,0.59,66
2018年01月商洛PM2.5指数,2018-01-10,良,53,147,24,56,6,26,0.61,64
2018年01月商洛PM2.5指数,2018-01-11,优,45,88,23,47,5,31,0.56,52
2018年01月商洛PM2.5指数,2018-01-12,良,55,98,38,58,10,41,0.68,41
2018年01月商洛PM2.5指数,2018-01-13,轻度污染,103,236,76,94,29,56,1.02,19
2018年01月商洛PM2.5指数,2018-01-14,轻度污染,115,238,86,89,26,56,1.17,18
2018年01月商洛PM2.5指数,2018-01-15,轻度污染,121,217,90,110,21,57,1.31,23
2018年01月商洛PM2.5指数,2018-01-16,良,99,164,69,117,21,59,1.14,33
2018年01月商洛PM2.5指数,2018-01-17,良,86,119,53,112,15,44,0.81,43
2018年01月商洛PM2.5指数,2018-01-18,良,85,112,46,117,11,47,0.79,33
2018年01月商洛PM2.5指数,2018-01-19,良,76,96,41,100,13,49,0.84,32
2018年01月商洛PM2.5指数,2018-01-20,良,60,76,33,69,7,41,0.67,44
2018年01月商洛PM2.5指数,2018-01-21,良,78,152,49,91,27,52,0.88,40
2018年01月商洛PM2.5指数,2018-01-22,良,94,238,64,121,10,58,1.15,21
2018年01月商洛PM2.5指数,2018-01-23,良,88,228,60,99,33,53,1.36,17
2018年01月商洛PM2.5指数,2018-01-24,良,84,284,61,70,26,44,1.66,17
2018年01月商洛PM2.5指数,2018-01-25,轻度污染,113,348,84,52,11,29,1.30,48
2018年01月商洛PM2.5指数,2018-01-26,良,88,303,65,28,11,19,1.01,71
2018年01月商洛PM2.5指数,2018-01-27,良,80,259,57,13,27,19,0.83,90
2018年01月商洛PM2.5指数,2018-01-28,良,91,278,67,37,9,20,0.92,79
2018年01月商洛PM2.5指数,2018-01-29,优,45,66,27,39,7,22,0.62,73
2018年01月商洛PM2.5指数,2018-01-30,优,46,43,26,41,7,20,0.60,81
2018年01月商洛PM2.5指数,2018-01-31,良,56,74,22,62,6,18,0.57,78
2017年12月商洛PM2.5指数,2017-12-01,良,92,285,68,105,24,38,1.06,17
2017年12月商洛PM2.5指数,2017-12-02,良,82,199,60,96,29,36,1.11,16
2017年12月商洛PM2.5指数,2017-12-03,良,59,110,39,63,5,30,0.88,33
2017年12月商洛PM2.5指数,2017-12-04,良,59,159,38,66,6,37,0.79,43
2017年12月商洛PM2.5指数,2017-12-05,良,62,147,43,68,15,42,1.00,38
2017年12月商洛PM2.5指数,2017-12-06,良,64,72,43,69,9,40,0.93,38
2017年12月商洛PM2.5指数,2017-12-07,良,68,110,43,77,9,38,0.80,44
2017年12月商洛PM2.5指数,2017-12-08,良,56,82,34,61,19,42,0.71,34
2017年12月商洛PM2.5指数,2017-12-09,良,60,48,37,67,13,39,0.62,42
2017年12月商洛PM2.5指数,2017-12-10,良,73,130,35,94,8,28,0.56,62
2017年12月商洛PM2.5指数,2017-12-11,良,59,106,33,67,16,38,0.71,45
2017年12月商洛PM2.5指数,2017-12-12,良,70,177,49,78,39,41,0.92,60
2017年12月商洛PM2.5指数,2017-12-13,轻度污染,107,304,80,98,35,48,1.15,24
2017年12月商洛PM2.5指数,2017-12-14,轻度污染,106,276,79,116,19,42,1.22,11
2017年12月商洛PM2.5指数,2017-12-15,轻度污染,111,291,83,117,11,36,1.16,38
2017年12月商洛PM2.5指数,2017-12-16,良,58,175,33,61,6,27,0.67,51
2017年12月商洛PM2.5指数,2017-12-17,良,56,116,31,63,6,34,0.71,41
2017年12月商洛PM2.5指数,2017-12-18,良,54,57,31,59,6,35,0.77,48
2017年12月商洛PM2.5指数,2017-12-19,良,60,139,35,70,22,41,1.00,38
2017年12月商洛PM2.5指数,2017-12-20,良,57,76,33,65,11,42,1.06,37
2017年12月商洛PM2.5指数,2017-12-21,良,55,42,34,63,19,45,0.89,21
2017年12月商洛PM2.5指数,2017-12-22,良,76,88,51,95,34,55,0.93,17
2017年12月商洛PM2.5指数,2017-12-23,良,76,71,46,89,7,38,0.63,50
2017年12月商洛PM2.5指数,2017-12-24,良,90,163,35,128,8,31,0.60,58
2017年12月商洛PM2.5指数,2017-12-25,良,78,139,39,103,22,46,0.77,26
2017年12月商洛PM2.5指数,2017-12-26,良,81,137,53,92,21,49,0.90,29
2017年12月商洛PM2.5指数,2017-12-27,良,90,143,66,91,22,51,0.79,39
2017年12月商洛PM2.5指数,2017-12-28,轻度污染,134,224,101,128,21,56,0.97,39
2017年12月商洛PM2.5指数,2017-12-29,严重污染,291,323,95,414,8,31,0.67,48
2017年12月商洛PM2.5指数,2017-12-30,轻度污染,127,216,54,201,7,26,0.54,51
2017年12月商洛PM2.5指数,2017-12-31,轻度污染,112,181,62,172,46,45,0.80,21
2017年11月商洛PM2.5指数,2017-11-01,优,48,41,29,38,19,27,0.85,19
2017年11月商洛PM2.5指数,2017-11-02,优,47,37,23,51,3,27,0.57,32
2017年11月商洛PM2.5指数,2017-11-03,良,69,124,28,87,5,35,0.54,36
2017年11月商洛PM2.5指数,2017-11-04,良,74,205,51,88,14,35,0.77,61
2017年11月商洛PM2.5指数,2017-11-05,良,72,173,50,80,12,36,0.85,54
2017年11月商洛PM2.5指数,2017-11-06,良,64,81,43,72,8,37,0.84,42
2017年11月商洛PM2.5指数,2017-11-07,良,66,80,37,80,5,34,0.76,46
2017年11月商洛PM2.5指数,2017-11-08,良,63,120,39,72,10,33,0.85,58
2017年11月商洛PM2.5指数,2017-11-09,良,82,208,59,90,6,36,0.94,48
2017年11月商洛PM2.5指数,2017-11-10,优,48,62,19,52,3,21,0.46,46
2017年11月商洛PM2.5指数,2017-11-11,良,51,121,26,54,10,34,0.62,24
2017年11月商洛PM2.5指数,2017-11-12,良,59,147,35,66,10,40,0.78,16
2017年11月商洛PM2.5指数,2017-11-13,良,56,125,33,61,3,35,0.70,38
2017年11月商洛PM2.5指数,2017-11-14,良,61,187,39,65,15,43,0.82,28
2017年11月商洛PM2.5指数,2017-11-15,优,50,123,30,51,20,38,0.83,33
2017年11月商洛PM2.5指数,2017-11-16,良,93,256,65,114,18,64,1.30,30
2017年11月商洛PM2.5指数,2017-11-17,良,92,277,66,117,12,56,1.23,25
2017年11月商洛PM2.5指数,2017-11-18,良,80,340,54,96,31,47,0.94,25
2017年11月商洛PM2.5指数,2017-11-19,良,58,191,36,55,19,40,0.75,21
2017年11月商洛PM2.5指数,2017-11-20,优,48,132,25,51,9,32,0.75,37
2017年11月商洛PM2.5指数,2017-11-21,良,62,153,32,73,7,38,0.80,35
2017年11月商洛PM2.5指数,2017-11-22,良,56,152,21,60,3,23,0.61,64
2017年11月商洛PM2.5指数,2017-11-23,良,53,143,22,56,5,31,0.70,51
2017年11月商洛PM2.5指数,2017-11-24,良,55,134,28,60,19,42,0.72,33
2017年11月商洛PM2.5指数,2017-11-25,优,48,69,23,50,8,35,0.48,34
2017年11月商洛PM2.5指数,2017-11-26,优,50,97,21,54,10,36,0.53,40
2017年11月商洛PM2.5指数,2017-11-27,良,82,207,54,104,18,48,0.84,20
2017年11月商洛PM2.5指数,2017-11-28,良,78,142,56,88,8,41,0.90,36
2017年11月商洛PM2.5指数,2017-11-29,良,54,97,37,52,9,34,0.86,40
2017年11月商洛PM2.5指数,2017-11-30,良,78,287,56,86,29,36,1.14,26
2017年10月商洛PM2.5指数,2017-10-01,优,39,84,24,37,13,28,0.73,15
2017年10月商洛PM2.5指数,2017-10-02,优,33,75,21,30,5,20,0.72,24
2017年10月商洛PM2.5指数,2017-10-03,优,27,45,9,8,5,13,0.54,48
2017年10月商洛PM2.5指数,2017-10-05,优,19,11,7,10,5,17,0.55,38
2017年10月商洛PM2.5指数,2017-10-06,优,20,3,9,18,10,22,0.54,28
2017年10月商洛PM2.5指数,2017-10-07,优,35,52,19,34,24,24,0.70,29
2017年10月商洛PM2.5指数,2017-10-08,优,29,19,16,27,22,20,0.81,28
2017年10月商洛PM2.5指数,2017-10-09,优,21,7,11,17,3,18,0.62,33
2017年10月商洛PM2.5指数,2017-10-10,优,23,32,4,9,1,12,0.39,43
2017年10月商洛PM2.5指数,2017-10-11,优,13,1,4,9,1,14,0.40,22
2017年10月商洛PM2.5指数,2017-10-12,优,24,48,7,18,9,25,0.60,30
2017年10月商洛PM2.5指数,2017-10-13,优,32,79,15,30,34,27,0.71,28
2017年10月商洛PM2.5指数,2017-10-14,优,32,65,19,28,52,33,0.71,25
2017年10月商洛PM2.5指数,2017-10-15,优,40,166,26,36,27,30,0.63,41
2017年10月商洛PM2.5指数,2017-10-16,优,32,110,19,27,21,21,0.63,44
2017年10月商洛PM2.5指数,2017-10-17,优,29,67,19,25,14,27,0.73,42
2017年10月商洛PM2.5指数,2017-10-18,优,31,68,17,29,16,27,0.85,34
2017年10月商洛PM2.5指数,2017-10-19,优,40,108,21,41,6,25,0.81,31
2017年10月商洛PM2.5指数,2017-10-20,优,44,105,24,44,26,28,0.80,28
2017年10月商洛PM2.5指数,2017-10-21,良,52,131,31,55,3,26,0.74,30
2017年10月商洛PM2.5指数,2017-10-22,良,58,138,32,66,4,32,0.74,22
2017年10月商洛PM2.5指数,2017-10-23,良,66,192,43,67,11,27,0.88,35
2017年10月商洛PM2.5指数,2017-10-24,良,69,177,48,76,34,25,1.09,82
2017年10月商洛PM2.5指数,2017-10-25,良,71,159,50,83,38,38,1.22,71
2017年10月商洛PM2.5指数,2017-10-26,良,59,87,34,59,4,33,0.96,36
2017年10月商洛PM2.5指数,2017-10-27,优,48,39,26,51,5,29,0.79,34
2017年10月商洛PM2.5指数,2017-10-28,良,62,86,34,76,4,24,0.60,42
2017年10月商洛PM2.5指数,2017-10-29,良,64,148,31,77,4,28,0.55,39
2017年10月商洛PM2.5指数,2017-10-30,良,56,108,31,62,25,31,0.75,28
2017年10月商洛PM2.5指数,2017-10-31,良,67,127,44,81,38,41,0.93,25
2017年09月商洛PM2.5指数,2017-09-01,优,28,40,12,21,10,25,0.96,45
2017年09月商洛PM2.5指数,2017-09-02,优,27,27,11,18,13,20,0.88,49
2017年09月商洛PM2.5指数,2017-09-03,优,29,29,15,21,13,27,0.83,47
2017年09月商洛PM2.5指数,2017-09-04,优,34,75,20,32,9,29,0.78,25
2017年09月商洛PM2.5指数,2017-09-05,优,21,6,9,18,4,19,0.78,31
2017年09月商洛PM2.5指数,2017-09-06,优,29,24,11,24,3,15,0.74,51
2017年09月商洛PM2.5指数,2017-09-07,优,38,69,14,35,11,20,0.64,50
2017年09月商洛PM2.5指数,2017-09-08,优,34,64,16,33,5,21,0.49,12
2017年09月商洛PM2.5指数,2017-09-09,优,23,12,9,12,2,23,0.76,36
2017年09月商洛PM2.5指数,2017-09-10,优,42,113,16,43,2,15,0.64,58
2017年09月商洛PM2.5指数,2017-09-11,良,53,205,21,56,8,17,0.58,60
2017年09月商洛PM2.5指数,2017-09-12,良,54,164,28,59,18,22,0.69,57
2017年09月商洛PM2.5指数,2017-09-13,良,58,158,32,58,31,24,0.76,71
2017年09月商洛PM2.5指数,2017-09-14,良,66,216,46,70,24,31,0.91,58
2017年09月商洛PM2.5指数,2017-09-15,良,67,212,42,64,29,34,0.87,67
2017年09月商洛PM2.5指数,2017-09-16,良,54,130,34,50,26,30,0.86,36
