2018年02月汕尾PM2.5指数,2018-02-15,良,66,127,42,77,8,14,0.91,80
2018年02月汕尾PM2.5指数,2018-02-16,良,61,42,42,56,7,7,0.74,75
2018年02月汕尾PM2.5指数,2018-02-17,优,48,56,27,40,7,6,0.70,90
2018年02月汕尾PM2.5指数,2018-02-18,优,50,93,27,43,7,8,0.77,90
2018年02月汕尾PM2.5指数,2018-02-19,良,52,136,33,51,7,13,0.98,74
2018年02月汕尾PM2.5指数,2018-02-20,良,53,121,30,38,8,12,0.90,74
2018年02月汕尾PM2.5指数,2018-02-21,优,40,58,19,33,7,8,0.77,80
2018年02月汕尾PM2.5指数,2018-02-22,优,31,49,13,22,7,7,0.88,49
2018年02月汕尾PM2.5指数,2018-02-23,优,25,16,10,18,8,5,0.87,55
2018年02月汕尾PM2.5指数,2018-02-24,优,50,123,25,45,8,8,0.77,97
2018年02月汕尾PM2.5指数,2018-02-25,良,51,87,31,47,8,11,0.88,80
2018年02月汕尾PM2.5指数,2018-02-26,优,43,54,14,30,8,6,0.66,86
2018年02月汕尾PM2.5指数,2018-02-27,良,56,105,20,41,9,9,0.67,103
2018年02月汕尾PM2.5指数,2018-02-28,优,48,84,25,43,8,13,0.80,82
2018年01月汕尾PM2.5指数,2018-01-01,良,76,73,49,88,10,21,0.97,112
2018年01月汕尾PM2.5指数,2018-01-02,良,70,128,43,84,10,19,0.89,99
2018年01月汕尾PM2.5指数,2018-01-03,良,58,174,28,64,10,19,0.80,83
2018年01月汕尾PM2.5指数,2018-01-04,良,52,197,29,49,8,23,0.78,48
2018年01月汕尾PM2.5指数,2018-01-05,良,56,151,38,50,8,26,0.91,35
2018年01月汕尾PM2.5指数,2018-01-06,优,24,22,15,19,7,21,0.79,35
2018年01月汕尾PM2.5指数,2018-01-07,优,19,9,9,12,7,18,0.78,38
2018年01月汕尾PM2.5指数,2018-01-08,优,19,9,10,12,7,16,0.90,33
2018年01月汕尾PM2.5指数,2018-01-09,优,40,39,22,33,8,8,0.88,67
2018年01月汕尾PM2.5指数,2018-01-10,优,36,27,16,28,8,8,0.55,70
2018年01月汕尾PM2.5指数,2018-01-11,优,41,51,13,32,9,11,0.55,79
2018年01月汕尾PM2.5指数,2018-01-12,优,46,42,16,42,9,12,0.58,84
2018年01月汕尾PM2.5指数,2018-01-13,良,62,68,28,71,10,23,0.80,82
2018年01月汕尾PM2.5指数,2018-01-14,优,49,29,21,49,9,20,0.67,79
2018年01月汕尾PM2.5指数,2018-01-15,良,57,50,28,55,10,23,0.74,79
2018年01月汕尾PM2.5指数,2018-01-16,优,49,21,26,49,9,24,0.79,75
2018年01月汕尾PM2.5指数,2018-01-17,良,62,39,35,66,10,27,0.94,92
2018年01月汕尾PM2.5指数,2018-01-18,良,74,79,51,77,10,25,0.91,92
2018年01月汕尾PM2.5指数,2018-01-19,良,58,41,40,52,8,23,0.87,61
2018年01月汕尾PM2.5指数,2018-01-20,良,56,60,35,51,9,20,0.83,82
2018年01月汕尾PM2.5指数,2018-01-21,良,67,116,46,67,9,22,0.90,90
2018年01月汕尾PM2.5指数,2018-01-22,良,72,167,51,75,10,28,1.04,84
2018年01月汕尾PM2.5指数,2018-01-23,良,62,150,33,55,10,23,0.98,106
2018年01月汕尾PM2.5指数,2018-01-24,良,56,149,29,52,8,15,0.73,97
2018年01月汕尾PM2.5指数,2018-01-25,优,48,167,24,41,8,13,0.72,86
2018年01月汕尾PM2.5指数,2018-01-26,优,50,146,25,52,9,18,0.80,60
2018年01月汕尾PM2.5指数,2018-01-27,优,47,130,21,47,8,18,0.74,53
2018年01月汕尾PM2.5指数,2018-01-28,优,36,51,20,35,8,17,0.79,39
2018年01月汕尾PM2.5指数,2018-01-29,优,18,7,9,9,7,8,0.78,34
2018年01月汕尾PM2.5指数,2018-01-30,优,25,4,16,22,7,14,0.89,23
2018年01月汕尾PM2.5指数,2018-01-31,优,18,2,9,9,6,10,0.92,36
2017年12月汕尾PM2.5指数,2017-12-01,优,32,28,14,30,9,15,0.93,43
2017年12月汕尾PM2.5指数,2017-12-02,优,40,39,19,38,9,14,0.76,61
2017年12月汕尾PM2.5指数,2017-12-03,优,47,68,23,41,9,15,0.75,77
2017年12月汕尾PM2.5指数,2017-12-04,优,47,74,30,42,9,14,0.79,52
2017年12月汕尾PM2.5指数,2017-12-05,优,45,37,30,43,9,13,0.82,50
2017年12月汕尾PM2.5指数,2017-12-06,良,69,92,44,73,11,23,0.90,94
2017年12月汕尾PM2.5指数,2017-12-07,良,74,125,49,80,11,28,0.94,98
2017年12月汕尾PM2.5指数,2017-12-08,良,58,96,38,63,12,14,0.73,91
2017年12月汕尾PM2.5指数,2017-12-09,良,80,169,58,85,13,23,0.83,114
2017年12月汕尾PM2.5指数,2017-12-10,良,83,176,60,91,11,31,0.98,124
2017年12月汕尾PM2.5指数,2017-12-11,良,72,148,44,79,12,23,0.84,117
2017年12月汕尾PM2.5指数,2017-12-12,良,70,176,45,84,12,27,0.92,94
2017年12月汕尾PM2.5指数,2017-12-13,优,46,73,23,44,9,21,0.70,63
2017年12月汕尾PM2.5指数,2017-12-14,优,44,69,18,42,9,17,0.70,68
2017年12月汕尾PM2.5指数,2017-12-15,优,47,117,24,46,8,18,0.79,68
2017年12月汕尾PM2.5指数,2017-12-16,优,31,26,11,29,7,13,0.79,34
2017年12月汕尾PM2.5指数,2017-12-17,优,33,5,20,32,7,12,0.86,40
2017年12月汕尾PM2.5指数,2017-12-18,良,64,125,45,63,10,14,0.86,68
2017年12月汕尾PM2.5指数,2017-12-19,良,53,86,33,54,11,12,0.69,88
2017年12月汕尾PM2.5指数,2017-12-20,优,49,33,28,48,11,13,0.62,87
2017年12月汕尾PM2.5指数,2017-12-21,良,63,85,39,57,10,17,0.68,99
2017年12月汕尾PM2.5指数,2017-12-22,良,66,59,38,71,11,23,0.80,103
2017年12月汕尾PM2.5指数,2017-12-23,良,65,46,41,75,9,36,0.88,59
2017年12月汕尾PM2.5指数,2017-12-24,良,63,66,41,66,11,26,0.80,71
2017年12月汕尾PM2.5指数,2017-12-25,良,74,120,48,85,15,19,0.82,127
2017年12月汕尾PM2.5指数,2017-12-26,良,80,135,48,97,12,25,0.92,114
2017年12月汕尾PM2.5指数,2017-12-27,良,67,86,38,70,10,23,0.82,93
2017年12月汕尾PM2.5指数,2017-12-28,良,65,82,37,74,9,27,0.78,73
2017年12月汕尾PM2.5指数,2017-12-29,良,56,52,34,53,8,20,0.72,72
2017年12月汕尾PM2.5指数,2017-12-30,良,51,39,25,48,8,20,0.71,80
2017年12月汕尾PM2.5指数,2017-12-31,优,50,31,33,51,8,14,0.81,81
2017年11月汕尾PM2.5指数,2017-11-01,良,57,67,23,48,9,12,0.73,102
2017年11月汕尾PM2.5指数,2017-11-02,良,57,57,28,52,9,18,0.81,99
2017年11月汕尾PM2.5指数,2017-11-03,良,66,109,35,60,10,15,0.79,114
2017年11月汕尾PM2.5指数,2017-11-04,良,67,150,44,72,10,20,0.77,105
2017年11月汕尾PM2.5指数,2017-11-05,良,79,210,52,96,10,19,0.82,107
2017年11月汕尾PM2.5指数,2017-11-06,良,55,47,33,54,10,17,0.70,78
2017年11月汕尾PM2.5指数,2017-11-07,良,53,46,35,49,9,15,0.72,69
2017年11月汕尾PM2.5指数,2017-11-08,优,44,66,26,38,8,12,0.67,67
2017年11月汕尾PM2.5指数,2017-11-09,良,52,66,22,42,9,12,0.65,97
2017年11月汕尾PM2.5指数,2017-11-10,良,65,153,29,63,9,15,0.78,107
2017年11月汕尾PM2.5指数,2017-11-11,良,63,200,37,71,9,19,0.87,85
2017年11月汕尾PM2.5指数,2017-11-12,良,56,118,36,60,9,19,0.91,77
2017年11月汕尾PM2.5指数,2017-11-13,优,45,70,29,34,8,13,0.78,58
2017年11月汕尾PM2.5指数,2017-11-14,优,40,73,24,30,8,12,0.78,61
2017年11月汕尾PM2.5指数,2017-11-15,优,43,88,17,40,8,12,0.69,79
2017年11月汕尾PM2.5指数,2017-11-16,良,60,158,28,58,9,14,0.81,91
2017年11月汕尾PM2.5指数,2017-11-17,良,61,178,35,60,9,13,0.80,93
2017年11月汕尾PM2.5指数,2017-11-18,良,56,243,30,61,8,14,0.85,64
2017年11月汕尾PM2.5指数,2017-11-19,优,42,90,18,44,9,16,0.82,40
2017年11月汕尾PM2.5指数,2017-11-20,优,31,55,16,30,8,10,0.75,21
2017年11月汕尾PM2.5指数,2017-11-21,优,34,47,17,33,8,8,0.70,44
2017年11月汕尾PM2.5指数,2017-11-22,优,30,28,14,27,8,7,0.74,45
2017年11月汕尾PM2.5指数,2017-11-23,良,51,131,29,52,9,11,0.73,67
2017年11月汕尾PM2.5指数,2017-11-24,良,55,133,35,57,10,13,0.74,67
2017年11月汕尾PM2.5指数,2017-11-25,优,40,43,26,37,7,15,0.78,37
2017年11月汕尾PM2.5指数,2017-11-26,优,29,8,18,26,8,14,0.73,37
2017年11月汕尾PM2.5指数,2017-11-27,优,40,32,21,39,8,15,0.71,57
2017年11月汕尾PM2.5指数,2017-11-28,良,59,61,31,64,10,21,0.82,84
2017年11月汕尾PM2.5指数,2017-11-29,良,53,92,30,54,9,19,0.80,72
2017年11月汕尾PM2.5指数,2017-11-30,优,42,82,21,38,8,15,0.75,68
2017年10月汕尾PM2.5指数,2017-10-01,优,45,136,22,43,9,11,0.74,79
2017年10月汕尾PM2.5指数,2017-10-02,优,38,113,22,35,8,10,0.74,57
2017年10月汕尾PM2.5指数,2017-10-03,优,37,150,20,36,9,9,0.74,68
2017年10月汕尾PM2.5指数,2017-10-05,优,47,231,20,41,9,9,0.72,85
2017年10月汕尾PM2.5指数,2017-10-06,良,53,219,25,49,9,10,0.65,93
2017年10月汕尾PM2.5指数,2017-10-07,良,52,157,28,50,9,11,0.70,85
2017年10月汕尾PM2.5指数,2017-10-08,良,57,195,27,59,10,14,0.82,88
2017年10月汕尾PM2.5指数,2017-10-09,优,48,199,20,49,11,13,0.75,65
2017年10月汕尾PM2.5指数,2017-10-10,良,51,252,22,50,10,14,0.77,70
2017年10月汕尾PM2.5指数,2017-10-11,优,49,275,17,52,9,12,0.72,64
2017年10月汕尾PM2.5指数,2017-10-12,优,48,240,17,44,9,13,0.76,75
2017年10月汕尾PM2.5指数,2017-10-13,优,46,190,24,45,9,13,0.89,71
2017年10月汕尾PM2.5指数,2017-10-14,优,41,145,23,40,8,10,0.68,51
2017年10月汕尾PM2.5指数,2017-10-15,优,25,28,11,17,7,8,0.61,51
2017年10月汕尾PM2.5指数,2017-10-16,优,33,115,18,22,7,9,0.71,57
2017年10月汕尾PM2.5指数,2017-10-17,优,34,108,17,31,7,12,0.75,42
2017年10月汕尾PM2.5指数,2017-10-18,优,34,80,14,31,7,8,0.78,54
2017年10月汕尾PM2.5指数,2017-10-19,优,27,14,9,24,5,7,0.71,45
2017年10月汕尾PM2.5指数,2017-10-20,优,27,8,11,22,7,6,0.82,50
2017年10月汕尾PM2.5指数,2017-10-21,优,34,37,17,29,7,5,0.84,65
2017年10月汕尾PM2.5指数,2017-10-22,优,46,78,27,42,8,9,0.69,87
2017年10月汕尾PM2.5指数,2017-10-23,良,70,219,36,65,10,10,0.79,130
2017年10月汕尾PM2.5指数,2017-10-24,良,91,269,46,76,10,16,0.88,149
2017年10月汕尾PM2.5指数,2017-10-25,良,78,196,36,62,10,16,0.78,132
2017年10月汕尾PM2.5指数,2017-10-26,良,76,163,35,61,9,15,0.78,125
2017年10月汕尾PM2.5指数,2017-10-27,良,70,118,36,63,10,17,0.86,117
2017年10月汕尾PM2.5指数,2017-10-28,良,73,138,46,68,10,16,0.92,116
2017年10月汕尾PM2.5指数,2017-10-29,良,74,199,45,70,10,13,0.89,132
2017年10月汕尾PM2.5指数,2017-10-30,良,73,241,44,76,10,16,0.88,124
2017年10月汕尾PM2.5指数,2017-10-31,良,70,143,36,73,9,15,0.83,105
2017年09月汕尾PM2.5指数,2017-09-01,优,38,73,21,31,8,15,0.87,65
2017年09月汕尾PM2.5指数,2017-09-02,优,38,74,16,31,7,12,0.78,69
2017年09月汕尾PM2.5指数,2017-09-03,优,35,65,11,19,7,6,0.71,70
2017年09月汕尾PM2.5指数,2017-09-04,优,32,60,10,23,8,9,0.74,58
2017年09月汕尾PM2.5指数,2017-09-05,优,27,28,12,25,8,12,0.75,40
2017年09月汕尾PM2.5指数,2017-09-06,优,35,71,20,32,8,12,0.81,45
2017年09月汕尾PM2.5指数,2017-09-07,优,31,27,13,25,9,11,0.73,52
2017年09月汕尾PM2.5指数,2017-09-08,优,22,11,8,17,9,10,0.63,35
2017年09月汕尾PM2.5指数,2017-09-09,优,31,37,5,16,7,7,0.70,58
2017年09月汕尾PM2.5指数,2017-09-10,优,28,27,9,20,7,8,0.71,55
2017年09月汕尾PM2.5指数,2017-09-11,优,31,37,15,25,8,9,0.70,56
2017年09月汕尾PM2.5指数,2017-09-12,优,46,103,25,36,8,14,0.78,73
2017年09月汕尾PM2.5指数,2017-09-13,优,50,105,21,43,9,13,0.78,81
2017年09月汕尾PM2.5指数,2017-09-14,良,67,226,23,50,10,13,0.81,121
2017年09月汕尾PM2.5指数,2017-09-15,良,57,144,27,48,8,13,0.83,101
2017年09月汕尾PM2.5指数,2017-09-16,良,67,222,29,62,9,14,0.83,110
2017年09月汕尾PM2.5指数,2017-09-17,良,65,194,31,61,10,12,0.79,115
2017年09月汕尾PM2.5指数,2017-09-18,良,81,219,37,61,10,11,0.78,136
2017年09月汕尾PM2.5指数,2017-09-19,良,75,218,30,53,10,11,0.73,128
2017年09月汕尾PM2.5指数,2017-09-20,良,56,213,30,53,10,12,0.74,103
2017年09月汕尾PM2.5指数,2017-09-21,优,44,103,27,37,9,13,0.73,66
2017年09月汕尾PM2.5指数,2017-09-22,优,40,49,19,39,9,14,0.70,53
2017年09月汕尾PM2.5指数,2017-09-23,良,53,157,32,47,9,13,0.75,64
2017年09月汕尾PM2.5指数,2017-09-24,优,32,54,16,29,9,9,0.66,47
2017年09月汕尾PM2.5指数,2017-09-25,优,26,31,13,20,8,6,0.64,43
2017年09月汕尾PM2.5指数,2017-09-26,优,28,30,15,21,8,10,0.64,42
2017年09月汕尾PM2.5指数,2017-09-27,优,41,133,25,29,9,11,0.81,58
2017年09月汕尾PM2.5指数,2017-09-28,优,26,13,13,19,9,10,0.74,41
2017年09月汕尾PM2.5指数,2017-09-29,优,31,37,12,28,8,10,0.66,48
2017年09月汕尾PM2.5指数,2017-09-30,优,46,140,21,41,8,9,0.71,87
2017年08月汕尾PM2.5指数,2017-08-01,优,46,147,24,43,6,6,0.74,68
2017年08月汕尾PM2.5指数,2017-08-02,优,46,195,25,39,6,10,0.76,57
2017年08月汕尾PM2.5指数,2017-08-03,优,34,58,19,29,7,9,0.78,59
2017年08月汕尾PM2.5指数,2017-08-04,优,38,76,17,37,7,8,0.73,56
2017年08月汕尾PM2.5指数,2017-08-05,优,47,126,32,33,8,7,0.73,53
2017年08月汕尾PM2.5指数,2017-08-06,良,53,164,32,55,8,7,0.73,58
2017年08月汕尾PM2.5指数,2017-08-07,优,40,73,20,34,8,10,0.74,51
2017年08月汕尾PM2.5指数,2017-08-08,优,33,63,14,32,7,6,0.73,45
2017年08月汕尾PM2.5指数,2017-08-09,优,31,44,11,29,7,6,0.74,48
2017年08月汕尾PM2.5指数,2017-08-10,优,39,93,13,40,7,8,0.77,55
2017年08月汕尾PM2.5指数,2017-08-11,优,42,103,16,44,8,9,0.77,49
2017年08月汕尾PM2.5指数,2017-08-12,优,34,63,14,33,7,7,0.64,51
2017年08月汕尾PM2.5指数,2017-08-13,优,31,49,9,30,8,8,0.57,40
2017年08月汕尾PM2.5指数,2017-08-14,优,25,21,11,22,8,9,0.58,38
2017年08月汕尾PM2.5指数,2017-08-15,优,29,57,9,28,8,9,0.57,34
2017年08月汕尾PM2.5指数,2017-08-16,优,27,32,10,23,9,15,0.60,34
2017年08月汕尾PM2.5指数,2017-08-17,优,28,42,12,25,9,17,0.65,41
2017年08月汕尾PM2.5指数,2017-08-18,优,31,45,16,27,8,7,0.63,54
2017年08月汕尾PM2.5指数,2017-08-19,优,27,16,15,22,8,8,0.63,44
2017年08月汕尾PM2.5指数,2017-08-20,优,32,36,13,21,9,10,0.63,61
2017年08月汕尾PM2.5指数,2017-08-21,良,78,316,34,51,10,17,0.80,120
2017年08月汕尾PM2.5指数,2017-08-22,良,56,210,33,54,8,14,0.79,86
2017年08月汕尾PM2.5指数,2017-08-23,优,36,85,10,24,7,4,0.65,72
2017年08月汕尾PM2.5指数,2017-08-24,优,33,70,12,32,7,5,0.66,45
2017年08月汕尾PM2.5指数,2017-08-25,优,27,24,11,23,7,7,0.64,42
2017年08月汕尾PM2.5指数,2017-08-26,优,34,77,11,28,8,6,0.63,63
2017年08月汕尾PM2.5指数,2017-08-27,优,29,49,8,27,7,2,0.56,45
2017年08月汕尾PM2.5指数,2017-08-28,优,24,26,8,20,7,5,0.62,38
2017年08月汕尾PM2.5指数,2017-08-29,优,29,61,10,22,8,13,0.70,54
2017年08月汕尾PM2.5指数,2017-08-30,优,39,176,15,28,8,11,0.73,72
2017年08月汕尾PM2.5指数,2017-08-31,优,43,158,22,30,8,11,0.76,78
2017年07月汕尾PM2.5指数,2017-07-01,优,26,49,14,22,6,7,0.64,37
2017年07月汕尾PM2.5指数,2017-07-02,优,30,70,15,23,5,5,0.65,37
2017年07月汕尾PM2.5指数,2017-07-03,优,23,25,11,19,5,5,0.69,39
2017年07月汕尾PM2.5指数,2017-07-04,优,23,18,11,20,5,7,0.75,37
2017年07月汕尾PM2.5指数,2017-07-05,优,22,15,11,18,6,5,0.71,37
2017年07月汕尾PM2.5指数,2017-07-06,优,24,25,10,20,5,6,0.72,39
2017年07月汕尾PM2.5指数,2017-07-07,优,24,31,9,15,6,5,0.73,43
2017年07月汕尾PM2.5指数,2017-07-08,优,25,30,11,22,6,8,0.78,33
2017年07月汕尾PM2.5指数,2017-07-09,优,29,52,10,27,6,6,0.70,30
2017年07月汕尾PM2.5指数,2017-07-10,优,24,10,9,20,6,4,0.61,39
2017年07月汕尾PM2.5指数,2017-07-11,优,23,11,11,19,7,5,0.59,38
2017年07月汕尾PM2.5指数,2017-07-12,优,30,29,16,25,7,7,0.63,40
2017年07月汕尾PM2.5指数,2017-07-13,优,29,31,15,24,6,6,0.63,31
2017年07月汕尾PM2.5指数,2017-07-14,优,27,22,17,22,7,6,0.63,28
2017年07月汕尾PM2.5指数,2017-07-15,优,25,24,14,21,6,6,0.66,27
2017年07月汕尾PM2.5指数,2017-07-16,优,19,7,12,16,6,4,0.66,26
2017年07月汕尾PM2.5指数,2017-07-17,优,19,7,12,13,6,4,0.66,30
2017年07月汕尾PM2.5指数,2017-07-18,优,21,18,12,17,6,6,0.70,24
2017年07月汕尾PM2.5指数,2017-07-19,优,22,14,12,19,6,8,0.73,23
2017年07月汕尾PM2.5指数,2017-07-20,优,22,13,6,20,6,6,0.72,29
2017年07月汕尾PM2.5指数,2017-07-21,优,25,18,10,22,7,6,0.65,38
2017年07月汕尾PM2.5指数,2017-07-22,优,27,24,10,24,7,7,0.66,40
2017年07月汕尾PM2.5指数,2017-07-23,优,26,24,10,18,7,6,0.67,40
2017年07月汕尾PM2.5指数,2017-07-24,优,21,7,7,16,7,6,0.68,39
2017年07月汕尾PM2.5指数,2017-07-25,优,29,26,11,26,7,8,0.70,43
2017年07月汕尾PM2.5指数,2017-07-26,优,28,11,10,24,7,8,0.73,46
2017年07月汕尾PM2.5指数,2017-07-27,优,34,23,16,31,7,9,0.72,39
2017年07月汕尾PM2.5指数,2017-07-28,优,39,54,18,36,8,9,0.71,69
2017年07月汕尾PM2.5指数,2017-07-29,良,62,225,36,61,8,11,0.78,99
2017年07月汕尾PM2.5指数,2017-07-30,轻度污染,107,355,58,75,9,11,0.86,158
2017年07月汕尾PM2.5指数,2017-07-31,良,72,252,47,60,6,9,0.85,91
2017年06月汕尾PM2.5指数,2017-06-01,优,30,14,18,27,7,7,0.73,48
2017年06月汕尾PM2.5指数,2017-06-02,优,46,112,29,42,9,8,0.73,47
2017年06月汕尾PM2.5指数,2017-06-03,优,48,109,29,47,7,7,0.77,57
2017年06月汕尾PM2.5指数,2017-06-04,优,38,50,21,36,6,5,0.76,57
2017年06月汕尾PM2.5指数,2017-06-05,优,38,47,22,36,6,5,0.73,54
2017年06月汕尾PM2.5指数,2017-06-06,优,30,13,18,25,6,4,0.69,46
2017年06月汕尾PM2.5指数,2017-06-07,优,22,5,11,18,7,4,0.69,42
2017年06月汕尾PM2.5指数,2017-06-08,优,22,10,10,18,7,6,0.67,39
2017年06月汕尾PM2.5指数,2017-06-09,优,31,37,16,27,7,6,0.62,53
2017年06月汕尾PM2.5指数,2017-06-10,优,29,45,16,22,7,5,0.56,40
2017年06月汕尾PM2.5指数,2017-06-11,优,30,36,14,26,8,7,0.60,45
2017年06月汕尾PM2.5指数,2017-06-12,优,27,22,13,25,8,4,0.54,40
2017年06月汕尾PM2.5指数,2017-06-13,优,29,41,11,20,7,6,0.60,50
2017年06月汕尾PM2.5指数,2017-06-14,优,36,83,18,31,8,7,0.69,48
2017年06月汕尾PM2.5指数,2017-06-15,良,55,160,35,50,8,9,0.79,45
2017年06月汕尾PM2.5指数,2017-06-16,优,43,106,24,30,8,5,0.67,50
2017年06月汕尾PM2.5指数,2017-06-17,优,31,33,17,12,8,8,0.73,50
2017年06月汕尾PM2.5指数,2017-06-18,优,40,52,19,29,8,7,0.76,48
2017年06月汕尾PM2.5指数,2017-06-19,优,31,23,17,20,8,7,0.77,48
2017年06月汕尾PM2.5指数,2017-06-20,轻度污染,105,335,79,13,8,8,0.78,49
2017年06月汕尾PM2.5指数,2017-06-21,良,63,204,45,25,7,6,0.78,44
2017年06月汕尾PM2.5指数,2017-06-22,优,44,141,25,36,8,4,0.72,40
2017年06月汕尾PM2.5指数,2017-06-23,优,43,115,26,32,7,4,0.69,34
2017年06月汕尾PM2.5指数,2017-06-24,优,42,126,25,34,7,4,0.71,45
2017年06月汕尾PM2.5指数,2017-06-25,优,39,106,22,32,6,4,0.69,48
2017年06月汕尾PM2.5指数,2017-06-26,优,32,49,15,30,7,6,0.71,39
2017年06月汕尾PM2.5指数,2017-06-27,优,34,43,15,33,7,7,0.73,38
2017年06月汕尾PM2.5指数,2017-06-28,优,37,65,22,30,7,5,0.70,45
2017年06月汕尾PM2.5指数,2017-06-29,优,36,73,21,24,7,5,0.69,41
2017年06月汕尾PM2.5指数,2017-06-30,优,36,87,15,34,6,5,0.62,38
2017年05月汕尾PM2.5指数,2017-05-01,良,67,131,34,52,8,13,0.74,111
2017年05月汕尾PM2.5指数,2017-05-02,优,45,39,23,43,8,9,0.69,64
2017年05月汕尾PM2.5指数,2017-05-03,优,45,63,24,39,8,12,0.68,43
2017年05月汕尾PM2.5指数,2017-05-04,优,42,72,18,39,6,10,0.71,68
2017年05月汕尾PM2.5指数,2017-05-05,优,48,50,18,39,7,12,0.78,86
2017年05月汕尾PM2.5指数,2017-05-06,良,61,84,29,46,8,11,0.74,101
2017年05月汕尾PM2.5指数,2017-05-07,良,55,78,19,32,6,8,0.73,107
2017年05月汕尾PM2.5指数,2017-05-08,良,64,158,27,67,7,7,0.72,96
2017年05月汕尾PM2.5指数,2017-05-09,良,54,108,18,25,6,9,0.77,108
2017年05月汕尾PM2.5指数,2017-05-10,良,61,113,29,47,8,12,0.90,109
2017年05月汕尾PM2.5指数,2017-05-11,优,49,50,25,37,9,9,0.74,87
2017年05月汕尾PM2.5指数,2017-05-12,优,49,87,31,34,7,8,0.67,62
2017年05月汕尾PM2.5指数,2017-05-13,良,51,72,24,47,9,25,0.77,83
2017年05月汕尾PM2.5指数,2017-05-14,良,54,89,25,40,7,15,0.74,92
2017年05月汕尾PM2.5指数,2017-05-15,优,48,99,21,24,7,12,0.64,85
2017年05月汕尾PM2.5指数,2017-05-16,优,32,4,9,13,6,11,0.65,67
2017年05月汕尾PM2.5指数,2017-05-17,优,46,25,17,32,7,12,0.71,89
2017年05月汕尾PM2.5指数,2017-05-18,良,75,155,42,49,8,17,0.68,108
2017年05月汕尾PM2.5指数,2017-05-19,优,49,55,23,41,8,16,0.70,91
2017年05月汕尾PM2.5指数,2017-05-20,优,46,55,19,37,7,14,0.77,83
2017年05月汕尾PM2.5指数,2017-05-20,优,46,55,19,37,7,14,0.77,83
2017年05月汕尾PM2.5指数,2017-05-21,优,47,93,21,35,7,10,0.68,91
2017年05月汕尾PM2.5指数,2017-05-22,优,40,88,15,27,7,8,0.64,83
2017年05月汕尾PM2.5指数,2017-05-23,优,38,48,21,35,7,9,0.71,71
2017年05月汕尾PM2.5指数,2017-05-24,优,31,19,18,23,7,14,0.78,45
2017年05月汕尾PM2.5指数,2017-05-25,优,36,29,12,27,6,9,0.96,67
2017年05月汕尾PM2.5指数,2017-05-26,优,39,18,21,37,10,14,0.92,66
2017年05月汕尾PM2.5指数,2017-05-27,良,57,48,23,45,8,14,0.83,103
2017年05月汕尾PM2.5指数,2017-05-28,良,91,212,35,55,9,13,0.82,149
2017年05月汕尾PM2.5指数,2017-05-29,良,65,99,28,40,8,10,0.72,114
2017年05月汕尾PM2.5指数,2017-05-30,良,52,71,25,37,8,9,0.76,96
2017年05月汕尾PM2.5指数,2017-05-31,优,39,38,23,31,7,6,0.72,70
2017年04月汕尾PM2.5指数,2017-04-01,良,53,70,15,30,7,10,0.78,106
2017年04月汕尾PM2.5指数,2017-04-02,良,82,227,55,91,11,24,0.88,125
2017年04月汕尾PM2.5指数,2017-04-03,良,86,230,57,81,11,19,0.78,137
2017年04月汕尾PM2.5指数,2017-04-04,良,87,237,58,73,10,15,0.79,124
2017年04月汕尾PM2.5指数,2017-04-05,良,65,127,44,64,8,13,0.79,98
2017年04月汕尾PM2.5指数,2017-04-06,良,52,72,31,54,7,12,0.72,72
2017年04月汕尾PM2.5指数,2017-04-07,优,41,29,25,38,6,11,0.70,45
2017年04月汕尾PM2.5指数,2017-04-08,优,41,44,26,39,8,13,0.68,47
2017年04月汕尾PM2.5指数,2017-04-09,优,31,23,18,29,7,8,0.67,40
2017年04月汕尾PM2.5指数,2017-04-10,优,34,44,13,33,6,4,0.64,45
2017年04月汕尾PM2.5指数,2017-04-11,优,39,55,19,39,7,16,0.71,31
2017年04月汕尾PM2.5指数,2017-04-12,优,28,14,14,24,6,11,0.88,40
2017年04月汕尾PM2.5指数,2017-04-13,优,37,8,16,36,7,13,0.82,58
2017年04月汕尾PM2.5指数,2017-04-14,良,63,98,31,57,9,18,0.84,103
2017年04月汕尾PM2.5指数,2017-04-15,良,54,40,33,50,7,16,0.71,91
2017年04月汕尾PM2.5指数,2017-04-16,优,41,15,25,37,7,10,0.63,66
2017年04月汕尾PM2.5指数,2017-04-17,优,36,15,21,32,7,10,0.53,52
2017年04月汕尾PM2.5指数,2017-04-18,优,48,61,30,48,9,19,0.62,64
2017年04月汕尾PM2.5指数,2017-04-19,优,47,63,30,41,8,9,0.58,71
2017年04月汕尾PM2.5指数,2017-04-20,优,34,13,15,33,6,8,0.51,51
2017年04月汕尾PM2.5指数,2017-04-21,优,34,15,14,30,6,9,0.58,51
2017年04月汕尾PM2.5指数,2017-04-22,优,43,30,12,38,7,10,0.58,65
2017年04月汕尾PM2.5指数,2017-04-23,良,53,68,25,54,8,12,0.65,88
2017年04月汕尾PM2.5指数,2017-04-23,良,53,68,25,54,8,12,0.65,88
2017年04月汕尾PM2.5指数,2017-04-24,良,65,140,39,70,8,17,0.72,108
2017年04月汕尾PM2.5指数,2017-04-25,良,69,222,48,75,8,22,0.87,82
2017年04月汕尾PM2.5指数,2017-04-26,良,69,277,48,77,8,17,0.87,73
2017年04月汕尾PM2.5指数,2017-04-27,优,42,70,22,34,6,13,0.73,58
