2016年01月潮州PM2.5指数,2016-01-01,良,87,115,63,89,16,30,1.15,83
2016年01月潮州PM2.5指数,2016-01-02,良,94,112,69,88,15,31,1.24,44
2016年01月潮州PM2.5指数,2016-01-03,良,84,99,61,78,11,42,1.63,18
2016年01月潮州PM2.5指数,2016-01-04,良,77,134,55,82,15,37,1.66,44
2016年01月潮州PM2.5指数,2016-01-05,良,74,198,53,79,11,34,1.67,16
2016年01月潮州PM2.5指数,2016-01-06,优,27,9,13,22,11,19,1.05,49
2016年01月潮州PM2.5指数,2016-01-07,优,36,29,22,34,11,20,1.26,63
2016年01月潮州PM2.5指数,2016-01-08,良,53,90,36,46,11,23,1.22,63
2016年01月潮州PM2.5指数,2016-01-09,良,61,102,43,54,12,21,1.24,78
2016年01月潮州PM2.5指数,2016-01-10,良,78,169,56,72,15,31,1.37,61
2016年01月潮州PM2.5指数,2016-01-11,优,39,78,26,32,8,27,1.26,32
2016年01月潮州PM2.5指数,2016-01-12,优,24,5,14,23,8,18,1.21,28
2016年01月潮州PM2.5指数,2016-01-13,优,39,28,26,33,10,16,1.11,58
2016年01月潮州PM2.5指数,2016-01-14,良,54,72,37,51,12,23,1.20,61
2016年01月潮州PM2.5指数,2016-01-15,良,62,93,44,42,10,28,1.33,37
2016年01月潮州PM2.5指数,2016-01-16,良,58,89,41,39,12,31,1.51,37
2016年01月潮州PM2.5指数,2016-01-17,良,51,97,34,47,11,33,1.57,29
2016年01月潮州PM2.5指数,2016-01-18,优,37,29,20,32,10,18,1.24,71
2016年01月潮州PM2.5指数,2016-01-19,良,70,141,46,61,11,20,1.19,83
2016年01月潮州PM2.5指数,2016-01-20,良,83,197,61,76,10,24,1.23,60
2016年01月潮州PM2.5指数,2016-01-21,优,39,73,25,33,9,31,1.33,20
2016年01月潮州PM2.5指数,2016-01-22,优,17,10,9,13,6,20,1.19,13
2016年01月潮州PM2.5指数,2016-01-23,优,18,1,9,13,6,15,0.89,33
2016年01月潮州PM2.5指数,2016-01-24,优,48,115,25,44,7,9,0.73,74
2016年01月潮州PM2.5指数,2016-01-25,优,46,47,16,44,8,13,0.70,76
2016年01月潮州PM2.5指数,2016-01-26,优,45,36,24,46,9,24,0.87,43
2016年01月潮州PM2.5指数,2016-01-27,优,29,8,19,23,6,26,1.27,29
2016年01月潮州PM2.5指数,2016-01-28,良,52,103,35,41,10,42,2.82,13
2016年01月潮州PM2.5指数,2016-01-29,优,26,9,17,18,7,34,1.52,25
2016年01月潮州PM2.5指数,2016-01-30,优,40,57,24,32,9,25,1.49,38
2016年01月潮州PM2.5指数,2016-01-31,优,39,53,19,34,7,19,1.08,53
2015年12月潮州PM2.5指数,2015-12-01,良,57,83,35,51,12,19,0.98,91
2015年12月潮州PM2.5指数,2015-12-02,良,73,180,45,81,21,26,1.17,97
2015年12月潮州PM2.5指数,2015-12-03,优,24,12,14,19,9,17,1.08,22
2015年12月潮州PM2.5指数,2015-12-04,优,22,4,12,20,8,16,0.97,30
2015年12月潮州PM2.5指数,2015-12-05,优,43,101,23,38,10,19,0.95,38
2015年12月潮州PM2.5指数,2015-12-06,优,25,33,7,25,6,15,0.95,26
2015年12月潮州PM2.5指数,2015-12-07,优,24,2,13,23,8,16,0.97,30
2015年12月潮州PM2.5指数,2015-12-08,优,37,31,22,37,10,20,1.19,45
2015年12月潮州PM2.5指数,2015-12-09,优,27,26,18,13,7,26,1.22,26
2015年12月潮州PM2.5指数,2015-12-10,优,22,8,9,13,7,13,0.95,44
2015年12月潮州PM2.5指数,2015-12-11,优,24,4,13,22,8,13,1.02,33
2015年12月潮州PM2.5指数,2015-12-12,优,47,69,30,45,13,18,1.21,63
2015年12月潮州PM2.5指数,2015-12-13,良,64,142,44,58,12,22,1.23,72
2015年12月潮州PM2.5指数,2015-12-14,良,53,107,35,43,11,24,1.41,44
2015年12月潮州PM2.5指数,2015-12-15,优,30,16,18,28,7,15,1.25,32
2015年12月潮州PM2.5指数,2015-12-16,良,74,297,53,70,13,14,1.26,75
2015年12月潮州PM2.5指数,2015-12-17,优,45,69,23,41,13,13,0.90,78
2015年12月潮州PM2.5指数,2015-12-18,优,49,56,29,49,13,20,1.00,69
2015年12月潮州PM2.5指数,2015-12-19,优,49,52,32,50,13,22,1.03,50
2015年12月潮州PM2.5指数,2015-12-20,良,53,40,36,48,10,30,1.09,27
2015年12月潮州PM2.5指数,2015-12-21,良,53,44,37,44,10,24,1.17,47
2015年12月潮州PM2.5指数,2015-12-22,良,97,141,72,78,17,40,1.53,33
2015年12月潮州PM2.5指数,2015-12-23,轻度污染,108,148,81,100,17,46,1.81,27
2015年12月潮州PM2.5指数,2015-12-24,良,69,130,48,75,18,38,1.27,42
2015年12月潮州PM2.5指数,2015-12-25,优,28,19,13,25,7,21,1.37,29
2015年12月潮州PM2.5指数,2015-12-26,优,35,21,23,33,10,23,1.48,23
2015年12月潮州PM2.5指数,2015-12-27,优,31,27,18,28,8,22,1.49,18
2015年12月潮州PM2.5指数,2015-12-28,优,42,43,27,42,12,24,1.48,47
2015年12月潮州PM2.5指数,2015-12-29,良,57,67,37,57,12,23,1.03,70
2015年12月潮州PM2.5指数,2015-12-30,良,64,92,44,58,13,26,1.07,38
2015年12月潮州PM2.5指数,2015-12-31,良,61,67,42,60,11,18,1.00,68
2015年11月潮州PM2.5指数,2015-11-01,优,34,57,16,29,9,14,0.88,27
2015年11月潮州PM2.5指数,2015-11-02,优,34,22,16,34,12,14,0.77,58
2015年11月潮州PM2.5指数,2015-11-03,良,54,65,37,56,15,19,0.94,78
2015年11月潮州PM2.5指数,2015-11-04,良,74,135,50,73,17,25,1.18,77
2015年11月潮州PM2.5指数,2015-11-05,良,63,131,39,62,20,19,0.91,64
2015年11月潮州PM2.5指数,2015-11-06,优,46,141,25,41,16,15,0.88,61
2015年11月潮州PM2.5指数,2015-11-07,优,48,168,28,52,18,19,0.95,56
2015年11月潮州PM2.5指数,2015-11-08,良,58,169,30,57,19,22,1.01,51
2015年11月潮州PM2.5指数,2015-11-09,优,49,95,30,48,14,17,0.94,52
2015年11月潮州PM2.5指数,2015-11-10,优,46,74,27,43,12,17,1.28,83
2015年11月潮州PM2.5指数,2015-11-11,良,58,132,35,51,13,17,1.00,102
2015年11月潮州PM2.5指数,2015-11-12,良,51,124,33,45,16,18,0.89,79
2015年11月潮州PM2.5指数,2015-11-13,良,53,154,34,52,13,19,1.07,58
2015年11月潮州PM2.5指数,2015-11-14,优,39,59,24,37,11,14,1.00,64
2015年11月潮州PM2.5指数,2015-11-15,优,49,91,30,45,12,15,0.93,94
2015年11月潮州PM2.5指数,2015-11-16,良,51,117,29,48,18,18,1.07,87
2015年11月潮州PM2.5指数,2015-11-17,良,58,165,37,62,19,24,1.19,48
2015年11月潮州PM2.5指数,2015-11-18,良,54,195,33,56,15,21,1.05,33
2015年11月潮州PM2.5指数,2015-11-19,优,48,108,32,45,10,14,0.85,46
2015年11月潮州PM2.5指数,2015-11-20,良,74,226,43,67,14,18,1.11,116
2015年11月潮州PM2.5指数,2015-11-21,良,60,184,38,61,11,16,1.06,77
2015年11月潮州PM2.5指数,2015-11-22,良,56,241,37,53,12,17,1.02,81
2015年11月潮州PM2.5指数,2015-11-23,良,55,243,33,51,12,17,1.04,73
2015年11月潮州PM2.5指数,2015-11-24,良,56,268,27,42,12,15,0.98,94
2015年11月潮州PM2.5指数,2015-11-25,优,45,125,24,44,10,17,1.06,53
2015年11月潮州PM2.5指数,2015-11-26,优,31,20,11,25,8,15,0.88,65
2015年11月潮州PM2.5指数,2015-11-27,优,45,65,19,38,11,15,0.82,87
2015年11月潮州PM2.5指数,2015-11-28,良,62,104,41,69,13,24,1.02,78
2015年11月潮州PM2.5指数,2015-11-29,良,85,173,55,86,18,29,1.10,87
2015年11月潮州PM2.5指数,2015-11-30,良,63,116,42,56,10,17,0.90,86
2015年10月潮州PM2.5指数,2015-10-01,良,78,293,44,63,10,13,1.35,100
2015年10月潮州PM2.5指数,2015-10-02,优,41,56,25,37,11,12,1.30,55
2015年10月潮州PM2.5指数,2015-10-03,优,43,66,25,38,8,9,1.16,62
2015年10月潮州PM2.5指数,2015-10-04,优,37,63,15,28,9,8,1.00,68
2015年10月潮州PM2.5指数,2015-10-05,优,37,66,18,32,11,10,1.01,62
2015年10月潮州PM2.5指数,2015-10-06,优,36,51,18,30,11,8,0.91,61
2015年10月潮州PM2.5指数,2015-10-07,优,47,147,23,42,11,10,0.99,87
2015年10月潮州PM2.5指数,2015-10-08,优,38,74,19,33,13,14,1.12,59
2015年10月潮州PM2.5指数,2015-10-09,优,31,30,14,25,10,11,1.03,56
2015年10月潮州PM2.5指数,2015-10-10,优,26,15,11,20,9,9,0.83,53
2015年10月潮州PM2.5指数,2015-10-11,优,41,103,15,32,11,12,0.67,78
2015年10月潮州PM2.5指数,2015-10-12,良,55,134,26,49,14,13,0.84,104
2015年10月潮州PM2.5指数,2015-10-13,轻度污染,102,279,55,81,16,16,1.00,158
2015年10月潮州PM2.5指数,2015-10-14,轻度污染,120,270,69,98,16,20,1.08,150
2015年10月潮州PM2.5指数,2015-10-15,轻度污染,103,217,65,92,15,20,1.13,134
2015年10月潮州PM2.5指数,2015-10-16,轻度污染,104,209,69,88,17,22,1.20,110
2015年10月潮州PM2.5指数,2015-10-17,良,90,180,50,80,16,20,1.00,118
2015年10月潮州PM2.5指数,2015-10-18,良,74,179,49,77,14,21,1.02,99
2015年10月潮州PM2.5指数,2015-10-19,良,60,83,39,59,13,17,1.03,79
2015年10月潮州PM2.5指数,2015-10-20,良,51,61,32,51,13,17,1.04,70
2015年10月潮州PM2.5指数,2015-10-21,优,47,45,29,48,12,17,1.07,69
2015年10月潮州PM2.5指数,2015-10-22,良,53,77,33,56,16,19,1.09,66
2015年10月潮州PM2.5指数,2015-10-23,良,67,105,44,72,19,22,1.15,82
2015年10月潮州PM2.5指数,2015-10-24,良,65,112,40,64,17,16,1.09,89
2015年10月潮州PM2.5指数,2015-10-25,良,61,150,35,59,17,16,1.04,82
2015年10月潮州PM2.5指数,2015-10-26,良,63,157,41,64,14,14,1.04,93
2015年10月潮州PM2.5指数,2015-10-27,良,92,344,57,91,21,23,1.26,92
2015年10月潮州PM2.5指数,2015-10-28,良,81,253,58,73,20,16,1.17,89
2015年10月潮州PM2.5指数,2015-10-29,良,78,276,55,80,14,16,1.42,123
2015年10月潮州PM2.5指数,2015-10-30,良,81,317,52,81,17,20,1.33,90
2015年10月潮州PM2.5指数,2015-10-31,优,43,111,25,41,14,15,0.85,73
2015年09月潮州PM2.5指数,2015-09-01,优,31,44,14,24,7,12,1.01,44
2015年09月潮州PM2.5指数,2015-09-02,优,29,48,15,27,9,15,1.24,55
2015年09月潮州PM2.5指数,2015-09-03,优,33,63,18,30,9,11,0.98,41
2015年09月潮州PM2.5指数,2015-09-04,优,41,119,18,35,11,12,0.99,57
2015年09月潮州PM2.5指数,2015-09-05,优,48,185,24,48,15,17,1.07,56
2015年09月潮州PM2.5指数,2015-09-06,良,62,276,30,49,12,15,1.01,89
2015年09月潮州PM2.5指数,2015-09-07,优,41,76,14,21,7,10,0.99,77
2015年09月潮州PM2.5指数,2015-09-08,良,64,225,24,41,9,9,1.02,114
2015年09月潮州PM2.5指数,2015-09-09,良,69,271,26,42,11,11,0.94,118
2015年09月潮州PM2.5指数,2015-09-10,良,77,298,26,48,13,12,0.94,127
2015年09月潮州PM2.5指数,2015-09-11,良,67,272,30,45,13,15,1.11,115
2015年09月潮州PM2.5指数,2015-09-12,良,79,342,37,56,12,13,1.08,119
2015年09月潮州PM2.5指数,2015-09-13,良,75,321,43,61,12,15,1.14,121
2015年09月潮州PM2.5指数,2015-09-14,良,72,276,37,57,10,13,1.16,113
2015年09月潮州PM2.5指数,2015-09-15,良,60,167,31,48,9,11,1.06,93
2015年09月潮州PM2.5指数,2015-09-16,优,49,83,25,42,10,12,1.03,86
2015年09月潮州PM2.5指数,2015-09-17,良,66,190,25,40,12,12,1.06,120
2015年09月潮州PM2.5指数,2015-09-18,良,88,287,38,59,11,13,1.10,141
2015年09月潮州PM2.5指数,2015-09-19,良,63,204,41,66,18,19,1.18,81
2015年09月潮州PM2.5指数,2015-09-20,良,94,331,51,72,11,13,1.21,136
2015年09月潮州PM2.5指数,2015-09-21,良,61,172,35,50,11,13,1.28,99
2015年09月潮州PM2.5指数,2015-09-22,优,42,87,26,38,9,10,1.19,79
2015年09月潮州PM2.5指数,2015-09-23,良,57,217,33,59,16,16,1.39,70
2015年09月潮州PM2.5指数,2015-09-24,良,69,277,43,77,20,22,1.51,83
2015年09月潮州PM2.5指数,2015-09-25,良,73,292,43,60,13,9,1.24,119
2015年09月潮州PM2.5指数,2015-09-26,优,50,144,27,34,11,10,1.23,93
2015年09月潮州PM2.5指数,2015-09-27,良,51,131,31,45,11,8,1.31,93
2015年09月潮州PM2.5指数,2015-09-28,良,54,177,34,51,11,10,1.16,78
2015年09月潮州PM2.5指数,2015-09-29,良,57,214,39,55,10,18,1.25,86
2015年09月潮州PM2.5指数,2015-09-30,良,71,276,39,52,11,14,1.33,105
2015年08月潮州PM2.5指数,2015-08-01,优,43,101,23,41,13,11,0.91,44
2015年08月潮州PM2.5指数,2015-08-02,优,46,117,25,45,14,13,0.99,55
2015年08月潮州PM2.5指数,2015-08-03,良,57,226,34,60,16,16,1.10,50
2015年08月潮州PM2.5指数,2015-08-04,良,73,324,48,70,20,18,1.14,57
2015年08月潮州PM2.5指数,2015-08-05,良,65,237,42,66,18,16,1.05,70
2015年08月潮州PM2.5指数,2015-08-06,良,56,189,38,55,11,10,0.94,73
2015年08月潮州PM2.5指数,2015-08-07,良,59,203,40,63,14,14,1.08,53
2015年08月潮州PM2.5指数,2015-08-08,优,35,85,17,33,8,8,0.90,37
2015年08月潮州PM2.5指数,2015-08-09,优,36,94,19,35,12,12,1.15,48
2015年08月潮州PM2.5指数,2015-08-10,优,44,165,29,35,11,12,1.26,52
2015年08月潮州PM2.5指数,2015-08-11,优,30,36,18,26,9,14,1.17,33
2015年08月潮州PM2.5指数,2015-08-12,优,45,101,23,45,14,16,1.02,51
2015年08月潮州PM2.5指数,2015-08-13,优,46,89,25,44,16,19,1.12,29
2015年08月潮州PM2.5指数,2015-08-14,优,37,54,19,35,14,17,1.14,34
2015年08月潮州PM2.5指数,2015-08-15,优,39,79,22,38,13,21,1.26,27
2015年08月潮州PM2.5指数,2015-08-16,良,53,146,34,56,15,23,1.41,35
2015年08月潮州PM2.5指数,2015-08-17,良,51,133,32,52,10,13,1.10,44
2015年08月潮州PM2.5指数,2015-08-18,良,52,130,28,59,14,16,1.16,75
2015年08月潮州PM2.5指数,2015-08-19,优,43,89,28,40,11,15,0.99,41
2015年08月潮州PM2.5指数,2015-08-20,优,47,138,27,49,11,10,1.04,62
2015年08月潮州PM2.5指数,2015-08-21,良,53,155,34,53,11,9,1.02,61
2015年08月潮州PM2.5指数,2015-08-22,优,43,74,26,38,9,9,0.98,46
2015年08月潮州PM2.5指数,2015-08-23,优,40,64,23,38,9,9,0.95,47
2015年08月潮州PM2.5指数,2015-08-24,良,51,138,33,50,9,10,1.03,65
2015年08月潮州PM2.5指数,2015-08-25,良,65,223,40,58,12,9,0.98,98
2015年08月潮州PM2.5指数,2015-08-26,良,62,170,34,49,11,9,0.95,91
2015年08月潮州PM2.5指数,2015-08-27,优,46,85,23,34,8,6,0.80,71
2015年08月潮州PM2.5指数,2015-08-28,优,44,91,20,33,9,9,0.80,69
2015年08月潮州PM2.5指数,2015-08-29,优,32,46,15,28,9,13,0.96,61
2015年08月潮州PM2.5指数,2015-08-30,优,35,52,17,24,7,11,0.96,64
2015年08月潮州PM2.5指数,2015-08-31,优,39,71,12,20,7,9,0.95,80
2015年07月潮州PM2.5指数,2015-07-01,良,51,173,25,48,13,12,0.95,88
2015年07月潮州PM2.5指数,2015-07-02,优,50,153,27,50,14,18,1.11,69
2015年07月潮州PM2.5指数,2015-07-03,良,58,209,30,60,11,17,1.20,80
2015年07月潮州PM2.5指数,2015-07-04,良,53,168,30,54,9,15,1.08,67
2015年07月潮州PM2.5指数,2015-07-05,良,78,294,40,61,12,12,1.01,132
2015年07月潮州PM2.5指数,2015-07-06,良,55,183,28,41,10,10,0.93,94
2015年07月潮州PM2.5指数,2015-07-07,优,41,50,21,31,7,10,1.02,64
2015年07月潮州PM2.5指数,2015-07-08,优,34,21,17,29,7,7,0.87,60
2015年07月潮州PM2.5指数,2015-07-09,优,29,17,9,17,5,3,0.77,54
2015年07月潮州PM2.5指数,2015-07-10,优,33,30,15,32,11,11,1.05,36
2015年07月潮州PM2.5指数,2015-07-11,优,44,106,27,43,9,10,0.85,56
2015年07月潮州PM2.5指数,2015-07-12,良,55,140,36,57,10,12,0.92,51
2015年07月潮州PM2.5指数,2015-07-13,良,73,176,49,77,11,15,1.04,75
2015年07月潮州PM2.5指数,2015-07-14,良,64,127,45,69,10,11,0.88,63
2015年07月潮州PM2.5指数,2015-07-15,优,38,50,22,37,8,8,0.75,40
2015年07月潮州PM2.5指数,2015-07-16,良,60,198,38,65,10,13,0.96,52
2015年07月潮州PM2.5指数,2015-07-17,优,46,95,27,46,10,10,0.85,52
2015年07月潮州PM2.5指数,2015-07-18,优,42,64,28,40,9,7,0.68,58
2015年07月潮州PM2.5指数,2015-07-19,优,44,63,29,39,7,7,0.79,53
2015年07月潮州PM2.5指数,2015-07-20,优,23,11,9,15,6,6,0.77,33
2015年07月潮州PM2.5指数,2015-07-21,优,26,31,10,22,8,12,1.15,43
2015年07月潮州PM2.5指数,2015-07-22,优,35,60,19,34,12,18,1.27,27
2015年07月潮州PM2.5指数,2015-07-23,优,21,8,12,19,9,14,1.09,25
2015年07月潮州PM2.5指数,2015-07-24,优,28,30,13,27,10,14,1.05,25
2015年07月潮州PM2.5指数,2015-07-25,优,35,60,16,34,9,13,1.15,31
2015年07月潮州PM2.5指数,2015-07-26,优,42,80,19,41,9,10,1.13,37
2015年07月潮州PM2.5指数,2015-07-27,优,45,99,22,43,11,12,1.11,38
2015年07月潮州PM2.5指数,2015-07-28,优,47,127,25,43,12,13,1.04,51
2015年07月潮州PM2.5指数,2015-07-29,优,49,152,27,48,14,14,0.96,45
2015年07月潮州PM2.5指数,2015-07-30,优,44,114,28,42,12,9,0.87,37
2015年07月潮州PM2.5指数,2015-07-31,优,44,137,28,36,12,10,0.92,36
2015年06月潮州PM2.5指数,2015-06-01,优,38,37,16,26,8,12,1.09,64
2015年06月潮州PM2.5指数,2015-06-02,优,34,30,16,31,8,13,1.16,38
2015年06月潮州PM2.5指数,2015-06-03,优,41,92,20,38,10,12,1.23,44
2015年06月潮州PM2.5指数,2015-06-04,优,47,133,24,40,12,8,0.94,67
2015年06月潮州PM2.5指数,2015-06-05,良,53,129,28,46,12,11,1.04,75
2015年06月潮州PM2.5指数,2015-06-06,良,53,121,30,43,11,11,1.14,68
2015年06月潮州PM2.5指数,2015-06-07,良,58,173,34,50,15,9,1.02,83
2015年06月潮州PM2.5指数,2015-06-08,优,36,63,19,35,12,10,1.12,41
2015年06月潮州PM2.5指数,2015-06-09,优,43,92,22,39,14,11,1.07,50
2015年06月潮州PM2.5指数,2015-06-10,优,42,67,23,38,15,16,1.22,46
2015年06月潮州PM2.5指数,2015-06-11,优,47,116,25,39,11,10,1.13,62
2015年06月潮州PM2.5指数,2015-06-12,优,49,95,20,37,12,12,1.15,76
2015年06月潮州PM2.5指数,2015-06-13,优,41,73,22,37,10,9,0.97,49
2015年06月潮州PM2.5指数,2015-06-14,优,33,42,17,32,11,11,0.92,35
2015年06月潮州PM2.5指数,2015-06-15,优,41,77,18,33,13,10,0.83,60
2015年06月潮州PM2.5指数,2015-06-16,良,53,139,28,45,17,14,0.97,69
2015年06月潮州PM2.5指数,2015-06-17,优,43,99,21,38,16,12,0.89,60
2015年06月潮州PM2.5指数,2015-06-18,优,43,87,21,37,14,10,0.90,69
2015年06月潮州PM2.5指数,2015-06-19,优,47,115,21,46,15,9,0.85,86
2015年06月潮州PM2.5指数,2015-06-20,优,40,55,23,33,13,7,0.88,65
2015年06月潮州PM2.5指数,2015-06-21,优,28,19,14,22,10,5,0.76,54
2015年06月潮州PM2.5指数,2015-06-22,优,28,30,10,19,8,5,0.83,54
2015年06月潮州PM2.5指数,2015-06-23,优,33,50,8,19,6,7,0.92,64
2015年06月潮州PM2.5指数,2015-06-24,优,29,45,10,22,7,13,1.16,46
2015年06月潮州PM2.5指数,2015-06-25,优,30,47,14,28,7,15,1.32,32
2015年06月潮州PM2.5指数,2015-06-26,优,41,109,19,38,6,16,1.36,42
2015年06月潮州PM2.5指数,2015-06-27,优,46,164,22,45,11,12,1.17,56
2015年06月潮州PM2.5指数,2015-06-28,优,45,142,23,44,12,10,1.06,62
2015年06月潮州PM2.5指数,2015-06-29,优,44,131,22,42,14,11,1.03,58
2015年06月潮州PM2.5指数,2015-06-30,优,48,175,24,44,14,12,0.95,76
2015年05月潮州PM2.5指数,2015-05-01,良,97,288,66,65,12,9,0.97,125
2015年05月潮州PM2.5指数,2015-05-02,良,68,246,45,54,18,13,1.14,75
2015年05月潮州PM2.5指数,2015-05-03,良,58,120,37,57,19,22,1.29,48
2015年05月潮州PM2.5指数,2015-05-04,良,64,166,45,47,14,16,1.05,70
2015年05月潮州PM2.5指数,2015-05-05,良,71,164,39,26,9,10,1.03,112
2015年05月潮州PM2.5指数,2015-05-06,良,92,244,68,72,17,22,1.45,100
2015年05月潮州PM2.5指数,2015-05-07,轻度污染,110,304,79,95,18,30,1.74,74
2015年05月潮州PM2.5指数,2015-05-08,良,62,158,42,51,10,10,1.05,89
2015年05月潮州PM2.5指数,2015-05-09,优,43,58,21,36,10,14,1.22,52
2015年05月潮州PM2.5指数,2015-05-10,优,41,36,26,36,10,11,1.08,72
2015年05月潮州PM2.5指数,2015-05-11,良,63,260,34,55,13,10,1.06,95
2015年05月潮州PM2.5指数,2015-05-12,良,61,180,15,30,8,11,0.91,115
2015年05月潮州PM2.5指数,2015-05-13,良,93,306,38,55,12,14,1.16,133
2015年05月潮州PM2.5指数,2015-05-14,良,56,105,34,55,14,15,1.16,68
2015年05月潮州PM2.5指数,2015-05-15,优,45,88,25,45,14,14,0.99,41
2015年05月潮州PM2.5指数,2015-05-16,优,49,88,28,50,15,16,1.07,42
2015年05月潮州PM2.5指数,2015-05-17,优,38,35,21,36,11,18,1.31,27
2015年05月潮州PM2.5指数,2015-05-18,优,47,72,28,46,14,16,1.47,36
2015年05月潮州PM2.5指数,2015-05-19,优,40,59,22,38,12,17,1.30,32
2015年05月潮州PM2.5指数,2015-05-20,优,43,75,25,34,16,21,1.34,48
2015年05月潮州PM2.5指数,2015-05-21,良,51,103,9,15,5,4,0.92,101
2015年05月潮州PM2.5指数,2015-05-22,优,48,86,23,26,8,12,1.10,84
2015年05月潮州PM2.5指数,2015-05-23,优,44,75,19,24,8,18,1.34,76
2015年05月潮州PM2.5指数,2015-05-24,优,40,32,26,33,9,26,1.84,50
2015年05月潮州PM2.5指数,2015-05-25,优,40,23,21,22,9,10,1.08,85
2015年05月潮州PM2.5指数,2015-05-26,优,42,37,22,29,9,15,1.29,63
2015年05月潮州PM2.5指数,2015-05-27,优,48,63,30,44,13,18,1.42,64
2015年05月潮州PM2.5指数,2015-05-28,良,51,88,26,49,12,17,1.50,55
2015年05月潮州PM2.5指数,2015-05-29,优,50,108,25,50,9,14,1.25,57
2015年05月潮州PM2.5指数,2015-05-30,优,49,106,23,41,10,16,1.20,57
2015年05月潮州PM2.5指数,2015-05-31,良,55,101,17,23,10,12,1.04,87
2015年04月潮州PM2.5指数,2015-04-01,良,85,286,60,65,15,29,0.87,35
2015年04月潮州PM2.5指数,2015-04-02,良,61,187,40,51,14,24,0.80,45
2015年04月潮州PM2.5指数,2015-04-03,良,63,164,40,51,12,24,0.76,47
2015年04月潮州PM2.5指数,2015-04-04,良,76,229,54,65,14,24,0.86,53
2015年04月潮州PM2.5指数,2015-04-05,良,71,206,49,40,10,20,0.76,48
2015年04月潮州PM2.5指数,2015-04-06,优,36,48,21,30,10,16,0.76,39
2015年04月潮州PM2.5指数,2015-04-07,优,48,169,33,37,11,19,0.94,56
2015年04月潮州PM2.5指数,2015-04-08,优,19,3,7,9,5,19,1.08,26
2015年04月潮州PM2.5指数,2015-04-09,优,37,35,24,31,11,26,1.18,37
2015年04月潮州PM2.5指数,2015-04-10,优,15,1,6,11,5,19,1.14,11
2015年04月潮州PM2.5指数,2015-04-11,优,26,10,17,20,9,22,1.11,33
2015年04月潮州PM2.5指数,2015-04-12,良,59,102,36,44,18,30,1.41,48
2015年04月潮州PM2.5指数,2015-04-13,良,62,156,32,62,9,21,1.02,93
2015年04月潮州PM2.5指数,2015-04-14,良,65,106,24,52,11,21,0.79,116
2015年04月潮州PM2.5指数,2015-04-15,良,95,217,45,75,21,35,1.12,128
2015年04月潮州PM2.5指数,2015-04-16,良,95,189,53,83,25,34,1.03,128
2015年04月潮州PM2.5指数,2015-04-17,良,100,213,60,76,19,26,0.94,120
2015年04月潮州PM2.5指数,2015-04-18,良,69,128,49,59,16,24,0.93,64
2015年04月潮州PM2.5指数,2015-04-19,良,71,233,49,74,17,30,1.47,56
2015年04月潮州PM2.5指数,2015-04-20,良,72,257,49,59,15,28,1.37,59
2015年04月潮州PM2.5指数,2015-04-21,优,37,20,17,22,6,15,1.22,54
2015年04月潮州PM2.5指数,2015-04-22,良,85,278,48,55,17,26,1.07,89
2015年04月潮州PM2.5指数,2015-04-23,良,79,206,55,78,21,38,1.19,94
2015年04月潮州PM2.5指数,2015-04-24,轻度污染,107,307,62,80,18,30,1.17,110
2015年04月潮州PM2.5指数,2015-04-25,良,76,155,36,55,13,18,0.90,109
2015年04月潮州PM2.5指数,2015-04-26,良,79,149,35,60,16,20,0.92,119
2015年04月潮州PM2.5指数,2015-04-27,良,88,231,47,68,17,20,1.00,115
2015年04月潮州PM2.5指数,2015-04-28,良,94,283,56,66,16,21,1.15,84
2015年04月潮州PM2.5指数,2015-04-29,良,81,214,39,55,13,16,1.07,117
2015年04月潮州PM2.5指数,2015-04-30,良,84,193,61,51,11,15,1.10,98
2015年03月潮州PM2.5指数,2015-03-01,优,41,65,20,34,4,10,1.04,65
2015年03月潮州PM2.5指数,2015-03-02,良,53,79,36,49,9,13,1.14,82
2015年03月潮州PM2.5指数,2015-03-03,轻度污染,106,283,78,99,14,26,1.78,98
2015年03月潮州PM2.5指数,2015-03-04,优,41,59,27,25,6,13,1.23,46
2015年03月潮州PM2.5指数,2015-03-05,良,69,230,49,57,10,18,1.30,50
2015年03月潮州PM2.5指数,2015-03-06,良,81,224,59,53,7,21,1.19,26
2015年03月潮州PM2.5指数,2015-03-07,良,81,204,59,68,9,20,1.10,48
2015年03月潮州PM2.5指数,2015-03-08,良,67,155,48,54,10,17,1.08,78
2015年03月潮州PM2.5指数,2015-03-09,良,86,252,57,71,11,22,1.35,72
2015年03月潮州PM2.5指数,2015-03-10,良,61,172,30,49,8,11,0.92,104
2015年03月潮州PM2.5指数,2015-03-11,优,50,77,31,42,7,12,1.00,75
2015年03月潮州PM2.5指数,2015-03-12,良,51,84,35,48,11,21,1.46,52
2015年03月潮州PM2.5指数,2015-03-13,良,81,186,54,71,20,28,1.51,80
2015年03月潮州PM2.5指数,2015-03-14,轻度污染,111,236,76,92,18,29,1.60,107
2015年03月潮州PM2.5指数,2015-03-15,轻度污染,142,298,107,89,21,36,1.75,64
2015年03月潮州PM2.5指数,2015-03-16,中度污染,154,313,116,97,16,35,1.68,59
2015年03月潮州PM2.5指数,2015-03-17,轻度污染,117,294,88,81,8,28,1.51,49
2015年03月潮州PM2.5指数,2015-03-18,良,92,286,67,70,15,30,1.46,40
