2016年10月日喀则PM2.5指数,2016-10-31,良,62,288,43,57,9,21,0.48,49
2016年09月日喀则PM2.5指数,2016-09-01,优,44,122,14,16,7,11,0.34,76
2016年09月日喀则PM2.5指数,2016-09-02,优,45,98,10,13,7,10,0.32,87
2016年09月日喀则PM2.5指数,2016-09-03,优,34,30,14,23,7,12,0.34,57
2016年09月日喀则PM2.5指数,2016-09-04,优,35,32,9,10,7,7,0.31,65
2016年09月日喀则PM2.5指数,2016-09-05,优,43,69,9,26,7,8,0.31,71
2016年09月日喀则PM2.5指数,2016-09-06,优,48,133,7,30,7,8,0.33,78
2016年09月日喀则PM2.5指数,2016-09-07,优,33,32,8,11,7,8,0.33,64
2016年09月日喀则PM2.5指数,2016-09-08,优,34,42,15,23,10,15,0.34,54
2016年09月日喀则PM2.5指数,2016-09-09,优,42,90,10,28,7,9,0.26,80
2016年09月日喀则PM2.5指数,2016-09-10,优,44,133,13,31,7,10,0.27,79
2016年09月日喀则PM2.5指数,2016-09-11,优,42,104,11,20,7,11,0.29,77
2016年09月日喀则PM2.5指数,2016-09-12,优,46,105,9,12,7,10,0.30,89
2016年09月日喀则PM2.5指数,2016-09-13,优,36,29,9,14,7,10,0.31,71
2016年09月日喀则PM2.5指数,2016-09-14,优,37,44,15,28,8,15,0.37,60
2016年09月日喀则PM2.5指数,2016-09-15,优,42,115,21,33,7,17,0.36,53
2016年09月日喀则PM2.5指数,2016-09-16,优,43,136,10,19,7,10,0.26,83
2016年09月日喀则PM2.5指数,2016-09-17,优,43,130,9,25,7,10,0.28,77
2016年09月日喀则PM2.5指数,2016-09-18,优,45,137,8,21,6,10,0.25,79
2016年09月日喀则PM2.5指数,2016-09-19,优,43,67,9,20,6,10,0.26,81
2016年09月日喀则PM2.5指数,2016-09-20,优,43,61,14,27,7,15,0.31,72
2016年09月日喀则PM2.5指数,2016-09-21,优,44,39,14,23,7,12,0.29,81
2016年09月日喀则PM2.5指数,2016-09-22,优,37,17,8,18,7,10,0.28,70
2016年09月日喀则PM2.5指数,2016-09-23,优,46,47,20,31,7,17,0.31,67
2016年09月日喀则PM2.5指数,2016-09-24,优,35,16,10,22,7,11,0.30,68
2016年09月日喀则PM2.5指数,2016-09-25,优,28,10,11,17,7,14,0.34,50
2016年09月日喀则PM2.5指数,2016-09-26,优,32,17,10,21,9,13,0.36,56
2016年09月日喀则PM2.5指数,2016-09-27,优,44,100,9,18,10,14,0.28,73
2016年09月日喀则PM2.5指数,2016-09-28,优,39,130,19,37,7,16,0.39,43
2016年09月日喀则PM2.5指数,2016-09-29,优,34,76,9,19,7,10,0.24,56
2016年09月日喀则PM2.5指数,2016-09-30,优,42,116,22,43,7,17,0.38,35
2016年08月日喀则PM2.5指数,2016-08-01,优,31,32,9,17,9,9,0.26,56
2016年08月日喀则PM2.5指数,2016-08-02,优,34,59,11,24,9,10,0.24,51
2016年08月日喀则PM2.5指数,2016-08-03,优,35,115,17,35,9,13,0.33,32
2016年08月日喀则PM2.5指数,2016-08-04,优,36,100,15,31,8,10,0.25,52
2016年08月日喀则PM2.5指数,2016-08-05,优,41,134,20,41,9,15,0.33,42
2016年08月日喀则PM2.5指数,2016-08-06,优,33,49,10,18,9,9,0.26,57
2016年08月日喀则PM2.5指数,2016-08-07,优,32,49,11,17,9,8,0.25,63
2016年08月日喀则PM2.5指数,2016-08-08,优,37,83,12,17,8,11,0.31,60
2016年08月日喀则PM2.5指数,2016-08-09,优,42,126,19,38,9,16,0.37,54
2016年08月日喀则PM2.5指数,2016-08-10,良,51,208,14,28,9,13,0.31,78
2016年08月日喀则PM2.5指数,2016-08-11,优,31,31,12,23,9,11,0.25,44
2016年08月日喀则PM2.5指数,2016-08-12,优,29,25,11,25,8,10,0.22,41
2016年08月日喀则PM2.5指数,2016-08-13,优,33,54,8,12,8,8,0.25,63
2016年08月日喀则PM2.5指数,2016-08-14,优,28,32,10,14,8,9,0.26,49
2016年08月日喀则PM2.5指数,2016-08-15,优,31,59,8,15,7,8,0.25,62
2016年08月日喀则PM2.5指数,2016-08-16,优,40,96,15,28,8,13,0.33,59
2016年08月日喀则PM2.5指数,2016-08-17,优,50,138,12,18,7,10,0.29,88
2016年08月日喀则PM2.5指数,2016-08-18,优,34,61,10,22,8,9,0.25,60
2016年08月日喀则PM2.5指数,2016-08-19,优,37,82,10,23,8,9,0.27,62
2016年08月日喀则PM2.5指数,2016-08-20,优,37,62,13,28,7,11,0.31,60
2016年08月日喀则PM2.5指数,2016-08-21,优,45,96,13,26,8,10,0.28,84
2016年08月日喀则PM2.5指数,2016-08-22,优,41,52,12,16,8,9,0.28,80
2016年08月日喀则PM2.5指数,2016-08-23,优,50,100,32,20,8,13,0.34,57
2016年08月日喀则PM2.5指数,2016-08-24,优,45,48,18,11,7,10,0.32,86
2016年08月日喀则PM2.5指数,2016-08-25,优,47,124,15,17,7,9,0.25,91
2016年08月日喀则PM2.5指数,2016-08-26,优,42,143,18,19,8,12,0.25,81
2016年08月日喀则PM2.5指数,2016-08-27,良,51,176,18,26,7,11,0.23,92
2016年08月日喀则PM2.5指数,2016-08-28,优,49,131,24,35,7,14,0.29,77
2016年08月日喀则PM2.5指数,2016-08-29,优,48,81,22,43,7,13,0.30,72
2016年08月日喀则PM2.5指数,2016-08-30,优,40,67,14,26,7,10,0.29,76
2016年08月日喀则PM2.5指数,2016-08-31,优,42,82,15,27,7,10,0.30,74
2016年07月日喀则PM2.5指数,2016-07-01,良,57,267,10,13,4,5,0.26,106
2016年07月日喀则PM2.5指数,2016-07-02,优,38,131,9,4,5,5,0.27,71
2016年07月日喀则PM2.5指数,2016-07-03,优,39,135,10,11,4,4,0.28,73
2016年07月日喀则PM2.5指数,2016-07-04,优,31,82,11,18,4,4,0.28,45
2016年07月日喀则PM2.5指数,2016-07-05,优,32,89,13,25,4,6,0.30,47
2016年07月日喀则PM2.5指数,2016-07-06,优,35,89,16,28,4,4,0.28,43
2016年07月日喀则PM2.5指数,2016-07-07,优,26,29,12,18,5,3,0.13,39
2016年07月日喀则PM2.5指数,2016-07-08,优,32,67,10,26,5,4,0.12,46
2016年07月日喀则PM2.5指数,2016-07-09,优,30,53,12,21,5,4,0.13,45
2016年07月日喀则PM2.5指数,2016-07-10,优,33,55,13,25,5,4,0.13,49
2016年07月日喀则PM2.5指数,2016-07-11,优,29,23,6,11,4,3,0.14,58
2016年07月日喀则PM2.5指数,2016-07-12,优,28,27,8,22,4,4,0.17,42
2016年07月日喀则PM2.5指数,2016-07-13,优,34,64,9,20,5,5,0.25,51
2016年07月日喀则PM2.5指数,2016-07-14,优,43,158,14,33,5,9,0.33,71
2016年07月日喀则PM2.5指数,2016-07-15,良,69,333,23,52,8,19,0.28,108
2016年07月日喀则PM2.5指数,2016-07-16,优,49,171,24,46,8,14,0.29,69
2016年07月日喀则PM2.5指数,2016-07-17,优,45,125,29,19,10,11,0.26,50
2016年07月日喀则PM2.5指数,2016-07-18,优,42,119,27,30,9,14,0.31,47
2016年07月日喀则PM2.5指数,2016-07-19,优,35,70,19,16,8,9,0.29,55
2016年07月日喀则PM2.5指数,2016-07-20,优,35,92,17,31,9,13,0.39,47
2016年07月日喀则PM2.5指数,2016-07-21,优,37,94,10,13,9,9,0.27,70
2016年07月日喀则PM2.5指数,2016-07-22,优,35,66,8,12,10,10,0.28,67
2016年07月日喀则PM2.5指数,2016-07-23,优,33,62,9,19,9,10,0.30,58
2016年07月日喀则PM2.5指数,2016-07-24,优,38,63,11,7,9,10,0.28,74
2016年07月日喀则PM2.5指数,2016-07-25,优,40,73,10,9,9,11,0.28,79
2016年07月日喀则PM2.5指数,2016-07-26,优,38,66,9,14,9,12,0.29,70
2016年07月日喀则PM2.5指数,2016-07-27,优,45,97,14,28,9,13,0.34,87
2016年07月日喀则PM2.5指数,2016-07-28,优,39,57,8,15,8,10,0.24,74
2016年07月日喀则PM2.5指数,2016-07-29,优,35,45,10,24,9,10,0.25,54
2016年07月日喀则PM2.5指数,2016-07-30,优,33,35,10,28,8,10,0.27,52
2016年07月日喀则PM2.5指数,2016-07-31,优,36,52,10,17,7,9,0.27,62
2016年06月日喀则PM2.5指数,2016-06-01,良,91,338,16,12,37,114,0.25,148
2016年06月日喀则PM2.5指数,2016-06-02,良,82,309,16,24,38,50,0.26,133
2016年06月日喀则PM2.5指数,2016-06-03,良,80,295,21,42,36,108,0.31,113
2016年06月日喀则PM2.5指数,2016-06-04,良,81,293,25,64,24,22,0.32,120
2016年06月日喀则PM2.5指数,2016-06-05,良,70,245,13,23,5,3,0.33,122
2016年06月日喀则PM2.5指数,2016-06-06,良,64,179,12,14,4,4,0.38,112
2016年06月日喀则PM2.5指数,2016-06-07,良,66,207,32,22,5,5,0.41,99
2016年06月日喀则PM2.5指数,2016-06-08,良,54,131,21,20,4,4,0.36,99
2016年06月日喀则PM2.5指数,2016-06-09,良,55,138,14,22,4,2,0.19,105
2016年06月日喀则PM2.5指数,2016-06-10,良,56,172,24,38,4,2,0.21,102
2016年06月日喀则PM2.5指数,2016-06-11,良,56,203,16,9,3,3,0.26,102
2016年06月日喀则PM2.5指数,2016-06-12,良,68,278,31,8,13,4,0.27,116
2016年06月日喀则PM2.5指数,2016-06-13,良,69,250,18,17,3,4,0.30,118
2016年06月日喀则PM2.5指数,2016-06-14,良,60,195,13,16,4,4,0.30,109
2016年06月日喀则PM2.5指数,2016-06-15,良,62,240,12,13,4,4,0.32,114
2016年06月日喀则PM2.5指数,2016-06-16,良,58,162,10,15,4,6,0.33,101
2016年06月日喀则PM2.5指数,2016-06-17,优,47,99,18,32,5,9,0.38,88
2016年06月日喀则PM2.5指数,2016-06-18,良,59,177,12,16,5,6,0.36,107
2016年06月日喀则PM2.5指数,2016-06-19,良,69,260,14,22,5,6,0.37,123
2016年06月日喀则PM2.5指数,2016-06-20,良,67,255,13,18,4,5,0.38,119
2016年06月日喀则PM2.5指数,2016-06-21,良,54,189,11,21,5,6,0.37,97
2016年06月日喀则PM2.5指数,2016-06-22,优,38,78,11,16,4,5,0.39,79
2016年06月日喀则PM2.5指数,2016-06-23,优,50,187,17,37,5,8,0.32,87
2016年06月日喀则PM2.5指数,2016-06-24,良,64,307,23,70,5,9,0.35,83
2016年06月日喀则PM2.5指数,2016-06-25,良,65,283,20,56,6,8,0.34,93
2016年06月日喀则PM2.5指数,2016-06-26,良,61,220,11,23,4,5,0.29,109
2016年06月日喀则PM2.5指数,2016-06-27,良,58,201,9,11,5,3,0.28,110
2016年06月日喀则PM2.5指数,2016-06-28,良,57,194,11,16,5,6,0.31,95
2016年06月日喀则PM2.5指数,2016-06-29,良,58,221,15,22,4,9,0.37,103
2016年06月日喀则PM2.5指数,2016-06-30,良,56,229,13,20,5,8,0.31,106
2016年05月日喀则PM2.5指数,2016-05-01,良,88,232,45,64,8,8,0.28,131
2016年05月日喀则PM2.5指数,2016-05-02,良,90,304,55,80,8,11,0.24,101
2016年05月日喀则PM2.5指数,2016-05-03,良,77,301,45,74,8,11,0.29,99
2016年05月日喀则PM2.5指数,2016-05-04,良,74,215,39,44,8,11,0.31,110
2016年05月日喀则PM2.5指数,2016-05-05,良,74,231,19,37,8,9,0.24,129
2016年05月日喀则PM2.5指数,2016-05-06,良,74,168,30,51,8,10,0.26,116
2016年05月日喀则PM2.5指数,2016-05-07,良,71,227,22,42,8,8,0.24,122
2016年05月日喀则PM2.5指数,2016-05-08,良,81,324,33,12,8,9,0.27,129
2016年05月日喀则PM2.5指数,2016-05-09,良,63,201,22,32,9,12,0.28,110
2016年05月日喀则PM2.5指数,2016-05-10,良,61,173,19,32,8,12,0.28,108
2016年05月日喀则PM2.5指数,2016-05-11,良,69,132,16,20,8,10,0.27,122
2016年05月日喀则PM2.5指数,2016-05-12,良,98,263,48,16,8,8,0.23,120
2016年05月日喀则PM2.5指数,2016-05-13,良,75,250,12,20,8,7,0.25,128
2016年05月日喀则PM2.5指数,2016-05-14,良,69,242,21,39,8,7,0.26,118
2016年05月日喀则PM2.5指数,2016-05-15,良,71,325,17,17,8,8,0.30,121
2016年05月日喀则PM2.5指数,2016-05-16,良,65,196,18,35,8,8,0.27,116
2016年05月日喀则PM2.5指数,2016-05-17,良,69,138,31,67,9,7,0.26,109
2016年05月日喀则PM2.5指数,2016-05-18,良,74,157,23,59,8,8,0.23,119
2016年05月日喀则PM2.5指数,2016-05-19,良,59,80,17,44,8,10,0.20,99
2016年05月日喀则PM2.5指数,2016-05-20,良,54,130,20,45,8,7,0.23,96
2016年05月日喀则PM2.5指数,2016-05-21,良,60,223,12,21,9,6,0.23,112
2016年05月日喀则PM2.5指数,2016-05-22,良,63,242,15,25,10,10,0.23,113
2016年05月日喀则PM2.5指数,2016-05-23,良,52,140,25,49,10,17,0.33,69
2016年05月日喀则PM2.5指数,2016-05-24,良,54,116,14,33,8,10,0.24,104
2016年05月日喀则PM2.5指数,2016-05-25,良,70,235,13,38,8,8,0.21,125
2016年05月日喀则PM2.5指数,2016-05-26,良,89,330,23,54,9,8,0.20,139
2016年05月日喀则PM2.5指数,2016-05-27,良,89,320,18,40,8,6,0.21,144
2016年05月日喀则PM2.5指数,2016-05-28,轻度污染,114,360,32,11,5,4,0.29,161
2016年05月日喀则PM2.5指数,2016-05-29,中度污染,165,366,99,12,13,7,0.30,153
2016年05月日喀则PM2.5指数,2016-05-30,良,70,199,28,20,43,22,0.24,121
2016年05月日喀则PM2.5指数,2016-05-31,良,82,254,20,36,29,154,0.24,120
2016年04月日喀则PM2.5指数,2016-04-01,优,44,16,13,23,8,12,0.31,81
2016年04月日喀则PM2.5指数,2016-04-02,良,59,90,39,50,9,21,0.45,48
2016年04月日喀则PM2.5指数,2016-04-03,轻度污染,107,339,57,112,9,16,0.39,54
2016年04月日喀则PM2.5指数,2016-04-04,良,80,291,41,101,8,17,0.40,61
2016年04月日喀则PM2.5指数,2016-04-05,良,52,109,19,34,8,12,0.27,92
2016年04月日喀则PM2.5指数,2016-04-06,良,53,170,28,56,8,18,0.41,62
2016年04月日喀则PM2.5指数,2016-04-07,优,50,127,13,30,6,7,0.16,92
2016年04月日喀则PM2.5指数,2016-04-08,良,55,131,17,34,7,8,0.16,105
2016年04月日喀则PM2.5指数,2016-04-09,良,62,168,13,29,6,8,0.14,111
2016年04月日喀则PM2.5指数,2016-04-10,良,56,136,18,33,7,10,0.19,100
2016年04月日喀则PM2.5指数,2016-04-11,良,58,125,27,51,7,8,0.23,107
2016年04月日喀则PM2.5指数,2016-04-12,良,62,137,28,46,7,9,0.23,109
2016年04月日喀则PM2.5指数,2016-04-13,良,73,168,39,55,7,8,0.27,120
2016年04月日喀则PM2.5指数,2016-04-14,良,74,170,39,72,7,9,0.26,120
2016年04月日喀则PM2.5指数,2016-04-15,良,61,135,22,41,8,15,0.27,99
2016年04月日喀则PM2.5指数,2016-04-16,良,63,229,36,70,8,12,0.32,88
2016年04月日喀则PM2.5指数,2016-04-17,优,48,108,21,46,8,12,0.34,74
2016年04月日喀则PM2.5指数,2016-04-18,良,58,206,32,51,8,9,0.31,89
2016年04月日喀则PM2.5指数,2016-04-19,良,53,85,24,40,7,9,0.29,98
2016年04月日喀则PM2.5指数,2016-04-20,优,49,100,14,33,7,9,0.26,91
2016年04月日喀则PM2.5指数,2016-04-21,良,61,145,19,44,7,10,0.19,107
2016年04月日喀则PM2.5指数,2016-04-22,良,61,143,24,63,8,14,0.23,100
2016年04月日喀则PM2.5指数,2016-04-23,良,86,273,30,67,7,8,0.22,141
2016年04月日喀则PM2.5指数,2016-04-24,良,83,260,20,44,7,8,0.21,135
2016年04月日喀则PM2.5指数,2016-04-25,良,75,227,25,40,7,8,0.19,126
2016年04月日喀则PM2.5指数,2016-04-26,良,66,215,27,47,7,9,0.23,116
2016年04月日喀则PM2.5指数,2016-04-27,良,73,247,30,45,7,8,0.26,127
2016年04月日喀则PM2.5指数,2016-04-28,轻度污染,101,326,53,61,7,8,0.27,152
2016年04月日喀则PM2.5指数,2016-04-29,良,95,267,41,54,7,9,0.28,154
2016年04月日喀则PM2.5指数,2016-04-30,良,98,282,43,66,8,9,0.30,154
2016年03月日喀则PM2.5指数,2016-03-01,优,48,45,23,39,8,10,0.37,82
2016年03月日喀则PM2.5指数,2016-03-02,优,48,25,21,26,8,11,0.38,81
2016年03月日喀则PM2.5指数,2016-03-03,优,46,21,21,32,7,11,0.21,83
2016年03月日喀则PM2.5指数,2016-03-04,优,49,28,20,14,7,8,0.16,86
2016年03月日喀则PM2.5指数,2016-03-05,优,44,24,21,28,7,9,0.20,75
2016年03月日喀则PM2.5指数,2016-03-06,优,48,25,18,21,7,8,0.23,89
2016年03月日喀则PM2.5指数,2016-03-07,良,57,75,18,19,6,8,0.20,104
2016年03月日喀则PM2.5指数,2016-03-08,良,54,145,19,28,7,11,0.22,92
2016年03月日喀则PM2.5指数,2016-03-09,良,57,263,15,22,7,10,0.57,106
2016年03月日喀则PM2.5指数,2016-03-10,良,56,235,28,39,7,12,1.18,91
2016年03月日喀则PM2.5指数,2016-03-11,优,44,68,21,27,8,13,1.26,75
2016年03月日喀则PM2.5指数,2016-03-12,优,47,37,15,29,6,6,1.12,87
2016年03月日喀则PM2.5指数,2016-03-13,优,47,68,18,29,7,11,1.23,86
2016年03月日喀则PM2.5指数,2016-03-14,良,52,68,13,26,7,8,0.98,105
2016年03月日喀则PM2.5指数,2016-03-15,良,58,50,13,17,7,8,0.20,108
2016年03月日喀则PM2.5指数,2016-03-16,良,70,117,18,61,7,10,0.23,104
2016年03月日喀则PM2.5指数,2016-03-17,良,60,90,25,57,8,12,0.27,92
2016年03月日喀则PM2.5指数,2016-03-18,良,54,50,18,31,7,9,0.26,102
2016年03月日喀则PM2.5指数,2016-03-19,良,53,56,14,20,7,9,0.19,102
2016年03月日喀则PM2.5指数,2016-03-20,良,58,60,16,33,6,7,0.17,109
2016年03月日喀则PM2.5指数,2016-03-21,良,69,141,18,43,6,6,0.17,116
2016年03月日喀则PM2.5指数,2016-03-22,良,97,278,43,23,7,7,0.22,134
2016年03月日喀则PM2.5指数,2016-03-23,轻度污染,104,333,68,135,7,7,0.28,123
2016年03月日喀则PM2.5指数,2016-03-24,良,60,217,36,51,8,13,0.25,90
2016年03月日喀则PM2.5指数,2016-03-25,良,52,95,33,52,8,17,0.36,55
2016年03月日喀则PM2.5指数,2016-03-26,良,59,93,29,62,8,18,0.40,68
2016年03月日喀则PM2.5指数,2016-03-27,良,52,51,19,33,7,8,0.17,94
2016年03月日喀则PM2.5指数,2016-03-28,良,88,234,45,96,7,12,0.34,113
2016年03月日喀则PM2.5指数,2016-03-29,良,67,94,28,21,8,11,0.30,99
2016年03月日喀则PM2.5指数,2016-03-30,优,44,20,23,40,8,14,0.35,63
2016年03月日喀则PM2.5指数,2016-03-31,良,66,97,26,74,7,11,0.25,79
2016年02月日喀则PM2.5指数,2016-02-01,良,67,160,23,73,7,7,0.05,87
2016年02月日喀则PM2.5指数,2016-02-02,良,52,66,21,49,7,9,0.11,73
2016年02月日喀则PM2.5指数,2016-02-03,良,53,50,13,46,8,10,0.16,81
2016年02月日喀则PM2.5指数,2016-02-04,良,52,64,27,46,8,14,0.34,62
2016年02月日喀则PM2.5指数,2016-02-05,优,48,76,19,28,8,15,0.29,81
2016年02月日喀则PM2.5指数,2016-02-06,优,44,39,19,31,8,13,0.28,79
2016年02月日喀则PM2.5指数,2016-02-07,良,52,39,19,25,8,8,0.17,91
2016年02月日喀则PM2.5指数,2016-02-08,优,48,12,23,35,11,8,0.27,88
2016年02月日喀则PM2.5指数,2016-02-09,良,65,92,19,20,9,8,0.40,111
2016年02月日喀则PM2.5指数,2016-02-10,优,46,31,18,21,7,9,0.38,82
2016年02月日喀则PM2.5指数,2016-02-11,良,55,112,17,48,7,6,0.28,95
2016年02月日喀则PM2.5指数,2016-02-12,良,55,97,17,39,7,7,0.32,98
2016年02月日喀则PM2.5指数,2016-02-13,良,77,320,19,67,7,6,0.29,99
2016年02月日喀则PM2.5指数,2016-02-14,优,49,277,14,18,8,10,0.39,93
2016年02月日喀则PM2.5指数,2016-02-15,优,49,244,11,16,7,8,0.34,96
2016年02月日喀则PM2.5指数,2016-02-16,优,46,138,13,25,7,7,0.36,86
2016年02月日喀则PM2.5指数,2016-02-17,良,52,99,10,10,8,9,0.26,97
2016年02月日喀则PM2.5指数,2016-02-18,优,50,47,10,12,10,10,0.10,97
2016年02月日喀则PM2.5指数,2016-02-19,优,46,39,18,35,10,14,0.25,66
2016年02月日喀则PM2.5指数,2016-02-20,优,37,15,13,24,6,6,0.14,64
2016年02月日喀则PM2.5指数,2016-02-21,良,52,50,10,26,6,6,0.11,104
2016年02月日喀则PM2.5指数,2016-02-22,良,52,59,16,29,7,7,0.11,80
2016年02月日喀则PM2.5指数,2016-02-23,优,50,112,18,28,6,6,0.14,90
2016年02月日喀则PM2.5指数,2016-02-24,良,53,113,18,36,7,7,0.21,96
2016年02月日喀则PM2.5指数,2016-02-25,良,61,123,14,22,8,7,0.16,109
2016年02月日喀则PM2.5指数,2016-02-26,优,43,52,14,20,8,11,0.28,81
2016年02月日喀则PM2.5指数,2016-02-27,优,50,81,21,34,8,7,0.26,93
2016年02月日喀则PM2.5指数,2016-02-28,优,49,56,20,30,8,12,0.31,83
2016年02月日喀则PM2.5指数,2016-02-29,良,57,115,33,31,8,11,0.38,81
2016年01月日喀则PM2.5指数,2016-01-01,良,57,41,17,24,11,16,0.20,91
2016年01月日喀则PM2.5指数,2016-01-02,良,72,66,50,58,15,27,0.48,56
2016年01月日喀则PM2.5指数,2016-01-03,良,66,68,42,51,12,26,0.51,55
2016年01月日喀则PM2.5指数,2016-01-04,良,59,76,32,27,15,27,0.49,65
2016年01月日喀则PM2.5指数,2016-01-05,良,95,256,75,80,21,37,0.89,47
2016年01月日喀则PM2.5指数,2016-01-06,良,80,217,50,58,16,31,0.61,68
2016年01月日喀则PM2.5指数,2016-01-07,良,77,192,53,70,14,29,0.65,43
2016年01月日喀则PM2.5指数,2016-01-08,优,38,31,18,23,12,14,0.19,66
2016年01月日喀则PM2.5指数,2016-01-09,良,64,112,16,52,9,10,0.17,100
2016年01月日喀则PM2.5指数,2016-01-10,良,65,125,33,34,14,20,0.37,93
2016年01月日喀则PM2.5指数,2016-01-11,良,54,141,34,39,12,21,0.43,58
2016年01月日喀则PM2.5指数,2016-01-12,良,68,213,46,48,13,23,0.57,40
2016年01月日喀则PM2.5指数,2016-01-13,良,59,133,38,53,12,22,0.60,42
2016年01月日喀则PM2.5指数,2016-01-14,优,46,34,23,29,10,17,0.42,64
2016年01月日喀则PM2.5指数,2016-01-15,优,49,70,28,46,9,20,0.54,55
2016年01月日喀则PM2.5指数,2016-01-16,良,57,88,15,26,12,13,0.28,104
2016年01月日喀则PM2.5指数,2016-01-17,良,69,155,41,52,17,29,0.62,73
2016年01月日喀则PM2.5指数,2016-01-18,良,90,219,67,82,20,35,0.85,48
2016年01月日喀则PM2.5指数,2016-01-19,轻度污染,105,211,82,106,17,32,0.88,44
2016年01月日喀则PM2.5指数,2016-01-20,良,67,126,33,72,11,14,0.42,95
2016年01月日喀则PM2.5指数,2016-01-21,良,58,166,31,26,11,18,0.30,77
2016年01月日喀则PM2.5指数,2016-01-22,良,53,156,32,37,11,23,0.49,62
2016年01月日喀则PM2.5指数,2016-01-23,优,49,122,28,39,11,23,0.50,50
2016年01月日喀则PM2.5指数,2016-01-24,良,67,261,45,30,12,23,0.55,48
2016年01月日喀则PM2.5指数,2016-01-25,优,50,71,28,33,9,20,0.51,60
2016年01月日喀则PM2.5指数,2016-01-26,良,54,77,27,35,11,21,0.47,66
2016年01月日喀则PM2.5指数,2016-01-27,良,63,111,33,42,10,16,0.36,87
2016年01月日喀则PM2.5指数,2016-01-28,良,53,107,27,28,10,17,0.30,73
2016年01月日喀则PM2.5指数,2016-01-29,良,70,180,47,53,10,22,0.49,51
2016年01月日喀则PM2.5指数,2016-01-30,良,61,148,34,60,11,22,0.55,67
2016年01月日喀则PM2.5指数,2016-01-31,轻度污染,104,306,35,134,8,12,0.25,84
2015年12月日喀则PM2.5指数,2015-12-01,良,56,79,36,32,9,22,0.92,45
2015年12月日喀则PM2.5指数,2015-12-02,良,54,103,33,15,9,22,0.81,46
2015年12月日喀则PM2.5指数,2015-12-03,优,43,91,19,26,7,11,0.73,73
2015年12月日喀则PM2.5指数,2015-12-04,优,45,101,22,27,8,19,0.67,66
2015年12月日喀则PM2.5指数,2015-12-05,良,57,168,36,41,10,23,0.58,46
2015年12月日喀则PM2.5指数,2015-12-06,良,54,142,28,12,8,12,0.33,74
2015年12月日喀则PM2.5指数,2015-12-07,良,57,121,34,38,14,28,0.55,48
2015年12月日喀则PM2.5指数,2015-12-08,良,73,165,47,69,12,26,0.64,37
2015年12月日喀则PM2.5指数,2015-12-09,良,88,210,62,87,16,32,0.65,37
2015年12月日喀则PM2.5指数,2015-12-10,良,78,169,33,102,8,17,0.37,49
2015年12月日喀则PM2.5指数,2015-12-11,良,52,119,22,56,9,16,0.27,68
2015年12月日喀则PM2.5指数,2015-12-12,良,55,104,23,58,11,19,0.19,80
2015年12月日喀则PM2.5指数,2015-12-13,良,59,123,17,54,12,16,0.14,97
2015年12月日喀则PM2.5指数,2015-12-14,良,74,178,40,36,16,28,0.48,72
2015年12月日喀则PM2.5指数,2015-12-15,良,75,215,38,18,12,20,0.40,81
2015年12月日喀则PM2.5指数,2015-12-16,良,72,285,47,64,12,26,0.66,48
2015年12月日喀则PM2.5指数,2015-12-17,良,92,325,55,98,8,21,0.56,62
2015年12月日喀则PM2.5指数,2015-12-18,良,54,89,20,39,8,11,0.19,98
2015年12月日喀则PM2.5指数,2015-12-19,良,56,78,27,35,8,15,0.33,80
2015年12月日喀则PM2.5指数,2015-12-20,良,65,68,29,79,8,12,0.35,67
2015年12月日喀则PM2.5指数,2015-12-21,良,60,59,20,28,11,12,0.41,92
2015年12月日喀则PM2.5指数,2015-12-22,良,64,59,42,65,11,24,0.67,52
2015年12月日喀则PM2.5指数,2015-12-23,良,54,54,21,52,8,15,0.32,89
2015年12月日喀则PM2.5指数,2015-12-24,良,69,131,27,85,8,14,0.23,91
2015年12月日喀则PM2.5指数,2015-12-25,良,55,95,17,38,8,13,0.20,98
2015年12月日喀则PM2.5指数,2015-12-26,良,60,104,39,65,12,28,0.56,57
2015年12月日喀则PM2.5指数,2015-12-27,良,98,251,69,111,14,34,0.95,38
2015年12月日喀则PM2.5指数,2015-12-28,良,89,188,58,111,13,29,0.73,53
2015年12月日喀则PM2.5指数,2015-12-29,良,74,109,34,79,12,23,0.49,83
2015年12月日喀则PM2.5指数,2015-12-30,良,51,60,18,32,8,14,0.24,83
2015年12月日喀则PM2.5指数,2015-12-31,优,43,25,22,28,8,13,0.25,69
2015年11月日喀则PM2.5指数,2015-11-01,优,44,106,16,19,8,16,0.39,79
2015年11月日喀则PM2.5指数,2015-11-02,良,52,93,23,25,7,24,0.48,64
2015年11月日喀则PM2.5指数,2015-11-03,良,53,56,24,36,7,23,0.48,63
2015年11月日喀则PM2.5指数,2015-11-04,良,52,54,15,16,7,17,0.34,76
2015年11月日喀则PM2.5指数,2015-11-05,良,59,115,12,44,5,10,0.09,94
2015年11月日喀则PM2.5指数,2015-11-06,优,43,129,19,16,7,13,0.16,62
2015年11月日喀则PM2.5指数,2015-11-07,优,50,188,13,9,8,17,0.25,85
2015年11月日喀则PM2.5指数,2015-11-08,良,58,170,36,30,10,29,0.70,46
2015年11月日喀则PM2.5指数,2015-11-09,优,37,43,13,15,7,14,0.35,66
2015年11月日喀则PM2.5指数,2015-11-10,优,40,47,12,17,7,11,0.31,68
2015年11月日喀则PM2.5指数,2015-11-11,优,46,78,14,23,7,13,0.35,81
