2015年10月文登PM2.5指数,2015-10-29,优,36,51,13,31,16,16,0.64,50
2015年10月文登PM2.5指数,2015-10-30,优,34,35,14,30,18,21,0.63,42
2015年10月文登PM2.5指数,2015-10-31,优,44,118,23,45,20,27,0.84,40
2015年09月文登PM2.5指数,2015-09-01,优,40,77,19,26,12,15,0.76,71
2015年09月文登PM2.5指数,2015-09-02,优,50,162,12,20,13,12,0.70,90
2015年09月文登PM2.5指数,2015-09-03,良,56,201,22,35,15,14,0.80,90
2015年09月文登PM2.5指数,2015-09-04,良,51,202,26,40,16,14,0.86,84
2015年09月文登PM2.5指数,2015-09-05,优,44,137,23,28,11,14,0.80,71
2015年09月文登PM2.5指数,2015-09-06,优,42,118,13,22,14,14,0.73,73
2015年09月文登PM2.5指数,2015-09-07,优,36,44,10,25,16,18,0.69,62
2015年09月文登PM2.5指数,2015-09-08,优,37,49,11,26,15,20,0.72,52
2015年09月文登PM2.5指数,2015-09-09,优,42,98,14,28,15,19,0.71,64
2015年09月文登PM2.5指数,2015-09-10,良,55,194,22,39,17,14,0.82,98
2015年09月文登PM2.5指数,2015-09-11,优,46,159,18,28,17,16,0.85,83
2015年09月文登PM2.5指数,2015-09-12,优,36,75,9,20,17,16,0.72,70
2015年09月文登PM2.5指数,2015-09-13,优,50,130,12,34,26,24,0.78,87
2015年09月文登PM2.5指数,2015-09-14,良,63,192,20,43,25,27,0.91,98
2015年09月文登PM2.5指数,2015-09-15,良,51,110,20,31,20,20,0.80,89
2015年09月文登PM2.5指数,2015-09-16,良,59,150,29,45,22,24,0.88,77
2015年09月文登PM2.5指数,2015-09-17,良,63,170,30,46,27,29,0.91,76
2015年09月文登PM2.5指数,2015-09-18,良,71,204,32,52,21,26,0.91,94
2015年09月文登PM2.5指数,2015-09-19,良,66,216,47,60,21,24,0.97,57
2015年09月文登PM2.5指数,2015-09-20,良,63,200,13,34,17,33,0.81,74
2015年09月文登PM2.5指数,2015-09-21,良,53,132,16,35,18,24,0.82,87
2015年09月文登PM2.5指数,2015-09-22,优,50,130,16,30,18,15,0.75,91
2015年09月文登PM2.5指数,2015-09-23,优,40,87,15,27,16,18,0.80,71
2015年09月文登PM2.5指数,2015-09-24,优,41,103,22,37,22,27,0.86,53
2015年09月文登PM2.5指数,2015-09-25,良,67,271,39,52,19,20,1.02,89
2015年09月文登PM2.5指数,2015-09-26,良,55,176,20,40,21,25,1.05,85
2015年09月文登PM2.5指数,2015-09-27,良,60,186,20,41,18,22,0.99,92
2015年09月文登PM2.5指数,2015-09-28,优,49,138,19,39,18,19,0.96,76
2015年09月文登PM2.5指数,2015-09-29,优,40,90,6,21,15,7,0.70,78
2015年09月文登PM2.5指数,2015-09-30,优,43,120,11,32,19,15,0.81,67
2015年08月文登PM2.5指数,2015-08-01,优,40,80,23,33,6,8,0.87,68
2015年08月文登PM2.5指数,2015-08-02,良,60,229,35,50,6,6,0.92,112
2015年08月文登PM2.5指数,2015-08-03,良,74,328,42,55,9,7,0.92,123
2015年08月文登PM2.5指数,2015-08-04,良,66,295,38,37,11,10,1.01,83
2015年08月文登PM2.5指数,2015-08-05,良,54,166,35,43,12,9,0.93,58
2015年08月文登PM2.5指数,2015-08-06,优,36,43,24,21,15,13,0.69,44
2015年08月文登PM2.5指数,2015-08-07,优,48,128,33,42,14,14,0.69,24
2015年08月文登PM2.5指数,2015-08-08,优,26,22,15,20,13,12,0.71,32
2015年08月文登PM2.5指数,2015-08-09,优,24,17,13,23,12,15,0.81,27
2015年08月文登PM2.5指数,2015-08-10,优,46,182,23,34,18,21,0.88,58
2015年08月文登PM2.5指数,2015-08-11,良,65,280,46,52,22,16,0.87,68
2015年08月文登PM2.5指数,2015-08-12,良,74,277,38,51,12,13,0.91,131
2015年08月文登PM2.5指数,2015-08-13,轻度污染,133,350,76,75,21,16,1.51,182
2015年08月文登PM2.5指数,2015-08-14,轻度污染,115,340,55,81,15,16,1.01,169
2015年08月文登PM2.5指数,2015-08-15,良,86,320,46,60,12,10,0.90,137
2015年08月文登PM2.5指数,2015-08-16,良,72,233,45,63,11,11,0.88,104
2015年08月文登PM2.5指数,2015-08-17,良,87,254,61,77,12,15,0.95,84
2015年08月文登PM2.5指数,2015-08-18,良,67,192,46,66,12,10,0.81,74
2015年08月文登PM2.5指数,2015-08-19,优,47,130,22,38,13,11,0.64,72
2015年08月文登PM2.5指数,2015-08-20,优,37,47,18,31,15,16,0.64,65
2015年08月文登PM2.5指数,2015-08-21,良,65,237,31,45,15,14,0.77,97
2015年08月文登PM2.5指数,2015-08-22,良,59,175,21,36,16,18,0.71,97
2015年08月文登PM2.5指数,2015-08-23,良,59,175,24,42,14,18,0.73,91
2015年08月文登PM2.5指数,2015-08-24,良,59,180,25,39,13,14,0.71,91
2015年08月文登PM2.5指数,2015-08-25,优,30,17,8,14,12,11,0.56,50
2015年08月文登PM2.5指数,2015-08-26,优,36,38,12,24,13,14,0.65,67
2015年08月文登PM2.5指数,2015-08-27,优,44,74,13,27,12,13,0.61,88
2015年08月文登PM2.5指数,2015-08-28,良,60,170,19,34,13,17,0.67,88
2015年08月文登PM2.5指数,2015-08-29,良,62,184,25,36,13,22,0.78,94
2015年08月文登PM2.5指数,2015-08-30,良,51,131,27,40,12,26,0.91,58
2015年08月文登PM2.5指数,2015-08-31,良,62,218,35,42,13,18,0.86,76
2015年07月文登PM2.5指数,2015-07-01,良,55,211,23,39,26,23,0.98,98
2015年07月文登PM2.5指数,2015-07-02,良,72,282,36,55,19,16,1.00,106
2015年07月文登PM2.5指数,2015-07-03,优,38,61,11,28,15,17,0.73,67
2015年07月文登PM2.5指数,2015-07-04,良,52,156,18,31,12,12,0.75,97
2015年07月文登PM2.5指数,2015-07-05,优,47,133,13,28,11,9,0.74,83
2015年07月文登PM2.5指数,2015-07-06,优,45,97,21,35,12,8,0.75,77
2015年07月文登PM2.5指数,2015-07-07,优,38,35,15,28,16,11,0.74,64
2015年07月文登PM2.5指数,2015-07-08,优,45,65,15,31,23,18,0.74,75
2015年07月文登PM2.5指数,2015-07-09,优,35,33,12,18,21,11,0.80,64
2015年07月文登PM2.5指数,2015-07-10,优,22,1,7,15,20,6,0.62,38
2015年07月文登PM2.5指数,2015-07-11,优,29,35,14,24,23,7,0.56,45
2015年07月文登PM2.5指数,2015-07-12,优,32,34,7,11,23,14,0.52,62
2015年07月文登PM2.5指数,2015-07-13,良,78,203,29,43,23,10,0.77,130
2015年07月文登PM2.5指数,2015-07-14,良,67,148,27,48,25,23,0.71,102
2015年07月文登PM2.5指数,2015-07-15,良,74,237,44,60,25,23,0.81,89
2015年07月文登PM2.5指数,2015-07-16,良,62,209,29,40,23,9,0.67,96
2015年07月文登PM2.5指数,2015-07-17,优,39,39,11,24,24,17,0.57,72
2015年07月文登PM2.5指数,2015-07-18,优,32,18,12,26,22,16,0.55,47
2015年07月文登PM2.5指数,2015-07-19,优,36,31,18,26,19,11,0.59,69
2015年07月文登PM2.5指数,2015-07-20,优,36,43,21,26,16,11,0.62,62
2015年07月文登PM2.5指数,2015-07-21,优,35,63,17,23,11,7,0.62,66
2015年07月文登PM2.5指数,2015-07-22,优,26,24,9,14,13,4,0.56,49
2015年07月文登PM2.5指数,2015-07-23,优,31,60,18,29,18,9,0.58,40
2015年07月文登PM2.5指数,2015-07-24,优,30,42,18,24,15,10,0.59,40
2015年07月文登PM2.5指数,2015-07-25,优,36,67,21,30,17,7,0.67,64
2015年07月文登PM2.5指数,2015-07-26,良,60,174,42,48,15,6,0.84,78
2015年07月文登PM2.5指数,2015-07-27,良,53,148,35,44,14,5,0.76,82
2015年07月文登PM2.5指数,2015-07-28,优,46,122,26,38,14,4,0.73,83
2015年07月文登PM2.5指数,2015-07-29,良,58,209,35,54,12,7,0.82,104
2015年07月文登PM2.5指数,2015-07-30,良,60,251,30,44,10,8,0.77,94
2015年07月文登PM2.5指数,2015-07-31,优,42,113,20,26,11,12,0.74,64
2015年06月文登PM2.5指数,2015-06-01,良,55,115,16,31,11,8,0.56,98
2015年06月文登PM2.5指数,2015-06-02,良,51,133,24,39,13,10,0.58,97
2015年06月文登PM2.5指数,2015-06-03,良,64,254,19,61,16,20,0.65,93
2015年06月文登PM2.5指数,2015-06-04,良,57,200,18,51,14,25,0.70,86
2015年06月文登PM2.5指数,2015-06-05,良,72,246,25,58,13,17,0.71,121
2015年06月文登PM2.5指数,2015-06-06,良,93,279,39,74,10,12,0.79,143
2015年06月文登PM2.5指数,2015-06-07,良,72,262,16,46,16,7,0.58,108
2015年06月文登PM2.5指数,2015-06-08,优,44,133,15,23,13,10,0.59,83
2015年06月文登PM2.5指数,2015-06-09,优,50,132,21,38,12,11,0.66,94
2015年06月文登PM2.5指数,2015-06-10,良,51,125,14,29,12,7,0.59,95
2015年06月文登PM2.5指数,2015-06-11,优,49,125,21,30,13,13,0.70,93
2015年06月文登PM2.5指数,2015-06-12,良,73,251,23,53,15,23,0.79,114
2015年06月文登PM2.5指数,2015-06-13,良,82,291,47,59,11,19,0.89,129
2015年06月文登PM2.5指数,2015-06-14,良,85,291,47,54,12,18,0.92,134
2015年06月文登PM2.5指数,2015-06-15,良,83,264,41,62,27,22,0.94,110
2015年06月文登PM2.5指数,2015-06-16,轻度污染,102,313,60,85,14,24,1.02,121
2015年06月文登PM2.5指数,2015-06-17,良,88,281,56,85,14,13,1.01,119
2015年06月文登PM2.5指数,2015-06-18,良,66,246,40,72,15,14,0.83,84
2015年06月文登PM2.5指数,2015-06-19,良,68,236,48,66,16,19,0.86,67
2015年06月文登PM2.5指数,2015-06-20,良,51,126,22,33,16,12,0.73,93
2015年06月文登PM2.5指数,2015-06-21,良,60,153,24,37,17,14,0.73,107
2015年06月文登PM2.5指数,2015-06-22,优,48,105,20,36,15,9,0.70,87
2015年06月文登PM2.5指数,2015-06-23,优,50,131,23,34,15,7,0.69,96
2015年06月文登PM2.5指数,2015-06-24,优,41,130,20,31,17,9,0.71,76
2015年06月文登PM2.5指数,2015-06-25,优,42,151,23,31,17,13,0.75,76
2015年06月文登PM2.5指数,2015-06-26,良,58,224,23,35,21,16,0.85,107
2015年06月文登PM2.5指数,2015-06-27,良,53,208,22,33,18,16,0.89,90
2015年06月文登PM2.5指数,2015-06-28,优,49,175,17,27,19,10,0.79,93
2015年06月文登PM2.5指数,2015-06-29,优,49,172,15,24,20,7,0.74,94
2015年06月文登PM2.5指数,2015-06-30,优,43,121,22,34,21,15,0.86,76
2015年05月文登PM2.5指数,2015-05-01,优,37,26,11,19,13,13,1.01,75
2015年05月文登PM2.5指数,2015-05-02,优,40,51,16,22,13,17,1.00,69
2015年05月文登PM2.5指数,2015-05-03,优,50,66,34,49,15,25,1.28,68
2015年05月文登PM2.5指数,2015-05-04,良,57,130,18,67,15,22,1.16,67
2015年05月文登PM2.5指数,2015-05-05,良,66,132,21,78,18,23,1.12,82
2015年05月文登PM2.5指数,2015-05-06,良,65,115,27,77,18,25,1.14,86
2015年05月文登PM2.5指数,2015-05-07,良,60,90,35,66,22,35,1.17,49
2015年05月文登PM2.5指数,2015-05-08,良,66,183,38,59,21,28,1.19,84
2015年05月文登PM2.5指数,2015-05-09,优,49,96,21,46,31,29,1.13,66
2015年05月文登PM2.5指数,2015-05-10,良,51,91,18,43,37,26,1.07,83
2015年05月文登PM2.5指数,2015-05-11,优,47,115,20,32,27,18,1.41,84
2015年05月文登PM2.5指数,2015-05-12,良,75,271,17,40,30,21,1.21,107
2015年05月文登PM2.5指数,2015-05-13,良,68,146,29,83,25,19,1.20,99
2015年05月文登PM2.5指数,2015-05-14,良,75,194,45,92,24,24,1.32,93
2015年05月文登PM2.5指数,2015-05-15,良,60,184,27,65,21,23,1.12,77
2015年05月文登PM2.5指数,2015-05-16,良,65,150,24,52,17,20,1.15,106
2015年05月文登PM2.5指数,2015-05-17,良,69,161,20,53,14,11,1.09,121
2015年05月文登PM2.5指数,2015-05-18,良,74,190,36,58,14,16,1.24,110
2015年05月文登PM2.5指数,2015-05-19,良,78,219,26,100,13,19,1.30,77
2015年05月文登PM2.5指数,2015-05-20,优,47,91,14,43,15,21,1.13,67
2015年05月文登PM2.5指数,2015-05-21,良,60,160,21,48,19,24,1.22,92
2015年05月文登PM2.5指数,2015-05-22,良,57,126,18,43,15,17,1.17,95
2015年05月文登PM2.5指数,2015-05-23,良,57,133,19,39,16,14,1.09,99
2015年05月文登PM2.5指数,2015-05-24,优,50,72,21,41,15,14,1.12,74
2015年05月文登PM2.5指数,2015-05-25,优,46,54,19,39,14,14,0.93,78
2015年05月文登PM2.5指数,2015-05-26,优,44,44,18,38,13,11,0.56,75
2015年05月文登PM2.5指数,2015-05-27,优,39,28,18,31,13,12,0.51,69
2015年05月文登PM2.5指数,2015-05-28,良,51,87,27,47,16,13,0.56,63
2015年05月文登PM2.5指数,2015-05-29,优,45,58,23,35,14,11,0.55,86
2015年05月文登PM2.5指数,2015-05-30,优,44,66,21,29,12,13,0.60,77
2015年05月文登PM2.5指数,2015-05-31,良,56,103,19,41,12,19,0.68,82
2015年04月文登PM2.5指数,2015-04-01,良,52,101,31,47,24,21,0.76,68
2015年04月文登PM2.5指数,2015-04-02,优,37,34,17,22,12,16,0.70,61
2015年04月文登PM2.5指数,2015-04-03,优,47,78,30,41,15,18,0.67,74
2015年04月文登PM2.5指数,2015-04-04,良,65,165,46,60,17,28,0.79,59
2015年04月文登PM2.5指数,2015-04-05,优,48,92,30,40,16,21,0.74,62
2015年04月文登PM2.5指数,2015-04-06,良,56,187,16,62,19,20,0.55,57
2015年04月文登PM2.5指数,2015-04-07,优,37,56,13,34,27,26,0.50,57
2015年04月文登PM2.5指数,2015-04-08,优,43,79,23,42,20,22,0.65,61
2015年04月文登PM2.5指数,2015-04-09,优,36,32,14,29,15,14,0.57,68
2015年04月文登PM2.5指数,2015-04-10,优,46,70,26,45,16,21,0.70,62
2015年04月文登PM2.5指数,2015-04-11,优,50,66,24,52,17,17,0.68,75
2015年04月文登PM2.5指数,2015-04-12,良,60,115,39,61,19,21,0.72,80
2015年04月文登PM2.5指数,2015-04-13,良,55,78,31,56,18,27,0.77,54
2015年04月文登PM2.5指数,2015-04-14,良,60,67,38,62,21,24,0.87,80
2015年04月文登PM2.5指数,2015-04-15,良,76,126,49,92,21,26,1.05,87
2015年04月文登PM2.5指数,2015-04-16,良,70,66,17,87,17,20,0.73,66
2015年04月文登PM2.5指数,2015-04-17,良,71,84,16,91,16,17,0.67,66
2015年04月文登PM2.5指数,2015-04-18,良,64,100,27,75,15,25,0.71,58
2015年04月文登PM2.5指数,2015-04-19,良,71,235,32,89,16,27,0.81,61
2015年04月文登PM2.5指数,2015-04-20,良,69,244,34,85,18,25,0.90,67
2015年04月文登PM2.5指数,2015-04-21,良,78,261,55,89,24,31,1.20,73
2015年04月文登PM2.5指数,2015-04-22,良,87,286,59,85,21,25,1.13,82
2015年04月文登PM2.5指数,2015-04-23,良,78,198,52,87,20,19,1.19,105
2015年04月文登PM2.5指数,2015-04-24,良,76,180,32,96,19,26,1.08,71
2015年04月文登PM2.5指数,2015-04-25,良,80,183,43,96,18,21,1.07,85
2015年04月文登PM2.5指数,2015-04-26,良,90,220,62,105,24,20,1.27,125
2015年04月文登PM2.5指数,2015-04-27,良,69,110,28,62,18,15,1.03,103
2015年04月文登PM2.5指数,2015-04-28,良,54,62,33,49,15,14,0.96,79
2015年04月文登PM2.5指数,2015-04-29,优,48,49,26,41,17,27,1.03,53
2015年04月文登PM2.5指数,2015-04-30,优,47,30,27,42,15,26,1.09,60
2015年03月文登PM2.5指数,2015-03-01,良,98,305,50,126,24,17,1.29,35
2015年03月文登PM2.5指数,2015-03-02,轻度污染,109,300,77,123,20,14,1.51,54
2015年03月文登PM2.5指数,2015-03-03,良,74,178,44,66,18,11,1.26,52
2015年03月文登PM2.5指数,2015-03-04,优,33,27,11,32,15,6,1.02,47
2015年03月文登PM2.5指数,2015-03-05,优,44,91,28,41,22,14,1.28,39
2015年03月文登PM2.5指数,2015-03-06,优,49,99,33,42,18,13,1.33,45
2015年03月文登PM2.5指数,2015-03-07,良,53,96,37,45,17,11,1.24,55
2015年03月文登PM2.5指数,2015-03-08,良,53,108,36,34,15,12,1.20,52
2015年03月文登PM2.5指数,2015-03-09,良,62,152,28,60,18,14,1.18,44
2015年03月文登PM2.5指数,2015-03-10,良,52,110,17,55,19,9,1.21,46
2015年03月文登PM2.5指数,2015-03-11,良,61,133,39,65,32,17,1.44,42
2015年03月文登PM2.5指数,2015-03-12,良,94,229,66,85,22,20,1.52,48
2015年03月文登PM2.5指数,2015-03-13,良,71,156,48,71,34,30,1.61,42
2015年03月文登PM2.5指数,2015-03-14,良,65,95,45,64,26,25,1.43,54
2015年03月文登PM2.5指数,2015-03-15,良,74,116,53,71,19,16,1.45,63
2015年03月文登PM2.5指数,2015-03-16,良,54,63,33,48,15,11,1.46,70
2015年03月文登PM2.5指数,2015-03-17,良,58,97,39,55,25,30,1.46,49
2015年03月文登PM2.5指数,2015-03-18,良,61,154,37,68,22,35,1.21,48
2015年03月文登PM2.5指数,2015-03-19,良,83,217,58,103,30,46,1.25,53
2015年03月文登PM2.5指数,2015-03-20,轻度污染,114,277,64,171,33,44,1.37,61
2015年03月文登PM2.5指数,2015-03-21,轻度污染,147,338,93,198,31,41,1.43,62
2015年03月文登PM2.5指数,2015-03-22,轻度污染,141,321,22,211,14,28,0.72,40
2015年03月文登PM2.5指数,2015-03-23,良,63,124,27,75,16,30,0.85,39
2015年03月文登PM2.5指数,2015-03-24,良,64,175,35,76,20,38,0.94,39
2015年03月文登PM2.5指数,2015-03-25,优,50,75,24,49,11,21,0.70,56
2015年03月文登PM2.5指数,2015-03-26,良,58,137,29,64,11,24,0.72,60
2015年03月文登PM2.5指数,2015-03-27,良,60,133,27,67,12,25,0.73,61
2015年03月文登PM2.5指数,2015-03-28,良,72,133,50,65,8,16,0.85,65
2015年03月文登PM2.5指数,2015-03-29,良,74,130,52,78,19,41,1.18,55
2015年03月文登PM2.5指数,2015-03-30,良,57,87,34,56,11,15,0.87,94
2015年03月文登PM2.5指数,2015-03-31,优,46,54,22,32,18,20,0.75,71
2015年02月文登PM2.5指数,2015-02-01,良,68,131,45,63,35,32,0.93,25
2015年02月文登PM2.5指数,2015-02-02,良,92,180,65,85,34,34,1.39,24
2015年02月文登PM2.5指数,2015-02-03,轻度污染,141,256,107,123,52,37,1.50,34
2015年02月文登PM2.5指数,2015-02-04,轻度污染,146,262,109,121,56,35,1.27,38
2015年02月文登PM2.5指数,2015-02-05,优,33,5,13,30,21,11,0.44,50
2015年02月文登PM2.5指数,2015-02-06,良,65,67,42,62,40,27,0.95,38
2015年02月文登PM2.5指数,2015-02-07,轻度污染,103,202,64,94,38,30,1.16,34
2015年02月文登PM2.5指数,2015-02-08,良,54,74,10,61,19,11,0.46,48
2015年02月文登PM2.5指数,2015-02-09,良,66,112,39,81,37,25,0.90,39
2015年02月文登PM2.5指数,2015-02-10,轻度污染,128,262,96,124,50,39,1.51,32
2015年02月文登PM2.5指数,2015-02-11,轻度污染,134,254,98,119,33,37,1.87,25
2015年02月文登PM2.5指数,2015-02-12,优,49,34,26,50,20,18,0.96,38
2015年02月文登PM2.5指数,2015-02-13,良,56,38,34,54,18,19,1.14,36
2015年02月文登PM2.5指数,2015-02-14,良,70,64,49,67,15,12,1.07,65
2015年02月文登PM2.5指数,2015-02-15,良,68,79,48,66,11,17,1.17,60
2015年02月文登PM2.5指数,2015-02-16,轻度污染,118,222,88,94,17,22,1.65,42
2015年02月文登PM2.5指数,2015-02-17,良,93,188,63,98,16,13,1.36,50
2015年02月文登PM2.5指数,2015-02-18,优,41,20,19,40,17,8,0.83,51
2015年02月文登PM2.5指数,2015-02-19,良,63,55,43,61,21,9,0.88,49
2015年02月文登PM2.5指数,2015-02-20,优,48,103,33,37,14,10,0.93,45
2015年02月文登PM2.5指数,2015-02-21,优,42,55,24,20,10,8,0.97,51
2015年02月文登PM2.5指数,2015-02-22,重度污染,230,335,48,311,15,8,1.00,43
2015年02月文登PM2.5指数,2015-02-23,良,84,211,34,115,20,13,1.14,37
2015年02月文登PM2.5指数,2015-02-24,良,78,200,40,96,18,15,1.36,38
2015年02月文登PM2.5指数,2015-02-25,良,95,267,66,112,13,10,1.27,51
2015年02月文登PM2.5指数,2015-02-26,优,44,79,26,45,18,9,1.08,47
2015年02月文登PM2.5指数,2015-02-27,优,32,44,13,31,23,12,0.99,43
2015年02月文登PM2.5指数,2015-02-28,优,46,165,30,42,25,18,1.14,37
2015年01月文登PM2.5指数,2015-01-01,优,38,18,15,34,19,10,0.64,44
2015年01月文登PM2.5指数,2015-01-02,良,52,61,29,50,32,19,0.83,35
2015年01月文登PM2.5指数,2015-01-03,良,63,43,40,62,25,21,1.11,36
2015年01月文登PM2.5指数,2015-01-04,严重污染,264,330,216,255,73,70,2.58,24
2015年01月文登PM2.5指数,2015-01-05,重度污染,207,293,162,176,40,51,2.23,16
2015年01月文登PM2.5指数,2015-01-06,优,39,38,7,39,19,20,0.66,53
2015年01月文登PM2.5指数,2015-01-07,优,38,21,21,32,25,18,0.88,41
2015年01月文登PM2.5指数,2015-01-08,良,65,92,42,51,30,24,1.30,34
2015年01月文登PM2.5指数,2015-01-09,中度污染,161,277,123,164,51,55,2.78,11
2015年01月文登PM2.5指数,2015-01-10,良,88,114,61,88,39,43,1.70,24
2015年01月文登PM2.5指数,2015-01-11,良,61,76,42,58,30,25,1.16,36
2015年01月文登PM2.5指数,2015-01-12,优,41,39,24,36,27,22,1.05,35
2015年01月文登PM2.5指数,2015-01-13,良,71,150,50,55,27,34,1.62,22
2015年01月文登PM2.5指数,2015-01-14,良,71,144,51,55,33,39,1.53,19
2015年01月文登PM2.5指数,2015-01-15,轻度污染,116,209,87,88,33,29,1.66,33
2015年01月文登PM2.5指数,2015-01-16,轻度污染,122,214,91,108,48,28,1.80,31
2015年01月文登PM2.5指数,2015-01-17,良,83,132,59,66,31,29,1.50,36
2015年01月文登PM2.5指数,2015-01-18,轻度污染,102,174,75,100,37,31,1.59,38
2015年01月文登PM2.5指数,2015-01-19,良,56,49,23,56,25,21,1.15,38
2015年01月文登PM2.5指数,2015-01-20,良,54,30,30,53,23,23,1.34,35
2015年01月文登PM2.5指数,2015-01-21,优,49,35,32,42,24,30,1.29,31
2015年01月文登PM2.5指数,2015-01-22,优,48,15,31,43,24,19,1.25,41
2015年01月文登PM2.5指数,2015-01-23,良,92,91,68,77,26,29,1.76,38
2015年01月文登PM2.5指数,2015-01-24,轻度污染,116,161,87,107,33,40,1.87,35
2015年01月文登PM2.5指数,2015-01-25,良,53,20,36,49,23,28,1.42,46
2015年01月文登PM2.5指数,2015-01-26,良,87,102,62,60,25,23,1.25,45
2015年01月文登PM2.5指数,2015-01-27,优,27,4,8,26,21,17,0.38,50
2015年01月文登PM2.5指数,2015-01-28,优,32,36,15,29,26,15,0.50,45
2015年01月文登PM2.5指数,2015-01-29,优,46,88,30,43,29,21,0.59,35
2015年01月文登PM2.5指数,2015-01-30,良,57,123,33,51,33,19,0.53,38
2015年01月文登PM2.5指数,2015-01-31,优,34,13,14,32,22,12,0.34,46
2014年12月文登PM2.5指数,2014-12-01,轻度污染,131,188,13,177,20,7,0.59,60
2014年12月文登PM2.5指数,2014-12-02,优,40,19,8,38,21,8,0.61,56
2014年12月文登PM2.5指数,2014-12-03,优,46,25,21,46,33,16,0.93,51
2014年12月文登PM2.5指数,2014-12-04,优,48,57,13,50,27,10,0.75,54
2014年12月文登PM2.5指数,2014-12-05,优,30,7,17,25,28,13,0.90,48
2014年12月文登PM2.5指数,2014-12-06,良,77,77,53,65,43,29,1.35,33
2014年12月文登PM2.5指数,2014-12-07,良,96,107,70,80,34,39,1.65,12
2014年12月文登PM2.5指数,2014-12-08,良,68,42,43,58,41,27,1.32,39
2014年12月文登PM2.5指数,2014-12-09,轻度污染,127,142,94,117,45,43,2.22,18
2014年12月文登PM2.5指数,2014-12-10,轻度污染,116,137,84,114,51,40,1.44,19
2014年12月文登PM2.5指数,2014-12-11,良,61,53,25,68,32,15,0.45,48
2014年12月文登PM2.5指数,2014-12-12,优,43,9,21,44,39,17,0.49,42
2014年12月文登PM2.5指数,2014-12-13,良,53,11,28,51,34,21,0.69,36
2014年12月文登PM2.5指数,2014-12-14,轻度污染,108,108,76,114,66,41,1.50,19
2014年12月文登PM2.5指数,2014-12-15,中度污染,158,150,120,165,66,51,2.05,16
2014年12月文登PM2.5指数,2014-12-16,优,46,25,13,48,28,13,0.50,44
2014年12月文登PM2.5指数,2014-12-17,优,50,17,27,41,27,16,0.65,43
2014年12月文登PM2.5指数,2014-12-18,良,53,11,29,55,39,21,0.74,49
2014年12月文登PM2.5指数,2014-12-19,良,81,64,52,76,39,28,0.86,46
2014年12月文登PM2.5指数,2014-12-20,优,39,12,15,40,30,14,0.57,43
2014年12月文登PM2.5指数,2014-12-21,优,37,11,22,34,36,17,0.78,33
2014年12月文登PM2.5指数,2014-12-22,良,88,80,60,94,73,37,1.43,23
2014年12月文登PM2.5指数,2014-12-23,轻度污染,144,141,109,148,60,46,2.14,20
2014年12月文登PM2.5指数,2014-12-24,良,82,44,53,80,41,30,1.21,32
2014年12月文登PM2.5指数,2014-12-25,良,60,19,38,50,39,25,1.02,34
2014年12月文登PM2.5指数,2014-12-26,良,85,89,58,78,36,34,1.55,21
2014年12月文登PM2.5指数,2014-12-27,轻度污染,116,107,86,107,41,37,1.67,22
2014年12月文登PM2.5指数,2014-12-28,重度污染,219,156,175,189,72,50,2.07,22
2014年12月文登PM2.5指数,2014-12-29,重度污染,242,166,196,258,68,53,2.63,19
2014年12月文登PM2.5指数,2014-12-30,中度污染,165,141,127,189,42,41,2.42,28
2014年12月文登PM2.5指数,2014-12-31,优,36,16,13,34,23,17,0.56,48
2014年11月文登PM2.5指数,2014-11-01,轻度污染,116,150,86,57,26,22,0.94,71
2014年11月文登PM2.5指数,2014-11-02,优,38,17,17,32,22,14,0.58,60
2014年11月文登PM2.5指数,2014-11-03,优,45,14,22,44,27,27,0.69,39
2014年11月文登PM2.5指数,2014-11-04,良,59,20,39,55,37,28,0.80,54
2014年11月文登PM2.5指数,2014-11-05,轻度污染,121,142,90,94,37,49,1.17,58
2014年11月文登PM2.5指数,2014-11-06,良,85,89,57,59,30,28,0.81,37
2014年11月文登PM2.5指数,2014-11-07,优,42,21,23,41,25,20,0.63,46
2014年11月文登PM2.5指数,2014-11-08,良,62,89,41,58,33,29,0.98,34
2014年11月文登PM2.5指数,2014-11-09,良,92,117,67,78,29,36,1.15,43
2014年11月文登PM2.5指数,2014-11-10,中度污染,171,154,132,130,44,47,1.55,45
2014年11月文登PM2.5指数,2014-11-11,重度污染,216,185,167,87,47,45,1.55,47
2014年11月文登PM2.5指数,2014-11-12,优,44,37,12,43,22,12,0.69,53
2014年11月文登PM2.5指数,2014-11-13,优,47,27,16,48,26,20,0.78,48
2014年11月文登PM2.5指数,2014-11-14,良,69,49,40,76,49,36,1.05,38
2014年11月文登PM2.5指数,2014-11-15,良,75,52,50,81,32,38,1.33,24
2014年11月文登PM2.5指数,2014-11-16,良,89,75,65,51,38,30,1.19,44
2014年11月文登PM2.5指数,2014-11-17,良,87,64,63,55,33,26,1.20,53
2014年11月文登PM2.5指数,2014-11-18,中度污染,151,168,96,149,33,47,1.73,27
2014年11月文登PM2.5指数,2014-11-19,良,97,79,69,106,36,35,1.20,42
2014年11月文登PM2.5指数,2014-11-20,良,62,20,41,60,29,23,0.75,68
2014年11月文登PM2.5指数,2014-11-21,中度污染,168,128,129,106,43,34,1.22,63
2014年11月文登PM2.5指数,2014-11-22,中度污染,197,140,156,188,48,39,1.64,51
2014年11月文登PM2.5指数,2014-11-23,良,86,80,53,95,32,38,1.05,31
