2018年07月陇南PM2.5指数,2018-07-13,良,56,274,28,61,20,19,0.44,33
2018年07月陇南PM2.5指数,2018-07-14,良,51,228,26,50,21,38,0.38,44
2018年07月陇南PM2.5指数,2018-07-15,优,50,214,30,45,15,30,0.41,79
2018年07月陇南PM2.5指数,2018-07-16,优,44,172,26,44,22,14,0.39,50
2018年07月陇南PM2.5指数,2018-07-17,优,44,171,26,43,14,9,0.36,61
2018年07月陇南PM2.5指数,2018-07-18,优,49,184,32,40,19,12,0.40,61
2018年07月陇南PM2.5指数,2018-07-19,良,56,234,39,51,20,12,0.21,81
2018年07月陇南PM2.5指数,2018-07-20,良,54,196,36,51,20,14,0.26,73
2018年07月陇南PM2.5指数,2018-07-21,优,39,57,21,38,20,16,0.23,54
2018年07月陇南PM2.5指数,2018-07-22,优,47,135,29,43,19,13,0.24,70
2018年07月陇南PM2.5指数,2018-07-23,良,53,185,35,49,15,12,0.28,85
2018年07月陇南PM2.5指数,2018-07-24,优,40,110,20,36,13,14,0.37,73
2018年07月陇南PM2.5指数,2018-07-25,优,42,121,25,37,12,10,0.33,78
2018年07月陇南PM2.5指数,2018-07-26,良,57,221,38,49,8,10,0.36,93
2018年07月陇南PM2.5指数,2018-07-27,优,46,165,27,33,13,7,0.44,88
2018年07月陇南PM2.5指数,2018-07-28,优,44,119,25,35,8,8,0.43,79
2018年07月陇南PM2.5指数,2018-07-29,优,44,100,27,38,9,8,0.32,74
2018年07月陇南PM2.5指数,2018-07-30,优,42,113,25,37,15,7,0.33,71
2018年07月陇南PM2.5指数,2018-07-31,优,41,107,25,36,9,9,0.46,61
2018年06月陇南PM2.5指数,2018-06-01,良,60,132,20,30,4,8,0.46,105
2018年06月陇南PM2.5指数,2018-06-02,优,46,61,18,34,8,11,0.50,91
2018年06月陇南PM2.5指数,2018-06-03,优,47,52,26,45,11,16,0.48,76
2018年06月陇南PM2.5指数,2018-06-04,优,39,39,13,26,8,14,0.34,74
2018年06月陇南PM2.5指数,2018-06-05,优,43,62,16,32,10,16,0.39,77
2018年06月陇南PM2.5指数,2018-06-06,良,66,165,29,50,16,9,0.50,117
2018年06月陇南PM2.5指数,2018-06-07,良,51,98,24,37,19,11,0.62,94
2018年06月陇南PM2.5指数,2018-06-08,优,45,110,11,23,13,8,0.21,88
2018年06月陇南PM2.5指数,2018-06-09,优,40,72,18,37,11,18,0.28,58
2018年06月陇南PM2.5指数,2018-06-10,优,42,61,20,35,13,17,0.28,66
2018年06月陇南PM2.5指数,2018-06-11,良,51,87,27,41,12,15,0.29,80
2018年06月陇南PM2.5指数,2018-06-12,良,52,95,29,40,15,12,0.39,93
2018年06月陇南PM2.5指数,2018-06-13,优,49,121,26,37,13,14,0.38,87
2018年06月陇南PM2.5指数,2018-06-14,良,52,129,27,48,14,22,0.42,78
2018年06月陇南PM2.5指数,2018-06-15,良,64,190,20,36,8,11,0.35,116
2018年06月陇南PM2.5指数,2018-06-16,良,62,190,17,28,12,9,0.34,108
2018年06月陇南PM2.5指数,2018-06-17,优,37,26,19,34,12,12,0.44,64
2018年06月陇南PM2.5指数,2018-06-18,良,60,172,28,67,13,27,0.63,37
2018年06月陇南PM2.5指数,2018-06-19,优,50,171,24,52,13,28,0.54,42
2018年06月陇南PM2.5指数,2018-06-20,优,48,185,26,44,11,20,0.55,59
2018年06月陇南PM2.5指数,2018-06-21,优,43,119,25,39,12,12,0.41,75
2018年06月陇南PM2.5指数,2018-06-22,优,48,159,25,46,13,15,0.36,62
2018年06月陇南PM2.5指数,2018-06-23,优,46,139,27,43,15,11,0.49,75
2018年06月陇南PM2.5指数,2018-06-24,优,33,77,19,27,17,12,0.58,56
2018年06月陇南PM2.5指数,2018-06-25,优,32,86,17,31,20,15,0.54,51
2018年06月陇南PM2.5指数,2018-06-26,优,38,129,21,36,19,23,0.61,40
2018年06月陇南PM2.5指数,2018-06-27,优,35,89,17,32,18,17,0.53,41
2018年06月陇南PM2.5指数,2018-06-28,优,36,92,17,36,21,18,0.55,41
2018年06月陇南PM2.5指数,2018-06-29,优,40,84,19,39,20,11,0.49,53
2018年06月陇南PM2.5指数,2018-06-30,优,36,77,20,35,27,14,0.57,52
2018年05月陇南PM2.5指数,2018-05-01,优,37,28,20,35,18,24,0.47,56
2018年05月陇南PM2.5指数,2018-05-02,良,52,97,21,51,13,20,0.38,76
2018年05月陇南PM2.5指数,2018-05-03,良,66,186,27,64,13,17,0.46,107
2018年05月陇南PM2.5指数,2018-05-04,良,71,189,17,30,14,11,0.50,114
2018年05月陇南PM2.5指数,2018-05-05,良,62,192,29,73,11,12,0.39,93
2018年05月陇南PM2.5指数,2018-05-06,良,52,151,12,23,12,13,0.35,98
2018年05月陇南PM2.5指数,2018-05-07,优,50,128,16,33,12,11,0.36,99
2018年05月陇南PM2.5指数,2018-05-08,良,57,140,33,45,10,19,0.60,92
2018年05月陇南PM2.5指数,2018-05-09,优,37,26,14,18,10,17,0.55,76
2018年05月陇南PM2.5指数,2018-05-10,优,39,32,16,23,13,25,0.66,62
2018年05月陇南PM2.5指数,2018-05-11,优,42,39,19,34,13,24,0.52,67
2018年05月陇南PM2.5指数,2018-05-12,良,57,119,23,62,12,27,0.46,72
2018年05月陇南PM2.5指数,2018-05-13,良,62,123,25,57,16,18,0.53,93
2018年05月陇南PM2.5指数,2018-05-14,良,84,236,33,57,15,12,0.57,140
2018年05月陇南PM2.5指数,2018-05-15,良,67,194,38,60,14,21,0.66,104
2018年05月陇南PM2.5指数,2018-05-16,良,77,275,49,65,11,15,0.65,112
2018年05月陇南PM2.5指数,2018-05-17,良,58,169,31,61,10,16,0.53,76
2018年05月陇南PM2.5指数,2018-05-18,良,63,190,30,61,9,14,0.50,94
2018年05月陇南PM2.5指数,2018-05-19,优,45,63,21,35,15,16,0.56,81
2018年05月陇南PM2.5指数,2018-05-20,优,38,47,22,33,12,13,0.51,70
2018年05月陇南PM2.5指数,2018-05-21,优,41,75,26,37,6,13,0.62,67
2018年05月陇南PM2.5指数,2018-05-22,良,53,193,14,27,9,9,0.29,103
2018年05月陇南PM2.5指数,2018-05-23,优,43,44,19,36,11,11,0.29,86
2018年05月陇南PM2.5指数,2018-05-24,优,46,62,22,39,7,8,0.36,87
2018年05月陇南PM2.5指数,2018-05-25,优,44,74,27,42,9,16,0.49,69
2018年05月陇南PM2.5指数,2018-05-26,良,93,261,45,131,6,11,0.35,99
2018年05月陇南PM2.5指数,2018-05-27,良,96,280,45,139,7,19,0.36,72
2018年05月陇南PM2.5指数,2018-05-28,良,75,154,36,99,12,22,0.38,70
2018年05月陇南PM2.5指数,2018-05-29,良,63,135,28,62,11,19,0.37,88
2018年05月陇南PM2.5指数,2018-05-30,优,50,98,17,34,11,20,0.39,83
2018年05月陇南PM2.5指数,2018-05-31,良,56,129,15,31,11,14,0.37,105
2018年04月陇南PM2.5指数,2018-04-01,良,63,77,22,74,12,25,0.39,60
2018年04月陇南PM2.5指数,2018-04-02,良,57,36,22,64,14,24,0.42,79
2018年04月陇南PM2.5指数,2018-04-03,良,69,124,30,73,24,23,0.49,105
2018年04月陇南PM2.5指数,2018-04-04,良,99,303,36,121,13,15,0.42,134
2018年04月陇南PM2.5指数,2018-04-05,良,84,275,32,111,10,11,0.21,92
2018年04月陇南PM2.5指数,2018-04-05,良,84,275,32,111,10,11,0.21,92
2018年04月陇南PM2.5指数,2018-04-06,轻度污染,103,302,41,152,14,10,0.20,92
2018年04月陇南PM2.5指数,2018-04-07,良,77,229,25,102,26,19,0.29,70
2018年04月陇南PM2.5指数,2018-04-08,良,60,64,22,67,21,18,0.34,90
2018年04月陇南PM2.5指数,2018-04-09,良,75,131,31,82,21,18,0.42,124
2018年04月陇南PM2.5指数,2018-04-10,轻度污染,111,271,55,168,27,31,0.49,73
2018年04月陇南PM2.5指数,2018-04-11,轻度污染,108,269,55,147,21,31,0.51,74
2018年04月陇南PM2.5指数,2018-04-12,优,46,42,22,40,18,19,0.60,81
2018年04月陇南PM2.5指数,2018-04-13,优,49,116,15,41,18,11,0.30,89
2018年04月陇南PM2.5指数,2018-04-14,良,60,187,19,56,17,14,0.25,101
2018年04月陇南PM2.5指数,2018-04-15,良,57,121,20,54,21,24,0.31,74
2018年04月陇南PM2.5指数,2018-04-16,良,51,41,17,45,19,19,0.37,79
2018年04月陇南PM2.5指数,2018-04-17,良,67,83,33,60,17,18,0.41,114
2018年04月陇南PM2.5指数,2018-04-18,良,71,84,33,68,21,20,0.49,119
2018年04月陇南PM2.5指数,2018-04-19,轻度污染,113,308,39,67,12,10,0.43,170
2018年04月陇南PM2.5指数,2018-04-20,良,63,105,32,54,10,17,0.44,106
2018年04月陇南PM2.5指数,2018-04-21,良,61,163,29,70,11,27,0.43,65
2018年04月陇南PM2.5指数,2018-04-22,良,59,241,26,56,13,21,0.43,73
2018年04月陇南PM2.5指数,2018-04-23,良,55,206,34,55,10,31,0.59,73
2018年04月陇南PM2.5指数,2018-04-24,优,29,9,16,20,12,23,0.49,50
2018年04月陇南PM2.5指数,2018-04-25,优,39,42,12,27,17,21,0.20,64
2018年04月陇南PM2.5指数,2018-04-26,优,48,50,21,49,16,29,0.38,52
2018年04月陇南PM2.5指数,2018-04-27,良,51,67,22,52,17,30,0.41,56
2018年04月陇南PM2.5指数,2018-04-28,优,49,29,18,38,20,26,0.42,85
2018年04月陇南PM2.5指数,2018-04-29,优,49,36,18,52,16,24,0.38,81
2018年04月陇南PM2.5指数,2018-04-30,良,55,113,26,58,14,29,0.49,67
2018年03月陇南PM2.5指数,2018-03-01,良,59,143,35,58,15,30,0.61,82
2018年03月陇南PM2.5指数,2018-03-02,良,54,97,31,55,17,26,0.66,83
2018年03月陇南PM2.5指数,2018-03-03,良,62,126,40,64,23,26,0.70,77
2018年03月陇南PM2.5指数,2018-03-04,优,45,68,22,39,7,13,0.29,85
2018年03月陇南PM2.5指数,2018-03-05,优,44,116,20,41,7,18,0.36,68
2018年03月陇南PM2.5指数,2018-03-06,优,33,37,17,25,6,22,0.53,54
2018年03月陇南PM2.5指数,2018-03-07,优,47,163,24,51,8,21,0.46,57
2018年03月陇南PM2.5指数,2018-03-08,优,49,142,23,50,9,23,0.34,61
2018年03月陇南PM2.5指数,2018-03-09,优,43,27,18,40,11,22,0.42,63
2018年03月陇南PM2.5指数,2018-03-10,良,63,83,35,71,17,28,0.56,88
2018年03月陇南PM2.5指数,2018-03-11,良,60,57,33,63,13,25,0.41,82
2018年03月陇南PM2.5指数,2018-03-12,良,54,46,29,56,15,24,0.36,82
2018年03月陇南PM2.5指数,2018-03-13,良,56,60,34,56,8,29,0.39,68
2018年03月陇南PM2.5指数,2018-03-14,良,54,77,30,53,11,30,0.36,65
2018年03月陇南PM2.5指数,2018-03-15,良,71,199,47,74,11,28,0.57,88
2018年03月陇南PM2.5指数,2018-03-16,良,82,294,37,58,5,11,0.41,134
2018年03月陇南PM2.5指数,2018-03-17,良,54,140,21,51,7,19,0.63,61
2018年03月陇南PM2.5指数,2018-03-18,轻度污染,102,287,50,152,10,23,0.47,67
2018年03月陇南PM2.5指数,2018-03-19,良,98,285,42,145,12,23,0.41,61
2018年03月陇南PM2.5指数,2018-03-20,良,82,298,36,112,5,11,0.42,92
2018年03月陇南PM2.5指数,2018-03-21,良,80,304,35,108,9,21,0.43,68
2018年03月陇南PM2.5指数,2018-03-22,良,56,52,22,61,8,19,0.41,58
2018年03月陇南PM2.5指数,2018-03-23,良,60,39,29,63,10,21,0.50,97
2018年03月陇南PM2.5指数,2018-03-24,良,60,54,28,63,11,33,0.46,65
2018年03月陇南PM2.5指数,2018-03-25,优,46,18,19,34,9,16,0.35,82
2018年03月陇南PM2.5指数,2018-03-26,良,52,28,22,58,11,29,0.42,57
2018年03月陇南PM2.5指数,2018-03-27,良,61,70,24,71,13,30,0.43,61
2018年03月陇南PM2.5指数,2018-03-28,良,62,84,32,60,18,21,0.46,99
2018年03月陇南PM2.5指数,2018-03-29,良,63,122,25,57,17,16,0.45,109
2018年03月陇南PM2.5指数,2018-03-30,良,58,84,21,34,18,18,0.48,102
2018年03月陇南PM2.5指数,2018-03-31,良,55,65,23,63,10,20,0.39,62
2018年02月陇南PM2.5指数,2018-02-01,良,79,143,40,107,25,25,0.81,57
2018年02月陇南PM2.5指数,2018-02-02,良,70,155,35,87,7,22,0.82,67
2018年02月陇南PM2.5指数,2018-02-03,良,59,124,29,67,23,26,0.78,62
2018年02月陇南PM2.5指数,2018-02-04,良,60,101,34,67,19,32,0.75,54
2018年02月陇南PM2.5指数,2018-02-05,良,68,169,44,80,32,43,1.07,42
2018年02月陇南PM2.5指数,2018-02-06,良,66,145,45,76,16,39,0.85,45
2018年02月陇南PM2.5指数,2018-02-07,良,72,127,51,76,23,37,0.83,49
2018年02月陇南PM2.5指数,2018-02-08,良,77,118,55,83,32,40,0.79,42
2018年02月陇南PM2.5指数,2018-02-09,轻度污染,106,167,62,136,21,36,0.64,46
2018年02月陇南PM2.5指数,2018-02-10,轻度污染,137,301,41,199,15,11,0.18,83
2018年02月陇南PM2.5指数,2018-02-11,良,79,168,35,106,24,29,0.49,55
2018年02月陇南PM2.5指数,2018-02-12,良,72,177,35,93,29,34,0.78,47
2018年02月陇南PM2.5指数,2018-02-13,良,74,171,39,96,26,28,0.64,59
2018年02月陇南PM2.5指数,2018-02-14,良,86,212,58,120,21,25,0.78,75
2018年02月陇南PM2.5指数,2018-02-15,良,77,182,47,94,19,24,0.72,83
2018年02月陇南PM2.5指数,2018-02-16,良,91,120,65,103,21,20,0.72,73
2018年02月陇南PM2.5指数,2018-02-17,良,89,190,60,98,12,17,0.68,86
2018年02月陇南PM2.5指数,2018-02-18,良,52,102,23,52,9,10,0.31,86
2018年02月陇南PM2.5指数,2018-02-19,良,57,165,26,66,14,14,0.39,68
2018年02月陇南PM2.5指数,2018-02-20,良,62,173,32,72,11,15,0.48,60
2018年02月陇南PM2.5指数,2018-02-21,优,50,138,21,41,8,8,0.28,96
2018年02月陇南PM2.5指数,2018-02-22,优,43,105,21,42,10,14,0.35,75
2018年02月陇南PM2.5指数,2018-02-23,优,49,117,27,50,21,21,0.59,61
2018年02月陇南PM2.5指数,2018-02-24,良,72,248,30,92,15,23,0.50,67
2018年02月陇南PM2.5指数,2018-02-25,良,75,219,30,98,12,27,0.53,63
2018年02月陇南PM2.5指数,2018-02-26,良,56,107,34,60,15,30,0.65,64
2018年02月陇南PM2.5指数,2018-02-27,优,48,65,32,47,14,30,0.75,48
2018年02月陇南PM2.5指数,2018-02-28,优,50,93,28,52,20,27,0.59,58
2018年01月陇南PM2.5指数,2018-01-01,轻度污染,122,225,59,191,15,47,1.14,28
2018年01月陇南PM2.5指数,2018-01-02,良,84,166,51,115,16,45,1.10,25
2018年01月陇南PM2.5指数,2018-01-03,良,55,158,36,54,9,24,0.77,42
2018年01月陇南PM2.5指数,2018-01-04,优,34,100,23,21,8,19,1.06,32
2018年01月陇南PM2.5指数,2018-01-05,优,40,81,26,34,17,24,1.10,32
2018年01月陇南PM2.5指数,2018-01-06,优,33,58,21,26,14,18,0.95,46
2018年01月陇南PM2.5指数,2018-01-07,良,61,183,43,56,10,10,0.74,79
2018年01月陇南PM2.5指数,2018-01-08,良,53,116,26,57,14,21,0.50,62
2018年01月陇南PM2.5指数,2018-01-09,良,57,178,33,62,20,38,0.61,30
2018年01月陇南PM2.5指数,2018-01-10,良,67,258,40,74,27,50,0.85,6
2018年01月陇南PM2.5指数,2018-01-11,良,68,217,43,78,38,46,0.80,17
2018年01月陇南PM2.5指数,2018-01-12,良,67,166,43,71,39,37,0.80,42
2018年01月陇南PM2.5指数,2018-01-13,良,96,201,71,101,34,33,0.78,98
2018年01月陇南PM2.5指数,2018-01-14,良,85,138,62,98,36,45,0.79,42
2018年01月陇南PM2.5指数,2018-01-15,良,88,138,63,94,30,33,0.94,52
2018年01月陇南PM2.5指数,2018-01-16,良,56,35,29,64,37,23,0.66,40
2018年01月陇南PM2.5指数,2018-01-17,良,70,61,47,82,29,25,0.64,54
2018年01月陇南PM2.5指数,2018-01-18,良,78,94,47,103,26,33,0.85,27
2018年01月陇南PM2.5指数,2018-01-19,良,69,74,41,87,34,47,1.29,25
2018年01月陇南PM2.5指数,2018-01-20,良,65,98,39,80,31,50,1.01,26
2018年01月陇南PM2.5指数,2018-01-21,良,77,148,47,98,35,53,1.59,31
2018年01月陇南PM2.5指数,2018-01-22,良,66,148,44,76,31,38,1.02,36
2018年01月陇南PM2.5指数,2018-01-23,良,66,167,45,73,28,41,0.95,30
2018年01月陇南PM2.5指数,2018-01-24,优,42,49,28,41,21,36,1.08,29
2018年01月陇南PM2.5指数,2018-01-25,良,54,204,38,46,20,19,0.93,58
2018年01月陇南PM2.5指数,2018-01-26,良,62,233,43,53,20,17,1.05,62
2018年01月陇南PM2.5指数,2018-01-27,良,61,208,43,54,18,19,1.02,59
2018年01月陇南PM2.5指数,2018-01-28,良,97,290,72,89,21,18,1.01,80
2018年01月陇南PM2.5指数,2018-01-29,良,86,230,63,82,21,18,0.93,72
2018年01月陇南PM2.5指数,2018-01-30,良,77,161,56,74,18,16,0.82,74
2018年01月陇南PM2.5指数,2018-01-31,良,72,141,34,92,27,23,0.75,57
2017年12月陇南PM2.5指数,2017-12-01,良,58,161,35,65,17,38,0.52,32
2017年12月陇南PM2.5指数,2017-12-02,良,68,151,45,78,18,35,0.67,25
2017年12月陇南PM2.5指数,2017-12-03,良,73,175,50,85,20,44,0.91,24
2017年12月陇南PM2.5指数,2017-12-04,良,66,192,43,77,17,47,0.77,24
2017年12月陇南PM2.5指数,2017-12-05,良,70,186,44,81,21,46,0.90,32
2017年12月陇南PM2.5指数,2017-12-06,良,73,108,50,85,19,50,1.13,21
2017年12月陇南PM2.5指数,2017-12-07,良,65,93,43,73,15,45,1.01,30
2017年12月陇南PM2.5指数,2017-12-08,良,59,105,29,66,16,50,0.84,20
2017年12月陇南PM2.5指数,2017-12-09,良,63,62,39,72,26,44,1.02,28
2017年12月陇南PM2.5指数,2017-12-10,良,79,159,49,98,31,56,1.40,20
2017年12月陇南PM2.5指数,2017-12-11,良,74,157,46,94,26,52,1.25,22
2017年12月陇南PM2.5指数,2017-12-12,良,74,189,52,88,18,43,1.08,31
2017年12月陇南PM2.5指数,2017-12-13,良,56,116,34,61,11,22,0.75,53
2017年12月陇南PM2.5指数,2017-12-14,良,81,221,59,91,12,40,1.03,15
2017年12月陇南PM2.5指数,2017-12-15,良,67,199,41,77,15,31,0.79,49
2017年12月陇南PM2.5指数,2017-12-16,优,50,126,25,50,10,28,0.56,50
2017年12月陇南PM2.5指数,2017-12-17,良,59,131,34,68,22,45,0.92,22
2017年12月陇南PM2.5指数,2017-12-18,良,72,196,43,89,27,48,1.15,17
2017年12月陇南PM2.5指数,2017-12-19,良,81,245,56,96,35,52,1.45,17
2017年12月陇南PM2.5指数,2017-12-20,良,84,220,54,104,32,56,1.73,14
2017年12月陇南PM2.5指数,2017-12-21,良,98,237,71,125,27,60,1.83,16
2017年12月陇南PM2.5指数,2017-12-22,轻度污染,137,286,103,151,28,67,1.88,6
2017年12月陇南PM2.5指数,2017-12-23,中度污染,151,260,113,176,32,66,2.15,12
2017年12月陇南PM2.5指数,2017-12-24,良,86,144,54,112,32,55,1.40,24
2017年12月陇南PM2.5指数,2017-12-25,轻度污染,101,275,71,131,28,61,1.67,16
2017年12月陇南PM2.5指数,2017-12-26,轻度污染,111,230,76,145,27,63,1.95,17
2017年12月陇南PM2.5指数,2017-12-27,轻度污染,111,196,79,142,34,64,2.13,14
2017年12月陇南PM2.5指数,2017-12-28,轻度污染,121,204,89,145,24,61,1.95,15
2017年12月陇南PM2.5指数,2017-12-29,严重污染,406,352,103,532,14,38,1.19,37
2017年12月陇南PM2.5指数,2017-12-30,中度污染,183,281,80,301,19,45,0.85,19
2017年12月陇南PM2.5指数,2017-12-31,轻度污染,140,236,73,228,25,45,1.05,10
2017年11月陇南PM2.5指数,2017-11-01,优,42,24,18,43,12,28,0.61,20
2017年11月陇南PM2.5指数,2017-11-02,良,55,51,24,64,15,33,0.77,17
2017年11月陇南PM2.5指数,2017-11-03,良,65,106,34,77,17,37,0.69,24
2017年11月陇南PM2.5指数,2017-11-04,良,56,99,29,65,20,28,0.69,28
2017年11月陇南PM2.5指数,2017-11-05,优,50,57,27,53,15,24,0.69,45
2017年11月陇南PM2.5指数,2017-11-06,良,58,58,34,64,14,30,0.68,31
2017年11月陇南PM2.5指数,2017-11-07,良,62,63,31,75,19,33,1.00,34
2017年11月陇南PM2.5指数,2017-11-08,良,62,116,36,72,17,33,1.03,35
2017年11月陇南PM2.5指数,2017-11-09,良,67,138,44,79,17,37,1.13,15
2017年11月陇南PM2.5指数,2017-11-10,优,43,39,15,45,11,16,0.83,27
2017年11月陇南PM2.5指数,2017-11-11,良,60,177,24,70,13,23,0.93,18
2017年11月陇南PM2.5指数,2017-11-12,良,53,104,21,55,13,17,0.92,22
2017年11月陇南PM2.5指数,2017-11-13,良,52,106,20,53,11,17,0.66,20
2017年11月陇南PM2.5指数,2017-11-14,良,57,170,26,63,12,23,0.84,20
2017年11月陇南PM2.5指数,2017-11-15,优,50,124,20,51,11,19,0.75,17
2017年11月陇南PM2.5指数,2017-11-16,优,41,40,15,42,14,20,1.07,10
2017年11月陇南PM2.5指数,2017-11-17,优,50,117,24,56,18,21,1.04,15
2017年11月陇南PM2.5指数,2017-11-18,良,65,289,41,77,13,19,0.72,56
2017年11月陇南PM2.5指数,2017-11-19,良,64,224,40,73,15,21,0.80,52
2017年11月陇南PM2.5指数,2017-11-20,良,56,173,20,60,12,19,0.51,56
2017年11月陇南PM2.5指数,2017-11-21,良,58,144,27,65,20,32,0.67,33
2017年11月陇南PM2.5指数,2017-11-22,良,56,156,30,62,21,35,0.65,34
2017年11月陇南PM2.5指数,2017-11-23,良,57,169,30,63,18,39,0.68,20
2017年11月陇南PM2.5指数,2017-11-24,良,58,148,32,66,17,37,0.73,21
2017年11月陇南PM2.5指数,2017-11-25,良,64,139,37,75,20,40,1.01,17
2017年11月陇南PM2.5指数,2017-11-26,良,60,137,34,70,14,28,0.64,32
2017年11月陇南PM2.5指数,2017-11-27,良,61,116,39,67,9,34,0.73,38
2017年11月陇南PM2.5指数,2017-11-28,良,66,84,43,75,20,44,0.77,23
2017年11月陇南PM2.5指数,2017-11-29,良,66,150,41,77,18,45,0.68,32
2017年11月陇南PM2.5指数,2017-11-30,良,71,267,45,89,23,48,0.81,27
2017年10月陇南PM2.5指数,2017-10-01,优,29,30,12,23,9,20,0.59,39
2017年10月陇南PM2.5指数,2017-10-02,优,31,53,15,30,12,21,0.47,37
2017年10月陇南PM2.5指数,2017-10-03,优,26,42,10,21,7,20,0.40,38
2017年10月陇南PM2.5指数,2017-10-05,优,24,31,9,17,12,10,0.48,41
2017年10月陇南PM2.5指数,2017-10-06,优,19,1,9,15,20,10,0.54,37
2017年10月陇南PM2.5指数,2017-10-07,优,24,5,7,15,19,13,0.48,42
2017年10月陇南PM2.5指数,2017-10-08,优,19,2,10,18,27,22,0.75,15
2017年10月陇南PM2.5指数,2017-10-09,优,21,9,7,10,16,12,0.37,44
2017年10月陇南PM2.5指数,2017-10-10,优,27,75,10,18,12,20,0.35,37
2017年10月陇南PM2.5指数,2017-10-11,优,38,188,16,38,19,28,0.59,9
2017年10月陇南PM2.5指数,2017-10-12,优,38,169,16,38,22,26,0.59,33
2017年10月陇南PM2.5指数,2017-10-13,优,29,49,12,27,17,17,0.40,37
2017年10月陇南PM2.5指数,2017-10-14,优,25,32,12,23,15,24,0.63,16
2017年10月陇南PM2.5指数,2017-10-15,优,26,31,13,24,16,29,0.62,15
2017年10月陇南PM2.5指数,2017-10-16,优,24,29,9,21,7,19,0.59,35
2017年10月陇南PM2.5指数,2017-10-17,优,28,59,8,22,10,17,0.62,43
2017年10月陇南PM2.5指数,2017-10-18,优,34,81,14,35,7,29,0.71,23
2017年10月陇南PM2.5指数,2017-10-19,优,34,60,15,33,5,25,0.61,27
2017年10月陇南PM2.5指数,2017-10-20,优,31,24,14,30,5,23,0.65,25
2017年10月陇南PM2.5指数,2017-10-21,优,35,40,15,30,5,24,0.46,35
2017年10月陇南PM2.5指数,2017-10-22,优,29,32,14,27,4,28,0.41,22
2017年10月陇南PM2.5指数,2017-10-23,优,28,14,11,26,5,20,0.34,35
2017年10月陇南PM2.5指数,2017-10-24,优,33,22,8,19,6,10,0.34,62
2017年10月陇南PM2.5指数,2017-10-25,优,30,10,11,28,6,26,0.51,27
2017年10月陇南PM2.5指数,2017-10-26,优,44,32,20,42,5,32,0.57,30
2017年10月陇南PM2.5指数,2017-10-27,优,41,19,22,40,9,22,0.50,25
2017年10月陇南PM2.5指数,2017-10-28,优,44,22,22,46,11,28,0.40,27
2017年10月陇南PM2.5指数,2017-10-29,良,55,109,27,58,7,25,0.40,32
2017年10月陇南PM2.5指数,2017-10-30,优,35,16,19,32,7,28,0.42,20
2017年10月陇南PM2.5指数,2017-10-31,优,33,8,16,32,7,30,0.61,8
2017年09月陇南PM2.5指数,2017-09-01,优,29,42,14,27,3,23,0.58,33
2017年09月陇南PM2.5指数,2017-09-02,优,35,59,13,26,3,17,0.47,50
2017年09月陇南PM2.5指数,2017-09-03,优,35,66,12,25,3,18,0.43,60
2017年09月陇南PM2.5指数,2017-09-04,优,32,57,10,22,8,15,0.49,55
2017年09月陇南PM2.5指数,2017-09-05,优,28,34,12,22,6,24,0.48,46
2017年09月陇南PM2.5指数,2017-09-06,优,36,72,15,26,10,22,0.40,45
2017年09月陇南PM2.5指数,2017-09-07,优,36,49,14,29,7,19,0.38,54
2017年09月陇南PM2.5指数,2017-09-08,优,38,81,18,32,8,24,0.38,54
2017年09月陇南PM2.5指数,2017-09-09,优,36,60,17,35,7,24,0.50,54
2017年09月陇南PM2.5指数,2017-09-10,优,44,133,16,43,10,16,0.32,69
2017年09月陇南PM2.5指数,2017-09-11,优,50,196,18,50,15,21,0.36,53
2017年09月陇南PM2.5指数,2017-09-12,优,44,86,18,39,12,10,0.26,89
2017年09月陇南PM2.5指数,2017-09-13,良,58,160,20,35,14,10,0.27,106
2017年09月陇南PM2.5指数,2017-09-14,优,44,65,27,41,16,22,0.40,52
2017年09月陇南PM2.5指数,2017-09-15,优,28,9,13,25,6,22,0.44,34
2017年09月陇南PM2.5指数,2017-09-16,优,26,3,11,24,16,26,0.73,34
2017年09月陇南PM2.5指数,2017-09-17,优,29,17,13,21,8,20,0.59,44
2017年09月陇南PM2.5指数,2017-09-18,优,34,30,14,33,17,27,0.63,32
2017年09月陇南PM2.5指数,2017-09-19,优,39,66,18,33,15,25,0.39,55
2017年09月陇南PM2.5指数,2017-09-20,优,43,114,18,42,12,27,0.48,36
2017年09月陇南PM2.5指数,2017-09-21,优,36,49,13,30,17,21,0.46,48
2017年09月陇南PM2.5指数,2017-09-22,优,35,30,19,33,14,19,0.70,46
2017年09月陇南PM2.5指数,2017-09-23,优,34,34,19,30,18,17,0.57,52
2017年09月陇南PM2.5指数,2017-09-24,优,28,25,14,22,17,17,0.54,39
2017年09月陇南PM2.5指数,2017-09-25,优,25,25,11,20,12,20,0.56,30
2017年09月陇南PM2.5指数,2017-09-26,优,26,21,11,17,9,17,0.42,46
2017年09月陇南PM2.5指数,2017-09-27,优,33,62,13,25,9,22,0.44,48
2017年09月陇南PM2.5指数,2017-09-28,优,39,108,14,36,16,25,0.35,41
2017年09月陇南PM2.5指数,2017-09-29,优,33,46,14,29,7,20,0.48,46
2017年09月陇南PM2.5指数,2017-09-30,优,28,23,8,18,5,15,0.54,48
2017年08月陇南PM2.5指数,2017-08-01,优,50,185,16,42,8,11,0.47,94
2017年08月陇南PM2.5指数,2017-08-02,优,38,105,14,28,8,14,0.45,71
