2018年06月那曲PM2.5指数,2018-06-05,良,72,210,31,93,3,15,0.77,66
2018年06月那曲PM2.5指数,2018-06-06,良,71,194,30,90,3,14,0.69,73
2018年06月那曲PM2.5指数,2018-06-07,良,53,109,26,53,3,9,0.59,87
2018年06月那曲PM2.5指数,2018-06-08,良,60,210,30,66,3,11,0.62,87
2018年06月那曲PM2.5指数,2018-06-09,良,54,194,25,58,3,9,0.59,82
2018年06月那曲PM2.5指数,2018-06-10,优,50,101,21,53,3,7,0.62,68
2018年06月那曲PM2.5指数,2018-06-11,优,42,42,17,33,3,6,0.70,78
2018年06月那曲PM2.5指数,2018-06-12,优,43,58,19,39,3,7,0.74,74
2018年06月那曲PM2.5指数,2018-06-13,优,41,76,18,32,3,7,0.75,70
2018年06月那曲PM2.5指数,2018-06-14,优,41,65,17,26,3,6,0.72,78
2018年06月那曲PM2.5指数,2018-06-15,优,39,54,16,25,3,6,0.69,77
2018年06月那曲PM2.5指数,2018-06-16,优,45,69,20,46,3,7,0.73,70
2018年06月那曲PM2.5指数,2018-06-17,优,42,56,20,35,3,9,0.76,70
2018年06月那曲PM2.5指数,2018-06-18,良,53,134,25,60,4,9,0.86,66
2018年06月那曲PM2.5指数,2018-06-19,优,47,147,19,42,3,7,0.64,69
2018年06月那曲PM2.5指数,2018-06-20,优,49,190,19,51,3,7,0.62,68
2018年06月那曲PM2.5指数,2018-06-21,良,51,174,21,55,3,9,0.69,65
2018年06月那曲PM2.5指数,2018-06-22,良,57,205,22,66,3,6,0.70,60
2018年06月那曲PM2.5指数,2018-06-23,优,47,150,18,43,3,8,0.68,71
2018年06月那曲PM2.5指数,2018-06-24,良,52,175,21,56,3,7,0.68,66
2018年06月那曲PM2.5指数,2018-06-25,良,54,198,21,60,3,10,0.66,69
2018年06月那曲PM2.5指数,2018-06-26,良,51,224,22,53,4,10,0.66,68
2018年06月那曲PM2.5指数,2018-06-27,优,45,160,20,47,3,6,0.61,67
2018年06月那曲PM2.5指数,2018-06-28,优,36,93,19,21,3,8,0.55,68
2018年06月那曲PM2.5指数,2018-06-29,优,43,102,19,36,3,6,0.60,71
2018年06月那曲PM2.5指数,2018-06-30,优,47,149,24,47,3,7,0.77,54
2018年05月那曲PM2.5指数,2018-05-01,良,60,162,34,70,3,9,0.68,65
2018年05月那曲PM2.5指数,2018-05-02,良,78,294,47,102,4,10,0.77,64
2018年05月那曲PM2.5指数,2018-05-03,良,76,289,38,100,4,10,0.73,67
2018年05月那曲PM2.5指数,2018-05-04,良,54,77,28,60,4,9,0.73,73
2018年05月那曲PM2.5指数,2018-05-05,良,58,155,29,67,4,10,0.72,80
2018年05月那曲PM2.5指数,2018-05-06,良,64,234,33,74,4,8,0.78,86
2018年05月那曲PM2.5指数,2018-05-07,良,72,267,34,89,4,11,0.92,70
2018年05月那曲PM2.5指数,2018-05-08,良,64,195,32,78,4,10,0.80,66
2018年05月那曲PM2.5指数,2018-05-09,良,90,281,40,128,4,10,0.82,77
2018年05月那曲PM2.5指数,2018-05-10,良,52,85,27,53,4,9,0.70,83
2018年05月那曲PM2.5指数,2018-05-11,良,73,262,37,96,4,9,0.63,80
2018年05月那曲PM2.5指数,2018-05-12,良,75,233,31,98,4,9,0.63,79
2018年05月那曲PM2.5指数,2018-05-13,良,85,252,40,117,4,13,0.78,57
2018年05月那曲PM2.5指数,2018-05-14,良,88,261,41,124,4,12,0.77,58
2018年05月那曲PM2.5指数,2018-05-15,良,73,236,29,94,4,8,0.58,81
2018年05月那曲PM2.5指数,2018-05-16,良,67,242,36,83,4,9,0.56,74
2018年05月那曲PM2.5指数,2018-05-17,良,67,259,32,83,4,9,0.65,76
2018年05月那曲PM2.5指数,2018-05-18,良,63,188,29,74,3,8,0.62,83
2018年05月那曲PM2.5指数,2018-05-19,良,58,180,26,68,4,9,0.66,68
2018年05月那曲PM2.5指数,2018-05-20,良,69,318,33,85,4,10,0.73,65
2018年05月那曲PM2.5指数,2018-05-21,良,85,341,36,115,5,12,0.68,68
2018年05月那曲PM2.5指数,2018-05-22,良,75,300,33,100,4,11,0.62,59
2018年05月那曲PM2.5指数,2018-05-23,良,62,136,28,73,4,12,0.56,68
2018年05月那曲PM2.5指数,2018-05-24,良,69,161,27,86,3,12,0.63,67
2018年05月那曲PM2.5指数,2018-05-25,良,59,144,26,69,4,12,0.60,68
2018年05月那曲PM2.5指数,2018-05-26,良,67,223,40,79,4,8,0.63,72
2018年05月那曲PM2.5指数,2018-05-27,优,50,84,25,51,3,8,0.76,71
2018年05月那曲PM2.5指数,2018-05-28,良,55,92,34,51,3,8,0.78,65
2018年05月那曲PM2.5指数,2018-05-29,良,55,99,30,59,3,10,0.77,67
2018年05月那曲PM2.5指数,2018-05-30,优,49,93,22,46,3,10,0.68,82
2018年05月那曲PM2.5指数,2018-05-31,良,57,130,26,57,3,11,0.71,92
2018年04月那曲PM2.5指数,2018-04-01,良,77,142,50,95,4,8,0.86,67
2018年04月那曲PM2.5指数,2018-04-02,良,54,26,33,60,4,11,0.92,66
2018年04月那曲PM2.5指数,2018-04-03,良,70,128,41,90,4,11,1.08,55
2018年04月那曲PM2.5指数,2018-04-04,良,65,171,36,80,4,10,1.01,57
2018年04月那曲PM2.5指数,2018-04-05,良,98,308,58,146,3,7,0.92,62
2018年04月那曲PM2.5指数,2018-04-05,良,98,308,58,146,3,7,0.92,62
2018年04月那曲PM2.5指数,2018-04-06,轻度污染,118,330,69,183,4,8,0.96,59
2018年04月那曲PM2.5指数,2018-04-07,良,72,189,41,93,4,11,1.06,50
2018年04月那曲PM2.5指数,2018-04-08,良,64,93,36,77,4,10,1.02,58
2018年04月那曲PM2.5指数,2018-04-09,良,53,27,31,54,4,8,0.95,71
2018年04月那曲PM2.5指数,2018-04-10,良,61,49,35,73,4,10,0.97,64
2018年04月那曲PM2.5指数,2018-04-11,良,63,114,34,77,4,11,0.94,63
2018年04月那曲PM2.5指数,2018-04-12,良,61,124,32,73,4,11,0.89,66
2018年04月那曲PM2.5指数,2018-04-13,优,44,76,24,36,4,8,0.73,73
2018年04月那曲PM2.5指数,2018-04-14,良,55,158,30,60,4,9,0.78,65
2018年04月那曲PM2.5指数,2018-04-15,良,63,152,37,73,4,9,0.77,69
2018年04月那曲PM2.5指数,2018-04-16,良,61,90,34,72,4,10,0.76,64
2018年04月那曲PM2.5指数,2018-04-17,良,70,99,34,90,4,9,0.71,68
2018年04月那曲PM2.5指数,2018-04-18,良,60,39,30,68,4,10,0.75,70
2018年04月那曲PM2.5指数,2018-04-19,良,75,113,38,97,4,11,0.82,65
2018年04月那曲PM2.5指数,2018-04-20,良,61,88,30,73,4,8,0.76,66
2018年04月那曲PM2.5指数,2018-04-21,良,72,273,34,92,4,10,0.88,59
2018年04月那曲PM2.5指数,2018-04-22,良,59,239,27,67,4,9,0.75,76
2018年04月那曲PM2.5指数,2018-04-23,良,70,321,36,87,4,11,0.83,70
2018年04月那曲PM2.5指数,2018-04-24,良,67,268,33,82,4,7,0.65,74
2018年04月那曲PM2.5指数,2018-04-25,良,67,175,32,83,4,6,0.58,75
2018年04月那曲PM2.5指数,2018-04-26,良,64,129,30,76,3,8,0.59,73
2018年04月那曲PM2.5指数,2018-04-27,良,72,180,33,92,4,11,0.64,68
2018年04月那曲PM2.5指数,2018-04-28,良,80,179,38,109,4,10,0.70,60
2018年04月那曲PM2.5指数,2018-04-29,良,63,91,36,71,4,9,0.65,74
2018年04月那曲PM2.5指数,2018-04-30,良,72,201,40,91,3,9,0.64,67
2018年03月那曲PM2.5指数,2018-03-01,良,52,97,30,58,5,9,0.84,54
2018年03月那曲PM2.5指数,2018-03-02,良,55,100,34,63,4,8,0.89,50
2018年03月那曲PM2.5指数,2018-03-03,良,54,93,26,62,4,7,0.74,63
2018年03月那曲PM2.5指数,2018-03-04,良,52,111,32,58,4,9,0.89,57
2018年03月那曲PM2.5指数,2018-03-05,良,51,207,29,54,4,8,0.83,64
2018年03月那曲PM2.5指数,2018-03-06,优,37,59,19,31,3,6,0.74,66
2018年03月那曲PM2.5指数,2018-03-07,优,37,61,20,33,4,7,0.66,65
2018年03月那曲PM2.5指数,2018-03-08,优,48,134,30,50,4,9,0.86,58
2018年03月那曲PM2.5指数,2018-03-09,优,45,40,24,46,4,8,0.81,61
2018年03月那曲PM2.5指数,2018-03-10,良,51,28,32,58,4,9,0.87,56
2018年03月那曲PM2.5指数,2018-03-11,良,56,45,38,64,4,9,0.88,58
2018年03月那曲PM2.5指数,2018-03-12,良,70,139,44,86,4,11,0.99,53
2018年03月那曲PM2.5指数,2018-03-13,良,61,87,39,72,4,11,0.95,50
2018年03月那曲PM2.5指数,2018-03-14,良,64,127,37,78,4,11,0.93,51
2018年03月那曲PM2.5指数,2018-03-15,良,73,208,46,92,4,11,0.96,58
2018年03月那曲PM2.5指数,2018-03-16,良,77,278,49,83,4,7,0.81,75
2018年03月那曲PM2.5指数,2018-03-17,良,51,101,31,54,4,9,0.86,64
2018年03月那曲PM2.5指数,2018-03-18,良,59,185,36,66,4,9,0.80,62
2018年03月那曲PM2.5指数,2018-03-19,良,70,230,47,78,5,11,1.05,58
2018年03月那曲PM2.5指数,2018-03-20,良,61,215,40,72,4,10,0.92,59
2018年03月那曲PM2.5指数,2018-03-21,良,67,242,43,82,4,10,0.92,58
2018年03月那曲PM2.5指数,2018-03-22,优,50,28,29,50,4,8,0.81,59
2018年03月那曲PM2.5指数,2018-03-23,优,46,9,25,43,4,8,0.77,74
2018年03月那曲PM2.5指数,2018-03-24,良,56,35,35,58,4,11,0.93,68
2018年03月那曲PM2.5指数,2018-03-25,优,49,27,29,54,4,9,0.86,56
2018年03月那曲PM2.5指数,2018-03-26,良,67,102,32,83,3,6,0.70,64
2018年03月那曲PM2.5指数,2018-03-27,良,69,122,39,86,4,8,0.79,67
2018年03月那曲PM2.5指数,2018-03-28,良,68,110,42,85,4,11,0.93,53
2018年03月那曲PM2.5指数,2018-03-29,轻度污染,120,303,59,158,4,8,0.87,63
2018年03月那曲PM2.5指数,2018-03-30,轻度污染,150,340,90,234,4,11,0.95,57
2018年03月那曲PM2.5指数,2018-03-31,良,67,130,43,72,4,7,0.86,77
2018年02月那曲PM2.5指数,2018-02-01,轻度污染,146,324,50,198,6,12,1.00,65
2018年02月那曲PM2.5指数,2018-02-02,良,94,264,54,129,6,15,1.08,65
2018年02月那曲PM2.5指数,2018-02-03,良,93,324,46,132,6,12,0.92,61
2018年02月那曲PM2.5指数,2018-02-04,良,74,232,33,98,6,10,0.88,69
2018年02月那曲PM2.5指数,2018-02-05,良,81,262,44,105,6,11,0.92,60
2018年02月那曲PM2.5指数,2018-02-06,良,80,224,40,100,7,10,0.97,60
2018年02月那曲PM2.5指数,2018-02-07,优,41,15,21,32,4,6,0.61,74
2018年02月那曲PM2.5指数,2018-02-08,优,43,4,25,37,5,8,0.69,71
2018年02月那曲PM2.5指数,2018-02-09,优,47,9,28,48,6,12,0.82,62
2018年02月那曲PM2.5指数,2018-02-10,优,45,21,28,47,5,9,0.74,64
2018年02月那曲PM2.5指数,2018-02-11,优,48,46,30,50,6,10,0.82,58
2018年02月那曲PM2.5指数,2018-02-12,良,61,113,40,67,6,11,1.00,57
2018年02月那曲PM2.5指数,2018-02-13,良,69,139,32,88,5,8,0.92,60
2018年02月那曲PM2.5指数,2018-02-14,优,40,12,22,37,5,7,0.81,63
2018年02月那曲PM2.5指数,2018-02-15,优,50,49,34,53,7,9,0.95,59
2018年02月那曲PM2.5指数,2018-02-16,良,68,58,47,78,6,9,1.03,58
2018年02月那曲PM2.5指数,2018-02-17,优,44,34,26,44,5,7,0.89,59
2018年02月那曲PM2.5指数,2018-02-18,良,61,175,20,73,5,6,0.79,66
2018年02月那曲PM2.5指数,2018-02-19,良,96,306,33,124,5,6,0.84,66
2018年02月那曲PM2.5指数,2018-02-20,良,69,217,39,84,6,9,1.01,61
2018年02月那曲PM2.5指数,2018-02-21,优,42,74,23,42,5,8,0.93,54
2018年02月那曲PM2.5指数,2018-02-22,优,46,119,29,47,6,8,0.95,54
2018年02月那曲PM2.5指数,2018-02-23,优,42,83,24,35,4,7,0.81,59
2018年02月那曲PM2.5指数,2018-02-24,优,42,56,25,41,5,8,0.85,60
2018年02月那曲PM2.5指数,2018-02-25,优,48,72,31,49,5,9,0.96,51
2018年02月那曲PM2.5指数,2018-02-26,优,43,51,28,42,5,8,0.99,53
2018年02月那曲PM2.5指数,2018-02-27,良,61,144,42,68,6,10,1.13,49
2018年02月那曲PM2.5指数,2018-02-28,良,56,134,37,63,6,10,0.89,52
2018年01月那曲PM2.5指数,2018-01-01,良,69,60,43,83,6,16,1.24,50
2018年01月那曲PM2.5指数,2018-01-02,良,62,104,33,71,5,8,0.88,68
2018年01月那曲PM2.5指数,2018-01-03,优,48,121,22,52,4,6,0.72,52
2018年01月那曲PM2.5指数,2018-01-04,良,63,236,41,63,6,12,1.22,48
2018年01月那曲PM2.5指数,2018-01-05,良,69,194,42,75,5,13,1.12,43
2018年01月那曲PM2.5指数,2018-01-06,良,74,192,33,99,4,8,0.94,53
2018年01月那曲PM2.5指数,2018-01-07,良,89,247,40,126,6,14,1.15,45
2018年01月那曲PM2.5指数,2018-01-08,良,74,224,50,90,8,18,1.43,51
2018年01月那曲PM2.5指数,2018-01-09,良,70,269,42,87,7,16,1.41,50
2018年01月那曲PM2.5指数,2018-01-10,轻度污染,122,352,53,171,6,14,1.42,50
2018年01月那曲PM2.5指数,2018-01-11,良,78,280,46,103,7,13,1.53,60
2018年01月那曲PM2.5指数,2018-01-12,良,91,281,51,121,6,15,1.37,43
2018年01月那曲PM2.5指数,2018-01-13,优,42,13,22,41,4,7,0.83,60
2018年01月那曲PM2.5指数,2018-01-14,良,86,140,40,112,5,13,1.13,50
2018年01月那曲PM2.5指数,2018-01-15,中度污染,186,313,61,280,6,13,1.16,54
2018年01月那曲PM2.5指数,2018-01-16,良,68,81,39,83,6,13,1.14,51
2018年01月那曲PM2.5指数,2018-01-17,良,72,66,43,79,6,13,1.15,48
2018年01月那曲PM2.5指数,2018-01-18,良,81,103,47,95,6,13,1.18,49
2018年01月那曲PM2.5指数,2018-01-19,良,79,102,51,94,6,14,1.13,48
2018年01月那曲PM2.5指数,2018-01-20,良,74,116,43,88,6,13,0.95,50
2018年01月那曲PM2.5指数,2018-01-21,良,52,69,31,56,6,14,1.07,53
2018年01月那曲PM2.5指数,2018-01-22,良,54,90,29,63,7,14,1.14,46
2018年01月那曲PM2.5指数,2018-01-23,良,59,131,36,64,6,15,1.19,48
2018年01月那曲PM2.5指数,2018-01-24,良,75,257,47,89,6,15,1.59,61
2018年01月那曲PM2.5指数,2018-01-25,优,50,180,26,48,5,9,0.88,73
2018年01月那曲PM2.5指数,2018-01-26,良,61,224,31,68,5,12,0.93,64
2018年01月那曲PM2.5指数,2018-01-27,良,78,257,32,104,5,9,0.83,65
2018年01月那曲PM2.5指数,2018-01-28,良,73,220,41,93,6,13,1.05,59
2018年01月那曲PM2.5指数,2018-01-29,良,96,249,48,142,6,14,0.99,59
2018年01月那曲PM2.5指数,2018-01-30,重度污染,236,354,83,369,6,14,0.99,64
2018年01月那曲PM2.5指数,2018-01-31,良,97,240,49,140,6,11,0.95,65
2017年12月那曲PM2.5指数,2017-12-01,良,66,199,43,82,6,15,1.30,46
2017年12月那曲PM2.5指数,2017-12-02,良,70,160,37,89,6,15,1.36,46
2017年12月那曲PM2.5指数,2017-12-03,良,83,204,49,115,6,17,1.67,45
2017年12月那曲PM2.5指数,2017-12-04,轻度污染,106,271,60,147,6,18,1.62,45
2017年12月那曲PM2.5指数,2017-12-05,良,96,258,54,134,6,18,1.53,44
2017年12月那曲PM2.5指数,2017-12-06,良,83,148,46,108,6,18,1.59,43
2017年12月那曲PM2.5指数,2017-12-07,轻度污染,111,230,65,156,7,20,1.92,44
2017年12月那曲PM2.5指数,2017-12-08,良,83,251,46,113,6,17,1.44,46
2017年12月那曲PM2.5指数,2017-12-09,良,79,162,51,103,6,18,1.46,41
2017年12月那曲PM2.5指数,2017-12-10,良,80,163,52,104,6,16,1.43,40
2017年12月那曲PM2.5指数,2017-12-11,轻度污染,103,280,45,137,7,19,1.72,41
2017年12月那曲PM2.5指数,2017-12-12,良,89,244,44,126,6,15,1.28,49
2017年12月那曲PM2.5指数,2017-12-13,良,89,233,45,119,6,16,1.41,52
2017年12月那曲PM2.5指数,2017-12-14,轻度污染,101,266,49,143,6,17,1.35,48
2017年12月那曲PM2.5指数,2017-12-15,轻度污染,106,283,59,155,7,17,1.57,43
2017年12月那曲PM2.5指数,2017-12-16,良,69,213,42,89,6,23,1.43,43
2017年12月那曲PM2.5指数,2017-12-17,良,73,211,47,94,6,16,1.44,43
2017年12月那曲PM2.5指数,2017-12-18,良,69,170,43,89,6,16,1.43,48
2017年12月那曲PM2.5指数,2017-12-19,良,77,230,40,103,7,19,1.44,48
2017年12月那曲PM2.5指数,2017-12-20,良,83,213,57,108,7,18,1.43,45
2017年12月那曲PM2.5指数,2017-12-21,良,80,160,44,107,6,19,1.54,41
2017年12月那曲PM2.5指数,2017-12-22,良,80,98,47,107,6,16,1.20,44
2017年12月那曲PM2.5指数,2017-12-23,良,79,77,45,103,6,17,1.17,45
2017年12月那曲PM2.5指数,2017-12-24,良,72,91,50,87,7,16,1.22,45
2017年12月那曲PM2.5指数,2017-12-25,良,67,81,45,80,6,15,1.19,45
2017年12月那曲PM2.5指数,2017-12-26,良,72,103,49,89,6,15,1.23,51
2017年12月那曲PM2.5指数,2017-12-27,良,76,108,51,97,8,18,1.39,45
2017年12月那曲PM2.5指数,2017-12-28,良,98,146,45,137,7,17,1.47,50
2017年12月那曲PM2.5指数,2017-12-29,良,63,66,40,72,6,11,1.09,60
2017年12月那曲PM2.5指数,2017-12-30,良,63,64,37,75,6,14,1.17,53
2017年12月那曲PM2.5指数,2017-12-31,良,59,56,37,69,6,15,1.16,50
2017年11月那曲PM2.5指数,2017-11-01,优,46,32,29,47,5,12,0.94,54
2017年11月那曲PM2.5指数,2017-11-02,良,60,62,38,72,5,14,0.95,47
2017年11月那曲PM2.5指数,2017-11-03,良,62,98,39,73,5,16,1.04,48
2017年11月那曲PM2.5指数,2017-11-04,良,62,122,39,72,5,15,1.09,49
2017年11月那曲PM2.5指数,2017-11-05,良,58,92,38,63,5,16,1.02,49
2017年11月那曲PM2.5指数,2017-11-06,良,68,96,46,70,5,16,1.16,45
2017年11月那曲PM2.5指数,2017-11-07,良,77,115,50,97,6,17,1.26,44
2017年11月那曲PM2.5指数,2017-11-08,良,70,137,36,87,6,16,1.04,48
2017年11月那曲PM2.5指数,2017-11-09,良,52,64,22,60,5,10,0.84,58
2017年11月那曲PM2.5指数,2017-11-10,良,68,172,33,86,5,17,1.18,48
2017年11月那曲PM2.5指数,2017-11-11,优,50,116,25,55,5,14,1.07,49
2017年11月那曲PM2.5指数,2017-11-12,良,57,128,28,66,6,16,1.20,46
2017年11月那曲PM2.5指数,2017-11-13,良,63,161,30,77,5,13,1.18,47
2017年11月那曲PM2.5指数,2017-11-14,良,74,246,40,104,7,19,1.48,41
2017年11月那曲PM2.5指数,2017-11-15,良,68,207,35,87,6,18,1.23,44
2017年11月那曲PM2.5指数,2017-11-16,良,72,194,40,94,6,19,1.34,49
2017年11月那曲PM2.5指数,2017-11-17,良,79,251,42,106,6,16,1.43,52
2017年11月那曲PM2.5指数,2017-11-18,良,72,321,33,91,5,16,1.29,47
2017年11月那曲PM2.5指数,2017-11-19,良,60,200,31,71,5,16,1.37,45
2017年11月那曲PM2.5指数,2017-11-20,良,60,194,31,71,6,16,1.26,45
2017年11月那曲PM2.5指数,2017-11-21,良,64,168,33,74,6,18,1.16,48
2017年11月那曲PM2.5指数,2017-11-22,良,76,240,41,100,5,14,1.12,48
2017年11月那曲PM2.5指数,2017-11-23,良,54,145,22,60,5,11,0.78,57
2017年11月那曲PM2.5指数,2017-11-24,良,59,158,35,74,6,16,1.02,51
2017年11月那曲PM2.5指数,2017-11-25,良,63,127,40,77,5,17,1.16,49
2017年11月那曲PM2.5指数,2017-11-26,良,69,171,35,90,5,16,1.09,48
2017年11月那曲PM2.5指数,2017-11-27,良,84,220,41,119,6,19,1.46,44
2017年11月那曲PM2.5指数,2017-11-28,良,83,155,44,110,6,14,1.18,49
2017年11月那曲PM2.5指数,2017-11-29,良,73,186,40,93,5,17,1.22,46
2017年11月那曲PM2.5指数,2017-11-30,良,58,210,36,63,6,14,1.11,49
2017年10月那曲PM2.5指数,2017-10-01,良,68,285,41,89,4,16,1.06,49
2017年10月那曲PM2.5指数,2017-10-02,良,54,249,31,60,4,14,1.02,51
2017年10月那曲PM2.5指数,2017-10-03,优,44,233,22,38,5,10,0.95,60
2017年10月那曲PM2.5指数,2017-10-05,良,70,338,38,91,4,15,1.00,47
2017年10月那曲PM2.5指数,2017-10-06,良,68,305,40,88,4,16,0.97,48
2017年10月那曲PM2.5指数,2017-10-07,良,65,233,36,81,4,15,0.93,49
2017年10月那曲PM2.5指数,2017-10-08,良,56,193,31,66,4,13,0.89,66
2017年10月那曲PM2.5指数,2017-10-09,优,42,157,21,38,4,9,0.92,70
2017年10月那曲PM2.5指数,2017-10-10,优,42,202,25,44,4,11,1.17,57
2017年10月那曲PM2.5指数,2017-10-11,优,40,204,23,42,4,11,1.01,53
2017年10月那曲PM2.5指数,2017-10-12,优,47,237,27,45,4,14,0.82,50
2017年10月那曲PM2.5指数,2017-10-13,良,55,243,28,65,4,14,0.98,54
2017年10月那曲PM2.5指数,2017-10-14,良,53,237,27,59,4,12,0.92,61
2017年10月那曲PM2.5指数,2017-10-15,优,41,181,24,40,4,12,0.91,54
2017年10月那曲PM2.5指数,2017-10-16,良,58,247,32,67,4,14,0.98,58
2017年10月那曲PM2.5指数,2017-10-17,良,54,248,32,58,5,15,1.04,54
2017年10月那曲PM2.5指数,2017-10-18,良,55,237,34,62,5,15,1.00,47
2017年10月那曲PM2.5指数,2017-10-19,良,67,235,41,86,5,17,1.18,46
2017年10月那曲PM2.5指数,2017-10-20,良,64,205,40,81,5,18,1.12,49
2017年10月那曲PM2.5指数,2017-10-21,良,60,173,36,71,5,17,1.08,54
2017年10月那曲PM2.5指数,2017-10-22,良,65,182,40,77,5,20,1.25,44
2017年10月那曲PM2.5指数,2017-10-23,良,59,147,33,71,4,14,1.07,56
2017年10月那曲PM2.5指数,2017-10-24,优,45,52,21,41,5,10,0.96,67
2017年10月那曲PM2.5指数,2017-10-25,优,50,60,25,57,6,18,0.99,50
2017年10月那曲PM2.5指数,2017-10-26,良,54,62,35,33,5,12,0.88,60
2017年10月那曲PM2.5指数,2017-10-27,良,69,117,47,53,5,14,0.94,56
2017年10月那曲PM2.5指数,2017-10-28,良,66,106,42,61,5,15,1.04,58
2017年10月那曲PM2.5指数,2017-10-29,良,60,128,39,60,5,15,1.01,58
2017年10月那曲PM2.5指数,2017-10-30,良,60,141,39,67,5,13,1.25,55
2017年10月那曲PM2.5指数,2017-10-31,优,42,24,27,23,4,11,0.99,59
2017年09月那曲PM2.5指数,2017-09-01,良,52,187,24,59,4,12,0.79,57
2017年09月那曲PM2.5指数,2017-09-02,良,52,157,28,57,4,13,0.87,52
2017年09月那曲PM2.5指数,2017-09-03,优,44,134,23,38,4,11,0.84,57
2017年09月那曲PM2.5指数,2017-09-04,良,51,206,24,48,4,10,0.82,63
2017年09月那曲PM2.5指数,2017-09-05,良,84,336,27,102,4,12,0.83,65
2017年09月那曲PM2.5指数,2017-09-06,良,93,353,32,133,4,12,0.92,60
2017年09月那曲PM2.5指数,2017-09-07,良,54,208,25,61,4,11,0.88,61
2017年09月那曲PM2.5指数,2017-09-08,优,40,94,21,36,4,11,0.84,57
2017年09月那曲PM2.5指数,2017-09-09,良,69,250,28,84,4,14,0.84,66
2017年09月那曲PM2.5指数,2017-09-10,良,65,295,30,78,4,12,0.88,66
2017年09月那曲PM2.5指数,2017-09-11,良,74,313,32,98,4,13,0.88,59
2017年09月那曲PM2.5指数,2017-09-12,良,70,251,29,87,4,12,0.80,58
2017年09月那曲PM2.5指数,2017-09-13,优,46,88,24,47,4,12,0.83,61
2017年09月那曲PM2.5指数,2017-09-14,良,53,125,23,58,4,12,0.88,60
2017年09月那曲PM2.5指数,2017-09-15,良,74,254,27,99,4,12,0.88,55
2017年09月那曲PM2.5指数,2017-09-16,良,61,182,27,63,5,12,0.75,61
2017年09月那曲PM2.5指数,2017-09-17,优,39,55,27,0,6,13,0.80,70
2017年09月那曲PM2.5指数,2017-09-18,良,62,142,28,59,5,12,0.75,66
2017年09月那曲PM2.5指数,2017-09-19,良,53,128,23,57,4,11,0.58,62
2017年09月那曲PM2.5指数,2017-09-20,良,69,273,28,89,4,12,0.70,55
2017年09月那曲PM2.5指数,2017-09-21,良,60,216,23,68,4,10,0.71,58
2017年09月那曲PM2.5指数,2017-09-22,优,42,55,24,34,4,10,0.70,54
2017年09月那曲PM2.5指数,2017-09-23,优,47,112,22,47,4,10,0.62,54
2017年09月那曲PM2.5指数,2017-09-24,良,81,314,33,113,4,16,0.77,44
2017年09月那曲PM2.5指数,2017-09-25,良,75,304,31,101,4,14,0.80,46
2017年09月那曲PM2.5指数,2017-09-26,良,80,335,35,109,4,14,1.09,47
2017年09月那曲PM2.5指数,2017-09-27,良,67,321,34,85,4,12,1.00,55
2017年09月那曲PM2.5指数,2017-09-28,良,66,290,35,82,4,13,1.01,55
2017年09月那曲PM2.5指数,2017-09-29,良,61,243,35,73,4,12,0.98,55
2017年09月那曲PM2.5指数,2017-09-30,良,66,246,36,83,4,14,0.98,50
2017年08月那曲PM2.5指数,2017-08-01,良,57,222,23,64,4,10,0.75,64
2017年08月那曲PM2.5指数,2017-08-02,良,100,360,36,144,4,13,0.76,63
2017年08月那曲PM2.5指数,2017-08-03,良,87,343,35,124,4,13,0.76,62
2017年08月那曲PM2.5指数,2017-08-04,良,99,343,34,137,4,12,0.78,61
2017年08月那曲PM2.5指数,2017-08-05,良,89,322,32,127,4,10,0.81,53
2017年08月那曲PM2.5指数,2017-08-06,良,71,255,28,87,4,10,0.80,60
2017年08月那曲PM2.5指数,2017-08-07,良,56,200,22,63,4,11,0.78,60
2017年08月那曲PM2.5指数,2017-08-08,良,67,293,26,80,4,12,0.72,58
2017年08月那曲PM2.5指数,2017-08-09,良,84,338,31,116,4,10,0.68,68
2017年08月那曲PM2.5指数,2017-08-10,良,54,181,23,59,4,10,0.71,63
2017年08月那曲PM2.5指数,2017-08-11,良,82,296,30,106,4,14,0.77,71
2017年08月那曲PM2.5指数,2017-08-12,良,70,294,28,85,4,13,0.80,63
2017年08月那曲PM2.5指数,2017-08-13,优,46,172,23,47,4,13,0.88,58
2017年08月那曲PM2.5指数,2017-08-14,良,59,261,27,65,4,14,0.89,58
2017年08月那曲PM2.5指数,2017-08-15,良,85,341,31,121,4,15,0.83,56
2017年08月那曲PM2.5指数,2017-08-16,良,99,351,31,146,4,12,0.77,56
2017年08月那曲PM2.5指数,2017-08-17,良,52,204,20,56,4,10,0.75,61
2017年08月那曲PM2.5指数,2017-08-18,优,42,115,21,35,4,11,0.80,60
2017年08月那曲PM2.5指数,2017-08-19,良,53,228,22,55,4,10,0.84,61
2017年08月那曲PM2.5指数,2017-08-20,良,52,220,24,56,4,12,0.90,59
2017年08月那曲PM2.5指数,2017-08-21,良,99,356,31,147,4,11,0.91,51
2017年08月那曲PM2.5指数,2017-08-22,优,35,54,20,21,4,9,0.85,58
2017年08月那曲PM2.5指数,2017-08-23,良,82,344,35,105,4,12,0.75,55
2017年08月那曲PM2.5指数,2017-08-24,优,44,175,22,38,4,10,0.73,65
2017年08月那曲PM2.5指数,2017-08-25,良,53,243,27,54,4,14,0.82,56
