2015年10月乳山PM2.5指数,2015-10-01,优,36,49,12,22,8,6,0.67,57
2015年10月乳山PM2.5指数,2015-10-02,良,57,132,14,49,15,12,0.91,87
2015年10月乳山PM2.5指数,2015-10-03,良,71,197,45,68,15,17,1.05,74
2015年10月乳山PM2.5指数,2015-10-04,优,40,78,13,30,9,13,0.75,51
2015年10月乳山PM2.5指数,2015-10-05,优,44,107,10,30,9,11,0.85,68
2015年10月乳山PM2.5指数,2015-10-06,优,42,89,16,32,10,11,0.90,64
2015年10月乳山PM2.5指数,2015-10-07,优,43,118,12,26,9,9,0.72,80
2015年10月乳山PM2.5指数,2015-10-08,优,43,115,17,44,12,13,0.85,40
2015年10月乳山PM2.5指数,2015-10-09,优,41,80,11,35,15,12,0.82,64
2015年10月乳山PM2.5指数,2015-10-10,优,41,122,10,40,14,9,0.81,48
2015年10月乳山PM2.5指数,2015-10-11,优,37,73,14,37,20,12,0.82,45
2015年10月乳山PM2.5指数,2015-10-12,优,43,66,16,45,17,16,1.02,46
2015年10月乳山PM2.5指数,2015-10-13,良,64,122,18,57,24,19,1.12,93
2015年10月乳山PM2.5指数,2015-10-14,良,91,185,44,90,21,20,1.64,106
2015年10月乳山PM2.5指数,2015-10-15,轻度污染,101,210,49,42,15,22,1.95,125
2015年10月乳山PM2.5指数,2015-10-16,良,70,79,45,27,12,22,1.70,85
2015年10月乳山PM2.5指数,2015-10-17,良,60,66,26,26,9,13,1.39,90
2015年10月乳山PM2.5指数,2015-10-18,良,55,87,30,58,12,14,1.36,59
2015年10月乳山PM2.5指数,2015-10-19,良,57,77,25,63,12,15,1.17,68
2015年10月乳山PM2.5指数,2015-10-20,良,73,125,50,90,9,17,1.14,63
2015年10月乳山PM2.5指数,2015-10-21,良,89,220,65,96,11,16,1.17,69
2015年10月乳山PM2.5指数,2015-10-22,良,77,169,55,54,13,15,0.88,52
2015年10月乳山PM2.5指数,2015-10-23,良,70,121,42,75,10,13,1.01,80
2015年10月乳山PM2.5指数,2015-10-24,良,74,159,53,62,13,10,1.09,81
2015年10月乳山PM2.5指数,2015-10-25,优,46,72,17,44,14,11,1.13,61
2015年10月乳山PM2.5指数,2015-10-26,优,50,89,28,48,14,16,1.07,41
2015年10月乳山PM2.5指数,2015-10-27,良,54,155,19,58,11,11,1.20,51
2015年10月乳山PM2.5指数,2015-10-28,良,59,162,22,66,30,21,1.07,33
2015年10月乳山PM2.5指数,2015-10-29,优,38,67,14,36,19,12,0.73,45
2015年10月乳山PM2.5指数,2015-10-30,优,37,54,10,37,15,15,0.39,40
2015年10月乳山PM2.5指数,2015-10-31,优,48,156,20,51,23,17,0.57,39
2015年09月乳山PM2.5指数,2015-09-01,优,40,76,21,29,6,11,1.01,66
2015年09月乳山PM2.5指数,2015-09-02,良,51,175,10,20,6,8,0.90,94
2015年09月乳山PM2.5指数,2015-09-03,良,52,179,17,33,9,11,0.97,78
2015年09月乳山PM2.5指数,2015-09-04,良,54,213,20,42,11,9,1.03,92
2015年09月乳山PM2.5指数,2015-09-05,良,52,224,15,20,8,8,0.90,95
2015年09月乳山PM2.5指数,2015-09-06,优,47,164,14,27,8,10,0.95,82
2015年09月乳山PM2.5指数,2015-09-07,优,41,79,9,24,7,10,0.83,70
2015年09月乳山PM2.5指数,2015-09-08,优,35,38,7,23,8,14,0.80,55
2015年09月乳山PM2.5指数,2015-09-09,优,49,143,12,31,8,13,0.68,78
2015年09月乳山PM2.5指数,2015-09-10,良,58,213,15,39,12,12,0.63,98
2015年09月乳山PM2.5指数,2015-09-11,优,43,135,15,29,10,11,0.66,71
2015年09月乳山PM2.5指数,2015-09-12,优,36,78,11,24,9,9,0.63,67
2015年09月乳山PM2.5指数,2015-09-13,良,51,136,10,36,18,15,0.65,85
2015年09月乳山PM2.5指数,2015-09-14,良,53,102,20,41,14,20,0.79,66
2015年09月乳山PM2.5指数,2015-09-15,优,50,91,16,36,9,15,0.69,75
2015年09月乳山PM2.5指数,2015-09-16,良,61,171,19,42,11,11,0.66,96
2015年09月乳山PM2.5指数,2015-09-17,良,65,181,26,49,13,12,0.65,97
2015年09月乳山PM2.5指数,2015-09-18,良,77,241,30,59,15,15,0.91,107
2015年09月乳山PM2.5指数,2015-09-19,良,70,234,45,87,27,18,1.05,78
2015年09月乳山PM2.5指数,2015-09-20,良,68,224,19,38,11,14,0.70,95
2015年09月乳山PM2.5指数,2015-09-21,良,56,146,18,44,11,15,0.70,78
2015年09月乳山PM2.5指数,2015-09-22,优,49,126,16,41,8,11,0.63,76
2015年09月乳山PM2.5指数,2015-09-23,优,46,122,14,32,8,8,0.61,79
2015年09月乳山PM2.5指数,2015-09-24,优,44,116,17,40,10,13,0.77,56
2015年09月乳山PM2.5指数,2015-09-25,良,66,268,26,59,13,12,0.90,86
2015年09月乳山PM2.5指数,2015-09-26,良,52,161,16,39,11,14,0.93,82
2015年09月乳山PM2.5指数,2015-09-27,良,63,206,18,42,18,13,0.87,94
2015年09月乳山PM2.5指数,2015-09-28,良,54,179,20,49,15,11,0.87,78
2015年09月乳山PM2.5指数,2015-09-29,优,40,92,7,25,9,6,0.48,75
2015年09月乳山PM2.5指数,2015-09-30,优,44,129,7,35,10,7,0.58,70
2015年08月乳山PM2.5指数,2015-08-01,良,54,188,12,31,5,5,0.75,106
2015年08月乳山PM2.5指数,2015-08-02,良,90,342,18,53,5,4,0.87,155
2015年08月乳山PM2.5指数,2015-08-03,轻度污染,122,359,32,59,5,4,0.97,184
2015年08月乳山PM2.5指数,2015-08-04,良,81,337,27,35,5,8,0.99,110
2015年08月乳山PM2.5指数,2015-08-05,良,64,230,15,42,5,4,0.87,127
2015年08月乳山PM2.5指数,2015-08-06,优,50,137,20,33,2,6,0.64,69
2015年08月乳山PM2.5指数,2015-08-07,优,41,78,23,37,1,5,0.52,45
2015年08月乳山PM2.5指数,2015-08-08,优,34,74,7,16,14,5,0.49,56
2015年08月乳山PM2.5指数,2015-08-09,优,33,75,8,22,65,8,0.60,45
2015年08月乳山PM2.5指数,2015-08-10,优,36,120,10,30,30,7,0.62,62
2015年08月乳山PM2.5指数,2015-08-11,优,44,153,18,42,1,10,0.77,60
2015年08月乳山PM2.5指数,2015-08-12,良,79,298,29,47,4,7,0.99,140
2015年08月乳山PM2.5指数,2015-08-13,良,99,307,61,95,7,10,1.64,140
2015年08月乳山PM2.5指数,2015-08-14,轻度污染,101,317,49,72,7,10,1.22,146
2015年08月乳山PM2.5指数,2015-08-15,良,81,305,40,61,5,5,1.00,127
2015年08月乳山PM2.5指数,2015-08-16,良,63,198,39,70,7,10,1.11,83
2015年08月乳山PM2.5指数,2015-08-17,良,69,196,47,81,7,10,1.18,78
2015年08月乳山PM2.5指数,2015-08-18,良,58,159,35,64,6,10,1.10,55
2015年08月乳山PM2.5指数,2015-08-19,优,45,109,25,32,6,10,0.88,59
2015年08月乳山PM2.5指数,2015-08-20,优,34,32,12,29,6,12,0.83,52
2015年08月乳山PM2.5指数,2015-08-21,良,67,255,22,48,8,13,1.00,97
2015年08月乳山PM2.5指数,2015-08-22,良,58,157,19,39,9,12,0.89,92
2015年08月乳山PM2.5指数,2015-08-23,良,62,195,22,43,7,12,0.95,100
2015年08月乳山PM2.5指数,2015-08-24,良,61,197,26,41,7,10,0.95,100
2015年08月乳山PM2.5指数,2015-08-25,优,32,27,9,21,6,8,0.80,51
2015年08月乳山PM2.5指数,2015-08-26,优,36,36,8,25,7,12,0.82,55
2015年08月乳山PM2.5指数,2015-08-27,优,40,56,13,32,8,12,0.81,66
2015年08月乳山PM2.5指数,2015-08-28,良,54,140,17,45,11,21,1.00,72
2015年08月乳山PM2.5指数,2015-08-29,良,56,159,20,38,9,17,1.01,79
2015年08月乳山PM2.5指数,2015-08-30,良,55,152,23,42,9,15,1.13,74
2015年08月乳山PM2.5指数,2015-08-31,优,50,144,24,47,8,13,1.10,67
2015年07月乳山PM2.5指数,2015-07-01,良,78,320,10,50,17,14,1.02,130
2015年07月乳山PM2.5指数,2015-07-02,良,86,318,4,65,15,14,0.99,132
2015年07月乳山PM2.5指数,2015-07-03,良,56,202,13,31,17,13,0.71,95
2015年07月乳山PM2.5指数,2015-07-04,良,54,175,14,31,15,10,0.68,94
2015年07月乳山PM2.5指数,2015-07-05,优,48,141,11,27,12,7,0.67,88
2015年07月乳山PM2.5指数,2015-07-06,良,68,265,24,42,13,6,0.84,118
2015年07月乳山PM2.5指数,2015-07-07,优,39,38,14,30,13,8,0.72,70
2015年07月乳山PM2.5指数,2015-07-08,优,49,92,17,38,14,12,0.77,77
2015年07月乳山PM2.5指数,2015-07-09,优,40,55,11,24,13,10,0.81,66
2015年07月乳山PM2.5指数,2015-07-10,优,25,7,7,14,12,6,0.75,50
2015年07月乳山PM2.5指数,2015-07-11,优,32,45,10,27,12,6,0.74,58
2015年07月乳山PM2.5指数,2015-07-12,优,33,43,8,13,12,5,0.73,69
2015年07月乳山PM2.5指数,2015-07-13,良,89,252,26,43,13,9,1.10,148
2015年07月乳山PM2.5指数,2015-07-14,良,78,206,23,57,13,17,1.02,119
2015年07月乳山PM2.5指数,2015-07-15,良,77,255,31,57,13,15,1.08,112
2015年07月乳山PM2.5指数,2015-07-16,良,71,265,40,58,12,6,1.05,116
2015年07月乳山PM2.5指数,2015-07-17,优,50,130,12,23,12,9,0.74,95
2015年07月乳山PM2.5指数,2015-07-18,优,45,86,3,34,13,12,0.43,66
2015年07月乳山PM2.5指数,2015-07-19,优,48,99,0,37,14,10,0.60,90
2015年07月乳山PM2.5指数,2015-07-20,优,49,99,5,26,13,8,0.55,93
2015年07月乳山PM2.5指数,2015-07-21,优,49,108,11,22,12,4,0.45,100
2015年07月乳山PM2.5指数,2015-07-22,优,35,57,7,18,11,3,0.38,61
2015年07月乳山PM2.5指数,2015-07-23,优,31,59,14,23,11,4,0.37,59
2015年07月乳山PM2.5指数,2015-07-24,优,33,60,19,29,11,6,0.36,55
2015年07月乳山PM2.5指数,2015-07-25,优,47,122,23,36,11,4,0.55,97
2015年07月乳山PM2.5指数,2015-07-26,良,70,224,48,63,12,5,0.74,105
2015年07月乳山PM2.5指数,2015-07-27,良,64,198,36,47,11,5,0.58,110
2015年07月乳山PM2.5指数,2015-07-28,良,55,181,30,39,12,4,0.62,106
2015年07月乳山PM2.5指数,2015-07-29,良,81,321,30,48,10,8,0.74,137
2015年07月乳山PM2.5指数,2015-07-30,良,89,350,21,46,5,7,0.78,132
2015年07月乳山PM2.5指数,2015-07-31,优,48,169,15,26,7,10,0.66,83
2015年06月乳山PM2.5指数,2015-06-01,优,44,66,17,38,12,5,0.82,70
2015年06月乳山PM2.5指数,2015-06-02,优,41,64,18,39,12,6,0.81,62
2015年06月乳山PM2.5指数,2015-06-03,良,54,188,15,53,16,11,0.81,70
2015年06月乳山PM2.5指数,2015-06-04,良,57,202,18,59,22,21,0.92,65
2015年06月乳山PM2.5指数,2015-06-05,良,58,161,20,59,17,12,0.70,83
2015年06月乳山PM2.5指数,2015-06-06,良,70,204,39,86,15,8,0.89,93
2015年06月乳山PM2.5指数,2015-06-07,优,45,106,16,41,12,4,0.52,65
2015年06月乳山PM2.5指数,2015-06-08,优,27,18,11,22,11,4,0.54,49
2015年06月乳山PM2.5指数,2015-06-09,优,39,61,18,37,12,5,0.66,58
2015年06月乳山PM2.5指数,2015-06-10,优,31,16,12,26,11,5,0.54,49
2015年06月乳山PM2.5指数,2015-06-11,优,38,46,16,38,13,10,0.69,56
2015年06月乳山PM2.5指数,2015-06-12,良,74,256,27,89,16,17,0.94,69
2015年06月乳山PM2.5指数,2015-06-13,良,62,215,34,74,15,12,0.95,78
2015年06月乳山PM2.5指数,2015-06-14,良,59,183,35,64,15,9,1.00,73
2015年06月乳山PM2.5指数,2015-06-15,良,80,250,51,90,16,15,1.17,58
2015年06月乳山PM2.5指数,2015-06-16,良,77,243,51,92,15,11,1.22,73
2015年06月乳山PM2.5指数,2015-06-17,良,78,257,44,71,13,6,1.07,113
2015年06月乳山PM2.5指数,2015-06-18,良,68,254,44,72,13,11,1.05,72
2015年06月乳山PM2.5指数,2015-06-19,良,69,243,45,70,13,11,1.04,71
2015年06月乳山PM2.5指数,2015-06-20,良,62,218,21,34,12,8,0.71,112
2015年06月乳山PM2.5指数,2015-06-21,良,68,196,21,40,13,9,0.68,114
2015年06月乳山PM2.5指数,2015-06-22,良,56,164,17,38,12,7,0.59,99
2015年06月乳山PM2.5指数,2015-06-23,良,60,203,17,29,11,7,0.54,109
2015年06月乳山PM2.5指数,2015-06-24,优,47,165,17,35,11,5,0.63,90
2015年06月乳山PM2.5指数,2015-06-25,良,52,220,17,28,12,7,0.70,102
2015年06月乳山PM2.5指数,2015-06-26,良,66,267,21,32,12,7,0.76,119
2015年06月乳山PM2.5指数,2015-06-27,良,64,255,19,33,12,8,0.76,111
2015年06月乳山PM2.5指数,2015-06-28,良,51,190,16,31,11,8,0.68,98
2015年06月乳山PM2.5指数,2015-06-29,良,56,230,13,25,11,5,0.59,103
2015年06月乳山PM2.5指数,2015-06-30,优,47,167,19,33,13,11,0.75,87
2015年05月乳山PM2.5指数,2015-05-01,优,41,34,12,24,7,5,0.48,82
2015年05月乳山PM2.5指数,2015-05-02,优,41,53,10,15,7,6,0.51,77
2015年05月乳山PM2.5指数,2015-05-03,良,55,91,35,62,10,9,0.79,70
2015年05月乳山PM2.5指数,2015-05-04,良,68,194,17,85,12,8,0.59,71
2015年05月乳山PM2.5指数,2015-05-05,良,71,159,28,83,22,13,0.74,79
2015年05月乳山PM2.5指数,2015-05-06,良,70,143,30,80,19,11,0.71,100
2015年05月乳山PM2.5指数,2015-05-07,良,54,67,29,58,16,14,0.65,67
2015年05月乳山PM2.5指数,2015-05-08,良,53,109,29,52,14,14,0.70,66
2015年05月乳山PM2.5指数,2015-05-09,良,52,119,27,54,15,11,0.72,68
2015年05月乳山PM2.5指数,2015-05-10,优,47,66,16,44,18,13,0.56,70
2015年05月乳山PM2.5指数,2015-05-11,优,41,55,14,26,12,9,0.85,77
2015年05月乳山PM2.5指数,2015-05-12,良,51,104,18,50,23,12,0.78,81
2015年05月乳山PM2.5指数,2015-05-13,良,71,175,24,80,21,11,0.76,115
2015年05月乳山PM2.5指数,2015-05-14,良,85,248,34,96,23,14,0.94,115
2015年05月乳山PM2.5指数,2015-05-15,良,62,193,25,62,23,15,0.69,93
2015年05月乳山PM2.5指数,2015-05-16,良,71,194,22,55,24,14,0.73,109
2015年05月乳山PM2.5指数,2015-05-17,良,74,191,18,51,15,13,0.69,126
2015年05月乳山PM2.5指数,2015-05-18,良,71,175,30,64,16,14,0.92,110
2015年05月乳山PM2.5指数,2015-05-19,良,81,227,35,105,19,16,0.96,80
2015年05月乳山PM2.5指数,2015-05-20,良,55,145,14,55,27,18,0.81,64
2015年05月乳山PM2.5指数,2015-05-21,良,57,137,20,52,27,17,0.96,85
2015年05月乳山PM2.5指数,2015-05-22,良,54,112,15,36,16,11,0.77,94
2015年05月乳山PM2.5指数,2015-05-23,优,46,85,19,36,13,9,0.70,84
2015年05月乳山PM2.5指数,2015-05-24,优,45,50,22,43,17,10,0.78,60
2015年05月乳山PM2.5指数,2015-05-25,优,44,40,20,44,15,9,0.79,63
2015年05月乳山PM2.5指数,2015-05-26,优,44,43,18,44,14,11,0.81,52
2015年05月乳山PM2.5指数,2015-05-27,优,35,19,15,35,12,9,0.74,48
2015年05月乳山PM2.5指数,2015-05-28,优,39,25,19,38,14,6,0.74,55
2015年05月乳山PM2.5指数,2015-05-29,优,35,11,18,32,12,7,0.75,64
2015年05月乳山PM2.5指数,2015-05-30,优,36,26,16,29,12,8,0.83,57
2015年05月乳山PM2.5指数,2015-05-31,优,46,71,15,41,16,12,0.93,67
2015年04月乳山PM2.5指数,2015-04-01,优,49,81,27,48,12,10,1.18,74
2015年04月乳山PM2.5指数,2015-04-02,优,43,70,18,23,8,7,1.20,76
2015年04月乳山PM2.5指数,2015-04-03,优,44,61,24,37,11,8,1.18,86
2015年04月乳山PM2.5指数,2015-04-04,良,69,194,49,68,18,12,1.32,77
2015年04月乳山PM2.5指数,2015-04-05,良,56,136,36,51,17,11,1.29,80
2015年04月乳山PM2.5指数,2015-04-06,良,56,188,20,63,13,7,1.02,72
2015年04月乳山PM2.5指数,2015-04-07,优,39,70,13,31,14,6,0.96,75
2015年04月乳山PM2.5指数,2015-04-08,优,43,80,19,38,20,12,1.12,71
2015年04月乳山PM2.5指数,2015-04-09,优,43,57,14,30,10,7,1.03,81
2015年04月乳山PM2.5指数,2015-04-10,优,50,78,28,47,12,12,0.85,60
2015年04月乳山PM2.5指数,2015-04-11,优,45,51,19,38,13,6,0.42,78
2015年04月乳山PM2.5指数,2015-04-12,良,56,80,31,52,12,7,0.44,99
2015年04月乳山PM2.5指数,2015-04-13,良,53,62,33,49,16,10,0.44,65
2015年04月乳山PM2.5指数,2015-04-14,良,62,79,34,59,21,11,0.49,103
2015年04月乳山PM2.5指数,2015-04-15,良,75,118,49,80,17,14,0.67,89
2015年04月乳山PM2.5指数,2015-04-16,良,75,89,20,93,11,6,0.31,75
2015年04月乳山PM2.5指数,2015-04-17,良,70,79,18,89,12,11,0.37,67
2015年04月乳山PM2.5指数,2015-04-18,良,60,80,20,68,9,7,0.23,77
2015年04月乳山PM2.5指数,2015-04-19,良,62,182,28,72,14,11,0.35,70
2015年04月乳山PM2.5指数,2015-04-20,良,69,239,39,80,16,11,0.40,70
2015年04月乳山PM2.5指数,2015-04-21,良,77,247,52,93,29,15,0.81,79
2015年04月乳山PM2.5指数,2015-04-22,良,70,187,42,73,21,10,0.73,94
2015年04月乳山PM2.5指数,2015-04-23,良,76,186,51,93,19,8,0.75,128
2015年04月乳山PM2.5指数,2015-04-24,良,83,221,40,110,18,12,0.67,81
2015年04月乳山PM2.5指数,2015-04-25,良,80,182,45,101,17,13,0.69,93
2015年04月乳山PM2.5指数,2015-04-26,良,97,254,56,98,24,8,0.79,152
2015年04月乳山PM2.5指数,2015-04-27,良,83,195,29,59,13,6,0.56,122
2015年04月乳山PM2.5指数,2015-04-28,优,48,41,27,43,9,6,0.48,81
2015年04月乳山PM2.5指数,2015-04-29,优,42,17,21,41,11,7,0.51,60
2015年04月乳山PM2.5指数,2015-04-30,良,53,43,24,51,14,9,0.59,60
2015年03月乳山PM2.5指数,2015-03-01,良,95,294,47,134,36,14,1.70,38
2015年03月乳山PM2.5指数,2015-03-02,良,97,276,68,129,25,13,1.98,60
2015年03月乳山PM2.5指数,2015-03-03,良,69,150,38,79,22,8,1.52,61
2015年03月乳山PM2.5指数,2015-03-04,优,39,46,11,40,19,6,1.33,49
2015年03月乳山PM2.5指数,2015-03-05,优,42,81,24,40,27,8,1.39,52
2015年03月乳山PM2.5指数,2015-03-06,良,53,114,35,52,28,10,1.65,50
2015年03月乳山PM2.5指数,2015-03-07,良,51,88,33,51,16,10,1.59,60
2015年03月乳山PM2.5指数,2015-03-08,优,44,61,28,42,12,9,1.41,59
2015年03月乳山PM2.5指数,2015-03-09,良,57,118,25,60,18,7,1.36,51
2015年03月乳山PM2.5指数,2015-03-10,优,44,51,17,45,26,9,1.57,52
2015年03月乳山PM2.5指数,2015-03-11,良,64,150,41,77,45,18,1.93,39
2015年03月乳山PM2.5指数,2015-03-12,良,92,226,64,110,28,20,1.95,64
2015年03月乳山PM2.5指数,2015-03-13,良,60,111,37,67,34,16,1.77,51
2015年03月乳山PM2.5指数,2015-03-14,良,62,85,41,70,37,15,1.68,56
2015年03月乳山PM2.5指数,2015-03-15,良,61,61,38,65,18,11,1.65,68
2015年03月乳山PM2.5指数,2015-03-16,优,50,43,30,45,10,7,1.62,82
2015年03月乳山PM2.5指数,2015-03-17,良,51,56,28,48,15,13,1.57,59
2015年03月乳山PM2.5指数,2015-03-18,良,60,146,35,68,23,11,1.43,63
2015年03月乳山PM2.5指数,2015-03-19,良,77,192,51,102,42,21,1.35,68
2015年03月乳山PM2.5指数,2015-03-20,轻度污染,117,282,70,179,60,25,1.83,69
2015年03月乳山PM2.5指数,2015-03-21,轻度污染,132,316,75,200,52,25,1.85,56
2015年03月乳山PM2.5指数,2015-03-22,轻度污染,119,291,22,155,20,14,1.01,45
2015年03月乳山PM2.5指数,2015-03-23,良,62,122,28,72,35,15,1.14,47
2015年03月乳山PM2.5指数,2015-03-24,良,54,118,29,60,39,16,1.14,48
2015年03月乳山PM2.5指数,2015-03-25,优,45,48,22,46,14,12,0.96,64
2015年03月乳山PM2.5指数,2015-03-26,优,50,79,22,53,13,12,1.04,66
2015年03月乳山PM2.5指数,2015-03-27,良,55,102,25,52,13,12,1.07,65
2015年03月乳山PM2.5指数,2015-03-28,良,70,128,47,71,10,9,1.20,77
2015年03月乳山PM2.5指数,2015-03-29,良,75,131,51,81,15,13,1.58,69
2015年03月乳山PM2.5指数,2015-03-30,良,64,119,32,53,7,9,1.14,115
2015年03月乳山PM2.5指数,2015-03-31,优,46,52,19,31,7,8,1.03,79
2015年02月乳山PM2.5指数,2015-02-01,良,54,77,29,53,51,17,1.30,32
2015年02月乳山PM2.5指数,2015-02-02,良,82,134,58,88,64,23,1.67,31
2015年02月乳山PM2.5指数,2015-02-03,良,100,170,73,118,88,25,1.79,39
2015年02月乳山PM2.5指数,2015-02-04,轻度污染,112,207,81,130,84,24,1.80,39
2015年02月乳山PM2.5指数,2015-02-05,优,39,14,16,38,32,10,1.02,46
2015年02月乳山PM2.5指数,2015-02-06,良,64,63,42,70,55,21,1.69,36
2015年02月乳山PM2.5指数,2015-02-07,良,87,134,54,102,45,19,1.63,29
2015年02月乳山PM2.5指数,2015-02-08,优,41,24,10,42,21,7,0.87,51
2015年02月乳山PM2.5指数,2015-02-09,良,57,76,35,64,56,18,1.50,37
2015年02月乳山PM2.5指数,2015-02-10,轻度污染,108,211,79,132,65,31,2.31,29
2015年02月乳山PM2.5指数,2015-02-11,轻度污染,110,197,81,125,51,23,2.07,33
2015年02月乳山PM2.5指数,2015-02-12,优,48,33,25,51,40,15,1.17,46
2015年02月乳山PM2.5指数,2015-02-13,良,56,36,35,59,43,16,1.39,43
2015年02月乳山PM2.5指数,2015-02-14,良,62,51,38,66,24,10,1.41,80
2015年02月乳山PM2.5指数,2015-02-15,良,70,87,48,69,13,15,1.53,59
2015年02月乳山PM2.5指数,2015-02-16,轻度污染,105,192,78,122,29,14,2.07,50
2015年02月乳山PM2.5指数,2015-02-17,良,93,186,61,114,40,14,1.84,55
2015年02月乳山PM2.5指数,2015-02-18,优,46,33,20,45,30,6,0.99,66
2015年02月乳山PM2.5指数,2015-02-19,良,68,75,48,70,37,6,1.09,67
2015年02月乳山PM2.5指数,2015-02-20,优,47,99,30,44,15,5,1.07,68
2015年02月乳山PM2.5指数,2015-02-21,优,43,64,24,31,13,8,1.18,60
2015年02月乳山PM2.5指数,2015-02-22,中度污染,164,312,38,244,19,5,1.14,61
2015年02月乳山PM2.5指数,2015-02-23,良,88,219,35,123,27,9,1.39,50
2015年02月乳山PM2.5指数,2015-02-24,良,82,220,43,108,24,10,1.64,51
2015年02月乳山PM2.5指数,2015-02-25,良,94,264,60,126,14,7,1.50,71
2015年02月乳山PM2.5指数,2015-02-26,良,51,133,31,53,27,9,1.28,61
2015年02月乳山PM2.5指数,2015-02-27,优,39,88,17,35,24,8,1.20,55
2015年02月乳山PM2.5指数,2015-02-28,优,44,159,25,44,39,13,1.37,42
2015年01月乳山PM2.5指数,2015-01-01,优,37,17,22,33,23,6,0.19,44
2015年01月乳山PM2.5指数,2015-01-02,良,63,131,40,61,39,13,0.47,29
2015年01月乳山PM2.5指数,2015-01-03,轻度污染,113,180,84,115,37,18,0.83,23
2015年01月乳山PM2.5指数,2015-01-04,严重污染,288,344,238,257,87,37,1.51,27
2015年01月乳山PM2.5指数,2015-01-05,严重污染,304,341,257,272,66,29,0.59,7
2015年01月乳山PM2.5指数,2015-01-06,优,38,30,12,37,25,6,0.07,51
2015年01月乳山PM2.5指数,2015-01-07,优,47,43,25,45,46,12,0.38,35
2015年01月乳山PM2.5指数,2015-01-08,良,65,90,42,58,42,13,0.89,32
2015年01月乳山PM2.5指数,2015-01-09,中度污染,190,305,147,200,92,36,2.54,13
2015年01月乳山PM2.5指数,2015-01-10,轻度污染,141,240,107,153,65,31,2.07,20
2015年01月乳山PM2.5指数,2015-01-11,良,66,89,45,67,43,15,0.83,33
2015年01月乳山PM2.5指数,2015-01-12,优,47,51,30,40,38,14,0.65,29
2015年01月乳山PM2.5指数,2015-01-13,良,76,164,55,68,54,19,1.07,21
2015年01月乳山PM2.5指数,2015-01-14,良,72,146,52,69,43,19,0.93,25
2015年01月乳山PM2.5指数,2015-01-15,轻度污染,131,237,98,123,46,19,1.37,29
2015年01月乳山PM2.5指数,2015-01-16,中度污染,155,270,117,153,62,20,1.83,23
2015年01月乳山PM2.5指数,2015-01-17,良,80,121,57,79,38,15,1.09,38
2015年01月乳山PM2.5指数,2015-01-18,轻度污染,125,247,94,131,48,25,1.66,27
2015年01月乳山PM2.5指数,2015-01-19,良,68,76,37,75,31,15,0.97,34
2015年01月乳山PM2.5指数,2015-01-20,良,91,152,63,102,36,18,1.42,30
2015年01月乳山PM2.5指数,2015-01-21,优,39,13,24,36,16,13,0.75,37
2015年01月乳山PM2.5指数,2015-01-22,良,52,22,34,51,28,14,0.91,38
2015年01月乳山PM2.5指数,2015-01-23,轻度污染,115,156,86,112,32,19,1.77,35
2015年01月乳山PM2.5指数,2015-01-24,轻度污染,127,183,96,138,38,20,1.51,32
2015年01月乳山PM2.5指数,2015-01-25,良,63,37,44,53,17,13,0.98,51
2015年01月乳山PM2.5指数,2015-01-26,良,88,103,64,81,24,11,1.15,50
2015年01月乳山PM2.5指数,2015-01-27,优,33,19,10,31,24,7,0.60,53
2015年01月乳山PM2.5指数,2015-01-28,优,45,120,24,34,32,9,0.70,49
2015年01月乳山PM2.5指数,2015-01-29,良,84,257,61,41,41,14,0.98,37
2015年01月乳山PM2.5指数,2015-01-30,中度污染,174,349,136,54,49,13,1.18,37
2015年01月乳山PM2.5指数,2015-01-31,优,39,24,11,34,37,11,0.84,43
2014年12月乳山PM2.5指数,2014-12-01,轻度污染,105,175,19,145,20,4,0.78,44
2014年12月乳山PM2.5指数,2014-12-02,优,37,12,21,34,32,5,0.95,37
2014年12月乳山PM2.5指数,2014-12-03,优,50,34,34,44,49,11,1.02,39
2014年12月乳山PM2.5指数,2014-12-04,优,41,43,18,41,33,7,0.94,42
2014年12月乳山PM2.5指数,2014-12-05,优,45,34,27,42,41,9,1.29,36
2014年12月乳山PM2.5指数,2014-12-06,良,76,76,55,65,48,16,1.47,21
2014年12月乳山PM2.5指数,2014-12-07,良,89,89,66,62,31,17,1.46,12
2014年12月乳山PM2.5指数,2014-12-08,良,65,35,46,53,36,13,1.35,32
2014年12月乳山PM2.5指数,2014-12-09,轻度污染,105,119,77,79,55,19,1.67,17
2014年12月乳山PM2.5指数,2014-12-10,轻度污染,137,153,103,108,49,21,1.75,12
2014年12月乳山PM2.5指数,2014-12-11,良,58,45,31,59,38,11,1.19,32
2014年12月乳山PM2.5指数,2014-12-12,良,54,31,36,49,46,11,1.37,29
2014年12月乳山PM2.5指数,2014-12-13,良,86,98,62,81,60,18,1.61,21
2014年12月乳山PM2.5指数,2014-12-14,中度污染,178,169,141,133,74,23,1.87,11
2014年12月乳山PM2.5指数,2014-12-15,轻度污染,129,112,88,91,86,25,0.88,8
2014年12月乳山PM2.5指数,2014-12-16,优,38,11,14,32,21,5,1.02,36
2014年12月乳山PM2.5指数,2014-12-17,良,61,43,40,54,13,10,0.46,36
2014年12月乳山PM2.5指数,2014-12-18,良,93,100,66,99,23,14,0.93,46
2014年12月乳山PM2.5指数,2014-12-19,轻度污染,126,153,58,81,16,16,0.68,125
