2016年10月伊春PM2.5指数,2016-10-24,优,35,81,18,26,5,10,0.60,54
2016年10月伊春PM2.5指数,2016-10-25,良,76,288,55,65,5,17,1.13,53
2016年10月伊春PM2.5指数,2016-10-26,优,32,58,12,24,3,6,0.23,63
2016年10月伊春PM2.5指数,2016-10-27,优,37,104,21,30,6,9,0.28,57
2016年10月伊春PM2.5指数,2016-10-28,优,25,20,12,20,9,9,0.25,48
2016年10月伊春PM2.5指数,2016-10-29,优,28,58,13,21,10,7,0.26,54
2016年10月伊春PM2.5指数,2016-10-30,优,43,119,27,38,8,9,0.34,56
2016年10月伊春PM2.5指数,2016-10-31,优,30,21,13,20,4,6,0.21,58
2016年09月伊春PM2.5指数,2016-09-01,优,9,1,2,7,13,8,0.61,13
2016年09月伊春PM2.5指数,2016-09-02,优,12,1,5,11,12,10,0.78,12
2016年09月伊春PM2.5指数,2016-09-03,优,27,11,14,24,11,10,0.86,41
2016年09月伊春PM2.5指数,2016-09-04,优,25,8,10,20,12,13,0.79,37
2016年09月伊春PM2.5指数,2016-09-05,优,21,4,3,13,11,14,1.59,24
2016年09月伊春PM2.5指数,2016-09-06,优,15,2,3,11,11,14,0.74,24
2016年09月伊春PM2.5指数,2016-09-07,优,22,5,7,16,12,11,1.15,13
2016年09月伊春PM2.5指数,2016-09-08,优,14,2,3,7,13,10,1.16,13
2016年09月伊春PM2.5指数,2016-09-09,优,20,9,7,16,12,11,0.73,19
2016年09月伊春PM2.5指数,2016-09-10,优,15,1,5,12,16,13,0.48,24
2016年09月伊春PM2.5指数,2016-09-11,优,17,1,5,16,15,15,0.83,24
2016年09月伊春PM2.5指数,2016-09-12,优,16,1,5,15,11,12,0.31,23
2016年09月伊春PM2.5指数,2016-09-13,优,18,1,8,17,12,14,0.66,16
2016年09月伊春PM2.5指数,2016-09-14,优,16,1,5,11,12,13,0.52,26
2016年09月伊春PM2.5指数,2016-09-15,优,15,4,6,12,12,12,0.78,17
2016年09月伊春PM2.5指数,2016-09-16,优,15,3,7,10,11,12,0.56,22
2016年09月伊春PM2.5指数,2016-09-17,优,13,1,3,11,11,11,0.40,19
2016年09月伊春PM2.5指数,2016-09-18,优,12,1,3,10,9,8,0.41,15
2016年09月伊春PM2.5指数,2016-09-19,优,41,55,26,33,12,14,0.67,28
2016年09月伊春PM2.5指数,2016-09-20,良,55,167,38,46,10,13,0.60,30
2016年09月伊春PM2.5指数,2016-09-21,优,41,30,25,37,12,15,0.80,39
2016年09月伊春PM2.5指数,2016-09-22,优,42,29,20,38,14,15,1.02,66
2016年09月伊春PM2.5指数,2016-09-23,优,36,13,18,35,11,19,1.06,44
2016年09月伊春PM2.5指数,2016-09-24,优,33,13,18,26,12,15,1.03,60
2016年09月伊春PM2.5指数,2016-09-25,优,27,9,7,19,11,12,0.84,40
2016年09月伊春PM2.5指数,2016-09-26,优,30,12,16,28,12,14,0.88,28
2016年09月伊春PM2.5指数,2016-09-27,优,21,7,9,20,13,13,0.45,18
2016年09月伊春PM2.5指数,2016-09-28,优,19,8,6,18,12,12,0.83,23
2016年09月伊春PM2.5指数,2016-09-29,优,25,25,10,23,12,15,0.93,32
2016年09月伊春PM2.5指数,2016-09-30,优,45,141,27,42,12,16,0.73,36
2016年08月伊春PM2.5指数,2016-08-01,优,28,21,7,21,12,22,0.49,37
2016年08月伊春PM2.5指数,2016-08-02,优,21,4,5,17,14,9,0.56,35
2016年08月伊春PM2.5指数,2016-08-03,优,19,2,5,15,14,10,0.60,28
2016年08月伊春PM2.5指数,2016-08-04,优,16,1,4,14,17,11,0.79,20
2016年08月伊春PM2.5指数,2016-08-05,优,12,1,3,10,13,12,0.35,19
2016年08月伊春PM2.5指数,2016-08-06,优,15,2,4,12,13,13,0.54,18
2016年08月伊春PM2.5指数,2016-08-07,优,12,1,2,8,12,9,0.40,21
2016年08月伊春PM2.5指数,2016-08-08,优,13,2,3,10,13,11,0.61,19
2016年08月伊春PM2.5指数,2016-08-09,优,22,6,3,16,10,12,0.38,32
2016年08月伊春PM2.5指数,2016-08-10,优,25,13,3,16,11,12,0.64,46
2016年08月伊春PM2.5指数,2016-08-11,优,40,102,13,40,13,13,0.83,49
2016年08月伊春PM2.5指数,2016-08-12,良,55,218,23,60,12,13,0.68,37
2016年08月伊春PM2.5指数,2016-08-13,优,34,70,13,29,14,15,0.59,32
2016年08月伊春PM2.5指数,2016-08-14,优,16,1,3,12,11,11,0.42,23
2016年08月伊春PM2.5指数,2016-08-15,优,9,1,1,7,15,12,0.18,15
2016年08月伊春PM2.5指数,2016-08-16,优,16,2,5,12,20,15,0.32,19
2016年08月伊春PM2.5指数,2016-08-17,优,16,1,3,11,13,9,0.40,28
2016年08月伊春PM2.5指数,2016-08-18,优,18,3,3,10,13,12,0.44,32
2016年08月伊春PM2.5指数,2016-08-19,优,12,1,3,8,12,11,0.41,19
2016年08月伊春PM2.5指数,2016-08-20,优,17,2,6,15,12,11,0.47,23
2016年08月伊春PM2.5指数,2016-08-21,优,18,2,5,16,13,11,0.52,25
2016年08月伊春PM2.5指数,2016-08-22,优,16,1,3,15,11,10,0.96,18
2016年08月伊春PM2.5指数,2016-08-23,优,17,1,4,15,12,11,0.73,22
2016年08月伊春PM2.5指数,2016-08-24,优,22,1,8,21,13,15,0.81,23
2016年08月伊春PM2.5指数,2016-08-25,优,14,1,4,13,11,9,0.35,21
2016年08月伊春PM2.5指数,2016-08-26,优,14,1,3,13,10,11,0.75,18
2016年08月伊春PM2.5指数,2016-08-27,优,16,1,4,15,15,13,0.75,23
2016年08月伊春PM2.5指数,2016-08-28,优,19,1,4,17,14,12,0.70,28
2016年08月伊春PM2.5指数,2016-08-29,优,16,1,4,15,12,9,0.45,15
2016年08月伊春PM2.5指数,2016-08-30,优,9,1,2,7,13,8,0.21,13
2016年08月伊春PM2.5指数,2016-08-31,优,11,3,4,8,13,10,0.29,15
2016年07月伊春PM2.5指数,2016-07-01,优,17,2,5,14,11,5,0.18,26
2016年07月伊春PM2.5指数,2016-07-02,优,22,12,4,18,11,7,0.25,34
2016年07月伊春PM2.5指数,2016-07-03,优,29,68,11,27,10,8,0.32,23
2016年07月伊春PM2.5指数,2016-07-04,优,28,59,6,27,10,7,0.37,39
2016年07月伊春PM2.5指数,2016-07-05,优,40,138,14,39,12,7,0.74,54
2016年07月伊春PM2.5指数,2016-07-06,优,33,81,8,24,12,7,0.32,49
2016年07月伊春PM2.5指数,2016-07-07,优,44,144,11,34,12,6,0.49,78
2016年07月伊春PM2.5指数,2016-07-08,优,28,50,6,22,11,6,0.72,30
2016年07月伊春PM2.5指数,2016-07-09,优,17,5,3,13,10,6,0.39,22
2016年07月伊春PM2.5指数,2016-07-10,优,18,2,5,13,12,7,0.37,24
2016年07月伊春PM2.5指数,2016-07-11,优,41,109,17,42,12,7,0.66,79
2016年07月伊春PM2.5指数,2016-07-12,优,19,2,5,12,10,4,0.51,33
2016年07月伊春PM2.5指数,2016-07-13,优,16,1,4,11,10,2,0.30,27
2016年07月伊春PM2.5指数,2016-07-14,优,17,3,4,11,10,4,0.43,28
2016年07月伊春PM2.5指数,2016-07-15,优,13,2,5,10,11,2,0.46,13
2016年07月伊春PM2.5指数,2016-07-16,优,16,3,4,15,10,3,0.49,18
2016年07月伊春PM2.5指数,2016-07-17,优,17,4,4,13,10,3,0.83,20
2016年07月伊春PM2.5指数,2016-07-18,优,20,8,4,12,9,7,0.79,29
2016年07月伊春PM2.5指数,2016-07-19,优,29,37,5,16,9,13,0.31,55
2016年07月伊春PM2.5指数,2016-07-20,优,36,100,9,31,8,13,0.63,47
2016年07月伊春PM2.5指数,2016-07-21,优,33,61,10,25,9,11,1.28,48
2016年07月伊春PM2.5指数,2016-07-22,优,35,65,10,29,9,11,1.07,58
2016年07月伊春PM2.5指数,2016-07-23,优,25,24,8,18,10,5,0.90,23
2016年07月伊春PM2.5指数,2016-07-24,优,22,13,3,9,9,7,0.97,37
2016年07月伊春PM2.5指数,2016-07-25,优,16,2,3,8,9,7,0.80,23
2016年07月伊春PM2.5指数,2016-07-26,优,16,2,3,9,8,5,0.37,29
2016年07月伊春PM2.5指数,2016-07-27,优,22,3,4,15,8,6,0.49,42
2016年07月伊春PM2.5指数,2016-07-28,优,21,5,4,13,8,7,0.43,36
2016年07月伊春PM2.5指数,2016-07-29,优,23,7,4,14,7,6,0.31,42
2016年07月伊春PM2.5指数,2016-07-30,优,19,2,4,11,6,11,0.33,29
2016年07月伊春PM2.5指数,2016-07-31,优,21,4,3,12,12,34,0.30,25
2016年06月伊春PM2.5指数,2016-06-01,优,26,6,8,18,17,12,0.34,41
2016年06月伊春PM2.5指数,2016-06-02,优,25,7,7,23,17,11,0.24,38
2016年06月伊春PM2.5指数,2016-06-03,优,22,2,7,19,16,13,0.43,38
2016年06月伊春PM2.5指数,2016-06-04,优,21,3,3,15,16,9,0.31,36
2016年06月伊春PM2.5指数,2016-06-05,优,24,4,6,23,16,11,0.38,33
2016年06月伊春PM2.5指数,2016-06-06,优,24,1,9,23,16,12,0.33,20
2016年06月伊春PM2.5指数,2016-06-07,优,25,3,4,17,13,10,0.23,53
2016年06月伊春PM2.5指数,2016-06-08,优,21,1,5,17,14,13,0.31,37
2016年06月伊春PM2.5指数,2016-06-09,优,23,3,4,16,15,12,0.23,35
2016年06月伊春PM2.5指数,2016-06-10,优,18,2,5,17,16,12,0.34,21
2016年06月伊春PM2.5指数,2016-06-11,优,23,11,7,15,15,10,0.72,43
2016年06月伊春PM2.5指数,2016-06-12,优,21,6,10,10,8,10,0.23,26
2016年06月伊春PM2.5指数,2016-06-13,优,20,1,4,15,11,13,0.32,31
2016年06月伊春PM2.5指数,2016-06-14,优,22,6,5,18,12,11,0.33,31
2016年06月伊春PM2.5指数,2016-06-15,优,22,2,6,19,12,12,0.46,35
2016年06月伊春PM2.5指数,2016-06-16,优,27,13,7,24,13,11,0.44,49
2016年06月伊春PM2.5指数,2016-06-17,优,24,7,9,17,12,12,0.38,34
2016年06月伊春PM2.5指数,2016-06-18,优,15,2,4,14,16,14,0.29,17
2016年06月伊春PM2.5指数,2016-06-19,优,23,18,5,15,10,13,0.34,37
2016年06月伊春PM2.5指数,2016-06-20,优,24,25,6,20,11,12,0.41,34
2016年06月伊春PM2.5指数,2016-06-21,优,29,37,8,27,9,13,0.44,42
2016年06月伊春PM2.5指数,2016-06-22,优,26,26,12,17,16,11,0.84,32
2016年06月伊春PM2.5指数,2016-06-23,优,13,1,2,12,12,12,0.37,20
2016年06月伊春PM2.5指数,2016-06-24,优,18,2,5,14,12,10,0.37,29
2016年06月伊春PM2.5指数,2016-06-25,优,16,1,4,13,11,9,0.31,24
2016年06月伊春PM2.5指数,2016-06-26,优,17,1,4,14,12,8,0.29,28
2016年06月伊春PM2.5指数,2016-06-27,优,20,4,5,15,11,9,0.29,29
2016年06月伊春PM2.5指数,2016-06-28,优,28,35,7,26,10,12,0.35,34
2016年06月伊春PM2.5指数,2016-06-29,优,42,129,19,40,10,13,0.46,54
2016年06月伊春PM2.5指数,2016-06-30,优,27,40,9,26,11,13,0.42,28
2016年05月伊春PM2.5指数,2016-05-01,优,47,40,17,44,21,11,0.31,80
2016年05月伊春PM2.5指数,2016-05-02,优,37,11,20,34,25,15,0.43,45
2016年05月伊春PM2.5指数,2016-05-03,优,26,3,10,19,28,13,0.33,45
2016年05月伊春PM2.5指数,2016-05-04,优,39,18,3,11,27,8,0.25,77
2016年05月伊春PM2.5指数,2016-05-05,优,32,11,7,14,19,13,0.27,59
2016年05月伊春PM2.5指数,2016-05-06,优,33,18,3,13,12,12,0.29,65
2016年05月伊春PM2.5指数,2016-05-07,优,38,43,14,33,9,10,0.30,62
2016年05月伊春PM2.5指数,2016-05-08,优,48,102,20,33,10,14,0.32,54
2016年05月伊春PM2.5指数,2016-05-09,优,33,22,8,24,16,15,0.62,57
2016年05月伊春PM2.5指数,2016-05-10,优,39,47,9,35,18,14,0.27,71
2016年05月伊春PM2.5指数,2016-05-11,优,44,26,9,31,16,16,0.38,82
2016年05月伊春PM2.5指数,2016-05-12,优,38,7,7,18,11,12,0.41,67
2016年05月伊春PM2.5指数,2016-05-13,优,31,3,8,15,10,12,0.23,61
2016年05月伊春PM2.5指数,2016-05-14,优,50,92,12,49,17,15,0.33,84
2016年05月伊春PM2.5指数,2016-05-15,优,37,29,8,20,15,18,0.38,61
2016年05月伊春PM2.5指数,2016-05-16,优,26,2,8,19,20,13,0.33,38
2016年05月伊春PM2.5指数,2016-05-17,优,33,6,10,24,18,21,0.51,51
2016年05月伊春PM2.5指数,2016-05-18,良,66,94,26,57,20,18,0.43,111
2016年05月伊春PM2.5指数,2016-05-19,轻度污染,111,316,29,74,21,18,0.47,171
2016年05月伊春PM2.5指数,2016-05-20,良,92,300,25,63,17,18,0.52,145
2016年05月伊春PM2.5指数,2016-05-21,优,46,133,16,40,11,17,0.21,50
2016年05月伊春PM2.5指数,2016-05-22,优,35,42,9,24,14,18,0.25,47
2016年05月伊春PM2.5指数,2016-05-23,良,56,163,34,47,15,17,0.36,69
2016年05月伊春PM2.5指数,2016-05-24,优,39,44,16,30,14,17,0.46,63
2016年05月伊春PM2.5指数,2016-05-25,优,41,47,21,36,14,14,0.39,57
2016年05月伊春PM2.5指数,2016-05-26,优,43,104,24,38,15,14,0.36,47
2016年05月伊春PM2.5指数,2016-05-27,优,27,19,8,22,15,17,0.23,46
2016年05月伊春PM2.5指数,2016-05-28,优,27,17,8,25,18,20,0.25,40
2016年05月伊春PM2.5指数,2016-05-29,优,32,25,8,30,17,16,0.29,46
2016年05月伊春PM2.5指数,2016-05-30,优,27,4,7,25,14,11,0.28,36
2016年05月伊春PM2.5指数,2016-05-31,优,24,4,7,19,14,11,0.29,39
2016年04月伊春PM2.5指数,2016-04-01,良,57,55,28,64,8,12,0.46,85
2016年04月伊春PM2.5指数,2016-04-02,良,56,77,17,55,5,10,0.32,67
2016年04月伊春PM2.5指数,2016-04-03,优,35,16,4,18,5,15,0.23,68
2016年04月伊春PM2.5指数,2016-04-04,优,31,10,8,15,6,18,0.31,53
2016年04月伊春PM2.5指数,2016-04-05,优,31,8,6,10,8,12,0.30,61
2016年04月伊春PM2.5指数,2016-04-06,优,46,122,20,46,10,18,0.45,81
2016年04月伊春PM2.5指数,2016-04-07,良,60,180,19,64,8,12,0.40,85
2016年04月伊春PM2.5指数,2016-04-08,优,35,26,6,26,8,10,0.31,61
2016年04月伊春PM2.5指数,2016-04-09,优,28,8,5,15,6,9,0.24,54
2016年04月伊春PM2.5指数,2016-04-10,优,26,5,3,11,6,12,0.27,48
2016年04月伊春PM2.5指数,2016-04-11,优,27,6,3,9,6,15,0.29,54
2016年04月伊春PM2.5指数,2016-04-12,优,40,32,17,36,8,18,0.56,69
2016年04月伊春PM2.5指数,2016-04-13,良,52,82,35,46,6,18,0.55,70
2016年04月伊春PM2.5指数,2016-04-14,优,48,58,27,45,7,19,0.53,54
2016年04月伊春PM2.5指数,2016-04-15,优,43,31,23,41,9,16,0.47,56
2016年04月伊春PM2.5指数,2016-04-16,优,34,10,16,28,6,18,0.55,58
2016年04月伊春PM2.5指数,2016-04-17,优,35,9,10,23,8,14,0.39,60
2016年04月伊春PM2.5指数,2016-04-18,优,35,12,13,25,9,16,0.37,59
2016年04月伊春PM2.5指数,2016-04-19,优,37,10,10,26,8,14,0.34,70
2016年04月伊春PM2.5指数,2016-04-20,良,57,189,9,61,9,11,0.33,68
2016年04月伊春PM2.5指数,2016-04-21,优,43,38,20,41,10,14,0.40,73
2016年04月伊春PM2.5指数,2016-04-22,良,79,222,18,112,15,13,0.30,52
2016年04月伊春PM2.5指数,2016-04-23,优,45,84,11,46,10,13,0.28,40
2016年04月伊春PM2.5指数,2016-04-24,优,29,7,8,20,10,16,0.37,42
2016年04月伊春PM2.5指数,2016-04-25,优,22,1,5,12,9,11,0.29,38
2016年04月伊春PM2.5指数,2016-04-26,优,21,1,6,15,13,13,0.31,36
2016年04月伊春PM2.5指数,2016-04-27,优,22,1,5,13,13,18,0.40,38
2016年04月伊春PM2.5指数,2016-04-28,优,31,2,10,22,11,12,0.23,59
2016年04月伊春PM2.5指数,2016-04-29,优,41,20,18,30,21,17,0.36,52
2016年04月伊春PM2.5指数,2016-04-30,优,40,16,14,38,21,15,0.34,67
2016年03月伊春PM2.5指数,2016-03-01,优,30,4,13,26,11,21,0.58,49
2016年03月伊春PM2.5指数,2016-03-02,优,43,18,27,42,8,23,0.47,48
2016年03月伊春PM2.5指数,2016-03-03,优,38,9,21,36,11,30,0.65,31
2016年03月伊春PM2.5指数,2016-03-04,优,34,3,14,29,10,25,0.59,41
2016年03月伊春PM2.5指数,2016-03-05,优,32,7,10,25,12,18,0.49,57
2016年03月伊春PM2.5指数,2016-03-06,良,77,114,27,105,9,18,0.58,50
2016年03月伊春PM2.5指数,2016-03-07,优,34,11,13,22,8,18,0.40,58
2016年03月伊春PM2.5指数,2016-03-08,优,38,27,12,28,8,20,0.38,60
2016年03月伊春PM2.5指数,2016-03-09,优,30,29,4,17,8,15,0.32,58
2016年03月伊春PM2.5指数,2016-03-10,优,31,48,9,20,7,16,0.36,54
2016年03月伊春PM2.5指数,2016-03-11,优,41,55,16,32,9,21,0.38,64
2016年03月伊春PM2.5指数,2016-03-12,优,41,22,15,30,9,20,0.52,75
2016年03月伊春PM2.5指数,2016-03-13,优,39,39,8,23,7,15,0.30,70
2016年03月伊春PM2.5指数,2016-03-14,优,30,7,8,16,7,20,0.32,54
2016年03月伊春PM2.5指数,2016-03-15,优,34,8,14,25,11,23,0.46,67
2016年03月伊春PM2.5指数,2016-03-16,良,51,48,26,50,9,18,0.48,69
2016年03月伊春PM2.5指数,2016-03-17,优,41,31,21,41,11,19,0.48,66
2016年03月伊春PM2.5指数,2016-03-18,优,46,29,27,38,12,13,0.52,70
2016年03月伊春PM2.5指数,2016-03-19,优,34,11,4,7,8,12,0.22,63
2016年03月伊春PM2.5指数,2016-03-20,优,28,7,12,17,12,15,0.36,48
2016年03月伊春PM2.5指数,2016-03-21,优,28,5,8,10,9,12,0.37,53
2016年03月伊春PM2.5指数,2016-03-22,优,34,30,4,9,7,9,0.20,69
2016年03月伊春PM2.5指数,2016-03-23,优,33,33,6,7,7,10,0.27,65
2016年03月伊春PM2.5指数,2016-03-24,优,29,17,4,7,7,11,0.31,55
2016年03月伊春PM2.5指数,2016-03-25,优,25,1,7,14,10,15,0.33,45
2016年03月伊春PM2.5指数,2016-03-26,优,28,2,5,17,9,14,0.30,47
2016年03月伊春PM2.5指数,2016-03-27,优,30,1,6,14,10,13,0.27,53
2016年03月伊春PM2.5指数,2016-03-28,优,38,6,15,38,10,17,0.63,63
2016年03月伊春PM2.5指数,2016-03-29,良,61,58,35,62,7,18,0.67,60
2016年03月伊春PM2.5指数,2016-03-30,优,35,9,17,32,6,15,0.35,44
2016年03月伊春PM2.5指数,2016-03-31,优,44,20,26,43,8,17,0.50,72
2016年02月伊春PM2.5指数,2016-02-01,良,53,107,36,51,17,24,0.51,44
2016年02月伊春PM2.5指数,2016-02-02,良,63,86,44,62,16,28,0.70,45
2016年02月伊春PM2.5指数,2016-02-03,良,68,84,48,65,18,40,0.70,30
2016年02月伊春PM2.5指数,2016-02-04,良,63,114,44,64,12,29,0.53,44
2016年02月伊春PM2.5指数,2016-02-05,优,36,23,20,22,9,21,0.39,46
2016年02月伊春PM2.5指数,2016-02-06,优,42,27,27,24,11,21,0.49,46
2016年02月伊春PM2.5指数,2016-02-07,优,33,2,14,18,14,16,0.31,54
2016年02月伊春PM2.5指数,2016-02-08,优,33,3,15,30,20,19,0.45,45
2016年02月伊春PM2.5指数,2016-02-09,优,23,1,11,19,10,19,0.37,39
2016年02月伊春PM2.5指数,2016-02-10,优,37,9,23,34,19,28,0.48,34
2016年02月伊春PM2.5指数,2016-02-11,优,42,37,27,40,20,26,0.37,58
2016年02月伊春PM2.5指数,2016-02-12,良,58,112,41,59,14,26,0.68,64
2016年02月伊春PM2.5指数,2016-02-13,优,28,19,7,13,7,14,0.36,44
2016年02月伊春PM2.5指数,2016-02-14,优,28,24,7,10,7,15,0.22,56
2016年02月伊春PM2.5指数,2016-02-15,优,33,46,11,21,11,15,0.33,55
2016年02月伊春PM2.5指数,2016-02-16,优,36,34,14,29,10,18,0.41,52
2016年02月伊春PM2.5指数,2016-02-17,优,46,56,15,52,12,22,0.45,39
2016年02月伊春PM2.5指数,2016-02-18,优,36,9,19,33,13,24,0.47,26
2016年02月伊春PM2.5指数,2016-02-19,优,28,2,14,26,10,22,0.50,27
2016年02月伊春PM2.5指数,2016-02-20,优,31,5,18,28,9,20,0.41,37
2016年02月伊春PM2.5指数,2016-02-21,优,29,3,13,25,10,17,0.37,47
2016年02月伊春PM2.5指数,2016-02-22,优,34,8,19,26,12,15,0.36,45
2016年02月伊春PM2.5指数,2016-02-23,优,36,44,15,31,7,15,0.35,44
2016年02月伊春PM2.5指数,2016-02-24,优,37,48,19,32,11,19,0.41,47
2016年02月伊春PM2.5指数,2016-02-25,优,34,15,17,24,12,17,0.43,51
2016年02月伊春PM2.5指数,2016-02-26,优,45,60,20,42,7,19,0.41,48
2016年02月伊春PM2.5指数,2016-02-27,优,40,42,17,36,11,20,0.40,44
2016年02月伊春PM2.5指数,2016-02-28,优,41,25,19,35,12,29,0.40,41
2016年02月伊春PM2.5指数,2016-02-29,优,25,1,8,12,7,18,0.35,50
2016年01月伊春PM2.5指数,2016-01-01,良,66,64,47,70,18,35,1.08,8
2016年01月伊春PM2.5指数,2016-01-02,优,45,27,26,43,14,24,0.58,30
2016年01月伊春PM2.5指数,2016-01-03,良,58,47,33,67,17,28,0.71,28
2016年01月伊春PM2.5指数,2016-01-04,良,70,111,49,81,14,27,0.77,23
2016年01月伊春PM2.5指数,2016-01-05,优,46,64,28,50,18,23,0.55,24
2016年01月伊春PM2.5指数,2016-01-06,优,32,26,20,30,16,20,0.44,31
2016年01月伊春PM2.5指数,2016-01-07,优,43,66,26,43,15,22,0.53,33
2016年01月伊春PM2.5指数,2016-01-08,优,44,57,27,43,15,25,0.55,36
2016年01月伊春PM2.5指数,2016-01-09,良,51,69,30,49,21,25,0.58,35
2016年01月伊春PM2.5指数,2016-01-10,优,26,9,4,15,12,18,0.27,49
2016年01月伊春PM2.5指数,2016-01-11,优,36,64,17,31,15,23,0.47,36
2016年01月伊春PM2.5指数,2016-01-12,优,34,40,18,33,17,22,0.46,47
2016年01月伊春PM2.5指数,2016-01-13,优,37,21,23,36,17,28,0.53,34
2016年01月伊春PM2.5指数,2016-01-14,优,50,60,24,52,17,33,0.62,18
2016年01月伊春PM2.5指数,2016-01-15,优,44,58,28,42,12,34,0.67,11
2016年01月伊春PM2.5指数,2016-01-16,优,25,2,11,23,13,23,0.55,24
2016年01月伊春PM2.5指数,2016-01-17,优,38,48,22,37,17,29,0.57,19
2016年01月伊春PM2.5指数,2016-01-18,优,37,25,22,35,12,26,0.64,20
2016年01月伊春PM2.5指数,2016-01-19,优,22,1,7,16,8,23,0.45,37
2016年01月伊春PM2.5指数,2016-01-20,优,22,1,10,18,11,21,0.36,33
2016年01月伊春PM2.5指数,2016-01-21,优,32,41,20,31,13,25,0.53,27
2016年01月伊春PM2.5指数,2016-01-22,优,38,84,16,26,11,20,2.27,32
2016年01月伊春PM2.5指数,2016-01-23,优,42,83,18,23,11,16,2.70,38
2016年01月伊春PM2.5指数,2016-01-24,优,40,41,27,31,14,18,0.26,43
2016年01月伊春PM2.5指数,2016-01-25,良,63,179,42,68,18,28,0.87,42
2016年01月伊春PM2.5指数,2016-01-26,良,51,56,33,55,12,29,0.49,38
2016年01月伊春PM2.5指数,2016-01-27,优,31,15,18,30,11,20,0.64,33
2016年01月伊春PM2.5指数,2016-01-28,优,36,41,22,36,10,16,0.49,30
2016年01月伊春PM2.5指数,2016-01-29,优,36,47,21,36,10,20,0.44,31
2016年01月伊春PM2.5指数,2016-01-30,优,43,70,27,43,13,22,0.47,30
2016年01月伊春PM2.5指数,2016-01-31,优,50,118,33,46,12,21,0.55,38
2015年12月伊春PM2.5指数,2015-12-01,优,23,3,12,21,7,22,0.47,23
2015年12月伊春PM2.5指数,2015-12-02,优,29,6,13,27,11,17,0.56,33
2015年12月伊春PM2.5指数,2015-12-03,优,16,2,5,10,3,12,0.22,32
2015年12月伊春PM2.5指数,2015-12-04,优,20,2,8,18,5,16,0.33,32
2015年12月伊春PM2.5指数,2015-12-05,优,21,10,9,20,6,14,0.32,32
2015年12月伊春PM2.5指数,2015-12-06,优,22,17,10,9,6,15,0.29,34
2015年12月伊春PM2.5指数,2015-12-07,优,28,16,9,25,7,31,0.53,17
2015年12月伊春PM2.5指数,2015-12-08,优,38,37,14,34,21,49,0.95,7
2015年12月伊春PM2.5指数,2015-12-09,优,44,66,22,37,35,59,0.92,21
2015年12月伊春PM2.5指数,2015-12-10,优,36,39,14,30,31,60,0.68,16
2015年12月伊春PM2.5指数,2015-12-11,优,28,11,13,26,11,29,0.70,12
2015年12月伊春PM2.5指数,2015-12-12,优,27,9,16,25,17,34,0.93,11
2015年12月伊春PM2.5指数,2015-12-13,优,28,11,15,27,15,35,0.80,6
2015年12月伊春PM2.5指数,2015-12-14,优,38,48,18,39,20,36,0.98,16
2015年12月伊春PM2.5指数,2015-12-15,良,57,157,38,57,19,35,0.86,18
2015年12月伊春PM2.5指数,2015-12-16,优,17,1,8,13,8,12,0.30,29
2015年12月伊春PM2.5指数,2015-12-17,优,26,7,13,24,13,18,0.49,21
2015年12月伊春PM2.5指数,2015-12-18,优,34,21,14,33,12,18,0.52,34
2015年12月伊春PM2.5指数,2015-12-19,良,64,108,35,70,16,31,0.71,19
2015年12月伊春PM2.5指数,2015-12-20,良,69,81,50,72,14,38,0.97,8
2015年12月伊春PM2.5指数,2015-12-21,优,41,20,23,38,12,24,0.66,24
2015年12月伊春PM2.5指数,2015-12-22,优,47,26,30,48,12,25,0.62,15
2015年12月伊春PM2.5指数,2015-12-23,良,76,99,53,84,16,29,0.99,21
2015年12月伊春PM2.5指数,2015-12-24,优,49,67,21,55,13,21,0.57,28
2015年12月伊春PM2.5指数,2015-12-25,良,67,127,41,80,15,33,0.84,12
2015年12月伊春PM2.5指数,2015-12-26,优,45,56,25,48,9,18,0.55,19
2015年12月伊春PM2.5指数,2015-12-27,优,26,14,11,24,11,15,0.46,33
2015年12月伊春PM2.5指数,2015-12-28,优,41,40,21,39,13,20,0.56,35
2015年12月伊春PM2.5指数,2015-12-29,良,66,93,38,72,15,38,1.01,13
2015年12月伊春PM2.5指数,2015-12-30,良,69,102,41,73,15,40,1.06,5
2015年12月伊春PM2.5指数,2015-12-31,良,82,121,60,85,18,41,1.08,10
2015年11月伊春PM2.5指数,2015-11-01,轻度污染,122,336,92,127,15,26,0.78,62
2015年11月伊春PM2.5指数,2015-11-02,重度污染,217,353,172,246,14,50,1.19,25
2015年11月伊春PM2.5指数,2015-11-03,中度污染,163,335,124,165,16,29,1.22,73
2015年11月伊春PM2.5指数,2015-11-04,轻度污染,147,323,111,190,16,24,0.87,78
2015年11月伊春PM2.5指数,2015-11-05,优,32,18,9,30,8,16,0.23,39
2015年11月伊春PM2.5指数,2015-11-06,良,62,234,37,61,11,23,0.43,28
2015年11月伊春PM2.5指数,2015-11-07,优,39,84,17,39,15,23,0.46,22
2015年11月伊春PM2.5指数,2015-11-08,优,33,33,13,32,12,20,0.81,26
2015年11月伊春PM2.5指数,2015-11-09,优,35,36,16,34,10,16,0.38,32
2015年11月伊春PM2.5指数,2015-11-10,优,32,18,10,31,10,22,0.32,24
2015年11月伊春PM2.5指数,2015-11-11,良,63,160,38,67,14,29,0.52,28
2015年11月伊春PM2.5指数,2015-11-12,良,54,134,33,52,14,31,0.82,16
