2016年10月玉树PM2.5指数,2016-10-04,优,25,5,5,21,5,5,1.03,19
2016年10月玉树PM2.5指数,2016-10-05,优,14,1,6,10,5,5,1.01,18
2016年10月玉树PM2.5指数,2016-10-06,优,20,2,9,18,5,5,1.02,14
2016年10月玉树PM2.5指数,2016-10-07,优,19,1,7,18,5,5,1.02,12
2016年10月玉树PM2.5指数,2016-10-08,优,20,5,7,19,5,5,1.05,15
2016年10月玉树PM2.5指数,2016-10-09,优,18,2,7,16,5,5,1.10,10
2016年10月玉树PM2.5指数,2016-10-10,优,23,8,6,18,5,5,1.17,11
2016年10月玉树PM2.5指数,2016-10-11,优,13,1,0,3,6,5,1.13,15
2016年10月玉树PM2.5指数,2016-10-12,优,18,3,4,15,10,5,1.01,14
2016年10月玉树PM2.5指数,2016-10-13,优,21,5,8,19,20,5,0.92,10
2016年10月玉树PM2.5指数,2016-10-14,优,30,15,9,15,23,6,0.48,53
2016年10月玉树PM2.5指数,2016-10-15,优,45,92,9,24,34,18,0.34,81
2016年10月玉树PM2.5指数,2016-10-16,优,50,88,6,16,32,12,0.12,93
2016年10月玉树PM2.5指数,2016-10-17,优,39,45,7,20,25,13,0.00,77
2016年10月玉树PM2.5指数,2016-10-18,优,33,32,9,22,30,19,0.13,61
2016年10月玉树PM2.5指数,2016-10-19,优,36,68,10,18,20,16,0.24,68
2016年10月玉树PM2.5指数,2016-10-20,优,33,53,10,21,14,18,0.47,56
2016年10月玉树PM2.5指数,2016-10-21,优,32,76,8,18,13,18,0.56,59
2016年10月玉树PM2.5指数,2016-10-22,优,37,125,13,34,25,24,0.58,53
2016年10月玉树PM2.5指数,2016-10-23,优,38,142,14,32,24,23,0.50,50
2016年10月玉树PM2.5指数,2016-10-24,优,33,71,8,21,17,16,0.43,62
2016年10月玉树PM2.5指数,2016-10-25,优,37,74,9,28,17,19,0.54,61
2016年10月玉树PM2.5指数,2016-10-26,优,36,85,12,24,22,22,0.60,57
2016年10月玉树PM2.5指数,2016-10-27,优,42,144,9,14,9,13,0.39,84
2016年10月玉树PM2.5指数,2016-10-28,优,44,190,10,19,10,11,0.31,87
2016年10月玉树PM2.5指数,2016-10-29,良,58,266,16,66,27,19,0.32,70
2016年10月玉树PM2.5指数,2016-10-30,良,57,213,18,62,24,19,0.35,67
2016年10月玉树PM2.5指数,2016-10-31,优,36,75,13,29,21,20,0.37,57
2016年09月玉树PM2.5指数,2016-09-01,优,34,78,11,22,6,4,3.01,28
2016年09月玉树PM2.5指数,2016-09-02,优,36,52,7,24,6,4,3.09,18
2016年09月玉树PM2.5指数,2016-09-03,优,34,32,5,21,6,3,3.14,14
2016年09月玉树PM2.5指数,2016-09-04,优,32,25,5,13,6,4,3.07,14
2016年09月玉树PM2.5指数,2016-09-05,优,31,20,4,13,6,4,3.05,17
2016年09月玉树PM2.5指数,2016-09-06,优,32,34,4,16,6,3,3.13,19
2016年09月玉树PM2.5指数,2016-09-07,优,32,28,11,21,6,5,3.04,18
2016年09月玉树PM2.5指数,2016-09-08,优,33,38,9,19,6,5,3.22,20
2016年09月玉树PM2.5指数,2016-09-09,优,34,58,3,15,6,4,3.32,18
2016年09月玉树PM2.5指数,2016-09-10,优,33,65,3,15,6,4,3.27,18
2016年09月玉树PM2.5指数,2016-09-11,优,34,68,6,19,6,4,3.23,17
2016年09月玉树PM2.5指数,2016-09-12,优,33,40,4,16,6,3,3.23,18
2016年09月玉树PM2.5指数,2016-09-13,优,30,15,9,20,7,6,2.15,15
2016年09月玉树PM2.5指数,2016-09-14,优,19,2,5,16,5,7,0.73,23
2016年09月玉树PM2.5指数,2016-09-15,优,15,5,6,13,5,8,0.71,9
2016年09月玉树PM2.5指数,2016-09-16,优,29,63,12,28,6,8,0.55,9
2016年09月玉树PM2.5指数,2016-09-17,优,22,7,12,20,6,6,0.55,10
2016年09月玉树PM2.5指数,2016-09-18,优,19,2,12,16,5,2,0.56,3
2016年09月玉树PM2.5指数,2016-09-19,优,16,1,5,12,11,8,0.81,18
2016年09月玉树PM2.5指数,2016-09-20,优,17,1,6,16,5,8,0.86,14
2016年09月玉树PM2.5指数,2016-09-21,优,22,1,8,21,5,8,0.84,18
2016年09月玉树PM2.5指数,2016-09-22,优,24,2,9,23,5,8,0.90,14
2016年09月玉树PM2.5指数,2016-09-23,优,17,3,7,14,5,8,0.93,15
2016年09月玉树PM2.5指数,2016-09-24,优,24,4,6,21,5,8,1.00,22
2016年09月玉树PM2.5指数,2016-09-25,优,19,3,6,14,5,8,1.08,24
2016年09月玉树PM2.5指数,2016-09-26,优,20,2,10,17,3,7,1.02,18
2016年09月玉树PM2.5指数,2016-09-27,优,18,2,8,16,3,5,0.87,22
2016年09月玉树PM2.5指数,2016-09-28,优,17,3,7,16,5,6,0.96,19
2016年09月玉树PM2.5指数,2016-09-29,优,18,5,6,17,5,5,1.07,15
2016年09月玉树PM2.5指数,2016-09-30,优,24,11,9,23,5,6,0.94,15
2016年08月玉树PM2.5指数,2016-08-01,优,25,11,6,16,5,4,2.20,34
2016年08月玉树PM2.5指数,2016-08-02,优,26,17,11,23,5,3,2.27,24
2016年08月玉树PM2.5指数,2016-08-03,优,28,44,14,18,5,3,2.30,20
2016年08月玉树PM2.5指数,2016-08-04,优,24,19,11,15,5,3,2.31,21
2016年08月玉树PM2.5指数,2016-08-05,优,25,18,7,11,5,2,2.34,13
2016年08月玉树PM2.5指数,2016-08-06,优,30,33,18,28,5,2,2.07,0
2016年08月玉树PM2.5指数,2016-08-07,优,28,28,15,22,5,1,2.04,4
2016年08月玉树PM2.5指数,2016-08-08,优,41,125,23,41,5,2,1.93,21
2016年08月玉树PM2.5指数,2016-08-09,优,35,73,20,33,5,4,2.00,27
2016年08月玉树PM2.5指数,2016-08-10,优,34,58,17,28,5,4,2.19,27
2016年08月玉树PM2.5指数,2016-08-11,优,31,28,19,30,5,4,2.48,29
2016年08月玉树PM2.5指数,2016-08-12,优,30,29,17,28,5,4,2.44,31
2016年08月玉树PM2.5指数,2016-08-13,优,30,37,14,22,6,4,2.56,31
2016年08月玉树PM2.5指数,2016-08-15,优,27,34,0,0,7,1,2.65,17
2016年08月玉树PM2.5指数,2016-08-16,优,34,61,15,28,6,5,2.64,38
2016年08月玉树PM2.5指数,2016-08-17,优,29,46,18,27,6,2,2.47,13
2016年08月玉树PM2.5指数,2016-08-18,优,31,42,18,30,6,0,2.32,0
2016年08月玉树PM2.5指数,2016-08-19,优,36,68,19,35,6,0,2.36,0
2016年08月玉树PM2.5指数,2016-08-20,优,29,23,18,27,5,0,2.41,0
2016年08月玉树PM2.5指数,2016-08-22,优,40,48,23,38,6,0,2.49,0
2016年08月玉树PM2.5指数,2016-08-23,优,34,20,18,33,6,0,2.58,0
2016年08月玉树PM2.5指数,2016-08-24,优,30,5,17,28,6,3,2.65,23
2016年08月玉树PM2.5指数,2016-08-25,优,32,13,15,27,5,4,2.72,23
2016年08月玉树PM2.5指数,2016-08-26,优,33,36,15,31,6,4,2.81,24
2016年08月玉树PM2.5指数,2016-08-27,优,31,16,13,24,6,4,2.70,29
2016年08月玉树PM2.5指数,2016-08-28,优,28,3,14,21,5,4,2.64,27
2016年08月玉树PM2.5指数,2016-08-29,优,29,13,13,22,6,4,2.70,18
2016年08月玉树PM2.5指数,2016-08-30,优,30,33,11,21,6,3,2.81,19
2016年08月玉树PM2.5指数,2016-08-31,优,33,61,13,25,6,4,2.88,20
2016年07月玉树PM2.5指数,2016-07-01,优,22,20,8,19,5,6,1.68,25
2016年07月玉树PM2.5指数,2016-07-02,优,18,3,4,11,5,5,1.69,19
2016年07月玉树PM2.5指数,2016-07-03,优,21,17,8,19,5,4,1.66,24
2016年07月玉树PM2.5指数,2016-07-04,优,26,44,13,24,5,5,1.73,12
2016年07月玉树PM2.5指数,2016-07-05,优,20,9,9,15,5,5,1.78,12
2016年07月玉树PM2.5指数,2016-07-06,优,19,4,5,11,5,4,1.77,18
2016年07月玉树PM2.5指数,2016-07-07,优,22,15,6,14,5,4,1.83,17
2016年07月玉树PM2.5指数,2016-07-08,优,23,21,10,20,5,5,1.87,15
2016年07月玉树PM2.5指数,2016-07-09,优,18,6,4,5,5,4,1.75,13
2016年07月玉树PM2.5指数,2016-07-10,优,21,3,12,20,6,5,1.57,18
2016年07月玉树PM2.5指数,2016-07-11,优,21,3,12,19,6,6,1.60,13
2016年07月玉树PM2.5指数,2016-07-12,优,21,3,12,19,6,6,1.64,14
2016年07月玉树PM2.5指数,2016-07-13,优,20,5,10,17,6,6,1.57,15
2016年07月玉树PM2.5指数,2016-07-14,优,31,51,9,30,5,5,1.63,28
2016年07月玉树PM2.5指数,2016-07-15,优,29,25,9,25,5,4,1.71,31
2016年07月玉树PM2.5指数,2016-07-16,优,28,29,12,26,5,4,1.74,29
2016年07月玉树PM2.5指数,2016-07-17,优,35,62,16,34,5,4,1.78,21
2016年07月玉树PM2.5指数,2016-07-18,优,22,12,11,18,5,3,1.80,18
2016年07月玉树PM2.5指数,2016-07-19,优,29,39,16,28,5,4,1.80,25
2016年07月玉树PM2.5指数,2016-07-20,优,22,8,11,17,5,3,1.80,28
2016年07月玉树PM2.5指数,2016-07-21,优,21,12,11,16,5,3,1.84,17
2016年07月玉树PM2.5指数,2016-07-22,优,30,44,12,27,5,3,1.91,23
2016年07月玉树PM2.5指数,2016-07-23,优,33,56,15,32,5,4,2.08,25
2016年07月玉树PM2.5指数,2016-07-24,优,21,12,6,11,5,3,2.08,18
2016年07月玉树PM2.5指数,2016-07-25,优,31,34,8,30,5,3,2.10,18
2016年07月玉树PM2.5指数,2016-07-26,优,36,59,9,36,5,3,2.16,20
2016年07月玉树PM2.5指数,2016-07-27,优,25,11,7,23,5,2,2.08,23
2016年07月玉树PM2.5指数,2016-07-28,优,26,16,8,25,5,3,2.11,27
2016年07月玉树PM2.5指数,2016-07-29,优,28,24,8,24,5,4,2.15,27
2016年07月玉树PM2.5指数,2016-07-30,优,26,17,7,21,5,3,2.18,25
2016年07月玉树PM2.5指数,2016-07-31,优,27,17,9,22,5,4,2.16,39
2016年06月玉树PM2.5指数,2016-06-01,优,29,14,16,21,3,4,1.48,15
2016年06月玉树PM2.5指数,2016-06-02,优,33,34,18,32,3,5,1.50,26
2016年06月玉树PM2.5指数,2016-06-03,优,34,38,20,33,3,4,1.50,15
2016年06月玉树PM2.5指数,2016-06-04,优,34,31,19,34,3,3,1.47,9
2016年06月玉树PM2.5指数,2016-06-06,优,34,19,15,31,4,1,1.67,5
2016年06月玉树PM2.5指数,2016-06-07,优,39,36,21,38,4,0,1.49,1
2016年06月玉树PM2.5指数,2016-06-08,优,28,8,18,25,3,0,1.46,0
2016年06月玉树PM2.5指数,2016-06-09,优,24,7,16,20,4,3,1.39,18
2016年06月玉树PM2.5指数,2016-06-10,优,26,19,15,24,4,5,1.42,28
2016年06月玉树PM2.5指数,2016-06-11,优,31,51,19,29,4,5,1.41,31
2016年06月玉树PM2.5指数,2016-06-12,优,27,37,15,24,4,3,1.47,22
2016年06月玉树PM2.5指数,2016-06-13,优,25,9,11,22,4,2,1.52,27
2016年06月玉树PM2.5指数,2016-06-14,优,24,7,13,23,4,4,1.67,21
2016年06月玉树PM2.5指数,2016-06-15,优,28,12,13,27,4,5,1.64,23
2016年06月玉树PM2.5指数,2016-06-16,优,31,24,16,30,3,3,1.58,10
2016年06月玉树PM2.5指数,2016-06-17,优,28,18,15,27,4,0,1.60,0
2016年06月玉树PM2.5指数,2016-06-18,优,23,16,12,21,4,0,1.64,2
2016年06月玉树PM2.5指数,2016-06-19,优,36,90,16,35,4,0,1.61,0
2016年06月玉树PM2.5指数,2016-06-20,优,32,67,15,30,4,0,1.63,0
2016年06月玉树PM2.5指数,2016-06-21,优,31,47,17,30,4,3,1.70,18
2016年06月玉树PM2.5指数,2016-06-22,优,23,11,11,20,4,5,1.81,28
2016年06月玉树PM2.5指数,2016-06-23,优,20,7,10,15,4,5,1.74,32
2016年06月玉树PM2.5指数,2016-06-24,优,19,3,11,16,4,5,1.73,29
2016年06月玉树PM2.5指数,2016-06-25,优,19,4,9,13,4,5,1.69,17
2016年06月玉树PM2.5指数,2016-06-27,优,27,28,13,26,5,5,1.74,27
2016年06月玉树PM2.5指数,2016-06-28,优,29,37,14,27,5,6,1.68,27
2016年06月玉树PM2.5指数,2016-06-29,优,28,38,13,26,5,6,1.68,17
2016年06月玉树PM2.5指数,2016-06-30,优,21,6,7,17,5,5,1.60,13
2016年05月玉树PM2.5指数,2016-05-01,优,39,11,16,41,2,5,1.06,29
2016年05月玉树PM2.5指数,2016-05-02,中度污染,156,356,51,240,2,4,1.00,29
2016年05月玉树PM2.5指数,2016-05-03,良,55,125,17,60,2,4,1.08,24
2016年05月玉树PM2.5指数,2016-05-04,良,52,61,19,55,2,4,1.10,28
2016年05月玉树PM2.5指数,2016-05-05,优,37,24,13,36,2,4,1.07,29
2016年05月玉树PM2.5指数,2016-05-06,优,38,29,20,39,2,5,1.14,28
2016年05月玉树PM2.5指数,2016-05-07,优,35,25,18,34,2,5,1.11,20
2016年05月玉树PM2.5指数,2016-05-08,优,29,18,16,27,3,5,1.24,23
2016年05月玉树PM2.5指数,2016-05-09,优,46,72,15,47,3,5,1.26,27
2016年05月玉树PM2.5指数,2016-05-10,优,27,4,8,24,3,4,1.19,29
2016年05月玉树PM2.5指数,2016-05-11,优,34,3,17,33,2,5,1.29,24
2016年05月玉树PM2.5指数,2016-05-12,良,72,139,25,96,3,6,1.27,26
2016年05月玉树PM2.5指数,2016-05-13,优,33,6,11,35,2,4,1.20,17
2016年05月玉树PM2.5指数,2016-05-14,优,21,1,10,17,3,4,1.15,20
2016年05月玉树PM2.5指数,2016-05-15,优,30,9,11,28,3,5,1.15,25
2016年05月玉树PM2.5指数,2016-05-16,优,23,1,10,21,3,6,1.19,20
2016年05月玉树PM2.5指数,2016-05-17,优,22,1,4,16,3,4,1.16,42
2016年05月玉树PM2.5指数,2016-05-18,优,21,1,6,18,3,4,1.21,22
2016年05月玉树PM2.5指数,2016-05-19,优,28,3,8,26,2,4,1.23,29
2016年05月玉树PM2.5指数,2016-05-20,优,29,8,7,26,2,5,1.29,29
2016年05月玉树PM2.5指数,2016-05-25,优,21,5,13,18,3,4,1.55,23
2016年05月玉树PM2.5指数,2016-05-26,优,22,5,10,17,3,4,1.56,26
2016年05月玉树PM2.5指数,2016-05-27,优,19,1,8,12,3,4,1.68,24
2016年05月玉树PM2.5指数,2016-05-28,优,25,6,6,16,3,4,1.64,17
2016年05月玉树PM2.5指数,2016-05-29,优,30,13,13,26,3,5,1.54,25
2016年05月玉树PM2.5指数,2016-05-30,优,32,21,18,29,3,6,1.56,27
2016年05月玉树PM2.5指数,2016-05-31,优,29,18,17,26,3,5,1.52,19
2016年04月玉树PM2.5指数,2016-04-01,优,26,1,15,24,3,12,0.98,22
2016年04月玉树PM2.5指数,2016-04-02,优,35,16,19,35,5,12,1.12,26
2016年04月玉树PM2.5指数,2016-04-03,优,39,24,19,38,4,12,1.02,25
2016年04月玉树PM2.5指数,2016-04-04,优,38,28,17,39,5,10,1.00,23
2016年04月玉树PM2.5指数,2016-04-05,优,40,34,22,37,14,8,1.29,26
2016年04月玉树PM2.5指数,2016-04-06,优,28,12,13,27,1,22,1.24,26
2016年04月玉树PM2.5指数,2016-04-07,优,28,13,14,27,1,23,1.11,36
2016年04月玉树PM2.5指数,2016-04-08,优,26,6,16,23,2,23,1.08,26
2016年04月玉树PM2.5指数,2016-04-09,优,26,6,16,22,2,23,1.06,37
2016年04月玉树PM2.5指数,2016-04-10,优,33,25,17,32,1,23,1.09,29
2016年04月玉树PM2.5指数,2016-04-11,优,32,11,14,31,1,22,1.06,35
2016年04月玉树PM2.5指数,2016-04-12,优,26,2,14,25,1,23,1.11,21
2016年04月玉树PM2.5指数,2016-04-13,优,25,1,13,23,1,19,1.07,14
2016年04月玉树PM2.5指数,2016-04-14,优,28,3,14,26,1,14,1.14,21
2016年04月玉树PM2.5指数,2016-04-15,良,59,110,21,69,2,14,1.13,27
2016年04月玉树PM2.5指数,2016-04-16,良,74,284,26,90,1,13,1.22,17
2016年04月玉树PM2.5指数,2016-04-17,良,98,347,31,146,1,13,0.90,27
2016年04月玉树PM2.5指数,2016-04-18,优,43,65,20,42,1,13,0.79,26
2016年04月玉树PM2.5指数,2016-04-19,优,33,6,17,30,2,14,1.00,24
2016年04月玉树PM2.5指数,2016-04-20,优,23,1,10,20,3,9,0.74,29
2016年04月玉树PM2.5指数,2016-04-21,优,26,2,15,24,2,6,0.78,19
2016年04月玉树PM2.5指数,2016-04-22,优,42,40,21,44,2,6,0.83,21
2016年04月玉树PM2.5指数,2016-04-23,优,34,16,16,32,2,5,0.81,23
2016年04月玉树PM2.5指数,2016-04-24,优,27,2,15,26,2,5,0.85,16
2016年04月玉树PM2.5指数,2016-04-25,优,39,42,26,37,3,6,0.99,19
2016年04月玉树PM2.5指数,2016-04-26,优,42,53,20,40,3,5,0.94,27
2016年04月玉树PM2.5指数,2016-04-27,优,41,30,16,41,3,5,0.93,26
2016年04月玉树PM2.5指数,2016-04-28,优,31,3,15,31,3,5,0.99,20
2016年04月玉树PM2.5指数,2016-04-29,优,24,1,13,23,3,5,1.00,20
2016年04月玉树PM2.5指数,2016-04-30,优,36,9,19,36,2,5,1.07,23
2016年03月玉树PM2.5指数,2016-03-01,优,32,5,13,29,4,11,1.86,16
2016年03月玉树PM2.5指数,2016-03-02,优,42,16,13,43,3,11,1.73,16
2016年03月玉树PM2.5指数,2016-03-03,优,40,12,20,41,4,12,1.94,13
2016年03月玉树PM2.5指数,2016-03-04,良,64,71,13,79,3,11,1.84,32
2016年03月玉树PM2.5指数,2016-03-05,良,54,44,22,61,4,11,1.93,18
2016年03月玉树PM2.5指数,2016-03-06,优,39,11,18,40,3,10,1.95,20
2016年03月玉树PM2.5指数,2016-03-07,优,27,2,11,25,3,12,1.87,24
2016年03月玉树PM2.5指数,2016-03-08,优,37,25,17,36,4,12,2.01,18
2016年03月玉树PM2.5指数,2016-03-09,优,43,159,21,41,7,12,1.25,21
2016年03月玉树PM2.5指数,2016-03-10,优,43,124,15,44,3,13,0.51,21
2016年03月玉树PM2.5指数,2016-03-11,优,48,86,16,50,4,12,0.57,21
2016年03月玉树PM2.5指数,2016-03-12,良,69,127,20,86,7,12,0.71,18
2016年03月玉树PM2.5指数,2016-03-13,优,34,25,6,38,6,11,0.46,22
2016年03月玉树PM2.5指数,2016-03-14,优,44,49,20,46,8,12,0.58,27
2016年03月玉树PM2.5指数,2016-03-15,优,31,4,11,29,7,12,0.53,29
2016年03月玉树PM2.5指数,2016-03-16,优,34,9,14,29,7,12,0.51,24
2016年03月玉树PM2.5指数,2016-03-17,良,61,96,21,75,5,11,0.51,23
2016年03月玉树PM2.5指数,2016-03-18,优,36,7,16,36,7,12,0.74,24
2016年03月玉树PM2.5指数,2016-03-19,优,32,8,12,32,7,12,0.77,22
2016年03月玉树PM2.5指数,2016-03-20,优,26,5,10,23,6,12,0.72,22
2016年03月玉树PM2.5指数,2016-03-21,优,34,15,18,34,5,12,0.87,15
2016年03月玉树PM2.5指数,2016-03-22,优,20,1,8,19,3,12,0.83,20
2016年03月玉树PM2.5指数,2016-03-23,良,59,198,20,69,2,11,0.76,18
2016年03月玉树PM2.5指数,2016-03-24,优,44,93,13,45,3,11,0.76,27
2016年03月玉树PM2.5指数,2016-03-25,优,37,11,15,37,3,12,0.91,19
2016年03月玉树PM2.5指数,2016-03-26,优,32,3,12,28,4,12,0.93,20
2016年03月玉树PM2.5指数,2016-03-27,优,46,31,24,46,4,12,0.95,19
2016年03月玉树PM2.5指数,2016-03-28,优,50,19,21,56,3,12,0.93,17
2016年03月玉树PM2.5指数,2016-03-29,优,39,8,19,37,5,12,0.85,32
2016年03月玉树PM2.5指数,2016-03-30,优,47,28,22,50,4,12,0.98,22
2016年03月玉树PM2.5指数,2016-03-31,优,33,3,16,32,3,12,0.94,27
2016年02月玉树PM2.5指数,2016-02-01,优,46,80,13,49,3,11,1.27,12
2016年02月玉树PM2.5指数,2016-02-02,优,48,58,15,51,4,11,1.25,14
2016年02月玉树PM2.5指数,2016-02-03,良,60,63,28,65,4,11,1.35,14
2016年02月玉树PM2.5指数,2016-02-04,良,57,86,25,65,3,11,1.24,23
2016年02月玉树PM2.5指数,2016-02-05,优,48,81,26,52,4,11,1.28,20
2016年02月玉树PM2.5指数,2016-02-06,优,47,55,28,49,3,11,1.35,17
2016年02月玉树PM2.5指数,2016-02-07,优,36,6,19,38,3,11,1.21,10
2016年02月玉树PM2.5指数,2016-02-08,良,81,55,57,89,4,12,1.47,13
2016年02月玉树PM2.5指数,2016-02-09,轻度污染,109,264,83,118,3,12,1.76,11
2016年02月玉树PM2.5指数,2016-02-10,优,42,17,25,41,4,11,1.31,14
2016年02月玉树PM2.5指数,2016-02-11,优,44,48,24,45,3,11,1.47,20
2016年02月玉树PM2.5指数,2016-02-12,优,49,81,19,53,3,11,1.33,19
2016年02月玉树PM2.5指数,2016-02-13,优,48,149,6,54,3,11,1.34,16
2016年02月玉树PM2.5指数,2016-02-14,良,51,288,6,55,4,11,1.25,23
2016年02月玉树PM2.5指数,2016-02-15,良,51,259,11,56,4,11,1.32,23
2016年02月玉树PM2.5指数,2016-02-16,良,67,312,16,82,4,11,1.43,20
2016年02月玉树PM2.5指数,2016-02-17,良,74,258,18,98,4,11,1.41,23
2016年02月玉树PM2.5指数,2016-02-18,轻度污染,104,312,22,153,3,11,1.38,19
2016年02月玉树PM2.5指数,2016-02-19,轻度污染,147,318,31,217,3,10,1.36,33
2016年02月玉树PM2.5指数,2016-02-20,良,75,172,13,97,3,10,1.40,16
2016年02月玉树PM2.5指数,2016-02-21,良,59,78,11,66,3,10,1.41,30
2016年02月玉树PM2.5指数,2016-02-23,优,41,72,10,40,3,10,1.47,20
2016年02月玉树PM2.5指数,2016-02-24,优,43,68,10,43,3,10,1.60,14
2016年02月玉树PM2.5指数,2016-02-25,优,31,9,11,29,3,10,1.55,18
2016年02月玉树PM2.5指数,2016-02-26,优,29,5,14,29,3,10,1.67,16
2016年02月玉树PM2.5指数,2016-02-27,优,33,17,17,32,3,10,1.71,14
2016年02月玉树PM2.5指数,2016-02-28,优,41,27,25,42,3,10,1.83,11
2016年02月玉树PM2.5指数,2016-02-29,优,32,8,17,32,4,10,1.84,17
2016年01月玉树PM2.5指数,2016-01-01,优,24,2,10,23,2,10,0.76,17
2016年01月玉树PM2.5指数,2016-01-02,优,43,23,27,45,1,10,1.00,10
2016年01月玉树PM2.5指数,2016-01-03,优,42,24,23,42,1,11,1.11,12
2016年01月玉树PM2.5指数,2016-01-04,优,28,3,14,27,2,11,0.91,21
2016年01月玉树PM2.5指数,2016-01-05,优,47,77,30,48,2,11,1.17,13
2016年01月玉树PM2.5指数,2016-01-06,优,44,62,24,46,2,11,1.14,13
2016年01月玉树PM2.5指数,2016-01-07,优,31,13,14,31,2,11,0.76,12
2016年01月玉树PM2.5指数,2016-01-08,优,32,13,17,32,2,12,0.50,15
2016年01月玉树PM2.5指数,2016-01-09,优,41,35,24,41,1,11,0.56,14
2016年01月玉树PM2.5指数,2016-01-10,良,72,151,16,100,1,11,0.37,23
2016年01月玉树PM2.5指数,2016-01-11,良,64,188,31,70,2,11,0.69,14
2016年01月玉树PM2.5指数,2016-01-12,良,60,180,30,68,2,12,0.67,17
2016年01月玉树PM2.5指数,2016-01-13,优,39,27,23,39,2,11,0.66,13
2016年01月玉树PM2.5指数,2016-01-14,优,22,4,10,21,2,10,0.56,16
2016年01月玉树PM2.5指数,2016-01-15,优,39,44,23,39,3,10,0.76,14
2016年01月玉树PM2.5指数,2016-01-16,优,18,1,5,17,3,10,0.54,19
2016年01月玉树PM2.5指数,2016-01-17,优,36,34,20,36,3,10,0.73,14
2016年01月玉树PM2.5指数,2016-01-18,优,38,40,23,38,3,10,0.82,14
2016年01月玉树PM2.5指数,2016-01-19,良,57,77,29,62,4,10,0.97,15
2016年01月玉树PM2.5指数,2016-01-20,优,50,48,15,57,4,10,0.86,19
2016年01月玉树PM2.5指数,2016-01-21,优,45,104,18,46,3,10,0.79,21
2016年01月玉树PM2.5指数,2016-01-22,良,59,181,7,72,4,10,0.71,33
2016年01月玉树PM2.5指数,2016-01-23,良,62,218,19,77,6,11,0.84,35
2016年01月玉树PM2.5指数,2016-01-24,优,31,7,15,30,4,13,0.94,23
2016年01月玉树PM2.5指数,2016-01-25,优,39,21,24,38,4,12,1.04,15
2016年01月玉树PM2.5指数,2016-01-26,优,32,6,17,32,4,12,1.06,18
2016年01月玉树PM2.5指数,2016-01-27,良,52,80,28,53,4,12,1.17,18
2016年01月玉树PM2.5指数,2016-01-28,优,35,31,20,34,12,14,1.17,19
2016年01月玉树PM2.5指数,2016-01-29,优,48,115,24,49,10,14,1.28,25
2016年01月玉树PM2.5指数,2016-01-30,良,58,135,34,60,7,14,1.62,18
2016年01月玉树PM2.5指数,2016-01-31,良,55,141,22,60,4,11,1.33,15
2015年12月玉树PM2.5指数,2015-12-01,优,47,44,26,49,2,11,1.00,16
2015年12月玉树PM2.5指数,2015-12-02,良,56,117,22,70,9,11,0.97,13
2015年12月玉树PM2.5指数,2015-12-03,良,58,179,38,63,3,10,1.35,10
2015年12月玉树PM2.5指数,2015-12-04,良,61,187,36,68,4,11,1.19,13
2015年12月玉树PM2.5指数,2015-12-05,良,57,166,37,61,4,11,1.00,14
2015年12月玉树PM2.5指数,2015-12-06,优,37,90,21,37,3,10,0.83,18
2015年12月玉树PM2.5指数,2015-12-07,良,52,103,29,53,5,11,1.05,14
2015年12月玉树PM2.5指数,2015-12-08,优,47,67,28,50,3,10,1.04,11
2015年12月玉树PM2.5指数,2015-12-09,良,52,88,30,57,4,10,1.23,16
2015年12月玉树PM2.5指数,2015-12-10,良,51,93,27,52,4,10,1.30,11
2015年12月玉树PM2.5指数,2015-12-11,优,49,102,27,52,3,11,1.16,13
2015年12月玉树PM2.5指数,2015-12-12,良,88,214,55,106,3,11,1.85,12
2015年12月玉树PM2.5指数,2015-12-13,优,39,38,12,41,5,10,0.88,31
2015年12月玉树PM2.5指数,2015-12-14,优,48,91,20,49,2,11,0.59,10
2015年12月玉树PM2.5指数,2015-12-15,优,26,8,2,25,1,10,0.25,9
2015年12月玉树PM2.5指数,2015-12-16,优,27,11,10,27,2,10,0.38,11
2015年12月玉树PM2.5指数,2015-12-17,良,53,142,32,56,2,10,0.77,10
2015年12月玉树PM2.5指数,2015-12-18,良,62,131,40,69,2,11,0.84,15
2015年12月玉树PM2.5指数,2015-12-19,优,41,38,19,42,2,11,0.63,16
2015年12月玉树PM2.5指数,2015-12-20,优,46,27,23,46,1,10,0.66,27
2015年12月玉树PM2.5指数,2015-12-21,良,54,46,13,61,2,10,0.54,29
2015年12月玉树PM2.5指数,2015-12-22,优,45,22,24,48,2,11,0.93,14
2015年12月玉树PM2.5指数,2015-12-23,良,51,48,29,55,2,11,0.89,12
2015年12月玉树PM2.5指数,2015-12-24,良,52,77,27,56,1,11,0.88,12
2015年12月玉树PM2.5指数,2015-12-25,优,25,11,12,25,1,10,0.55,14
2015年12月玉树PM2.5指数,2015-12-26,优,40,39,25,41,2,11,0.74,14
2015年12月玉树PM2.5指数,2015-12-27,良,56,119,36,60,3,12,1.31,9
2015年12月玉树PM2.5指数,2015-12-28,良,64,115,44,63,2,12,1.28,11
2015年12月玉树PM2.5指数,2015-12-29,良,71,103,33,85,3,11,1.10,13
2015年12月玉树PM2.5指数,2015-12-30,轻度污染,115,178,27,162,2,11,1.06,11
2015年12月玉树PM2.5指数,2015-12-31,优,48,38,25,51,2,11,1.03,11
2015年11月玉树PM2.5指数,2015-11-01,优,41,90,15,42,2,11,0.99,10
