2016年10月安康PM2.5指数,2016-10-21,优,32,73,15,29,12,17,0.96,34
2016年10月安康PM2.5指数,2016-10-22,优,25,38,10,20,14,11,0.66,39
2016年10月安康PM2.5指数,2016-10-23,优,23,15,4,9,18,11,0.74,47
2016年10月安康PM2.5指数,2016-10-24,优,22,8,4,9,19,12,0.60,36
2016年10月安康PM2.5指数,2016-10-25,优,23,10,11,22,22,16,0.74,17
2016年10月安康PM2.5指数,2016-10-26,优,34,65,18,30,22,22,1.07,47
2016年10月安康PM2.5指数,2016-10-27,优,19,3,11,16,14,20,0.95,30
2016年10月安康PM2.5指数,2016-10-28,优,26,26,8,11,8,9,0.48,52
2016年10月安康PM2.5指数,2016-10-29,优,24,29,7,13,13,9,0.45,43
2016年10月安康PM2.5指数,2016-10-30,优,27,21,15,26,10,16,0.60,15
2016年10月安康PM2.5指数,2016-10-31,优,47,182,25,48,20,17,0.73,33
2016年09月安康PM2.5指数,2016-09-01,良,59,188,35,49,19,13,0.52,76
2016年09月安康PM2.5指数,2016-09-02,良,56,169,25,44,19,16,0.47,94
2016年09月安康PM2.5指数,2016-09-03,优,48,85,27,47,22,15,0.46,75
2016年09月安康PM2.5指数,2016-09-04,良,60,152,31,52,19,15,0.47,90
2016年09月安康PM2.5指数,2016-09-05,良,63,187,41,65,30,19,0.55,96
2016年09月安康PM2.5指数,2016-09-06,良,51,148,32,43,16,11,0.42,86
2016年09月安康PM2.5指数,2016-09-07,良,52,164,27,40,20,14,0.42,79
2016年09月安康PM2.5指数,2016-09-08,良,54,139,26,38,27,16,0.46,91
2016年09月安康PM2.5指数,2016-09-09,良,65,195,45,57,35,17,0.54,78
2016年09月安康PM2.5指数,2016-09-10,良,52,174,24,35,18,13,0.45,86
2016年09月安康PM2.5指数,2016-09-11,良,55,189,24,44,27,15,0.45,93
2016年09月安康PM2.5指数,2016-09-12,良,60,200,41,60,30,19,0.46,72
2016年09月安康PM2.5指数,2016-09-13,良,66,218,47,60,20,16,0.53,53
2016年09月安康PM2.5指数,2016-09-14,良,74,258,53,70,17,20,0.41,50
2016年09月安康PM2.5指数,2016-09-15,优,46,138,32,38,8,12,0.44,58
2016年09月安康PM2.5指数,2016-09-16,良,62,239,44,61,20,15,0.58,61
2016年09月安康PM2.5指数,2016-09-17,良,81,309,57,72,21,20,0.67,82
2016年09月安康PM2.5指数,2016-09-18,良,83,328,61,79,34,23,0.68,68
2016年09月安康PM2.5指数,2016-09-19,良,56,230,39,43,14,17,0.56,55
2016年09月安康PM2.5指数,2016-09-20,优,35,19,22,29,17,16,0.58,61
2016年09月安康PM2.5指数,2016-09-21,优,40,27,23,35,17,18,0.58,47
2016年09月安康PM2.5指数,2016-09-22,优,40,24,23,39,17,13,0.50,42
2016年09月安康PM2.5指数,2016-09-23,良,52,81,35,46,21,24,0.59,53
2016年09月安康PM2.5指数,2016-09-24,优,41,26,27,36,17,20,0.54,47
2016年09月安康PM2.5指数,2016-09-25,优,39,39,25,37,16,20,0.65,45
2016年09月安康PM2.5指数,2016-09-26,优,41,42,25,32,20,22,0.90,48
2016年09月安康PM2.5指数,2016-09-27,优,30,23,19,21,15,14,0.81,39
2016年09月安康PM2.5指数,2016-09-28,优,32,68,20,26,16,11,0.68,48
2016年09月安康PM2.5指数,2016-09-29,优,44,156,25,42,17,15,0.57,68
2016年09月安康PM2.5指数,2016-09-30,良,55,185,32,50,16,16,0.61,67
2016年08月安康PM2.5指数,2016-08-01,优,32,42,14,24,8,9,0.38,45
2016年08月安康PM2.5指数,2016-08-02,优,38,96,17,31,8,7,0.41,69
2016年08月安康PM2.5指数,2016-08-03,优,49,217,27,37,8,8,0.42,82
2016年08月安康PM2.5指数,2016-08-04,优,40,138,20,33,8,8,0.42,63
2016年08月安康PM2.5指数,2016-08-05,优,46,178,23,28,7,6,0.50,72
2016年08月安康PM2.5指数,2016-08-06,优,46,143,17,31,10,8,0.57,80
2016年08月安康PM2.5指数,2016-08-07,优,43,147,18,31,10,7,0.55,74
2016年08月安康PM2.5指数,2016-08-08,优,38,88,17,33,10,10,0.55,50
2016年08月安康PM2.5指数,2016-08-09,优,39,96,18,36,12,9,0.66,54
2016年08月安康PM2.5指数,2016-08-10,优,39,104,21,34,9,9,0.64,62
2016年08月安康PM2.5指数,2016-08-11,优,41,118,22,38,12,9,0.53,50
2016年08月安康PM2.5指数,2016-08-12,优,44,130,26,38,15,12,0.46,52
2016年08月安康PM2.5指数,2016-08-13,优,42,135,24,37,12,10,0.49,56
2016年08月安康PM2.5指数,2016-08-14,优,40,107,26,32,9,8,0.49,61
2016年08月安康PM2.5指数,2016-08-15,优,49,196,31,35,11,9,0.53,66
2016年08月安康PM2.5指数,2016-08-16,优,50,162,30,35,9,9,0.50,61
2016年08月安康PM2.5指数,2016-08-17,良,55,166,37,54,13,8,0.56,85
2016年08月安康PM2.5指数,2016-08-18,良,58,208,37,52,10,8,0.52,88
2016年08月安康PM2.5指数,2016-08-19,良,58,241,39,51,11,11,0.55,66
2016年08月安康PM2.5指数,2016-08-20,良,55,213,37,54,9,8,0.62,51
2016年08月安康PM2.5指数,2016-08-21,良,57,187,34,43,8,6,0.63,94
2016年08月安康PM2.5指数,2016-08-22,良,80,317,32,49,12,7,0.61,135
2016年08月安康PM2.5指数,2016-08-23,良,63,209,33,40,16,9,0.62,112
2016年08月安康PM2.5指数,2016-08-24,良,61,164,35,52,16,11,0.68,84
2016年08月安康PM2.5指数,2016-08-25,良,51,149,29,47,16,9,0.52,67
2016年08月安康PM2.5指数,2016-08-26,优,27,9,11,15,16,7,0.31,53
2016年08月安康PM2.5指数,2016-08-27,优,38,51,14,28,16,10,0.37,68
2016年08月安康PM2.5指数,2016-08-28,良,57,193,24,39,21,12,0.36,91
2016年08月安康PM2.5指数,2016-08-29,良,57,140,32,52,24,13,0.42,92
2016年08月安康PM2.5指数,2016-08-30,良,53,132,36,47,13,10,0.37,78
2016年08月安康PM2.5指数,2016-08-31,良,58,147,39,53,22,12,0.54,68
2016年07月安康PM2.5指数,2016-07-01,优,38,155,17,31,9,7,0.50,66
2016年07月安康PM2.5指数,2016-07-02,优,50,189,27,48,6,7,0.69,64
2016年07月安康PM2.5指数,2016-07-03,优,47,170,29,45,5,7,0.70,65
2016年07月安康PM2.5指数,2016-07-04,优,44,159,20,30,7,7,0.66,67
2016年07月安康PM2.5指数,2016-07-05,优,48,186,14,29,4,6,0.61,94
2016年07月安康PM2.5指数,2016-07-06,良,62,250,26,38,3,6,0.54,112
2016年07月安康PM2.5指数,2016-07-07,优,47,164,28,41,7,7,0.60,86
2016年07月安康PM2.5指数,2016-07-08,优,42,127,27,38,5,5,0.57,74
2016年07月安康PM2.5指数,2016-07-09,良,53,202,30,53,5,7,0.67,66
2016年07月安康PM2.5指数,2016-07-10,优,47,142,30,45,10,8,0.67,72
2016年07月安康PM2.5指数,2016-07-11,优,48,163,30,46,5,7,0.57,71
2016年07月安康PM2.5指数,2016-07-12,优,41,116,23,42,2,8,0.65,27
2016年07月安康PM2.5指数,2016-07-13,优,33,60,16,31,5,6,0.60,45
2016年07月安康PM2.5指数,2016-07-14,优,28,29,12,17,3,5,0.53,49
2016年07月安康PM2.5指数,2016-07-15,优,30,33,12,20,4,4,0.45,55
2016年07月安康PM2.5指数,2016-07-16,优,38,79,18,36,9,7,0.52,46
2016年07月安康PM2.5指数,2016-07-17,优,41,107,23,39,6,7,0.49,52
2016年07月安康PM2.5指数,2016-07-18,良,51,167,32,49,5,7,0.49,74
2016年07月安康PM2.5指数,2016-07-19,优,27,27,14,23,4,5,0.50,40
2016年07月安康PM2.5指数,2016-07-20,优,28,34,10,23,5,5,0.47,47
2016年07月安康PM2.5指数,2016-07-21,优,36,83,16,32,7,6,0.51,59
2016年07月安康PM2.5指数,2016-07-22,优,50,157,24,45,8,8,0.49,75
2016年07月安康PM2.5指数,2016-07-23,优,40,85,23,39,2,7,0.48,44
2016年07月安康PM2.5指数,2016-07-24,优,38,61,20,33,2,6,0.45,47
2016年07月安康PM2.5指数,2016-07-25,优,31,31,13,28,4,6,0.40,43
2016年07月安康PM2.5指数,2016-07-26,优,31,34,12,26,6,7,0.42,40
2016年07月安康PM2.5指数,2016-07-27,优,25,13,9,16,7,6,0.44,50
2016年07月安康PM2.5指数,2016-07-28,优,35,40,17,32,7,7,0.48,49
2016年07月安康PM2.5指数,2016-07-29,优,43,75,18,28,8,9,0.42,67
2016年07月安康PM2.5指数,2016-07-30,优,38,56,17,32,13,10,0.41,55
2016年07月安康PM2.5指数,2016-07-31,优,25,11,14,22,5,7,0.37,34
2016年06月安康PM2.5指数,2016-06-01,优,41,67,27,30,9,10,1.05,65
2016年06月安康PM2.5指数,2016-06-02,优,42,83,20,25,8,10,0.71,79
2016年06月安康PM2.5指数,2016-06-03,优,43,106,17,29,10,7,0.75,82
2016年06月安康PM2.5指数,2016-06-04,优,45,119,24,35,11,7,0.76,60
2016年06月安康PM2.5指数,2016-06-05,优,45,80,15,34,7,6,0.56,81
2016年06月安康PM2.5指数,2016-06-06,良,53,102,26,48,14,7,0.72,67
2016年06月安康PM2.5指数,2016-06-07,优,47,84,21,30,8,5,0.52,86
2016年06月安康PM2.5指数,2016-06-08,优,39,46,19,31,8,6,0.59,65
2016年06月安康PM2.5指数,2016-06-09,优,32,31,16,26,5,4,0.54,52
2016年06月安康PM2.5指数,2016-06-10,优,38,72,20,32,7,4,0.58,56
2016年06月安康PM2.5指数,2016-06-11,优,46,147,24,41,13,8,0.67,59
2016年06月安康PM2.5指数,2016-06-12,优,44,139,23,31,7,6,0.55,83
2016年06月安康PM2.5指数,2016-06-13,优,44,97,25,40,9,6,0.66,63
2016年06月安康PM2.5指数,2016-06-14,优,48,108,28,48,7,6,0.66,59
2016年06月安康PM2.5指数,2016-06-15,良,56,200,27,59,12,8,0.57,61
2016年06月安康PM2.5指数,2016-06-16,优,47,106,17,33,9,6,0.57,80
2016年06月安康PM2.5指数,2016-06-17,良,59,157,23,39,10,7,0.64,101
2016年06月安康PM2.5指数,2016-06-18,优,48,128,25,41,8,7,0.68,73
2016年06月安康PM2.5指数,2016-06-19,良,57,204,29,46,10,6,0.72,84
2016年06月安康PM2.5指数,2016-06-20,良,56,210,30,44,6,5,0.68,88
2016年06月安康PM2.5指数,2016-06-21,良,51,172,28,46,6,6,0.68,85
2016年06月安康PM2.5指数,2016-06-22,良,64,267,34,50,9,6,0.84,86
2016年06月安康PM2.5指数,2016-06-23,优,33,60,18,21,2,6,0.66,40
2016年06月安康PM2.5指数,2016-06-24,优,36,96,5,10,3,5,0.54,72
2016年06月安康PM2.5指数,2016-06-25,优,30,36,9,20,6,6,0.50,54
2016年06月安康PM2.5指数,2016-06-26,优,26,16,13,23,5,6,0.49,35
2016年06月安康PM2.5指数,2016-06-27,优,36,68,20,34,6,7,0.53,52
2016年06月安康PM2.5指数,2016-06-28,优,47,138,27,45,7,8,0.52,46
2016年06月安康PM2.5指数,2016-06-29,良,52,186,31,50,4,6,0.61,69
2016年06月安康PM2.5指数,2016-06-30,优,44,151,26,42,5,9,0.75,40
2016年05月安康PM2.5指数,2016-05-01,优,46,36,21,34,9,8,0.95,76
2016年05月安康PM2.5指数,2016-05-02,良,67,190,27,82,11,9,0.81,77
2016年05月安康PM2.5指数,2016-05-03,良,54,114,21,52,21,10,0.75,88
2016年05月安康PM2.5指数,2016-05-04,良,60,127,33,62,15,13,0.95,84
2016年05月安康PM2.5指数,2016-05-05,良,68,197,44,69,15,11,1.09,94
2016年05月安康PM2.5指数,2016-05-06,良,64,136,42,71,16,10,1.07,93
2016年05月安康PM2.5指数,2016-05-07,良,53,139,30,52,10,9,0.90,82
2016年05月安康PM2.5指数,2016-05-08,优,46,89,24,37,17,9,0.89,77
2016年05月安康PM2.5指数,2016-05-09,优,50,100,32,49,19,13,1.04,49
2016年05月安康PM2.5指数,2016-05-10,良,54,132,33,55,12,12,1.10,64
2016年05月安康PM2.5指数,2016-05-11,良,57,78,36,58,16,11,1.04,75
2016年05月安康PM2.5指数,2016-05-12,中度污染,184,351,90,271,12,12,1.75,69
2016年05月安康PM2.5指数,2016-05-13,良,71,224,43,87,13,10,1.89,96
2016年05月安康PM2.5指数,2016-05-14,优,41,33,21,29,8,8,1.33,68
2016年05月安康PM2.5指数,2016-05-15,优,41,50,16,44,8,7,0.62,61
2016年05月安康PM2.5指数,2016-05-16,良,62,167,36,68,14,10,0.70,67
2016年05月安康PM2.5指数,2016-05-17,良,80,239,58,80,19,12,0.85,74
2016年05月安康PM2.5指数,2016-05-18,良,78,197,50,72,14,11,0.88,92
2016年05月安康PM2.5指数,2016-05-19,良,88,225,60,78,12,12,0.92,105
2016年05月安康PM2.5指数,2016-05-20,良,71,225,51,61,10,12,0.99,65
2016年05月安康PM2.5指数,2016-05-21,良,57,209,38,53,12,10,0.93,76
2016年05月安康PM2.5指数,2016-05-22,良,66,253,47,64,12,13,0.95,79
2016年05月安康PM2.5指数,2016-05-23,良,52,143,33,42,7,7,0.80,83
2016年05月安康PM2.5指数,2016-05-24,良,51,96,27,44,13,11,0.87,76
2016年05月安康PM2.5指数,2016-05-25,良,52,120,31,53,11,13,0.71,69
2016年05月安康PM2.5指数,2016-05-26,优,35,56,16,19,9,7,0.57,68
2016年05月安康PM2.5指数,2016-05-27,优,34,46,17,23,11,8,0.68,64
2016年05月安康PM2.5指数,2016-05-28,优,35,52,20,30,13,7,0.74,46
2016年05月安康PM2.5指数,2016-05-29,优,43,84,22,38,13,7,0.82,60
2016年05月安康PM2.5指数,2016-05-30,良,56,121,36,56,19,9,0.86,72
2016年05月安康PM2.5指数,2016-05-31,良,55,144,38,48,10,9,0.91,49
2016年04月安康PM2.5指数,2016-04-01,良,68,90,47,53,21,19,1.12,79
2016年04月安康PM2.5指数,2016-04-02,良,67,127,45,76,21,21,1.37,83
2016年04月安康PM2.5指数,2016-04-03,良,72,285,45,71,11,12,1.40,80
2016年04月安康PM2.5指数,2016-04-04,优,44,63,21,42,17,14,1.01,79
2016年04月安康PM2.5指数,2016-04-05,良,64,179,44,65,21,19,1.21,62
2016年04月安康PM2.5指数,2016-04-06,良,58,196,41,52,15,18,1.40,30
2016年04月安康PM2.5指数,2016-04-07,优,38,52,21,39,12,13,1.30,43
2016年04月安康PM2.5指数,2016-04-08,良,69,211,47,84,22,25,1.52,23
2016年04月安康PM2.5指数,2016-04-09,良,67,189,44,76,25,20,1.41,48
2016年04月安康PM2.5指数,2016-04-10,良,55,134,34,55,12,13,1.25,63
2016年04月安康PM2.5指数,2016-04-11,良,55,104,29,53,16,14,1.18,86
2016年04月安康PM2.5指数,2016-04-12,良,64,157,43,74,23,19,1.30,79
2016年04月安康PM2.5指数,2016-04-13,良,74,172,49,89,20,16,1.30,81
2016年04月安康PM2.5指数,2016-04-14,优,42,32,28,40,9,10,1.01,53
2016年04月安康PM2.5指数,2016-04-15,优,40,20,23,35,7,8,0.94,36
2016年04月安康PM2.5指数,2016-04-16,优,35,13,12,30,7,11,0.86,55
2016年04月安康PM2.5指数,2016-04-17,优,46,84,21,46,9,11,0.92,55
2016年04月安康PM2.5指数,2016-04-18,优,50,117,24,54,12,12,0.94,58
2016年04月安康PM2.5指数,2016-04-19,良,54,90,28,56,16,13,1.00,63
2016年04月安康PM2.5指数,2016-04-20,优,46,70,29,44,11,11,1.06,46
2016年04月安康PM2.5指数,2016-04-21,优,48,74,30,53,12,15,1.10,26
2016年04月安康PM2.5指数,2016-04-22,良,59,132,39,62,15,16,1.23,25
2016年04月安康PM2.5指数,2016-04-23,优,50,122,31,48,10,15,1.24,47
2016年04月安康PM2.5指数,2016-04-24,良,53,125,33,51,10,14,1.22,60
2016年04月安康PM2.5指数,2016-04-25,良,52,105,35,50,8,13,1.22,76
2016年04月安康PM2.5指数,2016-04-26,良,57,161,34,50,9,11,1.24,65
2016年04月安康PM2.5指数,2016-04-27,优,47,78,27,46,7,11,1.22,72
2016年04月安康PM2.5指数,2016-04-28,良,60,127,32,55,14,13,1.06,78
2016年04月安康PM2.5指数,2016-04-29,良,59,69,34,58,13,13,1.08,84
2016年04月安康PM2.5指数,2016-04-30,良,57,72,32,50,14,11,0.97,81
2016年03月安康PM2.5指数,2016-03-01,良,86,206,60,109,24,22,1.75,91
2016年03月安康PM2.5指数,2016-03-02,良,82,125,59,102,25,25,1.93,65
2016年03月安康PM2.5指数,2016-03-03,良,69,84,47,78,22,23,1.68,47
2016年03月安康PM2.5指数,2016-03-04,良,74,108,53,78,28,26,1.05,33
2016年03月安康PM2.5指数,2016-03-05,中度污染,199,304,84,283,28,28,1.13,29
2016年03月安康PM2.5指数,2016-03-06,重度污染,210,324,104,352,26,25,1.24,54
2016年03月安康PM2.5指数,2016-03-07,轻度污染,140,279,92,216,22,24,1.43,40
2016年03月安康PM2.5指数,2016-03-08,良,54,138,34,43,12,16,1.53,68
2016年03月安康PM2.5指数,2016-03-09,良,68,299,44,81,12,14,1.07,63
2016年03月安康PM2.5指数,2016-03-10,良,59,250,39,60,12,14,0.70,55
2016年03月安康PM2.5指数,2016-03-11,良,66,193,46,70,17,19,0.75,52
2016年03月安康PM2.5指数,2016-03-12,良,60,80,40,62,25,23,0.88,56
2016年03月安康PM2.5指数,2016-03-13,良,70,174,42,85,26,24,0.87,57
2016年03月安康PM2.5指数,2016-03-14,良,98,249,70,121,34,26,1.02,62
2016年03月安康PM2.5指数,2016-03-15,轻度污染,107,230,78,127,30,28,1.12,85
2016年03月安康PM2.5指数,2016-03-16,轻度污染,110,232,82,129,40,33,1.25,61
2016年03月安康PM2.5指数,2016-03-17,轻度污染,116,224,87,125,26,29,1.06,44
2016年03月安康PM2.5指数,2016-03-18,良,97,181,66,103,20,24,1.10,55
2016年03月安康PM2.5指数,2016-03-19,良,74,122,52,87,24,19,0.78,84
2016年03月安康PM2.5指数,2016-03-20,轻度污染,114,283,85,117,10,17,0.81,130
2016年03月安康PM2.5指数,2016-03-21,轻度污染,102,279,72,135,14,20,0.74,130
2016年03月安康PM2.5指数,2016-03-22,良,96,274,71,96,20,23,0.75,83
2016年03月安康PM2.5指数,2016-03-23,良,87,307,64,63,19,20,0.87,71
2016年03月安康PM2.5指数,2016-03-24,良,78,304,57,81,18,17,1.03,93
2016年03月安康PM2.5指数,2016-03-25,良,70,247,45,71,14,17,0.98,55
2016年03月安康PM2.5指数,2016-03-26,优,40,12,22,36,10,12,0.77,61
2016年03月安康PM2.5指数,2016-03-27,优,48,33,23,49,16,16,0.85,65
2016年03月安康PM2.5指数,2016-03-28,良,56,36,35,62,20,20,1.05,60
2016年03月安康PM2.5指数,2016-03-29,良,73,133,51,83,32,27,1.14,54
2016年03月安康PM2.5指数,2016-03-30,良,69,122,49,55,21,18,0.90,74
2016年03月安康PM2.5指数,2016-03-31,良,66,100,46,54,20,17,0.97,75
2016年02月安康PM2.5指数,2016-02-01,轻度污染,111,282,83,100,19,24,1.33,34
2016年02月安康PM2.5指数,2016-02-02,轻度污染,107,225,79,98,19,27,1.31,39
2016年02月安康PM2.5指数,2016-02-03,轻度污染,125,267,94,114,28,33,1.56,31
2016年02月安康PM2.5指数,2016-02-04,轻度污染,123,266,92,112,24,27,1.46,44
2016年02月安康PM2.5指数,2016-02-05,良,84,210,58,82,22,18,1.24,52
2016年02月安康PM2.5指数,2016-02-06,良,61,146,40,68,18,15,1.10,55
2016年02月安康PM2.5指数,2016-02-07,轻度污染,130,321,100,140,32,23,1.75,60
2016年02月安康PM2.5指数,2016-02-08,严重污染,317,360,272,279,57,25,2.04,57
2016年02月安康PM2.5指数,2016-02-09,轻度污染,149,324,113,129,25,18,2.21,52
2016年02月安康PM2.5指数,2016-02-10,中度污染,169,331,128,147,29,26,2.58,33
2016年02月安康PM2.5指数,2016-02-11,中度污染,187,335,140,165,29,27,2.24,28
2016年02月安康PM2.5指数,2016-02-12,轻度污染,141,292,106,114,14,21,1.76,33
2016年02月安康PM2.5指数,2016-02-13,良,58,222,23,64,6,5,1.17,63
2016年02月安康PM2.5指数,2016-02-14,优,50,281,21,51,6,5,1.03,59
2016年02月安康PM2.5指数,2016-02-15,优,46,198,26,46,11,10,1.16,50
2016年02月安康PM2.5指数,2016-02-16,优,46,141,28,46,13,13,1.58,51
2016年02月安康PM2.5指数,2016-02-17,良,54,121,36,58,20,17,1.83,44
2016年02月安康PM2.5指数,2016-02-18,良,71,169,51,74,23,23,1.82,36
2016年02月安康PM2.5指数,2016-02-19,轻度污染,112,257,60,153,19,20,1.40,43
2016年02月安康PM2.5指数,2016-02-20,轻度污染,114,296,54,177,19,16,1.45,57
2016年02月安康PM2.5指数,2016-02-21,良,94,215,57,132,15,17,1.88,44
2016年02月安康PM2.5指数,2016-02-22,良,73,175,52,90,13,14,1.82,39
2016年02月安康PM2.5指数,2016-02-23,良,90,242,62,110,19,19,1.83,35
2016年02月安康PM2.5指数,2016-02-24,良,85,249,54,112,21,20,1.57,45
2016年02月安康PM2.5指数,2016-02-25,良,65,153,42,77,19,16,1.28,45
2016年02月安康PM2.5指数,2016-02-26,良,52,99,30,54,12,13,1.14,52
2016年02月安康PM2.5指数,2016-02-27,良,59,116,39,62,20,20,1.27,56
2016年02月安康PM2.5指数,2016-02-28,良,83,213,46,110,25,24,1.62,46
2016年02月安康PM2.5指数,2016-02-29,良,93,265,54,131,21,20,1.71,59
2016年01月安康PM2.5指数,2016-01-01,重度污染,212,336,165,207,62,48,2.64,34
2016年01月安康PM2.5指数,2016-01-02,轻度污染,140,209,106,141,35,33,2.02,32
2016年01月安康PM2.5指数,2016-01-03,轻度污染,141,206,106,135,33,32,1.94,30
2016年01月安康PM2.5指数,2016-01-04,中度污染,176,259,134,173,48,42,2.37,13
2016年01月安康PM2.5指数,2016-01-05,中度污染,187,337,143,177,30,29,2.30,30
2016年01月安康PM2.5指数,2016-01-06,中度污染,173,330,131,160,36,30,2.76,46
2016年01月安康PM2.5指数,2016-01-07,轻度污染,131,311,99,119,43,31,2.07,27
2016年01月安康PM2.5指数,2016-01-08,轻度污染,114,278,85,112,47,33,1.65,18
2016年01月安康PM2.5指数,2016-01-09,轻度污染,108,210,81,102,36,25,1.51,24
2016年01月安康PM2.5指数,2016-01-10,轻度污染,106,217,79,95,25,25,1.52,15
2016年01月安康PM2.5指数,2016-01-11,轻度污染,109,291,81,93,25,21,1.50,27
2016年01月安康PM2.5指数,2016-01-12,中度污染,168,352,127,139,29,24,1.88,49
2016年01月安康PM2.5指数,2016-01-13,轻度污染,149,334,113,131,33,28,2.02,35
2016年01月安康PM2.5指数,2016-01-14,中度污染,158,310,119,145,42,33,2.13,31
2016年01月安康PM2.5指数,2016-01-15,轻度污染,120,239,90,121,28,29,1.81,29
2016年01月安康PM2.5指数,2016-01-16,轻度污染,119,227,87,119,48,31,1.97,9
2016年01月安康PM2.5指数,2016-01-17,轻度污染,124,264,93,115,43,28,1.93,19
2016年01月安康PM2.5指数,2016-01-18,轻度污染,115,264,86,117,27,27,1.90,18
2016年01月安康PM2.5指数,2016-01-19,轻度污染,142,296,107,146,33,23,1.82,61
2016年01月安康PM2.5指数,2016-01-20,轻度污染,110,294,82,116,24,17,1.63,72
2016年01月安康PM2.5指数,2016-01-21,良,95,278,70,83,17,16,1.42,41
2016年01月安康PM2.5指数,2016-01-22,良,91,281,63,88,17,15,1.14,52
2016年01月安康PM2.5指数,2016-01-23,优,44,100,22,45,16,13,0.98,37
2016年01月安康PM2.5指数,2016-01-24,优,38,26,17,36,8,10,1.22,49
2016年01月安康PM2.5指数,2016-01-25,良,69,228,49,69,22,23,1.24,33
2016年01月安康PM2.5指数,2016-01-26,良,81,242,59,86,28,30,1.68,32
2016年01月安康PM2.5指数,2016-01-27,轻度污染,121,293,91,127,40,44,1.66,24
2016年01月安康PM2.5指数,2016-01-28,中度污染,164,320,124,161,55,47,1.60,20
2016年01月安康PM2.5指数,2016-01-29,中度污染,170,327,128,165,40,43,1.39,30
2016年01月安康PM2.5指数,2016-01-30,轻度污染,142,318,107,132,29,26,1.00,63
2016年01月安康PM2.5指数,2016-01-31,良,87,265,63,70,19,25,1.31,29
2015年12月安康PM2.5指数,2015-12-01,良,90,199,64,82,33,23,1.44,11
2015年12月安康PM2.5指数,2015-12-02,轻度污染,111,294,83,92,30,26,1.37,11
2015年12月安康PM2.5指数,2015-12-03,轻度污染,109,353,81,120,30,24,1.16,19
2015年12月安康PM2.5指数,2015-12-04,良,98,339,72,82,29,21,0.98,20
2015年12月安康PM2.5指数,2015-12-05,良,95,255,70,86,41,29,1.09,24
2015年12月安康PM2.5指数,2015-12-06,良,73,194,52,65,28,22,0.95,33
2015年12月安康PM2.5指数,2015-12-07,良,75,159,54,58,21,23,1.12,29
2015年12月安康PM2.5指数,2015-12-08,优,43,55,30,28,13,15,0.81,28
2015年12月安康PM2.5指数,2015-12-09,良,79,184,58,32,17,20,0.77,27
2015年12月安康PM2.5指数,2015-12-10,轻度污染,142,282,107,46,32,26,0.98,15
2015年12月安康PM2.5指数,2015-12-11,轻度污染,149,295,112,132,17,17,1.02,61
2015年12月安康PM2.5指数,2015-12-12,轻度污染,125,276,94,173,17,24,1.86,38
2015年12月安康PM2.5指数,2015-12-13,良,84,190,56,114,12,22,1.78,17
2015年12月安康PM2.5指数,2015-12-14,良,69,162,47,70,20,19,1.40,29
2015年12月安康PM2.5指数,2015-12-15,良,70,198,50,43,25,19,1.02,34
2015年12月安康PM2.5指数,2015-12-16,良,84,328,61,35,24,18,0.88,42
2015年12月安康PM2.5指数,2015-12-17,良,81,312,57,89,26,23,0.96,33
2015年12月安康PM2.5指数,2015-12-18,良,96,269,70,94,39,29,1.11,40
2015年12月安康PM2.5指数,2015-12-19,良,78,169,56,65,19,17,0.85,64
2015年12月安康PM2.5指数,2015-12-20,轻度污染,109,200,82,116,34,33,1.34,31
2015年12月安康PM2.5指数,2015-12-21,轻度污染,149,226,112,137,58,42,1.54,17
2015年12月安康PM2.5指数,2015-12-22,轻度污染,128,191,96,125,31,31,1.43,37
2015年12月安康PM2.5指数,2015-12-23,轻度污染,146,199,111,143,43,38,1.62,16
2015年12月安康PM2.5指数,2015-12-24,轻度污染,115,234,86,113,25,28,1.45,36
2015年12月安康PM2.5指数,2015-12-25,良,95,201,70,101,28,30,1.32,34
2015年12月安康PM2.5指数,2015-12-26,良,89,192,65,96,34,33,1.36,32
2015年12月安康PM2.5指数,2015-12-27,轻度污染,115,294,85,110,29,32,1.29,34
2015年12月安康PM2.5指数,2015-12-28,中度污染,196,344,148,190,22,28,1.69,36
2015年12月安康PM2.5指数,2015-12-29,重度污染,224,338,173,229,42,39,2.10,22
2015年12月安康PM2.5指数,2015-12-30,重度污染,218,321,170,231,40,42,2.35,19
2015年12月安康PM2.5指数,2015-12-31,重度污染,202,311,156,197,43,44,2.26,17
2015年11月安康PM2.5指数,2015-11-01,优,41,95,25,40,10,12,0.76,52
2015年11月安康PM2.5指数,2015-11-02,良,56,105,39,54,16,17,0.84,18
2015年11月安康PM2.5指数,2015-11-03,良,76,150,55,79,23,22,1.09,15
2015年11月安康PM2.5指数,2015-11-04,良,88,186,65,87,30,22,1.09,27
2015年11月安康PM2.5指数,2015-11-05,良,69,150,50,62,25,23,1.04,27
2015年11月安康PM2.5指数,2015-11-06,优,35,68,23,32,22,21,1.18,22
2015年11月安康PM2.5指数,2015-11-07,优,17,1,10,15,19,16,0.92,16
2015年11月安康PM2.5指数,2015-11-08,优,23,4,11,20,16,12,0.97,31
2015年11月安康PM2.5指数,2015-11-09,优,29,19,17,27,9,9,0.84,34
2015年11月安康PM2.5指数,2015-11-10,优,43,63,29,29,16,12,1.04,52
2015年11月安康PM2.5指数,2015-11-11,优,40,66,28,29,5,9,1.04,60
2015年11月安康PM2.5指数,2015-11-12,优,45,105,30,42,9,12,0.92,60
