2015年07月滨州PM2.5指数,2015-07-28,良,75,297,52,90,13,21,1.37,62
2015年07月滨州PM2.5指数,2015-07-29,良,76,305,50,94,14,22,1.39,73
2015年07月滨州PM2.5指数,2015-07-30,优,49,168,21,46,10,13,1.15,79
2015年07月滨州PM2.5指数,2015-07-31,优,42,120,14,31,10,13,1.02,76
2015年06月滨州PM2.5指数,2015-06-01,良,96,259,68,103,41,29,1.80,108
2015年06月滨州PM2.5指数,2015-06-02,轻度污染,102,317,71,121,57,45,1.79,79
2015年06月滨州PM2.5指数,2015-06-03,良,64,260,32,71,42,37,1.40,70
2015年06月滨州PM2.5指数,2015-06-04,良,81,301,52,95,69,52,1.87,66
2015年06月滨州PM2.5指数,2015-06-05,良,69,230,36,87,51,33,1.61,77
2015年06月滨州PM2.5指数,2015-06-06,轻度污染,114,324,71,175,75,48,1.86,90
2015年06月滨州PM2.5指数,2015-06-07,良,87,302,55,99,31,20,1.66,114
2015年06月滨州PM2.5指数,2015-06-08,良,65,258,37,59,23,21,1.58,88
2015年06月滨州PM2.5指数,2015-06-09,轻度污染,119,327,79,138,84,66,2.39,99
2015年06月滨州PM2.5指数,2015-06-10,轻度污染,127,331,90,162,49,37,2.13,103
2015年06月滨州PM2.5指数,2015-06-11,良,59,178,29,58,20,18,1.63,74
2015年06月滨州PM2.5指数,2015-06-12,良,69,231,31,79,63,33,1.78,80
2015年06月滨州PM2.5指数,2015-06-13,良,74,266,46,86,40,36,1.90,80
2015年06月滨州PM2.5指数,2015-06-14,良,81,285,53,85,42,20,2.07,108
2015年06月滨州PM2.5指数,2015-06-15,良,97,304,63,96,78,32,2.25,115
2015年06月滨州PM2.5指数,2015-06-16,轻度污染,118,332,81,137,62,32,2.23,108
2015年06月滨州PM2.5指数,2015-06-17,中度污染,156,345,117,166,55,33,2.31,138
2015年06月滨州PM2.5指数,2015-06-18,良,87,310,52,78,26,22,1.83,99
2015年06月滨州PM2.5指数,2015-06-19,良,75,269,53,80,54,46,1.99,56
2015年06月滨州PM2.5指数,2015-06-20,良,58,190,38,52,30,27,2.09,63
2015年06月滨州PM2.5指数,2015-06-21,良,88,292,56,75,54,31,1.71,102
2015年06月滨州PM2.5指数,2015-06-22,轻度污染,127,345,95,130,67,33,2.20,125
2015年06月滨州PM2.5指数,2015-06-23,轻度污染,143,349,108,155,62,45,2.19,97
2015年06月滨州PM2.5指数,2015-06-24,轻度污染,145,361,103,127,41,24,1.85,108
2015年06月滨州PM2.5指数,2015-06-25,良,66,285,46,53,14,26,1.33,55
2015年06月滨州PM2.5指数,2015-06-26,良,75,294,54,66,18,23,0.62,80
2015年06月滨州PM2.5指数,2015-06-27,轻度污染,123,346,92,122,34,34,1.13,97
2015年06月滨州PM2.5指数,2015-06-28,轻度污染,142,354,102,133,47,35,1.23,97
2015年06月滨州PM2.5指数,2015-06-29,良,89,332,63,95,46,37,1.04,60
2015年06月滨州PM2.5指数,2015-06-30,优,44,132,26,40,16,16,0.72,72
2015年05月滨州PM2.5指数,2015-05-01,轻度污染,113,327,82,141,68,48,2.15,86
2015年05月滨州PM2.5指数,2015-05-02,良,88,337,63,93,39,32,1.87,42
2015年05月滨州PM2.5指数,2015-05-03,良,94,299,57,122,26,39,1.85,47
2015年05月滨州PM2.5指数,2015-05-04,良,56,113,18,63,29,32,1.59,56
2015年05月滨州PM2.5指数,2015-05-05,良,93,281,58,130,56,51,2.12,74
2015年05月滨州PM2.5指数,2015-05-06,良,85,215,49,116,34,33,1.91,68
2015年05月滨州PM2.5指数,2015-05-07,良,80,180,54,93,31,35,2.00,59
2015年05月滨州PM2.5指数,2015-05-08,良,95,327,66,112,62,45,2.34,71
2015年05月滨州PM2.5指数,2015-05-09,优,43,57,26,39,19,20,1.72,60
2015年05月滨州PM2.5指数,2015-05-10,良,79,269,57,81,44,27,1.40,53
2015年05月滨州PM2.5指数,2015-05-11,优,27,9,17,21,21,23,1.45,36
2015年05月滨州PM2.5指数,2015-05-12,良,58,157,23,69,43,26,1.37,59
2015年05月滨州PM2.5指数,2015-05-13,良,72,185,36,93,30,28,1.36,77
2015年05月滨州PM2.5指数,2015-05-14,良,78,215,41,100,25,26,1.33,67
2015年05月滨州PM2.5指数,2015-05-15,良,61,190,31,70,45,30,1.21,60
2015年05月滨州PM2.5指数,2015-05-16,良,97,310,70,110,84,54,1.90,78
2015年05月滨州PM2.5指数,2015-05-17,轻度污染,104,291,72,133,71,36,1.71,89
2015年05月滨州PM2.5指数,2015-05-18,良,74,192,47,86,42,26,1.14,76
2015年05月滨州PM2.5指数,2015-05-19,良,59,152,25,68,37,23,0.91,69
2015年05月滨州PM2.5指数,2015-05-20,优,45,81,20,44,31,29,1.16,51
2015年05月滨州PM2.5指数,2015-05-21,良,82,302,56,101,91,49,1.68,58
2015年05月滨州PM2.5指数,2015-05-22,轻度污染,105,336,74,120,88,50,1.82,84
2015年05月滨州PM2.5指数,2015-05-23,良,91,264,62,96,72,36,1.49,99
2015年05月滨州PM2.5指数,2015-05-24,轻度污染,131,334,89,135,85,59,1.78,111
2015年05月滨州PM2.5指数,2015-05-25,轻度污染,127,312,91,140,83,53,1.82,111
2015年05月滨州PM2.5指数,2015-05-26,轻度污染,143,331,105,161,72,45,2.04,117
2015年05月滨州PM2.5指数,2015-05-27,轻度污染,123,293,83,129,55,44,1.69,105
2015年05月滨州PM2.5指数,2015-05-28,良,61,152,37,64,58,38,1.40,69
2015年05月滨州PM2.5指数,2015-05-29,良,88,301,63,99,49,28,1.67,74
2015年05月滨州PM2.5指数,2015-05-30,良,83,305,56,84,32,20,1.59,75
2015年05月滨州PM2.5指数,2015-05-31,轻度污染,108,313,74,121,71,44,1.95,90
2015年04月滨州PM2.5指数,2015-04-01,良,54,113,34,51,19,20,1.75,58
2015年04月滨州PM2.5指数,2015-04-02,良,74,274,54,45,17,24,2.21,52
2015年04月滨州PM2.5指数,2015-04-03,良,77,251,56,62,29,26,2.12,55
2015年04月滨州PM2.5指数,2015-04-04,轻度污染,126,322,95,107,45,34,2.04,66
2015年04月滨州PM2.5指数,2015-04-05,轻度污染,146,321,110,134,37,49,2.15,58
2015年04月滨州PM2.5指数,2015-04-06,良,52,158,24,59,18,13,1.64,63
2015年04月滨州PM2.5指数,2015-04-07,良,58,229,39,58,34,28,1.98,53
2015年04月滨州PM2.5指数,2015-04-08,轻度污染,129,343,97,137,108,76,2.82,29
2015年04月滨州PM2.5指数,2015-04-09,轻度污染,132,341,99,135,92,72,2.70,32
2015年04月滨州PM2.5指数,2015-04-10,中度污染,177,356,137,187,117,89,2.99,45
2015年04月滨州PM2.5指数,2015-04-11,轻度污染,140,348,105,152,74,59,2.60,59
2015年04月滨州PM2.5指数,2015-04-12,良,68,164,48,61,24,22,2.26,50
2015年04月滨州PM2.5指数,2015-04-13,良,51,47,35,46,21,23,2.22,56
2015年04月滨州PM2.5指数,2015-04-14,良,97,304,71,93,83,49,2.56,50
2015年04月滨州PM2.5指数,2015-04-15,轻度污染,114,288,83,137,82,59,2.49,67
2015年04月滨州PM2.5指数,2015-04-16,轻度污染,127,296,47,185,18,16,1.80,65
2015年04月滨州PM2.5指数,2015-04-17,轻度污染,134,319,91,200,103,76,2.83,42
2015年04月滨州PM2.5指数,2015-04-18,良,95,241,65,137,65,47,2.17,56
2015年04月滨州PM2.5指数,2015-04-19,良,58,155,34,67,21,23,1.58,55
2015年04月滨州PM2.5指数,2015-04-20,良,82,291,55,111,36,38,1.62,52
2015年04月滨州PM2.5指数,2015-04-21,轻度污染,102,335,71,132,52,44,1.66,63
2015年04月滨州PM2.5指数,2015-04-22,良,87,287,62,100,45,37,1.47,71
2015年04月滨州PM2.5指数,2015-04-23,轻度污染,128,348,93,158,79,60,1.98,78
2015年04月滨州PM2.5指数,2015-04-24,轻度污染,114,323,75,169,62,46,1.82,77
2015年04月滨州PM2.5指数,2015-04-25,轻度污染,149,342,110,189,73,64,2.24,77
2015年04月滨州PM2.5指数,2015-04-26,良,92,229,65,107,44,32,1.87,115
2015年04月滨州PM2.5指数,2015-04-27,轻度污染,110,315,82,135,78,64,2.09,86
2015年04月滨州PM2.5指数,2015-04-28,轻度污染,104,305,77,115,65,38,1.84,65
2015年04月滨州PM2.5指数,2015-04-29,轻度污染,137,337,103,131,47,39,1.85,64
2015年04月滨州PM2.5指数,2015-04-30,重度污染,207,356,160,214,78,66,2.31,94
2015年03月滨州PM2.5指数,2015-03-01,轻度污染,132,348,96,136,95,40,2.39,33
2015年03月滨州PM2.5指数,2015-03-02,轻度污染,113,309,84,133,102,56,2.57,32
2015年03月滨州PM2.5指数,2015-03-03,良,87,231,46,106,34,23,2.09,44
2015年03月滨州PM2.5指数,2015-03-04,优,46,91,25,48,34,28,2.00,38
2015年03月滨州PM2.5指数,2015-03-05,良,69,229,49,67,82,43,2.35,36
2015年03月滨州PM2.5指数,2015-03-06,轻度污染,137,340,103,142,90,55,2.69,34
2015年03月滨州PM2.5指数,2015-03-07,中度污染,154,344,117,153,97,62,2.62,40
2015年03月滨州PM2.5指数,2015-03-08,中度污染,178,352,134,170,75,58,2.73,29
2015年03月滨州PM2.5指数,2015-03-09,良,56,115,26,55,31,22,2.12,46
2015年03月滨州PM2.5指数,2015-03-10,良,69,210,44,79,101,46,2.74,37
2015年03月滨州PM2.5指数,2015-03-11,良,84,241,59,99,68,37,2.62,44
2015年03月滨州PM2.5指数,2015-03-12,重度污染,205,359,157,227,139,75,3.38,38
2015年03月滨州PM2.5指数,2015-03-13,轻度污染,111,276,82,111,76,44,2.77,41
2015年03月滨州PM2.5指数,2015-03-14,轻度污染,108,228,80,118,93,63,3.08,37
2015年03月滨州PM2.5指数,2015-03-15,轻度污染,148,311,99,204,79,51,3.01,40
2015年03月滨州PM2.5指数,2015-03-16,中度污染,152,307,114,187,83,53,3.41,48
2015年03月滨州PM2.5指数,2015-03-17,轻度污染,130,312,94,148,40,32,2.90,41
2015年03月滨州PM2.5指数,2015-03-18,良,76,230,54,84,51,40,2.41,48
2015年03月滨州PM2.5指数,2015-03-19,轻度污染,132,325,99,146,67,60,2.78,39
2015年03月滨州PM2.5指数,2015-03-20,重度污染,221,356,174,280,114,65,3.03,38
2015年03月滨州PM2.5指数,2015-03-21,轻度污染,133,318,75,198,66,46,2.17,41
2015年03月滨州PM2.5指数,2015-03-22,中度污染,153,330,46,210,81,42,1.89,37
2015年03月滨州PM2.5指数,2015-03-23,良,61,115,30,70,66,32,1.92,44
2015年03月滨州PM2.5指数,2015-03-24,轻度污染,123,340,91,168,113,74,2.54,34
2015年03月滨州PM2.5指数,2015-03-25,轻度污染,149,353,112,174,94,60,2.39,50
2015年03月滨州PM2.5指数,2015-03-26,轻度污染,116,325,86,127,81,55,2.22,56
2015年03月滨州PM2.5指数,2015-03-27,轻度污染,113,299,84,133,65,52,2.17,55
2015年03月滨州PM2.5指数,2015-03-28,重度污染,208,355,96,270,45,50,2.01,46
2015年03月滨州PM2.5指数,2015-03-29,严重污染,333,355,101,486,45,45,1.97,55
2015年03月滨州PM2.5指数,2015-03-30,中度污染,181,337,101,282,74,53,2.26,76
2015年03月滨州PM2.5指数,2015-03-31,轻度污染,135,327,100,151,65,43,2.16,41
2015年02月滨州PM2.5指数,2015-02-01,轻度污染,146,329,111,141,172,80,2.64,27
2015年02月滨州PM2.5指数,2015-02-02,中度污染,185,336,141,172,161,80,2.84,30
2015年02月滨州PM2.5指数,2015-02-03,重度污染,207,319,159,195,103,59,2.85,36
2015年02月滨州PM2.5指数,2015-02-04,轻度污染,136,246,96,140,51,45,2.51,31
2015年02月滨州PM2.5指数,2015-02-05,良,52,60,33,52,38,44,2.26,28
2015年02月滨州PM2.5指数,2015-02-06,轻度污染,112,253,83,114,120,69,3.09,23
2015年02月滨州PM2.5指数,2015-02-07,轻度污染,133,276,83,142,68,45,2.58,30
2015年02月滨州PM2.5指数,2015-02-08,优,41,23,21,41,33,34,2.13,33
2015年02月滨州PM2.5指数,2015-02-09,轻度污染,110,289,79,127,125,59,3.00,25
2015年02月滨州PM2.5指数,2015-02-10,轻度污染,122,246,91,138,116,63,2.96,31
2015年02月滨州PM2.5指数,2015-02-11,中度污染,189,341,146,190,117,78,3.48,24
2015年02月滨州PM2.5指数,2015-02-12,轻度污染,124,221,91,119,91,52,2.92,34
2015年02月滨州PM2.5指数,2015-02-13,轻度污染,118,236,87,117,109,58,2.41,35
2015年02月滨州PM2.5指数,2015-02-14,中度污染,187,302,144,195,99,65,2.89,48
2015年02月滨州PM2.5指数,2015-02-15,中度污染,186,308,143,179,71,48,2.72,31
2015年02月滨州PM2.5指数,2015-02-16,轻度污染,140,262,102,156,30,32,2.68,37
2015年02月滨州PM2.5指数,2015-02-17,轻度污染,105,216,77,131,57,39,2.77,38
2015年02月滨州PM2.5指数,2015-02-18,良,97,221,71,98,90,28,2.22,43
2015年02月滨州PM2.5指数,2015-02-19,良,89,139,65,79,94,26,2.22,44
2015年02月滨州PM2.5指数,2015-02-20,良,76,237,55,64,84,25,2.31,35
2015年02月滨州PM2.5指数,2015-02-21,轻度污染,150,330,114,107,88,27,2.50,26
2015年02月滨州PM2.5指数,2015-02-22,轻度污染,139,280,39,224,21,13,2.01,49
2015年02月滨州PM2.5指数,2015-02-23,轻度污染,101,274,63,143,76,37,2.55,36
2015年02月滨州PM2.5指数,2015-02-24,中度污染,154,339,117,182,119,56,3.35,30
2015年02月滨州PM2.5指数,2015-02-25,中度污染,191,352,146,200,68,53,3.71,30
2015年02月滨州PM2.5指数,2015-02-26,轻度污染,113,315,84,110,61,34,2.70,37
2015年02月滨州PM2.5指数,2015-02-27,良,52,187,31,51,50,29,2.26,38
2015年02月滨州PM2.5指数,2015-02-28,良,72,265,51,68,91,35,2.18,35
2015年01月滨州PM2.5指数,2015-01-01,中度污染,160,337,51,223,80,51,2.73,28
2015年01月滨州PM2.5指数,2015-01-02,良,97,376,68,104,95,50,2.92,32
2015年01月滨州PM2.5指数,2015-01-03,中度污染,158,276,119,185,118,80,3.46,21
2015年01月滨州PM2.5指数,2015-01-04,严重污染,287,343,236,314,248,124,3.98,26
2015年01月滨州PM2.5指数,2015-01-05,严重污染,300,339,249,314,148,100,4.53,13
2015年01月滨州PM2.5指数,2015-01-06,优,47,71,25,46,40,37,2.46,36
2015年01月滨州PM2.5指数,2015-01-07,良,78,178,56,81,64,49,2.32,32
2015年01月滨州PM2.5指数,2015-01-08,中度污染,153,307,118,171,205,83,3.44,19
2015年01月滨州PM2.5指数,2015-01-09,中度污染,181,293,139,187,168,77,3.20,25
2015年01月滨州PM2.5指数,2015-01-10,重度污染,220,328,175,242,167,89,4.02,25
2015年01月滨州PM2.5指数,2015-01-11,轻度污染,127,232,99,132,87,47,2.50,39
2015年01月滨州PM2.5指数,2015-01-12,良,66,128,47,65,69,45,2.32,34
2015年01月滨州PM2.5指数,2015-01-13,中度污染,172,321,130,175,169,81,3.45,20
2015年01月滨州PM2.5指数,2015-01-14,中度污染,175,306,132,166,121,72,3.18,24
2015年01月滨州PM2.5指数,2015-01-15,重度污染,201,305,156,190,140,64,3.06,19
2015年01月滨州PM2.5指数,2015-01-16,重度污染,214,326,167,225,87,57,2.91,30
2015年01月滨州PM2.5指数,2015-01-17,良,62,60,39,66,70,53,1.87,31
2015年01月滨州PM2.5指数,2015-01-18,轻度污染,143,309,97,185,100,52,2.25,36
2015年01月滨州PM2.5指数,2015-01-19,良,81,120,47,109,63,42,1.90,40
2015年01月滨州PM2.5指数,2015-01-20,轻度污染,128,285,95,170,100,71,2.50,26
2015年01月滨州PM2.5指数,2015-01-21,轻度污染,115,206,85,128,52,49,2.29,20
2015年01月滨州PM2.5指数,2015-01-22,轻度污染,102,183,76,100,108,60,2.07,18
2015年01月滨州PM2.5指数,2015-01-23,中度污染,180,314,136,183,141,82,2.88,19
2015年01月滨州PM2.5指数,2015-01-24,重度污染,223,320,176,221,115,72,2.64,17
2015年01月滨州PM2.5指数,2015-01-25,良,82,90,59,71,29,33,1.67,25
2015年01月滨州PM2.5指数,2015-01-26,轻度污染,141,199,106,137,160,59,2.63,13
2015年01月滨州PM2.5指数,2015-01-27,优,42,43,22,42,42,26,1.49,39
2015年01月滨州PM2.5指数,2015-01-28,良,53,167,34,54,62,33,1.65,35
2015年01月滨州PM2.5指数,2015-01-29,轻度污染,139,340,104,134,99,51,2.23,25
2015年01月滨州PM2.5指数,2015-01-30,良,60,134,34,56,35,37,1.74,30
2015年01月滨州PM2.5指数,2015-01-31,良,80,222,58,83,75,59,2.32,21
2014年12月滨州PM2.5指数,2014-12-01,良,85,127,21,117,16,12,1.68,27
2014年12月滨州PM2.5指数,2014-12-02,良,63,76,33,74,33,28,1.94,17
2014年12月滨州PM2.5指数,2014-12-03,良,69,90,37,85,28,34,2.30,19
2014年12月滨州PM2.5指数,2014-12-04,良,75,121,43,98,47,31,2.51,21
2014年12月滨州PM2.5指数,2014-12-05,良,61,66,32,70,37,34,2.47,21
2014年12月滨州PM2.5指数,2014-12-06,轻度污染,149,162,113,208,191,79,3.89,9
2014年12月滨州PM2.5指数,2014-12-07,轻度污染,132,163,97,185,96,59,3.66,11
2014年12月滨州PM2.5指数,2014-12-08,轻度污染,102,101,74,139,85,55,3.69,13
2014年12月滨州PM2.5指数,2014-12-09,轻度污染,144,154,108,194,99,66,3.92,14
2014年12月滨州PM2.5指数,2014-12-10,中度污染,190,173,144,265,93,66,4.29,11
2014年12月滨州PM2.5指数,2014-12-11,良,58,43,23,67,28,32,2.64,22
2014年12月滨州PM2.5指数,2014-12-12,良,79,101,45,105,62,37,2.83,20
2014年12月滨州PM2.5指数,2014-12-13,轻度污染,103,140,61,145,80,49,3.11,15
2014年12月滨州PM2.5指数,2014-12-14,中度污染,197,178,145,248,205,78,3.95,16
2014年12月滨州PM2.5指数,2014-12-15,中度污染,194,171,147,217,95,66,2.85,20
2014年12月滨州PM2.5指数,2014-12-16,良,63,68,25,74,41,24,1.82,35
2014年12月滨州PM2.5指数,2014-12-17,良,86,135,60,105,94,60,2.38,23
2014年12月滨州PM2.5指数,2014-12-18,中度污染,166,171,127,180,156,91,2.92,23
2014年12月滨州PM2.5指数,2014-12-19,轻度污染,106,121,75,130,59,56,2.30,29
2014年12月滨州PM2.5指数,2014-12-20,优,45,26,25,46,35,36,1.98,28
2014年12月滨州PM2.5指数,2014-12-21,良,67,59,42,73,67,35,2.18,33
2014年12月滨州PM2.5指数,2014-12-22,良,96,108,69,121,163,61,2.68,22
2014年12月滨州PM2.5指数,2014-12-23,中度污染,177,165,133,195,189,94,3.35,20
2014年12月滨州PM2.5指数,2014-12-24,轻度污染,128,105,95,134,65,58,2.68,30
2014年12月滨州PM2.5指数,2014-12-25,轻度污染,118,122,88,123,124,67,3.08,26
2014年12月滨州PM2.5指数,2014-12-26,重度污染,223,184,176,234,218,111,3.74,16
2014年12月滨州PM2.5指数,2014-12-27,重度污染,209,163,162,214,147,91,3.51,20
2014年12月滨州PM2.5指数,2014-12-28,严重污染,314,181,265,337,141,105,4.28,16
2014年12月滨州PM2.5指数,2014-12-29,严重污染,253,171,208,288,155,95,4.20,22
2014年12月滨州PM2.5指数,2014-12-30,重度污染,204,165,159,233,188,87,4.04,22
2014年12月滨州PM2.5指数,2014-12-31,良,76,240,20,101,22,18,2.53,44
2014年11月滨州PM2.5指数,2014-11-01,良,96,126,68,97,18,34,2.59,15
2014年11月滨州PM2.5指数,2014-11-02,良,86,173,47,92,17,28,2.39,20
2014年11月滨州PM2.5指数,2014-11-03,良,85,154,57,113,79,43,2.81,14
2014年11月滨州PM2.5指数,2014-11-04,轻度污染,145,183,109,168,86,59,3.03,15
2014年11月滨州PM2.5指数,2014-11-05,中度污染,179,185,136,213,78,69,3.38,11
2014年11月滨州PM2.5指数,2014-11-06,良,89,99,56,97,31,29,2.69,17
2014年11月滨州PM2.5指数,2014-11-07,优,50,37,24,52,42,28,2.43,23
2014年11月滨州PM2.5指数,2014-11-08,良,77,116,55,85,52,49,1.39,20
2014年11月滨州PM2.5指数,2014-11-09,轻度污染,145,153,109,166,54,64,1.83,27
2014年11月滨州PM2.5指数,2014-11-10,中度污染,168,152,128,225,65,71,1.89,30
2014年11月滨州PM2.5指数,2014-11-11,轻度污染,129,119,90,176,39,57,1.47,13
2014年11月滨州PM2.5指数,2014-11-12,良,71,102,16,89,14,24,1.01,20
2014年11月滨州PM2.5指数,2014-11-13,良,81,133,37,109,44,50,1.81,12
2014年11月滨州PM2.5指数,2014-11-14,良,96,120,64,139,39,57,2.14,11
2014年11月滨州PM2.5指数,2014-11-15,轻度污染,128,152,93,182,68,76,2.70,6
2014年11月滨州PM2.5指数,2014-11-16,中度污染,156,164,117,203,26,48,2.32,6
2014年11月滨州PM2.5指数,2014-11-17,良,76,49,47,92,24,41,1.86,11
2014年11月滨州PM2.5指数,2014-11-18,轻度污染,107,110,79,138,92,65,2.82,8
2014年11月滨州PM2.5指数,2014-11-19,重度污染,210,181,159,306,136,104,2.97,9
2014年11月滨州PM2.5指数,2014-11-20,中度污染,158,151,119,233,64,82,2.29,13
2014年11月滨州PM2.5指数,2014-11-21,严重污染,255,165,188,350,94,92,2.79,17
2014年11月滨州PM2.5指数,2014-11-22,中度污染,182,129,139,249,39,61,2.51,17
2014年11月滨州PM2.5指数,2014-11-23,中度污染,186,157,140,257,49,67,2.54,13
2014年11月滨州PM2.5指数,2014-11-24,轻度污染,116,154,80,158,44,48,2.36,13
2014年11月滨州PM2.5指数,2014-11-25,良,76,104,47,94,52,49,1.80,14
2014年11月滨州PM2.5指数,2014-11-26,轻度污染,144,162,109,194,77,57,2.92,17
2014年11月滨州PM2.5指数,2014-11-27,中度污染,161,172,121,209,57,58,2.75,11
2014年11月滨州PM2.5指数,2014-11-28,良,58,46,35,63,25,27,2.03,15
2014年11月滨州PM2.5指数,2014-11-29,轻度污染,122,144,92,149,37,46,2.85,15
2014年11月滨州PM2.5指数,2014-11-30,轻度污染,103,148,68,125,26,36,2.27,15
2014年10月滨州PM2.5指数,2014-10-01,良,90,164,64,95,46,42,2.06,20
2014年10月滨州PM2.5指数,2014-10-02,轻度污染,112,172,84,89,24,27,2.30,21
2014年10月滨州PM2.5指数,2014-10-03,良,70,85,50,61,37,30,2.14,25
2014年10月滨州PM2.5指数,2014-10-04,良,94,158,69,108,44,46,2.24,10
2014年10月滨州PM2.5指数,2014-10-05,良,73,110,51,69,21,27,2.12,25
2014年10月滨州PM2.5指数,2014-10-06,优,48,14,29,50,24,36,2.09,21
2014年10月滨州PM2.5指数,2014-10-07,中度污染,173,175,132,197,66,67,2.84,28
2014年10月滨州PM2.5指数,2014-10-08,中度污染,190,171,147,217,54,66,2.77,27
2014年10月滨州PM2.5指数,2014-10-09,重度污染,213,174,165,253,75,70,2.90,37
2014年10月滨州PM2.5指数,2014-10-10,轻度污染,129,146,97,142,48,39,2.41,31
2014年10月滨州PM2.5指数,2014-10-11,轻度污染,141,157,105,160,62,47,2.69,29
2014年10月滨州PM2.5指数,2014-10-12,良,85,151,51,93,27,27,2.35,20
2014年10月滨州PM2.5指数,2014-10-13,优,48,36,22,50,27,28,2.28,19
2014年10月滨州PM2.5指数,2014-10-14,良,82,91,57,94,65,45,2.71,21
2014年10月滨州PM2.5指数,2014-10-15,轻度污染,141,158,99,183,81,55,2.90,24
2014年10月滨州PM2.5指数,2014-10-16,良,69,49,39,77,33,43,2.71,18
2014年10月滨州PM2.5指数,2014-10-17,轻度污染,142,161,106,204,75,63,3.03,33
2014年10月滨州PM2.5指数,2014-10-18,重度污染,214,179,167,269,65,72,3.14,36
2014年10月滨州PM2.5指数,2014-10-19,轻度污染,142,155,106,180,41,61,3.04,12
2014年10月滨州PM2.5指数,2014-10-20,轻度污染,136,153,101,139,24,31,2.99,18
2014年10月滨州PM2.5指数,2014-10-21,良,53,14,30,55,22,16,2.81,33
2014年10月滨州PM2.5指数,2014-10-22,良,90,104,61,101,45,47,3.01,23
2014年10月滨州PM2.5指数,2014-10-23,中度污染,196,177,147,236,78,75,3.43,14
2014年10月滨州PM2.5指数,2014-10-24,轻度污染,128,144,96,145,42,40,2.89,28
2014年10月滨州PM2.5指数,2014-10-25,轻度污染,103,119,75,124,50,53,2.89,26
2014年10月滨州PM2.5指数,2014-10-26,轻度污染,109,123,65,141,34,38,2.61,20
2014年10月滨州PM2.5指数,2014-10-27,良,58,21,22,66,27,28,2.32,20
2014年10月滨州PM2.5指数,2014-10-28,良,69,80,45,77,34,40,2.53,18
2014年10月滨州PM2.5指数,2014-10-29,中度污染,170,174,125,205,86,73,3.08,9
2014年10月滨州PM2.5指数,2014-10-30,轻度污染,134,157,101,150,38,49,2.72,13
2014年10月滨州PM2.5指数,2014-10-31,优,50,53,34,43,16,20,2.31,20
2014年09月滨州PM2.5指数,2014-09-01,轻度污染,108,175,80,129,38,36,1.69,43
2014年09月滨州PM2.5指数,2014-09-02,良,100,187,73,90,48,35,1.97,24
2014年09月滨州PM2.5指数,2014-09-03,优,40,55,25,34,15,22,1.86,34
2014年09月滨州PM2.5指数,2014-09-04,良,69,114,43,80,73,47,2.15,36
2014年09月滨州PM2.5指数,2014-09-05,轻度污染,124,174,93,151,59,58,2.25,58
2014年09月滨州PM2.5指数,2014-09-06,中度污染,158,187,119,183,53,39,2.43,53
2014年09月滨州PM2.5指数,2014-09-07,中度污染,187,186,143,222,52,43,2.41,35
2014年09月滨州PM2.5指数,2014-09-08,轻度污染,125,175,90,132,18,23,2.12,38
2014年09月滨州PM2.5指数,2014-09-09,良,52,62,23,57,29,30,1.56,38
2014年09月滨州PM2.5指数,2014-09-10,良,66,94,41,80,39,35,1.97,41
2014年09月滨州PM2.5指数,2014-09-11,良,88,172,57,121,55,54,2.11,42
2014年09月滨州PM2.5指数,2014-09-12,良,77,170,53,81,25,36,2.13,23
2014年09月滨州PM2.5指数,2014-09-13,良,71,146,50,77,35,39,2.09,37
2014年09月滨州PM2.5指数,2014-09-14,轻度污染,115,184,86,134,47,39,2.28,22
2014年09月滨州PM2.5指数,2014-09-15,良,62,156,43,55,28,37,2.25,23
2014年09月滨州PM2.5指数,2014-09-16,良,80,180,58,77,30,39,2.19,20
2014年09月滨州PM2.5指数,2014-09-17,良,61,142,43,50,34,29,1.93,25
2014年09月滨州PM2.5指数,2014-09-18,良,72,141,51,59,45,43,1.96,22
2014年09月滨州PM2.5指数,2014-09-19,轻度污染,144,187,109,159,64,52,2.79,29
2014年09月滨州PM2.5指数,2014-09-20,轻度污染,140,180,105,151,55,66,2.78,29
2014年09月滨州PM2.5指数,2014-09-21,轻度污染,118,176,88,138,31,42,2.44,39
2014年09月滨州PM2.5指数,2014-09-22,中度污染,164,186,125,193,74,44,2.74,43
2014年09月滨州PM2.5指数,2014-09-23,轻度污染,140,182,104,162,50,39,2.61,37
2014年09月滨州PM2.5指数,2014-09-24,优,47,46,30,45,28,17,2.08,30
2014年09月滨州PM2.5指数,2014-09-25,优,50,26,31,53,32,24,1.95,34
2014年09月滨州PM2.5指数,2014-09-26,中度污染,160,179,124,186,73,50,2.67,27
2014年09月滨州PM2.5指数,2014-09-27,中度污染,162,179,122,183,53,40,2.53,23
2014年09月滨州PM2.5指数,2014-09-28,良,79,127,57,87,42,29,2.26,21
2014年09月滨州PM2.5指数,2014-09-29,良,54,83,34,57,39,23,2.17,28
2014年09月滨州PM2.5指数,2014-09-30,优,29,3,13,28,21,15,1.75,25
2014年08月滨州PM2.5指数,2014-08-01,良,60,116,17,71,24,17,1.00,26
2014年08月滨州PM2.5指数,2014-08-02,良,54,88,17,63,29,25,0.95,27
2014年08月滨州PM2.5指数,2014-08-03,良,76,122,37,100,41,27,1.24,49
2014年08月滨州PM2.5指数,2014-08-04,轻度污染,112,160,70,161,56,31,1.53,43
