2017年08月阿坝PM2.5指数,2017-8-13,优,25,19,3,9,6,5,0.37,47
2017年08月阿坝PM2.5指数,2017-8-14,优,23,12,4,12,7,7,0.49,41
2017年08月阿坝PM2.5指数,2017-8-15,优,19,5,4,7,7,5,0.52,35
2017年08月阿坝PM2.5指数,2017-8-16,优,21,12,3,13,6,6,0.46,28
2017年08月阿坝PM2.5指数,2017-8-17,优,23,23,4,10,5,6,0.43,50
2017年08月阿坝PM2.5指数,2017-8-18,优,23,12,4,11,7,7,0.48,40
2017年08月阿坝PM2.5指数,2017-8-19,优,19,4,4,13,7,7,0.59,26
2017年08月阿坝PM2.5指数,2017-8-20,优,14,1,3,7,7,6,0.48,25
2017年08月阿坝PM2.5指数,2017-8-21,优,17,1,3,8,7,5,0.51,30
2017年08月阿坝PM2.5指数,2017-8-22,优,19,3,3,8,7,5,0.51,42
2017年08月阿坝PM2.5指数,2017-8-23,优,49,189,3,11,7,6,0.45,97
2017年08月阿坝PM2.5指数,2017-8-24,优,29,40,3,10,7,8,0.5,57
2017年08月阿坝PM2.5指数,2017-8-25,优,24,11,4,9,7,8,0.58,42
2017年08月阿坝PM2.5指数,2017-8-26,优,16,2,3,7,7,6,0.48,31
2017年08月阿坝PM2.5指数,2017-8-27,优,20,10,4,12,7,5,0.52,34
2017年08月阿坝PM2.5指数,2017-8-28,优,21,16,4,9,7,6,0.58,40
2017年08月阿坝PM2.5指数,2017-8-29,优,28,52,4,9,7,5,0.46,55
2017年08月阿坝PM2.5指数,2017-8-30,优,17,3,6,10,6,7,0.59,30
2017年08月阿坝PM2.5指数,2017-8-31,优,16,2,3,7,6,4,0.48,29
2017年07月阿坝PM2.5指数,2017-7-1,优,44,142,6,16,10,6,0.49,83
2017年07月阿坝PM2.5指数,2017-7-2,优,31,84,6,18,7,7,0.6,59
2017年07月阿坝PM2.5指数,2017-7-3,优,21,16,6,16,7,7,0.68,28
2017年07月阿坝PM2.5指数,2017-7-4,优,14,1,3,12,5,11,0.72,16
2017年07月阿坝PM2.5指数,2017-7-5,优,15,1,4,10,6,5,0.56,22
2017年07月阿坝PM2.5指数,2017-7-6,优,19,5,3,10,7,6,0.57,33
2017年07月阿坝PM2.5指数,2017-7-7,优,21,14,4,17,7,5,0.61,26
2017年07月阿坝PM2.5指数,2017-7-8,优,27,42,4,14,8,8,0.44,49
2017年07月阿坝PM2.5指数,2017-7-9,优,25,24,5,13,7,5,0.44,51
2017年07月阿坝PM2.5指数,2017-7-10,优,26,19,4,12,6,4,0.48,49
2017年07月阿坝PM2.5指数,2017-7-11,优,27,18,4,14,4,4,0.5,55
2017年07月阿坝PM2.5指数,2017-7-12,优,31,33,5,14,5,6,0.46,61
2017年07月阿坝PM2.5指数,2017-7-13,优,27,22,4,11,7,4,0.53,53
2017年07月阿坝PM2.5指数,2017-7-14,优,36,53,4,15,6,5,0.42,62
2017年07月阿坝PM2.5指数,2017-7-15,优,33,62,6,17,8,5,0.48,63
2017年07月阿坝PM2.5指数,2017-7-16,优,37,80,6,16,7,5,0.4,66
2017年07月阿坝PM2.5指数,2017-7-17,优,43,109,4,14,7,5,0.45,83
2017年07月阿坝PM2.5指数,2017-7-18,优,40,111,5,15,7,7,0.47,78
2017年07月阿坝PM2.5指数,2017-7-19,优,40,116,6,17,8,7,0.48,78
2017年07月阿坝PM2.5指数,2017-7-20,优,41,116,6,16,7,8,0.49,81
2017年07月阿坝PM2.5指数,2017-7-21,优,41,100,6,16,8,5,0.52,79
2017年07月阿坝PM2.5指数,2017-7-22,优,37,61,5,15,7,6,0.48,75
2017年07月阿坝PM2.5指数,2017-7-23,优,37,64,4,12,6,4,0.45,75
2017年07月阿坝PM2.5指数,2017-7-24,优,40,71,4,14,6,6,0.45,79
2017年07月阿坝PM2.5指数,2017-7-25,优,29,23,4,11,6,6,0.49,52
2017年07月阿坝PM2.5指数,2017-7-26,优,19,1,3,12,6,6,0.42,31
2017年07月阿坝PM2.5指数,2017-7-27,优,18,1,4,11,6,7,0.51,33
2017年07月阿坝PM2.5指数,2017-7-28,优,32,16,4,13,6,7,0.41,61
2017年07月阿坝PM2.5指数,2017-7-29,优,25,5,3,6,5,7,0.53,53
2017年07月阿坝PM2.5指数,2017-7-30,优,26,14,3,9,8,7,0.41,52
2017年07月阿坝PM2.5指数,2017-7-31,优,27,11,3,10,8,5,0.36,55
2017年06月阿坝PM2.5指数,2017-6-1,优,32,20,9,11,8,5,0.46,61
2017年06月阿坝PM2.5指数,2017-6-2,优,28,15,10,17,7,5,0.57,50
2017年06月阿坝PM2.5指数,2017-6-3,优,24,3,10,16,7,6,0.54,42
2017年06月阿坝PM2.5指数,2017-6-4,优,32,21,11,15,7,9,0.45,68
2017年06月阿坝PM2.5指数,2017-6-5,优,42,77,10,15,7,5,0.38,83
2017年06月阿坝PM2.5指数,2017-6-6,优,37,45,8,17,7,5,0.46,66
2017年06月阿坝PM2.5指数,2017-6-7,优,35,31,6,24,7,5,0.5,65
2017年06月阿坝PM2.5指数,2017-6-8,优,26,18,6,10,7,6,0.61,52
2017年06月阿坝PM2.5指数,2017-6-9,优,28,25,6,8,7,5,0.57,59
2017年06月阿坝PM2.5指数,2017-6-10,优,19,5,4,12,7,8,0.57,28
2017年06月阿坝PM2.5指数,2017-6-11,优,31,39,4,8,6,5,0.45,61
2017年06月阿坝PM2.5指数,2017-6-12,优,21,4,3,8,6,6,0.58,39
2017年06月阿坝PM2.5指数,2017-6-13,优,21,7,4,7,6,5,0.6,38
2017年06月阿坝PM2.5指数,2017-6-14,优,17,1,3,8,5,8,0.57,31
2017年06月阿坝PM2.5指数,2017-6-15,优,17,1,3,6,6,6,0.62,35
2017年06月阿坝PM2.5指数,2017-6-16,优,17,1,3,7,5,5,0.57,29
2017年06月阿坝PM2.5指数,2017-6-17,优,16,2,3,6,6,4,0.57,32
2017年06月阿坝PM2.5指数,2017-6-18,优,26,10,4,11,7,7,0.48,50
2017年06月阿坝PM2.5指数,2017-6-19,优,27,13,6,11,11,6,0.44,51
2017年06月阿坝PM2.5指数,2017-6-20,优,26,15,5,15,6,5,0.48,42
2017年06月阿坝PM2.5指数,2017-6-21,优,25,15,4,11,7,5,0.46,46
2017年06月阿坝PM2.5指数,2017-6-22,优,26,11,5,17,6,7,0.55,37
2017年06月阿坝PM2.5指数,2017-6-23,优,17,1,3,12,7,6,0.56,28
2017年06月阿坝PM2.5指数,2017-6-24,优,17,1,3,9,7,7,0.59,30
2017年06月阿坝PM2.5指数,2017-6-25,优,22,4,4,13,6,5,0.46,40
2017年06月阿坝PM2.5指数,2017-6-26,优,18,1,5,10,7,6,0.53,32
2017年06月阿坝PM2.5指数,2017-6-27,优,29,26,4,17,6,4,0.43,58
2017年06月阿坝PM2.5指数,2017-6-28,优,28,20,5,20,6,7,0.5,44
2017年06月阿坝PM2.5指数,2017-6-29,优,33,58,4,14,5,5,0.41,70
2017年06月阿坝PM2.5指数,2017-6-30,良,51,161,6,19,6,6,0.37,92
2017年05月阿坝PM2.5指数,2017-5-1,优,32,3,5,10,6,6,0.39,65
2017年05月阿坝PM2.5指数,2017-5-2,优,42,31,8,17,6,6,0.49,85
2017年05月阿坝PM2.5指数,2017-5-3,优,44,58,11,28,6,4,0.47,83
2017年05月阿坝PM2.5指数,2017-5-4,优,35,18,10,22,7,7,0.5,65
2017年05月阿坝PM2.5指数,2017-5-5,优,32,7,9,19,6,6,0.53,66
2017年05月阿坝PM2.5指数,2017-5-6,优,37,12,6,11,7,6,0.49,70
2017年05月阿坝PM2.5指数,2017-5-7,优,38,25,8,17,7,6,0.45,71
2017年05月阿坝PM2.5指数,2017-5-8,优,41,39,11,23,8,7,0.46,80
2017年05月阿坝PM2.5指数,2017-5-9,优,35,8,11,22,9,7,0.55,69
2017年05月阿坝PM2.5指数,2017-5-10,优,31,3,9,23,7,8,0.6,59
2017年05月阿坝PM2.5指数,2017-5-11,优,39,18,13,22,7,4,0.47,78
2017年05月阿坝PM2.5指数,2017-5-12,优,43,45,11,24,6,6,0.4,78
2017年05月阿坝PM2.5指数,2017-5-13,优,42,33,11,24,8,6,0.45,84
2017年05月阿坝PM2.5指数,2017-5-14,优,42,36,16,43,7,4,0.48,68
2017年05月阿坝PM2.5指数,2017-5-15,良,63,216,20,55,7,4,0.43,97
2017年05月阿坝PM2.5指数,2017-5-16,优,39,29,10,26,8,6,0.44,77
2017年05月阿坝PM2.5指数,2017-5-17,优,34,3,11,22,7,6,0.6,60
2017年05月阿坝PM2.5指数,2017-5-18,优,34,9,9,17,8,6,0.5,62
2017年05月阿坝PM2.5指数,2017-5-19,优,40,24,10,20,6,6,0.38,78
2017年05月阿坝PM2.5指数,2017-5-20,优,33,8,11,21,8,8,0.6,57
2017年05月阿坝PM2.5指数,2017-5-20,优,33,8,11,21,8,8,0.6,57
2017年05月阿坝PM2.5指数,2017-5-21,优,25,5,8,12,8,5,0.56,48
2017年05月阿坝PM2.5指数,2017-5-22,优,26,14,9,16,8,5,0.49,54
2017年05月阿坝PM2.5指数,2017-5-23,优,29,8,9,17,6,5,0.48,60
2017年05月阿坝PM2.5指数,2017-5-24,优,25,3,8,13,6,7,0.55,47
2017年05月阿坝PM2.5指数,2017-5-25,优,30,7,10,20,5,4,0.48,53
2017年05月阿坝PM2.5指数,2017-5-26,优,37,11,9,22,9,6,0.43,73
2017年05月阿坝PM2.5指数,2017-5-27,优,46,17,9,18,9,5,0.38,88
2017年05月阿坝PM2.5指数,2017-5-28,优,40,5,12,22,7,7,0.57,77
2017年05月阿坝PM2.5指数,2017-5-29,优,28,1,7,12,7,4,0.55,54
2017年05月阿坝PM2.5指数,2017-5-30,优,28,5,9,17,8,7,0.6,52
2017年05月阿坝PM2.5指数,2017-5-31,优,20,2,8,17,8,8,0.66,31
2017年04月阿坝PM2.5指数,2017-4-1,优,45,23,9,31,8,7,0.4,84
2017年04月阿坝PM2.5指数,2017-4-2,优,38,9,11,29,8,8,0.56,69
2017年04月阿坝PM2.5指数,2017-4-3,优,30,1,9,18,7,6,0.52,63
2017年04月阿坝PM2.5指数,2017-4-4,优,40,15,8,20,7,4,0.32,76
2017年04月阿坝PM2.5指数,2017-4-5,优,46,25,10,21,10,4,0.37,89
2017年04月阿坝PM2.5指数,2017-4-6,优,42,22,8,19,9,6,0.32,84
2017年04月阿坝PM2.5指数,2017-4-7,优,42,33,9,22,7,6,0.38,84
2017年04月阿坝PM2.5指数,2017-4-8,优,49,87,8,22,7,4,0.49,93
2017年04月阿坝PM2.5指数,2017-4-9,优,39,71,8,17,7,5,0.6,75
2017年04月阿坝PM2.5指数,2017-4-10,优,39,69,6,14,6,4,0.39,76
2017年04月阿坝PM2.5指数,2017-4-11,优,41,68,9,14,6,4,0.48,75
2017年04月阿坝PM2.5指数,2017-4-12,优,32,18,10,22,8,4,0.41,65
2017年04月阿坝PM2.5指数,2017-4-13,优,41,19,11,30,8,5,0.41,73
2017年04月阿坝PM2.5指数,2017-4-14,优,40,8,13,24,8,7,0.41,75
2017年04月阿坝PM2.5指数,2017-4-15,优,42,18,14,27,7,7,0.54,80
2017年04月阿坝PM2.5指数,2017-4-16,优,47,33,18,38,6,4,0.58,84
2017年04月阿坝PM2.5指数,2017-4-17,良,59,143,27,64,6,5,0.46,65
2017年04月阿坝PM2.5指数,2017-4-18,优,40,25,14,32,8,7,0.49,57
2017年04月阿坝PM2.5指数,2017-4-19,优,36,18,14,32,6,9,0.51,54
2017年04月阿坝PM2.5指数,2017-4-20,优,49,84,19,51,7,9,0.54,60
2017年04月阿坝PM2.5指数,2017-4-21,优,34,16,12,25,7,7,0.52,66
2017年04月阿坝PM2.5指数,2017-4-22,优,37,12,12,32,7,6,0.45,70
2017年04月阿坝PM2.5指数,2017-4-23,优,40,19,12,26,8,7,0.54,73
2017年04月阿坝PM2.5指数,2017-4-23,优,40,19,12,26,8,7,0.54,73
2017年04月阿坝PM2.5指数,2017-4-24,优,39,28,11,28,7,9,0.69,66
2017年04月阿坝PM2.5指数,2017-4-25,优,25,2,9,16,7,7,0.62,46
2017年04月阿坝PM2.5指数,2017-4-26,优,27,4,10,15,7,8,0.66,52
2017年04月阿坝PM2.5指数,2017-4-27,优,28,7,7,11,8,7,0.48,56
2017年04月阿坝PM2.5指数,2017-4-28,优,33,3,9,16,6,8,0.43,53
2017年04月阿坝PM2.5指数,2017-4-29,优,27,1,8,11,7,6,0.47,54
2017年04月阿坝PM2.5指数,2017-4-30,优,34,4,7,11,6,6,0.5,65
2017年03月阿坝PM2.5指数,2017-3-1,良,60,92,21,68,7,7,0.37,65
2017年03月阿坝PM2.5指数,2017-3-2,优,43,20,15,33,5,6,0.45,72
2017年03月阿坝PM2.5指数,2017-3-3,优,34,2,10,17,5,4,0.45,68
2017年03月阿坝PM2.5指数,2017-3-4,优,33,3,9,18,5,5,0.42,63
2017年03月阿坝PM2.5指数,2017-3-5,优,37,10,12,21,7,7,0.51,71
2017年03月阿坝PM2.5指数,2017-3-6,优,43,48,11,21,8,8,0.53,79
2017年03月阿坝PM2.5指数,2017-3-7,优,36,13,10,17,6,6,0.43,76
2017年03月阿坝PM2.5指数,2017-3-8,优,42,44,13,18,7,5,0.39,83
2017年03月阿坝PM2.5指数,2017-3-9,优,39,22,12,24,7,9,0.38,74
2017年03月阿坝PM2.5指数,2017-3-10,优,42,36,15,26,6,9,0.55,79
2017年03月阿坝PM2.5指数,2017-3-11,优,40,28,13,25,6,9,0.47,76
2017年03月阿坝PM2.5指数,2017-3-12,优,40,31,14,26,6,6,0.41,78
2017年03月阿坝PM2.5指数,2017-3-13,良,53,182,13,19,7,5,0.48,102
2017年03月阿坝PM2.5指数,2017-3-14,优,41,68,12,23,7,8,0.42,76
2017年03月阿坝PM2.5指数,2017-3-15,优,46,69,15,26,6,7,0.58,91
2017年03月阿坝PM2.5指数,2017-3-16,优,41,30,15,30,7,7,0.35,78
2017年03月阿坝PM2.5指数,2017-3-17,优,42,38,16,31,7,6,0.37,77
2017年03月阿坝PM2.5指数,2017-3-18,优,45,56,12,26,7,5,0.43,86
2017年03月阿坝PM2.5指数,2017-3-19,良,55,109,21,34,6,6,0.4,97
2017年03月阿坝PM2.5指数,2017-3-20,优,46,68,9,18,5,4,0.42,89
2017年03月阿坝PM2.5指数,2017-3-21,良,52,94,9,23,6,6,0.4,96
2017年03月阿坝PM2.5指数,2017-3-22,优,45,89,11,35,6,7,0.34,83
2017年03月阿坝PM2.5指数,2017-3-23,良,51,121,17,55,7,10,0.46,61
2017年03月阿坝PM2.5指数,2017-3-24,优,44,63,15,42,6,6,0.46,71
2017年03月阿坝PM2.5指数,2017-3-25,优,41,60,9,31,5,5,0.45,80
2017年03月阿坝PM2.5指数,2017-3-26,优,49,64,13,44,5,7,0.37,88
2017年03月阿坝PM2.5指数,2017-3-27,优,44,21,11,31,6,8,0.43,82
2017年03月阿坝PM2.5指数,2017-3-28,优,41,7,11,26,6,8,0.51,79
2017年03月阿坝PM2.5指数,2017-3-29,优,44,17,10,22,7,6,0.52,79
2017年03月阿坝PM2.5指数,2017-3-30,优,45,40,14,33,8,4,0.47,84
2017年03月阿坝PM2.5指数,2017-3-31,优,45,71,12,34,7,6,0.32,80
2017年02月阿坝PM2.5指数,2017-2-1,优,32,10,8,16,9,4,0.51,63
2017年02月阿坝PM2.5指数,2017-2-2,优,32,10,8,17,6,3,0.5,62
2017年02月阿坝PM2.5指数,2017-2-3,优,32,12,6,11,5,3,0.34,65
2017年02月阿坝PM2.5指数,2017-2-4,优,31,2,7,14,7,5,0.37,60
2017年02月阿坝PM2.5指数,2017-2-5,优,28,1,9,14,8,6,0.42,55
2017年02月阿坝PM2.5指数,2017-2-6,优,30,5,6,14,8,7,0.41,60
2017年02月阿坝PM2.5指数,2017-2-7,优,32,16,11,23,6,5,0.48,63
2017年02月阿坝PM2.5指数,2017-2-8,优,38,47,16,35,9,5,0.63,61
2017年02月阿坝PM2.5指数,2017-2-9,优,31,8,9,24,5,7,0.45,56
2017年02月阿坝PM2.5指数,2017-2-10,优,36,16,14,29,6,5,0.55,65
2017年02月阿坝PM2.5指数,2017-2-11,优,36,3,15,31,6,4,0.56,67
2017年02月阿坝PM2.5指数,2017-2-12,优,33,1,11,22,5,4,0.41,64
2017年02月阿坝PM2.5指数,2017-2-13,优,32,1,10,19,7,7,0.4,63
2017年02月阿坝PM2.5指数,2017-2-14,优,32,1,10,21,7,7,0.41,63
2017年02月阿坝PM2.5指数,2017-2-15,优,35,2,10,20,5,5,0.41,68
2017年02月阿坝PM2.5指数,2017-2-16,优,33,1,10,22,6,7,0.48,62
2017年02月阿坝PM2.5指数,2017-2-17,优,32,2,12,29,7,9,0.48,55
2017年02月阿坝PM2.5指数,2017-2-18,优,33,2,12,26,9,7,0.49,61
2017年02月阿坝PM2.5指数,2017-2-19,优,33,2,10,24,7,8,0.48,57
2017年02月阿坝PM2.5指数,2017-2-20,优,34,5,13,30,7,8,0.43,64
2017年02月阿坝PM2.5指数,2017-2-21,优,38,15,21,32,5,5,0.69,55
2017年02月阿坝PM2.5指数,2017-2-22,优,30,13,12,19,4,5,0.63,61
2017年02月阿坝PM2.5指数,2017-2-23,优,47,113,22,45,4,4,0.44,80
2017年02月阿坝PM2.5指数,2017-2-24,优,44,84,18,34,5,4,0.35,86
2017年02月阿坝PM2.5指数,2017-2-25,优,46,85,19,38,5,4,0.43,83
2017年02月阿坝PM2.5指数,2017-2-26,优,40,29,9,21,4,3,0.3,82
2017年02月阿坝PM2.5指数,2017-2-27,优,44,24,14,30,4,5,0.4,78
2017年02月阿坝PM2.5指数,2017-2-28,优,48,28,19,54,6,7,0.34,63
2017年01月阿坝PM2.5指数,2017-1-1,优,35,4,18,30,10,16,0.6,39
2017年01月阿坝PM2.5指数,2017-1-2,优,36,6,18,33,11,18,0.64,43
2017年01月阿坝PM2.5指数,2017-1-3,优,35,7,16,30,13,17,0.63,48
2017年01月阿坝PM2.5指数,2017-1-4,优,40,19,19,37,14,20,0.71,41
2017年01月阿坝PM2.5指数,2017-1-5,优,30,6,10,25,11,13,0.59,50
2017年01月阿坝PM2.5指数,2017-1-6,优,30,17,11,21,12,11,0.61,50
2017年01月阿坝PM2.5指数,2017-1-7,优,30,17,12,22,10,12,0.56,49
2017年01月阿坝PM2.5指数,2017-1-8,优,32,15,11,25,10,14,0.58,49
2017年01月阿坝PM2.5指数,2017-1-9,优,33,9,11,29,9,16,0.74,41
2017年01月阿坝PM2.5指数,2017-1-10,优,33,16,11,28,9,17,0.66,43
2017年01月阿坝PM2.5指数,2017-1-11,优,30,19,13,25,7,13,0.6,55
2017年01月阿坝PM2.5指数,2017-1-12,优,39,55,17,29,7,9,0.61,69
2017年01月阿坝PM2.5指数,2017-1-13,优,30,37,12,23,8,12,0.65,53
2017年01月阿坝PM2.5指数,2017-1-14,优,29,17,11,20,8,12,0.54,54
2017年01月阿坝PM2.5指数,2017-1-15,优,29,13,10,20,8,11,0.49,56
2017年01月阿坝PM2.5指数,2017-1-16,优,30,7,10,22,8,10,0.51,58
2017年01月阿坝PM2.5指数,2017-1-17,优,37,24,13,33,13,14,0.7,56
2017年01月阿坝PM2.5指数,2017-1-18,优,30,9,11,21,10,10,0.62,55
2017年01月阿坝PM2.5指数,2017-1-19,优,31,18,11,24,9,11,0.56,52
2017年01月阿坝PM2.5指数,2017-1-20,优,32,15,15,25,6,8,0.49,57
2017年01月阿坝PM2.5指数,2017-1-21,优,46,22,17,47,8,9,0.47,58
2017年01月阿坝PM2.5指数,2017-1-22,优,33,7,14,26,8,10,0.47,52
2017年01月阿坝PM2.5指数,2017-1-23,优,29,2,12,22,10,9,0.51,53
2017年01月阿坝PM2.5指数,2017-1-24,优,33,1,12,22,8,7,0.52,62
2017年01月阿坝PM2.5指数,2017-1-25,优,29,2,11,17,9,9,0.44,52
2017年01月阿坝PM2.5指数,2017-1-26,优,27,1,12,18,8,8,0.49,47
2017年01月阿坝PM2.5指数,2017-1-27,优,30,2,12,23,9,6,0.47,49
2017年01月阿坝PM2.5指数,2017-1-28,优,43,4,20,34,11,5,0.38,55
2017年01月阿坝PM2.5指数,2017-1-29,优,40,15,12,31,7,3,0.46,74
2017年01月阿坝PM2.5指数,2017-1-30,优,33,5,6,18,7,4,0.39,64
2017年01月阿坝PM2.5指数,2017-1-31,优,33,14,8,14,6,5,0.47,68
2016年12月阿坝PM2.5指数,2016-12-1,优,33,6,14,29,11,11,0.48,42
2016年12月阿坝PM2.5指数,2016-12-2,优,23,1,12,20,11,10,0.6,29
2016年12月阿坝PM2.5指数,2016-12-3,优,35,11,15,31,12,11,0.45,39
2016年12月阿坝PM2.5指数,2016-12-4,优,36,6,15,33,10,14,0.54,49
2016年12月阿坝PM2.5指数,2016-12-5,优,42,26,22,43,13,19,0.58,39
2016年12月阿坝PM2.5指数,2016-12-6,优,41,10,21,40,16,18,0.67,36
2016年12月阿坝PM2.5指数,2016-12-7,优,40,4,21,41,12,16,0.63,38
2016年12月阿坝PM2.5指数,2016-12-8,优,40,5,20,43,11,20,0.68,37
2016年12月阿坝PM2.5指数,2016-12-9,优,40,16,24,40,12,19,0.7,33
2016年12月阿坝PM2.5指数,2016-12-10,优,47,30,27,49,13,20,0.69,31
2016年12月阿坝PM2.5指数,2016-12-11,优,49,35,30,53,13,21,0.68,29
2016年12月阿坝PM2.5指数,2016-12-12,良,57,63,36,70,13,23,0.75,28
2016年12月阿坝PM2.5指数,2016-12-13,良,72,154,32,89,12,27,0.84,28
2016年12月阿坝PM2.5指数,2016-12-14,良,51,127,30,56,11,19,0.71,33
2016年12月阿坝PM2.5指数,2016-12-15,良,53,93,33,53,13,21,1,40
2016年12月阿坝PM2.5指数,2016-12-16,优,43,20,21,42,13,17,0.72,37
2016年12月阿坝PM2.5指数,2016-12-17,优,46,15,25,46,13,19,0.75,31
2016年12月阿坝PM2.5指数,2016-12-18,优,47,26,23,51,14,18,0.73,34
2016年12月阿坝PM2.5指数,2016-12-19,优,50,28,26,57,15,20,0.7,29
2016年12月阿坝PM2.5指数,2016-12-20,优,49,37,25,52,14,19,0.69,26
2016年12月阿坝PM2.5指数,2016-12-21,优,46,44,23,49,11,18,0.55,38
2016年12月阿坝PM2.5指数,2016-12-22,良,53,100,29,60,13,22,0.73,23
2016年12月阿坝PM2.5指数,2016-12-23,优,47,54,21,48,13,22,0.76,26
2016年12月阿坝PM2.5指数,2016-12-24,良,51,43,29,57,11,20,0.78,33
2016年12月阿坝PM2.5指数,2016-12-25,优,44,68,22,46,14,19,0.72,30
2016年12月阿坝PM2.5指数,2016-12-26,优,45,117,25,43,11,8,0.58,65
2016年12月阿坝PM2.5指数,2016-12-27,优,42,89,17,33,11,10,0.54,64
2016年12月阿坝PM2.5指数,2016-12-28,优,39,18,19,37,11,15,0.61,43
2016年12月阿坝PM2.5指数,2016-12-29,优,38,8,17,38,12,18,0.67,38
2016年12月阿坝PM2.5指数,2016-12-30,优,36,6,15,33,11,17,0.62,45
2016年12月阿坝PM2.5指数,2016-12-31,优,35,2,15,29,11,17,0.57,45
2016年11月阿坝PM2.5指数,2016-11-1,优,33,51,16,31,10,13,0.39,39
2016年11月阿坝PM2.5指数,2016-11-2,优,39,62,19,37,12,12,0.45,37
2016年11月阿坝PM2.5指数,2016-11-3,优,34,18,16,32,13,12,0.57,33
2016年11月阿坝PM2.5指数,2016-11-4,优,31,5,13,28,13,11,0.39,31
2016年11月阿坝PM2.5指数,2016-11-5,优,39,22,15,40,13,15,0.44,30
2016年11月阿坝PM2.5指数,2016-11-6,优,40,22,16,40,11,16,0.52,30
2016年11月阿坝PM2.5指数,2016-11-7,优,32,23,15,31,11,9,0.55,34
2016年11月阿坝PM2.5指数,2016-11-8,优,24,14,10,21,12,8,0.61,33
2016年11月阿坝PM2.5指数,2016-11-9,优,31,70,14,28,7,7,0.4,38
2016年11月阿坝PM2.5指数,2016-11-10,优,40,78,13,39,11,10,0.37,45
2016年11月阿坝PM2.5指数,2016-11-11,优,39,43,14,41,12,13,0.45,29
2016年11月阿坝PM2.5指数,2016-11-12,优,40,25,20,43,13,15,0.55,23
2016年11月阿坝PM2.5指数,2016-11-13,优,45,40,25,45,14,16,0.56,24
2016年11月阿坝PM2.5指数,2016-11-14,优,47,44,24,52,12,17,0.53,24
2016年11月阿坝PM2.5指数,2016-11-15,良,52,68,24,58,14,21,0.65,35
2016年11月阿坝PM2.5指数,2016-11-16,优,40,18,19,40,13,17,0.51,26
2016年11月阿坝PM2.5指数,2016-11-17,优,34,8,14,33,13,11,0.48,35
2016年11月阿坝PM2.5指数,2016-11-18,优,35,11,14,34,13,14,0.46,35
2016年11月阿坝PM2.5指数,2016-11-19,优,37,14,16,39,11,15,0.45,32
2016年11月阿坝PM2.5指数,2016-11-20,优,37,29,19,37,13,14,0.45,33
2016年11月阿坝PM2.5指数,2016-11-21,优,39,72,22,40,9,16,0.56,33
2016年11月阿坝PM2.5指数,2016-11-22,优,39,169,20,40,13,17,0.63,28
2016年11月阿坝PM2.5指数,2016-11-23,优,45,170,25,49,15,18,0.72,26
2016年11月阿坝PM2.5指数,2016-11-24,优,41,98,22,43,13,16,0.66,27
2016年11月阿坝PM2.5指数,2016-11-25,优,43,75,20,47,11,15,0.52,33
2016年11月阿坝PM2.5指数,2016-11-26,优,50,99,24,54,18,13,0.46,47
2016年11月阿坝PM2.5指数,2016-11-27,优,46,59,25,50,15,17,0.5,36
2016年11月阿坝PM2.5指数,2016-11-28,优,46,32,23,50,13,17,0.62,32
2016年11月阿坝PM2.5指数,2016-11-29,优,43,20,21,42,15,15,0.53,41
2016年11月阿坝PM2.5指数,2016-11-30,优,45,36,21,47,12,13,0.5,50
2016年10月阿坝PM2.5指数,2016-10-1,优,24,7,9,17,13,9,0.46,35
2016年10月阿坝PM2.5指数,2016-10-2,优,26,18,9,21,14,9,0.38,33
2016年10月阿坝PM2.5指数,2016-10-3,优,30,24,9,24,14,11,0.38,38
2016年10月阿坝PM2.5指数,2016-10-4,优,35,29,13,35,16,13,0.45,32
2016年10月阿坝PM2.5指数,2016-10-5,优,34,26,12,27,16,12,0.59,29
2016年10月阿坝PM2.5指数,2016-10-6,优,25,6,9,18,14,11,0.56,32
2016年10月阿坝PM2.5指数,2016-10-7,优,24,4,8,16,11,9,0.52,43
2016年10月阿坝PM2.5指数,2016-10-8,优,24,16,7,17,10,11,0.66,33
2016年10月阿坝PM2.5指数,2016-10-9,优,21,7,9,15,9,13,0.63,21
2016年10月阿坝PM2.5指数,2016-10-10,优,16,1,7,11,11,10,0.63,26
2016年10月阿坝PM2.5指数,2016-10-11,优,15,2,7,11,15,12,0.7,18
2016年10月阿坝PM2.5指数,2016-10-12,优,14,1,7,11,15,11,0.67,23
2016年10月阿坝PM2.5指数,2016-10-13,优,19,2,6,12,16,11,0.62,29
2016年10月阿坝PM2.5指数,2016-10-14,优,19,2,10,17,13,10,0.58,22
2016年10月阿坝PM2.5指数,2016-10-15,优,28,12,11,25,16,11,0.45,24
2016年10月阿坝PM2.5指数,2016-10-16,优,30,10,12,29,17,11,0.45,31
2016年10月阿坝PM2.5指数,2016-10-17,优,31,22,12,30,21,11,0.45,31
2016年10月阿坝PM2.5指数,2016-10-18,优,36,44,16,38,16,12,0.38,26
2016年10月阿坝PM2.5指数,2016-10-19,优,38,80,18,38,12,13,0.47,22
2016年10月阿坝PM2.5指数,2016-10-20,优,32,42,16,29,9,10,0.56,23
2016年10月阿坝PM2.5指数,2016-10-21,优,35,108,16,30,16,11,0.48,25
2016年10月阿坝PM2.5指数,2016-10-22,优,37,127,15,35,15,13,0.47,32
2016年10月阿坝PM2.5指数,2016-10-23,优,33,90,17,33,14,11,0.46,26
2016年10月阿坝PM2.5指数,2016-10-24,优,33,66,15,30,11,11,0.52,28
