2015年08月库尔勒PM2.5指数,2015-08-12,优,45,99,18,36,2,27,1.71,81
2015年08月库尔勒PM2.5指数,2015-08-13,良,70,215,29,86,5,34,1.92,70
2015年08月库尔勒PM2.5指数,2015-08-14,良,85,278,30,119,6,34,1.63,64
2015年08月库尔勒PM2.5指数,2015-08-15,良,55,180,13,51,2,10,1.19,91
2015年08月库尔勒PM2.5指数,2015-08-16,中度污染,175,356,56,229,4,19,0.60,75
2015年08月库尔勒PM2.5指数,2015-08-17,重度污染,247,362,91,347,6,25,0.76,79
2015年08月库尔勒PM2.5指数,2015-08-18,严重污染,284,362,118,443,6,37,0.94,66
2015年08月库尔勒PM2.5指数,2015-08-19,重度污染,229,363,101,345,8,29,0.81,72
2015年08月库尔勒PM2.5指数,2015-08-20,轻度污染,109,355,52,166,9,34,0.90,62
2015年08月库尔勒PM2.5指数,2015-08-21,良,71,269,33,85,8,31,0.79,75
2015年08月库尔勒PM2.5指数,2015-08-22,良,81,293,41,109,7,34,0.79,73
2015年08月库尔勒PM2.5指数,2015-08-23,良,86,328,41,120,8,31,0.78,74
2015年08月库尔勒PM2.5指数,2015-08-24,良,82,322,33,112,5,15,0.73,96
2015年08月库尔勒PM2.5指数,2015-08-25,良,59,175,25,58,8,23,0.71,96
2015年08月库尔勒PM2.5指数,2015-08-26,良,78,251,45,102,14,33,1.51,81
2015年08月库尔勒PM2.5指数,2015-08-27,轻度污染,102,320,39,145,8,13,1.22,97
2015年08月库尔勒PM2.5指数,2015-08-28,良,81,266,36,111,9,16,1.57,105
2015年08月库尔勒PM2.5指数,2015-08-29,良,85,309,48,119,3,15,1.40,99
2015年08月库尔勒PM2.5指数,2015-08-30,良,61,178,28,67,1,11,1.59,99
2015年08月库尔勒PM2.5指数,2015-08-31,良,52,156,27,48,2,17,1.92,78
2015年07月库尔勒PM2.5指数,2015-07-01,良,78,318,46,75,6,28,0.55,82
2015年07月库尔勒PM2.5指数,2015-07-02,良,88,325,39,117,3,15,0.49,88
2015年07月库尔勒PM2.5指数,2015-07-03,优,49,158,16,48,3,14,0.62,87
2015年07月库尔勒PM2.5指数,2015-07-04,轻度污染,130,363,53,189,4,23,0.50,78
2015年07月库尔勒PM2.5指数,2015-07-05,良,94,328,35,128,3,25,0.68,74
2015年07月库尔勒PM2.5指数,2015-07-06,良,51,158,15,35,3,14,0.53,95
2015年07月库尔勒PM2.5指数,2015-07-07,良,66,244,26,82,7,16,0.68,89
2015年07月库尔勒PM2.5指数,2015-07-08,良,70,236,29,89,10,31,1.28,69
2015年07月库尔勒PM2.5指数,2015-07-09,良,70,226,29,88,9,22,0.89,88
2015年07月库尔勒PM2.5指数,2015-07-10,良,84,292,37,115,7,23,1.02,85
2015年07月库尔勒PM2.5指数,2015-07-11,良,56,180,22,53,6,18,1.13,89
2015年07月库尔勒PM2.5指数,2015-07-12,良,66,200,23,83,8,20,1.45,83
2015年07月库尔勒PM2.5指数,2015-07-13,良,74,182,29,94,11,26,1.61,88
2015年07月库尔勒PM2.5指数,2015-07-14,良,76,188,32,97,11,20,1.51,95
2015年07月库尔勒PM2.5指数,2015-07-15,良,72,232,15,35,5,15,0.52,123
2015年07月库尔勒PM2.5指数,2015-07-16,良,75,280,29,94,8,30,0.93,87
2015年07月库尔勒PM2.5指数,2015-07-17,良,57,202,24,61,8,24,0.92,86
2015年07月库尔勒PM2.5指数,2015-07-18,良,55,162,20,49,7,14,0.95,105
2015年07月库尔勒PM2.5指数,2015-07-19,良,57,175,20,38,7,15,0.96,106
2015年07月库尔勒PM2.5指数,2015-07-20,良,55,142,17,32,7,22,1.14,101
2015年07月库尔勒PM2.5指数,2015-07-21,良,57,162,18,38,7,28,1.48,100
2015年07月库尔勒PM2.5指数,2015-07-22,良,56,179,22,52,8,26,1.60,96
2015年07月库尔勒PM2.5指数,2015-07-23,轻度污染,115,350,18,49,4,30,1.78,207
2015年07月库尔勒PM2.5指数,2015-07-24,轻度污染,110,352,29,73,4,33,2.07,205
2015年07月库尔勒PM2.5指数,2015-07-25,良,92,324,40,99,4,26,2.50,134
2015年07月库尔勒PM2.5指数,2015-07-26,轻度污染,109,338,26,70,3,16,2.62,190
2015年07月库尔勒PM2.5指数,2015-07-27,轻度污染,103,333,26,52,2,21,2.63,176
2015年07月库尔勒PM2.5指数,2015-07-28,良,51,157,22,49,4,25,2.14,82
2015年07月库尔勒PM2.5指数,2015-07-29,良,58,211,28,61,4,23,1.53,79
2015年07月库尔勒PM2.5指数,2015-07-30,良,77,328,31,89,3,10,1.32,94
2015年07月库尔勒PM2.5指数,2015-07-31,良,62,276,22,58,3,13,0.67,103
2015年06月库尔勒PM2.5指数,2015-06-01,良,75,192,27,85,1,6,0.73,94
2015年06月库尔勒PM2.5指数,2015-06-02,优,47,103,14,18,2,7,0.80,91
2015年06月库尔勒PM2.5指数,2015-06-03,良,88,336,28,123,2,13,0.57,93
2015年06月库尔勒PM2.5指数,2015-06-04,轻度污染,123,361,49,195,4,35,0.38,72
2015年06月库尔勒PM2.5指数,2015-06-05,轻度污染,123,361,50,168,7,23,0.36,84
2015年06月库尔勒PM2.5指数,2015-06-06,良,68,190,16,50,2,15,0.45,113
2015年06月库尔勒PM2.5指数,2015-06-07,良,85,294,42,109,4,17,0.52,101
2015年06月库尔勒PM2.5指数,2015-06-08,良,62,244,25,47,3,29,0.81,87
2015年06月库尔勒PM2.5指数,2015-06-09,良,61,187,23,48,5,12,0.70,108
2015年06月库尔勒PM2.5指数,2015-06-10,良,81,259,23,107,7,11,0.69,99
2015年06月库尔勒PM2.5指数,2015-06-11,良,65,210,25,78,10,14,0.91,89
2015年06月库尔勒PM2.5指数,2015-06-12,轻度污染,115,347,69,173,7,29,1.17,68
2015年06月库尔勒PM2.5指数,2015-06-13,良,59,190,25,66,5,20,1.18,86
2015年06月库尔勒PM2.5指数,2015-06-14,良,67,221,30,81,5,22,1.28,90
2015年06月库尔勒PM2.5指数,2015-06-15,良,76,235,41,94,6,31,1.51,87
2015年06月库尔勒PM2.5指数,2015-06-16,良,65,187,31,69,7,15,1.36,92
2015年06月库尔勒PM2.5指数,2015-06-17,优,43,97,16,24,4,15,1.13,84
2015年06月库尔勒PM2.5指数,2015-06-18,良,57,197,24,59,5,17,1.30,89
2015年06月库尔勒PM2.5指数,2015-06-19,优,47,117,15,39,5,16,1.85,90
2015年06月库尔勒PM2.5指数,2015-06-20,良,55,165,20,52,6,18,2.27,95
2015年06月库尔勒PM2.5指数,2015-06-21,良,80,263,26,85,5,16,2.19,99
2015年06月库尔勒PM2.5指数,2015-06-22,良,62,198,28,69,4,15,1.90,93
2015年06月库尔勒PM2.5指数,2015-06-23,良,61,204,26,67,3,31,2.07,72
2015年06月库尔勒PM2.5指数,2015-06-24,良,51,192,17,33,3,16,1.76,96
2015年06月库尔勒PM2.5指数,2015-06-25,优,49,201,16,37,5,24,1.37,88
2015年06月库尔勒PM2.5指数,2015-06-26,轻度污染,115,350,47,168,15,21,1.16,94
2015年06月库尔勒PM2.5指数,2015-06-27,良,57,228,21,47,22,15,0.57,96
2015年06月库尔勒PM2.5指数,2015-06-28,良,61,239,35,57,29,15,0.57,85
2015年06月库尔勒PM2.5指数,2015-06-29,良,59,250,34,62,33,17,1.28,84
2015年06月库尔勒PM2.5指数,2015-06-30,优,46,146,19,40,30,18,1.04,88
2015年05月库尔勒PM2.5指数,2015-05-01,良,75,202,38,78,2,14,0.59,100
2015年05月库尔勒PM2.5指数,2015-05-02,良,86,329,36,115,2,23,0.61,92
2015年05月库尔勒PM2.5指数,2015-05-03,轻度污染,109,325,60,154,10,22,0.75,92
2015年05月库尔勒PM2.5指数,2015-05-04,轻度污染,144,359,71,211,6,23,0.86,88
2015年05月库尔勒PM2.5指数,2015-05-05,良,63,121,22,66,2,21,0.79,103
2015年05月库尔勒PM2.5指数,2015-05-06,中度污染,163,355,53,230,5,18,0.85,106
2015年05月库尔勒PM2.5指数,2015-05-07,良,79,173,26,96,3,24,0.93,90
2015年05月库尔勒PM2.5指数,2015-05-08,良,94,320,39,134,2,21,0.88,101
2015年05月库尔勒PM2.5指数,2015-05-09,良,83,300,41,107,3,27,0.99,81
2015年05月库尔勒PM2.5指数,2015-05-10,轻度污染,142,345,42,208,2,14,0.94,99
2015年05月库尔勒PM2.5指数,2015-05-11,轻度污染,120,361,64,169,3,20,1.00,94
2015年05月库尔勒PM2.5指数,2015-05-12,中度污染,185,362,86,295,7,34,0.77,70
2015年05月库尔勒PM2.5指数,2015-05-13,良,67,143,21,75,7,15,0.45,91
2015年05月库尔勒PM2.5指数,2015-05-14,良,87,258,37,124,9,21,0.57,80
2015年05月库尔勒PM2.5指数,2015-05-15,良,85,287,51,111,9,20,0.58,77
2015年05月库尔勒PM2.5指数,2015-05-16,轻度污染,103,324,57,152,7,27,0.58,72
2015年05月库尔勒PM2.5指数,2015-05-17,轻度污染,125,334,51,195,4,23,0.56,78
2015年05月库尔勒PM2.5指数,2015-05-18,良,93,276,44,128,5,15,0.53,94
2015年05月库尔勒PM2.5指数,2015-05-19,优,50,103,23,38,4,13,0.72,82
2015年05月库尔勒PM2.5指数,2015-05-20,优,45,84,14,24,2,21,0.69,80
2015年05月库尔勒PM2.5指数,2015-05-21,良,76,261,25,99,2,34,1.24,76
2015年05月库尔勒PM2.5指数,2015-05-22,良,82,252,35,112,3,22,1.14,85
2015年05月库尔勒PM2.5指数,2015-05-23,良,68,198,31,82,3,21,0.67,85
2015年05月库尔勒PM2.5指数,2015-05-24,良,56,104,19,52,3,11,0.64,96
2015年05月库尔勒PM2.5指数,2015-05-25,良,52,77,12,45,2,8,0.73,94
2015年05月库尔勒PM2.5指数,2015-05-26,优,49,68,15,31,2,7,0.48,94
2015年05月库尔勒PM2.5指数,2015-05-27,轻度污染,111,271,43,148,6,8,0.51,89
2015年05月库尔勒PM2.5指数,2015-05-28,良,66,180,31,76,4,5,0.61,90
2015年05月库尔勒PM2.5指数,2015-05-29,良,97,315,32,142,3,15,0.68,76
2015年05月库尔勒PM2.5指数,2015-05-30,良,80,297,28,108,3,13,0.62,84
2015年05月库尔勒PM2.5指数,2015-05-31,轻度污染,137,342,41,173,2,8,0.61,94
2015年04月库尔勒PM2.5指数,2015-04-01,严重污染,433,358,172,1218,2,12,1.03,72
2015年04月库尔勒PM2.5指数,2015-04-02,严重污染,500,364,274,1371,2,13,1.04,66
2015年04月库尔勒PM2.5指数,2015-04-03,良,78,259,44,98,2,12,1.08,80
2015年04月库尔勒PM2.5指数,2015-04-04,严重污染,350,347,73,475,4,14,1.11,80
2015年04月库尔勒PM2.5指数,2015-04-05,重度污染,201,337,59,313,3,27,1.12,72
2015年04月库尔勒PM2.5指数,2015-04-06,轻度污染,142,339,50,230,3,26,1.44,74
2015年04月库尔勒PM2.5指数,2015-04-07,轻度污染,102,340,35,152,3,19,1.48,82
2015年04月库尔勒PM2.5指数,2015-04-08,轻度污染,114,337,39,171,4,24,1.34,82
2015年04月库尔勒PM2.5指数,2015-04-09,良,82,281,37,112,4,23,1.63,94
2015年04月库尔勒PM2.5指数,2015-04-10,重度污染,233,364,77,330,2,30,1.88,73
2015年04月库尔勒PM2.5指数,2015-04-11,严重污染,333,366,103,448,5,34,1.90,66
2015年04月库尔勒PM2.5指数,2015-04-12,轻度污染,124,360,50,196,3,24,1.72,82
2015年04月库尔勒PM2.5指数,2015-04-13,严重污染,255,364,113,635,6,37,1.89,59
2015年04月库尔勒PM2.5指数,2015-04-14,严重污染,477,366,157,776,5,19,1.60,74
2015年04月库尔勒PM2.5指数,2015-04-15,轻度污染,148,324,63,239,4,31,1.73,67
2015年04月库尔勒PM2.5指数,2015-04-16,轻度污染,116,272,31,180,2,12,1.61,96
2015年04月库尔勒PM2.5指数,2015-04-17,良,62,54,15,68,2,11,0.56,97
2015年04月库尔勒PM2.5指数,2015-04-18,良,55,62,17,48,4,14,0.62,91
2015年04月库尔勒PM2.5指数,2015-04-19,良,57,145,16,54,3,23,0.56,98
2015年04月库尔勒PM2.5指数,2015-04-20,良,54,136,21,53,3,33,0.64,81
2015年04月库尔勒PM2.5指数,2015-04-21,轻度污染,101,330,37,149,9,43,0.92,60
2015年04月库尔勒PM2.5指数,2015-04-22,良,85,280,33,118,3,28,0.89,80
2015年04月库尔勒PM2.5指数,2015-04-23,良,59,82,23,63,4,23,0.86,91
2015年04月库尔勒PM2.5指数,2015-04-24,良,81,203,33,111,6,31,0.78,86
2015年04月库尔勒PM2.5指数,2015-04-25,轻度污染,124,311,52,195,6,43,1.12,71
2015年04月库尔勒PM2.5指数,2015-04-26,良,95,241,40,137,7,34,1.11,71
2015年04月库尔勒PM2.5指数,2015-04-27,良,99,285,39,144,4,29,1.21,72
2015年04月库尔勒PM2.5指数,2015-04-28,轻度污染,114,328,27,168,2,10,1.95,95
2015年04月库尔勒PM2.5指数,2015-04-29,轻度污染,101,289,39,140,4,18,2.11,84
2015年04月库尔勒PM2.5指数,2015-04-30,轻度污染,120,308,50,183,5,26,0.63,75
2015年03月库尔勒PM2.5指数,2015-03-01,严重污染,290,363,70,397,11,20,1.51,57
2015年03月库尔勒PM2.5指数,2015-03-02,重度污染,216,358,66,340,6,21,1.52,65
2015年03月库尔勒PM2.5指数,2015-03-03,重度污染,245,357,80,416,9,21,1.57,60
2015年03月库尔勒PM2.5指数,2015-03-04,严重污染,339,362,115,492,14,32,1.89,56
2015年03月库尔勒PM2.5指数,2015-03-05,严重污染,425,362,123,602,18,33,1.96,45
2015年03月库尔勒PM2.5指数,2015-03-06,严重污染,500,364,144,764,15,33,2.15,42
2015年03月库尔勒PM2.5指数,2015-03-07,严重污染,450,364,106,571,13,33,2.35,41
2015年03月库尔勒PM2.5指数,2015-03-08,中度污染,152,338,50,227,7,19,2.08,78
2015年03月库尔勒PM2.5指数,2015-03-09,轻度污染,101,290,32,147,6,16,2.03,84
2015年03月库尔勒PM2.5指数,2015-03-10,重度污染,249,360,68,351,13,32,2.31,60
2015年03月库尔勒PM2.5指数,2015-03-11,严重污染,348,361,108,565,10,34,2.49,53
2015年03月库尔勒PM2.5指数,2015-03-12,重度污染,233,360,51,342,5,18,1.78,71
2015年03月库尔勒PM2.5指数,2015-03-13,良,90,217,26,131,4,18,1.78,73
2015年03月库尔勒PM2.5指数,2015-03-14,严重污染,281,360,83,655,10,28,1.93,57
2015年03月库尔勒PM2.5指数,2015-03-15,严重污染,498,363,114,730,9,26,2.08,57
2015年03月库尔勒PM2.5指数,2015-03-16,重度污染,224,347,56,337,5,19,2.17,76
2015年03月库尔勒PM2.5指数,2015-03-17,重度污染,239,359,58,301,6,22,2.34,72
2015年03月库尔勒PM2.5指数,2015-03-18,严重污染,392,363,121,596,8,30,1.85,59
2015年03月库尔勒PM2.5指数,2015-03-19,良,90,244,33,127,5,24,0.71,76
2015年03月库尔勒PM2.5指数,2015-03-20,严重污染,282,363,85,384,9,37,0.97,58
2015年03月库尔勒PM2.5指数,2015-03-21,重度污染,229,360,84,363,9,38,0.97,56
2015年03月库尔勒PM2.5指数,2015-03-22,中度污染,151,328,55,232,7,25,0.92,78
2015年03月库尔勒PM2.5指数,2015-03-23,轻度污染,125,343,49,198,7,32,1.05,74
2015年03月库尔勒PM2.5指数,2015-03-24,重度污染,211,362,75,307,9,42,1.10,58
2015年03月库尔勒PM2.5指数,2015-03-25,轻度污染,147,351,53,234,8,25,0.90,79
2015年03月库尔勒PM2.5指数,2015-03-26,良,70,192,17,91,3,18,0.80,78
2015年03月库尔勒PM2.5指数,2015-03-27,良,82,212,27,111,6,23,0.85,82
2015年03月库尔勒PM2.5指数,2015-03-28,轻度污染,117,280,41,181,8,36,1.00,62
2015年03月库尔勒PM2.5指数,2015-03-29,良,81,158,25,110,3,20,1.01,83
2015年03月库尔勒PM2.5指数,2015-03-30,良,81,195,20,109,2,13,0.95,88
2015年03月库尔勒PM2.5指数,2015-03-31,良,72,180,25,92,4,14,1.01,83
2015年02月库尔勒PM2.5指数,2015-02-01,良,84,195,59,109,5,31,1.25,42
2015年02月库尔勒PM2.5指数,2015-02-02,良,90,174,66,97,14,32,1.20,51
2015年02月库尔勒PM2.5指数,2015-02-03,良,81,123,56,87,10,24,1.10,61
2015年02月库尔勒PM2.5指数,2015-02-04,良,85,153,31,118,12,17,1.00,64
2015年02月库尔勒PM2.5指数,2015-02-05,良,91,212,48,128,5,27,1.49,43
2015年02月库尔勒PM2.5指数,2015-02-06,良,86,153,55,114,8,30,1.46,41
2015年02月库尔勒PM2.5指数,2015-02-07,良,75,105,51,92,9,28,1.38,52
2015年02月库尔勒PM2.5指数,2015-02-08,良,77,191,51,96,10,31,1.44,52
2015年02月库尔勒PM2.5指数,2015-02-09,良,87,202,56,114,11,35,1.68,47
2015年02月库尔勒PM2.5指数,2015-02-10,良,78,114,50,99,12,35,1.94,45
2015年02月库尔勒PM2.5指数,2015-02-11,良,90,136,64,113,12,38,2.10,48
2015年02月库尔勒PM2.5指数,2015-02-12,良,92,157,63,110,11,39,2.26,43
2015年02月库尔勒PM2.5指数,2015-02-13,轻度污染,108,216,80,127,11,44,2.02,41
2015年02月库尔勒PM2.5指数,2015-02-14,良,73,74,45,89,8,34,1.61,50
2015年02月库尔勒PM2.5指数,2015-02-15,良,81,126,29,109,6,33,1.66,42
2015年02月库尔勒PM2.5指数,2015-02-16,良,72,85,41,91,4,22,1.49,59
2015年02月库尔勒PM2.5指数,2015-02-17,良,70,112,37,89,11,31,1.51,51
2015年02月库尔勒PM2.5指数,2015-02-18,良,71,115,39,88,9,19,1.49,56
2015年02月库尔勒PM2.5指数,2015-02-19,中度污染,168,288,50,249,16,23,1.66,55
2015年02月库尔勒PM2.5指数,2015-02-20,轻度污染,108,306,33,165,10,25,1.73,51
2015年02月库尔勒PM2.5指数,2015-02-21,轻度污染,117,298,37,181,10,23,1.72,51
2015年02月库尔勒PM2.5指数,2015-02-22,良,100,211,36,147,6,16,1.03,63
2015年02月库尔勒PM2.5指数,2015-02-23,轻度污染,128,327,38,203,9,22,1.08,56
2015年02月库尔勒PM2.5指数,2015-02-24,重度污染,226,359,72,453,8,16,1.06,64
2015年02月库尔勒PM2.5指数,2015-02-25,良,80,237,25,108,5,15,1.07,69
2015年02月库尔勒PM2.5指数,2015-02-26,良,64,191,23,77,5,17,1.18,62
2015年02月库尔勒PM2.5指数,2015-02-27,中度污染,186,359,52,264,6,18,1.27,65
2015年02月库尔勒PM2.5指数,2015-02-28,严重污染,298,360,77,434,8,21,1.46,59
2015年01月库尔勒PM2.5指数,2015-01-01,轻度污染,150,332,113,131,15,57,3.58,32
2015年01月库尔勒PM2.5指数,2015-01-02,轻度污染,137,559,103,121,14,50,3.38,36
2015年01月库尔勒PM2.5指数,2015-01-03,轻度污染,142,245,106,133,16,42,2.86,40
2015年01月库尔勒PM2.5指数,2015-01-04,轻度污染,135,169,102,137,23,46,2.19,51
2015年01月库尔勒PM2.5指数,2015-01-05,轻度污染,137,186,104,132,19,46,2.29,49
2015年01月库尔勒PM2.5指数,2015-01-06,轻度污染,120,301,90,123,22,50,2.43,43
2015年01月库尔勒PM2.5指数,2015-01-07,轻度污染,138,334,102,158,14,59,2.30,38
2015年01月库尔勒PM2.5指数,2015-01-08,轻度污染,112,227,81,134,16,42,1.52,44
2015年01月库尔勒PM2.5指数,2015-01-09,轻度污染,117,204,88,132,17,43,1.27,55
2015年01月库尔勒PM2.5指数,2015-01-10,轻度污染,115,187,86,120,7,50,1.72,43
2015年01月库尔勒PM2.5指数,2015-01-11,轻度污染,120,215,90,127,20,52,1.91,50
2015年01月库尔勒PM2.5指数,2015-01-12,轻度污染,128,274,96,140,16,53,2.05,39
2015年01月库尔勒PM2.5指数,2015-01-13,轻度污染,113,239,85,118,20,45,2.03,55
2015年01月库尔勒PM2.5指数,2015-01-14,良,95,183,70,101,23,54,2.34,47
2015年01月库尔勒PM2.5指数,2015-01-15,良,88,145,61,107,15,52,3.50,42
2015年01月库尔勒PM2.5指数,2015-01-16,良,91,156,67,100,9,36,1.53,47
2015年01月库尔勒PM2.5指数,2015-01-17,良,76,104,55,77,2,23,1.27,49
2015年01月库尔勒PM2.5指数,2015-01-18,良,65,65,45,68,2,21,1.28,42
2015年01月库尔勒PM2.5指数,2015-01-19,良,85,144,62,87,9,30,1.45,37
2015年01月库尔勒PM2.5指数,2015-01-20,良,75,97,54,67,6,35,1.57,33
2015年01月库尔勒PM2.5指数,2015-01-21,轻度污染,108,193,80,97,11,42,2.07,27
2015年01月库尔勒PM2.5指数,2015-01-22,轻度污染,108,200,80,92,7,39,1.65,37
2015年01月库尔勒PM2.5指数,2015-01-23,轻度污染,111,146,83,96,16,52,2.10,34
2015年01月库尔勒PM2.5指数,2015-01-24,轻度污染,122,172,92,120,21,52,1.93,48
2015年01月库尔勒PM2.5指数,2015-01-25,良,73,67,51,71,14,32,1.52,63
2015年01月库尔勒PM2.5指数,2015-01-26,优,41,10,25,31,5,21,1.32,66
2015年01月库尔勒PM2.5指数,2015-01-27,优,42,45,28,34,5,21,1.39,63
2015年01月库尔勒PM2.5指数,2015-01-28,良,68,239,36,85,8,31,1.54,51
2015年01月库尔勒PM2.5指数,2015-01-29,良,68,209,38,80,6,33,1.67,43
2015年01月库尔勒PM2.5指数,2015-01-30,良,75,205,47,95,4,34,1.71,41
2015年01月库尔勒PM2.5指数,2015-01-31,良,83,235,58,103,6,39,1.26,34
2014年12月库尔勒PM2.5指数,2014-12-01,轻度污染,107,179,38,162,10,20,1.51,50
2014年12月库尔勒PM2.5指数,2014-12-02,良,75,129,29,98,8,37,1.80,34
2014年12月库尔勒PM2.5指数,2014-12-03,轻度污染,102,149,53,152,19,43,2.46,40
2014年12月库尔勒PM2.5指数,2014-12-04,轻度污染,127,179,66,201,7,44,2.45,31
2014年12月库尔勒PM2.5指数,2014-12-05,轻度污染,123,171,68,195,9,39,1.78,35
2014年12月库尔勒PM2.5指数,2014-12-06,轻度污染,133,152,65,213,10,46,2.18,33
2014年12月库尔勒PM2.5指数,2014-12-07,轻度污染,126,155,67,199,7,48,2.36,34
2014年12月库尔勒PM2.5指数,2014-12-08,轻度污染,113,116,66,171,6,37,2.23,43
2014年12月库尔勒PM2.5指数,2014-12-09,优,45,5,26,39,3,19,1.96,53
2014年12月库尔勒PM2.5指数,2014-12-10,优,41,4,25,39,2,12,1.98,53
2014年12月库尔勒PM2.5指数,2014-12-11,良,67,66,46,65,5,37,1.73,38
2014年12月库尔勒PM2.5指数,2014-12-12,良,74,86,49,82,3,35,1.24,34
2014年12月库尔勒PM2.5指数,2014-12-13,良,75,63,41,90,4,21,0.89,48
2014年12月库尔勒PM2.5指数,2014-12-14,良,89,63,64,100,8,41,1.29,39
2014年12月库尔勒PM2.5指数,2014-12-15,良,80,37,58,79,9,41,1.50,45
2014年12月库尔勒PM2.5指数,2014-12-16,良,62,63,43,57,9,48,1.76,33
2014年12月库尔勒PM2.5指数,2014-12-17,重度污染,227,188,76,347,6,41,2.18,29
2014年12月库尔勒PM2.5指数,2014-12-18,轻度污染,140,160,88,228,17,43,1.65,32
2014年12月库尔勒PM2.5指数,2014-12-19,轻度污染,129,159,93,187,19,41,1.71,37
2014年12月库尔勒PM2.5指数,2014-12-20,良,98,142,72,124,23,47,1.70,38
2014年12月库尔勒PM2.5指数,2014-12-21,轻度污染,106,161,78,126,15,56,2.65,34
2014年12月库尔勒PM2.5指数,2014-12-22,轻度污染,127,164,96,152,14,56,2.49,29
2014年12月库尔勒PM2.5指数,2014-12-23,轻度污染,132,126,100,148,22,57,2.33,31
2014年12月库尔勒PM2.5指数,2014-12-24,轻度污染,138,114,104,138,27,55,2.45,37
2014年12月库尔勒PM2.5指数,2014-12-25,轻度污染,110,109,81,122,14,53,2.43,34
2014年12月库尔勒PM2.5指数,2014-12-26,轻度污染,111,110,82,118,8,50,2.64,32
2014年12月库尔勒PM2.5指数,2014-12-27,轻度污染,129,111,97,134,11,55,2.79,29
2014年12月库尔勒PM2.5指数,2014-12-28,轻度污染,132,109,99,137,14,57,2.72,33
2014年12月库尔勒PM2.5指数,2014-12-29,轻度污染,146,114,111,147,18,57,2.85,38
2014年12月库尔勒PM2.5指数,2014-12-30,中度污染,176,150,134,178,17,58,3.24,38
2014年12月库尔勒PM2.5指数,2014-12-31,轻度污染,149,482,112,141,23,48,3.02,44
2014年11月库尔勒PM2.5指数,2014-11-01,中度污染,177,169,76,292,6,36,1.81,40
2014年11月库尔勒PM2.5指数,2014-11-02,中度污染,181,190,64,268,3,23,1.77,51
2014年11月库尔勒PM2.5指数,2014-11-03,轻度污染,105,182,49,158,5,40,2.01,38
2014年11月库尔勒PM2.5指数,2014-11-04,轻度污染,115,166,62,174,8,58,2.22,27
2014年11月库尔勒PM2.5指数,2014-11-05,轻度污染,122,144,82,190,18,51,2.42,48
2014年11月库尔勒PM2.5指数,2014-11-06,轻度污染,132,148,66,213,10,64,2.62,31
2014年11月库尔勒PM2.5指数,2014-11-07,轻度污染,101,164,50,150,10,42,2.08,57
2014年11月库尔勒PM2.5指数,2014-11-08,良,73,112,35,93,11,35,2.02,63
2014年11月库尔勒PM2.5指数,2014-11-09,良,70,93,31,88,10,34,2.12,44
2014年11月库尔勒PM2.5指数,2014-11-10,优,29,7,11,14,2,13,1.41,49
2014年11月库尔勒PM2.5指数,2014-11-11,优,36,11,17,31,2,31,1.19,26
2014年11月库尔勒PM2.5指数,2014-11-12,良,63,81,30,70,16,37,1.88,22
2014年11月库尔勒PM2.5指数,2014-11-13,良,71,101,30,90,4,37,1.88,38
2014年11月库尔勒PM2.5指数,2014-11-14,良,64,35,36,76,3,37,1.28,29
2014年11月库尔勒PM2.5指数,2014-11-15,良,82,72,59,93,5,50,1.42,27
2014年11月库尔勒PM2.5指数,2014-11-16,良,83,60,46,104,5,46,1.51,30
2014年11月库尔勒PM2.5指数,2014-11-17,良,82,59,37,112,3,43,1.58,27
2014年11月库尔勒PM2.5指数,2014-11-18,良,76,38,33,100,7,33,1.39,34
2014年11月库尔勒PM2.5指数,2014-11-19,良,85,58,44,118,9,45,1.52,30
2014年11月库尔勒PM2.5指数,2014-11-20,良,73,42,49,91,7,32,0.99,50
2014年11月库尔勒PM2.5指数,2014-11-21,良,80,41,53,103,15,51,1.04,36
2014年11月库尔勒PM2.5指数,2014-11-22,良,91,57,65,116,15,48,1.32,36
2014年11月库尔勒PM2.5指数,2014-11-23,良,83,77,54,109,15,50,1.55,38
2014年11月库尔勒PM2.5指数,2014-11-24,良,85,114,51,114,5,44,1.50,37
2014年11月库尔勒PM2.5指数,2014-11-25,良,89,125,50,123,7,36,1.42,41
2014年11月库尔勒PM2.5指数,2014-11-26,良,74,73,40,94,5,23,1.26,51
2014年11月库尔勒PM2.5指数,2014-11-27,优,47,18,22,48,1,14,1.19,52
2014年11月库尔勒PM2.5指数,2014-11-28,良,75,94,36,94,1,24,1.47,33
2014年11月库尔勒PM2.5指数,2014-11-29,良,58,39,34,62,5,30,1.67,40
2014年11月库尔勒PM2.5指数,2014-11-30,重度污染,214,185,48,310,7,20,1.54,52
2014年10月库尔勒PM2.5指数,2014-10-01,轻度污染,117,185,58,180,13,47,2.66,44
2014年10月库尔勒PM2.5指数,2014-10-02,良,79,127,35,109,5,18,2.26,79
2014年10月库尔勒PM2.5指数,2014-10-03,良,77,106,41,104,9,32,2.67,72
2014年10月库尔勒PM2.5指数,2014-10-04,良,99,166,53,143,8,48,3.02,46
2014年10月库尔勒PM2.5指数,2014-10-05,良,81,137,44,107,7,28,2.83,74
2014年10月库尔勒PM2.5指数,2014-10-06,良,90,147,45,122,6,32,2.90,63
2014年10月库尔勒PM2.5指数,2014-10-07,轻度污染,121,157,57,190,11,48,3.35,42
2014年10月库尔勒PM2.5指数,2014-10-08,良,96,105,46,140,9,43,3.39,61
