2016年10月宣城PM2.5指数,2016-10-25,良,52,177,35,49,16,37,0.96,31
2016年10月宣城PM2.5指数,2016-10-26,优,44,137,26,34,16,59,1.42,31
2016年10月宣城PM2.5指数,2016-10-27,优,43,148,27,39,14,39,0.83,43
2016年10月宣城PM2.5指数,2016-10-28,良,52,254,36,39,16,29,0.82,39
2016年10月宣城PM2.5指数,2016-10-29,优,49,199,31,42,14,24,0.57,46
2016年10月宣城PM2.5指数,2016-10-30,良,63,259,43,64,17,42,0.66,40
2016年10月宣城PM2.5指数,2016-10-31,良,61,281,43,51,15,35,0.64,37
2016年09月宣城PM2.5指数,2016-09-01,良,63,212,43,58,25,21,0.70,84
2016年09月宣城PM2.5指数,2016-09-02,良,71,248,50,64,22,24,0.74,96
2016年09月宣城PM2.5指数,2016-09-03,良,63,173,42,60,24,39,0.65,89
2016年09月宣城PM2.5指数,2016-09-04,良,66,200,45,62,24,31,0.72,102
2016年09月宣城PM2.5指数,2016-09-05,良,56,153,34,49,22,25,0.65,88
2016年09月宣城PM2.5指数,2016-09-06,优,40,76,23,32,20,21,0.51,68
2016年09月宣城PM2.5指数,2016-09-07,良,52,167,35,44,16,27,0.71,54
2016年09月宣城PM2.5指数,2016-09-08,良,59,172,41,51,20,34,0.81,59
2016年09月宣城PM2.5指数,2016-09-09,良,80,248,58,72,24,43,0.90,69
2016年09月宣城PM2.5指数,2016-09-10,良,72,263,51,65,28,31,0.83,69
2016年09月宣城PM2.5指数,2016-09-11,良,61,227,43,56,22,35,0.69,59
2016年09月宣城PM2.5指数,2016-09-12,良,59,195,40,52,23,30,0.66,61
2016年09月宣城PM2.5指数,2016-09-13,良,72,260,52,65,27,36,0.79,71
2016年09月宣城PM2.5指数,2016-09-14,优,46,84,29,39,20,28,0.61,57
2016年09月宣城PM2.5指数,2016-09-15,优,41,111,26,35,19,25,0.68,47
2016年09月宣城PM2.5指数,2016-09-16,良,85,317,92,18,22,20,0.50,52
2016年09月宣城PM2.5指数,2016-09-17,优,35,83,22,28,25,23,0.61,55
2016年09月宣城PM2.5指数,2016-09-18,良,60,250,42,56,22,21,0.71,58
2016年09月宣城PM2.5指数,2016-09-19,优,45,94,25,44,31,23,0.61,61
2016年09月宣城PM2.5指数,2016-09-20,优,46,80,27,44,23,36,0.67,65
2016年09月宣城PM2.5指数,2016-09-21,良,56,127,36,58,34,42,0.77,59
2016年09月宣城PM2.5指数,2016-09-22,良,56,109,34,59,27,37,0.75,62
2016年09月宣城PM2.5指数,2016-09-23,良,71,199,50,72,28,35,0.72,67
2016年09月宣城PM2.5指数,2016-09-24,良,84,239,62,85,29,32,0.72,72
2016年09月宣城PM2.5指数,2016-09-25,良,84,255,62,85,29,28,0.74,77
2016年09月宣城PM2.5指数,2016-09-26,良,81,260,59,79,28,32,0.72,77
2016年09月宣城PM2.5指数,2016-09-27,良,79,290,54,91,25,31,0.63,54
2016年09月宣城PM2.5指数,2016-09-28,优,44,171,26,44,20,19,0.57,47
2016年09月宣城PM2.5指数,2016-09-29,优,34,74,15,25,24,16,0.44,62
2016年09月宣城PM2.5指数,2016-09-30,优,43,123,24,36,20,26,0.59,60
2016年08月宣城PM2.5指数,2016-08-01,优,36,80,19,33,17,21,0.45,67
2016年08月宣城PM2.5指数,2016-08-02,优,35,71,19,31,18,22,0.47,59
2016年08月宣城PM2.5指数,2016-08-03,优,26,26,11,19,18,22,0.42,50
2016年08月宣城PM2.5指数,2016-08-04,优,31,67,15,26,19,19,0.57,58
2016年08月宣城PM2.5指数,2016-08-05,优,39,117,20,34,34,24,0.63,64
2016年08月宣城PM2.5指数,2016-08-06,良,55,216,36,54,25,32,0.81,70
2016年08月宣城PM2.5指数,2016-08-07,优,44,153,23,43,17,26,0.55,64
2016年08月宣城PM2.5指数,2016-08-08,优,36,78,15,34,16,25,0.43,60
2016年08月宣城PM2.5指数,2016-08-09,优,29,35,15,26,16,26,0.42,51
2016年08月宣城PM2.5指数,2016-08-10,优,29,34,14,24,16,24,0.43,55
2016年08月宣城PM2.5指数,2016-08-11,优,32,38,14,28,17,23,0.40,59
2016年08月宣城PM2.5指数,2016-08-12,优,31,37,10,27,17,24,0.39,58
2016年08月宣城PM2.5指数,2016-08-13,优,33,52,12,29,17,25,0.39,62
2016年08月宣城PM2.5指数,2016-08-14,优,34,67,15,30,18,27,0.42,64
2016年08月宣城PM2.5指数,2016-08-15,优,44,154,18,37,18,27,0.48,78
2016年08月宣城PM2.5指数,2016-08-16,优,50,161,20,38,24,26,0.57,89
2016年08月宣城PM2.5指数,2016-08-17,良,51,142,30,50,19,28,0.50,76
2016年08月宣城PM2.5指数,2016-08-18,良,60,221,41,64,19,26,0.49,80
2016年08月宣城PM2.5指数,2016-08-19,良,76,313,55,77,22,27,0.64,91
2016年08月宣城PM2.5指数,2016-08-20,良,64,275,43,66,28,23,0.59,81
2016年08月宣城PM2.5指数,2016-08-21,良,94,354,69,83,25,23,1.19,77
2016年08月宣城PM2.5指数,2016-08-22,良,70,266,50,66,25,27,0.79,74
2016年08月宣城PM2.5指数,2016-08-23,良,69,244,46,63,26,20,0.58,88
2016年08月宣城PM2.5指数,2016-08-24,良,56,114,29,46,30,24,0.63,96
2016年08月宣城PM2.5指数,2016-08-25,良,69,255,30,51,25,24,0.59,113
2016年08月宣城PM2.5指数,2016-08-26,优,50,235,30,48,21,21,0.58,79
2016年08月宣城PM2.5指数,2016-08-27,良,52,186,26,39,23,21,0.58,94
2016年08月宣城PM2.5指数,2016-08-28,良,63,223,29,42,26,23,0.61,109
2016年08月宣城PM2.5指数,2016-08-29,良,75,294,32,48,24,22,0.64,124
2016年08月宣城PM2.5指数,2016-08-30,良,63,188,27,43,24,31,0.57,111
2016年08月宣城PM2.5指数,2016-08-31,良,68,184,34,49,24,24,0.63,117
2016年07月宣城PM2.5指数,2016-07-01,优,31,99,18,21,18,21,0.43,51
2016年07月宣城PM2.5指数,2016-07-02,优,31,81,13,20,18,36,0.45,61
2016年07月宣城PM2.5指数,2016-07-03,优,31,82,15,23,20,34,0.70,50
2016年07月宣城PM2.5指数,2016-07-04,优,34,116,23,26,18,28,0.45,52
2016年07月宣城PM2.5指数,2016-07-05,优,33,97,19,23,21,23,0.40,59
2016年07月宣城PM2.5指数,2016-07-06,良,53,216,37,42,21,32,0.63,48
2016年07月宣城PM2.5指数,2016-07-07,良,53,218,35,44,19,23,0.61,65
2016年07月宣城PM2.5指数,2016-07-08,优,46,148,31,40,18,22,0.41,62
2016年07月宣城PM2.5指数,2016-07-09,优,44,143,29,39,20,24,0.34,60
2016年07月宣城PM2.5指数,2016-07-10,良,53,194,36,44,19,25,0.35,61
2016年07月宣城PM2.5指数,2016-07-11,良,54,194,37,46,19,29,0.50,59
2016年07月宣城PM2.5指数,2016-07-12,良,65,282,45,57,20,24,0.56,64
2016年07月宣城PM2.5指数,2016-07-13,良,54,222,37,46,20,28,0.52,64
2016年07月宣城PM2.5指数,2016-07-14,优,43,152,27,35,20,23,0.47,66
2016年07月宣城PM2.5指数,2016-07-15,优,41,140,24,32,19,22,0.43,68
2016年07月宣城PM2.5指数,2016-07-16,良,51,185,34,44,25,21,0.59,69
2016年07月宣城PM2.5指数,2016-07-17,优,47,141,32,36,20,24,0.54,62
2016年07月宣城PM2.5指数,2016-07-18,优,45,128,28,39,19,24,0.43,70
2016年07月宣城PM2.5指数,2016-07-19,优,44,143,26,41,19,28,0.42,70
2016年07月宣城PM2.5指数,2016-07-20,优,40,141,25,36,20,22,0.38,69
2016年07月宣城PM2.5指数,2016-07-21,优,39,115,23,33,20,25,0.43,71
2016年07月宣城PM2.5指数,2016-07-22,优,44,126,27,39,20,26,0.44,70
2016年07月宣城PM2.5指数,2016-07-23,优,46,117,30,41,21,26,0.45,70
2016年07月宣城PM2.5指数,2016-07-24,良,54,152,37,47,20,26,0.49,74
2016年07月宣城PM2.5指数,2016-07-25,良,60,204,42,49,20,30,0.56,70
2016年07月宣城PM2.5指数,2016-07-26,良,65,233,46,63,19,29,0.62,65
2016年07月宣城PM2.5指数,2016-07-27,良,66,234,46,60,20,24,0.55,67
2016年07月宣城PM2.5指数,2016-07-28,良,57,154,35,59,19,21,0.58,62
2016年07月宣城PM2.5指数,2016-07-29,优,48,102,28,48,19,24,0.59,64
2016年07月宣城PM2.5指数,2016-07-30,良,58,158,35,65,21,31,0.69,78
2016年07月宣城PM2.5指数,2016-07-31,良,59,215,35,60,18,22,0.59,84
2016年06月宣城PM2.5指数,2016-06-01,优,48,122,31,45,15,29,0.85,55
2016年06月宣城PM2.5指数,2016-06-02,良,76,290,55,73,16,28,0.57,68
2016年06月宣城PM2.5指数,2016-06-03,优,42,99,28,37,16,32,0.57,51
2016年06月宣城PM2.5指数,2016-06-04,优,45,115,29,37,18,22,0.72,65
2016年06月宣城PM2.5指数,2016-06-05,良,70,240,49,68,17,32,0.62,62
2016年06月宣城PM2.5指数,2016-06-06,良,96,336,71,84,16,25,0.65,63
2016年06月宣城PM2.5指数,2016-06-07,轻度污染,101,339,75,96,30,28,0.96,60
2016年06月宣城PM2.5指数,2016-06-08,轻度污染,105,333,78,103,19,33,0.99,46
2016年06月宣城PM2.5指数,2016-06-09,轻度污染,105,324,78,100,19,25,0.82,60
2016年06月宣城PM2.5指数,2016-06-10,良,78,284,56,72,16,25,0.65,53
2016年06月宣城PM2.5指数,2016-06-11,良,88,327,64,75,16,27,0.87,45
2016年06月宣城PM2.5指数,2016-06-12,优,41,110,27,33,16,19,0.48,62
2016年06月宣城PM2.5指数,2016-06-13,优,50,130,34,42,17,24,0.41,65
2016年06月宣城PM2.5指数,2016-06-14,优,47,100,30,44,17,29,0.45,56
2016年06月宣城PM2.5指数,2016-06-15,良,68,294,48,65,19,32,0.80,66
2016年06月宣城PM2.5指数,2016-06-16,良,78,273,56,71,17,26,0.79,78
2016年06月宣城PM2.5指数,2016-06-17,良,65,184,46,61,17,32,0.66,62
2016年06月宣城PM2.5指数,2016-06-18,良,51,146,33,51,16,36,0.56,49
2016年06月宣城PM2.5指数,2016-06-19,优,36,92,19,35,18,34,0.45,42
2016年06月宣城PM2.5指数,2016-06-20,良,71,273,52,24,17,29,0.40,67
2016年06月宣城PM2.5指数,2016-06-21,优,43,110,27,37,18,32,0.58,54
2016年06月宣城PM2.5指数,2016-06-22,优,42,107,27,37,18,32,0.59,61
2016年06月宣城PM2.5指数,2016-06-23,优,45,148,29,40,21,31,0.58,59
2016年06月宣城PM2.5指数,2016-06-24,优,43,157,25,36,22,22,0.61,76
2016年06月宣城PM2.5指数,2016-06-25,优,41,121,19,25,20,28,0.43,77
2016年06月宣城PM2.5指数,2016-06-26,良,51,164,31,31,17,24,0.45,77
2016年06月宣城PM2.5指数,2016-06-27,优,36,71,23,27,16,44,0.67,52
2016年06月宣城PM2.5指数,2016-06-28,优,35,67,19,26,18,34,0.67,61
2016年06月宣城PM2.5指数,2016-06-29,优,39,112,23,30,22,34,0.55,52
2016年06月宣城PM2.5指数,2016-06-30,优,34,91,21,24,19,25,0.46,54
2016年05月宣城PM2.5指数,2016-05-01,良,60,102,42,56,13,43,0.63,59
2016年05月宣城PM2.5指数,2016-05-02,优,44,39,27,37,14,33,0.60,64
2016年05月宣城PM2.5指数,2016-05-03,良,57,137,34,60,18,32,0.47,70
2016年05月宣城PM2.5指数,2016-05-04,良,53,75,33,54,20,48,0.53,59
2016年05月宣城PM2.5指数,2016-05-05,优,50,79,29,49,17,52,0.64,41
2016年05月宣城PM2.5指数,2016-05-06,良,53,82,30,60,17,32,0.66,59
2016年05月宣城PM2.5指数,2016-05-07,良,92,283,53,133,13,32,0.78,75
2016年05月宣城PM2.5指数,2016-05-08,优,46,81,24,45,13,31,0.44,64
2016年05月宣城PM2.5指数,2016-05-09,良,67,234,42,73,15,34,0.87,53
2016年05月宣城PM2.5指数,2016-05-10,良,70,225,50,56,15,30,0.81,74
2016年05月宣城PM2.5指数,2016-05-11,良,55,67,35,48,16,31,0.57,60
2016年05月宣城PM2.5指数,2016-05-12,良,51,30,27,52,22,39,0.56,51
2016年05月宣城PM2.5指数,2016-05-13,良,74,243,51,79,18,33,0.61,61
2016年05月宣城PM2.5指数,2016-05-14,轻度污染,113,343,85,105,16,33,0.64,62
2016年05月宣城PM2.5指数,2016-05-15,良,56,228,39,44,15,27,0.70,53
2016年05月宣城PM2.5指数,2016-05-16,良,54,104,37,47,15,27,0.43,60
2016年05月宣城PM2.5指数,2016-05-17,良,74,178,53,68,17,39,0.48,70
2016年05月宣城PM2.5指数,2016-05-18,良,68,111,48,63,18,39,0.44,74
2016年05月宣城PM2.5指数,2016-05-19,良,87,219,64,86,19,34,0.51,74
2016年05月宣城PM2.5指数,2016-05-20,良,55,140,36,48,15,30,0.38,72
2016年05月宣城PM2.5指数,2016-05-21,优,39,77,24,32,16,30,0.59,57
2016年05月宣城PM2.5指数,2016-05-22,良,53,185,36,50,22,25,0.55,69
2016年05月宣城PM2.5指数,2016-05-23,良,79,290,58,73,29,25,0.69,66
2016年05月宣城PM2.5指数,2016-05-24,良,73,236,52,67,15,30,0.57,72
2016年05月宣城PM2.5指数,2016-05-25,良,94,304,69,87,15,34,0.72,51
2016年05月宣城PM2.5指数,2016-05-26,优,48,120,32,42,13,29,0.67,53
2016年05月宣城PM2.5指数,2016-05-27,良,65,238,45,64,13,28,0.76,64
2016年05月宣城PM2.5指数,2016-05-28,良,52,164,32,59,11,33,0.81,51
2016年05月宣城PM2.5指数,2016-05-29,良,73,262,52,69,16,33,0.85,53
2016年05月宣城PM2.5指数,2016-05-30,良,91,276,67,81,14,32,0.86,59
2016年05月宣城PM2.5指数,2016-05-31,良,72,211,51,71,14,38,0.87,44
2016年04月宣城PM2.5指数,2016-04-01,良,65,79,46,44,13,37,0.71,46
2016年04月宣城PM2.5指数,2016-04-02,轻度污染,117,302,88,106,15,67,1.14,37
2016年04月宣城PM2.5指数,2016-04-03,良,61,220,43,49,9,34,0.81,47
2016年04月宣城PM2.5指数,2016-04-04,良,68,228,49,63,13,26,0.73,46
2016年04月宣城PM2.5指数,2016-04-05,良,84,285,61,84,25,42,0.75,41
2016年04月宣城PM2.5指数,2016-04-06,良,56,186,40,41,12,41,0.79,43
2016年04月宣城PM2.5指数,2016-04-07,良,56,165,39,34,14,39,0.74,39
2016年04月宣城PM2.5指数,2016-04-08,良,64,185,45,48,21,36,0.73,54
2016年04月宣城PM2.5指数,2016-04-09,良,74,231,54,61,24,40,0.69,51
2016年04月宣城PM2.5指数,2016-04-10,良,84,258,62,94,22,47,0.76,50
2016年04月宣城PM2.5指数,2016-04-11,良,91,277,67,99,22,39,0.66,55
2016年04月宣城PM2.5指数,2016-04-12,良,54,87,37,54,9,33,0.55,44
2016年04月宣城PM2.5指数,2016-04-13,良,89,225,65,78,18,43,0.79,42
2016年04月宣城PM2.5指数,2016-04-14,良,93,247,68,93,15,45,0.75,51
2016年04月宣城PM2.5指数,2016-04-15,良,66,157,44,60,14,34,0.51,55
2016年04月宣城PM2.5指数,2016-04-16,优,40,32,26,31,13,32,0.64,47
2016年04月宣城PM2.5指数,2016-04-17,良,59,195,41,46,16,29,0.73,54
2016年04月宣城PM2.5指数,2016-04-18,良,56,186,35,40,14,25,0.61,76
2016年04月宣城PM2.5指数,2016-04-19,良,68,221,37,51,15,35,0.53,123
2016年04月宣城PM2.5指数,2016-04-20,优,50,109,31,40,13,36,0.61,79
2016年04月宣城PM2.5指数,2016-04-21,优,45,55,30,36,13,37,0.82,72
2016年04月宣城PM2.5指数,2016-04-22,良,52,87,31,47,12,40,0.68,84
2016年04月宣城PM2.5指数,2016-04-23,良,75,248,33,42,8,25,0.63,122
2016年04月宣城PM2.5指数,2016-04-24,良,75,235,30,32,9,22,0.53,124
2016年04月宣城PM2.5指数,2016-04-25,良,67,190,34,37,9,29,0.48,112
2016年04月宣城PM2.5指数,2016-04-26,良,66,216,47,54,10,36,0.61,63
2016年04月宣城PM2.5指数,2016-04-27,良,52,117,35,42,21,28,0.63,79
2016年04月宣城PM2.5指数,2016-04-28,良,73,220,52,71,16,31,0.68,92
2016年04月宣城PM2.5指数,2016-04-29,良,79,198,57,79,14,48,0.71,73
2016年04月宣城PM2.5指数,2016-04-30,良,62,92,43,60,14,56,0.62,60
2016年03月宣城PM2.5指数,2016-03-01,良,98,256,72,98,18,44,0.59,68
2016年03月宣城PM2.5指数,2016-03-02,轻度污染,133,296,100,135,19,60,0.73,63
2016年03月宣城PM2.5指数,2016-03-03,轻度污染,149,302,113,148,23,79,1.08,59
2016年03月宣城PM2.5指数,2016-03-04,轻度污染,146,260,110,127,36,76,1.17,61
2016年03月宣城PM2.5指数,2016-03-05,轻度污染,139,237,106,128,23,48,1.15,65
2016年03月宣城PM2.5指数,2016-03-06,轻度污染,136,223,103,153,17,45,1.12,56
2016年03月宣城PM2.5指数,2016-03-07,轻度污染,142,285,106,144,17,58,1.18,62
2016年03月宣城PM2.5指数,2016-03-08,良,90,309,65,76,10,37,0.88,60
2016年03月宣城PM2.5指数,2016-03-09,优,33,49,16,28,10,18,0.28,56
2016年03月宣城PM2.5指数,2016-03-10,优,41,113,22,39,17,36,0.39,57
2016年03月宣城PM2.5指数,2016-03-11,良,57,137,38,59,17,45,0.51,53
2016年03月宣城PM2.5指数,2016-03-12,良,66,111,46,72,21,49,0.56,57
2016年03月宣城PM2.5指数,2016-03-13,良,88,237,65,100,45,59,0.79,52
2016年03月宣城PM2.5指数,2016-03-14,良,86,202,63,94,22,49,0.86,64
2016年03月宣城PM2.5指数,2016-03-15,良,78,127,54,82,19,40,0.58,61
2016年03月宣城PM2.5指数,2016-03-16,良,78,146,54,88,26,56,0.60,53
2016年03月宣城PM2.5指数,2016-03-17,轻度污染,141,268,107,155,27,72,0.75,47
2016年03月宣城PM2.5指数,2016-03-18,轻度污染,140,269,106,143,42,59,1.33,47
2016年03月宣城PM2.5指数,2016-03-19,轻度污染,126,269,95,118,19,54,1.29,47
2016年03月宣城PM2.5指数,2016-03-20,轻度污染,112,279,83,123,14,42,0.57,55
2016年03月宣城PM2.5指数,2016-03-21,轻度污染,103,280,77,108,20,36,0.60,57
2016年03月宣城PM2.5指数,2016-03-22,轻度污染,109,299,81,110,21,42,0.61,52
2016年03月宣城PM2.5指数,2016-03-23,良,87,308,64,85,11,32,0.59,55
2016年03月宣城PM2.5指数,2016-03-24,优,50,138,33,47,12,26,0.40,54
2016年03月宣城PM2.5指数,2016-03-25,良,61,165,42,60,18,49,0.56,52
2016年03月宣城PM2.5指数,2016-03-26,良,95,313,70,91,23,43,0.73,54
2016年03月宣城PM2.5指数,2016-03-27,轻度污染,101,322,75,78,14,37,0.72,60
2016年03月宣城PM2.5指数,2016-03-28,良,86,222,63,67,16,54,0.61,52
2016年03月宣城PM2.5指数,2016-03-29,良,73,135,53,64,17,61,0.62,50
2016年03月宣城PM2.5指数,2016-03-30,良,77,160,55,62,19,59,0.67,44
2016年03月宣城PM2.5指数,2016-03-31,良,64,92,46,44,14,37,0.75,49
2016年02月宣城PM2.5指数,2016-02-01,良,91,229,66,80,20,37,0.79,69
2016年02月宣城PM2.5指数,2016-02-02,良,98,194,73,100,22,46,0.96,71
2016年02月宣城PM2.5指数,2016-02-03,良,97,179,72,97,17,43,0.79,77
2016年02月宣城PM2.5指数,2016-02-04,轻度污染,135,291,102,127,22,46,0.91,71
2016年02月宣城PM2.5指数,2016-02-05,轻度污染,108,260,80,104,31,42,0.93,68
2016年02月宣城PM2.5指数,2016-02-06,轻度污染,118,338,87,121,35,31,0.89,77
2016年02月宣城PM2.5指数,2016-02-07,良,74,127,49,82,19,15,0.43,80
2016年02月宣城PM2.5指数,2016-02-08,轻度污染,114,113,83,114,27,15,0.50,75
2016年02月宣城PM2.5指数,2016-02-09,良,64,91,44,65,10,16,0.38,79
2016年02月宣城PM2.5指数,2016-02-10,良,55,77,34,57,10,24,0.38,66
2016年02月宣城PM2.5指数,2016-02-11,良,53,98,31,53,11,33,0.43,59
2016年02月宣城PM2.5指数,2016-02-12,良,82,188,59,69,9,30,0.51,55
2016年02月宣城PM2.5指数,2016-02-13,良,81,329,59,75,17,24,1.21,59
2016年02月宣城PM2.5指数,2016-02-14,优,46,256,27,46,13,21,0.42,69
2016年02月宣城PM2.5指数,2016-02-15,优,44,182,18,42,19,22,0.32,73
2016年02月宣城PM2.5指数,2016-02-16,优,46,145,21,45,14,25,0.32,74
2016年02月宣城PM2.5指数,2016-02-17,良,53,106,30,56,20,44,0.44,68
2016年02月宣城PM2.5指数,2016-02-18,良,54,61,30,58,15,40,0.40,67
2016年02月宣城PM2.5指数,2016-02-19,良,69,122,46,84,22,56,0.59,62
2016年02月宣城PM2.5指数,2016-02-20,轻度污染,109,275,59,165,28,37,0.59,67
2016年02月宣城PM2.5指数,2016-02-21,轻度污染,105,261,61,157,18,52,0.49,63
2016年02月宣城PM2.5指数,2016-02-22,良,84,218,62,91,11,27,0.50,66
2016年02月宣城PM2.5指数,2016-02-23,良,82,222,59,87,21,31,0.55,66
2016年02月宣城PM2.5指数,2016-02-24,轻度污染,117,323,87,131,14,27,0.90,76
2016年02月宣城PM2.5指数,2016-02-25,良,63,140,42,71,13,47,0.57,69
2016年02月宣城PM2.5指数,2016-02-26,良,56,118,31,60,13,48,0.47,69
2016年02月宣城PM2.5指数,2016-02-27,优,50,76,26,50,11,36,0.32,66
2016年02月宣城PM2.5指数,2016-02-28,良,72,165,47,68,17,29,0.47,70
2016年02月宣城PM2.5指数,2016-02-29,良,87,249,64,88,17,31,0.73,76
2016年01月宣城PM2.5指数,2016-01-01,中度污染,171,291,129,173,32,78,1.08,52
2016年01月宣城PM2.5指数,2016-01-02,轻度污染,147,217,110,147,22,66,0.89,46
2016年01月宣城PM2.5指数,2016-01-03,轻度污染,136,198,103,118,22,63,0.89,47
2016年01月宣城PM2.5指数,2016-01-04,重度污染,217,311,172,196,38,94,1.50,44
2016年01月宣城PM2.5指数,2016-01-05,良,73,194,48,75,17,39,0.77,56
2016年01月宣城PM2.5指数,2016-01-06,良,65,157,45,70,20,39,0.66,46
2016年01月宣城PM2.5指数,2016-01-07,良,92,229,68,101,29,49,0.85,43
2016年01月宣城PM2.5指数,2016-01-08,轻度污染,103,254,77,96,23,50,0.87,47
2016年01月宣城PM2.5指数,2016-01-09,轻度污染,110,214,82,103,28,55,0.87,45
2016年01月宣城PM2.5指数,2016-01-10,中度污染,157,269,118,141,37,68,0.91,46
2016年01月宣城PM2.5指数,2016-01-11,良,74,227,52,70,14,34,0.65,91
2016年01月宣城PM2.5指数,2016-01-12,良,61,182,42,57,16,31,0.27,49
2016年01月宣城PM2.5指数,2016-01-13,良,83,208,61,87,47,54,0.56,43
2016年01月宣城PM2.5指数,2016-01-14,轻度污染,113,250,65,93,27,54,0.65,113
2016年01月宣城PM2.5指数,2016-01-15,良,92,180,68,98,22,57,0.61,57
2016年01月宣城PM2.5指数,2016-01-16,良,97,191,72,101,24,60,0.55,47
2016年01月宣城PM2.5指数,2016-01-17,轻度污染,129,274,97,124,26,54,0.90,78
2016年01月宣城PM2.5指数,2016-01-18,重度污染,232,354,184,233,31,67,1.32,54
2016年01月宣城PM2.5指数,2016-01-19,轻度污染,121,251,91,129,27,50,0.73,64
2016年01月宣城PM2.5指数,2016-01-20,良,82,193,57,89,31,60,0.45,58
2016年01月宣城PM2.5指数,2016-01-21,良,56,155,38,52,15,44,0.26,56
2016年01月宣城PM2.5指数,2016-01-22,良,74,230,53,67,16,43,0.46,85
2016年01月宣城PM2.5指数,2016-01-23,良,82,306,57,73,30,51,0.56,104
2016年01月宣城PM2.5指数,2016-01-24,良,79,332,27,73,32,37,0.31,110
2016年01月宣城PM2.5指数,2016-01-25,良,63,177,19,58,38,77,0.28,82
2016年01月宣城PM2.5指数,2016-01-26,优,50,55,25,54,14,53,0.34,66
2016年01月宣城PM2.5指数,2016-01-27,良,68,131,47,76,15,82,0.65,48
2016年01月宣城PM2.5指数,2016-01-28,良,71,155,51,66,12,86,0.88,55
2016年01月宣城PM2.5指数,2016-01-29,优,44,88,26,40,10,36,0.53,78
2016年01月宣城PM2.5指数,2016-01-30,良,67,172,48,65,12,38,0.67,62
2016年01月宣城PM2.5指数,2016-01-31,良,80,241,58,79,16,48,0.81,59
2015年12月宣城PM2.5指数,2015-12-01,轻度污染,102,227,76,105,32,62,0.70,58
2015年12月宣城PM2.5指数,2015-12-02,良,90,245,66,110,23,55,1.07,63
2015年12月宣城PM2.5指数,2015-12-03,良,79,272,48,105,21,34,2.48,64
2015年12月宣城PM2.5指数,2015-12-04,良,69,246,45,83,25,52,0.59,56
2015年12月宣城PM2.5指数,2015-12-05,良,67,209,33,79,17,51,0.61,58
2015年12月宣城PM2.5指数,2015-12-06,良,93,239,65,86,21,73,0.81,52
2015年12月宣城PM2.5指数,2015-12-07,轻度污染,138,265,97,81,23,69,1.01,80
2015年12月宣城PM2.5指数,2015-12-08,轻度污染,120,257,90,88,18,59,0.87,62
2015年12月宣城PM2.5指数,2015-12-09,良,72,156,50,85,14,56,0.65,51
2015年12月宣城PM2.5指数,2015-12-10,中度污染,165,295,124,177,22,63,1.13,46
2015年12月宣城PM2.5指数,2015-12-11,重度污染,214,338,166,207,22,49,1.27,70
2015年12月宣城PM2.5指数,2015-12-12,轻度污染,115,260,86,116,23,54,0.88,52
2015年12月宣城PM2.5指数,2015-12-13,轻度污染,106,257,79,112,26,67,0.81,45
2015年12月宣城PM2.5指数,2015-12-14,中度污染,175,288,131,194,37,53,1.12,57
2015年12月宣城PM2.5指数,2015-12-15,中度污染,151,309,112,175,39,44,1.02,53
2015年12月宣城PM2.5指数,2015-12-16,良,98,346,66,121,33,49,0.55,51
2015年12月宣城PM2.5指数,2015-12-17,良,69,261,38,85,29,51,0.43,48
2015年12月宣城PM2.5指数,2015-12-18,良,83,222,56,98,36,60,0.46,50
2015年12月宣城PM2.5指数,2015-12-19,轻度污染,124,270,93,139,44,97,0.70,37
2015年12月宣城PM2.5指数,2015-12-20,中度污染,173,295,131,141,29,96,1.11,48
2015年12月宣城PM2.5指数,2015-12-21,轻度污染,145,221,109,125,22,85,1.16,41
2015年12月宣城PM2.5指数,2015-12-22,中度污染,176,248,133,174,62,89,1.42,39
2015年12月宣城PM2.5指数,2015-12-23,严重污染,314,330,263,309,32,67,1.61,47
2015年12月宣城PM2.5指数,2015-12-24,轻度污染,109,226,78,124,22,53,1.25,72
2015年12月宣城PM2.5指数,2015-12-25,轻度污染,139,262,104,144,37,51,1.17,60
2015年12月宣城PM2.5指数,2015-12-26,良,84,173,60,90,17,53,0.87,51
2015年12月宣城PM2.5指数,2015-12-27,良,94,234,69,106,19,49,0.75,47
2015年12月宣城PM2.5指数,2015-12-28,良,70,138,49,79,21,49,0.64,48
2015年12月宣城PM2.5指数,2015-12-29,良,97,171,72,111,31,57,0.79,52
2015年12月宣城PM2.5指数,2015-12-30,轻度污染,110,165,82,122,28,59,0.81,52
2015年12月宣城PM2.5指数,2015-12-31,中度污染,182,286,137,187,32,59,1.19,54
2015年11月宣城PM2.5指数,2015-11-01,良,59,172,40,62,20,40,0.33,63
2015年11月宣城PM2.5指数,2015-11-02,良,66,151,45,71,16,43,0.39,60
2015年11月宣城PM2.5指数,2015-11-03,良,100,224,74,94,16,49,0.40,64
2015年11月宣城PM2.5指数,2015-11-04,轻度污染,122,282,92,96,17,58,0.48,62
2015年11月宣城PM2.5指数,2015-11-05,轻度污染,120,296,89,139,20,62,0.78,49
2015年11月宣城PM2.5指数,2015-11-06,轻度污染,112,327,80,134,14,56,0.73,47
2015年11月宣城PM2.5指数,2015-11-07,优,41,104,22,40,16,41,0.77,43
2015年11月宣城PM2.5指数,2015-11-08,优,46,100,29,44,13,44,0.64,36
