2016年09月海南PM2.5指数,2016-09-07,优,44,91,15,38,10,18,0.56,77
2016年09月海南PM2.5指数,2016-09-08,优,43,82,16,34,8,16,0.55,72
2016年09月海南PM2.5指数,2016-09-09,优,48,114,11,16,9,10,0.48,91
2016年09月海南PM2.5指数,2016-09-10,优,43,126,14,21,9,15,0.51,81
2016年09月海南PM2.5指数,2016-09-11,优,50,159,20,43,11,16,0.51,73
2016年09月海南PM2.5指数,2016-09-12,优,48,115,14,21,11,11,0.50,91
2016年09月海南PM2.5指数,2016-09-13,优,40,41,13,31,11,13,0.53,73
2016年09月海南PM2.5指数,2016-09-14,优,44,78,21,31,10,14,0.55,76
2016年09月海南PM2.5指数,2016-09-15,优,43,120,18,25,10,16,0.54,65
2016年09月海南PM2.5指数,2016-09-16,优,42,133,20,36,10,18,0.59,64
2016年09月海南PM2.5指数,2016-09-17,优,37,102,16,20,9,13,0.59,62
2016年09月海南PM2.5指数,2016-09-18,优,42,119,15,8,10,9,0.55,79
2016年09月海南PM2.5指数,2016-09-19,优,40,52,17,27,10,17,0.53,66
2016年09月海南PM2.5指数,2016-09-20,优,40,39,11,17,11,15,0.52,72
2016年09月海南PM2.5指数,2016-09-21,优,46,52,12,37,8,19,0.53,66
2016年09月海南PM2.5指数,2016-09-22,优,48,56,12,24,4,11,0.49,91
2016年09月海南PM2.5指数,2016-09-23,优,45,42,22,40,5,20,0.56,62
2016年09月海南PM2.5指数,2016-09-24,优,43,36,14,32,7,16,0.59,73
2016年09月海南PM2.5指数,2016-09-25,优,44,55,21,37,5,21,0.50,59
2016年09月海南PM2.5指数,2016-09-26,优,44,54,18,37,7,18,0.49,64
2016年09月海南PM2.5指数,2016-09-27,良,52,161,21,44,7,9,0.49,84
2016年09月海南PM2.5指数,2016-09-28,优,49,211,24,50,8,17,0.52,57
2016年09月海南PM2.5指数,2016-09-29,优,47,174,24,43,10,15,0.51,68
2016年09月海南PM2.5指数,2016-09-30,优,45,137,24,39,8,17,0.51,60
2016年08月海南PM2.5指数,2016-08-01,良,76,314,27,63,5,14,0.58,125
2016年08月海南PM2.5指数,2016-08-02,良,67,313,30,58,4,13,0.60,115
2016年08月海南PM2.5指数,2016-08-03,良,51,231,25,44,3,13,0.58,78
2016年08月海南PM2.5指数,2016-08-04,优,47,194,23,36,3,11,0.56,87
2016年08月海南PM2.5指数,2016-08-05,良,56,243,24,50,3,17,0.57,78
2016年08月海南PM2.5指数,2016-08-06,良,65,280,32,61,3,17,0.59,100
2016年08月海南PM2.5指数,2016-08-07,良,69,332,20,64,6,11,0.82,110
2016年08月海南PM2.5指数,2016-08-08,良,66,315,33,63,12,15,0.63,99
2016年08月海南PM2.5指数,2016-08-09,良,73,319,35,75,8,14,0.66,117
2016年08月海南PM2.5指数,2016-08-10,良,81,338,40,106,6,12,0.62,110
2016年08月海南PM2.5指数,2016-08-11,良,58,251,24,55,7,16,0.61,88
2016年08月海南PM2.5指数,2016-08-12,良,54,212,28,47,7,9,0.63,97
2016年08月海南PM2.5指数,2016-08-13,优,48,183,24,35,5,12,0.71,79
2016年08月海南PM2.5指数,2016-08-14,良,54,227,31,46,3,14,0.63,76
2016年08月海南PM2.5指数,2016-08-15,优,47,177,19,22,3,8,0.62,88
2016年08月海南PM2.5指数,2016-08-16,优,44,122,21,36,3,11,0.63,76
2016年08月海南PM2.5指数,2016-08-17,良,57,181,33,43,3,11,0.65,83
2016年08月海南PM2.5指数,2016-08-18,良,55,188,33,45,3,12,0.63,80
2016年08月海南PM2.5指数,2016-08-19,优,46,160,29,27,4,13,0.68,72
2016年08月海南PM2.5指数,2016-08-20,优,46,122,27,39,3,10,0.61,72
2016年08月海南PM2.5指数,2016-08-21,良,58,192,37,21,6,10,1.14,73
2016年08月海南PM2.5指数,2016-08-22,良,67,252,35,48,6,11,0.63,101
2016年08月海南PM2.5指数,2016-08-23,良,61,186,21,25,5,9,0.55,108
2016年08月海南PM2.5指数,2016-08-24,优,47,62,12,25,6,8,0.60,89
2016年08月海南PM2.5指数,2016-08-25,优,41,85,12,14,6,4,0.53,80
2016年08月海南PM2.5指数,2016-08-26,优,37,60,18,23,7,8,0.58,66
2016年08月海南PM2.5指数,2016-08-27,优,42,91,24,21,7,8,0.57,72
2016年08月海南PM2.5指数,2016-08-28,优,47,111,25,42,8,16,0.61,67
2016年08月海南PM2.5指数,2016-08-29,良,57,142,35,36,8,8,0.59,79
2016年08月海南PM2.5指数,2016-08-30,优,46,95,18,28,7,8,0.60,83
2016年08月海南PM2.5指数,2016-08-31,优,45,88,23,26,7,10,0.55,84
2016年07月海南PM2.5指数,2016-07-01,良,92,357,18,40,9,6,0.33,148
2016年07月海南PM2.5指数,2016-07-02,良,83,331,25,52,13,13,0.38,139
2016年07月海南PM2.5指数,2016-07-03,良,87,319,18,46,12,11,0.35,142
2016年07月海南PM2.5指数,2016-07-04,良,90,322,31,48,15,13,0.38,144
2016年07月海南PM2.5指数,2016-07-05,良,94,329,27,59,15,10,0.42,146
2016年07月海南PM2.5指数,2016-07-06,良,64,262,26,46,16,13,0.49,102
2016年07月海南PM2.5指数,2016-07-07,良,53,214,27,49,20,10,0.55,88
2016年07月海南PM2.5指数,2016-07-08,优,40,113,12,27,3,16,0.45,70
2016年07月海南PM2.5指数,2016-07-09,良,57,222,32,55,7,16,0.53,77
2016年07月海南PM2.5指数,2016-07-10,优,44,115,23,33,3,10,0.41,72
2016年07月海南PM2.5指数,2016-07-11,良,56,217,29,59,2,7,0.39,101
2016年07月海南PM2.5指数,2016-07-12,良,66,288,26,69,4,12,0.39,91
2016年07月海南PM2.5指数,2016-07-13,良,66,297,22,42,6,13,0.35,103
2016年07月海南PM2.5指数,2016-07-14,良,70,304,21,42,5,16,0.37,114
2016年07月海南PM2.5指数,2016-07-15,良,57,275,15,37,3,13,0.36,98
2016年07月海南PM2.5指数,2016-07-16,良,64,271,22,43,4,12,0.40,114
2016年07月海南PM2.5指数,2016-07-17,良,59,209,32,62,4,14,0.47,101
2016年07月海南PM2.5指数,2016-07-18,优,46,140,17,27,2,6,0.35,91
2016年07月海南PM2.5指数,2016-07-19,良,55,221,16,25,2,11,0.39,104
2016年07月海南PM2.5指数,2016-07-20,良,62,289,19,41,4,17,0.46,114
2016年07月海南PM2.5指数,2016-07-21,良,59,272,21,49,2,7,0.47,92
2016年07月海南PM2.5指数,2016-07-22,良,55,212,21,45,2,16,0.69,89
2016年07月海南PM2.5指数,2016-07-23,良,54,176,29,47,2,18,0.61,80
2016年07月海南PM2.5指数,2016-07-24,优,44,93,17,34,2,15,0.62,79
2016年07月海南PM2.5指数,2016-07-25,良,67,255,40,76,2,7,0.51,93
2016年07月海南PM2.5指数,2016-07-26,良,59,191,29,59,3,19,0.54,79
2016年07月海南PM2.5指数,2016-07-27,良,62,203,19,58,2,13,0.48,106
2016年07月海南PM2.5指数,2016-07-28,良,63,197,22,45,3,13,0.50,110
2016年07月海南PM2.5指数,2016-07-29,良,65,199,14,45,4,9,0.51,118
2016年07月海南PM2.5指数,2016-07-30,良,64,199,18,49,4,14,0.53,110
2016年07月海南PM2.5指数,2016-07-31,良,74,305,24,57,4,13,0.53,128
2016年06月海南PM2.5指数,2016-06-01,良,81,315,28,19,14,8,0.45,131
2016年06月海南PM2.5指数,2016-06-02,良,75,287,33,85,11,19,0.39,107
2016年06月海南PM2.5指数,2016-06-03,良,72,267,22,66,7,11,0.45,118
2016年06月海南PM2.5指数,2016-06-04,良,87,315,18,32,15,6,0.33,143
2016年06月海南PM2.5指数,2016-06-05,良,76,279,20,37,14,11,0.37,130
2016年06月海南PM2.5指数,2016-06-06,良,91,327,22,45,12,5,0.32,148
2016年06月海南PM2.5指数,2016-06-07,良,81,283,19,37,14,10,0.36,131
2016年06月海南PM2.5指数,2016-06-08,良,76,259,32,55,12,10,0.43,127
2016年06月海南PM2.5指数,2016-06-09,良,84,285,24,24,13,6,0.38,138
2016年06月海南PM2.5指数,2016-06-10,良,63,206,25,27,10,17,0.39,107
2016年06月海南PM2.5指数,2016-06-11,良,72,282,24,28,11,9,0.33,126
2016年06月海南PM2.5指数,2016-06-12,良,81,321,19,34,8,11,0.34,135
2016年06月海南PM2.5指数,2016-06-13,良,68,249,25,40,9,13,0.36,112
2016年06月海南PM2.5指数,2016-06-14,良,69,253,27,50,10,6,0.34,125
2016年06月海南PM2.5指数,2016-06-15,良,85,349,23,31,12,5,0.38,141
2016年06月海南PM2.5指数,2016-06-16,良,73,252,23,40,14,13,0.41,121
2016年06月海南PM2.5指数,2016-06-17,良,69,203,25,44,13,15,0.41,122
2016年06月海南PM2.5指数,2016-06-18,良,87,293,30,48,14,11,0.41,138
2016年06月海南PM2.5指数,2016-06-19,良,61,221,22,26,2,8,0.55,115
2016年06月海南PM2.5指数,2016-06-20,良,66,247,26,34,8,6,0.38,117
2016年06月海南PM2.5指数,2016-06-21,良,58,214,22,44,7,18,0.40,96
2016年06月海南PM2.5指数,2016-06-22,良,62,254,33,48,11,18,0.43,99
2016年06月海南PM2.5指数,2016-06-23,良,61,274,22,36,5,10,0.41,109
2016年06月海南PM2.5指数,2016-06-24,良,65,312,25,34,9,8,0.37,117
2016年06月海南PM2.5指数,2016-06-25,良,66,287,35,60,9,13,0.41,96
2016年06月海南PM2.5指数,2016-06-26,良,78,285,39,77,12,7,0.35,114
2016年06月海南PM2.5指数,2016-06-27,良,72,255,29,73,10,15,0.37,111
2016年06月海南PM2.5指数,2016-06-28,良,79,294,28,66,10,13,0.35,131
2016年06月海南PM2.5指数,2016-06-29,轻度污染,103,349,18,52,13,6,0.36,159
2016年06月海南PM2.5指数,2016-06-30,良,97,334,21,50,10,6,0.33,154
2016年05月海南PM2.5指数,2016-05-01,中度污染,197,353,76,273,13,27,0.38,84
2016年05月海南PM2.5指数,2016-05-02,轻度污染,106,334,38,147,9,14,0.34,119
2016年05月海南PM2.5指数,2016-05-03,良,86,336,40,116,11,19,0.41,85
2016年05月海南PM2.5指数,2016-05-04,良,81,267,37,106,11,16,0.45,97
2016年05月海南PM2.5指数,2016-05-05,轻度污染,103,314,46,150,13,9,0.45,121
2016年05月海南PM2.5指数,2016-05-06,良,98,263,49,140,13,7,0.44,116
2016年05月海南PM2.5指数,2016-05-07,良,63,191,40,55,12,10,0.45,103
2016年05月海南PM2.5指数,2016-05-08,良,76,308,42,87,12,11,0.39,96
2016年05月海南PM2.5指数,2016-05-09,良,73,276,32,73,12,12,0.40,101
2016年05月海南PM2.5指数,2016-05-10,良,68,209,24,68,14,17,0.38,95
2016年05月海南PM2.5指数,2016-05-11,良,64,112,22,64,14,14,0.44,93
2016年05月海南PM2.5指数,2016-05-12,严重污染,321,362,100,452,15,6,0.39,108
2016年05月海南PM2.5指数,2016-05-13,良,82,280,41,98,15,7,0.40,91
2016年05月海南PM2.5指数,2016-05-14,良,72,260,25,22,11,6,0.39,128
2016年05月海南PM2.5指数,2016-05-15,良,74,338,24,46,12,12,0.40,120
2016年05月海南PM2.5指数,2016-05-16,良,64,181,22,37,11,13,0.39,106
2016年05月海南PM2.5指数,2016-05-17,良,75,190,25,41,10,7,0.37,124
2016年05月海南PM2.5指数,2016-05-18,良,61,72,30,61,12,11,0.39,106
2016年05月海南PM2.5指数,2016-05-19,良,72,147,28,69,11,6,0.37,124
2016年05月海南PM2.5指数,2016-05-20,良,93,303,50,125,12,7,0.39,121
2016年05月海南PM2.5指数,2016-05-23,良,80,297,21,46,12,7,0.39,145
2016年05月海南PM2.5指数,2016-05-24,良,61,160,23,54,15,9,0.76,114
2016年05月海南PM2.5指数,2016-05-25,良,69,232,31,42,11,6,0.40,120
2016年05月海南PM2.5指数,2016-05-26,良,75,285,24,29,13,6,0.38,129
2016年05月海南PM2.5指数,2016-05-27,良,62,229,24,33,15,8,0.38,111
2016年05月海南PM2.5指数,2016-05-28,良,69,258,18,27,13,5,0.35,120
2016年05月海南PM2.5指数,2016-05-29,良,60,184,21,34,11,13,0.40,104
2016年05月海南PM2.5指数,2016-05-30,良,78,229,32,55,14,12,0.46,131
2016年05月海南PM2.5指数,2016-05-31,良,91,288,29,34,14,7,0.40,145
2016年04月海南PM2.5指数,2016-04-01,良,59,57,26,55,10,12,0.39,81
2016年04月海南PM2.5指数,2016-04-02,良,90,225,32,118,13,11,0.73,93
2016年04月海南PM2.5指数,2016-04-03,良,65,245,28,75,7,12,0.39,82
2016年04月海南PM2.5指数,2016-04-04,良,91,322,44,127,12,12,0.51,109
2016年04月海南PM2.5指数,2016-04-05,良,99,318,55,144,10,11,0.59,106
2016年04月海南PM2.5指数,2016-04-06,良,91,292,41,130,7,11,0.50,81
2016年04月海南PM2.5指数,2016-04-07,良,90,291,48,126,8,8,0.41,92
2016年04月海南PM2.5指数,2016-04-08,良,74,232,38,94,10,9,0.43,106
2016年04月海南PM2.5指数,2016-04-09,良,71,209,36,82,6,11,0.43,95
2016年04月海南PM2.5指数,2016-04-10,良,66,188,34,59,12,8,0.43,111
2016年04月海南PM2.5指数,2016-04-11,良,91,281,37,130,9,22,0.43,79
2016年04月海南PM2.5指数,2016-04-12,良,96,293,42,140,9,14,0.42,94
2016年04月海南PM2.5指数,2016-04-13,良,91,237,44,121,10,13,0.48,105
2016年04月海南PM2.5指数,2016-04-14,良,81,202,43,101,8,13,0.47,106
2016年04月海南PM2.5指数,2016-04-15,良,85,252,37,99,6,4,0.36,126
2016年04月海南PM2.5指数,2016-04-16,中度污染,166,364,52,240,9,25,0.40,88
2016年04月海南PM2.5指数,2016-04-17,良,70,260,18,66,13,8,0.37,117
2016年04月海南PM2.5指数,2016-04-18,良,68,292,28,63,13,19,0.44,88
2016年04月海南PM2.5指数,2016-04-19,良,68,230,34,78,15,15,0.40,103
2016年04月海南PM2.5指数,2016-04-20,良,83,300,41,113,13,12,0.42,106
2016年04月海南PM2.5指数,2016-04-21,良,76,228,44,94,10,7,0.41,113
2016年04月海南PM2.5指数,2016-04-22,良,72,195,29,35,14,7,0.37,127
2016年04月海南PM2.5指数,2016-04-23,良,81,263,21,33,13,9,0.36,132
2016年04月海南PM2.5指数,2016-04-24,良,66,201,25,38,15,15,0.40,114
2016年04月海南PM2.5指数,2016-04-25,良,89,273,38,40,16,9,0.43,142
2016年04月海南PM2.5指数,2016-04-26,良,80,272,26,59,13,11,0.37,130
2016年04月海南PM2.5指数,2016-04-27,良,66,204,27,62,13,14,0.39,100
2016年04月海南PM2.5指数,2016-04-28,良,65,161,25,58,15,12,0.40,107
2016年04月海南PM2.5指数,2016-04-29,良,72,159,28,62,10,11,0.40,118
2016年04月海南PM2.5指数,2016-04-30,良,89,244,41,117,9,9,0.39,111
2016年03月海南PM2.5指数,2016-03-01,良,65,112,27,79,15,11,0.46,77
2016年03月海南PM2.5指数,2016-03-02,良,65,67,29,72,14,8,0.50,84
2016年03月海南PM2.5指数,2016-03-03,良,53,33,21,57,12,14,0.42,73
2016年03月海南PM2.5指数,2016-03-04,严重污染,259,352,117,284,14,41,0.37,63
2016年03月海南PM2.5指数,2016-03-05,严重污染,340,357,82,464,16,43,0.36,68
2016年03月海南PM2.5指数,2016-03-06,良,62,64,29,72,14,21,0.43,64
2016年03月海南PM2.5指数,2016-03-07,良,56,71,30,60,15,13,0.48,66
2016年03月海南PM2.5指数,2016-03-08,良,65,218,29,79,12,21,0.43,66
2016年03月海南PM2.5指数,2016-03-09,轻度污染,145,352,43,207,15,46,0.40,62
2016年03月海南PM2.5指数,2016-03-10,重度污染,228,360,74,341,19,39,0.49,68
2016年03月海南PM2.5指数,2016-03-11,良,87,300,35,123,12,20,0.48,83
2016年03月海南PM2.5指数,2016-03-12,良,94,245,34,136,16,41,0.42,76
2016年03月海南PM2.5指数,2016-03-13,轻度污染,122,301,65,192,15,11,0.57,86
2016年03月海南PM2.5指数,2016-03-14,良,86,204,48,119,11,14,0.61,80
2016年03月海南PM2.5指数,2016-03-15,良,89,175,48,125,15,15,0.64,83
2016年03月海南PM2.5指数,2016-03-16,轻度污染,110,233,54,160,13,14,0.55,80
2016年03月海南PM2.5指数,2016-03-17,中度污染,162,300,83,260,13,8,0.42,88
2016年03月海南PM2.5指数,2016-03-18,良,78,127,36,100,15,13,0.48,75
2016年03月海南PM2.5指数,2016-03-19,良,82,153,37,113,14,18,0.53,76
2016年03月海南PM2.5指数,2016-03-20,良,99,239,55,146,17,9,0.53,114
2016年03月海南PM2.5指数,2016-03-21,良,81,204,51,94,14,12,0.59,99
2016年03月海南PM2.5指数,2016-03-22,良,63,146,40,55,14,9,0.63,109
2016年03月海南PM2.5指数,2016-03-23,良,66,243,39,64,13,6,0.50,113
2016年03月海南PM2.5指数,2016-03-24,良,69,270,36,81,14,12,0.43,99
2016年03月海南PM2.5指数,2016-03-25,良,57,137,24,54,13,14,0.41,87
2016年03月海南PM2.5指数,2016-03-26,良,69,170,42,64,14,12,0.52,90
2016年03月海南PM2.5指数,2016-03-27,良,57,69,23,48,13,11,0.56,89
2016年03月海南PM2.5指数,2016-03-28,良,74,149,42,88,19,16,0.53,94
2016年03月海南PM2.5指数,2016-03-29,良,82,191,49,110,15,12,0.47,108
2016年03月海南PM2.5指数,2016-03-30,良,72,139,37,88,12,12,0.45,86
2016年03月海南PM2.5指数,2016-03-31,良,66,102,27,78,12,13,0.43,83
2016年02月海南PM2.5指数,2016-02-01,良,68,164,44,79,12,12,0.66,74
2016年02月海南PM2.5指数,2016-02-02,良,66,98,39,68,14,12,0.68,62
2016年02月海南PM2.5指数,2016-02-03,良,68,83,38,82,8,13,0.48,72
2016年02月海南PM2.5指数,2016-02-04,良,91,207,35,124,10,17,0.50,72
2016年02月海南PM2.5指数,2016-02-05,优,49,86,24,46,11,12,0.48,77
2016年02月海南PM2.5指数,2016-02-06,良,55,94,28,38,13,13,0.45,84
2016年02月海南PM2.5指数,2016-02-07,优,48,27,22,22,14,6,0.51,77
2016年02月海南PM2.5指数,2016-02-08,良,67,32,43,62,14,9,0.66,58
2016年02月海南PM2.5指数,2016-02-09,优,48,33,25,51,21,9,0.60,55
2016年02月海南PM2.5指数,2016-02-10,良,54,68,30,57,18,9,0.59,56
2016年02月海南PM2.5指数,2016-02-11,良,59,133,35,68,17,8,0.63,79
2016年02月海南PM2.5指数,2016-02-12,良,83,191,59,94,12,8,0.71,91
2016年02月海南PM2.5指数,2016-02-13,良,79,323,45,104,8,6,0.52,82
2016年02月海南PM2.5指数,2016-02-14,良,73,344,41,94,13,8,0.61,63
2016年02月海南PM2.5指数,2016-02-15,良,67,331,37,81,10,8,0.59,71
2016年02月海南PM2.5指数,2016-02-16,良,72,328,42,91,15,11,0.76,72
2016年02月海南PM2.5指数,2016-02-17,良,73,254,35,90,14,25,0.51,64
2016年02月海南PM2.5指数,2016-02-18,中度污染,173,346,55,217,12,25,0.54,64
2016年02月海南PM2.5指数,2016-02-19,轻度污染,142,309,36,213,8,13,0.34,91
2016年02月海南PM2.5指数,2016-02-20,良,58,119,21,61,13,10,0.54,73
2016年02月海南PM2.5指数,2016-02-21,良,59,77,24,68,15,8,0.52,72
2016年02月海南PM2.5指数,2016-02-22,良,73,174,27,96,7,21,0.33,81
2016年02月海南PM2.5指数,2016-02-23,良,72,183,34,90,14,18,0.46,69
2016年02月海南PM2.5指数,2016-02-24,良,71,196,42,65,11,21,0.43,72
2016年02月海南PM2.5指数,2016-02-25,良,54,88,25,39,11,5,0.39,94
2016年02月海南PM2.5指数,2016-02-26,良,54,105,24,56,9,11,0.44,72
2016年02月海南PM2.5指数,2016-02-27,良,58,111,25,67,17,22,0.43,75
2016年02月海南PM2.5指数,2016-02-28,良,52,75,22,50,18,10,0.47,83
2016年02月海南PM2.5指数,2016-02-29,优,48,66,19,45,14,9,0.51,70
2016年01月海南PM2.5指数,2016-01-01,良,54,33,33,51,17,13,0.59,55
2016年01月海南PM2.5指数,2016-01-02,良,66,57,45,55,24,15,0.70,51
2016年01月海南PM2.5指数,2016-01-03,良,63,60,39,71,20,16,0.70,55
2016年01月海南PM2.5指数,2016-01-04,良,63,91,39,66,22,12,0.57,70
2016年01月海南PM2.5指数,2016-01-05,良,62,157,40,52,19,18,0.84,61
2016年01月海南PM2.5指数,2016-01-06,良,52,96,32,53,11,11,0.54,73
2016年01月海南PM2.5指数,2016-01-07,良,58,135,32,59,13,12,0.54,66
2016年01月海南PM2.5指数,2016-01-08,优,47,66,30,41,19,12,0.58,62
2016年01月海南PM2.5指数,2016-01-09,良,52,76,32,45,16,11,0.55,58
2016年01月海南PM2.5指数,2016-01-10,良,59,103,40,58,12,13,0.58,64
2016年01月海南PM2.5指数,2016-01-11,良,62,177,41,59,17,17,0.67,71
2016年01月海南PM2.5指数,2016-01-12,良,61,184,33,69,18,13,0.58,71
2016年01月海南PM2.5指数,2016-01-13,良,77,196,50,77,18,15,0.62,60
2016年01月海南PM2.5指数,2016-01-14,良,75,151,52,69,16,12,0.68,68
2016年01月海南PM2.5指数,2016-01-15,优,50,72,29,41,12,13,0.50,58
2016年01月海南PM2.5指数,2016-01-16,良,81,151,37,94,10,18,0.71,53
2016年01月海南PM2.5指数,2016-01-17,良,59,123,27,65,19,22,0.39,72
2016年01月海南PM2.5指数,2016-01-18,良,52,96,24,42,19,12,0.48,58
2016年01月海南PM2.5指数,2016-01-19,良,74,152,36,92,19,9,0.48,69
2016年01月海南PM2.5指数,2016-01-20,轻度污染,106,278,42,149,15,15,0.46,71
2016年01月海南PM2.5指数,2016-01-21,良,56,157,27,64,14,13,0.53,69
2016年01月海南PM2.5指数,2016-01-22,严重污染,256,362,72,347,12,10,0.35,91
2016年01月海南PM2.5指数,2016-01-23,良,56,180,25,61,8,8,0.42,82
2016年01月海南PM2.5指数,2016-01-24,优,45,82,21,33,13,9,0.56,71
2016年01月海南PM2.5指数,2016-01-25,优,50,66,26,43,9,12,0.59,64
2016年01月海南PM2.5指数,2016-01-26,良,56,87,33,43,13,13,0.58,60
2016年01月海南PM2.5指数,2016-01-27,良,52,77,30,44,13,15,0.57,73
2016年01月海南PM2.5指数,2016-01-28,优,45,72,23,30,11,11,0.52,70
2016年01月海南PM2.5指数,2016-01-29,优,49,120,21,47,10,17,0.44,70
2016年01月海南PM2.5指数,2016-01-30,优,47,86,26,41,13,11,0.56,72
2016年01月海南PM2.5指数,2016-01-31,良,92,277,63,105,17,13,0.79,86
2015年12月海南PM2.5指数,2015-12-01,轻度污染,117,261,38,143,7,19,0.28,82
2015年12月海南PM2.5指数,2015-12-02,良,58,128,32,53,9,8,0.49,79
2015年12月海南PM2.5指数,2015-12-03,优,46,107,29,25,11,16,0.43,59
2015年12月海南PM2.5指数,2015-12-04,良,56,148,37,56,9,12,0.50,58
2015年12月海南PM2.5指数,2015-12-05,良,55,157,35,47,11,21,0.61,49
2015年12月海南PM2.5指数,2015-12-06,良,52,140,29,37,9,16,0.25,78
2015年12月海南PM2.5指数,2015-12-07,良,55,116,35,54,9,17,0.55,53
2015年12月海南PM2.5指数,2015-12-08,良,56,102,36,53,13,15,0.53,55
2015年12月海南PM2.5指数,2015-12-09,良,55,95,32,53,9,13,0.54,62
2015年12月海南PM2.5指数,2015-12-10,良,53,104,32,55,16,14,0.53,63
2015年12月海南PM2.5指数,2015-12-11,良,63,149,40,71,12,17,0.64,46
2015年12月海南PM2.5指数,2015-12-12,轻度污染,114,257,85,111,12,17,0.78,71
2015年12月海南PM2.5指数,2015-12-13,良,70,158,44,88,8,9,0.47,84
2015年12月海南PM2.5指数,2015-12-14,良,58,134,36,59,14,15,0.59,65
2015年12月海南PM2.5指数,2015-12-15,良,51,129,33,42,12,8,0.46,78
2015年12月海南PM2.5指数,2015-12-16,良,61,233,32,41,12,7,0.50,105
2015年12月海南PM2.5指数,2015-12-17,良,58,184,39,56,19,15,0.60,58
2015年12月海南PM2.5指数,2015-12-18,良,68,169,46,57,15,9,0.83,69
2015年12月海南PM2.5指数,2015-12-19,良,66,127,45,59,16,18,0.58,57
2015年12月海南PM2.5指数,2015-12-20,良,52,37,29,56,20,16,0.58,60
2015年12月海南PM2.5指数,2015-12-21,良,53,43,33,54,16,16,0.58,54
2015年12月海南PM2.5指数,2015-12-22,良,60,51,38,64,18,15,0.59,54
2015年12月海南PM2.5指数,2015-12-23,良,60,72,38,59,18,14,0.57,56
2015年12月海南PM2.5指数,2015-12-24,良,83,165,56,83,16,13,0.63,73
2015年12月海南PM2.5指数,2015-12-25,良,53,90,31,40,17,12,0.52,70
2015年12月海南PM2.5指数,2015-12-26,良,62,113,41,55,19,16,0.65,58
2015年12月海南PM2.5指数,2015-12-27,优,47,85,26,33,5,10,0.61,62
2015年12月海南PM2.5指数,2015-12-28,良,57,90,36,51,15,13,0.57,57
2015年12月海南PM2.5指数,2015-12-29,良,61,82,40,55,14,13,0.56,61
2015年12月海南PM2.5指数,2015-12-30,良,52,63,33,36,14,11,0.57,65
2015年12月海南PM2.5指数,2015-12-31,良,59,61,38,41,24,15,0.59,50
2015年11月海南PM2.5指数,2015-11-01,良,52,147,21,53,16,15,0.46,76
2015年11月海南PM2.5指数,2015-11-02,良,52,94,27,58,16,21,0.53,52
2015年11月海南PM2.5指数,2015-11-03,良,65,106,38,69,16,17,0.52,63
2015年11月海南PM2.5指数,2015-11-04,轻度污染,117,274,87,116,16,19,0.68,72
2015年11月海南PM2.5指数,2015-11-05,良,89,233,66,83,15,19,0.67,63
2015年11月海南PM2.5指数,2015-11-06,良,78,277,57,71,14,15,0.64,67
2015年11月海南PM2.5指数,2015-11-07,优,49,185,28,47,14,10,0.50,84
2015年11月海南PM2.5指数,2015-11-08,良,58,164,36,59,14,21,0.55,56
2015年11月海南PM2.5指数,2015-11-09,良,60,131,36,59,17,18,0.43,59
2015年11月海南PM2.5指数,2015-11-10,良,55,114,36,55,8,11,0.59,74
2015年11月海南PM2.5指数,2015-11-11,良,65,175,45,67,15,15,0.49,69
2015年11月海南PM2.5指数,2015-11-12,良,52,130,34,44,12,9,0.46,81
2015年11月海南PM2.5指数,2015-11-13,良,59,178,35,47,25,18,0.59,62
2015年11月海南PM2.5指数,2015-11-14,良,59,137,38,62,8,25,0.63,44
2015年11月海南PM2.5指数,2015-11-15,良,66,173,37,70,11,13,0.44,77
2015年11月海南PM2.5指数,2015-11-16,良,59,163,30,66,8,19,0.38,57
2015年11月海南PM2.5指数,2015-11-17,良,69,235,35,85,11,18,0.31,79
2015年11月海南PM2.5指数,2015-11-18,优,49,152,22,49,7,19,0.39,50
2015年11月海南PM2.5指数,2015-11-19,优,42,80,16,42,6,11,0.35,55
2015年11月海南PM2.5指数,2015-11-20,良,63,179,26,77,5,19,0.53,62
2015年11月海南PM2.5指数,2015-11-21,良,56,150,29,56,8,15,0.39,62
2015年11月海南PM2.5指数,2015-11-22,良,60,267,31,37,8,17,0.55,67
2015年11月海南PM2.5指数,2015-11-23,良,91,350,66,73,13,16,0.56,64
2015年11月海南PM2.5指数,2015-11-24,轻度污染,123,361,50,162,9,25,0.44,76
2015年11月海南PM2.5指数,2015-11-25,良,59,235,34,59,11,13,0.50,67
2015年11月海南PM2.5指数,2015-11-26,良,52,165,35,42,8,14,0.49,52
2015年11月海南PM2.5指数,2015-11-27,良,54,126,37,41,10,13,0.44,47
2015年11月海南PM2.5指数,2015-11-28,良,59,91,40,40,10,12,0.47,57
2015年11月海南PM2.5指数,2015-11-29,良,64,111,45,48,12,19,0.54,55
2015年11月海南PM2.5指数,2015-11-30,良,53,72,34,51,9,13,0.45,67
2015年10月海南PM2.5指数,2015-10-01,良,65,230,32,75,10,11,0.30,95
2015年10月海南PM2.5指数,2015-10-02,良,72,213,28,83,14,11,0.37,109
2015年10月海南PM2.5指数,2015-10-03,良,75,208,40,95,17,17,0.46,95
2015年10月海南PM2.5指数,2015-10-04,良,72,206,40,85,14,11,0.40,89
