2018年06月锡林郭勒PM2.5指数,2018-06-09,良,55,204,7,29,9,14,0.19,96
2018年06月锡林郭勒PM2.5指数,2018-06-10,良,57,147,7,21,8,9,0.14,109
2018年06月锡林郭勒PM2.5指数,2018-06-11,轻度污染,130,365,19,154,8,9,0.16,115
2018年06月锡林郭勒PM2.5指数,2018-06-12,良,52,97,8,36,8,12,0.05,97
2018年06月锡林郭勒PM2.5指数,2018-06-13,良,61,189,7,19,11,10,0.17,111
2018年06月锡林郭勒PM2.5指数,2018-06-14,良,84,279,9,94,9,12,0.63,95
2018年06月锡林郭勒PM2.5指数,2018-06-15,良,77,239,13,93,9,5,0.58,111
2018年06月锡林郭勒PM2.5指数,2018-06-16,良,73,232,15,83,10,6,0.62,100
2018年06月锡林郭勒PM2.5指数,2018-06-17,优,41,45,6,24,11,49,0.58,68
2018年06月锡林郭勒PM2.5指数,2018-06-18,优,33,26,6,29,8,40,0.57,50
2018年06月锡林郭勒PM2.5指数,2018-06-19,优,32,22,6,30,9,40,0.49,43
2018年06月锡林郭勒PM2.5指数,2018-06-20,优,36,53,8,36,10,30,0.46,37
2018年06月锡林郭勒PM2.5指数,2018-06-21,优,29,22,6,23,8,35,0.65,49
2018年06月锡林郭勒PM2.5指数,2018-06-22,良,80,280,15,59,7,4,0.95,137
2018年06月锡林郭勒PM2.5指数,2018-06-23,良,88,284,16,96,9,6,0.76,113
2018年06月锡林郭勒PM2.5指数,2018-06-24,良,87,285,15,66,7,4,0.91,134
2018年06月锡林郭勒PM2.5指数,2018-06-25,良,73,303,15,42,7,5,0.54,120
2018年06月锡林郭勒PM2.5指数,2018-06-26,良,51,223,7,30,6,5,0.50,90
2018年06月锡林郭勒PM2.5指数,2018-06-27,优,35,92,6,21,7,5,0.38,70
2018年06月锡林郭勒PM2.5指数,2018-06-28,优,36,81,8,23,7,9,0.41,74
2018年06月锡林郭勒PM2.5指数,2018-06-29,优,42,96,9,28,9,7,0.50,88
2018年06月锡林郭勒PM2.5指数,2018-06-30,良,59,214,8,30,7,5,0.50,109
2018年05月锡林郭勒PM2.5指数,2018-05-01,优,48,77,10,39,14,11,0.59,89
2018年05月锡林郭勒PM2.5指数,2018-05-02,良,58,149,13,66,13,17,0.80,69
2018年05月锡林郭勒PM2.5指数,2018-05-03,良,55,92,11,54,10,19,0.87,71
2018年05月锡林郭勒PM2.5指数,2018-05-04,轻度污染,125,356,24,183,8,11,0.63,101
2018年05月锡林郭勒PM2.5指数,2018-05-05,良,92,319,18,128,10,14,0.53,78
2018年05月锡林郭勒PM2.5指数,2018-05-06,良,53,162,8,58,8,10,0.40,80
2018年05月锡林郭勒PM2.5指数,2018-05-07,优,48,115,11,32,10,11,0.46,96
2018年05月锡林郭勒PM2.5指数,2018-05-08,良,61,170,15,55,9,10,0.53,110
2018年05月锡林郭勒PM2.5指数,2018-05-09,轻度污染,127,349,33,166,10,11,0.61,132
2018年05月锡林郭勒PM2.5指数,2018-05-10,良,60,124,17,59,8,11,0.54,99
2018年05月锡林郭勒PM2.5指数,2018-05-11,良,59,143,17,45,8,11,0.77,108
2018年05月锡林郭勒PM2.5指数,2018-05-12,良,72,223,16,65,9,12,0.58,111
2018年05月锡林郭勒PM2.5指数,2018-05-13,轻度污染,115,343,22,158,10,17,0.50,87
2018年05月锡林郭勒PM2.5指数,2018-05-14,良,97,301,20,133,8,12,0.35,85
2018年05月锡林郭勒PM2.5指数,2018-05-15,轻度污染,120,356,43,183,10,16,0.20,133
2018年05月锡林郭勒PM2.5指数,2018-05-16,轻度污染,143,352,21,188,10,13,0.31,89
2018年05月锡林郭勒PM2.5指数,2018-05-17,优,43,55,11,29,9,15,0.50,82
2018年05月锡林郭勒PM2.5指数,2018-05-18,良,51,79,13,24,8,17,0.50,98
2018年05月锡林郭勒PM2.5指数,2018-05-19,良,64,246,17,51,9,15,0.49,118
2018年05月锡林郭勒PM2.5指数,2018-05-20,良,85,355,24,43,8,16,0.43,139
2018年05月锡林郭勒PM2.5指数,2018-05-21,良,80,337,20,69,8,14,0.34,111
2018年05月锡林郭勒PM2.5指数,2018-05-22,中度污染,164,360,22,230,9,12,0.62,87
2018年05月锡林郭勒PM2.5指数,2018-05-23,良,96,298,23,140,7,16,0.54,88
2018年05月锡林郭勒PM2.5指数,2018-05-24,良,55,96,11,49,7,18,0.50,87
2018年05月锡林郭勒PM2.5指数,2018-05-25,良,74,209,15,73,9,12,0.62,123
2018年05月锡林郭勒PM2.5指数,2018-05-26,轻度污染,125,293,37,174,9,18,0.48,90
2018年05月锡林郭勒PM2.5指数,2018-05-27,良,79,219,17,106,8,11,0.31,86
2018年05月锡林郭勒PM2.5指数,2018-05-28,优,41,30,10,22,9,11,0.30,83
2018年05月锡林郭勒PM2.5指数,2018-05-29,优,50,83,8,25,9,14,0.23,94
2018年05月锡林郭勒PM2.5指数,2018-05-30,良,53,118,12,30,11,15,0.32,94
2018年05月锡林郭勒PM2.5指数,2018-05-31,良,53,108,11,35,8,13,0.30,96
2018年04月锡林郭勒PM2.5指数,2018-04-01,严重污染,311,366,229,1117,15,6,0.10,83
2018年04月锡林郭勒PM2.5指数,2018-04-02,中度污染,159,341,53,313,14,6,0.10,84
2018年04月锡林郭勒PM2.5指数,2018-04-03,优,41,9,13,33,20,13,0.29,66
2018年04月锡林郭勒PM2.5指数,2018-04-04,良,61,141,13,62,12,4,0.15,82
2018年04月锡林郭勒PM2.5指数,2018-04-05,严重污染,333,357,85,831,16,6,0.15,75
2018年04月锡林郭勒PM2.5指数,2018-04-05,严重污染,333,357,85,831,16,6,0.15,75
2018年04月锡林郭勒PM2.5指数,2018-04-06,良,97,279,19,135,15,5,0.10,91
2018年04月锡林郭勒PM2.5指数,2018-04-07,良,53,52,8,46,21,9,0.18,89
2018年04月锡林郭勒PM2.5指数,2018-04-08,优,39,3,14,29,18,14,0.22,71
2018年04月锡林郭勒PM2.5指数,2018-04-09,良,58,45,15,71,20,16,0.16,65
2018年04月锡林郭勒PM2.5指数,2018-04-10,中度污染,164,305,30,230,19,11,0.11,72
2018年04月锡林郭勒PM2.5指数,2018-04-11,优,40,12,10,39,21,12,0.14,69
2018年04月锡林郭勒PM2.5指数,2018-04-12,优,45,35,10,31,22,12,0.18,75
2018年04月锡林郭勒PM2.5指数,2018-04-13,严重污染,318,363,204,880,11,4,0.14,75
2018年04月锡林郭勒PM2.5指数,2018-04-14,重度污染,233,356,77,402,13,5,0.00,96
2018年04月锡林郭勒PM2.5指数,2018-04-15,良,80,226,52,18,15,11,0.28,74
2018年04月锡林郭勒PM2.5指数,2018-04-16,轻度污染,149,336,57,169,33,5,0.20,104
2018年04月锡林郭勒PM2.5指数,2018-04-17,良,66,82,25,33,13,7,0.55,99
2018年04月锡林郭勒PM2.5指数,2018-04-18,轻度污染,124,324,23,173,15,8,0.26,88
2018年04月锡林郭勒PM2.5指数,2018-04-19,中度污染,152,357,35,255,15,7,0.28,106
2018年04月锡林郭勒PM2.5指数,2018-04-20,严重污染,345,366,123,730,12,7,0.07,132
2018年04月锡林郭勒PM2.5指数,2018-04-21,优,46,33,10,24,13,5,0.07,91
2018年04月锡林郭勒PM2.5指数,2018-04-22,良,53,179,14,43,11,5,0.23,102
2018年04月锡林郭勒PM2.5指数,2018-04-23,良,64,289,18,32,15,11,0.26,109
2018年04月锡林郭勒PM2.5指数,2018-04-24,良,52,159,15,43,20,21,0.32,78
2018年04月锡林郭勒PM2.5指数,2018-04-25,良,51,93,17,29,18,15,0.29,94
2018年04月锡林郭勒PM2.5指数,2018-04-26,轻度污染,108,331,19,159,21,19,0.36,80
2018年04月锡林郭勒PM2.5指数,2018-04-27,良,58,102,11,60,18,15,0.45,80
2018年04月锡林郭勒PM2.5指数,2018-04-28,良,64,103,12,74,17,9,0.31,100
2018年04月锡林郭勒PM2.5指数,2018-04-29,良,69,129,14,84,15,9,0.47,89
2018年04月锡林郭勒PM2.5指数,2018-04-30,轻度污染,148,359,21,233,13,10,0.47,81
2018年03月锡林郭勒PM2.5指数,2018-03-01,优,42,33,12,29,22,9,0.75,81
2018年03月锡林郭勒PM2.5指数,2018-03-02,良,85,270,33,105,54,14,1.05,60
2018年03月锡林郭勒PM2.5指数,2018-03-03,严重污染,271,367,59,468,22,7,1.04,74
2018年03月锡林郭勒PM2.5指数,2018-03-04,优,48,90,17,48,22,10,0.66,72
2018年03月锡林郭勒PM2.5指数,2018-03-05,优,42,89,13,37,21,8,0.87,76
2018年03月锡林郭勒PM2.5指数,2018-03-06,良,89,336,13,99,16,5,1.31,77
2018年03月锡林郭勒PM2.5指数,2018-03-07,轻度污染,106,342,19,151,21,10,1.09,71
2018年03月锡林郭勒PM2.5指数,2018-03-08,优,38,66,12,31,17,12,1.32,68
2018年03月锡林郭勒PM2.5指数,2018-03-09,轻度污染,111,317,18,154,23,8,1.34,74
2018年03月锡林郭勒PM2.5指数,2018-03-10,良,51,27,14,50,22,13,1.31,58
2018年03月锡林郭勒PM2.5指数,2018-03-11,良,52,34,14,55,22,13,1.33,72
2018年03月锡林郭勒PM2.5指数,2018-03-12,良,79,181,30,107,38,11,1.11,73
2018年03月锡林郭勒PM2.5指数,2018-03-13,良,77,169,33,99,36,14,0.74,56
2018年03月锡林郭勒PM2.5指数,2018-03-14,轻度污染,121,314,23,189,20,14,0.40,65
2018年03月锡林郭勒PM2.5指数,2018-03-15,优,49,73,12,43,19,9,0.27,80
2018年03月锡林郭勒PM2.5指数,2018-03-16,优,40,24,12,37,25,19,0.43,57
2018年03月锡林郭勒PM2.5指数,2018-03-17,良,51,99,17,53,29,22,0.68,49
2018年03月锡林郭勒PM2.5指数,2018-03-18,优,38,45,12,35,28,14,0.29,59
2018年03月锡林郭勒PM2.5指数,2018-03-19,优,46,97,12,30,23,9,0.24,85
2018年03月锡林郭勒PM2.5指数,2018-03-20,优,44,88,9,20,14,5,0.28,87
2018年03月锡林郭勒PM2.5指数,2018-03-21,优,48,80,17,40,29,16,0.33,74
2018年03月锡林郭勒PM2.5指数,2018-03-22,优,45,14,16,42,22,13,0.24,57
2018年03月锡林郭勒PM2.5指数,2018-03-23,优,45,8,12,42,28,12,0.16,73
2018年03月锡林郭勒PM2.5指数,2018-03-24,良,100,270,12,137,19,8,0.18,75
2018年03月锡林郭勒PM2.5指数,2018-03-25,良,60,71,11,68,20,7,0.13,88
2018年03月锡林郭勒PM2.5指数,2018-03-26,良,99,246,24,146,15,10,0.10,98
2018年03月锡林郭勒PM2.5指数,2018-03-27,严重污染,323,366,87,657,13,5,0.20,81
2018年03月锡林郭勒PM2.5指数,2018-03-28,良,81,184,21,111,18,11,0.32,75
2018年03月锡林郭勒PM2.5指数,2018-03-29,优,44,24,10,37,13,10,0.46,77
2018年03月锡林郭勒PM2.5指数,2018-03-30,良,91,270,29,130,19,12,0.44,87
2018年03月锡林郭勒PM2.5指数,2018-03-31,优,47,34,16,39,18,13,0.13,82
2018年02月锡林郭勒PM2.5指数,2018-02-01,良,57,40,21,66,39,23,0.71,44
2018年02月锡林郭勒PM2.5指数,2018-02-02,优,35,4,11,33,32,16,0.46,57
2018年02月锡林郭勒PM2.5指数,2018-02-03,优,32,4,10,29,40,17,0.38,54
2018年02月锡林郭勒PM2.5指数,2018-02-04,优,33,6,9,30,30,14,0.34,57
2018年02月锡林郭勒PM2.5指数,2018-02-05,优,33,8,13,31,38,20,0.52,49
2018年02月锡林郭勒PM2.5指数,2018-02-06,优,32,3,8,28,28,13,0.43,60
2018年02月锡林郭勒PM2.5指数,2018-02-07,优,37,5,10,28,29,11,0.55,66
2018年02月锡林郭勒PM2.5指数,2018-02-08,严重污染,292,367,62,582,20,10,0.63,49
2018年02月锡林郭勒PM2.5指数,2018-02-09,良,78,85,23,105,31,12,0.42,44
2018年02月锡林郭勒PM2.5指数,2018-02-10,优,48,30,11,49,21,11,0.50,69
2018年02月锡林郭勒PM2.5指数,2018-02-11,良,52,61,10,54,25,13,0.43,76
2018年02月锡林郭勒PM2.5指数,2018-02-12,优,40,18,11,36,35,15,0.51,65
2018年02月锡林郭勒PM2.5指数,2018-02-13,优,39,10,12,38,29,13,0.74,62
2018年02月锡林郭勒PM2.5指数,2018-02-14,优,43,20,12,35,21,11,0.24,75
2018年02月锡林郭勒PM2.5指数,2018-02-15,优,48,39,15,46,31,9,0.61,74
2018年02月锡林郭勒PM2.5指数,2018-02-16,良,82,100,48,93,40,13,0.40,68
2018年02月锡林郭勒PM2.5指数,2018-02-17,优,36,6,10,25,22,11,0.71,68
2018年02月锡林郭勒PM2.5指数,2018-02-18,优,38,9,16,35,38,17,0.87,53
2018年02月锡林郭勒PM2.5指数,2018-02-19,优,38,26,11,31,32,11,0.67,75
2018年02月锡林郭勒PM2.5指数,2018-02-20,优,43,62,16,42,29,12,0.43,75
2018年02月锡林郭勒PM2.5指数,2018-02-21,良,53,172,12,59,25,10,0.54,75
2018年02月锡林郭勒PM2.5指数,2018-02-22,优,37,73,11,27,29,11,0.57,74
2018年02月锡林郭勒PM2.5指数,2018-02-23,优,43,90,14,34,23,11,0.72,76
2018年02月锡林郭勒PM2.5指数,2018-02-24,优,34,10,9,23,27,13,0.87,67
2018年02月锡林郭勒PM2.5指数,2018-02-25,优,32,18,8,22,25,12,0.85,65
2018年02月锡林郭勒PM2.5指数,2018-02-26,良,71,180,12,91,25,12,0.60,69
2018年02月锡林郭勒PM2.5指数,2018-02-27,优,44,50,17,44,16,12,0.71,68
2018年02月锡林郭勒PM2.5指数,2018-02-28,良,95,257,47,136,23,17,0.64,75
2018年01月锡林郭勒PM2.5指数,2018-01-01,优,31,4,16,29,30,15,0.57,32
2018年01月锡林郭勒PM2.5指数,2018-01-02,优,32,14,15,29,26,14,0.53,33
2018年01月锡林郭勒PM2.5指数,2018-01-03,优,35,37,11,32,35,14,0.52,39
2018年01月锡林郭勒PM2.5指数,2018-01-04,优,30,72,14,28,31,17,0.56,31
2018年01月锡林郭勒PM2.5指数,2018-01-05,优,25,17,10,23,28,16,0.43,39
2018年01月锡林郭勒PM2.5指数,2018-01-06,优,25,27,10,21,27,12,0.32,44
2018年01月锡林郭勒PM2.5指数,2018-01-07,优,35,80,7,35,38,12,0.22,48
2018年01月锡林郭勒PM2.5指数,2018-01-08,优,45,80,10,47,46,12,0.34,57
2018年01月锡林郭勒PM2.5指数,2018-01-09,优,36,20,9,33,37,12,0.37,54
2018年01月锡林郭勒PM2.5指数,2018-01-10,优,35,24,12,35,36,14,0.54,38
2018年01月锡林郭勒PM2.5指数,2018-01-11,优,34,21,10,32,36,14,0.57,45
2018年01月锡林郭勒PM2.5指数,2018-01-12,优,43,24,8,41,27,11,0.33,67
2018年01月锡林郭勒PM2.5指数,2018-01-13,良,56,48,19,66,23,20,0.48,68
2018年01月锡林郭勒PM2.5指数,2018-01-14,良,72,92,22,95,28,17,0.23,60
2018年01月锡林郭勒PM2.5指数,2018-01-15,优,50,31,13,58,26,19,0.36,56
2018年01月锡林郭勒PM2.5指数,2018-01-16,优,46,14,9,49,28,11,0.27,64
2018年01月锡林郭勒PM2.5指数,2018-01-17,良,56,27,11,65,37,12,0.43,65
2018年01月锡林郭勒PM2.5指数,2018-01-18,良,64,52,14,78,47,11,0.66,65
2018年01月锡林郭勒PM2.5指数,2018-01-19,良,58,43,13,65,46,15,0.61,59
2018年01月锡林郭勒PM2.5指数,2018-01-20,优,34,6,14,31,31,23,0.88,45
2018年01月锡林郭勒PM2.5指数,2018-01-21,优,39,27,17,39,49,26,1.01,47
2018年01月锡林郭勒PM2.5指数,2018-01-22,优,41,36,14,40,34,18,0.80,51
2018年01月锡林郭勒PM2.5指数,2018-01-23,优,45,47,9,47,26,11,0.59,57
2018年01月锡林郭勒PM2.5指数,2018-01-24,优,33,10,10,27,36,13,0.81,61
2018年01月锡林郭勒PM2.5指数,2018-01-25,优,34,78,13,30,51,22,0.77,49
2018年01月锡林郭勒PM2.5指数,2018-01-26,优,31,29,10,25,36,19,0.54,53
2018年01月锡林郭勒PM2.5指数,2018-01-27,优,41,102,19,43,47,20,0.47,55
2018年01月锡林郭勒PM2.5指数,2018-01-28,良,90,276,10,131,31,9,0.38,74
2018年01月锡林郭勒PM2.5指数,2018-01-29,良,58,128,12,67,35,12,0.39,72
2018年01月锡林郭勒PM2.5指数,2018-01-30,优,42,32,8,40,30,14,0.34,68
2018年01月锡林郭勒PM2.5指数,2018-01-31,良,63,100,18,80,34,14,0.41,62
2017年12月锡林郭勒PM2.5指数,2017-12-01,优,25,10,5,19,39,22,0.32,43
2017年12月锡林郭勒PM2.5指数,2017-12-02,优,30,13,10,29,33,24,0.51,43
2017年12月锡林郭勒PM2.5指数,2017-12-03,优,33,10,8,31,25,20,0.43,38
2017年12月锡林郭勒PM2.5指数,2017-12-04,优,32,11,6,31,20,15,0.44,41
2017年12月锡林郭勒PM2.5指数,2017-12-05,优,33,5,6,30,24,19,0.48,45
2017年12月锡林郭勒PM2.5指数,2017-12-06,优,37,7,13,39,40,26,0.53,38
2017年12月锡林郭勒PM2.5指数,2017-12-07,优,32,6,10,32,23,15,0.89,28
2017年12月锡林郭勒PM2.5指数,2017-12-08,优,38,17,6,37,18,12,0.67,49
2017年12月锡林郭勒PM2.5指数,2017-12-09,优,30,2,6,26,22,13,0.41,51
2017年12月锡林郭勒PM2.5指数,2017-12-10,优,38,11,10,37,31,12,0.55,48
2017年12月锡林郭勒PM2.5指数,2017-12-11,优,31,15,9,30,34,18,0.70,29
2017年12月锡林郭勒PM2.5指数,2017-12-12,优,30,11,10,28,32,16,0.75,26
2017年12月锡林郭勒PM2.5指数,2017-12-13,优,36,24,14,41,31,17,0.72,24
2017年12月锡林郭勒PM2.5指数,2017-12-14,优,36,36,19,36,47,24,0.37,31
2017年12月锡林郭勒PM2.5指数,2017-12-15,优,30,37,11,25,31,16,0.71,47
2017年12月锡林郭勒PM2.5指数,2017-12-16,优,32,31,13,23,26,13,0.76,60
2017年12月锡林郭勒PM2.5指数,2017-12-17,优,40,23,7,30,22,11,0.70,71
2017年12月锡林郭勒PM2.5指数,2017-12-18,优,36,7,8,33,29,16,0.68,54
2017年12月锡林郭勒PM2.5指数,2017-12-19,优,32,1,7,26,24,12,0.61,64
2017年12月锡林郭勒PM2.5指数,2017-12-20,优,38,2,9,32,31,13,0.41,64
2017年12月锡林郭勒PM2.5指数,2017-12-21,优,32,2,8,22,26,15,0.64,55
2017年12月锡林郭勒PM2.5指数,2017-12-22,优,33,3,9,32,24,12,0.45,45
2017年12月锡林郭勒PM2.5指数,2017-12-23,优,43,6,12,35,34,14,0.84,51
2017年12月锡林郭勒PM2.5指数,2017-12-24,优,36,5,14,28,33,15,0.49,52
2017年12月锡林郭勒PM2.5指数,2017-12-25,优,32,3,12,15,37,13,0.51,53
2017年12月锡林郭勒PM2.5指数,2017-12-26,优,31,6,17,24,28,12,0.93,39
2017年12月锡林郭勒PM2.5指数,2017-12-27,优,41,20,22,23,29,17,1.34,37
2017年12月锡林郭勒PM2.5指数,2017-12-28,良,65,81,37,64,37,19,0.90,23
2017年12月锡林郭勒PM2.5指数,2017-12-29,轻度污染,117,173,37,182,25,14,0.44,46
2017年12月锡林郭勒PM2.5指数,2017-12-30,优,49,38,10,53,44,12,0.41,48
2017年12月锡林郭勒PM2.5指数,2017-12-31,优,28,1,10,24,26,12,0.41,44
2017年11月锡林郭勒PM2.5指数,2017-11-01,优,46,37,9,48,28,28,0.29,40
2017年11月锡林郭勒PM2.5指数,2017-11-02,优,37,16,11,37,27,25,0.31,38
2017年11月锡林郭勒PM2.5指数,2017-11-03,优,38,28,10,36,20,33,0.41,31
2017年11月锡林郭勒PM2.5指数,2017-11-04,优,31,5,7,21,15,22,0.34,53
2017年11月锡林郭勒PM2.5指数,2017-11-05,良,53,71,19,57,31,33,0.26,56
2017年11月锡林郭勒PM2.5指数,2017-11-06,良,64,78,26,75,27,30,0.22,54
2017年11月锡林郭勒PM2.5指数,2017-11-07,良,70,94,21,97,31,20,0.20,52
2017年11月锡林郭勒PM2.5指数,2017-11-08,优,24,3,6,17,16,22,0.26,44
2017年11月锡林郭勒PM2.5指数,2017-11-09,良,85,220,17,116,19,21,0.28,48
2017年11月锡林郭勒PM2.5指数,2017-11-10,优,27,4,6,26,25,18,0.19,40
2017年11月锡林郭勒PM2.5指数,2017-11-11,优,30,20,9,27,16,19,0.31,48
2017年11月锡林郭勒PM2.5指数,2017-11-12,良,60,162,16,73,22,20,0.31,50
2017年11月锡林郭勒PM2.5指数,2017-11-13,优,36,21,8,37,27,20,0.57,35
2017年11月锡林郭勒PM2.5指数,2017-11-14,优,27,6,8,26,21,20,0.39,41
2017年11月锡林郭勒PM2.5指数,2017-11-15,优,26,6,8,21,25,26,0.53,44
2017年11月锡林郭勒PM2.5指数,2017-11-16,优,30,2,10,27,26,31,0.48,40
2017年11月锡林郭勒PM2.5指数,2017-11-17,优,49,110,12,54,27,20,0.42,48
2017年11月锡林郭勒PM2.5指数,2017-11-18,优,34,61,7,31,32,21,1.06,43
2017年11月锡林郭勒PM2.5指数,2017-11-19,优,28,29,8,25,23,23,0.93,46
2017年11月锡林郭勒PM2.5指数,2017-11-20,优,27,40,7,24,25,23,0.71,45
2017年11月锡林郭勒PM2.5指数,2017-11-21,重度污染,212,366,25,347,23,18,0.56,57
2017年11月锡林郭勒PM2.5指数,2017-11-22,优,44,88,11,49,25,21,0.61,38
2017年11月锡林郭勒PM2.5指数,2017-11-23,优,32,20,11,30,31,22,0.45,36
2017年11月锡林郭勒PM2.5指数,2017-11-24,优,23,4,6,20,29,22,0.39,37
2017年11月锡林郭勒PM2.5指数,2017-11-25,优,24,4,7,23,30,21,0.48,37
2017年11月锡林郭勒PM2.5指数,2017-11-26,优,29,10,9,24,19,18,0.46,52
2017年11月锡林郭勒PM2.5指数,2017-11-27,重度污染,227,365,31,335,32,22,0.52,60
2017年11月锡林郭勒PM2.5指数,2017-11-28,良,65,79,11,78,23,19,0.26,48
2017年11月锡林郭勒PM2.5指数,2017-11-29,优,30,6,9,26,34,28,0.55,41
2017年11月锡林郭勒PM2.5指数,2017-11-30,优,37,46,7,32,37,25,0.50,46
2017年10月锡林郭勒PM2.5指数,2017-10-01,优,35,60,9,28,14,16,0.23,53
2017年10月锡林郭勒PM2.5指数,2017-10-02,优,33,62,8,28,22,31,0.35,41
2017年10月锡林郭勒PM2.5指数,2017-10-03,优,43,220,10,44,23,39,0.30,32
2017年10月锡林郭勒PM2.5指数,2017-10-05,优,42,177,15,35,14,17,0.34,81
2017年10月锡林郭勒PM2.5指数,2017-10-06,优,50,188,19,51,19,25,0.57,73
2017年10月锡林郭勒PM2.5指数,2017-10-07,良,76,281,28,100,42,53,0.56,33
2017年10月锡林郭勒PM2.5指数,2017-10-08,良,56,189,30,61,16,20,0.24,65
2017年10月锡林郭勒PM2.5指数,2017-10-09,优,27,29,6,16,22,19,0.13,51
2017年10月锡林郭勒PM2.5指数,2017-10-10,优,27,77,7,17,32,23,1.05,54
2017年10月锡林郭勒PM2.5指数,2017-10-11,优,28,60,7,24,24,27,0.48,41
2017年10月锡林郭勒PM2.5指数,2017-10-12,优,25,58,7,18,19,18,0.36,46
2017年10月锡林郭勒PM2.5指数,2017-10-13,优,32,82,8,28,25,25,0.34,43
2017年10月锡林郭勒PM2.5指数,2017-10-14,优,32,63,8,25,16,28,0.35,40
2017年10月锡林郭勒PM2.5指数,2017-10-15,优,40,168,9,36,29,26,0.43,52
2017年10月锡林郭勒PM2.5指数,2017-10-16,优,37,155,7,33,25,38,0.39,32
2017年10月锡林郭勒PM2.5指数,2017-10-17,优,38,144,10,35,19,39,0.45,39
2017年10月锡林郭勒PM2.5指数,2017-10-18,优,44,151,25,41,17,28,0.31,49
2017年10月锡林郭勒PM2.5指数,2017-10-19,优,38,97,17,37,19,35,0.24,32
2017年10月锡林郭勒PM2.5指数,2017-10-20,优,40,78,18,40,22,27,0.18,51
2017年10月锡林郭勒PM2.5指数,2017-10-21,优,34,32,13,28,30,29,0.42,47
2017年10月锡林郭勒PM2.5指数,2017-10-22,优,37,51,12,37,38,29,0.50,36
2017年10月锡林郭勒PM2.5指数,2017-10-23,优,32,31,11,28,23,35,0.30,32
2017年10月锡林郭勒PM2.5指数,2017-10-24,优,33,24,11,30,20,38,0.36,38
2017年10月锡林郭勒PM2.5指数,2017-10-25,良,80,203,40,109,49,78,0.67,11
2017年10月锡林郭勒PM2.5指数,2017-10-26,良,51,53,29,54,20,38,0.23,43
2017年10月锡林郭勒PM2.5指数,2017-10-27,良,55,60,18,63,28,26,0.17,61
2017年10月锡林郭勒PM2.5指数,2017-10-28,优,49,36,10,51,25,19,0.21,48
2017年10月锡林郭勒PM2.5指数,2017-10-29,优,28,5,7,25,19,21,0.33,43
2017年10月锡林郭勒PM2.5指数,2017-10-30,优,29,6,6,24,18,18,0.30,50
2017年10月锡林郭勒PM2.5指数,2017-10-31,良,60,87,17,68,34,22,0.37,58
2017年09月锡林郭勒PM2.5指数,2017-09-01,优,41,94,9,32,12,21,0.35,77
2017年09月锡林郭勒PM2.5指数,2017-09-02,良,53,159,15,32,10,15,0.38,103
2017年09月锡林郭勒PM2.5指数,2017-09-03,良,60,251,17,31,10,13,0.34,111
2017年09月锡林郭勒PM2.5指数,2017-09-04,良,52,212,9,18,10,15,0.35,98
2017年09月锡林郭勒PM2.5指数,2017-09-05,优,35,79,8,21,10,15,0.44,63
2017年09月锡林郭勒PM2.5指数,2017-09-06,优,32,50,7,23,9,24,0.58,52
2017年09月锡林郭勒PM2.5指数,2017-09-07,优,45,135,9,47,10,16,0.55,68
2017年09月锡林郭勒PM2.5指数,2017-09-08,优,31,49,10,28,14,19,0.60,45
2017年09月锡林郭勒PM2.5指数,2017-09-09,良,59,203,20,61,17,29,0.36,99
2017年09月锡林郭勒PM2.5指数,2017-09-10,良,71,320,18,86,9,13,0.23,88
2017年09月锡林郭勒PM2.5指数,2017-09-11,优,36,67,7,30,12,26,0.44,45
2017年09月锡林郭勒PM2.5指数,2017-09-12,优,45,99,10,44,19,33,0.44,36
2017年09月锡林郭勒PM2.5指数,2017-09-13,优,41,59,8,39,13,23,0.38,54
2017年09月锡林郭勒PM2.5指数,2017-09-14,良,55,133,18,47,11,16,0.36,103
2017年09月锡林郭勒PM2.5指数,2017-09-15,良,55,130,26,49,9,23,0.39,89
2017年09月锡林郭勒PM2.5指数,2017-09-16,优,47,89,10,46,8,14,0.28,76
2017年09月锡林郭勒PM2.5指数,2017-09-17,优,33,34,7,28,9,18,0.36,54
2017年09月锡林郭勒PM2.5指数,2017-09-18,优,40,53,7,35,10,16,0.32,65
2017年09月锡林郭勒PM2.5指数,2017-09-19,优,35,49,7,33,14,26,0.34,45
2017年09月锡林郭勒PM2.5指数,2017-09-20,优,31,34,7,23,12,28,0.29,45
2017年09月锡林郭勒PM2.5指数,2017-09-21,良,87,307,15,121,12,14,0.30,93
2017年09月锡林郭勒PM2.5指数,2017-09-22,良,73,263,8,98,10,11,0.24,63
2017年09月锡林郭勒PM2.5指数,2017-09-23,良,59,185,14,73,10,13,0.17,75
2017年09月锡林郭勒PM2.5指数,2017-09-24,优,35,69,7,27,10,21,0.34,58
2017年09月锡林郭勒PM2.5指数,2017-09-25,良,57,235,15,60,11,22,0.25,90
2017年09月锡林郭勒PM2.5指数,2017-09-26,优,31,40,8,23,12,21,0.43,51
2017年09月锡林郭勒PM2.5指数,2017-09-27,优,45,171,11,47,17,30,0.45,35
2017年09月锡林郭勒PM2.5指数,2017-09-28,优,32,48,5,30,11,17,0.35,43
2017年09月锡林郭勒PM2.5指数,2017-09-29,优,38,66,7,37,14,36,0.35,34
2017年09月锡林郭勒PM2.5指数,2017-09-30,良,63,233,11,81,14,29,0.31,66
