2016年10月甘孜PM2.5指数,2016-10-23,优,38,134,19,31,30,37,0.67,62
2016年10月甘孜PM2.5指数,2016-10-24,优,38,105,19,36,34,41,0.62,59
2016年10月甘孜PM2.5指数,2016-10-25,优,39,84,14,29,36,49,0.67,62
2016年10月甘孜PM2.5指数,2016-10-26,优,46,145,27,43,34,54,0.72,58
2016年10月甘孜PM2.5指数,2016-10-27,优,38,117,16,32,35,45,0.87,59
2016年10月甘孜PM2.5指数,2016-10-28,优,31,57,7,15,32,23,0.88,53
2016年10月甘孜PM2.5指数,2016-10-29,优,32,86,11,20,34,60,0.81,37
2016年10月甘孜PM2.5指数,2016-10-30,优,34,58,16,31,40,40,0.85,30
2016年10月甘孜PM2.5指数,2016-10-31,优,41,120,21,34,34,63,0.84,34
2016年09月甘孜PM2.5指数,2016-09-01,优,40,101,20,32,29,35,0.25,59
2016年09月甘孜PM2.5指数,2016-09-02,优,38,69,20,33,28,33,0.29,59
2016年09月甘孜PM2.5指数,2016-09-03,优,35,33,19,28,29,28,0.29,57
2016年09月甘孜PM2.5指数,2016-09-04,优,39,40,11,18,28,22,0.25,73
2016年09月甘孜PM2.5指数,2016-09-05,优,33,26,9,12,28,24,0.21,61
2016年09月甘孜PM2.5指数,2016-09-06,优,31,27,9,13,27,23,0.21,61
2016年09月甘孜PM2.5指数,2016-09-07,优,29,17,7,16,31,28,0.21,56
2016年09月甘孜PM2.5指数,2016-09-08,优,32,32,9,15,28,22,0.45,63
2016年09月甘孜PM2.5指数,2016-09-09,优,31,42,10,17,31,27,0.58,59
2016年09月甘孜PM2.5指数,2016-09-10,优,35,74,10,21,29,24,0.48,64
2016年09月甘孜PM2.5指数,2016-09-11,优,33,61,10,27,28,26,0.39,62
2016年09月甘孜PM2.5指数,2016-09-12,优,42,82,22,35,31,23,0.27,66
2016年09月甘孜PM2.5指数,2016-09-13,优,31,18,12,17,28,27,0.17,60
2016年09月甘孜PM2.5指数,2016-09-14,优,32,22,17,25,30,32,0.31,57
2016年09月甘孜PM2.5指数,2016-09-15,优,40,105,17,26,29,21,0.20,68
2016年09月甘孜PM2.5指数,2016-09-16,优,33,82,11,21,29,22,0.22,60
2016年09月甘孜PM2.5指数,2016-09-17,优,35,90,10,16,28,20,0.22,71
2016年09月甘孜PM2.5指数,2016-09-18,优,30,39,9,16,30,27,0.32,64
2016年09月甘孜PM2.5指数,2016-09-19,优,39,51,8,10,28,21,0.15,72
2016年09月甘孜PM2.5指数,2016-09-20,优,28,11,9,15,28,32,0.17,54
2016年09月甘孜PM2.5指数,2016-09-21,优,37,19,16,21,27,19,0.25,65
2016年09月甘孜PM2.5指数,2016-09-22,优,33,10,20,24,27,21,0.28,56
2016年09月甘孜PM2.5指数,2016-09-23,优,28,7,11,15,29,25,0.41,53
2016年09月甘孜PM2.5指数,2016-09-24,优,32,11,13,17,30,32,0.49,61
2016年09月甘孜PM2.5指数,2016-09-25,优,34,25,13,23,30,30,0.40,60
2016年09月甘孜PM2.5指数,2016-09-26,优,32,16,14,25,29,24,0.39,57
2016年09月甘孜PM2.5指数,2016-09-27,优,28,19,11,13,35,32,0.27,50
2016年09月甘孜PM2.5指数,2016-09-28,优,31,65,10,16,35,50,0.26,50
2016年09月甘孜PM2.5指数,2016-09-29,优,34,81,11,23,31,26,0.31,56
2016年09月甘孜PM2.5指数,2016-09-30,优,30,42,12,21,29,31,0.33,49
2016年08月甘孜PM2.5指数,2016-08-01,优,36,81,12,21,25,23,0.59,63
2016年08月甘孜PM2.5指数,2016-08-02,优,33,55,14,21,25,20,0.64,66
2016年08月甘孜PM2.5指数,2016-08-03,优,38,140,19,29,25,20,0.60,68
2016年08月甘孜PM2.5指数,2016-08-04,优,36,107,13,28,25,22,0.59,70
2016年08月甘孜PM2.5指数,2016-08-05,优,37,93,12,23,26,21,0.56,71
2016年08月甘孜PM2.5指数,2016-08-06,优,33,48,10,20,26,22,0.54,65
2016年08月甘孜PM2.5指数,2016-08-07,优,39,108,6,15,26,28,0.66,71
2016年08月甘孜PM2.5指数,2016-08-08,优,35,72,11,21,27,27,0.55,68
2016年08月甘孜PM2.5指数,2016-08-09,优,32,49,11,22,27,25,0.51,64
2016年08月甘孜PM2.5指数,2016-08-10,优,36,73,13,22,28,24,0.54,72
2016年08月甘孜PM2.5指数,2016-08-11,优,36,63,15,25,27,24,0.52,73
2016年08月甘孜PM2.5指数,2016-08-12,优,37,72,17,30,28,23,0.51,73
2016年08月甘孜PM2.5指数,2016-08-13,优,40,115,21,33,28,21,0.54,75
2016年08月甘孜PM2.5指数,2016-08-14,优,43,138,26,37,29,23,0.63,78
2016年08月甘孜PM2.5指数,2016-08-15,优,43,142,26,33,27,22,0.73,75
2016年08月甘孜PM2.5指数,2016-08-16,优,39,89,21,33,28,21,0.70,72
2016年08月甘孜PM2.5指数,2016-08-17,优,42,91,22,36,26,21,0.78,72
2016年08月甘孜PM2.5指数,2016-08-18,优,47,138,30,41,26,19,0.90,74
2016年08月甘孜PM2.5指数,2016-08-19,优,43,135,24,34,27,23,0.91,79
2016年08月甘孜PM2.5指数,2016-08-20,优,40,81,19,33,25,20,0.76,75
2016年08月甘孜PM2.5指数,2016-08-21,优,43,83,23,36,28,18,0.90,77
2016年08月甘孜PM2.5指数,2016-08-22,优,46,69,26,42,26,18,0.83,82
2016年08月甘孜PM2.5指数,2016-08-23,优,45,73,27,40,25,17,1.11,80
2016年08月甘孜PM2.5指数,2016-08-24,优,48,63,31,46,28,19,1.14,85
2016年08月甘孜PM2.5指数,2016-08-25,良,53,160,35,49,26,19,1.04,91
2016年08月甘孜PM2.5指数,2016-08-26,优,50,224,28,36,27,21,0.83,79
2016年08月甘孜PM2.5指数,2016-08-27,优,36,34,8,18,27,21,0.50,71
2016年08月甘孜PM2.5指数,2016-08-28,优,35,25,11,23,26,19,0.40,68
2016年08月甘孜PM2.5指数,2016-08-29,优,38,33,20,33,27,28,0.45,64
2016年08月甘孜PM2.5指数,2016-08-30,优,32,41,10,16,27,24,0.37,64
2016年08月甘孜PM2.5指数,2016-08-31,优,33,58,14,22,29,30,0.31,61
2016年07月甘孜PM2.5指数,2016-07-01,优,49,231,24,38,28,85,0.79,59
2016年07月甘孜PM2.5指数,2016-07-02,优,50,195,29,36,28,50,0.70,55
2016年07月甘孜PM2.5指数,2016-07-03,优,45,161,25,39,27,31,0.66,55
2016年07月甘孜PM2.5指数,2016-07-04,优,49,171,32,44,28,25,0.66,60
2016年07月甘孜PM2.5指数,2016-07-05,优,33,95,13,17,33,26,0.98,54
2016年07月甘孜PM2.5指数,2016-07-06,优,32,70,12,17,30,25,0.84,62
2016年07月甘孜PM2.5指数,2016-07-07,优,37,94,19,25,28,32,1.01,60
2016年07月甘孜PM2.5指数,2016-07-08,优,34,74,14,26,30,29,0.98,63
2016年07月甘孜PM2.5指数,2016-07-09,优,33,71,13,20,28,25,0.90,61
2016年07月甘孜PM2.5指数,2016-07-10,优,30,34,12,17,29,24,0.87,58
2016年07月甘孜PM2.5指数,2016-07-11,优,37,76,16,30,28,24,0.77,66
2016年07月甘孜PM2.5指数,2016-07-12,优,36,80,15,25,28,22,0.70,65
2016年07月甘孜PM2.5指数,2016-07-13,优,32,52,8,17,28,20,0.70,63
2016年07月甘孜PM2.5指数,2016-07-14,优,33,64,9,16,29,23,0.69,64
2016年07月甘孜PM2.5指数,2016-07-15,优,40,125,16,38,28,28,0.71,61
2016年07月甘孜PM2.5指数,2016-07-16,优,47,151,21,49,27,29,0.68,60
2016年07月甘孜PM2.5指数,2016-07-17,优,44,121,27,41,29,27,0.67,66
2016年07月甘孜PM2.5指数,2016-07-18,优,40,103,23,34,27,31,0.93,62
2016年07月甘孜PM2.5指数,2016-07-19,优,35,72,17,31,26,24,0.71,61
2016年07月甘孜PM2.5指数,2016-07-20,优,40,143,17,38,26,24,0.65,63
2016年07月甘孜PM2.5指数,2016-07-21,优,47,193,27,47,26,30,0.69,62
2016年07月甘孜PM2.5指数,2016-07-22,优,39,89,19,30,27,25,1.17,73
2016年07月甘孜PM2.5指数,2016-07-23,优,41,87,10,14,26,20,1.12,84
2016年07月甘孜PM2.5指数,2016-07-24,良,64,234,12,57,26,19,1.28,84
2016年07月甘孜PM2.5指数,2016-07-25,优,37,58,13,17,26,19,1.04,72
2016年07月甘孜PM2.5指数,2016-07-26,优,41,81,20,29,26,26,0.93,63
2016年07月甘孜PM2.5指数,2016-07-27,优,39,67,15,26,26,19,1.02,82
2016年07月甘孜PM2.5指数,2016-07-28,优,44,75,21,41,26,21,0.83,77
2016年07月甘孜PM2.5指数,2016-07-29,优,41,63,19,38,26,26,0.65,64
2016年07月甘孜PM2.5指数,2016-07-30,优,38,53,19,34,25,30,0.76,63
2016年07月甘孜PM2.5指数,2016-07-31,优,37,55,16,28,25,29,0.75,65
2016年06月甘孜PM2.5指数,2016-06-01,优,36,36,11,29,16,11,0.84,49
2016年06月甘孜PM2.5指数,2016-06-02,优,41,80,15,34,15,18,0.94,55
2016年06月甘孜PM2.5指数,2016-06-03,优,40,77,9,36,15,17,0.82,57
2016年06月甘孜PM2.5指数,2016-06-04,优,48,133,15,49,14,16,0.87,49
2016年06月甘孜PM2.5指数,2016-06-05,良,53,132,29,49,12,17,0.96,46
2016年06月甘孜PM2.5指数,2016-06-06,优,48,81,28,48,10,27,1.09,44
2016年06月甘孜PM2.5指数,2016-06-07,优,31,12,14,29,9,18,0.74,40
2016年06月甘孜PM2.5指数,2016-06-08,优,34,27,19,30,10,19,0.71,54
2016年06月甘孜PM2.5指数,2016-06-09,优,23,4,12,13,8,21,0.68,26
2016年06月甘孜PM2.5指数,2016-06-10,优,24,8,12,18,9,20,0.74,32
2016年06月甘孜PM2.5指数,2016-06-11,优,25,13,11,21,8,20,0.67,32
2016年06月甘孜PM2.5指数,2016-06-12,优,36,74,21,32,8,18,0.76,34
2016年06月甘孜PM2.5指数,2016-06-13,优,49,120,25,51,9,23,0.98,34
2016年06月甘孜PM2.5指数,2016-06-14,优,42,75,22,41,8,20,0.86,34
2016年06月甘孜PM2.5指数,2016-06-15,优,22,3,11,19,8,16,0.73,30
2016年06月甘孜PM2.5指数,2016-06-16,优,28,17,13,27,8,17,0.67,29
2016年06月甘孜PM2.5指数,2016-06-17,优,50,114,23,53,7,25,1.00,31
2016年06月甘孜PM2.5指数,2016-06-18,优,43,110,22,39,10,17,0.85,38
2016年06月甘孜PM2.5指数,2016-06-19,优,35,86,19,25,11,15,0.88,37
2016年06月甘孜PM2.5指数,2016-06-20,优,46,156,26,33,11,15,0.90,39
2016年06月甘孜PM2.5指数,2016-06-21,优,39,91,21,28,27,13,0.79,37
2016年06月甘孜PM2.5指数,2016-06-22,良,52,190,29,49,36,17,0.73,29
2016年06月甘孜PM2.5指数,2016-06-23,优,44,139,25,36,8,25,0.94,30
2016年06月甘孜PM2.5指数,2016-06-24,优,22,10,10,17,8,14,0.57,35
2016年06月甘孜PM2.5指数,2016-06-25,优,34,62,16,27,21,21,0.52,34
2016年06月甘孜PM2.5指数,2016-06-26,优,33,54,20,27,9,27,0.70,27
2016年06月甘孜PM2.5指数,2016-06-27,优,32,52,18,21,18,24,0.71,29
2016年06月甘孜PM2.5指数,2016-06-28,优,29,40,15,25,16,31,0.68,38
2016年06月甘孜PM2.5指数,2016-06-29,良,51,174,29,52,30,56,0.70,63
2016年06月甘孜PM2.5指数,2016-06-30,优,36,104,13,20,28,43,0.70,65
2016年05月甘孜PM2.5指数,2016-05-01,优,42,22,22,40,11,39,0.97,27
2016年05月甘孜PM2.5指数,2016-05-02,良,53,89,28,61,14,30,0.86,30
2016年05月甘孜PM2.5指数,2016-05-03,良,70,243,35,86,9,21,0.88,33
2016年05月甘孜PM2.5指数,2016-05-04,良,65,155,40,75,8,21,0.96,32
2016年05月甘孜PM2.5指数,2016-05-05,良,70,209,42,83,8,20,0.91,33
2016年05月甘孜PM2.5指数,2016-05-06,良,52,79,30,52,8,18,0.89,37
2016年05月甘孜PM2.5指数,2016-05-07,优,38,40,19,38,7,16,0.76,31
2016年05月甘孜PM2.5指数,2016-05-08,优,30,19,13,25,9,15,0.82,33
2016年05月甘孜PM2.5指数,2016-05-09,优,35,25,15,31,9,18,0.79,30
2016年05月甘孜PM2.5指数,2016-05-10,优,49,101,21,51,8,23,0.85,33
2016年05月甘孜PM2.5指数,2016-05-11,良,55,68,21,63,8,38,0.94,32
2016年05月甘孜PM2.5指数,2016-05-12,良,56,52,29,64,7,29,0.91,37
2016年05月甘孜PM2.5指数,2016-05-13,优,34,8,16,31,9,19,0.91,37
2016年05月甘孜PM2.5指数,2016-05-14,优,38,18,20,36,6,26,1.02,25
2016年05月甘孜PM2.5指数,2016-05-15,优,24,2,12,18,9,17,0.70,28
2016年05月甘孜PM2.5指数,2016-05-16,优,36,21,16,34,10,21,0.65,31
2016年05月甘孜PM2.5指数,2016-05-17,优,38,12,24,29,10,27,0.82,32
2016年05月甘孜PM2.5指数,2016-05-18,优,39,17,24,34,11,25,0.88,31
2016年05月甘孜PM2.5指数,2016-05-19,优,34,16,19,29,9,19,0.78,34
2016年05月甘孜PM2.5指数,2016-05-20,良,56,146,32,61,9,31,0.85,37
2016年05月甘孜PM2.5指数,2016-05-21,优,35,51,22,33,9,16,0.80,39
2016年05月甘孜PM2.5指数,2016-05-22,优,26,15,16,17,9,25,1.00,32
2016年05月甘孜PM2.5指数,2016-05-23,优,24,7,13,19,10,22,0.85,34
2016年05月甘孜PM2.5指数,2016-05-24,优,47,70,19,47,11,17,0.82,34
2016年05月甘孜PM2.5指数,2016-05-25,优,36,32,14,26,12,16,0.83,52
2016年05月甘孜PM2.5指数,2016-05-26,优,29,27,8,19,16,13,0.68,49
2016年05月甘孜PM2.5指数,2016-05-27,优,41,82,13,42,15,20,0.68,43
2016年05月甘孜PM2.5指数,2016-05-28,良,54,174,8,28,14,12,0.66,71
2016年05月甘孜PM2.5指数,2016-05-29,优,35,38,14,29,12,18,0.79,49
2016年05月甘孜PM2.5指数,2016-05-30,良,59,141,31,63,17,19,0.90,49
2016年05月甘孜PM2.5指数,2016-05-31,良,60,163,29,59,14,18,0.99,52
2016年04月甘孜PM2.5指数,2016-04-01,良,60,66,32,67,13,37,1.04,29
2016年04月甘孜PM2.5指数,2016-04-02,优,47,44,25,47,13,24,0.91,33
2016年04月甘孜PM2.5指数,2016-04-03,优,44,57,24,41,11,23,0.86,31
2016年04月甘孜PM2.5指数,2016-04-04,良,58,164,34,62,18,24,0.95,31
2016年04月甘孜PM2.5指数,2016-04-05,优,46,66,25,46,12,19,1.11,45
2016年04月甘孜PM2.5指数,2016-04-06,优,27,7,12,25,11,18,0.95,27
2016年04月甘孜PM2.5指数,2016-04-07,优,30,18,15,26,12,17,0.80,34
2016年04月甘孜PM2.5指数,2016-04-08,优,38,40,15,34,11,23,0.86,32
2016年04月甘孜PM2.5指数,2016-04-09,优,47,101,16,50,12,21,0.75,28
2016年04月甘孜PM2.5指数,2016-04-10,优,44,78,19,45,12,30,0.96,24
2016年04月甘孜PM2.5指数,2016-04-11,优,45,52,21,47,12,24,0.78,27
2016年04月甘孜PM2.5指数,2016-04-12,优,42,38,20,39,11,27,0.91,29
2016年04月甘孜PM2.5指数,2016-04-13,优,37,17,14,37,12,21,0.83,33
2016年04月甘孜PM2.5指数,2016-04-14,优,26,1,13,18,12,25,0.79,30
2016年04月甘孜PM2.5指数,2016-04-15,良,56,99,27,66,13,29,0.94,37
2016年04月甘孜PM2.5指数,2016-04-16,优,47,89,21,49,13,25,0.65,31
2016年04月甘孜PM2.5指数,2016-04-17,良,57,183,30,73,14,21,0.70,38
2016年04月甘孜PM2.5指数,2016-04-18,良,62,235,21,74,19,24,0.77,44
2016年04月甘孜PM2.5指数,2016-04-19,良,62,180,20,76,22,27,0.83,38
2016年04月甘孜PM2.5指数,2016-04-20,优,30,6,8,20,36,17,0.62,41
2016年04月甘孜PM2.5指数,2016-04-21,优,38,24,20,35,19,18,0.68,46
2016年04月甘孜PM2.5指数,2016-04-22,优,34,8,14,26,15,22,0.72,39
2016年04月甘孜PM2.5指数,2016-04-23,优,30,5,17,25,12,24,0.74,29
2016年04月甘孜PM2.5指数,2016-04-24,优,29,6,13,22,13,20,0.64,31
2016年04月甘孜PM2.5指数,2016-04-25,优,43,61,22,38,12,32,0.83,28
2016年04月甘孜PM2.5指数,2016-04-26,优,34,27,15,29,12,30,0.64,31
2016年04月甘孜PM2.5指数,2016-04-27,优,43,46,21,43,13,26,0.79,28
2016年04月甘孜PM2.5指数,2016-04-28,优,31,1,19,21,10,30,0.81,31
2016年04月甘孜PM2.5指数,2016-04-29,优,28,2,14,21,11,31,0.77,27
2016年04月甘孜PM2.5指数,2016-04-30,优,39,14,16,34,12,32,0.84,29
2016年03月甘孜PM2.5指数,2016-03-01,良,58,74,32,64,10,64,0.98,20
2016年03月甘孜PM2.5指数,2016-03-02,良,57,43,37,60,10,21,0.74,26
2016年03月甘孜PM2.5指数,2016-03-03,良,56,41,28,62,10,32,0.94,22
2016年03月甘孜PM2.5指数,2016-03-04,优,46,24,21,51,8,30,0.82,23
2016年03月甘孜PM2.5指数,2016-03-05,良,69,79,37,85,9,28,0.90,23
2016年03月甘孜PM2.5指数,2016-03-06,良,55,42,27,64,8,37,1.01,20
2016年03月甘孜PM2.5指数,2016-03-07,良,63,95,36,74,8,27,0.97,23
2016年03月甘孜PM2.5指数,2016-03-08,优,37,22,23,31,9,17,0.88,27
2016年03月甘孜PM2.5指数,2016-03-09,优,22,2,13,15,9,16,0.93,27
2016年03月甘孜PM2.5指数,2016-03-10,优,24,25,10,20,11,19,1.02,29
2016年03月甘孜PM2.5指数,2016-03-11,优,43,61,25,42,12,29,1.18,25
2016年03月甘孜PM2.5指数,2016-03-12,优,47,36,25,51,12,31,0.97,25
2016年03月甘孜PM2.5指数,2016-03-13,良,67,158,34,89,13,13,0.76,35
2016年03月甘孜PM2.5指数,2016-03-14,良,54,76,28,58,12,22,0.89,35
2016年03月甘孜PM2.5指数,2016-03-15,良,57,42,35,61,11,23,0.94,27
2016年03月甘孜PM2.5指数,2016-03-16,良,63,93,35,71,11,31,1.00,26
2016年03月甘孜PM2.5指数,2016-03-17,优,46,45,26,48,10,23,0.91,31
2016年03月甘孜PM2.5指数,2016-03-18,良,53,46,27,60,11,37,0.85,29
2016年03月甘孜PM2.5指数,2016-03-19,良,52,52,30,56,11,28,0.92,30
2016年03月甘孜PM2.5指数,2016-03-20,良,64,85,44,64,13,23,0.98,38
2016年03月甘孜PM2.5指数,2016-03-21,良,55,102,37,51,12,18,1.02,38
2016年03月甘孜PM2.5指数,2016-03-22,优,22,3,11,17,11,15,1.08,32
2016年03月甘孜PM2.5指数,2016-03-23,优,21,4,9,14,12,12,0.89,35
2016年03月甘孜PM2.5指数,2016-03-24,优,25,9,10,19,12,18,0.96,37
2016年03月甘孜PM2.5指数,2016-03-25,良,51,88,17,56,16,24,0.83,48
2016年03月甘孜PM2.5指数,2016-03-26,良,52,50,15,62,17,15,0.99,56
2016年03月甘孜PM2.5指数,2016-03-27,优,46,29,14,49,18,19,0.93,50
2016年03月甘孜PM2.5指数,2016-03-28,优,40,10,14,38,18,17,0.87,48
2016年03月甘孜PM2.5指数,2016-03-29,优,36,5,15,28,14,17,0.67,52
2016年03月甘孜PM2.5指数,2016-03-30,优,41,15,21,33,13,28,0.89,31
2016年03月甘孜PM2.5指数,2016-03-31,良,55,41,25,62,13,29,0.89,32
2016年02月甘孜PM2.5指数,2016-02-01,优,44,74,30,20,10,26,0.87,28
2016年02月甘孜PM2.5指数,2016-02-02,良,56,73,39,28,11,24,1.08,31
2016年02月甘孜PM2.5指数,2016-02-03,良,60,62,43,29,15,21,1.08,25
2016年02月甘孜PM2.5指数,2016-02-04,优,49,55,34,23,14,20,1.32,25
2016年02月甘孜PM2.5指数,2016-02-05,优,35,21,24,16,17,18,1.11,23
2016年02月甘孜PM2.5指数,2016-02-06,优,33,3,23,9,15,15,1.02,28
2016年02月甘孜PM2.5指数,2016-02-07,良,52,40,34,38,20,16,1.06,22
2016年02月甘孜PM2.5指数,2016-02-08,良,64,28,46,52,24,17,1.04,21
2016年02月甘孜PM2.5指数,2016-02-09,良,55,45,38,25,23,13,1.13,21
2016年02月甘孜PM2.5指数,2016-02-10,良,59,97,41,34,22,18,1.08,21
2016年02月甘孜PM2.5指数,2016-02-11,优,39,17,26,20,21,18,0.92,23
2016年02月甘孜PM2.5指数,2016-02-12,优,49,77,33,29,20,17,0.92,24
2016年02月甘孜PM2.5指数,2016-02-13,良,68,278,49,31,23,13,0.89,25
2016年02月甘孜PM2.5指数,2016-02-14,优,20,1,13,8,19,13,0.48,24
2016年02月甘孜PM2.5指数,2016-02-15,优,27,19,17,4,13,14,0.43,26
2016年02月甘孜PM2.5指数,2016-02-16,优,7,1,0,0,0,0,0.42,0
2016年02月甘孜PM2.5指数,2016-02-17,优,6,1,0,0,0,0,0.62,0
2016年02月甘孜PM2.5指数,2016-02-18,优,9,1,0,0,0,0,0.86,0
2016年02月甘孜PM2.5指数,2016-02-19,优,8,1,0,0,0,0,0.83,0
2016年02月甘孜PM2.5指数,2016-02-20,优,6,1,0,0,0,0,0.64,0
2016年02月甘孜PM2.5指数,2016-02-21,优,8,1,0,0,0,0,0.80,0
2016年02月甘孜PM2.5指数,2016-02-22,良,77,190,20,0,19,223,0.83,5
2016年02月甘孜PM2.5指数,2016-02-23,轻度污染,113,293,16,8,59,374,0.25,8
2016年02月甘孜PM2.5指数,2016-02-24,轻度污染,126,334,18,3,49,471,0.44,8
2016年02月甘孜PM2.5指数,2016-02-25,优,50,70,23,4,24,73,0.70,8
2016年02月甘孜PM2.5指数,2016-02-26,优,33,15,21,16,11,16,0.61,11
2016年02月甘孜PM2.5指数,2016-02-27,优,50,78,26,45,15,41,0.65,12
2016年02月甘孜PM2.5指数,2016-02-28,良,53,76,31,46,14,94,0.80,21
2016年02月甘孜PM2.5指数,2016-02-29,良,61,135,35,51,13,91,0.88,20
2016年01月甘孜PM2.5指数,2016-01-01,良,62,51,42,38,23,30,1.05,47
2016年01月甘孜PM2.5指数,2016-01-02,良,55,42,31,52,18,38,1.16,35
2016年01月甘孜PM2.5指数,2016-01-03,优,42,28,15,45,15,29,0.80,22
2016年01月甘孜PM2.5指数,2016-01-04,良,52,57,30,46,17,29,1.08,22
2016年01月甘孜PM2.5指数,2016-01-05,优,47,69,28,50,15,36,1.20,26
2016年01月甘孜PM2.5指数,2016-01-06,优,43,58,25,42,16,24,0.95,31
2016年01月甘孜PM2.5指数,2016-01-07,优,38,42,25,34,15,26,1.27,22
2016年01月甘孜PM2.5指数,2016-01-08,优,43,50,30,27,17,21,1.04,17
2016年01月甘孜PM2.5指数,2016-01-09,优,46,48,32,21,24,25,1.33,0
2016年01月甘孜PM2.5指数,2016-01-10,良,51,79,35,35,23,26,1.23,1
2016年01月甘孜PM2.5指数,2016-01-11,优,48,120,33,42,22,31,1.01,0
2016年01月甘孜PM2.5指数,2016-01-12,良,51,128,34,41,19,28,1.03,8
2016年01月甘孜PM2.5指数,2016-01-13,优,30,9,18,19,16,19,1.04,20
2016年01月甘孜PM2.5指数,2016-01-14,优,33,11,20,23,15,22,1.18,20
2016年01月甘孜PM2.5指数,2016-01-15,优,49,68,32,35,15,31,1.23,26
2016年01月甘孜PM2.5指数,2016-01-16,优,45,52,30,36,16,25,1.18,21
2016年01月甘孜PM2.5指数,2016-01-17,优,42,62,28,28,15,31,1.05,21
2016年01月甘孜PM2.5指数,2016-01-18,良,51,93,28,56,15,26,0.89,22
2016年01月甘孜PM2.5指数,2016-01-19,优,46,41,29,41,16,21,0.85,22
2016年01月甘孜PM2.5指数,2016-01-20,优,42,31,26,38,15,20,0.94,21
2016年01月甘孜PM2.5指数,2016-01-21,优,31,36,18,29,15,18,0.77,28
2016年01月甘孜PM2.5指数,2016-01-22,优,38,91,24,29,21,25,0.76,23
2016年01月甘孜PM2.5指数,2016-01-23,优,47,115,30,34,18,30,0.59,31
2016年01月甘孜PM2.5指数,2016-01-24,良,56,183,38,32,5,20,0.42,20
2016年01月甘孜PM2.5指数,2016-01-25,良,60,146,42,46,5,22,0.77,26
2016年01月甘孜PM2.5指数,2016-01-26,良,66,142,47,48,7,27,0.85,32
2016年01月甘孜PM2.5指数,2016-01-27,良,77,162,53,68,13,41,1.17,29
2016年01月甘孜PM2.5指数,2016-01-28,优,50,93,33,45,15,29,0.96,29
2016年01月甘孜PM2.5指数,2016-01-29,良,64,164,44,48,18,38,1.17,24
2016年01月甘孜PM2.5指数,2016-01-30,良,65,162,45,55,19,43,1.21,23
2016年01月甘孜PM2.5指数,2016-01-31,优,49,108,34,27,14,18,0.78,28
2015年12月甘孜PM2.5指数,2015-12-01,优,50,51,27,56,13,32,0.81,29
2015年12月甘孜PM2.5指数,2015-12-02,良,51,87,30,55,13,25,0.15,36
2015年12月甘孜PM2.5指数,2015-12-03,优,35,57,22,31,14,26,0.24,33
2015年12月甘孜PM2.5指数,2015-12-04,优,27,21,16,14,14,21,0.34,35
2015年12月甘孜PM2.5指数,2015-12-05,优,49,131,33,45,23,34,0.31,30
2015年12月甘孜PM2.5指数,2015-12-06,良,63,167,39,74,12,37,0.22,29
2015年12月甘孜PM2.5指数,2015-12-07,良,53,110,31,57,12,38,0.21,25
2015年12月甘孜PM2.5指数,2015-12-08,良,55,93,34,63,15,37,0.28,21
2015年12月甘孜PM2.5指数,2015-12-09,良,56,97,29,64,11,39,1.03,22
2015年12月甘孜PM2.5指数,2015-12-10,优,45,73,19,49,13,30,1.16,32
2015年12月甘孜PM2.5指数,2015-12-11,优,42,62,22,44,14,25,0.95,25
2015年12月甘孜PM2.5指数,2015-12-12,优,34,25,21,29,15,21,0.82,29
2015年12月甘孜PM2.5指数,2015-12-13,优,36,33,18,28,58,21,0.82,22
2015年12月甘孜PM2.5指数,2015-12-14,优,40,53,18,42,16,12,1.16,44
2015年12月甘孜PM2.5指数,2015-12-15,优,46,107,21,29,20,12,0.51,87
2015年12月甘孜PM2.5指数,2015-12-16,良,54,177,20,18,23,22,0.70,96
2015年12月甘孜PM2.5指数,2015-12-17,优,44,56,26,36,26,26,0.65,68
2015年12月甘孜PM2.5指数,2015-12-18,良,51,69,31,40,19,15,0.71,69
2015年12月甘孜PM2.5指数,2015-12-19,良,54,67,36,47,23,30,1.04,48
2015年12月甘孜PM2.5指数,2015-12-20,良,65,69,43,70,16,38,1.18,45
2015年12月甘孜PM2.5指数,2015-12-21,良,65,72,40,73,16,41,1.19,32
2015年12月甘孜PM2.5指数,2015-12-22,良,57,43,36,64,14,37,1.01,21
2015年12月甘孜PM2.5指数,2015-12-23,良,55,61,34,58,14,35,0.96,18
2015年12月甘孜PM2.5指数,2015-12-24,优,38,29,23,32,17,13,0.62,47
2015年12月甘孜PM2.5指数,2015-12-25,优,38,49,24,27,20,16,0.66,25
2015年12月甘孜PM2.5指数,2015-12-26,良,57,99,36,55,15,35,0.94,43
2015年12月甘孜PM2.5指数,2015-12-27,良,54,108,35,55,17,32,0.82,37
2015年12月甘孜PM2.5指数,2015-12-28,良,55,85,37,50,17,25,0.73,38
2015年12月甘孜PM2.5指数,2015-12-29,良,69,96,47,66,17,21,0.81,53
2015年12月甘孜PM2.5指数,2015-12-30,良,57,75,30,59,15,19,0.84,52
2015年12月甘孜PM2.5指数,2015-12-31,良,59,60,33,58,19,29,0.98,53
2015年11月甘孜PM2.5指数,2015-11-01,优,33,52,14,32,13,18,0.17,39
2015年11月甘孜PM2.5指数,2015-11-02,良,54,100,26,63,12,36,0.49,26
2015年11月甘孜PM2.5指数,2015-11-03,良,54,64,25,60,9,25,0.37,25
2015年11月甘孜PM2.5指数,2015-11-04,优,47,42,25,49,6,21,0.26,30
