2015年08月铜川PM2.5指数,2015-08-28,良,56,150,34,60,7,24,0.70,60
2015年08月铜川PM2.5指数,2015-08-29,良,52,142,26,60,10,29,0.69,63
2015年08月铜川PM2.5指数,2015-08-30,良,62,185,41,71,8,27,0.69,57
2015年08月铜川PM2.5指数,2015-08-31,良,56,175,32,64,6,32,0.69,52
2015年07月铜川PM2.5指数,2015-07-01,良,54,196,25,57,7,24,0.70,64
2015年07月铜川PM2.5指数,2015-07-02,良,58,220,23,67,9,30,0.66,58
2015年07月铜川PM2.5指数,2015-07-03,良,64,236,35,77,19,26,0.90,74
2015年07月铜川PM2.5指数,2015-07-04,良,76,281,51,84,13,27,0.89,82
2015年07月铜川PM2.5指数,2015-07-05,良,77,287,53,85,9,23,0.82,93
2015年07月铜川PM2.5指数,2015-07-06,良,65,255,44,68,11,20,0.75,78
2015年07月铜川PM2.5指数,2015-07-07,良,59,205,38,61,12,20,0.68,77
2015年07月铜川PM2.5指数,2015-07-08,良,74,256,53,77,9,18,0.72,79
2015年07月铜川PM2.5指数,2015-07-09,轻度污染,113,331,85,119,9,22,0.87,105
2015年07月铜川PM2.5指数,2015-07-10,轻度污染,106,337,76,120,9,25,0.81,91
2015年07月铜川PM2.5指数,2015-07-11,良,67,246,37,80,12,24,0.74,86
2015年07月铜川PM2.5指数,2015-07-12,良,70,223,49,76,8,22,0.64,74
2015年07月铜川PM2.5指数,2015-07-13,轻度污染,107,313,57,155,6,30,0.71,78
2015年07月铜川PM2.5指数,2015-07-14,良,91,261,57,122,4,23,0.76,86
2015年07月铜川PM2.5指数,2015-07-15,良,61,180,36,62,3,18,0.82,75
2015年07月铜川PM2.5指数,2015-07-16,良,77,289,49,72,11,18,1.03,104
2015年07月铜川PM2.5指数,2015-07-17,良,69,272,43,79,9,22,0.90,87
2015年07月铜川PM2.5指数,2015-07-18,良,68,256,44,70,7,20,0.94,87
2015年07月铜川PM2.5指数,2015-07-19,良,56,169,31,56,8,27,0.88,70
2015年07月铜川PM2.5指数,2015-07-20,良,68,214,43,69,7,20,0.93,68
2015年07月铜川PM2.5指数,2015-07-21,良,63,201,34,63,7,20,0.72,99
2015年07月铜川PM2.5指数,2015-07-22,优,50,142,27,50,3,23,0.64,51
2015年07月铜川PM2.5指数,2015-07-23,优,42,125,15,39,4,20,0.58,65
2015年07月铜川PM2.5指数,2015-07-24,优,47,142,20,45,4,23,0.61,62
2015年07月铜川PM2.5指数,2015-07-25,良,57,177,19,58,9,29,0.77,85
2015年07月铜川PM2.5指数,2015-07-26,良,60,177,32,63,8,23,0.81,87
2015年07月铜川PM2.5指数,2015-07-27,良,64,200,42,73,7,21,0.83,77
2015年07月铜川PM2.5指数,2015-07-28,良,62,226,37,68,6,23,0.75,69
2015年07月铜川PM2.5指数,2015-07-29,良,60,221,34,64,6,25,0.74,72
2015年07月铜川PM2.5指数,2015-07-30,良,65,281,40,74,8,26,0.81,81
2015年07月铜川PM2.5指数,2015-07-31,良,63,281,37,71,7,20,0.80,74
2015年06月铜川PM2.5指数,2015-06-01,优,45,68,26,43,4,21,0.76,51
2015年06月铜川PM2.5指数,2015-06-02,良,62,209,34,74,8,35,0.98,21
2015年06月铜川PM2.5指数,2015-06-03,良,66,266,39,76,7,31,1.00,48
2015年06月铜川PM2.5指数,2015-06-04,良,73,275,28,93,4,19,0.67,57
2015年06月铜川PM2.5指数,2015-06-05,良,70,234,24,88,6,19,0.54,68
2015年06月铜川PM2.5指数,2015-06-06,良,59,149,21,59,7,23,0.64,74
2015年06月铜川PM2.5指数,2015-06-07,良,51,138,21,53,6,23,0.66,69
2015年06月铜川PM2.5指数,2015-06-08,良,64,251,25,71,12,25,0.68,84
2015年06月铜川PM2.5指数,2015-06-09,良,71,217,31,82,9,27,0.73,95
2015年06月铜川PM2.5指数,2015-06-10,良,80,256,28,109,5,14,0.53,69
2015年06月铜川PM2.5指数,2015-06-11,良,61,193,26,73,10,14,0.43,56
2015年06月铜川PM2.5指数,2015-06-12,良,55,135,19,64,9,29,0.68,62
2015年06月铜川PM2.5指数,2015-06-13,良,55,160,18,58,8,22,0.65,74
2015年06月铜川PM2.5指数,2015-06-14,良,68,224,29,80,18,24,0.86,91
2015年06月铜川PM2.5指数,2015-06-15,良,65,195,46,61,5,15,0.89,88
2015年06月铜川PM2.5指数,2015-06-16,良,78,247,56,90,7,21,1.03,79
2015年06月铜川PM2.5指数,2015-06-17,良,72,240,45,83,9,22,1.00,63
2015年06月铜川PM2.5指数,2015-06-18,良,74,280,45,88,9,26,0.98,83
2015年06月铜川PM2.5指数,2015-06-19,良,71,255,47,80,7,23,0.92,77
2015年06月铜川PM2.5指数,2015-06-20,良,78,295,54,88,10,22,0.96,77
2015年06月铜川PM2.5指数,2015-06-21,良,73,225,48,75,14,18,1.00,95
2015年06月铜川PM2.5指数,2015-06-22,良,74,261,53,79,15,20,0.95,96
2015年06月铜川PM2.5指数,2015-06-23,良,56,176,36,52,9,17,1.01,62
2015年06月铜川PM2.5指数,2015-06-24,优,37,107,17,18,2,13,1.03,65
2015年06月铜川PM2.5指数,2015-06-25,优,38,114,21,33,3,19,1.15,62
2015年06月铜川PM2.5指数,2015-06-26,良,52,185,30,46,5,21,1.11,48
2015年06月铜川PM2.5指数,2015-06-27,优,38,106,18,22,2,18,0.86,61
2015年06月铜川PM2.5指数,2015-06-28,优,42,122,25,39,3,16,0.84,66
2015年06月铜川PM2.5指数,2015-06-29,良,70,288,50,79,3,31,0.99,46
2015年06月铜川PM2.5指数,2015-06-30,良,79,331,57,95,7,30,1.22,47
2015年05月铜川PM2.5指数,2015-05-01,良,72,186,44,91,6,13,0.72,42
2015年05月铜川PM2.5指数,2015-05-02,良,61,187,31,71,10,24,0.80,50
2015年05月铜川PM2.5指数,2015-05-03,良,57,113,28,67,11,26,0.79,63
2015年05月铜川PM2.5指数,2015-05-04,良,67,186,28,83,16,25,0.84,73
2015年05月铜川PM2.5指数,2015-05-05,良,71,160,42,83,11,27,0.90,82
2015年05月铜川PM2.5指数,2015-05-06,良,56,78,25,63,9,23,0.82,77
2015年05月铜川PM2.5指数,2015-05-07,轻度污染,127,335,65,201,10,36,0.98,40
2015年05月铜川PM2.5指数,2015-05-08,良,83,293,53,107,8,31,0.97,58
2015年05月铜川PM2.5指数,2015-05-09,良,64,205,32,73,7,20,0.86,74
2015年05月铜川PM2.5指数,2015-05-10,良,84,282,46,102,5,17,0.96,57
2015年05月铜川PM2.5指数,2015-05-11,良,59,218,19,66,4,13,0.77,57
2015年05月铜川PM2.5指数,2015-05-12,良,57,148,24,67,7,30,0.59,65
2015年05月铜川PM2.5指数,2015-05-13,良,76,209,40,100,10,37,0.78,72
2015年05月铜川PM2.5指数,2015-05-14,良,80,223,43,108,11,34,0.85,56
2015年05月铜川PM2.5指数,2015-05-15,良,87,289,47,122,7,26,0.73,68
2015年05月铜川PM2.5指数,2015-05-16,良,96,309,55,140,19,40,0.97,85
2015年05月铜川PM2.5指数,2015-05-17,良,79,204,46,104,10,38,0.90,65
2015年05月铜川PM2.5指数,2015-05-18,良,98,291,35,141,9,22,0.60,103
2015年05月铜川PM2.5指数,2015-05-19,良,85,241,36,92,17,23,0.77,114
2015年05月铜川PM2.5指数,2015-05-20,良,74,226,31,94,18,25,0.76,95
2015年05月铜川PM2.5指数,2015-05-21,良,58,139,39,53,6,28,0.89,56
2015年05月铜川PM2.5指数,2015-05-22,良,62,154,37,64,7,28,0.88,69
2015年05月铜川PM2.5指数,2015-05-23,良,65,182,29,62,9,30,0.80,86
2015年05月铜川PM2.5指数,2015-05-24,良,66,162,29,62,14,26,0.79,99
2015年05月铜川PM2.5指数,2015-05-25,良,76,185,46,85,18,27,0.99,112
2015年05月铜川PM2.5指数,2015-05-26,良,81,206,50,92,16,36,0.99,86
2015年05月铜川PM2.5指数,2015-05-27,良,77,200,44,77,14,29,0.82,99
2015年05月铜川PM2.5指数,2015-05-28,良,81,243,56,100,17,40,1.00,76
2015年05月铜川PM2.5指数,2015-05-29,良,54,144,30,54,5,22,0.73,64
2015年05月铜川PM2.5指数,2015-05-30,良,53,138,21,55,6,24,0.61,61
2015年05月铜川PM2.5指数,2015-05-31,良,55,102,26,63,8,31,0.73,61
2015年04月铜川PM2.5指数,2015-04-01,良,55,125,30,62,17,27,1.39,54
2015年04月铜川PM2.5指数,2015-04-02,良,97,329,54,142,16,34,1.36,34
2015年04月铜川PM2.5指数,2015-04-03,良,90,290,57,127,18,27,1.22,67
2015年04月铜川PM2.5指数,2015-04-04,良,62,146,43,55,11,19,1.14,69
2015年04月铜川PM2.5指数,2015-04-05,良,57,140,20,64,10,17,0.57,82
2015年04月铜川PM2.5指数,2015-04-06,良,62,213,29,72,9,25,0.65,65
2015年04月铜川PM2.5指数,2015-04-07,良,83,313,59,101,13,27,0.98,52
2015年04月铜川PM2.5指数,2015-04-08,良,95,319,67,127,15,40,1.06,41
2015年04月铜川PM2.5指数,2015-04-09,良,83,288,52,113,11,30,1.00,48
2015年04月铜川PM2.5指数,2015-04-10,良,79,237,50,102,14,28,0.99,53
2015年04月铜川PM2.5指数,2015-04-11,良,67,150,23,83,11,23,0.78,44
2015年04月铜川PM2.5指数,2015-04-12,良,85,297,21,109,7,12,0.60,86
2015年04月铜川PM2.5指数,2015-04-13,良,60,133,20,69,15,24,0.73,74
2015年04月铜川PM2.5指数,2015-04-14,良,66,120,29,80,20,35,0.86,65
2015年04月铜川PM2.5指数,2015-04-15,良,91,201,35,130,17,30,0.91,62
2015年04月铜川PM2.5指数,2015-04-16,中度污染,167,330,48,240,16,17,0.58,81
2015年04月铜川PM2.5指数,2015-04-17,轻度污染,149,343,62,245,37,30,0.95,71
2015年04月铜川PM2.5指数,2015-04-18,轻度污染,115,305,60,180,16,27,1.01,39
2015年04月铜川PM2.5指数,2015-04-19,良,54,128,27,59,12,21,0.87,61
2015年04月铜川PM2.5指数,2015-04-20,良,66,223,36,73,18,23,0.93,59
2015年04月铜川PM2.5指数,2015-04-21,优,47,76,15,41,11,15,0.60,73
2015年04月铜川PM2.5指数,2015-04-22,良,65,155,27,78,15,30,0.72,66
2015年04月铜川PM2.5指数,2015-04-23,良,67,122,32,82,14,30,0.69,67
2015年04月铜川PM2.5指数,2015-04-24,良,71,152,31,89,19,33,0.78,70
2015年04月铜川PM2.5指数,2015-04-25,良,79,171,41,96,21,26,0.85,92
2015年04月铜川PM2.5指数,2015-04-26,良,68,92,34,74,15,23,0.74,85
2015年04月铜川PM2.5指数,2015-04-27,良,61,68,28,76,15,28,0.83,71
2015年04月铜川PM2.5指数,2015-04-28,良,78,207,32,103,16,29,0.80,73
2015年04月铜川PM2.5指数,2015-04-29,良,86,242,49,119,20,30,1.01,95
2015年04月铜川PM2.5指数,2015-04-30,良,90,217,60,129,18,34,1.07,85
2015年03月铜川PM2.5指数,2015-03-01,良,64,191,29,72,28,23,1.39,67
2015年03月铜川PM2.5指数,2015-03-02,良,71,166,40,88,27,25,1.46,73
2015年03月铜川PM2.5指数,2015-03-03,轻度污染,107,287,37,159,11,13,1.06,91
2015年03月铜川PM2.5指数,2015-03-04,良,71,264,36,87,35,22,1.23,72
2015年03月铜川PM2.5指数,2015-03-05,良,99,319,74,90,26,24,1.33,61
2015年03月铜川PM2.5指数,2015-03-06,轻度污染,114,305,86,115,22,31,1.40,61
2015年03月铜川PM2.5指数,2015-03-07,轻度污染,121,320,91,139,39,41,1.41,59
2015年03月铜川PM2.5指数,2015-03-08,良,82,225,54,104,36,37,1.29,68
2015年03月铜川PM2.5指数,2015-03-09,良,71,197,29,91,20,25,1.03,76
2015年03月铜川PM2.5指数,2015-03-10,良,70,219,33,88,37,29,1.17,58
2015年03月铜川PM2.5指数,2015-03-11,良,87,262,59,118,27,37,1.30,57
2015年03月铜川PM2.5指数,2015-03-12,中度污染,153,346,115,166,43,61,1.61,95
2015年03月铜川PM2.5指数,2015-03-13,良,97,234,61,139,43,46,1.51,90
2015年03月铜川PM2.5指数,2015-03-14,轻度污染,126,272,89,185,58,52,1.53,92
2015年03月铜川PM2.5指数,2015-03-15,中度污染,151,316,102,237,54,61,1.63,75
2015年03月铜川PM2.5指数,2015-03-16,轻度污染,123,269,90,179,40,50,1.59,81
2015年03月铜川PM2.5指数,2015-03-17,轻度污染,131,314,93,180,43,48,1.69,70
2015年03月铜川PM2.5指数,2015-03-18,轻度污染,105,316,76,106,16,34,1.61,42
2015年03月铜川PM2.5指数,2015-03-19,良,91,250,62,109,14,37,1.51,30
2015年03月铜川PM2.5指数,2015-03-20,良,73,167,41,93,16,35,1.16,47
2015年03月铜川PM2.5指数,2015-03-21,良,79,185,43,106,19,30,1.11,67
2015年03月铜川PM2.5指数,2015-03-22,良,90,205,56,123,31,41,1.18,55
2015年03月铜川PM2.5指数,2015-03-23,轻度污染,105,318,77,126,14,39,1.24,36
2015年03月铜川PM2.5指数,2015-03-24,良,97,297,71,111,15,37,1.34,25
2015年03月铜川PM2.5指数,2015-03-25,良,69,186,47,68,12,29,1.20,56
2015年03月铜川PM2.5指数,2015-03-26,良,56,120,39,54,20,22,1.05,71
2015年03月铜川PM2.5指数,2015-03-27,良,87,232,64,100,19,30,1.19,58
2015年03月铜川PM2.5指数,2015-03-28,良,94,220,52,135,26,39,1.20,40
2015年03月铜川PM2.5指数,2015-03-29,良,90,182,47,128,27,35,1.00,70
2015年03月铜川PM2.5指数,2015-03-30,良,82,201,52,111,30,37,1.16,79
2015年03月铜川PM2.5指数,2015-03-31,轻度污染,101,279,74,133,34,38,1.47,53
2015年02月铜川PM2.5指数,2015-02-01,重度污染,215,359,165,205,73,42,2.09,52
2015年02月铜川PM2.5指数,2015-02-02,中度污染,172,322,132,174,88,47,2.04,47
2015年02月铜川PM2.5指数,2015-02-03,中度污染,176,294,134,173,54,47,2.37,43
2015年02月铜川PM2.5指数,2015-02-04,良,75,127,48,71,25,26,1.63,69
2015年02月铜川PM2.5指数,2015-02-05,良,52,55,28,55,35,28,1.58,56
2015年02月铜川PM2.5指数,2015-02-06,良,73,89,48,74,41,39,1.74,48
2015年02月铜川PM2.5指数,2015-02-07,良,61,60,34,67,39,27,2.09,61
2015年02月铜川PM2.5指数,2015-02-08,良,68,142,40,73,53,30,2.05,60
2015年02月铜川PM2.5指数,2015-02-09,轻度污染,104,275,76,126,77,44,2.22,51
2015年02月铜川PM2.5指数,2015-02-10,轻度污染,105,206,77,125,43,32,2.34,71
2015年02月铜川PM2.5指数,2015-02-11,良,99,168,46,146,30,28,1.95,59
2015年02月铜川PM2.5指数,2015-02-12,良,73,105,33,93,33,25,1.45,63
2015年02月铜川PM2.5指数,2015-02-13,良,70,83,35,87,55,30,1.14,71
2015年02月铜川PM2.5指数,2015-02-14,轻度污染,125,207,93,147,84,41,1.65,67
2015年02月铜川PM2.5指数,2015-02-15,轻度污染,110,208,52,146,29,20,1.19,77
2015年02月铜川PM2.5指数,2015-02-16,良,78,103,43,103,36,22,1.26,70
2015年02月铜川PM2.5指数,2015-02-17,良,89,174,59,115,70,29,1.61,79
2015年02月铜川PM2.5指数,2015-02-18,中度污染,151,330,113,182,60,25,1.96,88
2015年02月铜川PM2.5指数,2015-02-19,轻度污染,134,234,101,141,28,19,1.74,83
2015年02月铜川PM2.5指数,2015-02-20,轻度污染,137,343,103,119,18,22,1.76,47
2015年02月铜川PM2.5指数,2015-02-21,轻度污染,138,317,104,149,21,25,1.93,56
2015年02月铜川PM2.5指数,2015-02-22,中度污染,165,313,61,260,21,16,1.44,65
2015年02月铜川PM2.5指数,2015-02-23,轻度污染,119,319,65,184,37,23,1.60,59
2015年02月铜川PM2.5指数,2015-02-24,轻度污染,119,303,83,160,39,31,1.89,54
2015年02月铜川PM2.5指数,2015-02-25,轻度污染,110,288,55,157,25,21,1.74,68
2015年02月铜川PM2.5指数,2015-02-26,轻度污染,121,332,73,180,51,22,1.97,82
2015年02月铜川PM2.5指数,2015-02-27,轻度污染,117,350,88,130,32,20,2.11,83
2015年02月铜川PM2.5指数,2015-02-28,轻度污染,111,348,78,105,20,20,1.91,58
2015年01月铜川PM2.5指数,2015-01-01,良,96,257,63,128,58,35,1.57,23
2015年01月铜川PM2.5指数,2015-01-02,轻度污染,142,573,99,222,81,39,2.23,13
2015年01月铜川PM2.5指数,2015-01-03,轻度污染,136,230,98,175,76,45,2.31,17
2015年01月铜川PM2.5指数,2015-01-04,重度污染,212,281,168,245,122,84,2.74,34
2015年01月铜川PM2.5指数,2015-01-05,轻度污染,108,147,63,148,43,36,1.72,68
2015年01月铜川PM2.5指数,2015-01-06,良,72,183,33,90,26,35,1.27,67
2015年01月铜川PM2.5指数,2015-01-07,良,93,255,66,110,29,51,1.65,53
2015年01月铜川PM2.5指数,2015-01-08,良,93,180,60,126,35,49,1.77,59
2015年01月铜川PM2.5指数,2015-01-09,良,97,162,66,129,43,55,1.90,57
2015年01月铜川PM2.5指数,2015-01-10,轻度污染,108,173,78,133,51,60,2.09,39
2015年01月铜川PM2.5指数,2015-01-11,中度污染,151,270,116,175,53,74,2.43,37
2015年01月铜川PM2.5指数,2015-01-12,中度污染,175,334,133,199,61,58,2.89,47
2015年01月铜川PM2.5指数,2015-01-13,重度污染,228,357,177,234,49,62,2.91,37
2015年01月铜川PM2.5指数,2015-01-14,重度污染,250,352,199,281,53,65,3.18,33
2015年01月铜川PM2.5指数,2015-01-15,重度污染,223,321,168,276,63,64,2.94,37
2015年01月铜川PM2.5指数,2015-01-16,轻度污染,102,176,57,143,54,42,2.17,52
2015年01月铜川PM2.5指数,2015-01-17,轻度污染,111,213,75,152,74,54,2.38,36
2015年01月铜川PM2.5指数,2015-01-18,良,91,143,59,118,41,42,2.35,46
2015年01月铜川PM2.5指数,2015-01-19,良,97,198,56,139,72,52,2.43,39
2015年01月铜川PM2.5指数,2015-01-20,良,78,104,41,98,40,30,2.04,59
2015年01月铜川PM2.5指数,2015-01-21,良,68,75,26,85,27,25,1.49,60
2015年01月铜川PM2.5指数,2015-01-22,良,84,118,55,97,77,46,1.95,39
2015年01月铜川PM2.5指数,2015-01-23,轻度污染,139,215,104,155,89,63,2.36,30
2015年01月铜川PM2.5指数,2015-01-24,重度污染,221,317,175,234,139,74,2.99,24
2015年01月铜川PM2.5指数,2015-01-25,严重污染,277,356,226,285,56,64,3.12,18
2015年01月铜川PM2.5指数,2015-01-26,严重污染,305,357,240,337,76,68,3.35,21
2015年01月铜川PM2.5指数,2015-01-27,轻度污染,125,304,92,129,54,41,2.55,37
2015年01月铜川PM2.5指数,2015-01-28,良,83,295,60,78,40,25,2.04,53
2015年01月铜川PM2.5指数,2015-01-29,良,84,261,57,89,42,27,1.60,56
2015年01月铜川PM2.5指数,2015-01-30,良,63,144,37,74,38,29,1.29,59
2015年01月铜川PM2.5指数,2015-01-31,轻度污染,110,309,80,112,70,32,1.50,57
2014年12月铜川PM2.5指数,2014-12-01,良,79,104,48,97,59,36,1.20,30
2014年12月铜川PM2.5指数,2014-12-02,良,85,153,59,116,44,36,1.49,9
2014年12月铜川PM2.5指数,2014-12-03,良,60,59,26,68,26,25,1.23,56
2014年12月铜川PM2.5指数,2014-12-04,良,70,110,39,87,42,45,1.35,30
2014年12月铜川PM2.5指数,2014-12-05,良,91,129,62,116,56,53,1.52,21
2014年12月铜川PM2.5指数,2014-12-06,轻度污染,123,142,91,152,67,61,1.97,12
2014年12月铜川PM2.5指数,2014-12-07,轻度污染,103,118,61,151,52,46,1.77,31
2014年12月铜川PM2.5指数,2014-12-08,良,99,99,63,143,77,49,1.83,36
2014年12月铜川PM2.5指数,2014-12-09,轻度污染,142,151,107,157,53,55,1.96,21
2014年12月铜川PM2.5指数,2014-12-10,良,92,98,54,122,34,37,1.75,32
2014年12月铜川PM2.5指数,2014-12-11,良,86,104,48,118,41,44,1.66,24
2014年12月铜川PM2.5指数,2014-12-12,良,76,96,39,99,35,31,1.43,46
2014年12月铜川PM2.5指数,2014-12-13,轻度污染,113,163,71,157,52,58,1.71,23
2014年12月铜川PM2.5指数,2014-12-14,轻度污染,126,129,93,167,70,66,2.08,20
2014年12月铜川PM2.5指数,2014-12-15,良,80,33,34,100,28,23,1.38,53
2014年12月铜川PM2.5指数,2014-12-16,良,54,43,24,59,31,28,1.29,43
2014年12月铜川PM2.5指数,2014-12-17,良,73,97,47,88,51,51,1.56,25
2014年12月铜川PM2.5指数,2014-12-18,轻度污染,147,168,110,179,97,80,2.03,18
2014年12月铜川PM2.5指数,2014-12-19,轻度污染,119,144,89,152,63,63,1.95,25
2014年12月铜川PM2.5指数,2014-12-20,良,71,82,43,88,61,46,1.59,25
2014年12月铜川PM2.5指数,2014-12-21,良,67,55,32,83,35,34,1.42,34
2014年12月铜川PM2.5指数,2014-12-22,良,85,70,54,107,68,51,1.67,20
2014年12月铜川PM2.5指数,2014-12-23,轻度污染,132,124,99,179,77,54,2.28,17
2014年12月铜川PM2.5指数,2014-12-24,轻度污染,121,98,89,148,70,30,2.18,23
2014年12月铜川PM2.5指数,2014-12-25,良,95,78,66,118,97,24,2.26,22
2014年12月铜川PM2.5指数,2014-12-26,中度污染,190,168,146,225,141,33,2.99,10
2014年12月铜川PM2.5指数,2014-12-27,重度污染,205,161,158,227,66,32,3.00,16
2014年12月铜川PM2.5指数,2014-12-28,良,94,59,56,130,50,22,2.15,29
2014年12月铜川PM2.5指数,2014-12-29,良,89,55,58,119,59,29,2.02,27
2014年12月铜川PM2.5指数,2014-12-30,良,76,38,45,96,44,24,1.64,34
2014年12月铜川PM2.5指数,2014-12-31,良,92,324,22,129,13,13,1.25,53
2014年11月铜川PM2.5指数,2014-11-01,优,41,23,17,42,13,17,0.45,59
2014年11月铜川PM2.5指数,2014-11-02,良,72,124,28,92,16,38,0.55,36
2014年11月铜川PM2.5指数,2014-11-03,良,80,143,51,94,27,48,0.82,31
2014年11月铜川PM2.5指数,2014-11-04,良,96,134,66,133,31,63,1.11,34
2014年11月铜川PM2.5指数,2014-11-05,良,92,86,59,129,19,56,1.03,42
2014年11月铜川PM2.5指数,2014-11-06,良,85,87,54,117,33,47,1.10,45
2014年11月铜川PM2.5指数,2014-11-07,轻度污染,126,185,95,162,32,43,1.34,44
2014年11月铜川PM2.5指数,2014-11-08,轻度污染,141,182,106,165,34,41,1.49,45
2014年11月铜川PM2.5指数,2014-11-09,中度污染,169,164,128,186,49,48,1.83,43
2014年11月铜川PM2.5指数,2014-11-10,重度污染,205,170,159,232,37,63,2.18,14
2014年11月铜川PM2.5指数,2014-11-11,良,89,83,53,114,22,32,1.29,41
2014年11月铜川PM2.5指数,2014-11-12,良,66,89,35,79,19,39,1.06,36
2014年11月铜川PM2.5指数,2014-11-13,良,63,61,34,76,24,43,1.20,33
2014年11月铜川PM2.5指数,2014-11-14,良,76,67,44,99,37,41,1.38,38
2014年11月铜川PM2.5指数,2014-11-15,轻度污染,137,159,103,157,21,53,1.89,22
2014年11月铜川PM2.5指数,2014-11-16,良,100,94,71,131,24,49,1.57,34
2014年11月铜川PM2.5指数,2014-11-17,轻度污染,111,110,81,131,38,48,1.86,37
2014年11月铜川PM2.5指数,2014-11-18,轻度污染,112,120,83,112,66,53,2.06,32
2014年11月铜川PM2.5指数,2014-11-19,中度污染,156,155,117,200,40,64,2.47,32
2014年11月铜川PM2.5指数,2014-11-20,轻度污染,125,113,88,177,40,55,2.10,34
2014年11月铜川PM2.5指数,2014-11-21,中度污染,155,120,110,213,56,68,2.04,24
2014年11月铜川PM2.5指数,2014-11-22,中度污染,166,120,126,165,66,59,2.13,20
2014年11月铜川PM2.5指数,2014-11-23,中度污染,176,153,133,180,23,40,2.45,16
2014年11月铜川PM2.5指数,2014-11-24,轻度污染,113,150,80,135,30,33,1.95,17
2014年11月铜川PM2.5指数,2014-11-25,轻度污染,113,149,84,121,24,32,2.00,30
2014年11月铜川PM2.5指数,2014-11-26,轻度污染,131,160,98,137,30,39,2.08,18
2014年11月铜川PM2.5指数,2014-11-27,良,75,102,43,93,25,30,1.62,23
2014年11月铜川PM2.5指数,2014-11-28,良,72,84,46,89,38,33,1.29,31
2014年11月铜川PM2.5指数,2014-11-29,中度污染,176,172,134,184,55,47,2.12,15
2014年11月铜川PM2.5指数,2014-11-30,良,95,143,44,120,23,20,1.30,57
2014年10月铜川PM2.5指数,2014-10-01,良,74,145,51,86,6,27,0.77,26
2014年10月铜川PM2.5指数,2014-10-02,轻度污染,106,170,50,160,8,33,0.62,34
2014年10月铜川PM2.5指数,2014-10-03,轻度污染,105,166,55,157,12,36,0.79,36
2014年10月铜川PM2.5指数,2014-10-04,良,67,106,29,83,7,30,0.54,35
2014年10月铜川PM2.5指数,2014-10-05,良,70,96,28,92,8,32,0.51,52
2014年10月铜川PM2.5指数,2014-10-06,轻度污染,112,174,60,151,13,32,0.86,76
2014年10月铜川PM2.5指数,2014-10-07,中度污染,196,182,158,176,16,53,1.21,49
2014年10月铜川PM2.5指数,2014-10-08,重度污染,209,178,164,239,16,52,1.52,47
2014年10月铜川PM2.5指数,2014-10-09,中度污染,177,165,135,199,20,36,1.43,92
2014年10月铜川PM2.5指数,2014-10-10,中度污染,157,161,119,164,17,35,1.17,116
2014年10月铜川PM2.5指数,2014-10-11,良,89,110,56,100,11,26,0.59,45
2014年10月铜川PM2.5指数,2014-10-12,优,31,14,12,27,6,14,0.40,39
2014年10月铜川PM2.5指数,2014-10-13,优,40,16,19,41,7,27,0.52,22
2014年10月铜川PM2.5指数,2014-10-14,良,61,27,34,72,11,38,0.67,31
2014年10月铜川PM2.5指数,2014-10-15,良,74,21,42,96,14,42,0.74,29
2014年10月铜川PM2.5指数,2014-10-16,良,88,89,52,124,22,46,0.95,25
2014年10月铜川PM2.5指数,2014-10-17,良,97,92,68,124,17,49,1.06,38
2014年10月铜川PM2.5指数,2014-10-18,轻度污染,118,115,87,139,20,40,1.23,55
2014年10月铜川PM2.5指数,2014-10-19,轻度污染,147,160,111,160,17,48,1.43,40
2014年10月铜川PM2.5指数,2014-10-20,轻度污染,116,133,84,116,13,40,1.24,13
2014年10月铜川PM2.5指数,2014-10-21,良,79,100,55,90,12,39,1.01,32
2014年10月铜川PM2.5指数,2014-10-22,轻度污染,143,171,108,161,13,52,1.35,18
2014年10月铜川PM2.5指数,2014-10-23,良,72,51,50,89,11,44,0.94,26
2014年10月铜川PM2.5指数,2014-10-24,良,93,84,62,105,13,50,0.89,37
2014年10月铜川PM2.5指数,2014-10-25,良,77,58,53,100,13,50,0.76,42
2014年10月铜川PM2.5指数,2014-10-26,轻度污染,118,142,85,145,19,58,1.03,48
2014年10月铜川PM2.5指数,2014-10-27,轻度污染,111,151,77,153,24,38,1.25,66
2014年10月铜川PM2.5指数,2014-10-28,良,77,102,54,83,13,35,0.90,44
2014年10月铜川PM2.5指数,2014-10-29,良,92,137,68,106,11,35,0.95,38
2014年10月铜川PM2.5指数,2014-10-30,轻度污染,122,152,92,137,12,40,1.09,28
2014年10月铜川PM2.5指数,2014-10-31,良,68,99,41,67,11,23,0.84,36
2014年09月铜川PM2.5指数,2014-09-01,良,71,146,42,90,15,27,1.01,41
2014年09月铜川PM2.5指数,2014-09-02,良,57,127,24,65,12,21,0.69,45
2014年09月铜川PM2.5指数,2014-09-03,优,46,84,14,49,18,29,0.54,52
2014年09月铜川PM2.5指数,2014-09-04,良,61,72,25,71,16,29,0.75,68
2014年09月铜川PM2.5指数,2014-09-05,良,63,59,36,72,13,25,0.83,65
2014年09月铜川PM2.5指数,2014-09-06,良,63,46,42,73,16,22,0.86,82
2014年09月铜川PM2.5指数,2014-09-07,良,70,89,48,70,9,29,1.01,44
2014年09月铜川PM2.5指数,2014-09-08,良,71,99,48,84,10,25,1.17,25
2014年09月铜川PM2.5指数,2014-09-09,良,67,106,46,69,14,24,1.30,35
