2015年09月抚顺PM2.5指数,2015-09-02,优,45,122,22,40,8,23,0.93,45
2015年09月抚顺PM2.5指数,2015-09-03,良,53,186,24,48,8,23,1.01,47
2015年09月抚顺PM2.5指数,2015-09-04,优,38,91,9,25,6,17,0.74,54
2015年09月抚顺PM2.5指数,2015-09-05,优,39,92,6,19,7,12,0.63,80
2015年09月抚顺PM2.5指数,2015-09-06,优,38,81,10,23,7,18,0.67,69
2015年09月抚顺PM2.5指数,2015-09-07,良,54,179,24,50,17,36,1.04,67
2015年09月抚顺PM2.5指数,2015-09-08,良,61,214,25,53,14,30,1.04,78
2015年09月抚顺PM2.5指数,2015-09-09,良,56,200,29,60,12,26,0.94,54
2015年09月抚顺PM2.5指数,2015-09-10,优,32,44,7,23,5,14,0.51,63
2015年09月抚顺PM2.5指数,2015-09-11,优,43,138,13,41,7,27,0.55,47
2015年09月抚顺PM2.5指数,2015-09-12,优,44,146,16,42,11,27,0.65,39
2015年09月抚顺PM2.5指数,2015-09-13,良,55,172,23,58,20,34,0.95,57
2015年09月抚顺PM2.5指数,2015-09-14,良,71,259,28,69,22,30,1.13,94
2015年09月抚顺PM2.5指数,2015-09-15,良,83,299,44,94,19,41,1.35,87
2015年09月抚顺PM2.5指数,2015-09-16,良,87,303,49,98,22,41,1.24,83
2015年09月抚顺PM2.5指数,2015-09-17,良,87,295,48,95,19,41,1.29,88
2015年09月抚顺PM2.5指数,2015-09-18,良,85,279,54,98,19,32,1.24,93
2015年09月抚顺PM2.5指数,2015-09-19,良,57,169,36,56,13,26,0.92,38
2015年09月抚顺PM2.5指数,2015-09-20,良,77,276,27,76,17,50,0.91,88
2015年09月抚顺PM2.5指数,2015-09-21,良,69,214,27,79,25,33,1.07,90
2015年09月抚顺PM2.5指数,2015-09-22,良,61,222,24,58,12,25,0.83,88
2015年09月抚顺PM2.5指数,2015-09-23,优,48,143,29,45,10,24,0.82,56
2015年09月抚顺PM2.5指数,2015-09-24,良,60,238,40,66,10,32,1.02,21
2015年09月抚顺PM2.5指数,2015-09-25,良,77,303,52,98,15,42,1.57,26
2015年09月抚顺PM2.5指数,2015-09-26,良,54,171,25,60,13,34,1.22,38
2015年09月抚顺PM2.5指数,2015-09-27,良,59,178,20,55,16,27,1.11,74
2015年09月抚顺PM2.5指数,2015-09-28,优,45,110,20,44,9,30,0.83,33
2015年09月抚顺PM2.5指数,2015-09-29,良,57,213,31,65,13,36,0.98,33
2015年09月抚顺PM2.5指数,2015-09-30,良,65,257,33,79,24,37,1.18,51
2015年08月抚顺PM2.5指数,2015-08-01,优,35,61,14,27,3,13,1.08,59
2015年08月抚顺PM2.5指数,2015-08-02,优,38,65,15,30,3,10,0.87,65
2015年08月抚顺PM2.5指数,2015-08-03,良,59,242,22,42,4,15,1.16,93
2015年08月抚顺PM2.5指数,2015-08-04,优,46,126,12,26,5,12,0.86,84
2015年08月抚顺PM2.5指数,2015-08-05,优,47,108,13,32,7,15,0.92,74
2015年08月抚顺PM2.5指数,2015-08-06,优,34,33,13,26,5,14,0.77,55
2015年08月抚顺PM2.5指数,2015-08-07,优,28,16,15,25,5,11,0.81,33
2015年08月抚顺PM2.5指数,2015-08-08,优,46,151,22,41,8,14,0.93,55
2015年08月抚顺PM2.5指数,2015-08-09,良,56,241,28,52,10,18,1.24,65
2015年08月抚顺PM2.5指数,2015-08-10,良,52,228,22,46,7,19,1.03,56
2015年08月抚顺PM2.5指数,2015-08-11,良,57,229,20,48,9,22,0.94,61
2015年08月抚顺PM2.5指数,2015-08-12,良,56,181,17,42,8,19,0.85,70
2015年08月抚顺PM2.5指数,2015-08-13,良,59,157,19,42,8,21,0.89,75
2015年08月抚顺PM2.5指数,2015-08-14,良,64,208,34,55,8,15,1.09,90
2015年08月抚顺PM2.5指数,2015-08-15,良,93,335,63,90,9,12,1.27,128
2015年08月抚顺PM2.5指数,2015-08-16,良,93,294,47,72,12,15,1.46,135
2015年08月抚顺PM2.5指数,2015-08-17,良,72,207,40,64,8,16,1.28,91
2015年08月抚顺PM2.5指数,2015-08-18,良,72,221,48,75,7,16,1.25,89
2015年08月抚顺PM2.5指数,2015-08-19,良,68,280,40,61,7,16,1.17,84
2015年08月抚顺PM2.5指数,2015-08-20,优,48,153,22,36,7,13,1.05,85
2015年08月抚顺PM2.5指数,2015-08-21,优,43,71,14,26,6,13,0.90,77
2015年08月抚顺PM2.5指数,2015-08-22,良,58,164,22,42,7,19,0.94,71
2015年08月抚顺PM2.5指数,2015-08-23,优,45,91,19,33,5,16,0.88,64
2015年08月抚顺PM2.5指数,2015-08-24,优,45,105,15,30,5,15,0.90,69
2015年08月抚顺PM2.5指数,2015-08-25,优,34,33,10,25,5,12,0.82,51
2015年08月抚顺PM2.5指数,2015-08-26,优,29,16,6,19,5,8,0.71,56
2015年08月抚顺PM2.5指数,2015-08-27,优,45,83,14,40,12,24,0.88,49
2015年08月抚顺PM2.5指数,2015-08-28,优,32,37,16,28,12,24,1.02,38
2015年08月抚顺PM2.5指数,2015-08-29,优,37,76,16,33,10,19,0.95,36
2015年08月抚顺PM2.5指数,2015-08-30,良,54,149,28,51,12,23,1.15,54
2015年08月抚顺PM2.5指数,2015-08-31,良,60,207,25,53,13,24,1.04,65
2015年07月抚顺PM2.5指数,2015-07-01,优,34,44,11,27,6,18,0.64,51
2015年07月抚顺PM2.5指数,2015-07-02,优,28,12,13,24,5,18,0.63,45
2015年07月抚顺PM2.5指数,2015-07-03,优,39,72,15,30,4,17,0.61,52
2015年07月抚顺PM2.5指数,2015-07-04,优,47,117,17,33,8,20,0.65,66
2015年07月抚顺PM2.5指数,2015-07-05,优,43,99,15,27,6,18,0.75,75
2015年07月抚顺PM2.5指数,2015-07-06,良,52,162,25,41,8,21,1.00,72
2015年07月抚顺PM2.5指数,2015-07-07,良,57,188,23,40,6,24,0.96,75
2015年07月抚顺PM2.5指数,2015-07-08,良,54,125,17,39,8,27,0.88,81
2015年07月抚顺PM2.5指数,2015-07-09,良,70,223,27,49,7,31,1.00,98
2015年07月抚顺PM2.5指数,2015-07-10,优,41,85,12,27,3,18,0.77,59
2015年07月抚顺PM2.5指数,2015-07-11,优,50,141,20,39,8,19,0.87,78
2015年07月抚顺PM2.5指数,2015-07-12,良,53,128,30,51,5,19,0.98,74
2015年07月抚顺PM2.5指数,2015-07-13,优,48,48,14,29,4,14,0.57,87
2015年07月抚顺PM2.5指数,2015-07-14,良,68,154,20,46,8,28,0.87,87
2015年07月抚顺PM2.5指数,2015-07-15,优,43,74,6,17,5,14,0.50,81
2015年07月抚顺PM2.5指数,2015-07-16,良,51,120,6,19,5,11,0.43,97
2015年07月抚顺PM2.5指数,2015-07-17,良,65,255,19,42,11,22,0.67,102
2015年07月抚顺PM2.5指数,2015-07-18,良,95,333,33,71,13,27,0.98,131
2015年07月抚顺PM2.5指数,2015-07-19,良,59,196,15,34,10,15,0.74,91
2015年07月抚顺PM2.5指数,2015-07-20,良,53,127,17,34,7,17,0.79,90
2015年07月抚顺PM2.5指数,2015-07-21,良,56,153,18,34,8,13,0.86,102
2015年07月抚顺PM2.5指数,2015-07-22,良,57,184,26,40,7,16,0.96,95
2015年07月抚顺PM2.5指数,2015-07-23,良,58,233,28,53,9,17,1.02,81
2015年07月抚顺PM2.5指数,2015-07-24,优,49,158,22,42,10,18,1.04,68
2015年07月抚顺PM2.5指数,2015-07-25,优,35,59,14,26,4,15,0.84,55
2015年07月抚顺PM2.5指数,2015-07-26,优,50,128,33,51,5,18,1.13,88
2015年07月抚顺PM2.5指数,2015-07-27,良,63,193,29,50,5,18,1.20,98
2015年07月抚顺PM2.5指数,2015-07-28,优,43,95,18,33,3,15,1.01,65
2015年07月抚顺PM2.5指数,2015-07-29,优,40,86,14,28,3,9,0.87,77
2015年07月抚顺PM2.5指数,2015-07-30,优,29,36,9,16,2,10,0.85,47
2015年07月抚顺PM2.5指数,2015-07-31,优,30,36,8,16,3,12,0.80,53
2015年06月抚顺PM2.5指数,2015-06-01,良,76,196,37,75,10,28,0.92,116
2015年06月抚顺PM2.5指数,2015-06-02,优,44,87,20,38,8,27,0.71,67
2015年06月抚顺PM2.5指数,2015-06-03,优,50,168,25,46,10,39,0.67,45
2015年06月抚顺PM2.5指数,2015-06-04,良,64,233,29,66,18,44,0.87,77
2015年06月抚顺PM2.5指数,2015-06-05,优,49,97,22,36,10,32,0.64,91
2015年06月抚顺PM2.5指数,2015-06-06,良,51,108,31,48,7,23,0.69,80
2015年06月抚顺PM2.5指数,2015-06-07,良,58,172,33,50,6,19,0.74,104
2015年06月抚顺PM2.5指数,2015-06-08,优,43,127,15,30,7,20,0.72,77
2015年06月抚顺PM2.5指数,2015-06-09,良,52,146,23,46,12,28,0.93,89
2015年06月抚顺PM2.5指数,2015-06-10,良,54,141,30,54,9,36,0.93,51
2015年06月抚顺PM2.5指数,2015-06-11,良,52,139,20,40,8,26,0.72,75
2015年06月抚顺PM2.5指数,2015-06-12,优,44,73,18,34,6,23,0.74,80
2015年06月抚顺PM2.5指数,2015-06-13,良,53,147,22,37,5,28,0.71,73
2015年06月抚顺PM2.5指数,2015-06-14,良,54,157,22,43,6,32,0.73,60
2015年06月抚顺PM2.5指数,2015-06-15,良,77,241,30,63,9,38,0.94,87
2015年06月抚顺PM2.5指数,2015-06-16,良,86,274,45,73,11,41,1.36,94
2015年06月抚顺PM2.5指数,2015-06-17,良,51,146,28,43,5,33,0.93,62
2015年06月抚顺PM2.5指数,2015-06-18,良,52,169,25,39,4,17,0.94,77
2015年06月抚顺PM2.5指数,2015-06-19,优,43,94,12,21,5,17,0.66,89
2015年06月抚顺PM2.5指数,2015-06-20,优,47,94,22,40,5,33,0.80,50
2015年06月抚顺PM2.5指数,2015-06-21,良,65,179,25,51,8,33,0.96,90
2015年06月抚顺PM2.5指数,2015-06-22,良,68,231,25,48,11,24,1.12,107
2015年06月抚顺PM2.5指数,2015-06-23,良,51,140,16,33,10,17,0.84,89
2015年06月抚顺PM2.5指数,2015-06-24,优,50,184,20,33,7,18,0.80,84
2015年06月抚顺PM2.5指数,2015-06-25,优,49,200,24,45,8,24,0.84,84
2015年06月抚顺PM2.5指数,2015-06-26,良,61,244,32,52,6,22,0.93,77
2015年06月抚顺PM2.5指数,2015-06-27,良,67,265,28,61,9,23,1.41,98
2015年06月抚顺PM2.5指数,2015-06-28,良,71,270,26,58,11,25,1.50,98
2015年06月抚顺PM2.5指数,2015-06-29,优,42,111,11,26,6,16,0.79,67
2015年06月抚顺PM2.5指数,2015-06-30,优,32,32,8,20,4,14,0.54,59
2015年05月抚顺PM2.5指数,2015-05-01,良,61,135,25,60,23,33,1.13,77
2015年05月抚顺PM2.5指数,2015-05-02,优,45,79,25,44,19,32,1.05,62
2015年05月抚顺PM2.5指数,2015-05-03,良,57,107,23,63,10,26,0.95,47
2015年05月抚顺PM2.5指数,2015-05-04,良,53,96,16,60,8,20,0.65,60
2015年05月抚顺PM2.5指数,2015-05-05,重度污染,225,361,53,296,19,28,0.89,63
2015年05月抚顺PM2.5指数,2015-05-06,中度污染,153,351,53,210,8,29,0.69,46
2015年05月抚顺PM2.5指数,2015-05-07,良,81,189,33,107,32,31,0.94,51
2015年05月抚顺PM2.5指数,2015-05-08,优,46,72,23,46,8,24,0.61,54
2015年05月抚顺PM2.5指数,2015-05-09,优,43,59,23,37,5,24,0.57,44
2015年05月抚顺PM2.5指数,2015-05-10,优,47,73,21,47,13,27,0.62,52
2015年05月抚顺PM2.5指数,2015-05-11,良,59,222,30,62,12,30,0.71,58
2015年05月抚顺PM2.5指数,2015-05-12,优,33,9,12,21,8,24,0.74,65
2015年05月抚顺PM2.5指数,2015-05-13,良,70,171,48,79,34,46,1.23,77
2015年05月抚顺PM2.5指数,2015-05-14,良,75,204,36,89,15,22,0.66,114
2015年05月抚顺PM2.5指数,2015-05-15,良,54,147,24,50,11,16,0.44,94
2015年05月抚顺PM2.5指数,2015-05-16,良,76,224,45,92,37,40,1.02,83
2015年05月抚顺PM2.5指数,2015-05-17,良,93,263,52,103,25,29,0.92,135
2015年05月抚顺PM2.5指数,2015-05-18,良,71,174,37,49,12,23,0.88,102
2015年05月抚顺PM2.5指数,2015-05-19,优,47,89,20,45,11,30,0.78,49
2015年05月抚顺PM2.5指数,2015-05-20,良,62,171,33,62,18,41,0.93,63
2015年05月抚顺PM2.5指数,2015-05-21,良,71,237,36,85,24,41,1.00,91
2015年05月抚顺PM2.5指数,2015-05-22,良,82,257,45,97,28,48,1.22,93
2015年05月抚顺PM2.5指数,2015-05-23,良,76,225,38,72,25,36,0.91,129
2015年05月抚顺PM2.5指数,2015-05-24,良,79,215,53,93,28,46,1.21,94
2015年05月抚顺PM2.5指数,2015-05-25,轻度污染,111,272,59,104,26,48,1.20,141
2015年05月抚顺PM2.5指数,2015-05-26,良,81,204,40,97,23,42,1.18,123
2015年05月抚顺PM2.5指数,2015-05-27,良,70,181,29,83,13,41,1.05,98
2015年05月抚顺PM2.5指数,2015-05-28,良,55,121,12,43,12,22,0.69,103
2015年05月抚顺PM2.5指数,2015-05-29,优,50,100,27,50,15,40,0.89,56
2015年05月抚顺PM2.5指数,2015-05-30,优,45,72,11,40,5,30,0.68,45
2015年05月抚顺PM2.5指数,2015-05-31,良,63,144,21,69,11,32,0.78,90
2015年04月抚顺PM2.5指数,2015-04-01,良,62,173,40,67,13,31,0.98,58
2015年04月抚顺PM2.5指数,2015-04-02,优,49,97,31,55,34,36,1.18,47
2015年04月抚顺PM2.5指数,2015-04-03,良,67,188,47,46,8,18,0.99,68
2015年04月抚顺PM2.5指数,2015-04-10,良,71,213,51,77,16,30,1.07,77
2015年04月抚顺PM2.5指数,2015-04-11,良,75,197,54,75,13,32,1.18,69
2015年04月抚顺PM2.5指数,2015-04-12,良,56,84,39,48,13,21,1.02,79
2015年04月抚顺PM2.5指数,2015-04-13,良,73,257,52,77,16,34,1.12,71
2015年04月抚顺PM2.5指数,2015-04-14,良,95,295,68,119,34,50,1.51,72
2015年04月抚顺PM2.5指数,2015-04-15,轻度污染,109,274,78,143,33,41,1.69,91
2015年04月抚顺PM2.5指数,2015-04-16,轻度污染,117,276,27,178,11,21,0.95,63
2015年04月抚顺PM2.5指数,2015-04-17,轻度污染,123,294,58,193,38,47,1.46,48
2015年04月抚顺PM2.5指数,2015-04-18,轻度污染,124,321,87,190,44,56,1.95,69
2015年04月抚顺PM2.5指数,2015-04-19,良,97,321,46,142,6,26,0.87,73
2015年04月抚顺PM2.5指数,2015-04-20,良,81,286,44,110,21,36,1.02,55
2015年04月抚顺PM2.5指数,2015-04-21,良,90,295,56,125,27,51,1.40,48
2015年04月抚顺PM2.5指数,2015-04-22,良,84,276,54,104,28,46,1.32,53
2015年04月抚顺PM2.5指数,2015-04-23,良,86,241,31,120,21,28,1.00,68
2015年04月抚顺PM2.5指数,2015-04-24,良,76,179,38,100,24,42,1.07,41
2015年04月抚顺PM2.5指数,2015-04-25,良,80,178,43,108,32,35,1.17,77
2015年04月抚顺PM2.5指数,2015-04-26,良,97,255,61,127,39,32,1.33,130
2015年04月抚顺PM2.5指数,2015-04-27,良,85,211,44,84,27,22,1.02,136
2015年04月抚顺PM2.5指数,2015-04-28,良,55,64,23,53,14,27,0.88,80
2015年04月抚顺PM2.5指数,2015-04-29,良,67,143,39,78,26,46,1.13,68
2015年04月抚顺PM2.5指数,2015-04-30,良,60,59,28,64,25,39,1.24,68
2015年03月抚顺PM2.5指数,2015-03-01,良,73,232,45,87,53,32,1.82,38
2015年03月抚顺PM2.5指数,2015-03-02,良,70,160,41,87,49,37,1.97,38
2015年03月抚顺PM2.5指数,2015-03-03,优,38,23,16,36,16,13,1.30,46
2015年03月抚顺PM2.5指数,2015-03-04,良,53,144,31,54,20,18,1.35,56
2015年03月抚顺PM2.5指数,2015-03-05,良,80,271,52,101,49,35,1.84,40
2015年03月抚顺PM2.5指数,2015-03-06,良,74,197,49,88,39,26,1.71,59
2015年03月抚顺PM2.5指数,2015-03-07,轻度污染,118,314,87,143,55,43,2.12,60
2015年03月抚顺PM2.5指数,2015-03-08,轻度污染,105,289,74,123,39,38,1.90,34
2015年03月抚顺PM2.5指数,2015-03-09,良,51,91,10,55,12,9,1.15,53
2015年03月抚顺PM2.5指数,2015-03-10,良,56,137,30,64,38,29,1.40,37
2015年03月抚顺PM2.5指数,2015-03-11,良,68,176,42,83,61,35,1.53,37
2015年03月抚顺PM2.5指数,2015-03-12,良,56,100,25,64,35,28,1.31,55
2015年03月抚顺PM2.5指数,2015-03-13,良,66,139,42,77,27,35,1.25,40
2015年03月抚顺PM2.5指数,2015-03-14,良,73,126,46,83,41,42,1.52,39
2015年03月抚顺PM2.5指数,2015-03-15,良,88,159,47,123,36,31,1.40,62
2015年03月抚顺PM2.5指数,2015-03-16,良,88,178,62,112,30,36,1.46,58
2015年03月抚顺PM2.5指数,2015-03-17,良,52,62,30,54,19,24,0.96,59
2015年03月抚顺PM2.5指数,2015-03-18,良,82,248,54,99,56,50,1.41,45
2015年03月抚顺PM2.5指数,2015-03-19,轻度污染,112,296,79,148,41,53,1.61,41
2015年03月抚顺PM2.5指数,2015-03-20,轻度污染,101,254,71,132,52,55,1.21,44
2015年03月抚顺PM2.5指数,2015-03-21,良,96,254,56,135,55,43,1.18,45
2015年03月抚顺PM2.5指数,2015-03-22,轻度污染,119,290,23,178,17,15,0.66,55
2015年03月抚顺PM2.5指数,2015-03-23,良,63,127,34,74,22,25,0.81,52
2015年03月抚顺PM2.5指数,2015-03-24,良,83,253,57,96,28,39,1.07,46
2015年03月抚顺PM2.5指数,2015-03-25,轻度污染,106,316,79,125,42,45,1.27,62
2015年03月抚顺PM2.5指数,2015-03-26,轻度污染,129,338,84,175,45,41,1.19,88
2015年03月抚顺PM2.5指数,2015-03-27,轻度污染,133,332,78,194,42,36,1.20,97
2015年03月抚顺PM2.5指数,2015-03-28,良,97,232,69,123,41,41,1.35,71
2015年03月抚顺PM2.5指数,2015-03-29,轻度污染,142,296,104,181,32,49,1.74,52
2015年03月抚顺PM2.5指数,2015-03-30,轻度污染,130,306,73,202,30,35,1.34,90
2015年03月抚顺PM2.5指数,2015-03-31,良,75,189,52,89,15,32,1.11,56
2015年02月抚顺PM2.5指数,2015-02-01,轻度污染,141,320,107,174,142,68,2.81,19
2015年02月抚顺PM2.5指数,2015-02-02,轻度污染,123,252,92,147,113,64,2.47,27
2015年02月抚顺PM2.5指数,2015-02-03,轻度污染,133,245,100,158,121,68,2.40,33
2015年02月抚顺PM2.5指数,2015-02-04,轻度污染,109,198,77,119,42,41,1.94,36
2015年02月抚顺PM2.5指数,2015-02-05,轻度污染,145,325,111,191,68,62,2.32,24
2015年02月抚顺PM2.5指数,2015-02-06,轻度污染,131,304,98,161,104,73,2.95,19
2015年02月抚顺PM2.5指数,2015-02-07,轻度污染,111,229,16,168,13,12,1.41,52
2015年02月抚顺PM2.5指数,2015-02-08,良,61,105,21,73,25,16,1.49,40
2015年02月抚顺PM2.5指数,2015-02-09,轻度污染,108,284,77,146,106,58,2.23,16
2015年02月抚顺PM2.5指数,2015-02-10,轻度污染,124,249,92,157,155,69,2.41,14
2015年02月抚顺PM2.5指数,2015-02-11,轻度污染,126,239,89,157,64,54,1.98,23
2015年02月抚顺PM2.5指数,2015-02-12,良,60,66,37,69,34,34,1.28,32
2015年02月抚顺PM2.5指数,2015-02-13,良,93,180,65,120,64,52,1.87,23
2015年02月抚顺PM2.5指数,2015-02-14,轻度污染,139,240,104,165,89,64,2.44,27
2015年02月抚顺PM2.5指数,2015-02-15,重度污染,212,332,164,246,73,76,2.87,28
2015年02月抚顺PM2.5指数,2015-02-16,中度污染,170,314,129,185,60,53,2.23,36
2015年02月抚顺PM2.5指数,2015-02-17,良,58,67,39,59,26,29,1.31,40
2015年02月抚顺PM2.5指数,2015-02-18,轻度污染,105,245,75,126,35,37,1.69,41
2015年02月抚顺PM2.5指数,2015-02-19,严重污染,296,359,267,325,97,50,1.96,43
2015年02月抚顺PM2.5指数,2015-02-20,良,80,251,53,84,70,32,1.63,48
2015年02月抚顺PM2.5指数,2015-02-21,优,47,84,30,45,33,28,1.64,51
2015年02月抚顺PM2.5指数,2015-02-22,严重污染,365,358,175,393,31,16,1.28,39
2015年02月抚顺PM2.5指数,2015-02-23,良,90,227,35,111,38,18,1.37,44
2015年02月抚顺PM2.5指数,2015-02-24,良,68,159,43,81,61,32,1.90,37
2015年02月抚顺PM2.5指数,2015-02-25,良,75,224,47,89,44,27,1.66,41
2015年02月抚顺PM2.5指数,2015-02-26,优,44,85,21,46,27,14,1.22,47
2015年02月抚顺PM2.5指数,2015-02-27,良,62,239,38,69,33,28,1.45,42
2015年02月抚顺PM2.5指数,2015-02-28,良,68,252,41,80,43,32,1.72,42
2015年01月抚顺PM2.5指数,2015-01-01,良,83,205,56,102,71,32,1.36,16
2015年01月抚顺PM2.5指数,2015-01-02,轻度污染,103,417,75,120,66,41,1.67,13
2015年01月抚顺PM2.5指数,2015-01-03,良,81,91,53,95,82,40,1.59,23
2015年01月抚顺PM2.5指数,2015-01-04,轻度污染,141,178,102,182,71,62,2.11,20
2015年01月抚顺PM2.5指数,2015-01-05,轻度污染,142,201,87,181,97,51,2.03,20
2015年01月抚顺PM2.5指数,2015-01-06,良,82,224,48,92,38,35,1.50,31
2015年01月抚顺PM2.5指数,2015-01-07,良,96,265,68,115,38,40,1.72,22
2015年01月抚顺PM2.5指数,2015-01-08,良,96,190,69,107,76,43,1.79,21
2015年01月抚顺PM2.5指数,2015-01-09,中度污染,174,289,134,202,129,70,3.06,10
2015年01月抚顺PM2.5指数,2015-01-10,中度污染,168,275,125,192,145,69,3.03,14
2015年01月抚顺PM2.5指数,2015-01-11,轻度污染,122,220,91,117,34,37,1.81,26
2015年01月抚顺PM2.5指数,2015-01-12,轻度污染,110,239,81,120,73,44,1.94,20
2015年01月抚顺PM2.5指数,2015-01-13,轻度污染,125,260,93,146,130,61,2.64,18
2015年01月抚顺PM2.5指数,2015-01-14,中度污染,153,288,115,172,99,60,2.54,11
2015年01月抚顺PM2.5指数,2015-01-15,中度污染,196,303,152,214,49,50,2.64,17
2015年01月抚顺PM2.5指数,2015-01-16,良,97,165,71,98,38,32,1.90,33
2015年01月抚顺PM2.5指数,2015-01-17,轻度污染,127,249,92,151,75,54,2.39,18
2015年01月抚顺PM2.5指数,2015-01-18,良,82,112,57,95,79,44,2.29,23
2015年01月抚顺PM2.5指数,2015-01-19,良,78,111,56,83,42,34,1.85,30
2015年01月抚顺PM2.5指数,2015-01-20,轻度污染,101,200,75,113,99,54,2.47,25
2015年01月抚顺PM2.5指数,2015-01-21,轻度污染,145,280,110,158,74,52,2.47,27
2015年01月抚顺PM2.5指数,2015-01-22,重度污染,202,350,156,221,85,74,2.78,25
2015年01月抚顺PM2.5指数,2015-01-23,轻度污染,138,213,104,166,125,65,2.55,21
2015年01月抚顺PM2.5指数,2015-01-24,轻度污染,123,175,90,139,60,47,2.06,33
2015年01月抚顺PM2.5指数,2015-01-25,中度污染,197,282,150,218,87,70,2.76,27
2015年01月抚顺PM2.5指数,2015-01-26,轻度污染,124,176,82,145,60,45,2.12,27
2015年01月抚顺PM2.5指数,2015-01-27,良,55,92,29,62,29,24,1.35,38
2015年01月抚顺PM2.5指数,2015-01-28,良,79,284,53,95,81,41,1.72,25
2015年01月抚顺PM2.5指数,2015-01-29,轻度污染,101,292,74,121,99,56,2.26,23
2015年01月抚顺PM2.5指数,2015-01-30,良,72,192,48,88,45,35,1.64,31
2015年01月抚顺PM2.5指数,2015-01-31,轻度污染,107,301,78,135,87,54,2.12,21
2014年12月抚顺PM2.5指数,2014-12-01,良,93,156,19,134,19,12,1.09,39
2014年12月抚顺PM2.5指数,2014-12-02,良,61,66,18,69,50,19,1.22,31
2014年12月抚顺PM2.5指数,2014-12-03,轻度污染,111,165,23,171,58,25,1.17,35
2014年12月抚顺PM2.5指数,2014-12-04,良,59,82,26,68,25,23,1.21,35
2014年12月抚顺PM2.5指数,2014-12-05,良,84,120,58,94,49,39,1.70,18
2014年12月抚顺PM2.5指数,2014-12-06,良,93,108,67,95,35,38,1.75,20
2014年12月抚顺PM2.5指数,2014-12-07,良,95,104,68,93,76,41,1.72,19
2014年12月抚顺PM2.5指数,2014-12-08,中度污染,158,170,119,147,83,56,2.28,13
2014年12月抚顺PM2.5指数,2014-12-09,轻度污染,105,115,78,99,92,45,2.02,24
2014年12月抚顺PM2.5指数,2014-12-10,良,69,41,48,68,39,33,1.77,37
2014年12月抚顺PM2.5指数,2014-12-11,轻度污染,102,133,69,120,48,46,1.71,27
2014年12月抚顺PM2.5指数,2014-12-12,轻度污染,136,184,101,132,95,55,1.98,16
2014年12月抚顺PM2.5指数,2014-12-13,良,94,123,67,114,66,46,2.09,14
2014年12月抚顺PM2.5指数,2014-12-14,轻度污染,126,130,94,131,180,60,2.30,11
2014年12月抚顺PM2.5指数,2014-12-15,良,99,60,73,119,149,48,1.99,14
2014年12月抚顺PM2.5指数,2014-12-16,良,91,143,65,93,96,39,1.40,21
2014年12月抚顺PM2.5指数,2014-12-17,轻度污染,115,176,85,117,42,39,1.65,16
2014年12月抚顺PM2.5指数,2014-12-18,良,59,17,36,63,59,34,1.36,35
2014年12月抚顺PM2.5指数,2014-12-19,良,60,20,32,67,46,36,1.10,31
2014年12月抚顺PM2.5指数,2014-12-20,良,79,104,50,104,48,46,1.50,22
2014年12月抚顺PM2.5指数,2014-12-21,轻度污染,106,160,73,152,68,53,2.01,13
2014年12月抚顺PM2.5指数,2014-12-22,轻度污染,138,174,104,175,116,78,2.47,12
2014年12月抚顺PM2.5指数,2014-12-23,轻度污染,117,100,87,128,106,76,2.34,8
2014年12月抚顺PM2.5指数,2014-12-24,轻度污染,102,69,72,127,49,55,1.85,14
2014年12月抚顺PM2.5指数,2014-12-25,轻度污染,138,154,96,204,103,74,2.33,10
2014年12月抚顺PM2.5指数,2014-12-26,轻度污染,112,114,83,144,83,69,2.24,15
2014年12月抚顺PM2.5指数,2014-12-27,良,72,47,45,85,87,50,1.97,23
2014年12月抚顺PM2.5指数,2014-12-28,轻度污染,145,121,110,155,95,68,2.28,18
2014年12月抚顺PM2.5指数,2014-12-29,中度污染,169,131,132,186,113,78,2.88,14
2014年12月抚顺PM2.5指数,2014-12-30,轻度污染,114,101,75,147,113,56,1.73,15
2014年12月抚顺PM2.5指数,2014-12-31,轻度污染,109,389,70,135,57,43,1.68,15
2014年11月抚顺PM2.5指数,2014-11-01,严重污染,387,190,381,592,68,100,2.90,25
2014年11月抚顺PM2.5指数,2014-11-02,良,67,108,26,87,25,29,0.94,35
2014年11月抚顺PM2.5指数,2014-11-03,轻度污染,105,183,70,143,62,53,1.59,23
2014年11月抚顺PM2.5指数,2014-11-04,良,93,124,57,130,110,48,1.72,38
2014年11月抚顺PM2.5指数,2014-11-05,良,88,72,59,113,50,36,1.45,65
2014年11月抚顺PM2.5指数,2014-11-06,良,53,29,23,56,14,15,0.78,45
2014年11月抚顺PM2.5指数,2014-11-07,轻度污染,109,173,78,127,51,44,1.13,30
2014年11月抚顺PM2.5指数,2014-11-08,轻度污染,119,173,86,163,101,54,1.59,18
2014年11月抚顺PM2.5指数,2014-11-09,轻度污染,119,135,89,164,103,60,2.00,23
2014年11月抚顺PM2.5指数,2014-11-10,轻度污染,125,114,92,162,113,67,2.46,24
2014年11月抚顺PM2.5指数,2014-11-11,轻度污染,109,103,73,143,56,48,1.68,31
2014年11月抚顺PM2.5指数,2014-11-12,轻度污染,138,160,15,201,17,16,0.79,41
2014年11月抚顺PM2.5指数,2014-11-13,良,83,138,52,93,70,46,1.34,27
2014年11月抚顺PM2.5指数,2014-11-14,良,100,126,71,115,57,57,1.68,21
