2018年07月武威PM2.5指数,2018-07-21,良,67,254,16,54,3,24,0.61,99
2018年07月武威PM2.5指数,2018-07-22,良,80,327,24,86,4,18,0.63,115
2018年07月武威PM2.5指数,2018-07-23,良,68,288,16,40,3,12,0.56,111
2018年07月武威PM2.5指数,2018-07-24,良,63,270,20,54,3,24,0.63,85
2018年07月武威PM2.5指数,2018-07-25,良,70,292,25,77,4,17,0.61,105
2018年07月武威PM2.5指数,2018-07-26,良,84,345,41,111,5,24,0.67,92
2018年07月武威PM2.5指数,2018-07-27,良,76,335,36,88,4,17,0.53,107
2018年07月武威PM2.5指数,2018-07-28,良,97,351,30,133,4,9,0.42,90
2018年07月武威PM2.5指数,2018-07-29,良,57,196,19,56,3,9,0.43,89
2018年07月武威PM2.5指数,2018-07-30,良,73,289,32,86,4,19,0.56,79
2018年07月武威PM2.5指数,2018-07-31,良,79,342,33,104,4,11,0.53,107
2018年06月武威PM2.5指数,2018-06-01,良,91,254,41,124,2,18,0.54,110
2018年06月武威PM2.5指数,2018-06-02,良,83,241,28,111,3,14,0.47,104
2018年06月武威PM2.5指数,2018-06-03,良,65,133,26,72,1,21,0.59,90
2018年06月武威PM2.5指数,2018-06-04,良,77,247,27,86,2,31,0.69,82
2018年06月武威PM2.5指数,2018-06-05,良,73,216,26,85,1,27,0.65,91
2018年06月武威PM2.5指数,2018-06-06,良,62,145,23,56,3,14,0.56,103
2018年06月武威PM2.5指数,2018-06-07,良,59,139,20,67,1,15,0.46,84
2018年06月武威PM2.5指数,2018-06-08,良,56,183,18,47,2,25,0.46,79
2018年06月武威PM2.5指数,2018-06-09,良,63,269,20,52,1,30,0.44,86
2018年06月武威PM2.5指数,2018-06-10,良,72,301,21,60,2,26,0.40,101
2018年06月武威PM2.5指数,2018-06-11,良,90,301,30,118,2,30,0.54,96
2018年06月武威PM2.5指数,2018-06-12,良,74,219,25,72,1,24,0.46,104
2018年06月武威PM2.5指数,2018-06-13,轻度污染,104,342,42,138,1,20,0.43,109
2018年06月武威PM2.5指数,2018-06-14,良,79,256,28,83,3,15,0.40,121
2018年06月武威PM2.5指数,2018-06-15,良,93,289,36,132,2,11,0.37,123
2018年06月武威PM2.5指数,2018-06-16,良,76,248,25,67,1,8,0.38,127
2018年06月武威PM2.5指数,2018-06-17,良,79,264,30,73,1,17,0.50,106
2018年06月武威PM2.5指数,2018-06-18,良,76,262,28,54,2,12,0.60,126
2018年06月武威PM2.5指数,2018-06-19,良,67,294,26,70,1,17,0.54,95
2018年06月武威PM2.5指数,2018-06-20,良,81,305,40,105,2,18,0.56,97
2018年06月武威PM2.5指数,2018-06-21,良,81,283,35,96,4,23,0.51,100
2018年06月武威PM2.5指数,2018-06-22,良,92,314,38,119,2,24,0.53,101
2018年06月武威PM2.5指数,2018-06-23,良,88,283,34,116,2,9,0.38,115
2018年06月武威PM2.5指数,2018-06-24,优,46,144,15,38,2,18,0.52,74
2018年06月武威PM2.5指数,2018-06-25,优,47,165,15,45,2,28,0.61,65
2018年06月武威PM2.5指数,2018-06-26,良,56,253,16,48,2,19,0.52,86
2018年06月武威PM2.5指数,2018-06-27,良,66,299,27,68,2,14,0.53,105
2018年06月武威PM2.5指数,2018-06-28,良,65,287,26,76,3,16,0.49,102
2018年06月武威PM2.5指数,2018-06-29,良,68,248,28,68,2,18,0.49,102
2018年06月武威PM2.5指数,2018-06-30,良,56,200,24,63,3,26,0.62,76
2018年05月武威PM2.5指数,2018-05-01,良,71,221,30,80,4,11,0.39,112
2018年05月武威PM2.5指数,2018-05-02,良,75,277,41,99,4,20,0.56,89
2018年05月武威PM2.5指数,2018-05-03,良,81,321,44,109,4,29,0.62,98
2018年05月武威PM2.5指数,2018-05-04,良,81,257,28,101,4,16,0.43,113
2018年05月武威PM2.5指数,2018-05-05,良,63,197,17,50,5,13,0.45,111
2018年05月武威PM2.5指数,2018-05-06,良,58,193,21,59,5,22,0.52,96
2018年05月武威PM2.5指数,2018-05-07,良,77,289,32,74,4,23,0.55,117
2018年05月武威PM2.5指数,2018-05-08,严重污染,290,363,98,440,5,21,0.51,84
2018年05月武威PM2.5指数,2018-05-09,中度污染,178,359,93,272,4,13,0.44,98
2018年05月武威PM2.5指数,2018-05-10,良,83,257,46,101,4,17,0.41,101
2018年05月武威PM2.5指数,2018-05-11,良,82,301,36,112,4,19,0.49,99
2018年05月武威PM2.5指数,2018-05-12,中度污染,168,357,80,273,3,22,0.42,104
2018年05月武威PM2.5指数,2018-05-13,轻度污染,109,330,65,163,4,29,0.57,82
2018年05月武威PM2.5指数,2018-05-14,轻度污染,106,326,64,157,5,35,0.75,72
2018年05月武威PM2.5指数,2018-05-15,良,78,263,34,100,4,12,0.39,107
2018年05月武威PM2.5指数,2018-05-16,轻度污染,108,333,57,165,4,15,0.47,94
2018年05月武威PM2.5指数,2018-05-17,轻度污染,105,356,51,157,3,14,0.48,85
2018年05月武威PM2.5指数,2018-05-18,中度污染,183,365,69,336,4,10,0.30,113
2018年05月武威PM2.5指数,2018-05-19,良,72,302,31,63,3,16,0.38,114
2018年05月武威PM2.5指数,2018-05-20,良,66,310,30,75,4,31,0.51,78
2018年05月武威PM2.5指数,2018-05-21,良,94,344,33,124,3,16,0.36,87
2018年05月武威PM2.5指数,2018-05-22,良,66,272,21,67,2,15,0.35,102
2018年05月武威PM2.5指数,2018-05-23,良,72,187,24,75,4,26,0.53,97
2018年05月武威PM2.5指数,2018-05-24,良,69,160,22,61,3,14,0.39,121
2018年05月武威PM2.5指数,2018-05-25,重度污染,218,354,61,291,2,11,0.36,103
2018年05月武威PM2.5指数,2018-05-26,严重污染,309,361,121,430,2,13,0.38,108
2018年05月武威PM2.5指数,2018-05-27,轻度污染,102,303,44,144,3,24,0.54,92
2018年05月武威PM2.5指数,2018-05-28,良,78,175,33,93,3,31,0.63,85
2018年05月武威PM2.5指数,2018-05-29,良,80,207,36,107,4,26,0.62,86
2018年05月武威PM2.5指数,2018-05-30,良,81,244,31,91,2,16,0.54,115
2018年05月武威PM2.5指数,2018-05-31,良,90,282,40,114,2,22,0.58,113
2018年04月武威PM2.5指数,2018-04-01,良,88,189,45,120,4,35,0.71,69
2018年04月武威PM2.5指数,2018-04-02,轻度污染,142,323,69,232,4,24,0.61,84
2018年04月武威PM2.5指数,2018-04-03,轻度污染,104,264,38,156,6,13,0.52,90
2018年04月武威PM2.5指数,2018-04-04,严重污染,261,348,97,649,4,16,0.62,74
2018年04月武威PM2.5指数,2018-04-05,重度污染,211,337,72,316,4,8,0.53,92
2018年04月武威PM2.5指数,2018-04-05,重度污染,211,337,72,316,4,8,0.53,92
2018年04月武威PM2.5指数,2018-04-06,轻度污染,123,333,56,187,5,16,0.53,99
2018年04月武威PM2.5指数,2018-04-07,良,86,282,49,113,5,43,0.98,63
2018年04月武威PM2.5指数,2018-04-08,良,71,142,36,89,5,43,0.92,54
2018年04月武威PM2.5指数,2018-04-09,中度污染,199,351,74,294,6,33,0.82,59
2018年04月武威PM2.5指数,2018-04-10,轻度污染,126,284,59,197,4,20,0.55,83
2018年04月武威PM2.5指数,2018-04-11,良,99,247,44,145,7,30,0.58,71
2018年04月武威PM2.5指数,2018-04-12,轻度污染,141,357,47,204,6,23,0.45,76
2018年04月武威PM2.5指数,2018-04-13,良,90,338,38,128,4,12,0.38,96
2018年04月武威PM2.5指数,2018-04-14,良,76,258,38,100,4,23,0.58,82
2018年04月武威PM2.5指数,2018-04-15,良,74,209,35,86,6,31,0.60,82
2018年04月武威PM2.5指数,2018-04-16,良,69,132,30,81,5,40,0.66,71
2018年04月武威PM2.5指数,2018-04-17,良,81,158,32,106,5,45,0.68,63
2018年04月武威PM2.5指数,2018-04-18,良,76,98,31,98,6,39,0.68,79
2018年04月武威PM2.5指数,2018-04-19,轻度污染,128,337,50,196,6,25,0.48,89
2018年04月武威PM2.5指数,2018-04-20,良,85,236,49,118,5,26,0.44,88
2018年04月武威PM2.5指数,2018-04-21,良,81,311,40,110,6,20,0.41,93
2018年04月武威PM2.5指数,2018-04-22,良,96,357,43,139,5,15,0.43,87
2018年04月武威PM2.5指数,2018-04-23,优,43,80,6,9,4,8,0.44,83
2018年04月武威PM2.5指数,2018-04-24,优,41,80,12,22,4,18,0.60,79
2018年04月武威PM2.5指数,2018-04-25,良,70,198,28,88,4,28,0.68,77
2018年04月武威PM2.5指数,2018-04-26,良,89,265,42,126,4,30,0.54,81
2018年04月武威PM2.5指数,2018-04-27,良,71,172,33,83,4,34,0.63,76
2018年04月武威PM2.5指数,2018-04-28,良,93,240,40,134,5,30,0.53,87
2018年04月武威PM2.5指数,2018-04-29,良,81,174,38,104,4,16,0.39,99
2018年04月武威PM2.5指数,2018-04-30,良,100,288,52,149,4,18,0.43,87
2018年03月武威PM2.5指数,2018-03-01,良,67,189,29,81,11,21,0.48,74
2018年03月武威PM2.5指数,2018-03-02,良,75,229,41,96,15,32,0.92,63
2018年03月武威PM2.5指数,2018-03-03,良,74,187,28,94,7,18,0.52,79
2018年03月武威PM2.5指数,2018-03-04,良,66,223,36,75,9,25,0.78,71
2018年03月武威PM2.5指数,2018-03-05,良,87,337,44,118,12,26,0.70,71
2018年03月武威PM2.5指数,2018-03-06,良,88,330,41,123,9,24,0.80,75
2018年03月武威PM2.5指数,2018-03-07,轻度污染,122,354,45,193,7,14,0.51,90
2018年03月武威PM2.5指数,2018-03-08,良,96,323,55,135,9,35,1.06,61
2018年03月武威PM2.5指数,2018-03-09,良,75,221,36,97,9,36,0.92,61
2018年03月武威PM2.5指数,2018-03-10,良,92,254,57,125,12,48,1.31,54
2018年03月武威PM2.5指数,2018-03-11,良,82,207,48,98,10,49,1.22,54
2018年03月武威PM2.5指数,2018-03-12,良,80,182,44,107,9,43,1.16,62
2018年03月武威PM2.5指数,2018-03-13,良,86,229,52,116,10,46,1.06,62
2018年03月武威PM2.5指数,2018-03-14,良,92,257,51,132,10,37,0.95,69
2018年03月武威PM2.5指数,2018-03-15,严重污染,490,365,169,847,4,12,0.45,75
2018年03月武威PM2.5指数,2018-03-16,严重污染,458,365,143,691,6,15,0.50,82
2018年03月武威PM2.5指数,2018-03-17,重度污染,209,352,85,327,10,16,0.48,90
2018年03月武威PM2.5指数,2018-03-18,重度污染,229,363,109,364,8,29,0.77,65
2018年03月武威PM2.5指数,2018-03-19,严重污染,266,362,136,577,9,31,1.09,57
2018年03月武威PM2.5指数,2018-03-20,严重污染,311,364,148,435,11,26,0.79,68
2018年03月武威PM2.5指数,2018-03-21,轻度污染,101,337,45,150,7,24,0.58,79
2018年03月武威PM2.5指数,2018-03-22,良,70,142,32,85,6,36,0.83,65
2018年03月武威PM2.5指数,2018-03-23,良,64,57,24,70,8,25,0.59,80
2018年03月武威PM2.5指数,2018-03-24,良,94,251,42,125,8,30,0.54,71
2018年03月武威PM2.5指数,2018-03-25,轻度污染,118,295,59,180,7,27,0.61,85
2018年03月武威PM2.5指数,2018-03-26,中度污染,196,362,86,297,7,18,0.47,86
2018年03月武威PM2.5指数,2018-03-27,轻度污染,117,308,66,183,8,39,0.74,59
2018年03月武威PM2.5指数,2018-03-28,轻度污染,113,309,74,156,7,36,0.74,71
2018年03月武威PM2.5指数,2018-03-29,严重污染,302,364,121,452,6,27,0.59,70
2018年03月武威PM2.5指数,2018-03-30,重度污染,221,356,94,296,4,24,0.53,75
2018年03月武威PM2.5指数,2018-03-31,中度污染,192,363,112,416,4,13,0.47,100
2018年02月武威PM2.5指数,2018-02-01,良,73,101,39,85,11,22,0.90,68
2018年02月武威PM2.5指数,2018-02-02,良,62,105,35,70,10,25,0.97,63
2018年02月武威PM2.5指数,2018-02-03,良,93,328,63,85,12,32,1.57,50
2018年02月武威PM2.5指数,2018-02-04,良,93,317,65,80,18,35,1.79,52
2018年02月武威PM2.5指数,2018-02-05,轻度污染,118,353,87,100,21,48,2.33,47
2018年02月武威PM2.5指数,2018-02-06,轻度污染,126,344,85,145,15,42,2.08,49
2018年02月武威PM2.5指数,2018-02-07,轻度污染,131,335,87,167,14,36,2.06,49
2018年02月武威PM2.5指数,2018-02-08,轻度污染,136,331,55,210,10,23,0.83,68
2018年02月武威PM2.5指数,2018-02-09,严重污染,298,354,174,1006,4,9,0.51,81
2018年02月武威PM2.5指数,2018-02-10,良,73,132,34,94,8,15,0.74,74
2018年02月武威PM2.5指数,2018-02-11,良,89,215,46,114,15,25,1.04,67
2018年02月武威PM2.5指数,2018-02-12,良,72,180,46,72,13,36,1.61,53
2018年02月武威PM2.5指数,2018-02-13,良,67,128,43,68,17,37,1.70,47
2018年02月武威PM2.5指数,2018-02-14,良,69,140,37,81,15,20,0.94,74
2018年02月武威PM2.5指数,2018-02-15,轻度污染,104,276,72,115,16,29,1.64,62
2018年02月武威PM2.5指数,2018-02-16,轻度污染,119,186,85,134,15,25,1.97,61
2018年02月武威PM2.5指数,2018-02-17,良,64,114,28,76,8,10,0.89,84
2018年02月武威PM2.5指数,2018-02-18,良,53,107,29,44,8,15,1.18,71
2018年02月武威PM2.5指数,2018-02-19,良,51,125,24,44,8,11,0.97,80
2018年02月武威PM2.5指数,2018-02-20,优,50,103,23,48,5,9,1.00,76
2018年02月武威PM2.5指数,2018-02-21,良,57,200,33,40,13,18,1.49,74
2018年02月武威PM2.5指数,2018-02-22,良,58,180,36,50,15,32,1.86,56
2018年02月武威PM2.5指数,2018-02-23,良,62,195,21,74,8,15,0.98,73
2018年02月武威PM2.5指数,2018-02-24,良,72,255,37,90,11,25,0.86,62
2018年02月武威PM2.5指数,2018-02-25,良,60,139,30,68,11,31,0.90,57
2018年02月武威PM2.5指数,2018-02-26,良,56,108,27,63,10,28,0.84,58
2018年02月武威PM2.5指数,2018-02-27,良,52,89,21,51,7,24,0.66,68
2018年02月武威PM2.5指数,2018-02-28,良,61,169,32,69,11,28,0.81,65
2018年01月武威PM2.5指数,2018-01-01,良,100,143,49,147,19,28,1.48,62
2018年01月武威PM2.5指数,2018-01-02,良,95,192,42,133,13,20,1.39,58
2018年01月武威PM2.5指数,2018-01-03,良,96,301,27,140,10,10,1.04,54
2018年01月武威PM2.5指数,2018-01-04,轻度污染,119,349,75,179,13,22,1.18,40
2018年01月武威PM2.5指数,2018-01-05,轻度污染,104,301,77,111,9,18,0.86,45
2018年01月武威PM2.5指数,2018-01-06,良,84,209,55,107,15,15,0.81,58
2018年01月武威PM2.5指数,2018-01-07,轻度污染,102,265,64,137,14,24,1.20,49
2018年01月武威PM2.5指数,2018-01-08,良,75,226,38,92,21,35,1.32,60
2018年01月武威PM2.5指数,2018-01-09,良,80,306,47,97,16,42,1.90,43
2018年01月武威PM2.5指数,2018-01-10,良,84,320,53,88,21,42,1.98,43
2018年01月武威PM2.5指数,2018-01-11,良,78,278,54,78,21,44,1.74,43
2018年01月武威PM2.5指数,2018-01-12,良,98,299,69,102,18,48,2.08,40
2018年01月武威PM2.5指数,2018-01-13,中度污染,154,317,70,195,13,36,1.44,44
2018年01月武威PM2.5指数,2018-01-14,轻度污染,107,215,66,154,15,37,1.60,50
2018年01月武威PM2.5指数,2018-01-15,轻度污染,120,214,61,183,13,25,1.20,54
2018年01月武威PM2.5指数,2018-01-16,轻度污染,136,253,55,201,13,31,1.54,52
2018年01月武威PM2.5指数,2018-01-17,良,71,63,38,79,16,22,0.92,68
2018年01月武威PM2.5指数,2018-01-18,良,89,121,63,89,27,40,1.58,50
2018年01月武威PM2.5指数,2018-01-19,良,76,100,52,78,24,38,1.80,45
2018年01月武威PM2.5指数,2018-01-20,良,79,126,47,99,22,42,1.64,50
2018年01月武威PM2.5指数,2018-01-21,中度污染,187,298,72,270,21,23,1.05,64
2018年01月武威PM2.5指数,2018-01-22,良,91,230,46,124,17,26,1.33,64
2018年01月武威PM2.5指数,2018-01-23,良,71,181,40,78,11,19,1.19,59
2018年01月武威PM2.5指数,2018-01-24,良,68,230,42,74,17,22,1.21,45
2018年01月武威PM2.5指数,2018-01-25,轻度污染,112,346,79,122,24,31,1.39,42
2018年01月武威PM2.5指数,2018-01-26,良,98,327,62,129,18,26,1.03,43
2018年01月武威PM2.5指数,2018-01-27,良,77,251,37,102,13,13,0.62,67
2018年01月武威PM2.5指数,2018-01-28,良,78,243,26,104,6,8,0.38,72
2018年01月武威PM2.5指数,2018-01-29,优,50,89,21,51,8,12,0.55,66
2018年01月武威PM2.5指数,2018-01-30,良,63,109,27,79,9,15,0.70,59
2018年01月武威PM2.5指数,2018-01-31,良,91,216,56,95,14,30,1.33,63
2017年12月武威PM2.5指数,2017-12-01,轻度污染,104,306,75,119,24,49,2.10,46
2017年12月武威PM2.5指数,2017-12-02,良,72,165,47,78,22,43,1.33,47
2017年12月武威PM2.5指数,2017-12-03,良,54,94,33,54,18,26,0.82,70
2017年12月武威PM2.5指数,2017-12-04,良,65,186,41,64,14,31,1.10,55
2017年12月武威PM2.5指数,2017-12-05,良,89,245,61,92,18,37,1.58,46
2017年12月武威PM2.5指数,2017-12-06,良,77,126,52,81,21,40,1.55,51
2017年12月武威PM2.5指数,2017-12-07,良,69,117,45,74,27,34,1.17,53
2017年12月武威PM2.5指数,2017-12-08,良,84,258,52,90,24,34,1.01,51
2017年12月武威PM2.5指数,2017-12-09,轻度污染,110,321,69,123,21,40,1.69,54
2017年12月武威PM2.5指数,2017-12-10,轻度污染,106,297,73,127,22,41,1.66,51
2017年12月武威PM2.5指数,2017-12-11,良,90,226,58,108,22,39,1.39,52
2017年12月武威PM2.5指数,2017-12-12,轻度污染,112,316,79,144,32,51,2.09,46
2017年12月武威PM2.5指数,2017-12-13,良,93,246,57,120,27,31,1.13,59
2017年12月武威PM2.5指数,2017-12-14,良,88,234,57,117,20,35,1.45,51
2017年12月武威PM2.5指数,2017-12-15,良,52,134,28,56,12,15,0.54,70
2017年12月武威PM2.5指数,2017-12-16,良,60,187,39,56,18,28,0.95,50
2017年12月武威PM2.5指数,2017-12-17,良,92,317,66,91,31,43,1.63,37
2017年12月武威PM2.5指数,2017-12-18,良,77,227,51,85,22,37,1.45,48
2017年12月武威PM2.5指数,2017-12-19,良,76,226,53,86,21,44,1.60,40
2017年12月武威PM2.5指数,2017-12-20,良,79,201,53,84,24,45,2.04,41
2017年12月武威PM2.5指数,2017-12-21,轻度污染,101,251,74,103,25,50,2.02,39
2017年12月武威PM2.5指数,2017-12-22,良,95,141,63,109,17,35,1.49,53
2017年12月武威PM2.5指数,2017-12-23,良,84,100,44,113,14,30,1.05,61
2017年12月武威PM2.5指数,2017-12-24,良,86,145,53,99,17,39,1.21,64
2017年12月武威PM2.5指数,2017-12-25,良,75,124,49,82,20,45,1.46,45
2017年12月武威PM2.5指数,2017-12-26,良,73,110,44,92,19,52,2.16,40
2017年12月武威PM2.5指数,2017-12-27,良,86,137,55,102,21,51,2.68,39
2017年12月武威PM2.5指数,2017-12-28,严重污染,320,359,103,531,12,31,1.22,44
2017年12月武威PM2.5指数,2017-12-29,严重污染,492,363,228,1090,10,21,1.00,62
2017年12月武威PM2.5指数,2017-12-30,严重污染,411,366,162,601,16,33,1.49,48
2017年12月武威PM2.5指数,2017-12-31,轻度污染,109,170,63,163,17,41,1.73,44
2017年11月武威PM2.5指数,2017-11-01,良,74,145,36,97,15,40,1.14,56
2017年11月武威PM2.5指数,2017-11-02,良,87,178,39,121,11,37,0.80,55
2017年11月武威PM2.5指数,2017-11-03,轻度污染,105,252,62,148,15,38,1.06,47
2017年11月武威PM2.5指数,2017-11-04,良,88,276,60,115,19,44,1.25,40
2017年11月武威PM2.5指数,2017-11-05,良,86,239,58,106,16,43,1.36,43
2017年11月武威PM2.5指数,2017-11-06,良,93,215,54,122,13,37,0.87,45
2017年11月武威PM2.5指数,2017-11-07,良,63,69,31,71,11,33,0.82,49
2017年11月武威PM2.5指数,2017-11-08,良,96,206,45,149,16,40,0.88,45
2017年11月武威PM2.5指数,2017-11-09,轻度污染,117,298,41,174,10,19,0.40,68
2017年11月武威PM2.5指数,2017-11-10,良,82,253,45,107,12,29,0.67,51
2017年11月武威PM2.5指数,2017-11-11,良,82,309,43,111,12,35,0.99,50
2017年11月武威PM2.5指数,2017-11-12,良,81,271,51,98,15,39,1.08,46
2017年11月武威PM2.5指数,2017-11-13,良,63,166,37,63,13,25,0.77,56
2017年11月武威PM2.5指数,2017-11-14,良,99,305,70,90,16,41,1.51,45
2017年11月武威PM2.5指数,2017-11-15,良,94,284,66,99,22,44,1.62,42
2017年11月武威PM2.5指数,2017-11-16,良,100,274,71,106,16,46,1.95,45
2017年11月武威PM2.5指数,2017-11-17,良,63,188,34,73,12,27,0.81,59
2017年11月武威PM2.5指数,2017-11-18,良,91,352,55,108,17,26,0.85,56
2017年11月武威PM2.5指数,2017-11-19,良,98,331,65,118,18,35,1.16,51
2017年11月武威PM2.5指数,2017-11-20,轻度污染,109,316,73,129,16,44,1.54,48
2017年11月武威PM2.5指数,2017-11-21,良,74,205,43,93,14,31,0.95,59
2017年11月武威PM2.5指数,2017-11-22,良,76,242,47,91,22,35,1.43,54
2017年11月武威PM2.5指数,2017-11-23,良,76,268,41,92,18,36,1.04,56
2017年11月武威PM2.5指数,2017-11-24,良,82,278,38,109,17,39,1.38,46
2017年11月武威PM2.5指数,2017-11-25,良,73,194,44,86,22,44,1.43,39
2017年11月武威PM2.5指数,2017-11-26,良,80,220,50,92,20,44,1.45,42
2017年11月武威PM2.5指数,2017-11-27,良,89,233,55,98,22,41,1.14,46
2017年11月武威PM2.5指数,2017-11-28,良,90,184,53,114,19,41,1.31,47
2017年11月武威PM2.5指数,2017-11-29,良,72,173,36,90,15,26,0.85,60
2017年11月武威PM2.5指数,2017-11-30,良,78,289,50,95,20,37,1.33,53
2017年10月武威PM2.5指数,2017-10-01,轻度污染,128,356,58,189,7,20,0.47,69
2017年10月武威PM2.5指数,2017-10-02,良,68,304,36,84,6,11,0.42,56
2017年10月武威PM2.5指数,2017-10-03,良,54,315,33,57,8,26,0.77,36
2017年10月武威PM2.5指数,2017-10-05,良,74,348,44,95,9,40,1.06,50
2017年10月武威PM2.5指数,2017-10-06,良,80,342,45,100,9,27,0.75,65
2017年10月武威PM2.5指数,2017-10-07,良,79,290,44,97,7,23,0.85,56
2017年10月武威PM2.5指数,2017-10-08,优,42,100,13,38,5,8,0.49,72
2017年10月武威PM2.5指数,2017-10-09,优,32,76,10,15,4,7,0.56,60
2017年10月武威PM2.5指数,2017-10-10,优,44,216,25,43,7,16,0.78,46
2017年10月武威PM2.5指数,2017-10-11,良,51,284,26,55,8,24,0.74,51
2017年10月武威PM2.5指数,2017-10-12,良,69,331,40,83,9,33,0.99,43
2017年10月武威PM2.5指数,2017-10-13,良,77,310,46,97,10,44,1.08,42
2017年10月武威PM2.5指数,2017-10-14,良,73,288,43,83,8,40,0.91,53
2017年10月武威PM2.5指数,2017-10-15,良,79,299,45,95,9,34,0.66,63
2017年10月武威PM2.5指数,2017-10-16,良,88,314,57,117,10,28,0.72,68
2017年10月武威PM2.5指数,2017-10-17,优,44,198,27,37,5,18,0.69,52
2017年10月武威PM2.5指数,2017-10-18,良,51,208,31,53,8,32,1.02,42
2017年10月武威PM2.5指数,2017-10-19,良,58,198,32,65,8,41,1.11,44
2017年10月武威PM2.5指数,2017-10-20,良,76,238,54,77,8,35,1.07,54
2017年10月武威PM2.5指数,2017-10-21,良,70,219,30,87,7,25,0.68,77
2017年10月武威PM2.5指数,2017-10-22,良,95,294,64,112,9,43,1.24,38
2017年10月武威PM2.5指数,2017-10-23,良,83,277,56,107,13,46,1.30,47
2017年10月武威PM2.5指数,2017-10-24,良,76,215,53,93,11,31,0.92,53
2017年10月武威PM2.5指数,2017-10-25,良,60,99,34,55,6,25,0.90,66
2017年10月武威PM2.5指数,2017-10-26,良,67,130,38,76,7,39,1.18,51
2017年10月武威PM2.5指数,2017-10-27,良,72,127,37,86,8,30,1.08,58
2017年10月武威PM2.5指数,2017-10-28,良,58,63,20,67,8,11,0.63,71
2017年10月武威PM2.5指数,2017-10-29,良,96,325,52,120,14,29,0.97,56
2017年10月武威PM2.5指数,2017-10-30,轻度污染,102,349,70,130,15,48,1.61,40
2017年10月武威PM2.5指数,2017-10-31,良,82,220,48,105,15,47,1.47,45
2017年09月武威PM2.5指数,2017-09-01,良,52,173,17,38,7,16,0.63,92
2017年09月武威PM2.5指数,2017-09-02,良,52,158,16,39,5,16,0.62,93
2017年09月武威PM2.5指数,2017-09-03,良,57,230,20,59,7,29,0.70,71
2017年09月武威PM2.5指数,2017-09-04,优,49,202,18,46,5,22,0.55,69
2017年09月武威PM2.5指数,2017-09-05,优,47,177,14,43,4,22,0.63,63
2017年09月武威PM2.5指数,2017-09-06,良,53,234,14,39,6,23,0.61,79
2017年09月武威PM2.5指数,2017-09-07,良,60,251,23,68,6,39,0.98,58
2017年09月武威PM2.5指数,2017-09-08,良,51,163,24,55,12,40,0.84,27
2017年09月武威PM2.5指数,2017-09-09,良,66,242,28,80,5,30,0.79,55
2017年09月武威PM2.5指数,2017-09-10,良,72,326,30,89,7,28,0.72,59
2017年09月武威PM2.5指数,2017-09-11,良,67,285,25,78,6,30,0.75,58
2017年09月武威PM2.5指数,2017-09-12,良,89,338,39,124,8,20,0.59,77
2017年09月武威PM2.5指数,2017-09-13,良,62,176,22,68,7,8,0.43,98
2017年09月武威PM2.5指数,2017-09-14,良,52,120,21,46,5,20,0.57,80
2017年09月武威PM2.5指数,2017-09-15,良,58,153,23,64,5,28,0.68,60
2017年09月武威PM2.5指数,2017-09-16,良,51,107,21,50,6,23,0.55,72
2017年09月武威PM2.5指数,2017-09-17,良,57,150,28,64,7,27,0.53,57
2017年09月武威PM2.5指数,2017-09-18,良,60,130,25,69,5,32,0.58,48
2017年09月武威PM2.5指数,2017-09-19,良,61,161,28,70,7,30,0.48,59
2017年09月武威PM2.5指数,2017-09-20,良,59,225,22,65,6,29,0.63,64
2017年09月武威PM2.5指数,2017-09-21,良,81,293,29,110,5,19,0.41,78
2017年09月武威PM2.5指数,2017-09-22,良,72,258,30,92,6,30,0.56,59
2017年09月武威PM2.5指数,2017-09-23,良,73,248,35,93,7,33,0.62,58
2017年09月武威PM2.5指数,2017-09-24,良,69,273,37,87,8,29,0.66,71
2017年09月武威PM2.5指数,2017-09-25,良,74,301,30,97,5,20,0.44,62
2017年09月武威PM2.5指数,2017-09-26,良,63,279,40,69,6,21,0.51,37
2017年09月武威PM2.5指数,2017-09-27,优,48,198,16,50,5,17,0.38,69
2017年09月武威PM2.5指数,2017-09-28,良,72,316,35,93,8,35,0.70,44
2017年09月武威PM2.5指数,2017-09-29,良,76,294,37,101,8,36,0.66,50
2017年09月武威PM2.5指数,2017-09-30,良,93,343,47,133,7,39,0.76,49
2017年08月武威PM2.5指数,2017-08-01,优,42,106,13,31,2,12,0.45,80
2017年08月武威PM2.5指数,2017-08-02,良,53,247,15,42,5,23,0.62,76
2017年08月武威PM2.5指数,2017-08-03,重度污染,204,365,79,276,3,15,0.47,99
2017年08月武威PM2.5指数,2017-08-04,良,66,246,27,66,3,23,0.62,78
2017年08月武威PM2.5指数,2017-08-05,良,64,228,18,54,3,21,0.64,86
2017年08月武威PM2.5指数,2017-08-06,良,56,183,20,62,5,22,0.56,76
2017年08月武威PM2.5指数,2017-08-07,良,55,193,11,27,3,9,0.42,97
2017年08月武威PM2.5指数,2017-08-08,良,56,241,19,61,3,13,0.42,86
2017年08月武威PM2.5指数,2017-08-09,良,59,247,19,58,3,19,0.41,82
2017年08月武威PM2.5指数,2017-08-10,良,61,217,17,56,4,26,0.42,81
2017年08月武威PM2.5指数,2017-08-11,良,66,233,19,62,4,31,0.53,78
2017年08月武威PM2.5指数,2017-08-12,良,67,288,25,65,6,27,0.54,78
2017年08月武威PM2.5指数,2017-08-13,良,66,311,22,59,5,24,0.62,89
