2015年11月茂名PM2.5指数,2015-11-12,优,45,104,25,44,7,13,0.72,61
2015年11月茂名PM2.5指数,2015-11-13,优,24,24,12,23,13,13,1.04,28
2015年11月茂名PM2.5指数,2015-11-14,优,40,63,20,40,24,17,1.10,42
2015年11月茂名PM2.5指数,2015-11-15,优,45,60,26,42,17,12,0.76,62
2015年11月茂名PM2.5指数,2015-11-16,优,25,10,9,23,9,10,0.58,36
2015年11月茂名PM2.5指数,2015-11-17,优,23,14,7,22,4,10,0.54,32
2015年11月茂名PM2.5指数,2015-11-18,优,24,9,11,22,12,13,0.59,32
2015年11月茂名PM2.5指数,2015-11-19,优,34,40,18,33,18,16,0.64,37
2015年11月茂名PM2.5指数,2015-11-20,优,42,55,20,41,8,13,0.65,61
2015年11月茂名PM2.5指数,2015-11-21,良,55,142,34,57,19,16,0.82,60
2015年11月茂名PM2.5指数,2015-11-22,良,71,307,45,73,14,18,0.88,90
2015年11月茂名PM2.5指数,2015-11-23,良,69,318,45,74,17,19,0.94,103
2015年11月茂名PM2.5指数,2015-11-24,良,73,329,40,68,14,19,0.83,109
2015年11月茂名PM2.5指数,2015-11-25,良,61,246,35,70,21,19,0.91,65
2015年11月茂名PM2.5指数,2015-11-26,优,43,110,17,44,22,18,0.76,63
2015年11月茂名PM2.5指数,2015-11-27,优,50,96,26,54,23,18,0.63,78
2015年11月茂名PM2.5指数,2015-11-28,良,70,150,44,87,27,26,0.85,83
2015年11月茂名PM2.5指数,2015-11-29,良,75,142,51,92,31,22,0.85,79
2015年11月茂名PM2.5指数,2015-11-30,良,100,217,74,113,31,25,0.98,91
2015年10月茂名PM2.5指数,2015-10-01,良,64,226,40,59,6,8,0.85,90
2015年10月茂名PM2.5指数,2015-10-02,良,56,124,36,57,14,11,1.05,73
2015年10月茂名PM2.5指数,2015-10-03,良,53,116,33,55,12,8,0.86,74
2015年10月茂名PM2.5指数,2015-10-04,优,31,25,7,19,4,3,0.60,57
2015年10月茂名PM2.5指数,2015-10-05,优,29,29,8,15,2,3,0.74,52
2015年10月茂名PM2.5指数,2015-10-06,优,18,1,8,15,4,8,0.85,29
2015年10月茂名PM2.5指数,2015-10-07,优,27,14,13,22,6,12,0.89,37
2015年10月茂名PM2.5指数,2015-10-08,优,46,155,27,43,15,14,1.05,56
2015年10月茂名PM2.5指数,2015-10-09,优,49,134,29,49,12,11,0.89,64
2015年10月茂名PM2.5指数,2015-10-10,优,48,158,32,48,19,12,0.87,46
2015年10月茂名PM2.5指数,2015-10-11,优,31,33,9,18,9,8,0.54,64
2015年10月茂名PM2.5指数,2015-10-12,优,46,80,24,45,14,16,0.74,63
2015年10月茂名PM2.5指数,2015-10-13,良,62,114,38,70,24,22,0.81,67
2015年10月茂名PM2.5指数,2015-10-14,轻度污染,102,220,59,97,21,29,0.89,126
2015年10月茂名PM2.5指数,2015-10-15,轻度污染,119,264,81,121,17,25,0.97,142
2015年10月茂名PM2.5指数,2015-10-16,轻度污染,111,231,79,116,17,25,0.97,138
2015年10月茂名PM2.5指数,2015-10-17,轻度污染,110,246,77,117,22,30,0.96,132
2015年10月茂名PM2.5指数,2015-10-18,轻度污染,111,290,76,117,27,28,0.96,123
2015年10月茂名PM2.5指数,2015-10-19,轻度污染,102,272,74,116,29,27,0.99,95
2015年10月茂名PM2.5指数,2015-10-20,轻度污染,104,258,76,114,29,23,0.98,106
2015年10月茂名PM2.5指数,2015-10-21,良,97,244,68,103,23,23,0.98,107
2015年10月茂名PM2.5指数,2015-10-22,良,92,226,64,96,23,22,0.95,106
2015年10月茂名PM2.5指数,2015-10-23,良,89,207,63,94,19,23,0.97,110
2015年10月茂名PM2.5指数,2015-10-24,轻度污染,107,281,70,99,17,18,0.91,138
2015年10月茂名PM2.5指数,2015-10-25,良,64,163,39,60,15,14,0.79,82
2015年10月茂名PM2.5指数,2015-10-26,优,37,32,20,36,9,9,0.65,59
2015年10月茂名PM2.5指数,2015-10-27,优,38,53,18,37,12,12,0.72,43
2015年10月茂名PM2.5指数,2015-10-28,优,37,40,19,35,10,10,0.71,46
2015年10月茂名PM2.5指数,2015-10-29,优,38,64,17,36,9,8,0.64,55
2015年10月茂名PM2.5指数,2015-10-30,优,44,94,23,44,9,9,0.72,58
2015年10月茂名PM2.5指数,2015-10-31,良,53,192,30,55,16,14,0.86,67
2015年09月茂名PM2.5指数,2015-09-01,优,19,4,8,16,10,13,0.90,33
2015年09月茂名PM2.5指数,2015-09-02,优,15,1,4,9,10,9,0.73,28
2015年09月茂名PM2.5指数,2015-09-03,优,16,1,7,12,9,9,0.74,27
2015年09月茂名PM2.5指数,2015-09-04,优,23,5,12,22,8,8,0.82,27
2015年09月茂名PM2.5指数,2015-09-05,优,25,14,11,23,8,8,0.75,34
2015年09月茂名PM2.5指数,2015-09-06,优,36,71,17,33,10,12,0.80,45
2015年09月茂名PM2.5指数,2015-09-07,优,41,78,20,39,18,12,0.75,52
2015年09月茂名PM2.5指数,2015-09-08,优,43,72,20,36,11,12,0.72,75
2015年09月茂名PM2.5指数,2015-09-09,良,58,209,26,48,11,8,0.70,109
2015年09月茂名PM2.5指数,2015-09-10,良,59,216,25,51,18,12,0.67,104
2015年09月茂名PM2.5指数,2015-09-11,优,50,185,24,44,12,10,0.72,86
2015年09月茂名PM2.5指数,2015-09-12,良,55,212,35,57,17,12,0.85,75
2015年09月茂名PM2.5指数,2015-09-13,良,61,237,40,62,20,10,0.86,88
2015年09月茂名PM2.5指数,2015-09-14,良,70,252,46,73,19,11,0.82,112
2015年09月茂名PM2.5指数,2015-09-15,良,77,272,50,83,18,15,0.88,121
2015年09月茂名PM2.5指数,2015-09-16,优,46,64,28,42,13,10,0.75,66
2015年09月茂名PM2.5指数,2015-09-17,优,28,10,13,23,6,8,0.65,46
2015年09月茂名PM2.5指数,2015-09-18,优,30,26,13,27,4,9,0.58,54
2015年09月茂名PM2.5指数,2015-09-19,优,39,75,23,38,6,11,0.67,52
2015年09月茂名PM2.5指数,2015-09-20,优,32,36,9,24,3,9,0.55,48
2015年09月茂名PM2.5指数,2015-09-21,优,23,10,12,20,6,12,0.75,24
2015年09月茂名PM2.5指数,2015-09-22,优,24,8,13,21,2,6,0.68,33
2015年09月茂名PM2.5指数,2015-09-23,优,24,9,11,23,3,6,0.63,28
2015年09月茂名PM2.5指数,2015-09-24,优,29,31,13,28,2,7,0.64,26
2015年09月茂名PM2.5指数,2015-09-25,优,36,61,18,35,3,10,0.71,39
2015年09月茂名PM2.5指数,2015-09-26,优,46,121,28,46,5,12,0.80,49
2015年09月茂名PM2.5指数,2015-09-27,良,52,139,34,48,6,9,0.98,56
2015年09月茂名PM2.5指数,2015-09-28,良,60,220,41,57,11,8,1.03,67
2015年09月茂名PM2.5指数,2015-09-29,良,63,250,44,71,14,10,0.98,76
2015年09月茂名PM2.5指数,2015-09-30,良,75,292,52,79,7,11,1.02,87
2015年08月茂名PM2.5指数,2015-08-01,优,18,4,5,13,11,7,0.72,33
2015年08月茂名PM2.5指数,2015-08-02,优,17,1,7,15,11,7,0.72,26
2015年08月茂名PM2.5指数,2015-08-03,优,21,12,7,20,15,8,0.72,26
2015年08月茂名PM2.5指数,2015-08-04,优,25,18,11,23,16,9,0.67,26
2015年08月茂名PM2.5指数,2015-08-05,优,35,45,20,34,11,12,0.72,37
2015年08月茂名PM2.5指数,2015-08-06,优,36,44,18,34,12,12,0.71,44
2015年08月茂名PM2.5指数,2015-08-07,良,51,147,29,48,24,13,0.85,67
2015年08月茂名PM2.5指数,2015-08-08,良,79,319,56,81,33,14,0.96,87
2015年08月茂名PM2.5指数,2015-08-09,良,75,319,53,76,21,12,0.92,94
2015年08月茂名PM2.5指数,2015-08-10,良,53,237,36,50,13,13,0.91,68
2015年08月茂名PM2.5指数,2015-08-11,优,41,127,24,34,10,12,0.86,59
2015年08月茂名PM2.5指数,2015-08-12,优,27,8,12,23,6,10,0.78,39
2015年08月茂名PM2.5指数,2015-08-13,优,29,14,14,24,7,10,0.79,54
2015年08月茂名PM2.5指数,2015-08-14,优,32,35,14,27,12,13,0.88,41
2015年08月茂名PM2.5指数,2015-08-15,优,33,44,13,32,8,13,0.91,43
2015年08月茂名PM2.5指数,2015-08-16,优,34,39,12,30,5,10,0.78,49
2015年08月茂名PM2.5指数,2015-08-17,优,34,52,15,32,7,9,0.75,52
2015年08月茂名PM2.5指数,2015-08-18,优,30,33,11,27,5,6,0.69,55
2015年08月茂名PM2.5指数,2015-08-19,优,25,6,10,23,8,6,0.72,44
2015年08月茂名PM2.5指数,2015-08-20,优,33,29,15,31,9,9,0.81,46
2015年08月茂名PM2.5指数,2015-08-21,良,53,157,30,55,19,14,1.02,56
2015年08月茂名PM2.5指数,2015-08-22,良,58,161,35,61,23,12,1.04,75
2015年08月茂名PM2.5指数,2015-08-23,良,71,249,48,79,29,15,1.14,83
2015年08月茂名PM2.5指数,2015-08-24,良,82,318,56,88,30,15,1.18,107
2015年08月茂名PM2.5指数,2015-08-25,轻度污染,104,360,65,94,11,11,1.13,162
2015年08月茂名PM2.5指数,2015-08-26,轻度污染,107,338,63,92,18,13,1.05,144
2015年08月茂名PM2.5指数,2015-08-27,优,46,90,26,41,13,9,0.81,69
2015年08月茂名PM2.5指数,2015-08-28,优,36,59,17,32,15,13,0.81,50
2015年08月茂名PM2.5指数,2015-08-29,优,30,35,12,26,12,11,0.77,49
2015年08月茂名PM2.5指数,2015-08-30,优,29,32,12,25,15,12,0.82,33
2015年08月茂名PM2.5指数,2015-08-31,优,20,5,10,16,12,12,0.83,28
2015年07月茂名PM2.5指数,2015-07-01,优,42,108,21,40,8,9,0.82,67
2015年07月茂名PM2.5指数,2015-07-02,优,45,108,23,43,8,11,0.83,60
2015年07月茂名PM2.5指数,2015-07-03,优,42,101,22,41,8,8,0.80,69
2015年07月茂名PM2.5指数,2015-07-04,优,43,92,22,42,3,6,0.77,60
2015年07月茂名PM2.5指数,2015-07-05,优,37,63,16,26,7,9,0.82,68
2015年07月茂名PM2.5指数,2015-07-06,优,38,51,23,33,12,7,1.11,48
2015年07月茂名PM2.5指数,2015-07-07,优,40,42,25,38,18,8,1.03,61
2015年07月茂名PM2.5指数,2015-07-08,良,52,113,34,46,27,9,1.00,82
2015年07月茂名PM2.5指数,2015-07-09,良,54,143,36,51,25,7,0.96,72
2015年07月茂名PM2.5指数,2015-07-10,优,48,123,33,39,20,10,1.08,59
2015年07月茂名PM2.5指数,2015-07-11,优,39,78,25,36,25,13,1.18,47
2015年07月茂名PM2.5指数,2015-07-12,良,61,177,42,58,17,18,1.22,72
2015年07月茂名PM2.5指数,2015-07-13,良,71,167,49,64,15,13,1.29,52
2015年07月茂名PM2.5指数,2015-07-14,优,32,13,16,26,9,8,0.95,49
2015年07月茂名PM2.5指数,2015-07-15,优,33,28,19,27,9,9,0.86,57
2015年07月茂名PM2.5指数,2015-07-16,优,34,19,19,30,6,17,1.01,42
2015年07月茂名PM2.5指数,2015-07-17,优,32,19,19,23,6,14,0.95,47
2015年07月茂名PM2.5指数,2015-07-18,优,40,49,25,29,9,9,0.97,54
2015年07月茂名PM2.5指数,2015-07-19,优,45,66,30,40,9,10,1.00,64
2015年07月茂名PM2.5指数,2015-07-20,优,43,67,26,32,13,10,1.02,65
2015年07月茂名PM2.5指数,2015-07-21,优,22,13,9,18,8,17,1.04,22
2015年07月茂名PM2.5指数,2015-07-22,优,26,25,11,23,7,13,0.99,33
2015年07月茂名PM2.5指数,2015-07-23,优,28,27,12,26,6,10,0.94,39
2015年07月茂名PM2.5指数,2015-07-24,优,28,31,10,25,14,12,0.93,24
2015年07月茂名PM2.5指数,2015-07-25,优,24,10,9,21,10,11,0.83,34
2015年07月茂名PM2.5指数,2015-07-26,优,24,11,10,23,9,12,0.87,30
2015年07月茂名PM2.5指数,2015-07-27,优,22,5,7,17,6,8,0.77,38
2015年07月茂名PM2.5指数,2015-07-28,优,20,8,5,15,6,8,0.72,35
2015年07月茂名PM2.5指数,2015-07-29,优,20,9,6,16,7,7,0.70,37
2015年07月茂名PM2.5指数,2015-07-30,优,21,13,4,14,9,7,0.70,39
2015年07月茂名PM2.5指数,2015-07-31,优,19,7,4,13,12,7,0.71,35
2015年06月茂名PM2.5指数,2015-06-01,优,34,19,16,33,8,7,0.66,56
2015年06月茂名PM2.5指数,2015-06-02,优,30,11,14,28,5,5,0.57,45
2015年06月茂名PM2.5指数,2015-06-03,优,24,7,12,23,5,5,0.58,34
2015年06月茂名PM2.5指数,2015-06-04,优,22,3,11,20,7,5,0.58,36
2015年06月茂名PM2.5指数,2015-06-05,优,27,7,15,24,9,10,0.62,44
2015年06月茂名PM2.5指数,2015-06-06,优,32,9,15,23,12,12,0.69,44
2015年06月茂名PM2.5指数,2015-06-07,优,22,4,10,17,6,7,0.55,40
2015年06月茂名PM2.5指数,2015-06-08,优,21,3,11,17,6,7,0.59,32
2015年06月茂名PM2.5指数,2015-06-09,优,28,13,12,24,7,9,0.62,49
2015年06月茂名PM2.5指数,2015-06-10,优,32,19,13,30,7,9,0.62,49
2015年06月茂名PM2.5指数,2015-06-11,优,30,16,11,27,7,7,0.63,59
2015年06月茂名PM2.5指数,2015-06-12,优,31,15,14,27,9,11,0.77,51
2015年06月茂名PM2.5指数,2015-06-13,优,21,8,12,20,3,7,0.62,26
2015年06月茂名PM2.5指数,2015-06-14,优,16,1,7,14,3,4,0.58,26
2015年06月茂名PM2.5指数,2015-06-15,优,16,2,7,14,5,5,0.59,26
2015年06月茂名PM2.5指数,2015-06-16,优,16,2,8,13,6,4,0.62,29
2015年06月茂名PM2.5指数,2015-06-17,优,22,10,9,18,6,5,0.68,36
2015年06月茂名PM2.5指数,2015-06-18,优,25,13,10,21,6,6,0.70,36
2015年06月茂名PM2.5指数,2015-06-19,优,20,3,11,15,7,7,0.70,28
2015年06月茂名PM2.5指数,2015-06-20,优,21,6,9,17,8,7,0.69,31
2015年06月茂名PM2.5指数,2015-06-21,优,22,4,9,19,10,6,0.68,36
2015年06月茂名PM2.5指数,2015-06-22,优,19,2,8,14,10,5,0.69,36
2015年06月茂名PM2.5指数,2015-06-23,优,23,9,8,16,4,3,0.64,45
2015年06月茂名PM2.5指数,2015-06-24,优,28,30,11,26,4,3,0.65,39
2015年06月茂名PM2.5指数,2015-06-25,优,29,40,13,27,4,4,0.66,47
2015年06月茂名PM2.5指数,2015-06-26,优,29,29,14,27,6,5,0.68,49
2015年06月茂名PM2.5指数,2015-06-27,优,30,44,14,26,6,5,0.68,53
2015年06月茂名PM2.5指数,2015-06-28,优,33,51,17,28,6,6,0.71,60
2015年06月茂名PM2.5指数,2015-06-29,优,34,58,17,30,8,7,0.76,60
2015年06月茂名PM2.5指数,2015-06-30,优,38,79,19,34,8,7,0.74,67
2015年05月茂名PM2.5指数,2015-05-01,优,21,3,11,20,3,5,0.61,34
2015年05月茂名PM2.5指数,2015-05-02,优,25,9,12,24,4,6,0.64,37
2015年05月茂名PM2.5指数,2015-05-03,优,29,7,16,27,3,6,0.68,40
2015年05月茂名PM2.5指数,2015-05-04,优,29,11,15,28,5,6,0.73,43
2015年05月茂名PM2.5指数,2015-05-05,优,26,3,14,25,4,7,0.70,43
2015年05月茂名PM2.5指数,2015-05-06,优,29,10,15,28,4,6,0.71,45
2015年05月茂名PM2.5指数,2015-05-07,优,27,4,15,26,4,7,0.70,42
2015年05月茂名PM2.5指数,2015-05-08,优,31,21,16,30,7,9,0.74,39
2015年05月茂名PM2.5指数,2015-05-09,优,30,14,16,24,5,8,0.72,46
2015年05月茂名PM2.5指数,2015-05-10,优,34,11,14,17,5,8,0.76,64
2015年05月茂名PM2.5指数,2015-05-11,优,24,3,12,17,5,6,0.69,42
2015年05月茂名PM2.5指数,2015-05-12,优,37,20,19,25,8,10,0.83,72
2015年05月茂名PM2.5指数,2015-05-13,优,43,32,25,33,18,11,0.80,65
2015年05月茂名PM2.5指数,2015-05-14,优,22,4,13,20,6,5,0.60,33
2015年05月茂名PM2.5指数,2015-05-15,优,22,7,12,20,7,7,0.54,37
2015年05月茂名PM2.5指数,2015-05-16,优,27,7,12,18,8,11,0.61,49
2015年05月茂名PM2.5指数,2015-05-17,优,31,13,13,15,7,11,0.76,57
2015年05月茂名PM2.5指数,2015-05-18,优,28,13,13,23,6,9,0.66,42
2015年05月茂名PM2.5指数,2015-05-19,优,32,23,17,30,4,7,0.60,43
2015年05月茂名PM2.5指数,2015-05-20,优,35,36,21,32,7,12,0.72,54
2015年05月茂名PM2.5指数,2015-05-21,优,29,10,15,24,11,16,0.79,36
2015年05月茂名PM2.5指数,2015-05-22,优,26,7,13,20,3,10,0.69,49
2015年05月茂名PM2.5指数,2015-05-23,优,35,35,20,33,7,14,0.74,50
2015年05月茂名PM2.5指数,2015-05-24,优,47,57,27,43,10,17,0.82,51
2015年05月茂名PM2.5指数,2015-05-25,优,35,13,16,29,7,12,0.70,54
2015年05月茂名PM2.5指数,2015-05-26,优,30,11,16,28,4,8,0.63,50
2015年05月茂名PM2.5指数,2015-05-27,优,31,6,15,29,6,8,0.61,52
2015年05月茂名PM2.5指数,2015-05-28,优,33,9,15,30,6,9,0.60,60
2015年05月茂名PM2.5指数,2015-05-29,优,36,14,17,34,7,6,0.60,64
2015年05月茂名PM2.5指数,2015-05-30,优,41,52,21,39,6,10,0.64,58
2015年05月茂名PM2.5指数,2015-05-31,优,34,11,18,33,10,8,0.64,52
2015年04月茂名PM2.5指数,2015-04-01,优,27,3,10,25,4,7,0.70,41
2015年04月茂名PM2.5指数,2015-04-02,优,33,21,15,32,4,8,0.72,46
2015年04月茂名PM2.5指数,2015-04-03,优,35,21,14,34,4,9,0.72,40
2015年04月茂名PM2.5指数,2015-04-04,优,33,11,14,32,4,6,0.68,38
2015年04月茂名PM2.5指数,2015-04-05,优,26,3,13,24,5,4,0.66,50
2015年04月茂名PM2.5指数,2015-04-06,优,28,11,16,25,5,10,0.68,43
2015年04月茂名PM2.5指数,2015-04-07,优,43,113,26,42,15,14,0.81,37
2015年04月茂名PM2.5指数,2015-04-08,优,41,70,28,37,15,14,1.28,27
2015年04月茂名PM2.5指数,2015-04-09,优,45,67,30,42,17,19,1.16,25
2015年04月茂名PM2.5指数,2015-04-10,优,33,36,22,30,18,16,1.10,11
2015年04月茂名PM2.5指数,2015-04-11,优,19,4,12,13,16,14,1.16,19
2015年04月茂名PM2.5指数,2015-04-12,优,40,14,27,35,20,18,1.15,55
2015年04月茂名PM2.5指数,2015-04-13,良,75,269,51,76,20,25,1.10,81
2015年04月茂名PM2.5指数,2015-04-14,良,88,259,55,91,16,23,0.83,102
2015年04月茂名PM2.5指数,2015-04-15,良,69,82,29,65,11,16,0.71,109
2015年04月茂名PM2.5指数,2015-04-16,良,65,49,27,52,15,15,0.74,97
2015年04月茂名PM2.5指数,2015-04-17,优,41,10,15,33,6,9,0.68,73
2015年04月茂名PM2.5指数,2015-04-18,优,39,16,17,37,5,5,0.69,46
2015年04月茂名PM2.5指数,2015-04-19,良,52,106,25,54,7,9,0.82,65
2015年04月茂名PM2.5指数,2015-04-20,优,49,88,28,53,10,8,0.85,49
2015年04月茂名PM2.5指数,2015-04-21,良,51,97,30,52,23,12,1.23,76
2015年04月茂名PM2.5指数,2015-04-22,良,63,141,44,66,16,16,1.17,97
2015年04月茂名PM2.5指数,2015-04-23,良,63,107,42,59,17,12,1.01,103
2015年04月茂名PM2.5指数,2015-04-24,良,69,141,41,71,17,14,0.97,96
2015年04月茂名PM2.5指数,2015-04-25,良,72,133,45,75,18,15,1.01,102
2015年04月茂名PM2.5指数,2015-04-26,良,67,81,41,61,5,9,0.80,104
2015年04月茂名PM2.5指数,2015-04-27,良,51,35,28,48,4,10,0.76,81
2015年04月茂名PM2.5指数,2015-04-28,优,35,9,22,32,4,9,0.74,48
2015年04月茂名PM2.5指数,2015-04-29,优,38,9,22,37,10,12,0.76,35
2015年04月茂名PM2.5指数,2015-04-30,优,27,3,16,25,4,8,0.69,36
2015年03月茂名PM2.5指数,2015-03-01,优,46,93,23,46,10,11,0.94,35
2015年03月茂名PM2.5指数,2015-03-02,良,54,85,30,57,7,13,1.01,56
2015年03月茂名PM2.5指数,2015-03-03,优,35,18,13,35,5,10,0.79,47
2015年03月茂名PM2.5指数,2015-03-04,优,32,21,17,31,11,16,0.97,18
2015年03月茂名PM2.5指数,2015-03-05,优,36,50,19,35,6,15,0.78,27
2015年03月茂名PM2.5指数,2015-03-06,优,41,63,20,41,10,14,0.82,23
2015年03月茂名PM2.5指数,2015-03-07,优,38,34,20,37,12,13,0.84,39
2015年03月茂名PM2.5指数,2015-03-08,优,44,60,24,44,5,11,0.68,55
2015年03月茂名PM2.5指数,2015-03-09,优,45,62,26,45,8,13,0.70,52
2015年03月茂名PM2.5指数,2015-03-10,良,54,123,34,59,11,17,0.71,63
2015年03月茂名PM2.5指数,2015-03-11,良,64,149,44,66,12,17,0.80,58
2015年03月茂名PM2.5指数,2015-03-12,优,19,2,11,17,9,17,1.09,19
2015年03月茂名PM2.5指数,2015-03-13,优,34,10,23,31,13,22,0.96,27
2015年03月茂名PM2.5指数,2015-03-14,优,38,9,19,35,10,12,0.73,60
2015年03月茂名PM2.5指数,2015-03-15,优,32,5,13,29,4,6,0.66,52
2015年03月茂名PM2.5指数,2015-03-16,优,30,1,13,28,9,5,0.65,49
2015年03月茂名PM2.5指数,2015-03-17,优,31,4,13,30,4,4,0.62,53
2015年03月茂名PM2.5指数,2015-03-18,优,33,22,13,32,4,4,0.60,54
2015年03月茂名PM2.5指数,2015-03-19,优,31,12,13,29,4,4,0.59,54
2015年03月茂名PM2.5指数,2015-03-20,优,28,4,12,27,5,7,0.59,47
2015年03月茂名PM2.5指数,2015-03-21,良,54,55,34,54,16,16,0.79,42
2015年03月茂名PM2.5指数,2015-03-22,良,99,234,72,96,23,20,1.28,62
2015年03月茂名PM2.5指数,2015-03-23,良,60,109,40,64,9,16,0.93,94
2015年03月茂名PM2.5指数,2015-03-24,良,82,252,59,84,17,24,1.08,60
2015年03月茂名PM2.5指数,2015-03-25,良,74,217,53,75,18,24,1.08,72
2015年03月茂名PM2.5指数,2015-03-26,良,76,219,54,70,12,26,0.94,68
2015年03月茂名PM2.5指数,2015-03-27,良,84,219,55,67,11,22,0.95,90
2015年03月茂名PM2.5指数,2015-03-28,良,70,125,48,62,11,23,0.89,92
2015年03月茂名PM2.5指数,2015-03-29,优,46,26,21,34,6,13,0.76,73
2015年03月茂名PM2.5指数,2015-03-30,优,35,11,16,30,5,11,0.77,59
2015年03月茂名PM2.5指数,2015-03-31,优,26,1,10,23,4,8,0.72,39
2015年02月茂名PM2.5指数,2015-02-01,良,90,213,66,87,27,30,1.42,48
2015年02月茂名PM2.5指数,2015-02-02,良,87,159,62,81,18,23,1.28,71
2015年02月茂名PM2.5指数,2015-02-03,良,80,117,58,79,14,24,1.21,91
2015年02月茂名PM2.5指数,2015-02-04,轻度污染,112,208,83,107,22,25,1.60,37
2015年02月茂名PM2.5指数,2015-02-05,良,79,168,57,72,17,20,1.57,25
2015年02月茂名PM2.5指数,2015-02-06,轻度污染,125,288,94,100,18,23,1.54,58
2015年02月茂名PM2.5指数,2015-02-07,轻度污染,128,268,97,112,17,28,1.58,39
2015年02月茂名PM2.5指数,2015-02-08,轻度污染,111,296,82,98,18,26,1.46,61
2015年02月茂名PM2.5指数,2015-02-09,轻度污染,112,292,84,116,20,28,1.24,101
2015年02月茂名PM2.5指数,2015-02-10,轻度污染,111,223,83,116,15,29,1.04,105
2015年02月茂名PM2.5指数,2015-02-11,轻度污染,111,200,83,111,15,24,1.04,85
2015年02月茂名PM2.5指数,2015-02-12,中度污染,200,334,153,182,23,32,1.51,76
2015年02月茂名PM2.5指数,2015-02-13,轻度污染,114,226,80,107,15,22,1.14,106
2015年02月茂名PM2.5指数,2015-02-14,良,72,68,48,88,9,22,1.02,90
2015年02月茂名PM2.5指数,2015-02-15,良,69,81,48,79,8,17,1.09,64
2015年02月茂名PM2.5指数,2015-02-16,良,97,169,71,93,10,19,0.97,60
2015年02月茂名PM2.5指数,2015-02-17,轻度污染,114,239,86,104,7,16,1.04,82
2015年02月茂名PM2.5指数,2015-02-18,良,76,134,54,70,6,11,0.89,79
2015年02月茂名PM2.5指数,2015-02-19,良,99,164,73,98,12,12,0.96,82
2015年02月茂名PM2.5指数,2015-02-20,良,65,197,40,73,5,7,0.82,81
2015年02月茂名PM2.5指数,2015-02-21,良,52,124,29,53,3,7,0.80,56
2015年02月茂名PM2.5指数,2015-02-22,优,35,22,23,29,9,12,0.85,36
2015年02月茂名PM2.5指数,2015-02-23,优,23,6,14,19,4,10,0.83,31
2015年02月茂名PM2.5指数,2015-02-24,优,26,7,17,23,3,5,0.79,38
2015年02月茂名PM2.5指数,2015-02-25,优,25,5,14,23,3,4,0.76,42
2015年02月茂名PM2.5指数,2015-02-26,优,27,17,16,25,3,5,0.75,43
2015年02月茂名PM2.5指数,2015-02-27,优,27,25,14,25,3,4,0.75,42
2015年02月茂名PM2.5指数,2015-02-28,优,35,95,13,34,3,6,0.74,46
2015年01月茂名PM2.5指数,2015-01-01,轻度污染,110,286,81,110,28,32,1.03,73
2015年01月茂名PM2.5指数,2015-01-02,轻度污染,110,450,82,121,26,27,0.98,99
2015年01月茂名PM2.5指数,2015-01-03,良,96,141,69,104,18,22,0.84,104
2015年01月茂名PM2.5指数,2015-01-04,良,59,26,40,63,9,16,0.75,74
2015年01月茂名PM2.5指数,2015-01-05,优,50,29,31,50,6,13,0.73,54
2015年01月茂名PM2.5指数,2015-01-06,优,44,60,28,40,7,15,0.67,46
2015年01月茂名PM2.5指数,2015-01-07,良,93,254,69,89,24,17,1.17,31
2015年01月茂名PM2.5指数,2015-01-08,良,80,138,58,75,21,17,1.37,64
2015年01月茂名PM2.5指数,2015-01-09,轻度污染,103,183,76,106,28,25,1.16,90
2015年01月茂名PM2.5指数,2015-01-10,轻度污染,109,174,81,108,29,19,1.11,78
2015年01月茂名PM2.5指数,2015-01-11,轻度污染,123,222,92,106,19,18,1.09,39
2015年01月茂名PM2.5指数,2015-01-12,优,37,29,23,23,7,10,0.68,51
2015年01月茂名PM2.5指数,2015-01-13,优,29,23,16,24,13,9,0.83,46
2015年01月茂名PM2.5指数,2015-01-14,优,48,73,31,47,25,19,0.95,53
2015年01月茂名PM2.5指数,2015-01-15,良,63,83,43,60,16,26,0.92,56
2015年01月茂名PM2.5指数,2015-01-16,良,76,107,54,72,20,27,0.97,66
2015年01月茂名PM2.5指数,2015-01-17,良,96,178,71,93,20,31,1.00,70
2015年01月茂名PM2.5指数,2015-01-18,轻度污染,131,266,98,131,35,41,1.31,89
2015年01月茂名PM2.5指数,2015-01-19,轻度污染,145,315,110,137,38,33,1.44,87
2015年01月茂名PM2.5指数,2015-01-20,轻度污染,112,246,83,118,23,31,1.19,102
2015年01月茂名PM2.5指数,2015-01-21,轻度污染,135,253,102,139,30,38,1.48,77
2015年01月茂名PM2.5指数,2015-01-22,轻度污染,131,263,98,126,21,33,1.30,78
2015年01月茂名PM2.5指数,2015-01-23,良,73,44,48,75,11,21,0.91,106
2015年01月茂名PM2.5指数,2015-01-24,良,71,55,50,78,8,19,0.94,94
2015年01月茂名PM2.5指数,2015-01-25,良,63,39,43,65,7,17,0.97,62
2015年01月茂名PM2.5指数,2015-01-26,良,61,38,42,64,7,18,0.96,69
2015年01月茂名PM2.5指数,2015-01-27,良,63,122,44,58,7,20,0.93,67
2015年01月茂名PM2.5指数,2015-01-28,良,64,222,42,62,8,20,0.98,73
2015年01月茂名PM2.5指数,2015-01-29,良,51,120,30,51,7,18,0.92,70
2015年01月茂名PM2.5指数,2015-01-30,良,88,242,64,94,29,27,1.40,38
