2015年10月平度PM2.5指数,2015-10-09,轻度污染,134,362,94,169,23,62,0.91,43
2015年10月平度PM2.5指数,2015-10-10,良,77,301,33,97,8,28,0.41,43
2015年10月平度PM2.5指数,2015-10-11,良,93,333,54,125,17,52,0.75,34
2015年10月平度PM2.5指数,2015-10-12,轻度污染,113,338,72,152,15,56,0.87,48
2015年10月平度PM2.5指数,2015-10-13,轻度污染,111,301,72,156,17,71,0.92,72
2015年10月平度PM2.5指数,2015-10-14,轻度污染,132,295,95,192,20,64,1.20,103
2015年10月平度PM2.5指数,2015-10-15,轻度污染,146,309,105,206,14,53,0.83,140
2015年10月平度PM2.5指数,2015-10-16,轻度污染,119,252,82,168,10,65,0.29,86
2015年10月平度PM2.5指数,2015-10-17,良,83,152,52,104,6,35,0.07,99
2015年10月平度PM2.5指数,2015-10-18,良,88,236,54,120,4,35,0.37,73
2015年10月平度PM2.5指数,2015-10-19,良,84,200,54,116,13,42,0.69,68
2015年10月平度PM2.5指数,2015-10-20,轻度污染,109,274,76,154,17,44,0.88,78
2015年10月平度PM2.5指数,2015-10-21,轻度污染,120,302,88,152,7,38,0.63,81
2015年10月平度PM2.5指数,2015-10-22,良,96,241,68,124,11,32,0.61,69
2015年10月平度PM2.5指数,2015-10-23,轻度污染,133,317,100,178,16,44,1.13,65
2015年10月平度PM2.5指数,2015-10-24,良,73,155,42,85,13,24,0.97,78
2015年10月平度PM2.5指数,2015-10-25,良,53,104,20,56,9,26,0.49,63
2015年10月平度PM2.5指数,2015-10-26,良,64,163,43,71,11,42,0.81,33
2015年10月平度PM2.5指数,2015-10-27,良,76,290,48,97,18,43,0.93,27
2015年10月平度PM2.5指数,2015-10-28,良,89,290,55,125,45,49,1.07,32
2015年10月平度PM2.5指数,2015-10-29,优,50,135,19,53,11,30,0.58,41
2015年10月平度PM2.5指数,2015-10-30,良,57,192,26,65,24,36,0.60,33
2015年10月平度PM2.5指数,2015-10-31,良,73,266,44,97,21,46,0.81,35
2015年09月平度PM2.5指数,2015-09-01,优,40,74,15,26,5,21,0.48,79
2015年09月平度PM2.5指数,2015-09-02,优,47,135,19,30,6,19,0.54,85
2015年09月平度PM2.5指数,2015-09-03,良,57,206,25,42,7,24,0.61,96
2015年09月平度PM2.5指数,2015-09-04,良,64,259,31,56,11,26,0.63,97
2015年09月平度PM2.5指数,2015-09-05,优,50,200,16,26,5,16,0.44,97
2015年09月平度PM2.5指数,2015-09-06,良,55,226,24,45,8,24,0.64,100
2015年09月平度PM2.5指数,2015-09-07,良,57,201,20,44,7,28,0.55,94
2015年09月平度PM2.5指数,2015-09-08,良,62,217,20,48,18,33,0.51,90
2015年09月平度PM2.5指数,2015-09-09,良,54,177,20,48,26,35,0.48,74
2015年09月平度PM2.5指数,2015-09-10,良,54,192,18,43,19,22,0.40,92
2015年09月平度PM2.5指数,2015-09-11,优,38,83,12,24,7,21,0.34,69
2015年09月平度PM2.5指数,2015-09-12,优,49,174,23,48,17,32,0.61,50
2015年09月平度PM2.5指数,2015-09-13,良,60,223,25,61,27,52,0.74,67
2015年09月平度PM2.5指数,2015-09-14,良,69,242,30,68,19,52,0.75,70
2015年09月平度PM2.5指数,2015-09-15,良,54,129,19,45,12,33,0.43,80
2015年09月平度PM2.5指数,2015-09-16,良,61,173,28,59,10,38,0.57,69
2015年09月平度PM2.5指数,2015-09-17,良,78,255,41,91,20,43,0.68,91
2015年09月平度PM2.5指数,2015-09-18,良,99,314,64,137,19,53,0.92,101
2015年09月平度PM2.5指数,2015-09-19,轻度污染,106,311,76,141,16,43,0.97,92
2015年09月平度PM2.5指数,2015-09-20,良,69,229,21,78,12,33,0.44,103
2015年09月平度PM2.5指数,2015-09-21,良,80,253,39,84,14,36,0.59,100
2015年09月平度PM2.5指数,2015-09-22,良,59,201,25,60,14,35,0.46,86
2015年09月平度PM2.5指数,2015-09-23,良,71,284,40,92,16,34,0.63,90
2015年09月平度PM2.5指数,2015-09-24,良,85,309,55,114,16,42,0.80,85
2015年09月平度PM2.5指数,2015-09-25,良,90,323,49,107,15,35,0.88,90
2015年09月平度PM2.5指数,2015-09-26,良,67,253,25,68,18,38,0.88,84
2015年09月平度PM2.5指数,2015-09-27,良,84,305,30,69,18,39,0.72,108
2015年09月平度PM2.5指数,2015-09-28,良,61,228,24,64,13,35,0.54,83
2015年09月平度PM2.5指数,2015-09-29,优,48,149,10,46,7,18,0.29,82
2015年09月平度PM2.5指数,2015-09-30,优,47,154,16,43,8,21,0.31,82
2015年08月平度PM2.5指数,2015-08-01,良,75,311,41,59,14,24,0.55,114
2015年08月平度PM2.5指数,2015-08-02,良,78,320,45,61,13,21,0.50,125
2015年08月平度PM2.5指数,2015-08-03,良,87,341,41,62,14,22,0.49,129
2015年08月平度PM2.5指数,2015-08-04,良,58,239,21,30,13,25,0.60,95
2015年08月平度PM2.5指数,2015-08-05,良,79,301,38,51,10,27,0.61,109
2015年08月平度PM2.5指数,2015-08-06,优,49,126,15,22,8,17,0.32,92
2015年08月平度PM2.5指数,2015-08-07,优,38,63,20,27,8,18,0.28,50
2015年08月平度PM2.5指数,2015-08-08,优,27,25,12,20,10,16,0.21,44
2015年08月平度PM2.5指数,2015-08-09,优,39,120,17,30,15,21,0.25,56
2015年08月平度PM2.5指数,2015-08-10,优,45,175,21,37,33,25,0.37,65
2015年08月平度PM2.5指数,2015-08-11,良,63,270,29,42,13,19,0.34,110
2015年08月平度PM2.5指数,2015-08-12,良,74,275,32,53,18,39,0.56,112
2015年08月平度PM2.5指数,2015-08-13,轻度污染,149,359,73,114,48,47,1.04,201
2015年08月平度PM2.5指数,2015-08-14,轻度污染,114,337,46,80,22,32,0.70,151
2015年08月平度PM2.5指数,2015-08-15,轻度污染,101,345,51,81,20,25,0.70,155
2015年08月平度PM2.5指数,2015-08-16,轻度污染,101,307,49,76,20,31,0.67,119
2015年08月平度PM2.5指数,2015-08-17,轻度污染,119,326,73,112,28,34,0.85,114
2015年08月平度PM2.5指数,2015-08-18,轻度污染,106,327,61,96,22,33,0.70,106
2015年08月平度PM2.5指数,2015-08-19,良,67,275,41,65,18,31,0.50,69
2015年08月平度PM2.5指数,2015-08-20,良,76,330,46,66,15,31,0.56,92
2015年08月平度PM2.5指数,2015-08-21,轻度污染,139,361,76,119,30,35,0.74,126
2015年08月平度PM2.5指数,2015-08-22,良,65,217,20,43,15,30,0.35,106
2015年08月平度PM2.5指数,2015-08-23,良,76,277,32,58,17,26,0.44,117
2015年08月平度PM2.5指数,2015-08-24,良,79,303,29,45,10,22,0.46,135
2015年08月平度PM2.5指数,2015-08-25,良,61,190,23,39,36,23,0.44,88
2015年08月平度PM2.5指数,2015-08-26,良,51,106,17,31,6,24,0.59,87
2015年08月平度PM2.5指数,2015-08-27,良,58,160,25,49,4,33,0.66,73
2015年08月平度PM2.5指数,2015-08-28,良,65,191,32,58,6,38,0.82,78
2015年08月平度PM2.5指数,2015-08-29,良,75,273,31,59,7,39,0.74,96
2015年08月平度PM2.5指数,2015-08-30,良,64,199,25,47,6,34,0.61,92
2015年08月平度PM2.5指数,2015-08-31,优,48,125,21,39,6,21,0.49,81
2015年07月平度PM2.5指数,2015-07-01,良,94,351,37,76,29,50,0.55,102
2015年07月平度PM2.5指数,2015-07-02,良,55,192,17,41,14,35,0.41,91
2015年07月平度PM2.5指数,2015-07-03,良,72,264,25,52,11,29,0.36,105
2015年07月平度PM2.5指数,2015-07-04,良,63,228,18,37,8,23,0.27,115
2015年07月平度PM2.5指数,2015-07-05,良,61,223,25,43,9,29,0.32,104
2015年07月平度PM2.5指数,2015-07-06,良,74,287,47,67,6,23,0.46,113
2015年07月平度PM2.5指数,2015-07-07,良,74,273,38,64,7,25,0.39,101
2015年07月平度PM2.5指数,2015-07-08,良,69,231,27,53,10,32,0.39,100
2015年07月平度PM2.5指数,2015-07-09,良,59,172,17,34,6,27,0.34,102
2015年07月平度PM2.5指数,2015-07-10,优,41,86,21,36,8,31,0.42,59
2015年07月平度PM2.5指数,2015-07-11,优,39,80,18,35,9,24,0.01,54
2015年07月平度PM2.5指数,2015-07-12,优,36,57,12,22,9,19,0.00,75
2015年07月平度PM2.5指数,2015-07-13,良,93,266,46,72,17,37,0.01,120
2015年07月平度PM2.5指数,2015-07-14,良,82,222,32,64,15,38,0.10,125
2015年07月平度PM2.5指数,2015-07-15,良,96,312,34,65,19,40,0.36,127
2015年07月平度PM2.5指数,2015-07-16,良,61,205,34,56,12,21,0.24,91
2015年07月平度PM2.5指数,2015-07-17,良,68,271,22,39,11,20,0.18,120
2015年07月平度PM2.5指数,2015-07-18,良,62,218,19,41,15,29,0.18,102
2015年07月平度PM2.5指数,2015-07-19,优,45,65,20,35,10,24,0.17,78
2015年07月平度PM2.5指数,2015-07-20,优,39,55,17,30,9,24,0.15,67
2015年07月平度PM2.5指数,2015-07-21,良,65,220,21,33,11,20,0.29,111
2015年07月平度PM2.5指数,2015-07-22,良,52,157,21,36,8,23,0.45,76
2015年07月平度PM2.5指数,2015-07-23,优,44,145,24,41,13,26,0.44,61
2015年07月平度PM2.5指数,2015-07-24,良,60,221,34,52,4,30,0.42,69
2015年07月平度PM2.5指数,2015-07-25,良,85,311,55,82,6,28,0.42,110
2015年07月平度PM2.5指数,2015-07-26,轻度污染,116,346,68,104,7,27,0.45,131
2015年07月平度PM2.5指数,2015-07-27,良,98,325,58,82,7,23,0.42,128
2015年07月平度PM2.5指数,2015-07-28,良,69,268,47,67,6,25,0.49,79
2015年07月平度PM2.5指数,2015-07-29,良,75,301,38,56,21,26,0.47,114
2015年07月平度PM2.5指数,2015-07-30,良,84,340,25,44,14,21,0.42,128
2015年07月平度PM2.5指数,2015-07-31,良,56,238,19,30,13,21,0.39,103
2015年06月平度PM2.5指数,2015-06-01,良,57,126,33,57,21,20,0.38,65
2015年06月平度PM2.5指数,2015-06-02,良,70,246,44,72,16,14,0.37,103
2015年06月平度PM2.5指数,2015-06-03,良,65,261,27,72,15,18,0.30,87
2015年06月平度PM2.5指数,2015-06-04,良,66,244,31,77,33,26,0.47,75
2015年06月平度PM2.5指数,2015-06-05,良,65,210,34,73,28,17,0.39,99
2015年06月平度PM2.5指数,2015-06-06,良,96,290,53,135,21,19,0.43,112
2015年06月平度PM2.5指数,2015-06-07,良,69,247,39,78,21,14,0.34,107
2015年06月平度PM2.5指数,2015-06-08,良,57,210,31,45,16,15,0.39,97
2015年06月平度PM2.5指数,2015-06-09,良,80,247,49,71,18,18,0.45,101
2015年06月平度PM2.5指数,2015-06-10,良,54,136,31,42,14,10,0.35,75
2015年06月平度PM2.5指数,2015-06-11,良,55,158,30,53,18,13,0.36,88
2015年06月平度PM2.5指数,2015-06-12,良,65,194,31,76,23,18,0.44,85
2015年06月平度PM2.5指数,2015-06-13,良,76,274,43,80,21,14,0.48,116
2015年06月平度PM2.5指数,2015-06-14,良,67,219,36,69,20,15,0.49,86
2015年06月平度PM2.5指数,2015-06-15,良,76,234,49,92,23,24,0.58,84
2015年06月平度PM2.5指数,2015-06-16,良,96,299,70,107,29,22,0.60,85
2015年06月平度PM2.5指数,2015-06-17,轻度污染,105,311,77,114,29,20,0.68,53
2015年06月平度PM2.5指数,2015-06-18,良,76,284,42,80,25,19,0.47,46
2015年06月平度PM2.5指数,2015-06-19,良,69,244,48,73,19,18,0.47,69
2015年06月平度PM2.5指数,2015-06-20,优,42,66,23,35,15,10,0.30,72
2015年06月平度PM2.5指数,2015-06-21,良,56,140,32,50,17,16,0.38,79
2015年06月平度PM2.5指数,2015-06-22,优,50,119,28,44,18,12,0.28,73
2015年06月平度PM2.5指数,2015-06-23,优,41,84,24,36,11,10,0.23,69
2015年06月平度PM2.5指数,2015-06-24,优,47,167,29,43,8,13,0.27,61
2015年06月平度PM2.5指数,2015-06-25,优,29,35,17,22,5,8,0.28,51
2015年06月平度PM2.5指数,2015-06-26,优,50,167,28,49,17,19,0.30,73
2015年06月平度PM2.5指数,2015-06-27,良,65,263,27,49,12,33,0.35,95
2015年06月平度PM2.5指数,2015-06-28,良,70,269,24,47,15,32,0.35,101
2015年06月平度PM2.5指数,2015-06-29,优,49,174,16,30,11,24,0.27,89
2015年06月平度PM2.5指数,2015-06-30,良,55,232,22,50,13,27,0.36,76
2015年05月平度PM2.5指数,2015-05-01,优,46,49,19,37,10,22,0.38,84
2015年05月平度PM2.5指数,2015-05-02,优,43,66,19,26,7,20,0.39,77
2015年05月平度PM2.5指数,2015-05-03,良,86,275,63,96,17,25,0.88,96
2015年05月平度PM2.5指数,2015-05-04,良,72,224,25,89,17,24,0.56,77
2015年05月平度PM2.5指数,2015-05-05,良,79,210,39,102,30,35,0.58,90
2015年05月平度PM2.5指数,2015-05-06,良,91,239,53,120,24,29,0.64,100
2015年05月平度PM2.5指数,2015-05-07,良,77,168,54,84,24,26,0.54,98
2015年05月平度PM2.5指数,2015-05-08,良,78,261,50,77,21,30,0.64,87
2015年05月平度PM2.5指数,2015-05-09,良,60,167,39,60,14,22,0.44,85
2015年05月平度PM2.5指数,2015-05-10,良,52,104,24,51,13,20,0.27,87
2015年05月平度PM2.5指数,2015-05-11,优,40,49,21,34,15,22,0.49,57
2015年05月平度PM2.5指数,2015-05-12,良,57,149,27,65,23,24,0.49,70
2015年05月平度PM2.5指数,2015-05-13,良,72,184,37,93,26,23,0.42,101
2015年05月平度PM2.5指数,2015-05-14,良,97,285,47,141,22,27,0.54,74
2015年05月平度PM2.5指数,2015-05-15,良,63,197,32,71,16,23,0.38,96
2015年05月平度PM2.5指数,2015-05-16,良,66,157,36,69,23,30,0.49,89
2015年05月平度PM2.5指数,2015-05-17,良,73,181,36,86,26,26,0.50,102
2015年05月平度PM2.5指数,2015-05-18,良,75,196,47,84,27,30,0.63,97
2015年05月平度PM2.5指数,2015-05-19,良,78,220,37,99,18,27,0.40,83
2015年05月平度PM2.5指数,2015-05-20,良,57,154,22,62,19,23,0.32,67
2015年05月平度PM2.5指数,2015-05-21,良,61,171,32,68,25,33,0.52,65
2015年05月平度PM2.5指数,2015-05-22,良,51,104,21,45,23,23,0.30,89
2015年05月平度PM2.5指数,2015-05-23,良,57,126,28,51,18,21,0.25,93
2015年05月平度PM2.5指数,2015-05-24,良,66,161,36,62,18,22,0.25,86
2015年05月平度PM2.5指数,2015-05-25,良,72,174,42,70,19,25,0.28,87
2015年05月平度PM2.5指数,2015-05-26,良,62,137,36,62,24,26,0.29,82
2015年05月平度PM2.5指数,2015-05-27,优,50,79,24,44,19,23,0.21,77
2015年05月平度PM2.5指数,2015-05-28,优,50,84,27,44,19,21,0.17,73
2015年05月平度PM2.5指数,2015-05-29,优,46,62,24,35,14,18,0.20,81
2015年05月平度PM2.5指数,2015-05-30,良,58,182,30,46,16,22,0.30,75
2015年05月平度PM2.5指数,2015-05-31,良,63,143,29,61,23,26,0.37,89
2015年04月平度PM2.5指数,2015-04-01,良,56,130,36,50,12,15,0.44,67
2015年04月平度PM2.5指数,2015-04-02,良,61,183,39,44,13,14,0.67,64
2015年04月平度PM2.5指数,2015-04-03,良,62,158,41,54,14,13,0.50,77
2015年04月平度PM2.5指数,2015-04-04,良,87,267,64,84,19,20,0.51,71
2015年04月平度PM2.5指数,2015-04-05,轻度污染,104,286,76,100,22,18,0.81,91
2015年04月平度PM2.5指数,2015-04-06,良,75,268,38,77,17,12,0.40,72
2015年04月平度PM2.5指数,2015-04-07,优,41,90,25,38,14,11,0.22,68
2015年04月平度PM2.5指数,2015-04-08,良,63,220,43,54,21,19,0.51,59
2015年04月平度PM2.5指数,2015-04-09,良,58,150,37,63,24,18,0.45,73
2015年04月平度PM2.5指数,2015-04-10,良,74,217,50,84,29,22,0.65,76
2015年04月平度PM2.5指数,2015-04-11,良,69,162,42,83,23,20,0.50,81
2015年04月平度PM2.5指数,2015-04-12,良,56,83,36,52,14,14,0.47,78
2015年04月平度PM2.5指数,2015-04-13,良,55,81,37,52,12,14,0.48,64
2015年04月平度PM2.5指数,2015-04-14,良,98,305,71,97,60,33,0.96,93
2015年04月平度PM2.5指数,2015-04-15,良,94,213,59,113,34,42,0.83,76
2015年04月平度PM2.5指数,2015-04-16,良,86,145,32,119,17,23,0.46,76
2015年04月平度PM2.5指数,2015-04-17,良,85,130,32,118,19,31,0.39,71
2015年04月平度PM2.5指数,2015-04-18,良,60,81,27,68,12,19,0.31,79
2015年04月平度PM2.5指数,2015-04-19,良,53,113,32,52,11,19,0.37,85
2015年04月平度PM2.5指数,2015-04-20,良,74,266,44,95,19,25,0.69,79
2015年04月平度PM2.5指数,2015-04-21,良,76,243,46,94,31,38,0.73,72
2015年04月平度PM2.5指数,2015-04-22,良,73,214,46,83,22,27,0.60,92
2015年04月平度PM2.5指数,2015-04-23,良,88,247,60,111,30,32,0.72,111
2015年04月平度PM2.5指数,2015-04-24,良,85,230,42,117,21,28,0.49,91
2015年04月平度PM2.5指数,2015-04-25,良,79,170,47,106,33,44,0.64,84
2015年04月平度PM2.5指数,2015-04-26,轻度污染,116,317,72,132,30,40,0.77,112
2015年04月平度PM2.5指数,2015-04-27,良,80,181,46,90,23,34,0.54,114
2015年04月平度PM2.5指数,2015-04-28,良,61,95,32,54,10,18,0.32,98
2015年04月平度PM2.5指数,2015-04-29,优,49,53,26,42,9,21,0.38,73
2015年04月平度PM2.5指数,2015-04-30,良,56,52,31,55,13,30,0.43,79
2015年03月平度PM2.5指数,2015-03-01,轻度污染,128,342,89,143,41,38,1.19,35
2015年03月平度PM2.5指数,2015-03-02,轻度污染,110,304,80,132,38,37,1.02,43
2015年03月平度PM2.5指数,2015-03-03,良,81,209,40,89,21,20,0.58,48
2015年03月平度PM2.5指数,2015-03-04,优,37,38,17,37,17,14,0.44,50
2015年03月平度PM2.5指数,2015-03-05,良,70,238,51,40,25,21,0.48,46
2015年03月平度PM2.5指数,2015-03-06,轻度污染,104,293,77,101,46,34,0.79,45
2015年03月平度PM2.5指数,2015-03-07,良,84,219,62,87,27,28,0.68,59
2015年03月平度PM2.5指数,2015-03-08,良,88,237,65,84,21,27,0.51,56
2015年03月平度PM2.5指数,2015-03-09,良,65,172,31,66,16,14,0.37,52
2015年03月平度PM2.5指数,2015-03-10,良,66,193,41,69,38,33,0.76,39
2015年03月平度PM2.5指数,2015-03-11,良,96,290,69,109,44,37,1.05,39
2015年03月平度PM2.5指数,2015-03-12,轻度污染,122,304,91,144,47,40,0.99,61
2015年03月平度PM2.5指数,2015-03-13,良,87,206,62,101,36,27,0.68,60
2015年03月平度PM2.5指数,2015-03-14,良,59,74,35,60,25,26,0.39,58
2015年03月平度PM2.5指数,2015-03-15,良,99,184,66,129,30,35,0.70,55
2015年03月平度PM2.5指数,2015-03-16,良,96,205,66,100,19,28,0.68,54
2015年03月平度PM2.5指数,2015-03-17,良,62,118,43,58,15,23,0.52,53
2015年03月平度PM2.5指数,2015-03-18,良,71,211,49,74,17,23,0.65,70
2015年03月平度PM2.5指数,2015-03-19,良,95,262,69,114,38,38,0.99,70
2015年03月平度PM2.5指数,2015-03-20,中度污染,182,336,140,216,73,66,1.57,57
2015年03月平度PM2.5指数,2015-03-21,中度污染,174,350,113,216,34,48,1.14,43
2015年03月平度PM2.5指数,2015-03-22,轻度污染,137,318,33,181,17,25,0.40,50
2015年03月平度PM2.5指数,2015-03-23,良,68,174,31,85,24,28,0.49,52
2015年03月平度PM2.5指数,2015-03-24,良,57,136,29,62,21,29,0.47,53
2015年03月平度PM2.5指数,2015-03-25,良,74,218,50,92,35,40,0.65,55
2015年03月平度PM2.5指数,2015-03-26,良,63,162,38,74,28,38,0.52,64
2015年03月平度PM2.5指数,2015-03-27,良,53,92,29,55,20,35,0.32,56
2015年03月平度PM2.5指数,2015-03-28,轻度污染,107,257,79,128,27,39,0.77,63
2015年03月平度PM2.5指数,2015-03-29,重度污染,212,337,102,295,25,35,0.79,75
2015年03月平度PM2.5指数,2015-03-30,良,85,214,61,99,14,24,0.57,96
2015年03月平度PM2.5指数,2015-03-31,良,67,156,43,77,14,18,0.36,64
2015年02月平度PM2.5指数,2015-02-01,良,72,159,51,67,43,20,1.12,30
2015年02月平度PM2.5指数,2015-02-02,轻度污染,125,254,94,116,46,22,1.33,31
2015年02月平度PM2.5指数,2015-02-03,中度污染,161,275,122,150,80,28,1.56,32
2015年02月平度PM2.5指数,2015-02-04,中度污染,175,297,137,178,65,25,1.17,27
2015年02月平度PM2.5指数,2015-02-05,良,61,104,36,64,36,18,0.78,35
2015年02月平度PM2.5指数,2015-02-06,良,96,200,71,96,57,28,1.52,23
2015年02月平度PM2.5指数,2015-02-07,轻度污染,123,258,79,133,44,21,1.26,30
2015年02月平度PM2.5指数,2015-02-08,优,41,25,16,39,19,11,0.49,43
2015年02月平度PM2.5指数,2015-02-09,良,82,181,59,84,52,24,1.36,27
2015年02月平度PM2.5指数,2015-02-10,轻度污染,132,271,99,144,59,32,1.51,29
2015年02月平度PM2.5指数,2015-02-11,中度污染,156,284,116,160,61,24,1.56,31
2015年02月平度PM2.5指数,2015-02-12,良,69,98,48,70,35,21,0.87,46
2015年02月平度PM2.5指数,2015-02-13,良,74,96,52,75,33,25,0.96,45
2015年02月平度PM2.5指数,2015-02-14,轻度污染,114,171,85,122,34,23,1.08,59
2015年02月平度PM2.5指数,2015-02-15,良,83,136,60,70,19,19,1.03,50
2015年02月平度PM2.5指数,2015-02-16,轻度污染,150,279,112,142,18,19,1.38,39
2015年02月平度PM2.5指数,2015-02-17,轻度污染,130,269,94,141,35,28,1.40,43
2015年02月平度PM2.5指数,2015-02-18,良,53,53,34,47,21,13,0.46,58
2015年02月平度PM2.5指数,2015-02-19,良,74,90,53,69,35,18,0.59,51
2015年02月平度PM2.5指数,2015-02-20,良,54,141,38,46,18,13,0.32,53
2015年02月平度PM2.5指数,2015-02-21,良,72,193,51,55,17,12,0.44,47
2015年02月平度PM2.5指数,2015-02-22,中度污染,163,309,54,258,22,10,0.38,56
2015年02月平度PM2.5指数,2015-02-23,良,92,247,53,133,46,20,0.85,44
2015年02月平度PM2.5指数,2015-02-24,良,96,264,66,132,30,22,0.84,47
2015年02月平度PM2.5指数,2015-02-25,轻度污染,118,298,88,131,18,19,0.79,46
2015年02月平度PM2.5指数,2015-02-26,良,76,238,50,79,23,14,0.58,57
2015年02月平度PM2.5指数,2015-02-27,优,40,94,21,38,19,14,0.34,51
2015年02月平度PM2.5指数,2015-02-28,优,49,182,33,46,26,20,0.42,46
2015年01月平度PM2.5指数,2015-01-01,优,38,19,20,35,20,11,0.51,43
2015年01月平度PM2.5指数,2015-01-02,良,72,200,48,72,43,20,1.13,25
2015年01月平度PM2.5指数,2015-01-03,轻度污染,106,164,79,110,55,29,1.30,17
2015年01月平度PM2.5指数,2015-01-04,重度污染,246,320,195,264,118,53,1.85,19
2015年01月平度PM2.5指数,2015-01-05,中度污染,181,258,137,164,42,24,1.41,29
2015年01月平度PM2.5指数,2015-01-06,优,36,20,12,32,19,9,0.23,54
2015年01月平度PM2.5指数,2015-01-07,良,53,60,36,53,34,16,0.68,36
2015年01月平度PM2.5指数,2015-01-08,良,78,132,56,74,46,21,0.98,30
2015年01月平度PM2.5指数,2015-01-09,重度污染,203,315,162,204,117,43,1.41,12
2015年01月平度PM2.5指数,2015-01-10,中度污染,180,286,140,177,74,37,1.00,20
2015年01月平度PM2.5指数,2015-01-11,良,93,147,65,91,53,18,0.62,37
2015年01月平度PM2.5指数,2015-01-12,优,49,62,33,41,32,25,0.82,30
2015年01月平度PM2.5指数,2015-01-13,良,72,153,51,71,41,24,0.85,23
2015年01月平度PM2.5指数,2015-01-14,良,60,108,43,59,34,26,0.72,32
2015年01月平度PM2.5指数,2015-01-15,轻度污染,145,258,109,130,35,20,1.36,24
2015年01月平度PM2.5指数,2015-01-16,中度污染,194,314,150,184,45,23,1.80,21
2015年01月平度PM2.5指数,2015-01-17,轻度污染,124,239,93,119,58,25,1.28,28
2015年01月平度PM2.5指数,2015-01-18,轻度污染,118,225,88,128,59,24,1.27,30
2015年01月平度PM2.5指数,2015-01-19,良,62,64,36,76,37,20,0.65,35
2015年01月平度PM2.5指数,2015-01-20,良,64,53,37,71,40,20,0.54,31
2015年01月平度PM2.5指数,2015-01-21,良,75,99,54,69,19,18,0.70,21
2015年01月平度PM2.5指数,2015-01-22,良,51,19,36,48,24,13,0.56,44
2015年01月平度PM2.5指数,2015-01-23,轻度污染,130,197,97,116,37,31,1.38,26
2015年01月平度PM2.5指数,2015-01-24,轻度污染,148,220,111,128,39,15,1.08,44
2015年01月平度PM2.5指数,2015-01-25,良,70,57,50,54,25,6,0.47,64
2015年01月平度PM2.5指数,2015-01-26,轻度污染,107,150,79,103,31,8,0.76,49
2015年01月平度PM2.5指数,2015-01-27,优,31,10,13,26,19,7,0.17,52
2015年01月平度PM2.5指数,2015-01-28,优,32,37,20,30,25,8,0.22,46
2015年01月平度PM2.5指数,2015-01-29,良,59,166,41,55,41,15,0.60,37
2015年01月平度PM2.5指数,2015-01-30,良,82,229,56,80,38,16,0.75,29
2015年01月平度PM2.5指数,2015-01-31,良,60,124,40,58,35,19,1.02,31
2014年12月平度PM2.5指数,2014-12-01,良,79,105,20,112,12,7,0.19,51
2014年12月平度PM2.5指数,2014-12-02,良,68,97,48,70,57,23,0.74,14
2014年12月平度PM2.5指数,2014-12-03,良,56,45,33,61,44,12,0.55,38
2014年12月平度PM2.5指数,2014-12-04,良,76,125,45,85,54,16,0.73,33
2014年12月平度PM2.5指数,2014-12-05,良,63,73,37,67,44,22,0.64,27
2014年12月平度PM2.5指数,2014-12-06,轻度污染,127,147,94,126,96,37,1.54,14
2014年12月平度PM2.5指数,2014-12-07,良,99,114,72,89,23,26,0.89,22
2014年12月平度PM2.5指数,2014-12-08,良,97,93,71,83,21,25,1.15,28
2014年12月平度PM2.5指数,2014-12-09,良,95,97,70,90,37,26,1.42,25
2014年12月平度PM2.5指数,2014-12-10,轻度污染,148,159,113,138,29,31,1.41,14
2014年12月平度PM2.5指数,2014-12-11,良,52,27,27,56,21,15,0.52,43
2014年12月平度PM2.5指数,2014-12-12,良,92,125,65,100,60,27,1.12,20
2014年12月平度PM2.5指数,2014-12-13,轻度污染,107,149,77,117,66,28,1.50,18
2014年12月平度PM2.5指数,2014-12-14,轻度污染,121,126,90,126,75,34,1.48,14
2014年12月平度PM2.5指数,2014-12-15,轻度污染,148,141,100,159,61,33,1.49,16
2014年12月平度PM2.5指数,2014-12-16,良,53,42,17,56,23,10,0.25,42
2014年12月平度PM2.5指数,2014-12-17,良,74,101,49,82,64,25,0.96,19
2014年12月平度PM2.5指数,2014-12-18,轻度污染,101,114,74,117,69,29,0.89,30
2014年12月平度PM2.5指数,2014-12-19,轻度污染,103,114,75,116,50,24,0.91,28
2014年12月平度PM2.5指数,2014-12-20,优,42,17,24,41,24,15,0.60,27
2014年12月平度PM2.5指数,2014-12-21,良,74,78,47,74,67,21,1.01,21
2014年12月平度PM2.5指数,2014-12-22,轻度污染,115,148,85,123,90,30,1.48,17
2014年12月平度PM2.5指数,2014-12-23,轻度污染,142,138,107,153,88,44,1.65,13
2014年12月平度PM2.5指数,2014-12-24,轻度污染,113,85,78,106,40,35,0.95,27
2014年12月平度PM2.5指数,2014-12-25,良,89,72,65,84,56,26,1.29,24
2014年12月平度PM2.5指数,2014-12-26,良,61,36,43,56,32,25,0.92,29
2014年12月平度PM2.5指数,2014-12-27,中度污染,155,132,119,147,62,36,1.67,13
2014年12月平度PM2.5指数,2014-12-28,严重污染,260,169,209,245,70,39,1.97,13
2014年12月平度PM2.5指数,2014-12-29,严重污染,291,180,244,304,123,46,1.45,14
2014年12月平度PM2.5指数,2014-12-30,中度污染,196,160,149,206,98,34,1.80,18
2014年12月平度PM2.5指数,2014-12-31,良,74,216,40,73,23,10,0.49,41
