2015年11月胶州PM2.5指数,2015-11-24,优,31,76,11,28,12,20,0.29,52
2015年11月胶州PM2.5指数,2015-11-25,良,61,247,42,59,32,33,0.92,40
2015年11月胶州PM2.5指数,2015-11-26,良,55,187,32,55,45,30,0.66,38
2015年11月胶州PM2.5指数,2015-11-27,良,70,222,45,73,71,48,1.00,26
2015年11月胶州PM2.5指数,2015-11-28,轻度污染,116,279,87,127,47,61,1.48,30
2015年11月胶州PM2.5指数,2015-11-29,重度污染,204,333,157,220,83,71,3.09,22
2015年11月胶州PM2.5指数,2015-11-30,重度污染,225,322,176,245,62,76,2.49,13
2015年10月胶州PM2.5指数,2015-10-01,良,56,187,24,59,10,39,0.48,48
2015年10月胶州PM2.5指数,2015-10-02,良,74,227,37,96,21,44,0.57,104
2015年10月胶州PM2.5指数,2015-10-03,轻度污染,136,342,85,182,38,61,0.92,133
2015年10月胶州PM2.5指数,2015-10-04,良,74,215,30,89,10,40,0.44,98
2015年10月胶州PM2.5指数,2015-10-05,良,93,284,46,101,12,25,0.58,127
2015年10月胶州PM2.5指数,2015-10-06,良,65,205,32,61,13,25,0.48,97
2015年10月胶州PM2.5指数,2015-10-07,优,49,164,11,32,8,22,0.22,86
2015年10月胶州PM2.5指数,2015-10-08,良,73,314,45,93,15,42,0.59,42
2015年10月胶州PM2.5指数,2015-10-09,良,68,265,27,84,27,40,0.42,52
2015年10月胶州PM2.5指数,2015-10-10,良,68,254,23,85,15,34,0.30,40
2015年10月胶州PM2.5指数,2015-10-11,良,65,220,26,78,19,45,0.39,43
2015年10月胶州PM2.5指数,2015-10-12,良,68,201,33,78,30,52,0.62,65
2015年10月胶州PM2.5指数,2015-10-13,良,76,183,38,83,23,57,0.80,104
2015年10月胶州PM2.5指数,2015-10-14,轻度污染,109,243,73,135,25,67,1.12,136
2015年10月胶州PM2.5指数,2015-10-15,轻度污染,132,282,92,155,26,62,1.03,153
2015年10月胶州PM2.5指数,2015-10-16,轻度污染,116,244,75,124,25,64,0.99,93
2015年10月胶州PM2.5指数,2015-10-17,良,80,132,48,86,13,54,0.69,96
2015年10月胶州PM2.5指数,2015-10-18,良,81,213,55,90,13,42,0.73,93
2015年10月胶州PM2.5指数,2015-10-19,良,82,184,53,107,14,47,0.75,62
2015年10月胶州PM2.5指数,2015-10-20,良,88,200,64,104,15,56,0.79,83
2015年10月胶州PM2.5指数,2015-10-21,轻度污染,118,296,84,122,12,56,0.88,80
2015年10月胶州PM2.5指数,2015-10-22,良,97,243,72,116,11,43,0.80,75
2015年10月胶州PM2.5指数,2015-10-23,良,92,211,68,107,10,48,0.85,85
2015年10月胶州PM2.5指数,2015-10-24,良,93,246,64,106,18,34,1.08,66
2015年10月胶州PM2.5指数,2015-10-25,良,65,171,29,77,14,36,0.48,52
2015年10月胶州PM2.5指数,2015-10-26,良,95,285,69,106,22,62,0.95,12
2015年10月胶州PM2.5指数,2015-10-27,良,79,309,44,96,23,46,0.95,26
2015年10月胶州PM2.5指数,2015-10-28,良,79,246,44,107,35,62,0.87,27
2015年10月胶州PM2.5指数,2015-10-29,良,59,193,28,68,21,39,0.57,40
2015年10月胶州PM2.5指数,2015-10-30,良,51,140,20,56,34,31,0.48,39
2015年10月胶州PM2.5指数,2015-10-31,良,64,241,39,74,26,36,0.55,41
2015年09月胶州PM2.5指数,2015-09-01,优,34,53,13,29,6,42,0.44,59
2015年09月胶州PM2.5指数,2015-09-02,优,49,155,19,38,11,29,0.52,78
2015年09月胶州PM2.5指数,2015-09-03,良,65,248,22,55,8,33,0.56,89
2015年09月胶州PM2.5指数,2015-09-04,良,76,304,35,67,12,44,0.59,97
2015年09月胶州PM2.5指数,2015-09-05,优,46,165,16,32,7,35,0.45,82
2015年09月胶州PM2.5指数,2015-09-06,良,57,245,19,44,10,33,0.54,87
2015年09月胶州PM2.5指数,2015-09-07,良,58,209,17,47,11,40,0.48,79
2015年09月胶州PM2.5指数,2015-09-08,良,52,134,12,47,11,55,0.47,58
2015年09月胶州PM2.5指数,2015-09-09,良,59,216,13,48,14,55,0.42,79
2015年09月胶州PM2.5指数,2015-09-10,良,63,242,25,60,16,43,0.44,80
2015年09月胶州PM2.5指数,2015-09-11,优,39,99,11,31,12,38,0.39,59
2015年09月胶州PM2.5指数,2015-09-12,良,53,197,23,55,19,53,0.70,46
2015年09月胶州PM2.5指数,2015-09-13,良,55,176,12,45,15,56,0.49,79
2015年09月胶州PM2.5指数,2015-09-14,良,65,207,19,58,19,76,0.67,82
2015年09月胶州PM2.5指数,2015-09-15,良,59,160,14,48,11,74,0.40,68
2015年09月胶州PM2.5指数,2015-09-16,良,66,205,25,64,13,80,0.56,66
2015年09月胶州PM2.5指数,2015-09-17,良,84,282,32,75,15,79,0.52,99
2015年09月胶州PM2.5指数,2015-09-18,良,90,296,47,94,19,61,0.82,126
2015年09月胶州PM2.5指数,2015-09-19,轻度污染,113,319,84,154,21,62,1.01,54
2015年09月胶州PM2.5指数,2015-09-20,良,75,267,30,76,12,36,0.54,108
2015年09月胶州PM2.5指数,2015-09-21,良,80,249,38,82,13,45,0.54,85
2015年09月胶州PM2.5指数,2015-09-22,良,55,166,10,41,8,34,0.28,94
2015年09月胶州PM2.5指数,2015-09-23,良,63,261,19,58,23,50,0.47,70
2015年09月胶州PM2.5指数,2015-09-24,良,86,311,54,112,17,67,0.72,63
2015年09月胶州PM2.5指数,2015-09-25,良,84,314,45,86,18,43,0.69,95
2015年09月胶州PM2.5指数,2015-09-26,良,74,290,26,64,18,49,0.70,100
2015年09月胶州PM2.5指数,2015-09-27,良,78,276,21,62,13,51,0.61,99
2015年09月胶州PM2.5指数,2015-09-28,良,59,206,20,58,12,45,0.49,81
2015年09月胶州PM2.5指数,2015-09-29,良,52,172,7,55,9,26,0.23,73
2015年09月胶州PM2.5指数,2015-09-30,优,45,137,12,43,11,40,0.33,59
2015年08月胶州PM2.5指数,2015-08-01,良,66,263,26,48,12,16,0.80,88
2015年08月胶州PM2.5指数,2015-08-02,良,63,250,25,45,10,12,0.71,110
2015年08月胶州PM2.5指数,2015-08-03,良,69,306,24,46,11,11,0.67,113
2015年08月胶州PM2.5指数,2015-08-04,良,51,163,22,39,18,26,0.86,75
2015年08月胶州PM2.5指数,2015-08-05,良,65,245,39,66,9,34,0.69,81
2015年08月胶州PM2.5指数,2015-08-06,优,34,35,16,29,9,30,0.48,50
2015年08月胶州PM2.5指数,2015-08-07,优,28,17,13,26,8,23,0.30,24
2015年08月胶州PM2.5指数,2015-08-08,优,25,15,10,23,8,22,0.28,16
2015年08月胶州PM2.5指数,2015-08-09,优,31,59,6,29,10,28,0.21,25
2015年08月胶州PM2.5指数,2015-08-10,优,33,91,9,28,20,28,0.29,34
2015年08月胶州PM2.5指数,2015-08-11,优,38,103,17,36,10,29,0.29,43
2015年08月胶州PM2.5指数,2015-08-12,良,67,248,24,51,20,36,0.61,90
2015年08月胶州PM2.5指数,2015-08-13,良,98,305,39,69,24,37,0.86,137
2015年08月胶州PM2.5指数,2015-08-14,良,86,282,29,55,12,24,0.70,135
2015年08月胶州PM2.5指数,2015-08-15,良,71,269,39,63,11,28,0.75,116
2015年08月胶州PM2.5指数,2015-08-16,良,63,197,32,55,11,24,0.58,89
2015年08月胶州PM2.5指数,2015-08-17,良,85,252,55,83,16,29,0.93,100
2015年08月胶州PM2.5指数,2015-08-18,良,63,178,41,63,19,33,0.63,66
2015年08月胶州PM2.5指数,2015-08-19,优,50,139,27,47,13,35,0.53,48
2015年08月胶州PM2.5指数,2015-08-20,优,42,93,16,36,19,38,0.44,57
2015年08月胶州PM2.5指数,2015-08-21,良,95,331,47,79,29,37,0.82,116
2015年08月胶州PM2.5指数,2015-08-22,良,61,191,22,49,17,37,0.54,85
2015年08月胶州PM2.5指数,2015-08-23,良,62,196,24,50,17,36,0.59,83
2015年08月胶州PM2.5指数,2015-08-24,良,61,192,22,43,13,25,0.52,101
2015年08月胶州PM2.5指数,2015-08-25,优,45,102,20,35,10,25,0.49,72
2015年08月胶州PM2.5指数,2015-08-26,优,49,92,16,31,12,26,0.53,72
2015年08月胶州PM2.5指数,2015-08-27,良,57,153,33,55,21,42,0.79,58
2015年08月胶州PM2.5指数,2015-08-28,良,71,221,33,56,14,38,0.69,92
2015年08月胶州PM2.5指数,2015-08-29,良,76,277,33,57,13,38,0.65,99
2015年08月胶州PM2.5指数,2015-08-30,良,64,198,25,44,14,34,0.49,85
2015年08月胶州PM2.5指数,2015-08-31,良,56,180,20,50,17,43,0.55,54
2015年07月胶州PM2.5指数,2015-07-01,良,78,322,49,75,20,38,1.23,96
2015年07月胶州PM2.5指数,2015-07-02,良,86,320,49,77,10,24,0.68,82
2015年07月胶州PM2.5指数,2015-07-03,良,90,313,44,71,18,31,0.67,108
2015年07月胶州PM2.5指数,2015-07-04,优,50,144,18,38,11,20,0.45,74
2015年07月胶州PM2.5指数,2015-07-05,优,50,157,27,40,8,16,0.47,87
2015年07月胶州PM2.5指数,2015-07-06,良,70,274,46,59,7,17,0.71,94
2015年07月胶州PM2.5指数,2015-07-07,良,63,233,39,54,8,15,0.56,77
2015年07月胶州PM2.5指数,2015-07-08,良,60,179,23,41,12,28,0.49,85
2015年07月胶州PM2.5指数,2015-07-09,优,44,70,19,35,10,28,0.47,69
2015年07月胶州PM2.5指数,2015-07-10,优,29,21,16,27,8,29,0.37,29
2015年07月胶州PM2.5指数,2015-07-11,优,27,24,11,23,7,9,0.30,45
2015年07月胶州PM2.5指数,2015-07-12,优,26,6,9,18,5,7,0.30,53
2015年07月胶州PM2.5指数,2015-07-13,轻度污染,106,311,61,90,28,32,1.07,132
2015年07月胶州PM2.5指数,2015-07-14,良,84,230,35,71,16,42,0.65,92
2015年07月胶州PM2.5指数,2015-07-15,良,96,314,37,77,16,42,0.62,93
2015年07月胶州PM2.5指数,2015-07-16,优,45,78,30,42,12,11,0.44,61
2015年07月胶州PM2.5指数,2015-07-17,优,50,136,19,33,15,18,0.42,78
2015年07月胶州PM2.5指数,2015-07-18,优,43,72,12,26,12,22,0.39,79
2015年07月胶州PM2.5指数,2015-07-19,优,40,40,11,21,11,10,0.37,72
2015年07月胶州PM2.5指数,2015-07-20,优,33,31,9,19,12,16,0.39,64
2015年07月胶州PM2.5指数,2015-07-21,优,41,74,10,23,6,15,0.42,76
2015年07月胶州PM2.5指数,2015-07-22,优,31,46,11,27,3,13,0.38,45
2015年07月胶州PM2.5指数,2015-07-23,优,26,22,11,23,4,14,0.37,39
2015年07月胶州PM2.5指数,2015-07-24,优,36,76,18,32,5,17,0.41,49
2015年07月胶州PM2.5指数,2015-07-25,良,66,229,43,62,7,16,0.66,104
2015年07月胶州PM2.5指数,2015-07-26,良,79,260,53,78,5,23,0.77,85
2015年07月胶州PM2.5指数,2015-07-27,良,59,176,41,60,4,21,0.76,78
2015年07月胶州PM2.5指数,2015-07-28,优,50,146,30,44,3,17,0.60,71
2015年07月胶州PM2.5指数,2015-07-29,良,52,175,18,37,5,14,0.55,100
2015年07月胶州PM2.5指数,2015-07-30,良,67,292,22,47,6,16,0.65,107
2015年07月胶州PM2.5指数,2015-07-31,优,44,134,13,28,22,16,0.56,80
2015年06月胶州PM2.5指数,2015-06-01,良,57,127,27,49,15,33,0.60,85
2015年06月胶州PM2.5指数,2015-06-02,优,48,108,29,44,15,32,0.46,78
2015年06月胶州PM2.5指数,2015-06-03,良,60,230,23,58,19,28,0.48,87
2015年06月胶州PM2.5指数,2015-06-04,良,59,211,19,59,24,39,0.55,78
2015年06月胶州PM2.5指数,2015-06-05,良,69,228,26,64,21,34,0.55,107
2015年06月胶州PM2.5指数,2015-06-06,良,95,286,47,109,22,35,0.66,124
2015年06月胶州PM2.5指数,2015-06-07,良,63,211,29,55,16,25,0.46,95
2015年06月胶州PM2.5指数,2015-06-08,优,50,172,23,38,14,29,0.46,75
2015年06月胶州PM2.5指数,2015-06-09,良,54,149,30,50,18,29,0.61,77
2015年06月胶州PM2.5指数,2015-06-10,优,43,71,17,30,11,18,0.44,75
2015年06月胶州PM2.5指数,2015-06-11,良,53,148,22,44,8,19,0.49,96
2015年06月胶州PM2.5指数,2015-06-12,良,65,198,21,58,13,25,0.47,111
2015年06月胶州PM2.5指数,2015-06-13,轻度污染,101,332,58,110,18,42,0.74,151
2015年06月胶州PM2.5指数,2015-06-14,良,78,272,29,53,11,21,0.74,117
2015年06月胶州PM2.5指数,2015-06-15,良,73,229,47,83,16,54,0.82,78
2015年06月胶州PM2.5指数,2015-06-16,良,94,295,57,86,15,33,0.85,126
2015年06月胶州PM2.5指数,2015-06-17,良,84,272,48,72,13,35,0.72,96
2015年06月胶州PM2.5指数,2015-06-18,良,67,251,46,68,13,25,0.77,98
2015年06月胶州PM2.5指数,2015-06-19,良,73,259,45,61,21,36,0.75,89
2015年06月胶州PM2.5指数,2015-06-20,良,70,266,31,28,8,16,0.48,105
2015年06月胶州PM2.5指数,2015-06-21,良,79,258,34,47,12,23,0.65,115
2015年06月胶州PM2.5指数,2015-06-22,良,53,140,20,37,15,20,0.51,97
2015年06月胶州PM2.5指数,2015-06-23,优,50,132,13,26,14,18,0.48,95
2015年06月胶州PM2.5指数,2015-06-24,优,46,160,19,35,18,23,0.49,82
2015年06月胶州PM2.5指数,2015-06-25,优,37,97,11,16,7,15,0.50,73
2015年06月胶州PM2.5指数,2015-06-26,优,42,115,22,35,7,20,0.52,70
2015年06月胶州PM2.5指数,2015-06-27,优,50,193,27,43,8,31,0.48,68
2015年06月胶州PM2.5指数,2015-06-28,优,45,145,21,35,10,19,0.42,80
2015年06月胶州PM2.5指数,2015-06-29,优,40,102,11,19,5,12,0.34,76
2015年06月胶州PM2.5指数,2015-06-30,优,39,96,14,26,7,16,0.52,70
2015年05月胶州PM2.5指数,2015-05-01,优,48,57,24,35,8,29,0.42,83
2015年05月胶州PM2.5指数,2015-05-02,优,49,101,16,19,3,16,0.41,94
2015年05月胶州PM2.5指数,2015-05-03,良,100,310,74,104,13,18,0.91,130
2015年05月胶州PM2.5指数,2015-05-04,良,85,270,40,105,13,34,0.78,75
2015年05月胶州PM2.5指数,2015-05-05,良,89,263,39,100,20,36,0.67,121
2015年05月胶州PM2.5指数,2015-05-06,轻度污染,102,278,72,129,25,63,0.91,108
2015年05月胶州PM2.5指数,2015-05-07,良,88,216,64,90,21,49,0.82,91
2015年05月胶州PM2.5指数,2015-05-08,良,87,305,64,78,18,71,0.72,66
2015年05月胶州PM2.5指数,2015-05-09,良,78,280,56,73,15,45,0.61,66
2015年05月胶州PM2.5指数,2015-05-10,良,56,121,36,51,14,47,0.49,65
2015年05月胶州PM2.5指数,2015-05-11,良,52,160,32,53,15,40,0.71,37
2015年05月胶州PM2.5指数,2015-05-12,良,64,199,27,69,13,27,0.58,69
2015年05月胶州PM2.5指数,2015-05-13,良,72,186,37,78,12,34,0.52,105
2015年05月胶州PM2.5指数,2015-05-14,良,90,266,45,128,14,47,0.72,63
2015年05月胶州PM2.5指数,2015-05-15,良,66,218,35,74,15,40,0.67,80
2015年05月胶州PM2.5指数,2015-05-16,良,71,190,40,73,21,44,0.66,88
2015年05月胶州PM2.5指数,2015-05-17,良,70,166,34,64,17,34,0.73,102
2015年05月胶州PM2.5指数,2015-05-18,良,73,183,46,74,19,47,0.85,100
2015年05月胶州PM2.5指数,2015-05-19,良,92,254,55,106,19,47,0.85,79
2015年05月胶州PM2.5指数,2015-05-20,良,55,142,21,56,16,39,0.56,63
2015年05月胶州PM2.5指数,2015-05-21,良,56,134,25,50,19,43,0.65,80
2015年05月胶州PM2.5指数,2015-05-22,良,51,101,14,33,13,31,0.45,97
2015年05月胶州PM2.5指数,2015-05-23,优,49,94,24,44,14,40,0.47,77
2015年05月胶州PM2.5指数,2015-05-24,优,48,63,27,43,14,36,0.46,63
2015年05月胶州PM2.5指数,2015-05-25,良,56,94,36,60,16,34,0.58,65
2015年05月胶州PM2.5指数,2015-05-26,优,48,64,24,46,17,39,0.51,60
2015年05月胶州PM2.5指数,2015-05-27,优,36,20,16,34,19,46,0.41,47
2015年05月胶州PM2.5指数,2015-05-28,优,38,21,19,30,17,36,0.38,60
2015年05月胶州PM2.5指数,2015-05-29,优,42,40,20,35,14,40,0.42,56
2015年05月胶州PM2.5指数,2015-05-30,良,54,140,25,46,18,38,0.49,59
2015年05月胶州PM2.5指数,2015-05-31,良,57,108,15,40,15,26,0.56,99
2015年04月胶州PM2.5指数,2015-04-01,优,50,84,34,37,19,41,0.78,63
2015年04月胶州PM2.5指数,2015-04-02,良,59,170,35,37,21,39,0.95,67
2015年04月胶州PM2.5指数,2015-04-03,良,64,167,41,43,26,33,0.82,82
2015年04月胶州PM2.5指数,2015-04-04,良,82,249,59,74,31,60,0.87,62
2015年04月胶州PM2.5指数,2015-04-05,良,95,276,67,83,33,43,1.04,97
2015年04月胶州PM2.5指数,2015-04-06,良,71,250,40,66,24,26,0.63,84
2015年04月胶州PM2.5指数,2015-04-07,优,44,130,19,34,25,29,0.42,84
2015年04月胶州PM2.5指数,2015-04-08,良,55,164,27,45,25,48,0.71,73
2015年04月胶州PM2.5指数,2015-04-09,优,50,93,24,40,25,44,0.44,90
2015年04月胶州PM2.5指数,2015-04-10,良,59,134,40,59,28,56,0.77,85
2015年04月胶州PM2.5指数,2015-04-11,良,65,139,33,53,26,37,0.62,110
2015年04月胶州PM2.5指数,2015-04-12,良,60,112,33,35,18,31,0.66,99
2015年04月胶州PM2.5指数,2015-04-13,良,62,158,43,49,30,26,0.76,63
2015年04月胶州PM2.5指数,2015-04-14,轻度污染,113,335,80,100,48,40,0.89,99
2015年04月胶州PM2.5指数,2015-04-15,良,94,214,68,112,30,36,0.75,113
2015年04月胶州PM2.5指数,2015-04-16,良,90,166,35,128,18,25,0.45,84
2015年04月胶州PM2.5指数,2015-04-17,良,98,199,33,144,19,32,0.40,93
2015年04月胶州PM2.5指数,2015-04-18,良,63,91,27,67,14,23,0.44,95
2015年04月胶州PM2.5指数,2015-04-19,良,60,171,40,57,14,27,0.61,67
2015年04月胶州PM2.5指数,2015-04-20,良,86,308,58,108,22,30,0.85,86
2015年04月胶州PM2.5指数,2015-04-21,良,97,320,65,116,33,40,0.78,105
2015年04月胶州PM2.5指数,2015-04-22,良,94,306,63,106,32,46,0.80,97
2015年04月胶州PM2.5指数,2015-04-23,轻度污染,105,309,70,115,32,36,0.93,140
2015年04月胶州PM2.5指数,2015-04-24,轻度污染,105,300,62,136,26,36,0.68,102
2015年04月胶州PM2.5指数,2015-04-25,良,92,227,55,117,29,65,0.71,82
2015年04月胶州PM2.5指数,2015-04-26,轻度污染,150,361,92,144,34,44,0.93,152
2015年04月胶州PM2.5指数,2015-04-27,良,97,279,54,89,30,39,0.63,133
2015年04月胶州PM2.5指数,2015-04-28,良,69,164,35,55,20,33,0.48,108
2015年04月胶州PM2.5指数,2015-04-29,良,56,80,36,51,28,25,0.49,79
2015年04月胶州PM2.5指数,2015-04-30,良,68,106,46,81,18,65,0.59,51
2015年03月胶州PM2.5指数,2015-03-01,良,94,290,60,113,57,39,1.05,53
2015年03月胶州PM2.5指数,2015-03-02,良,85,229,61,96,45,38,0.93,73
2015年03月胶州PM2.5指数,2015-03-03,良,69,152,37,72,37,28,0.71,64
2015年03月胶州PM2.5指数,2015-03-04,优,43,72,16,42,49,28,0.66,57
2015年03月胶州PM2.5指数,2015-03-05,优,44,94,26,38,40,36,0.57,54
2015年03月胶州PM2.5指数,2015-03-06,良,69,174,48,65,47,46,0.87,64
2015年03月胶州PM2.5指数,2015-03-07,良,66,146,46,59,30,38,0.75,78
2015年03月胶州PM2.5指数,2015-03-08,良,56,115,35,45,26,44,0.52,69
2015年03月胶州PM2.5指数,2015-03-09,良,62,154,34,58,33,28,0.58,58
2015年03月胶州PM2.5指数,2015-03-10,优,50,98,27,52,54,39,0.79,60
2015年03月胶州PM2.5指数,2015-03-11,良,67,171,45,80,80,50,0.85,57
2015年03月胶州PM2.5指数,2015-03-12,良,96,237,70,105,51,63,1.03,74
2015年03月胶州PM2.5指数,2015-03-13,良,95,229,70,98,54,54,1.15,61
2015年03月胶州PM2.5指数,2015-03-14,良,56,53,35,53,40,54,0.80,57
2015年03月胶州PM2.5指数,2015-03-15,良,79,136,56,87,43,55,0.88,68
2015年03月胶州PM2.5指数,2015-03-16,良,62,90,40,60,23,47,0.76,62
2015年03月胶州PM2.5指数,2015-03-17,良,54,73,37,48,25,49,0.72,50
2015年03月胶州PM2.5指数,2015-03-18,良,62,163,42,63,27,38,0.79,70
2015年03月胶州PM2.5指数,2015-03-19,良,74,183,52,79,68,52,0.97,82
2015年03月胶州PM2.5指数,2015-03-20,轻度污染,144,315,107,162,82,91,1.61,78
2015年03月胶州PM2.5指数,2015-03-21,轻度污染,124,300,74,147,59,58,1.13,61
2015年03月胶州PM2.5指数,2015-03-22,轻度污染,121,295,32,169,34,51,0.63,52
2015年03月胶州PM2.5指数,2015-03-23,良,61,112,22,70,33,45,0.60,66
2015年03月胶州PM2.5指数,2015-03-24,优,47,60,24,48,31,59,0.58,50
2015年03月胶州PM2.5指数,2015-03-25,优,50,72,28,51,35,46,0.68,79
2015年03月胶州PM2.5指数,2015-03-26,良,52,85,20,44,26,48,0.47,89
2015年03月胶州PM2.5指数,2015-03-27,优,44,42,22,40,24,53,0.46,67
2015年03月胶州PM2.5指数,2015-03-28,良,90,202,65,85,26,53,0.99,68
2015年03月胶州PM2.5指数,2015-03-29,轻度污染,124,271,79,182,50,64,1.17,75
2015年03月胶州PM2.5指数,2015-03-30,良,68,142,39,56,20,40,0.65,119
2015年03月胶州PM2.5指数,2015-03-31,优,46,55,28,42,28,48,0.56,70
2015年02月胶州PM2.5指数,2015-02-01,良,93,220,69,87,84,65,1.81,29
2015年02月胶州PM2.5指数,2015-02-02,良,97,194,71,94,85,71,1.92,29
2015年02月胶州PM2.5指数,2015-02-03,轻度污染,130,239,98,115,95,71,1.86,36
2015年02月胶州PM2.5指数,2015-02-04,轻度污染,148,264,110,109,111,58,1.70,33
2015年02月胶州PM2.5指数,2015-02-05,良,68,133,45,68,91,50,1.31,34
2015年02月胶州PM2.5指数,2015-02-06,良,75,96,54,73,76,55,1.27,38
2015年02月胶州PM2.5指数,2015-02-07,轻度污染,119,246,81,124,88,60,1.50,30
2015年02月胶州PM2.5指数,2015-02-08,优,44,37,19,41,44,30,0.62,49
2015年02月胶州PM2.5指数,2015-02-09,良,73,142,52,73,86,51,1.33,40
2015年02月胶州PM2.5指数,2015-02-10,良,88,147,65,98,130,60,1.09,47
2015年02月胶州PM2.5指数,2015-02-11,中度污染,158,286,119,163,119,77,2.16,39
2015年02月胶州PM2.5指数,2015-02-12,良,93,158,69,88,74,56,1.30,37
2015年02月胶州PM2.5指数,2015-02-13,良,89,158,65,87,70,53,1.36,40
2015年02月胶州PM2.5指数,2015-02-14,良,82,94,60,80,41,38,1.03,78
2015年02月胶州PM2.5指数,2015-02-15,良,67,75,47,62,27,17,1.04,44
2015年02月胶州PM2.5指数,2015-02-16,轻度污染,141,264,106,133,56,12,1.68,38
2015年02月胶州PM2.5指数,2015-02-17,轻度污染,115,243,85,124,72,14,1.76,55
2015年02月胶州PM2.5指数,2015-02-18,良,53,56,32,48,47,19,0.76,67
2015年02月胶州PM2.5指数,2015-02-19,良,75,98,54,70,59,23,0.81,64
2015年02月胶州PM2.5指数,2015-02-20,优,43,65,23,31,29,16,0.36,77
2015年02月胶州PM2.5指数,2015-02-21,良,62,166,42,46,38,23,0.70,53
2015年02月胶州PM2.5指数,2015-02-22,轻度污染,111,224,36,162,50,20,0.61,66
2015年02月胶州PM2.5指数,2015-02-23,良,77,185,40,102,87,29,0.95,59
2015年02月胶州PM2.5指数,2015-02-24,良,80,211,48,100,34,24,0.80,74
2015年02月胶州PM2.5指数,2015-02-25,良,97,273,71,102,30,23,0.94,66
2015年02月胶州PM2.5指数,2015-02-26,良,60,181,41,57,37,25,0.75,71
2015年02月胶州PM2.5指数,2015-02-27,优,41,104,23,37,36,25,0.55,66
2015年02月胶州PM2.5指数,2015-02-28,优,45,161,29,44,53,33,0.68,53
2015年01月胶州PM2.5指数,2015-01-01,优,46,40,21,47,66,42,0.72,33
2015年01月胶州PM2.5指数,2015-01-02,良,72,196,49,79,107,58,1.26,28
2015年01月胶州PM2.5指数,2015-01-03,良,90,121,66,96,69,66,1.42,21
2015年01月胶州PM2.5指数,2015-01-04,中度污染,171,223,130,184,152,112,2.03,24
2015年01月胶州PM2.5指数,2015-01-05,中度污染,196,282,150,189,63,84,2.53,9
2015年01月胶州PM2.5指数,2015-01-06,优,36,19,11,32,53,26,0.47,50
2015年01月胶州PM2.5指数,2015-01-07,良,73,158,51,72,90,54,1.24,28
2015年01月胶州PM2.5指数,2015-01-08,良,67,96,46,69,85,60,1.22,24
2015年01月胶州PM2.5指数,2015-01-09,中度污染,195,309,150,203,158,100,2.85,16
2015年01月胶州PM2.5指数,2015-01-10,轻度污染,142,242,106,148,141,81,2.44,28
2015年01月胶州PM2.5指数,2015-01-11,轻度污染,118,213,87,117,83,55,1.34,36
2015年01月胶州PM2.5指数,2015-01-12,优,48,59,29,48,83,45,0.78,33
2015年01月胶州PM2.5指数,2015-01-13,良,86,176,54,98,75,62,1.12,23
2015年01月胶州PM2.5指数,2015-01-14,良,71,142,50,73,76,58,1.48,26
2015年01月胶州PM2.5指数,2015-01-15,轻度污染,135,247,101,120,75,55,1.74,24
2015年01月胶州PM2.5指数,2015-01-16,中度污染,181,302,140,170,82,64,2.25,19
2015年01月胶州PM2.5指数,2015-01-17,轻度污染,106,202,79,105,98,53,1.40,35
2015年01月胶州PM2.5指数,2015-01-18,轻度污染,103,177,75,118,90,46,1.36,47
2015年01月胶州PM2.5指数,2015-01-19,良,69,81,38,88,94,50,0.97,36
2015年01月胶州PM2.5指数,2015-01-20,优,45,19,20,44,35,33,0.52,57
2015年01月胶州PM2.5指数,2015-01-21,良,85,132,60,80,40,51,1.42,19
2015年01月胶州PM2.5指数,2015-01-22,良,55,27,38,54,53,38,0.92,41
2015年01月胶州PM2.5指数,2015-01-23,良,94,94,69,88,56,52,1.24,39
2015年01月胶州PM2.5指数,2015-01-24,轻度污染,137,203,104,130,56,66,1.96,35
2015年01月胶州PM2.5指数,2015-01-25,良,77,78,56,62,36,34,0.96,44
2015年01月胶州PM2.5指数,2015-01-26,轻度污染,109,154,81,94,55,32,1.12,44
2015年01月胶州PM2.5指数,2015-01-27,优,31,11,12,27,54,23,0.42,54
2015年01月胶州PM2.5指数,2015-01-28,优,35,54,20,33,55,30,0.54,47
2015年01月胶州PM2.5指数,2015-01-29,良,59,165,41,58,85,44,0.95,37
2015年01月胶州PM2.5指数,2015-01-30,良,77,213,53,71,86,44,1.07,35
2015年01月胶州PM2.5指数,2015-01-31,良,60,122,41,59,80,48,1.10,38
2014年12月胶州PM2.5指数,2014-12-01,良,71,81,15,95,33,17,0.29,41
2014年12月胶州PM2.5指数,2014-12-02,良,57,52,33,62,100,41,0.91,12
2014年12月胶州PM2.5指数,2014-12-03,良,75,107,52,85,123,56,1.09,13
2014年12月胶州PM2.5指数,2014-12-04,良,68,105,42,79,93,45,0.98,21
2014年12月胶州PM2.5指数,2014-12-05,良,60,63,38,67,90,47,0.93,22
2014年12月胶州PM2.5指数,2014-12-06,良,71,57,49,73,79,58,1.07,21
2014年12月胶州PM2.5指数,2014-12-07,良,83,77,61,82,59,54,1.13,16
2014年12月胶州PM2.5指数,2014-12-08,良,72,51,52,68,48,40,1.13,26
2014年12月胶州PM2.5指数,2014-12-09,轻度污染,131,145,99,129,80,68,1.58,13
2014年12月胶州PM2.5指数,2014-12-10,轻度污染,128,148,96,128,71,66,1.90,3
2014年12月胶州PM2.5指数,2014-12-11,良,59,47,35,68,65,41,0.88,25
