2018年07月文山PM2.5指数,2018-07-19,优,28,46,15,23,5,12,0.51,38
2018年07月文山PM2.5指数,2018-07-20,优,21,7,10,15,4,15,0.53,28
2018年07月文山PM2.5指数,2018-07-21,优,39,54,22,37,11,15,0.80,33
2018年07月文山PM2.5指数,2018-07-22,良,63,242,37,61,7,17,0.72,52
2018年07月文山PM2.5指数,2018-07-23,良,55,209,33,55,13,20,0.71,60
2018年07月文山PM2.5指数,2018-07-24,良,64,280,41,64,13,21,0.91,60
2018年07月文山PM2.5指数,2018-07-25,优,36,79,18,28,8,16,0.62,50
2018年07月文山PM2.5指数,2018-07-26,优,25,14,9,16,4,10,0.52,45
2018年07月文山PM2.5指数,2018-07-27,优,22,9,7,13,4,10,0.50,41
2018年07月文山PM2.5指数,2018-07-28,优,20,7,6,14,4,10,0.51,35
2018年07月文山PM2.5指数,2018-07-29,优,20,8,7,16,4,10,0.52,35
2018年07月文山PM2.5指数,2018-07-30,优,23,10,8,18,5,10,0.52,42
2018年07月文山PM2.5指数,2018-07-31,优,22,7,8,18,4,11,0.55,33
2018年06月文山PM2.5指数,2018-06-01,优,33,17,15,31,3,12,0.68,43
2018年06月文山PM2.5指数,2018-06-02,优,25,5,11,21,2,11,0.70,41
2018年06月文山PM2.5指数,2018-06-03,优,30,12,11,24,3,10,0.68,46
2018年06月文山PM2.5指数,2018-06-04,优,33,12,10,25,2,10,0.70,64
2018年06月文山PM2.5指数,2018-06-05,良,52,113,22,38,5,13,0.76,90
2018年06月文山PM2.5指数,2018-06-06,良,65,162,26,56,6,19,0.88,82
2018年06月文山PM2.5指数,2018-06-07,良,75,216,31,62,9,19,0.78,106
2018年06月文山PM2.5指数,2018-06-08,良,76,289,35,70,10,20,0.82,103
2018年06月文山PM2.5指数,2018-06-09,良,57,217,33,50,3,13,0.79,102
2018年06月文山PM2.5指数,2018-06-10,优,42,63,22,36,3,12,0.80,72
2018年06月文山PM2.5指数,2018-06-11,优,21,8,7,16,3,9,0.67,35
2018年06月文山PM2.5指数,2018-06-12,优,20,3,6,16,3,11,0.69,32
2018年06月文山PM2.5指数,2018-06-13,优,32,26,11,29,4,14,0.70,33
2018年06月文山PM2.5指数,2018-06-14,优,26,8,11,21,3,14,0.74,50
2018年06月文山PM2.5指数,2018-06-15,优,43,74,22,38,4,16,0.77,67
2018年06月文山PM2.5指数,2018-06-16,优,36,19,15,28,2,12,0.57,61
2018年06月文山PM2.5指数,2018-06-17,优,32,11,12,23,2,10,0.60,63
2018年06月文山PM2.5指数,2018-06-18,优,29,11,11,22,2,9,0.53,53
2018年06月文山PM2.5指数,2018-06-19,优,30,9,13,28,3,8,0.48,50
2018年06月文山PM2.5指数,2018-06-20,优,37,60,17,36,2,9,0.50,52
2018年06月文山PM2.5指数,2018-06-21,优,44,131,18,43,2,10,0.46,51
2018年06月文山PM2.5指数,2018-06-22,优,39,85,17,38,2,15,0.53,46
2018年06月文山PM2.5指数,2018-06-23,优,19,4,9,18,2,14,0.53,27
2018年06月文山PM2.5指数,2018-06-24,优,15,1,6,11,2,14,0.53,25
2018年06月文山PM2.5指数,2018-06-25,优,18,4,7,12,2,10,0.47,35
2018年06月文山PM2.5指数,2018-06-26,优,20,11,6,15,2,9,0.44,37
2018年06月文山PM2.5指数,2018-06-27,优,21,12,6,15,3,9,0.41,38
2018年06月文山PM2.5指数,2018-06-28,优,19,4,6,16,3,10,0.44,30
2018年06月文山PM2.5指数,2018-06-29,优,29,19,11,27,3,13,0.49,31
2018年06月文山PM2.5指数,2018-06-30,优,26,15,11,25,2,11,0.47,30
2018年05月文山PM2.5指数,2018-05-01,优,50,93,28,51,4,14,0.81,81
2018年05月文山PM2.5指数,2018-05-02,良,54,111,31,55,5,20,0.95,69
2018年05月文山PM2.5指数,2018-05-03,优,37,11,16,31,6,20,0.82,61
2018年05月文山PM2.5指数,2018-05-04,优,31,10,7,17,3,11,0.70,58
2018年05月文山PM2.5指数,2018-05-05,优,30,6,11,24,4,11,0.61,59
2018年05月文山PM2.5指数,2018-05-06,优,39,55,15,34,4,11,0.60,74
2018年05月文山PM2.5指数,2018-05-07,良,54,165,24,55,4,15,0.64,83
2018年05月文山PM2.5指数,2018-05-08,良,59,155,30,66,5,19,0.70,74
2018年05月文山PM2.5指数,2018-05-09,良,66,171,37,76,4,15,0.70,92
2018年05月文山PM2.5指数,2018-05-10,良,61,136,36,68,4,11,0.73,94
2018年05月文山PM2.5指数,2018-05-11,良,59,141,36,65,4,11,0.73,100
2018年05月文山PM2.5指数,2018-05-12,良,56,110,32,60,5,15,0.72,92
2018年05月文山PM2.5指数,2018-05-13,良,52,78,26,53,10,14,0.75,77
2018年05月文山PM2.5指数,2018-05-14,良,51,75,22,47,5,14,0.78,79
2018年05月文山PM2.5指数,2018-05-15,良,54,109,18,48,4,10,0.58,98
2018年05月文山PM2.5指数,2018-05-16,优,48,88,23,45,4,11,0.66,91
2018年05月文山PM2.5指数,2018-05-17,良,64,228,31,79,4,11,0.62,90
2018年05月文山PM2.5指数,2018-05-18,良,64,202,31,76,4,11,0.65,86
2018年05月文山PM2.5指数,2018-05-19,良,51,120,22,52,4,11,0.61,85
2018年05月文山PM2.5指数,2018-05-20,良,52,173,26,53,3,9,0.62,84
2018年05月文山PM2.5指数,2018-05-21,良,53,198,27,54,4,10,0.66,83
2018年05月文山PM2.5指数,2018-05-22,优,44,102,20,39,4,13,0.65,77
2018年05月文山PM2.5指数,2018-05-23,优,44,49,18,37,4,13,0.63,72
2018年05月文山PM2.5指数,2018-05-24,优,40,37,14,29,5,10,0.61,75
2018年05月文山PM2.5指数,2018-05-25,优,42,56,16,37,4,10,0.62,76
2018年05月文山PM2.5指数,2018-05-26,优,41,65,18,37,3,10,0.63,80
2018年05月文山PM2.5指数,2018-05-27,优,41,54,17,27,3,11,0.68,77
2018年05月文山PM2.5指数,2018-05-28,优,44,44,22,38,3,12,0.77,73
2018年05月文山PM2.5指数,2018-05-29,优,30,9,9,25,2,9,0.65,47
2018年05月文山PM2.5指数,2018-05-30,优,26,13,11,23,3,10,0.61,37
2018年05月文山PM2.5指数,2018-05-31,优,31,19,16,25,3,10,0.62,45
2018年04月文山PM2.5指数,2018-04-01,良,67,91,46,71,3,11,0.85,91
2018年04月文山PM2.5指数,2018-04-02,良,73,107,51,84,4,12,0.89,90
2018年04月文山PM2.5指数,2018-04-03,良,76,175,54,86,4,11,0.85,101
2018年04月文山PM2.5指数,2018-04-04,良,72,219,47,73,4,12,0.83,98
2018年04月文山PM2.5指数,2018-04-05,优,50,89,22,42,4,12,0.64,95
2018年04月文山PM2.5指数,2018-04-05,优,50,89,22,42,4,12,0.64,95
2018年04月文山PM2.5指数,2018-04-06,优,42,23,23,38,4,11,0.64,65
2018年04月文山PM2.5指数,2018-04-07,良,80,248,36,111,3,11,0.49,85
2018年04月文山PM2.5指数,2018-04-08,良,88,286,41,124,3,14,0.54,76
2018年04月文山PM2.5指数,2018-04-09,良,85,210,45,118,4,14,0.67,94
2018年04月文山PM2.5指数,2018-04-10,良,82,161,54,106,2,13,0.80,103
2018年04月文山PM2.5指数,2018-04-11,良,72,166,45,76,3,11,0.83,97
2018年04月文山PM2.5指数,2018-04-12,良,72,206,47,76,3,14,0.88,98
2018年04月文山PM2.5指数,2018-04-13,良,78,317,51,88,4,14,0.95,109
2018年04月文山PM2.5指数,2018-04-14,良,91,296,64,99,4,15,0.99,109
2018年04月文山PM2.5指数,2018-04-15,优,46,65,19,31,4,11,0.82,71
2018年04月文山PM2.5指数,2018-04-16,优,43,13,24,31,3,16,0.80,56
2018年04月文山PM2.5指数,2018-04-17,优,45,8,26,45,3,16,0.82,63
2018年04月文山PM2.5指数,2018-04-18,优,50,13,32,42,3,14,0.81,69
2018年04月文山PM2.5指数,2018-04-19,良,63,60,39,54,3,12,0.86,80
2018年04月文山PM2.5指数,2018-04-20,良,51,28,28,49,3,12,0.70,85
2018年04月文山PM2.5指数,2018-04-21,良,57,123,34,62,4,12,0.61,84
2018年04月文山PM2.5指数,2018-04-22,良,70,303,43,87,4,13,0.66,98
2018年04月文山PM2.5指数,2018-04-23,良,75,331,47,93,5,14,0.71,100
2018年04月文山PM2.5指数,2018-04-24,良,79,325,54,95,4,12,0.76,100
2018年04月文山PM2.5指数,2018-04-25,良,68,179,41,72,4,15,0.74,94
2018年04月文山PM2.5指数,2018-04-26,良,53,78,22,37,4,11,0.66,95
2018年04月文山PM2.5指数,2018-04-27,优,37,13,21,32,4,14,0.74,61
2018年04月文山PM2.5指数,2018-04-28,优,36,3,17,30,3,13,0.72,71
2018年04月文山PM2.5指数,2018-04-29,优,40,11,19,33,4,13,0.70,79
2018年04月文山PM2.5指数,2018-04-30,优,46,51,25,44,4,13,0.71,80
2018年03月文山PM2.5指数,2018-03-01,良,51,92,28,49,7,12,0.74,87
2018年03月文山PM2.5指数,2018-03-02,良,63,155,38,59,6,13,0.68,94
2018年03月文山PM2.5指数,2018-03-03,良,69,166,45,70,8,15,0.75,96
2018年03月文山PM2.5指数,2018-03-04,良,62,196,35,66,7,17,0.67,97
2018年03月文山PM2.5指数,2018-03-05,良,70,307,44,84,9,23,0.77,84
2018年03月文山PM2.5指数,2018-03-06,良,88,333,63,101,7,17,0.86,104
2018年03月文山PM2.5指数,2018-03-07,良,89,316,64,97,7,15,0.95,98
2018年03月文山PM2.5指数,2018-03-08,优,42,87,19,34,6,12,0.73,80
2018年03月文山PM2.5指数,2018-03-09,优,49,73,25,51,7,17,0.71,70
2018年03月文山PM2.5指数,2018-03-10,良,56,44,33,58,7,14,0.73,84
2018年03月文山PM2.5指数,2018-03-11,良,72,149,47,83,6,15,0.79,103
2018年03月文山PM2.5指数,2018-03-12,良,65,95,44,66,6,15,0.81,87
2018年03月文山PM2.5指数,2018-03-13,优,50,39,31,48,6,14,0.78,85
2018年03月文山PM2.5指数,2018-03-14,良,55,85,35,57,6,14,0.82,87
2018年03月文山PM2.5指数,2018-03-15,良,70,197,46,76,7,16,0.90,82
2018年03月文山PM2.5指数,2018-03-16,良,87,303,60,95,5,16,0.94,91
2018年03月文山PM2.5指数,2018-03-17,良,80,290,58,87,3,15,1.00,97
2018年03月文山PM2.5指数,2018-03-18,良,65,209,42,68,4,15,0.94,95
2018年03月文山PM2.5指数,2018-03-19,良,58,182,31,59,5,17,0.82,94
2018年03月文山PM2.5指数,2018-03-20,良,68,250,43,82,6,19,0.88,80
2018年03月文山PM2.5指数,2018-03-21,良,53,125,33,52,3,14,0.99,77
2018年03月文山PM2.5指数,2018-03-22,优,40,6,23,36,2,13,1.09,65
2018年03月文山PM2.5指数,2018-03-23,良,62,47,42,61,2,15,0.99,71
2018年03月文山PM2.5指数,2018-03-24,良,69,110,47,63,2,13,0.89,93
2018年03月文山PM2.5指数,2018-03-25,良,63,84,43,61,3,14,0.88,81
2018年03月文山PM2.5指数,2018-03-26,良,53,30,34,48,3,12,0.81,83
2018年03月文山PM2.5指数,2018-03-27,良,57,50,37,55,3,14,0.81,78
2018年03月文山PM2.5指数,2018-03-28,优,47,24,24,39,3,13,0.78,78
2018年03月文山PM2.5指数,2018-03-29,良,53,66,33,54,3,14,0.84,72
2018年03月文山PM2.5指数,2018-03-30,良,71,153,50,80,4,13,0.81,90
2018年03月文山PM2.5指数,2018-03-31,良,67,128,46,70,3,11,0.83,90
2018年02月文山PM2.5指数,2018-02-01,良,65,66,46,60,4,15,1.10,55
2018年02月文山PM2.5指数,2018-02-02,优,50,55,34,43,3,14,1.00,55
2018年02月文山PM2.5指数,2018-02-03,良,65,200,45,62,4,15,0.82,68
2018年02月文山PM2.5指数,2018-02-04,良,66,165,46,65,3,17,0.72,55
2018年02月文山PM2.5指数,2018-02-05,良,56,91,39,55,4,14,0.66,73
2018年02月文山PM2.5指数,2018-02-06,良,72,178,52,81,5,18,0.66,64
2018年02月文山PM2.5指数,2018-02-07,良,66,93,45,76,5,17,0.59,67
2018年02月文山PM2.5指数,2018-02-08,良,66,70,46,73,4,15,0.65,64
2018年02月文山PM2.5指数,2018-02-09,良,76,81,51,73,6,19,0.73,74
2018年02月文山PM2.5指数,2018-02-10,轻度污染,101,214,71,121,5,25,1.04,71
2018年02月文山PM2.5指数,2018-02-11,良,85,195,61,80,4,13,0.97,67
2018年02月文山PM2.5指数,2018-02-12,优,41,20,26,32,5,13,1.01,45
2018年02月文山PM2.5指数,2018-02-13,优,36,3,21,30,3,10,0.92,54
2018年02月文山PM2.5指数,2018-02-14,优,48,39,27,46,5,15,0.78,56
2018年02月文山PM2.5指数,2018-02-15,良,67,133,43,67,9,16,0.63,57
2018年02月文山PM2.5指数,2018-02-16,轻度污染,107,160,76,110,22,10,0.49,70
2018年02月文山PM2.5指数,2018-02-17,良,69,125,45,64,5,8,0.74,80
2018年02月文山PM2.5指数,2018-02-18,良,57,144,35,47,5,8,0.64,87
2018年02月文山PM2.5指数,2018-02-19,良,56,153,35,50,5,9,0.68,87
2018年02月文山PM2.5指数,2018-02-20,良,52,112,30,43,5,9,0.66,90
2018年02月文山PM2.5指数,2018-02-21,良,55,185,34,49,5,11,0.70,84
2018年02月文山PM2.5指数,2018-02-22,优,49,135,29,44,5,10,0.77,68
2018年02月文山PM2.5指数,2018-02-23,优,30,32,18,26,5,9,0.93,43
2018年02月文山PM2.5指数,2018-02-24,优,30,7,16,25,4,11,0.74,55
2018年02月文山PM2.5指数,2018-02-25,优,42,45,27,40,5,11,0.90,52
2018年02月文山PM2.5指数,2018-02-26,优,35,25,18,30,5,10,0.85,64
2018年02月文山PM2.5指数,2018-02-27,优,39,22,23,37,6,12,0.87,72
2018年02月文山PM2.5指数,2018-02-28,优,44,60,24,41,6,13,0.84,74
2018年01月文山PM2.5指数,2018-01-01,优,36,12,20,34,6,13,0.83,37
2018年01月文山PM2.5指数,2018-01-02,优,27,2,13,24,6,12,0.83,40
2018年01月文山PM2.5指数,2018-01-03,优,31,24,15,25,6,20,0.93,38
2018年01月文山PM2.5指数,2018-01-04,优,36,111,15,29,9,21,0.88,44
2018年01月文山PM2.5指数,2018-01-05,优,36,63,17,35,8,17,0.66,37
2018年01月文山PM2.5指数,2018-01-06,优,30,47,12,28,7,15,0.66,40
2018年01月文山PM2.5指数,2018-01-07,优,30,50,13,29,8,15,0.69,32
2018年01月文山PM2.5指数,2018-01-08,优,26,30,13,25,8,16,0.99,25
2018年01月文山PM2.5指数,2018-01-09,优,22,2,11,19,3,13,0.94,37
2018年01月文山PM2.5指数,2018-01-10,优,48,107,30,48,4,14,0.93,52
2018年01月文山PM2.5指数,2018-01-11,良,54,131,30,57,5,16,0.69,64
2018年01月文山PM2.5指数,2018-01-12,优,47,47,18,46,4,19,0.57,62
2018年01月文山PM2.5指数,2018-01-13,良,57,54,33,55,4,18,0.46,78
2018年01月文山PM2.5指数,2018-01-14,良,73,94,48,60,5,18,0.61,72
2018年01月文山PM2.5指数,2018-01-15,良,67,81,44,63,3,16,0.60,58
2018年01月文山PM2.5指数,2018-01-16,良,57,40,37,56,3,14,0.65,51
2018年01月文山PM2.5指数,2018-01-17,优,48,12,28,51,8,17,0.71,50
2018年01月文山PM2.5指数,2018-01-18,良,51,27,31,52,4,18,0.65,49
2018年01月文山PM2.5指数,2018-01-19,良,51,29,30,51,4,16,0.63,56
2018年01月文山PM2.5指数,2018-01-20,优,50,40,32,49,5,14,0.60,68
2018年01月文山PM2.5指数,2018-01-21,优,48,59,30,48,5,14,0.63,68
2018年01月文山PM2.5指数,2018-01-22,良,52,83,31,52,5,17,0.69,62
2018年01月文山PM2.5指数,2018-01-23,良,57,117,33,61,7,18,0.71,55
2018年01月文山PM2.5指数,2018-01-24,优,47,82,28,44,6,13,0.65,74
2018年01月文山PM2.5指数,2018-01-25,优,46,153,25,44,5,14,0.64,76
2018年01月文山PM2.5指数,2018-01-26,良,52,159,31,52,6,18,0.67,61
2018年01月文山PM2.5指数,2018-01-27,优,35,55,19,33,7,15,0.60,52
2018年01月文山PM2.5指数,2018-01-28,优,34,44,17,32,6,14,0.71,48
2018年01月文山PM2.5指数,2018-01-29,优,31,33,19,29,4,14,0.89,34
2018年01月文山PM2.5指数,2018-01-30,优,27,5,16,26,3,14,0.91,37
2018年01月文山PM2.5指数,2018-01-31,优,37,32,22,33,4,14,0.97,55
2017年12月文山PM2.5指数,2017-12-01,良,89,276,61,114,13,23,1.39,27
2017年12月文山PM2.5指数,2017-12-02,优,34,23,17,31,5,16,0.88,47
2017年12月文山PM2.5指数,2017-12-03,优,39,29,21,39,7,15,0.80,53
2017年12月文山PM2.5指数,2017-12-04,良,56,131,37,57,5,18,0.98,41
2017年12月文山PM2.5指数,2017-12-05,良,52,76,31,55,6,17,0.96,40
2017年12月文山PM2.5指数,2017-12-06,优,45,22,26,46,6,14,0.86,61
2017年12月文山PM2.5指数,2017-12-07,优,50,50,32,49,5,13,0.84,63
2017年12月文山PM2.5指数,2017-12-08,优,34,6,17,28,5,15,1.00,45
2017年12月文山PM2.5指数,2017-12-09,优,28,1,14,27,5,18,1.18,22
2017年12月文山PM2.5指数,2017-12-10,优,38,9,20,39,6,16,1.19,19
2017年12月文山PM2.5指数,2017-12-11,优,31,13,16,29,5,15,1.16,28
2017年12月文山PM2.5指数,2017-12-12,优,28,6,12,27,4,14,1.18,34
2017年12月文山PM2.5指数,2017-12-13,优,33,8,15,30,5,14,1.08,43
2017年12月文山PM2.5指数,2017-12-14,优,30,15,13,27,5,15,1.05,43
2017年12月文山PM2.5指数,2017-12-15,优,42,98,21,45,6,18,1.13,30
2017年12月文山PM2.5指数,2017-12-16,优,37,54,23,35,5,15,1.08,41
2017年12月文山PM2.5指数,2017-12-17,优,47,60,28,48,5,18,0.97,54
2017年12月文山PM2.5指数,2017-12-18,良,67,146,45,77,7,19,0.90,64
2017年12月文山PM2.5指数,2017-12-19,良,63,162,40,66,7,21,0.90,72
2017年12月文山PM2.5指数,2017-12-20,良,68,146,43,81,11,27,0.99,62
2017年12月文山PM2.5指数,2017-12-21,良,68,106,39,76,13,28,0.79,54
2017年12月文山PM2.5指数,2017-12-22,良,62,47,38,72,9,22,0.76,72
2017年12月文山PM2.5指数,2017-12-23,良,81,88,59,92,8,24,0.84,78
2017年12月文山PM2.5指数,2017-12-24,良,89,157,65,108,9,28,0.84,78
2017年12月文山PM2.5指数,2017-12-25,轻度污染,103,281,76,136,16,33,1.25,55
2017年12月文山PM2.5指数,2017-12-26,良,87,152,63,107,7,26,0.95,66
2017年12月文山PM2.5指数,2017-12-27,良,92,149,68,94,7,33,0.95,62
2017年12月文山PM2.5指数,2017-12-28,优,46,36,27,46,6,18,0.92,44
2017年12月文山PM2.5指数,2017-12-29,优,39,14,20,40,4,14,0.75,39
2017年12月文山PM2.5指数,2017-12-30,优,39,12,23,37,6,15,0.79,41
2017年12月文山PM2.5指数,2017-12-31,优,48,21,31,45,4,14,0.90,49
2017年11月文山PM2.5指数,2017-11-01,良,62,83,40,70,6,16,0.84,75
2017年11月文山PM2.5指数,2017-11-02,良,75,114,54,88,8,25,0.93,66
2017年11月文山PM2.5指数,2017-11-03,良,99,233,72,115,27,26,1.33,59
2017年11月文山PM2.5指数,2017-11-04,良,83,252,51,93,35,20,1.04,76
2017年11月文山PM2.5指数,2017-11-05,良,80,214,51,103,56,23,1.06,72
2017年11月文山PM2.5指数,2017-11-06,良,80,151,53,97,29,25,1.09,51
2017年11月文山PM2.5指数,2017-11-07,良,81,130,59,82,13,23,0.90,27
2017年11月文山PM2.5指数,2017-11-08,良,73,145,48,77,14,18,0.96,67
2017年11月文山PM2.5指数,2017-11-09,优,42,18,24,43,9,14,0.74,42
2017年11月文山PM2.5指数,2017-11-10,优,31,8,14,29,10,11,0.76,40
2017年11月文山PM2.5指数,2017-11-11,优,33,28,15,32,8,10,0.74,43
2017年11月文山PM2.5指数,2017-11-12,优,38,22,19,37,8,12,0.78,43
2017年11月文山PM2.5指数,2017-11-13,优,46,73,27,46,10,12,0.79,53
2017年11月文山PM2.5指数,2017-11-14,良,53,153,32,56,10,13,0.81,57
2017年11月文山PM2.5指数,2017-11-15,良,60,166,38,66,10,15,0.88,59
2017年11月文山PM2.5指数,2017-11-16,优,45,63,23,46,7,12,0.80,56
2017年11月文山PM2.5指数,2017-11-17,优,50,118,19,54,8,18,0.80,41
2017年11月文山PM2.5指数,2017-11-18,优,50,200,28,52,7,17,0.84,34
2017年11月文山PM2.5指数,2017-11-19,优,39,82,21,38,6,12,0.90,43
2017年11月文山PM2.5指数,2017-11-20,优,24,27,10,21,6,13,1.00,25
2017年11月文山PM2.5指数,2017-11-21,优,25,18,11,23,6,12,1.07,26
2017年11月文山PM2.5指数,2017-11-22,优,28,20,18,26,6,14,0.93,26
2017年11月文山PM2.5指数,2017-11-23,优,29,7,19,24,4,14,0.81,43
2017年11月文山PM2.5指数,2017-11-24,良,55,135,37,45,6,21,0.93,42
2017年11月文山PM2.5指数,2017-11-25,良,57,103,40,51,7,20,1.04,30
2017年11月文山PM2.5指数,2017-11-26,良,62,149,43,63,8,18,1.00,44
2017年11月文山PM2.5指数,2017-11-27,优,38,24,19,36,5,13,0.81,45
2017年11月文山PM2.5指数,2017-11-28,优,34,8,17,33,6,14,0.82,41
2017年11月文山PM2.5指数,2017-11-29,优,41,38,20,41,8,16,0.88,44
2017年11月文山PM2.5指数,2017-11-30,良,51,159,27,53,7,21,0.95,38
2017年10月文山PM2.5指数,2017-10-01,优,32,39,16,29,4,8,0.69,47
2017年10月文山PM2.5指数,2017-10-02,优,33,63,15,29,4,8,0.66,52
2017年10月文山PM2.5指数,2017-10-03,优,37,148,18,33,6,9,0.65,43
2017年10月文山PM2.5指数,2017-10-05,优,26,42,8,20,3,8,0.64,47
2017年10月文山PM2.5指数,2017-10-06,优,30,42,13,26,4,8,0.59,46
2017年10月文山PM2.5指数,2017-10-07,优,29,21,8,17,3,8,0.56,54
2017年10月文山PM2.5指数,2017-10-08,优,26,11,8,20,3,9,0.60,47
2017年10月文山PM2.5指数,2017-10-09,良,54,231,29,60,9,13,0.73,52
2017年10月文山PM2.5指数,2017-10-10,优,44,212,23,46,14,18,0.89,30
2017年10月文山PM2.5指数,2017-10-11,优,25,36,8,15,5,13,0.69,45
2017年10月文山PM2.5指数,2017-10-12,优,23,34,9,18,5,11,0.66,36
2017年10月文山PM2.5指数,2017-10-13,优,27,42,10,23,4,8,0.67,43
2017年10月文山PM2.5指数,2017-10-14,优,25,29,9,19,5,9,0.74,38
2017年10月文山PM2.5指数,2017-10-15,优,27,43,12,19,3,7,0.76,58
2017年10月文山PM2.5指数,2017-10-16,优,34,127,13,22,4,10,0.79,67
2017年10月文山PM2.5指数,2017-10-17,优,31,81,13,25,10,15,0.85,45
2017年10月文山PM2.5指数,2017-10-18,优,34,76,18,33,10,15,0.98,30
2017年10月文山PM2.5指数,2017-10-19,优,37,91,18,36,11,15,0.93,32
2017年10月文山PM2.5指数,2017-10-20,优,27,10,10,25,5,9,0.74,39
2017年10月文山PM2.5指数,2017-10-21,优,29,13,15,28,4,10,0.78,37
2017年10月文山PM2.5指数,2017-10-22,优,21,6,10,19,3,9,0.79,32
2017年10月文山PM2.5指数,2017-10-23,优,35,43,17,29,3,11,0.74,55
2017年10月文山PM2.5指数,2017-10-24,优,44,49,25,43,3,12,0.73,57
2017年10月文山PM2.5指数,2017-10-25,优,50,58,31,51,5,12,0.80,54
2017年10月文山PM2.5指数,2017-10-26,优,50,49,32,47,6,13,0.91,44
2017年10月文山PM2.5指数,2017-10-27,优,39,17,25,35,8,17,1.02,60
2017年10月文山PM2.5指数,2017-10-28,优,49,39,29,50,10,14,0.97,59
2017年10月文山PM2.5指数,2017-10-29,优,49,88,29,50,7,12,0.86,66
2017年10月文山PM2.5指数,2017-10-30,良,64,169,39,75,11,18,0.94,69
2017年10月文山PM2.5指数,2017-10-31,良,74,170,48,88,18,18,0.99,73
2017年09月文山PM2.5指数,2017-09-01,优,25,23,9,21,7,10,0.79,38
2017年09月文山PM2.5指数,2017-09-02,优,28,28,11,25,7,9,0.78,38
2017年09月文山PM2.5指数,2017-09-03,优,30,34,14,28,7,11,0.83,36
2017年09月文山PM2.5指数,2017-09-04,优,39,118,19,40,8,12,0.88,33
2017年09月文山PM2.5指数,2017-09-05,优,28,35,13,26,8,11,0.79,33
2017年09月文山PM2.5指数,2017-09-06,优,30,28,12,28,9,11,0.80,37
2017年09月文山PM2.5指数,2017-09-07,优,28,17,11,20,10,10,0.83,51
2017年09月文山PM2.5指数,2017-09-08,优,20,6,9,13,9,8,0.77,37
2017年09月文山PM2.5指数,2017-09-09,优,30,31,11,25,8,13,0.92,29
2017年09月文山PM2.5指数,2017-09-10,优,24,10,10,22,9,10,0.83,38
2017年09月文山PM2.5指数,2017-09-11,优,44,153,19,43,15,18,1.06,56
2017年09月文山PM2.5指数,2017-09-12,良,52,146,24,54,12,15,1.13,49
2017年09月文山PM2.5指数,2017-09-13,优,34,27,16,30,9,13,0.91,49
2017年09月文山PM2.5指数,2017-09-14,优,36,36,16,31,9,10,0.86,62
2017年09月文山PM2.5指数,2017-09-15,优,33,27,15,24,10,7,0.77,63
2017年09月文山PM2.5指数,2017-09-16,优,32,18,12,21,9,11,0.84,59
2017年09月文山PM2.5指数,2017-09-17,优,29,16,9,23,8,10,0.82,53
2017年09月文山PM2.5指数,2017-09-18,优,34,29,14,33,11,11,0.77,38
2017年09月文山PM2.5指数,2017-09-19,优,34,43,15,33,10,9,0.76,36
2017年09月文山PM2.5指数,2017-09-20,优,42,108,19,42,12,14,0.84,32
2017年09月文山PM2.5指数,2017-09-21,优,31,27,11,28,12,11,0.75,40
2017年09月文山PM2.5指数,2017-09-22,优,34,26,15,31,9,10,0.70,55
2017年09月文山PM2.5指数,2017-09-23,优,41,55,21,41,7,12,0.67,51
2017年09月文山PM2.5指数,2017-09-24,优,36,83,17,34,8,9,0.63,47
2017年09月文山PM2.5指数,2017-09-25,优,37,118,19,35,9,9,0.65,48
2017年09月文山PM2.5指数,2017-09-26,优,26,22,10,22,9,8,0.61,44
2017年09月文山PM2.5指数,2017-09-27,优,29,34,13,28,9,9,0.66,44
2017年09月文山PM2.5指数,2017-09-28,优,44,164,19,47,10,12,0.71,40
2017年09月文山PM2.5指数,2017-09-29,优,44,117,22,41,8,11,0.69,52
2017年09月文山PM2.5指数,2017-09-30,优,41,105,21,40,5,10,0.71,49
2017年08月文山PM2.5指数,2017-08-01,优,44,122,20,44,19,22,0.77,51
2017年08月文山PM2.5指数,2017-08-02,优,45,180,17,39,15,16,0.73,57
2017年08月文山PM2.5指数,2017-08-03,优,43,143,22,41,9,16,0.76,57
2017年08月文山PM2.5指数,2017-08-04,优,46,124,22,44,14,22,0.90,50
2017年08月文山PM2.5指数,2017-08-05,优,35,55,12,25,16,17,0.88,48
2017年08月文山PM2.5指数,2017-08-06,优,29,25,7,18,7,9,0.76,54
2017年08月文山PM2.5指数,2017-08-07,优,31,34,7,27,7,10,0.76,46
2017年08月文山PM2.5指数,2017-08-08,优,24,15,8,22,7,10,0.73,31
2017年08月文山PM2.5指数,2017-08-09,优,34,65,13,29,10,13,0.80,50
2017年08月文山PM2.5指数,2017-08-10,优,33,44,11,30,7,16,0.80,35
2017年08月文山PM2.5指数,2017-08-11,优,20,4,7,19,5,12,0.81,25
2017年08月文山PM2.5指数,2017-08-12,优,23,10,7,21,7,9,0.74,25
2017年08月文山PM2.5指数,2017-08-13,优,22,3,8,21,6,9,0.72,29
2017年08月文山PM2.5指数,2017-08-14,优,27,30,11,26,6,14,0.78,28
2017年08月文山PM2.5指数,2017-08-15,优,27,46,12,24,5,13,0.85,22
2017年08月文山PM2.5指数,2017-08-16,优,21,13,6,16,5,10,0.74,31
2017年08月文山PM2.5指数,2017-08-17,优,21,17,6,10,4,8,0.66,39
