2015年07月德州PM2.5指数,2015-07-24,轻度污染,106,349,76,118,7,18,1.47,119
2015年07月德州PM2.5指数,2015-07-25,轻度污染,104,346,55,94,11,18,1.50,145
2015年07月德州PM2.5指数,2015-07-26,轻度污染,136,356,94,154,6,24,1.65,138
2015年07月德州PM2.5指数,2015-07-27,轻度污染,125,353,89,144,9,26,1.67,137
2015年07月德州PM2.5指数,2015-07-28,良,89,331,63,112,14,25,1.57,95
2015年07月德州PM2.5指数,2015-07-29,良,81,320,54,105,6,21,1.50,102
2015年07月德州PM2.5指数,2015-07-30,良,79,332,51,91,7,23,1.54,86
2015年07月德州PM2.5指数,2015-07-31,良,63,278,40,64,11,21,1.52,91
2015年06月德州PM2.5指数,2015-06-01,轻度污染,130,325,98,159,15,17,1.70,122
2015年06月德州PM2.5指数,2015-06-02,轻度污染,117,338,68,143,27,22,1.47,114
2015年06月德州PM2.5指数,2015-06-03,良,83,325,44,100,26,28,1.11,104
2015年06月德州PM2.5指数,2015-06-04,良,99,337,55,144,22,26,1.06,86
2015年06月德州PM2.5指数,2015-06-05,良,98,334,57,144,31,24,1.05,100
2015年06月德州PM2.5指数,2015-06-06,轻度污染,145,362,89,221,41,31,1.46,131
2015年06月德州PM2.5指数,2015-06-07,轻度污染,102,329,57,104,18,21,1.48,119
2015年06月德州PM2.5指数,2015-06-08,良,65,259,26,67,33,24,1.14,92
2015年06月德州PM2.5指数,2015-06-09,轻度污染,120,329,67,175,47,27,1.37,153
2015年06月德州PM2.5指数,2015-06-10,轻度污染,131,338,88,187,30,23,1.60,135
2015年06月德州PM2.5指数,2015-06-11,良,62,196,26,72,22,23,1.29,81
2015年06月德州PM2.5指数,2015-06-12,良,86,290,36,119,36,44,1.46,68
2015年06月德州PM2.5指数,2015-06-13,良,75,271,29,74,31,23,1.45,112
2015年06月德州PM2.5指数,2015-06-14,良,97,315,44,83,27,28,1.59,129
2015年06月德州PM2.5指数,2015-06-15,轻度污染,142,352,96,180,45,48,2.04,133
2015年06月德州PM2.5指数,2015-06-16,轻度污染,130,344,91,140,32,26,1.32,156
2015年06月德州PM2.5指数,2015-06-17,中度污染,161,347,113,174,48,34,1.60,157
2015年06月德州PM2.5指数,2015-06-18,轻度污染,126,346,70,109,18,20,1.34,134
2015年06月德州PM2.5指数,2015-06-19,良,78,289,51,97,49,36,1.53,83
2015年06月德州PM2.5指数,2015-06-20,良,67,249,35,55,24,22,1.38,97
2015年06月德州PM2.5指数,2015-06-21,轻度污染,115,349,54,91,26,24,1.61,163
2015年06月德州PM2.5指数,2015-06-22,中度污染,151,360,103,153,27,21,1.71,192
2015年06月德州PM2.5指数,2015-06-23,轻度污染,148,354,111,178,34,28,2.02,146
2015年06月德州PM2.5指数,2015-06-24,轻度污染,111,350,81,112,23,11,1.62,139
2015年06月德州PM2.5指数,2015-06-25,良,91,340,62,103,12,18,1.79,103
2015年06月德州PM2.5指数,2015-06-26,轻度污染,109,345,77,117,11,26,1.73,110
2015年06月德州PM2.5指数,2015-06-27,轻度污染,138,358,104,147,21,21,1.86,144
2015年06月德州PM2.5指数,2015-06-28,轻度污染,144,356,109,163,19,19,1.92,152
2015年06月德州PM2.5指数,2015-06-29,良,80,319,56,91,14,21,1.63,89
2015年06月德州PM2.5指数,2015-06-30,良,53,216,31,50,20,15,1.71,93
2015年05月德州PM2.5指数,2015-05-01,轻度污染,148,355,107,176,63,31,1.45,124
2015年05月德州PM2.5指数,2015-05-02,良,82,318,55,77,8,22,1.47,81
2015年05月德州PM2.5指数,2015-05-03,轻度污染,129,346,78,172,15,44,1.40,65
2015年05月德州PM2.5指数,2015-05-04,良,79,250,35,107,24,38,0.93,72
2015年05月德州PM2.5指数,2015-05-05,轻度污染,103,310,68,152,22,21,1.28,115
2015年05月德州PM2.5指数,2015-05-06,轻度污染,105,292,76,139,22,28,1.45,103
2015年05月德州PM2.5指数,2015-05-07,良,93,246,53,135,27,29,1.54,81
2015年05月德州PM2.5指数,2015-05-08,轻度污染,115,346,74,139,35,25,1.62,120
2015年05月德州PM2.5指数,2015-05-09,良,54,133,35,44,8,17,1.26,73
2015年05月德州PM2.5指数,2015-05-10,良,66,198,47,68,16,30,1.39,35
2015年05月德州PM2.5指数,2015-05-11,良,70,308,44,70,26,31,1.52,44
2015年05月德州PM2.5指数,2015-05-12,良,73,253,29,95,27,26,1.23,84
2015年05月德州PM2.5指数,2015-05-13,良,97,318,55,141,31,22,1.46,98
2015年05月德州PM2.5指数,2015-05-14,良,96,283,43,141,19,37,1.26,65
2015年05月德州PM2.5指数,2015-05-15,良,90,295,54,126,27,39,1.33,74
2015年05月德州PM2.5指数,2015-05-16,轻度污染,129,358,94,188,47,46,1.80,110
2015年05月德州PM2.5指数,2015-05-17,轻度污染,143,348,70,217,21,18,1.57,122
2015年05月德州PM2.5指数,2015-05-18,轻度污染,110,321,74,151,19,19,1.55,108
2015年05月德州PM2.5指数,2015-05-19,良,81,229,35,109,31,25,1.16,88
2015年05月德州PM2.5指数,2015-05-20,良,72,218,33,77,30,31,1.11,73
2015年05月德州PM2.5指数,2015-05-21,良,82,301,54,103,46,37,1.42,79
2015年05月德州PM2.5指数,2015-05-22,轻度污染,125,364,89,161,51,39,1.68,101
2015年05月德州PM2.5指数,2015-05-23,轻度污染,148,357,108,175,50,37,1.71,135
2015年05月德州PM2.5指数,2015-05-24,轻度污染,129,331,87,147,37,41,1.64,136
2015年05月德州PM2.5指数,2015-05-25,轻度污染,140,332,93,153,27,27,1.59,160
2015年05月德州PM2.5指数,2015-05-26,轻度污染,136,316,96,164,51,27,1.78,148
2015年05月德州PM2.5指数,2015-05-27,中度污染,161,340,115,183,43,26,2.00,148
2015年05月德州PM2.5指数,2015-05-28,轻度污染,122,309,85,133,39,24,1.74,116
2015年05月德州PM2.5指数,2015-05-29,轻度污染,123,347,92,153,25,23,1.82,74
2015年05月德州PM2.5指数,2015-05-30,轻度污染,120,343,85,138,30,29,1.95,97
2015年05月德州PM2.5指数,2015-05-31,中度污染,154,352,117,199,25,21,1.81,127
2015年04月德州PM2.5指数,2015-04-01,良,58,147,35,63,20,19,0.87,65
2015年04月德州PM2.5指数,2015-04-02,良,79,293,57,77,9,24,1.60,69
2015年04月德州PM2.5指数,2015-04-03,轻度污染,109,328,80,114,20,29,1.63,69
2015年04月德州PM2.5指数,2015-04-04,轻度污染,116,313,87,122,26,32,1.23,93
2015年04月德州PM2.5指数,2015-04-05,中度污染,187,333,143,223,30,53,1.79,68
2015年04月德州PM2.5指数,2015-04-06,良,68,238,30,85,18,16,0.87,67
2015年04月德州PM2.5指数,2015-04-07,良,95,335,69,115,75,40,1.44,66
2015年04月德州PM2.5指数,2015-04-08,良,99,322,70,123,34,31,1.28,60
2015年04月德州PM2.5指数,2015-04-09,轻度污染,110,330,82,137,27,29,1.34,64
2015年04月德州PM2.5指数,2015-04-10,中度污染,151,346,113,180,37,31,1.52,76
2015年04月德州PM2.5指数,2015-04-11,轻度污染,139,347,105,171,32,24,1.40,94
2015年04月德州PM2.5指数,2015-04-12,良,73,208,38,75,14,17,1.44,63
2015年04月德州PM2.5指数,2015-04-13,良,57,103,37,64,12,20,1.17,76
2015年04月德州PM2.5指数,2015-04-14,轻度污染,104,317,75,132,34,31,1.49,88
2015年04月德州PM2.5指数,2015-04-15,轻度污染,119,295,84,176,36,33,1.44,84
2015年04月德州PM2.5指数,2015-04-16,中度污染,171,334,51,270,20,20,0.89,78
2015年04月德州PM2.5指数,2015-04-17,轻度污染,142,334,71,232,56,42,1.33,77
2015年04月德州PM2.5指数,2015-04-18,中度污染,159,350,94,267,66,61,1.80,65
2015年04月德州PM2.5指数,2015-04-19,良,78,267,46,100,27,29,2.63,58
2015年04月德州PM2.5指数,2015-04-20,良,87,309,55,119,24,33,1.06,69
2015年04月德州PM2.5指数,2015-04-21,轻度污染,102,334,68,149,30,25,1.14,90
2015年04月德州PM2.5指数,2015-04-22,良,98,318,68,131,34,37,1.08,70
2015年04月德州PM2.5指数,2015-04-23,轻度污染,104,302,71,153,33,25,1.05,117
2015年04月德州PM2.5指数,2015-04-24,轻度污染,127,341,81,191,40,40,1.54,96
2015年04月德州PM2.5指数,2015-04-25,中度污染,155,351,110,199,32,32,1.44,110
2015年04月德州PM2.5指数,2015-04-26,良,98,259,61,134,30,24,1.02,138
2015年04月德州PM2.5指数,2015-04-27,轻度污染,113,319,82,150,55,33,1.37,111
2015年04月德州PM2.5指数,2015-04-28,良,92,271,67,108,42,42,1.20,64
2015年04月德州PM2.5指数,2015-04-29,轻度污染,105,296,77,124,14,30,1.31,82
2015年04月德州PM2.5指数,2015-04-30,中度污染,164,344,124,202,49,41,1.54,111
2015年03月德州PM2.5指数,2015-03-01,轻度污染,143,355,99,166,42,35,1.96,49
2015年03月德州PM2.5指数,2015-03-02,轻度污染,116,316,84,160,48,38,1.75,46
2015年03月德州PM2.5指数,2015-03-03,轻度污染,101,273,40,135,22,23,1.35,60
2015年03月德州PM2.5指数,2015-03-04,良,64,228,35,72,30,36,1.59,49
2015年03月德州PM2.5指数,2015-03-05,轻度污染,103,329,74,127,79,48,1.85,43
2015年03月德州PM2.5指数,2015-03-06,轻度污染,144,346,108,182,41,27,1.60,72
2015年03月德州PM2.5指数,2015-03-07,轻度污染,125,324,94,157,39,33,1.41,69
2015年03月德州PM2.5指数,2015-03-08,中度污染,151,336,115,180,42,40,1.73,37
2015年03月德州PM2.5指数,2015-03-09,良,74,212,34,86,23,25,1.06,53
2015年03月德州PM2.5指数,2015-03-10,良,85,266,51,115,55,44,1.42,51
2015年03月德州PM2.5指数,2015-03-11,良,100,307,71,130,34,37,1.59,60
2015年03月德州PM2.5指数,2015-03-12,中度污染,193,358,147,254,100,60,2.36,60
2015年03月德州PM2.5指数,2015-03-13,轻度污染,139,316,102,156,66,47,2.15,53
2015年03月德州PM2.5指数,2015-03-14,轻度污染,140,297,99,194,103,64,2.25,50
2015年03月德州PM2.5指数,2015-03-15,中度污染,178,330,134,249,58,46,1.97,58
2015年03月德州PM2.5指数,2015-03-16,中度污染,196,340,149,227,32,28,1.84,47
2015年03月德州PM2.5指数,2015-03-17,中度污染,166,335,119,214,27,31,1.62,45
2015年03月德州PM2.5指数,2015-03-18,良,90,278,61,120,48,51,1.48,44
2015年03月德州PM2.5指数,2015-03-19,中度污染,164,343,123,230,63,65,2.28,45
2015年03月德州PM2.5指数,2015-03-20,重度污染,203,350,145,288,46,44,2.06,57
2015年03月德州PM2.5指数,2015-03-21,轻度污染,142,329,82,222,37,44,1.45,47
2015年03月德州PM2.5指数,2015-03-22,中度污染,173,339,49,259,40,39,1.13,41
2015年03月德州PM2.5指数,2015-03-23,良,74,213,38,96,50,44,1.03,44
2015年03月德州PM2.5指数,2015-03-24,轻度污染,129,344,92,194,59,46,1.63,62
2015年03月德州PM2.5指数,2015-03-25,轻度污染,105,314,74,149,74,49,1.47,55
2015年03月德州PM2.5指数,2015-03-26,轻度污染,102,300,71,136,34,39,1.37,89
2015年03月德州PM2.5指数,2015-03-27,轻度污染,112,297,79,155,33,29,1.22,81
2015年03月德州PM2.5指数,2015-03-28,中度污染,156,341,72,220,20,28,1.18,67
2015年03月德州PM2.5指数,2015-03-29,严重污染,378,361,98,521,47,42,1.38,57
2015年03月德州PM2.5指数,2015-03-30,严重污染,277,360,121,378,71,41,1.74,93
2015年03月德州PM2.5指数,2015-03-31,轻度污染,129,321,96,148,27,25,1.46,59
2015年02月德州PM2.5指数,2015-02-01,轻度污染,134,311,101,137,117,81,1.85,21
2015年02月德州PM2.5指数,2015-02-02,中度污染,180,329,136,182,146,87,2.09,17
2015年02月德州PM2.5指数,2015-02-03,严重污染,292,355,242,310,99,85,3.11,22
2015年02月德州PM2.5指数,2015-02-04,中度污染,185,313,143,202,68,63,2.44,34
2015年02月德州PM2.5指数,2015-02-05,良,70,142,43,74,39,42,1.51,46
2015年02月德州PM2.5指数,2015-02-06,轻度污染,129,298,98,152,74,61,1.94,35
2015年02月德州PM2.5指数,2015-02-07,中度污染,168,339,112,200,59,52,1.88,37
2015年02月德州PM2.5指数,2015-02-08,良,55,78,32,59,35,42,1.08,41
2015年02月德州PM2.5指数,2015-02-09,轻度污染,102,270,73,137,56,50,1.49,39
2015年02月德州PM2.5指数,2015-02-10,轻度污染,137,290,103,162,64,46,1.71,52
2015年02月德州PM2.5指数,2015-02-11,重度污染,229,358,181,257,95,74,2.95,28
2015年02月德州PM2.5指数,2015-02-12,轻度污染,117,205,86,122,61,55,1.84,46
2015年02月德州PM2.5指数,2015-02-13,中度污染,175,312,132,200,115,64,2.35,47
2015年02月德州PM2.5指数,2015-02-14,重度污染,212,334,162,278,67,54,2.14,84
2015年02月德州PM2.5指数,2015-02-15,重度污染,207,327,158,211,43,47,2.28,27
2015年02月德州PM2.5指数,2015-02-16,中度污染,169,312,123,219,42,37,2.23,54
2015年02月德州PM2.5指数,2015-02-17,轻度污染,129,266,90,185,57,38,2.14,47
2015年02月德州PM2.5指数,2015-02-18,轻度污染,130,297,97,157,71,26,1.68,64
2015年02月德州PM2.5指数,2015-02-19,中度污染,190,312,147,200,143,49,2.25,38
2015年02月德州PM2.5指数,2015-02-20,轻度污染,150,346,113,147,91,38,1.95,36
2015年02月德州PM2.5指数,2015-02-21,重度污染,237,360,191,232,41,28,2.50,34
2015年02月德州PM2.5指数,2015-02-22,轻度污染,142,283,56,189,27,19,14.22,59
2015年02月德州PM2.5指数,2015-02-23,轻度污染,140,337,87,199,48,32,17.89,57
2015年02月德州PM2.5指数,2015-02-24,中度污染,193,354,147,280,49,41,2.00,33
2015年02月德州PM2.5指数,2015-02-25,重度污染,216,356,168,280,42,41,2.72,38
2015年02月德州PM2.5指数,2015-02-26,轻度污染,110,312,82,132,71,33,2.18,55
2015年02月德州PM2.5指数,2015-02-27,良,74,291,51,83,72,30,1.55,49
2015年02月德州PM2.5指数,2015-02-28,良,92,322,63,104,51,28,1.46,48
2015年01月德州PM2.5指数,2015-01-01,轻度污染,115,298,84,128,61,51,1.67,27
2015年01月德州PM2.5指数,2015-01-02,轻度污染,131,547,98,154,81,67,2.18,21
2015年01月德州PM2.5指数,2015-01-03,重度污染,201,330,153,254,104,76,2.20,20
2015年01月德州PM2.5指数,2015-01-04,严重污染,287,342,234,351,180,110,2.76,18
2015年01月德州PM2.5指数,2015-01-05,严重污染,353,352,301,418,158,103,3.67,10
2015年01月德州PM2.5指数,2015-01-06,良,59,121,32,63,41,42,1.04,34
2015年01月德州PM2.5指数,2015-01-07,轻度污染,118,311,88,124,105,71,1.73,15
2015年01月德州PM2.5指数,2015-01-08,中度污染,167,320,128,186,109,80,2.43,17
2015年01月德州PM2.5指数,2015-01-09,重度污染,241,336,198,278,92,84,3.05,19
2015年01月德州PM2.5指数,2015-01-10,严重污染,296,359,247,330,139,100,2.98,27
2015年01月德州PM2.5指数,2015-01-11,中度污染,169,292,138,189,65,55,1.49,31
2015年01月德州PM2.5指数,2015-01-12,轻度污染,128,272,97,117,95,55,1.62,21
2015年01月德州PM2.5指数,2015-01-13,中度污染,184,332,143,189,117,74,2.48,15
2015年01月德州PM2.5指数,2015-01-14,重度污染,246,351,195,267,146,85,3.25,6
2015年01月德州PM2.5指数,2015-01-15,严重污染,293,353,242,306,96,77,3.13,6
2015年01月德州PM2.5指数,2015-01-16,严重污染,290,358,247,338,44,76,3.07,25
2015年01月德州PM2.5指数,2015-01-17,良,79,115,54,91,53,57,1.43,30
2015年01月德州PM2.5指数,2015-01-18,中度污染,162,340,94,220,52,41,1.53,40
2015年01月德州PM2.5指数,2015-01-19,轻度污染,117,262,84,164,111,66,1.95,18
2015年01月德州PM2.5指数,2015-01-20,中度污染,164,327,127,222,95,80,2.62,15
2015年01月德州PM2.5指数,2015-01-21,中度污染,156,308,119,172,63,59,3.29,20
2015年01月德州PM2.5指数,2015-01-22,良,95,160,69,101,68,52,1.81,30
2015年01月德州PM2.5指数,2015-01-23,重度污染,206,345,159,225,88,78,2.40,23
2015年01月德州PM2.5指数,2015-01-24,严重污染,269,352,223,285,96,83,3.05,12
2015年01月德州PM2.5指数,2015-01-25,轻度污染,108,138,80,97,28,36,1.73,29
2015年01月德州PM2.5指数,2015-01-26,重度污染,220,294,172,207,75,61,2.53,19
2015年01月德州PM2.5指数,2015-01-27,优,49,70,30,47,33,35,1.24,38
2015年01月德州PM2.5指数,2015-01-28,良,72,260,52,73,71,37,1.46,36
2015年01月德州PM2.5指数,2015-01-29,轻度污染,144,343,109,140,90,56,2.35,25
2015年01月德州PM2.5指数,2015-01-30,轻度污染,104,273,75,102,53,51,1.63,29
2015年01月德州PM2.5指数,2015-01-31,轻度污染,137,332,103,132,65,67,2.12,28
2014年12月德州PM2.5指数,2014-12-01,良,67,71,32,75,27,31,1.11,32
2014年12月德州PM2.5指数,2014-12-02,轻度污染,136,188,103,128,57,56,1.87,8
2014年12月德州PM2.5指数,2014-12-03,轻度污染,125,178,93,127,74,59,1.79,21
2014年12月德州PM2.5指数,2014-12-04,良,88,145,58,103,62,53,1.61,27
2014年12月德州PM2.5指数,2014-12-05,轻度污染,121,168,90,121,78,60,1.77,19
2014年12月德州PM2.5指数,2014-12-06,重度污染,224,183,173,211,150,87,2.44,12
2014年12月德州PM2.5指数,2014-12-07,严重污染,294,186,243,268,106,85,3.40,10
2014年12月德州PM2.5指数,2014-12-08,中度污染,199,183,156,183,88,73,3.17,12
2014年12月德州PM2.5指数,2014-12-09,重度污染,223,182,172,193,147,78,2.66,7
2014年12月德州PM2.5指数,2014-12-10,重度污染,224,184,160,277,63,66,1.98,14
2014年12月德州PM2.5指数,2014-12-11,轻度污染,112,141,82,141,65,54,1.75,18
2014年12月德州PM2.5指数,2014-12-12,轻度污染,113,161,74,146,80,57,1.76,23
2014年12月德州PM2.5指数,2014-12-13,轻度污染,145,184,108,168,113,61,2.41,16
2014年12月德州PM2.5指数,2014-12-14,重度污染,205,181,160,237,136,85,2.77,10
2014年12月德州PM2.5指数,2014-12-15,重度污染,243,182,186,293,114,71,2.78,17
2014年12月德州PM2.5指数,2014-12-16,良,81,118,40,109,62,47,1.25,22
2014年12月德州PM2.5指数,2014-12-17,轻度污染,110,173,79,140,87,58,1.98,18
2014年12月德州PM2.5指数,2014-12-18,中度污染,166,172,126,208,157,81,1.71,16
2014年12月德州PM2.5指数,2014-12-19,重度污染,204,180,163,220,71,73,2.36,23
2014年12月德州PM2.5指数,2014-12-20,良,70,77,49,74,49,37,1.16,25
2014年12月德州PM2.5指数,2014-12-21,良,92,129,62,101,62,45,1.43,24
2014年12月德州PM2.5指数,2014-12-22,轻度污染,137,173,102,160,78,57,2.01,18
2014年12月德州PM2.5指数,2014-12-23,中度污染,197,176,154,230,129,81,2.36,15
2014年12月德州PM2.5指数,2014-12-24,中度污染,199,169,160,211,100,81,2.86,17
2014年12月德州PM2.5指数,2014-12-25,中度污染,156,164,118,167,98,72,2.67,24
2014年12月德州PM2.5指数,2014-12-26,重度污染,218,180,169,216,150,95,2.79,8
2014年12月德州PM2.5指数,2014-12-27,严重污染,255,177,204,274,101,88,2.28,12
2014年12月德州PM2.5指数,2014-12-28,严重污染,296,178,245,331,108,94,3.08,11
2014年12月德州PM2.5指数,2014-12-29,重度污染,215,154,167,257,104,81,2.68,18
2014年12月德州PM2.5指数,2014-12-30,严重污染,266,181,217,322,108,97,2.65,12
2014年12月德州PM2.5指数,2014-12-31,良,89,308,36,125,30,30,0.79,31
2014年11月德州PM2.5指数,2014-11-01,中度污染,157,165,118,170,26,49,1.78,23
2014年11月德州PM2.5指数,2014-11-02,良,69,113,36,84,28,44,1.40,28
2014年11月德州PM2.5指数,2014-11-03,良,88,160,61,105,42,50,1.53,32
2014年11月德州PM2.5指数,2014-11-04,轻度污染,115,165,83,148,59,55,1.53,41
2014年11月德州PM2.5指数,2014-11-05,轻度污染,121,143,90,148,45,63,1.92,27
2014年11月德州PM2.5指数,2014-11-06,良,94,108,61,99,25,38,1.18,33
2014年11月德州PM2.5指数,2014-11-07,优,49,34,30,50,37,36,1.23,32
2014年11月德州PM2.5指数,2014-11-08,轻度污染,112,165,83,90,34,61,1.47,16
2014年11月德州PM2.5指数,2014-11-09,重度污染,204,184,157,187,49,68,1.88,35
2014年11月德州PM2.5指数,2014-11-10,重度污染,229,182,183,219,34,61,1.61,51
2014年11月德州PM2.5指数,2014-11-11,轻度污染,146,140,108,151,33,45,1.41,35
2014年11月德州PM2.5指数,2014-11-12,良,78,118,37,101,47,43,1.15,32
2014年11月德州PM2.5指数,2014-11-13,良,83,137,54,107,45,54,1.40,26
2014年11月德州PM2.5指数,2014-11-14,轻度污染,137,176,103,161,71,71,1.63,17
2014年11月德州PM2.5指数,2014-11-15,中度污染,181,179,137,181,87,69,1.61,15
2014年11月德州PM2.5指数,2014-11-16,中度污染,158,166,118,157,40,55,1.59,18
2014年11月德州PM2.5指数,2014-11-17,轻度污染,112,113,83,126,59,59,1.41,20
2014年11月德州PM2.5指数,2014-11-18,中度污染,162,171,122,160,116,70,1.48,22
2014年11月德州PM2.5指数,2014-11-19,重度污染,204,180,156,210,103,77,1.76,32
2014年11月德州PM2.5指数,2014-11-20,严重污染,255,180,204,262,83,85,2.25,29
2014年11月德州PM2.5指数,2014-11-21,严重污染,391,179,352,473,68,116,3.66,19
2014年11月德州PM2.5指数,2014-11-22,严重污染,347,181,299,448,79,107,3.90,14
2014年11月德州PM2.5指数,2014-11-23,严重污染,252,177,202,252,75,67,2.99,6
2014年11月德州PM2.5指数,2014-11-24,严重污染,302,190,252,278,81,87,4.08,7
2014年11月德州PM2.5指数,2014-11-25,轻度污染,114,150,85,111,70,58,2.00,19
2014年11月德州PM2.5指数,2014-11-26,严重污染,259,183,208,239,67,58,2.53,23
2014年11月德州PM2.5指数,2014-11-27,重度污染,248,185,201,186,46,61,2.93,6
2014年11月德州PM2.5指数,2014-11-28,轻度污染,134,172,100,116,45,47,1.79,18
2014年11月德州PM2.5指数,2014-11-29,中度污染,196,175,151,169,83,63,2.52,4
2014年11月德州PM2.5指数,2014-11-30,重度污染,227,189,157,221,44,55,2.47,13
2014年10月德州PM2.5指数,2014-10-01,轻度污染,111,182,81,110,43,43,1.68,45
2014年10月德州PM2.5指数,2014-10-02,轻度污染,130,179,97,134,31,46,1.88,30
2014年10月德州PM2.5指数,2014-10-03,轻度污染,114,172,84,110,54,54,1.81,39
2014年10月德州PM2.5指数,2014-10-04,中度污染,178,186,135,179,56,55,1.94,36
2014年10月德州PM2.5指数,2014-10-05,轻度污染,108,162,78,107,24,41,1.90,40
2014年10月德州PM2.5指数,2014-10-06,良,64,57,44,68,25,57,1.62,29
2014年10月德州PM2.5指数,2014-10-07,中度污染,184,180,142,192,62,72,2.06,54
2014年10月德州PM2.5指数,2014-10-08,重度污染,220,181,176,236,88,72,2.07,52
2014年10月德州PM2.5指数,2014-10-09,重度污染,218,176,171,231,56,84,2.30,58
2014年10月德州PM2.5指数,2014-10-10,中度污染,199,172,155,215,71,80,2.03,69
2014年10月德州PM2.5指数,2014-10-11,中度污染,199,180,155,216,39,86,1.63,58
2014年10月德州PM2.5指数,2014-10-12,良,79,143,43,90,17,39,0.98,28
2014年10月德州PM2.5指数,2014-10-13,良,54,53,31,58,20,40,1.32,27
2014年10月德州PM2.5指数,2014-10-14,轻度污染,105,143,76,127,34,53,1.72,40
2014年10月德州PM2.5指数,2014-10-15,轻度污染,147,165,97,173,44,46,1.70,37
2014年10月德州PM2.5指数,2014-10-16,良,66,44,35,81,43,42,1.45,33
2014年10月德州PM2.5指数,2014-10-17,轻度污染,135,154,99,191,41,50,1.96,63
2014年10月德州PM2.5指数,2014-10-18,重度污染,214,178,167,256,68,57,2.26,95
2014年10月德州PM2.5指数,2014-10-19,中度污染,185,176,140,203,58,67,2.12,24
2014年10月德州PM2.5指数,2014-10-20,中度污染,197,178,149,204,28,47,1.82,15
2014年10月德州PM2.5指数,2014-10-21,良,72,72,46,77,31,29,1.34,51
2014年10月德州PM2.5指数,2014-10-22,良,92,108,64,105,82,66,1.79,24
2014年10月德州PM2.5指数,2014-10-23,重度污染,228,183,178,241,79,57,2.18,39
2014年10月德州PM2.5指数,2014-10-24,轻度污染,131,151,99,144,44,33,1.78,63
2014年10月德州PM2.5指数,2014-10-25,轻度污染,120,149,90,132,43,27,1.64,80
2014年10月德州PM2.5指数,2014-10-26,轻度污染,145,169,100,169,32,37,1.88,39
2014年10月德州PM2.5指数,2014-10-27,良,67,50,38,72,36,43,1.44,25
2014年10月德州PM2.5指数,2014-10-28,轻度污染,113,161,83,130,91,64,2.23,17
2014年10月德州PM2.5指数,2014-10-29,重度污染,214,185,164,256,179,111,3.18,6
2014年10月德州PM2.5指数,2014-10-30,重度污染,214,176,167,244,146,96,2.74,17
2014年10月德州PM2.5指数,2014-10-31,轻度污染,124,149,93,134,36,53,1.49,21
2014年09月德州PM2.5指数,2014-09-01,中度污染,177,187,136,212,94,46,2.20,77
2014年09月德州PM2.5指数,2014-09-02,良,80,176,58,87,26,26,1.67,54
2014年09月德州PM2.5指数,2014-09-03,优,49,100,26,48,15,24,1.72,63
2014年09月德州PM2.5指数,2014-09-04,良,62,79,31,64,34,31,1.52,84
2014年09月德州PM2.5指数,2014-09-05,良,97,138,71,109,69,38,1.92,102
2014年09月德州PM2.5指数,2014-09-06,轻度污染,144,182,109,169,52,37,2.26,101
2014年09月德州PM2.5指数,2014-09-07,轻度污染,145,178,109,171,34,42,1.99,72
2014年09月德州PM2.5指数,2014-09-08,良,96,148,63,115,23,29,1.56,76
2014年09月德州PM2.5指数,2014-09-09,良,62,91,38,69,66,32,1.44,69
2014年09月德州PM2.5指数,2014-09-10,良,82,143,54,88,43,32,1.57,89
2014年09月德州PM2.5指数,2014-09-11,良,84,165,55,102,126,59,1.78,37
2014年09月德州PM2.5指数,2014-09-12,良,59,126,39,60,14,24,1.57,50
2014年09月德州PM2.5指数,2014-09-13,良,89,173,65,102,43,39,1.91,68
2014年09月德州PM2.5指数,2014-09-14,轻度污染,106,183,78,136,34,57,2.15,39
2014年09月德州PM2.5指数,2014-09-15,良,65,169,43,70,21,31,1.87,32
2014年09月德州PM2.5指数,2014-09-16,良,88,184,65,99,38,51,2.57,13
2014年09月德州PM2.5指数,2014-09-17,良,51,108,35,42,19,29,1.44,34
2014年09月德州PM2.5指数,2014-09-18,良,82,162,59,77,31,37,1.52,47
2014年09月德州PM2.5指数,2014-09-19,良,93,166,68,100,38,42,1.63,54
2014年09月德州PM2.5指数,2014-09-20,良,97,168,71,110,38,50,1.77,49
2014年09月德州PM2.5指数,2014-09-21,轻度污染,104,170,76,119,42,45,2.03,56
2014年09月德州PM2.5指数,2014-09-22,中度污染,176,187,135,198,57,64,2.37,65
2014年09月德州PM2.5指数,2014-09-23,重度污染,213,188,165,251,60,58,3.17,51
2014年09月德州PM2.5指数,2014-09-24,良,80,149,57,82,27,37,1.75,34
2014年09月德州PM2.5指数,2014-09-25,良,66,71,46,65,44,38,1.50,57
2014年09月德州PM2.5指数,2014-09-26,中度污染,174,184,132,184,68,50,2.19,62
2014年09月德州PM2.5指数,2014-09-27,轻度污染,144,171,107,166,54,54,2.36,28
2014年09月德州PM2.5指数,2014-09-28,良,77,123,55,86,26,47,1.70,27
2014年09月德州PM2.5指数,2014-09-29,良,75,151,54,81,20,36,1.60,43
2014年09月德州PM2.5指数,2014-09-30,优,38,28,18,38,21,29,1.19,35
2014年08月德州PM2.5指数,2014-08-01,轻度污染,130,177,98,157,30,41,1.51,72
2014年08月德州PM2.5指数,2014-08-02,轻度污染,112,172,84,130,20,38,1.22,78
2014年08月德州PM2.5指数,2014-08-03,轻度污染,128,178,96,148,23,46,1.21,80
