2015年10月金昌PM2.5指数,2015-10-19,良,98,256,64,142,48,51,2.25,65
2015年10月金昌PM2.5指数,2015-10-20,良,63,93,14,75,4,5,0.67,86
2015年10月金昌PM2.5指数,2015-10-21,良,54,68,18,56,29,12,0.61,71
2015年10月金昌PM2.5指数,2015-10-22,良,79,178,41,104,58,27,1.07,54
2015年10月金昌PM2.5指数,2015-10-23,良,80,165,38,108,46,34,1.00,47
2015年10月金昌PM2.5指数,2015-10-24,良,89,231,56,119,51,26,0.90,59
2015年10月金昌PM2.5指数,2015-10-25,良,68,186,24,86,6,8,0.60,67
2015年10月金昌PM2.5指数,2015-10-26,良,51,96,19,53,34,15,0.64,65
2015年10月金昌PM2.5指数,2015-10-27,良,67,244,38,82,84,38,1.02,48
2015年10月金昌PM2.5指数,2015-10-28,良,79,245,46,105,71,38,1.05,49
2015年10月金昌PM2.5指数,2015-10-29,良,67,233,26,82,46,16,0.72,53
2015年10月金昌PM2.5指数,2015-10-30,优,49,124,22,52,28,13,0.69,54
2015年10月金昌PM2.5指数,2015-10-31,良,68,253,44,71,59,24,0.86,44
2015年09月金昌PM2.5指数,2015-09-01,良,75,279,25,86,58,15,1.37,116
2015年09月金昌PM2.5指数,2015-09-02,良,66,257,23,71,41,14,1.44,105
2015年09月金昌PM2.5指数,2015-09-03,优,49,152,17,39,19,14,1.29,86
2015年09月金昌PM2.5指数,2015-09-04,良,51,197,11,44,6,18,1.51,91
2015年09月金昌PM2.5指数,2015-09-05,良,54,251,7,35,4,13,1.41,98
2015年09月金昌PM2.5指数,2015-09-06,优,48,173,11,38,25,18,1.53,87
2015年09月金昌PM2.5指数,2015-09-07,良,53,166,8,21,3,11,1.66,101
2015年09月金昌PM2.5指数,2015-09-08,良,51,128,6,14,2,9,1.66,95
2015年09月金昌PM2.5指数,2015-09-09,优,39,80,10,28,3,14,1.45,69
2015年09月金昌PM2.5指数,2015-09-10,优,39,98,9,27,5,13,1.25,75
2015年09月金昌PM2.5指数,2015-09-11,优,44,142,8,32,3,14,0.54,85
2015年09月金昌PM2.5指数,2015-09-12,良,51,187,12,36,10,16,0.68,86
2015年09月金昌PM2.5指数,2015-09-13,良,58,200,17,42,36,24,0.93,85
2015年09月金昌PM2.5指数,2015-09-14,良,58,148,18,54,30,32,1.27,81
2015年09月金昌PM2.5指数,2015-09-15,良,69,227,22,75,70,21,1.13,74
2015年09月金昌PM2.5指数,2015-09-16,优,49,80,12,40,24,14,0.88,82
2015年09月金昌PM2.5指数,2015-09-17,良,56,118,17,60,27,19,0.75,71
2015年09月金昌PM2.5指数,2015-09-18,良,68,180,27,86,26,17,0.49,83
2015年09月金昌PM2.5指数,2015-09-19,良,69,226,27,85,24,24,0.75,57
2015年09月金昌PM2.5指数,2015-09-20,良,56,159,15,56,7,30,0.96,80
2015年09月金昌PM2.5指数,2015-09-21,良,95,293,21,126,28,19,0.87,65
2015年09月金昌PM2.5指数,2015-09-22,良,52,139,17,49,39,23,1.23,71
2015年09月金昌PM2.5指数,2015-09-23,优,47,130,14,48,13,26,1.32,62
2015年09月金昌PM2.5指数,2015-09-24,良,53,188,12,55,11,15,1.13,67
2015年09月金昌PM2.5指数,2015-09-25,良,55,210,20,61,33,23,1.09,60
2015年09月金昌PM2.5指数,2015-09-26,良,53,165,14,57,13,15,0.81,77
2015年09月金昌PM2.5指数,2015-09-27,优,44,89,9,28,3,10,0.81,86
2015年09月金昌PM2.5指数,2015-09-28,良,51,154,22,49,31,16,1.12,76
2015年09月金昌PM2.5指数,2015-09-29,良,56,207,30,57,26,18,1.48,58
2015年09月金昌PM2.5指数,2015-09-30,中度污染,173,358,41,228,17,10,1.20,72
2015年08月金昌PM2.5指数,2015-08-01,良,68,274,18,76,4,9,0.61,100
2015年08月金昌PM2.5指数,2015-08-02,良,56,203,14,51,8,18,0.77,93
2015年08月金昌PM2.5指数,2015-08-03,良,59,245,11,33,32,11,0.87,109
2015年08月金昌PM2.5指数,2015-08-04,良,60,250,10,49,10,12,1.11,107
2015年08月金昌PM2.5指数,2015-08-05,良,65,243,18,59,56,24,1.17,94
2015年08月金昌PM2.5指数,2015-08-06,良,66,268,21,67,30,17,1.28,102
2015年08月金昌PM2.5指数,2015-08-07,良,65,243,27,75,41,18,1.52,94
2015年08月金昌PM2.5指数,2015-08-08,优,50,186,13,34,20,13,1.86,94
2015年08月金昌PM2.5指数,2015-08-09,优,50,199,27,46,30,15,2.59,75
2015年08月金昌PM2.5指数,2015-08-10,优,50,209,18,39,14,14,3.01,87
2015年08月金昌PM2.5指数,2015-08-11,良,56,223,17,34,21,16,2.39,99
2015年08月金昌PM2.5指数,2015-08-12,重度污染,219,365,77,380,32,15,1.53,145
2015年08月金昌PM2.5指数,2015-08-13,良,99,306,6,18,3,10,0.98,149
2015年08月金昌PM2.5指数,2015-08-14,良,53,161,11,43,32,24,0.82,83
2015年08月金昌PM2.5指数,2015-08-15,良,65,235,21,71,60,28,1.02,85
2015年08月金昌PM2.5指数,2015-08-16,中度污染,163,352,63,282,7,13,0.92,84
2015年08月金昌PM2.5指数,2015-08-17,轻度污染,118,324,47,185,16,16,1.07,94
2015年08月金昌PM2.5指数,2015-08-18,良,53,137,11,53,2,14,0.90,83
2015年08月金昌PM2.5指数,2015-08-19,优,47,123,11,39,29,24,1.16,71
2015年08月金昌PM2.5指数,2015-08-20,优,41,84,7,31,13,16,0.87,72
2015年08月金昌PM2.5指数,2015-08-21,良,52,149,12,39,27,20,0.56,82
2015年08月金昌PM2.5指数,2015-08-22,良,62,196,14,56,27,27,0.78,84
2015年08月金昌PM2.5指数,2015-08-23,良,59,174,12,45,18,17,0.86,99
2015年08月金昌PM2.5指数,2015-08-24,良,66,238,14,50,29,15,0.84,112
2015年08月金昌PM2.5指数,2015-08-25,良,75,276,21,67,58,19,1.15,114
2015年08月金昌PM2.5指数,2015-08-26,良,78,247,18,62,60,13,1.29,128
2015年08月金昌PM2.5指数,2015-08-27,良,76,242,18,65,7,12,1.27,124
2015年08月金昌PM2.5指数,2015-08-28,良,82,270,16,56,42,27,1.25,121
2015年08月金昌PM2.5指数,2015-08-29,良,76,278,21,63,38,24,1.08,119
2015年08月金昌PM2.5指数,2015-08-30,良,60,172,11,57,12,13,1.06,105
2015年08月金昌PM2.5指数,2015-08-31,良,59,204,12,48,36,15,1.24,108
2015年07月金昌PM2.5指数,2015-07-01,良,51,172,12,48,11,15,0.54,95
2015年07月金昌PM2.5指数,2015-07-02,良,54,181,12,27,12,15,0.66,96
2015年07月金昌PM2.5指数,2015-07-03,良,56,200,14,42,34,14,0.78,106
2015年07月金昌PM2.5指数,2015-07-04,良,87,307,18,89,11,15,0.72,105
2015年07月金昌PM2.5指数,2015-07-05,良,86,311,15,49,17,20,0.76,128
2015年07月金昌PM2.5指数,2015-07-06,良,62,233,20,57,48,28,0.83,83
2015年07月金昌PM2.5指数,2015-07-07,良,83,300,22,97,11,8,0.52,109
2015年07月金昌PM2.5指数,2015-07-08,良,66,218,9,15,12,7,0.57,115
2015年07月金昌PM2.5指数,2015-07-09,良,51,120,18,46,38,24,0.92,79
2015年07月金昌PM2.5指数,2015-07-10,良,52,151,12,35,58,20,0.72,94
2015年07月金昌PM2.5指数,2015-07-11,良,81,290,35,109,19,23,0.83,73
2015年07月金昌PM2.5指数,2015-07-12,良,78,250,27,103,12,8,0.76,99
2015年07月金昌PM2.5指数,2015-07-13,良,73,179,26,93,47,15,0.69,87
2015年07月金昌PM2.5指数,2015-07-14,良,68,153,14,74,16,10,0.53,109
2015年07月金昌PM2.5指数,2015-07-15,良,61,178,17,58,25,24,0.42,85
2015年07月金昌PM2.5指数,2015-07-16,轻度污染,148,365,63,243,19,11,0.52,96
2015年07月金昌PM2.5指数,2015-07-17,优,44,78,9,36,6,19,0.77,76
2015年07月金昌PM2.5指数,2015-07-18,良,51,134,8,30,15,12,0.59,97
2015年07月金昌PM2.5指数,2015-07-19,良,60,202,14,47,13,24,0.77,89
2015年07月金昌PM2.5指数,2015-07-20,良,61,172,15,54,11,19,0.92,93
2015年07月金昌PM2.5指数,2015-07-21,良,65,212,15,57,31,16,1.01,103
2015年07月金昌PM2.5指数,2015-07-22,良,67,240,8,19,4,10,1.08,120
2015年07月金昌PM2.5指数,2015-07-23,良,69,284,15,34,40,24,1.10,115
2015年07月金昌PM2.5指数,2015-07-24,良,63,237,14,34,23,19,0.83,109
2015年07月金昌PM2.5指数,2015-07-25,良,96,334,27,102,60,19,0.73,101
2015年07月金昌PM2.5指数,2015-07-26,良,80,261,27,104,40,17,0.63,93
2015年07月金昌PM2.5指数,2015-07-27,良,66,217,24,73,62,21,0.78,88
2015年07月金昌PM2.5指数,2015-07-28,良,86,323,28,112,8,12,0.58,100
2015年07月金昌PM2.5指数,2015-07-29,良,55,189,16,45,33,15,0.65,94
2015年07月金昌PM2.5指数,2015-07-30,良,64,276,32,73,61,17,0.84,103
2015年07月金昌PM2.5指数,2015-07-31,良,69,306,25,72,26,15,0.90,113
2015年06月金昌PM2.5指数,2015-06-01,轻度污染,108,289,46,144,15,6,0.74,117
2015年06月金昌PM2.5指数,2015-06-02,良,69,242,27,82,40,9,0.96,109
2015年06月金昌PM2.5指数,2015-06-03,良,57,215,15,41,4,7,1.08,101
2015年06月金昌PM2.5指数,2015-06-04,良,67,250,13,55,4,6,0.75,112
2015年06月金昌PM2.5指数,2015-06-05,良,69,227,12,44,4,6,0.21,122
2015年06月金昌PM2.5指数,2015-06-06,中度污染,164,366,68,229,5,5,0.35,108
2015年06月金昌PM2.5指数,2015-06-07,良,70,254,17,58,12,6,0.56,109
2015年06月金昌PM2.5指数,2015-06-08,良,59,219,11,34,17,12,0.77,104
2015年06月金昌PM2.5指数,2015-06-09,轻度污染,135,342,35,179,4,4,0.63,123
2015年06月金昌PM2.5指数,2015-06-10,轻度污染,112,313,31,159,4,4,0.64,103
2015年06月金昌PM2.5指数,2015-06-11,良,51,134,10,32,12,13,0.90,86
2015年06月金昌PM2.5指数,2015-06-12,良,53,121,16,45,24,15,1.02,89
2015年06月金昌PM2.5指数,2015-06-13,良,54,159,16,43,77,10,1.01,95
2015年06月金昌PM2.5指数,2015-06-14,良,67,214,21,54,39,10,1.21,114
2015年06月金昌PM2.5指数,2015-06-15,良,66,201,17,46,33,15,1.43,106
2015年06月金昌PM2.5指数,2015-06-16,良,72,223,18,59,21,11,1.17,118
2015年06月金昌PM2.5指数,2015-06-17,良,68,225,24,57,44,15,1.19,110
2015年06月金昌PM2.5指数,2015-06-18,良,76,286,32,77,38,11,0.88,117
2015年06月金昌PM2.5指数,2015-06-19,优,48,125,17,31,31,13,0.86,88
2015年06月金昌PM2.5指数,2015-06-20,优,50,115,19,29,12,13,0.61,84
2015年06月金昌PM2.5指数,2015-06-21,良,56,138,21,48,37,15,0.67,86
2015年06月金昌PM2.5指数,2015-06-22,良,53,139,18,43,62,24,0.81,79
2015年06月金昌PM2.5指数,2015-06-23,良,55,169,17,46,33,16,0.79,97
2015年06月金昌PM2.5指数,2015-06-24,良,62,254,17,39,20,11,0.76,111
2015年06月金昌PM2.5指数,2015-06-25,良,66,284,14,32,32,13,0.58,117
2015年06月金昌PM2.5指数,2015-06-26,良,75,296,23,56,27,14,0.74,129
2015年06月金昌PM2.5指数,2015-06-27,良,73,293,26,94,47,15,0.85,91
2015年06月金昌PM2.5指数,2015-06-28,中度污染,175,363,92,275,41,17,1.47,87
2015年06月金昌PM2.5指数,2015-06-29,良,99,347,32,130,28,16,1.24,94
2015年06月金昌PM2.5指数,2015-06-30,良,56,238,19,59,20,16,0.59,85
2015年05月金昌PM2.5指数,2015-05-01,良,63,147,18,58,15,12,1.29,102
2015年05月金昌PM2.5指数,2015-05-02,良,55,146,12,32,13,8,1.26,101
2015年05月金昌PM2.5指数,2015-05-03,良,61,144,15,56,16,9,1.32,101
2015年05月金昌PM2.5指数,2015-05-04,良,70,206,28,70,44,15,1.57,106
2015年05月金昌PM2.5指数,2015-05-05,良,65,127,15,40,9,9,1.53,119
2015年05月金昌PM2.5指数,2015-05-06,轻度污染,124,330,49,174,3,5,1.40,115
2015年05月金昌PM2.5指数,2015-05-07,良,62,98,20,68,10,7,1.14,107
2015年05月金昌PM2.5指数,2015-05-08,轻度污染,105,340,32,150,12,9,1.04,114
2015年05月金昌PM2.5指数,2015-05-09,中度污染,158,364,51,217,35,11,0.89,108
2015年05月金昌PM2.5指数,2015-05-10,中度污染,174,357,33,241,2,3,0.57,98
2015年05月金昌PM2.5指数,2015-05-11,良,69,299,15,68,22,11,0.68,99
2015年05月金昌PM2.5指数,2015-05-12,良,68,216,22,71,54,19,0.76,96
2015年05月金昌PM2.5指数,2015-05-13,良,62,121,17,70,12,13,0.79,93
2015年05月金昌PM2.5指数,2015-05-14,良,76,207,18,98,3,4,0.79,104
2015年05月金昌PM2.5指数,2015-05-15,重度污染,213,365,73,282,32,9,0.88,94
2015年05月金昌PM2.5指数,2015-05-16,良,73,203,27,91,25,14,0.53,99
2015年05月金昌PM2.5指数,2015-05-17,严重污染,349,365,366,1189,8,8,0.50,95
2015年05月金昌PM2.5指数,2015-05-18,良,90,268,42,128,13,14,0.90,88
2015年05月金昌PM2.5指数,2015-05-19,轻度污染,147,358,78,217,31,9,0.57,102
2015年05月金昌PM2.5指数,2015-05-20,良,66,191,33,79,20,12,0.51,83
2015年05月金昌PM2.5指数,2015-05-21,良,78,277,20,99,12,15,0.92,88
2015年05月金昌PM2.5指数,2015-05-22,良,83,259,16,107,5,17,0.78,82
2015年05月金昌PM2.5指数,2015-05-23,良,63,167,19,49,33,17,0.69,100
2015年05月金昌PM2.5指数,2015-05-24,良,65,155,25,50,28,27,1.02,90
2015年05月金昌PM2.5指数,2015-05-25,良,63,138,24,57,36,18,0.88,94
2015年05月金昌PM2.5指数,2015-05-26,良,70,168,23,86,11,10,0.71,92
2015年05月金昌PM2.5指数,2015-05-27,良,60,137,24,65,5,10,0.80,82
2015年05月金昌PM2.5指数,2015-05-28,优,47,66,14,34,6,11,0.96,84
2015年05月金昌PM2.5指数,2015-05-29,良,54,133,11,40,16,8,0.59,94
2015年05月金昌PM2.5指数,2015-05-30,良,64,227,10,36,16,9,0.69,113
2015年05月金昌PM2.5指数,2015-05-31,良,64,154,17,54,12,18,1.05,86
2015年04月金昌PM2.5指数,2015-04-01,严重污染,494,363,441,450,11,12,1.20,59
2015年04月金昌PM2.5指数,2015-04-02,严重污染,294,355,117,386,5,12,1.35,54
2015年04月金昌PM2.5指数,2015-04-03,良,70,213,31,90,34,12,1.14,60
2015年04月金昌PM2.5指数,2015-04-04,良,56,118,24,61,16,10,0.62,84
2015年04月金昌PM2.5指数,2015-04-05,良,69,194,22,85,14,12,0.74,75
2015年04月金昌PM2.5指数,2015-04-06,良,91,293,29,130,41,11,0.85,84
2015年04月金昌PM2.5指数,2015-04-07,良,95,336,37,137,44,13,0.94,86
2015年04月金昌PM2.5指数,2015-04-08,良,73,271,33,94,9,11,1.09,78
2015年04月金昌PM2.5指数,2015-04-09,良,65,193,21,75,15,13,1.18,85
2015年04月金昌PM2.5指数,2015-04-10,良,82,250,25,113,13,19,0.78,79
2015年04月金昌PM2.5指数,2015-04-11,轻度污染,108,309,25,161,3,6,0.54,96
2015年04月金昌PM2.5指数,2015-04-12,良,61,124,15,71,17,15,0.75,80
2015年04月金昌PM2.5指数,2015-04-13,良,57,98,21,58,54,24,1.00,76
2015年04月金昌PM2.5指数,2015-04-14,良,81,214,28,109,25,16,1.02,92
2015年04月金昌PM2.5指数,2015-04-15,中度污染,153,328,47,242,14,12,0.93,102
2015年04月金昌PM2.5指数,2015-04-16,轻度污染,149,319,71,247,74,16,0.48,145
2015年04月金昌PM2.5指数,2015-04-17,轻度污染,149,346,55,237,8,11,0.56,148
2015年04月金昌PM2.5指数,2015-04-18,良,75,157,10,26,3,5,0.66,128
2015年04月金昌PM2.5指数,2015-04-19,良,60,170,16,55,3,10,0.82,108
2015年04月金昌PM2.5指数,2015-04-20,良,61,179,17,68,7,11,0.98,80
2015年04月金昌PM2.5指数,2015-04-21,良,62,161,22,53,36,23,1.45,88
2015年04月金昌PM2.5指数,2015-04-22,良,61,123,19,53,23,14,1.06,89
2015年04月金昌PM2.5指数,2015-04-23,良,58,74,18,49,21,21,0.81,87
2015年04月金昌PM2.5指数,2015-04-24,良,62,104,21,57,42,20,0.60,92
2015年04月金昌PM2.5指数,2015-04-25,良,94,235,38,123,43,31,0.59,78
2015年04月金昌PM2.5指数,2015-04-26,良,70,102,27,83,39,20,0.55,91
2015年04月金昌PM2.5指数,2015-04-27,良,61,71,17,51,40,17,0.76,103
2015年04月金昌PM2.5指数,2015-04-28,良,65,125,26,78,89,20,0.90,96
2015年04月金昌PM2.5指数,2015-04-29,良,87,245,36,122,49,10,0.90,101
2015年04月金昌PM2.5指数,2015-04-30,中度污染,176,349,72,239,4,6,0.97,95
2015年03月金昌PM2.5指数,2015-03-01,良,74,238,35,92,49,15,2.35,71
2015年03月金昌PM2.5指数,2015-03-02,轻度污染,120,321,37,183,29,8,0.97,76
2015年03月金昌PM2.5指数,2015-03-03,轻度污染,104,278,52,156,80,14,0.74,68
2015年03月金昌PM2.5指数,2015-03-04,良,82,308,39,112,79,17,0.61,64
2015年03月金昌PM2.5指数,2015-03-05,良,99,318,62,129,89,20,0.97,68
2015年03月金昌PM2.5指数,2015-03-06,良,98,274,51,145,65,24,1.26,70
2015年03月金昌PM2.5指数,2015-03-07,轻度污染,103,280,46,154,42,15,1.22,76
2015年03月金昌PM2.5指数,2015-03-08,轻度污染,116,307,53,180,61,16,1.29,71
2015年03月金昌PM2.5指数,2015-03-09,良,100,289,41,147,51,11,1.18,66
2015年03月金昌PM2.5指数,2015-03-10,良,66,196,30,81,42,13,1.36,76
2015年03月金昌PM2.5指数,2015-03-11,良,85,249,50,115,78,25,1.61,80
2015年03月金昌PM2.5指数,2015-03-12,轻度污染,108,277,39,161,39,14,0.87,103
2015年03月金昌PM2.5指数,2015-03-13,轻度污染,105,261,35,158,34,10,0.75,84
2015年03月金昌PM2.5指数,2015-03-14,轻度污染,139,292,51,226,68,14,0.95,83
2015年03月金昌PM2.5指数,2015-03-15,轻度污染,122,255,62,183,87,26,1.54,73
2015年03月金昌PM2.5指数,2015-03-16,重度污染,208,342,85,330,76,19,1.28,68
2015年03月金昌PM2.5指数,2015-03-17,良,98,267,29,140,50,12,1.44,77
2015年03月金昌PM2.5指数,2015-03-18,良,66,182,23,80,27,18,1.33,73
2015年03月金昌PM2.5指数,2015-03-19,良,70,167,21,88,21,7,1.31,88
2015年03月金昌PM2.5指数,2015-03-20,轻度污染,108,267,35,165,14,12,1.30,86
2015年03月金昌PM2.5指数,2015-03-21,轻度污染,104,264,44,155,38,19,0.98,85
2015年03月金昌PM2.5指数,2015-03-22,良,85,187,32,117,21,13,0.91,82
2015年03月金昌PM2.5指数,2015-03-23,良,82,254,33,111,52,15,1.00,82
2015年03月金昌PM2.5指数,2015-03-24,良,88,273,36,123,55,29,1.25,72
2015年03月金昌PM2.5指数,2015-03-25,良,77,226,33,101,46,19,0.83,91
2015年03月金昌PM2.5指数,2015-03-26,良,76,218,40,101,43,19,0.70,84
2015年03月金昌PM2.5指数,2015-03-27,轻度污染,108,288,34,158,38,25,0.65,69
2015年03月金昌PM2.5指数,2015-03-28,良,96,226,41,140,110,26,0.75,78
2015年03月金昌PM2.5指数,2015-03-29,轻度污染,108,234,47,163,29,22,1.02,75
2015年03月金昌PM2.5指数,2015-03-30,轻度污染,101,257,46,150,44,28,1.18,77
2015年03月金昌PM2.5指数,2015-03-31,严重污染,471,363,228,631,39,12,0.96,76
2015年02月金昌PM2.5指数,2015-02-01,轻度污染,104,248,75,141,44,18,1.64,24
2015年02月金昌PM2.5指数,2015-02-02,轻度污染,104,211,76,142,57,27,1.95,25
2015年02月金昌PM2.5指数,2015-02-03,良,71,92,41,89,39,12,1.44,54
2015年02月金昌PM2.5指数,2015-02-04,良,62,99,38,67,33,15,1.28,47
2015年02月金昌PM2.5指数,2015-02-05,良,54,69,28,61,46,17,1.51,56
2015年02月金昌PM2.5指数,2015-02-06,良,73,88,37,94,34,15,1.58,53
2015年02月金昌PM2.5指数,2015-02-07,轻度污染,121,253,51,190,51,20,1.62,48
2015年02月金昌PM2.5指数,2015-02-08,轻度污染,102,274,56,149,49,20,1.67,46
2015年02月金昌PM2.5指数,2015-02-09,良,97,244,58,140,57,24,1.88,48
2015年02月金昌PM2.5指数,2015-02-10,轻度污染,108,212,43,159,44,15,1.60,64
2015年02月金昌PM2.5指数,2015-02-11,良,84,117,30,116,33,14,1.30,71
2015年02月金昌PM2.5指数,2015-02-12,良,64,85,30,76,66,18,0.84,69
2015年02月金昌PM2.5指数,2015-02-13,良,88,156,60,109,136,36,1.21,51
2015年02月金昌PM2.5指数,2015-02-14,中度污染,197,315,71,295,60,18,1.10,58
2015年02月金昌PM2.5指数,2015-02-15,良,53,38,21,57,30,14,0.68,64
2015年02月金昌PM2.5指数,2015-02-16,良,69,77,43,77,101,41,1.40,46
2015年02月金昌PM2.5指数,2015-02-17,良,65,94,37,77,69,19,1.18,59
2015年02月金昌PM2.5指数,2015-02-18,良,77,136,45,96,101,13,1.06,66
2015年02月金昌PM2.5指数,2015-02-19,中度污染,173,293,137,203,130,20,1.33,60
2015年02月金昌PM2.5指数,2015-02-20,良,75,235,25,97,18,6,1.07,68
2015年02月金昌PM2.5指数,2015-02-21,良,81,226,24,110,66,5,1.11,75
2015年02月金昌PM2.5指数,2015-02-22,良,92,191,34,133,51,6,1.41,55
2015年02月金昌PM2.5指数,2015-02-23,良,78,189,41,103,110,19,1.67,59
2015年02月金昌PM2.5指数,2015-02-24,良,62,130,21,74,40,7,1.61,75
2015年02月金昌PM2.5指数,2015-02-25,良,55,142,15,59,27,7,1.77,73
2015年02月金昌PM2.5指数,2015-02-26,良,55,160,20,61,63,10,1.45,66
2015年02月金昌PM2.5指数,2015-02-27,良,75,292,24,101,25,5,1.20,65
2015年02月金昌PM2.5指数,2015-02-28,优,41,139,13,34,38,8,1.01,74
2015年01月金昌PM2.5指数,2015-01-01,轻度污染,109,282,77,142,123,32,1.85,42
2015年01月金昌PM2.5指数,2015-01-02,轻度污染,110,451,80,140,164,38,1.76,45
2015年01月金昌PM2.5指数,2015-01-03,轻度污染,135,226,101,169,232,52,2.06,33
2015年01月金昌PM2.5指数,2015-01-04,良,93,76,42,134,93,15,0.89,66
2015年01月金昌PM2.5指数,2015-01-05,良,55,34,30,61,99,21,0.90,56
2015年01月金昌PM2.5指数,2015-01-06,良,70,172,44,82,129,23,1.10,45
2015年01月金昌PM2.5指数,2015-01-07,中度污染,166,352,76,244,153,30,1.26,42
2015年01月金昌PM2.5指数,2015-01-08,良,75,124,44,89,157,31,1.61,52
2015年01月金昌PM2.5指数,2015-01-09,良,63,57,31,70,195,20,1.35,64
2015年01月金昌PM2.5指数,2015-01-10,良,99,147,71,125,247,33,1.86,50
2015年01月金昌PM2.5指数,2015-01-11,轻度污染,103,175,75,126,279,39,2.04,44
2015年01月金昌PM2.5指数,2015-01-12,轻度污染,120,260,88,157,237,38,1.87,43
2015年01月金昌PM2.5指数,2015-01-13,良,93,196,56,128,101,23,0.59,57
2015年01月金昌PM2.5指数,2015-01-14,良,85,164,49,116,77,20,0.67,54
2015年01月金昌PM2.5指数,2015-01-15,良,88,143,52,121,139,31,0.80,52
2015年01月金昌PM2.5指数,2015-01-16,良,86,141,58,115,133,26,1.10,47
2015年01月金昌PM2.5指数,2015-01-17,良,84,134,28,117,35,11,0.65,65
2015年01月金昌PM2.5指数,2015-01-18,轻度污染,104,179,62,143,137,36,1.38,48
2015年01月金昌PM2.5指数,2015-01-19,良,69,79,39,80,100,25,1.27,54
2015年01月金昌PM2.5指数,2015-01-20,良,70,78,25,87,77,18,1.00,66
2015年01月金昌PM2.5指数,2015-01-21,良,78,110,46,96,148,30,1.56,39
2015年01月金昌PM2.5指数,2015-01-22,良,80,98,46,107,105,21,1.44,52
2015年01月金昌PM2.5指数,2015-01-23,良,74,45,36,96,82,18,1.46,60
2015年01月金昌PM2.5指数,2015-01-24,轻度污染,106,143,51,160,114,28,1.77,52
2015年01月金昌PM2.5指数,2015-01-25,轻度污染,107,136,41,152,74,20,1.80,59
2015年01月金昌PM2.5指数,2015-01-26,良,73,68,24,94,88,11,1.64,64
2015年01月金昌PM2.5指数,2015-01-27,良,91,225,33,131,68,11,1.65,52
2015年01月金昌PM2.5指数,2015-01-28,良,94,324,35,137,62,10,1.44,39
2015年01月金昌PM2.5指数,2015-01-29,良,74,235,35,95,50,17,0.85,36
2015年01月金昌PM2.5指数,2015-01-30,良,72,193,41,91,103,20,1.09,45
2015年01月金昌PM2.5指数,2015-01-31,良,91,261,60,125,43,18,1.35,28
2014年12月金昌PM2.5指数,2014-12-01,良,67,72,40,79,70,29,1.15,41
2014年12月金昌PM2.5指数,2014-12-02,良,69,104,45,80,86,32,1.45,27
2014年12月金昌PM2.5指数,2014-12-03,良,68,84,32,84,71,34,1.42,51
2014年12月金昌PM2.5指数,2014-12-04,良,100,160,74,118,88,35,1.41,37
2014年12月金昌PM2.5指数,2014-12-05,轻度污染,102,146,71,124,105,30,1.38,39
2014年12月金昌PM2.5指数,2014-12-06,良,88,103,46,122,118,30,0.80,51
2014年12月金昌PM2.5指数,2014-12-07,良,96,106,65,111,202,39,1.31,40
2014年12月金昌PM2.5指数,2014-12-08,良,97,94,40,140,40,14,0.92,56
2014年12月金昌PM2.5指数,2014-12-09,轻度污染,112,128,43,159,49,12,0.88,67
2014年12月金昌PM2.5指数,2014-12-10,轻度污染,128,149,49,204,88,19,1.08,60
2014年12月金昌PM2.5指数,2014-12-11,轻度污染,147,177,62,241,86,20,1.26,54
2014年12月金昌PM2.5指数,2014-12-12,轻度污染,117,170,82,168,196,41,1.85,34
2014年12月金昌PM2.5指数,2014-12-13,良,89,107,57,114,94,37,2.15,41
2014年12月金昌PM2.5指数,2014-12-14,良,96,77,37,131,67,20,1.68,60
2014年12月金昌PM2.5指数,2014-12-15,良,71,23,31,91,65,18,1.33,57
2014年12月金昌PM2.5指数,2014-12-16,良,82,120,52,106,140,45,1.25,49
2014年12月金昌PM2.5指数,2014-12-17,良,74,106,50,94,110,38,1.62,39
2014年12月金昌PM2.5指数,2014-12-18,良,82,71,48,111,147,40,1.44,52
2014年12月金昌PM2.5指数,2014-12-19,良,58,16,27,66,71,20,1.09,62
2014年12月金昌PM2.5指数,2014-12-20,良,58,43,18,66,53,10,1.00,62
2014年12月金昌PM2.5指数,2014-12-21,良,69,62,38,75,127,26,1.52,45
2014年12月金昌PM2.5指数,2014-12-22,良,76,46,49,95,140,32,1.77,46
2014年12月金昌PM2.5指数,2014-12-23,良,88,39,53,121,69,35,2.18,39
2014年12月金昌PM2.5指数,2014-12-24,良,66,23,38,71,50,22,1.72,53
2014年12月金昌PM2.5指数,2014-12-25,良,65,29,39,79,53,20,1.46,44
2014年12月金昌PM2.5指数,2014-12-26,良,99,102,70,131,127,43,2.15,35
2014年12月金昌PM2.5指数,2014-12-27,良,97,90,63,125,164,41,2.04,38
2014年12月金昌PM2.5指数,2014-12-28,良,65,30,25,78,64,23,1.71,69
2014年12月金昌PM2.5指数,2014-12-29,良,79,38,41,104,151,39,2.21,45
2014年12月金昌PM2.5指数,2014-12-30,轻度污染,118,105,48,154,117,25,1.42,57
2014年12月金昌PM2.5指数,2014-12-31,良,72,203,41,89,77,17,1.10,50
2014年11月金昌PM2.5指数,2014-11-01,良,55,47,21,56,8,13,1.18,80
2014年11月金昌PM2.5指数,2014-11-02,良,71,118,37,88,45,26,1.63,57
2014年11月金昌PM2.5指数,2014-11-03,良,96,174,63,130,131,34,2.05,53
