2015年12月海门PM2.5指数,2015-12-25,严重污染,256,336,205,233,42,43,2.17,48
2015年12月海门PM2.5指数,2015-12-26,中度污染,196,341,153,181,55,74,2.05,26
2015年12月海门PM2.5指数,2015-12-27,良,91,224,65,89,27,34,1.23,44
2015年12月海门PM2.5指数,2015-12-28,良,52,73,34,52,14,17,0.84,50
2015年12月海门PM2.5指数,2015-12-29,良,79,130,57,77,15,22,0.95,57
2015年12月海门PM2.5指数,2015-12-30,中度污染,152,239,116,160,43,68,1.78,26
2015年12月海门PM2.5指数,2015-12-31,中度污染,168,260,129,164,19,28,1.20,49
2015年11月海门PM2.5指数,2015-11-01,良,59,176,41,56,21,24,0.85,35
2015年11月海门PM2.5指数,2015-11-02,轻度污染,136,315,102,127,43,31,0.99,76
2015年11月海门PM2.5指数,2015-11-03,轻度污染,120,276,89,104,29,31,0.93,86
2015年11月海门PM2.5指数,2015-11-04,良,54,61,36,46,19,12,0.67,80
2015年11月海门PM2.5指数,2015-11-05,优,50,84,34,42,11,15,0.75,48
2015年11月海门PM2.5指数,2015-11-06,优,39,98,24,34,10,17,0.60,45
2015年11月海门PM2.5指数,2015-11-07,良,59,246,41,54,14,19,1.06,10
2015年11月海门PM2.5指数,2015-11-08,良,91,274,67,77,13,18,1.39,14
2015年11月海门PM2.5指数,2015-11-09,良,87,225,64,67,8,10,1.09,52
2015年11月海门PM2.5指数,2015-11-10,良,72,182,50,60,10,13,0.78,66
2015年11月海门PM2.5指数,2015-11-11,良,57,130,37,48,8,13,0.57,77
2015年11月海门PM2.5指数,2015-11-12,良,63,158,45,51,10,21,0.76,58
2015年11月海门PM2.5指数,2015-11-13,良,59,177,42,46,19,36,1.14,29
2015年11月海门PM2.5指数,2015-11-14,轻度污染,117,281,87,102,38,27,1.17,82
2015年11月海门PM2.5指数,2015-11-15,轻度污染,124,292,92,107,20,25,1.20,81
2015年11月海门PM2.5指数,2015-11-16,良,81,261,59,66,14,26,1.20,63
2015年11月海门PM2.5指数,2015-11-17,良,67,221,47,55,8,15,1.08,59
2015年11月海门PM2.5指数,2015-11-18,优,45,116,21,31,6,10,0.57,81
2015年11月海门PM2.5指数,2015-11-19,良,53,142,37,48,12,16,0.70,46
2015年11月海门PM2.5指数,2015-11-20,良,56,125,39,40,8,16,0.76,65
2015年11月海门PM2.5指数,2015-11-21,优,46,92,30,34,6,13,0.91,69
2015年11月海门PM2.5指数,2015-11-22,优,46,153,27,33,9,15,1.02,71
2015年11月海门PM2.5指数,2015-11-23,优,38,104,20,23,8,10,0.95,69
2015年11月海门PM2.5指数,2015-11-24,优,35,116,16,20,3,6,0.66,70
2015年11月海门PM2.5指数,2015-11-25,优,47,142,29,27,10,12,0.59,53
2015年11月海门PM2.5指数,2015-11-26,良,75,302,54,32,23,12,0.82,61
2015年11月海门PM2.5指数,2015-11-27,良,57,146,40,34,33,27,1.10,48
2015年11月海门PM2.5指数,2015-11-28,良,97,240,72,74,22,44,1.42,41
2015年11月海门PM2.5指数,2015-11-29,轻度污染,121,263,91,102,25,55,1.45,22
2015年11月海门PM2.5指数,2015-11-30,中度污染,171,293,130,133,39,36,1.79,70
2015年10月海门PM2.5指数,2015-10-01,良,58,196,34,60,12,14,0.82,65
2015年10月海门PM2.5指数,2015-10-02,良,77,248,33,79,21,12,0.64,109
2015年10月海门PM2.5指数,2015-10-03,良,89,267,43,76,14,14,0.69,121
2015年10月海门PM2.5指数,2015-10-04,良,80,244,40,60,14,9,0.61,130
2015年10月海门PM2.5指数,2015-10-05,良,66,198,40,56,16,15,0.64,78
2015年10月海门PM2.5指数,2015-10-06,良,59,183,24,38,16,9,0.48,102
2015年10月海门PM2.5指数,2015-10-07,良,64,232,17,31,15,9,0.42,114
2015年10月海门PM2.5指数,2015-10-08,良,54,219,15,31,8,8,0.48,100
2015年10月海门PM2.5指数,2015-10-09,良,87,330,61,100,47,24,0.95,81
2015年10月海门PM2.5指数,2015-10-10,良,93,348,63,110,50,30,1.22,82
2015年10月海门PM2.5指数,2015-10-11,良,73,255,45,87,43,19,0.66,81
2015年10月海门PM2.5指数,2015-10-12,轻度污染,108,332,78,121,64,31,0.95,82
2015年10月海门PM2.5指数,2015-10-13,中度污染,158,353,114,172,63,37,1.35,132
2015年10月海门PM2.5指数,2015-10-14,中度污染,153,334,106,142,26,24,1.02,134
2015年10月海门PM2.5指数,2015-10-15,良,75,117,34,57,14,15,0.59,119
2015年10月海门PM2.5指数,2015-10-16,良,77,115,49,74,18,19,0.71,98
2015年10月海门PM2.5指数,2015-10-17,良,83,148,51,69,16,12,0.68,92
2015年10月海门PM2.5指数,2015-10-18,良,77,191,49,66,14,12,0.67,104
2015年10月海门PM2.5指数,2015-10-19,良,75,142,48,64,11,10,0.65,106
2015年10月海门PM2.5指数,2015-10-20,良,79,151,50,70,16,11,0.65,98
2015年10月海门PM2.5指数,2015-10-21,良,72,146,48,66,14,10,0.68,106
2015年10月海门PM2.5指数,2015-10-22,轻度污染,128,327,96,123,8,10,1.00,129
2015年10月海门PM2.5指数,2015-10-23,轻度污染,101,241,70,102,13,14,0.85,87
2015年10月海门PM2.5指数,2015-10-24,良,74,162,53,79,11,11,0.71,79
2015年10月海门PM2.5指数,2015-10-25,良,86,253,61,84,12,9,0.83,85
2015年10月海门PM2.5指数,2015-10-26,良,65,169,42,67,11,14,0.72,94
2015年10月海门PM2.5指数,2015-10-27,良,74,279,53,82,13,14,0.99,56
2015年10月海门PM2.5指数,2015-10-28,轻度污染,116,348,84,133,47,22,0.90,60
2015年10月海门PM2.5指数,2015-10-29,良,92,313,67,97,13,15,0.82,68
2015年10月海门PM2.5指数,2015-10-30,良,60,209,34,57,12,10,0.58,73
2015年10月海门PM2.5指数,2015-10-31,优,43,110,23,39,11,8,0.56,73
2015年09月海门PM2.5指数,2015-09-01,良,74,274,42,54,12,11,0.61,120
2015年09月海门PM2.5指数,2015-09-02,良,94,342,54,74,21,19,0.83,121
2015年09月海门PM2.5指数,2015-09-03,良,90,345,57,79,25,17,0.87,130
2015年09月海门PM2.5指数,2015-09-04,轻度污染,113,351,64,86,17,13,0.89,165
2015年09月海门PM2.5指数,2015-09-05,良,73,343,36,47,13,14,0.77,105
2015年09月海门PM2.5指数,2015-09-06,良,54,219,24,36,16,11,0.62,93
2015年09月海门PM2.5指数,2015-09-07,优,48,133,13,21,7,10,0.51,93
2015年09月海门PM2.5指数,2015-09-08,良,51,127,13,22,7,9,0.50,94
2015年09月海门PM2.5指数,2015-09-09,良,52,163,13,27,6,11,0.43,99
2015年09月海门PM2.5指数,2015-09-10,良,57,207,17,31,15,16,0.45,101
2015年09月海门PM2.5指数,2015-09-11,良,63,249,27,44,16,15,0.54,102
2015年09月海门PM2.5指数,2015-09-12,良,60,244,40,58,23,19,0.77,80
2015年09月海门PM2.5指数,2015-09-13,良,51,134,24,44,14,10,0.55,74
2015年09月海门PM2.5指数,2015-09-14,优,48,60,20,37,16,12,0.50,80
2015年09月海门PM2.5指数,2015-09-15,优,48,83,26,40,16,14,0.60,59
2015年09月海门PM2.5指数,2015-09-16,优,44,52,20,33,10,9,0.49,75
2015年09月海门PM2.5指数,2015-09-17,良,57,128,27,44,14,11,0.53,90
2015年09月海门PM2.5指数,2015-09-18,良,61,152,35,53,14,11,0.59,91
2015年09月海门PM2.5指数,2015-09-19,良,51,134,24,38,10,10,0.49,94
2015年09月海门PM2.5指数,2015-09-20,良,76,268,54,76,8,10,0.75,116
2015年09月海门PM2.5指数,2015-09-21,良,76,234,48,67,15,12,0.69,99
2015年09月海门PM2.5指数,2015-09-22,良,55,164,34,46,17,12,0.59,85
2015年09月海门PM2.5指数,2015-09-23,优,48,140,25,35,11,12,0.63,69
2015年09月海门PM2.5指数,2015-09-24,优,45,129,23,34,12,8,0.51,74
2015年09月海门PM2.5指数,2015-09-25,良,54,195,29,44,12,9,0.50,87
2015年09月海门PM2.5指数,2015-09-26,良,65,238,35,53,10,9,0.54,103
2015年09月海门PM2.5指数,2015-09-27,良,68,226,30,50,8,7,0.53,103
2015年09月海门PM2.5指数,2015-09-28,良,68,270,24,44,6,5,0.55,126
2015年09月海门PM2.5指数,2015-09-29,良,55,199,11,22,4,4,0.44,94
2015年09月海门PM2.5指数,2015-09-30,优,38,78,15,27,7,12,0.65,50
2015年08月海门PM2.5指数,2015-08-01,良,67,266,28,51,12,14,0.45,107
2015年08月海门PM2.5指数,2015-08-02,轻度污染,102,349,45,71,16,24,0.53,136
2015年08月海门PM2.5指数,2015-08-03,轻度污染,106,358,47,75,19,27,0.58,138
2015年08月海门PM2.5指数,2015-08-04,良,91,355,37,63,20,26,0.52,126
2015年08月海门PM2.5指数,2015-08-05,轻度污染,108,350,41,68,17,26,0.53,126
2015年08月海门PM2.5指数,2015-08-06,优,45,98,22,40,9,13,0.41,60
2015年08月海门PM2.5指数,2015-08-07,优,31,25,15,30,7,7,0.31,28
2015年08月海门PM2.5指数,2015-08-08,优,26,20,7,25,5,5,0.29,25
2015年08月海门PM2.5指数,2015-08-09,优,25,25,8,24,5,6,0.30,29
2015年08月海门PM2.5指数,2015-08-10,优,23,20,9,21,6,9,0.34,34
2015年08月海门PM2.5指数,2015-08-11,优,32,49,12,25,9,11,0.42,56
2015年08月海门PM2.5指数,2015-08-12,优,38,57,21,35,8,10,0.43,66
2015年08月海门PM2.5指数,2015-08-13,良,79,257,57,80,18,25,0.76,92
2015年08月海门PM2.5指数,2015-08-14,良,89,287,48,73,17,18,0.65,105
2015年08月海门PM2.5指数,2015-08-15,良,52,167,28,41,12,9,0.44,96
2015年08月海门PM2.5指数,2015-08-16,良,61,187,34,48,8,8,0.56,93
2015年08月海门PM2.5指数,2015-08-17,良,58,157,32,45,6,9,0.57,96
2015年08月海门PM2.5指数,2015-08-18,良,68,196,45,60,11,11,0.61,95
2015年08月海门PM2.5指数,2015-08-19,优,50,142,19,33,9,7,0.42,93
2015年08月海门PM2.5指数,2015-08-20,良,52,201,30,43,12,25,0.68,57
2015年08月海门PM2.5指数,2015-08-21,优,40,45,13,22,9,9,0.44,80
2015年08月海门PM2.5指数,2015-08-22,优,43,71,16,28,14,13,0.54,79
2015年08月海门PM2.5指数,2015-08-23,优,46,95,6,14,4,8,0.41,91
2015年08月海门PM2.5指数,2015-08-24,优,49,132,14,24,4,7,0.46,94
2015年08月海门PM2.5指数,2015-08-25,优,50,131,23,36,8,12,0.54,88
2015年08月海门PM2.5指数,2015-08-26,良,98,319,54,78,48,31,0.92,117
2015年08月海门PM2.5指数,2015-08-27,轻度污染,141,356,94,126,40,36,1.15,118
2015年08月海门PM2.5指数,2015-08-28,良,87,293,54,68,23,18,0.81,113
2015年08月海门PM2.5指数,2015-08-29,良,83,300,50,64,14,11,0.70,121
2015年08月海门PM2.5指数,2015-08-30,良,76,255,46,59,15,10,0.68,112
2015年08月海门PM2.5指数,2015-08-31,良,69,244,40,53,17,10,0.58,110
2015年07月海门PM2.5指数,2015-07-01,良,75,309,51,75,36,31,0.79,100
2015年07月海门PM2.5指数,2015-07-02,轻度污染,107,354,74,109,27,31,0.90,104
2015年07月海门PM2.5指数,2015-07-03,轻度污染,111,345,83,120,20,22,0.86,111
2015年07月海门PM2.5指数,2015-07-04,良,86,306,55,85,20,18,0.62,98
2015年07月海门PM2.5指数,2015-07-05,良,61,227,29,42,19,14,0.43,93
2015年07月海门PM2.5指数,2015-07-06,良,54,179,27,40,17,15,0.44,75
2015年07月海门PM2.5指数,2015-07-07,良,55,173,17,28,14,8,0.41,106
2015年07月海门PM2.5指数,2015-07-08,优,50,100,24,34,16,9,0.42,96
2015年07月海门PM2.5指数,2015-07-09,优,36,38,16,28,14,8,0.40,67
2015年07月海门PM2.5指数,2015-07-10,优,36,55,16,33,14,5,0.32,63
2015年07月海门PM2.5指数,2015-07-11,优,26,23,4,15,14,2,0.28,48
2015年07月海门PM2.5指数,2015-07-12,优,31,24,9,20,21,12,0.42,54
2015年07月海门PM2.5指数,2015-07-13,轻度污染,103,305,74,111,31,31,1.14,116
2015年07月海门PM2.5指数,2015-07-14,轻度污染,141,352,99,144,22,31,0.81,129
2015年07月海门PM2.5指数,2015-07-15,良,53,128,30,53,16,19,0.40,55
2015年07月海门PM2.5指数,2015-07-16,优,42,57,20,40,14,7,0.34,52
2015年07月海门PM2.5指数,2015-07-17,优,46,97,25,46,16,8,0.43,71
2015年07月海门PM2.5指数,2015-07-18,优,35,26,17,32,11,9,0.35,56
2015年07月海门PM2.5指数,2015-07-19,优,34,26,18,32,14,9,0.40,54
2015年07月海门PM2.5指数,2015-07-20,优,34,36,18,32,13,9,0.45,40
2015年07月海门PM2.5指数,2015-07-21,优,46,91,27,45,11,9,0.33,63
2015年07月海门PM2.5指数,2015-07-22,良,52,161,32,50,10,9,0.35,62
2015年07月海门PM2.5指数,2015-07-23,优,48,166,28,54,17,23,0.52,41
2015年07月海门PM2.5指数,2015-07-24,良,64,247,41,63,28,43,0.77,57
2015年07月海门PM2.5指数,2015-07-25,良,66,230,41,61,49,32,0.86,78
2015年07月海门PM2.5指数,2015-07-26,良,92,303,56,83,33,16,0.75,108
2015年07月海门PM2.5指数,2015-07-27,良,74,255,45,69,39,20,0.69,106
2015年07月海门PM2.5指数,2015-07-28,良,90,333,47,76,36,32,0.66,114
2015年07月海门PM2.5指数,2015-07-29,轻度污染,104,347,51,83,60,33,0.89,134
2015年07月海门PM2.5指数,2015-07-30,轻度污染,108,360,40,77,39,31,0.57,131
2015年07月海门PM2.5指数,2015-07-31,良,99,357,43,74,24,29,0.53,132
2015年06月海门PM2.5指数,2015-06-01,良,69,176,49,62,12,13,0.67,0
2015年06月海门PM2.5指数,2015-06-02,优,42,73,27,36,8,26,0.84,0
2015年06月海门PM2.5指数,2015-06-03,优,30,21,12,28,0,8,0.52,0
2015年06月海门PM2.5指数,2015-06-04,良,73,273,44,72,0,19,0.71,0
2015年06月海门PM2.5指数,2015-06-05,轻度污染,102,339,76,104,0,24,1.01,0
2015年06月海门PM2.5指数,2015-06-06,轻度污染,103,311,73,114,0,30,0.87,0
2015年06月海门PM2.5指数,2015-06-07,优,33,36,18,30,0,14,0.56,0
2015年06月海门PM2.5指数,2015-06-08,良,67,268,44,57,36,17,0.81,32
2015年06月海门PM2.5指数,2015-06-09,良,59,180,36,69,20,27,0.81,68
2015年06月海门PM2.5指数,2015-06-10,优,47,94,24,45,18,21,0.59,68
2015年06月海门PM2.5指数,2015-06-11,轻度污染,111,348,62,160,36,38,1.11,95
2015年06月海门PM2.5指数,2015-06-12,轻度污染,124,351,58,162,40,46,1.04,118
2015年06月海门PM2.5指数,2015-06-13,轻度污染,107,341,72,141,35,46,1.03,98
2015年06月海门PM2.5指数,2015-06-14,轻度污染,114,347,77,135,36,36,1.14,117
2015年06月海门PM2.5指数,2015-06-15,轻度污染,144,357,108,153,22,18,1.14,143
2015年06月海门PM2.5指数,2015-06-16,良,89,281,37,48,15,10,0.77,141
2015年06月海门PM2.5指数,2015-06-17,良,61,195,7,14,14,10,0.67,109
2015年06月海门PM2.5指数,2015-06-18,良,63,231,16,31,15,8,0.61,108
2015年06月海门PM2.5指数,2015-06-19,良,66,223,40,63,16,9,0.66,102
2015年06月海门PM2.5指数,2015-06-20,良,61,213,35,55,18,20,0.72,86
2015年06月海门PM2.5指数,2015-06-21,良,68,199,47,70,19,16,0.72,76
2015年06月海门PM2.5指数,2015-06-22,优,46,99,17,29,15,13,0.61,84
2015年06月海门PM2.5指数,2015-06-23,优,47,120,24,44,14,10,0.63,70
2015年06月海门PM2.5指数,2015-06-24,优,45,148,27,45,15,10,0.59,66
2015年06月海门PM2.5指数,2015-06-25,良,64,279,37,70,19,24,0.72,55
2015年06月海门PM2.5指数,2015-06-26,优,37,77,16,29,17,13,0.63,71
2015年06月海门PM2.5指数,2015-06-27,良,51,202,7,14,14,10,0.48,104
2015年06月海门PM2.5指数,2015-06-28,良,54,213,12,25,15,9,0.43,96
2015年06月海门PM2.5指数,2015-06-29,优,45,140,20,39,16,14,0.46,72
2015年06月海门PM2.5指数,2015-06-30,良,80,334,51,84,25,38,0.89,47
2015年05月海门PM2.5指数,2015-05-01,良,59,124,25,44,12,8,0.53,113
2015年05月海门PM2.5指数,2015-05-02,良,62,196,41,58,14,22,0.67,85
2015年05月海门PM2.5指数,2015-05-03,良,64,166,42,58,14,11,0.63,98
2015年05月海门PM2.5指数,2015-05-04,轻度污染,108,332,63,121,22,18,0.83,93
2015年05月海门PM2.5指数,2015-05-05,良,64,125,15,65,15,13,0.46,106
2015年05月海门PM2.5指数,2015-05-06,良,60,93,26,64,19,26,0.54,88
2015年05月海门PM2.5指数,2015-05-07,良,73,145,43,84,20,23,0.63,104
2015年05月海门PM2.5指数,2015-05-08,良,59,143,29,56,18,24,0.53,94
2015年05月海门PM2.5指数,2015-05-09,良,52,113,21,36,15,10,0.43,99
2015年05月海门PM2.5指数,2015-05-10,良,66,203,30,52,19,11,0.45,113
2015年05月海门PM2.5指数,2015-05-11,优,47,111,29,42,16,26,0.64,60
2015年05月海门PM2.5指数,2015-05-12,良,75,273,36,98,27,28,0.76,80
2015年05月海门PM2.5指数,2015-05-13,良,90,288,42,98,36,56,0.66,95
2015年05月海门PM2.5指数,2015-05-14,轻度污染,102,304,69,116,37,58,0.87,80
2015年05月海门PM2.5指数,2015-05-15,良,60,182,42,65,25,44,0.83,35
2015年05月海门PM2.5指数,2015-05-16,良,71,192,33,62,17,12,0.48,118
2015年05月海门PM2.5指数,2015-05-17,良,62,128,27,48,21,14,0.42,111
2015年05月海门PM2.5指数,2015-05-18,良,72,181,49,68,17,26,0.69,52
2015年05月海门PM2.5指数,2015-05-19,轻度污染,115,316,73,103,20,32,0.95,105
2015年05月海门PM2.5指数,2015-05-20,良,72,217,25,61,16,12,0.50,105
2015年05月海门PM2.5指数,2015-05-21,良,63,181,16,47,19,11,0.42,115
2015年05月海门PM2.5指数,2015-05-22,良,68,182,18,41,16,11,0.39,117
2015年05月海门PM2.5指数,2015-05-23,良,57,130,29,53,19,12,0.47,88
2015年05月海门PM2.5指数,2015-05-24,良,58,114,36,56,18,8,0.41,93
2015年05月海门PM2.5指数,2015-05-25,良,56,95,27,47,18,10,0.42,96
2015年05月海门PM2.5指数,2015-05-26,良,59,122,18,36,18,15,0.38,106
2015年05月海门PM2.5指数,2015-05-27,良,55,107,34,51,19,13,0.41,85
2015年05月海门PM2.5指数,2015-05-28,优,47,65,27,44,17,11,0.26,76
2015年05月海门PM2.5指数,2015-05-29,优,45,60,20,36,14,12,0.35,80
2015年05月海门PM2.5指数,2015-05-30,良,64,226,50,33,7,10,0.62,40
2015年05月海门PM2.5指数,2015-05-31,优,41,45,26,38,12,10,0.61,0
2015年04月海门PM2.5指数,2015-04-01,良,88,297,64,81,20,37,0.84,53
2015年04月海门PM2.5指数,2015-04-02,良,55,145,35,65,21,31,0.90,55
2015年04月海门PM2.5指数,2015-04-03,良,73,231,50,62,16,14,1.12,77
2015年04月海门PM2.5指数,2015-04-04,良,63,153,42,59,17,24,1.04,68
2015年04月海门PM2.5指数,2015-04-05,优,49,98,29,32,14,12,0.82,80
2015年04月海门PM2.5指数,2015-04-06,良,53,166,25,39,13,10,0.62,89
2015年04月海门PM2.5指数,2015-04-07,优,47,159,19,43,14,9,0.50,82
2015年04月海门PM2.5指数,2015-04-08,良,57,179,33,52,14,15,0.56,72
2015年04月海门PM2.5指数,2015-04-09,良,60,165,32,52,19,19,0.60,94
2015年04月海门PM2.5指数,2015-04-10,良,64,166,38,58,17,16,0.70,83
2015年04月海门PM2.5指数,2015-04-11,良,72,183,46,69,20,22,0.67,104
2015年04月海门PM2.5指数,2015-04-12,良,76,231,45,76,17,19,0.68,120
2015年04月海门PM2.5指数,2015-04-13,良,63,167,38,69,19,17,0.78,73
2015年04月海门PM2.5指数,2015-04-14,良,86,249,63,80,25,29,0.96,75
2015年04月海门PM2.5指数,2015-04-15,轻度污染,104,261,77,122,42,81,1.02,64
2015年04月海门PM2.5指数,2015-04-16,轻度污染,113,262,73,144,43,64,0.99,58
2015年04月海门PM2.5指数,2015-04-17,良,82,120,24,113,14,12,0.56,95
2015年04月海门PM2.5指数,2015-04-18,良,93,230,62,113,24,40,0.91,93
2015年04月海门PM2.5指数,2015-04-19,良,68,219,46,58,16,14,0.75,85
2015年04月海门PM2.5指数,2015-04-20,良,66,219,37,77,15,12,0.70,105
2015年04月海门PM2.5指数,2015-04-21,良,83,277,48,90,24,21,0.74,107
2015年04月海门PM2.5指数,2015-04-22,轻度污染,111,349,80,124,38,58,1.22,105
2015年04月海门PM2.5指数,2015-04-23,轻度污染,123,346,76,121,23,58,0.94,128
2015年04月海门PM2.5指数,2015-04-24,良,84,226,58,107,25,60,0.88,61
2015年04月海门PM2.5指数,2015-04-25,轻度污染,136,324,92,152,32,67,1.09,90
2015年04月海门PM2.5指数,2015-04-26,轻度污染,103,280,61,109,22,51,0.85,93
2015年04月海门PM2.5指数,2015-04-27,良,85,213,50,93,19,30,0.82,116
2015年04月海门PM2.5指数,2015-04-28,良,96,288,64,97,24,34,1.04,86
2015年04月海门PM2.5指数,2015-04-29,良,53,69,23,38,14,12,0.60,81
2015年04月海门PM2.5指数,2015-04-30,良,94,239,69,98,31,30,0.83,71
2015年03月海门PM2.5指数,2015-03-01,良,99,307,73,95,22,17,0.96,62
2015年03月海门PM2.5指数,2015-03-02,轻度污染,146,347,111,140,36,33,1.43,69
2015年03月海门PM2.5指数,2015-03-03,轻度污染,108,289,77,109,27,28,1.05,61
2015年03月海门PM2.5指数,2015-03-04,良,55,158,18,59,23,8,0.61,70
2015年03月海门PM2.5指数,2015-03-05,优,45,100,18,43,10,11,0.50,68
2015年03月海门PM2.5指数,2015-03-06,良,51,107,33,47,11,14,0.54,68
2015年03月海门PM2.5指数,2015-03-07,优,50,79,31,46,14,18,0.48,85
2015年03月海门PM2.5指数,2015-03-08,优,39,37,20,32,13,33,0.45,67
2015年03月海门PM2.5指数,2015-03-09,良,58,125,32,50,10,14,0.46,83
2015年03月海门PM2.5指数,2015-03-10,优,47,68,15,47,11,10,0.46,79
2015年03月海门PM2.5指数,2015-03-11,良,64,148,40,74,21,50,0.60,65
2015年03月海门PM2.5指数,2015-03-12,轻度污染,124,307,93,145,32,62,0.81,102
2015年03月海门PM2.5指数,2015-03-13,轻度污染,135,311,101,159,31,70,1.37,62
2015年03月海门PM2.5指数,2015-03-14,轻度污染,127,273,93,128,16,23,0.86,90
2015年03月海门PM2.5指数,2015-03-15,良,61,60,40,60,15,18,0.58,87
2015年03月海门PM2.5指数,2015-03-16,良,51,49,33,48,13,17,0.52,78
2015年03月海门PM2.5指数,2015-03-17,优,43,29,24,37,13,23,0.69,62
2015年03月海门PM2.5指数,2015-03-18,优,40,49,24,34,13,17,0.63,60
2015年03月海门PM2.5指数,2015-03-19,良,86,230,63,93,16,18,0.73,87
2015年03月海门PM2.5指数,2015-03-20,良,64,142,44,64,14,19,0.60,93
2015年03月海门PM2.5指数,2015-03-21,轻度污染,142,330,107,159,40,65,1.57,48
2015年03月海门PM2.5指数,2015-03-22,轻度污染,126,304,77,153,29,36,0.95,73
2015年03月海门PM2.5指数,2015-03-23,良,73,207,20,97,16,16,0.44,68
2015年03月海门PM2.5指数,2015-03-24,优,49,74,17,48,19,16,0.42,75
2015年03月海门PM2.5指数,2015-03-25,良,55,110,24,52,21,16,0.48,88
2015年03月海门PM2.5指数,2015-03-26,良,55,113,21,48,17,15,0.48,98
2015年03月海门PM2.5指数,2015-03-27,良,51,71,23,33,12,16,0.52,93
2015年03月海门PM2.5指数,2015-03-28,轻度污染,104,248,77,100,20,34,0.81,93
2015年03月海门PM2.5指数,2015-03-29,中度污染,175,326,133,173,35,64,1.21,81
2015年03月海门PM2.5指数,2015-03-30,良,71,155,49,68,20,34,0.62,77
2015年03月海门PM2.5指数,2015-03-31,良,91,250,65,95,25,51,0.96,80
2015年02月海门PM2.5指数,2015-02-01,优,41,23,20,39,12,9,0.47,54
2015年02月海门PM2.5指数,2015-02-02,优,39,12,24,36,9,8,0.47,51
2015年02月海门PM2.5指数,2015-02-03,良,60,58,42,57,11,14,0.54,48
2015年02月海门PM2.5指数,2015-02-04,重度污染,229,355,184,226,48,31,1.41,41
2015年02月海门PM2.5指数,2015-02-05,轻度污染,135,316,104,133,24,14,1.03,53
2015年02月海门PM2.5指数,2015-02-06,良,98,210,72,106,26,34,1.08,35
2015年02月海门PM2.5指数,2015-02-07,轻度污染,148,309,111,152,42,56,1.31,38
2015年02月海门PM2.5指数,2015-02-08,良,73,168,42,78,14,7,0.57,65
2015年02月海门PM2.5指数,2015-02-09,优,50,41,30,51,15,8,0.54,60
2015年02月海门PM2.5指数,2015-02-10,良,82,127,59,83,24,29,0.79,42
2015年02月海门PM2.5指数,2015-02-11,轻度污染,121,220,90,131,37,48,1.29,44
2015年02月海门PM2.5指数,2015-02-12,中度污染,173,303,131,179,24,26,1.16,65
2015年02月海门PM2.5指数,2015-02-13,良,58,42,37,66,15,14,0.62,86
2015年02月海门PM2.5指数,2015-02-14,良,87,104,63,102,18,31,0.81,85
2015年02月海门PM2.5指数,2015-02-15,良,91,156,67,90,15,50,1.08,33
2015年02月海门PM2.5指数,2015-02-16,轻度污染,141,267,107,132,10,27,1.49,49
2015年02月海门PM2.5指数,2015-02-17,轻度污染,147,295,106,184,11,19,1.27,88
2015年02月海门PM2.5指数,2015-02-18,轻度污染,102,239,72,118,18,13,0.87,93
2015年02月海门PM2.5指数,2015-02-19,轻度污染,121,215,88,113,23,8,0.58,84
2015年02月海门PM2.5指数,2015-02-20,优,43,66,18,32,14,11,0.48,80
2015年02月海门PM2.5指数,2015-02-21,良,74,203,54,64,13,16,0.84,33
2015年02月海门PM2.5指数,2015-02-22,轻度污染,133,270,92,144,14,11,0.91,58
2015年02月海门PM2.5指数,2015-02-23,良,99,270,54,145,18,10,0.66,86
2015年02月海门PM2.5指数,2015-02-24,良,92,255,46,132,15,10,0.72,94
2015年02月海门PM2.5指数,2015-02-25,良,53,135,31,50,12,13,0.66,79
2015年02月海门PM2.5指数,2015-02-26,良,76,237,53,83,14,9,0.80,83
2015年02月海门PM2.5指数,2015-02-27,优,44,134,24,40,13,8,0.62,75
2015年02月海门PM2.5指数,2015-02-28,优,35,98,14,23,11,7,0.52,67
2015年01月海门PM2.5指数,2015-01-01,良,80,191,48,99,31,29,0.77,38
2015年01月海门PM2.5指数,2015-01-02,轻度污染,129,537,97,148,54,47,1.35,29
2015年01月海门PM2.5指数,2015-01-03,轻度污染,143,247,108,168,39,70,1.19,23
2015年01月海门PM2.5指数,2015-01-04,中度污染,192,253,147,220,67,96,1.52,51
2015年01月海门PM2.5指数,2015-01-05,轻度污染,144,204,108,159,42,83,1.05,23
2015年01月海门PM2.5指数,2015-01-06,轻度污染,129,319,88,133,18,22,0.91,52
2015年01月海门PM2.5指数,2015-01-07,良,64,110,39,71,18,17,0.60,56
2015年01月海门PM2.5指数,2015-01-08,轻度污染,101,206,75,105,37,33,0.96,42
2015年01月海门PM2.5指数,2015-01-09,重度污染,221,329,175,243,72,93,1.34,21
2015年01月海门PM2.5指数,2015-01-10,严重污染,299,360,249,331,92,130,1.47,20
2015年01月海门PM2.5指数,2015-01-11,重度污染,244,360,195,268,73,82,1.79,46
2015年01月海门PM2.5指数,2015-01-12,优,43,43,22,44,14,13,0.50,54
2015年01月海门PM2.5指数,2015-01-13,优,40,53,23,39,12,14,0.50,55
2015年01月海门PM2.5指数,2015-01-14,优,36,29,24,28,9,12,0.52,54
2015年01月海门PM2.5指数,2015-01-15,轻度污染,107,195,79,103,18,25,0.79,37
2015年01月海门PM2.5指数,2015-01-16,中度污染,166,283,126,165,35,43,1.21,23
