2016年10月池州PM2.5指数,2016-10-10,良,52,159,28,55,16,22,0.58,48
2016年10月池州PM2.5指数,2016-10-11,良,62,220,40,70,19,31,0.69,33
2016年10月池州PM2.5指数,2016-10-12,良,56,177,39,57,27,42,0.78,26
2016年10月池州PM2.5指数,2016-10-13,良,91,293,67,90,14,36,0.95,20
2016年10月池州PM2.5指数,2016-10-14,良,53,141,36,44,7,32,0.61,21
2016年10月池州PM2.5指数,2016-10-15,良,71,242,50,78,24,40,0.83,22
2016年10月池州PM2.5指数,2016-10-16,良,62,189,43,67,12,30,0.75,30
2016年10月池州PM2.5指数,2016-10-17,良,67,211,47,66,24,26,0.87,30
2016年10月池州PM2.5指数,2016-10-18,轻度污染,107,315,80,112,32,39,1.11,25
2016年10月池州PM2.5指数,2016-10-19,良,87,245,63,88,30,47,1.14,15
2016年10月池州PM2.5指数,2016-10-20,优,45,125,29,41,20,29,0.93,28
2016年10月池州PM2.5指数,2016-10-21,良,51,218,33,47,17,33,0.83,31
2016年10月池州PM2.5指数,2016-10-22,优,30,63,18,26,19,35,0.87,30
2016年10月池州PM2.5指数,2016-10-23,优,38,136,25,32,13,18,0.88,34
2016年10月池州PM2.5指数,2016-10-24,良,55,231,37,53,16,31,1.04,24
2016年10月池州PM2.5指数,2016-10-25,优,47,143,32,43,17,28,0.83,30
2016年10月池州PM2.5指数,2016-10-26,优,31,51,18,26,17,41,1.13,25
2016年10月池州PM2.5指数,2016-10-27,优,34,74,20,30,13,35,0.93,31
2016年10月池州PM2.5指数,2016-10-28,优,35,87,21,29,14,16,0.59,43
2016年10月池州PM2.5指数,2016-10-29,优,42,147,28,33,18,29,0.64,41
2016年10月池州PM2.5指数,2016-10-30,良,56,202,37,54,20,32,0.65,31
2016年10月池州PM2.5指数,2016-10-31,优,43,139,29,38,15,20,0.58,41
2016年09月池州PM2.5指数,2016-09-01,良,52,155,22,32,21,31,0.63,92
2016年09月池州PM2.5指数,2016-09-02,良,53,151,24,26,13,25,0.55,88
2016年09月池州PM2.5指数,2016-09-03,良,54,119,25,30,10,44,0.57,83
2016年09月池州PM2.5指数,2016-09-04,良,57,125,24,28,14,30,0.59,104
2016年09月池州PM2.5指数,2016-09-05,良,51,119,26,36,14,27,0.76,78
2016年09月池州PM2.5指数,2016-09-06,优,37,49,21,22,12,14,0.37,57
2016年09月池州PM2.5指数,2016-09-07,优,35,39,21,22,10,15,0.47,66
2016年09月池州PM2.5指数,2016-09-08,优,48,106,29,15,16,20,0.67,80
2016年09月池州PM2.5指数,2016-09-09,良,58,178,36,14,10,17,0.71,82
2016年09月池州PM2.5指数,2016-09-10,优,35,73,18,18,12,15,0.52,60
2016年09月池州PM2.5指数,2016-09-11,优,24,23,12,22,11,15,0.53,33
2016年09月池州PM2.5指数,2016-09-12,优,30,24,14,23,12,16,0.51,51
2016年09月池州PM2.5指数,2016-09-13,优,49,95,18,36,9,13,0.56,93
2016年09月池州PM2.5指数,2016-09-14,优,35,37,14,23,11,12,0.48,61
2016年09月池州PM2.5指数,2016-09-15,优,25,27,14,16,12,30,0.71,28
2016年09月池州PM2.5指数,2016-09-16,优,20,16,11,12,12,21,0.47,25
2016年09月池州PM2.5指数,2016-09-17,优,22,5,9,16,9,18,0.49,39
2016年09月池州PM2.5指数,2016-09-18,优,26,19,11,24,24,29,0.88,34
2016年09月池州PM2.5指数,2016-09-19,优,44,81,24,43,20,24,0.53,61
2016年09月池州PM2.5指数,2016-09-20,良,65,256,40,76,23,28,0.57,65
2016年09月池州PM2.5指数,2016-09-21,良,74,244,50,92,19,30,0.65,79
2016年09月池州PM2.5指数,2016-09-22,良,94,309,69,105,17,32,0.81,74
2016年09月池州PM2.5指数,2016-09-23,良,95,286,70,105,11,38,0.80,68
2016年09月池州PM2.5指数,2016-09-24,良,95,284,70,103,8,29,0.72,77
2016年09月池州PM2.5指数,2016-09-25,良,92,280,67,96,8,18,0.70,104
2016年09月池州PM2.5指数,2016-09-26,轻度污染,104,324,72,104,15,16,0.75,123
2016年09月池州PM2.5指数,2016-09-27,良,91,321,66,99,25,23,0.73,88
2016年09月池州PM2.5指数,2016-09-28,优,46,188,25,46,11,20,0.56,31
2016年09月池州PM2.5指数,2016-09-29,优,26,31,15,21,10,25,0.75,29
2016年09月池州PM2.5指数,2016-09-30,优,29,34,19,22,11,23,0.57,32
2016年08月池州PM2.5指数,2016-08-01,良,57,231,12,23,23,22,0.62,103
2016年08月池州PM2.5指数,2016-08-02,优,40,113,14,23,16,22,0.51,70
2016年08月池州PM2.5指数,2016-08-03,优,25,18,9,20,13,18,0.41,46
2016年08月池州PM2.5指数,2016-08-04,优,25,23,9,20,16,22,0.46,42
2016年08月池州PM2.5指数,2016-08-05,优,32,63,11,22,28,23,0.74,61
2016年08月池州PM2.5指数,2016-08-06,优,34,56,12,24,19,24,0.75,59
2016年08月池州PM2.5指数,2016-08-07,优,39,113,12,25,21,29,0.79,67
2016年08月池州PM2.5指数,2016-08-08,优,40,120,13,24,23,28,0.82,70
2016年08月池州PM2.5指数,2016-08-09,优,27,18,9,20,10,21,0.46,51
2016年08月池州PM2.5指数,2016-08-10,优,26,18,10,21,9,17,0.36,49
2016年08月池州PM2.5指数,2016-08-11,优,37,70,10,20,11,19,0.46,75
2016年08月池州PM2.5指数,2016-08-12,优,31,34,9,20,9,21,0.41,61
2016年08月池州PM2.5指数,2016-08-13,优,43,147,9,21,16,22,0.57,83
2016年08月池州PM2.5指数,2016-08-14,优,39,98,7,21,12,22,0.56,79
2016年08月池州PM2.5指数,2016-08-15,良,56,258,9,22,24,23,0.68,103
2016年08月池州PM2.5指数,2016-08-16,良,61,271,8,22,24,24,0.78,112
2016年08月池州PM2.5指数,2016-08-17,良,63,223,9,21,17,21,0.67,112
2016年08月池州PM2.5指数,2016-08-18,良,60,225,8,21,14,22,0.74,108
2016年08月池州PM2.5指数,2016-08-19,优,38,94,8,21,15,24,0.90,72
2016年08月池州PM2.5指数,2016-08-20,优,32,31,8,20,17,23,0.82,63
2016年08月池州PM2.5指数,2016-08-21,优,38,50,8,20,13,17,1.00,80
2016年08月池州PM2.5指数,2016-08-22,优,39,41,13,20,19,21,1.03,76
2016年08月池州PM2.5指数,2016-08-23,优,49,96,20,19,18,20,0.81,94
2016年08月池州PM2.5指数,2016-08-24,良,63,180,18,20,16,19,0.65,116
2016年08月池州PM2.5指数,2016-08-25,良,72,264,15,20,15,20,0.58,124
2016年08月池州PM2.5指数,2016-08-26,优,42,133,10,20,13,20,0.53,72
2016年08月池州PM2.5指数,2016-08-27,优,41,88,11,20,13,17,0.40,86
2016年08月池州PM2.5指数,2016-08-28,良,52,156,12,20,15,26,0.51,96
2016年08月池州PM2.5指数,2016-08-29,良,53,113,11,20,17,25,0.64,98
2016年08月池州PM2.5指数,2016-08-30,优,43,75,10,19,16,25,0.54,89
2016年08月池州PM2.5指数,2016-08-31,良,63,167,10,19,15,23,0.60,108
2016年07月池州PM2.5指数,2016-07-01,优,23,24,11,20,12,23,0.33,38
2016年07月池州PM2.5指数,2016-07-02,优,26,41,8,22,20,32,0.74,35
2016年07月池州PM2.5指数,2016-07-03,优,25,41,8,21,15,21,0.58,48
2016年07月池州PM2.5指数,2016-07-04,优,26,47,13,25,11,22,0.43,34
2016年07月池州PM2.5指数,2016-07-05,优,28,47,10,22,25,21,0.39,48
2016年07月池州PM2.5指数,2016-07-06,优,36,103,19,34,24,32,0.64,28
2016年07月池州PM2.5指数,2016-07-07,优,50,197,28,35,24,21,0.75,61
2016年07月池州PM2.5指数,2016-07-08,优,37,98,15,23,13,21,0.51,64
2016年07月池州PM2.5指数,2016-07-09,优,33,69,15,23,11,21,0.41,64
2016年07月池州PM2.5指数,2016-07-10,优,28,24,14,24,20,27,0.52,41
2016年07月池州PM2.5指数,2016-07-11,优,35,59,18,26,24,28,0.81,52
2016年07月池州PM2.5指数,2016-07-12,优,36,79,11,29,12,25,0.84,58
2016年07月池州PM2.5指数,2016-07-13,优,40,112,21,23,12,20,0.60,56
2016年07月池州PM2.5指数,2016-07-14,优,42,149,27,15,11,21,0.55,48
2016年07月池州PM2.5指数,2016-07-15,优,42,152,25,17,13,20,0.45,51
2016年07月池州PM2.5指数,2016-07-16,优,40,94,15,23,15,19,0.59,74
2016年07月池州PM2.5指数,2016-07-17,优,31,47,9,21,11,19,0.60,57
2016年07月池州PM2.5指数,2016-07-18,优,31,50,13,22,12,24,0.51,51
2016年07月池州PM2.5指数,2016-07-19,优,26,24,13,24,12,21,0.47,34
2016年07月池州PM2.5指数,2016-07-20,优,31,56,19,21,11,21,0.36,44
2016年07月池州PM2.5指数,2016-07-21,优,36,84,19,22,13,28,0.38,50
2016年07月池州PM2.5指数,2016-07-22,优,32,49,11,22,12,22,0.37,61
2016年07月池州PM2.5指数,2016-07-23,优,33,58,12,23,12,23,0.45,64
2016年07月池州PM2.5指数,2016-07-24,优,34,48,14,25,13,22,0.62,68
2016年07月池州PM2.5指数,2016-07-25,优,35,49,12,25,15,23,0.76,65
2016年07月池州PM2.5指数,2016-07-26,优,33,45,13,24,17,22,0.63,63
2016年07月池州PM2.5指数,2016-07-27,优,34,44,11,27,12,23,0.68,62
2016年07月池州PM2.5指数,2016-07-28,优,37,49,11,25,17,20,0.58,76
2016年07月池州PM2.5指数,2016-07-29,优,37,51,11,22,14,23,0.60,75
2016年07月池州PM2.5指数,2016-07-30,优,36,45,11,22,10,26,0.60,71
2016年07月池州PM2.5指数,2016-07-31,良,53,172,13,29,16,25,0.73,96
2016年06月池州PM2.5指数,2016-06-01,优,36,37,14,32,22,30,0.83,56
2016年06月池州PM2.5指数,2016-06-02,优,35,42,17,33,16,25,0.54,64
2016年06月池州PM2.5指数,2016-06-03,优,33,29,14,31,18,31,0.59,53
2016年06月池州PM2.5指数,2016-06-04,优,40,62,19,36,12,27,0.68,62
2016年06月池州PM2.5指数,2016-06-05,优,43,66,19,38,15,23,0.61,73
2016年06月池州PM2.5指数,2016-06-06,优,50,88,23,48,24,28,0.71,78
2016年06月池州PM2.5指数,2016-06-07,良,52,112,23,54,22,23,0.51,80
2016年06月池州PM2.5指数,2016-06-08,良,66,206,41,78,34,37,0.69,68
2016年06月池州PM2.5指数,2016-06-09,良,63,177,38,72,44,36,0.96,69
2016年06月池州PM2.5指数,2016-06-10,良,64,213,38,76,18,29,0.89,61
2016年06月池州PM2.5指数,2016-06-11,良,54,193,32,58,15,41,0.68,41
2016年06月池州PM2.5指数,2016-06-12,优,30,49,15,26,17,23,0.41,52
2016年06月池州PM2.5指数,2016-06-13,优,37,59,14,29,13,22,0.45,65
2016年06月池州PM2.5指数,2016-06-14,优,40,65,20,38,16,24,0.52,68
2016年06月池州PM2.5指数,2016-06-15,优,43,112,21,42,12,26,0.48,59
2016年06月池州PM2.5指数,2016-06-16,优,46,102,23,44,11,26,0.59,80
2016年06月池州PM2.5指数,2016-06-17,优,49,108,24,48,11,23,0.79,75
2016年06月池州PM2.5指数,2016-06-18,优,41,104,18,39,11,26,0.54,56
2016年06月池州PM2.5指数,2016-06-19,优,29,47,10,27,12,24,0.42,50
2016年06月池州PM2.5指数,2016-06-20,优,35,87,11,34,13,31,0.94,47
2016年06月池州PM2.5指数,2016-06-21,优,37,77,11,37,12,23,0.73,45
2016年06月池州PM2.5指数,2016-06-22,优,43,111,17,42,13,30,0.87,46
2016年06月池州PM2.5指数,2016-06-23,优,43,125,16,41,11,25,1.02,50
2016年06月池州PM2.5指数,2016-06-24,优,35,92,14,32,14,23,1.05,54
2016年06月池州PM2.5指数,2016-06-25,优,36,80,13,24,19,22,0.82,72
2016年06月池州PM2.5指数,2016-06-26,优,36,71,13,26,13,22,0.49,69
2016年06月池州PM2.5指数,2016-06-27,优,32,53,14,26,18,27,0.61,50
2016年06月池州PM2.5指数,2016-06-28,优,26,27,13,20,23,30,0.74,43
2016年06月池州PM2.5指数,2016-06-29,优,33,67,19,30,11,27,0.53,37
2016年06月池州PM2.5指数,2016-06-30,优,28,51,12,25,12,25,0.31,36
2016年05月池州PM2.5指数,2016-05-01,良,66,127,43,77,12,27,0.66,66
2016年05月池州PM2.5指数,2016-05-02,优,46,46,25,48,12,28,0.57,58
2016年05月池州PM2.5指数,2016-05-03,良,61,163,37,69,12,22,0.48,73
2016年05月池州PM2.5指数,2016-05-04,良,58,108,32,61,18,39,0.67,68
2016年05月池州PM2.5指数,2016-05-05,良,52,93,33,51,11,43,0.64,37
2016年05月池州PM2.5指数,2016-05-06,良,54,84,32,60,23,30,0.82,62
2016年05月池州PM2.5指数,2016-05-07,良,100,295,64,145,35,35,1.04,68
2016年05月池州PM2.5指数,2016-05-08,优,45,77,26,46,13,18,0.55,57
2016年05月池州PM2.5指数,2016-05-09,良,64,211,36,77,41,39,1.04,32
2016年05月池州PM2.5指数,2016-05-10,优,44,78,23,43,13,23,0.71,66
2016年05月池州PM2.5指数,2016-05-11,优,46,31,26,45,13,32,0.76,67
2016年05月池州PM2.5指数,2016-05-12,良,56,53,34,60,13,31,0.74,72
2016年05月池州PM2.5指数,2016-05-13,良,64,178,35,70,20,21,0.58,71
2016年05月池州PM2.5指数,2016-05-14,轻度污染,103,334,76,107,13,23,1.09,97
2016年05月池州PM2.5指数,2016-05-15,优,47,129,25,39,14,22,0.62,68
2016年05月池州PM2.5指数,2016-05-16,优,45,51,24,39,19,24,0.61,68
2016年05月池州PM2.5指数,2016-05-17,良,55,57,34,55,17,35,0.64,72
2016年05月池州PM2.5指数,2016-05-18,良,76,172,54,87,20,32,0.88,88
2016年05月池州PM2.5指数,2016-05-19,良,77,171,48,88,31,26,0.83,100
2016年05月池州PM2.5指数,2016-05-20,良,53,119,35,47,12,24,0.53,69
2016年05月池州PM2.5指数,2016-05-21,优,31,24,14,27,14,28,0.57,57
2016年05月池州PM2.5指数,2016-05-22,优,45,111,22,44,14,19,0.49,75
2016年05月池州PM2.5指数,2016-05-23,优,48,115,19,46,11,25,0.55,69
2016年05月池州PM2.5指数,2016-05-24,良,64,181,29,66,11,28,0.61,100
2016年05月池州PM2.5指数,2016-05-25,良,61,182,35,69,11,31,0.71,51
2016年05月池州PM2.5指数,2016-05-26,优,35,58,17,32,15,25,0.67,54
2016年05月池州PM2.5指数,2016-05-27,优,48,130,23,50,33,43,1.04,50
2016年05月池州PM2.5指数,2016-05-28,优,32,41,10,26,13,21,0.66,63
2016年05月池州PM2.5指数,2016-05-29,优,37,49,16,32,13,25,0.71,64
2016年05月池州PM2.5指数,2016-05-30,优,48,80,21,42,18,29,0.93,76
2016年05月池州PM2.5指数,2016-05-31,优,45,86,21,44,13,33,0.92,47
2016年04月池州PM2.5指数,2016-04-01,优,42,14,24,39,14,34,1.19,63
2016年04月池州PM2.5指数,2016-04-02,良,57,81,36,59,24,50,1.16,41
2016年04月池州PM2.5指数,2016-04-03,优,35,15,21,31,31,38,1.09,44
2016年04月池州PM2.5指数,2016-04-04,优,41,42,26,38,29,18,0.83,35
2016年04月池州PM2.5指数,2016-04-05,良,55,120,33,59,32,29,1.12,38
2016年04月池州PM2.5指数,2016-04-06,优,36,52,18,30,27,47,1.08,35
2016年04月池州PM2.5指数,2016-04-07,优,30,20,18,26,35,31,0.94,43
2016年04月池州PM2.5指数,2016-04-08,优,41,48,26,35,38,36,1.08,54
2016年04月池州PM2.5指数,2016-04-09,优,49,109,32,50,34,36,1.13,62
2016年04月池州PM2.5指数,2016-04-10,良,65,184,43,68,61,44,1.36,73
2016年04月池州PM2.5指数,2016-04-11,良,66,170,42,60,25,21,0.85,105
2016年04月池州PM2.5指数,2016-04-12,优,42,39,24,36,16,25,0.91,76
2016年04月池州PM2.5指数,2016-04-13,良,77,181,40,68,23,32,0.95,117
2016年04月池州PM2.5指数,2016-04-14,良,100,267,67,120,41,31,0.98,100
2016年04月池州PM2.5指数,2016-04-15,良,73,205,46,84,20,28,0.74,92
2016年04月池州PM2.5指数,2016-04-16,良,57,188,29,67,11,41,1.01,57
2016年04月池州PM2.5指数,2016-04-17,良,61,210,32,71,25,31,0.83,80
2016年04月池州PM2.5指数,2016-04-18,良,66,276,33,64,11,27,0.79,95
2016年04月池州PM2.5指数,2016-04-19,良,80,286,36,89,10,32,0.91,88
2016年04月池州PM2.5指数,2016-04-20,优,50,119,28,51,9,26,0.96,57
2016年04月池州PM2.5指数,2016-04-21,良,51,93,29,46,7,15,0.67,88
2016年04月池州PM2.5指数,2016-04-22,良,52,83,31,51,6,23,0.78,70
2016年04月池州PM2.5指数,2016-04-23,良,55,162,36,46,15,24,0.75,79
2016年04月池州PM2.5指数,2016-04-24,优,47,91,25,33,7,13,0.61,92
2016年04月池州PM2.5指数,2016-04-25,良,62,164,42,52,16,13,0.58,78
2016年04月池州PM2.5指数,2016-04-26,良,80,273,57,89,33,34,0.90,62
2016年04月池州PM2.5指数,2016-04-27,良,54,124,31,42,10,21,0.62,81
2016年04月池州PM2.5指数,2016-04-28,良,77,237,51,79,21,32,0.69,109
2016年04月池州PM2.5指数,2016-04-29,良,89,246,64,111,14,39,0.85,77
2016年04月池州PM2.5指数,2016-04-30,良,74,157,51,91,13,29,0.67,81
2016年03月池州PM2.5指数,2016-03-01,良,57,63,39,35,14,24,0.91,41
2016年03月池州PM2.5指数,2016-03-02,良,68,76,46,69,14,41,1.07,29
2016年03月池州PM2.5指数,2016-03-03,优,43,16,23,43,21,59,1.36,14
2016年03月池州PM2.5指数,2016-03-04,优,41,14,24,40,8,33,1.39,25
2016年03月池州PM2.5指数,2016-03-05,良,52,40,29,60,10,29,1.21,34
2016年03月池州PM2.5指数,2016-03-06,良,62,65,43,67,23,22,1.54,26
2016年03月池州PM2.5指数,2016-03-07,良,67,113,45,75,15,26,1.54,27
2016年03月池州PM2.5指数,2016-03-08,良,69,239,47,75,12,20,1.02,29
2016年03月池州PM2.5指数,2016-03-09,良,64,294,34,74,19,20,0.74,28
2016年03月池州PM2.5指数,2016-03-10,良,69,298,42,80,14,24,0.74,29
2016年03月池州PM2.5指数,2016-03-11,良,100,329,70,136,12,29,1.06,34
2016年03月池州PM2.5指数,2016-03-12,轻度污染,111,301,74,161,13,30,0.88,48
2016年03月池州PM2.5指数,2016-03-13,轻度污染,142,339,106,196,30,35,1.09,35
2016年03月池州PM2.5指数,2016-03-14,中度污染,177,356,133,247,23,32,1.15,61
2016年03月池州PM2.5指数,2016-03-15,中度污染,158,343,119,203,16,26,0.99,69
2016年03月池州PM2.5指数,2016-03-16,轻度污染,136,282,103,189,29,43,1.24,50
2016年03月池州PM2.5指数,2016-03-17,轻度污染,120,233,90,147,25,42,1.93,43
2016年03月池州PM2.5指数,2016-03-18,轻度污染,105,200,78,106,17,28,1.30,33
2016年03月池州PM2.5指数,2016-03-19,良,96,198,70,93,25,32,1.45,57
2016年03月池州PM2.5指数,2016-03-20,良,97,233,70,98,13,13,1.06,69
2016年03月池州PM2.5指数,2016-03-21,良,92,245,68,103,15,14,0.92,58
2016年03月池州PM2.5指数,2016-03-22,轻度污染,108,297,80,102,22,21,1.02,59
2016年03月池州PM2.5指数,2016-03-23,良,72,272,51,64,25,27,0.87,39
2016年03月池州PM2.5指数,2016-03-24,优,43,88,26,39,18,28,0.70,33
2016年03月池州PM2.5指数,2016-03-25,良,52,99,30,54,18,34,0.72,37
2016年03月池州PM2.5指数,2016-03-26,良,75,220,53,76,20,32,0.85,39
2016年03月池州PM2.5指数,2016-03-27,良,75,185,53,66,11,28,0.84,42
2016年03月池州PM2.5指数,2016-03-28,良,54,30,36,53,13,22,0.76,56
2016年03月池州PM2.5指数,2016-03-29,良,52,37,33,52,18,30,0.86,45
2016年03月池州PM2.5指数,2016-03-30,良,55,52,37,49,13,36,0.87,38
2016年03月池州PM2.5指数,2016-03-31,优,43,18,27,38,16,31,1.10,55
2016年02月池州PM2.5指数,2016-02-01,优,46,79,31,39,15,26,1.04,21
2016年02月池州PM2.5指数,2016-02-02,良,68,106,48,64,24,37,1.15,19
2016年02月池州PM2.5指数,2016-02-03,良,73,98,53,71,14,35,0.97,21
2016年02月池州PM2.5指数,2016-02-04,轻度污染,130,283,98,127,63,35,1.52,20
2016年02月池州PM2.5指数,2016-02-05,轻度污染,123,296,92,124,28,40,1.43,26
2016年02月池州PM2.5指数,2016-02-06,良,83,256,58,87,12,29,1.04,27
2016年02月池州PM2.5指数,2016-02-07,优,48,28,28,50,20,19,0.82,42
2016年02月池州PM2.5指数,2016-02-08,良,87,64,63,94,50,20,0.90,36
2016年02月池州PM2.5指数,2016-02-09,优,43,17,26,41,14,26,1.20,36
2016年02月池州PM2.5指数,2016-02-10,优,34,4,21,32,13,28,1.06,29
2016年02月池州PM2.5指数,2016-02-11,优,33,3,21,31,17,40,1.09,18
2016年02月池州PM2.5指数,2016-02-12,优,23,1,11,21,10,25,0.88,21
2016年02月池州PM2.5指数,2016-02-13,优,32,39,19,31,7,18,1.45,26
2016年02月池州PM2.5指数,2016-02-14,优,21,3,12,20,6,14,0.63,32
2016年02月池州PM2.5指数,2016-02-15,优,24,6,13,23,8,19,0.61,33
2016年02月池州PM2.5指数,2016-02-16,优,24,3,12,23,7,22,0.64,33
2016年02月池州PM2.5指数,2016-02-17,优,26,4,13,25,6,28,0.67,33
2016年02月池州PM2.5指数,2016-02-18,优,25,2,13,24,10,31,0.70,31
2016年02月池州PM2.5指数,2016-02-19,优,39,17,23,40,24,35,0.90,25
2016年02月池州PM2.5指数,2016-02-20,良,68,151,36,84,17,28,0.81,31
2016年02月池州PM2.5指数,2016-02-21,良,58,76,24,64,24,28,0.73,26
2016年02月池州PM2.5指数,2016-02-22,优,41,22,27,37,7,19,0.79,25
2016年02月池州PM2.5指数,2016-02-23,优,43,78,29,40,18,22,0.92,25
2016年02月池州PM2.5指数,2016-02-24,良,73,205,53,69,20,29,1.18,26
2016年02月池州PM2.5指数,2016-02-25,良,59,111,41,43,6,35,1.00,36
2016年02月池州PM2.5指数,2016-02-26,优,49,80,34,31,7,29,0.83,30
2016年02月池州PM2.5指数,2016-02-27,优,40,39,27,21,12,25,0.74,30
2016年02月池州PM2.5指数,2016-02-28,良,52,74,37,40,25,25,1.04,38
2016年02月池州PM2.5指数,2016-02-29,良,66,158,47,53,21,24,1.00,42
2016年01月池州PM2.5指数,2016-01-01,中度污染,192,317,147,217,12,41,1.34,19
2016年01月池州PM2.5指数,2016-01-02,轻度污染,150,224,113,172,19,38,1.10,20
2016年01月池州PM2.5指数,2016-01-03,中度污染,160,235,120,183,23,44,1.46,16
2016年01月池州PM2.5指数,2016-01-04,重度污染,224,315,176,258,56,66,1.90,12
2016年01月池州PM2.5指数,2016-01-05,良,94,255,69,86,23,30,0.97,24
2016年01月池州PM2.5指数,2016-01-06,轻度污染,101,258,75,106,30,30,0.74,17
2016年01月池州PM2.5指数,2016-01-07,轻度污染,142,325,107,142,8,27,0.77,14
2016年01月池州PM2.5指数,2016-01-08,中度污染,153,318,115,140,34,30,0.84,20
2016年01月池州PM2.5指数,2016-01-09,轻度污染,135,250,102,144,41,37,0.99,17
2016年01月池州PM2.5指数,2016-01-10,重度污染,223,319,174,233,49,58,1.31,13
2016年01月池州PM2.5指数,2016-01-11,轻度污染,117,301,87,108,17,29,0.99,22
2016年01月池州PM2.5指数,2016-01-12,良,91,277,67,82,23,31,0.68,14
2016年01月池州PM2.5指数,2016-01-13,良,99,240,73,96,9,28,0.67,18
2016年01月池州PM2.5指数,2016-01-14,轻度污染,108,240,80,124,9,37,0.88,21
2016年01月池州PM2.5指数,2016-01-15,轻度污染,142,292,107,166,17,43,1.09,18
2016年01月池州PM2.5指数,2016-01-16,轻度污染,132,254,99,145,23,39,1.05,18
2016年01月池州PM2.5指数,2016-01-17,重度污染,209,345,159,206,23,42,1.20,24
2016年01月池州PM2.5指数,2016-01-18,严重污染,341,366,291,381,18,31,1.58,22
2016年01月池州PM2.5指数,2016-01-19,中度污染,175,342,135,181,22,27,0.88,25
2016年01月池州PM2.5指数,2016-01-20,轻度污染,126,326,95,132,24,31,0.85,20
2016年01月池州PM2.5指数,2016-01-21,良,67,202,47,56,23,36,0.72,15
2016年01月池州PM2.5指数,2016-01-22,良,75,232,54,61,17,36,0.90,22
2016年01月池州PM2.5指数,2016-01-23,轻度污染,101,343,74,84,11,24,0.87,23
2016年01月池州PM2.5指数,2016-01-24,良,56,181,23,60,8,22,0.51,24
2016年01月池州PM2.5指数,2016-01-25,良,53,96,26,56,12,27,0.61,26
2016年01月池州PM2.5指数,2016-01-26,良,56,86,28,63,14,42,0.87,20
2016年01月池州PM2.5指数,2016-01-27,良,54,87,30,60,9,43,0.84,13
2016年01月池州PM2.5指数,2016-01-28,优,37,43,26,27,15,47,1.03,12
2016年01月池州PM2.5指数,2016-01-29,优,24,6,13,20,8,37,0.84,19
2016年01月池州PM2.5指数,2016-01-30,优,31,16,21,25,21,26,0.89,19
2016年01月池州PM2.5指数,2016-01-31,优,34,32,23,28,38,38,0.98,17
2015年12月池州PM2.5指数,2015-12-01,良,55,70,35,57,8,34,1.32,18
2015年12月池州PM2.5指数,2015-12-02,良,57,124,39,56,9,28,1.21,27
2015年12月池州PM2.5指数,2015-12-03,良,51,141,25,53,11,25,0.68,21
2015年12月池州PM2.5指数,2015-12-04,优,45,102,25,44,14,27,0.57,18
2015年12月池州PM2.5指数,2015-12-05,优,33,50,15,32,12,23,0.49,20
2015年12月池州PM2.5指数,2015-12-06,优,30,55,19,27,5,23,0.59,26
2015年12月池州PM2.5指数,2015-12-07,优,48,88,28,48,41,32,0.83,25
2015年12月池州PM2.5指数,2015-12-08,良,68,151,44,72,42,54,1.20,22
2015年12月池州PM2.5指数,2015-12-09,良,63,124,44,62,23,41,1.16,15
2015年12月池州PM2.5指数,2015-12-10,中度污染,161,291,124,190,17,36,1.18,17
2015年12月池州PM2.5指数,2015-12-11,严重污染,262,355,211,312,11,31,1.56,18
2015年12月池州PM2.5指数,2015-12-12,轻度污染,127,279,95,150,22,26,1.07,16
2015年12月池州PM2.5指数,2015-12-13,良,83,188,61,93,16,31,0.90,14
2015年12月池州PM2.5指数,2015-12-14,轻度污染,111,236,83,120,15,31,1.25,21
2015年12月池州PM2.5指数,2015-12-15,良,71,205,48,74,10,27,0.93,20
2015年12月池州PM2.5指数,2015-12-16,优,43,95,22,43,13,22,0.40,16
2015年12月池州PM2.5指数,2015-12-17,优,45,67,20,45,19,36,0.46,14
2015年12月池州PM2.5指数,2015-12-18,优,49,57,25,52,17,37,0.64,19
2015年12月池州PM2.5指数,2015-12-19,良,83,189,60,102,46,68,1.20,9
2015年12月池州PM2.5指数,2015-12-20,良,80,123,58,87,11,67,1.36,8
2015年12月池州PM2.5指数,2015-12-21,优,49,32,32,47,34,50,1.09,10
2015年12月池州PM2.5指数,2015-12-22,良,71,75,51,73,25,54,1.35,10
2015年12月池州PM2.5指数,2015-12-23,轻度污染,125,172,94,142,27,41,1.68,17
2015年12月池州PM2.5指数,2015-12-24,优,48,64,33,48,17,47,1.69,9
2015年12月池州PM2.5指数,2015-12-25,良,55,94,37,53,13,35,1.74,20
2015年12月池州PM2.5指数,2015-12-26,优,36,26,20,36,13,30,1.28,26
2015年12月池州PM2.5指数,2015-12-27,优,25,9,11,23,21,40,1.16,14
2015年12月池州PM2.5指数,2015-12-28,优,22,1,7,19,27,30,0.70,17
2015年12月池州PM2.5指数,2015-12-29,优,29,4,14,27,24,40,0.95,20
2015年12月池州PM2.5指数,2015-12-30,优,46,43,28,46,12,43,1.20,18
2015年12月池州PM2.5指数,2015-12-31,良,80,117,57,86,19,36,1.15,24
2015年11月池州PM2.5指数,2015-11-01,优,44,110,27,44,8,25,0.67,41
2015年11月池州PM2.5指数,2015-11-02,优,48,75,31,45,19,34,0.70,44
2015年11月池州PM2.5指数,2015-11-03,优,46,47,29,46,7,31,0.61,41
