2016年08月石河子PM2.5指数,2016-08-04,优,39,127,15,34,8,25,0.76,41
2016年08月石河子PM2.5指数,2016-08-05,优,43,149,18,40,10,30,0.89,38
2016年08月石河子PM2.5指数,2016-08-06,优,37,81,15,36,8,16,0.73,41
2016年08月石河子PM2.5指数,2016-08-07,优,30,38,12,25,7,11,0.50,47
2016年08月石河子PM2.5指数,2016-08-08,优,24,11,8,21,6,12,0.51,35
2016年08月石河子PM2.5指数,2016-08-09,优,29,30,11,21,9,19,0.57,47
2016年08月石河子PM2.5指数,2016-08-10,优,30,39,10,24,11,21,0.58,46
2016年08月石河子PM2.5指数,2016-08-11,优,44,144,16,39,15,33,0.78,47
2016年08月石河子PM2.5指数,2016-08-12,良,51,181,19,48,17,36,0.89,47
2016年08月石河子PM2.5指数,2016-08-13,优,41,126,14,39,10,24,0.73,50
2016年08月石河子PM2.5指数,2016-08-14,优,42,129,15,38,9,28,0.79,45
2016年08月石河子PM2.5指数,2016-08-15,优,34,78,11,29,6,19,0.65,44
2016年08月石河子PM2.5指数,2016-08-16,优,38,86,12,37,9,26,0.74,31
2016年08月石河子PM2.5指数,2016-08-17,优,36,63,15,38,7,25,0.74,28
2016年08月石河子PM2.5指数,2016-08-18,优,34,60,13,32,10,25,0.83,37
2016年08月石河子PM2.5指数,2016-08-19,良,52,207,18,50,13,38,1.10,45
2016年08月石河子PM2.5指数,2016-08-20,优,46,129,19,49,14,36,0.95,28
2016年08月石河子PM2.5指数,2016-08-21,优,34,25,13,29,5,19,0.51,46
2016年08月石河子PM2.5指数,2016-08-22,优,38,34,11,34,5,16,0.68,51
2016年08月石河子PM2.5指数,2016-08-23,优,30,9,11,29,9,14,0.74,39
2016年08月石河子PM2.5指数,2016-08-24,优,44,46,14,43,11,26,0.84,31
2016年08月石河子PM2.5指数,2016-08-25,良,51,145,18,50,13,31,0.83,49
2016年08月石河子PM2.5指数,2016-08-26,良,51,237,17,51,8,40,0.88,39
2016年08月石河子PM2.5指数,2016-08-27,良,55,213,21,62,8,48,0.98,21
2016年08月石河子PM2.5指数,2016-08-28,优,44,84,16,43,7,35,0.81,39
2016年08月石河子PM2.5指数,2016-08-29,良,53,110,20,54,12,42,0.99,54
2016年08月石河子PM2.5指数,2016-08-30,良,61,178,22,62,11,47,1.06,52
2016年08月石河子PM2.5指数,2016-08-31,良,52,120,21,55,8,46,0.96,42
2016年07月石河子PM2.5指数,2016-07-01,优,33,116,16,31,12,28,0.62,31
2016年07月石河子PM2.5指数,2016-07-02,优,37,126,16,22,7,13,0.55,56
2016年07月石河子PM2.5指数,2016-07-03,优,31,77,12,30,9,13,0.40,26
2016年07月石河子PM2.5指数,2016-07-04,优,25,39,9,22,11,18,0.38,34
2016年07月石河子PM2.5指数,2016-07-05,优,32,90,13,31,15,18,0.54,38
2016年07月石河子PM2.5指数,2016-07-06,优,30,60,12,26,8,10,0.44,36
2016年07月石河子PM2.5指数,2016-07-07,优,17,2,4,11,5,7,0.30,34
2016年07月石河子PM2.5指数,2016-07-08,优,22,7,9,18,6,13,0.38,27
2016年07月石河子PM2.5指数,2016-07-09,优,22,20,8,20,6,16,0.39,27
2016年07月石河子PM2.5指数,2016-07-10,优,24,12,9,20,5,12,0.35,34
2016年07月石河子PM2.5指数,2016-07-11,优,32,44,10,29,9,15,0.41,43
2016年07月石河子PM2.5指数,2016-07-12,优,24,8,7,16,6,14,0.33,43
2016年07月石河子PM2.5指数,2016-07-13,优,37,85,11,31,8,23,0.58,48
2016年07月石河子PM2.5指数,2016-07-14,优,35,89,12,29,9,24,0.42,45
2016年07月石河子PM2.5指数,2016-07-15,优,40,117,13,40,7,17,0.38,32
2016年07月石河子PM2.5指数,2016-07-16,优,24,21,8,15,6,11,0.42,41
2016年07月石河子PM2.5指数,2016-07-17,优,32,50,13,23,12,14,0.45,47
2016年07月石河子PM2.5指数,2016-07-18,优,39,95,13,38,10,19,0.49,43
2016年07月石河子PM2.5指数,2016-07-19,优,38,102,15,32,17,19,0.78,43
2016年07月石河子PM2.5指数,2016-07-20,优,30,52,11,26,12,19,0.49,38
2016年07月石河子PM2.5指数,2016-07-21,优,29,36,8,24,6,19,0.41,34
2016年07月石河子PM2.5指数,2016-07-22,优,28,36,8,26,7,19,0.41,29
2016年07月石河子PM2.5指数,2016-07-23,优,23,20,10,22,7,17,0.46,17
2016年07月石河子PM2.5指数,2016-07-24,优,26,25,10,22,8,25,0.47,31
2016年07月石河子PM2.5指数,2016-07-25,优,40,74,15,37,9,25,0.90,46
2016年07月石河子PM2.5指数,2016-07-26,良,62,213,24,59,11,37,1.20,68
2016年07月石河子PM2.5指数,2016-07-27,良,57,167,22,62,9,24,0.84,44
2016年07月石河子PM2.5指数,2016-07-28,优,49,103,21,51,9,25,0.80,48
2016年07月石河子PM2.5指数,2016-07-29,优,28,23,12,28,5,14,0.54,23
2016年07月石河子PM2.5指数,2016-07-30,优,20,4,9,17,6,10,0.46,31
2016年07月石河子PM2.5指数,2016-07-31,优,26,14,11,25,8,16,0.62,34
2016年06月石河子PM2.5指数,2016-06-01,优,37,43,8,17,6,12,0.44,65
2016年06月石河子PM2.5指数,2016-06-02,优,37,57,12,27,6,19,0.61,58
2016年06月石河子PM2.5指数,2016-06-03,优,40,69,12,32,11,20,0.57,55
2016年06月石河子PM2.5指数,2016-06-04,优,35,35,13,28,9,24,0.63,42
2016年06月石河子PM2.5指数,2016-06-05,优,44,73,13,33,11,18,0.58,59
2016年06月石河子PM2.5指数,2016-06-06,优,44,61,12,27,12,14,0.52,77
2016年06月石河子PM2.5指数,2016-06-07,良,62,181,15,32,13,18,0.66,86
2016年06月石河子PM2.5指数,2016-06-08,优,44,74,16,36,16,23,0.65,56
2016年06月石河子PM2.5指数,2016-06-09,优,37,46,14,31,8,22,0.52,50
2016年06月石河子PM2.5指数,2016-06-10,优,45,109,11,44,12,19,0.41,58
2016年06月石河子PM2.5指数,2016-06-11,优,35,68,13,31,9,18,0.55,42
2016年06月石河子PM2.5指数,2016-06-12,优,37,81,14,35,8,19,0.52,39
2016年06月石河子PM2.5指数,2016-06-13,优,39,76,16,39,7,20,0.47,30
2016年06月石河子PM2.5指数,2016-06-14,优,37,48,13,35,8,22,0.64,38
2016年06月石河子PM2.5指数,2016-06-15,良,61,238,27,62,20,48,1.12,53
2016年06月石河子PM2.5指数,2016-06-16,优,39,68,17,36,11,16,0.49,50
2016年06月石河子PM2.5指数,2016-06-17,优,27,12,9,26,8,8,0.34,37
2016年06月石河子PM2.5指数,2016-06-18,优,19,5,6,16,5,5,0.38,35
2016年06月石河子PM2.5指数,2016-06-19,优,27,38,10,23,6,12,0.49,38
2016年06月石河子PM2.5指数,2016-06-20,优,24,23,5,15,10,9,0.44,45
2016年06月石河子PM2.5指数,2016-06-21,优,23,11,7,13,8,9,0.39,41
2016年06月石河子PM2.5指数,2016-06-22,优,28,31,11,21,9,12,0.44,48
2016年06月石河子PM2.5指数,2016-06-23,优,26,29,13,24,5,17,0.58,22
2016年06月石河子PM2.5指数,2016-06-24,优,21,6,6,12,8,13,0.51,38
2016年06月石河子PM2.5指数,2016-06-25,优,23,11,7,13,6,9,0.37,42
2016年06月石河子PM2.5指数,2016-06-26,优,25,12,7,14,8,12,0.38,44
2016年06月石河子PM2.5指数,2016-06-27,优,29,30,10,23,12,17,0.49,47
2016年06月石河子PM2.5指数,2016-06-28,优,36,72,17,32,7,21,0.58,25
2016年06月石河子PM2.5指数,2016-06-29,优,20,7,7,16,11,10,0.37,35
2016年06月石河子PM2.5指数,2016-06-30,优,41,130,15,35,12,23,0.72,47
2016年05月石河子PM2.5指数,2016-05-01,良,69,149,10,18,6,15,0.68,118
2016年05月石河子PM2.5指数,2016-05-02,良,59,141,16,41,12,25,1.16,101
2016年05月石河子PM2.5指数,2016-05-03,优,40,32,15,31,7,27,1.18,59
2016年05月石河子PM2.5指数,2016-05-04,优,40,23,11,21,8,18,1.04,81
2016年05月石河子PM2.5指数,2016-05-05,优,48,69,18,37,14,23,0.87,72
2016年05月石河子PM2.5指数,2016-05-06,优,39,36,14,34,7,22,0.50,50
2016年05月石河子PM2.5指数,2016-05-07,优,31,14,11,18,7,13,0.47,58
2016年05月石河子PM2.5指数,2016-05-08,优,38,44,17,34,14,31,0.63,55
2016年05月石河子PM2.5指数,2016-05-09,良,51,104,20,49,14,29,0.63,65
2016年05月石河子PM2.5指数,2016-05-10,优,31,15,7,14,8,16,0.42,59
2016年05月石河子PM2.5指数,2016-05-11,优,37,8,4,8,7,6,0.28,75
2016年05月石河子PM2.5指数,2016-05-12,优,39,8,13,25,10,20,0.52,62
2016年05月石河子PM2.5指数,2016-05-13,优,33,5,11,26,9,13,0.48,56
2016年05月石河子PM2.5指数,2016-05-14,优,31,5,10,27,19,12,0.63,55
2016年05月石河子PM2.5指数,2016-05-15,优,44,88,15,40,10,28,0.68,53
2016年05月石河子PM2.5指数,2016-05-16,良,55,109,18,47,13,24,0.92,69
2016年05月石河子PM2.5指数,2016-05-17,优,39,17,6,20,6,7,0.57,70
2016年05月石河子PM2.5指数,2016-05-18,优,28,3,6,10,4,6,0.49,52
2016年05月石河子PM2.5指数,2016-05-19,优,34,12,5,11,4,5,0.41,65
2016年05月石河子PM2.5指数,2016-05-20,优,28,6,10,19,7,9,0.54,50
2016年05月石河子PM2.5指数,2016-05-21,优,26,5,6,17,6,14,0.56,42
2016年05月石河子PM2.5指数,2016-05-22,优,28,23,7,19,8,9,0.56,51
2016年05月石河子PM2.5指数,2016-05-23,优,39,66,14,37,19,21,0.78,37
2016年05月石河子PM2.5指数,2016-05-24,优,39,43,10,27,14,22,0.81,58
2016年05月石河子PM2.5指数,2016-05-25,优,42,54,11,31,14,23,0.78,74
2016年05月石河子PM2.5指数,2016-05-26,优,47,116,16,37,9,28,0.90,60
2016年05月石河子PM2.5指数,2016-05-27,优,37,63,12,27,7,9,0.67,63
2016年05月石河子PM2.5指数,2016-05-28,优,31,37,7,22,5,5,0.40,52
2016年05月石河子PM2.5指数,2016-05-29,优,31,23,6,17,6,7,0.40,58
2016年05月石河子PM2.5指数,2016-05-30,优,41,49,10,21,9,22,0.64,61
2016年05月石河子PM2.5指数,2016-05-31,优,37,52,12,29,9,21,0.55,52
2016年04月石河子PM2.5指数,2016-04-01,优,45,20,21,39,15,27,1.22,53
2016年04月石河子PM2.5指数,2016-04-02,优,32,7,13,23,10,31,1.12,57
2016年04月石河子PM2.5指数,2016-04-03,优,42,39,11,22,7,18,0.93,73
2016年04月石河子PM2.5指数,2016-04-04,优,37,23,18,32,11,26,1.09,65
2016年04月石河子PM2.5指数,2016-04-05,优,48,85,15,31,9,20,0.94,83
2016年04月石河子PM2.5指数,2016-04-06,良,52,164,14,32,9,23,1.04,87
2016年04月石河子PM2.5指数,2016-04-07,良,55,157,14,35,12,30,1.04,80
2016年04月石河子PM2.5指数,2016-04-08,良,61,173,17,39,17,29,1.05,106
2016年04月石河子PM2.5指数,2016-04-09,良,63,176,22,74,9,23,1.00,81
2016年04月石河子PM2.5指数,2016-04-10,优,49,102,6,14,8,11,0.80,97
2016年04月石河子PM2.5指数,2016-04-11,良,56,115,8,16,10,12,0.87,108
2016年04月石河子PM2.5指数,2016-04-12,良,54,85,10,24,10,21,0.96,90
2016年04月石河子PM2.5指数,2016-04-13,优,45,44,11,23,5,20,0.86,82
2016年04月石河子PM2.5指数,2016-04-14,优,49,59,11,28,10,14,0.87,95
2016年04月石河子PM2.5指数,2016-04-15,优,49,65,13,34,9,18,0.86,83
2016年04月石河子PM2.5指数,2016-04-16,良,56,185,12,45,9,17,0.91,98
2016年04月石河子PM2.5指数,2016-04-17,良,63,227,14,50,12,24,1.04,96
2016年04月石河子PM2.5指数,2016-04-18,良,75,322,13,53,6,12,0.84,127
2016年04月石河子PM2.5指数,2016-04-19,良,66,208,16,53,9,27,0.65,91
2016年04月石河子PM2.5指数,2016-04-20,良,63,233,9,35,8,19,0.53,112
2016年04月石河子PM2.5指数,2016-04-21,良,83,256,16,50,15,33,0.86,122
2016年04月石河子PM2.5指数,2016-04-22,良,74,202,16,51,9,31,0.68,117
2016年04月石河子PM2.5指数,2016-04-23,良,56,170,12,50,7,11,0.52,90
2016年04月石河子PM2.5指数,2016-04-24,优,46,89,9,27,6,20,0.61,82
2016年04月石河子PM2.5指数,2016-04-25,良,58,141,10,22,7,15,0.53,107
2016年04月石河子PM2.5指数,2016-04-26,良,66,214,13,35,11,25,0.73,105
2016年04月石河子PM2.5指数,2016-04-27,优,47,73,9,26,7,15,0.53,86
2016年04月石河子PM2.5指数,2016-04-28,优,50,54,10,32,7,24,0.66,81
2016年04月石河子PM2.5指数,2016-04-29,优,49,33,12,37,10,23,0.78,76
2016年04月石河子PM2.5指数,2016-04-30,良,51,38,7,15,4,11,0.51,105
2016年03月石河子PM2.5指数,2016-03-01,重度污染,234,365,184,285,44,65,2.61,146
2016年03月石河子PM2.5指数,2016-03-02,重度污染,229,362,178,278,21,70,2.75,94
2016年03月石河子PM2.5指数,2016-03-03,良,98,193,56,90,19,35,1.21,86
2016年03月石河子PM2.5指数,2016-03-04,优,46,23,24,36,16,29,0.83,78
2016年03月石河子PM2.5指数,2016-03-05,良,94,140,68,100,20,33,1.13,86
2016年03月石河子PM2.5指数,2016-03-06,轻度污染,128,214,92,140,15,43,1.30,88
2016年03月石河子PM2.5指数,2016-03-07,轻度污染,116,241,81,123,16,34,1.13,106
2016年03月石河子PM2.5指数,2016-03-08,良,59,188,29,47,14,25,0.99,93
2016年03月石河子PM2.5指数,2016-03-09,良,53,246,31,51,19,33,0.99,80
2016年03月石河子PM2.5指数,2016-03-10,良,81,330,55,84,14,30,0.97,104
2016年03月石河子PM2.5指数,2016-03-11,良,66,191,42,66,14,27,1.12,87
2016年03月石河子PM2.5指数,2016-03-12,良,99,264,73,113,24,44,1.81,77
2016年03月石河子PM2.5指数,2016-03-13,良,97,261,71,119,23,36,1.44,99
2016年03月石河子PM2.5指数,2016-03-14,良,91,220,67,113,21,47,1.68,95
2016年03月石河子PM2.5指数,2016-03-15,良,81,138,53,94,16,30,1.37,92
2016年03月石河子PM2.5指数,2016-03-16,优,48,43,31,46,13,22,1.16,52
2016年03月石河子PM2.5指数,2016-03-17,良,60,88,34,57,15,22,1.09,78
2016年03月石河子PM2.5指数,2016-03-18,良,62,77,40,64,29,24,1.11,93
2016年03月石河子PM2.5指数,2016-03-19,良,54,62,31,54,20,27,1.07,42
2016年03月石河子PM2.5指数,2016-03-20,优,34,13,18,30,14,19,0.82,44
2016年03月石河子PM2.5指数,2016-03-21,优,48,73,30,51,13,27,1.14,35
2016年03月石河子PM2.5指数,2016-03-22,良,67,165,47,75,14,26,1.08,40
2016年03月石河子PM2.5指数,2016-03-23,良,68,249,46,72,15,25,1.25,57
2016年03月石河子PM2.5指数,2016-03-24,良,56,197,26,44,13,16,0.89,100
2016年03月石河子PM2.5指数,2016-03-25,良,63,186,30,57,16,27,1.23,81
2016年03月石河子PM2.5指数,2016-03-26,优,44,25,12,31,12,10,0.87,84
2016年03月石河子PM2.5指数,2016-03-27,优,37,11,11,27,13,15,0.92,65
2016年03月石河子PM2.5指数,2016-03-28,优,43,13,15,36,12,23,1.03,67
2016年03月石河子PM2.5指数,2016-03-29,优,48,26,18,41,17,33,1.25,63
2016年03月石河子PM2.5指数,2016-03-30,良,53,44,19,43,13,29,1.13,66
2016年03月石河子PM2.5指数,2016-03-31,优,44,19,15,33,15,20,1.09,66
2016年02月石河子PM2.5指数,2016-02-01,轻度污染,142,338,107,162,6,51,1.84,50
2016年02月石河子PM2.5指数,2016-02-02,中度污染,181,356,139,216,10,67,2.40,34
2016年02月石河子PM2.5指数,2016-02-03,重度污染,205,356,157,244,23,70,2.54,28
2016年02月石河子PM2.5指数,2016-02-04,严重污染,289,365,238,372,45,101,3.81,12
2016年02月石河子PM2.5指数,2016-02-05,重度污染,246,364,195,297,45,78,3.00,47
2016年02月石河子PM2.5指数,2016-02-06,严重污染,285,365,233,367,53,97,3.52,28
2016年02月石河子PM2.5指数,2016-02-07,严重污染,281,364,227,354,63,88,3.63,50
2016年02月石河子PM2.5指数,2016-02-08,严重污染,359,364,271,454,82,88,3.93,40
2016年02月石河子PM2.5指数,2016-02-09,严重污染,329,364,257,431,49,90,3.30,42
2016年02月石河子PM2.5指数,2016-02-10,轻度污染,137,314,106,160,16,42,1.12,59
2016年02月石河子PM2.5指数,2016-02-11,优,39,15,20,31,9,25,0.41,60
2016年02月石河子PM2.5指数,2016-02-12,良,90,217,64,111,6,45,1.01,40
2016年02月石河子PM2.5指数,2016-02-13,良,90,337,66,100,4,30,0.57,63
2016年02月石河子PM2.5指数,2016-02-14,轻度污染,109,357,81,114,9,47,0.85,55
2016年02月石河子PM2.5指数,2016-02-15,重度污染,207,359,161,234,19,73,1.81,26
2016年02月石河子PM2.5指数,2016-02-16,严重污染,269,360,217,344,40,84,2.77,25
2016年02月石河子PM2.5指数,2016-02-17,严重污染,336,362,269,441,40,96,3.66,26
2016年02月石河子PM2.5指数,2016-02-18,中度污染,157,343,119,185,31,53,1.58,65
2016年02月石河子PM2.5指数,2016-02-19,中度污染,184,338,139,234,31,43,1.51,103
2016年02月石河子PM2.5指数,2016-02-20,轻度污染,109,268,81,138,28,57,1.31,89
2016年02月石河子PM2.5指数,2016-02-21,中度污染,187,360,143,219,32,83,2.67,41
2016年02月石河子PM2.5指数,2016-02-22,中度污染,162,333,122,191,27,47,1.75,96
2016年02月石河子PM2.5指数,2016-02-23,重度污染,227,359,178,276,25,69,2.53,80
2016年02月石河子PM2.5指数,2016-02-24,重度污染,244,361,194,293,44,74,1.88,80
2016年02月石河子PM2.5指数,2016-02-25,重度污染,241,362,190,314,56,75,2.14,81
2016年02月石河子PM2.5指数,2016-02-26,严重污染,255,363,200,310,56,97,2.70,64
2016年02月石河子PM2.5指数,2016-02-27,严重污染,254,360,203,289,41,98,3.22,84
2016年02月石河子PM2.5指数,2016-02-28,重度污染,248,364,199,291,69,83,3.49,119
2016年02月石河子PM2.5指数,2016-02-29,严重污染,285,364,235,334,52,74,2.93,141
2016年01月石河子PM2.5指数,2016-01-01,轻度污染,130,211,97,150,14,53,1.78,14
2016年01月石河子PM2.5指数,2016-01-02,中度污染,194,290,148,256,19,68,2.97,10
2016年01月石河子PM2.5指数,2016-01-03,严重污染,278,317,190,368,27,73,4.32,6
2016年01月石河子PM2.5指数,2016-01-04,中度污染,180,266,139,236,10,56,1.69,15
2016年01月石河子PM2.5指数,2016-01-05,轻度污染,128,296,96,180,13,50,1.76,17
2016年01月石河子PM2.5指数,2016-01-06,轻度污染,141,305,106,191,21,45,2.23,19
2016年01月石河子PM2.5指数,2016-01-07,轻度污染,116,284,85,167,12,41,1.87,27
2016年01月石河子PM2.5指数,2016-01-08,中度污染,156,320,118,208,11,62,2.34,14
2016年01月石河子PM2.5指数,2016-01-09,中度污染,187,307,129,300,17,59,2.24,9
2016年01月石河子PM2.5指数,2016-01-10,中度污染,177,285,119,271,22,59,2.27,14
2016年01月石河子PM2.5指数,2016-01-11,轻度污染,124,307,93,170,20,49,1.96,20
2016年01月石河子PM2.5指数,2016-01-12,良,95,283,69,120,11,37,1.51,44
2016年01月石河子PM2.5指数,2016-01-13,轻度污染,148,331,111,184,14,59,2.35,18
2016年01月石河子PM2.5指数,2016-01-14,中度污染,191,339,143,214,15,61,2.22,16
2016年01月石河子PM2.5指数,2016-01-15,中度污染,164,321,123,219,11,63,2.25,23
2016年01月石河子PM2.5指数,2016-01-16,轻度污染,127,247,96,158,10,46,1.97,46
2016年01月石河子PM2.5指数,2016-01-17,中度污染,163,314,124,200,10,46,2.02,44
2016年01月石河子PM2.5指数,2016-01-18,轻度污染,101,237,75,112,14,46,1.63,41
2016年01月石河子PM2.5指数,2016-01-19,中度污染,193,356,149,219,17,75,2.66,12
2016年01月石河子PM2.5指数,2016-01-20,轻度污染,112,298,83,130,12,38,1.95,54
2016年01月石河子PM2.5指数,2016-01-21,中度污染,164,339,124,203,8,68,2.88,22
2016年01月石河子PM2.5指数,2016-01-22,中度污染,160,346,121,196,10,63,2.45,26
2016年01月石河子PM2.5指数,2016-01-23,重度污染,225,363,178,269,16,73,2.80,17
2016年01月石河子PM2.5指数,2016-01-24,严重污染,257,365,205,331,30,91,4.16,15
2016年01月石河子PM2.5指数,2016-01-25,严重污染,258,365,208,314,31,98,4.48,12
2016年01月石河子PM2.5指数,2016-01-26,严重污染,286,365,234,355,35,98,4.22,13
2016年01月石河子PM2.5指数,2016-01-27,严重污染,276,364,225,336,40,98,4.80,15
2016年01月石河子PM2.5指数,2016-01-28,严重污染,277,363,225,334,36,93,4.33,15
2016年01月石河子PM2.5指数,2016-01-29,中度污染,187,339,142,218,46,70,2.76,31
2016年01月石河子PM2.5指数,2016-01-30,中度污染,195,350,148,242,29,54,2.42,44
2016年01月石河子PM2.5指数,2016-01-31,中度污染,174,359,132,226,7,42,1.96,53
2015年12月石河子PM2.5指数,2015-12-01,良,78,169,50,103,11,36,2.07,5
2015年12月石河子PM2.5指数,2015-12-02,良,57,122,31,72,11,29,1.29,34
2015年12月石河子PM2.5指数,2015-12-03,优,34,50,15,33,10,24,0.81,41
2015年12月石河子PM2.5指数,2015-12-04,良,62,193,38,72,8,22,0.87,15
2015年12月石河子PM2.5指数,2015-12-05,良,69,212,37,86,8,29,1.14,4
2015年12月石河子PM2.5指数,2015-12-06,优,37,87,20,36,10,31,1.05,13
2015年12月石河子PM2.5指数,2015-12-07,良,55,117,33,67,11,31,1.24,18
2015年12月石河子PM2.5指数,2015-12-08,良,77,179,44,102,9,34,1.38,10
2015年12月石河子PM2.5指数,2015-12-09,良,79,181,41,105,14,33,1.15,9
2015年12月石河子PM2.5指数,2015-12-10,良,64,135,33,75,16,36,1.16,15
2015年12月石河子PM2.5指数,2015-12-11,优,27,9,9,16,7,17,0.51,47
2015年12月石河子PM2.5指数,2015-12-12,优,27,12,12,21,9,33,0.71,37
2015年12月石河子PM2.5指数,2015-12-13,良,94,227,63,124,10,50,1.86,15
2015年12月石河子PM2.5指数,2015-12-14,轻度污染,102,223,76,121,19,52,1.42,12
2015年12月石河子PM2.5指数,2015-12-15,轻度污染,146,308,108,186,21,57,1.70,11
2015年12月石河子PM2.5指数,2015-12-16,中度污染,184,363,132,258,22,65,2.55,11
2015年12月石河子PM2.5指数,2015-12-17,重度污染,203,364,155,276,24,74,3.26,9
2015年12月石河子PM2.5指数,2015-12-18,重度污染,209,363,160,261,14,60,2.15,14
2015年12月石河子PM2.5指数,2015-12-19,重度污染,209,344,161,268,16,60,2.23,13
2015年12月石河子PM2.5指数,2015-12-20,重度污染,224,322,175,279,21,69,2.68,9
2015年12月石河子PM2.5指数,2015-12-21,重度污染,224,292,174,262,22,66,2.84,10
2015年12月石河子PM2.5指数,2015-12-22,重度污染,243,308,192,304,22,63,2.75,12
2015年12月石河子PM2.5指数,2015-12-23,严重污染,283,318,231,363,30,75,3.07,8
2015年12月石河子PM2.5指数,2015-12-24,严重污染,271,319,214,389,37,81,2.86,8
2015年12月石河子PM2.5指数,2015-12-25,严重污染,288,345,229,382,29,85,2.56,11
2015年12月石河子PM2.5指数,2015-12-26,严重污染,280,361,227,374,24,87,3.91,11
2015年12月石河子PM2.5指数,2015-12-27,严重污染,277,365,169,362,18,78,2.48,19
2015年12月石河子PM2.5指数,2015-12-28,重度污染,211,352,164,285,16,63,2.37,16
2015年12月石河子PM2.5指数,2015-12-29,轻度污染,138,246,104,193,13,39,1.69,34
2015年12月石河子PM2.5指数,2015-12-30,轻度污染,138,214,104,162,14,52,1.94,14
2015年12月石河子PM2.5指数,2015-12-31,轻度污染,131,198,98,192,25,57,1.82,7
2015年11月石河子PM2.5指数,2015-11-01,良,75,247,44,97,15,34,1.08,56
2015年11月石河子PM2.5指数,2015-11-02,优,46,71,25,52,7,24,1.26,39
2015年11月石河子PM2.5指数,2015-11-03,优,28,8,7,20,10,14,1.20,49
2015年11月石河子PM2.5指数,2015-11-04,优,50,49,25,55,12,32,0.82,22
2015年11月石河子PM2.5指数,2015-11-05,良,51,86,24,59,13,33,0.95,23
2015年11月石河子PM2.5指数,2015-11-06,良,53,181,23,57,12,36,0.83,23
2015年11月石河子PM2.5指数,2015-11-07,良,82,301,56,99,11,36,1.09,19
2015年11月石河子PM2.5指数,2015-11-08,良,81,243,53,97,12,45,1.04,17
2015年11月石河子PM2.5指数,2015-11-09,良,71,168,46,89,20,42,1.12,22
2015年11月石河子PM2.5指数,2015-11-10,良,61,140,30,70,15,37,0.96,19
2015年11月石河子PM2.5指数,2015-11-11,良,63,166,32,73,17,37,1.07,20
2015年11月石河子PM2.5指数,2015-11-12,良,67,174,36,81,16,40,1.18,17
2015年11月石河子PM2.5指数,2015-11-13,轻度污染,109,281,72,164,24,50,1.66,13
2015年11月石河子PM2.5指数,2015-11-14,良,65,173,40,79,13,34,1.04,23
2015年11月石河子PM2.5指数,2015-11-15,优,38,32,19,37,10,30,1.02,25
2015年11月石河子PM2.5指数,2015-11-16,良,54,131,35,61,6,27,0.95,22
2015年11月石河子PM2.5指数,2015-11-17,优,27,29,10,19,4,23,0.80,26
2015年11月石河子PM2.5指数,2015-11-18,优,47,139,31,52,7,26,1.01,14
2015年11月石河子PM2.5指数,2015-11-19,优,45,94,30,48,10,18,1.12,18
2015年11月石河子PM2.5指数,2015-11-20,良,52,93,32,56,8,26,1.19,8
2015年11月石河子PM2.5指数,2015-11-21,优,38,50,25,36,6,27,1.20,12
2015年11月石河子PM2.5指数,2015-11-22,良,53,207,36,53,8,24,1.26,13
2015年11月石河子PM2.5指数,2015-11-23,良,56,257,35,61,7,26,1.10,11
2015年11月石河子PM2.5指数,2015-11-24,优,50,235,27,53,11,33,1.18,22
2015年11月石河子PM2.5指数,2015-11-25,良,78,300,53,104,15,44,1.60,11
2015年11月石河子PM2.5指数,2015-11-26,良,76,307,53,93,8,35,1.17,12
2015年11月石河子PM2.5指数,2015-11-27,良,77,253,50,102,7,37,1.21,12
2015年11月石河子PM2.5指数,2015-11-28,良,70,151,43,86,7,42,1.55,4
2015年11月石河子PM2.5指数,2015-11-29,良,74,136,45,96,9,38,1.70,4
2015年11月石河子PM2.5指数,2015-11-30,良,77,161,51,101,11,32,1.56,8
2015年10月石河子PM2.5指数,2015-10-01,良,59,206,30,68,10,48,0.98,30
2015年10月石河子PM2.5指数,2015-10-02,良,63,164,36,71,10,54,0.82,42
2015年10月石河子PM2.5指数,2015-10-03,良,60,144,27,72,13,47,0.84,55
2015年10月石河子PM2.5指数,2015-10-04,良,71,205,36,87,12,48,0.77,59
2015年10月石河子PM2.5指数,2015-10-05,良,91,281,32,129,9,31,0.63,56
2015年10月石河子PM2.5指数,2015-10-06,良,70,225,19,95,8,11,0.51,52
2015年10月石河子PM2.5指数,2015-10-07,良,51,181,21,57,17,27,0.69,34
2015年10月石河子PM2.5指数,2015-10-08,良,66,285,37,78,12,46,1.02,32
2015年10月石河子PM2.5指数,2015-10-09,良,75,305,39,98,17,63,1.17,29
2015年10月石河子PM2.5指数,2015-10-10,良,97,352,56,143,27,69,1.31,41
2015年10月石河子PM2.5指数,2015-10-11,良,90,329,50,127,16,60,1.32,58
2015年10月石河子PM2.5指数,2015-10-12,良,100,309,45,147,16,46,1.10,49
2015年10月石河子PM2.5指数,2015-10-13,良,53,73,26,57,13,31,0.93,51
2015年10月石河子PM2.5指数,2015-10-14,良,67,93,34,83,9,31,1.04,45
2015年10月石河子PM2.5指数,2015-10-15,优,35,14,11,34,6,15,0.60,41
2015年10月石河子PM2.5指数,2015-10-16,优,36,11,21,29,11,18,0.46,39
2015年10月石河子PM2.5指数,2015-10-17,良,53,47,22,57,10,32,0.58,20
