2016年09月绥化PM2.5指数,2016-09-11,优,21,6,8,20,8,17,0.36,15
2016年09月绥化PM2.5指数,2016-09-12,优,24,6,8,23,10,18,0.42,18
2016年09月绥化PM2.5指数,2016-09-13,优,29,12,13,30,8,25,0.47,22
2016年09月绥化PM2.5指数,2016-09-14,优,30,17,12,27,7,19,0.32,42
2016年09月绥化PM2.5指数,2016-09-15,优,23,21,9,15,6,11,0.33,45
2016年09月绥化PM2.5指数,2016-09-16,优,22,27,10,20,6,12,0.33,32
2016年09月绥化PM2.5指数,2016-09-17,优,16,2,7,14,5,10,0.35,18
2016年09月绥化PM2.5指数,2016-09-18,优,21,8,8,20,5,17,0.48,11
2016年09月绥化PM2.5指数,2016-09-19,优,36,41,19,38,4,16,0.51,35
2016年09月绥化PM2.5指数,2016-09-20,优,37,25,16,35,6,19,0.45,36
2016年09月绥化PM2.5指数,2016-09-21,优,47,60,21,48,6,21,0.50,53
2016年09月绥化PM2.5指数,2016-09-22,优,47,45,20,47,7,20,0.61,64
2016年09月绥化PM2.5指数,2016-09-23,良,54,99,29,56,6,18,0.62,70
2016年09月绥化PM2.5指数,2016-09-24,良,54,84,32,51,10,14,0.54,53
2016年09月绥化PM2.5指数,2016-09-25,优,26,8,13,21,4,12,0.57,40
2016年09月绥化PM2.5指数,2016-09-26,优,41,46,24,40,4,20,0.67,36
2016年09月绥化PM2.5指数,2016-09-27,优,18,1,10,14,2,9,0.46,29
2016年09月绥化PM2.5指数,2016-09-28,优,17,2,7,13,1,12,0.46,29
2016年09月绥化PM2.5指数,2016-09-29,优,30,52,12,27,7,11,0.50,38
2016年09月绥化PM2.5指数,2016-09-30,优,31,46,10,30,5,14,0.50,41
2016年08月绥化PM2.5指数,2016-08-01,优,34,66,12,32,7,24,0.20,32
2016年08月绥化PM2.5指数,2016-08-02,优,34,61,14,33,8,17,0.17,46
2016年08月绥化PM2.5指数,2016-08-03,优,38,138,17,30,7,16,0.16,53
2016年08月绥化PM2.5指数,2016-08-04,优,30,48,15,29,7,11,0.13,47
2016年08月绥化PM2.5指数,2016-08-05,优,21,6,8,19,6,12,0.11,27
2016年08月绥化PM2.5指数,2016-08-06,优,17,3,8,16,5,11,0.16,18
2016年08月绥化PM2.5指数,2016-08-07,优,17,2,7,13,3,7,0.10,30
2016年08月绥化PM2.5指数,2016-08-08,优,25,13,10,16,7,13,0.17,43
2016年08月绥化PM2.5指数,2016-08-09,优,31,39,11,25,10,18,0.21,50
2016年08月绥化PM2.5指数,2016-08-10,优,37,87,17,37,8,21,0.29,44
2016年08月绥化PM2.5指数,2016-08-11,良,51,199,30,53,10,17,0.34,49
2016年08月绥化PM2.5指数,2016-08-12,良,66,286,44,69,11,11,0.39,58
2016年08月绥化PM2.5指数,2016-08-13,优,33,56,16,29,10,16,0.16,52
2016年08月绥化PM2.5指数,2016-08-14,优,22,8,10,18,8,14,0.15,36
2016年08月绥化PM2.5指数,2016-08-15,优,18,5,10,15,7,11,0.17,29
2016年08月绥化PM2.5指数,2016-08-16,优,21,8,9,19,6,14,0.23,29
2016年08月绥化PM2.5指数,2016-08-17,优,29,44,11,24,5,18,0.28,49
2016年08月绥化PM2.5指数,2016-08-18,优,33,56,12,26,8,12,0.19,62
2016年08月绥化PM2.5指数,2016-08-19,优,33,48,13,24,7,21,0.25,40
2016年08月绥化PM2.5指数,2016-08-20,优,28,13,9,26,8,20,0.25,28
2016年08月绥化PM2.5指数,2016-08-21,优,29,14,10,27,5,23,0.27,33
2016年08月绥化PM2.5指数,2016-08-22,优,25,4,12,22,5,14,0.26,39
2016年08月绥化PM2.5指数,2016-08-23,优,30,10,13,24,4,17,0.27,40
2016年08月绥化PM2.5指数,2016-08-24,优,41,35,16,39,6,21,0.38,51
2016年08月绥化PM2.5指数,2016-08-25,优,18,2,7,13,2,9,0.16,29
2016年08月绥化PM2.5指数,2016-08-26,优,18,2,8,14,2,15,0.25,28
2016年08月绥化PM2.5指数,2016-08-27,优,30,12,8,27,4,21,0.25,38
2016年08月绥化PM2.5指数,2016-08-28,优,33,16,10,28,3,18,0.24,50
2016年08月绥化PM2.5指数,2016-08-29,优,18,2,7,17,1,5,0.15,25
2016年08月绥化PM2.5指数,2016-08-30,优,12,3,6,11,1,4,0.15,17
2016年08月绥化PM2.5指数,2016-08-31,优,16,11,8,13,3,7,0.21,21
2016年07月绥化PM2.5指数,2016-07-01,优,25,41,8,13,9,11,0.55,46
2016年07月绥化PM2.5指数,2016-07-02,优,28,50,8,22,22,16,0.99,49
2016年07月绥化PM2.5指数,2016-07-03,优,41,146,13,35,11,18,0.51,75
2016年07月绥化PM2.5指数,2016-07-04,优,41,149,16,38,9,20,0.28,67
2016年07月绥化PM2.5指数,2016-07-05,优,35,105,11,26,8,12,0.13,68
2016年07月绥化PM2.5指数,2016-07-06,优,29,50,8,22,8,17,0.11,57
2016年07月绥化PM2.5指数,2016-07-07,优,43,139,17,38,7,21,0.24,78
2016年07月绥化PM2.5指数,2016-07-08,优,45,142,23,45,7,19,0.30,70
2016年07月绥化PM2.5指数,2016-07-09,优,28,46,9,19,7,17,0.13,45
2016年07月绥化PM2.5指数,2016-07-10,优,36,74,9,32,10,25,0.19,43
2016年07月绥化PM2.5指数,2016-07-11,良,51,178,29,55,9,17,0.33,82
2016年07月绥化PM2.5指数,2016-07-12,优,28,33,9,19,4,16,0.20,50
2016年07月绥化PM2.5指数,2016-07-13,优,23,9,8,13,1,11,0.20,40
2016年07月绥化PM2.5指数,2016-07-14,优,17,2,7,13,2,13,0.13,32
2016年07月绥化PM2.5指数,2016-07-15,优,22,5,6,18,5,21,0.20,33
2016年07月绥化PM2.5指数,2016-07-16,优,19,5,6,14,4,16,0.20,35
2016年07月绥化PM2.5指数,2016-07-17,优,16,3,5,11,3,17,0.16,29
2016年07月绥化PM2.5指数,2016-07-18,优,28,39,6,17,6,23,0.20,47
2016年07月绥化PM2.5指数,2016-07-19,优,44,151,10,28,10,26,0.26,82
2016年07月绥化PM2.5指数,2016-07-20,优,43,166,18,42,9,23,0.37,68
2016年07月绥化PM2.5指数,2016-07-21,良,56,255,28,59,10,21,0.27,79
2016年07月绥化PM2.5指数,2016-07-22,优,43,114,18,39,9,23,0.22,47
2016年07月绥化PM2.5指数,2016-07-23,优,15,2,8,13,7,11,0.14,17
2016年07月绥化PM2.5指数,2016-07-24,优,30,39,15,27,9,14,0.17,49
2016年07月绥化PM2.5指数,2016-07-25,优,28,27,10,24,8,21,0.17,40
2016年07月绥化PM2.5指数,2016-07-26,优,26,17,8,17,8,17,0.11,53
2016年07月绥化PM2.5指数,2016-07-27,优,32,34,13,27,10,22,0.18,51
2016年07月绥化PM2.5指数,2016-07-28,优,31,28,11,25,9,18,0.17,57
2016年07月绥化PM2.5指数,2016-07-29,优,46,93,20,29,10,16,0.18,82
2016年07月绥化PM2.5指数,2016-07-30,优,34,38,14,27,6,20,0.21,52
2016年07月绥化PM2.5指数,2016-07-31,优,29,21,10,25,7,22,0.21,40
2016年06月绥化PM2.5指数,2016-06-01,优,31,18,8,23,11,22,0.33,49
2016年06月绥化PM2.5指数,2016-06-02,优,33,31,9,20,19,18,0.25,59
2016年06月绥化PM2.5指数,2016-06-03,优,35,43,10,22,10,15,0.22,66
2016年06月绥化PM2.5指数,2016-06-04,优,30,17,12,26,9,16,0.18,46
2016年06月绥化PM2.5指数,2016-06-05,良,51,118,21,56,18,21,0.24,70
2016年06月绥化PM2.5指数,2016-06-06,优,35,22,13,32,11,17,0.21,43
2016年06月绥化PM2.5指数,2016-06-07,优,30,10,10,21,6,14,0.19,58
2016年06月绥化PM2.5指数,2016-06-08,优,31,16,12,23,7,15,0.23,58
2016年06月绥化PM2.5指数,2016-06-09,优,34,36,12,24,7,16,0.26,61
2016年06月绥化PM2.5指数,2016-06-10,优,34,55,16,29,9,16,0.33,60
2016年06月绥化PM2.5指数,2016-06-11,优,39,101,17,29,5,8,0.22,68
2016年06月绥化PM2.5指数,2016-06-12,优,27,36,12,20,8,13,0.30,44
2016年06月绥化PM2.5指数,2016-06-13,优,33,41,14,28,11,13,0.32,56
2016年06月绥化PM2.5指数,2016-06-14,优,39,60,18,33,10,17,0.34,57
2016年06月绥化PM2.5指数,2016-06-15,良,53,182,22,60,24,28,0.31,52
2016年06月绥化PM2.5指数,2016-06-16,优,45,97,20,45,18,17,0.38,58
2016年06月绥化PM2.5指数,2016-06-17,优,36,46,15,33,12,15,0.20,51
2016年06月绥化PM2.5指数,2016-06-18,优,39,92,22,35,12,13,0.23,70
2016年06月绥化PM2.5指数,2016-06-19,优,45,145,22,37,15,17,0.25,79
2016年06月绥化PM2.5指数,2016-06-20,良,60,224,33,66,16,23,0.30,69
2016年06月绥化PM2.5指数,2016-06-21,良,63,245,38,64,9,16,0.35,68
2016年06月绥化PM2.5指数,2016-06-22,优,43,115,20,35,6,12,0.25,71
2016年06月绥化PM2.5指数,2016-06-23,优,25,21,11,22,6,12,0.18,37
2016年06月绥化PM2.5指数,2016-06-24,优,29,49,15,24,6,16,0.21,46
2016年06月绥化PM2.5指数,2016-06-25,优,30,40,14,29,6,15,0.17,38
2016年06月绥化PM2.5指数,2016-06-26,优,31,35,13,27,6,12,0.10,53
2016年06月绥化PM2.5指数,2016-06-27,优,38,79,16,34,6,14,0.12,72
2016年06月绥化PM2.5指数,2016-06-28,良,77,290,50,90,9,19,0.22,79
2016年06月绥化PM2.5指数,2016-06-29,良,64,252,37,68,13,18,0.25,82
2016年06月绥化PM2.5指数,2016-06-30,优,33,89,11,19,10,11,0.18,59
2016年05月绥化PM2.5指数,2016-05-01,良,79,191,26,106,7,10,0.79,43
2016年05月绥化PM2.5指数,2016-05-02,良,62,165,37,68,9,18,1.07,42
2016年05月绥化PM2.5指数,2016-05-03,优,39,25,18,36,7,13,0.83,50
2016年05月绥化PM2.5指数,2016-05-04,良,57,100,12,61,8,8,0.82,55
2016年05月绥化PM2.5指数,2016-05-05,优,49,72,14,51,23,16,0.64,59
2016年05月绥化PM2.5指数,2016-05-06,优,35,22,13,31,7,14,0.53,51
2016年05月绥化PM2.5指数,2016-05-07,优,30,12,14,24,7,11,0.39,49
2016年05月绥化PM2.5指数,2016-05-08,优,48,103,16,52,11,16,0.40,55
2016年05月绥化PM2.5指数,2016-05-09,良,65,217,23,77,10,17,0.51,61
2016年05月绥化PM2.5指数,2016-05-10,良,63,189,29,74,10,17,0.43,68
2016年05月绥化PM2.5指数,2016-05-11,良,71,143,29,86,13,14,0.45,79
2016年05月绥化PM2.5指数,2016-05-12,良,83,200,43,114,6,10,0.46,62
2016年05月绥化PM2.5指数,2016-05-13,优,45,43,19,43,3,10,0.21,60
2016年05月绥化PM2.5指数,2016-05-14,良,62,197,21,70,9,12,0.38,69
2016年05月绥化PM2.5指数,2016-05-15,优,48,143,29,37,11,10,0.81,58
2016年05月绥化PM2.5指数,2016-05-16,优,29,5,16,26,8,11,1.12,42
2016年05月绥化PM2.5指数,2016-05-17,优,50,46,29,61,6,17,1.04,67
2016年05月绥化PM2.5指数,2016-05-18,良,98,297,33,143,8,12,0.62,106
2016年05月绥化PM2.5指数,2016-05-19,良,73,152,19,64,12,15,0.25,121
2016年05月绥化PM2.5指数,2016-05-20,良,70,219,13,57,8,18,0.43,116
2016年05月绥化PM2.5指数,2016-05-21,优,43,106,10,40,2,12,0.25,60
2016年05月绥化PM2.5指数,2016-05-22,优,35,47,8,25,5,14,0.29,59
2016年05月绥化PM2.5指数,2016-05-23,优,33,35,8,23,5,13,0.30,66
2016年05月绥化PM2.5指数,2016-05-24,优,42,56,8,20,8,11,0.33,87
2016年05月绥化PM2.5指数,2016-05-25,优,37,37,14,24,8,12,0.26,67
2016年05月绥化PM2.5指数,2016-05-26,优,26,13,8,17,9,11,0.23,48
2016年05月绥化PM2.5指数,2016-05-27,优,28,23,8,23,11,15,0.28,48
2016年05月绥化PM2.5指数,2016-05-28,优,46,135,11,49,11,14,0.32,76
2016年05月绥化PM2.5指数,2016-05-29,优,38,52,9,36,12,10,0.20,49
2016年05月绥化PM2.5指数,2016-05-30,优,34,27,7,30,14,11,0.28,41
2016年05月绥化PM2.5指数,2016-05-31,优,24,3,7,14,9,11,0.29,46
2016年04月绥化PM2.5指数,2016-04-01,中度污染,151,351,50,234,11,13,0.80,57
2016年04月绥化PM2.5指数,2016-04-02,良,66,120,11,81,7,7,0.57,44
2016年04月绥化PM2.5指数,2016-04-03,优,42,40,17,45,9,15,0.76,44
2016年04月绥化PM2.5指数,2016-04-04,优,44,65,20,46,10,15,0.81,56
2016年04月绥化PM2.5指数,2016-04-05,优,48,81,30,48,9,17,0.76,46
2016年04月绥化PM2.5指数,2016-04-06,轻度污染,113,323,49,151,11,18,0.90,66
2016年04月绥化PM2.5指数,2016-04-07,良,94,300,25,131,8,9,0.71,46
2016年04月绥化PM2.5指数,2016-04-08,优,39,42,12,39,7,9,0.80,45
2016年04月绥化PM2.5指数,2016-04-09,优,34,28,21,27,8,12,0.89,35
2016年04月绥化PM2.5指数,2016-04-10,良,57,138,39,51,8,20,1.04,35
2016年04月绥化PM2.5指数,2016-04-11,良,87,264,59,95,17,30,1.02,54
2016年04月绥化PM2.5指数,2016-04-12,轻度污染,137,331,99,184,18,33,0.73,57
2016年04月绥化PM2.5指数,2016-04-13,轻度污染,103,275,76,119,16,29,0.60,49
2016年04月绥化PM2.5指数,2016-04-14,轻度污染,101,270,72,124,14,32,0.64,59
2016年04月绥化PM2.5指数,2016-04-15,良,80,232,55,91,15,27,0.53,57
2016年04月绥化PM2.5指数,2016-04-16,优,39,26,23,38,11,21,0.38,38
2016年04月绥化PM2.5指数,2016-04-17,优,34,6,12,31,12,16,0.27,53
2016年04月绥化PM2.5指数,2016-04-18,优,40,41,16,38,10,21,0.43,56
2016年04月绥化PM2.5指数,2016-04-19,优,46,32,15,47,8,17,0.39,54
2016年04月绥化PM2.5指数,2016-04-20,轻度污染,139,347,26,181,7,18,0.44,47
2016年04月绥化PM2.5指数,2016-04-21,良,97,283,36,138,9,21,0.48,53
2016年04月绥化PM2.5指数,2016-04-22,良,93,260,26,135,5,12,0.32,45
2016年04月绥化PM2.5指数,2016-04-23,优,25,1,12,21,5,12,0.35,35
2016年04月绥化PM2.5指数,2016-04-24,优,36,32,18,27,6,16,0.54,52
2016年04月绥化PM2.5指数,2016-04-25,优,33,18,10,30,6,11,0.57,51
2016年04月绥化PM2.5指数,2016-04-26,优,30,18,9,27,6,19,0.61,45
2016年04月绥化PM2.5指数,2016-04-27,优,45,55,16,47,7,24,0.74,51
2016年04月绥化PM2.5指数,2016-04-28,优,41,15,14,41,6,12,0.65,54
2016年04月绥化PM2.5指数,2016-04-29,优,48,32,17,48,13,20,0.77,66
2016年04月绥化PM2.5指数,2016-04-30,良,54,48,15,59,9,15,0.70,65
2016年03月绥化PM2.5指数,2016-03-01,良,54,58,28,55,54,25,0.71,44
2016年03月绥化PM2.5指数,2016-03-02,良,68,74,46,74,22,28,0.77,51
2016年03月绥化PM2.5指数,2016-03-03,良,85,151,62,100,31,37,0.97,50
2016年03月绥化PM2.5指数,2016-03-04,良,81,131,52,99,37,38,0.82,48
2016年03月绥化PM2.5指数,2016-03-05,轻度污染,139,236,57,196,8,16,0.38,42
2016年03月绥化PM2.5指数,2016-03-06,良,93,154,30,132,9,11,0.22,48
2016年03月绥化PM2.5指数,2016-03-07,优,35,13,18,27,7,12,0.31,54
2016年03月绥化PM2.5指数,2016-03-08,优,37,21,21,36,6,11,0.31,51
2016年03月绥化PM2.5指数,2016-03-09,优,36,81,17,34,11,10,0.41,52
2016年03月绥化PM2.5指数,2016-03-10,优,46,161,24,46,12,14,0.49,59
2016年03月绥化PM2.5指数,2016-03-11,优,47,82,21,49,9,17,0.46,47
2016年03月绥化PM2.5指数,2016-03-12,良,68,122,35,85,27,27,0.46,41
2016年03月绥化PM2.5指数,2016-03-13,优,37,29,12,35,6,13,0.31,48
2016年03月绥化PM2.5指数,2016-03-14,优,43,42,15,41,20,18,0.41,53
2016年03月绥化PM2.5指数,2016-03-15,良,72,89,44,90,21,26,0.63,60
2016年03月绥化PM2.5指数,2016-03-16,良,77,142,41,106,14,17,0.37,53
2016年03月绥化PM2.5指数,2016-03-17,轻度污染,132,253,95,164,20,26,0.62,61
2016年03月绥化PM2.5指数,2016-03-18,良,74,115,39,102,15,14,0.27,48
2016年03月绥化PM2.5指数,2016-03-19,优,38,19,13,39,17,19,0.31,45
2016年03月绥化PM2.5指数,2016-03-20,良,55,51,25,64,20,31,0.45,48
2016年03月绥化PM2.5指数,2016-03-21,良,52,90,16,59,13,17,0.25,48
2016年03月绥化PM2.5指数,2016-03-22,优,31,25,11,30,5,8,0.25,45
2016年03月绥化PM2.5指数,2016-03-23,优,35,43,9,31,5,7,0.21,55
2016年03月绥化PM2.5指数,2016-03-24,优,33,28,11,31,10,10,0.34,48
2016年03月绥化PM2.5指数,2016-03-25,良,51,94,22,57,13,20,0.63,52
2016年03月绥化PM2.5指数,2016-03-26,良,59,91,25,67,14,18,0.60,52
2016年03月绥化PM2.5指数,2016-03-27,良,54,62,19,62,16,14,0.64,53
2016年03月绥化PM2.5指数,2016-03-28,轻度污染,132,352,50,196,14,22,0.97,63
2016年03月绥化PM2.5指数,2016-03-29,轻度污染,114,337,73,136,9,19,0.86,52
2016年03月绥化PM2.5指数,2016-03-30,良,72,145,51,74,12,20,0.77,49
2016年03月绥化PM2.5指数,2016-03-31,轻度污染,111,278,76,138,15,24,0.96,63
2016年02月绥化PM2.5指数,2016-02-01,良,58,119,38,60,39,33,1.05,44
2016年02月绥化PM2.5指数,2016-02-02,良,98,192,72,104,46,39,1.10,54
2016年02月绥化PM2.5指数,2016-02-03,良,99,183,73,111,88,50,1.22,49
2016年02月绥化PM2.5指数,2016-02-04,良,69,145,46,64,16,21,0.84,61
2016年02月绥化PM2.5指数,2016-02-05,良,58,115,37,63,28,27,0.94,56
2016年02月绥化PM2.5指数,2016-02-06,良,62,149,41,61,14,20,0.92,58
2016年02月绥化PM2.5指数,2016-02-07,良,56,49,35,57,30,24,0.83,44
2016年02月绥化PM2.5指数,2016-02-08,良,75,44,51,87,30,21,0.79,53
2016年02月绥化PM2.5指数,2016-02-09,良,57,61,40,54,17,14,0.78,63
2016年02月绥化PM2.5指数,2016-02-10,良,79,196,55,76,36,31,0.84,57
2016年02月绥化PM2.5指数,2016-02-11,优,47,67,30,45,24,21,0.65,59
2016年02月绥化PM2.5指数,2016-02-12,良,63,130,42,68,18,14,0.65,50
2016年02月绥化PM2.5指数,2016-02-13,优,27,14,12,22,6,10,0.42,49
2016年02月绥化PM2.5指数,2016-02-14,优,28,17,9,19,3,8,0.43,54
2016年02月绥化PM2.5指数,2016-02-15,优,28,25,12,24,5,13,0.62,50
2016年02月绥化PM2.5指数,2016-02-16,优,36,26,20,35,8,16,0.64,43
2016年02月绥化PM2.5指数,2016-02-17,优,40,26,25,41,15,27,0.77,42
2016年02月绥化PM2.5指数,2016-02-18,良,65,125,39,74,20,38,0.87,42
2016年02月绥化PM2.5指数,2016-02-19,优,43,27,22,41,14,21,0.52,49
2016年02月绥化PM2.5指数,2016-02-20,优,43,34,27,41,14,23,0.41,45
2016年02月绥化PM2.5指数,2016-02-21,优,38,14,22,34,10,13,0.37,57
2016年02月绥化PM2.5指数,2016-02-22,优,49,44,29,51,12,15,0.45,50
2016年02月绥化PM2.5指数,2016-02-23,优,49,111,26,50,27,18,0.58,57
2016年02月绥化PM2.5指数,2016-02-24,良,55,124,34,58,52,29,0.94,51
2016年02月绥化PM2.5指数,2016-02-25,优,49,64,30,48,15,20,0.82,59
2016年02月绥化PM2.5指数,2016-02-26,优,50,87,31,52,17,24,0.94,58
2016年02月绥化PM2.5指数,2016-02-27,良,61,125,37,70,38,30,0.97,56
2016年02月绥化PM2.5指数,2016-02-28,良,67,144,33,84,83,37,0.93,49
2016年02月绥化PM2.5指数,2016-02-29,优,31,7,10,24,9,12,0.52,61
2016年01月绥化PM2.5指数,2016-01-01,优,43,18,22,32,63,58,1.70,24
2016年01月绥化PM2.5指数,2016-01-02,良,59,48,41,51,20,29,0.99,37
2016年01月绥化PM2.5指数,2016-01-03,严重污染,261,310,208,270,33,47,1.38,31
2016年01月绥化PM2.5指数,2016-01-04,中度污染,159,241,127,150,26,37,1.11,31
2016年01月绥化PM2.5指数,2016-01-05,优,47,73,28,50,27,24,0.66,33
2016年01月绥化PM2.5指数,2016-01-06,良,66,160,45,65,17,25,0.64,32
2016年01月绥化PM2.5指数,2016-01-07,良,67,164,47,64,25,33,0.88,31
2016年01月绥化PM2.5指数,2016-01-08,良,59,116,40,55,22,30,0.78,37
2016年01月绥化PM2.5指数,2016-01-09,良,59,97,39,59,27,24,0.58,38
2016年01月绥化PM2.5指数,2016-01-10,良,68,134,46,66,19,21,0.54,44
2016年01月绥化PM2.5指数,2016-01-11,良,81,242,58,81,20,27,0.73,38
2016年01月绥化PM2.5指数,2016-01-12,良,88,270,64,90,19,26,0.72,42
2016年01月绥化PM2.5指数,2016-01-13,良,73,183,52,68,17,26,0.78,42
2016年01月绥化PM2.5指数,2016-01-14,良,90,200,65,82,48,49,1.27,32
2016年01月绥化PM2.5指数,2016-01-15,良,80,150,55,103,51,47,1.24,28
2016年01月绥化PM2.5指数,2016-01-16,优,42,43,23,40,18,22,0.74,39
2016年01月绥化PM2.5指数,2016-01-17,良,82,183,60,83,79,49,1.19,25
2016年01月绥化PM2.5指数,2016-01-18,良,66,151,44,74,41,39,1.14,26
2016年01月绥化PM2.5指数,2016-01-19,优,27,5,13,25,9,10,0.45,41
2016年01月绥化PM2.5指数,2016-01-20,优,48,41,32,47,14,22,0.70,35
2016年01月绥化PM2.5指数,2016-01-21,良,72,218,51,75,21,27,1.02,39
2016年01月绥化PM2.5指数,2016-01-22,良,69,214,49,73,22,28,1.05,39
2016年01月绥化PM2.5指数,2016-01-23,良,97,336,70,107,33,37,1.34,35
2016年01月绥化PM2.5指数,2016-01-24,良,59,207,37,64,27,30,1.04,35
2016年01月绥化PM2.5指数,2016-01-25,良,59,136,31,67,31,28,0.94,45
2016年01月绥化PM2.5指数,2016-01-26,优,38,15,17,39,20,21,0.69,45
2016年01月绥化PM2.5指数,2016-01-27,优,39,46,21,37,17,21,0.86,42
2016年01月绥化PM2.5指数,2016-01-28,优,41,56,25,37,16,22,0.92,39
2016年01月绥化PM2.5指数,2016-01-29,良,53,136,34,52,18,27,1.07,38
2016年01月绥化PM2.5指数,2016-01-30,良,51,105,34,50,24,26,1.05,42
2016年01月绥化PM2.5指数,2016-01-31,良,62,168,43,61,24,27,1.19,43
2015年12月绥化PM2.5指数,2015-12-01,良,57,81,36,57,13,24,0.83,34
2015年12月绥化PM2.5指数,2015-12-02,优,44,53,28,44,11,24,0.88,36
2015年12月绥化PM2.5指数,2015-12-03,良,52,149,25,51,6,14,0.61,44
2015年12月绥化PM2.5指数,2015-12-04,优,29,29,13,21,5,14,0.37,49
2015年12月绥化PM2.5指数,2015-12-05,优,33,47,20,31,5,14,0.40,39
2015年12月绥化PM2.5指数,2015-12-06,良,64,170,44,64,7,23,0.66,43
2015年12月绥化PM2.5指数,2015-12-07,轻度污染,126,249,95,149,64,71,1.82,16
2015年12月绥化PM2.5指数,2015-12-08,良,53,89,32,54,41,44,1.12,37
2015年12月绥化PM2.5指数,2015-12-09,轻度污染,128,274,96,135,53,72,2.69,22
2015年12月绥化PM2.5指数,2015-12-10,良,57,111,39,57,33,44,1.50,35
2015年12月绥化PM2.5指数,2015-12-11,优,49,103,30,47,23,34,0.89,33
2015年12月绥化PM2.5指数,2015-12-12,良,98,230,72,107,103,65,1.66,20
2015年12月绥化PM2.5指数,2015-12-13,轻度污染,127,281,86,168,102,89,2.44,20
2015年12月绥化PM2.5指数,2015-12-14,良,72,168,47,79,63,80,2.15,20
2015年12月绥化PM2.5指数,2015-12-15,优,49,117,32,45,64,60,1.64,31
2015年12月绥化PM2.5指数,2015-12-16,优,39,67,23,35,19,20,0.85,36
2015年12月绥化PM2.5指数,2015-12-17,优,23,2,8,16,39,33,1.11,32
2015年12月绥化PM2.5指数,2015-12-18,优,22,3,8,14,37,39,1.20,41
2015年12月绥化PM2.5指数,2015-12-19,优,30,10,5,11,81,49,1.19,35
2015年12月绥化PM2.5指数,2015-12-20,优,44,24,8,17,121,73,2.01,20
2015年12月绥化PM2.5指数,2015-12-21,优,24,1,6,13,43,45,1.37,30
2015年12月绥化PM2.5指数,2015-12-22,优,24,1,6,12,44,41,0.82,30
2015年12月绥化PM2.5指数,2015-12-23,优,23,6,8,13,32,38,0.95,37
2015年12月绥化PM2.5指数,2015-12-24,优,25,5,7,14,28,42,0.70,38
2015年12月绥化PM2.5指数,2015-12-25,优,43,57,17,24,88,78,1.74,23
2015年12月绥化PM2.5指数,2015-12-26,优,20,2,5,9,24,31,0.61,30
2015年12月绥化PM2.5指数,2015-12-27,优,22,4,11,21,25,23,0.34,32
2015年12月绥化PM2.5指数,2015-12-28,优,25,3,13,23,22,20,0.56,40
2015年12月绥化PM2.5指数,2015-12-29,优,32,7,19,30,37,38,1.17,33
2015年12月绥化PM2.5指数,2015-12-30,优,37,27,15,24,78,68,2.70,25
2015年12月绥化PM2.5指数,2015-12-31,优,41,19,18,25,74,80,2.70,29
2015年11月绥化PM2.5指数,2015-11-01,严重污染,251,364,202,257,38,78,1.50,68
2015年11月绥化PM2.5指数,2015-11-02,严重污染,358,364,316,375,56,133,2.93,71
2015年11月绥化PM2.5指数,2015-11-03,严重污染,338,364,296,332,72,143,3.68,75
2015年11月绥化PM2.5指数,2015-11-04,轻度污染,149,325,115,165,22,39,0.94,61
2015年11月绥化PM2.5指数,2015-11-05,轻度污染,116,294,84,124,9,30,0.48,50
2015年11月绥化PM2.5指数,2015-11-06,严重污染,271,362,223,302,20,61,1.07,49
2015年11月绥化PM2.5指数,2015-11-07,中度污染,196,345,158,214,26,64,1.32,64
2015年11月绥化PM2.5指数,2015-11-08,中度污染,197,342,155,183,25,72,1.43,55
2015年11月绥化PM2.5指数,2015-11-09,良,81,206,56,84,11,36,0.62,29
2015年11月绥化PM2.5指数,2015-11-10,轻度污染,120,296,88,114,10,28,0.45,45
2015年11月绥化PM2.5指数,2015-11-11,重度污染,202,350,156,156,12,42,0.83,32
2015年11月绥化PM2.5指数,2015-11-12,轻度污染,109,263,81,119,27,47,0.96,34
2015年11月绥化PM2.5指数,2015-11-13,良,61,189,42,63,20,34,0.67,36
2015年11月绥化PM2.5指数,2015-11-14,优,48,92,29,49,25,28,0.50,36
2015年11月绥化PM2.5指数,2015-11-15,优,47,73,29,45,4,13,0.60,33
2015年11月绥化PM2.5指数,2015-11-16,优,39,64,14,42,7,12,0.42,35
2015年11月绥化PM2.5指数,2015-11-17,优,42,94,20,42,4,8,0.40,35
2015年11月绥化PM2.5指数,2015-11-18,良,80,310,48,106,17,27,0.66,26
2015年11月绥化PM2.5指数,2015-11-19,优,50,124,29,56,9,14,0.58,41
2015年11月绥化PM2.5指数,2015-11-20,轻度污染,138,349,106,162,11,37,0.77,44
2015年11月绥化PM2.5指数,2015-11-21,重度污染,211,364,169,228,10,36,0.70,35
2015年11月绥化PM2.5指数,2015-11-22,良,95,342,69,105,11,29,0.55,35
2015年11月绥化PM2.5指数,2015-11-23,良,72,326,37,82,5,18,0.32,31
2015年11月绥化PM2.5指数,2015-11-24,良,77,340,53,80,4,19,0.49,39
2015年11月绥化PM2.5指数,2015-11-25,轻度污染,130,355,94,145,16,35,0.80,30
2015年11月绥化PM2.5指数,2015-11-26,良,93,331,62,110,12,24,0.60,30
2015年11月绥化PM2.5指数,2015-11-27,良,90,287,62,100,6,23,0.70,32
2015年11月绥化PM2.5指数,2015-11-28,良,73,162,52,71,11,30,0.86,38
