2015年12月揭阳PM2.5指数,2015-12-20,良,85,136,62,85,26,38,1.14,14
2015年12月揭阳PM2.5指数,2015-12-21,良,56,49,38,48,14,25,0.92,49
2015年12月揭阳PM2.5指数,2015-12-22,良,63,58,44,53,9,27,0.96,43
2015年12月揭阳PM2.5指数,2015-12-23,良,85,114,62,82,25,37,1.57,37
2015年12月揭阳PM2.5指数,2015-12-24,良,61,113,42,56,20,36,1.18,34
2015年12月揭阳PM2.5指数,2015-12-25,优,28,18,16,26,12,21,1.02,24
2015年12月揭阳PM2.5指数,2015-12-26,良,51,78,36,48,17,29,1.15,13
2015年12月揭阳PM2.5指数,2015-12-27,优,50,97,33,48,17,27,1.24,11
2015年12月揭阳PM2.5指数,2015-12-28,优,41,37,26,40,14,22,1.05,20
2015年12月揭阳PM2.5指数,2015-12-29,良,57,68,38,57,14,21,0.57,63
2015年12月揭阳PM2.5指数,2015-12-30,良,65,93,46,62,17,25,0.70,39
2015年12月揭阳PM2.5指数,2015-12-31,良,67,87,47,68,16,22,0.72,53
2015年11月揭阳PM2.5指数,2015-11-01,优,47,125,26,44,13,18,0.78,30
2015年11月揭阳PM2.5指数,2015-11-02,优,43,54,24,43,12,16,0.68,49
2015年11月揭阳PM2.5指数,2015-11-03,良,73,142,50,77,21,24,0.87,73
2015年11月揭阳PM2.5指数,2015-11-04,轻度污染,113,260,84,123,29,38,1.21,75
2015年11月揭阳PM2.5指数,2015-11-05,良,89,232,62,92,26,31,1.07,56
2015年11月揭阳PM2.5指数,2015-11-06,优,48,151,29,45,10,15,0.68,52
2015年11月揭阳PM2.5指数,2015-11-07,优,49,184,30,49,12,19,0.74,44
2015年11月揭阳PM2.5指数,2015-11-08,良,68,211,44,77,21,26,1.01,34
2015年11月揭阳PM2.5指数,2015-11-09,良,73,177,51,75,24,21,1.04,48
2015年11月揭阳PM2.5指数,2015-11-10,优,50,91,33,51,10,20,1.20,60
2015年11月揭阳PM2.5指数,2015-11-11,良,59,145,39,55,7,14,0.82,98
2015年11月揭阳PM2.5指数,2015-11-12,优,49,117,33,45,9,16,0.70,69
2015年11月揭阳PM2.5指数,2015-11-13,良,64,200,43,65,17,22,0.93,46
2015年11月揭阳PM2.5指数,2015-11-14,良,60,145,40,60,24,22,0.98,55
2015年11月揭阳PM2.5指数,2015-11-15,优,50,95,31,49,10,14,0.72,78
2015年11月揭阳PM2.5指数,2015-11-16,良,51,116,29,51,12,18,0.97,73
2015年11月揭阳PM2.5指数,2015-11-17,良,84,300,58,77,25,25,1.17,50
2015年11月揭阳PM2.5指数,2015-11-18,良,66,266,44,65,17,23,0.98,20
2015年11月揭阳PM2.5指数,2015-11-19,良,65,229,45,63,16,21,0.93,27
2015年11月揭阳PM2.5指数,2015-11-20,良,76,245,52,74,10,17,0.99,98
2015年11月揭阳PM2.5指数,2015-11-21,良,77,278,55,86,20,25,1.05,77
2015年11月揭阳PM2.5指数,2015-11-22,良,71,305,47,74,20,27,1.05,65
2015年11月揭阳PM2.5指数,2015-11-23,良,78,338,53,80,26,28,1.08,60
2015年11月揭阳PM2.5指数,2015-11-24,良,57,271,34,58,16,19,0.88,81
2015年11月揭阳PM2.5指数,2015-11-25,良,67,273,40,66,17,23,1.01,38
2015年11月揭阳PM2.5指数,2015-11-26,优,40,88,17,39,9,17,0.70,54
2015年11月揭阳PM2.5指数,2015-11-27,良,51,103,31,54,15,19,0.65,68
2015年11月揭阳PM2.5指数,2015-11-28,良,90,216,65,95,23,31,0.96,67
2015年11月揭阳PM2.5指数,2015-11-29,轻度污染,105,224,77,106,28,40,1.34,65
2015年11月揭阳PM2.5指数,2015-11-30,良,79,164,57,76,24,29,1.12,70
2015年10月揭阳PM2.5指数,2015-10-01,良,75,277,54,71,18,14,1.38,71
2015年10月揭阳PM2.5指数,2015-10-02,良,52,111,35,50,17,14,1.28,48
2015年10月揭阳PM2.5指数,2015-10-03,良,56,129,36,52,17,12,1.18,59
2015年10月揭阳PM2.5指数,2015-10-04,优,32,36,19,29,8,7,0.88,52
2015年10月揭阳PM2.5指数,2015-10-05,优,35,59,19,34,10,8,0.87,47
2015年10月揭阳PM2.5指数,2015-10-06,优,34,39,20,32,10,6,0.83,50
2015年10月揭阳PM2.5指数,2015-10-07,优,49,165,28,45,14,8,0.85,75
2015年10月揭阳PM2.5指数,2015-10-08,优,44,131,28,41,16,15,1.09,48
2015年10月揭阳PM2.5指数,2015-10-09,优,41,79,25,40,18,15,1.09,42
2015年10月揭阳PM2.5指数,2015-10-10,优,39,102,24,38,18,15,0.82,39
2015年10月揭阳PM2.5指数,2015-10-11,优,47,146,26,47,21,17,0.63,60
2015年10月揭阳PM2.5指数,2015-10-12,良,68,202,40,74,26,23,0.80,86
2015年10月揭阳PM2.5指数,2015-10-13,轻度污染,107,288,69,99,26,21,0.92,140
2015年10月揭阳PM2.5指数,2015-10-14,轻度污染,126,285,80,111,23,22,1.01,142
2015年10月揭阳PM2.5指数,2015-10-15,轻度污染,114,252,73,105,26,25,1.06,123
2015年10月揭阳PM2.5指数,2015-10-16,轻度污染,108,217,71,106,26,27,1.07,108
2015年10月揭阳PM2.5指数,2015-10-17,轻度污染,102,220,62,99,28,27,1.02,105
2015年10月揭阳PM2.5指数,2015-10-18,良,95,254,65,100,30,31,1.00,88
2015年10月揭阳PM2.5指数,2015-10-19,良,84,201,59,90,25,32,1.06,58
2015年10月揭阳PM2.5指数,2015-10-20,良,60,83,40,64,18,26,0.88,53
2015年10月揭阳PM2.5指数,2015-10-21,良,61,94,40,65,21,28,0.95,47
2015年10月揭阳PM2.5指数,2015-10-22,良,79,177,54,86,27,30,1.01,56
2015年10月揭阳PM2.5指数,2015-10-23,良,81,167,55,88,26,24,0.92,76
2015年10月揭阳PM2.5指数,2015-10-24,良,80,195,56,83,21,23,0.84,72
2015年10月揭阳PM2.5指数,2015-10-25,良,60,146,40,61,13,16,0.56,68
2015年10月揭阳PM2.5指数,2015-10-26,良,63,158,43,69,15,13,0.62,86
2015年10月揭阳PM2.5指数,2015-10-27,良,91,341,67,99,25,22,0.91,68
2015年10月揭阳PM2.5指数,2015-10-28,良,85,273,62,74,20,20,0.79,59
2015年10月揭阳PM2.5指数,2015-10-29,良,76,269,55,80,10,12,0.89,100
2015年10月揭阳PM2.5指数,2015-10-30,良,97,345,71,100,21,21,1.02,75
2015年10月揭阳PM2.5指数,2015-10-31,优,46,146,29,45,6,13,0.61,66
2015年09月揭阳PM2.5指数,2015-09-01,优,38,70,21,31,18,23,1.13,35
2015年09月揭阳PM2.5指数,2015-09-02,优,38,81,23,36,21,22,1.28,34
2015年09月揭阳PM2.5指数,2015-09-03,优,40,106,24,36,18,19,1.08,30
2015年09月揭阳PM2.5指数,2015-09-04,优,45,156,27,42,20,19,1.10,43
2015年09月揭阳PM2.5指数,2015-09-05,优,40,105,23,36,21,16,1.00,46
2015年09月揭阳PM2.5指数,2015-09-06,优,50,190,30,48,16,17,1.02,67
2015年09月揭阳PM2.5指数,2015-09-07,优,42,84,26,34,18,21,1.19,58
2015年09月揭阳PM2.5指数,2015-09-08,良,77,295,35,56,20,20,1.33,102
2015年09月揭阳PM2.5指数,2015-09-09,良,63,245,28,47,14,12,1.01,110
2015年09月揭阳PM2.5指数,2015-09-10,良,62,233,28,49,11,10,0.93,111
2015年09月揭阳PM2.5指数,2015-09-11,良,63,250,39,50,9,15,1.04,112
2015年09月揭阳PM2.5指数,2015-09-12,良,85,354,47,74,24,19,1.15,103
2015年09月揭阳PM2.5指数,2015-09-13,良,76,325,46,68,15,16,1.05,113
2015年09月揭阳PM2.5指数,2015-09-14,良,71,257,41,63,15,15,1.07,101
2015年09月揭阳PM2.5指数,2015-09-15,良,62,185,36,60,17,12,1.00,85
2015年09月揭阳PM2.5指数,2015-09-16,良,51,101,33,51,15,12,0.99,74
2015年09月揭阳PM2.5指数,2015-09-17,良,54,107,29,45,10,12,1.03,101
2015年09月揭阳PM2.5指数,2015-09-18,良,75,233,45,65,14,13,1.02,115
2015年09月揭阳PM2.5指数,2015-09-19,良,73,240,50,68,26,23,1.10,69
2015年09月揭阳PM2.5指数,2015-09-20,良,81,288,59,74,11,16,1.19,120
2015年09月揭阳PM2.5指数,2015-09-21,良,67,202,47,58,12,17,1.12,77
2015年09月揭阳PM2.5指数,2015-09-22,优,46,112,30,41,12,11,1.12,71
2015年09月揭阳PM2.5指数,2015-09-23,优,50,154,31,46,15,13,1.08,55
2015年09月揭阳PM2.5指数,2015-09-24,良,60,234,38,57,16,13,1.06,79
2015年09月揭阳PM2.5指数,2015-09-25,良,69,282,46,61,10,10,1.06,105
2015年09月揭阳PM2.5指数,2015-09-26,优,50,146,34,44,10,12,1.06,76
2015年09月揭阳PM2.5指数,2015-09-27,良,58,173,40,52,12,9,1.14,92
2015年09月揭阳PM2.5指数,2015-09-28,良,67,268,46,65,15,11,1.16,77
2015年09月揭阳PM2.5指数,2015-09-29,良,69,286,49,64,10,17,1.15,72
2015年09月揭阳PM2.5指数,2015-09-30,良,83,317,58,71,20,19,1.51,85
2015年08月揭阳PM2.5指数,2015-08-01,良,56,202,32,53,22,16,0.98,53
2015年08月揭阳PM2.5指数,2015-08-02,优,50,148,30,48,18,13,0.89,46
2015年08月揭阳PM2.5指数,2015-08-03,良,51,165,31,49,17,12,0.87,53
2015年08月揭阳PM2.5指数,2015-08-04,良,54,196,33,53,19,13,0.87,58
2015年08月揭阳PM2.5指数,2015-08-05,良,59,202,38,60,19,14,0.96,62
2015年08月揭阳PM2.5指数,2015-08-06,良,67,273,42,64,18,14,0.99,80
2015年08月揭阳PM2.5指数,2015-08-07,良,67,259,43,69,18,16,0.98,63
2015年08月揭阳PM2.5指数,2015-08-08,优,47,168,24,48,13,12,0.85,43
2015年08月揭阳PM2.5指数,2015-08-09,优,38,112,23,36,10,13,0.94,57
2015年08月揭阳PM2.5指数,2015-08-10,优,46,178,30,36,10,16,1.10,72
2015年08月揭阳PM2.5指数,2015-08-11,优,39,116,23,36,12,20,1.19,38
2015年08月揭阳PM2.5指数,2015-08-12,良,55,171,35,57,21,25,1.31,44
2015年08月揭阳PM2.5指数,2015-08-13,优,44,82,28,41,18,21,1.09,23
2015年08月揭阳PM2.5指数,2015-08-14,优,33,39,20,28,11,17,0.93,31
2015年08月揭阳PM2.5指数,2015-08-15,优,48,143,33,46,18,27,1.28,19
2015年08月揭阳PM2.5指数,2015-08-16,良,55,166,38,55,17,26,1.38,46
2015年08月揭阳PM2.5指数,2015-08-17,良,52,136,32,52,16,22,1.17,33
2015年08月揭阳PM2.5指数,2015-08-18,优,49,122,29,49,18,18,1.04,48
2015年08月揭阳PM2.5指数,2015-08-19,良,61,236,38,61,20,23,1.15,39
2015年08月揭阳PM2.5指数,2015-08-20,良,73,320,48,71,20,20,1.26,73
2015年08月揭阳PM2.5指数,2015-08-21,良,58,194,38,56,15,13,1.14,71
2015年08月揭阳PM2.5指数,2015-08-22,良,56,146,35,55,15,12,1.19,58
2015年08月揭阳PM2.5指数,2015-08-23,良,54,140,34,54,17,14,1.07,54
2015年08月揭阳PM2.5指数,2015-08-24,良,58,176,37,58,15,11,1.03,70
2015年08月揭阳PM2.5指数,2015-08-25,良,82,309,46,74,20,16,1.10,120
2015年08月揭阳PM2.5指数,2015-08-26,良,71,213,42,61,19,16,1.05,96
2015年08月揭阳PM2.5指数,2015-08-27,良,55,142,32,46,16,16,1.05,72
2015年08月揭阳PM2.5指数,2015-08-28,良,51,124,31,43,19,16,1.02,59
2015年08月揭阳PM2.5指数,2015-08-29,优,47,119,28,39,14,17,1.10,54
2015年08月揭阳PM2.5指数,2015-08-30,良,51,129,31,41,19,21,1.24,48
2015年08月揭阳PM2.5指数,2015-08-31,优,38,68,22,26,13,16,1.20,73
2015年07月揭阳PM2.5指数,2015-07-01,优,42,113,22,41,8,8,0.85,60
2015年07月揭阳PM2.5指数,2015-07-02,优,48,141,29,46,10,16,1.04,50
2015年07月揭阳PM2.5指数,2015-07-03,良,52,179,29,55,13,14,1.02,56
2015年07月揭阳PM2.5指数,2015-07-04,良,56,183,34,54,11,10,0.94,57
2015年07月揭阳PM2.5指数,2015-07-05,良,61,226,41,58,9,10,1.03,92
2015年07月揭阳PM2.5指数,2015-07-06,优,49,137,26,47,10,10,1.02,76
2015年07月揭阳PM2.5指数,2015-07-07,优,44,78,28,42,9,12,1.06,51
2015年07月揭阳PM2.5指数,2015-07-08,优,37,25,23,35,9,11,0.95,45
2015年07月揭阳PM2.5指数,2015-07-09,优,25,10,10,16,5,4,0.79,42
2015年07月揭阳PM2.5指数,2015-07-10,优,42,94,22,39,15,12,1.03,39
2015年07月揭阳PM2.5指数,2015-07-11,良,52,152,34,47,11,10,0.95,56
2015年07月揭阳PM2.5指数,2015-07-12,良,59,162,37,54,16,11,0.97,63
2015年07月揭阳PM2.5指数,2015-07-13,良,75,188,47,66,19,18,1.16,83
2015年07月揭阳PM2.5指数,2015-07-14,良,66,140,43,60,18,15,1.20,70
2015年07月揭阳PM2.5指数,2015-07-15,优,49,100,27,44,13,9,1.02,53
2015年07月揭阳PM2.5指数,2015-07-16,良,60,196,38,54,13,11,1.04,75
2015年07月揭阳PM2.5指数,2015-07-17,良,59,215,35,55,22,14,1.07,58
2015年07月揭阳PM2.5指数,2015-07-18,优,47,106,28,44,13,10,0.92,67
2015年07月揭阳PM2.5指数,2015-07-19,良,58,190,37,51,14,11,0.97,67
2015年07月揭阳PM2.5指数,2015-07-20,优,20,5,8,15,7,9,0.92,34
2015年07月揭阳PM2.5指数,2015-07-21,优,27,33,9,20,8,11,1.01,55
2015年07月揭阳PM2.5指数,2015-07-22,优,37,74,24,33,14,22,1.26,29
2015年07月揭阳PM2.5指数,2015-07-23,优,30,46,19,26,11,21,1.29,21
2015年07月揭阳PM2.5指数,2015-07-24,优,36,77,22,34,22,25,1.28,17
2015年07月揭阳PM2.5指数,2015-07-25,优,43,106,25,40,28,21,1.28,28
2015年07月揭阳PM2.5指数,2015-07-26,优,43,93,23,42,17,16,1.14,33
2015年07月揭阳PM2.5指数,2015-07-27,良,54,153,32,55,23,25,1.48,31
2015年07月揭阳PM2.5指数,2015-07-28,良,56,189,35,59,21,19,1.39,35
2015年07月揭阳PM2.5指数,2015-07-29,优,50,157,31,51,18,17,1.17,35
2015年07月揭阳PM2.5指数,2015-07-30,良,62,265,40,68,31,25,1.39,29
2015年07月揭阳PM2.5指数,2015-07-31,良,54,227,33,51,23,15,1.12,41
2015年06月揭阳PM2.5指数,2015-06-01,优,35,25,21,29,12,20,1.01,41
2015年06月揭阳PM2.5指数,2015-06-02,优,41,65,23,40,21,23,1.17,25
2015年06月揭阳PM2.5指数,2015-06-03,优,39,66,21,36,13,18,1.03,27
2015年06月揭阳PM2.5指数,2015-06-04,优,42,82,24,39,13,13,0.82,44
2015年06月揭阳PM2.5指数,2015-06-05,优,44,79,24,41,11,14,0.87,53
2015年06月揭阳PM2.5指数,2015-06-06,良,52,115,32,43,20,20,1.14,56
2015年06月揭阳PM2.5指数,2015-06-07,优,40,77,23,33,10,9,0.92,57
2015年06月揭阳PM2.5指数,2015-06-08,优,37,77,22,36,15,13,0.92,28
2015年06月揭阳PM2.5指数,2015-06-09,优,39,67,22,36,11,12,0.84,34
2015年06月揭阳PM2.5指数,2015-06-10,优,38,47,20,37,13,13,0.90,36
2015年06月揭阳PM2.5指数,2015-06-11,优,42,73,23,41,11,12,0.84,44
2015年06月揭阳PM2.5指数,2015-06-12,良,56,140,33,60,22,23,1.00,43
2015年06月揭阳PM2.5指数,2015-06-13,良,55,162,34,56,22,20,0.98,29
2015年06月揭阳PM2.5指数,2015-06-14,优,42,90,22,41,16,13,0.87,25
2015年06月揭阳PM2.5指数,2015-06-15,优,48,116,26,47,21,16,0.98,42
2015年06月揭阳PM2.5指数,2015-06-16,良,54,143,31,54,21,17,0.96,43
2015年06月揭阳PM2.5指数,2015-06-17,优,37,62,18,35,12,8,0.74,46
2015年06月揭阳PM2.5指数,2015-06-18,优,38,58,20,36,9,10,0.79,48
2015年06月揭阳PM2.5指数,2015-06-19,优,34,34,16,32,10,8,0.76,58
2015年06月揭阳PM2.5指数,2015-06-20,良,53,144,32,52,19,17,0.96,33
2015年06月揭阳PM2.5指数,2015-06-21,优,34,43,18,32,9,7,0.85,39
2015年06月揭阳PM2.5指数,2015-06-22,优,26,18,13,23,6,8,0.86,39
2015年06月揭阳PM2.5指数,2015-06-23,优,24,16,11,21,6,11,1.00,35
2015年06月揭阳PM2.5指数,2015-06-24,优,30,57,17,29,8,15,1.13,29
2015年06月揭阳PM2.5指数,2015-06-25,优,45,178,28,44,15,27,1.50,18
2015年06月揭阳PM2.5指数,2015-06-26,优,39,93,21,38,10,15,1.12,32
2015年06月揭阳PM2.5指数,2015-06-27,优,41,125,20,40,10,13,0.99,39
2015年06月揭阳PM2.5指数,2015-06-28,优,40,112,21,39,9,10,0.90,46
2015年06月揭阳PM2.5指数,2015-06-29,优,38,86,20,36,9,9,0.87,42
2015年06月揭阳PM2.5指数,2015-06-30,优,41,112,21,38,9,10,0.84,56
2015年05月揭阳PM2.5指数,2015-05-01,良,62,139,42,58,13,9,1.17,92
2015年05月揭阳PM2.5指数,2015-05-02,优,47,89,29,45,15,10,1.03,50
2015年05月揭阳PM2.5指数,2015-05-03,优,39,22,24,37,15,15,0.99,31
2015年05月揭阳PM2.5指数,2015-05-04,良,52,81,36,44,17,14,1.04,51
2015年05月揭阳PM2.5指数,2015-05-05,良,52,63,30,36,7,12,1.00,83
2015年05月揭阳PM2.5指数,2015-05-06,良,70,141,50,67,13,17,1.27,76
2015年05月揭阳PM2.5指数,2015-05-07,良,94,253,69,92,19,30,1.74,54
2015年05月揭阳PM2.5指数,2015-05-08,优,49,88,33,46,14,11,1.27,68
2015年05月揭阳PM2.5指数,2015-05-09,优,45,69,30,42,14,17,1.28,40
2015年05月揭阳PM2.5指数,2015-05-10,优,37,15,23,28,11,14,1.05,62
2015年05月揭阳PM2.5指数,2015-05-11,优,45,94,29,40,12,10,1.03,66
2015年05月揭阳PM2.5指数,2015-05-12,优,50,97,13,31,11,16,0.89,99
2015年05月揭阳PM2.5指数,2015-05-13,良,71,172,34,52,22,17,1.19,98
2015年05月揭阳PM2.5指数,2015-05-14,优,50,82,31,51,23,17,1.13,48
2015年05月揭阳PM2.5指数,2015-05-15,优,39,53,22,37,17,11,0.87,29
2015年05月揭阳PM2.5指数,2015-05-16,优,48,82,29,48,21,21,1.10,31
2015年05月揭阳PM2.5指数,2015-05-17,优,47,71,28,49,22,27,1.20,22
2015年05月揭阳PM2.5指数,2015-05-18,优,41,49,24,41,19,22,1.07,30
2015年05月揭阳PM2.5指数,2015-05-19,优,33,26,19,32,15,20,0.90,26
2015年05月揭阳PM2.5指数,2015-05-20,优,28,9,16,25,11,18,0.94,39
2015年05月揭阳PM2.5指数,2015-05-21,优,39,50,17,22,7,14,0.78,80
2015年05月揭阳PM2.5指数,2015-05-22,优,47,78,32,35,13,23,1.00,64
2015年05月揭阳PM2.5指数,2015-05-23,优,46,82,32,36,11,33,1.24,52
2015年05月揭阳PM2.5指数,2015-05-24,良,62,135,44,56,14,41,1.89,25
2015年05月揭阳PM2.5指数,2015-05-25,优,50,69,34,40,11,21,1.10,61
2015年05月揭阳PM2.5指数,2015-05-26,优,49,70,34,42,13,21,0.94,52
2015年05月揭阳PM2.5指数,2015-05-27,良,52,89,33,54,14,24,1.29,47
2015年05月揭阳PM2.5指数,2015-05-28,良,57,126,34,63,20,27,1.53,36
2015年05月揭阳PM2.5指数,2015-05-29,优,47,70,23,46,11,16,0.88,46
2015年05月揭阳PM2.5指数,2015-05-30,优,44,71,25,43,8,16,0.89,43
2015年05月揭阳PM2.5指数,2015-05-31,优,39,37,21,28,9,16,0.92,58
2015年04月揭阳PM2.5指数,2015-04-01,良,59,157,37,70,19,25,1.11,31
2015年04月揭阳PM2.5指数,2015-04-02,优,47,84,28,46,23,18,0.91,35
2015年04月揭阳PM2.5指数,2015-04-03,优,41,46,23,39,16,17,0.86,29
2015年04月揭阳PM2.5指数,2015-04-10,优,31,33,17,30,10,12,0.83,40
2015年04月揭阳PM2.5指数,2015-04-11,优,29,17,17,27,7,10,0.71,50
2015年04月揭阳PM2.5指数,2015-04-12,优,39,13,22,33,10,12,0.85,55
2015年04月揭阳PM2.5指数,2015-04-13,良,77,281,49,83,18,30,1.05,70
2015年04月揭阳PM2.5指数,2015-04-14,良,64,101,35,58,18,22,0.62,85
2015年04月揭阳PM2.5指数,2015-04-15,良,96,225,64,90,27,35,0.93,71
2015年04月揭阳PM2.5指数,2015-04-16,轻度污染,103,224,75,104,28,40,1.16,64
2015年04月揭阳PM2.5指数,2015-04-17,轻度污染,117,282,83,85,27,29,1.23,56
2015年04月揭阳PM2.5指数,2015-04-18,良,61,84,38,56,12,12,0.86,29
2015年04月揭阳PM2.5指数,2015-04-19,优,45,66,24,45,8,10,1.00,37
2015年04月揭阳PM2.5指数,2015-04-20,优,43,53,26,42,8,10,0.95,42
2015年04月揭阳PM2.5指数,2015-04-21,优,43,51,28,33,9,14,1.35,34
2015年04月揭阳PM2.5指数,2015-04-22,良,56,86,35,50,10,14,1.05,64
2015年04月揭阳PM2.5指数,2015-04-23,良,79,207,56,83,35,35,1.32,66
2015年04月揭阳PM2.5指数,2015-04-24,良,83,219,49,72,29,24,1.23,90
2015年04月揭阳PM2.5指数,2015-04-25,良,54,42,25,43,14,10,0.89,88
2015年04月揭阳PM2.5指数,2015-04-26,良,57,51,25,47,21,14,0.92,91
2015年04月揭阳PM2.5指数,2015-04-27,良,56,49,32,53,19,12,0.97,81
2015年04月揭阳PM2.5指数,2015-04-28,良,56,66,34,59,19,15,1.08,46
2015年04月揭阳PM2.5指数,2015-04-29,良,74,176,47,64,25,18,1.17,74
2015年04月揭阳PM2.5指数,2015-04-30,良,77,159,56,73,20,20,1.29,68
2015年03月揭阳PM2.5指数,2015-03-01,优,42,72,24,36,7,11,1.03,57
2015年03月揭阳PM2.5指数,2015-03-02,良,57,95,40,51,10,15,1.08,64
2015年03月揭阳PM2.5指数,2015-03-03,良,77,191,54,68,12,24,1.35,65
2015年03月揭阳PM2.5指数,2015-03-04,优,32,24,21,25,4,16,1.17,42
2015年03月揭阳PM2.5指数,2015-03-05,优,47,111,32,42,4,14,1.11,47
2015年03月揭阳PM2.5指数,2015-03-06,优,49,101,29,45,4,19,1.04,28
2015年03月揭阳PM2.5指数,2015-03-07,良,57,106,37,55,9,22,1.04,39
2015年03月揭阳PM2.5指数,2015-03-08,优,43,57,27,42,12,18,1.04,68
2015年03月揭阳PM2.5指数,2015-03-09,良,62,155,39,63,15,25,1.22,59
2015年03月揭阳PM2.5指数,2015-03-10,优,50,99,26,50,9,15,0.79,80
2015年03月揭阳PM2.5指数,2015-03-11,优,49,74,32,50,8,18,0.85,55
2015年03月揭阳PM2.5指数,2015-03-12,优,44,60,29,37,11,25,0.98,40
2015年03月揭阳PM2.5指数,2015-03-13,良,65,130,42,67,22,32,1.06,65
2015年03月揭阳PM2.5指数,2015-03-14,良,83,159,55,89,29,39,1.32,71
2015年03月揭阳PM2.5指数,2015-03-15,良,79,137,55,83,26,34,1.28,60
2015年03月揭阳PM2.5指数,2015-03-16,良,65,101,46,68,16,25,1.16,48
2015年03月揭阳PM2.5指数,2015-03-17,良,60,115,37,64,11,22,1.13,43
2015年03月揭阳PM2.5指数,2015-03-18,良,69,199,46,76,20,30,1.29,33
2015年03月揭阳PM2.5指数,2015-03-19,良,70,166,45,81,20,24,1.13,44
2015年03月揭阳PM2.5指数,2015-03-20,良,61,129,40,67,14,21,1.11,66
2015年03月揭阳PM2.5指数,2015-03-21,良,73,161,50,86,20,28,1.24,54
2015年03月揭阳PM2.5指数,2015-03-22,良,62,82,33,71,12,19,1.06,89
2015年03月揭阳PM2.5指数,2015-03-23,良,79,242,42,106,23,29,1.07,83
2015年03月揭阳PM2.5指数,2015-03-24,良,55,125,29,59,12,17,0.89,71
2015年03月揭阳PM2.5指数,2015-03-25,良,52,83,30,52,12,22,0.77,64
2015年03月揭阳PM2.5指数,2015-03-26,良,73,210,51,68,16,28,0.98,46
2015年03月揭阳PM2.5指数,2015-03-27,良,56,113,34,57,23,27,1.08,40
2015年03月揭阳PM2.5指数,2015-03-28,良,54,57,31,47,17,21,0.85,78
2015年03月揭阳PM2.5指数,2015-03-29,良,76,134,44,72,29,27,1.00,94
2015年03月揭阳PM2.5指数,2015-03-30,良,69,147,44,76,28,30,1.04,83
2015年03月揭阳PM2.5指数,2015-03-31,良,58,119,31,65,21,23,1.03,45
2015年02月揭阳PM2.5指数,2015-02-01,良,62,113,43,58,15,26,1.09,49
2015年02月揭阳PM2.5指数,2015-02-02,良,53,44,36,48,16,22,0.94,64
2015年02月揭阳PM2.5指数,2015-02-03,良,64,73,44,43,14,21,0.95,68
2015年02月揭阳PM2.5指数,2015-02-04,良,53,68,35,47,18,28,1.19,26
2015年02月揭阳PM2.5指数,2015-02-05,良,52,58,36,46,14,21,1.19,28
2015年02月揭阳PM2.5指数,2015-02-06,良,82,131,60,78,23,27,1.13,57
2015年02月揭阳PM2.5指数,2015-02-07,良,98,184,73,94,19,30,1.11,72
2015年02月揭阳PM2.5指数,2015-02-08,轻度污染,107,287,80,109,22,26,1.10,78
2015年02月揭阳PM2.5指数,2015-02-09,良,91,218,67,87,22,26,1.11,90
2015年02月揭阳PM2.5指数,2015-02-10,良,86,136,62,83,22,32,1.13,75
2015年02月揭阳PM2.5指数,2015-02-11,轻度污染,124,229,93,111,26,36,1.31,76
2015年02月揭阳PM2.5指数,2015-02-12,轻度污染,118,207,85,110,18,39,1.34,76
2015年02月揭阳PM2.5指数,2015-02-13,轻度污染,115,230,86,131,23,38,1.28,76
2015年02月揭阳PM2.5指数,2015-02-14,轻度污染,126,210,93,135,17,32,1.40,81
2015年02月揭阳PM2.5指数,2015-02-15,轻度污染,136,256,102,117,10,30,1.57,53
2015年02月揭阳PM2.5指数,2015-02-16,良,80,112,58,72,8,17,1.61,49
2015年02月揭阳PM2.5指数,2015-02-17,良,81,155,59,77,4,13,1.75,66
2015年02月揭阳PM2.5指数,2015-02-18,良,82,164,55,97,9,10,1.18,90
2015年02月揭阳PM2.5指数,2015-02-19,良,76,103,47,98,8,6,0.91,95
2015年02月揭阳PM2.5指数,2015-02-20,良,59,168,36,65,5,8,0.84,76
2015年02月揭阳PM2.5指数,2015-02-21,良,79,221,55,81,8,15,1.31,49
2015年02月揭阳PM2.5指数,2015-02-22,良,54,95,38,45,7,10,1.17,50
2015年02月揭阳PM2.5指数,2015-02-23,良,58,118,41,29,4,9,1.11,54
2015年02月揭阳PM2.5指数,2015-02-24,良,54,103,38,43,4,9,1.27,52
2015年02月揭阳PM2.5指数,2015-02-25,良,65,186,46,55,5,13,1.40,55
2015年02月揭阳PM2.5指数,2015-02-26,良,78,242,52,68,8,14,1.51,51
2015年02月揭阳PM2.5指数,2015-02-27,优,41,103,25,32,6,9,0.90,66
2015年02月揭阳PM2.5指数,2015-02-28,良,60,223,41,49,13,13,1.05,74
2015年01月揭阳PM2.5指数,2015-01-01,良,82,199,58,75,29,40,1.24,75
2015年01月揭阳PM2.5指数,2015-01-02,良,66,151,46,65,27,37,1.06,72
2015年01月揭阳PM2.5指数,2015-01-03,良,95,138,68,91,31,48,1.18,64
2015年01月揭阳PM2.5指数,2015-01-04,良,94,79,70,88,31,55,1.48,94
2015年01月揭阳PM2.5指数,2015-01-05,轻度污染,132,179,99,124,41,83,2.12,26
2015年01月揭阳PM2.5指数,2015-01-06,轻度污染,125,309,92,112,52,53,1.94,49
2015年01月揭阳PM2.5指数,2015-01-07,良,90,241,64,78,17,30,1.42,52
