2016年09月汉中PM2.5指数,2016-09-02,良,67,239,38,73,13,24,0.84,79
2016年09月汉中PM2.5指数,2016-09-03,良,67,194,43,78,11,17,0.81,78
2016年09月汉中PM2.5指数,2016-09-04,良,70,212,40,83,15,22,0.92,60
2016年09月汉中PM2.5指数,2016-09-05,良,53,131,33,57,15,22,0.90,46
2016年09月汉中PM2.5指数,2016-09-06,优,47,123,22,48,12,18,0.78,53
2016年09月汉中PM2.5指数,2016-09-07,良,62,244,29,69,11,20,0.73,75
2016年09月汉中PM2.5指数,2016-09-08,良,63,197,34,64,14,19,0.83,80
2016年09月汉中PM2.5指数,2016-09-09,良,55,158,36,55,14,22,0.90,62
2016年09月汉中PM2.5指数,2016-09-10,良,59,206,25,56,14,22,0.91,75
2016年09月汉中PM2.5指数,2016-09-11,良,68,267,30,73,11,23,0.82,82
2016年09月汉中PM2.5指数,2016-09-12,良,73,269,48,82,9,29,0.94,46
2016年09月汉中PM2.5指数,2016-09-13,良,62,191,39,63,9,23,0.85,50
2016年09月汉中PM2.5指数,2016-09-14,良,72,245,50,71,12,30,0.97,31
2016年09月汉中PM2.5指数,2016-09-15,优,48,144,31,46,9,19,0.69,55
2016年09月汉中PM2.5指数,2016-09-16,良,64,255,44,60,10,23,0.86,54
2016年09月汉中PM2.5指数,2016-09-17,良,81,311,59,84,15,34,1.11,33
2016年09月汉中PM2.5指数,2016-09-18,良,96,343,71,90,13,27,1.33,19
2016年09月汉中PM2.5指数,2016-09-19,良,60,257,42,49,12,27,0.98,68
2016年09月汉中PM2.5指数,2016-09-20,优,41,44,22,32,8,18,0.85,51
2016年09月汉中PM2.5指数,2016-09-21,优,47,56,27,39,9,20,0.98,54
2016年09月汉中PM2.5指数,2016-09-22,优,50,72,29,48,9,17,0.92,49
2016年09月汉中PM2.5指数,2016-09-23,良,66,182,44,64,18,22,1.17,62
2016年09月汉中PM2.5指数,2016-09-24,良,60,124,39,49,12,16,0.89,58
2016年09月汉中PM2.5指数,2016-09-25,优,36,27,16,26,9,10,0.66,62
2016年09月汉中PM2.5指数,2016-09-26,优,37,29,23,35,11,21,0.97,33
2016年09月汉中PM2.5指数,2016-09-27,优,43,88,26,42,12,19,0.88,24
2016年09月汉中PM2.5指数,2016-09-28,良,54,245,34,56,19,20,1.16,30
2016年09月汉中PM2.5指数,2016-09-29,优,46,171,28,40,9,14,0.81,78
2016年09月汉中PM2.5指数,2016-09-30,良,64,240,42,65,13,26,0.97,55
2016年08月汉中PM2.5指数,2016-08-01,优,27,15,10,21,3,14,0.55,39
2016年08月汉中PM2.5指数,2016-08-02,优,40,114,20,38,5,15,0.63,42
2016年08月汉中PM2.5指数,2016-08-03,优,45,187,22,44,5,16,0.62,56
2016年08月汉中PM2.5指数,2016-08-04,优,40,135,18,36,4,14,0.56,62
2016年08月汉中PM2.5指数,2016-08-05,优,42,141,18,39,4,15,0.58,55
2016年08月汉中PM2.5指数,2016-08-06,优,44,120,21,44,5,20,0.69,53
2016年08月汉中PM2.5指数,2016-08-07,良,54,260,26,52,16,19,0.98,62
2016年08月汉中PM2.5指数,2016-08-08,优,43,147,19,40,5,16,0.65,62
2016年08月汉中PM2.5指数,2016-08-09,优,44,144,21,42,3,13,0.60,66
2016年08月汉中PM2.5指数,2016-08-10,优,37,79,17,36,4,20,0.79,31
2016年08月汉中PM2.5指数,2016-08-11,优,45,150,20,42,6,18,0.79,41
2016年08月汉中PM2.5指数,2016-08-12,优,45,140,20,44,4,16,0.65,46
2016年08月汉中PM2.5指数,2016-08-13,优,47,175,20,47,5,15,0.61,51
2016年08月汉中PM2.5指数,2016-08-14,良,51,208,22,53,4,14,0.60,50
2016年08月汉中PM2.5指数,2016-08-15,优,50,199,21,51,4,15,0.63,62
2016年08月汉中PM2.5指数,2016-08-16,良,57,239,23,63,7,15,0.72,53
2016年08月汉中PM2.5指数,2016-08-17,良,56,175,26,59,5,16,0.62,53
2016年08月汉中PM2.5指数,2016-08-18,良,62,237,34,65,4,15,0.64,75
2016年08月汉中PM2.5指数,2016-08-19,良,60,249,31,69,6,16,0.72,67
2016年08月汉中PM2.5指数,2016-08-20,良,60,251,32,67,6,15,0.68,70
2016年08月汉中PM2.5指数,2016-08-21,良,60,207,33,67,4,14,0.76,60
2016年08月汉中PM2.5指数,2016-08-22,优,49,102,27,48,3,10,0.77,81
2016年08月汉中PM2.5指数,2016-08-23,良,56,136,32,60,4,16,0.85,68
2016年08月汉中PM2.5指数,2016-08-24,良,56,119,35,57,4,16,0.84,60
2016年08月汉中PM2.5指数,2016-08-25,优,44,106,20,44,6,15,0.67,46
2016年08月汉中PM2.5指数,2016-08-26,优,34,37,14,33,6,16,0.58,44
2016年08月汉中PM2.5指数,2016-08-27,优,46,125,23,42,6,17,0.61,58
2016年08月汉中PM2.5指数,2016-08-28,良,56,181,28,57,7,20,0.62,67
2016年08月汉中PM2.5指数,2016-08-29,良,68,233,43,79,8,28,0.82,52
2016年08月汉中PM2.5指数,2016-08-30,良,56,146,34,57,6,18,0.78,69
2016年08月汉中PM2.5指数,2016-08-31,良,61,156,37,70,14,23,1.05,61
2016年07月汉中PM2.5指数,2016-07-01,优,50,233,21,44,6,17,0.84,66
2016年07月汉中PM2.5指数,2016-07-02,良,51,198,24,47,10,19,0.77,74
2016年07月汉中PM2.5指数,2016-07-03,良,60,230,39,52,8,22,0.98,57
2016年07月汉中PM2.5指数,2016-07-04,良,53,198,22,50,3,13,0.64,66
2016年07月汉中PM2.5指数,2016-07-05,优,46,176,11,32,3,9,0.55,88
2016年07月汉中PM2.5指数,2016-07-06,良,53,213,23,41,3,8,0.64,100
2016年07月汉中PM2.5指数,2016-07-07,优,48,183,28,42,3,11,0.74,78
2016年07月汉中PM2.5指数,2016-07-08,优,45,144,25,44,4,14,0.77,50
2016年07月汉中PM2.5指数,2016-07-09,优,50,180,26,49,4,15,0.84,68
2016年07月汉中PM2.5指数,2016-07-10,优,37,81,16,35,3,12,0.95,58
2016年07月汉中PM2.5指数,2016-07-11,优,49,169,24,47,4,16,0.87,58
2016年07月汉中PM2.5指数,2016-07-12,优,39,102,15,32,4,12,0.86,69
2016年07月汉中PM2.5指数,2016-07-13,优,44,157,21,45,6,21,1.08,37
2016年07月汉中PM2.5指数,2016-07-14,优,39,117,9,20,6,12,0.79,78
2016年07月汉中PM2.5指数,2016-07-15,优,48,205,20,42,9,17,1.11,68
2016年07月汉中PM2.5指数,2016-07-16,良,63,268,30,61,9,24,1.45,71
2016年07月汉中PM2.5指数,2016-07-17,优,50,152,22,48,4,17,0.86,66
2016年07月汉中PM2.5指数,2016-07-18,优,40,102,21,37,4,16,0.83,52
2016年07月汉中PM2.5指数,2016-07-19,优,40,119,7,20,4,11,0.86,79
2016年07月汉中PM2.5指数,2016-07-20,良,53,250,20,44,10,21,0.99,79
2016年07月汉中PM2.5指数,2016-07-21,良,54,243,28,54,4,23,0.81,66
2016年07月汉中PM2.5指数,2016-07-22,优,49,154,19,49,7,18,1.23,61
2016年07月汉中PM2.5指数,2016-07-23,良,51,152,20,53,9,17,1.00,55
2016年07月汉中PM2.5指数,2016-07-24,优,49,119,23,48,5,18,1.02,51
2016年07月汉中PM2.5指数,2016-07-25,优,33,43,16,31,3,19,0.92,37
2016年07月汉中PM2.5指数,2016-07-26,优,36,58,16,33,7,18,0.92,28
2016年07月汉中PM2.5指数,2016-07-27,优,40,79,19,35,7,15,0.84,58
2016年07月汉中PM2.5指数,2016-07-28,良,60,172,30,59,6,19,1.05,71
2016年07月汉中PM2.5指数,2016-07-29,优,45,88,16,36,4,13,0.57,81
2016年07月汉中PM2.5指数,2016-07-30,优,33,34,16,29,4,17,0.57,36
2016年07月汉中PM2.5指数,2016-07-31,优,43,91,27,39,4,19,0.69,24
2016年06月汉中PM2.5指数,2016-06-01,优,43,88,26,38,3,19,1.03,42
2016年06月汉中PM2.5指数,2016-06-02,良,51,143,11,21,4,11,0.91,96
2016年06月汉中PM2.5指数,2016-06-03,优,47,140,16,32,5,20,0.98,79
2016年06月汉中PM2.5指数,2016-06-04,良,61,206,28,57,12,22,1.13,74
2016年06月汉中PM2.5指数,2016-06-05,良,65,207,36,66,10,23,1.09,82
2016年06月汉中PM2.5指数,2016-06-06,良,75,254,40,79,9,26,1.06,87
2016年06月汉中PM2.5指数,2016-06-07,良,55,140,19,36,10,18,0.85,95
2016年06月汉中PM2.5指数,2016-06-08,良,52,116,26,48,8,23,0.87,76
2016年06月汉中PM2.5指数,2016-06-09,优,39,54,22,37,6,23,0.80,62
2016年06月汉中PM2.5指数,2016-06-10,良,61,191,30,56,11,27,1.01,78
2016年06月汉中PM2.5指数,2016-06-11,良,60,229,33,61,11,27,0.91,71
2016年06月汉中PM2.5指数,2016-06-12,优,46,150,17,31,6,11,0.74,90
2016年06月汉中PM2.5指数,2016-06-13,良,52,138,29,50,6,21,0.95,75
2016年06月汉中PM2.5指数,2016-06-14,良,64,226,38,75,9,22,0.92,72
2016年06月汉中PM2.5指数,2016-06-15,良,60,229,26,61,5,22,0.49,82
2016年06月汉中PM2.5指数,2016-06-16,良,59,176,23,53,13,22,0.72,84
2016年06月汉中PM2.5指数,2016-06-17,良,59,153,29,57,7,24,0.67,83
2016年06月汉中PM2.5指数,2016-06-18,良,62,189,36,69,8,27,0.82,71
2016年06月汉中PM2.5指数,2016-06-19,良,62,226,35,64,8,21,0.87,70
2016年06月汉中PM2.5指数,2016-06-20,良,55,206,28,54,10,20,0.89,72
2016年06月汉中PM2.5指数,2016-06-21,良,54,184,27,57,15,23,1.23,58
2016年06月汉中PM2.5指数,2016-06-22,良,58,235,30,57,8,18,0.86,68
2016年06月汉中PM2.5指数,2016-06-23,优,38,88,20,32,2,14,0.93,42
2016年06月汉中PM2.5指数,2016-06-24,优,33,69,9,21,2,10,0.69,66
2016年06月汉中PM2.5指数,2016-06-25,优,45,165,12,29,7,16,0.74,80
2016年06月汉中PM2.5指数,2016-06-26,优,45,131,22,39,10,23,0.90,61
2016年06月汉中PM2.5指数,2016-06-27,良,53,175,23,48,9,21,0.96,74
2016年06月汉中PM2.5指数,2016-06-28,良,65,241,36,62,8,29,1.04,60
2016年06月汉中PM2.5指数,2016-06-29,良,66,268,41,69,8,25,0.98,84
2016年06月汉中PM2.5指数,2016-06-30,良,54,212,35,55,6,21,0.85,55
2016年05月汉中PM2.5指数,2016-05-01,良,59,98,31,52,18,21,1.35,87
2016年05月汉中PM2.5指数,2016-05-02,良,71,220,18,73,7,14,0.97,97
2016年05月汉中PM2.5指数,2016-05-03,良,53,106,18,51,9,22,1.06,77
2016年05月汉中PM2.5指数,2016-05-04,良,65,154,36,73,9,33,1.30,69
2016年05月汉中PM2.5指数,2016-05-05,良,72,220,47,80,10,26,1.42,79
2016年05月汉中PM2.5指数,2016-05-06,良,60,112,38,67,9,30,1.17,42
2016年05月汉中PM2.5指数,2016-05-07,优,44,75,18,38,9,14,1.04,78
2016年05月汉中PM2.5指数,2016-05-08,优,49,109,18,32,5,13,0.87,89
2016年05月汉中PM2.5指数,2016-05-09,良,60,185,37,59,14,25,1.26,70
2016年05月汉中PM2.5指数,2016-05-10,良,73,236,40,76,13,26,1.05,86
2016年05月汉中PM2.5指数,2016-05-11,良,72,146,43,66,14,25,0.94,96
2016年05月汉中PM2.5指数,2016-05-12,轻度污染,109,296,56,152,6,27,0.83,74
2016年05月汉中PM2.5指数,2016-05-13,良,55,113,34,56,2,14,0.69,59
2016年05月汉中PM2.5指数,2016-05-14,优,32,6,16,25,4,19,0.83,52
2016年05月汉中PM2.5指数,2016-05-15,优,49,161,21,56,8,19,0.91,57
2016年05月汉中PM2.5指数,2016-05-16,良,65,190,35,76,8,24,0.84,64
2016年05月汉中PM2.5指数,2016-05-17,良,73,175,48,87,7,30,0.96,61
2016年05月汉中PM2.5指数,2016-05-18,良,73,151,44,79,12,26,1.04,72
2016年05月汉中PM2.5指数,2016-05-19,良,72,148,51,76,12,28,1.21,79
2016年05月汉中PM2.5指数,2016-05-20,良,97,305,65,90,7,22,1.18,88
2016年05月汉中PM2.5指数,2016-05-21,良,71,262,39,60,5,17,1.01,103
2016年05月汉中PM2.5指数,2016-05-22,良,62,236,42,58,4,16,0.91,102
2016年05月汉中PM2.5指数,2016-05-23,优,49,126,23,34,6,11,0.78,81
2016年05月汉中PM2.5指数,2016-05-24,良,58,139,32,46,6,20,0.98,85
2016年05月汉中PM2.5指数,2016-05-25,良,52,121,28,41,7,21,0.94,57
2016年05月汉中PM2.5指数,2016-05-26,优,33,44,12,22,8,15,0.87,67
2016年05月汉中PM2.5指数,2016-05-27,优,42,84,11,19,2,10,0.76,83
2016年05月汉中PM2.5指数,2016-05-28,优,37,64,19,32,4,18,0.84,56
2016年05月汉中PM2.5指数,2016-05-29,良,57,165,32,53,5,21,0.92,65
2016年05月汉中PM2.5指数,2016-05-30,良,57,131,35,57,9,24,0.92,69
2016年05月汉中PM2.5指数,2016-05-31,良,58,158,41,50,4,22,1.04,53
2016年04月汉中PM2.5指数,2016-04-01,良,66,85,47,73,21,36,1.70,56
2016年04月汉中PM2.5指数,2016-04-02,良,68,136,45,74,18,32,1.61,69
2016年04月汉中PM2.5指数,2016-04-03,良,58,189,33,56,7,24,1.54,79
2016年04月汉中PM2.5指数,2016-04-04,优,47,85,17,32,3,17,1.35,80
2016年04月汉中PM2.5指数,2016-04-05,良,56,132,33,57,7,24,1.40,52
2016年04月汉中PM2.5指数,2016-04-06,良,52,166,33,54,8,27,1.52,54
2016年04月汉中PM2.5指数,2016-04-07,良,55,154,34,58,6,29,1.39,35
2016年04月汉中PM2.5指数,2016-04-08,良,71,216,46,87,16,41,1.44,20
2016年04月汉中PM2.5指数,2016-04-09,良,56,144,30,60,12,32,1.22,26
2016年04月汉中PM2.5指数,2016-04-10,良,61,166,32,68,7,24,1.19,52
2016年04月汉中PM2.5指数,2016-04-11,优,40,32,23,39,3,21,0.96,59
2016年04月汉中PM2.5指数,2016-04-12,良,61,132,36,68,19,34,1.45,32
2016年04月汉中PM2.5指数,2016-04-13,良,65,137,40,77,12,34,1.32,31
2016年04月汉中PM2.5指数,2016-04-14,优,50,63,31,48,5,25,1.09,36
2016年04月汉中PM2.5指数,2016-04-15,优,35,10,18,28,6,19,1.06,40
2016年04月汉中PM2.5指数,2016-04-16,优,44,62,21,43,6,25,1.08,40
2016年04月汉中PM2.5指数,2016-04-17,良,70,255,29,88,6,18,0.92,73
2016年04月汉中PM2.5指数,2016-04-18,良,60,219,27,66,7,23,0.99,62
2016年04月汉中PM2.5指数,2016-04-19,良,67,213,39,81,21,45,1.40,32
2016年04月汉中PM2.5指数,2016-04-20,良,51,134,31,50,5,26,1.11,51
2016年04月汉中PM2.5指数,2016-04-21,良,61,154,34,70,15,37,1.30,35
2016年04月汉中PM2.5指数,2016-04-22,良,63,153,43,73,20,32,1.58,22
2016年04月汉中PM2.5指数,2016-04-23,优,46,90,24,43,8,23,1.12,56
2016年04月汉中PM2.5指数,2016-04-24,良,56,150,28,51,7,23,1.07,66
2016年04月汉中PM2.5指数,2016-04-25,优,44,74,27,41,6,21,1.06,64
2016年04月汉中PM2.5指数,2016-04-26,良,57,160,34,54,14,27,1.37,49
2016年04月汉中PM2.5指数,2016-04-27,良,52,114,23,52,13,28,1.24,54
2016年04月汉中PM2.5指数,2016-04-28,良,61,134,30,58,15,29,1.24,73
2016年04月汉中PM2.5指数,2016-04-29,良,61,81,29,55,11,28,1.19,78
2016年04月汉中PM2.5指数,2016-04-30,良,56,58,28,50,16,25,1.28,84
2016年03月汉中PM2.5指数,2016-03-01,良,78,160,54,101,16,44,1.84,40
2016年03月汉中PM2.5指数,2016-03-02,良,80,121,57,92,19,44,1.95,45
2016年03月汉中PM2.5指数,2016-03-03,良,64,69,43,72,17,43,1.85,49
2016年03月汉中PM2.5指数,2016-03-04,良,82,133,59,91,20,50,2.06,31
2016年03月汉中PM2.5指数,2016-03-05,轻度污染,129,213,64,206,9,26,1.39,54
2016年03月汉中PM2.5指数,2016-03-06,轻度污染,115,190,72,178,10,32,1.55,43
2016年03月汉中PM2.5指数,2016-03-07,轻度污染,102,219,72,149,20,35,1.84,49
2016年03月汉中PM2.5指数,2016-03-08,良,69,238,38,68,8,13,1.75,89
2016年03月汉中PM2.5指数,2016-03-09,优,47,211,22,42,5,12,1.54,78
2016年03月汉中PM2.5指数,2016-03-10,良,54,225,32,59,9,21,1.61,60
2016年03月汉中PM2.5指数,2016-03-11,良,73,232,51,71,11,29,1.79,51
2016年03月汉中PM2.5指数,2016-03-12,优,48,38,30,51,12,31,1.89,55
2016年03月汉中PM2.5指数,2016-03-13,良,73,188,48,92,17,34,1.96,61
2016年03月汉中PM2.5指数,2016-03-14,良,100,256,72,120,17,43,1.95,40
2016年03月汉中PM2.5指数,2016-03-15,轻度污染,129,301,97,122,18,40,2.18,44
2016年03月汉中PM2.5指数,2016-03-16,轻度污染,122,259,92,131,18,38,2.18,46
2016年03月汉中PM2.5指数,2016-03-17,轻度污染,114,219,85,113,13,39,1.80,52
2016年03月汉中PM2.5指数,2016-03-18,良,85,148,52,116,11,37,1.89,46
2016年03月汉中PM2.5指数,2016-03-19,良,77,131,50,96,16,40,1.88,51
2016年03月汉中PM2.5指数,2016-03-20,良,76,142,49,100,10,25,1.69,91
2016年03月汉中PM2.5指数,2016-03-21,良,96,262,71,88,4,18,1.60,98
2016年03月汉中PM2.5指数,2016-03-22,良,93,261,69,98,6,28,1.78,66
2016年03月汉中PM2.5指数,2016-03-23,良,57,178,38,63,4,23,1.63,70
2016年03月汉中PM2.5指数,2016-03-24,良,76,299,55,74,8,28,1.68,73
2016年03月汉中PM2.5指数,2016-03-25,良,61,173,40,58,7,28,1.71,64
2016年03月汉中PM2.5指数,2016-03-26,良,52,52,21,45,6,24,1.40,69
2016年03月汉中PM2.5指数,2016-03-27,良,55,65,31,60,11,32,1.47,56
2016年03月汉中PM2.5指数,2016-03-28,良,74,156,51,92,18,50,1.84,36
2016年03月汉中PM2.5指数,2016-03-29,良,82,192,56,100,24,43,1.98,39
2016年03月汉中PM2.5指数,2016-03-30,良,56,56,28,58,17,31,1.65,62
2016年03月汉中PM2.5指数,2016-03-31,良,57,50,36,57,16,28,1.50,78
2016年02月汉中PM2.5指数,2016-02-01,轻度污染,131,327,99,115,15,34,2.48,27
2016年02月汉中PM2.5指数,2016-02-02,轻度污染,148,330,111,124,16,39,2.63,26
2016年02月汉中PM2.5指数,2016-02-03,中度污染,196,353,148,169,26,48,3.41,16
2016年02月汉中PM2.5指数,2016-02-04,轻度污染,147,301,110,129,23,40,3.31,34
2016年02月汉中PM2.5指数,2016-02-05,良,97,232,70,94,20,32,2.73,45
2016年02月汉中PM2.5指数,2016-02-06,良,69,192,45,71,18,24,2.20,53
2016年02月汉中PM2.5指数,2016-02-07,轻度污染,103,262,75,100,29,27,2.62,55
2016年02月汉中PM2.5指数,2016-02-08,中度污染,192,271,149,171,44,27,2.81,57
2016年02月汉中PM2.5指数,2016-02-09,中度污染,151,328,115,124,27,33,3.47,37
2016年02月汉中PM2.5指数,2016-02-10,重度污染,204,351,154,169,26,36,4.05,19
2016年02月汉中PM2.5指数,2016-02-11,中度污染,169,317,129,150,23,33,3.66,19
2016年02月汉中PM2.5指数,2016-02-12,轻度污染,147,301,104,129,16,23,3.20,27
2016年02月汉中PM2.5指数,2016-02-13,良,60,238,22,68,9,9,1.79,65
2016年02月汉中PM2.5指数,2016-02-14,优,47,265,24,47,10,14,2.05,55
2016年02月汉中PM2.5指数,2016-02-15,良,55,289,35,55,16,20,2.38,46
2016年02月汉中PM2.5指数,2016-02-16,良,67,310,46,65,19,27,2.50,46
2016年02月汉中PM2.5指数,2016-02-17,良,83,306,60,84,20,38,2.31,37
2016年02月汉中PM2.5指数,2016-02-18,轻度污染,103,309,77,99,23,44,2.44,32
2016年02月汉中PM2.5指数,2016-02-19,轻度污染,141,308,76,203,15,32,1.98,48
2016年02月汉中PM2.5指数,2016-02-20,轻度污染,138,334,69,219,12,25,1.64,52
2016年02月汉中PM2.5指数,2016-02-21,良,75,117,51,100,12,34,2.13,21
2016年02月汉中PM2.5指数,2016-02-22,良,54,68,36,56,13,26,2.09,25
2016年02月汉中PM2.5指数,2016-02-23,良,81,218,52,94,17,31,2.33,28
2016年02月汉中PM2.5指数,2016-02-24,良,76,218,44,100,25,35,2.02,30
2016年02月汉中PM2.5指数,2016-02-25,良,53,83,34,54,21,28,1.54,39
2016年02月汉中PM2.5指数,2016-02-26,良,56,119,31,56,18,28,1.59,43
2016年02月汉中PM2.5指数,2016-02-27,良,60,121,37,65,15,32,1.56,53
2016年02月汉中PM2.5指数,2016-02-28,轻度污染,107,291,58,159,23,39,1.80,35
2016年02月汉中PM2.5指数,2016-02-29,良,99,279,62,140,11,32,1.53,41
2016年01月汉中PM2.5指数,2016-01-01,中度污染,195,321,150,191,24,54,2.98,22
2016年01月汉中PM2.5指数,2016-01-02,中度污染,159,235,120,155,22,49,2.78,18
2016年01月汉中PM2.5指数,2016-01-03,中度污染,170,252,129,159,20,45,2.82,20
2016年01月汉中PM2.5指数,2016-01-04,重度污染,216,309,166,204,25,56,3.34,17
2016年01月汉中PM2.5指数,2016-01-05,中度污染,165,323,124,157,23,43,2.67,27
2016年01月汉中PM2.5指数,2016-01-06,重度污染,204,349,157,183,22,41,2.65,47
2016年01月汉中PM2.5指数,2016-01-07,中度污染,163,337,126,154,18,39,2.57,34
2016年01月汉中PM2.5指数,2016-01-08,轻度污染,110,267,82,106,15,37,2.33,25
2016年01月汉中PM2.5指数,2016-01-09,轻度污染,114,221,86,110,18,43,2.42,16
2016年01月汉中PM2.5指数,2016-01-10,轻度污染,141,257,106,126,16,39,2.55,19
2016年01月汉中PM2.5指数,2016-01-11,轻度污染,105,282,78,100,14,26,2.10,29
2016年01月汉中PM2.5指数,2016-01-12,轻度污染,122,324,92,104,25,27,2.07,50
2016年01月汉中PM2.5指数,2016-01-13,中度污染,165,351,125,139,23,33,2.41,36
2016年01月汉中PM2.5指数,2016-01-14,中度污染,159,311,120,146,19,38,2.47,29
2016年01月汉中PM2.5指数,2016-01-15,中度污染,154,309,116,143,22,52,2.50,19
2016年01月汉中PM2.5指数,2016-01-16,中度污染,182,319,137,170,23,56,2.61,15
2016年01月汉中PM2.5指数,2016-01-17,中度污染,156,307,118,149,19,46,2.24,25
2016年01月汉中PM2.5指数,2016-01-18,轻度污染,120,270,89,128,19,43,1.92,32
2016年01月汉中PM2.5指数,2016-01-19,轻度污染,130,275,98,120,23,38,1.63,39
2016年01月汉中PM2.5指数,2016-01-20,轻度污染,121,318,91,116,15,27,1.48,53
2016年01月汉中PM2.5指数,2016-01-21,轻度污染,106,295,79,99,16,31,1.38,48
2016年01月汉中PM2.5指数,2016-01-22,良,64,194,38,63,14,21,1.10,50
2016年01月汉中PM2.5指数,2016-01-23,优,44,102,16,44,11,17,0.91,62
2016年01月汉中PM2.5指数,2016-01-24,优,47,99,18,41,10,14,0.94,70
2016年01月汉中PM2.5指数,2016-01-25,良,79,283,54,78,20,38,1.66,37
2016年01月汉中PM2.5指数,2016-01-26,轻度污染,127,331,95,125,23,50,2.20,33
2016年01月汉中PM2.5指数,2016-01-27,中度污染,184,353,142,186,49,77,2.83,15
2016年01月汉中PM2.5指数,2016-01-28,重度污染,211,350,165,197,37,70,3.15,18
2016年01月汉中PM2.5指数,2016-01-29,重度污染,218,355,169,188,28,64,2.90,10
2016年01月汉中PM2.5指数,2016-01-30,重度污染,221,359,171,208,29,65,3.07,13
2016年01月汉中PM2.5指数,2016-01-31,轻度污染,129,337,97,119,16,39,2.24,22
2015年12月汉中PM2.5指数,2015-12-01,良,96,213,71,103,15,38,1.76,19
2015年12月汉中PM2.5指数,2015-12-02,良,90,242,59,117,15,34,1.61,24
2015年12月汉中PM2.5指数,2015-12-03,轻度污染,105,347,75,138,18,42,1.70,12
2015年12月汉中PM2.5指数,2015-12-04,轻度污染,103,344,76,122,18,35,1.70,11
2015年12月汉中PM2.5指数,2015-12-05,良,100,266,74,114,22,42,1.92,9
2015年12月汉中PM2.5指数,2015-12-06,轻度污染,140,316,106,141,23,51,2.30,7
2015年12月汉中PM2.5指数,2015-12-07,轻度污染,127,250,96,140,28,48,2.34,6
2015年12月汉中PM2.5指数,2015-12-08,良,85,197,58,95,17,33,1.64,16
2015年12月汉中PM2.5指数,2015-12-09,良,66,136,47,67,12,30,1.43,17
2015年12月汉中PM2.5指数,2015-12-10,良,100,215,74,106,15,33,1.86,15
2015年12月汉中PM2.5指数,2015-12-11,良,78,188,56,78,11,20,1.41,37
2015年12月汉中PM2.5指数,2015-12-12,轻度污染,109,251,81,95,14,24,2.02,43
2015年12月汉中PM2.5指数,2015-12-13,良,65,144,46,58,14,35,2.49,13
2015年12月汉中PM2.5指数,2015-12-14,良,54,115,36,52,14,32,1.67,22
2015年12月汉中PM2.5指数,2015-12-15,良,79,224,57,79,13,36,1.85,16
2015年12月汉中PM2.5指数,2015-12-16,良,54,178,35,55,17,32,1.52,35
2015年12月汉中PM2.5指数,2015-12-17,良,69,260,48,71,15,36,1.67,21
2015年12月汉中PM2.5指数,2015-12-18,良,84,228,61,92,27,46,1.93,24
2015年12月汉中PM2.5指数,2015-12-19,良,53,63,36,51,13,25,1.38,47
2015年12月汉中PM2.5指数,2015-12-20,轻度污染,108,199,81,106,19,47,1.92,14
2015年12月汉中PM2.5指数,2015-12-21,中度污染,153,229,116,142,22,50,2.27,7
2015年12月汉中PM2.5指数,2015-12-22,中度污染,155,223,117,140,19,45,2.29,11
2015年12月汉中PM2.5指数,2015-12-23,重度污染,203,258,154,191,21,52,2.88,5
2015年12月汉中PM2.5指数,2015-12-24,轻度污染,122,247,91,123,21,39,2.36,24
2015年12月汉中PM2.5指数,2015-12-25,良,85,180,60,91,25,47,2.24,22
2015年12月汉中PM2.5指数,2015-12-26,轻度污染,118,244,88,118,28,52,2.56,19
2015年12月汉中PM2.5指数,2015-12-27,轻度污染,133,321,100,129,26,54,2.67,16
2015年12月汉中PM2.5指数,2015-12-28,中度污染,170,329,130,157,22,50,2.78,21
2015年12月汉中PM2.5指数,2015-12-29,重度污染,209,327,161,197,24,49,3.04,20
2015年12月汉中PM2.5指数,2015-12-30,重度污染,217,319,168,210,30,55,3.16,21
2015年12月汉中PM2.5指数,2015-12-31,重度污染,209,319,160,199,24,56,3.01,18
2015年11月汉中PM2.5指数,2015-11-01,优,46,120,30,45,9,22,1.15,39
2015年11月汉中PM2.5指数,2015-11-02,良,66,149,47,67,10,33,1.41,10
2015年11月汉中PM2.5指数,2015-11-03,良,87,187,64,101,14,40,1.77,7
2015年11月汉中PM2.5指数,2015-11-04,良,87,182,64,94,13,37,1.87,8
2015年11月汉中PM2.5指数,2015-11-05,良,70,152,50,63,6,28,1.58,28
2015年11月汉中PM2.5指数,2015-11-06,优,24,11,14,20,6,21,1.56,29
2015年11月汉中PM2.5指数,2015-11-07,优,23,6,15,20,9,26,1.68,16
2015年11月汉中PM2.5指数,2015-11-08,优,28,16,16,27,10,22,1.57,26
2015年11月汉中PM2.5指数,2015-11-09,优,47,87,28,49,10,27,1.71,12
2015年11月汉中PM2.5指数,2015-11-10,优,39,43,23,37,12,26,1.71,23
2015年11月汉中PM2.5指数,2015-11-11,优,30,20,15,22,6,12,1.55,63
2015年11月汉中PM2.5指数,2015-11-12,良,52,129,35,39,7,21,1.42,55
2015年11月汉中PM2.5指数,2015-11-13,良,52,142,35,52,9,28,1.51,32
2015年11月汉中PM2.5指数,2015-11-14,良,74,199,53,83,14,37,1.90,11
2015年11月汉中PM2.5指数,2015-11-15,良,74,203,52,75,11,35,2.04,15
2015年11月汉中PM2.5指数,2015-11-16,优,50,114,31,52,11,23,1.61,22
